         time tilt_full_... 
 1.620013e+00 -1.679551e-02 
 1.620411e+00 -1.841083e-02 
 1.620809e+00 -1.995640e-02 
 1.621206e+00 -2.129800e-02 
 1.621604e+00 -2.239456e-02 
 1.622002e+00 -2.344941e-02 
 1.622399e+00 -2.421453e-02 
 1.622797e+00 -2.493965e-02 
 1.623195e+00 -2.551966e-02 
 1.623592e+00 -2.595204e-02 
 1.623990e+00 -2.622465e-02 
 1.624388e+00 -2.633339e-02 
 1.624785e+00 -2.629068e-02 
 1.625183e+00 -2.605920e-02 
 1.625581e+00 -2.577739e-02 
 1.625979e+00 -2.567475e-02 
 1.626376e+00 -2.584359e-02 
 1.626774e+00 -2.592278e-02 
 1.627172e+00 -2.607584e-02 
 1.627569e+00 -2.611896e-02 
 1.627967e+00 -2.614423e-02 
 1.628365e+00 -2.624209e-02 
 1.628762e+00 -2.632362e-02 
 1.629160e+00 -2.661119e-02 
 1.629558e+00 -2.671625e-02 
 1.629956e+00 -2.686385e-02 
 1.630353e+00 -2.672003e-02 
 1.630751e+00 -2.625389e-02 
 1.631149e+00 -2.563216e-02 
 1.631546e+00 -2.491230e-02 
 1.631944e+00 -2.415084e-02 
 1.632342e+00 -2.358196e-02 
 1.632739e+00 -2.297948e-02 
 1.633137e+00 -2.221617e-02 
 1.633535e+00 -2.121934e-02 
 1.633932e+00 -2.004993e-02 
 1.634330e+00 -1.872822e-02 
 1.634728e+00 -1.744379e-02 
 1.635126e+00 -1.651309e-02 
 1.635523e+00 -1.599283e-02 
 1.635921e+00 -1.584360e-02 
 1.636319e+00 -1.574181e-02 
 1.636716e+00 -1.564783e-02 
 1.637114e+00 -1.560169e-02 
 1.637512e+00 -1.554548e-02 
 1.637909e+00 -1.561890e-02 
 1.638307e+00 -1.573413e-02 
 1.638705e+00 -1.587036e-02 
 1.639103e+00 -1.584710e-02 
 1.639500e+00 -1.578507e-02 
 1.639898e+00 -1.534720e-02 
 1.640296e+00 -1.476780e-02 
 1.640693e+00 -1.382756e-02 
 1.641091e+00 -1.273078e-02 
 1.641489e+00 -1.162141e-02 
 1.641886e+00 -1.062003e-02 
 1.642284e+00 -9.505220e-03 
 1.642682e+00 -8.397458e-03 
 1.643079e+00 -7.228569e-03 
 1.643477e+00 -6.124846e-03 
 1.643875e+00 -5.122323e-03 
 1.644273e+00 -4.262511e-03 
 1.644670e+00 -3.592703e-03 
 1.645068e+00 -3.208936e-03 
 1.645466e+00 -3.079913e-03 
 1.645863e+00 -2.940470e-03 
 1.646261e+00 -2.786425e-03 
 1.646659e+00 -2.702284e-03 
 1.647056e+00 -2.645204e-03 
 1.647454e+00 -2.645959e-03 
 1.647852e+00 -2.668245e-03 
 1.648250e+00 -2.669152e-03 
 1.648647e+00 -2.491852e-03 
 1.649045e+00 -2.145984e-03 
 1.649443e+00 -1.536681e-03 
 1.649840e+00 -8.198668e-04 
 1.650238e+00  3.837335e-04 
 1.650636e+00  1.517711e-03 
 1.651033e+00  2.553192e-03 
 1.651431e+00  3.294652e-03 
 1.651829e+00  3.840817e-03 
 1.652226e+00  4.212515e-03 
 1.652624e+00  4.391877e-03 
 1.653022e+00  4.403928e-03 
 1.653420e+00  4.260123e-03 
 1.653817e+00  4.197371e-03 
 1.654215e+00  4.010209e-03 
 1.654613e+00  3.699244e-03 
 1.655010e+00  3.343796e-03 
 1.655408e+00  2.873360e-03 
 1.655806e+00  2.571346e-03 
 1.656203e+00  2.514903e-03 
 1.656601e+00  2.706110e-03 
 1.656999e+00  3.173772e-03 
 1.657397e+00  3.623775e-03 
 1.657794e+00  4.172768e-03 
 1.658192e+00  4.748122e-03 
 1.658590e+00  5.612511e-03 
 1.658987e+00  6.631752e-03 
 1.659385e+00  7.752609e-03 
 1.659783e+00  8.975922e-03 
 1.660180e+00  1.019281e-02 
 1.660578e+00  1.125717e-02 
 1.660976e+00  1.206782e-02 
 1.661373e+00  1.279821e-02 
 1.661771e+00  1.328379e-02 
 1.662169e+00  1.363672e-02 
 1.662567e+00  1.390294e-02 
 1.662964e+00  1.409053e-02 
 1.663362e+00  1.420487e-02 
 1.663760e+00  1.416825e-02 
 1.664157e+00  1.406463e-02 
 1.664555e+00  1.393806e-02 
 1.664953e+00  1.386686e-02 
 1.665350e+00  1.392907e-02 
 1.665748e+00  1.417452e-02 
 1.666146e+00  1.467279e-02 
 1.666544e+00  1.512897e-02 
 1.666941e+00  1.562517e-02 
 1.667339e+00  1.607762e-02 
 1.667737e+00  1.648350e-02 
 1.668134e+00  1.692344e-02 
 1.668532e+00  1.753162e-02 
 1.668930e+00  1.841988e-02 
 1.669327e+00  1.954626e-02 
 1.669725e+00  2.071302e-02 
 1.670123e+00  2.178941e-02 
 1.670520e+00  2.263888e-02 
 1.670918e+00  2.325101e-02 
 1.671316e+00  2.365223e-02 
 1.671714e+00  2.373606e-02 
 1.672111e+00  2.375136e-02 
 1.672509e+00  2.401826e-02 
 1.672907e+00  2.434557e-02 
 1.673304e+00  2.462731e-02 
 1.673702e+00  2.493471e-02 
 1.674100e+00  2.512376e-02 
 1.674497e+00  2.528872e-02 
 1.674895e+00  2.559760e-02 
 1.675293e+00  2.606095e-02 
 1.675691e+00  2.657241e-02 
 1.676088e+00  2.714996e-02 
 1.676486e+00  2.774265e-02 
 1.676884e+00  2.832900e-02 
 1.677281e+00  2.901884e-02 
 1.677679e+00  2.970226e-02 
 1.678077e+00  3.044929e-02 
 1.678474e+00  3.137230e-02 
 1.678872e+00  3.231105e-02 
 1.679270e+00  3.329761e-02 
 1.679667e+00  3.403873e-02 
 1.680065e+00  3.446594e-02 
 1.680463e+00  3.460318e-02 
 1.680861e+00  3.444707e-02 
 1.681258e+00  3.412677e-02 
 1.681656e+00  3.370124e-02 
 1.682054e+00  3.348110e-02 
 1.682451e+00  3.329202e-02 
 1.682849e+00  3.298219e-02 
 1.683247e+00  3.257571e-02 
 1.683644e+00  3.198598e-02 
 1.684042e+00  3.147491e-02 
 1.684440e+00  3.094095e-02 
 1.684838e+00  3.081493e-02 
 1.685235e+00  3.088765e-02 
 1.685633e+00  3.116409e-02 
 1.686031e+00  3.151573e-02 
 1.686428e+00  3.166412e-02 
 1.686826e+00  3.180739e-02 
 1.687224e+00  3.179211e-02 
 1.687621e+00  3.173702e-02 
 1.688019e+00  3.201033e-02 
 1.688417e+00  3.247962e-02 
 1.688814e+00  3.301621e-02 
 1.689212e+00  3.340015e-02 
 1.689610e+00  3.349123e-02 
 1.690008e+00  3.349293e-02 
 1.690405e+00  3.323147e-02 
 1.690803e+00  3.297116e-02 
 1.691201e+00  3.276529e-02 
 1.691598e+00  3.278096e-02 
 1.691996e+00  3.280045e-02 
 1.692394e+00  3.301312e-02 
 1.692791e+00  3.300668e-02 
 1.693189e+00  3.310606e-02 
 1.693587e+00  3.309696e-02 
 1.693985e+00  3.322738e-02 
 1.694382e+00  3.351715e-02 
 1.694780e+00  3.394948e-02 
 1.695178e+00  3.427496e-02 
 1.695575e+00  3.442799e-02 
 1.695973e+00  3.452858e-02 
 1.696371e+00  3.425640e-02 
 1.696768e+00  3.383014e-02 
 1.697166e+00  3.354373e-02 
 1.697564e+00  3.322357e-02 
 1.697961e+00  3.321192e-02 
 1.698359e+00  3.318755e-02 
 1.698757e+00  3.293666e-02 
 1.699155e+00  3.235607e-02 
 1.699552e+00  3.178966e-02 
 1.699950e+00  3.116865e-02 
 1.700348e+00  3.058333e-02 
 1.700745e+00  3.015251e-02 
 1.701143e+00  2.996783e-02 
 1.701541e+00  2.988811e-02 
 1.701938e+00  2.997958e-02 
 1.702336e+00  3.004446e-02 
 1.702734e+00  3.000659e-02 
 1.703132e+00  2.974623e-02 
 1.703529e+00  2.936953e-02 
 1.703927e+00  2.902167e-02 
 1.704325e+00  2.871822e-02 
 1.704722e+00  2.830619e-02 
 1.705120e+00  2.777559e-02 
 1.705518e+00  2.698865e-02 
 1.705915e+00  2.596508e-02 
 1.706313e+00  2.492415e-02 
 1.706711e+00  2.389968e-02 
 1.707108e+00  2.292283e-02 
 1.707506e+00  2.203387e-02 
 1.707904e+00  2.118901e-02 
 1.708302e+00  2.039035e-02 
 1.708699e+00  1.955890e-02 
 1.709097e+00  1.869725e-02 
 1.709495e+00  1.786846e-02 
 1.709892e+00  1.703722e-02 
 1.710290e+00  1.621376e-02 
 1.710688e+00  1.559989e-02 
 1.711085e+00  1.498640e-02 
 1.711483e+00  1.433254e-02 
 1.711881e+00  1.352872e-02 
 1.712279e+00  1.266731e-02 
 1.712676e+00  1.141384e-02 
 1.713074e+00  1.008245e-02 
 1.713472e+00  8.669684e-03 
 1.713869e+00  7.193575e-03 
 1.714267e+00  5.532385e-03 
 1.714665e+00  3.669145e-03 
 1.715062e+00  1.721112e-03 
 1.715460e+00 -4.275062e-04 
 1.715858e+00 -2.504626e-03 
 1.716255e+00 -4.564431e-03 
 1.716653e+00 -6.188360e-03 
 1.717051e+00 -7.373847e-03 
 1.717449e+00 -8.305725e-03 
 1.717846e+00 -8.968473e-03 
 1.718244e+00 -9.519526e-03 
 1.718642e+00 -9.981096e-03 
 1.719039e+00 -1.047294e-02 
 1.719437e+00 -1.093105e-02 
 1.719835e+00 -1.113070e-02 
 1.720232e+00 -1.120082e-02 
 1.720630e+00 -1.114140e-02 
 1.721028e+00 -1.105964e-02 
 1.721426e+00 -1.120556e-02 
 1.721823e+00 -1.151738e-02 
 1.722221e+00 -1.194198e-02 
 1.722619e+00 -1.248499e-02 
 1.723016e+00 -1.293514e-02 
 1.723414e+00 -1.348939e-02 
 1.723812e+00 -1.401483e-02 
 1.724209e+00 -1.460834e-02 
 1.724607e+00 -1.528505e-02 
 1.725005e+00 -1.561813e-02 
 1.725402e+00 -1.598218e-02 
 1.725800e+00 -1.629531e-02 
 1.726198e+00 -1.629955e-02 
 1.726596e+00 -1.624870e-02 
 1.726993e+00 -1.618382e-02 
 1.727391e+00 -1.603579e-02 
 1.727789e+00 -1.576454e-02 
 1.728186e+00 -1.560119e-02 
 1.728584e+00 -1.537994e-02 
 1.728982e+00 -1.505840e-02 
 1.729379e+00 -1.467228e-02 
 1.729777e+00 -1.421372e-02 
 1.730175e+00 -1.380569e-02 
 1.730573e+00 -1.341429e-02 
 1.730970e+00 -1.315798e-02 
 1.731368e+00 -1.307358e-02 
 1.731766e+00 -1.303520e-02 
 1.732163e+00 -1.316898e-02 
 1.732561e+00 -1.338993e-02 
 1.732959e+00 -1.367666e-02 
 1.733356e+00 -1.388773e-02 
 1.733754e+00 -1.406992e-02 
 1.734152e+00 -1.419365e-02 
 1.734549e+00 -1.438097e-02 
 1.734947e+00 -1.461047e-02 
 1.735345e+00 -1.481547e-02 
 1.735743e+00 -1.489659e-02 
 1.736140e+00 -1.463176e-02 
 1.736538e+00 -1.428129e-02 
 1.736936e+00 -1.385284e-02 
 1.737333e+00 -1.335481e-02 
 1.737731e+00 -1.280374e-02 
 1.738129e+00 -1.232132e-02 
 1.738526e+00 -1.187581e-02 
 1.738924e+00 -1.144595e-02 
 1.739322e+00 -1.117450e-02 
 1.739720e+00 -1.088606e-02 
 1.740117e+00 -1.070997e-02 
 1.740515e+00 -1.067122e-02 
 1.740913e+00 -1.092328e-02 
 1.741310e+00 -1.136139e-02 
 1.741708e+00 -1.187366e-02 
 1.742106e+00 -1.257127e-02 
 1.742503e+00 -1.325007e-02 
 1.742901e+00 -1.400834e-02 
 1.743299e+00 -1.466092e-02 
 1.743696e+00 -1.520812e-02 
 1.744094e+00 -1.562040e-02 
 1.744492e+00 -1.598642e-02 
 1.744890e+00 -1.610354e-02 
 1.745287e+00 -1.606721e-02 
 1.745685e+00 -1.571805e-02 
 1.746083e+00 -1.527958e-02 
 1.746480e+00 -1.486740e-02 
 1.746878e+00 -1.425732e-02 
 1.747276e+00 -1.377612e-02 
 1.747673e+00 -1.326722e-02 
 1.748071e+00 -1.281112e-02 
 1.748469e+00 -1.235821e-02 
 1.748867e+00 -1.215380e-02 
 1.749264e+00 -1.198074e-02 
 1.749662e+00 -1.169719e-02 
 1.750060e+00 -1.157008e-02 
 1.750457e+00 -1.149694e-02 
 1.750855e+00 -1.148370e-02 
 1.751253e+00 -1.148621e-02 
 1.751650e+00 -1.132176e-02 
 1.752048e+00 -1.100374e-02 
 1.752446e+00 -1.060190e-02 
 1.752843e+00 -9.888415e-03 
 1.753241e+00 -9.055122e-03 
 1.753639e+00 -8.071699e-03 
 1.754037e+00 -6.945688e-03 
 1.754434e+00 -5.691755e-03 
 1.754832e+00 -4.324885e-03 
 1.755230e+00 -3.109105e-03 
 1.755627e+00 -1.787173e-03 
 1.756025e+00 -4.053333e-04 
 1.756423e+00  8.957676e-04 
 1.756820e+00  2.062746e-03 
 1.757218e+00  3.031529e-03 
 1.757616e+00  3.879701e-03 
 1.758014e+00  4.437910e-03 
 1.758411e+00  4.840243e-03 
 1.758809e+00  5.078495e-03 
 1.759207e+00  5.075563e-03 
 1.759604e+00  4.906276e-03 
 1.760002e+00  4.634130e-03 
 1.760400e+00  4.304650e-03 
 1.760797e+00  4.145602e-03 
 1.761195e+00  4.136297e-03 
 1.761593e+00  4.269864e-03 
 1.761990e+00  4.577598e-03 
 1.762388e+00  5.157940e-03 
 1.762786e+00  5.893897e-03 
 1.763184e+00  6.776359e-03 
 1.763581e+00  7.697939e-03 
 1.763979e+00  8.557464e-03 
 1.764377e+00  9.525717e-03 
 1.764774e+00  1.046717e-02 
 1.765172e+00  1.141423e-02 
 1.765570e+00  1.227085e-02 
 1.765967e+00  1.300807e-02 
 1.766365e+00  1.355435e-02 
 1.766763e+00  1.382418e-02 
 1.767161e+00  1.394445e-02 
 1.767558e+00  1.394564e-02 
 1.767956e+00  1.381243e-02 
 1.768354e+00  1.385768e-02 
 1.768751e+00  1.383833e-02 
 1.769149e+00  1.380759e-02 
 1.769547e+00  1.374850e-02 
 1.769944e+00  1.366724e-02 
 1.770342e+00  1.376698e-02 
 1.770740e+00  1.395893e-02 
 1.771137e+00  1.424689e-02 
 1.771535e+00  1.476474e-02 
 1.771933e+00  1.535544e-02 
 1.772331e+00  1.611782e-02 
 1.772728e+00  1.685154e-02 
 1.773126e+00  1.751433e-02 
 1.773524e+00  1.817809e-02 
 1.773921e+00  1.872864e-02 
 1.774319e+00  1.922190e-02 
 1.774717e+00  1.971130e-02 
 1.775114e+00  2.013782e-02 
 1.775512e+00  2.044228e-02 
 1.775910e+00  2.064123e-02 
 1.776308e+00  2.073326e-02 
 1.776705e+00  2.078743e-02 
 1.777103e+00  2.079305e-02 
 1.777501e+00  2.092725e-02 
 1.777898e+00  2.090848e-02 
 1.778296e+00  2.087647e-02 
 1.778694e+00  2.094896e-02 
 1.779091e+00  2.079352e-02 
 1.779489e+00  2.091272e-02 
 1.779887e+00  2.125443e-02 
 1.780284e+00  2.179962e-02 
 1.780682e+00  2.251154e-02 
 1.781080e+00  2.343579e-02 
 1.781478e+00  2.453554e-02 
 1.781875e+00  2.561190e-02 
 1.782273e+00  2.662236e-02 
 1.782671e+00  2.749291e-02 
 1.783068e+00  2.841207e-02 
 1.783466e+00  2.924260e-02 
 1.783864e+00  3.008984e-02 
 1.784261e+00  3.091163e-02 
 1.784659e+00  3.169789e-02 
 1.785057e+00  3.227335e-02 
 1.785455e+00  3.300807e-02 
 1.785852e+00  3.378787e-02 
 1.786250e+00  3.449710e-02 
 1.786648e+00  3.508377e-02 
 1.787045e+00  3.552677e-02 
 1.787443e+00  3.581552e-02 
 1.787841e+00  3.605754e-02 
 1.788238e+00  3.609279e-02 
 1.788636e+00  3.613605e-02 
 1.789034e+00  3.620544e-02 
 1.789431e+00  3.639002e-02 
 1.789829e+00  3.668890e-02 
 1.790227e+00  3.691968e-02 
 1.790625e+00  3.705562e-02 
 1.791022e+00  3.723538e-02 
 1.791420e+00  3.745924e-02 
 1.791818e+00  3.754742e-02 
 1.792215e+00  3.768600e-02 
 1.792613e+00  3.781944e-02 
 1.793011e+00  3.783138e-02 
 1.793408e+00  3.778255e-02 
 1.793806e+00  3.764902e-02 
 1.794204e+00  3.751801e-02 
 1.794602e+00  3.732837e-02 
 1.794999e+00  3.723820e-02 
 1.795397e+00  3.726801e-02 
 1.795795e+00  3.740447e-02 
 1.796192e+00  3.755772e-02 
 1.796590e+00  3.764392e-02 
 1.796988e+00  3.757431e-02 
 1.797385e+00  3.751746e-02 
 1.797783e+00  3.741969e-02 
 1.798181e+00  3.729991e-02 
 1.798578e+00  3.716219e-02 
 1.798976e+00  3.702381e-02 
 1.799374e+00  3.698048e-02 
 1.799772e+00  3.690727e-02 
 1.800169e+00  3.683715e-02 
 1.800567e+00  3.670785e-02 
 1.800965e+00  3.654414e-02 
 1.801362e+00  3.623261e-02 
 1.801760e+00  3.582483e-02 
 1.802158e+00  3.546203e-02 
 1.802555e+00  3.501924e-02 
 1.802953e+00  3.432070e-02 
 1.803351e+00  3.367167e-02 
 1.803749e+00  3.275648e-02 
 1.804146e+00  3.198679e-02 
 1.804544e+00  3.122144e-02 
 1.804942e+00  3.068558e-02 
 1.805339e+00  3.035195e-02 
 1.805737e+00  3.007430e-02 
 1.806135e+00  2.981150e-02 
 1.806532e+00  2.961018e-02 
 1.806930e+00  2.916905e-02 
 1.807328e+00  2.863191e-02 
 1.807725e+00  2.796041e-02 
 1.808123e+00  2.729009e-02 
 1.808521e+00  2.673333e-02 
 1.808919e+00  2.619142e-02 
 1.809316e+00  2.547830e-02 
 1.809714e+00  2.453542e-02 
 1.810112e+00  2.338365e-02 
 1.810509e+00  2.206526e-02 
 1.810907e+00  2.063164e-02 
 1.811305e+00  1.926399e-02 
 1.811702e+00  1.802210e-02 
 1.812100e+00  1.702526e-02 
 1.812498e+00  1.602720e-02 
 1.812896e+00  1.522757e-02 
 1.813293e+00  1.461482e-02 
 1.813691e+00  1.408232e-02 
 1.814089e+00  1.377122e-02 
 1.814486e+00  1.390662e-02 
 1.814884e+00  1.406891e-02 
 1.815282e+00  1.418798e-02 
 1.815679e+00  1.431020e-02 
 1.816077e+00  1.436073e-02 
 1.816475e+00  1.417316e-02 
 1.816872e+00  1.398422e-02 
 1.817270e+00  1.351794e-02 
 1.817668e+00  1.298243e-02 
 1.818066e+00  1.226164e-02 
 1.818463e+00  1.148434e-02 
 1.818861e+00  1.045651e-02 
 1.819259e+00  9.365727e-03 
 1.819656e+00  8.118886e-03 
 1.820054e+00  6.857487e-03 
 1.820452e+00  5.658478e-03 
 1.820849e+00  4.693286e-03 
 1.821247e+00  3.684874e-03 
 1.821645e+00  2.780572e-03 
 1.822043e+00  1.948409e-03 
 1.822440e+00  1.192744e-03 
 1.822838e+00  5.459883e-04 
 1.823236e+00  8.523387e-05 
 1.823633e+00 -1.542742e-04 
 1.824031e+00 -2.717715e-04 
 1.824429e+00 -1.505961e-04 
 1.824826e+00 -2.186075e-05 
 1.825224e+00  1.876792e-04 
 1.825622e+00  1.657457e-04 
 1.826019e+00  6.218488e-05 
 1.826417e+00 -2.524610e-04 
 1.826815e+00 -7.690629e-04 
 1.827213e+00 -1.236530e-03 
 1.827610e+00 -1.851990e-03 
 1.828008e+00 -2.526589e-03 
 1.828406e+00 -3.236465e-03 
 1.828803e+00 -3.916146e-03 
 1.829201e+00 -4.609157e-03 
 1.829599e+00 -5.303435e-03 
 1.829996e+00 -5.968393e-03 
 1.830394e+00 -6.542288e-03 
 1.830792e+00 -6.966582e-03 
 1.831190e+00 -7.114972e-03 
 1.831587e+00 -7.067692e-03 
 1.831985e+00 -6.850393e-03 
 1.832383e+00 -6.543317e-03 
 1.832780e+00 -6.395629e-03 
 1.833178e+00 -6.157761e-03 
 1.833576e+00 -5.814853e-03 
 1.833973e+00 -5.440397e-03 
 1.834371e+00 -5.185866e-03 
 1.834769e+00 -4.998067e-03 
 1.835166e+00 -4.974934e-03 
 1.835564e+00 -5.137163e-03 
 1.835962e+00 -5.549177e-03 
 1.836360e+00 -6.103522e-03 
 1.836757e+00 -6.641802e-03 
 1.837155e+00 -7.236172e-03 
 1.837553e+00 -7.805628e-03 
 1.837950e+00 -8.462567e-03 
 1.838348e+00 -9.135076e-03 
 1.838746e+00 -9.941110e-03 
 1.839143e+00 -1.064066e-02 
 1.839541e+00 -1.126666e-02 
 1.839939e+00 -1.170277e-02 
 1.840337e+00 -1.179945e-02 
 1.840734e+00 -1.170122e-02 
 1.841132e+00 -1.139890e-02 
 1.841530e+00 -1.095570e-02 
 1.841927e+00 -1.068643e-02 
 1.842325e+00 -1.037747e-02 
 1.842723e+00 -1.005730e-02 
 1.843120e+00 -9.626833e-03 
 1.843518e+00 -9.162820e-03 
 1.843916e+00 -8.699226e-03 
 1.844313e+00 -8.358119e-03 
 1.844711e+00 -8.024596e-03 
 1.845109e+00 -7.785853e-03 
 1.845507e+00 -7.780636e-03 
 1.845904e+00 -7.726548e-03 
 1.846302e+00 -7.839578e-03 
 1.846700e+00 -7.848013e-03 
 1.847097e+00 -7.797111e-03 
 1.847495e+00 -7.541063e-03 
 1.847893e+00 -7.177997e-03 
 1.848290e+00 -6.920376e-03 
 1.848688e+00 -6.762738e-03 
 1.849086e+00 -6.589247e-03 
 1.849484e+00 -6.288889e-03 
 1.849881e+00 -5.853136e-03 
 1.850279e+00 -5.176179e-03 
 1.850677e+00 -4.283273e-03 
 1.851074e+00 -3.585562e-03 
 1.851472e+00 -2.935194e-03 
 1.851870e+00 -2.315681e-03 
 1.852267e+00 -1.686552e-03 
 1.852665e+00 -1.095917e-03 
 1.853063e+00 -5.968768e-04 
 1.853460e+00 -2.618156e-04 
 1.853858e+00 -1.347012e-04 
 1.854256e+00 -1.048628e-04 
 1.854654e+00 -3.920290e-04 
 1.855051e+00 -7.966994e-04 
 1.855449e+00 -1.430636e-03 
 1.855847e+00 -1.908667e-03 
 1.856244e+00 -2.261694e-03 
 1.856642e+00 -2.461341e-03 
 1.857040e+00 -2.498274e-03 
 1.857437e+00 -2.530614e-03 
 1.857835e+00 -2.506903e-03 
 1.858233e+00 -2.397310e-03 
 1.858631e+00 -2.017540e-03 
 1.859028e+00 -1.427310e-03 
 1.859426e+00 -8.252187e-04 
 1.859824e+00  1.369195e-04 
 1.860221e+00  1.265910e-03 
 1.860619e+00  2.355475e-03 
 1.861017e+00  3.353283e-03 
 1.861414e+00  4.014791e-03 
 1.861812e+00  4.506291e-03 
 1.862210e+00  4.752338e-03 
 1.862607e+00  4.874060e-03 
 1.863005e+00  4.936833e-03 
 1.863403e+00  5.010059e-03 
 1.863801e+00  4.923285e-03 
 1.864198e+00  4.846504e-03 
 1.864596e+00  4.537041e-03 
 1.864994e+00  4.152758e-03 
 1.865391e+00  3.854923e-03 
 1.865789e+00  3.698303e-03 
 1.866187e+00  3.753758e-03 
 1.866584e+00  3.930834e-03 
 1.866982e+00  4.268605e-03 
 1.867380e+00  4.531560e-03 
 1.867778e+00  4.853268e-03 
 1.868175e+00  5.283283e-03 
 1.868573e+00  6.000341e-03 
 1.868971e+00  6.716177e-03 
 1.869368e+00  7.628492e-03 
 1.869766e+00  8.536980e-03 
 1.870164e+00  9.371158e-03 
 1.870561e+00  9.859173e-03 
 1.870959e+00  1.014312e-02 
 1.871357e+00  1.021036e-02 
 1.871754e+00  1.029803e-02 
 1.872152e+00  1.042515e-02 
 1.872550e+00  1.057591e-02 
 1.872948e+00  1.079242e-02 
 1.873345e+00  1.097563e-02 
 1.873743e+00  1.105859e-02 
 1.874141e+00  1.115911e-02 
 1.874538e+00  1.149125e-02 
 1.874936e+00  1.219882e-02 
 1.875334e+00  1.322009e-02 
 1.875731e+00  1.461923e-02 
 1.876129e+00  1.608193e-02 
 1.876527e+00  1.751394e-02 
 1.876925e+00  1.886781e-02 
 1.877322e+00  2.005032e-02 
 1.877720e+00  2.114396e-02 
 1.878118e+00  2.209327e-02 
 1.878515e+00  2.321769e-02 
 1.878913e+00  2.446258e-02 
 1.879311e+00  2.579124e-02 
 1.879708e+00  2.716400e-02 
 1.880106e+00  2.812521e-02 
 1.880504e+00  2.878194e-02 
 1.880901e+00  2.925405e-02 
 1.881299e+00  2.969923e-02 
 1.881697e+00  3.009414e-02 
 1.882095e+00  3.052556e-02 
 1.882492e+00  3.101194e-02 
 1.882890e+00  3.139686e-02 
 1.883288e+00  3.184272e-02 
 1.883685e+00  3.229816e-02 
 1.884083e+00  3.257189e-02 
 1.884481e+00  3.303089e-02 
 1.884878e+00  3.350540e-02 
 1.885276e+00  3.407615e-02 
 1.885674e+00  3.463280e-02 
 1.886072e+00  3.514673e-02 
 1.886469e+00  3.557687e-02 
 1.886867e+00  3.590343e-02 
 1.887265e+00  3.608599e-02 
 1.887662e+00  3.636830e-02 
 1.888060e+00  3.668577e-02 
 1.888458e+00  3.712305e-02 
 1.888855e+00  3.773037e-02 
 1.889253e+00  3.822320e-02 
 1.889651e+00  3.864196e-02 
 1.890048e+00  3.885085e-02 
 1.890446e+00  3.890326e-02 
 1.890844e+00  3.903137e-02 
 1.891242e+00  3.923201e-02 
 1.891639e+00  3.965418e-02 
 1.892037e+00  4.023557e-02 
 1.892435e+00  4.086732e-02 
 1.892832e+00  4.143403e-02 
 1.893230e+00  4.174137e-02 
 1.893628e+00  4.198744e-02 
 1.894025e+00  4.210427e-02 
 1.894423e+00  4.222557e-02 
 1.894821e+00  4.245203e-02 
 1.895219e+00  4.275449e-02 
 1.895616e+00  4.296521e-02 
 1.896014e+00  4.309055e-02 
 1.896412e+00  4.291303e-02 
 1.896809e+00  4.255455e-02 
 1.897207e+00  4.209961e-02 
 1.897605e+00  4.177668e-02 
 1.898002e+00  4.149991e-02 
 1.898400e+00  4.140103e-02 
 1.898798e+00  4.112195e-02 
 1.899195e+00  4.082666e-02 
 1.899593e+00  4.044222e-02 
 1.899991e+00  4.008625e-02 
 1.900389e+00  3.972493e-02 
 1.900786e+00  3.927873e-02 
 1.901184e+00  3.899432e-02 
 1.901582e+00  3.874873e-02 
 1.901979e+00  3.875063e-02 
 1.902377e+00  3.861155e-02 
 1.902775e+00  3.835810e-02 
 1.903172e+00  3.806994e-02 
 1.903570e+00  3.777217e-02 
 1.903968e+00  3.760807e-02 
 1.904366e+00  3.737546e-02 
 1.904763e+00  3.712913e-02 
 1.905161e+00  3.650843e-02 
 1.905559e+00  3.578337e-02 
 1.905956e+00  3.504616e-02 
 1.906354e+00  3.425281e-02 
 1.906752e+00  3.350487e-02 
 1.907149e+00  3.273165e-02 
 1.907547e+00  3.219742e-02 
 1.907945e+00  3.186726e-02 
 1.908342e+00  3.156039e-02 
 1.908740e+00  3.129677e-02 
 1.909138e+00  3.085858e-02 
 1.909536e+00  3.047371e-02 
 1.909933e+00  3.002906e-02 
 1.910331e+00  2.967701e-02 
 1.910729e+00  2.946701e-02 
 1.911126e+00  2.938973e-02 
 1.911524e+00  2.944748e-02 
 1.911922e+00  2.929282e-02 
 1.912319e+00  2.901070e-02 
 1.912717e+00  2.840933e-02 
 1.913115e+00  2.763383e-02 
 1.913513e+00  2.668318e-02 
 1.913910e+00  2.564208e-02 
 1.914308e+00  2.454348e-02 
 1.914706e+00  2.333397e-02 
 1.915103e+00  2.207428e-02 
 1.915501e+00  2.080115e-02 
 1.915899e+00  1.940447e-02 
 1.916296e+00  1.795003e-02 
 1.916694e+00  1.649718e-02 
 1.917092e+00  1.519899e-02 
 1.917489e+00  1.411214e-02 
 1.917887e+00  1.333366e-02 
 1.918285e+00  1.266070e-02 
 1.918683e+00  1.202503e-02 
 1.919080e+00  1.146124e-02 
 1.919478e+00  1.109354e-02 
 1.919876e+00  1.093538e-02 
 1.920273e+00  1.096795e-02 
 1.920671e+00  1.139115e-02 
 1.921069e+00  1.163795e-02 
 1.921466e+00  1.188541e-02 
 1.921864e+00  1.184104e-02 
 1.922262e+00  1.154732e-02 
 1.922660e+00  1.112671e-02 
