         time tilt_up_se... 
 1.738924e+00  6.001619e-02 
 1.739322e+00  5.958819e-02 
 1.739720e+00  5.840164e-02 
 1.740117e+00  5.663299e-02 
 1.740515e+00  5.390596e-02 
 1.740913e+00  5.017010e-02 
 1.741310e+00  4.571242e-02 
 1.741708e+00  4.081143e-02 
 1.742106e+00  3.557902e-02 
 1.742503e+00  3.066427e-02 
 1.742901e+00  2.541335e-02 
 1.743299e+00  2.090541e-02 
 1.743696e+00  1.701059e-02 
 1.744094e+00  1.373042e-02 
 1.744492e+00  1.128263e-02 
 1.744890e+00  1.018969e-02 
 1.745287e+00  1.005491e-02 
 1.745685e+00  1.103526e-02 
 1.746083e+00  1.272560e-02 
 1.746480e+00  1.486332e-02 
 1.746878e+00  1.703588e-02 
 1.747276e+00  1.919216e-02 
 1.747673e+00  2.086449e-02 
 1.748071e+00  2.199006e-02 
 1.748469e+00  2.241151e-02 
 1.748867e+00  2.197506e-02 
 1.749264e+00  2.099447e-02 
 1.749662e+00  1.971375e-02 
 1.750060e+00  1.775978e-02 
 1.750457e+00  1.551753e-02 
 1.750855e+00  1.294122e-02 
 1.751253e+00  1.045430e-02 
 1.751650e+00  8.659714e-03 
 1.752048e+00  7.202282e-03 
 1.752446e+00  6.038595e-03 
 1.752843e+00  5.933195e-03 
 1.753241e+00  6.500267e-03 
 1.753639e+00  7.385987e-03 
 1.754037e+00  8.973787e-03 
 1.754434e+00  1.103330e-02 
 1.754832e+00  1.387408e-02 
 1.755230e+00  1.672050e-02 
 1.755627e+00  2.026682e-02 
 1.756025e+00  2.402441e-02 
 1.756423e+00  2.789775e-02 
 1.756820e+00  3.169733e-02 
 1.757218e+00  3.524173e-02 
 1.757616e+00  3.789596e-02 
 1.758014e+00  3.988515e-02 
 1.758411e+00  4.115480e-02 
 1.758809e+00  4.202680e-02 
 1.759207e+00  4.179778e-02 
 1.759604e+00  4.123758e-02 
 1.760002e+00  4.033525e-02 
 1.760400e+00  3.865655e-02 
 1.760797e+00  3.718400e-02 
 1.761195e+00  3.582269e-02 
 1.761593e+00  3.426527e-02 
 1.761990e+00  3.277561e-02 
 1.762388e+00  3.202898e-02 
 1.762786e+00  3.153328e-02 
 1.763184e+00  3.095884e-02 
 1.763581e+00  3.059225e-02 
 1.763979e+00  3.013334e-02 
 1.764377e+00  3.009146e-02 
 1.764774e+00  3.048439e-02 
 1.765172e+00  3.106299e-02 
 1.765570e+00  3.158405e-02 
 1.765967e+00  3.165954e-02 
 1.766365e+00  3.117088e-02 
 1.766763e+00  2.970275e-02 
 1.767161e+00  2.758825e-02 
 1.767558e+00  2.451779e-02 
 1.767956e+00  2.105133e-02 
 1.768354e+00  1.750950e-02 
 1.768751e+00  1.364355e-02 
 1.769149e+00  9.700193e-03 
 1.769547e+00  5.654667e-03 
 1.769944e+00  1.468424e-03 
 1.770342e+00 -2.187210e-03 
 1.770740e+00 -5.822078e-03 
 1.771137e+00 -8.473141e-03 
 1.771535e+00 -1.060711e-02 
 1.771933e+00 -1.223387e-02 
 1.772331e+00 -1.346305e-02 
 1.772728e+00 -1.417883e-02 
 1.773126e+00 -1.492186e-02 
 1.773524e+00 -1.559887e-02 
 1.773921e+00 -1.580689e-02 
 1.774319e+00 -1.590975e-02 
 1.774717e+00 -1.569795e-02 
 1.775114e+00 -1.562774e-02 
 1.775512e+00 -1.572319e-02 
 1.775910e+00 -1.574002e-02 
 1.776308e+00 -1.567159e-02 
 1.776705e+00 -1.574109e-02 
 1.777103e+00 -1.567194e-02 
 1.777501e+00 -1.547765e-02 
 1.777898e+00 -1.524939e-02 
 1.778296e+00 -1.499806e-02 
 1.778694e+00 -1.450127e-02 
 1.779091e+00 -1.445913e-02 
 1.779489e+00 -1.376803e-02 
 1.779887e+00 -1.261432e-02 
 1.780284e+00 -1.120641e-02 
 1.780682e+00 -9.037060e-03 
 1.781080e+00 -6.545883e-03 
 1.781478e+00 -4.410484e-03 
 1.781875e+00 -2.779636e-03 
 1.782273e+00 -1.659766e-03 
 1.782671e+00 -1.004196e-03 
 1.783068e+00 -3.985493e-04 
 1.783466e+00  1.137725e-04 
 1.783864e+00  7.329119e-04 
 1.784261e+00  1.430668e-03 
 1.784659e+00  1.978291e-03 
 1.785057e+00  2.472542e-03 
 1.785455e+00  3.575359e-03 
 1.785852e+00  5.091017e-03 
 1.786250e+00  6.600646e-03 
 1.786648e+00  8.340877e-03 
 1.787045e+00  1.000955e-02 
 1.787443e+00  1.165373e-02 
 1.787841e+00  1.309851e-02 
 1.788238e+00  1.400195e-02 
 1.788636e+00  1.483983e-02 
 1.789034e+00  1.574870e-02 
 1.789431e+00  1.689063e-02 
 1.789829e+00  1.842029e-02 
 1.790227e+00  1.996972e-02 
 1.790625e+00  2.090512e-02 
 1.791022e+00  2.183275e-02 
 1.791420e+00  2.273902e-02 
 1.791818e+00  2.359625e-02 
 1.792215e+00  2.482598e-02 
 1.792613e+00  2.624159e-02 
 1.793011e+00  2.714862e-02 
 1.793408e+00  2.783263e-02 
 1.793806e+00  2.813161e-02 
 1.794204e+00  2.811515e-02 
 1.794602e+00  2.783784e-02 
 1.794999e+00  2.798812e-02 
 1.795397e+00  2.787568e-02 
 1.795795e+00  2.778796e-02 
 1.796192e+00  2.781373e-02 
 1.796590e+00  2.727060e-02 
 1.796988e+00  2.648605e-02 
 1.797385e+00  2.574314e-02 
 1.797783e+00  2.484127e-02 
 1.798181e+00  2.397850e-02 
 1.798578e+00  2.348214e-02 
 1.798976e+00  2.310831e-02 
 1.799374e+00  2.333571e-02 
 1.799772e+00  2.376750e-02 
 1.800169e+00  2.426262e-02 
 1.800567e+00  2.474914e-02 
 1.800965e+00  2.531089e-02 
 1.801362e+00  2.556615e-02 
 1.801760e+00  2.541390e-02 
 1.802158e+00  2.521839e-02 
 1.802555e+00  2.447123e-02 
 1.802953e+00  2.300815e-02 
 1.803351e+00  2.106318e-02 
 1.803749e+00  1.845979e-02 
 1.804146e+00  1.611881e-02 
 1.804544e+00  1.440015e-02 
 1.804942e+00  1.373482e-02 
 1.805339e+00  1.392782e-02 
 1.805737e+00  1.477539e-02 
 1.806135e+00  1.601670e-02 
 1.806532e+00  1.739031e-02 
 1.806930e+00  1.861548e-02 
 1.807328e+00  1.961016e-02 
 1.807725e+00  2.080706e-02 
 1.808123e+00  2.180019e-02 
 1.808521e+00  2.289827e-02 
 1.808919e+00  2.393395e-02 
 1.809316e+00  2.405971e-02 
 1.809714e+00  2.322798e-02 
 1.810112e+00  2.159331e-02 
 1.810509e+00  1.941493e-02 
 1.810907e+00  1.692289e-02 
 1.811305e+00  1.472511e-02 
 1.811702e+00  1.285032e-02 
 1.812100e+00  1.141861e-02 
 1.812498e+00  1.017189e-02 
 1.812896e+00  8.826668e-03 
 1.813293e+00  7.702111e-03 
 1.813691e+00  7.050179e-03 
 1.814089e+00  6.939827e-03 
 1.814486e+00  7.817772e-03 
 1.814884e+00  8.996826e-03 
 1.815282e+00  9.780682e-03 
 1.815679e+00  1.016814e-02 
 1.816077e+00  1.021382e-02 
 1.816475e+00  9.962461e-03 
 1.816872e+00  9.403639e-03 
 1.817270e+00  8.227710e-03 
 1.817668e+00  6.749550e-03 
 1.818066e+00  4.978862e-03 
 1.818463e+00  3.221733e-03 
 1.818861e+00  1.234511e-03 
 1.819259e+00 -4.048760e-04 
 1.819656e+00 -1.974917e-03 
 1.820054e+00 -3.062828e-03 
 1.820452e+00 -3.559337e-03 
 1.820849e+00 -3.093149e-03 
 1.821247e+00 -2.209301e-03 
 1.821645e+00 -9.580798e-04 
 1.822043e+00  2.974970e-04 
 1.822440e+00  1.581408e-03 
 1.822838e+00  2.386564e-03 
 1.823236e+00  3.378845e-03 
 1.823633e+00  4.665440e-03 
 1.824031e+00  6.471767e-03 
 1.824429e+00  8.448278e-03 
 1.824826e+00  1.013243e-02 
 1.825224e+00  1.181609e-02 
 1.825622e+00  1.292104e-02 
 1.826019e+00  1.379196e-02 
 1.826417e+00  1.401088e-02 
 1.826815e+00  1.348804e-02 
 1.827213e+00  1.288277e-02 
 1.827610e+00  1.177114e-02 
 1.828008e+00  1.037747e-02 
 1.828406e+00  8.961566e-03 
 1.828803e+00  7.871518e-03 
 1.829201e+00  6.628913e-03 
 1.829599e+00  5.235414e-03 
 1.829996e+00  4.190792e-03 
 1.830394e+00  3.133302e-03 
 1.830792e+00  2.863499e-03 
 1.831190e+00  3.407873e-03 
 1.831587e+00  4.582258e-03 
 1.831985e+00  6.477274e-03 
 1.832383e+00  8.622647e-03 
 1.832780e+00  1.078415e-02 
 1.833178e+00  1.287891e-02 
 1.833576e+00  1.524878e-02 
 1.833973e+00  1.754727e-02 
 1.834371e+00  1.939324e-02 
 1.834769e+00  2.080644e-02 
 1.835166e+00  2.189448e-02 
 1.835564e+00  2.230884e-02 
 1.835962e+00  2.178125e-02 
 1.836360e+00  2.028550e-02 
 1.836757e+00  1.845709e-02 
 1.837155e+00  1.644580e-02 
 1.837553e+00  1.441754e-02 
 1.837950e+00  1.243092e-02 
 1.838348e+00  1.077364e-02 
 1.838746e+00  9.239733e-03 
 1.839143e+00  8.216428e-03 
 1.839541e+00  8.162037e-03 
 1.839939e+00  9.016888e-03 
 1.840337e+00  1.101800e-02 
 1.840734e+00  1.354302e-02 
 1.841132e+00  1.658565e-02 
 1.841530e+00  2.005983e-02 
 1.841927e+00  2.282427e-02 
 1.842325e+00  2.523615e-02 
 1.842723e+00  2.736687e-02 
 1.843120e+00  2.925262e-02 
 1.843518e+00  3.082294e-02 
 1.843916e+00  3.195369e-02 
 1.844313e+00  3.239601e-02 
 1.844711e+00  3.250826e-02 
 1.845109e+00  3.200733e-02 
 1.845507e+00  3.069274e-02 
 1.845904e+00  2.920445e-02 
 1.846302e+00  2.715818e-02 
 1.846700e+00  2.520718e-02 
 1.847097e+00  2.353250e-02 
 1.847495e+00  2.243994e-02 
 1.847893e+00  2.169278e-02 
 1.848290e+00  2.111162e-02 
 1.848688e+00  2.113519e-02 
 1.849086e+00  2.113085e-02 
 1.849484e+00  2.163246e-02 
 1.849881e+00  2.294726e-02 
 1.850279e+00  2.498621e-02 
 1.850677e+00  2.799637e-02 
 1.851074e+00  3.078638e-02 
 1.851472e+00  3.335351e-02 
 1.851870e+00  3.588519e-02 
 1.852267e+00  3.853357e-02 
 1.852665e+00  4.136221e-02 
 1.853063e+00  4.417250e-02 
 1.853460e+00  4.666959e-02 
 1.853858e+00  4.835780e-02 
 1.854256e+00  4.920943e-02 
 1.854654e+00  4.875210e-02 
 1.855051e+00  4.764878e-02 
 1.855449e+00  4.537895e-02 
 1.855847e+00  4.283010e-02 
 1.856244e+00  3.998102e-02 
 1.856642e+00  3.700265e-02 
 1.857040e+00  3.395117e-02 
 1.857437e+00  3.057065e-02 
 1.857835e+00  2.729028e-02 
 1.858233e+00  2.398450e-02 
 1.858631e+00  2.141790e-02 
 1.859028e+00  1.958352e-02 
 1.859426e+00  1.836177e-02 
 1.859824e+00  1.849050e-02 
 1.860221e+00  1.954006e-02 
 1.860619e+00  2.054824e-02 
 1.861017e+00  2.102025e-02 
 1.861414e+00  2.062107e-02 
 1.861812e+00  1.991970e-02 
 1.862210e+00  1.846121e-02 
 1.862607e+00  1.670767e-02 
 1.863005e+00  1.457162e-02 
 1.863403e+00  1.211511e-02 
 1.863801e+00  9.032387e-03 
 1.864198e+00  5.426566e-03 
 1.864596e+00  1.200134e-03 
 1.864994e+00 -3.458367e-03 
 1.865391e+00 -8.302974e-03 
 1.865789e+00 -1.274590e-02 
 1.866187e+00 -1.605064e-02 
 1.866584e+00 -1.892175e-02 
 1.866982e+00 -2.108897e-02 
 1.867380e+00 -2.272544e-02 
 1.867778e+00 -2.395379e-02 
 1.868175e+00 -2.460829e-02 
 1.868573e+00 -2.438745e-02 
 1.868971e+00 -2.366616e-02 
 1.869368e+00 -2.203599e-02 
 1.869766e+00 -2.023783e-02 
 1.870164e+00 -1.891644e-02 
 1.870561e+00 -1.867237e-02 
 1.870959e+00 -1.879898e-02 
 1.871357e+00 -1.952829e-02 
 1.871754e+00 -2.010013e-02 
 1.872152e+00 -2.019746e-02 
 1.872550e+00 -2.005131e-02 
 1.872948e+00 -1.987286e-02 
 1.873345e+00 -1.950712e-02 
 1.873743e+00 -1.948574e-02 
 1.874141e+00 -1.938057e-02 
 1.874538e+00 -1.912235e-02 
 1.874936e+00 -1.798379e-02 
 1.875334e+00 -1.572477e-02 
 1.875731e+00 -1.313844e-02 
 1.876129e+00 -1.049602e-02 
 1.876527e+00 -7.944726e-03 
 1.876925e+00 -5.993442e-03 
 1.877322e+00 -4.624527e-03 
 1.877720e+00 -3.981781e-03 
 1.878118e+00 -3.537842e-03 
 1.878515e+00 -2.943803e-03 
 1.878913e+00 -1.596673e-03 
 1.879311e+00 -1.519530e-04 
 1.879708e+00  1.643042e-03 
 1.880106e+00  2.952908e-03 
 1.880504e+00  3.898976e-03 
 1.880901e+00  4.874922e-03 
 1.881299e+00  6.332304e-03 
 1.881697e+00  7.997572e-03 
 1.882095e+00  1.017227e-02 
 1.882492e+00  1.255221e-02 
 1.882890e+00  1.493368e-02 
 1.883288e+00  1.746788e-02 
 1.883685e+00  1.983310e-02 
 1.884083e+00  2.145027e-02 
 1.884481e+00  2.324893e-02 
 1.884878e+00  2.495870e-02 
 1.885276e+00  2.668008e-02 
 1.885674e+00  2.806868e-02 
 1.886072e+00  2.882779e-02 
 1.886469e+00  2.928109e-02 
 1.886867e+00  2.945126e-02 
 1.887265e+00  2.906286e-02 
 1.887662e+00  2.867549e-02 
 1.888060e+00  2.837804e-02 
 1.888458e+00  2.826038e-02 
 1.888855e+00  2.816227e-02 
 1.889253e+00  2.799249e-02 
 1.889651e+00  2.726077e-02 
 1.890048e+00  2.599118e-02 
 1.890446e+00  2.427845e-02 
 1.890844e+00  2.254837e-02 
 1.891242e+00  2.128589e-02 
 1.891639e+00  2.046240e-02 
 1.892037e+00  1.994283e-02 
 1.892435e+00  1.976320e-02 
 1.892832e+00  1.946149e-02 
 1.893230e+00  1.848095e-02 
 1.893628e+00  1.758150e-02 
 1.894025e+00  1.662405e-02 
 1.894423e+00  1.652164e-02 
 1.894821e+00  1.715707e-02 
 1.895219e+00  1.804470e-02 
 1.895616e+00  1.895916e-02 
 1.896014e+00  1.978806e-02 
 1.896412e+00  2.002093e-02 
 1.896809e+00  1.951611e-02 
 1.897207e+00  1.860076e-02 
 1.897605e+00  1.773246e-02 
 1.898002e+00  1.687847e-02 
 1.898400e+00  1.667572e-02 
 1.898798e+00  1.620751e-02 
 1.899195e+00  1.578800e-02 
 1.899593e+00  1.522750e-02 
 1.899991e+00  1.488680e-02 
 1.900389e+00  1.495434e-02 
 1.900786e+00  1.520689e-02 
 1.901184e+00  1.621093e-02 
 1.901582e+00  1.747717e-02 
 1.901979e+00  1.926466e-02 
 1.902377e+00  2.085757e-02 
 1.902775e+00  2.189309e-02 
 1.903172e+00  2.308132e-02 
 1.903570e+00  2.383379e-02 
 1.903968e+00  2.459398e-02 
 1.904366e+00  2.514833e-02 
 1.904763e+00  2.554591e-02 
 1.905161e+00  2.508834e-02 
 1.905559e+00  2.395292e-02 
 1.905956e+00  2.246958e-02 
 1.906354e+00  2.021856e-02 
 1.906752e+00  1.771015e-02 
 1.907149e+00  1.522834e-02 
 1.907547e+00  1.320027e-02 
 1.907945e+00  1.185905e-02 
 1.908342e+00  1.064337e-02 
 1.908740e+00  9.445342e-03 
 1.909138e+00  7.849743e-03 
 1.909536e+00  6.304058e-03 
 1.909933e+00  4.701346e-03 
 1.910331e+00  3.276283e-03 
 1.910729e+00  1.926664e-03 
 1.911126e+00  1.297183e-03 
 1.911524e+00  1.063897e-03 
 1.911922e+00  4.677513e-04 
 1.912319e+00 -2.991199e-04 
 1.912717e+00 -1.611943e-03 
 1.913115e+00 -3.548320e-03 
 1.913513e+00 -5.382867e-03 
 1.913910e+00 -7.178033e-03 
 1.914308e+00 -8.516419e-03 
 1.914706e+00 -9.294375e-03 
 1.915103e+00 -9.895336e-03 
 1.915501e+00 -1.066065e-02 
 1.915899e+00 -1.164681e-02 
 1.916296e+00 -1.284378e-02 
 1.916694e+00 -1.434247e-02 
 1.917092e+00 -1.543701e-02 
 1.917489e+00 -1.585807e-02 
 1.917887e+00 -1.619424e-02 
 1.918285e+00 -1.634589e-02 
 1.918683e+00 -1.659097e-02 
 1.919080e+00 -1.675326e-02 
 1.919478e+00 -1.691199e-02 
 1.919876e+00 -1.671716e-02 
 1.920273e+00 -1.645995e-02 
 1.920671e+00 -1.508020e-02 
 1.921069e+00 -1.393116e-02 
 1.921466e+00 -1.301739e-02 
 1.921864e+00 -1.266463e-02 
 1.922262e+00 -1.295562e-02 
 1.922660e+00 -1.341742e-02 
 1.923057e+00 -1.381914e-02 
 1.923455e+00 -1.404904e-02 
 1.923853e+00 -1.420191e-02 
 1.924250e+00 -1.481787e-02 
 1.924648e+00 -1.544231e-02 
 1.925046e+00 -1.637824e-02 
 1.925443e+00 -1.768838e-02 
 1.925841e+00 -1.869543e-02 
 1.926239e+00 -1.876882e-02 
 1.926636e+00 -1.746899e-02 
 1.927034e+00 -1.469413e-02 
 1.927432e+00 -1.096373e-02 
 1.927830e+00 -6.814172e-03 
 1.928227e+00 -2.542182e-03 
 1.928625e+00  1.886631e-03 
 1.929023e+00  6.129497e-03 
 1.929420e+00  1.050252e-02 
 1.929818e+00  1.491215e-02 
 1.930216e+00  1.928515e-02 
 1.930613e+00  2.343594e-02 
 1.931011e+00  2.690568e-02 
 1.931409e+00  2.956987e-02 
 1.931807e+00  3.074605e-02 
 1.932204e+00  3.114291e-02 
 1.932602e+00  3.085033e-02 
 1.933000e+00  3.038596e-02 
 1.933397e+00  2.976265e-02 
 1.933795e+00  2.929056e-02 
 1.934193e+00  2.901129e-02 
 1.934590e+00  2.925146e-02 
 1.934988e+00  2.988491e-02 
 1.935386e+00  3.107147e-02 
 1.935783e+00  3.338712e-02 
 1.936181e+00  3.677317e-02 
 1.936579e+00  4.067271e-02 
 1.936977e+00  4.474712e-02 
 1.937374e+00  4.860624e-02 
 1.937772e+00  5.173120e-02 
 1.938170e+00  5.404615e-02 
 1.938567e+00  5.578151e-02 
 1.938965e+00  5.662221e-02 
 1.939363e+00  5.716085e-02 
 1.939760e+00  5.719299e-02 
 1.940158e+00  5.608764e-02 
 1.940556e+00  5.422812e-02 
 1.940954e+00  5.137777e-02 
 1.941351e+00  4.795685e-02 
 1.941749e+00  4.421502e-02 
 1.942147e+00  4.104420e-02 
 1.942544e+00  3.866637e-02 
 1.942942e+00  3.681508e-02 
 1.943340e+00  3.558093e-02 
 1.943737e+00  3.481722e-02 
 1.944135e+00  3.417168e-02 
 1.944533e+00  3.321107e-02 
 1.944930e+00  3.207862e-02 
 1.945328e+00  3.149181e-02 
 1.945726e+00  3.119877e-02 
 1.946124e+00  3.189737e-02 
 1.946521e+00  3.273337e-02 
 1.946919e+00  3.382371e-02 
 1.947317e+00  3.467326e-02 
 1.947714e+00  3.544370e-02 
 1.948112e+00  3.543317e-02 
 1.948510e+00  3.539154e-02 
 1.948907e+00  3.506376e-02 
 1.949305e+00  3.436056e-02 
 1.949703e+00  3.360054e-02 
 1.950101e+00  3.212796e-02 
 1.950498e+00  2.982392e-02 
 1.950896e+00  2.705848e-02 
 1.951294e+00  2.348227e-02 
 1.951691e+00  1.976864e-02 
 1.952089e+00  1.625517e-02 
 1.952487e+00  1.279987e-02 
 1.952884e+00  9.449364e-03 
 1.953282e+00  6.451073e-03 
 1.953680e+00  3.365311e-03 
 1.954077e+00  5.954290e-04 
 1.954475e+00 -1.621220e-03 
 1.954873e+00 -3.274005e-03 
 1.955271e+00 -3.628581e-03 
 1.955668e+00 -2.857519e-03 
 1.956066e+00 -1.207005e-03 
 1.956464e+00  3.892125e-04 
 1.956861e+00  1.744407e-03 
 1.957259e+00  2.780639e-03 
 1.957657e+00  3.415590e-03 
 1.958054e+00  3.811425e-03 
 1.958452e+00  3.902360e-03 
 1.958850e+00  3.624302e-03 
 1.959248e+00  3.147285e-03 
 1.959645e+00  2.182652e-03 
 1.960043e+00  6.538746e-04 
 1.960441e+00 -1.519798e-03 
 1.960838e+00 -3.805662e-03 
 1.961236e+00 -6.113187e-03 
 1.961634e+00 -8.231809e-03 
 1.962031e+00 -9.488676e-03 
 1.962429e+00 -9.666914e-03 
 1.962827e+00 -9.031025e-03 
 1.963224e+00 -8.258168e-03 
 1.963622e+00 -6.996099e-03 
 1.964020e+00 -5.849064e-03 
 1.964418e+00 -4.530935e-03 
 1.964815e+00 -3.124941e-03 
 1.965213e+00 -1.622432e-03 
 1.965611e+00 -1.665099e-04 
 1.966008e+00  1.329879e-03 
 1.966406e+00  2.676799e-03 
 1.966804e+00  3.816126e-03 
 1.967201e+00  4.750872e-03 
 1.967599e+00  5.449221e-03 
 1.967997e+00  5.516821e-03 
 1.968395e+00  5.578791e-03 
 1.968792e+00  5.779279e-03 
 1.969190e+00  5.952350e-03 
 1.969588e+00  5.975938e-03 
 1.969985e+00  5.981751e-03 
 1.970383e+00  5.925310e-03 
 1.970781e+00  6.091152e-03 
 1.971178e+00  6.329663e-03 
 1.971576e+00  6.979678e-03 
 1.971974e+00  8.026313e-03 
 1.972371e+00  9.289149e-03 
 1.972769e+00  1.029964e-02 
 1.973167e+00  1.129471e-02 
 1.973565e+00  1.182817e-02 
 1.973962e+00  1.242669e-02 
 1.974360e+00  1.365552e-02 
 1.974758e+00  1.544121e-02 
 1.975155e+00  1.763997e-02 
 1.975553e+00  2.020165e-02 
 1.975951e+00  2.253581e-02 
 1.976348e+00  2.458325e-02 
 1.976746e+00  2.620300e-02 
 1.977144e+00  2.754691e-02 
 1.977542e+00  2.874574e-02 
 1.977939e+00  3.018112e-02 
 1.978337e+00  3.177785e-02 
 1.978735e+00  3.373465e-02 
 1.979132e+00  3.529383e-02 
 1.979530e+00  3.634655e-02 
 1.979928e+00  3.713038e-02 
 1.980325e+00  3.741689e-02 
 1.980723e+00  3.795307e-02 
 1.981121e+00  3.865109e-02 
 1.981518e+00  3.960305e-02 
 1.981916e+00  4.033607e-02 
 1.982314e+00  4.103026e-02 
 1.982712e+00  4.116194e-02 
 1.983109e+00  4.063531e-02 
 1.983507e+00  3.984683e-02 
 1.983905e+00  3.833906e-02 
 1.984302e+00  3.652912e-02 
 1.984700e+00  3.444463e-02 
 1.985098e+00  3.158294e-02 
 1.985495e+00  2.835808e-02 
 1.985893e+00  2.536211e-02 
 1.986291e+00  2.243559e-02 
 1.986689e+00  2.003552e-02 
 1.987086e+00  1.822052e-02 
 1.987484e+00  1.698765e-02 
 1.987882e+00  1.578495e-02 
 1.988279e+00  1.468108e-02 
 1.988677e+00  1.384945e-02 
 1.989075e+00  1.294435e-02 
 1.989472e+00  1.210158e-02 
 1.989870e+00  1.140010e-02 
 1.990268e+00  1.119517e-02 
 1.990665e+00  1.062591e-02 
 1.991063e+00  1.022938e-02 
 1.991461e+00  9.731912e-03 
 1.991859e+00  9.029872e-03 
 1.992256e+00  7.573106e-03 
 1.992654e+00  5.521612e-03 
 1.993052e+00  3.164997e-03 
 1.993449e+00  9.002794e-04 
 1.993847e+00 -1.070938e-03 
 1.994245e+00 -2.918958e-03 
 1.994642e+00 -4.464887e-03 
 1.995040e+00 -5.512514e-03 
 1.995438e+00 -5.988659e-03 
 1.995836e+00 -5.757249e-03 
 1.996233e+00 -4.847492e-03 
 1.996631e+00 -3.859687e-03 
 1.997029e+00 -2.436921e-03 
 1.997426e+00 -1.178357e-03 
 1.997824e+00  5.064462e-04 
 1.998222e+00  2.402452e-03 
 1.998619e+00  4.601380e-03 
 1.999017e+00  6.197701e-03 
 1.999415e+00  7.414608e-03 
 1.999812e+00  8.389499e-03 
 2.000210e+00  8.613326e-03 
 2.000608e+00  8.529333e-03 
 2.001006e+00  8.399704e-03 
 2.001403e+00  7.905344e-03 
 2.001801e+00  7.165514e-03 
 2.002199e+00  6.435413e-03 
 2.002596e+00  5.591348e-03 
 2.002994e+00  4.993693e-03 
 2.003392e+00  4.889075e-03 
 2.003789e+00  5.256438e-03 
 2.004187e+00  5.813737e-03 
 2.004585e+00  6.314739e-03 
 2.004983e+00  7.311558e-03 
 2.005380e+00  8.771333e-03 
 2.005778e+00  1.034507e-02 
 2.006176e+00  1.222045e-02 
 2.006573e+00  1.368075e-02 
 2.006971e+00  1.535176e-02 
 2.007369e+00  1.669271e-02 
 2.007766e+00  1.761725e-02 
 2.008164e+00  1.834693e-02 
 2.008562e+00  1.817550e-02 
 2.008959e+00  1.767577e-02 
 2.009357e+00  1.690628e-02 
 2.009755e+00  1.602089e-02 
 2.010153e+00  1.519393e-02 
 2.010550e+00  1.462889e-02 
 2.010948e+00  1.401447e-02 
 2.011346e+00  1.316254e-02 
 2.011743e+00  1.230452e-02 
 2.012141e+00  1.155488e-02 
 2.012539e+00  1.052505e-02 
 2.012936e+00  9.012966e-03 
 2.013334e+00  7.120056e-03 
 2.013732e+00  5.235950e-03 
 2.014130e+00  2.998914e-03 
 2.014527e+00  1.244035e-03 
 2.014925e+00 -1.299688e-04 
 2.015323e+00 -1.147766e-03 
 2.015720e+00 -2.344819e-03 
 2.016118e+00 -3.476710e-03 
 2.016516e+00 -4.703738e-03 
 2.016913e+00 -5.660911e-03 
 2.017311e+00 -6.693873e-03 
 2.017709e+00 -8.094519e-03 
 2.018106e+00 -8.983299e-03 
 2.018504e+00 -9.963616e-03 
 2.018902e+00 -1.116249e-02 
 2.019300e+00 -1.299000e-02 
 2.019697e+00 -1.460552e-02 
 2.020095e+00 -1.640993e-02 
 2.020493e+00 -1.817761e-02 
 2.020890e+00 -1.960370e-02 
 2.021288e+00 -2.096186e-02 
 2.021686e+00 -2.164982e-02 
 2.022083e+00 -2.159990e-02 
 2.022481e+00 -2.111453e-02 
 2.022879e+00 -1.934900e-02 
 2.023277e+00 -1.729574e-02 
 2.023674e+00 -1.464936e-02 
 2.024072e+00 -1.151849e-02 
 2.024470e+00 -7.481277e-03 
 2.024867e+00 -3.120176e-03 
 2.025265e+00  1.500603e-03 
 2.025663e+00  6.129428e-03 
 2.026060e+00  1.072057e-02 
 2.026458e+00  1.478921e-02 
 2.026856e+00  1.848110e-02 
 2.027253e+00  2.127438e-02 
 2.027651e+00  2.317944e-02 
 2.028049e+00  2.415161e-02 
 2.028447e+00  2.427226e-02 
 2.028844e+00  2.388696e-02 
 2.029242e+00  2.294314e-02 
 2.029640e+00  2.276118e-02 
 2.030037e+00  2.338159e-02 
 2.030435e+00  2.484936e-02 
 2.030833e+00  2.707910e-02 
 2.031230e+00  3.007989e-02 
 2.031628e+00  3.364991e-02 
 2.032026e+00  3.753933e-02 
 2.032424e+00  4.164290e-02 
 2.032821e+00  4.574218e-02 
 2.033219e+00  4.927840e-02 
 2.033617e+00  5.250578e-02 
 2.034014e+00  5.530353e-02 
 2.034412e+00  5.752494e-02 
 2.034810e+00  5.921627e-02 
 2.035207e+00  5.988563e-02 
 2.035605e+00  6.000974e-02 
 2.036003e+00  5.920639e-02 
 2.036400e+00  5.744575e-02 
 2.036798e+00  5.557034e-02 
 2.037196e+00  5.327798e-02 
 2.037594e+00  5.046351e-02 
 2.037991e+00  4.770018e-02 
 2.038389e+00  4.492753e-02 
 2.038787e+00  4.207718e-02 
 2.039184e+00  3.962247e-02 
 2.039582e+00  3.730667e-02 
 2.039980e+00  3.537470e-02 
 2.040377e+00  3.354962e-02 
 2.040775e+00  3.225071e-02 
 2.041173e+00  3.136877e-02 
 2.041571e+00  3.127826e-02 
 2.041968e+00  3.148493e-02 
 2.042366e+00  3.128782e-02 
 2.042764e+00  3.084897e-02 
 2.043161e+00  3.054783e-02 
 2.043559e+00  3.023985e-02 
