         time Top_Quarte... 
 2.440459e+00  2.800334e-06 
 2.440857e+00 -2.694902e-05 
 2.441255e+00 -6.187358e-05 
 2.441652e+00 -1.001722e-04 
 2.442050e+00 -1.355257e-04 
 2.442448e+00 -1.647294e-04 
 2.442845e+00 -1.862906e-04 
 2.443243e+00 -2.035089e-04 
 2.443641e+00 -2.202344e-04 
 2.444038e+00 -2.371736e-04 
 2.444436e+00 -2.561966e-04 
 2.444834e+00 -2.640677e-04 
 2.445232e+00 -2.716060e-04 
 2.445629e+00 -2.805281e-04 
 2.446027e+00 -2.889041e-04 
 2.446425e+00 -3.025108e-04 
 2.446822e+00 -3.129556e-04 
 2.447220e+00 -3.253123e-04 
 2.447618e+00 -3.412637e-04 
 2.448015e+00 -3.600972e-04 
 2.448413e+00 -3.796060e-04 
 2.448811e+00 -3.981687e-04 
 2.449209e+00 -4.089507e-04 
 2.449606e+00 -4.157774e-04 
 2.450004e+00 -4.261461e-04 
 2.450402e+00 -4.319541e-04 
 2.450799e+00 -4.372175e-04 
 2.451197e+00 -4.435345e-04 
 2.451595e+00 -4.453581e-04 
 2.451992e+00 -4.515721e-04 
 2.452390e+00 -4.589098e-04 
 2.452788e+00 -4.655832e-04 
 2.453185e+00 -4.701353e-04 
 2.453583e+00 -4.696671e-04 
 2.453981e+00 -4.616407e-04 
 2.454379e+00 -4.510505e-04 
 2.454776e+00 -4.402762e-04 
 2.455174e+00 -4.331816e-04 
 2.455572e+00 -4.267782e-04 
 2.455969e+00 -4.209279e-04 
 2.456367e+00 -4.134301e-04 
 2.456765e+00 -4.123283e-04 
 2.457162e+00 -4.154510e-04 
 2.457560e+00 -4.242246e-04 
 2.457958e+00 -4.478843e-04 
 2.458356e+00 -4.860189e-04 
 2.458753e+00 -5.370051e-04 
 2.459151e+00 -5.922367e-04 
 2.459549e+00 -6.489466e-04 
 2.459946e+00 -7.050112e-04 
 2.460344e+00 -7.609162e-04 
 2.460742e+00 -8.085336e-04 
 2.461139e+00 -8.530833e-04 
 2.461537e+00 -8.946038e-04 
 2.461935e+00 -9.279381e-04 
 2.462332e+00 -9.439641e-04 
 2.462730e+00 -9.422966e-04 
 2.463128e+00 -9.279946e-04 
 2.463526e+00 -9.035362e-04 
 2.463923e+00 -8.818083e-04 
 2.464321e+00 -8.653525e-04 
 2.464719e+00 -8.536423e-04 
 2.465116e+00 -8.494584e-04 
 2.465514e+00 -8.475021e-04 
 2.465912e+00 -8.559473e-04 
 2.466309e+00 -8.705016e-04 
 2.466707e+00 -8.790898e-04 
 2.467105e+00 -8.903927e-04 
 2.467503e+00 -9.017277e-04 
 2.467900e+00 -9.111859e-04 
 2.468298e+00 -9.222465e-04 
 2.468696e+00 -9.360446e-04 
 2.469093e+00 -9.449116e-04 
 2.469491e+00 -9.469104e-04 
 2.469889e+00 -9.432555e-04 
 2.470286e+00 -9.275343e-04 
 2.470684e+00 -9.094817e-04 
 2.471082e+00 -8.841990e-04 
 2.471479e+00 -8.507946e-04 
 2.471877e+00 -8.176012e-04 
 2.472275e+00 -7.867633e-04 
 2.472673e+00 -7.619844e-04 
 2.473070e+00 -7.472109e-04 
 2.473468e+00 -7.359981e-04 
 2.473866e+00 -7.263376e-04 
 2.474263e+00 -7.151069e-04 
 2.474661e+00 -7.074905e-04 
 2.475059e+00 -7.007153e-04 
 2.475456e+00 -6.954279e-04 
 2.475854e+00 -6.938484e-04 
 2.476252e+00 -6.929921e-04 
 2.476650e+00 -6.907891e-04 
 2.477047e+00 -6.953788e-04 
 2.477445e+00 -6.938582e-04 
 2.477843e+00 -6.893257e-04 
 2.478240e+00 -6.768494e-04 
 2.478638e+00 -6.619226e-04 
 2.479036e+00 -6.423794e-04 
 2.479433e+00 -6.203212e-04 
 2.479831e+00 -5.917808e-04 
 2.480229e+00 -5.618185e-04 
 2.480626e+00 -5.306836e-04 
 2.481024e+00 -4.990972e-04 
 2.481422e+00 -4.683891e-04 
 2.481820e+00 -4.377545e-04 
 2.482217e+00 -4.034784e-04 
 2.482615e+00 -3.667757e-04 
 2.483013e+00 -3.272045e-04 
 2.483410e+00 -2.971919e-04 
 2.483808e+00 -2.789416e-04 
 2.484206e+00 -2.662086e-04 
 2.484603e+00 -2.628946e-04 
 2.485001e+00 -2.704445e-04 
 2.485399e+00 -2.867214e-04 
 2.485797e+00 -3.114887e-04 
 2.486194e+00 -3.413097e-04 
 2.486592e+00 -3.764755e-04 
 2.486990e+00 -4.131950e-04 
 2.487387e+00 -4.530077e-04 
 2.487785e+00 -4.876065e-04 
 2.488183e+00 -5.164315e-04 
 2.488580e+00 -5.334624e-04 
 2.488978e+00 -5.376492e-04 
 2.489376e+00 -5.346988e-04 
 2.489773e+00 -5.226490e-04 
 2.490171e+00 -5.005026e-04 
 2.490569e+00 -4.779511e-04 
 2.490967e+00 -4.484603e-04 
 2.491364e+00 -4.170705e-04 
 2.491762e+00 -3.850396e-04 
 2.492160e+00 -3.584252e-04 
 2.492557e+00 -3.335828e-04 
 2.492955e+00 -3.113854e-04 
 2.493353e+00 -2.931427e-04 
 2.493750e+00 -2.758312e-04 
 2.494148e+00 -2.599546e-04 
 2.494546e+00 -2.393137e-04 
 2.494944e+00 -2.108893e-04 
 2.495341e+00 -1.745421e-04 
 2.495739e+00 -1.310784e-04 
 2.496137e+00 -8.516148e-05 
 2.496534e+00 -3.680688e-05 
 2.496932e+00  1.530444e-05 
 2.497330e+00  6.731293e-05 
 2.497727e+00  1.145643e-04 
 2.498125e+00  1.654387e-04 
 2.498523e+00  2.097632e-04 
 2.498920e+00  2.515582e-04 
 2.499318e+00  2.903988e-04 
 2.499716e+00  3.243068e-04 
 2.500114e+00  3.565595e-04 
 2.500511e+00  3.863502e-04 
 2.500909e+00  4.145925e-04 
 2.501307e+00  4.398773e-04 
 2.501704e+00  4.645685e-04 
 2.502102e+00  4.840463e-04 
 2.502500e+00  5.044809e-04 
 2.502897e+00  5.255652e-04 
 2.503295e+00  5.497016e-04 
 2.503693e+00  5.701579e-04 
 2.504091e+00  5.932429e-04 
 2.504488e+00  6.185612e-04 
 2.504886e+00  6.508451e-04 
 2.505284e+00  6.865529e-04 
 2.505681e+00  7.215888e-04 
 2.506079e+00  7.571012e-04 
 2.506477e+00  7.946069e-04 
 2.506874e+00  8.320020e-04 
 2.507272e+00  8.722683e-04 
 2.507670e+00  9.170722e-04 
 2.508067e+00  9.607595e-04 
 2.508465e+00  1.001838e-03 
 2.508863e+00  1.039855e-03 
 2.509261e+00  1.065659e-03 
 2.509658e+00  1.082817e-03 
 2.510056e+00  1.094838e-03 
 2.510454e+00  1.098686e-03 
 2.510851e+00  1.098467e-03 
 2.511249e+00  1.099601e-03 
 2.511647e+00  1.095607e-03 
 2.512044e+00  1.091914e-03 
 2.512442e+00  1.081968e-03 
 2.512840e+00  1.069060e-03 
 2.513238e+00  1.063416e-03 
 2.513635e+00  1.060946e-03 
 2.514033e+00  1.063590e-03 
 2.514431e+00  1.076735e-03 
 2.514828e+00  1.100548e-03 
 2.515226e+00  1.133602e-03 
 2.515624e+00  1.162613e-03 
 2.516021e+00  1.185500e-03 
 2.516419e+00  1.200968e-03 
 2.516817e+00  1.214807e-03 
 2.517214e+00  1.231342e-03 
 2.517612e+00  1.255566e-03 
 2.518010e+00  1.285863e-03 
 2.518408e+00  1.309237e-03 
 2.518805e+00  1.326500e-03 
 2.519203e+00  1.335012e-03 
 2.519601e+00  1.332178e-03 
 2.519998e+00  1.319609e-03 
 2.520396e+00  1.304168e-03 
 2.520794e+00  1.284031e-03 
 2.521191e+00  1.264556e-03 
 2.521589e+00  1.253738e-03 
 2.521987e+00  1.251918e-03 
 2.522385e+00  1.256453e-03 
 2.522782e+00  1.265847e-03 
 2.523180e+00  1.280113e-03 
 2.523578e+00  1.303476e-03 
 2.523975e+00  1.334223e-03 
 2.524373e+00  1.366857e-03 
 2.524771e+00  1.397466e-03 
 2.525168e+00  1.424466e-03 
 2.525566e+00  1.443882e-03 
 2.525964e+00  1.461832e-03 
 2.526361e+00  1.479477e-03 
 2.526759e+00  1.488785e-03 
 2.527157e+00  1.490010e-03 
 2.527555e+00  1.476622e-03 
 2.527952e+00  1.454055e-03 
 2.528350e+00  1.422725e-03 
 2.528748e+00  1.381866e-03 
 2.529145e+00  1.334373e-03 
 2.529543e+00  1.291116e-03 
 2.529941e+00  1.253406e-03 
 2.530338e+00  1.223125e-03 
 2.530736e+00  1.201521e-03 
 2.531134e+00  1.183728e-03 
 2.531532e+00  1.172096e-03 
 2.531929e+00  1.168386e-03 
 2.532327e+00  1.168266e-03 
 2.532725e+00  1.175310e-03 
 2.533122e+00  1.187464e-03 
 2.533520e+00  1.203166e-03 
 2.533918e+00  1.218205e-03 
 2.534315e+00  1.231134e-03 
 2.534713e+00  1.241423e-03 
 2.535111e+00  1.250187e-03 
 2.535508e+00  1.260211e-03 
 2.535906e+00  1.260884e-03 
 2.536304e+00  1.256583e-03 
 2.536702e+00  1.246698e-03 
 2.537099e+00  1.230758e-03 
 2.537497e+00  1.210529e-03 
 2.537895e+00  1.187615e-03 
 2.538292e+00  1.163043e-03 
 2.538690e+00  1.135738e-03 
 2.539088e+00  1.108623e-03 
 2.539485e+00  1.083599e-03 
 2.539883e+00  1.062302e-03 
 2.540281e+00  1.045123e-03 
 2.540679e+00  1.026851e-03 
 2.541076e+00  1.006331e-03 
 2.541474e+00  9.803251e-04 
 2.541872e+00  9.504385e-04 
 2.542269e+00  9.205563e-04 
 2.542667e+00  8.933768e-04 
 2.543065e+00  8.671876e-04 
 2.543462e+00  8.419493e-04 
 2.543860e+00  8.178981e-04 
 2.544258e+00  7.912132e-04 
 2.544655e+00  7.634512e-04 
 2.545053e+00  7.299863e-04 
 2.545451e+00  6.962246e-04 
 2.545849e+00  6.658841e-04 
 2.546246e+00  6.374897e-04 
 2.546644e+00  6.150013e-04 
 2.547042e+00  5.998379e-04 
 2.547439e+00  5.846866e-04 
 2.547837e+00  5.685115e-04 
 2.548235e+00  5.549005e-04 
 2.548632e+00  5.381571e-04 
 2.549030e+00  5.253724e-04 
 2.549428e+00  5.198970e-04 
 2.549826e+00  5.156996e-04 
 2.550223e+00  5.201600e-04 
 2.550621e+00  5.265928e-04 
 2.551019e+00  5.360767e-04 
 2.551416e+00  5.454572e-04 
 2.551814e+00  5.528519e-04 
 2.552212e+00  5.580998e-04 
 2.552609e+00  5.615310e-04 
 2.553007e+00  5.612774e-04 
 2.553405e+00  5.543666e-04 
 2.553802e+00  5.388826e-04 
 2.554200e+00  5.157654e-04 
 2.554598e+00  4.829032e-04 
 2.554996e+00  4.501530e-04 
 2.555393e+00  4.158110e-04 
 2.555791e+00  3.814868e-04 
 2.556189e+00  3.417548e-04 
 2.556586e+00  3.058792e-04 
 2.556984e+00  2.775606e-04 
 2.557382e+00  2.559652e-04 
 2.557779e+00  2.419617e-04 
 2.558177e+00  2.351384e-04 
 2.558575e+00  2.372560e-04 
 2.558973e+00  2.500399e-04 
 2.559370e+00  2.657587e-04 
 2.559768e+00  2.819975e-04 
 2.560166e+00  2.947813e-04 
 2.560563e+00  3.003695e-04 
 2.560961e+00  2.997023e-04 
 2.561359e+00  2.929823e-04 
 2.561756e+00  2.793567e-04 
 2.562154e+00  2.577642e-04 
 2.562552e+00  2.276228e-04 
 2.562949e+00  1.966175e-04 
 2.563347e+00  1.644611e-04 
 2.563745e+00  1.287714e-04 
 2.564143e+00  9.610406e-05 
 2.564540e+00  6.419216e-05 
 2.564938e+00  3.941969e-05 
 2.565336e+00  2.364599e-05 
 2.565733e+00  2.270029e-05 
 2.566131e+00  2.998157e-05 
 2.566529e+00  3.652004e-05 
 2.566926e+00  4.182472e-05 
 2.567324e+00  4.078452e-05 
 2.567722e+00  3.358637e-05 
 2.568120e+00  1.891905e-05 
 2.568517e+00  1.808038e-06 
 2.568915e+00 -1.764024e-05 
 2.569313e+00 -3.552539e-05 
 2.569710e+00 -5.713563e-05 
 2.570108e+00 -8.019951e-05 
 2.570506e+00 -1.103832e-04 
 2.570903e+00 -1.474843e-04 
 2.571301e+00 -1.877000e-04 
 2.571699e+00 -2.258474e-04 
 2.572096e+00 -2.602004e-04 
 2.572494e+00 -2.924674e-04 
 2.572892e+00 -3.195472e-04 
 2.573290e+00 -3.431016e-04 
 2.573687e+00 -3.646673e-04 
 2.574085e+00 -3.823304e-04 
 2.574483e+00 -3.959597e-04 
 2.574880e+00 -4.065970e-04 
 2.575278e+00 -4.137215e-04 
 2.575676e+00 -4.155712e-04 
 2.576073e+00 -4.145609e-04 
 2.576471e+00 -4.130465e-04 
 2.576869e+00 -4.129261e-04 
 2.577267e+00 -4.053240e-04 
 2.577664e+00 -3.909866e-04 
 2.578062e+00 -3.738125e-04 
 2.578460e+00 -3.552532e-04 
 2.578857e+00 -3.385302e-04 
 2.579255e+00 -3.289876e-04 
 2.579653e+00 -3.304192e-04 
 2.580050e+00 -3.446549e-04 
 2.580448e+00 -3.648259e-04 
 2.580846e+00 -3.945876e-04 
 2.581243e+00 -4.299125e-04 
 2.581641e+00 -4.752486e-04 
 2.582039e+00 -5.254281e-04 
 2.582437e+00 -5.787745e-04 
 2.582834e+00 -6.352452e-04 
 2.583232e+00 -6.851393e-04 
 2.583630e+00 -7.273260e-04 
 2.584027e+00 -7.609568e-04 
 2.584425e+00 -7.791593e-04 
 2.584823e+00 -7.900051e-04 
 2.585220e+00 -7.902929e-04 
 2.585618e+00 -7.791816e-04 
 2.586016e+00 -7.590660e-04 
 2.586414e+00 -7.327776e-04 
 2.586811e+00 -7.016923e-04 
 2.587209e+00 -6.711930e-04 
 2.587607e+00 -6.406894e-04 
 2.588004e+00 -6.115084e-04 
 2.588402e+00 -5.904782e-04 
 2.588800e+00 -5.793555e-04 
 2.589197e+00 -5.740477e-04 
 2.589595e+00 -5.743008e-04 
 2.589993e+00 -5.719921e-04 
 2.590390e+00 -5.608326e-04 
 2.590788e+00 -5.411455e-04 
 2.591186e+00 -5.164713e-04 
 2.591584e+00 -4.889681e-04 
 2.591981e+00 -4.592530e-04 
 2.592379e+00 -4.262778e-04 
 2.592777e+00 -3.962613e-04 
 2.593174e+00 -3.714327e-04 
 2.593572e+00 -3.438054e-04 
 2.593970e+00 -3.173650e-04 
 2.594367e+00 -2.916518e-04 
 2.594765e+00 -2.639675e-04 
 2.595163e+00 -2.425356e-04 
 2.595561e+00 -2.332737e-04 
 2.595958e+00 -2.323438e-04 
 2.596356e+00 -2.383895e-04 
 2.596754e+00 -2.490686e-04 
 2.597151e+00 -2.573113e-04 
 2.597549e+00 -2.650295e-04 
 2.597947e+00 -2.720310e-04 
 2.598344e+00 -2.741461e-04 
 2.598742e+00 -2.749017e-04 
 2.599140e+00 -2.720947e-04 
 2.599537e+00 -2.706838e-04 
 2.599935e+00 -2.718529e-04 
 2.600333e+00 -2.701359e-04 
 2.600731e+00 -2.582664e-04 
 2.601128e+00 -2.359009e-04 
 2.601526e+00 -2.073570e-04 
 2.601924e+00 -1.754684e-04 
 2.602321e+00 -1.441715e-04 
 2.602719e+00 -1.077483e-04 
 2.603117e+00 -7.013889e-05 
 2.603514e+00 -3.067846e-05 
 2.603912e+00  8.159467e-06 
 2.604310e+00  4.545161e-05 
 2.604708e+00  8.182709e-05 
 2.605105e+00  1.187196e-04 
 2.605503e+00  1.534342e-04 
 2.605901e+00  1.834805e-04 
 2.606298e+00  2.093068e-04 
 2.606696e+00  2.321510e-04 
 2.607094e+00  2.525263e-04 
 2.607491e+00  2.749982e-04 
 2.607889e+00  2.957521e-04 
 2.608287e+00  3.161507e-04 
 2.608684e+00  3.340382e-04 
 2.609082e+00  3.474381e-04 
 2.609480e+00  3.627009e-04 
 2.609878e+00  3.787917e-04 
 2.610275e+00  3.940560e-04 
 2.610673e+00  4.149547e-04 
 2.611071e+00  4.416739e-04 
 2.611468e+00  4.654988e-04 
 2.611866e+00  4.907292e-04 
 2.612264e+00  5.203677e-04 
 2.612661e+00  5.511018e-04 
 2.613059e+00  5.821072e-04 
 2.613457e+00  6.051552e-04 
 2.613855e+00  6.230143e-04 
 2.614252e+00  6.255641e-04 
 2.614650e+00  6.192883e-04 
 2.615048e+00  6.057220e-04 
 2.615445e+00  5.895713e-04 
 2.615843e+00  5.718263e-04 
 2.616241e+00  5.538192e-04 
 2.616638e+00  5.398350e-04 
 2.617036e+00  5.331118e-04 
 2.617434e+00  5.361564e-04 
 2.617831e+00  5.436840e-04 
 2.618229e+00  5.595237e-04 
 2.618627e+00  5.855777e-04 
 2.619025e+00  6.156383e-04 
 2.619422e+00  6.563608e-04 
 2.619820e+00  6.996018e-04 
 2.620218e+00  7.423465e-04 
 2.620615e+00  7.810914e-04 
 2.621013e+00  8.160142e-04 
 2.621411e+00  8.465825e-04 
 2.621808e+00  8.686696e-04 
 2.622206e+00  8.769262e-04 
 2.622604e+00  8.767318e-04 
 2.623002e+00  8.679366e-04 
 2.623399e+00  8.520881e-04 
 2.623797e+00  8.297343e-04 
 2.624195e+00  8.075129e-04 
 2.624592e+00  7.820463e-04 
 2.624990e+00  7.639086e-04 
 2.625388e+00  7.493733e-04 
 2.625785e+00  7.349204e-04 
 2.626183e+00  7.247641e-04 
 2.626581e+00  7.129760e-04 
 2.626978e+00  7.045444e-04 
 2.627376e+00  7.004658e-04 
 2.627774e+00  7.031294e-04 
 2.628172e+00  7.097683e-04 
 2.628569e+00  7.212713e-04 
 2.628967e+00  7.349638e-04 
 2.629365e+00  7.507179e-04 
 2.629762e+00  7.718278e-04 
 2.630160e+00  7.938193e-04 
 2.630558e+00  8.133023e-04 
 2.630955e+00  8.275482e-04 
 2.631353e+00  8.334687e-04 
 2.631751e+00  8.295760e-04 
 2.632149e+00  8.162907e-04 
 2.632546e+00  7.980615e-04 
 2.632944e+00  7.727666e-04 
 2.633342e+00  7.432511e-04 
 2.633739e+00  7.122173e-04 
 2.634137e+00  6.822396e-04 
 2.634535e+00  6.536911e-04 
 2.634932e+00  6.229149e-04 
 2.635330e+00  5.901345e-04 
 2.635728e+00  5.613113e-04 
 2.636125e+00  5.382168e-04 
 2.636523e+00  5.159579e-04 
 2.636921e+00  4.955988e-04 
 2.637319e+00  4.728722e-04 
 2.637716e+00  4.517482e-04 
 2.638114e+00  4.296097e-04 
 2.638512e+00  4.128507e-04 
 2.638909e+00  4.001618e-04 
 2.639307e+00  3.866249e-04 
 2.639705e+00  3.673497e-04 
 2.640102e+00  3.484945e-04 
 2.640500e+00  3.299551e-04 
 2.640898e+00  3.130684e-04 
 2.641296e+00  2.999176e-04 
 2.641693e+00  2.924159e-04 
 2.642091e+00  2.888630e-04 
 2.642489e+00  2.913451e-04 
 2.642886e+00  2.997907e-04 
 2.643284e+00  3.065058e-04 
 2.643682e+00  3.134521e-04 
 2.644079e+00  3.204801e-04 
 2.644477e+00  3.289981e-04 
 2.644875e+00  3.514440e-04 
 2.645272e+00  3.824476e-04 
 2.645670e+00  4.181671e-04 
 2.646068e+00  4.555990e-04 
 2.646466e+00  4.970647e-04 
 2.646863e+00  5.354401e-04 
 2.647261e+00  5.725656e-04 
 2.647659e+00  6.061344e-04 
 2.648056e+00  6.367234e-04 
 2.648454e+00  6.688074e-04 
 2.648852e+00  6.954326e-04 
 2.649249e+00  7.134087e-04 
 2.649647e+00  7.241585e-04 
 2.650045e+00  7.272111e-04 
 2.650443e+00  7.264420e-04 
 2.650840e+00  7.182694e-04 
 2.651238e+00  7.043177e-04 
 2.651636e+00  6.899720e-04 
 2.652033e+00  6.767131e-04 
 2.652431e+00  6.650535e-04 
 2.652829e+00  6.608288e-04 
 2.653226e+00  6.660696e-04 
 2.653624e+00  6.737036e-04 
 2.654022e+00  6.833313e-04 
 2.654419e+00  6.974732e-04 
 2.654817e+00  7.105713e-04 
 2.655215e+00  7.240261e-04 
 2.655613e+00  7.352164e-04 
 2.656010e+00  7.445923e-04 
 2.656408e+00  7.559381e-04 
 2.656806e+00  7.629754e-04 
 2.657203e+00  7.621928e-04 
 2.657601e+00  7.591758e-04 
 2.657999e+00  7.543691e-04 
 2.658396e+00  7.440633e-04 
 2.658794e+00  7.368992e-04 
 2.659192e+00  7.305195e-04 
 2.659590e+00  7.235944e-04 
 2.659987e+00  7.186439e-04 
 2.660385e+00  7.142056e-04 
 2.660783e+00  7.121135e-04 
 2.661180e+00  7.117558e-04 
 2.661578e+00  7.100148e-04 
 2.661976e+00  7.062208e-04 
 2.662373e+00  7.023552e-04 
 2.662771e+00  6.983297e-04 
 2.663169e+00  6.945632e-04 
 2.663566e+00  6.940041e-04 
 2.663964e+00  6.879286e-04 
 2.664362e+00  6.754925e-04 
 2.664760e+00  6.573054e-04 
 2.665157e+00  6.307799e-04 
 2.665555e+00  5.911911e-04 
 2.665953e+00  5.424523e-04 
 2.666350e+00  4.867141e-04 
 2.666748e+00  4.337504e-04 
 2.667146e+00  3.842462e-04 
 2.667543e+00  3.375735e-04 
 2.667941e+00  2.903037e-04 
 2.668339e+00  2.439220e-04 
 2.668737e+00  1.962656e-04 
 2.669134e+00  1.510411e-04 
 2.669532e+00  1.135715e-04 
 2.669930e+00  7.840235e-05 
 2.670327e+00  5.505262e-05 
 2.670725e+00  3.943147e-05 
 2.671123e+00  3.191406e-05 
 2.671520e+00  3.289648e-05 
 2.671918e+00  3.809590e-05 
 2.672316e+00  4.460036e-05 
 2.672713e+00  5.469260e-05 
 2.673111e+00  6.864030e-05 
 2.673509e+00  8.634122e-05 
 2.673907e+00  1.095724e-04 
 2.674304e+00  1.269018e-04 
 2.674702e+00  1.318998e-04 
 2.675100e+00  1.326482e-04 
 2.675497e+00  1.287154e-04 
 2.675895e+00  1.202936e-04 
 2.676293e+00  1.129302e-04 
 2.676690e+00  1.011130e-04 
 2.677088e+00  8.496038e-05 
 2.677486e+00  6.057610e-05 
 2.677884e+00  3.129644e-05 
 2.678281e+00  1.163335e-06 
 2.678679e+00 -3.144355e-05 
 2.679077e+00 -6.333201e-05 
 2.679474e+00 -8.843428e-05 
 2.679872e+00 -1.015170e-04 
 2.680270e+00 -1.042702e-04 
 2.680667e+00 -9.734109e-05 
 2.681065e+00 -7.618386e-05 
 2.681463e+00 -5.297497e-05 
 2.681860e+00 -2.548394e-05 
 2.682258e+00  6.818458e-06 
 2.682656e+00  3.617798e-05 
 2.683054e+00  5.702482e-05 
 2.683451e+00  6.962579e-05 
 2.683849e+00  6.735524e-05 
 2.684247e+00  5.753804e-05 
 2.684644e+00  4.160804e-05 
 2.685042e+00  2.267182e-05 
 2.685440e+00  3.506354e-06 
 2.685837e+00 -1.802969e-05 
 2.686235e+00 -3.716235e-05 
 2.686633e+00 -5.584136e-05 
 2.687031e+00 -7.383940e-05 
 2.687428e+00 -9.189619e-05 
 2.687826e+00 -1.031544e-04 
 2.688224e+00 -1.072291e-04 
 2.688621e+00 -1.004893e-04 
 2.689019e+00 -8.698486e-05 
 2.689417e+00 -7.822790e-05 
 2.689814e+00 -7.618731e-05 
 2.690212e+00 -7.391088e-05 
 2.690610e+00 -8.055801e-05 
 2.691007e+00 -9.239593e-05 
 2.691405e+00 -1.084484e-04 
 2.691803e+00 -1.248889e-04 
 2.692201e+00 -1.399538e-04 
 2.692598e+00 -1.544406e-04 
 2.692996e+00 -1.638893e-04 
 2.693394e+00 -1.740056e-04 
 2.693791e+00 -1.805126e-04 
 2.694189e+00 -1.803613e-04 
 2.694587e+00 -1.757082e-04 
 2.694984e+00 -1.660702e-04 
 2.695382e+00 -1.502836e-04 
 2.695780e+00 -1.316447e-04 
 2.696178e+00 -1.037117e-04 
 2.696575e+00 -7.582196e-05 
 2.696973e+00 -4.446742e-05 
 2.697371e+00 -6.975086e-06 
 2.697768e+00  3.383843e-05 
 2.698166e+00  8.080079e-05 
 2.698564e+00  1.317810e-04 
 2.698961e+00  1.817222e-04 
 2.699359e+00  2.335190e-04 
 2.699757e+00  2.878267e-04 
 2.700154e+00  3.450841e-04 
 2.700552e+00  4.020131e-04 
 2.700950e+00  4.613637e-04 
 2.701348e+00  5.132240e-04 
 2.701745e+00  5.626360e-04 
 2.702143e+00  6.045541e-04 
 2.702541e+00  6.455262e-04 
 2.702938e+00  6.799460e-04 
 2.703336e+00  7.057321e-04 
 2.703734e+00  7.267175e-04 
 2.704131e+00  7.484344e-04 
 2.704529e+00  7.693609e-04 
 2.704927e+00  7.898379e-04 
 2.705325e+00  8.073327e-04 
 2.705722e+00  8.273136e-04 
 2.706120e+00  8.462963e-04 
 2.706518e+00  8.668730e-04 
 2.706915e+00  8.874234e-04 
 2.707313e+00  9.034731e-04 
 2.707711e+00  9.170714e-04 
 2.708108e+00  9.322239e-04 
 2.708506e+00  9.479230e-04 
 2.708904e+00  9.640170e-04 
 2.709301e+00  9.726112e-04 
 2.709699e+00  9.693701e-04 
 2.710097e+00  9.526145e-04 
 2.710495e+00  9.290714e-04 
 2.710892e+00  9.037942e-04 
 2.711290e+00  8.815246e-04 
 2.711688e+00  8.630765e-04 
 2.712085e+00  8.452273e-04 
 2.712483e+00  8.296592e-04 
 2.712881e+00  8.202700e-04 
 2.713278e+00  8.177262e-04 
 2.713676e+00  8.284290e-04 
 2.714074e+00  8.495071e-04 
 2.714472e+00  8.808013e-04 
 2.714869e+00  9.245216e-04 
 2.715267e+00  9.742668e-04 
 2.715665e+00  1.020993e-03 
 2.716062e+00  1.062356e-03 
 2.716460e+00  1.084186e-03 
 2.716858e+00  1.097048e-03 
 2.717255e+00  1.099089e-03 
 2.717653e+00  1.097941e-03 
 2.718051e+00  1.093310e-03 
 2.718448e+00  1.078758e-03 
 2.718846e+00  1.055974e-03 
 2.719244e+00  1.025988e-03 
 2.719642e+00  9.884611e-04 
 2.720039e+00  9.476157e-04 
 2.720437e+00  9.086157e-04 
 2.720835e+00  8.767184e-04 
 2.721232e+00  8.461585e-04 
 2.721630e+00  8.248449e-04 
 2.722028e+00  8.053233e-04 
 2.722425e+00  7.861127e-04 
 2.722823e+00  7.710386e-04 
 2.723221e+00  7.552722e-04 
 2.723619e+00  7.421008e-04 
 2.724016e+00  7.374742e-04 
 2.724414e+00  7.345657e-04 
 2.724812e+00  7.391096e-04 
 2.725209e+00  7.378518e-04 
 2.725607e+00  7.393971e-04 
 2.726005e+00  7.411867e-04 
 2.726402e+00  7.432716e-04 
 2.726800e+00  7.389150e-04 
 2.727198e+00  7.321371e-04 
 2.727595e+00  7.260147e-04 
 2.727993e+00  7.208364e-04 
 2.728391e+00  7.161459e-04 
 2.728789e+00  7.132895e-04 
 2.729186e+00  7.079204e-04 
 2.729584e+00  6.964358e-04 
 2.729982e+00  6.824733e-04 
 2.730379e+00  6.667562e-04 
 2.730777e+00  6.507795e-04 
 2.731175e+00  6.400093e-04 
 2.731572e+00  6.277382e-04 
 2.731970e+00  6.212925e-04 
 2.732368e+00  6.187711e-04 
 2.732766e+00  6.166506e-04 
 2.733163e+00  6.152661e-04 
 2.733561e+00  6.134174e-04 
 2.733959e+00  6.115240e-04 
 2.734356e+00  6.064681e-04 
 2.734754e+00  5.995219e-04 
 2.735152e+00  5.875838e-04 
 2.735549e+00  5.753450e-04 
 2.735947e+00  5.608172e-04 
 2.736345e+00  5.468011e-04 
 2.736742e+00  5.352686e-04 
 2.737140e+00  5.206215e-04 
 2.737538e+00  5.002732e-04 
 2.737936e+00  4.715036e-04 
 2.738333e+00  4.338718e-04 
 2.738731e+00  3.893954e-04 
 2.739129e+00  3.448014e-04 
 2.739526e+00  3.056079e-04 
 2.739924e+00  2.801551e-04 
 2.740322e+00  2.674323e-04 
 2.740719e+00  2.634915e-04 
 2.741117e+00  2.631640e-04 
 2.741515e+00  2.623401e-04 
 2.741913e+00  2.623073e-04 
 2.742310e+00  2.626263e-04 
 2.742708e+00  2.638349e-04 
 2.743106e+00  2.628176e-04 
