         time tilt_beam_... 
 1.786648e+00 -1.286774e-01 
 1.787045e+00 -1.305090e-01 
 1.787443e+00 -1.320970e-01 
 1.787841e+00 -1.332811e-01 
 1.788238e+00 -1.339119e-01 
 1.788636e+00 -1.345456e-01 
 1.789034e+00 -1.351528e-01 
 1.789431e+00 -1.360133e-01 
 1.789829e+00 -1.371304e-01 
 1.790227e+00 -1.381780e-01 
 1.790625e+00 -1.387193e-01 
 1.791022e+00 -1.391126e-01 
 1.791420e+00 -1.396826e-01 
 1.791818e+00 -1.398846e-01 
 1.792215e+00 -1.401580e-01 
 1.792613e+00 -1.402972e-01 
 1.793011e+00 -1.397364e-01 
 1.793408e+00 -1.390732e-01 
 1.793806e+00 -1.382327e-01 
 1.794204e+00 -1.375701e-01 
 1.794602e+00 -1.368672e-01 
 1.794999e+00 -1.366684e-01 
 1.795397e+00 -1.367131e-01 
 1.795795e+00 -1.372175e-01 
 1.796192e+00 -1.377970e-01 
 1.796590e+00 -1.380910e-01 
 1.796988e+00 -1.379019e-01 
 1.797385e+00 -1.376748e-01 
 1.797783e+00 -1.373778e-01 
 1.798181e+00 -1.373394e-01 
 1.798578e+00 -1.373034e-01 
 1.798976e+00 -1.370631e-01 
 1.799374e+00 -1.370169e-01 
 1.799772e+00 -1.369497e-01 
 1.800169e+00 -1.369146e-01 
 1.800567e+00 -1.365615e-01 
 1.800965e+00 -1.361876e-01 
 1.801362e+00 -1.352223e-01 
 1.801760e+00 -1.340405e-01 
 1.802158e+00 -1.329738e-01 
 1.802555e+00 -1.314947e-01 
 1.802953e+00 -1.292511e-01 
 1.803351e+00 -1.268182e-01 
 1.803749e+00 -1.235540e-01 
 1.804146e+00 -1.203629e-01 
 1.804544e+00 -1.172688e-01 
 1.804942e+00 -1.148126e-01 
 1.805339e+00 -1.130062e-01 
 1.805737e+00 -1.116188e-01 
 1.806135e+00 -1.105030e-01 
 1.806532e+00 -1.091889e-01 
 1.806930e+00 -1.073411e-01 
 1.807328e+00 -1.048590e-01 
 1.807725e+00 -1.021955e-01 
 1.808123e+00 -9.947981e-02 
 1.808521e+00 -9.722593e-02 
 1.808919e+00 -9.511176e-02 
 1.809316e+00 -9.248524e-02 
 1.809714e+00 -8.890864e-02 
 1.810112e+00 -8.457795e-02 
 1.810509e+00 -7.962958e-02 
 1.810907e+00 -7.446409e-02 
 1.811305e+00 -6.946313e-02 
 1.811702e+00 -6.504976e-02 
 1.812100e+00 -6.151333e-02 
 1.812498e+00 -5.819560e-02 
 1.812896e+00 -5.545315e-02 
 1.813293e+00 -5.309430e-02 
 1.813691e+00 -5.116586e-02 
 1.814089e+00 -5.001284e-02 
 1.814486e+00 -5.012353e-02 
 1.814884e+00 -5.056285e-02 
 1.815282e+00 -5.067375e-02 
 1.815679e+00 -5.032102e-02 
 1.816077e+00 -4.959142e-02 
 1.816475e+00 -4.833477e-02 
 1.816872e+00 -4.679077e-02 
 1.817270e+00 -4.502464e-02 
 1.817668e+00 -4.303016e-02 
 1.818066e+00 -4.067871e-02 
 1.818463e+00 -3.808149e-02 
 1.818861e+00 -3.491641e-02 
 1.819259e+00 -3.162402e-02 
 1.819656e+00 -2.778791e-02 
 1.820054e+00 -2.396427e-02 
 1.820452e+00 -2.037847e-02 
 1.820849e+00 -1.735562e-02 
 1.821247e+00 -1.428807e-02 
 1.821645e+00 -1.116231e-02 
 1.822043e+00 -7.779008e-03 
 1.822440e+00 -4.605335e-03 
 1.822838e+00 -1.579484e-03 
 1.823236e+00  8.553403e-04 
 1.823633e+00  2.753942e-03 
 1.824031e+00  3.994373e-03 
 1.824429e+00  4.532347e-03 
 1.824826e+00  4.707028e-03 
 1.825224e+00  4.625231e-03 
 1.825622e+00  4.840507e-03 
 1.826019e+00  5.159349e-03 
 1.826417e+00  5.915621e-03 
 1.826815e+00  6.959223e-03 
 1.827213e+00  7.772931e-03 
 1.827610e+00  8.892610e-03 
 1.828008e+00  1.045307e-02 
 1.828406e+00  1.192240e-02 
 1.828803e+00  1.340354e-02 
 1.829201e+00  1.509505e-02 
 1.829599e+00  1.706662e-02 
 1.829996e+00  1.919866e-02 
 1.830394e+00  2.124830e-02 
 1.830792e+00  2.277742e-02 
 1.831190e+00  2.342553e-02 
 1.831587e+00  2.369720e-02 
 1.831985e+00  2.337661e-02 
 1.832383e+00  2.299143e-02 
 1.832780e+00  2.270407e-02 
 1.833178e+00  2.243158e-02 
 1.833576e+00  2.167662e-02 
 1.833973e+00  2.089779e-02 
 1.834371e+00  2.027507e-02 
 1.834769e+00  1.976336e-02 
 1.835166e+00  1.950590e-02 
 1.835564e+00  1.985169e-02 
 1.835962e+00  2.113894e-02 
 1.836360e+00  2.308711e-02 
 1.836757e+00  2.530651e-02 
 1.837155e+00  2.757766e-02 
 1.837553e+00  2.975161e-02 
 1.837950e+00  3.204328e-02 
 1.838348e+00  3.444091e-02 
 1.838746e+00  3.718436e-02 
 1.839143e+00  3.989333e-02 
 1.839541e+00  4.222652e-02 
 1.839939e+00  4.380373e-02 
 1.840337e+00  4.445053e-02 
 1.840734e+00  4.459843e-02 
 1.841132e+00  4.413067e-02 
 1.841530e+00  4.308459e-02 
 1.841927e+00  4.229899e-02 
 1.842325e+00  4.153016e-02 
 1.842723e+00  4.072894e-02 
 1.843120e+00  3.965169e-02 
 1.843518e+00  3.844685e-02 
 1.843916e+00  3.722833e-02 
 1.844313e+00  3.621697e-02 
 1.844711e+00  3.537315e-02 
 1.845109e+00  3.487074e-02 
 1.845507e+00  3.467370e-02 
 1.845904e+00  3.400313e-02 
 1.846302e+00  3.346593e-02 
 1.846700e+00  3.245710e-02 
 1.847097e+00  3.107209e-02 
 1.847495e+00  2.909255e-02 
 1.847893e+00  2.715999e-02 
 1.848290e+00  2.547934e-02 
 1.848688e+00  2.410135e-02 
 1.849086e+00  2.306588e-02 
 1.849484e+00  2.176710e-02 
 1.849881e+00  1.986736e-02 
 1.850279e+00  1.754826e-02 
 1.850677e+00  1.502283e-02 
 1.851074e+00  1.295375e-02 
 1.851472e+00  1.123792e-02 
 1.851870e+00  9.756285e-03 
 1.852267e+00  8.360526e-03 
 1.852665e+00  6.864178e-03 
 1.853063e+00  5.599518e-03 
 1.853460e+00  4.683605e-03 
 1.853858e+00  4.104618e-03 
 1.854256e+00  3.876904e-03 
 1.854654e+00  4.605867e-03 
 1.855051e+00  5.472287e-03 
 1.855449e+00  6.923216e-03 
 1.855847e+00  8.001719e-03 
 1.856244e+00  8.540508e-03 
 1.856642e+00  8.305254e-03 
 1.857040e+00  7.776091e-03 
 1.857437e+00  7.140148e-03 
 1.857835e+00  6.416777e-03 
 1.858233e+00  5.505883e-03 
 1.858631e+00  4.085587e-03 
 1.859028e+00  2.268620e-03 
 1.859426e+00  2.210717e-04 
 1.859824e+00 -2.709937e-03 
 1.860221e+00 -6.158354e-03 
 1.860619e+00 -9.582394e-03 
 1.861017e+00 -1.244806e-02 
 1.861414e+00 -1.420740e-02 
 1.861812e+00 -1.545361e-02 
 1.862210e+00 -1.588829e-02 
 1.862607e+00 -1.621284e-02 
 1.863005e+00 -1.640102e-02 
 1.863403e+00 -1.670849e-02 
 1.863801e+00 -1.677784e-02 
 1.864198e+00 -1.668841e-02 
 1.864596e+00 -1.626854e-02 
 1.864994e+00 -1.551634e-02 
 1.865391e+00 -1.475741e-02 
 1.865789e+00 -1.447149e-02 
 1.866187e+00 -1.497492e-02 
 1.866584e+00 -1.590751e-02 
 1.866982e+00 -1.702129e-02 
 1.867380e+00 -1.788767e-02 
 1.867778e+00 -1.858562e-02 
 1.868175e+00 -1.954015e-02 
 1.868573e+00 -2.119283e-02 
 1.868971e+00 -2.342374e-02 
 1.869368e+00 -2.610236e-02 
 1.869766e+00 -2.877048e-02 
 1.870164e+00 -3.090135e-02 
 1.870561e+00 -3.215134e-02 
 1.870959e+00 -3.298002e-02 
 1.871357e+00 -3.288075e-02 
 1.871754e+00 -3.294613e-02 
 1.872152e+00 -3.333180e-02 
 1.872550e+00 -3.409217e-02 
 1.872948e+00 -3.512180e-02 
 1.873345e+00 -3.622098e-02 
 1.873743e+00 -3.699686e-02 
 1.874141e+00 -3.787025e-02 
 1.874538e+00 -3.949886e-02 
 1.874936e+00 -4.248387e-02 
 1.875334e+00 -4.675719e-02 
 1.875731e+00 -5.208174e-02 
 1.876129e+00 -5.761714e-02 
 1.876527e+00 -6.308044e-02 
 1.876925e+00 -6.804691e-02 
 1.877322e+00 -7.253166e-02 
 1.877720e+00 -7.643980e-02 
 1.878118e+00 -8.024775e-02 
 1.878515e+00 -8.454770e-02 
 1.878913e+00 -8.951764e-02 
 1.879311e+00 -9.445295e-02 
 1.879708e+00 -9.938406e-02 
 1.880106e+00 -1.030259e-01 
 1.880504e+00 -1.058139e-01 
 1.880901e+00 -1.078838e-01 
 1.881299e+00 -1.099085e-01 
 1.881697e+00 -1.117067e-01 
 1.882095e+00 -1.136303e-01 
 1.882492e+00 -1.155187e-01 
 1.882890e+00 -1.170685e-01 
 1.883288e+00 -1.187735e-01 
 1.883685e+00 -1.202763e-01 
 1.884083e+00 -1.211135e-01 
 1.884481e+00 -1.222796e-01 
 1.884878e+00 -1.235124e-01 
 1.885276e+00 -1.252428e-01 
 1.885674e+00 -1.271583e-01 
 1.886072e+00 -1.289730e-01 
 1.886469e+00 -1.306210e-01 
 1.886867e+00 -1.320044e-01 
 1.887265e+00 -1.330326e-01 
 1.887662e+00 -1.342294e-01 
 1.888060e+00 -1.356846e-01 
 1.888458e+00 -1.372890e-01 
 1.888855e+00 -1.391324e-01 
 1.889253e+00 -1.410049e-01 
 1.889651e+00 -1.425887e-01 
 1.890048e+00 -1.435521e-01 
 1.890446e+00 -1.438539e-01 
 1.890844e+00 -1.440300e-01 
 1.891242e+00 -1.446594e-01 
 1.891639e+00 -1.459755e-01 
 1.892037e+00 -1.478216e-01 
 1.892435e+00 -1.499459e-01 
 1.892832e+00 -1.516688e-01 
 1.893230e+00 -1.527861e-01 
 1.893628e+00 -1.537089e-01 
 1.894025e+00 -1.543464e-01 
 1.894423e+00 -1.551897e-01 
 1.894821e+00 -1.565445e-01 
 1.895219e+00 -1.579679e-01 
 1.895616e+00 -1.592011e-01 
 1.896014e+00 -1.598291e-01 
 1.896412e+00 -1.594415e-01 
 1.896809e+00 -1.582210e-01 
 1.897207e+00 -1.566035e-01 
 1.897605e+00 -1.554500e-01 
 1.898002e+00 -1.544311e-01 
 1.898400e+00 -1.538206e-01 
 1.898798e+00 -1.527244e-01 
 1.899195e+00 -1.512906e-01 
 1.899593e+00 -1.493690e-01 
 1.899991e+00 -1.473186e-01 
 1.900389e+00 -1.453390e-01 
 1.900786e+00 -1.434771e-01 
 1.901184e+00 -1.421862e-01 
 1.901582e+00 -1.412893e-01 
 1.901979e+00 -1.411491e-01 
 1.902377e+00 -1.406461e-01 
 1.902775e+00 -1.398612e-01 
 1.903172e+00 -1.389572e-01 
 1.903570e+00 -1.380953e-01 
 1.903968e+00 -1.374018e-01 
 1.904366e+00 -1.366056e-01 
 1.904763e+00 -1.357594e-01 
 1.905161e+00 -1.338122e-01 
 1.905559e+00 -1.313321e-01 
 1.905956e+00 -1.287893e-01 
 1.906354e+00 -1.258640e-01 
 1.906752e+00 -1.230091e-01 
 1.907149e+00 -1.203847e-01 
 1.907547e+00 -1.184378e-01 
 1.907945e+00 -1.174354e-01 
 1.908342e+00 -1.166241e-01 
 1.908740e+00 -1.159503e-01 
 1.909138e+00 -1.147288e-01 
 1.909536e+00 -1.135330e-01 
 1.909933e+00 -1.121976e-01 
 1.910331e+00 -1.108659e-01 
 1.910729e+00 -1.099444e-01 
 1.911126e+00 -1.092984e-01 
 1.911524e+00 -1.089433e-01 
 1.911922e+00 -1.079562e-01 
 1.912319e+00 -1.065295e-01 
 1.912717e+00 -1.042031e-01 
 1.913115e+00 -1.007707e-01 
 1.913513e+00 -9.687381e-02 
 1.913910e+00 -9.267441e-02 
 1.914308e+00 -8.833363e-02 
 1.914706e+00 -8.420087e-02 
 1.915103e+00 -7.987476e-02 
 1.915501e+00 -7.527346e-02 
 1.915899e+00 -7.045998e-02 
 1.916296e+00 -6.548102e-02 
 1.916694e+00 -6.044310e-02 
 1.917092e+00 -5.590082e-02 
 1.917489e+00 -5.203712e-02 
 1.917887e+00 -4.888449e-02 
 1.918285e+00 -4.600605e-02 
 1.918683e+00 -4.331143e-02 
 1.919080e+00 -4.087406e-02 
 1.919478e+00 -3.869193e-02 
 1.919876e+00 -3.732607e-02 
 1.920273e+00 -3.676500e-02 
 1.920671e+00 -3.759415e-02 
 1.921069e+00 -3.832924e-02 
 1.921466e+00 -3.888283e-02 
 1.921864e+00 -3.876061e-02 
 1.922262e+00 -3.786632e-02 
 1.922660e+00 -3.664669e-02 
 1.923057e+00 -3.529711e-02 
 1.923455e+00 -3.417128e-02 
 1.923853e+00 -3.306693e-02 
 1.924250e+00 -3.152609e-02 
 1.924648e+00 -2.975389e-02 
 1.925046e+00 -2.735259e-02 
 1.925443e+00 -2.461579e-02 
 1.925841e+00 -2.175644e-02 
 1.926239e+00 -1.956286e-02 
 1.926636e+00 -1.838189e-02 
 1.927034e+00 -1.823194e-02 
 1.927432e+00 -1.843799e-02 
 1.927830e+00 -1.845502e-02 
 1.928227e+00 -1.796494e-02 
 1.928625e+00 -1.722242e-02 
 1.929023e+00 -1.616212e-02 
 1.929420e+00 -1.553574e-02 
 1.929818e+00 -1.533508e-02 
 1.930216e+00 -1.548484e-02 
 1.930613e+00 -1.593911e-02 
 1.931011e+00 -1.607396e-02 
 1.931409e+00 -1.569870e-02 
 1.931807e+00 -1.426285e-02 
 1.932204e+00 -1.182097e-02 
 1.932602e+00 -8.461350e-03 
 1.933000e+00 -5.047622e-03 
 1.933397e+00 -1.652662e-03 
 1.933795e+00  1.686101e-03 
 1.934193e+00  4.982008e-03 
 1.934590e+00  7.757103e-03 
 1.934988e+00  1.054049e-02 
 1.935386e+00  1.268010e-02 
 1.935783e+00  1.379789e-02 
 1.936181e+00  1.390348e-02 
 1.936579e+00  1.377237e-02 
 1.936977e+00  1.317445e-02 
 1.937374e+00  1.224370e-02 
 1.937772e+00  1.153227e-02 
 1.938170e+00  1.109548e-02 
 1.938567e+00  1.088203e-02 
 1.938965e+00  1.088726e-02 
 1.939363e+00  1.069164e-02 
 1.939760e+00  1.039686e-02 
 1.940158e+00  1.058833e-02 
 1.940556e+00  1.133451e-02 
 1.940954e+00  1.275383e-02 
 1.941351e+00  1.468889e-02 
 1.941749e+00  1.706236e-02 
 1.942147e+00  1.936354e-02 
 1.942544e+00  2.133569e-02 
 1.942942e+00  2.282320e-02 
 1.943340e+00  2.389204e-02 
 1.943737e+00  2.481799e-02 
 1.944135e+00  2.602040e-02 
 1.944533e+00  2.798432e-02 
 1.944930e+00  3.053056e-02 
 1.945328e+00  3.286338e-02 
 1.945726e+00  3.495912e-02 
 1.946124e+00  3.636895e-02 
 1.946521e+00  3.792519e-02 
 1.946919e+00  3.949259e-02 
 1.947317e+00  4.114589e-02 
 1.947714e+00  4.278385e-02 
 1.948112e+00  4.490062e-02 
 1.948510e+00  4.689235e-02 
 1.948907e+00  4.872572e-02 
 1.949305e+00  5.028127e-02 
 1.949703e+00  5.120206e-02 
 1.950101e+00  5.232352e-02 
 1.950498e+00  5.393751e-02 
 1.950896e+00  5.620150e-02 
 1.951294e+00  5.871586e-02 
 1.951691e+00  6.070648e-02 
 1.952089e+00  6.177669e-02 
 1.952487e+00  6.247017e-02 
 1.952884e+00  6.269744e-02 
 1.953282e+00  6.235925e-02 
 1.953680e+00  6.178824e-02 
 1.954077e+00  6.103897e-02 
 1.954475e+00  6.000190e-02 
 1.954873e+00  5.880180e-02 
 1.955271e+00  5.701307e-02 
 1.955668e+00  5.450693e-02 
 1.956066e+00  5.175674e-02 
 1.956464e+00  4.947353e-02 
 1.956861e+00  4.821732e-02 
 1.957259e+00  4.777049e-02 
 1.957657e+00  4.785472e-02 
 1.958054e+00  4.811259e-02 
 1.958452e+00  4.830911e-02 
 1.958850e+00  4.854722e-02 
 1.959248e+00  4.880530e-02 
 1.959645e+00  4.936253e-02 
 1.960043e+00  5.028557e-02 
 1.960441e+00  5.172116e-02 
 1.960838e+00  5.332486e-02 
 1.961236e+00  5.476299e-02 
 1.961634e+00  5.581377e-02 
 1.962031e+00  5.577221e-02 
 1.962429e+00  5.491613e-02 
 1.962827e+00  5.337752e-02 
 1.963224e+00  5.156674e-02 
 1.963622e+00  4.933622e-02 
 1.964020e+00  4.728557e-02 
 1.964418e+00  4.497549e-02 
 1.964815e+00  4.301033e-02 
 1.965213e+00  4.103283e-02 
 1.965611e+00  3.917677e-02 
 1.966008e+00  3.721489e-02 
 1.966406e+00  3.545910e-02 
 1.966804e+00  3.368563e-02 
 1.967201e+00  3.214612e-02 
 1.967599e+00  3.045280e-02 
 1.967997e+00  2.887001e-02 
 1.968395e+00  2.695837e-02 
 1.968792e+00  2.470991e-02 
 1.969190e+00  2.214712e-02 
 1.969588e+00  1.930023e-02 
 1.969985e+00  1.633511e-02 
 1.970383e+00  1.312248e-02 
 1.970781e+00  9.578219e-03 
 1.971178e+00  5.627052e-03 
 1.971576e+00  1.196035e-03 
 1.971974e+00 -3.936855e-03 
 1.972371e+00 -9.256265e-03 
 1.972769e+00 -1.414642e-02 
 1.973167e+00 -1.860683e-02 
 1.973565e+00 -2.230733e-02 
 1.973962e+00 -2.548035e-02 
 1.974360e+00 -2.885177e-02 
 1.974758e+00 -3.221999e-02 
 1.975155e+00 -3.578928e-02 
 1.975553e+00 -3.930414e-02 
 1.975951e+00 -4.206065e-02 
 1.976348e+00 -4.422239e-02 
 1.976746e+00 -4.555493e-02 
 1.977144e+00 -4.641638e-02 
 1.977542e+00 -4.699735e-02 
 1.977939e+00 -4.768943e-02 
 1.978337e+00 -4.867169e-02 
 1.978735e+00 -4.988833e-02 
 1.979132e+00 -5.109407e-02 
 1.979530e+00 -5.194463e-02 
 1.979928e+00 -5.269053e-02 
 1.980325e+00 -5.321317e-02 
 1.980723e+00 -5.451707e-02 
 1.981121e+00 -5.685861e-02 
 1.981518e+00 -6.004952e-02 
 1.981916e+00 -6.360624e-02 
 1.982314e+00 -6.733633e-02 
 1.982712e+00 -7.062119e-02 
 1.983109e+00 -7.370313e-02 
 1.983507e+00 -7.661867e-02 
 1.983905e+00 -7.880473e-02 
 1.984302e+00 -8.053697e-02 
 1.984700e+00 -8.181053e-02 
 1.985098e+00 -8.285076e-02 
 1.985495e+00 -8.351995e-02 
 1.985893e+00 -8.467311e-02 
 1.986291e+00 -8.574829e-02 
 1.986689e+00 -8.706942e-02 
 1.987086e+00 -8.900725e-02 
 1.987484e+00 -9.118476e-02 
 1.987882e+00 -9.286900e-02 
 1.988279e+00 -9.418251e-02 
 1.988677e+00 -9.529237e-02 
 1.989075e+00 -9.589516e-02 
 1.989472e+00 -9.642016e-02 
 1.989870e+00 -9.692515e-02 
 1.990268e+00 -9.779151e-02 
 1.990665e+00 -9.798803e-02 
 1.991063e+00 -9.840606e-02 
 1.991461e+00 -9.877935e-02 
 1.991859e+00 -9.901137e-02 
 1.992256e+00 -9.865241e-02 
 1.992654e+00 -9.790455e-02 
 1.993052e+00 -9.694612e-02 
 1.993449e+00 -9.590358e-02 
 1.993847e+00 -9.490103e-02 
 1.994245e+00 -9.388233e-02 
 1.994642e+00 -9.300756e-02 
 1.995040e+00 -9.252377e-02 
 1.995438e+00 -9.242067e-02 
 1.995836e+00 -9.268093e-02 
 1.996233e+00 -9.323485e-02 
 1.996631e+00 -9.347890e-02 
 1.997029e+00 -9.427056e-02 
 1.997426e+00 -9.512909e-02 
 1.997824e+00 -9.660394e-02 
 1.998222e+00 -9.821614e-02 
 1.998619e+00 -1.001429e-01 
 1.999017e+00 -1.018831e-01 
 1.999415e+00 -1.039413e-01 
 1.999812e+00 -1.059420e-01 
 2.000210e+00 -1.076022e-01 
 2.000608e+00 -1.090102e-01 
 2.001006e+00 -1.103216e-01 
 2.001403e+00 -1.113565e-01 
 2.001801e+00 -1.121611e-01 
 2.002199e+00 -1.125842e-01 
 2.002596e+00 -1.126602e-01 
 2.002994e+00 -1.123491e-01 
 2.003392e+00 -1.124780e-01 
 2.003789e+00 -1.130728e-01 
 2.004187e+00 -1.140307e-01 
 2.004585e+00 -1.149263e-01 
 2.004983e+00 -1.158476e-01 
 2.005380e+00 -1.167982e-01 
 2.005778e+00 -1.177790e-01 
 2.006176e+00 -1.189239e-01 
 2.006573e+00 -1.196372e-01 
 2.006971e+00 -1.202271e-01 
 2.007369e+00 -1.203322e-01 
 2.007766e+00 -1.196773e-01 
 2.008164e+00 -1.184933e-01 
 2.008562e+00 -1.164013e-01 
 2.008959e+00 -1.137951e-01 
 2.009357e+00 -1.108643e-01 
 2.009755e+00 -1.077519e-01 
 2.010153e+00 -1.046887e-01 
 2.010550e+00 -1.016542e-01 
 2.010948e+00 -9.833648e-02 
 2.011346e+00 -9.476856e-02 
 2.011743e+00 -9.126960e-02 
 2.012141e+00 -8.813163e-02 
 2.012539e+00 -8.496126e-02 
 2.012936e+00 -8.177202e-02 
 2.013334e+00 -7.886377e-02 
 2.013732e+00 -7.659616e-02 
 2.014130e+00 -7.461438e-02 
 2.014527e+00 -7.348804e-02 
 2.014925e+00 -7.301040e-02 
 2.015323e+00 -7.298487e-02 
 2.015720e+00 -7.303807e-02 
 2.016118e+00 -7.322789e-02 
 2.016516e+00 -7.297287e-02 
 2.016913e+00 -7.244381e-02 
 2.017311e+00 -7.142861e-02 
 2.017709e+00 -7.001898e-02 
 2.018106e+00 -6.889323e-02 
 2.018504e+00 -6.773897e-02 
 2.018902e+00 -6.628649e-02 
 2.019300e+00 -6.391731e-02 
 2.019697e+00 -6.122003e-02 
 2.020095e+00 -5.816895e-02 
 2.020493e+00 -5.492967e-02 
 2.020890e+00 -5.144768e-02 
 2.021288e+00 -4.798752e-02 
 2.021686e+00 -4.472351e-02 
 2.022083e+00 -4.168485e-02 
 2.022481e+00 -3.868132e-02 
 2.022879e+00 -3.665352e-02 
 2.023277e+00 -3.491879e-02 
 2.023674e+00 -3.348596e-02 
 2.024072e+00 -3.271883e-02 
 2.024470e+00 -3.275229e-02 
 2.024867e+00 -3.289207e-02 
 2.025265e+00 -3.298092e-02 
 2.025663e+00 -3.300257e-02 
 2.026060e+00 -3.319868e-02 
 2.026458e+00 -3.329037e-02 
 2.026856e+00 -3.361975e-02 
 2.027253e+00 -3.352010e-02 
 2.027651e+00 -3.286087e-02 
 2.028049e+00 -3.140103e-02 
 2.028447e+00 -2.934227e-02 
 2.028844e+00 -2.701377e-02 
 2.029242e+00 -2.430239e-02 
 2.029640e+00 -2.215729e-02 
 2.030037e+00 -2.036727e-02 
 2.030435e+00 -1.928778e-02 
 2.030833e+00 -1.913590e-02 
 2.031230e+00 -1.957209e-02 
 2.031628e+00 -2.032772e-02 
 2.032026e+00 -2.133794e-02 
 2.032424e+00 -2.280311e-02 
 2.032821e+00 -2.457898e-02 
 2.033219e+00 -2.642614e-02 
 2.033617e+00 -2.804547e-02 
 2.034014e+00 -2.933488e-02 
 2.034412e+00 -3.013494e-02 
 2.034810e+00 -3.040132e-02 
 2.035207e+00 -2.979864e-02 
 2.035605e+00 -2.887494e-02 
 2.036003e+00 -2.701217e-02 
 2.036400e+00 -2.439108e-02 
 2.036798e+00 -2.187457e-02 
 2.037196e+00 -1.925093e-02 
 2.037594e+00 -1.635957e-02 
 2.037991e+00 -1.342159e-02 
 2.038389e+00 -1.042476e-02 
 2.038787e+00 -7.044644e-03 
 2.039184e+00 -3.305871e-03 
 2.039582e+00  7.804433e-04 
 2.039980e+00  5.185196e-03 
 2.040377e+00  1.000817e-02 
 2.040775e+00  1.442452e-02 
 2.041173e+00  1.847790e-02 
 2.041571e+00  2.176951e-02 
 2.041968e+00  2.483977e-02 
 2.042366e+00  2.791949e-02 
 2.042764e+00  3.102757e-02 
 2.043161e+00  3.359642e-02 
 2.043559e+00  3.571901e-02 
 2.043957e+00  3.778588e-02 
 2.044354e+00  3.989886e-02 
 2.044752e+00  4.221993e-02 
 2.045150e+00  4.507014e-02 
 2.045547e+00  4.806740e-02 
 2.045945e+00  5.137931e-02 
 2.046343e+00  5.436584e-02 
 2.046741e+00  5.697661e-02 
 2.047138e+00  5.902302e-02 
 2.047536e+00  6.079095e-02 
 2.047934e+00  6.269306e-02 
 2.048331e+00  6.474389e-02 
 2.048729e+00  6.685984e-02 
 2.049127e+00  6.860474e-02 
 2.049524e+00  6.911589e-02 
 2.049922e+00  6.858818e-02 
 2.050320e+00  6.743442e-02 
 2.050718e+00  6.595585e-02 
 2.051115e+00  6.430449e-02 
 2.051513e+00  6.310842e-02 
 2.051911e+00  6.209267e-02 
 2.052308e+00  6.132473e-02 
 2.052706e+00  6.081913e-02 
 2.053104e+00  6.061455e-02 
 2.053501e+00  6.071951e-02 
 2.053899e+00  6.130092e-02 
 2.054297e+00  6.260816e-02 
 2.054694e+00  6.397633e-02 
 2.055092e+00  6.556181e-02 
 2.055490e+00  6.657037e-02 
 2.055888e+00  6.668907e-02 
 2.056285e+00  6.622388e-02 
 2.056683e+00  6.518789e-02 
 2.057081e+00  6.417113e-02 
 2.057478e+00  6.300050e-02 
 2.057876e+00  6.164321e-02 
 2.058274e+00  5.992457e-02 
 2.058671e+00  5.774638e-02 
 2.059069e+00  5.520582e-02 
 2.059467e+00  5.222180e-02 
 2.059865e+00  4.902992e-02 
 2.060262e+00  4.570063e-02 
 2.060660e+00  4.243650e-02 
 2.061058e+00  3.956240e-02 
 2.061455e+00  3.653985e-02 
 2.061853e+00  3.379482e-02 
 2.062251e+00  3.111075e-02 
 2.062648e+00  2.852419e-02 
 2.063046e+00  2.653174e-02 
 2.063444e+00  2.466264e-02 
 2.063841e+00  2.314737e-02 
 2.064239e+00  2.165878e-02 
 2.064637e+00  2.017663e-02 
 2.065035e+00  1.885891e-02 
 2.065432e+00  1.739761e-02 
 2.065830e+00  1.543740e-02 
 2.066228e+00  1.311551e-02 
 2.066625e+00  1.016880e-02 
 2.067023e+00  7.432694e-03 
 2.067421e+00  5.339662e-03 
 2.067818e+00  4.093553e-03 
 2.068216e+00  3.116969e-03 
 2.068614e+00  2.344521e-03 
 2.069012e+00  1.910019e-03 
 2.069409e+00  9.359609e-04 
 2.069807e+00 -6.650918e-04 
 2.070205e+00 -2.384101e-03 
 2.070602e+00 -4.003555e-03 
 2.071000e+00 -4.946041e-03 
 2.071398e+00 -4.874627e-03 
 2.071795e+00 -4.178499e-03 
 2.072193e+00 -3.596432e-03 
 2.072591e+00 -3.287990e-03 
 2.072988e+00 -3.103096e-03 
 2.073386e+00 -2.552286e-03 
 2.073784e+00 -1.734540e-03 
 2.074182e+00 -8.367072e-04 
 2.074579e+00 -3.057898e-04 
 2.074977e+00 -6.324545e-04 
 2.075375e+00 -1.733887e-03 
 2.075772e+00 -3.668319e-03 
 2.076170e+00 -6.136436e-03 
 2.076568e+00 -8.959001e-03 
 2.076965e+00 -1.161733e-02 
 2.077363e+00 -1.438094e-02 
 2.077761e+00 -1.707211e-02 
 2.078159e+00 -2.041338e-02 
 2.078556e+00 -2.419966e-02 
 2.078954e+00 -2.871709e-02 
 2.079352e+00 -3.296715e-02 
 2.079749e+00 -3.674701e-02 
 2.080147e+00 -3.941779e-02 
 2.080545e+00 -4.158904e-02 
 2.080942e+00 -4.342833e-02 
 2.081340e+00 -4.548007e-02 
 2.081738e+00 -4.776042e-02 
 2.082135e+00 -5.024856e-02 
 2.082533e+00 -5.285427e-02 
 2.082931e+00 -5.534071e-02 
 2.083329e+00 -5.748000e-02 
 2.083726e+00 -5.904098e-02 
 2.084124e+00 -6.023309e-02 
 2.084522e+00 -6.169393e-02 
