         time Bot_Quarte... 
 2.583630e+00 -9.407975e-05 
 2.584027e+00 -8.587976e-05 
 2.584425e+00 -7.630408e-05 
 2.584823e+00 -6.585296e-05 
 2.585220e+00 -5.909231e-05 
 2.585618e+00 -5.954338e-05 
 2.586016e+00 -6.012132e-05 
 2.586414e+00 -5.970057e-05 
 2.586811e+00 -5.858539e-05 
 2.587209e+00 -5.868045e-05 
 2.587607e+00 -5.767831e-05 
 2.588004e+00 -5.630808e-05 
 2.588402e+00 -5.373015e-05 
 2.588800e+00 -5.362907e-05 
 2.589197e+00 -5.493509e-05 
 2.589595e+00 -5.854581e-05 
 2.589993e+00 -6.409704e-05 
 2.590390e+00 -7.530087e-05 
 2.590788e+00 -8.779984e-05 
 2.591186e+00 -9.701464e-05 
 2.591584e+00 -1.041513e-04 
 2.591981e+00 -1.102332e-04 
 2.592379e+00 -1.133137e-04 
 2.592777e+00 -1.178004e-04 
 2.593174e+00 -1.218505e-04 
 2.593572e+00 -1.224641e-04 
 2.593970e+00 -1.213593e-04 
 2.594367e+00 -1.181938e-04 
 2.594765e+00 -1.091943e-04 
 2.595163e+00 -9.677899e-05 
 2.595561e+00 -7.770102e-05 
 2.595958e+00 -5.601776e-05 
 2.596356e+00 -2.898345e-05 
 2.596754e+00  1.616669e-06 
 2.597151e+00  3.020657e-05 
 2.597549e+00  5.626101e-05 
 2.597947e+00  7.592018e-05 
 2.598344e+00  9.148841e-05 
 2.598742e+00  1.069345e-04 
 2.599140e+00  1.209052e-04 
 2.599537e+00  1.338942e-04 
 2.599935e+00  1.425174e-04 
 2.600333e+00  1.526676e-04 
 2.600731e+00  1.627029e-04 
 2.601128e+00  1.747986e-04 
 2.601526e+00  1.885928e-04 
 2.601924e+00  2.035253e-04 
 2.602321e+00  2.154969e-04 
 2.602719e+00  2.315073e-04 
 2.603117e+00  2.489298e-04 
 2.603514e+00  2.635353e-04 
 2.603912e+00  2.769114e-04 
 2.604310e+00  2.862578e-04 
 2.604708e+00  2.881718e-04 
 2.605105e+00  2.872258e-04 
 2.605503e+00  2.811492e-04 
 2.605901e+00  2.685257e-04 
 2.606298e+00  2.514074e-04 
 2.606696e+00  2.338713e-04 
 2.607094e+00  2.190226e-04 
 2.607491e+00  1.987647e-04 
 2.607889e+00  1.847763e-04 
 2.608287e+00  1.733661e-04 
 2.608684e+00  1.622191e-04 
 2.609082e+00  1.516205e-04 
 2.609480e+00  1.402513e-04 
 2.609878e+00  1.307320e-04 
 2.610275e+00  1.171984e-04 
 2.610673e+00  1.041984e-04 
 2.611071e+00  9.049391e-05 
 2.611468e+00  7.608530e-05 
 2.611866e+00  6.085017e-05 
 2.612264e+00  4.113104e-05 
 2.612661e+00  2.356201e-05 
 2.613059e+00  5.063138e-06 
 2.613457e+00 -1.611759e-05 
 2.613855e+00 -4.174611e-05 
 2.614252e+00 -6.832365e-05 
 2.614650e+00 -9.405360e-05 
 2.615048e+00 -1.145934e-04 
 2.615445e+00 -1.330639e-04 
 2.615843e+00 -1.440810e-04 
 2.616241e+00 -1.520780e-04 
 2.616638e+00 -1.561461e-04 
 2.617036e+00 -1.593432e-04 
 2.617434e+00 -1.588046e-04 
 2.617831e+00 -1.543709e-04 
 2.618229e+00 -1.481464e-04 
 2.618627e+00 -1.436137e-04 
 2.619025e+00 -1.387667e-04 
 2.619422e+00 -1.330865e-04 
 2.619820e+00 -1.242630e-04 
 2.620218e+00 -1.123109e-04 
 2.620615e+00 -1.044641e-04 
 2.621013e+00 -9.771522e-05 
 2.621411e+00 -9.378374e-05 
 2.621808e+00 -9.216590e-05 
 2.622206e+00 -9.165599e-05 
 2.622604e+00 -9.255809e-05 
 2.623002e+00 -8.891762e-05 
 2.623399e+00 -8.333363e-05 
 2.623797e+00 -7.353610e-05 
 2.624195e+00 -5.987582e-05 
 2.624592e+00 -4.389562e-05 
 2.624990e+00 -2.263350e-05 
 2.625388e+00  2.738456e-06 
 2.625785e+00  3.043742e-05 
 2.626183e+00  5.878250e-05 
 2.626581e+00  9.072073e-05 
 2.626978e+00  1.282813e-04 
 2.627376e+00  1.732909e-04 
 2.627774e+00  2.215905e-04 
 2.628172e+00  2.710016e-04 
 2.628569e+00  3.191895e-04 
 2.628967e+00  3.634056e-04 
 2.629365e+00  4.031836e-04 
 2.629762e+00  4.379302e-04 
 2.630160e+00  4.720135e-04 
 2.630558e+00  4.997331e-04 
 2.630955e+00  5.227963e-04 
 2.631353e+00  5.384296e-04 
 2.631751e+00  5.473901e-04 
 2.632149e+00  5.482858e-04 
 2.632546e+00  5.437655e-04 
 2.632944e+00  5.329485e-04 
 2.633342e+00  5.151458e-04 
 2.633739e+00  4.948867e-04 
 2.634137e+00  4.771668e-04 
 2.634535e+00  4.594923e-04 
 2.634932e+00  4.475128e-04 
 2.635330e+00  4.417033e-04 
 2.635728e+00  4.408991e-04 
 2.636125e+00  4.458452e-04 
 2.636523e+00  4.521423e-04 
 2.636921e+00  4.631562e-04 
 2.637319e+00  4.730537e-04 
 2.637716e+00  4.814487e-04 
 2.638114e+00  4.817365e-04 
 2.638512e+00  4.775355e-04 
 2.638909e+00  4.654678e-04 
 2.639307e+00  4.482476e-04 
 2.639705e+00  4.224498e-04 
 2.640102e+00  3.917633e-04 
 2.640500e+00  3.519089e-04 
 2.640898e+00  3.081204e-04 
 2.641296e+00  2.583286e-04 
 2.641693e+00  2.066633e-04 
 2.642091e+00  1.529788e-04 
 2.642489e+00  1.040701e-04 
 2.642886e+00  6.436736e-05 
 2.643284e+00  3.634277e-05 
 2.643682e+00  1.965307e-05 
 2.644079e+00  1.515865e-05 
 2.644477e+00  2.037922e-05 
 2.644875e+00  3.151664e-05 
 2.645272e+00  4.310024e-05 
 2.645670e+00  5.631403e-05 
 2.646068e+00  7.307549e-05 
 2.646466e+00  9.213893e-05 
 2.646863e+00  1.160484e-04 
 2.647261e+00  1.356934e-04 
 2.647659e+00  1.546865e-04 
 2.648056e+00  1.730732e-04 
 2.648454e+00  1.872505e-04 
 2.648852e+00  2.001721e-04 
 2.649249e+00  2.025020e-04 
 2.649647e+00  1.979064e-04 
 2.650045e+00  1.862115e-04 
 2.650443e+00  1.706713e-04 
 2.650840e+00  1.564804e-04 
 2.651238e+00  1.419498e-04 
 2.651636e+00  1.266846e-04 
 2.652033e+00  1.135882e-04 
 2.652431e+00  1.044966e-04 
 2.652829e+00  1.014556e-04 
 2.653226e+00  1.008300e-04 
 2.653624e+00  1.036854e-04 
 2.654022e+00  1.101597e-04 
 2.654419e+00  1.180248e-04 
 2.654817e+00  1.268359e-04 
 2.655215e+00  1.362070e-04 
 2.655613e+00  1.500657e-04 
 2.656010e+00  1.665881e-04 
 2.656408e+00  1.820130e-04 
 2.656806e+00  1.946696e-04 
 2.657203e+00  2.046010e-04 
 2.657601e+00  2.094822e-04 
 2.657999e+00  2.091146e-04 
 2.658396e+00  2.033445e-04 
 2.658794e+00  1.884873e-04 
 2.659192e+00  1.653210e-04 
 2.659590e+00  1.344263e-04 
 2.659987e+00  9.371948e-05 
 2.660385e+00  4.916030e-05 
 2.660783e+00  1.176062e-06 
 2.661180e+00 -5.011200e-05 
 2.661578e+00 -1.033703e-04 
 2.661976e+00 -1.478591e-04 
 2.662373e+00 -1.867626e-04 
 2.662771e+00 -2.156411e-04 
 2.663169e+00 -2.364411e-04 
 2.663566e+00 -2.503410e-04 
 2.663964e+00 -2.541202e-04 
 2.664362e+00 -2.583130e-04 
 2.664760e+00 -2.659055e-04 
 2.665157e+00 -2.761546e-04 
 2.665555e+00 -2.902021e-04 
 2.665953e+00 -3.072132e-04 
 2.666350e+00 -3.327768e-04 
 2.666748e+00 -3.623326e-04 
 2.667146e+00 -3.966885e-04 
 2.667543e+00 -4.320694e-04 
 2.667941e+00 -4.677334e-04 
 2.668339e+00 -5.031334e-04 
 2.668737e+00 -5.362403e-04 
 2.669134e+00 -5.686493e-04 
 2.669532e+00 -5.996607e-04 
 2.669930e+00 -6.273143e-04 
 2.670327e+00 -6.503782e-04 
 2.670725e+00 -6.655616e-04 
 2.671123e+00 -6.699605e-04 
 2.671520e+00 -6.674764e-04 
 2.671918e+00 -6.590066e-04 
 2.672316e+00 -6.437504e-04 
 2.672713e+00 -6.227432e-04 
 2.673111e+00 -5.983690e-04 
 2.673509e+00 -5.720528e-04 
 2.673907e+00 -5.500069e-04 
 2.674304e+00 -5.240563e-04 
 2.674702e+00 -4.967745e-04 
 2.675100e+00 -4.662644e-04 
 2.675497e+00 -4.327763e-04 
 2.675895e+00 -3.940371e-04 
 2.676293e+00 -3.511704e-04 
 2.676690e+00 -3.115347e-04 
 2.677088e+00 -2.707621e-04 
 2.677486e+00 -2.359642e-04 
 2.677884e+00 -2.010891e-04 
 2.678281e+00 -1.691361e-04 
 2.678679e+00 -1.389053e-04 
 2.679077e+00 -1.128917e-04 
 2.679474e+00 -8.395168e-05 
 2.679872e+00 -5.923711e-05 
 2.680270e+00 -3.633151e-05 
 2.680667e+00 -1.574922e-05 
 2.681065e+00  5.520071e-06 
 2.681463e+00  2.246899e-05 
 2.681860e+00  4.130245e-05 
 2.682258e+00  6.486811e-05 
 2.682656e+00  8.832387e-05 
 2.683054e+00  1.116331e-04 
 2.683451e+00  1.276311e-04 
 2.683849e+00  1.400079e-04 
 2.684247e+00  1.469491e-04 
 2.684644e+00  1.450416e-04 
 2.685042e+00  1.388234e-04 
 2.685440e+00  1.289517e-04 
 2.685837e+00  1.170393e-04 
 2.686235e+00  1.045156e-04 
 2.686633e+00  8.838728e-05 
 2.687031e+00  7.059327e-05 
 2.687428e+00  5.329158e-05 
 2.687826e+00  3.516153e-05 
 2.688224e+00  1.173642e-05 
 2.688621e+00 -9.611855e-06 
 2.689019e+00 -3.348269e-05 
 2.689417e+00 -5.793022e-05 
 2.689814e+00 -8.138511e-05 
 2.690212e+00 -9.868750e-05 
 2.690610e+00 -1.142238e-04 
 2.691007e+00 -1.280616e-04 
 2.691405e+00 -1.401823e-04 
 2.691803e+00 -1.502614e-04 
 2.692201e+00 -1.564806e-04 
 2.692598e+00 -1.659039e-04 
 2.692996e+00 -1.821417e-04 
 2.693394e+00 -2.033861e-04 
 2.693791e+00 -2.267132e-04 
 2.694189e+00 -2.470027e-04 
 2.694587e+00 -2.638434e-04 
 2.694984e+00 -2.765466e-04 
 2.695382e+00 -2.848349e-04 
 2.695780e+00 -2.901187e-04 
 2.696178e+00 -2.894135e-04 
 2.696575e+00 -2.880132e-04 
 2.696973e+00 -2.848317e-04 
 2.697371e+00 -2.843771e-04 
 2.697768e+00 -2.842665e-04 
 2.698166e+00 -2.814882e-04 
 2.698564e+00 -2.745550e-04 
 2.698961e+00 -2.635731e-04 
 2.699359e+00 -2.528208e-04 
 2.699757e+00 -2.404485e-04 
 2.700154e+00 -2.254244e-04 
 2.700552e+00 -2.153283e-04 
 2.700950e+00 -2.052864e-04 
 2.701348e+00 -1.957427e-04 
 2.701745e+00 -1.870166e-04 
 2.702143e+00 -1.831218e-04 
 2.702541e+00 -1.753500e-04 
 2.702938e+00 -1.654548e-04 
 2.703336e+00 -1.507184e-04 
 2.703734e+00 -1.328681e-04 
 2.704131e+00 -1.123836e-04 
 2.704529e+00 -8.774838e-05 
 2.704927e+00 -6.352873e-05 
 2.705325e+00 -4.041178e-05 
 2.705722e+00 -2.189178e-05 
 2.706120e+00 -1.370390e-06 
 2.706518e+00  1.794282e-05 
 2.706915e+00  3.137268e-05 
 2.707313e+00  4.409469e-05 
 2.707711e+00  5.471766e-05 
 2.708108e+00  6.121639e-05 
 2.708506e+00  6.393962e-05 
 2.708904e+00  6.302562e-05 
 2.709301e+00  5.792153e-05 
 2.709699e+00  4.985607e-05 
 2.710097e+00  3.661830e-05 
 2.710495e+00  2.047857e-05 
 2.710892e+00 -2.003191e-07 
 2.711290e+00 -1.995037e-05 
 2.711688e+00 -3.892405e-05 
 2.712085e+00 -5.781980e-05 
 2.712483e+00 -7.930426e-05 
 2.712881e+00 -1.006590e-04 
 2.713278e+00 -1.215892e-04 
 2.713676e+00 -1.368409e-04 
 2.714074e+00 -1.490920e-04 
 2.714472e+00 -1.620515e-04 
 2.714869e+00 -1.758464e-04 
 2.715267e+00 -1.911169e-04 
 2.715665e+00 -2.085128e-04 
 2.716062e+00 -2.276165e-04 
 2.716460e+00 -2.523165e-04 
 2.716858e+00 -2.766056e-04 
 2.717255e+00 -3.054405e-04 
 2.717653e+00 -3.368839e-04 
 2.718051e+00 -3.639153e-04 
 2.718448e+00 -3.865883e-04 
 2.718846e+00 -4.000975e-04 
 2.719244e+00 -4.135336e-04 
 2.719642e+00 -4.242512e-04 
 2.720039e+00 -4.256973e-04 
 2.720437e+00 -4.227821e-04 
 2.720835e+00 -4.129642e-04 
 2.721232e+00 -3.979363e-04 
 2.721630e+00 -3.789171e-04 
 2.722028e+00 -3.565294e-04 
 2.722425e+00 -3.282124e-04 
 2.722823e+00 -2.966845e-04 
 2.723221e+00 -2.577103e-04 
 2.723619e+00 -2.100367e-04 
 2.724016e+00 -1.606663e-04 
 2.724414e+00 -1.108075e-04 
 2.724812e+00 -6.014056e-05 
 2.725209e+00 -1.073128e-05 
 2.725607e+00  4.029855e-05 
 2.726005e+00  8.976528e-05 
 2.726402e+00  1.386437e-04 
 2.726800e+00  1.830094e-04 
 2.727198e+00  2.257395e-04 
 2.727595e+00  2.614127e-04 
 2.727993e+00  2.953143e-04 
 2.728391e+00  3.191999e-04 
 2.728789e+00  3.378828e-04 
 2.729186e+00  3.482622e-04 
 2.729584e+00  3.582731e-04 
 2.729982e+00  3.750685e-04 
 2.730379e+00  3.992525e-04 
 2.730777e+00  4.336528e-04 
 2.731175e+00  4.714153e-04 
 2.731572e+00  5.184691e-04 
 2.731970e+00  5.655426e-04 
 2.732368e+00  6.149362e-04 
 2.732766e+00  6.591420e-04 
 2.733163e+00  7.025651e-04 
 2.733561e+00  7.376710e-04 
 2.733959e+00  7.681602e-04 
 2.734356e+00  7.875500e-04 
 2.734754e+00  7.989458e-04 
 2.735152e+00  7.993101e-04 
 2.735549e+00  7.873517e-04 
 2.735947e+00  7.646250e-04 
 2.736345e+00  7.340716e-04 
 2.736742e+00  6.968004e-04 
 2.737140e+00  6.546492e-04 
 2.737538e+00  6.128496e-04 
 2.737936e+00  5.772170e-04 
 2.738333e+00  5.465897e-04 
 2.738731e+00  5.180382e-04 
 2.739129e+00  4.929805e-04 
 2.739526e+00  4.711010e-04 
 2.739924e+00  4.563439e-04 
 2.740322e+00  4.414525e-04 
 2.740719e+00  4.341524e-04 
 2.741117e+00  4.241865e-04 
 2.741515e+00  4.126933e-04 
 2.741913e+00  4.026368e-04 
 2.742310e+00  3.909981e-04 
 2.742708e+00  3.755426e-04 
 2.743106e+00  3.559127e-04 
 2.743503e+00  3.384159e-04 
 2.743901e+00  3.134237e-04 
 2.744299e+00  2.858211e-04 
 2.744696e+00  2.505552e-04 
 2.745094e+00  2.123628e-04 
 2.745492e+00  1.695273e-04 
 2.745889e+00  1.282736e-04 
 2.746287e+00  8.607490e-05 
 2.746685e+00  4.703619e-05 
 2.747083e+00  1.335263e-05 
 2.747480e+00 -1.812494e-05 
 2.747878e+00 -4.738576e-05 
 2.748276e+00 -7.535948e-05 
 2.748673e+00 -9.973481e-05 
 2.749071e+00 -1.198965e-04 
 2.749469e+00 -1.320697e-04 
 2.749866e+00 -1.347260e-04 
 2.750264e+00 -1.262586e-04 
 2.750662e+00 -1.079426e-04 
 2.751060e+00 -8.405056e-05 
 2.751457e+00 -5.346639e-05 
 2.751855e+00 -2.171339e-05 
 2.752253e+00  1.183633e-05 
 2.752650e+00  4.179778e-05 
 2.753048e+00  6.582070e-05 
 2.753446e+00  8.501034e-05 
 2.753843e+00  9.501954e-05 
 2.754241e+00  9.827255e-05 
 2.754639e+00  8.885822e-05 
 2.755036e+00  7.759541e-05 
 2.755434e+00  6.111444e-05 
 2.755832e+00  3.881474e-05 
 2.756230e+00  1.537550e-05 
 2.756627e+00 -9.335789e-06 
 2.757025e+00 -3.283250e-05 
 2.757423e+00 -5.140075e-05 
 2.757820e+00 -6.826283e-05 
 2.758218e+00 -8.090439e-05 
 2.758616e+00 -8.965332e-05 
 2.759013e+00 -9.144962e-05 
 2.759411e+00 -8.535140e-05 
 2.759809e+00 -7.569286e-05 
 2.760207e+00 -6.882434e-05 
 2.760604e+00 -6.843866e-05 
 2.761002e+00 -7.729521e-05 
 2.761400e+00 -9.374730e-05 
 2.761797e+00 -1.123579e-04 
 2.762195e+00 -1.423370e-04 
 2.762593e+00 -1.783516e-04 
 2.762990e+00 -2.162301e-04 
 2.763388e+00 -2.594976e-04 
 2.763786e+00 -3.080277e-04 
 2.764183e+00 -3.546628e-04 
 2.764581e+00 -3.954268e-04 
 2.764979e+00 -4.346373e-04 
 2.765377e+00 -4.696079e-04 
 2.765774e+00 -5.027535e-04 
 2.766172e+00 -5.284555e-04 
 2.766570e+00 -5.518748e-04 
 2.766967e+00 -5.751463e-04 
 2.767365e+00 -6.000861e-04 
 2.767763e+00 -6.212612e-04 
 2.768160e+00 -6.403622e-04 
 2.768558e+00 -6.544836e-04 
 2.768956e+00 -6.603426e-04 
 2.769354e+00 -6.589157e-04 
 2.769751e+00 -6.544649e-04 
 2.770149e+00 -6.448215e-04 
 2.770547e+00 -6.339730e-04 
 2.770944e+00 -6.173565e-04 
 2.771342e+00 -5.987810e-04 
 2.771740e+00 -5.819728e-04 
 2.772137e+00 -5.686940e-04 
 2.772535e+00 -5.533942e-04 
 2.772933e+00 -5.389455e-04 
 2.773330e+00 -5.240756e-04 
 2.773728e+00 -5.094662e-04 
 2.774126e+00 -4.937802e-04 
 2.774524e+00 -4.768476e-04 
 2.774921e+00 -4.569277e-04 
 2.775319e+00 -4.359768e-04 
 2.775717e+00 -4.097595e-04 
 2.776114e+00 -3.843182e-04 
 2.776512e+00 -3.651210e-04 
 2.776910e+00 -3.406335e-04 
 2.777307e+00 -3.113620e-04 
 2.777705e+00 -2.793937e-04 
 2.778103e+00 -2.426299e-04 
 2.778501e+00 -2.028282e-04 
 2.778898e+00 -1.570138e-04 
 2.779296e+00 -1.125394e-04 
 2.779694e+00 -6.585077e-05 
 2.780091e+00 -2.338616e-05 
 2.780489e+00  1.430570e-05 
 2.780887e+00  4.211133e-05 
 2.781284e+00  6.800080e-05 
 2.781682e+00  9.544788e-05 
 2.782080e+00  1.245070e-04 
 2.782477e+00  1.507564e-04 
 2.782875e+00  1.754862e-04 
 2.783273e+00  1.996501e-04 
 2.783671e+00  2.215207e-04 
 2.784068e+00  2.413360e-04 
 2.784466e+00  2.584211e-04 
 2.784864e+00  2.695746e-04 
 2.785261e+00  2.784161e-04 
 2.785659e+00  2.844367e-04 
 2.786057e+00  2.900303e-04 
 2.786454e+00  2.948131e-04 
 2.786852e+00  2.965430e-04 
 2.787250e+00  2.914654e-04 
 2.787648e+00  2.859566e-04 
 2.788045e+00  2.779449e-04 
 2.788443e+00  2.674160e-04 
 2.788841e+00  2.552817e-04 
 2.789238e+00  2.397265e-04 
 2.789636e+00  2.222465e-04 
 2.790034e+00  2.022788e-04 
 2.790431e+00  1.737851e-04 
 2.790829e+00  1.450454e-04 
 2.791227e+00  1.177300e-04 
 2.791624e+00  8.541168e-05 
 2.792022e+00  5.222336e-05 
 2.792420e+00  1.950142e-05 
 2.792818e+00 -1.032626e-05 
 2.793215e+00 -3.196283e-05 
 2.793613e+00 -5.205820e-05 
 2.794011e+00 -7.417582e-05 
 2.794408e+00 -9.296608e-05 
 2.794806e+00 -1.100225e-04 
 2.795204e+00 -1.312699e-04 
 2.795601e+00 -1.564834e-04 
 2.795999e+00 -1.811107e-04 
 2.796397e+00 -2.107042e-04 
 2.796795e+00 -2.462441e-04 
 2.797192e+00 -2.769399e-04 
 2.797590e+00 -3.043351e-04 
 2.797988e+00 -3.222186e-04 
 2.798385e+00 -3.367099e-04 
 2.798783e+00 -3.433936e-04 
 2.799181e+00 -3.450117e-04 
 2.799578e+00 -3.424350e-04 
 2.799976e+00 -3.405325e-04 
 2.800374e+00 -3.333529e-04 
 2.800771e+00 -3.270496e-04 
 2.801169e+00 -3.170628e-04 
 2.801567e+00 -3.054147e-04 
 2.801965e+00 -2.954429e-04 
 2.802362e+00 -2.809403e-04 
 2.802760e+00 -2.704508e-04 
 2.803158e+00 -2.591714e-04 
 2.803555e+00 -2.489195e-04 
 2.803953e+00 -2.400839e-04 
 2.804351e+00 -2.353715e-04 
 2.804748e+00 -2.332718e-04 
 2.805146e+00 -2.334239e-04 
 2.805544e+00 -2.390889e-04 
 2.805942e+00 -2.499941e-04 
 2.806339e+00 -2.625889e-04 
 2.806737e+00 -2.737753e-04 
 2.807135e+00 -2.747743e-04 
 2.807532e+00 -2.717910e-04 
 2.807930e+00 -2.674215e-04 
 2.808328e+00 -2.610769e-04 
 2.808725e+00 -2.532290e-04 
 2.809123e+00 -2.458102e-04 
 2.809521e+00 -2.390843e-04 
 2.809918e+00 -2.348189e-04 
 2.810316e+00 -2.353399e-04 
 2.810714e+00 -2.381059e-04 
 2.811112e+00 -2.416791e-04 
 2.811509e+00 -2.449462e-04 
 2.811907e+00 -2.491532e-04 
 2.812305e+00 -2.572184e-04 
 2.812702e+00 -2.685747e-04 
 2.813100e+00 -2.817178e-04 
 2.813498e+00 -2.895120e-04 
 2.813895e+00 -3.007114e-04 
 2.814293e+00 -3.110435e-04 
 2.814691e+00 -3.236401e-04 
 2.815089e+00 -3.417086e-04 
 2.815486e+00 -3.612788e-04 
 2.815884e+00 -3.791307e-04 
 2.816282e+00 -3.930502e-04 
 2.816679e+00 -3.997137e-04 
 2.817077e+00 -4.035523e-04 
 2.817475e+00 -4.049722e-04 
 2.817872e+00 -4.015576e-04 
 2.818270e+00 -3.981665e-04 
 2.818668e+00 -3.908415e-04 
 2.819065e+00 -3.791156e-04 
 2.819463e+00 -3.654464e-04 
 2.819861e+00 -3.493520e-04 
 2.820259e+00 -3.327641e-04 
 2.820656e+00 -3.088119e-04 
 2.821054e+00 -2.873612e-04 
 2.821452e+00 -2.605512e-04 
 2.821849e+00 -2.407805e-04 
 2.822247e+00 -2.277741e-04 
 2.822645e+00 -2.165481e-04 
 2.823042e+00 -2.111723e-04 
 2.823440e+00 -2.118966e-04 
 2.823838e+00 -2.152898e-04 
 2.824236e+00 -2.203325e-04 
 2.824633e+00 -2.255493e-04 
 2.825031e+00 -2.216919e-04 
 2.825429e+00 -2.114577e-04 
 2.825826e+00 -1.885481e-04 
 2.826224e+00 -1.548269e-04 
 2.826622e+00 -1.129312e-04 
 2.827019e+00 -5.943439e-05 
 2.827417e+00  3.324443e-07 
 2.827815e+00  6.451370e-05 
 2.828212e+00  1.262063e-04 
 2.828610e+00  1.873934e-04 
 2.829008e+00  2.438510e-04 
 2.829406e+00  3.013441e-04 
 2.829803e+00  3.570535e-04 
 2.830201e+00  4.053651e-04 
 2.830599e+00  4.458691e-04 
 2.830996e+00  4.794064e-04 
 2.831394e+00  5.042702e-04 
 2.831792e+00  5.278339e-04 
 2.832189e+00  5.470193e-04 
 2.832587e+00  5.614846e-04 
 2.832985e+00  5.731113e-04 
 2.833383e+00  5.857760e-04 
 2.833780e+00  5.998705e-04 
 2.834178e+00  6.198569e-04 
 2.834576e+00  6.382249e-04 
 2.834973e+00  6.579480e-04 
 2.835371e+00  6.785703e-04 
 2.835769e+00  6.983166e-04 
 2.836166e+00  7.138579e-04 
 2.836564e+00  7.294229e-04 
 2.836962e+00  7.447798e-04 
 2.837359e+00  7.589388e-04 
 2.837757e+00  7.715302e-04 
 2.838155e+00  7.813920e-04 
 2.838553e+00  7.905022e-04 
 2.838950e+00  7.945520e-04 
 2.839348e+00  7.885924e-04 
 2.839746e+00  7.736578e-04 
 2.840143e+00  7.492970e-04 
 2.840541e+00  7.220319e-04 
 2.840939e+00  6.888167e-04 
 2.841336e+00  6.483838e-04 
 2.841734e+00  6.010774e-04 
 2.842132e+00  5.511966e-04 
 2.842530e+00  4.971425e-04 
 2.842927e+00  4.427031e-04 
 2.843325e+00  3.917015e-04 
 2.843723e+00  3.413470e-04 
 2.844120e+00  2.937850e-04 
 2.844518e+00  2.474824e-04 
 2.844916e+00  2.095176e-04 
 2.845313e+00  1.833627e-04 
 2.845711e+00  1.602792e-04 
 2.846109e+00  1.451204e-04 
 2.846506e+00  1.287321e-04 
 2.846904e+00  1.190458e-04 
 2.847302e+00  1.106590e-04 
 2.847700e+00  1.058587e-04 
 2.848097e+00  9.865563e-05 
 2.848495e+00  9.094399e-05 
 2.848893e+00  7.369588e-05 
 2.849290e+00  5.327858e-05 
 2.849688e+00  3.060428e-05 
 2.850086e+00  1.407488e-06 
 2.850483e+00 -3.042860e-05 
 2.850881e+00 -6.656637e-05 
 2.851279e+00 -1.092365e-04 
 2.851676e+00 -1.517258e-04 
 2.852074e+00 -1.923640e-04 
 2.852472e+00 -2.215967e-04 
 2.852870e+00 -2.460503e-04 
 2.853267e+00 -2.628231e-04 
 2.853665e+00 -2.739929e-04 
 2.854063e+00 -2.804080e-04 
 2.854460e+00 -2.797386e-04 
 2.854858e+00 -2.714048e-04 
 2.855256e+00 -2.600218e-04 
 2.855653e+00 -2.474534e-04 
 2.856051e+00 -2.347054e-04 
 2.856449e+00 -2.189504e-04 
 2.856847e+00 -2.056772e-04 
 2.857244e+00 -1.933458e-04 
 2.857642e+00 -1.803525e-04 
 2.858040e+00 -1.760861e-04 
 2.858437e+00 -1.766104e-04 
 2.858835e+00 -1.796379e-04 
 2.859233e+00 -1.865465e-04 
 2.859630e+00 -1.948102e-04 
 2.860028e+00 -2.050893e-04 
 2.860426e+00 -2.163598e-04 
 2.860823e+00 -2.246324e-04 
 2.861221e+00 -2.342746e-04 
 2.861619e+00 -2.405904e-04 
 2.862017e+00 -2.436874e-04 
 2.862414e+00 -2.398757e-04 
 2.862812e+00 -2.403927e-04 
 2.863210e+00 -2.407126e-04 
 2.863607e+00 -2.398304e-04 
 2.864005e+00 -2.401077e-04 
 2.864403e+00 -2.376672e-04 
 2.864800e+00 -2.388457e-04 
 2.865198e+00 -2.390235e-04 
 2.865596e+00 -2.399988e-04 
 2.865994e+00 -2.405765e-04 
 2.866391e+00 -2.432021e-04 
 2.866789e+00 -2.451832e-04 
 2.867187e+00 -2.470300e-04 
 2.867584e+00 -2.516869e-04 
 2.867982e+00 -2.616009e-04 
 2.868380e+00 -2.713817e-04 
 2.868777e+00 -2.793908e-04 
 2.869175e+00 -2.963498e-04 
 2.869573e+00 -3.172986e-04 
 2.869970e+00 -3.397752e-04 
 2.870368e+00 -3.633720e-04 
 2.870766e+00 -3.879124e-04 
 2.871164e+00 -4.110138e-04 
 2.871561e+00 -4.335499e-04 
 2.871959e+00 -4.520497e-04 
 2.872357e+00 -4.652032e-04 
 2.872754e+00 -4.768501e-04 
 2.873152e+00 -4.803654e-04 
 2.873550e+00 -4.748670e-04 
 2.873947e+00 -4.699643e-04 
 2.874345e+00 -4.636907e-04 
 2.874743e+00 -4.551539e-04 
 2.875141e+00 -4.473206e-04 
 2.875538e+00 -4.384368e-04 
 2.875936e+00 -4.250478e-04 
 2.876334e+00 -4.065259e-04 
 2.876731e+00 -3.851360e-04 
 2.877129e+00 -3.559170e-04 
 2.877527e+00 -3.243985e-04 
 2.877924e+00 -2.930694e-04 
 2.878322e+00 -2.665259e-04 
 2.878720e+00 -2.461680e-04 
 2.879117e+00 -2.284433e-04 
 2.879515e+00 -2.082571e-04 
 2.879913e+00 -1.895043e-04 
 2.880311e+00 -1.726514e-04 
 2.880708e+00 -1.537903e-04 
 2.881106e+00 -1.271583e-04 
 2.881504e+00 -9.220978e-05 
 2.881901e+00 -5.232714e-05 
 2.882299e+00 -1.248931e-05 
