         time tilt_beam_... 
 1.453346e+00 -3.632907e-02 
 1.453664e+00 -3.634199e-02 
 1.453982e+00 -3.635917e-02 
 1.454300e+00 -3.638058e-02 
 1.454618e+00 -3.640624e-02 
 1.454936e+00 -3.643612e-02 
 1.455254e+00 -3.647021e-02 
 1.455572e+00 -3.650849e-02 
 1.455890e+00 -3.655095e-02 
 1.456208e+00 -3.659758e-02 
 1.456526e+00 -3.664834e-02 
 1.456844e+00 -3.670321e-02 
 1.457162e+00 -3.676218e-02 
 1.457480e+00 -3.682521e-02 
 1.457799e+00 -3.689228e-02 
 1.458117e+00 -3.696335e-02 
 1.458435e+00 -3.703841e-02 
 1.458753e+00 -3.711741e-02 
 1.459071e+00 -3.720031e-02 
 1.459389e+00 -3.728709e-02 
 1.459707e+00 -3.737769e-02 
 1.460025e+00 -3.747209e-02 
 1.460343e+00 -3.757024e-02 
 1.460661e+00 -3.767210e-02 
 1.460979e+00 -3.777762e-02 
 1.461297e+00 -3.788676e-02 
 1.461615e+00 -3.799947e-02 
 1.461933e+00 -3.811570e-02 
 1.462252e+00 -3.823539e-02 
 1.462570e+00 -3.835849e-02 
 1.462888e+00 -3.848495e-02 
 1.463206e+00 -3.861471e-02 
 1.463524e+00 -3.874771e-02 
 1.463842e+00 -3.888389e-02 
 1.464160e+00 -3.902320e-02 
 1.464478e+00 -3.916558e-02 
 1.464796e+00 -3.931095e-02 
 1.465114e+00 -3.945925e-02 
 1.465432e+00 -3.961042e-02 
 1.465750e+00 -3.976438e-02 
 1.466068e+00 -3.992108e-02 
 1.466386e+00 -4.008043e-02 
 1.466704e+00 -4.024238e-02 
 1.467023e+00 -4.040684e-02 
 1.467341e+00 -4.057375e-02 
 1.467659e+00 -4.074303e-02 
 1.467977e+00 -4.091461e-02 
 1.468295e+00 -4.108839e-02 
 1.468613e+00 -4.126432e-02 
 1.468931e+00 -4.144230e-02 
 1.469249e+00 -4.162226e-02 
 1.469567e+00 -4.180412e-02 
 1.469885e+00 -4.198779e-02 
 1.470203e+00 -4.217319e-02 
 1.470521e+00 -4.236025e-02 
 1.470839e+00 -4.254887e-02 
 1.471157e+00 -4.273897e-02 
 1.471475e+00 -4.293046e-02 
 1.471794e+00 -4.312327e-02 
 1.472112e+00 -4.331729e-02 
 1.472430e+00 -4.351244e-02 
 1.472748e+00 -4.370864e-02 
 1.473066e+00 -4.390579e-02 
 1.473384e+00 -4.410381e-02 
 1.473702e+00 -4.430261e-02 
 1.474020e+00 -4.450209e-02 
 1.474338e+00 -4.470217e-02 
 1.474656e+00 -4.490275e-02 
 1.474974e+00 -4.510374e-02 
 1.475292e+00 -4.530506e-02 
 1.475610e+00 -4.550660e-02 
 1.475928e+00 -4.570828e-02 
 1.476246e+00 -4.591001e-02 
 1.476565e+00 -4.611169e-02 
 1.476883e+00 -4.631324e-02 
 1.477201e+00 -4.651456e-02 
 1.477519e+00 -4.671555e-02 
 1.477837e+00 -4.691614e-02 
 1.478155e+00 -4.711622e-02 
 1.478473e+00 -4.731570e-02 
 1.478791e+00 -4.751450e-02 
 1.479109e+00 -4.771252e-02 
 1.479427e+00 -4.790967e-02 
 1.479745e+00 -4.810587e-02 
 1.480063e+00 -4.830103e-02 
 1.480381e+00 -4.849505e-02 
 1.480699e+00 -4.868784e-02 
 1.481017e+00 -4.887933e-02 
 1.481336e+00 -4.906942e-02 
 1.481654e+00 -4.925803e-02 
 1.481972e+00 -4.944506e-02 
 1.482290e+00 -4.963045e-02 
 1.482608e+00 -4.981410e-02 
 1.482926e+00 -4.999593e-02 
 1.483244e+00 -5.017587e-02 
 1.483562e+00 -5.035382e-02 
 1.483880e+00 -5.052971e-02 
 1.484198e+00 -5.070345e-02 
 1.484516e+00 -5.087498e-02 
 1.484834e+00 -5.104422e-02 
 1.485152e+00 -5.121108e-02 
 1.485470e+00 -5.137551e-02 
 1.485788e+00 -5.153742e-02 
 1.486107e+00 -5.169674e-02 
 1.486425e+00 -5.185340e-02 
 1.486743e+00 -5.200734e-02 
 1.487061e+00 -5.215848e-02 
 1.487379e+00 -5.230675e-02 
 1.487697e+00 -5.245211e-02 
 1.488015e+00 -5.259448e-02 
 1.488333e+00 -5.273380e-02 
 1.488651e+00 -5.287001e-02 
 1.488969e+00 -5.300306e-02 
 1.489287e+00 -5.313288e-02 
 1.489605e+00 -5.325942e-02 
 1.489923e+00 -5.338263e-02 
 1.490241e+00 -5.350245e-02 
 1.490560e+00 -5.361883e-02 
 1.490878e+00 -5.373173e-02 
 1.491196e+00 -5.384109e-02 
 1.491514e+00 -5.394688e-02 
 1.491832e+00 -5.404906e-02 
 1.492150e+00 -5.414757e-02 
 1.492468e+00 -5.424238e-02 
 1.492786e+00 -5.433345e-02 
 1.493104e+00 -5.442074e-02 
 1.493422e+00 -5.450423e-02 
 1.493740e+00 -5.458386e-02 
 1.494058e+00 -5.465963e-02 
 1.494376e+00 -5.473149e-02 
 1.494694e+00 -5.479942e-02 
 1.495012e+00 -5.486340e-02 
 1.495331e+00 -5.492340e-02 
 1.495649e+00 -5.497941e-02 
 1.495967e+00 -5.503138e-02 
 1.496285e+00 -5.507932e-02 
 1.496603e+00 -5.512320e-02 
 1.496921e+00 -5.516302e-02 
 1.497239e+00 -5.519875e-02 
 1.497557e+00 -5.523039e-02 
 1.497875e+00 -5.525794e-02 
 1.498193e+00 -5.528138e-02 
 1.498511e+00 -5.530070e-02 
 1.498829e+00 -5.531592e-02 
 1.499147e+00 -5.532701e-02 
 1.499465e+00 -5.533398e-02 
 1.499783e+00 -5.533684e-02 
 1.500102e+00 -5.533559e-02 
 1.500420e+00 -5.533024e-02 
 1.500738e+00 -5.532080e-02 
 1.501056e+00 -5.530727e-02 
 1.501374e+00 -5.528966e-02 
 1.501692e+00 -5.526800e-02 
 1.502010e+00 -5.524229e-02 
 1.502328e+00 -5.521255e-02 
 1.502646e+00 -5.517879e-02 
 1.502964e+00 -5.514104e-02 
 1.503282e+00 -5.509932e-02 
 1.503600e+00 -5.505366e-02 
 1.503918e+00 -5.500408e-02 
 1.504236e+00 -5.495060e-02 
 1.504554e+00 -5.489326e-02 
 1.504873e+00 -5.483208e-02 
 1.505191e+00 -5.476710e-02 
 1.505509e+00 -5.469835e-02 
 1.505827e+00 -5.462586e-02 
 1.506145e+00 -5.454967e-02 
 1.506463e+00 -5.446982e-02 
 1.506781e+00 -5.438635e-02 
 1.507099e+00 -5.429930e-02 
 1.507417e+00 -5.420871e-02 
 1.507735e+00 -5.411462e-02 
 1.508053e+00 -5.401708e-02 
 1.508371e+00 -5.391613e-02 
 1.508689e+00 -5.381183e-02 
 1.509007e+00 -5.370422e-02 
 1.509325e+00 -5.359335e-02 
 1.509644e+00 -5.347928e-02 
 1.509962e+00 -5.336206e-02 
 1.510280e+00 -5.324175e-02 
 1.510598e+00 -5.311839e-02 
 1.510916e+00 -5.299205e-02 
 1.511234e+00 -5.286278e-02 
 1.511552e+00 -5.273064e-02 
 1.511870e+00 -5.259569e-02 
 1.512188e+00 -5.245800e-02 
 1.512506e+00 -5.231763e-02 
 1.512824e+00 -5.217464e-02 
 1.513142e+00 -5.202910e-02 
 1.513460e+00 -5.188107e-02 
 1.513778e+00 -5.173062e-02 
 1.514096e+00 -5.157781e-02 
 1.514415e+00 -5.142272e-02 
 1.514733e+00 -5.126540e-02 
 1.515051e+00 -5.110595e-02 
 1.515369e+00 -5.094441e-02 
 1.515687e+00 -5.078088e-02 
 1.516005e+00 -5.061542e-02 
 1.516323e+00 -5.044810e-02 
 1.516641e+00 -5.027899e-02 
 1.516959e+00 -5.010818e-02 
 1.517277e+00 -4.993572e-02 
 1.517595e+00 -4.976171e-02 
 1.517913e+00 -4.958622e-02 
 1.518231e+00 -4.940932e-02 
 1.518549e+00 -4.923110e-02 
 1.518868e+00 -4.905163e-02 
 1.519186e+00 -4.887099e-02 
 1.519504e+00 -4.868926e-02 
 1.519822e+00 -4.850652e-02 
 1.520140e+00 -4.832284e-02 
 1.520458e+00 -4.813830e-02 
 1.520776e+00 -4.795299e-02 
 1.521094e+00 -4.776698e-02 
 1.521412e+00 -4.758036e-02 
 1.521730e+00 -4.739321e-02 
 1.522048e+00 -4.720561e-02 
 1.522366e+00 -4.701763e-02 
 1.522684e+00 -4.682937e-02 
 1.523002e+00 -4.664090e-02 
 1.523320e+00 -4.645229e-02 
 1.523639e+00 -4.626363e-02 
 1.523957e+00 -4.607501e-02 
 1.524275e+00 -4.588650e-02 
 1.524593e+00 -4.569819e-02 
 1.524911e+00 -4.551015e-02 
 1.525229e+00 -4.532247e-02 
 1.525547e+00 -4.513522e-02 
 1.525865e+00 -4.494849e-02 
 1.526183e+00 -4.476235e-02 
 1.526501e+00 -4.457688e-02 
 1.526819e+00 -4.439216e-02 
 1.527137e+00 -4.420828e-02 
 1.527455e+00 -4.402530e-02 
 1.527773e+00 -4.384331e-02 
 1.528091e+00 -4.366239e-02 
 1.528410e+00 -4.348260e-02 
 1.528728e+00 -4.330403e-02 
 1.529046e+00 -4.312676e-02 
 1.529364e+00 -4.295085e-02 
 1.529682e+00 -4.277638e-02 
 1.530000e+00 -4.260344e-02 
 1.530318e+00 -4.243209e-02 
 1.530636e+00 -4.226240e-02 
 1.530954e+00 -4.209445e-02 
 1.531272e+00 -4.192831e-02 
 1.531590e+00 -4.176405e-02 
 1.531908e+00 -4.160173e-02 
 1.532226e+00 -4.144144e-02 
 1.532544e+00 -4.128322e-02 
 1.532862e+00 -4.112716e-02 
 1.533181e+00 -4.097332e-02 
 1.533499e+00 -4.082177e-02 
 1.533817e+00 -4.067257e-02 
 1.534135e+00 -4.052578e-02 
 1.534453e+00 -4.038148e-02 
 1.534771e+00 -4.023971e-02 
 1.535089e+00 -4.010054e-02 
 1.535407e+00 -3.996402e-02 
 1.535725e+00 -3.983023e-02 
 1.536043e+00 -3.969921e-02 
 1.536361e+00 -3.957103e-02 
 1.536679e+00 -3.944574e-02 
 1.536997e+00 -3.932339e-02 
 1.537315e+00 -3.920403e-02 
 1.537633e+00 -3.908772e-02 
 1.537952e+00 -3.897451e-02 
 1.538270e+00 -3.886444e-02 
 1.538588e+00 -3.875756e-02 
 1.538906e+00 -3.865392e-02 
 1.539224e+00 -3.855357e-02 
 1.539542e+00 -3.845655e-02 
 1.539860e+00 -3.836290e-02 
 1.540178e+00 -3.827268e-02 
 1.540496e+00 -3.818590e-02 
 1.540814e+00 -3.810262e-02 
 1.541132e+00 -3.802286e-02 
 1.541450e+00 -3.794666e-02 
 1.541768e+00 -3.787406e-02 
 1.542086e+00 -3.780509e-02 
 1.542405e+00 -3.773977e-02 
 1.542723e+00 -3.767815e-02 
 1.543041e+00 -3.762024e-02 
 1.543359e+00 -3.756608e-02 
 1.543677e+00 -3.751568e-02 
 1.543995e+00 -3.746907e-02 
 1.544313e+00 -3.742627e-02 
 1.544631e+00 -3.738729e-02 
 1.544949e+00 -3.735216e-02 
 1.545267e+00 -3.732089e-02 
 1.545585e+00 -3.729350e-02 
 1.545903e+00 -3.726999e-02 
 1.546221e+00 -3.725038e-02 
 1.546539e+00 -3.723468e-02 
 1.546857e+00 -3.722289e-02 
 1.547176e+00 -3.721502e-02 
 1.547494e+00 -3.721107e-02 
 1.547812e+00 -3.721105e-02 
 1.548130e+00 -3.721494e-02 
 1.548448e+00 -3.722276e-02 
 1.548766e+00 -3.723450e-02 
 1.549084e+00 -3.725015e-02 
 1.549402e+00 -3.726971e-02 
 1.549720e+00 -3.729316e-02 
 1.550038e+00 -3.732050e-02 
 1.550356e+00 -3.735171e-02 
 1.550674e+00 -3.738677e-02 
 1.550992e+00 -3.742568e-02 
 1.551310e+00 -3.746840e-02 
 1.551628e+00 -3.751494e-02 
 1.551947e+00 -3.756526e-02 
 1.552265e+00 -3.761934e-02 
 1.552583e+00 -3.767715e-02 
 1.552901e+00 -3.773867e-02 
 1.553219e+00 -3.780387e-02 
 1.553537e+00 -3.787272e-02 
 1.553855e+00 -3.794518e-02 
 1.554173e+00 -3.802122e-02 
 1.554491e+00 -3.810081e-02 
 1.554809e+00 -3.818391e-02 
 1.555127e+00 -3.827049e-02 
 1.555445e+00 -3.836049e-02 
 1.555763e+00 -3.845389e-02 
 1.556081e+00 -3.855062e-02 
 1.556399e+00 -3.865066e-02 
 1.556718e+00 -3.875395e-02 
 1.557036e+00 -3.886045e-02 
 1.557354e+00 -3.897010e-02 
 1.557672e+00 -3.908286e-02 
 1.557990e+00 -3.919868e-02 
 1.558308e+00 -3.931749e-02 
 1.558626e+00 -3.943925e-02 
 1.558944e+00 -3.956390e-02 
 1.559262e+00 -3.969137e-02 
 1.559580e+00 -3.982160e-02 
 1.559898e+00 -3.995455e-02 
 1.560216e+00 -4.009014e-02 
 1.560534e+00 -4.022831e-02 
 1.560852e+00 -4.036901e-02 
 1.561170e+00 -4.051216e-02 
 1.561489e+00 -4.065770e-02 
 1.561807e+00 -4.080556e-02 
 1.562125e+00 -4.095566e-02 
 1.562443e+00 -4.110795e-02 
 1.562761e+00 -4.126234e-02 
 1.563079e+00 -4.141878e-02 
 1.563397e+00 -4.157718e-02 
 1.563715e+00 -4.173748e-02 
 1.564033e+00 -4.189960e-02 
 1.564351e+00 -4.206346e-02 
 1.564669e+00 -4.222899e-02 
 1.564987e+00 -4.239612e-02 
 1.565305e+00 -4.256475e-02 
 1.565623e+00 -4.273483e-02 
 1.565941e+00 -4.290627e-02 
 1.566260e+00 -4.307898e-02 
 1.566578e+00 -4.325291e-02 
 1.566896e+00 -4.342795e-02 
 1.567214e+00 -4.360404e-02 
 1.567532e+00 -4.378109e-02 
 1.567850e+00 -4.395903e-02 
 1.568168e+00 -4.413776e-02 
 1.568486e+00 -4.431720e-02 
 1.568804e+00 -4.449729e-02 
 1.569122e+00 -4.467793e-02 
 1.569440e+00 -4.485904e-02 
 1.569758e+00 -4.504055e-02 
 1.570076e+00 -4.522237e-02 
 1.570394e+00 -4.540441e-02 
 1.570713e+00 -4.558661e-02 
 1.571031e+00 -4.576886e-02 
 1.571349e+00 -4.595110e-02 
 1.571667e+00 -4.613324e-02 
 1.571985e+00 -4.631519e-02 
 1.572303e+00 -4.649687e-02 
 1.572621e+00 -4.667821e-02 
 1.572939e+00 -4.685912e-02 
 1.573257e+00 -4.703953e-02 
 1.573575e+00 -4.721934e-02 
 1.573893e+00 -4.739848e-02 
 1.574211e+00 -4.757687e-02 
 1.574529e+00 -4.775443e-02 
 1.574847e+00 -4.793109e-02 
 1.575165e+00 -4.810675e-02 
 1.575484e+00 -4.828135e-02 
 1.575802e+00 -4.845481e-02 
 1.576120e+00 -4.862705e-02 
 1.576438e+00 -4.879799e-02 
 1.576756e+00 -4.896756e-02 
 1.577074e+00 -4.913569e-02 
 1.577392e+00 -4.930229e-02 
 1.577710e+00 -4.946730e-02 
 1.578028e+00 -4.963064e-02 
 1.578346e+00 -4.979225e-02 
 1.578664e+00 -4.995205e-02 
 1.578982e+00 -5.010997e-02 
 1.579300e+00 -5.026594e-02 
 1.579618e+00 -5.041990e-02 
 1.579936e+00 -5.057177e-02 
 1.580255e+00 -5.072150e-02 
 1.580573e+00 -5.086901e-02 
 1.580891e+00 -5.101425e-02 
 1.581209e+00 -5.115716e-02 
 1.581527e+00 -5.129766e-02 
 1.581845e+00 -5.143571e-02 
 1.582163e+00 -5.157124e-02 
 1.582481e+00 -5.170420e-02 
 1.582799e+00 -5.183452e-02 
 1.583117e+00 -5.196216e-02 
 1.583435e+00 -5.208707e-02 
 1.583753e+00 -5.220918e-02 
 1.584071e+00 -5.232844e-02 
 1.584389e+00 -5.244482e-02 
 1.584707e+00 -5.255826e-02 
 1.585026e+00 -5.266872e-02 
 1.585344e+00 -5.277614e-02 
 1.585662e+00 -5.288049e-02 
 1.585980e+00 -5.298172e-02 
 1.586298e+00 -5.307980e-02 
 1.586616e+00 -5.317467e-02 
 1.586934e+00 -5.326631e-02 
 1.587252e+00 -5.335467e-02 
 1.587570e+00 -5.343973e-02 
 1.587888e+00 -5.352146e-02 
 1.588206e+00 -5.359981e-02 
 1.588524e+00 -5.367477e-02 
 1.588842e+00 -5.374629e-02 
 1.589160e+00 -5.381436e-02 
 1.589478e+00 -5.387895e-02 
 1.589797e+00 -5.394002e-02 
 1.590115e+00 -5.399757e-02 
 1.590433e+00 -5.405156e-02 
 1.590751e+00 -5.410199e-02 
 1.591069e+00 -5.414883e-02 
 1.591387e+00 -5.419207e-02 
 1.591705e+00 -5.423170e-02 
 1.592023e+00 -5.426769e-02 
 1.592341e+00 -5.430005e-02 
 1.592659e+00 -5.432875e-02 
 1.592977e+00 -5.435379e-02 
 1.593295e+00 -5.437517e-02 
 1.593613e+00 -5.439288e-02 
 1.593931e+00 -5.440692e-02 
 1.594249e+00 -5.441728e-02 
 1.594568e+00 -5.442398e-02 
 1.594886e+00 -5.442699e-02 
 1.595204e+00 -5.442634e-02 
 1.595522e+00 -5.442203e-02 
 1.595840e+00 -5.441405e-02 
 1.596158e+00 -5.440242e-02 
 1.596476e+00 -5.438715e-02 
 1.596794e+00 -5.436825e-02 
 1.597112e+00 -5.434573e-02 
 1.597430e+00 -5.431961e-02 
 1.597748e+00 -5.428990e-02 
 1.598066e+00 -5.425661e-02 
 1.598384e+00 -5.421977e-02 
 1.598702e+00 -5.417940e-02 
 1.599021e+00 -5.413551e-02 
 1.599339e+00 -5.408814e-02 
 1.599657e+00 -5.403729e-02 
 1.599975e+00 -5.398301e-02 
 1.600293e+00 -5.392532e-02 
 1.600611e+00 -5.386423e-02 
 1.600929e+00 -5.379980e-02 
 1.601247e+00 -5.373203e-02 
 1.601565e+00 -5.366097e-02 
 1.601883e+00 -5.358665e-02 
 1.602201e+00 -5.350911e-02 
 1.602519e+00 -5.342837e-02 
 1.602837e+00 -5.334448e-02 
 1.603155e+00 -5.325748e-02 
 1.603473e+00 -5.316740e-02 
 1.603792e+00 -5.307429e-02 
 1.604110e+00 -5.297819e-02 
 1.604428e+00 -5.287914e-02 
 1.604746e+00 -5.277718e-02 
 1.605064e+00 -5.267236e-02 
 1.605382e+00 -5.256474e-02 
 1.605700e+00 -5.245435e-02 
 1.606018e+00 -5.234124e-02 
 1.606336e+00 -5.222547e-02 
 1.606654e+00 -5.210709e-02 
 1.606972e+00 -5.198614e-02 
 1.607290e+00 -5.186268e-02 
 1.607608e+00 -5.173677e-02 
 1.607926e+00 -5.160845e-02 
 1.608244e+00 -5.147779e-02 
 1.608563e+00 -5.134485e-02 
 1.608881e+00 -5.120967e-02 
 1.609199e+00 -5.107232e-02 
 1.609517e+00 -5.093287e-02 
 1.609835e+00 -5.079137e-02 
 1.610153e+00 -5.064788e-02 
 1.610471e+00 -5.050246e-02 
 1.610789e+00 -5.035517e-02 
 1.611107e+00 -5.020609e-02 
 1.611425e+00 -5.005528e-02 
 1.611743e+00 -4.990280e-02 
 1.612061e+00 -4.974873e-02 
 1.612379e+00 -4.959312e-02 
 1.612697e+00 -4.943604e-02 
 1.613015e+00 -4.927756e-02 
 1.613334e+00 -4.911776e-02 
 1.613652e+00 -4.895669e-02 
 1.613970e+00 -4.879444e-02 
 1.614288e+00 -4.863106e-02 
 1.614606e+00 -4.846664e-02 
 1.614924e+00 -4.830124e-02 
 1.615242e+00 -4.813494e-02 
 1.615560e+00 -4.796781e-02 
 1.615878e+00 -4.779992e-02 
 1.616196e+00 -4.763134e-02 
 1.616514e+00 -4.746215e-02 
 1.616832e+00 -4.729242e-02 
 1.617150e+00 -4.712223e-02 
 1.617468e+00 -4.695164e-02 
 1.617786e+00 -4.678074e-02 
 1.618105e+00 -4.660960e-02 
 1.618423e+00 -4.643829e-02 
 1.618741e+00 -4.626689e-02 
 1.619059e+00 -4.609547e-02 
 1.619377e+00 -4.592411e-02 
 1.619695e+00 -4.575288e-02 
 1.620013e+00 -4.558186e-02 
 1.620331e+00 -4.541111e-02 
 1.620649e+00 -4.524072e-02 
 1.620967e+00 -4.507076e-02 
 1.621285e+00 -4.490130e-02 
 1.621603e+00 -4.473242e-02 
 1.621921e+00 -4.456419e-02 
 1.622239e+00 -4.439669e-02 
 1.622558e+00 -4.422999e-02 
 1.622876e+00 -4.406416e-02 
 1.623194e+00 -4.389927e-02 
 1.623512e+00 -4.373540e-02 
 1.623830e+00 -4.357262e-02 
 1.624148e+00 -4.341100e-02 
 1.624466e+00 -4.325061e-02 
 1.624784e+00 -4.309152e-02 
 1.625102e+00 -4.293380e-02 
 1.625420e+00 -4.277753e-02 
 1.625738e+00 -4.262275e-02 
 1.626056e+00 -4.246956e-02 
 1.626374e+00 -4.231800e-02 
 1.626692e+00 -4.216816e-02 
 1.627010e+00 -4.202010e-02 
 1.627329e+00 -4.187388e-02 
 1.627647e+00 -4.172956e-02 
 1.627965e+00 -4.158722e-02 
 1.628283e+00 -4.144691e-02 
 1.628601e+00 -4.130868e-02 
 1.628919e+00 -4.117262e-02 
 1.629237e+00 -4.103877e-02 
 1.629555e+00 -4.090720e-02 
 1.629873e+00 -4.077796e-02 
 1.630191e+00 -4.065111e-02 
 1.630509e+00 -4.052670e-02 
 1.630827e+00 -4.040479e-02 
 1.631145e+00 -4.028544e-02 
 1.631463e+00 -4.016869e-02 
 1.631781e+00 -4.005459e-02 
 1.632100e+00 -3.994320e-02 
 1.632418e+00 -3.983457e-02 
 1.632736e+00 -3.972874e-02 
 1.633054e+00 -3.962576e-02 
 1.633372e+00 -3.952568e-02 
 1.633690e+00 -3.942854e-02 
 1.634008e+00 -3.933438e-02 
 1.634326e+00 -3.924324e-02 
 1.634644e+00 -3.915517e-02 
 1.634962e+00 -3.907019e-02 
 1.635280e+00 -3.898836e-02 
 1.635598e+00 -3.890969e-02 
 1.635916e+00 -3.883424e-02 
 1.636234e+00 -3.876203e-02 
 1.636552e+00 -3.869310e-02 
 1.636871e+00 -3.862746e-02 
 1.637189e+00 -3.856517e-02 
 1.637507e+00 -3.850623e-02 
 1.637825e+00 -3.845067e-02 
 1.638143e+00 -3.839852e-02 
 1.638461e+00 -3.834980e-02 
 1.638779e+00 -3.830453e-02 
 1.639097e+00 -3.826273e-02 
 1.639415e+00 -3.822443e-02 
 1.639733e+00 -3.818963e-02 
 1.640051e+00 -3.815835e-02 
 1.640369e+00 -3.813060e-02 
 1.640687e+00 -3.810639e-02 
 1.641005e+00 -3.808575e-02 
 1.641323e+00 -3.806866e-02 
 1.641642e+00 -3.805514e-02 
 1.641960e+00 -3.804520e-02 
 1.642278e+00 -3.803884e-02 
 1.642596e+00 -3.803605e-02 
 1.642914e+00 -3.803685e-02 
 1.643232e+00 -3.804122e-02 
 1.643550e+00 -3.804916e-02 
 1.643868e+00 -3.806067e-02 
 1.644186e+00 -3.807574e-02 
 1.644504e+00 -3.809436e-02 
 1.644822e+00 -3.811653e-02 
 1.645140e+00 -3.814223e-02 
 1.645458e+00 -3.817145e-02 
 1.645776e+00 -3.820417e-02 
 1.646094e+00 -3.824038e-02 
 1.646413e+00 -3.828006e-02 
 1.646731e+00 -3.832319e-02 
 1.647049e+00 -3.836974e-02 
 1.647367e+00 -3.841970e-02 
 1.647685e+00 -3.847304e-02 
 1.648003e+00 -3.852973e-02 
 1.648321e+00 -3.858975e-02 
 1.648639e+00 -3.865306e-02 
 1.648957e+00 -3.871965e-02 
 1.649275e+00 -3.878946e-02 
 1.649593e+00 -3.886248e-02 
 1.649911e+00 -3.893865e-02 
 1.650229e+00 -3.901796e-02 
 1.650547e+00 -3.910035e-02 
 1.650866e+00 -3.918579e-02 
 1.651184e+00 -3.927424e-02 
 1.651502e+00 -3.936566e-02 
 1.651820e+00 -3.945999e-02 
 1.652138e+00 -3.955721e-02 
 1.652456e+00 -3.965725e-02 
 1.652774e+00 -3.976007e-02 
 1.653092e+00 -3.986563e-02 
 1.653410e+00 -3.997387e-02 
 1.653728e+00 -4.008474e-02 
 1.654046e+00 -4.019819e-02 
 1.654364e+00 -4.031416e-02 
 1.654682e+00 -4.043260e-02 
 1.655000e+00 -4.055346e-02 
 1.655318e+00 -4.067667e-02 
 1.655637e+00 -4.080218e-02 
 1.655955e+00 -4.092992e-02 
 1.656273e+00 -4.105984e-02 
 1.656591e+00 -4.119188e-02 
 1.656909e+00 -4.132598e-02 
 1.657227e+00 -4.146207e-02 
 1.657545e+00 -4.160009e-02 
 1.657863e+00 -4.173998e-02 
 1.658181e+00 -4.188166e-02 
 1.658499e+00 -4.202508e-02 
 1.658817e+00 -4.217016e-02 
 1.659135e+00 -4.231684e-02 
 1.659453e+00 -4.246506e-02 
 1.659771e+00 -4.261474e-02 
 1.660089e+00 -4.276581e-02 
 1.660408e+00 -4.291821e-02 
 1.660726e+00 -4.307187e-02 
 1.661044e+00 -4.322671e-02 
 1.661362e+00 -4.338266e-02 
 1.661680e+00 -4.353966e-02 
 1.661998e+00 -4.369762e-02 
 1.662316e+00 -4.385648e-02 
 1.662634e+00 -4.401617e-02 
 1.662952e+00 -4.417662e-02 
 1.663270e+00 -4.433775e-02 
 1.663588e+00 -4.449949e-02 
 1.663906e+00 -4.466177e-02 
 1.664224e+00 -4.482451e-02 
 1.664542e+00 -4.498765e-02 
 1.664860e+00 -4.515110e-02 
 1.665179e+00 -4.531480e-02 
 1.665497e+00 -4.547867e-02 
 1.665815e+00 -4.564264e-02 
 1.666133e+00 -4.580664e-02 
 1.666451e+00 -4.597060e-02 
 1.666769e+00 -4.613444e-02 
 1.667087e+00 -4.629809e-02 
 1.667405e+00 -4.646148e-02 
 1.667723e+00 -4.662454e-02 
 1.668041e+00 -4.678719e-02 
 1.668359e+00 -4.694937e-02 
 1.668677e+00 -4.711100e-02 
 1.668995e+00 -4.727202e-02 
 1.669313e+00 -4.743234e-02 
 1.669631e+00 -4.759192e-02 
 1.669950e+00 -4.775066e-02 
 1.670268e+00 -4.790851e-02 
 1.670586e+00 -4.806540e-02 
 1.670904e+00 -4.822126e-02 
 1.671222e+00 -4.837602e-02 
 1.671540e+00 -4.852961e-02 
 1.671858e+00 -4.868198e-02 
 1.672176e+00 -4.883305e-02 
 1.672494e+00 -4.898276e-02 
 1.672812e+00 -4.913105e-02 
 1.673130e+00 -4.927785e-02 
 1.673448e+00 -4.942310e-02 
 1.673766e+00 -4.956673e-02 
 1.674084e+00 -4.970869e-02 
 1.674402e+00 -4.984892e-02 
 1.674721e+00 -4.998736e-02 
 1.675039e+00 -5.012395e-02 
 1.675357e+00 -5.025863e-02 
 1.675675e+00 -5.039135e-02 
 1.675993e+00 -5.052204e-02 
 1.676311e+00 -5.065067e-02 
 1.676629e+00 -5.077716e-02 
 1.676947e+00 -5.090147e-02 
 1.677265e+00 -5.102355e-02 
 1.677583e+00 -5.114334e-02 
 1.677901e+00 -5.126080e-02 
 1.678219e+00 -5.137588e-02 
 1.678537e+00 -5.148852e-02 
 1.678855e+00 -5.159869e-02 
 1.679174e+00 -5.170634e-02 
 1.679492e+00 -5.181142e-02 
 1.679810e+00 -5.191389e-02 
 1.680128e+00 -5.201370e-02 
 1.680446e+00 -5.211083e-02 
 1.680764e+00 -5.220522e-02 
 1.681082e+00 -5.229684e-02 
 1.681400e+00 -5.238566e-02 
 1.681718e+00 -5.247163e-02 
 1.682036e+00 -5.255473e-02 
 1.682354e+00 -5.263491e-02 
 1.682672e+00 -5.271215e-02 
 1.682990e+00 -5.278641e-02 
 1.683308e+00 -5.285767e-02 
 1.683626e+00 -5.292590e-02 
 1.683945e+00 -5.299106e-02 
 1.684263e+00 -5.305314e-02 
 1.684581e+00 -5.311212e-02 
 1.684899e+00 -5.316796e-02 
 1.685217e+00 -5.322065e-02 
 1.685535e+00 -5.327017e-02 
 1.685853e+00 -5.331649e-02 
 1.686171e+00 -5.335960e-02 
 1.686489e+00 -5.339949e-02 
 1.686807e+00 -5.343614e-02 
 1.687125e+00 -5.346953e-02 
