         time tilt_local... 
 2.294952e+00 -3.455729e-02 
 2.295270e+00 -3.448742e-02 
 2.295588e+00 -3.441874e-02 
 2.295906e+00 -3.435128e-02 
 2.296224e+00 -3.428507e-02 
 2.296542e+00 -3.422014e-02 
 2.296861e+00 -3.415651e-02 
 2.297179e+00 -3.409423e-02 
 2.297497e+00 -3.403330e-02 
 2.297815e+00 -3.397376e-02 
 2.298133e+00 -3.391564e-02 
 2.298451e+00 -3.385896e-02 
 2.298769e+00 -3.380374e-02 
 2.299087e+00 -3.375001e-02 
 2.299405e+00 -3.369779e-02 
 2.299723e+00 -3.364710e-02 
 2.300041e+00 -3.359797e-02 
 2.300359e+00 -3.355041e-02 
 2.300677e+00 -3.350445e-02 
 2.300995e+00 -3.346011e-02 
 2.301313e+00 -3.341740e-02 
 2.301632e+00 -3.337635e-02 
 2.301950e+00 -3.333696e-02 
 2.302268e+00 -3.329927e-02 
 2.302586e+00 -3.326328e-02 
 2.302904e+00 -3.322900e-02 
 2.303222e+00 -3.319647e-02 
 2.303540e+00 -3.316567e-02 
 2.303858e+00 -3.313664e-02 
 2.304176e+00 -3.310938e-02 
 2.304494e+00 -3.308390e-02 
 2.304812e+00 -3.306022e-02 
 2.305130e+00 -3.303834e-02 
 2.305448e+00 -3.301828e-02 
 2.305766e+00 -3.300003e-02 
 2.306084e+00 -3.298361e-02 
 2.306403e+00 -3.296903e-02 
 2.306721e+00 -3.295629e-02 
 2.307039e+00 -3.294539e-02 
 2.307357e+00 -3.293634e-02 
 2.307675e+00 -3.292914e-02 
 2.307993e+00 -3.292380e-02 
 2.308311e+00 -3.292031e-02 
 2.308629e+00 -3.291868e-02 
 2.308947e+00 -3.291891e-02 
 2.309265e+00 -3.292099e-02 
 2.309583e+00 -3.292493e-02 
 2.309901e+00 -3.293071e-02 
 2.310219e+00 -3.293835e-02 
 2.310537e+00 -3.294783e-02 
 2.310855e+00 -3.295914e-02 
 2.311174e+00 -3.297229e-02 
 2.311492e+00 -3.298726e-02 
 2.311810e+00 -3.300405e-02 
 2.312128e+00 -3.302265e-02 
 2.312446e+00 -3.304305e-02 
 2.312764e+00 -3.306524e-02 
 2.313082e+00 -3.308921e-02 
 2.313400e+00 -3.311494e-02 
 2.313718e+00 -3.314243e-02 
 2.314036e+00 -3.317166e-02 
 2.314354e+00 -3.320262e-02 
 2.314672e+00 -3.323529e-02 
 2.314990e+00 -3.326966e-02 
 2.315308e+00 -3.330571e-02 
 2.315626e+00 -3.334342e-02 
 2.315945e+00 -3.338277e-02 
 2.316263e+00 -3.342376e-02 
 2.316581e+00 -3.346635e-02 
 2.316899e+00 -3.351052e-02 
 2.317217e+00 -3.355627e-02 
 2.317535e+00 -3.360356e-02 
 2.317853e+00 -3.365237e-02 
 2.318171e+00 -3.370268e-02 
 2.318489e+00 -3.375447e-02 
 2.318807e+00 -3.380771e-02 
 2.319125e+00 -3.386237e-02 
 2.319443e+00 -3.391844e-02 
 2.319761e+00 -3.397589e-02 
 2.320079e+00 -3.403468e-02 
 2.320397e+00 -3.409479e-02 
 2.320716e+00 -3.415620e-02 
 2.321034e+00 -3.421888e-02 
 2.321352e+00 -3.428279e-02 
 2.321670e+00 -3.434791e-02 
 2.321988e+00 -3.441420e-02 
 2.322306e+00 -3.448164e-02 
 2.322624e+00 -3.455020e-02 
 2.322942e+00 -3.461984e-02 
 2.323260e+00 -3.469053e-02 
 2.323578e+00 -3.476224e-02 
 2.323896e+00 -3.483493e-02 
 2.324214e+00 -3.490858e-02 
 2.324532e+00 -3.498315e-02 
 2.324850e+00 -3.505861e-02 
 2.325169e+00 -3.513491e-02 
 2.325487e+00 -3.521203e-02 
 2.325805e+00 -3.528994e-02 
 2.326123e+00 -3.536858e-02 
 2.326441e+00 -3.544794e-02 
 2.326759e+00 -3.552797e-02 
 2.327077e+00 -3.560864e-02 
 2.327395e+00 -3.568991e-02 
 2.327713e+00 -3.577174e-02 
 2.328031e+00 -3.585410e-02 
 2.328349e+00 -3.593695e-02 
 2.328667e+00 -3.602025e-02 
 2.328985e+00 -3.610397e-02 
 2.329303e+00 -3.618806e-02 
 2.329621e+00 -3.627250e-02 
 2.329940e+00 -3.635723e-02 
 2.330258e+00 -3.644223e-02 
 2.330576e+00 -3.652745e-02 
 2.330894e+00 -3.661287e-02 
 2.331212e+00 -3.669843e-02 
 2.331530e+00 -3.678410e-02 
 2.331848e+00 -3.686984e-02 
 2.332166e+00 -3.695562e-02 
 2.332484e+00 -3.704139e-02 
 2.332802e+00 -3.712713e-02 
 2.333120e+00 -3.721278e-02 
 2.333438e+00 -3.729832e-02 
 2.333756e+00 -3.738370e-02 
 2.334074e+00 -3.746889e-02 
 2.334392e+00 -3.755384e-02 
 2.334711e+00 -3.763853e-02 
 2.335029e+00 -3.772292e-02 
 2.335347e+00 -3.780696e-02 
 2.335665e+00 -3.789062e-02 
 2.335983e+00 -3.797387e-02 
 2.336301e+00 -3.805666e-02 
 2.336619e+00 -3.813897e-02 
 2.336937e+00 -3.822075e-02 
 2.337255e+00 -3.830197e-02 
 2.337573e+00 -3.838260e-02 
 2.337891e+00 -3.846259e-02 
 2.338209e+00 -3.854193e-02 
 2.338527e+00 -3.862056e-02 
 2.338845e+00 -3.869846e-02 
 2.339163e+00 -3.877559e-02 
 2.339482e+00 -3.885192e-02 
 2.339800e+00 -3.892742e-02 
 2.340118e+00 -3.900205e-02 
 2.340436e+00 -3.907579e-02 
 2.340754e+00 -3.914860e-02 
 2.341072e+00 -3.922044e-02 
 2.341390e+00 -3.929130e-02 
 2.341708e+00 -3.936113e-02 
 2.342026e+00 -3.942991e-02 
 2.342344e+00 -3.949762e-02 
 2.342662e+00 -3.956421e-02 
 2.342980e+00 -3.962966e-02 
 2.343298e+00 -3.969396e-02 
 2.343616e+00 -3.975706e-02 
 2.343934e+00 -3.981894e-02 
 2.344253e+00 -3.987957e-02 
 2.344571e+00 -3.993894e-02 
 2.344889e+00 -3.999701e-02 
 2.345207e+00 -4.005376e-02 
 2.345525e+00 -4.010917e-02 
 2.345843e+00 -4.016321e-02 
 2.346161e+00 -4.021587e-02 
 2.346479e+00 -4.026711e-02 
 2.346797e+00 -4.031692e-02 
 2.347115e+00 -4.036528e-02 
 2.347433e+00 -4.041217e-02 
 2.347751e+00 -4.045756e-02 
 2.348069e+00 -4.050145e-02 
 2.348387e+00 -4.054381e-02 
 2.348705e+00 -4.058462e-02 
 2.349024e+00 -4.062387e-02 
 2.349342e+00 -4.066154e-02 
 2.349660e+00 -4.069763e-02 
 2.349978e+00 -4.073210e-02 
 2.350296e+00 -4.076495e-02 
 2.350614e+00 -4.079617e-02 
 2.350932e+00 -4.082574e-02 
 2.351250e+00 -4.085366e-02 
 2.351568e+00 -4.087990e-02 
 2.351886e+00 -4.090447e-02 
 2.352204e+00 -4.092735e-02 
 2.352522e+00 -4.094853e-02 
 2.352840e+00 -4.096801e-02 
 2.353158e+00 -4.098577e-02 
 2.353477e+00 -4.100182e-02 
 2.353795e+00 -4.101614e-02 
 2.354113e+00 -4.102873e-02 
 2.354431e+00 -4.103959e-02 
 2.354749e+00 -4.104871e-02 
 2.355067e+00 -4.105610e-02 
 2.355385e+00 -4.106174e-02 
 2.355703e+00 -4.106564e-02 
 2.356021e+00 -4.106779e-02 
 2.356339e+00 -4.106821e-02 
 2.356657e+00 -4.106688e-02 
 2.356975e+00 -4.106381e-02 
 2.357293e+00 -4.105900e-02 
 2.357611e+00 -4.105247e-02 
 2.357929e+00 -4.104420e-02 
 2.358248e+00 -4.103420e-02 
 2.358566e+00 -4.102249e-02 
 2.358884e+00 -4.100906e-02 
 2.359202e+00 -4.099393e-02 
 2.359520e+00 -4.097709e-02 
 2.359838e+00 -4.095857e-02 
 2.360156e+00 -4.093837e-02 
 2.360474e+00 -4.091649e-02 
 2.360792e+00 -4.089296e-02 
 2.361110e+00 -4.086777e-02 
 2.361428e+00 -4.084095e-02 
 2.361746e+00 -4.081251e-02 
 2.362064e+00 -4.078246e-02 
 2.362382e+00 -4.075081e-02 
 2.362700e+00 -4.071757e-02 
 2.363019e+00 -4.068278e-02 
 2.363337e+00 -4.064643e-02 
 2.363655e+00 -4.060855e-02 
 2.363973e+00 -4.056915e-02 
 2.364291e+00 -4.052825e-02 
 2.364609e+00 -4.048588e-02 
 2.364927e+00 -4.044205e-02 
 2.365245e+00 -4.039677e-02 
 2.365563e+00 -4.035008e-02 
 2.365881e+00 -4.030199e-02 
 2.366199e+00 -4.025253e-02 
 2.366517e+00 -4.020171e-02 
 2.366835e+00 -4.014956e-02 
 2.367153e+00 -4.009610e-02 
 2.367471e+00 -4.004136e-02 
 2.367790e+00 -3.998536e-02 
 2.368108e+00 -3.992813e-02 
 2.368426e+00 -3.986969e-02 
 2.368744e+00 -3.981007e-02 
 2.369062e+00 -3.974929e-02 
 2.369380e+00 -3.968739e-02 
 2.369698e+00 -3.962438e-02 
 2.370016e+00 -3.956031e-02 
 2.370334e+00 -3.949518e-02 
 2.370652e+00 -3.942905e-02 
 2.370970e+00 -3.936193e-02 
 2.371288e+00 -3.929385e-02 
 2.371606e+00 -3.922485e-02 
 2.371924e+00 -3.915495e-02 
 2.372242e+00 -3.908419e-02 
 2.372561e+00 -3.901260e-02 
 2.372879e+00 -3.894021e-02 
 2.373197e+00 -3.886705e-02 
 2.373515e+00 -3.879315e-02 
 2.373833e+00 -3.871855e-02 
 2.374151e+00 -3.864328e-02 
 2.374469e+00 -3.856737e-02 
 2.374787e+00 -3.849086e-02 
 2.375105e+00 -3.841378e-02 
 2.375423e+00 -3.833616e-02 
 2.375741e+00 -3.825804e-02 
 2.376059e+00 -3.817945e-02 
 2.376377e+00 -3.810044e-02 
 2.376695e+00 -3.802102e-02 
 2.377014e+00 -3.794124e-02 
 2.377332e+00 -3.786114e-02 
 2.377650e+00 -3.778074e-02 
 2.377968e+00 -3.770009e-02 
 2.378286e+00 -3.761922e-02 
 2.378604e+00 -3.753816e-02 
 2.378922e+00 -3.745696e-02 
 2.379240e+00 -3.737564e-02 
 2.379558e+00 -3.729424e-02 
 2.379876e+00 -3.721281e-02 
 2.380194e+00 -3.713137e-02 
 2.380512e+00 -3.704995e-02 
 2.380830e+00 -3.696861e-02 
 2.381148e+00 -3.688737e-02 
 2.381466e+00 -3.680627e-02 
 2.381785e+00 -3.672534e-02 
 2.382103e+00 -3.664462e-02 
 2.382421e+00 -3.656415e-02 
 2.382739e+00 -3.648395e-02 
 2.383057e+00 -3.640408e-02 
 2.383375e+00 -3.632456e-02 
 2.383693e+00 -3.624542e-02 
 2.384011e+00 -3.616670e-02 
 2.384329e+00 -3.608845e-02 
 2.384647e+00 -3.601068e-02 
 2.384965e+00 -3.593344e-02 
 2.385283e+00 -3.585676e-02 
 2.385601e+00 -3.578067e-02 
 2.385919e+00 -3.570520e-02 
 2.386237e+00 -3.563040e-02 
 2.386556e+00 -3.555629e-02 
 2.386874e+00 -3.548291e-02 
 2.387192e+00 -3.541028e-02 
 2.387510e+00 -3.533845e-02 
 2.387828e+00 -3.526743e-02 
 2.388146e+00 -3.519727e-02 
 2.388464e+00 -3.512799e-02 
 2.388782e+00 -3.505962e-02 
 2.389100e+00 -3.499220e-02 
 2.389418e+00 -3.492576e-02 
 2.389736e+00 -3.486031e-02 
 2.390054e+00 -3.479590e-02 
 2.390372e+00 -3.473254e-02 
 2.390690e+00 -3.467028e-02 
 2.391008e+00 -3.460912e-02 
 2.391327e+00 -3.454911e-02 
 2.391645e+00 -3.449027e-02 
 2.391963e+00 -3.443262e-02 
 2.392281e+00 -3.437619e-02 
 2.392599e+00 -3.432099e-02 
 2.392917e+00 -3.426707e-02 
 2.393235e+00 -3.421444e-02 
 2.393553e+00 -3.416312e-02 
 2.393871e+00 -3.411313e-02 
 2.394189e+00 -3.406451e-02 
 2.394507e+00 -3.401726e-02 
 2.394825e+00 -3.397141e-02 
 2.395143e+00 -3.392697e-02 
 2.395461e+00 -3.388397e-02 
 2.395779e+00 -3.384243e-02 
 2.396098e+00 -3.380236e-02 
 2.396416e+00 -3.376378e-02 
 2.396734e+00 -3.372671e-02 
 2.397052e+00 -3.369116e-02 
 2.397370e+00 -3.365715e-02 
 2.397688e+00 -3.362468e-02 
 2.398006e+00 -3.359378e-02 
 2.398324e+00 -3.356446e-02 
 2.398642e+00 -3.353673e-02 
 2.398960e+00 -3.351060e-02 
 2.399278e+00 -3.348609e-02 
 2.399596e+00 -3.346319e-02 
 2.399914e+00 -3.344192e-02 
 2.400232e+00 -3.342230e-02 
 2.400550e+00 -3.340432e-02 
 2.400869e+00 -3.338799e-02 
 2.401187e+00 -3.337332e-02 
 2.401505e+00 -3.336032e-02 
 2.401823e+00 -3.334899e-02 
 2.402141e+00 -3.333934e-02 
 2.402459e+00 -3.333135e-02 
 2.402777e+00 -3.332505e-02 
 2.403095e+00 -3.332043e-02 
 2.403413e+00 -3.331750e-02 
 2.403731e+00 -3.331624e-02 
 2.404049e+00 -3.331666e-02 
 2.404367e+00 -3.331877e-02 
 2.404685e+00 -3.332255e-02 
 2.405003e+00 -3.332800e-02 
 2.405322e+00 -3.333513e-02 
 2.405640e+00 -3.334393e-02 
 2.405958e+00 -3.335438e-02 
 2.406276e+00 -3.336649e-02 
 2.406594e+00 -3.338025e-02 
 2.406912e+00 -3.339565e-02 
 2.407230e+00 -3.341268e-02 
 2.407548e+00 -3.343134e-02 
 2.407866e+00 -3.345161e-02 
 2.408184e+00 -3.347348e-02 
 2.408502e+00 -3.349695e-02 
 2.408820e+00 -3.352200e-02 
 2.409138e+00 -3.354862e-02 
 2.409456e+00 -3.357680e-02 
 2.409774e+00 -3.360651e-02 
 2.410093e+00 -3.363776e-02 
 2.410411e+00 -3.367051e-02 
 2.410729e+00 -3.370477e-02 
 2.411047e+00 -3.374050e-02 
 2.411365e+00 -3.377770e-02 
 2.411683e+00 -3.381634e-02 
 2.412001e+00 -3.385641e-02 
 2.412319e+00 -3.389789e-02 
 2.412637e+00 -3.394075e-02 
 2.412955e+00 -3.398498e-02 
 2.413273e+00 -3.403056e-02 
 2.413591e+00 -3.407747e-02 
 2.413909e+00 -3.412568e-02 
 2.414227e+00 -3.417517e-02 
 2.414545e+00 -3.422592e-02 
 2.414864e+00 -3.427790e-02 
 2.415182e+00 -3.433110e-02 
 2.415500e+00 -3.438548e-02 
 2.415818e+00 -3.444101e-02 
 2.416136e+00 -3.449769e-02 
 2.416454e+00 -3.455547e-02 
 2.416772e+00 -3.461434e-02 
 2.417090e+00 -3.467426e-02 
 2.417408e+00 -3.473520e-02 
 2.417726e+00 -3.479715e-02 
 2.418044e+00 -3.486007e-02 
 2.418362e+00 -3.492393e-02 
 2.418680e+00 -3.498870e-02 
 2.418998e+00 -3.505436e-02 
 2.419316e+00 -3.512087e-02 
 2.419635e+00 -3.518821e-02 
 2.419953e+00 -3.525633e-02 
 2.420271e+00 -3.532522e-02 
 2.420589e+00 -3.539484e-02 
 2.420907e+00 -3.546516e-02 
 2.421225e+00 -3.553615e-02 
 2.421543e+00 -3.560777e-02 
 2.421861e+00 -3.568000e-02 
 2.422179e+00 -3.575280e-02 
 2.422497e+00 -3.582613e-02 
 2.422815e+00 -3.589998e-02 
 2.423133e+00 -3.597429e-02 
 2.423451e+00 -3.604904e-02 
 2.423769e+00 -3.612420e-02 
 2.424087e+00 -3.619973e-02 
 2.424406e+00 -3.627560e-02 
 2.424724e+00 -3.635177e-02 
 2.425042e+00 -3.642822e-02 
 2.425360e+00 -3.650490e-02 
 2.425678e+00 -3.658178e-02 
 2.425996e+00 -3.665883e-02 
 2.426314e+00 -3.673602e-02 
 2.426632e+00 -3.681331e-02 
 2.426950e+00 -3.689066e-02 
 2.427268e+00 -3.696805e-02 
 2.427586e+00 -3.704543e-02 
 2.427904e+00 -3.712278e-02 
 2.428222e+00 -3.720006e-02 
 2.428540e+00 -3.727723e-02 
 2.428858e+00 -3.735427e-02 
 2.429177e+00 -3.743114e-02 
 2.429495e+00 -3.750780e-02 
 2.429813e+00 -3.758423e-02 
 2.430131e+00 -3.766038e-02 
 2.430449e+00 -3.773623e-02 
 2.430767e+00 -3.781174e-02 
 2.431085e+00 -3.788687e-02 
 2.431403e+00 -3.796161e-02 
 2.431721e+00 -3.803591e-02 
 2.432039e+00 -3.810975e-02 
 2.432357e+00 -3.818308e-02 
 2.432675e+00 -3.825588e-02 
 2.432993e+00 -3.832812e-02 
 2.433311e+00 -3.839977e-02 
 2.433630e+00 -3.847079e-02 
 2.433948e+00 -3.854116e-02 
 2.434266e+00 -3.861084e-02 
 2.434584e+00 -3.867980e-02 
 2.434902e+00 -3.874802e-02 
 2.435220e+00 -3.881547e-02 
 2.435538e+00 -3.888212e-02 
 2.435856e+00 -3.894793e-02 
 2.436174e+00 -3.901288e-02 
 2.436492e+00 -3.907695e-02 
 2.436810e+00 -3.914010e-02 
 2.437128e+00 -3.920232e-02 
 2.437446e+00 -3.926356e-02 
 2.437764e+00 -3.932381e-02 
 2.438082e+00 -3.938304e-02 
 2.438401e+00 -3.944123e-02 
 2.438719e+00 -3.949835e-02 
 2.439037e+00 -3.955438e-02 
 2.439355e+00 -3.960929e-02 
 2.439673e+00 -3.966306e-02 
 2.439991e+00 -3.971567e-02 
 2.440309e+00 -3.976709e-02 
 2.440627e+00 -3.981731e-02 
 2.440945e+00 -3.986630e-02 
 2.441263e+00 -3.991405e-02 
 2.441581e+00 -3.996053e-02 
 2.441899e+00 -4.000572e-02 
 2.442217e+00 -4.004961e-02 
 2.442535e+00 -4.009217e-02 
 2.442853e+00 -4.013339e-02 
 2.443172e+00 -4.017325e-02 
 2.443490e+00 -4.021174e-02 
 2.443808e+00 -4.024884e-02 
 2.444126e+00 -4.028453e-02 
 2.444444e+00 -4.031880e-02 
 2.444762e+00 -4.035164e-02 
 2.445080e+00 -4.038303e-02 
 2.445398e+00 -4.041295e-02 
 2.445716e+00 -4.044141e-02 
 2.446034e+00 -4.046838e-02 
 2.446352e+00 -4.049385e-02 
 2.446670e+00 -4.051782e-02 
 2.446988e+00 -4.054027e-02 
 2.447306e+00 -4.056120e-02 
 2.447624e+00 -4.058060e-02 
 2.447943e+00 -4.059846e-02 
 2.448261e+00 -4.061476e-02 
 2.448579e+00 -4.062952e-02 
 2.448897e+00 -4.064272e-02 
 2.449215e+00 -4.065435e-02 
 2.449533e+00 -4.066442e-02 
 2.449851e+00 -4.067291e-02 
 2.450169e+00 -4.067983e-02 
 2.450487e+00 -4.068518e-02 
 2.450805e+00 -4.068894e-02 
 2.451123e+00 -4.069113e-02 
 2.451441e+00 -4.069174e-02 
 2.451759e+00 -4.069077e-02 
 2.452077e+00 -4.068822e-02 
 2.452395e+00 -4.068409e-02 
 2.452714e+00 -4.067840e-02 
 2.453032e+00 -4.067113e-02 
 2.453350e+00 -4.066230e-02 
 2.453668e+00 -4.065191e-02 
 2.453986e+00 -4.063996e-02 
 2.454304e+00 -4.062646e-02 
 2.454622e+00 -4.061142e-02 
 2.454940e+00 -4.059484e-02 
 2.455258e+00 -4.057674e-02 
 2.455576e+00 -4.055712e-02 
 2.455894e+00 -4.053598e-02 
 2.456212e+00 -4.051335e-02 
 2.456530e+00 -4.048923e-02 
 2.456848e+00 -4.046363e-02 
 2.457166e+00 -4.043656e-02 
 2.457485e+00 -4.040804e-02 
 2.457803e+00 -4.037808e-02 
 2.458121e+00 -4.034669e-02 
 2.458439e+00 -4.031389e-02 
 2.458757e+00 -4.027970e-02 
 2.459075e+00 -4.024412e-02 
 2.459393e+00 -4.020718e-02 
 2.459711e+00 -4.016889e-02 
 2.460029e+00 -4.012927e-02 
 2.460347e+00 -4.008833e-02 
 2.460665e+00 -4.004611e-02 
 2.460983e+00 -4.000260e-02 
 2.461301e+00 -3.995785e-02 
 2.461619e+00 -3.991185e-02 
 2.461938e+00 -3.986464e-02 
 2.462256e+00 -3.981624e-02 
 2.462574e+00 -3.976667e-02 
 2.462892e+00 -3.971595e-02 
 2.463210e+00 -3.966411e-02 
 2.463528e+00 -3.961116e-02 
 2.463846e+00 -3.955714e-02 
 2.464164e+00 -3.950206e-02 
 2.464482e+00 -3.944595e-02 
 2.464800e+00 -3.938884e-02 
 2.465118e+00 -3.933074e-02 
 2.465436e+00 -3.927170e-02 
 2.465754e+00 -3.921173e-02 
 2.466072e+00 -3.915086e-02 
 2.466390e+00 -3.908913e-02 
 2.466709e+00 -3.902654e-02 
 2.467027e+00 -3.896314e-02 
 2.467345e+00 -3.889896e-02 
 2.467663e+00 -3.883402e-02 
 2.467981e+00 -3.876834e-02 
 2.468299e+00 -3.870197e-02 
 2.468617e+00 -3.863493e-02 
 2.468935e+00 -3.856724e-02 
 2.469253e+00 -3.849895e-02 
 2.469571e+00 -3.843008e-02 
 2.469889e+00 -3.836066e-02 
 2.470207e+00 -3.829072e-02 
 2.470525e+00 -3.822030e-02 
 2.470843e+00 -3.814942e-02 
 2.471161e+00 -3.807812e-02 
 2.471480e+00 -3.800642e-02 
 2.471798e+00 -3.793437e-02 
 2.472116e+00 -3.786199e-02 
 2.472434e+00 -3.778932e-02 
 2.472752e+00 -3.771638e-02 
 2.473070e+00 -3.764322e-02 
 2.473388e+00 -3.756985e-02 
 2.473706e+00 -3.749633e-02 
 2.474024e+00 -3.742267e-02 
 2.474342e+00 -3.734891e-02 
 2.474660e+00 -3.727508e-02 
 2.474978e+00 -3.720123e-02 
 2.475296e+00 -3.712737e-02 
 2.475614e+00 -3.705354e-02 
 2.475932e+00 -3.697978e-02 
 2.476251e+00 -3.690612e-02 
 2.476569e+00 -3.683259e-02 
 2.476887e+00 -3.675922e-02 
 2.477205e+00 -3.668605e-02 
 2.477523e+00 -3.661310e-02 
 2.477841e+00 -3.654042e-02 
 2.478159e+00 -3.646803e-02 
 2.478477e+00 -3.639597e-02 
 2.478795e+00 -3.632426e-02 
 2.479113e+00 -3.625294e-02 
 2.479431e+00 -3.618205e-02 
 2.479749e+00 -3.611160e-02 
 2.480067e+00 -3.604164e-02 
 2.480385e+00 -3.597219e-02 
 2.480703e+00 -3.590329e-02 
 2.481022e+00 -3.583496e-02 
 2.481340e+00 -3.576724e-02 
 2.481658e+00 -3.570015e-02 
 2.481976e+00 -3.563373e-02 
 2.482294e+00 -3.556800e-02 
 2.482612e+00 -3.550300e-02 
 2.482930e+00 -3.543874e-02 
 2.483248e+00 -3.537527e-02 
 2.483566e+00 -3.531260e-02 
 2.483884e+00 -3.525077e-02 
 2.484202e+00 -3.518980e-02 
 2.484520e+00 -3.512972e-02 
 2.484838e+00 -3.507056e-02 
 2.485156e+00 -3.501233e-02 
 2.485475e+00 -3.495507e-02 
 2.485793e+00 -3.489881e-02 
 2.486111e+00 -3.484356e-02 
 2.486429e+00 -3.478934e-02 
 2.486747e+00 -3.473620e-02 
 2.487065e+00 -3.468413e-02 
 2.487383e+00 -3.463318e-02 
 2.487701e+00 -3.458336e-02 
 2.488019e+00 -3.453469e-02 
 2.488337e+00 -3.448719e-02 
 2.488655e+00 -3.444089e-02 
 2.488973e+00 -3.439580e-02 
 2.489291e+00 -3.435194e-02 
 2.489609e+00 -3.430933e-02 
 2.489927e+00 -3.426799e-02 
 2.490246e+00 -3.422794e-02 
 2.490564e+00 -3.418920e-02 
 2.490882e+00 -3.415177e-02 
 2.491200e+00 -3.411568e-02 
 2.491518e+00 -3.408093e-02 
 2.491836e+00 -3.404756e-02 
 2.492154e+00 -3.401556e-02 
 2.492472e+00 -3.398496e-02 
 2.492790e+00 -3.395575e-02 
 2.493108e+00 -3.392797e-02 
 2.493426e+00 -3.390161e-02 
 2.493744e+00 -3.387670e-02 
 2.494062e+00 -3.385323e-02 
 2.494380e+00 -3.383121e-02 
 2.494698e+00 -3.381067e-02 
 2.495017e+00 -3.379159e-02 
 2.495335e+00 -3.377400e-02 
 2.495653e+00 -3.375790e-02 
 2.495971e+00 -3.374329e-02 
 2.496289e+00 -3.373018e-02 
 2.496607e+00 -3.371857e-02 
 2.496925e+00 -3.370847e-02 
 2.497243e+00 -3.369989e-02 
 2.497561e+00 -3.369281e-02 
 2.497879e+00 -3.368725e-02 
 2.498197e+00 -3.368320e-02 
 2.498515e+00 -3.368068e-02 
 2.498833e+00 -3.367966e-02 
 2.499151e+00 -3.368017e-02 
 2.499469e+00 -3.368218e-02 
 2.499788e+00 -3.368571e-02 
 2.500106e+00 -3.369075e-02 
 2.500424e+00 -3.369729e-02 
 2.500742e+00 -3.370533e-02 
 2.501060e+00 -3.371487e-02 
 2.501378e+00 -3.372590e-02 
 2.501696e+00 -3.373842e-02 
 2.502014e+00 -3.375241e-02 
 2.502332e+00 -3.376787e-02 
 2.502650e+00 -3.378479e-02 
 2.502968e+00 -3.380316e-02 
 2.503286e+00 -3.382298e-02 
 2.503604e+00 -3.384423e-02 
 2.503922e+00 -3.386690e-02 
 2.504240e+00 -3.389098e-02 
 2.504559e+00 -3.391646e-02 
 2.504877e+00 -3.394333e-02 
 2.505195e+00 -3.397158e-02 
 2.505513e+00 -3.400118e-02 
 2.505831e+00 -3.403213e-02 
 2.506149e+00 -3.406440e-02 
 2.506467e+00 -3.409800e-02 
 2.506785e+00 -3.413289e-02 
 2.507103e+00 -3.416906e-02 
 2.507421e+00 -3.420650e-02 
 2.507739e+00 -3.424519e-02 
 2.508057e+00 -3.428511e-02 
 2.508375e+00 -3.432623e-02 
 2.508693e+00 -3.436855e-02 
 2.509011e+00 -3.441205e-02 
 2.509330e+00 -3.445669e-02 
 2.509648e+00 -3.450247e-02 
 2.509966e+00 -3.454935e-02 
 2.510284e+00 -3.459732e-02 
 2.510602e+00 -3.464636e-02 
 2.510920e+00 -3.469645e-02 
 2.511238e+00 -3.474755e-02 
 2.511556e+00 -3.479965e-02 
 2.511874e+00 -3.485273e-02 
 2.512192e+00 -3.490676e-02 
 2.512510e+00 -3.496171e-02 
 2.512828e+00 -3.501756e-02 
 2.513146e+00 -3.507429e-02 
 2.513464e+00 -3.513186e-02 
 2.513783e+00 -3.519026e-02 
 2.514101e+00 -3.524946e-02 
 2.514419e+00 -3.530942e-02 
 2.514737e+00 -3.537013e-02 
 2.515055e+00 -3.543156e-02 
 2.515373e+00 -3.549367e-02 
 2.515691e+00 -3.555645e-02 
 2.516009e+00 -3.561986e-02 
 2.516327e+00 -3.568387e-02 
 2.516645e+00 -3.574846e-02 
 2.516963e+00 -3.581360e-02 
 2.517281e+00 -3.587925e-02 
 2.517599e+00 -3.594540e-02 
 2.517917e+00 -3.601200e-02 
 2.518235e+00 -3.607904e-02 
 2.518554e+00 -3.614647e-02 
 2.518872e+00 -3.621428e-02 
 2.519190e+00 -3.628243e-02 
 2.519508e+00 -3.635088e-02 
 2.519826e+00 -3.641962e-02 
 2.520144e+00 -3.648861e-02 
 2.520462e+00 -3.655782e-02 
 2.520780e+00 -3.662722e-02 
 2.521098e+00 -3.669678e-02 
 2.521416e+00 -3.676646e-02 
 2.521734e+00 -3.683624e-02 
 2.522052e+00 -3.690610e-02 
 2.522370e+00 -3.697598e-02 
 2.522688e+00 -3.704588e-02 
 2.523006e+00 -3.711575e-02 
 2.523325e+00 -3.718556e-02 
 2.523643e+00 -3.725529e-02 
 2.523961e+00 -3.732490e-02 
 2.524279e+00 -3.739437e-02 
 2.524597e+00 -3.746366e-02 
 2.524915e+00 -3.753275e-02 
 2.525233e+00 -3.760160e-02 
 2.525551e+00 -3.767018e-02 
 2.525869e+00 -3.773846e-02 
 2.526187e+00 -3.780642e-02 
 2.526505e+00 -3.787403e-02 
 2.526823e+00 -3.794125e-02 
 2.527141e+00 -3.800805e-02 
 2.527459e+00 -3.807442e-02 
 2.527777e+00 -3.814031e-02 
 2.528096e+00 -3.820570e-02 
 2.528414e+00 -3.827056e-02 
 2.528732e+00 -3.833487e-02 
