         time tiltx_beam... 
 2.250423e+00 -4.853004e-02 
 2.250741e+00 -4.858725e-02 
 2.251059e+00 -4.864298e-02 
 2.251377e+00 -4.869721e-02 
 2.251695e+00 -4.874992e-02 
 2.252013e+00 -4.880108e-02 
 2.252331e+00 -4.885067e-02 
 2.252649e+00 -4.889868e-02 
 2.252967e+00 -4.894508e-02 
 2.253285e+00 -4.898985e-02 
 2.253603e+00 -4.903298e-02 
 2.253921e+00 -4.907444e-02 
 2.254239e+00 -4.911423e-02 
 2.254558e+00 -4.915232e-02 
 2.254876e+00 -4.918869e-02 
 2.255194e+00 -4.922335e-02 
 2.255512e+00 -4.925626e-02 
 2.255830e+00 -4.928743e-02 
 2.256148e+00 -4.931683e-02 
 2.256466e+00 -4.934445e-02 
 2.256784e+00 -4.937029e-02 
 2.257102e+00 -4.939434e-02 
 2.257420e+00 -4.941658e-02 
 2.257738e+00 -4.943701e-02 
 2.258056e+00 -4.945561e-02 
 2.258374e+00 -4.947239e-02 
 2.258692e+00 -4.948735e-02 
 2.259010e+00 -4.950046e-02 
 2.259329e+00 -4.951173e-02 
 2.259647e+00 -4.952116e-02 
 2.259965e+00 -4.952874e-02 
 2.260283e+00 -4.953448e-02 
 2.260601e+00 -4.953836e-02 
 2.260919e+00 -4.954040e-02 
 2.261237e+00 -4.954059e-02 
 2.261555e+00 -4.953893e-02 
 2.261873e+00 -4.953543e-02 
 2.262191e+00 -4.953008e-02 
 2.262509e+00 -4.952290e-02 
 2.262827e+00 -4.951389e-02 
 2.263145e+00 -4.950305e-02 
 2.263463e+00 -4.949039e-02 
 2.263781e+00 -4.947592e-02 
 2.264100e+00 -4.945965e-02 
 2.264418e+00 -4.944157e-02 
 2.264736e+00 -4.942172e-02 
 2.265054e+00 -4.940008e-02 
 2.265372e+00 -4.937668e-02 
 2.265690e+00 -4.935153e-02 
 2.266008e+00 -4.932463e-02 
 2.266326e+00 -4.929601e-02 
 2.266644e+00 -4.926567e-02 
 2.266962e+00 -4.923364e-02 
 2.267280e+00 -4.919992e-02 
 2.267598e+00 -4.916453e-02 
 2.267916e+00 -4.912749e-02 
 2.268234e+00 -4.908882e-02 
 2.268552e+00 -4.904853e-02 
 2.268871e+00 -4.900665e-02 
 2.269189e+00 -4.896319e-02 
 2.269507e+00 -4.891818e-02 
 2.269825e+00 -4.887163e-02 
 2.270143e+00 -4.882356e-02 
 2.270461e+00 -4.877401e-02 
 2.270779e+00 -4.872298e-02 
 2.271097e+00 -4.867051e-02 
 2.271415e+00 -4.861662e-02 
 2.271733e+00 -4.856133e-02 
 2.272051e+00 -4.850467e-02 
 2.272369e+00 -4.844666e-02 
 2.272687e+00 -4.838733e-02 
 2.273005e+00 -4.832671e-02 
 2.273324e+00 -4.826483e-02 
 2.273642e+00 -4.820170e-02 
 2.273960e+00 -4.813737e-02 
 2.274278e+00 -4.807185e-02 
 2.274596e+00 -4.800518e-02 
 2.274914e+00 -4.793739e-02 
 2.275232e+00 -4.786851e-02 
 2.275550e+00 -4.779857e-02 
 2.275868e+00 -4.772760e-02 
 2.276186e+00 -4.765564e-02 
 2.276504e+00 -4.758270e-02 
 2.276822e+00 -4.750883e-02 
 2.277140e+00 -4.743407e-02 
 2.277458e+00 -4.735843e-02 
 2.277776e+00 -4.728196e-02 
 2.278095e+00 -4.720469e-02 
 2.278413e+00 -4.712666e-02 
 2.278731e+00 -4.704789e-02 
 2.279049e+00 -4.696842e-02 
 2.279367e+00 -4.688830e-02 
 2.279685e+00 -4.680755e-02 
 2.280003e+00 -4.672620e-02 
 2.280321e+00 -4.664430e-02 
 2.280639e+00 -4.656189e-02 
 2.280957e+00 -4.647899e-02 
 2.281275e+00 -4.639564e-02 
 2.281593e+00 -4.631188e-02 
 2.281911e+00 -4.622775e-02 
 2.282229e+00 -4.614329e-02 
 2.282547e+00 -4.605852e-02 
 2.282866e+00 -4.597350e-02 
 2.283184e+00 -4.588825e-02 
 2.283502e+00 -4.580281e-02 
 2.283820e+00 -4.571722e-02 
 2.284138e+00 -4.563153e-02 
 2.284456e+00 -4.554575e-02 
 2.284774e+00 -4.545994e-02 
 2.285092e+00 -4.537413e-02 
 2.285410e+00 -4.528836e-02 
 2.285728e+00 -4.520267e-02 
 2.286046e+00 -4.511708e-02 
 2.286364e+00 -4.503165e-02 
 2.286682e+00 -4.494641e-02 
 2.287000e+00 -4.486139e-02 
 2.287318e+00 -4.477663e-02 
 2.287637e+00 -4.469217e-02 
 2.287955e+00 -4.460805e-02 
 2.288273e+00 -4.452431e-02 
 2.288591e+00 -4.444097e-02 
 2.288909e+00 -4.435808e-02 
 2.289227e+00 -4.427567e-02 
 2.289545e+00 -4.419377e-02 
 2.289863e+00 -4.411244e-02 
 2.290181e+00 -4.403169e-02 
 2.290499e+00 -4.395156e-02 
 2.290817e+00 -4.387210e-02 
 2.291135e+00 -4.379333e-02 
 2.291453e+00 -4.371529e-02 
 2.291771e+00 -4.363801e-02 
 2.292089e+00 -4.356153e-02 
 2.292408e+00 -4.348587e-02 
 2.292726e+00 -4.341108e-02 
 2.293044e+00 -4.333719e-02 
 2.293362e+00 -4.326422e-02 
 2.293680e+00 -4.319221e-02 
 2.293998e+00 -4.312119e-02 
 2.294316e+00 -4.305120e-02 
 2.294634e+00 -4.298225e-02 
 2.294952e+00 -4.291439e-02 
 2.295270e+00 -4.284764e-02 
 2.295588e+00 -4.278202e-02 
 2.295906e+00 -4.271758e-02 
 2.296224e+00 -4.265433e-02 
 2.296542e+00 -4.259231e-02 
 2.296861e+00 -4.253154e-02 
 2.297179e+00 -4.247204e-02 
 2.297497e+00 -4.241385e-02 
 2.297815e+00 -4.235699e-02 
 2.298133e+00 -4.230148e-02 
 2.298451e+00 -4.224734e-02 
 2.298769e+00 -4.219460e-02 
 2.299087e+00 -4.214329e-02 
 2.299405e+00 -4.209342e-02 
 2.299723e+00 -4.204502e-02 
 2.300041e+00 -4.199811e-02 
 2.300359e+00 -4.195270e-02 
 2.300677e+00 -4.190882e-02 
 2.300995e+00 -4.186648e-02 
 2.301313e+00 -4.182571e-02 
 2.301632e+00 -4.178652e-02 
 2.301950e+00 -4.174892e-02 
 2.302268e+00 -4.171294e-02 
 2.302586e+00 -4.167859e-02 
 2.302904e+00 -4.164588e-02 
 2.303222e+00 -4.161482e-02 
 2.303540e+00 -4.158544e-02 
 2.303858e+00 -4.155774e-02 
 2.304176e+00 -4.153173e-02 
 2.304494e+00 -4.150743e-02 
 2.304812e+00 -4.148484e-02 
 2.305130e+00 -4.146397e-02 
 2.305448e+00 -4.144484e-02 
 2.305766e+00 -4.142744e-02 
 2.306084e+00 -4.141180e-02 
 2.306403e+00 -4.139790e-02 
 2.306721e+00 -4.138576e-02 
 2.307039e+00 -4.137539e-02 
 2.307357e+00 -4.136678e-02 
 2.307675e+00 -4.135994e-02 
 2.307993e+00 -4.135487e-02 
 2.308311e+00 -4.135158e-02 
 2.308629e+00 -4.135005e-02 
 2.308947e+00 -4.135030e-02 
 2.309265e+00 -4.135233e-02 
 2.309583e+00 -4.135612e-02 
 2.309901e+00 -4.136168e-02 
 2.310219e+00 -4.136901e-02 
 2.310537e+00 -4.137809e-02 
 2.310855e+00 -4.138893e-02 
 2.311174e+00 -4.140152e-02 
 2.311492e+00 -4.141585e-02 
 2.311810e+00 -4.143192e-02 
 2.312128e+00 -4.144971e-02 
 2.312446e+00 -4.146922e-02 
 2.312764e+00 -4.149044e-02 
 2.313082e+00 -4.151336e-02 
 2.313400e+00 -4.153797e-02 
 2.313718e+00 -4.156424e-02 
 2.314036e+00 -4.159219e-02 
 2.314354e+00 -4.162178e-02 
 2.314672e+00 -4.165300e-02 
 2.314990e+00 -4.168585e-02 
 2.315308e+00 -4.172030e-02 
 2.315626e+00 -4.175633e-02 
 2.315945e+00 -4.179394e-02 
 2.316263e+00 -4.183310e-02 
 2.316581e+00 -4.187379e-02 
 2.316899e+00 -4.191600e-02 
 2.317217e+00 -4.195970e-02 
 2.317535e+00 -4.200488e-02 
 2.317853e+00 -4.205151e-02 
 2.318171e+00 -4.209957e-02 
 2.318489e+00 -4.214904e-02 
 2.318807e+00 -4.219990e-02 
 2.319125e+00 -4.225212e-02 
 2.319443e+00 -4.230568e-02 
 2.319761e+00 -4.236055e-02 
 2.320079e+00 -4.241671e-02 
 2.320397e+00 -4.247413e-02 
 2.320716e+00 -4.253279e-02 
 2.321034e+00 -4.259266e-02 
 2.321352e+00 -4.265370e-02 
 2.321670e+00 -4.271590e-02 
 2.321988e+00 -4.277922e-02 
 2.322306e+00 -4.284364e-02 
 2.322624e+00 -4.290912e-02 
 2.322942e+00 -4.297564e-02 
 2.323260e+00 -4.304316e-02 
 2.323578e+00 -4.311165e-02 
 2.323896e+00 -4.318109e-02 
 2.324214e+00 -4.325144e-02 
 2.324532e+00 -4.332266e-02 
 2.324850e+00 -4.339473e-02 
 2.325169e+00 -4.346762e-02 
 2.325487e+00 -4.354128e-02 
 2.325805e+00 -4.361569e-02 
 2.326123e+00 -4.369082e-02 
 2.326441e+00 -4.376662e-02 
 2.326759e+00 -4.384306e-02 
 2.327077e+00 -4.392012e-02 
 2.327395e+00 -4.399775e-02 
 2.327713e+00 -4.407592e-02 
 2.328031e+00 -4.415460e-02 
 2.328349e+00 -4.423374e-02 
 2.328667e+00 -4.431332e-02 
 2.328985e+00 -4.439329e-02 
 2.329303e+00 -4.447363e-02 
 2.329621e+00 -4.455429e-02 
 2.329940e+00 -4.463524e-02 
 2.330258e+00 -4.471644e-02 
 2.330576e+00 -4.479786e-02 
 2.330894e+00 -4.487946e-02 
 2.331212e+00 -4.496121e-02 
 2.331530e+00 -4.504306e-02 
 2.331848e+00 -4.512498e-02 
 2.332166e+00 -4.520694e-02 
 2.332484e+00 -4.528890e-02 
 2.332802e+00 -4.537082e-02 
 2.333120e+00 -4.545266e-02 
 2.333438e+00 -4.553439e-02 
 2.333756e+00 -4.561598e-02 
 2.334074e+00 -4.569738e-02 
 2.334392e+00 -4.577857e-02 
 2.334711e+00 -4.585950e-02 
 2.335029e+00 -4.594014e-02 
 2.335347e+00 -4.602046e-02 
 2.335665e+00 -4.610041e-02 
 2.335983e+00 -4.617997e-02 
 2.336301e+00 -4.625910e-02 
 2.336619e+00 -4.633776e-02 
 2.336937e+00 -4.641593e-02 
 2.337255e+00 -4.649356e-02 
 2.337573e+00 -4.657062e-02 
 2.337891e+00 -4.664709e-02 
 2.338209e+00 -4.672291e-02 
 2.338527e+00 -4.679808e-02 
 2.338845e+00 -4.687254e-02 
 2.339163e+00 -4.694627e-02 
 2.339482e+00 -4.701924e-02 
 2.339800e+00 -4.709141e-02 
 2.340118e+00 -4.716276e-02 
 2.340436e+00 -4.723325e-02 
 2.340754e+00 -4.730285e-02 
 2.341072e+00 -4.737154e-02 
 2.341390e+00 -4.743928e-02 
 2.341708e+00 -4.750605e-02 
 2.342026e+00 -4.757181e-02 
 2.342344e+00 -4.763654e-02 
 2.342662e+00 -4.770021e-02 
 2.342980e+00 -4.776280e-02 
 2.343298e+00 -4.782427e-02 
 2.343616e+00 -4.788461e-02 
 2.343934e+00 -4.794378e-02 
 2.344253e+00 -4.800176e-02 
 2.344571e+00 -4.805853e-02 
 2.344889e+00 -4.811406e-02 
 2.345207e+00 -4.816832e-02 
 2.345525e+00 -4.822131e-02 
 2.345843e+00 -4.827299e-02 
 2.346161e+00 -4.832334e-02 
 2.346479e+00 -4.837235e-02 
 2.346797e+00 -4.841998e-02 
 2.347115e+00 -4.846623e-02 
 2.347433e+00 -4.851107e-02 
 2.347751e+00 -4.855449e-02 
 2.348069e+00 -4.859646e-02 
 2.348387e+00 -4.863697e-02 
 2.348705e+00 -4.867600e-02 
 2.349024e+00 -4.871354e-02 
 2.349342e+00 -4.874957e-02 
 2.349660e+00 -4.878408e-02 
 2.349978e+00 -4.881705e-02 
 2.350296e+00 -4.884848e-02 
 2.350614e+00 -4.887833e-02 
 2.350932e+00 -4.890662e-02 
 2.351250e+00 -4.893332e-02 
 2.351568e+00 -4.895842e-02 
 2.351886e+00 -4.898192e-02 
 2.352204e+00 -4.900380e-02 
 2.352522e+00 -4.902407e-02 
 2.352840e+00 -4.904269e-02 
 2.353158e+00 -4.905969e-02 
 2.353477e+00 -4.907504e-02 
 2.353795e+00 -4.908874e-02 
 2.354113e+00 -4.910078e-02 
 2.354431e+00 -4.911117e-02 
 2.354749e+00 -4.911990e-02 
 2.355067e+00 -4.912696e-02 
 2.355385e+00 -4.913236e-02 
 2.355703e+00 -4.913609e-02 
 2.356021e+00 -4.913815e-02 
 2.356339e+00 -4.913855e-02 
 2.356657e+00 -4.913728e-02 
 2.356975e+00 -4.913435e-02 
 2.357293e+00 -4.912975e-02 
 2.357611e+00 -4.912350e-02 
 2.357929e+00 -4.911559e-02 
 2.358248e+00 -4.910603e-02 
 2.358566e+00 -4.909483e-02 
 2.358884e+00 -4.908199e-02 
 2.359202e+00 -4.906752e-02 
 2.359520e+00 -4.905142e-02 
 2.359838e+00 -4.903371e-02 
 2.360156e+00 -4.901438e-02 
 2.360474e+00 -4.899347e-02 
 2.360792e+00 -4.897096e-02 
 2.361110e+00 -4.894687e-02 
 2.361428e+00 -4.892122e-02 
 2.361746e+00 -4.889402e-02 
 2.362064e+00 -4.886528e-02 
 2.362382e+00 -4.883501e-02 
 2.362700e+00 -4.880322e-02 
 2.363019e+00 -4.876994e-02 
 2.363337e+00 -4.873518e-02 
 2.363655e+00 -4.869895e-02 
 2.363973e+00 -4.866127e-02 
 2.364291e+00 -4.862216e-02 
 2.364609e+00 -4.858163e-02 
 2.364927e+00 -4.853971e-02 
 2.365245e+00 -4.849641e-02 
 2.365563e+00 -4.845176e-02 
 2.365881e+00 -4.840576e-02 
 2.366199e+00 -4.835846e-02 
 2.366517e+00 -4.830986e-02 
 2.366835e+00 -4.825998e-02 
 2.367153e+00 -4.820886e-02 
 2.367471e+00 -4.815651e-02 
 2.367790e+00 -4.810295e-02 
 2.368108e+00 -4.804822e-02 
 2.368426e+00 -4.799233e-02 
 2.368744e+00 -4.793531e-02 
 2.369062e+00 -4.787719e-02 
 2.369380e+00 -4.781799e-02 
 2.369698e+00 -4.775774e-02 
 2.370016e+00 -4.769647e-02 
 2.370334e+00 -4.763420e-02 
 2.370652e+00 -4.757095e-02 
 2.370970e+00 -4.750677e-02 
 2.371288e+00 -4.744167e-02 
 2.371606e+00 -4.737569e-02 
 2.371924e+00 -4.730886e-02 
 2.372242e+00 -4.724120e-02 
 2.372561e+00 -4.717275e-02 
 2.372879e+00 -4.710353e-02 
 2.373197e+00 -4.703358e-02 
 2.373515e+00 -4.696293e-02 
 2.373833e+00 -4.689160e-02 
 2.374151e+00 -4.681964e-02 
 2.374469e+00 -4.674707e-02 
 2.374787e+00 -4.667392e-02 
 2.375105e+00 -4.660023e-02 
 2.375423e+00 -4.652603e-02 
 2.375741e+00 -4.645135e-02 
 2.376059e+00 -4.637623e-02 
 2.376377e+00 -4.630070e-02 
 2.376695e+00 -4.622479e-02 
 2.377014e+00 -4.614853e-02 
 2.377332e+00 -4.607196e-02 
 2.377650e+00 -4.599512e-02 
 2.377968e+00 -4.591803e-02 
 2.378286e+00 -4.584074e-02 
 2.378604e+00 -4.576327e-02 
 2.378922e+00 -4.568566e-02 
 2.379240e+00 -4.560794e-02 
 2.379558e+00 -4.553015e-02 
 2.379876e+00 -4.545233e-02 
 2.380194e+00 -4.537450e-02 
 2.380512e+00 -4.529670e-02 
 2.380830e+00 -4.521897e-02 
 2.381148e+00 -4.514134e-02 
 2.381466e+00 -4.506384e-02 
 2.381785e+00 -4.498651e-02 
 2.382103e+00 -4.490939e-02 
 2.382421e+00 -4.483250e-02 
 2.382739e+00 -4.475588e-02 
 2.383057e+00 -4.467956e-02 
 2.383375e+00 -4.460358e-02 
 2.383693e+00 -4.452798e-02 
 2.384011e+00 -4.445277e-02 
 2.384329e+00 -4.437801e-02 
 2.384647e+00 -4.430372e-02 
 2.384965e+00 -4.422993e-02 
 2.385283e+00 -4.415667e-02 
 2.385601e+00 -4.408399e-02 
 2.385919e+00 -4.401190e-02 
 2.386237e+00 -4.394045e-02 
 2.386556e+00 -4.386966e-02 
 2.386874e+00 -4.379956e-02 
 2.387192e+00 -4.373019e-02 
 2.387510e+00 -4.366157e-02 
 2.387828e+00 -4.359374e-02 
 2.388146e+00 -4.352673e-02 
 2.388464e+00 -4.346056e-02 
 2.388782e+00 -4.339526e-02 
 2.389100e+00 -4.333087e-02 
 2.389418e+00 -4.326741e-02 
 2.389736e+00 -4.320491e-02 
 2.390054e+00 -4.314339e-02 
 2.390372e+00 -4.308288e-02 
 2.390690e+00 -4.302342e-02 
 2.391008e+00 -4.296502e-02 
 2.391327e+00 -4.290771e-02 
 2.391645e+00 -4.285151e-02 
 2.391963e+00 -4.279646e-02 
 2.392281e+00 -4.274257e-02 
 2.392599e+00 -4.268986e-02 
 2.392917e+00 -4.263837e-02 
 2.393235e+00 -4.258811e-02 
 2.393553e+00 -4.253910e-02 
 2.393871e+00 -4.249137e-02 
 2.394189e+00 -4.244493e-02 
 2.394507e+00 -4.239981e-02 
 2.394825e+00 -4.235603e-02 
 2.395143e+00 -4.231360e-02 
 2.395461e+00 -4.227254e-02 
 2.395779e+00 -4.223287e-02 
 2.396098e+00 -4.219460e-02 
 2.396416e+00 -4.215776e-02 
 2.396734e+00 -4.212236e-02 
 2.397052e+00 -4.208841e-02 
 2.397370e+00 -4.205593e-02 
 2.397688e+00 -4.202493e-02 
 2.398006e+00 -4.199542e-02 
 2.398324e+00 -4.196742e-02 
 2.398642e+00 -4.194093e-02 
 2.398960e+00 -4.191598e-02 
 2.399278e+00 -4.189256e-02 
 2.399596e+00 -4.187069e-02 
 2.399914e+00 -4.185038e-02 
 2.400232e+00 -4.183163e-02 
 2.400550e+00 -4.181446e-02 
 2.400869e+00 -4.179886e-02 
 2.401187e+00 -4.178485e-02 
 2.401505e+00 -4.177242e-02 
 2.401823e+00 -4.176160e-02 
 2.402141e+00 -4.175237e-02 
 2.402459e+00 -4.174474e-02 
 2.402777e+00 -4.173871e-02 
 2.403095e+00 -4.173429e-02 
 2.403413e+00 -4.173147e-02 
 2.403731e+00 -4.173026e-02 
 2.404049e+00 -4.173066e-02 
 2.404367e+00 -4.173265e-02 
 2.404685e+00 -4.173625e-02 
 2.405003e+00 -4.174145e-02 
 2.405322e+00 -4.174825e-02 
 2.405640e+00 -4.175663e-02 
 2.405958e+00 -4.176660e-02 
 2.406276e+00 -4.177816e-02 
 2.406594e+00 -4.179128e-02 
 2.406912e+00 -4.180598e-02 
 2.407230e+00 -4.182223e-02 
 2.407548e+00 -4.184003e-02 
 2.407866e+00 -4.185938e-02 
 2.408184e+00 -4.188026e-02 
 2.408502e+00 -4.190266e-02 
 2.408820e+00 -4.192657e-02 
 2.409138e+00 -4.195198e-02 
 2.409456e+00 -4.197887e-02 
 2.409774e+00 -4.200724e-02 
 2.410093e+00 -4.203707e-02 
 2.410411e+00 -4.206834e-02 
 2.410729e+00 -4.210104e-02 
 2.411047e+00 -4.213515e-02 
 2.411365e+00 -4.217067e-02 
 2.411683e+00 -4.220756e-02 
 2.412001e+00 -4.224582e-02 
 2.412319e+00 -4.228542e-02 
 2.412637e+00 -4.232635e-02 
 2.412955e+00 -4.236858e-02 
 2.413273e+00 -4.241210e-02 
 2.413591e+00 -4.245689e-02 
 2.413909e+00 -4.250293e-02 
 2.414227e+00 -4.255019e-02 
 2.414545e+00 -4.259865e-02 
 2.414864e+00 -4.264829e-02 
 2.415182e+00 -4.269909e-02 
 2.415500e+00 -4.275102e-02 
 2.415818e+00 -4.280406e-02 
 2.416136e+00 -4.285819e-02 
 2.416454e+00 -4.291337e-02 
 2.416772e+00 -4.296959e-02 
 2.417090e+00 -4.302682e-02 
 2.417408e+00 -4.308504e-02 
 2.417726e+00 -4.314420e-02 
 2.418044e+00 -4.320430e-02 
 2.418362e+00 -4.326530e-02 
 2.418680e+00 -4.332717e-02 
 2.418998e+00 -4.338988e-02 
 2.419316e+00 -4.345341e-02 
 2.419635e+00 -4.351774e-02 
 2.419953e+00 -4.358282e-02 
 2.420271e+00 -4.364862e-02 
 2.420589e+00 -4.371513e-02 
 2.420907e+00 -4.378231e-02 
 2.421225e+00 -4.385013e-02 
 2.421543e+00 -4.391856e-02 
 2.421861e+00 -4.398756e-02 
 2.422179e+00 -4.405711e-02 
 2.422497e+00 -4.412718e-02 
 2.422815e+00 -4.419773e-02 
 2.423133e+00 -4.426874e-02 
 2.423451e+00 -4.434016e-02 
 2.423769e+00 -4.441198e-02 
 2.424087e+00 -4.448415e-02 
 2.424406e+00 -4.455665e-02 
 2.424724e+00 -4.462944e-02 
 2.425042e+00 -4.470249e-02 
 2.425360e+00 -4.477576e-02 
 2.425678e+00 -4.484924e-02 
 2.425996e+00 -4.492287e-02 
 2.426314e+00 -4.499664e-02 
 2.426632e+00 -4.507051e-02 
 2.426950e+00 -4.514444e-02 
 2.427268e+00 -4.521840e-02 
 2.427586e+00 -4.529236e-02 
 2.427904e+00 -4.536629e-02 
 2.428222e+00 -4.544016e-02 
 2.428540e+00 -4.551393e-02 
 2.428858e+00 -4.558756e-02 
 2.429177e+00 -4.566104e-02 
 2.429495e+00 -4.573432e-02 
 2.429813e+00 -4.580738e-02 
 2.430131e+00 -4.588018e-02 
 2.430449e+00 -4.595269e-02 
 2.430767e+00 -4.602487e-02 
 2.431085e+00 -4.609671e-02 
 2.431403e+00 -4.616816e-02 
 2.431721e+00 -4.623919e-02 
 2.432039e+00 -4.630978e-02 
 2.432357e+00 -4.637989e-02 
 2.432675e+00 -4.644950e-02 
 2.432993e+00 -4.651857e-02 
 2.433311e+00 -4.658707e-02 
 2.433630e+00 -4.665498e-02 
 2.433948e+00 -4.672226e-02 
 2.434266e+00 -4.678889e-02 
 2.434584e+00 -4.685484e-02 
 2.434902e+00 -4.692007e-02 
 2.435220e+00 -4.698456e-02 
 2.435538e+00 -4.704829e-02 
 2.435856e+00 -4.711122e-02 
 2.436174e+00 -4.717334e-02 
 2.436492e+00 -4.723460e-02 
 2.436810e+00 -4.729499e-02 
 2.437128e+00 -4.735448e-02 
 2.437446e+00 -4.741305e-02 
 2.437764e+00 -4.747067e-02 
 2.438082e+00 -4.752731e-02 
 2.438401e+00 -4.758296e-02 
 2.438719e+00 -4.763758e-02 
 2.439037e+00 -4.769116e-02 
 2.439355e+00 -4.774367e-02 
 2.439673e+00 -4.779510e-02 
 2.439991e+00 -4.784541e-02 
 2.440309e+00 -4.789458e-02 
 2.440627e+00 -4.794261e-02 
 2.440945e+00 -4.798946e-02 
 2.441263e+00 -4.803512e-02 
 2.441581e+00 -4.807957e-02 
 2.441899e+00 -4.812279e-02 
 2.442217e+00 -4.816476e-02 
 2.442535e+00 -4.820546e-02 
 2.442853e+00 -4.824488e-02 
 2.443172e+00 -4.828300e-02 
 2.443490e+00 -4.831980e-02 
 2.443808e+00 -4.835528e-02 
 2.444126e+00 -4.838941e-02 
 2.444444e+00 -4.842218e-02 
 2.444762e+00 -4.845358e-02 
 2.445080e+00 -4.848359e-02 
 2.445398e+00 -4.851221e-02 
 2.445716e+00 -4.853941e-02 
 2.446034e+00 -4.856520e-02 
 2.446352e+00 -4.858955e-02 
 2.446670e+00 -4.861247e-02 
 2.446988e+00 -4.863393e-02 
 2.447306e+00 -4.865394e-02 
 2.447624e+00 -4.867248e-02 
 2.447943e+00 -4.868955e-02 
 2.448261e+00 -4.870514e-02 
 2.448579e+00 -4.871924e-02 
 2.448897e+00 -4.873185e-02 
 2.449215e+00 -4.874297e-02 
 2.449533e+00 -4.875259e-02 
 2.449851e+00 -4.876070e-02 
 2.450169e+00 -4.876731e-02 
 2.450487e+00 -4.877241e-02 
 2.450805e+00 -4.877600e-02 
 2.451123e+00 -4.877807e-02 
 2.451441e+00 -4.877864e-02 
 2.451759e+00 -4.877770e-02 
 2.452077e+00 -4.877526e-02 
 2.452395e+00 -4.877130e-02 
 2.452714e+00 -4.876584e-02 
 2.453032e+00 -4.875888e-02 
 2.453350e+00 -4.875042e-02 
 2.453668e+00 -4.874047e-02 
 2.453986e+00 -4.872903e-02 
 2.454304e+00 -4.871611e-02 
 2.454622e+00 -4.870172e-02 
 2.454940e+00 -4.868586e-02 
 2.455258e+00 -4.866853e-02 
 2.455576e+00 -4.864976e-02 
 2.455894e+00 -4.862954e-02 
 2.456212e+00 -4.860788e-02 
 2.456530e+00 -4.858481e-02 
 2.456848e+00 -4.856032e-02 
 2.457166e+00 -4.853443e-02 
 2.457485e+00 -4.850715e-02 
 2.457803e+00 -4.847849e-02 
 2.458121e+00 -4.844847e-02 
 2.458439e+00 -4.841710e-02 
 2.458757e+00 -4.838440e-02 
 2.459075e+00 -4.835037e-02 
 2.459393e+00 -4.831504e-02 
 2.459711e+00 -4.827843e-02 
 2.460029e+00 -4.824054e-02 
 2.460347e+00 -4.820140e-02 
 2.460665e+00 -4.816102e-02 
 2.460983e+00 -4.811942e-02 
 2.461301e+00 -4.807662e-02 
 2.461619e+00 -4.803265e-02 
 2.461938e+00 -4.798751e-02 
 2.462256e+00 -4.794124e-02 
 2.462574e+00 -4.789385e-02 
 2.462892e+00 -4.784536e-02 
 2.463210e+00 -4.779579e-02 
 2.463528e+00 -4.774517e-02 
 2.463846e+00 -4.769353e-02 
 2.464164e+00 -4.764087e-02 
 2.464482e+00 -4.758723e-02 
 2.464800e+00 -4.753264e-02 
 2.465118e+00 -4.747711e-02 
 2.465436e+00 -4.742067e-02 
 2.465754e+00 -4.736335e-02 
 2.466072e+00 -4.730517e-02 
 2.466390e+00 -4.724616e-02 
 2.466709e+00 -4.718634e-02 
 2.467027e+00 -4.712574e-02 
 2.467345e+00 -4.706440e-02 
 2.467663e+00 -4.700233e-02 
 2.467981e+00 -4.693956e-02 
 2.468299e+00 -4.687613e-02 
 2.468617e+00 -4.681205e-02 
 2.468935e+00 -4.674737e-02 
 2.469253e+00 -4.668210e-02 
 2.469571e+00 -4.661628e-02 
 2.469889e+00 -4.654994e-02 
 2.470207e+00 -4.648310e-02 
 2.470525e+00 -4.641580e-02 
 2.470843e+00 -4.634807e-02 
 2.471161e+00 -4.627993e-02 
 2.471480e+00 -4.621143e-02 
 2.471798e+00 -4.614257e-02 
 2.472116e+00 -4.607341e-02 
 2.472434e+00 -4.600397e-02 
 2.472752e+00 -4.593427e-02 
 2.473070e+00 -4.586436e-02 
 2.473388e+00 -4.579426e-02 
 2.473706e+00 -4.572401e-02 
 2.474024e+00 -4.565363e-02 
 2.474342e+00 -4.558315e-02 
 2.474660e+00 -4.551261e-02 
 2.474978e+00 -4.544205e-02 
 2.475296e+00 -4.537148e-02 
 2.475614e+00 -4.530094e-02 
 2.475932e+00 -4.523047e-02 
 2.476251e+00 -4.516009e-02 
 2.476569e+00 -4.508984e-02 
 2.476887e+00 -4.501975e-02 
 2.477205e+00 -4.494984e-02 
 2.477523e+00 -4.488015e-02 
 2.477841e+00 -4.481071e-02 
 2.478159e+00 -4.474155e-02 
 2.478477e+00 -4.467271e-02 
 2.478795e+00 -4.460420e-02 
 2.479113e+00 -4.453607e-02 
 2.479431e+00 -4.446834e-02 
 2.479749e+00 -4.440104e-02 
 2.480067e+00 -4.433420e-02 
 2.480385e+00 -4.426786e-02 
 2.480703e+00 -4.420203e-02 
 2.481022e+00 -4.413676e-02 
 2.481340e+00 -4.407206e-02 
 2.481658e+00 -4.400797e-02 
 2.481976e+00 -4.394452e-02 
 2.482294e+00 -4.388173e-02 
 2.482612e+00 -4.381963e-02 
 2.482930e+00 -4.375824e-02 
 2.483248e+00 -4.369760e-02 
 2.483566e+00 -4.363774e-02 
 2.483884e+00 -4.357867e-02 
 2.484202e+00 -4.352042e-02 
