         time total_shea... 
 2.311974e+01 -1.067173e+00 
 2.312007e+01 -1.067191e+00 
 2.312039e+01 -1.067207e+00 
 2.312071e+01 -1.067221e+00 
 2.312103e+01 -1.067232e+00 
 2.312135e+01 -1.067244e+00 
 2.312167e+01 -1.067261e+00 
 2.312200e+01 -1.067281e+00 
 2.312232e+01 -1.067294e+00 
 2.312264e+01 -1.067303e+00 
 2.312296e+01 -1.067314e+00 
 2.312328e+01 -1.067327e+00 
 2.312360e+01 -1.067341e+00 
 2.312392e+01 -1.067355e+00 
 2.312425e+01 -1.067366e+00 
 2.312457e+01 -1.067376e+00 
 2.312489e+01 -1.067387e+00 
 2.312521e+01 -1.067398e+00 
 2.312553e+01 -1.067408e+00 
 2.312585e+01 -1.067415e+00 
 2.312618e+01 -1.067421e+00 
 2.312650e+01 -1.067427e+00 
 2.312682e+01 -1.067439e+00 
 2.312714e+01 -1.067456e+00 
 2.312746e+01 -1.067467e+00 
 2.312778e+01 -1.067475e+00 
 2.312810e+01 -1.067484e+00 
 2.312843e+01 -1.067495e+00 
 2.312875e+01 -1.067508e+00 
 2.312907e+01 -1.067519e+00 
 2.312939e+01 -1.067528e+00 
 2.312971e+01 -1.067536e+00 
 2.313003e+01 -1.067546e+00 
 2.313036e+01 -1.067557e+00 
 2.313068e+01 -1.067568e+00 
 2.313100e+01 -1.067578e+00 
 2.313132e+01 -1.067587e+00 
 2.313164e+01 -1.067596e+00 
 2.313196e+01 -1.067612e+00 
 2.313228e+01 -1.067631e+00 
 2.313261e+01 -1.067646e+00 
 2.313293e+01 -1.067657e+00 
 2.313325e+01 -1.067668e+00 
 2.313357e+01 -1.067683e+00 
 2.313389e+01 -1.067698e+00 
 2.313421e+01 -1.067712e+00 
 2.313454e+01 -1.067726e+00 
 2.313486e+01 -1.067738e+00 
 2.313518e+01 -1.067752e+00 
 2.313550e+01 -1.067769e+00 
 2.313582e+01 -1.067787e+00 
 2.313614e+01 -1.067804e+00 
 2.313647e+01 -1.067819e+00 
 2.313679e+01 -1.067833e+00 
 2.313711e+01 -1.067852e+00 
 2.313743e+01 -1.067874e+00 
 2.313775e+01 -1.067890e+00 
 2.313807e+01 -1.067903e+00 
 2.313839e+01 -1.067915e+00 
 2.313872e+01 -1.067930e+00 
 2.313904e+01 -1.067946e+00 
 2.313936e+01 -1.067962e+00 
 2.313968e+01 -1.067977e+00 
 2.314000e+01 -1.067991e+00 
 2.314032e+01 -1.068007e+00 
 2.314065e+01 -1.068025e+00 
 2.314097e+01 -1.068043e+00 
 2.314129e+01 -1.068059e+00 
 2.314161e+01 -1.068071e+00 
 2.314193e+01 -1.068081e+00 
 2.314225e+01 -1.068095e+00 
 2.314257e+01 -1.068109e+00 
 2.314290e+01 -1.068120e+00 
 2.314322e+01 -1.068127e+00 
 2.314354e+01 -1.068135e+00 
 2.314386e+01 -1.068144e+00 
 2.314418e+01 -1.068155e+00 
 2.314450e+01 -1.068167e+00 
 2.314483e+01 -1.068176e+00 
 2.314515e+01 -1.068185e+00 
 2.314547e+01 -1.068194e+00 
 2.314579e+01 -1.068205e+00 
 2.314611e+01 -1.068215e+00 
 2.314643e+01 -1.068221e+00 
 2.314675e+01 -1.068224e+00 
 2.314708e+01 -1.068225e+00 
 2.314740e+01 -1.068229e+00 
 2.314772e+01 -1.068236e+00 
 2.314804e+01 -1.068239e+00 
 2.314836e+01 -1.068239e+00 
 2.314868e+01 -1.068241e+00 
 2.314901e+01 -1.068246e+00 
 2.314933e+01 -1.068252e+00 
 2.314965e+01 -1.068259e+00 
 2.314997e+01 -1.068264e+00 
 2.315029e+01 -1.068267e+00 
 2.315061e+01 -1.068270e+00 
 2.315093e+01 -1.068275e+00 
 2.315126e+01 -1.068279e+00 
 2.315158e+01 -1.068282e+00 
 2.315190e+01 -1.068282e+00 
 2.315222e+01 -1.068282e+00 
 2.315254e+01 -1.068286e+00 
 2.315286e+01 -1.068292e+00 
 2.315319e+01 -1.068297e+00 
 2.315351e+01 -1.068299e+00 
 2.315383e+01 -1.068303e+00 
 2.315415e+01 -1.068309e+00 
 2.315447e+01 -1.068317e+00 
 2.315479e+01 -1.068324e+00 
 2.315512e+01 -1.068330e+00 
 2.315544e+01 -1.068335e+00 
 2.315576e+01 -1.068340e+00 
 2.315608e+01 -1.068348e+00 
 2.315640e+01 -1.068358e+00 
 2.315672e+01 -1.068367e+00 
 2.315704e+01 -1.068373e+00 
 2.315737e+01 -1.068380e+00 
 2.315769e+01 -1.068389e+00 
 2.315801e+01 -1.068401e+00 
 2.315833e+01 -1.068411e+00 
 2.315865e+01 -1.068420e+00 
 2.315897e+01 -1.068429e+00 
 2.315930e+01 -1.068441e+00 
 2.315962e+01 -1.068454e+00 
 2.315994e+01 -1.068466e+00 
 2.316026e+01 -1.068478e+00 
 2.316058e+01 -1.068488e+00 
 2.316090e+01 -1.068500e+00 
 2.316122e+01 -1.068514e+00 
 2.316155e+01 -1.068532e+00 
 2.316187e+01 -1.068548e+00 
 2.316219e+01 -1.068560e+00 
 2.316251e+01 -1.068572e+00 
 2.316283e+01 -1.068586e+00 
 2.316315e+01 -1.068602e+00 
 2.316348e+01 -1.068617e+00 
 2.316380e+01 -1.068629e+00 
 2.316412e+01 -1.068642e+00 
 2.316444e+01 -1.068656e+00 
 2.316476e+01 -1.068672e+00 
 2.316508e+01 -1.068688e+00 
 2.316540e+01 -1.068702e+00 
 2.316573e+01 -1.068716e+00 
 2.316605e+01 -1.068738e+00 
 2.316637e+01 -1.068754e+00 
 2.316669e+01 -1.068774e+00 
 2.316701e+01 -1.068790e+00 
 2.316733e+01 -1.068802e+00 
 2.316766e+01 -1.068814e+00 
 2.316798e+01 -1.068828e+00 
 2.316830e+01 -1.068843e+00 
 2.316862e+01 -1.068857e+00 
 2.316894e+01 -1.068868e+00 
 2.316926e+01 -1.068879e+00 
 2.316958e+01 -1.068892e+00 
 2.316991e+01 -1.068907e+00 
 2.317023e+01 -1.068921e+00 
 2.317055e+01 -1.068934e+00 
 2.317087e+01 -1.068944e+00 
 2.317119e+01 -1.068955e+00 
 2.317151e+01 -1.068969e+00 
 2.317184e+01 -1.068986e+00 
 2.317216e+01 -1.069000e+00 
 2.317248e+01 -1.069011e+00 
 2.317280e+01 -1.069021e+00 
 2.317312e+01 -1.069034e+00 
 2.317344e+01 -1.069048e+00 
 2.317377e+01 -1.069061e+00 
 2.317409e+01 -1.069073e+00 
 2.317441e+01 -1.069084e+00 
 2.317473e+01 -1.069097e+00 
 2.317505e+01 -1.069112e+00 
 2.317537e+01 -1.069126e+00 
 2.317569e+01 -1.069137e+00 
 2.317602e+01 -1.069147e+00 
 2.317634e+01 -1.069157e+00 
 2.317666e+01 -1.069171e+00 
 2.317698e+01 -1.069188e+00 
 2.317730e+01 -1.069203e+00 
 2.317762e+01 -1.069217e+00 
 2.317795e+01 -1.069231e+00 
 2.317827e+01 -1.069247e+00 
 2.317859e+01 -1.069264e+00 
 2.317891e+01 -1.069281e+00 
 2.317923e+01 -1.069295e+00 
 2.317955e+01 -1.069310e+00 
 2.317987e+01 -1.069326e+00 
 2.318020e+01 -1.069343e+00 
 2.318052e+01 -1.069359e+00 
 2.318084e+01 -1.069374e+00 
 2.318116e+01 -1.069389e+00 
 2.318148e+01 -1.069403e+00 
 2.318180e+01 -1.069422e+00 
 2.318213e+01 -1.069444e+00 
 2.318245e+01 -1.069466e+00 
 2.318277e+01 -1.069485e+00 
 2.318309e+01 -1.069504e+00 
 2.318341e+01 -1.069524e+00 
 2.318373e+01 -1.069545e+00 
 2.318405e+01 -1.069565e+00 
 2.318438e+01 -1.069584e+00 
 2.318470e+01 -1.069603e+00 
 2.318502e+01 -1.069624e+00 
 2.318534e+01 -1.069646e+00 
 2.318566e+01 -1.069668e+00 
 2.318598e+01 -1.069690e+00 
 2.318631e+01 -1.069710e+00 
 2.318663e+01 -1.069728e+00 
 2.318695e+01 -1.069750e+00 
 2.318727e+01 -1.069775e+00 
 2.318759e+01 -1.069799e+00 
 2.318791e+01 -1.069820e+00 
 2.318824e+01 -1.069840e+00 
 2.318856e+01 -1.069862e+00 
 2.318888e+01 -1.069884e+00 
 2.318920e+01 -1.069905e+00 
 2.318952e+01 -1.069927e+00 
 2.318984e+01 -1.069947e+00 
 2.319016e+01 -1.069968e+00 
 2.319049e+01 -1.069992e+00 
 2.319081e+01 -1.070015e+00 
 2.319113e+01 -1.070037e+00 
 2.319145e+01 -1.070053e+00 
 2.319177e+01 -1.070067e+00 
 2.319209e+01 -1.070084e+00 
 2.319242e+01 -1.070103e+00 
 2.319274e+01 -1.070121e+00 
 2.319306e+01 -1.070136e+00 
 2.319338e+01 -1.070150e+00 
 2.319370e+01 -1.070166e+00 
 2.319402e+01 -1.070183e+00 
 2.319434e+01 -1.070201e+00 
 2.319467e+01 -1.070217e+00 
 2.319499e+01 -1.070231e+00 
 2.319531e+01 -1.070246e+00 
 2.319563e+01 -1.070261e+00 
 2.319595e+01 -1.070277e+00 
 2.319627e+01 -1.070289e+00 
 2.319660e+01 -1.070295e+00 
 2.319692e+01 -1.070300e+00 
 2.319724e+01 -1.070309e+00 
 2.319756e+01 -1.070322e+00 
 2.319788e+01 -1.070334e+00 
 2.319820e+01 -1.070344e+00 
 2.319852e+01 -1.070354e+00 
 2.319885e+01 -1.070365e+00 
 2.319917e+01 -1.070378e+00 
 2.319949e+01 -1.070390e+00 
 2.319981e+01 -1.070401e+00 
 2.320013e+01 -1.070410e+00 
 2.320045e+01 -1.070420e+00 
 2.320078e+01 -1.070432e+00 
 2.320110e+01 -1.070444e+00 
 2.320142e+01 -1.070454e+00 
 2.320174e+01 -1.070462e+00 
 2.320206e+01 -1.070468e+00 
 2.320238e+01 -1.070479e+00 
 2.320270e+01 -1.070494e+00 
 2.320303e+01 -1.070508e+00 
 2.320335e+01 -1.070521e+00 
 2.320367e+01 -1.070533e+00 
 2.320399e+01 -1.070547e+00 
 2.320431e+01 -1.070562e+00 
 2.320463e+01 -1.070576e+00 
 2.320496e+01 -1.070589e+00 
 2.320528e+01 -1.070602e+00 
 2.320560e+01 -1.070615e+00 
 2.320592e+01 -1.070632e+00 
 2.320624e+01 -1.070649e+00 
 2.320656e+01 -1.070667e+00 
 2.320689e+01 -1.070682e+00 
 2.320721e+01 -1.070695e+00 
 2.320753e+01 -1.070712e+00 
 2.320785e+01 -1.070731e+00 
 2.320817e+01 -1.070749e+00 
 2.320849e+01 -1.070765e+00 
 2.320881e+01 -1.070780e+00 
 2.320914e+01 -1.070796e+00 
 2.320946e+01 -1.070812e+00 
 2.320978e+01 -1.070829e+00 
 2.321010e+01 -1.070845e+00 
 2.321042e+01 -1.070860e+00 
 2.321074e+01 -1.070876e+00 
 2.321107e+01 -1.070894e+00 
 2.321139e+01 -1.070914e+00 
 2.321171e+01 -1.070934e+00 
 2.321203e+01 -1.070949e+00 
 2.321235e+01 -1.070962e+00 
 2.321267e+01 -1.070976e+00 
 2.321299e+01 -1.070992e+00 
 2.321332e+01 -1.071007e+00 
 2.321364e+01 -1.071021e+00 
 2.321396e+01 -1.071034e+00 
 2.321428e+01 -1.071047e+00 
 2.321460e+01 -1.071061e+00 
 2.321492e+01 -1.071076e+00 
 2.321525e+01 -1.071089e+00 
 2.321557e+01 -1.071100e+00 
 2.321589e+01 -1.071111e+00 
 2.321621e+01 -1.071124e+00 
 2.321653e+01 -1.071140e+00 
 2.321685e+01 -1.071154e+00 
 2.321717e+01 -1.071164e+00 
 2.321750e+01 -1.071171e+00 
 2.321782e+01 -1.071180e+00 
 2.321814e+01 -1.071192e+00 
 2.321846e+01 -1.071204e+00 
 2.321878e+01 -1.071212e+00 
 2.321910e+01 -1.071221e+00 
 2.321943e+01 -1.071230e+00 
 2.321975e+01 -1.071240e+00 
 2.322007e+01 -1.071250e+00 
 2.322039e+01 -1.071258e+00 
 2.322071e+01 -1.071265e+00 
 2.322103e+01 -1.071270e+00 
 2.322135e+01 -1.071278e+00 
 2.322168e+01 -1.071289e+00 
 2.322200e+01 -1.071300e+00 
 2.322232e+01 -1.071307e+00 
 2.322264e+01 -1.071313e+00 
 2.322296e+01 -1.071323e+00 
 2.322328e+01 -1.071334e+00 
 2.322361e+01 -1.071345e+00 
 2.322393e+01 -1.071354e+00 
 2.322425e+01 -1.071361e+00 
 2.322457e+01 -1.071369e+00 
 2.322489e+01 -1.071378e+00 
 2.322521e+01 -1.071387e+00 
 2.322554e+01 -1.071395e+00 
 2.322586e+01 -1.071402e+00 
 2.322618e+01 -1.071410e+00 
 2.322650e+01 -1.071421e+00 
 2.322682e+01 -1.071436e+00 
 2.322714e+01 -1.071452e+00 
 2.322746e+01 -1.071465e+00 
 2.322779e+01 -1.071476e+00 
 2.322811e+01 -1.071491e+00 
 2.322843e+01 -1.071506e+00 
 2.322875e+01 -1.071520e+00 
 2.322907e+01 -1.071533e+00 
 2.322939e+01 -1.071545e+00 
 2.322972e+01 -1.071559e+00 
 2.323004e+01 -1.071574e+00 
 2.323036e+01 -1.071590e+00 
 2.323068e+01 -1.071606e+00 
 2.323100e+01 -1.071622e+00 
 2.323132e+01 -1.071639e+00 
 2.323164e+01 -1.071660e+00 
 2.323197e+01 -1.071684e+00 
 2.323229e+01 -1.071708e+00 
 2.323261e+01 -1.071729e+00 
 2.323293e+01 -1.071748e+00 
 2.323325e+01 -1.071769e+00 
 2.323357e+01 -1.071791e+00 
 2.323390e+01 -1.071812e+00 
 2.323422e+01 -1.071832e+00 
 2.323454e+01 -1.071852e+00 
 2.323486e+01 -1.071874e+00 
 2.323518e+01 -1.071897e+00 
 2.323550e+01 -1.071922e+00 
 2.323582e+01 -1.071947e+00 
 2.323615e+01 -1.071971e+00 
 2.323647e+01 -1.071996e+00 
 2.323679e+01 -1.072023e+00 
 2.323711e+01 -1.072051e+00 
 2.323743e+01 -1.072077e+00 
 2.323775e+01 -1.072100e+00 
 2.323808e+01 -1.072121e+00 
 2.323840e+01 -1.072143e+00 
 2.323872e+01 -1.072167e+00 
 2.323904e+01 -1.072191e+00 
 2.323936e+01 -1.072214e+00 
 2.323968e+01 -1.072237e+00 
 2.324000e+01 -1.072261e+00 
 2.324033e+01 -1.072286e+00 
 2.324065e+01 -1.072311e+00 
 2.324097e+01 -1.072335e+00 
 2.324129e+01 -1.072357e+00 
 2.324161e+01 -1.072377e+00 
 2.324193e+01 -1.072399e+00 
 2.324226e+01 -1.072421e+00 
 2.324258e+01 -1.072443e+00 
 2.324290e+01 -1.072462e+00 
 2.324322e+01 -1.072479e+00 
 2.324354e+01 -1.072498e+00 
 2.324386e+01 -1.072518e+00 
 2.324419e+01 -1.072538e+00 
 2.324451e+01 -1.072557e+00 
 2.324483e+01 -1.072575e+00 
 2.324515e+01 -1.072594e+00 
 2.324547e+01 -1.072613e+00 
 2.324579e+01 -1.072632e+00 
 2.324611e+01 -1.072649e+00 
 2.324644e+01 -1.072663e+00 
 2.324676e+01 -1.072676e+00 
 2.324708e+01 -1.072692e+00 
 2.324740e+01 -1.072709e+00 
 2.324772e+01 -1.072726e+00 
 2.324804e+01 -1.072740e+00 
 2.324837e+01 -1.072754e+00 
 2.324869e+01 -1.072770e+00 
 2.324901e+01 -1.072788e+00 
 2.324933e+01 -1.072805e+00 
 2.324965e+01 -1.072822e+00 
 2.324997e+01 -1.072837e+00 
 2.325029e+01 -1.072853e+00 
 2.325062e+01 -1.072870e+00 
 2.325094e+01 -1.072887e+00 
 2.325126e+01 -1.072903e+00 
 2.325158e+01 -1.072917e+00 
 2.325190e+01 -1.072933e+00 
 2.325222e+01 -1.072951e+00 
 2.325255e+01 -1.072970e+00 
 2.325287e+01 -1.072990e+00 
 2.325319e+01 -1.073007e+00 
 2.325351e+01 -1.073024e+00 
 2.325383e+01 -1.073042e+00 
 2.325415e+01 -1.073061e+00 
 2.325447e+01 -1.073081e+00 
 2.325480e+01 -1.073100e+00 
 2.325512e+01 -1.073118e+00 
 2.325544e+01 -1.073138e+00 
 2.325576e+01 -1.073159e+00 
 2.325608e+01 -1.073182e+00 
 2.325640e+01 -1.073203e+00 
 2.325673e+01 -1.073224e+00 
 2.325705e+01 -1.073243e+00 
 2.325737e+01 -1.073265e+00 
 2.325769e+01 -1.073288e+00 
 2.325801e+01 -1.073309e+00 
 2.325833e+01 -1.073329e+00 
 2.325866e+01 -1.073347e+00 
 2.325898e+01 -1.073367e+00 
 2.325930e+01 -1.073389e+00 
 2.325962e+01 -1.073410e+00 
 2.325994e+01 -1.073431e+00 
 2.326026e+01 -1.073451e+00 
 2.326058e+01 -1.073472e+00 
 2.326091e+01 -1.073494e+00 
 2.326123e+01 -1.073517e+00 
 2.326155e+01 -1.073540e+00 
 2.326187e+01 -1.073559e+00 
 2.326219e+01 -1.073577e+00 
 2.326251e+01 -1.073596e+00 
 2.326284e+01 -1.073615e+00 
 2.326316e+01 -1.073633e+00 
 2.326348e+01 -1.073648e+00 
 2.326380e+01 -1.073663e+00 
 2.326412e+01 -1.073678e+00 
 2.326444e+01 -1.073695e+00 
 2.326476e+01 -1.073712e+00 
 2.326509e+01 -1.073729e+00 
 2.326541e+01 -1.073745e+00 
 2.326573e+01 -1.073760e+00 
 2.326605e+01 -1.073776e+00 
 2.326637e+01 -1.073793e+00 
 2.326669e+01 -1.073808e+00 
 2.326702e+01 -1.073820e+00 
 2.326734e+01 -1.073829e+00 
 2.326766e+01 -1.073839e+00 
 2.326798e+01 -1.073850e+00 
 2.326830e+01 -1.073860e+00 
 2.326862e+01 -1.073870e+00 
 2.326894e+01 -1.073878e+00 
 2.326927e+01 -1.073888e+00 
 2.326959e+01 -1.073899e+00 
 2.326991e+01 -1.073910e+00 
 2.327023e+01 -1.073919e+00 
 2.327055e+01 -1.073927e+00 
 2.327087e+01 -1.073935e+00 
 2.327120e+01 -1.073942e+00 
 2.327152e+01 -1.073951e+00 
 2.327184e+01 -1.073961e+00 
 2.327216e+01 -1.073966e+00 
 2.327248e+01 -1.073970e+00 
 2.327280e+01 -1.073976e+00 
 2.327312e+01 -1.073984e+00 
 2.327345e+01 -1.073990e+00 
 2.327377e+01 -1.073996e+00 
 2.327409e+01 -1.074001e+00 
 2.327441e+01 -1.074007e+00 
 2.327473e+01 -1.074015e+00 
 2.327505e+01 -1.074023e+00 
 2.327538e+01 -1.074029e+00 
 2.327570e+01 -1.074034e+00 
 2.327602e+01 -1.074038e+00 
 2.327634e+01 -1.074044e+00 
 2.327666e+01 -1.074053e+00 
 2.327698e+01 -1.074063e+00 
 2.327731e+01 -1.074070e+00 
 2.327763e+01 -1.074076e+00 
 2.327795e+01 -1.074085e+00 
 2.327827e+01 -1.074095e+00 
 2.327859e+01 -1.074103e+00 
 2.327891e+01 -1.074111e+00 
 2.327923e+01 -1.074118e+00 
 2.327956e+01 -1.074126e+00 
 2.327988e+01 -1.074135e+00 
 2.328020e+01 -1.074144e+00 
 2.328052e+01 -1.074152e+00 
 2.328084e+01 -1.074160e+00 
 2.328116e+01 -1.074168e+00 
 2.328149e+01 -1.074180e+00 
 2.328181e+01 -1.074194e+00 
 2.328213e+01 -1.074208e+00 
 2.328245e+01 -1.074220e+00 
 2.328277e+01 -1.074230e+00 
 2.328309e+01 -1.074241e+00 
 2.328341e+01 -1.074253e+00 
 2.328374e+01 -1.074264e+00 
 2.328406e+01 -1.074274e+00 
 2.328438e+01 -1.074284e+00 
 2.328470e+01 -1.074295e+00 
 2.328502e+01 -1.074307e+00 
 2.328534e+01 -1.074320e+00 
 2.328567e+01 -1.074331e+00 
 2.328599e+01 -1.074342e+00 
 2.328631e+01 -1.074353e+00 
 2.328663e+01 -1.074365e+00 
 2.328695e+01 -1.074380e+00 
 2.328727e+01 -1.074393e+00 
 2.328759e+01 -1.074404e+00 
 2.328792e+01 -1.074413e+00 
 2.328824e+01 -1.074423e+00 
 2.328856e+01 -1.074434e+00 
 2.328888e+01 -1.074444e+00 
 2.328920e+01 -1.074454e+00 
 2.328952e+01 -1.074463e+00 
 2.328985e+01 -1.074473e+00 
 2.329017e+01 -1.074484e+00 
 2.329049e+01 -1.074495e+00 
 2.329081e+01 -1.074505e+00 
 2.329113e+01 -1.074512e+00 
 2.329145e+01 -1.074518e+00 
 2.329177e+01 -1.074526e+00 
 2.329210e+01 -1.074535e+00 
 2.329242e+01 -1.074543e+00 
 2.329274e+01 -1.074549e+00 
 2.329306e+01 -1.074554e+00 
 2.329338e+01 -1.074561e+00 
 2.329370e+01 -1.074569e+00 
 2.329403e+01 -1.074576e+00 
 2.329435e+01 -1.074583e+00 
 2.329467e+01 -1.074591e+00 
 2.329499e+01 -1.074597e+00 
 2.329531e+01 -1.074605e+00 
 2.329563e+01 -1.074613e+00 
 2.329596e+01 -1.074618e+00 
 2.329628e+01 -1.074621e+00 
 2.329660e+01 -1.074623e+00 
 2.329692e+01 -1.074627e+00 
 2.329724e+01 -1.074634e+00 
 2.329756e+01 -1.074642e+00 
 2.329788e+01 -1.074648e+00 
 2.329821e+01 -1.074654e+00 
 2.329853e+01 -1.074661e+00 
 2.329885e+01 -1.074669e+00 
 2.329917e+01 -1.074677e+00 
 2.329949e+01 -1.074684e+00 
 2.329981e+01 -1.074691e+00 
 2.330014e+01 -1.074699e+00 
 2.330046e+01 -1.074707e+00 
 2.330078e+01 -1.074716e+00 
 2.330110e+01 -1.074725e+00 
 2.330142e+01 -1.074731e+00 
 2.330174e+01 -1.074736e+00 
 2.330206e+01 -1.074744e+00 
 2.330239e+01 -1.074756e+00 
 2.330271e+01 -1.074768e+00 
 2.330303e+01 -1.074779e+00 
 2.330335e+01 -1.074789e+00 
 2.330367e+01 -1.074800e+00 
 2.330399e+01 -1.074813e+00 
 2.330432e+01 -1.074826e+00 
 2.330464e+01 -1.074838e+00 
 2.330496e+01 -1.074850e+00 
 2.330528e+01 -1.074863e+00 
 2.330560e+01 -1.074877e+00 
 2.330592e+01 -1.074892e+00 
 2.330624e+01 -1.074906e+00 
 2.330657e+01 -1.074916e+00 
 2.330689e+01 -1.074926e+00 
 2.330721e+01 -1.074938e+00 
 2.330753e+01 -1.074953e+00 
 2.330785e+01 -1.074968e+00 
 2.330817e+01 -1.074981e+00 
 2.330850e+01 -1.074993e+00 
 2.330882e+01 -1.075006e+00 
 2.330914e+01 -1.075021e+00 
 2.330946e+01 -1.075036e+00 
 2.330978e+01 -1.075050e+00 
 2.331010e+01 -1.075064e+00 
 2.331042e+01 -1.075078e+00 
 2.331075e+01 -1.075093e+00 
 2.331107e+01 -1.075109e+00 
 2.331139e+01 -1.075120e+00 
 2.331171e+01 -1.075126e+00 
 2.331203e+01 -1.075132e+00 
 2.331235e+01 -1.075140e+00 
 2.331268e+01 -1.075151e+00 
 2.331300e+01 -1.075162e+00 
 2.331332e+01 -1.075172e+00 
 2.331364e+01 -1.075181e+00 
 2.331396e+01 -1.075192e+00 
 2.331428e+01 -1.075204e+00 
 2.331461e+01 -1.075215e+00 
 2.331493e+01 -1.075225e+00 
 2.331525e+01 -1.075233e+00 
 2.331557e+01 -1.075240e+00 
 2.331589e+01 -1.075248e+00 
 2.331621e+01 -1.075256e+00 
 2.331653e+01 -1.075257e+00 
 2.331686e+01 -1.075255e+00 
 2.331718e+01 -1.075253e+00 
 2.331750e+01 -1.075257e+00 
 2.331782e+01 -1.075263e+00 
 2.331814e+01 -1.075270e+00 
 2.331846e+01 -1.075276e+00 
 2.331879e+01 -1.075281e+00 
 2.331911e+01 -1.075287e+00 
 2.331943e+01 -1.075294e+00 
 2.331975e+01 -1.075299e+00 
 2.332007e+01 -1.075302e+00 
 2.332039e+01 -1.075304e+00 
 2.332071e+01 -1.075305e+00 
 2.332104e+01 -1.075309e+00 
 2.332136e+01 -1.075310e+00 
 2.332168e+01 -1.075308e+00 
 2.332200e+01 -1.075303e+00 
 2.332232e+01 -1.075302e+00 
 2.332264e+01 -1.075307e+00 
 2.332297e+01 -1.075314e+00 
 2.332329e+01 -1.075322e+00 
 2.332361e+01 -1.075329e+00 
 2.332393e+01 -1.075334e+00 
 2.332425e+01 -1.075340e+00 
 2.332457e+01 -1.075345e+00 
 2.332489e+01 -1.075349e+00 
 2.332522e+01 -1.075352e+00 
 2.332554e+01 -1.075354e+00 
 2.332586e+01 -1.075358e+00 
 2.332618e+01 -1.075365e+00 
 2.332650e+01 -1.075373e+00 
 2.332682e+01 -1.075377e+00 
 2.332715e+01 -1.075380e+00 
 2.332747e+01 -1.075387e+00 
 2.332779e+01 -1.075397e+00 
 2.332811e+01 -1.075410e+00 
 2.332843e+01 -1.075422e+00 
 2.332875e+01 -1.075433e+00 
 2.332908e+01 -1.075442e+00 
 2.332940e+01 -1.075452e+00 
 2.332972e+01 -1.075461e+00 
 2.333004e+01 -1.075472e+00 
 2.333036e+01 -1.075481e+00 
 2.333068e+01 -1.075490e+00 
 2.333100e+01 -1.075503e+00 
 2.333133e+01 -1.075518e+00 
 2.333165e+01 -1.075534e+00 
 2.333197e+01 -1.075546e+00 
 2.333229e+01 -1.075557e+00 
 2.333261e+01 -1.075570e+00 
 2.333293e+01 -1.075585e+00 
 2.333326e+01 -1.075602e+00 
 2.333358e+01 -1.075619e+00 
 2.333390e+01 -1.075633e+00 
 2.333422e+01 -1.075646e+00 
 2.333454e+01 -1.075658e+00 
 2.333486e+01 -1.075672e+00 
 2.333518e+01 -1.075686e+00 
 2.333551e+01 -1.075699e+00 
 2.333583e+01 -1.075712e+00 
 2.333615e+01 -1.075726e+00 
 2.333647e+01 -1.075745e+00 
 2.333679e+01 -1.075762e+00 
 2.333711e+01 -1.075775e+00 
 2.333744e+01 -1.075785e+00 
 2.333776e+01 -1.075796e+00 
 2.333808e+01 -1.075811e+00 
 2.333840e+01 -1.075826e+00 
 2.333872e+01 -1.075841e+00 
 2.333904e+01 -1.075854e+00 
 2.333936e+01 -1.075865e+00 
 2.333969e+01 -1.075877e+00 
 2.334001e+01 -1.075888e+00 
 2.334033e+01 -1.075899e+00 
 2.334065e+01 -1.075908e+00 
 2.334097e+01 -1.075916e+00 
 2.334129e+01 -1.075925e+00 
 2.334162e+01 -1.075938e+00 
 2.334194e+01 -1.075950e+00 
 2.334226e+01 -1.075959e+00 
 2.334258e+01 -1.075966e+00 
 2.334290e+01 -1.075975e+00 
 2.334322e+01 -1.075987e+00 
 2.334354e+01 -1.075999e+00 
 2.334387e+01 -1.076012e+00 
 2.334419e+01 -1.076021e+00 
 2.334451e+01 -1.076028e+00 
 2.334483e+01 -1.076035e+00 
 2.334515e+01 -1.076043e+00 
 2.334547e+01 -1.076051e+00 
 2.334580e+01 -1.076057e+00 
 2.334612e+01 -1.076062e+00 
 2.334644e+01 -1.076070e+00 
 2.334676e+01 -1.076082e+00 
 2.334708e+01 -1.076095e+00 
 2.334740e+01 -1.076106e+00 
 2.334773e+01 -1.076114e+00 
 2.334805e+01 -1.076126e+00 
 2.334837e+01 -1.076140e+00 
 2.334869e+01 -1.076155e+00 
 2.334901e+01 -1.076169e+00 
 2.334933e+01 -1.076180e+00 
 2.334965e+01 -1.076189e+00 
 2.334998e+01 -1.076200e+00 
 2.335030e+01 -1.076212e+00 
 2.335062e+01 -1.076224e+00 
 2.335094e+01 -1.076236e+00 
 2.335126e+01 -1.076249e+00 
 2.335158e+01 -1.076265e+00 
 2.335191e+01 -1.076285e+00 
 2.335223e+01 -1.076307e+00 
 2.335255e+01 -1.076327e+00 
 2.335287e+01 -1.076344e+00 
 2.335319e+01 -1.076362e+00 
 2.335351e+01 -1.076383e+00 
 2.335383e+01 -1.076403e+00 
 2.335416e+01 -1.076423e+00 
 2.335448e+01 -1.076440e+00 
 2.335480e+01 -1.076457e+00 
 2.335512e+01 -1.076476e+00 
 2.335544e+01 -1.076498e+00 
 2.335576e+01 -1.076521e+00 
 2.335609e+01 -1.076544e+00 
