         time tilt_full_... 
 2.719832e+01 -4.482296e-03 
 2.719864e+01 -4.482565e-03 
 2.719896e+01 -4.482828e-03 
 2.719928e+01 -4.483085e-03 
 2.719960e+01 -4.483337e-03 
 2.719993e+01 -4.483584e-03 
 2.720025e+01 -4.483826e-03 
 2.720057e+01 -4.484063e-03 
 2.720089e+01 -4.484295e-03 
 2.720121e+01 -4.484522e-03 
 2.720153e+01 -4.484744e-03 
 2.720186e+01 -4.484962e-03 
 2.720218e+01 -4.485175e-03 
 2.720250e+01 -4.485383e-03 
 2.720282e+01 -4.485585e-03 
 2.720314e+01 -4.485783e-03 
 2.720346e+01 -4.485976e-03 
 2.720379e+01 -4.486163e-03 
 2.720411e+01 -4.486345e-03 
 2.720443e+01 -4.486521e-03 
 2.720475e+01 -4.486692e-03 
 2.720507e+01 -4.486858e-03 
 2.720539e+01 -4.487020e-03 
 2.720571e+01 -4.487176e-03 
 2.720604e+01 -4.487326e-03 
 2.720636e+01 -4.487471e-03 
 2.720668e+01 -4.487610e-03 
 2.720700e+01 -4.487743e-03 
 2.720732e+01 -4.487869e-03 
 2.720764e+01 -4.487987e-03 
 2.720797e+01 -4.488099e-03 
 2.720829e+01 -4.488203e-03 
 2.720861e+01 -4.488300e-03 
 2.720893e+01 -4.488390e-03 
 2.720925e+01 -4.488472e-03 
 2.720957e+01 -4.488547e-03 
 2.720989e+01 -4.488614e-03 
 2.721022e+01 -4.488673e-03 
 2.721054e+01 -4.488725e-03 
 2.721086e+01 -4.488770e-03 
 2.721118e+01 -4.488806e-03 
 2.721150e+01 -4.488833e-03 
 2.721182e+01 -4.488851e-03 
 2.721215e+01 -4.488860e-03 
 2.721247e+01 -4.488860e-03 
 2.721279e+01 -4.488851e-03 
 2.721311e+01 -4.488833e-03 
 2.721343e+01 -4.488808e-03 
 2.721375e+01 -4.488774e-03 
 2.721407e+01 -4.488732e-03 
 2.721440e+01 -4.488683e-03 
 2.721472e+01 -4.488627e-03 
 2.721504e+01 -4.488564e-03 
 2.721536e+01 -4.488496e-03 
 2.721568e+01 -4.488420e-03 
 2.721600e+01 -4.488338e-03 
 2.721633e+01 -4.488248e-03 
 2.721665e+01 -4.488151e-03 
 2.721697e+01 -4.488047e-03 
 2.721729e+01 -4.487934e-03 
 2.721761e+01 -4.487815e-03 
 2.721793e+01 -4.487689e-03 
 2.721825e+01 -4.487556e-03 
 2.721858e+01 -4.487418e-03 
 2.721890e+01 -4.487273e-03 
 2.721922e+01 -4.487123e-03 
 2.721954e+01 -4.486968e-03 
 2.721986e+01 -4.486807e-03 
 2.722018e+01 -4.486641e-03 
 2.722051e+01 -4.486469e-03 
 2.722083e+01 -4.486291e-03 
 2.722115e+01 -4.486108e-03 
 2.722147e+01 -4.485918e-03 
 2.722179e+01 -4.485722e-03 
 2.722211e+01 -4.485520e-03 
 2.722244e+01 -4.485313e-03 
 2.722276e+01 -4.485100e-03 
 2.722308e+01 -4.484883e-03 
 2.722340e+01 -4.484660e-03 
 2.722372e+01 -4.484433e-03 
 2.722404e+01 -4.484201e-03 
 2.722436e+01 -4.483964e-03 
 2.722469e+01 -4.483721e-03 
 2.722501e+01 -4.483473e-03 
 2.722533e+01 -4.483220e-03 
 2.722565e+01 -4.482962e-03 
 2.722597e+01 -4.482698e-03 
 2.722629e+01 -4.482430e-03 
 2.722662e+01 -4.482156e-03 
 2.722694e+01 -4.481879e-03 
 2.722726e+01 -4.481598e-03 
 2.722758e+01 -4.481313e-03 
 2.722790e+01 -4.481024e-03 
 2.722822e+01 -4.480733e-03 
 2.722854e+01 -4.480438e-03 
 2.722887e+01 -4.480142e-03 
 2.722919e+01 -4.479842e-03 
 2.722951e+01 -4.479539e-03 
 2.722983e+01 -4.479233e-03 
 2.723015e+01 -4.478923e-03 
 2.723047e+01 -4.478610e-03 
 2.723080e+01 -4.478294e-03 
 2.723112e+01 -4.477976e-03 
 2.723144e+01 -4.477656e-03 
 2.723176e+01 -4.477333e-03 
 2.723208e+01 -4.477010e-03 
 2.723240e+01 -4.476684e-03 
 2.723272e+01 -4.476358e-03 
 2.723305e+01 -4.476029e-03 
 2.723337e+01 -4.475699e-03 
 2.723369e+01 -4.475369e-03 
 2.723401e+01 -4.475037e-03 
 2.723433e+01 -4.474703e-03 
 2.723465e+01 -4.474366e-03 
 2.723498e+01 -4.474028e-03 
 2.723530e+01 -4.473687e-03 
 2.723562e+01 -4.473344e-03 
 2.723594e+01 -4.472999e-03 
 2.723626e+01 -4.472653e-03 
 2.723658e+01 -4.472305e-03 
 2.723691e+01 -4.471956e-03 
 2.723723e+01 -4.471605e-03 
 2.723755e+01 -4.471253e-03 
 2.723787e+01 -4.470900e-03 
 2.723819e+01 -4.470546e-03 
 2.723851e+01 -4.470191e-03 
 2.723883e+01 -4.469834e-03 
 2.723916e+01 -4.469478e-03 
 2.723948e+01 -4.469119e-03 
 2.723980e+01 -4.468760e-03 
 2.724012e+01 -4.468400e-03 
 2.724044e+01 -4.468038e-03 
 2.724076e+01 -4.467677e-03 
 2.724109e+01 -4.467315e-03 
 2.724141e+01 -4.466954e-03 
 2.724173e+01 -4.466594e-03 
 2.724205e+01 -4.466234e-03 
 2.724237e+01 -4.465875e-03 
 2.724269e+01 -4.465517e-03 
 2.724301e+01 -4.465160e-03 
 2.724334e+01 -4.464805e-03 
 2.724366e+01 -4.464450e-03 
 2.724398e+01 -4.464098e-03 
 2.724430e+01 -4.463748e-03 
 2.724462e+01 -4.463400e-03 
 2.724494e+01 -4.463054e-03 
 2.724527e+01 -4.462711e-03 
 2.724559e+01 -4.462370e-03 
 2.724591e+01 -4.462033e-03 
 2.724623e+01 -4.461699e-03 
 2.724655e+01 -4.461367e-03 
 2.724687e+01 -4.461040e-03 
 2.724719e+01 -4.460715e-03 
 2.724752e+01 -4.460395e-03 
 2.724784e+01 -4.460078e-03 
 2.724816e+01 -4.459766e-03 
 2.724848e+01 -4.459458e-03 
 2.724880e+01 -4.459154e-03 
 2.724912e+01 -4.458854e-03 
 2.724945e+01 -4.458560e-03 
 2.724977e+01 -4.458270e-03 
 2.725009e+01 -4.457984e-03 
 2.725041e+01 -4.457702e-03 
 2.725073e+01 -4.457425e-03 
 2.725105e+01 -4.457152e-03 
 2.725137e+01 -4.456883e-03 
 2.725170e+01 -4.456619e-03 
 2.725202e+01 -4.456361e-03 
 2.725234e+01 -4.456107e-03 
 2.725266e+01 -4.455860e-03 
 2.725298e+01 -4.455618e-03 
 2.725330e+01 -4.455382e-03 
 2.725363e+01 -4.455152e-03 
 2.725395e+01 -4.454927e-03 
 2.725427e+01 -4.454709e-03 
 2.725459e+01 -4.454498e-03 
 2.725491e+01 -4.454293e-03 
 2.725523e+01 -4.454094e-03 
 2.725556e+01 -4.453901e-03 
 2.725588e+01 -4.453713e-03 
 2.725620e+01 -4.453533e-03 
 2.725652e+01 -4.453360e-03 
 2.725684e+01 -4.453194e-03 
 2.725716e+01 -4.453037e-03 
 2.725748e+01 -4.452887e-03 
 2.725781e+01 -4.452746e-03 
 2.725813e+01 -4.452614e-03 
 2.725845e+01 -4.452489e-03 
 2.725877e+01 -4.452373e-03 
 2.725909e+01 -4.452264e-03 
 2.725941e+01 -4.452163e-03 
 2.725974e+01 -4.452071e-03 
 2.726006e+01 -4.451985e-03 
 2.726038e+01 -4.451908e-03 
 2.726070e+01 -4.451838e-03 
 2.726102e+01 -4.451776e-03 
 2.726134e+01 -4.451722e-03 
 2.726166e+01 -4.451677e-03 
 2.726199e+01 -4.451642e-03 
 2.726231e+01 -4.451615e-03 
 2.726263e+01 -4.451598e-03 
 2.726295e+01 -4.451590e-03 
 2.726327e+01 -4.451590e-03 
 2.726359e+01 -4.451599e-03 
 2.726392e+01 -4.451617e-03 
 2.726424e+01 -4.451642e-03 
 2.726456e+01 -4.451675e-03 
 2.726488e+01 -4.451717e-03 
 2.726520e+01 -4.451766e-03 
 2.726552e+01 -4.451823e-03 
 2.726584e+01 -4.451888e-03 
 2.726617e+01 -4.451961e-03 
 2.726649e+01 -4.452043e-03 
 2.726681e+01 -4.452134e-03 
 2.726713e+01 -4.452233e-03 
 2.726745e+01 -4.452342e-03 
 2.726777e+01 -4.452459e-03 
 2.726810e+01 -4.452584e-03 
 2.726842e+01 -4.452717e-03 
 2.726874e+01 -4.452857e-03 
 2.726906e+01 -4.453003e-03 
 2.726938e+01 -4.453157e-03 
 2.726970e+01 -4.453317e-03 
 2.727002e+01 -4.453485e-03 
 2.727035e+01 -4.453661e-03 
 2.727067e+01 -4.453844e-03 
 2.727099e+01 -4.454036e-03 
 2.727131e+01 -4.454236e-03 
 2.727163e+01 -4.454444e-03 
 2.727195e+01 -4.454660e-03 
 2.727228e+01 -4.454885e-03 
 2.727260e+01 -4.455117e-03 
 2.727292e+01 -4.455356e-03 
 2.727324e+01 -4.455602e-03 
 2.727356e+01 -4.455855e-03 
 2.727388e+01 -4.456114e-03 
 2.727421e+01 -4.456380e-03 
 2.727453e+01 -4.456652e-03 
 2.727485e+01 -4.456932e-03 
 2.727517e+01 -4.457220e-03 
 2.727549e+01 -4.457515e-03 
 2.727581e+01 -4.457818e-03 
 2.727613e+01 -4.458129e-03 
 2.727646e+01 -4.458448e-03 
 2.727678e+01 -4.458774e-03 
 2.727710e+01 -4.459107e-03 
 2.727742e+01 -4.459447e-03 
 2.727774e+01 -4.459793e-03 
 2.727806e+01 -4.460145e-03 
 2.727839e+01 -4.460502e-03 
 2.727871e+01 -4.460865e-03 
 2.727903e+01 -4.461233e-03 
 2.727935e+01 -4.461606e-03 
 2.727967e+01 -4.461985e-03 
 2.727999e+01 -4.462369e-03 
 2.728031e+01 -4.462760e-03 
 2.728064e+01 -4.463157e-03 
 2.728096e+01 -4.463559e-03 
 2.728128e+01 -4.463966e-03 
 2.728160e+01 -4.464378e-03 
 2.728192e+01 -4.464794e-03 
 2.728224e+01 -4.465214e-03 
 2.728257e+01 -4.465637e-03 
 2.728289e+01 -4.466063e-03 
 2.728321e+01 -4.466492e-03 
 2.728353e+01 -4.466924e-03 
 2.728385e+01 -4.467358e-03 
 2.728417e+01 -4.467795e-03 
 2.728449e+01 -4.468234e-03 
 2.728482e+01 -4.468675e-03 
 2.728514e+01 -4.469119e-03 
 2.728546e+01 -4.469565e-03 
 2.728578e+01 -4.470013e-03 
 2.728610e+01 -4.470462e-03 
 2.728642e+01 -4.470913e-03 
 2.728675e+01 -4.471364e-03 
 2.728707e+01 -4.471816e-03 
 2.728739e+01 -4.472268e-03 
 2.728771e+01 -4.472719e-03 
 2.728803e+01 -4.473170e-03 
 2.728835e+01 -4.473620e-03 
 2.728868e+01 -4.474070e-03 
 2.728900e+01 -4.474520e-03 
 2.728932e+01 -4.474970e-03 
 2.728964e+01 -4.475420e-03 
 2.728996e+01 -4.475871e-03 
 2.729028e+01 -4.476321e-03 
 2.729060e+01 -4.476771e-03 
 2.729093e+01 -4.477220e-03 
 2.729125e+01 -4.477668e-03 
 2.729157e+01 -4.478114e-03 
 2.729189e+01 -4.478559e-03 
 2.729221e+01 -4.479001e-03 
 2.729253e+01 -4.479442e-03 
 2.729286e+01 -4.479880e-03 
 2.729318e+01 -4.480316e-03 
 2.729350e+01 -4.480750e-03 
 2.729382e+01 -4.481183e-03 
 2.729414e+01 -4.481615e-03 
 2.729446e+01 -4.482045e-03 
 2.729478e+01 -4.482473e-03 
 2.729511e+01 -4.482899e-03 
 2.729543e+01 -4.483322e-03 
 2.729575e+01 -4.483743e-03 
 2.729607e+01 -4.484161e-03 
 2.729639e+01 -4.484576e-03 
 2.729671e+01 -4.484987e-03 
 2.729704e+01 -4.485394e-03 
 2.729736e+01 -4.485797e-03 
 2.729768e+01 -4.486196e-03 
 2.729800e+01 -4.486591e-03 
 2.729832e+01 -4.486983e-03 
 2.729864e+01 -4.487370e-03 
 2.729896e+01 -4.487754e-03 
 2.729929e+01 -4.488134e-03 
 2.729961e+01 -4.488511e-03 
 2.729993e+01 -4.488883e-03 
 2.730025e+01 -4.489251e-03 
 2.730057e+01 -4.489614e-03 
 2.730089e+01 -4.489973e-03 
 2.730122e+01 -4.490327e-03 
 2.730154e+01 -4.490676e-03 
 2.730186e+01 -4.491020e-03 
 2.730218e+01 -4.491358e-03 
 2.730250e+01 -4.491691e-03 
 2.730282e+01 -4.492020e-03 
 2.730314e+01 -4.492344e-03 
 2.730347e+01 -4.492663e-03 
 2.730379e+01 -4.492978e-03 
 2.730411e+01 -4.493289e-03 
 2.730443e+01 -4.493596e-03 
 2.730475e+01 -4.493899e-03 
 2.730507e+01 -4.494197e-03 
 2.730540e+01 -4.494491e-03 
 2.730572e+01 -4.494780e-03 
 2.730604e+01 -4.495064e-03 
 2.730636e+01 -4.495344e-03 
 2.730668e+01 -4.495619e-03 
 2.730700e+01 -4.495887e-03 
 2.730733e+01 -4.496151e-03 
 2.730765e+01 -4.496408e-03 
 2.730797e+01 -4.496661e-03 
 2.730829e+01 -4.496909e-03 
 2.730861e+01 -4.497151e-03 
 2.730893e+01 -4.497387e-03 
 2.730925e+01 -4.497618e-03 
 2.730958e+01 -4.497844e-03 
 2.730990e+01 -4.498064e-03 
 2.731022e+01 -4.498278e-03 
 2.731054e+01 -4.498486e-03 
 2.731086e+01 -4.498686e-03 
 2.731118e+01 -4.498879e-03 
 2.731151e+01 -4.499065e-03 
 2.731183e+01 -4.499242e-03 
 2.731215e+01 -4.499411e-03 
 2.731247e+01 -4.499571e-03 
 2.731279e+01 -4.499723e-03 
 2.731311e+01 -4.499866e-03 
 2.731343e+01 -4.500001e-03 
 2.731376e+01 -4.500127e-03 
 2.731408e+01 -4.500243e-03 
 2.731440e+01 -4.500351e-03 
 2.731472e+01 -4.500450e-03 
 2.731504e+01 -4.500540e-03 
 2.731536e+01 -4.500620e-03 
 2.731569e+01 -4.500691e-03 
 2.731601e+01 -4.500752e-03 
 2.731633e+01 -4.500802e-03 
 2.731665e+01 -4.500842e-03 
 2.731697e+01 -4.500872e-03 
 2.731729e+01 -4.500891e-03 
 2.731761e+01 -4.500899e-03 
 2.731794e+01 -4.500897e-03 
 2.731826e+01 -4.500885e-03 
 2.731858e+01 -4.500862e-03 
 2.731890e+01 -4.500829e-03 
 2.731922e+01 -4.500786e-03 
 2.731954e+01 -4.500733e-03 
 2.731987e+01 -4.500670e-03 
 2.732019e+01 -4.500597e-03 
 2.732051e+01 -4.500514e-03 
 2.732083e+01 -4.500419e-03 
 2.732115e+01 -4.500314e-03 
 2.732147e+01 -4.500199e-03 
 2.732180e+01 -4.500072e-03 
 2.732212e+01 -4.499935e-03 
 2.732244e+01 -4.499787e-03 
 2.732276e+01 -4.499628e-03 
 2.732308e+01 -4.499459e-03 
 2.732340e+01 -4.499280e-03 
 2.732372e+01 -4.499090e-03 
 2.732405e+01 -4.498890e-03 
 2.732437e+01 -4.498679e-03 
 2.732469e+01 -4.498456e-03 
 2.732501e+01 -4.498223e-03 
 2.732533e+01 -4.497980e-03 
 2.732565e+01 -4.497724e-03 
 2.732598e+01 -4.497457e-03 
 2.732630e+01 -4.497179e-03 
 2.732662e+01 -4.496889e-03 
 2.732694e+01 -4.496587e-03 
 2.732726e+01 -4.496275e-03 
 2.732758e+01 -4.495951e-03 
 2.732790e+01 -4.495616e-03 
 2.732823e+01 -4.495271e-03 
 2.732855e+01 -4.494915e-03 
 2.732887e+01 -4.494549e-03 
 2.732919e+01 -4.494171e-03 
 2.732951e+01 -4.493782e-03 
 2.732983e+01 -4.493382e-03 
 2.733016e+01 -4.492971e-03 
 2.733048e+01 -4.492548e-03 
 2.733080e+01 -4.492115e-03 
 2.733112e+01 -4.491670e-03 
 2.733144e+01 -4.491216e-03 
 2.733176e+01 -4.490750e-03 
 2.733208e+01 -4.490275e-03 
 2.733241e+01 -4.489790e-03 
 2.733273e+01 -4.489296e-03 
 2.733305e+01 -4.488791e-03 
 2.733337e+01 -4.488278e-03 
 2.733369e+01 -4.487756e-03 
 2.733401e+01 -4.487224e-03 
 2.733434e+01 -4.486682e-03 
 2.733466e+01 -4.486130e-03 
 2.733498e+01 -4.485569e-03 
 2.733530e+01 -4.484999e-03 
 2.733562e+01 -4.484420e-03 
 2.733594e+01 -4.483833e-03 
 2.733626e+01 -4.483236e-03 
 2.733659e+01 -4.482631e-03 
 2.733691e+01 -4.482018e-03 
 2.733723e+01 -4.481397e-03 
 2.733755e+01 -4.480769e-03 
 2.733787e+01 -4.480133e-03 
 2.733819e+01 -4.479490e-03 
 2.733852e+01 -4.478840e-03 
 2.733884e+01 -4.478182e-03 
 2.733916e+01 -4.477518e-03 
 2.733948e+01 -4.476845e-03 
 2.733980e+01 -4.476165e-03 
 2.734012e+01 -4.475478e-03 
 2.734045e+01 -4.474783e-03 
 2.734077e+01 -4.474083e-03 
 2.734109e+01 -4.473377e-03 
 2.734141e+01 -4.472664e-03 
 2.734173e+01 -4.471947e-03 
 2.734205e+01 -4.471224e-03 
 2.734237e+01 -4.470498e-03 
 2.734270e+01 -4.469767e-03 
 2.734302e+01 -4.469033e-03 
 2.734334e+01 -4.468295e-03 
 2.734366e+01 -4.467554e-03 
 2.734398e+01 -4.466810e-03 
 2.734430e+01 -4.466063e-03 
 2.734463e+01 -4.465313e-03 
 2.734495e+01 -4.464561e-03 
 2.734527e+01 -4.463807e-03 
 2.734559e+01 -4.463052e-03 
 2.734591e+01 -4.462296e-03 
 2.734623e+01 -4.461541e-03 
 2.734655e+01 -4.460786e-03 
 2.734688e+01 -4.460032e-03 
 2.734720e+01 -4.459280e-03 
 2.734752e+01 -4.458530e-03 
 2.734784e+01 -4.457783e-03 
 2.734816e+01 -4.457039e-03 
 2.734848e+01 -4.456297e-03 
 2.734881e+01 -4.455559e-03 
 2.734913e+01 -4.454825e-03 
 2.734945e+01 -4.454094e-03 
 2.734977e+01 -4.453367e-03 
 2.735009e+01 -4.452643e-03 
 2.735041e+01 -4.451925e-03 
 2.735073e+01 -4.451212e-03 
 2.735106e+01 -4.450504e-03 
 2.735138e+01 -4.449804e-03 
 2.735170e+01 -4.449110e-03 
 2.735202e+01 -4.448423e-03 
 2.735234e+01 -4.447743e-03 
 2.735266e+01 -4.447071e-03 
 2.735299e+01 -4.446407e-03 
 2.735331e+01 -4.445750e-03 
 2.735363e+01 -4.445102e-03 
 2.735395e+01 -4.444462e-03 
 2.735427e+01 -4.443832e-03 
 2.735459e+01 -4.443211e-03 
 2.735491e+01 -4.442599e-03 
 2.735524e+01 -4.441996e-03 
 2.735556e+01 -4.441403e-03 
 2.735588e+01 -4.440821e-03 
 2.735620e+01 -4.440250e-03 
 2.735652e+01 -4.439690e-03 
 2.735684e+01 -4.439143e-03 
 2.735717e+01 -4.438607e-03 
 2.735749e+01 -4.438084e-03 
 2.735781e+01 -4.437573e-03 
 2.735813e+01 -4.437074e-03 
 2.735845e+01 -4.436588e-03 
 2.735877e+01 -4.436115e-03 
 2.735910e+01 -4.435654e-03 
 2.735942e+01 -4.435208e-03 
 2.735974e+01 -4.434774e-03 
 2.736006e+01 -4.434355e-03 
 2.736038e+01 -4.433948e-03 
 2.736070e+01 -4.433557e-03 
 2.736102e+01 -4.433180e-03 
 2.736135e+01 -4.432818e-03 
 2.736167e+01 -4.432470e-03 
 2.736199e+01 -4.432137e-03 
 2.736231e+01 -4.431819e-03 
 2.736263e+01 -4.431515e-03 
 2.736295e+01 -4.431225e-03 
 2.736328e+01 -4.430950e-03 
 2.736360e+01 -4.430689e-03 
 2.736392e+01 -4.430442e-03 
 2.736424e+01 -4.430210e-03 
 2.736456e+01 -4.429993e-03 
 2.736488e+01 -4.429791e-03 
 2.736520e+01 -4.429603e-03 
 2.736553e+01 -4.429429e-03 
 2.736585e+01 -4.429270e-03 
 2.736617e+01 -4.429125e-03 
 2.736649e+01 -4.428995e-03 
 2.736681e+01 -4.428878e-03 
 2.736713e+01 -4.428776e-03 
 2.736746e+01 -4.428687e-03 
 2.736778e+01 -4.428611e-03 
 2.736810e+01 -4.428549e-03 
 2.736842e+01 -4.428501e-03 
 2.736874e+01 -4.428464e-03 
 2.736906e+01 -4.428441e-03 
 2.736938e+01 -4.428431e-03 
 2.736971e+01 -4.428434e-03 
 2.737003e+01 -4.428451e-03 
 2.737035e+01 -4.428482e-03 
 2.737067e+01 -4.428525e-03 
 2.737099e+01 -4.428581e-03 
 2.737131e+01 -4.428651e-03 
 2.737164e+01 -4.428733e-03 
 2.737196e+01 -4.428829e-03 
 2.737228e+01 -4.428937e-03 
 2.737260e+01 -4.429058e-03 
 2.737292e+01 -4.429192e-03 
 2.737324e+01 -4.429338e-03 
 2.737357e+01 -4.429496e-03 
 2.737389e+01 -4.429666e-03 
 2.737421e+01 -4.429847e-03 
 2.737453e+01 -4.430040e-03 
 2.737485e+01 -4.430245e-03 
 2.737517e+01 -4.430463e-03 
 2.737549e+01 -4.430691e-03 
 2.737582e+01 -4.430931e-03 
 2.737614e+01 -4.431182e-03 
 2.737646e+01 -4.431445e-03 
 2.737678e+01 -4.431719e-03 
 2.737710e+01 -4.432005e-03 
 2.737742e+01 -4.432301e-03 
 2.737775e+01 -4.432609e-03 
 2.737807e+01 -4.432926e-03 
 2.737839e+01 -4.433252e-03 
 2.737871e+01 -4.433588e-03 
 2.737903e+01 -4.433933e-03 
 2.737935e+01 -4.434287e-03 
 2.737967e+01 -4.434649e-03 
 2.738000e+01 -4.435021e-03 
 2.738032e+01 -4.435401e-03 
 2.738064e+01 -4.435790e-03 
 2.738096e+01 -4.436187e-03 
 2.738128e+01 -4.436593e-03 
 2.738160e+01 -4.437007e-03 
 2.738193e+01 -4.437429e-03 
 2.738225e+01 -4.437860e-03 
 2.738257e+01 -4.438298e-03 
 2.738289e+01 -4.438743e-03 
 2.738321e+01 -4.439195e-03 
 2.738353e+01 -4.439654e-03 
 2.738385e+01 -4.440121e-03 
 2.738418e+01 -4.440593e-03 
 2.738450e+01 -4.441072e-03 
 2.738482e+01 -4.441557e-03 
 2.738514e+01 -4.442049e-03 
 2.738546e+01 -4.442547e-03 
 2.738578e+01 -4.443051e-03 
 2.738611e+01 -4.443562e-03 
 2.738643e+01 -4.444079e-03 
 2.738675e+01 -4.444602e-03 
 2.738707e+01 -4.445131e-03 
 2.738739e+01 -4.445666e-03 
 2.738771e+01 -4.446206e-03 
 2.738803e+01 -4.446750e-03 
 2.738836e+01 -4.447300e-03 
 2.738868e+01 -4.447854e-03 
 2.738900e+01 -4.448413e-03 
 2.738932e+01 -4.448977e-03 
 2.738964e+01 -4.449545e-03 
 2.738996e+01 -4.450118e-03 
 2.739029e+01 -4.450695e-03 
 2.739061e+01 -4.451276e-03 
 2.739093e+01 -4.451862e-03 
 2.739125e+01 -4.452451e-03 
 2.739157e+01 -4.453044e-03 
 2.739189e+01 -4.453640e-03 
 2.739222e+01 -4.454238e-03 
 2.739254e+01 -4.454838e-03 
 2.739286e+01 -4.455441e-03 
 2.739318e+01 -4.456046e-03 
 2.739350e+01 -4.456653e-03 
 2.739382e+01 -4.457263e-03 
 2.739414e+01 -4.457875e-03 
 2.739447e+01 -4.458489e-03 
 2.739479e+01 -4.459106e-03 
 2.739511e+01 -4.459725e-03 
 2.739543e+01 -4.460346e-03 
 2.739575e+01 -4.460970e-03 
 2.739607e+01 -4.461595e-03 
 2.739640e+01 -4.462222e-03 
 2.739672e+01 -4.462850e-03 
 2.739704e+01 -4.463479e-03 
 2.739736e+01 -4.464110e-03 
 2.739768e+01 -4.464741e-03 
 2.739800e+01 -4.465373e-03 
 2.739832e+01 -4.466007e-03 
 2.739865e+01 -4.466643e-03 
 2.739897e+01 -4.467280e-03 
 2.739929e+01 -4.467921e-03 
 2.739961e+01 -4.468563e-03 
 2.739993e+01 -4.469207e-03 
 2.740025e+01 -4.469854e-03 
 2.740058e+01 -4.470502e-03 
 2.740090e+01 -4.471151e-03 
 2.740122e+01 -4.471802e-03 
 2.740154e+01 -4.472453e-03 
 2.740186e+01 -4.473105e-03 
 2.740218e+01 -4.473757e-03 
 2.740250e+01 -4.474411e-03 
 2.740283e+01 -4.475066e-03 
 2.740315e+01 -4.475722e-03 
 2.740347e+01 -4.476379e-03 
 2.740379e+01 -4.477037e-03 
 2.740411e+01 -4.477696e-03 
 2.740443e+01 -4.478357e-03 
 2.740476e+01 -4.479019e-03 
 2.740508e+01 -4.479681e-03 
 2.740540e+01 -4.480343e-03 
 2.740572e+01 -4.481005e-03 
 2.740604e+01 -4.481666e-03 
 2.740636e+01 -4.482326e-03 
 2.740668e+01 -4.482985e-03 
 2.740701e+01 -4.483643e-03 
 2.740733e+01 -4.484300e-03 
 2.740765e+01 -4.484957e-03 
 2.740797e+01 -4.485612e-03 
 2.740829e+01 -4.486266e-03 
 2.740861e+01 -4.486918e-03 
 2.740894e+01 -4.487570e-03 
 2.740926e+01 -4.488220e-03 
 2.740958e+01 -4.488870e-03 
 2.740990e+01 -4.489516e-03 
 2.741022e+01 -4.490160e-03 
 2.741054e+01 -4.490801e-03 
 2.741087e+01 -4.491439e-03 
 2.741119e+01 -4.492073e-03 
 2.741151e+01 -4.492703e-03 
 2.741183e+01 -4.493330e-03 
 2.741215e+01 -4.493953e-03 
 2.741247e+01 -4.494572e-03 
 2.741279e+01 -4.495188e-03 
 2.741312e+01 -4.495800e-03 
 2.741344e+01 -4.496407e-03 
 2.741376e+01 -4.497009e-03 
 2.741408e+01 -4.497607e-03 
 2.741440e+01 -4.498200e-03 
 2.741472e+01 -4.498788e-03 
 2.741505e+01 -4.499370e-03 
 2.741537e+01 -4.499945e-03 
 2.741569e+01 -4.500513e-03 
 2.741601e+01 -4.501074e-03 
 2.741633e+01 -4.501627e-03 
 2.741665e+01 -4.502173e-03 
 2.741697e+01 -4.502711e-03 
 2.741730e+01 -4.503240e-03 
 2.741762e+01 -4.503761e-03 
 2.741794e+01 -4.504272e-03 
 2.741826e+01 -4.504775e-03 
 2.741858e+01 -4.505268e-03 
 2.741890e+01 -4.505750e-03 
 2.741923e+01 -4.506221e-03 
 2.741955e+01 -4.506682e-03 
 2.741987e+01 -4.507131e-03 
 2.742019e+01 -4.507569e-03 
 2.742051e+01 -4.507994e-03 
 2.742083e+01 -4.508406e-03 
 2.742115e+01 -4.508806e-03 
 2.742148e+01 -4.509193e-03 
 2.742180e+01 -4.509566e-03 
 2.742212e+01 -4.509926e-03 
 2.742244e+01 -4.510271e-03 
 2.742276e+01 -4.510602e-03 
 2.742308e+01 -4.510919e-03 
 2.742341e+01 -4.511220e-03 
 2.742373e+01 -4.511506e-03 
 2.742405e+01 -4.511777e-03 
 2.742437e+01 -4.512032e-03 
 2.742469e+01 -4.512271e-03 
 2.742501e+01 -4.512496e-03 
 2.742534e+01 -4.512704e-03 
 2.742566e+01 -4.512897e-03 
 2.742598e+01 -4.513074e-03 
 2.742630e+01 -4.513234e-03 
 2.742662e+01 -4.513379e-03 
 2.742694e+01 -4.513506e-03 
 2.742726e+01 -4.513617e-03 
 2.742759e+01 -4.513711e-03 
 2.742791e+01 -4.513789e-03 
 2.742823e+01 -4.513850e-03 
 2.742855e+01 -4.513894e-03 
 2.742887e+01 -4.513921e-03 
 2.742919e+01 -4.513930e-03 
 2.742952e+01 -4.513922e-03 
 2.742984e+01 -4.513898e-03 
 2.743016e+01 -4.513856e-03 
 2.743048e+01 -4.513798e-03 
 2.743080e+01 -4.513722e-03 
 2.743112e+01 -4.513628e-03 
 2.743144e+01 -4.513517e-03 
 2.743177e+01 -4.513388e-03 
 2.743209e+01 -4.513242e-03 
 2.743241e+01 -4.513078e-03 
 2.743273e+01 -4.512897e-03 
 2.743305e+01 -4.512698e-03 
 2.743337e+01 -4.512482e-03 
 2.743370e+01 -4.512247e-03 
 2.743402e+01 -4.511995e-03 
 2.743434e+01 -4.511724e-03 
 2.743466e+01 -4.511436e-03 
