         time tiltx_full... 
 2.364379e-01 -3.435098e-03 
 2.367595e-01 -3.434910e-03 
 2.370811e-01 -3.434722e-03 
 2.374026e-01 -3.434534e-03 
 2.377242e-01 -3.434346e-03 
 2.380457e-01 -3.434158e-03 
 2.383673e-01 -3.433970e-03 
 2.386888e-01 -3.433783e-03 
 2.390104e-01 -3.433597e-03 
 2.393319e-01 -3.433413e-03 
 2.396535e-01 -3.433230e-03 
 2.399750e-01 -3.433048e-03 
 2.402966e-01 -3.432868e-03 
 2.406181e-01 -3.432689e-03 
 2.409397e-01 -3.432512e-03 
 2.412612e-01 -3.432337e-03 
 2.415828e-01 -3.432164e-03 
 2.419043e-01 -3.431994e-03 
 2.422259e-01 -3.431826e-03 
 2.425475e-01 -3.431662e-03 
 2.428690e-01 -3.431500e-03 
 2.431906e-01 -3.431342e-03 
 2.435121e-01 -3.431189e-03 
 2.438337e-01 -3.431039e-03 
 2.441552e-01 -3.430895e-03 
 2.444768e-01 -3.430755e-03 
 2.447983e-01 -3.430621e-03 
 2.451199e-01 -3.430492e-03 
 2.454414e-01 -3.430369e-03 
 2.457630e-01 -3.430252e-03 
 2.460845e-01 -3.430141e-03 
 2.464061e-01 -3.430037e-03 
 2.467276e-01 -3.429939e-03 
 2.470492e-01 -3.429847e-03 
 2.473708e-01 -3.429764e-03 
 2.476923e-01 -3.429687e-03 
 2.480139e-01 -3.429618e-03 
 2.483354e-01 -3.429558e-03 
 2.486570e-01 -3.429507e-03 
 2.489785e-01 -3.429464e-03 
 2.493001e-01 -3.429432e-03 
 2.496216e-01 -3.429410e-03 
 2.499432e-01 -3.429397e-03 
 2.502647e-01 -3.429396e-03 
 2.505863e-01 -3.429404e-03 
 2.509078e-01 -3.429423e-03 
 2.512294e-01 -3.429451e-03 
 2.515509e-01 -3.429491e-03 
 2.518725e-01 -3.429540e-03 
 2.521940e-01 -3.429601e-03 
 2.525156e-01 -3.429672e-03 
 2.528372e-01 -3.429755e-03 
 2.531587e-01 -3.429848e-03 
 2.534803e-01 -3.429953e-03 
 2.538018e-01 -3.430070e-03 
 2.541234e-01 -3.430199e-03 
 2.544449e-01 -3.430341e-03 
 2.547665e-01 -3.430495e-03 
 2.550880e-01 -3.430661e-03 
 2.554096e-01 -3.430839e-03 
 2.557311e-01 -3.431029e-03 
 2.560527e-01 -3.431231e-03 
 2.563742e-01 -3.431443e-03 
 2.566958e-01 -3.431667e-03 
 2.570173e-01 -3.431901e-03 
 2.573389e-01 -3.432146e-03 
 2.576604e-01 -3.432401e-03 
 2.579820e-01 -3.432667e-03 
 2.583036e-01 -3.432941e-03 
 2.586251e-01 -3.433226e-03 
 2.589467e-01 -3.433521e-03 
 2.592682e-01 -3.433825e-03 
 2.595898e-01 -3.434138e-03 
 2.599113e-01 -3.434461e-03 
 2.602329e-01 -3.434792e-03 
 2.605544e-01 -3.435131e-03 
 2.608760e-01 -3.435477e-03 
 2.611975e-01 -3.435830e-03 
 2.615191e-01 -3.436189e-03 
 2.618406e-01 -3.436554e-03 
 2.621622e-01 -3.436924e-03 
 2.624837e-01 -3.437298e-03 
 2.628053e-01 -3.437676e-03 
 2.631269e-01 -3.438057e-03 
 2.634484e-01 -3.438440e-03 
 2.637700e-01 -3.438826e-03 
 2.640915e-01 -3.439214e-03 
 2.644131e-01 -3.439603e-03 
 2.647346e-01 -3.439993e-03 
 2.650562e-01 -3.440383e-03 
 2.653777e-01 -3.440772e-03 
 2.656993e-01 -3.441159e-03 
 2.660208e-01 -3.441544e-03 
 2.663424e-01 -3.441927e-03 
 2.666639e-01 -3.442305e-03 
 2.669855e-01 -3.442679e-03 
 2.673070e-01 -3.443047e-03 
 2.676286e-01 -3.443410e-03 
 2.679501e-01 -3.443767e-03 
 2.682717e-01 -3.444117e-03 
 2.685933e-01 -3.444459e-03 
 2.689148e-01 -3.444793e-03 
 2.692364e-01 -3.445119e-03 
 2.695579e-01 -3.445435e-03 
 2.698795e-01 -3.445740e-03 
 2.702010e-01 -3.446035e-03 
 2.705226e-01 -3.446318e-03 
 2.708441e-01 -3.446589e-03 
 2.711657e-01 -3.446847e-03 
 2.714872e-01 -3.447092e-03 
 2.718088e-01 -3.447323e-03 
 2.721303e-01 -3.447539e-03 
 2.724519e-01 -3.447740e-03 
 2.727734e-01 -3.447927e-03 
 2.730950e-01 -3.448099e-03 
 2.734165e-01 -3.448255e-03 
 2.737381e-01 -3.448395e-03 
 2.740597e-01 -3.448518e-03 
 2.743812e-01 -3.448623e-03 
 2.747028e-01 -3.448712e-03 
 2.750243e-01 -3.448782e-03 
 2.753459e-01 -3.448833e-03 
 2.756674e-01 -3.448866e-03 
 2.759890e-01 -3.448880e-03 
 2.763105e-01 -3.448874e-03 
 2.766321e-01 -3.448849e-03 
 2.769536e-01 -3.448805e-03 
 2.772752e-01 -3.448741e-03 
 2.775967e-01 -3.448659e-03 
 2.779183e-01 -3.448557e-03 
 2.782398e-01 -3.448437e-03 
 2.785614e-01 -3.448297e-03 
 2.788830e-01 -3.448137e-03 
 2.792045e-01 -3.447958e-03 
 2.795261e-01 -3.447758e-03 
 2.798476e-01 -3.447540e-03 
 2.801692e-01 -3.447301e-03 
 2.804907e-01 -3.447043e-03 
 2.808123e-01 -3.446765e-03 
 2.811338e-01 -3.446468e-03 
 2.814554e-01 -3.446152e-03 
 2.817769e-01 -3.445818e-03 
 2.820985e-01 -3.445466e-03 
 2.824200e-01 -3.445096e-03 
 2.827416e-01 -3.444709e-03 
 2.830631e-01 -3.444305e-03 
 2.833847e-01 -3.443885e-03 
 2.837062e-01 -3.443449e-03 
 2.840278e-01 -3.442996e-03 
 2.843494e-01 -3.442527e-03 
 2.846709e-01 -3.442041e-03 
 2.849925e-01 -3.441540e-03 
 2.853140e-01 -3.441024e-03 
 2.856356e-01 -3.440494e-03 
 2.859571e-01 -3.439949e-03 
 2.862787e-01 -3.439390e-03 
 2.866002e-01 -3.438819e-03 
 2.869218e-01 -3.438235e-03 
 2.872433e-01 -3.437640e-03 
 2.875649e-01 -3.437035e-03 
 2.878864e-01 -3.436418e-03 
 2.882080e-01 -3.435792e-03 
 2.885295e-01 -3.435157e-03 
 2.888511e-01 -3.434512e-03 
 2.891726e-01 -3.433858e-03 
 2.894942e-01 -3.433194e-03 
 2.898158e-01 -3.432523e-03 
 2.901373e-01 -3.431843e-03 
 2.904589e-01 -3.431156e-03 
 2.907804e-01 -3.430462e-03 
 2.911020e-01 -3.429762e-03 
 2.914235e-01 -3.429056e-03 
 2.917451e-01 -3.428346e-03 
 2.920666e-01 -3.427632e-03 
 2.923882e-01 -3.426914e-03 
 2.927097e-01 -3.426193e-03 
 2.930313e-01 -3.425470e-03 
 2.933528e-01 -3.424744e-03 
 2.936744e-01 -3.424016e-03 
 2.939959e-01 -3.423286e-03 
 2.943175e-01 -3.422555e-03 
 2.946391e-01 -3.421822e-03 
 2.949606e-01 -3.421087e-03 
 2.952822e-01 -3.420352e-03 
 2.956037e-01 -3.419617e-03 
 2.959253e-01 -3.418883e-03 
 2.962468e-01 -3.418149e-03 
 2.965684e-01 -3.417416e-03 
 2.968899e-01 -3.416686e-03 
 2.972115e-01 -3.415957e-03 
 2.975330e-01 -3.415231e-03 
 2.978546e-01 -3.414507e-03 
 2.981761e-01 -3.413786e-03 
 2.984977e-01 -3.413068e-03 
 2.988192e-01 -3.412352e-03 
 2.991408e-01 -3.411639e-03 
 2.994623e-01 -3.410928e-03 
 2.997839e-01 -3.410220e-03 
 3.001055e-01 -3.409515e-03 
 3.004270e-01 -3.408813e-03 
 3.007486e-01 -3.408115e-03 
 3.010701e-01 -3.407421e-03 
 3.013917e-01 -3.406731e-03 
 3.017132e-01 -3.406046e-03 
 3.020348e-01 -3.405365e-03 
 3.023563e-01 -3.404688e-03 
 3.026779e-01 -3.404016e-03 
 3.029994e-01 -3.403348e-03 
 3.033210e-01 -3.402684e-03 
 3.036425e-01 -3.402023e-03 
 3.039641e-01 -3.401366e-03 
 3.042856e-01 -3.400713e-03 
 3.046072e-01 -3.400063e-03 
 3.049287e-01 -3.399417e-03 
 3.052503e-01 -3.398774e-03 
 3.055719e-01 -3.398135e-03 
 3.058934e-01 -3.397501e-03 
 3.062150e-01 -3.396872e-03 
 3.065365e-01 -3.396247e-03 
 3.068581e-01 -3.395627e-03 
 3.071796e-01 -3.395011e-03 
 3.075012e-01 -3.394399e-03 
 3.078227e-01 -3.393791e-03 
 3.081443e-01 -3.393187e-03 
 3.084658e-01 -3.392586e-03 
 3.087874e-01 -3.391989e-03 
 3.091089e-01 -3.391395e-03 
 3.094305e-01 -3.390805e-03 
 3.097520e-01 -3.390217e-03 
 3.100736e-01 -3.389634e-03 
 3.103951e-01 -3.389054e-03 
 3.107167e-01 -3.388479e-03 
 3.110383e-01 -3.387908e-03 
 3.113598e-01 -3.387342e-03 
 3.116814e-01 -3.386780e-03 
 3.120029e-01 -3.386223e-03 
 3.123245e-01 -3.385670e-03 
 3.126460e-01 -3.385122e-03 
 3.129676e-01 -3.384578e-03 
 3.132891e-01 -3.384038e-03 
 3.136107e-01 -3.383502e-03 
 3.139322e-01 -3.382971e-03 
 3.142538e-01 -3.382443e-03 
 3.145753e-01 -3.381920e-03 
 3.148969e-01 -3.381402e-03 
 3.152184e-01 -3.380889e-03 
 3.155400e-01 -3.380380e-03 
 3.158616e-01 -3.379878e-03 
 3.161831e-01 -3.379382e-03 
 3.165047e-01 -3.378892e-03 
 3.168262e-01 -3.378407e-03 
 3.171478e-01 -3.377929e-03 
 3.174693e-01 -3.377456e-03 
 3.177909e-01 -3.376990e-03 
 3.181124e-01 -3.376530e-03 
 3.184340e-01 -3.376075e-03 
 3.187555e-01 -3.375627e-03 
 3.190771e-01 -3.375185e-03 
 3.193986e-01 -3.374749e-03 
 3.197202e-01 -3.374320e-03 
 3.200417e-01 -3.373897e-03 
 3.203633e-01 -3.373481e-03 
 3.206848e-01 -3.373073e-03 
 3.210064e-01 -3.372673e-03 
 3.213280e-01 -3.372281e-03 
 3.216495e-01 -3.371896e-03 
 3.219711e-01 -3.371520e-03 
 3.222926e-01 -3.371150e-03 
 3.226142e-01 -3.370789e-03 
 3.229357e-01 -3.370435e-03 
 3.232573e-01 -3.370088e-03 
 3.235788e-01 -3.369749e-03 
 3.239004e-01 -3.369418e-03 
 3.242219e-01 -3.369094e-03 
 3.245435e-01 -3.368777e-03 
 3.248650e-01 -3.368468e-03 
 3.251866e-01 -3.368167e-03 
 3.255081e-01 -3.367874e-03 
 3.258297e-01 -3.367589e-03 
 3.261512e-01 -3.367312e-03 
 3.264728e-01 -3.367043e-03 
 3.267944e-01 -3.366781e-03 
 3.271159e-01 -3.366527e-03 
 3.274375e-01 -3.366279e-03 
 3.277590e-01 -3.366038e-03 
 3.280806e-01 -3.365804e-03 
 3.284021e-01 -3.365576e-03 
 3.287237e-01 -3.365354e-03 
 3.290452e-01 -3.365139e-03 
 3.293668e-01 -3.364929e-03 
 3.296883e-01 -3.364725e-03 
 3.300099e-01 -3.364527e-03 
 3.303314e-01 -3.364333e-03 
 3.306530e-01 -3.364146e-03 
 3.309745e-01 -3.363963e-03 
 3.312961e-01 -3.363785e-03 
 3.316177e-01 -3.363611e-03 
 3.319392e-01 -3.363441e-03 
 3.322608e-01 -3.363274e-03 
 3.325823e-01 -3.363109e-03 
 3.329039e-01 -3.362947e-03 
 3.332254e-01 -3.362787e-03 
 3.335470e-01 -3.362628e-03 
 3.338685e-01 -3.362471e-03 
 3.341901e-01 -3.362315e-03 
 3.345116e-01 -3.362159e-03 
 3.348332e-01 -3.362004e-03 
 3.351547e-01 -3.361848e-03 
 3.354763e-01 -3.361692e-03 
 3.357978e-01 -3.361535e-03 
 3.361194e-01 -3.361376e-03 
 3.364409e-01 -3.361216e-03 
 3.367625e-01 -3.361052e-03 
 3.370841e-01 -3.360886e-03 
 3.374056e-01 -3.360716e-03 
 3.377272e-01 -3.360541e-03 
 3.380487e-01 -3.360361e-03 
 3.383703e-01 -3.360176e-03 
 3.386918e-01 -3.359985e-03 
 3.390134e-01 -3.359788e-03 
 3.393349e-01 -3.359585e-03 
 3.396565e-01 -3.359374e-03 
 3.399780e-01 -3.359155e-03 
 3.402996e-01 -3.358928e-03 
 3.406211e-01 -3.358693e-03 
 3.409427e-01 -3.358449e-03 
 3.412642e-01 -3.358196e-03 
 3.415858e-01 -3.357932e-03 
 3.419073e-01 -3.357659e-03 
 3.422289e-01 -3.357374e-03 
 3.425505e-01 -3.357077e-03 
 3.428720e-01 -3.356769e-03 
 3.431936e-01 -3.356449e-03 
 3.435151e-01 -3.356117e-03 
 3.438367e-01 -3.355771e-03 
 3.441582e-01 -3.355413e-03 
 3.444798e-01 -3.355041e-03 
 3.448013e-01 -3.354655e-03 
 3.451229e-01 -3.354255e-03 
 3.454444e-01 -3.353840e-03 
 3.457660e-01 -3.353411e-03 
 3.460875e-01 -3.352967e-03 
 3.464091e-01 -3.352508e-03 
 3.467306e-01 -3.352034e-03 
 3.470522e-01 -3.351546e-03 
 3.473738e-01 -3.351041e-03 
 3.476953e-01 -3.350522e-03 
 3.480169e-01 -3.349987e-03 
 3.483384e-01 -3.349437e-03 
 3.486600e-01 -3.348871e-03 
 3.489815e-01 -3.348290e-03 
 3.493031e-01 -3.347694e-03 
 3.496246e-01 -3.347083e-03 
 3.499462e-01 -3.346456e-03 
 3.502677e-01 -3.345813e-03 
 3.505893e-01 -3.345156e-03 
 3.509108e-01 -3.344484e-03 
 3.512324e-01 -3.343797e-03 
 3.515539e-01 -3.343095e-03 
 3.518755e-01 -3.342380e-03 
 3.521970e-01 -3.341650e-03 
 3.525186e-01 -3.340907e-03 
 3.528402e-01 -3.340151e-03 
 3.531617e-01 -3.339382e-03 
 3.534833e-01 -3.338601e-03 
 3.538048e-01 -3.337809e-03 
 3.541264e-01 -3.337005e-03 
 3.544479e-01 -3.336190e-03 
 3.547695e-01 -3.335364e-03 
 3.550910e-01 -3.334528e-03 
 3.554126e-01 -3.333681e-03 
 3.557341e-01 -3.332826e-03 
 3.560557e-01 -3.331961e-03 
 3.563772e-01 -3.331087e-03 
 3.566988e-01 -3.330206e-03 
 3.570203e-01 -3.329318e-03 
 3.573419e-01 -3.328422e-03 
 3.576634e-01 -3.327521e-03 
 3.579850e-01 -3.326613e-03 
 3.583066e-01 -3.325701e-03 
 3.586281e-01 -3.324784e-03 
 3.589497e-01 -3.323864e-03 
 3.592712e-01 -3.322941e-03 
 3.595928e-01 -3.322015e-03 
 3.599143e-01 -3.321087e-03 
 3.602359e-01 -3.320157e-03 
 3.605574e-01 -3.319226e-03 
 3.608790e-01 -3.318294e-03 
 3.612005e-01 -3.317362e-03 
 3.615221e-01 -3.316430e-03 
 3.618436e-01 -3.315499e-03 
 3.621652e-01 -3.314569e-03 
 3.624867e-01 -3.313641e-03 
 3.628083e-01 -3.312716e-03 
 3.631298e-01 -3.311793e-03 
 3.634514e-01 -3.310873e-03 
 3.637730e-01 -3.309958e-03 
 3.640945e-01 -3.309047e-03 
 3.644161e-01 -3.308140e-03 
 3.647376e-01 -3.307239e-03 
 3.650592e-01 -3.306343e-03 
 3.653807e-01 -3.305453e-03 
 3.657023e-01 -3.304569e-03 
 3.660238e-01 -3.303691e-03 
 3.663454e-01 -3.302820e-03 
 3.666669e-01 -3.301955e-03 
 3.669885e-01 -3.301097e-03 
 3.673100e-01 -3.300247e-03 
 3.676316e-01 -3.299403e-03 
 3.679531e-01 -3.298567e-03 
 3.682747e-01 -3.297738e-03 
 3.685963e-01 -3.296918e-03 
 3.689178e-01 -3.296106e-03 
 3.692394e-01 -3.295302e-03 
 3.695609e-01 -3.294507e-03 
 3.698825e-01 -3.293721e-03 
 3.702040e-01 -3.292944e-03 
 3.705256e-01 -3.292175e-03 
 3.708471e-01 -3.291415e-03 
 3.711687e-01 -3.290663e-03 
 3.714902e-01 -3.289920e-03 
 3.718118e-01 -3.289185e-03 
 3.721333e-01 -3.288458e-03 
 3.724549e-01 -3.287739e-03 
 3.727764e-01 -3.287029e-03 
 3.730980e-01 -3.286326e-03 
 3.734195e-01 -3.285632e-03 
 3.737411e-01 -3.284945e-03 
 3.740627e-01 -3.284267e-03 
 3.743842e-01 -3.283598e-03 
 3.747058e-01 -3.282936e-03 
 3.750273e-01 -3.282283e-03 
 3.753489e-01 -3.281637e-03 
 3.756704e-01 -3.280999e-03 
 3.759920e-01 -3.280368e-03 
 3.763135e-01 -3.279744e-03 
 3.766351e-01 -3.279127e-03 
 3.769566e-01 -3.278516e-03 
 3.772782e-01 -3.277911e-03 
 3.775997e-01 -3.277312e-03 
 3.779213e-01 -3.276719e-03 
 3.782428e-01 -3.276131e-03 
 3.785644e-01 -3.275547e-03 
 3.788859e-01 -3.274970e-03 
 3.792075e-01 -3.274397e-03 
 3.795291e-01 -3.273830e-03 
 3.798506e-01 -3.273268e-03 
 3.801722e-01 -3.272710e-03 
 3.804937e-01 -3.272157e-03 
 3.808153e-01 -3.271608e-03 
 3.811368e-01 -3.271063e-03 
 3.814584e-01 -3.270521e-03 
 3.817799e-01 -3.269983e-03 
 3.821015e-01 -3.269448e-03 
 3.824230e-01 -3.268915e-03 
 3.827446e-01 -3.268386e-03 
 3.830661e-01 -3.267859e-03 
 3.833877e-01 -3.267334e-03 
 3.837092e-01 -3.266811e-03 
 3.840308e-01 -3.266290e-03 
 3.843523e-01 -3.265772e-03 
 3.846739e-01 -3.265256e-03 
 3.849955e-01 -3.264741e-03 
 3.853170e-01 -3.264228e-03 
 3.856386e-01 -3.263716e-03 
 3.859601e-01 -3.263205e-03 
 3.862817e-01 -3.262695e-03 
 3.866032e-01 -3.262186e-03 
 3.869248e-01 -3.261677e-03 
 3.872463e-01 -3.261169e-03 
 3.875679e-01 -3.260662e-03 
 3.878894e-01 -3.260155e-03 
 3.882110e-01 -3.259648e-03 
 3.885325e-01 -3.259142e-03 
 3.888541e-01 -3.258635e-03 
 3.891756e-01 -3.258129e-03 
 3.894972e-01 -3.257623e-03 
 3.898188e-01 -3.257117e-03 
 3.901403e-01 -3.256610e-03 
 3.904619e-01 -3.256103e-03 
 3.907834e-01 -3.255596e-03 
 3.911050e-01 -3.255089e-03 
 3.914265e-01 -3.254581e-03 
 3.917481e-01 -3.254073e-03 
 3.920696e-01 -3.253565e-03 
 3.923912e-01 -3.253057e-03 
 3.927127e-01 -3.252549e-03 
 3.930343e-01 -3.252042e-03 
 3.933558e-01 -3.251535e-03 
 3.936774e-01 -3.251027e-03 
 3.939989e-01 -3.250520e-03 
 3.943205e-01 -3.250012e-03 
 3.946420e-01 -3.249505e-03 
 3.949636e-01 -3.248998e-03 
 3.952852e-01 -3.248491e-03 
 3.956067e-01 -3.247983e-03 
 3.959283e-01 -3.247475e-03 
 3.962498e-01 -3.246968e-03 
 3.965714e-01 -3.246461e-03 
 3.968929e-01 -3.245954e-03 
 3.972145e-01 -3.245448e-03 
 3.975360e-01 -3.244942e-03 
 3.978576e-01 -3.244437e-03 
 3.981791e-01 -3.243933e-03 
 3.985007e-01 -3.243430e-03 
 3.988222e-01 -3.242927e-03 
 3.991438e-01 -3.242424e-03 
 3.994653e-01 -3.241921e-03 
 3.997869e-01 -3.241418e-03 
 4.001084e-01 -3.240914e-03 
 4.004300e-01 -3.240410e-03 
 4.007516e-01 -3.239906e-03 
 4.010731e-01 -3.239401e-03 
 4.013947e-01 -3.238896e-03 
 4.017162e-01 -3.238391e-03 
 4.020378e-01 -3.237885e-03 
 4.023593e-01 -3.237380e-03 
 4.026809e-01 -3.236874e-03 
 4.030024e-01 -3.236368e-03 
 4.033240e-01 -3.235862e-03 
 4.036455e-01 -3.235354e-03 
 4.039671e-01 -3.234845e-03 
 4.042886e-01 -3.234334e-03 
 4.046102e-01 -3.233821e-03 
 4.049317e-01 -3.233306e-03 
 4.052533e-01 -3.232788e-03 
 4.055748e-01 -3.232266e-03 
 4.058964e-01 -3.231742e-03 
 4.062180e-01 -3.231215e-03 
 4.065395e-01 -3.230684e-03 
 4.068611e-01 -3.230150e-03 
 4.071826e-01 -3.229612e-03 
 4.075042e-01 -3.229071e-03 
 4.078257e-01 -3.228526e-03 
 4.081473e-01 -3.227977e-03 
 4.084688e-01 -3.227423e-03 
 4.087904e-01 -3.226864e-03 
 4.091119e-01 -3.226299e-03 
 4.094335e-01 -3.225728e-03 
 4.097550e-01 -3.225150e-03 
 4.100766e-01 -3.224566e-03 
 4.103981e-01 -3.223974e-03 
 4.107197e-01 -3.223374e-03 
 4.110412e-01 -3.222768e-03 
 4.113628e-01 -3.222153e-03 
 4.116844e-01 -3.221531e-03 
 4.120059e-01 -3.220900e-03 
 4.123275e-01 -3.220262e-03 
 4.126490e-01 -3.219615e-03 
 4.129706e-01 -3.218960e-03 
 4.132921e-01 -3.218295e-03 
 4.136137e-01 -3.217621e-03 
 4.139352e-01 -3.216938e-03 
 4.142568e-01 -3.216244e-03 
 4.145783e-01 -3.215540e-03 
 4.148999e-01 -3.214825e-03 
 4.152214e-01 -3.214099e-03 
 4.155430e-01 -3.213363e-03 
 4.158645e-01 -3.212617e-03 
 4.161861e-01 -3.211861e-03 
 4.165077e-01 -3.211094e-03 
 4.168292e-01 -3.210317e-03 
 4.171508e-01 -3.209530e-03 
 4.174723e-01 -3.208733e-03 
 4.177939e-01 -3.207926e-03 
 4.181154e-01 -3.207109e-03 
 4.184370e-01 -3.206281e-03 
 4.187585e-01 -3.205443e-03 
 4.190801e-01 -3.204595e-03 
 4.194016e-01 -3.203735e-03 
 4.197232e-01 -3.202865e-03 
 4.200447e-01 -3.201984e-03 
 4.203663e-01 -3.201093e-03 
 4.206878e-01 -3.200194e-03 
 4.210094e-01 -3.199286e-03 
 4.213309e-01 -3.198369e-03 
 4.216525e-01 -3.197444e-03 
 4.219741e-01 -3.196512e-03 
 4.222956e-01 -3.195572e-03 
 4.226172e-01 -3.194625e-03 
 4.229387e-01 -3.193670e-03 
 4.232603e-01 -3.192709e-03 
 4.235818e-01 -3.191741e-03 
 4.239034e-01 -3.190766e-03 
 4.242249e-01 -3.189785e-03 
 4.245465e-01 -3.188797e-03 
 4.248680e-01 -3.187804e-03 
 4.251896e-01 -3.186806e-03 
 4.255111e-01 -3.185804e-03 
 4.258327e-01 -3.184798e-03 
 4.261542e-01 -3.183790e-03 
 4.264758e-01 -3.182780e-03 
 4.267973e-01 -3.181768e-03 
 4.271189e-01 -3.180755e-03 
 4.274405e-01 -3.179742e-03 
 4.277620e-01 -3.178728e-03 
 4.280836e-01 -3.177715e-03 
 4.284051e-01 -3.176701e-03 
 4.287267e-01 -3.175689e-03 
 4.290482e-01 -3.174677e-03 
 4.293698e-01 -3.173667e-03 
 4.296913e-01 -3.172659e-03 
 4.300129e-01 -3.171652e-03 
 4.303344e-01 -3.170650e-03 
 4.306560e-01 -3.169651e-03 
 4.309775e-01 -3.168658e-03 
 4.312991e-01 -3.167670e-03 
 4.316206e-01 -3.166689e-03 
 4.319422e-01 -3.165714e-03 
 4.322637e-01 -3.164746e-03 
 4.325853e-01 -3.163785e-03 
 4.329069e-01 -3.162833e-03 
 4.332284e-01 -3.161889e-03 
 4.335500e-01 -3.160953e-03 
 4.338715e-01 -3.160027e-03 
 4.341931e-01 -3.159109e-03 
 4.345146e-01 -3.158201e-03 
 4.348362e-01 -3.157303e-03 
 4.351577e-01 -3.156416e-03 
 4.354793e-01 -3.155540e-03 
 4.358008e-01 -3.154676e-03 
 4.361224e-01 -3.153824e-03 
 4.364439e-01 -3.152985e-03 
 4.367655e-01 -3.152160e-03 
 4.370870e-01 -3.151348e-03 
 4.374086e-01 -3.150549e-03 
 4.377301e-01 -3.149763e-03 
 4.380517e-01 -3.148991e-03 
 4.383733e-01 -3.148233e-03 
 4.386948e-01 -3.147489e-03 
 4.390164e-01 -3.146758e-03 
 4.393379e-01 -3.146041e-03 
 4.396595e-01 -3.145339e-03 
 4.399810e-01 -3.144651e-03 
 4.403026e-01 -3.143978e-03 
 4.406241e-01 -3.143319e-03 
 4.409457e-01 -3.142677e-03 
 4.412672e-01 -3.142051e-03 
 4.415888e-01 -3.141440e-03 
 4.419103e-01 -3.140844e-03 
 4.422319e-01 -3.140263e-03 
 4.425534e-01 -3.139697e-03 
 4.428750e-01 -3.139146e-03 
 4.431966e-01 -3.138610e-03 
 4.435181e-01 -3.138088e-03 
 4.438397e-01 -3.137580e-03 
 4.441612e-01 -3.137085e-03 
 4.444828e-01 -3.136605e-03 
 4.448043e-01 -3.136138e-03 
 4.451259e-01 -3.135685e-03 
 4.454474e-01 -3.135245e-03 
 4.457690e-01 -3.134819e-03 
 4.460905e-01 -3.134406e-03 
 4.464121e-01 -3.134007e-03 
 4.467336e-01 -3.133621e-03 
 4.470552e-01 -3.133247e-03 
 4.473767e-01 -3.132884e-03 
 4.476983e-01 -3.132533e-03 
 4.480198e-01 -3.132193e-03 
 4.483414e-01 -3.131862e-03 
 4.486630e-01 -3.131542e-03 
 4.489845e-01 -3.131232e-03 
 4.493061e-01 -3.130930e-03 
 4.496276e-01 -3.130637e-03 
 4.499492e-01 -3.130352e-03 
 4.502707e-01 -3.130075e-03 
 4.505923e-01 -3.129806e-03 
 4.509138e-01 -3.129545e-03 
 4.512354e-01 -3.129292e-03 
 4.515569e-01 -3.129046e-03 
 4.518785e-01 -3.128807e-03 
 4.522000e-01 -3.128573e-03 
 4.525216e-01 -3.128344e-03 
 4.528431e-01 -3.128120e-03 
 4.531647e-01 -3.127901e-03 
 4.534862e-01 -3.127686e-03 
 4.538078e-01 -3.127475e-03 
 4.541294e-01 -3.127267e-03 
 4.544509e-01 -3.127061e-03 
 4.547725e-01 -3.126858e-03 
 4.550940e-01 -3.126657e-03 
 4.554156e-01 -3.126457e-03 
 4.557371e-01 -3.126260e-03 
 4.560587e-01 -3.126065e-03 
 4.563802e-01 -3.125871e-03 
 4.567018e-01 -3.125678e-03 
 4.570233e-01 -3.125486e-03 
 4.573449e-01 -3.125295e-03 
 4.576664e-01 -3.125103e-03 
 4.579880e-01 -3.124911e-03 
 4.583095e-01 -3.124719e-03 
 4.586311e-01 -3.124527e-03 
 4.589526e-01 -3.124333e-03 
 4.592742e-01 -3.124138e-03 
 4.595958e-01 -3.123941e-03 
 4.599173e-01 -3.123742e-03 
 4.602389e-01 -3.123541e-03 
 4.605604e-01 -3.123338e-03 
 4.608820e-01 -3.123134e-03 
 4.612035e-01 -3.122928e-03 
 4.615251e-01 -3.122720e-03 
 4.618466e-01 -3.122510e-03 
 4.621682e-01 -3.122298e-03 
 4.624897e-01 -3.122084e-03 
 4.628113e-01 -3.121869e-03 
 4.631328e-01 -3.121651e-03 
 4.634544e-01 -3.121430e-03 
 4.637759e-01 -3.121208e-03 
 4.640975e-01 -3.120983e-03 
 4.644190e-01 -3.120754e-03 
 4.647406e-01 -3.120524e-03 
 4.650622e-01 -3.120291e-03 
 4.653837e-01 -3.120057e-03 
 4.657053e-01 -3.119821e-03 
 4.660268e-01 -3.119583e-03 
 4.663484e-01 -3.119343e-03 
 4.666699e-01 -3.119100e-03 
 4.669915e-01 -3.118854e-03 
 4.673130e-01 -3.118605e-03 
 4.676346e-01 -3.118353e-03 
 4.679561e-01 -3.118099e-03 
 4.682777e-01 -3.117843e-03 
 4.685992e-01 -3.117585e-03 
 4.689208e-01 -3.117326e-03 
 4.692423e-01 -3.117065e-03 
 4.695639e-01 -3.116802e-03 
 4.698854e-01 -3.116539e-03 
 4.702070e-01 -3.116273e-03 
 4.705286e-01 -3.116006e-03 
 4.708501e-01 -3.115735e-03 
 4.711717e-01 -3.115462e-03 
 4.714932e-01 -3.115186e-03 
 4.718148e-01 -3.114907e-03 
 4.721363e-01 -3.114627e-03 
 4.724579e-01 -3.114346e-03 
 4.727794e-01 -3.114065e-03 
