         time rel_disp_t... 
 2.767582e+01 -1.607157e-01 
 2.767615e+01 -1.607025e-01 
 2.767647e+01 -1.606890e-01 
 2.767679e+01 -1.606752e-01 
 2.767711e+01 -1.606611e-01 
 2.767743e+01 -1.606466e-01 
 2.767775e+01 -1.606318e-01 
 2.767808e+01 -1.606168e-01 
 2.767840e+01 -1.606014e-01 
 2.767872e+01 -1.605859e-01 
 2.767904e+01 -1.605701e-01 
 2.767936e+01 -1.605541e-01 
 2.767968e+01 -1.605379e-01 
 2.768000e+01 -1.605215e-01 
 2.768033e+01 -1.605049e-01 
 2.768065e+01 -1.604881e-01 
 2.768097e+01 -1.604712e-01 
 2.768129e+01 -1.604542e-01 
 2.768161e+01 -1.604370e-01 
 2.768193e+01 -1.604196e-01 
 2.768226e+01 -1.604021e-01 
 2.768258e+01 -1.603844e-01 
 2.768290e+01 -1.603667e-01 
 2.768322e+01 -1.603489e-01 
 2.768354e+01 -1.603310e-01 
 2.768386e+01 -1.603132e-01 
 2.768419e+01 -1.602953e-01 
 2.768451e+01 -1.602775e-01 
 2.768483e+01 -1.602597e-01 
 2.768515e+01 -1.602419e-01 
 2.768547e+01 -1.602241e-01 
 2.768579e+01 -1.602065e-01 
 2.768611e+01 -1.601889e-01 
 2.768644e+01 -1.601713e-01 
 2.768676e+01 -1.601538e-01 
 2.768708e+01 -1.601363e-01 
 2.768740e+01 -1.601190e-01 
 2.768772e+01 -1.601018e-01 
 2.768804e+01 -1.600847e-01 
 2.768837e+01 -1.600678e-01 
 2.768869e+01 -1.600511e-01 
 2.768901e+01 -1.600346e-01 
 2.768933e+01 -1.600183e-01 
 2.768965e+01 -1.600023e-01 
 2.768997e+01 -1.599865e-01 
 2.769029e+01 -1.599709e-01 
 2.769062e+01 -1.599556e-01 
 2.769094e+01 -1.599405e-01 
 2.769126e+01 -1.599257e-01 
 2.769158e+01 -1.599111e-01 
 2.769190e+01 -1.598967e-01 
 2.769222e+01 -1.598827e-01 
 2.769255e+01 -1.598690e-01 
 2.769287e+01 -1.598556e-01 
 2.769319e+01 -1.598425e-01 
 2.769351e+01 -1.598298e-01 
 2.769383e+01 -1.598175e-01 
 2.769415e+01 -1.598055e-01 
 2.769447e+01 -1.597940e-01 
 2.769480e+01 -1.597828e-01 
 2.769512e+01 -1.597720e-01 
 2.769544e+01 -1.597616e-01 
 2.769576e+01 -1.597515e-01 
 2.769608e+01 -1.597418e-01 
 2.769640e+01 -1.597325e-01 
 2.769673e+01 -1.597235e-01 
 2.769705e+01 -1.597150e-01 
 2.769737e+01 -1.597069e-01 
 2.769769e+01 -1.596992e-01 
 2.769801e+01 -1.596919e-01 
 2.769833e+01 -1.596851e-01 
 2.769866e+01 -1.596786e-01 
 2.769898e+01 -1.596726e-01 
 2.769930e+01 -1.596671e-01 
 2.769962e+01 -1.596619e-01 
 2.769994e+01 -1.596571e-01 
 2.770026e+01 -1.596527e-01 
 2.770058e+01 -1.596487e-01 
 2.770091e+01 -1.596450e-01 
 2.770123e+01 -1.596417e-01 
 2.770155e+01 -1.596387e-01 
 2.770187e+01 -1.596362e-01 
 2.770219e+01 -1.596340e-01 
 2.770251e+01 -1.596322e-01 
 2.770284e+01 -1.596308e-01 
 2.770316e+01 -1.596297e-01 
 2.770348e+01 -1.596290e-01 
 2.770380e+01 -1.596287e-01 
 2.770412e+01 -1.596286e-01 
 2.770444e+01 -1.596289e-01 
 2.770476e+01 -1.596295e-01 
 2.770509e+01 -1.596304e-01 
 2.770541e+01 -1.596315e-01 
 2.770573e+01 -1.596329e-01 
 2.770605e+01 -1.596346e-01 
 2.770637e+01 -1.596365e-01 
 2.770669e+01 -1.596388e-01 
 2.770702e+01 -1.596413e-01 
 2.770734e+01 -1.596441e-01 
 2.770766e+01 -1.596472e-01 
 2.770798e+01 -1.596505e-01 
 2.770830e+01 -1.596541e-01 
 2.770862e+01 -1.596580e-01 
 2.770894e+01 -1.596621e-01 
 2.770927e+01 -1.596664e-01 
 2.770959e+01 -1.596708e-01 
 2.770991e+01 -1.596755e-01 
 2.771023e+01 -1.596804e-01 
 2.771055e+01 -1.596854e-01 
 2.771087e+01 -1.596906e-01 
 2.771120e+01 -1.596959e-01 
 2.771152e+01 -1.597015e-01 
 2.771184e+01 -1.597072e-01 
 2.771216e+01 -1.597132e-01 
 2.771248e+01 -1.597193e-01 
 2.771280e+01 -1.597257e-01 
 2.771312e+01 -1.597322e-01 
 2.771345e+01 -1.597388e-01 
 2.771377e+01 -1.597456e-01 
 2.771409e+01 -1.597525e-01 
 2.771441e+01 -1.597595e-01 
 2.771473e+01 -1.597666e-01 
 2.771505e+01 -1.597738e-01 
 2.771538e+01 -1.597810e-01 
 2.771570e+01 -1.597884e-01 
 2.771602e+01 -1.597958e-01 
 2.771634e+01 -1.598032e-01 
 2.771666e+01 -1.598107e-01 
 2.771698e+01 -1.598184e-01 
 2.771731e+01 -1.598261e-01 
 2.771763e+01 -1.598338e-01 
 2.771795e+01 -1.598417e-01 
 2.771827e+01 -1.598496e-01 
 2.771859e+01 -1.598575e-01 
 2.771891e+01 -1.598654e-01 
 2.771923e+01 -1.598734e-01 
 2.771956e+01 -1.598813e-01 
 2.771988e+01 -1.598893e-01 
 2.772020e+01 -1.598972e-01 
 2.772052e+01 -1.599052e-01 
 2.772084e+01 -1.599131e-01 
 2.772116e+01 -1.599211e-01 
 2.772149e+01 -1.599291e-01 
 2.772181e+01 -1.599371e-01 
 2.772213e+01 -1.599453e-01 
 2.772245e+01 -1.599534e-01 
 2.772277e+01 -1.599617e-01 
 2.772309e+01 -1.599699e-01 
 2.772341e+01 -1.599782e-01 
 2.772374e+01 -1.599866e-01 
 2.772406e+01 -1.599951e-01 
 2.772438e+01 -1.600035e-01 
 2.772470e+01 -1.600121e-01 
 2.772502e+01 -1.600207e-01 
 2.772534e+01 -1.600293e-01 
 2.772567e+01 -1.600381e-01 
 2.772599e+01 -1.600469e-01 
 2.772631e+01 -1.600558e-01 
 2.772663e+01 -1.600649e-01 
 2.772695e+01 -1.600740e-01 
 2.772727e+01 -1.600833e-01 
 2.772759e+01 -1.600927e-01 
 2.772792e+01 -1.601023e-01 
 2.772824e+01 -1.601119e-01 
 2.772856e+01 -1.601217e-01 
 2.772888e+01 -1.601316e-01 
 2.772920e+01 -1.601416e-01 
 2.772952e+01 -1.601517e-01 
 2.772985e+01 -1.601619e-01 
 2.773017e+01 -1.601723e-01 
 2.773049e+01 -1.601828e-01 
 2.773081e+01 -1.601934e-01 
 2.773113e+01 -1.602041e-01 
 2.773145e+01 -1.602150e-01 
 2.773177e+01 -1.602259e-01 
 2.773210e+01 -1.602370e-01 
 2.773242e+01 -1.602483e-01 
 2.773274e+01 -1.602597e-01 
 2.773306e+01 -1.602712e-01 
 2.773338e+01 -1.602828e-01 
 2.773370e+01 -1.602946e-01 
 2.773403e+01 -1.603065e-01 
 2.773435e+01 -1.603185e-01 
 2.773467e+01 -1.603308e-01 
 2.773499e+01 -1.603432e-01 
 2.773531e+01 -1.603558e-01 
 2.773563e+01 -1.603686e-01 
 2.773596e+01 -1.603817e-01 
 2.773628e+01 -1.603949e-01 
 2.773660e+01 -1.604084e-01 
 2.773692e+01 -1.604221e-01 
 2.773724e+01 -1.604359e-01 
 2.773756e+01 -1.604500e-01 
 2.773788e+01 -1.604643e-01 
 2.773821e+01 -1.604788e-01 
 2.773853e+01 -1.604934e-01 
 2.773885e+01 -1.605082e-01 
 2.773917e+01 -1.605232e-01 
 2.773949e+01 -1.605385e-01 
 2.773981e+01 -1.605539e-01 
 2.774014e+01 -1.605696e-01 
 2.774046e+01 -1.605855e-01 
 2.774078e+01 -1.606016e-01 
 2.774110e+01 -1.606179e-01 
 2.774142e+01 -1.606344e-01 
 2.774174e+01 -1.606510e-01 
 2.774206e+01 -1.606678e-01 
 2.774239e+01 -1.606847e-01 
 2.774271e+01 -1.607017e-01 
 2.774303e+01 -1.607188e-01 
 2.774335e+01 -1.607359e-01 
 2.774367e+01 -1.607531e-01 
 2.774399e+01 -1.607703e-01 
 2.774432e+01 -1.607875e-01 
 2.774464e+01 -1.608048e-01 
 2.774496e+01 -1.608221e-01 
 2.774528e+01 -1.608394e-01 
 2.774560e+01 -1.608567e-01 
 2.774592e+01 -1.608740e-01 
 2.774624e+01 -1.608913e-01 
 2.774657e+01 -1.609085e-01 
 2.774689e+01 -1.609255e-01 
 2.774721e+01 -1.609425e-01 
 2.774753e+01 -1.609594e-01 
 2.774785e+01 -1.609761e-01 
 2.774817e+01 -1.609926e-01 
 2.774850e+01 -1.610090e-01 
 2.774882e+01 -1.610251e-01 
 2.774914e+01 -1.610410e-01 
 2.774946e+01 -1.610567e-01 
 2.774978e+01 -1.610723e-01 
 2.775010e+01 -1.610876e-01 
 2.775043e+01 -1.611027e-01 
 2.775075e+01 -1.611176e-01 
 2.775107e+01 -1.611323e-01 
 2.775139e+01 -1.611468e-01 
 2.775171e+01 -1.611609e-01 
 2.775203e+01 -1.611748e-01 
 2.775235e+01 -1.611884e-01 
 2.775268e+01 -1.612017e-01 
 2.775300e+01 -1.612146e-01 
 2.775332e+01 -1.612272e-01 
 2.775364e+01 -1.612395e-01 
 2.775396e+01 -1.612514e-01 
 2.775428e+01 -1.612629e-01 
 2.775461e+01 -1.612741e-01 
 2.775493e+01 -1.612849e-01 
 2.775525e+01 -1.612953e-01 
 2.775557e+01 -1.613054e-01 
 2.775589e+01 -1.613152e-01 
 2.775621e+01 -1.613245e-01 
 2.775653e+01 -1.613334e-01 
 2.775686e+01 -1.613419e-01 
 2.775718e+01 -1.613499e-01 
 2.775750e+01 -1.613574e-01 
 2.775782e+01 -1.613644e-01 
 2.775814e+01 -1.613709e-01 
 2.775846e+01 -1.613768e-01 
 2.775879e+01 -1.613823e-01 
 2.775911e+01 -1.613871e-01 
 2.775943e+01 -1.613914e-01 
 2.775975e+01 -1.613951e-01 
 2.776007e+01 -1.613982e-01 
 2.776039e+01 -1.614007e-01 
 2.776071e+01 -1.614026e-01 
 2.776104e+01 -1.614039e-01 
 2.776136e+01 -1.614047e-01 
 2.776168e+01 -1.614047e-01 
 2.776200e+01 -1.614042e-01 
 2.776232e+01 -1.614030e-01 
 2.776264e+01 -1.614012e-01 
 2.776297e+01 -1.613987e-01 
 2.776329e+01 -1.613956e-01 
 2.776361e+01 -1.613920e-01 
 2.776393e+01 -1.613878e-01 
 2.776425e+01 -1.613830e-01 
 2.776457e+01 -1.613776e-01 
 2.776489e+01 -1.613717e-01 
 2.776522e+01 -1.613652e-01 
 2.776554e+01 -1.613582e-01 
 2.776586e+01 -1.613506e-01 
 2.776618e+01 -1.613424e-01 
 2.776650e+01 -1.613337e-01 
 2.776682e+01 -1.613244e-01 
 2.776715e+01 -1.613146e-01 
 2.776747e+01 -1.613041e-01 
 2.776779e+01 -1.612932e-01 
 2.776811e+01 -1.612817e-01 
 2.776843e+01 -1.612697e-01 
 2.776875e+01 -1.612572e-01 
 2.776908e+01 -1.612443e-01 
 2.776940e+01 -1.612309e-01 
 2.776972e+01 -1.612170e-01 
 2.777004e+01 -1.612026e-01 
 2.777036e+01 -1.611877e-01 
 2.777068e+01 -1.611724e-01 
 2.777100e+01 -1.611565e-01 
 2.777133e+01 -1.611402e-01 
 2.777165e+01 -1.611234e-01 
 2.777197e+01 -1.611060e-01 
 2.777229e+01 -1.610882e-01 
 2.777261e+01 -1.610700e-01 
 2.777293e+01 -1.610513e-01 
 2.777326e+01 -1.610323e-01 
 2.777358e+01 -1.610128e-01 
 2.777390e+01 -1.609931e-01 
 2.777422e+01 -1.609730e-01 
 2.777454e+01 -1.609525e-01 
 2.777486e+01 -1.609318e-01 
 2.777518e+01 -1.609108e-01 
 2.777551e+01 -1.608894e-01 
 2.777583e+01 -1.608678e-01 
 2.777615e+01 -1.608458e-01 
 2.777647e+01 -1.608236e-01 
 2.777679e+01 -1.608012e-01 
 2.777711e+01 -1.607785e-01 
 2.777744e+01 -1.607557e-01 
 2.777776e+01 -1.607326e-01 
 2.777808e+01 -1.607095e-01 
 2.777840e+01 -1.606862e-01 
 2.777872e+01 -1.606628e-01 
 2.777904e+01 -1.606394e-01 
 2.777936e+01 -1.606160e-01 
 2.777969e+01 -1.605925e-01 
 2.778001e+01 -1.605690e-01 
 2.778033e+01 -1.605454e-01 
 2.778065e+01 -1.605218e-01 
 2.778097e+01 -1.604981e-01 
 2.778129e+01 -1.604745e-01 
 2.778162e+01 -1.604508e-01 
 2.778194e+01 -1.604272e-01 
 2.778226e+01 -1.604035e-01 
 2.778258e+01 -1.603800e-01 
 2.778290e+01 -1.603566e-01 
 2.778322e+01 -1.603332e-01 
 2.778354e+01 -1.603100e-01 
 2.778387e+01 -1.602869e-01 
 2.778419e+01 -1.602638e-01 
 2.778451e+01 -1.602409e-01 
 2.778483e+01 -1.602182e-01 
 2.778515e+01 -1.601955e-01 
 2.778547e+01 -1.601729e-01 
 2.778580e+01 -1.601504e-01 
 2.778612e+01 -1.601280e-01 
 2.778644e+01 -1.601058e-01 
 2.778676e+01 -1.600838e-01 
 2.778708e+01 -1.600619e-01 
 2.778740e+01 -1.600402e-01 
 2.778773e+01 -1.600187e-01 
 2.778805e+01 -1.599974e-01 
 2.778837e+01 -1.599764e-01 
 2.778869e+01 -1.599556e-01 
 2.778901e+01 -1.599349e-01 
 2.778933e+01 -1.599145e-01 
 2.778965e+01 -1.598943e-01 
 2.778998e+01 -1.598744e-01 
 2.779030e+01 -1.598546e-01 
 2.779062e+01 -1.598351e-01 
 2.779094e+01 -1.598158e-01 
 2.779126e+01 -1.597968e-01 
 2.779158e+01 -1.597781e-01 
 2.779191e+01 -1.597596e-01 
 2.779223e+01 -1.597415e-01 
 2.779255e+01 -1.597237e-01 
 2.779287e+01 -1.597062e-01 
 2.779319e+01 -1.596891e-01 
 2.779351e+01 -1.596722e-01 
 2.779383e+01 -1.596557e-01 
 2.779416e+01 -1.596394e-01 
 2.779448e+01 -1.596234e-01 
 2.779480e+01 -1.596077e-01 
 2.779512e+01 -1.595923e-01 
 2.779544e+01 -1.595772e-01 
 2.779576e+01 -1.595623e-01 
 2.779609e+01 -1.595477e-01 
 2.779641e+01 -1.595334e-01 
 2.779673e+01 -1.595195e-01 
 2.779705e+01 -1.595059e-01 
 2.779737e+01 -1.594925e-01 
 2.779769e+01 -1.594795e-01 
 2.779801e+01 -1.594668e-01 
 2.779834e+01 -1.594543e-01 
 2.779866e+01 -1.594421e-01 
 2.779898e+01 -1.594302e-01 
 2.779930e+01 -1.594184e-01 
 2.779962e+01 -1.594068e-01 
 2.779994e+01 -1.593954e-01 
 2.780027e+01 -1.593842e-01 
 2.780059e+01 -1.593732e-01 
 2.780091e+01 -1.593625e-01 
 2.780123e+01 -1.593520e-01 
 2.780155e+01 -1.593417e-01 
 2.780187e+01 -1.593318e-01 
 2.780220e+01 -1.593221e-01 
 2.780252e+01 -1.593128e-01 
 2.780284e+01 -1.593036e-01 
 2.780316e+01 -1.592948e-01 
 2.780348e+01 -1.592861e-01 
 2.780380e+01 -1.592777e-01 
 2.780412e+01 -1.592695e-01 
 2.780445e+01 -1.592615e-01 
 2.780477e+01 -1.592537e-01 
 2.780509e+01 -1.592461e-01 
 2.780541e+01 -1.592387e-01 
 2.780573e+01 -1.592315e-01 
 2.780605e+01 -1.592246e-01 
 2.780638e+01 -1.592179e-01 
 2.780670e+01 -1.592114e-01 
 2.780702e+01 -1.592052e-01 
 2.780734e+01 -1.591993e-01 
 2.780766e+01 -1.591935e-01 
 2.780798e+01 -1.591880e-01 
 2.780830e+01 -1.591826e-01 
 2.780863e+01 -1.591774e-01 
 2.780895e+01 -1.591725e-01 
 2.780927e+01 -1.591677e-01 
 2.780959e+01 -1.591630e-01 
 2.780991e+01 -1.591585e-01 
 2.781023e+01 -1.591541e-01 
 2.781056e+01 -1.591499e-01 
 2.781088e+01 -1.591459e-01 
 2.781120e+01 -1.591421e-01 
 2.781152e+01 -1.591385e-01 
 2.781184e+01 -1.591350e-01 
 2.781216e+01 -1.591318e-01 
 2.781248e+01 -1.591287e-01 
 2.781281e+01 -1.591258e-01 
 2.781313e+01 -1.591231e-01 
 2.781345e+01 -1.591206e-01 
 2.781377e+01 -1.591183e-01 
 2.781409e+01 -1.591161e-01 
 2.781441e+01 -1.591142e-01 
 2.781474e+01 -1.591125e-01 
 2.781506e+01 -1.591110e-01 
 2.781538e+01 -1.591098e-01 
 2.781570e+01 -1.591088e-01 
 2.781602e+01 -1.591080e-01 
 2.781634e+01 -1.591076e-01 
 2.781666e+01 -1.591074e-01 
 2.781699e+01 -1.591074e-01 
 2.781731e+01 -1.591078e-01 
 2.781763e+01 -1.591084e-01 
 2.781795e+01 -1.591093e-01 
 2.781827e+01 -1.591105e-01 
 2.781859e+01 -1.591120e-01 
 2.781892e+01 -1.591138e-01 
 2.781924e+01 -1.591160e-01 
 2.781956e+01 -1.591185e-01 
 2.781988e+01 -1.591213e-01 
 2.782020e+01 -1.591245e-01 
 2.782052e+01 -1.591281e-01 
 2.782085e+01 -1.591320e-01 
 2.782117e+01 -1.591364e-01 
 2.782149e+01 -1.591412e-01 
 2.782181e+01 -1.591464e-01 
 2.782213e+01 -1.591519e-01 
 2.782245e+01 -1.591579e-01 
 2.782277e+01 -1.591643e-01 
 2.782310e+01 -1.591711e-01 
 2.782342e+01 -1.591783e-01 
 2.782374e+01 -1.591859e-01 
 2.782406e+01 -1.591940e-01 
 2.782438e+01 -1.592025e-01 
 2.782470e+01 -1.592115e-01 
 2.782503e+01 -1.592210e-01 
 2.782535e+01 -1.592309e-01 
 2.782567e+01 -1.592414e-01 
 2.782599e+01 -1.592523e-01 
 2.782631e+01 -1.592637e-01 
 2.782663e+01 -1.592755e-01 
 2.782695e+01 -1.592878e-01 
 2.782728e+01 -1.593005e-01 
 2.782760e+01 -1.593137e-01 
 2.782792e+01 -1.593273e-01 
 2.782824e+01 -1.593412e-01 
 2.782856e+01 -1.593556e-01 
 2.782888e+01 -1.593703e-01 
 2.782921e+01 -1.593854e-01 
 2.782953e+01 -1.594009e-01 
 2.782985e+01 -1.594167e-01 
 2.783017e+01 -1.594329e-01 
 2.783049e+01 -1.594494e-01 
 2.783081e+01 -1.594662e-01 
 2.783113e+01 -1.594834e-01 
 2.783146e+01 -1.595008e-01 
 2.783178e+01 -1.595184e-01 
 2.783210e+01 -1.595363e-01 
 2.783242e+01 -1.595543e-01 
 2.783274e+01 -1.595725e-01 
 2.783306e+01 -1.595909e-01 
 2.783339e+01 -1.596093e-01 
 2.783371e+01 -1.596278e-01 
 2.783403e+01 -1.596464e-01 
 2.783435e+01 -1.596651e-01 
 2.783467e+01 -1.596838e-01 
 2.783499e+01 -1.597026e-01 
 2.783531e+01 -1.597215e-01 
 2.783564e+01 -1.597403e-01 
 2.783596e+01 -1.597591e-01 
 2.783628e+01 -1.597779e-01 
 2.783660e+01 -1.597966e-01 
 2.783692e+01 -1.598151e-01 
 2.783724e+01 -1.598335e-01 
 2.783757e+01 -1.598517e-01 
 2.783789e+01 -1.598697e-01 
 2.783821e+01 -1.598874e-01 
 2.783853e+01 -1.599049e-01 
 2.783885e+01 -1.599221e-01 
 2.783917e+01 -1.599390e-01 
 2.783950e+01 -1.599556e-01 
 2.783982e+01 -1.599719e-01 
 2.784014e+01 -1.599879e-01 
 2.784046e+01 -1.600036e-01 
 2.784078e+01 -1.600190e-01 
 2.784110e+01 -1.600339e-01 
 2.784142e+01 -1.600484e-01 
 2.784175e+01 -1.600625e-01 
 2.784207e+01 -1.600761e-01 
 2.784239e+01 -1.600892e-01 
 2.784271e+01 -1.601018e-01 
 2.784303e+01 -1.601139e-01 
 2.784335e+01 -1.601254e-01 
 2.784368e+01 -1.601364e-01 
 2.784400e+01 -1.601468e-01 
 2.784432e+01 -1.601567e-01 
 2.784464e+01 -1.601661e-01 
 2.784496e+01 -1.601749e-01 
 2.784528e+01 -1.601832e-01 
 2.784560e+01 -1.601909e-01 
 2.784593e+01 -1.601981e-01 
 2.784625e+01 -1.602047e-01 
 2.784657e+01 -1.602107e-01 
 2.784689e+01 -1.602161e-01 
 2.784721e+01 -1.602209e-01 
 2.784753e+01 -1.602251e-01 
 2.784786e+01 -1.602287e-01 
 2.784818e+01 -1.602318e-01 
 2.784850e+01 -1.602343e-01 
 2.784882e+01 -1.602363e-01 
 2.784914e+01 -1.602378e-01 
 2.784946e+01 -1.602387e-01 
 2.784978e+01 -1.602391e-01 
 2.785011e+01 -1.602390e-01 
 2.785043e+01 -1.602384e-01 
 2.785075e+01 -1.602374e-01 
 2.785107e+01 -1.602358e-01 
 2.785139e+01 -1.602338e-01 
 2.785171e+01 -1.602313e-01 
 2.785204e+01 -1.602285e-01 
 2.785236e+01 -1.602252e-01 
 2.785268e+01 -1.602216e-01 
 2.785300e+01 -1.602176e-01 
 2.785332e+01 -1.602133e-01 
 2.785364e+01 -1.602087e-01 
 2.785397e+01 -1.602039e-01 
 2.785429e+01 -1.601989e-01 
 2.785461e+01 -1.601935e-01 
 2.785493e+01 -1.601879e-01 
 2.785525e+01 -1.601821e-01 
 2.785557e+01 -1.601761e-01 
 2.785589e+01 -1.601699e-01 
 2.785622e+01 -1.601635e-01 
 2.785654e+01 -1.601569e-01 
 2.785686e+01 -1.601502e-01 
 2.785718e+01 -1.601434e-01 
 2.785750e+01 -1.601365e-01 
 2.785782e+01 -1.601296e-01 
 2.785815e+01 -1.601226e-01 
 2.785847e+01 -1.601156e-01 
 2.785879e+01 -1.601086e-01 
 2.785911e+01 -1.601017e-01 
 2.785943e+01 -1.600949e-01 
 2.785975e+01 -1.600880e-01 
 2.786007e+01 -1.600812e-01 
 2.786040e+01 -1.600745e-01 
 2.786072e+01 -1.600679e-01 
 2.786104e+01 -1.600613e-01 
 2.786136e+01 -1.600548e-01 
 2.786168e+01 -1.600485e-01 
 2.786200e+01 -1.600424e-01 
 2.786233e+01 -1.600364e-01 
 2.786265e+01 -1.600306e-01 
 2.786297e+01 -1.600251e-01 
 2.786329e+01 -1.600198e-01 
 2.786361e+01 -1.600147e-01 
 2.786393e+01 -1.600099e-01 
 2.786425e+01 -1.600054e-01 
 2.786458e+01 -1.600010e-01 
 2.786490e+01 -1.599967e-01 
 2.786522e+01 -1.599926e-01 
 2.786554e+01 -1.599886e-01 
 2.786586e+01 -1.599847e-01 
 2.786618e+01 -1.599810e-01 
 2.786651e+01 -1.599774e-01 
 2.786683e+01 -1.599738e-01 
 2.786715e+01 -1.599703e-01 
 2.786747e+01 -1.599669e-01 
 2.786779e+01 -1.599636e-01 
 2.786811e+01 -1.599603e-01 
 2.786843e+01 -1.599572e-01 
 2.786876e+01 -1.599541e-01 
 2.786908e+01 -1.599511e-01 
 2.786940e+01 -1.599483e-01 
 2.786972e+01 -1.599456e-01 
 2.787004e+01 -1.599429e-01 
 2.787036e+01 -1.599404e-01 
 2.787069e+01 -1.599379e-01 
 2.787101e+01 -1.599355e-01 
 2.787133e+01 -1.599332e-01 
 2.787165e+01 -1.599310e-01 
 2.787197e+01 -1.599288e-01 
 2.787229e+01 -1.599267e-01 
 2.787262e+01 -1.599246e-01 
 2.787294e+01 -1.599227e-01 
 2.787326e+01 -1.599209e-01 
 2.787358e+01 -1.599191e-01 
 2.787390e+01 -1.599174e-01 
 2.787422e+01 -1.599157e-01 
 2.787454e+01 -1.599141e-01 
 2.787487e+01 -1.599126e-01 
 2.787519e+01 -1.599112e-01 
 2.787551e+01 -1.599097e-01 
 2.787583e+01 -1.599083e-01 
 2.787615e+01 -1.599069e-01 
 2.787647e+01 -1.599054e-01 
 2.787680e+01 -1.599040e-01 
 2.787712e+01 -1.599025e-01 
 2.787744e+01 -1.599011e-01 
 2.787776e+01 -1.598996e-01 
 2.787808e+01 -1.598981e-01 
 2.787840e+01 -1.598966e-01 
 2.787872e+01 -1.598950e-01 
 2.787905e+01 -1.598932e-01 
 2.787937e+01 -1.598914e-01 
 2.787969e+01 -1.598895e-01 
 2.788001e+01 -1.598875e-01 
 2.788033e+01 -1.598854e-01 
 2.788065e+01 -1.598831e-01 
 2.788098e+01 -1.598807e-01 
 2.788130e+01 -1.598783e-01 
 2.788162e+01 -1.598757e-01 
 2.788194e+01 -1.598731e-01 
 2.788226e+01 -1.598705e-01 
 2.788258e+01 -1.598678e-01 
 2.788290e+01 -1.598650e-01 
 2.788323e+01 -1.598622e-01 
 2.788355e+01 -1.598593e-01 
 2.788387e+01 -1.598563e-01 
 2.788419e+01 -1.598531e-01 
 2.788451e+01 -1.598499e-01 
 2.788483e+01 -1.598466e-01 
 2.788516e+01 -1.598432e-01 
 2.788548e+01 -1.598398e-01 
 2.788580e+01 -1.598362e-01 
 2.788612e+01 -1.598326e-01 
 2.788644e+01 -1.598290e-01 
 2.788676e+01 -1.598253e-01 
 2.788709e+01 -1.598216e-01 
 2.788741e+01 -1.598178e-01 
 2.788773e+01 -1.598140e-01 
 2.788805e+01 -1.598102e-01 
 2.788837e+01 -1.598064e-01 
 2.788869e+01 -1.598025e-01 
 2.788901e+01 -1.597985e-01 
 2.788934e+01 -1.597945e-01 
 2.788966e+01 -1.597903e-01 
 2.788998e+01 -1.597861e-01 
 2.789030e+01 -1.597819e-01 
 2.789062e+01 -1.597775e-01 
 2.789094e+01 -1.597731e-01 
 2.789127e+01 -1.597687e-01 
 2.789159e+01 -1.597642e-01 
 2.789191e+01 -1.597597e-01 
 2.789223e+01 -1.597552e-01 
 2.789255e+01 -1.597507e-01 
 2.789287e+01 -1.597461e-01 
 2.789319e+01 -1.597415e-01 
 2.789352e+01 -1.597369e-01 
 2.789384e+01 -1.597323e-01 
 2.789416e+01 -1.597276e-01 
 2.789448e+01 -1.597229e-01 
 2.789480e+01 -1.597181e-01 
 2.789512e+01 -1.597134e-01 
 2.789545e+01 -1.597087e-01 
 2.789577e+01 -1.597041e-01 
 2.789609e+01 -1.596996e-01 
 2.789641e+01 -1.596952e-01 
 2.789673e+01 -1.596908e-01 
 2.789705e+01 -1.596866e-01 
 2.789737e+01 -1.596825e-01 
 2.789770e+01 -1.596785e-01 
 2.789802e+01 -1.596746e-01 
 2.789834e+01 -1.596709e-01 
 2.789866e+01 -1.596673e-01 
 2.789898e+01 -1.596638e-01 
 2.789930e+01 -1.596604e-01 
 2.789963e+01 -1.596572e-01 
 2.789995e+01 -1.596542e-01 
 2.790027e+01 -1.596514e-01 
 2.790059e+01 -1.596489e-01 
 2.790091e+01 -1.596467e-01 
 2.790123e+01 -1.596447e-01 
 2.790155e+01 -1.596430e-01 
 2.790188e+01 -1.596416e-01 
 2.790220e+01 -1.596403e-01 
 2.790252e+01 -1.596393e-01 
 2.790284e+01 -1.596384e-01 
 2.790316e+01 -1.596378e-01 
 2.790348e+01 -1.596373e-01 
 2.790381e+01 -1.596370e-01 
 2.790413e+01 -1.596368e-01 
 2.790445e+01 -1.596368e-01 
 2.790477e+01 -1.596369e-01 
 2.790509e+01 -1.596372e-01 
 2.790541e+01 -1.596377e-01 
 2.790574e+01 -1.596382e-01 
 2.790606e+01 -1.596389e-01 
 2.790638e+01 -1.596397e-01 
 2.790670e+01 -1.596406e-01 
 2.790702e+01 -1.596415e-01 
 2.790734e+01 -1.596425e-01 
 2.790766e+01 -1.596435e-01 
 2.790799e+01 -1.596446e-01 
 2.790831e+01 -1.596458e-01 
 2.790863e+01 -1.596470e-01 
 2.790895e+01 -1.596482e-01 
 2.790927e+01 -1.596494e-01 
 2.790959e+01 -1.596506e-01 
 2.790992e+01 -1.596519e-01 
 2.791024e+01 -1.596531e-01 
 2.791056e+01 -1.596544e-01 
 2.791088e+01 -1.596556e-01 
 2.791120e+01 -1.596569e-01 
 2.791152e+01 -1.596580e-01 
 2.791184e+01 -1.596590e-01 
 2.791217e+01 -1.596600e-01 
