         time tiltx_bot_... 
 2.364379e-01 -1.593341e-02 
 2.367595e-01 -1.593229e-02 
 2.370811e-01 -1.593119e-02 
 2.374026e-01 -1.593012e-02 
 2.377242e-01 -1.592908e-02 
 2.380457e-01 -1.592806e-02 
 2.383673e-01 -1.592707e-02 
 2.386888e-01 -1.592612e-02 
 2.390104e-01 -1.592519e-02 
 2.393319e-01 -1.592430e-02 
 2.396535e-01 -1.592344e-02 
 2.399750e-01 -1.592261e-02 
 2.402966e-01 -1.592182e-02 
 2.406181e-01 -1.592106e-02 
 2.409397e-01 -1.592034e-02 
 2.412612e-01 -1.591966e-02 
 2.415828e-01 -1.591902e-02 
 2.419043e-01 -1.591842e-02 
 2.422259e-01 -1.591787e-02 
 2.425475e-01 -1.591735e-02 
 2.428690e-01 -1.591687e-02 
 2.431906e-01 -1.591644e-02 
 2.435121e-01 -1.591605e-02 
 2.438337e-01 -1.591570e-02 
 2.441552e-01 -1.591539e-02 
 2.444768e-01 -1.591512e-02 
 2.447983e-01 -1.591490e-02 
 2.451199e-01 -1.591472e-02 
 2.454414e-01 -1.591457e-02 
 2.457630e-01 -1.591447e-02 
 2.460845e-01 -1.591442e-02 
 2.464061e-01 -1.591440e-02 
 2.467276e-01 -1.591442e-02 
 2.470492e-01 -1.591448e-02 
 2.473708e-01 -1.591459e-02 
 2.476923e-01 -1.591473e-02 
 2.480139e-01 -1.591491e-02 
 2.483354e-01 -1.591513e-02 
 2.486570e-01 -1.591539e-02 
 2.489785e-01 -1.591568e-02 
 2.493001e-01 -1.591600e-02 
 2.496216e-01 -1.591636e-02 
 2.499432e-01 -1.591676e-02 
 2.502647e-01 -1.591719e-02 
 2.505863e-01 -1.591764e-02 
 2.509078e-01 -1.591813e-02 
 2.512294e-01 -1.591865e-02 
 2.515509e-01 -1.591920e-02 
 2.518725e-01 -1.591978e-02 
 2.521940e-01 -1.592039e-02 
 2.525156e-01 -1.592102e-02 
 2.528372e-01 -1.592167e-02 
 2.531587e-01 -1.592235e-02 
 2.534803e-01 -1.592304e-02 
 2.538018e-01 -1.592376e-02 
 2.541234e-01 -1.592450e-02 
 2.544449e-01 -1.592526e-02 
 2.547665e-01 -1.592603e-02 
 2.550880e-01 -1.592683e-02 
 2.554096e-01 -1.592764e-02 
 2.557311e-01 -1.592846e-02 
 2.560527e-01 -1.592930e-02 
 2.563742e-01 -1.593015e-02 
 2.566958e-01 -1.593101e-02 
 2.570173e-01 -1.593188e-02 
 2.573389e-01 -1.593276e-02 
 2.576604e-01 -1.593365e-02 
 2.579820e-01 -1.593455e-02 
 2.583036e-01 -1.593544e-02 
 2.586251e-01 -1.593635e-02 
 2.589467e-01 -1.593725e-02 
 2.592682e-01 -1.593816e-02 
 2.595898e-01 -1.593908e-02 
 2.599113e-01 -1.593999e-02 
 2.602329e-01 -1.594091e-02 
 2.605544e-01 -1.594183e-02 
 2.608760e-01 -1.594274e-02 
 2.611975e-01 -1.594366e-02 
 2.615191e-01 -1.594457e-02 
 2.618406e-01 -1.594548e-02 
 2.621622e-01 -1.594638e-02 
 2.624837e-01 -1.594728e-02 
 2.628053e-01 -1.594817e-02 
 2.631269e-01 -1.594906e-02 
 2.634484e-01 -1.594993e-02 
 2.637700e-01 -1.595079e-02 
 2.640915e-01 -1.595165e-02 
 2.644131e-01 -1.595250e-02 
 2.647346e-01 -1.595334e-02 
 2.650562e-01 -1.595417e-02 
 2.653777e-01 -1.595498e-02 
 2.656993e-01 -1.595579e-02 
 2.660208e-01 -1.595659e-02 
 2.663424e-01 -1.595737e-02 
 2.666639e-01 -1.595814e-02 
 2.669855e-01 -1.595890e-02 
 2.673070e-01 -1.595963e-02 
 2.676286e-01 -1.596036e-02 
 2.679501e-01 -1.596106e-02 
 2.682717e-01 -1.596176e-02 
 2.685933e-01 -1.596243e-02 
 2.689148e-01 -1.596308e-02 
 2.692364e-01 -1.596372e-02 
 2.695579e-01 -1.596435e-02 
 2.698795e-01 -1.596495e-02 
 2.702010e-01 -1.596554e-02 
 2.705226e-01 -1.596610e-02 
 2.708441e-01 -1.596665e-02 
 2.711657e-01 -1.596718e-02 
 2.714872e-01 -1.596769e-02 
 2.718088e-01 -1.596817e-02 
 2.721303e-01 -1.596864e-02 
 2.724519e-01 -1.596908e-02 
 2.727734e-01 -1.596950e-02 
 2.730950e-01 -1.596990e-02 
 2.734165e-01 -1.597028e-02 
 2.737381e-01 -1.597063e-02 
 2.740597e-01 -1.597096e-02 
 2.743812e-01 -1.597126e-02 
 2.747028e-01 -1.597154e-02 
 2.750243e-01 -1.597180e-02 
 2.753459e-01 -1.597203e-02 
 2.756674e-01 -1.597223e-02 
 2.759890e-01 -1.597241e-02 
 2.763105e-01 -1.597256e-02 
 2.766321e-01 -1.597268e-02 
 2.769536e-01 -1.597278e-02 
 2.772752e-01 -1.597284e-02 
 2.775967e-01 -1.597288e-02 
 2.779183e-01 -1.597290e-02 
 2.782398e-01 -1.597288e-02 
 2.785614e-01 -1.597284e-02 
 2.788830e-01 -1.597276e-02 
 2.792045e-01 -1.597266e-02 
 2.795261e-01 -1.597252e-02 
 2.798476e-01 -1.597236e-02 
 2.801692e-01 -1.597216e-02 
 2.804907e-01 -1.597193e-02 
 2.808123e-01 -1.597167e-02 
 2.811338e-01 -1.597137e-02 
 2.814554e-01 -1.597104e-02 
 2.817769e-01 -1.597068e-02 
 2.820985e-01 -1.597028e-02 
 2.824200e-01 -1.596985e-02 
 2.827416e-01 -1.596938e-02 
 2.830631e-01 -1.596888e-02 
 2.833847e-01 -1.596835e-02 
 2.837062e-01 -1.596779e-02 
 2.840278e-01 -1.596718e-02 
 2.843494e-01 -1.596654e-02 
 2.846709e-01 -1.596586e-02 
 2.849925e-01 -1.596515e-02 
 2.853140e-01 -1.596440e-02 
 2.856356e-01 -1.596361e-02 
 2.859571e-01 -1.596279e-02 
 2.862787e-01 -1.596192e-02 
 2.866002e-01 -1.596102e-02 
 2.869218e-01 -1.596008e-02 
 2.872433e-01 -1.595910e-02 
 2.875649e-01 -1.595808e-02 
 2.878864e-01 -1.595703e-02 
 2.882080e-01 -1.595594e-02 
 2.885295e-01 -1.595481e-02 
 2.888511e-01 -1.595365e-02 
 2.891726e-01 -1.595245e-02 
 2.894942e-01 -1.595120e-02 
 2.898158e-01 -1.594992e-02 
 2.901373e-01 -1.594861e-02 
 2.904589e-01 -1.594725e-02 
 2.907804e-01 -1.594586e-02 
 2.911020e-01 -1.594444e-02 
 2.914235e-01 -1.594297e-02 
 2.917451e-01 -1.594147e-02 
 2.920666e-01 -1.593994e-02 
 2.923882e-01 -1.593837e-02 
 2.927097e-01 -1.593677e-02 
 2.930313e-01 -1.593513e-02 
 2.933528e-01 -1.593347e-02 
 2.936744e-01 -1.593177e-02 
 2.939959e-01 -1.593004e-02 
 2.943175e-01 -1.592828e-02 
 2.946391e-01 -1.592649e-02 
 2.949606e-01 -1.592467e-02 
 2.952822e-01 -1.592283e-02 
 2.956037e-01 -1.592095e-02 
 2.959253e-01 -1.591906e-02 
 2.962468e-01 -1.591713e-02 
 2.965684e-01 -1.591519e-02 
 2.968899e-01 -1.591322e-02 
 2.972115e-01 -1.591124e-02 
 2.975330e-01 -1.590924e-02 
 2.978546e-01 -1.590722e-02 
 2.981761e-01 -1.590518e-02 
 2.984977e-01 -1.590313e-02 
 2.988192e-01 -1.590107e-02 
 2.991408e-01 -1.589900e-02 
 2.994623e-01 -1.589691e-02 
 2.997839e-01 -1.589481e-02 
 3.001055e-01 -1.589271e-02 
 3.004270e-01 -1.589060e-02 
 3.007486e-01 -1.588849e-02 
 3.010701e-01 -1.588638e-02 
 3.013917e-01 -1.588427e-02 
 3.017132e-01 -1.588215e-02 
 3.020348e-01 -1.588005e-02 
 3.023563e-01 -1.587795e-02 
 3.026779e-01 -1.587585e-02 
 3.029994e-01 -1.587377e-02 
 3.033210e-01 -1.587169e-02 
 3.036425e-01 -1.586963e-02 
 3.039641e-01 -1.586758e-02 
 3.042856e-01 -1.586555e-02 
 3.046072e-01 -1.586353e-02 
 3.049287e-01 -1.586152e-02 
 3.052503e-01 -1.585954e-02 
 3.055719e-01 -1.585758e-02 
 3.058934e-01 -1.585565e-02 
 3.062150e-01 -1.585374e-02 
 3.065365e-01 -1.585186e-02 
 3.068581e-01 -1.585001e-02 
 3.071796e-01 -1.584818e-02 
 3.075012e-01 -1.584639e-02 
 3.078227e-01 -1.584463e-02 
 3.081443e-01 -1.584290e-02 
 3.084658e-01 -1.584121e-02 
 3.087874e-01 -1.583955e-02 
 3.091089e-01 -1.583793e-02 
 3.094305e-01 -1.583634e-02 
 3.097520e-01 -1.583480e-02 
 3.100736e-01 -1.583329e-02 
 3.103951e-01 -1.583182e-02 
 3.107167e-01 -1.583040e-02 
 3.110383e-01 -1.582902e-02 
 3.113598e-01 -1.582768e-02 
 3.116814e-01 -1.582639e-02 
 3.120029e-01 -1.582514e-02 
 3.123245e-01 -1.582393e-02 
 3.126460e-01 -1.582277e-02 
 3.129676e-01 -1.582165e-02 
 3.132891e-01 -1.582057e-02 
 3.136107e-01 -1.581955e-02 
 3.139322e-01 -1.581856e-02 
 3.142538e-01 -1.581762e-02 
 3.145753e-01 -1.581672e-02 
 3.148969e-01 -1.581587e-02 
 3.152184e-01 -1.581506e-02 
 3.155400e-01 -1.581430e-02 
 3.158616e-01 -1.581358e-02 
 3.161831e-01 -1.581290e-02 
 3.165047e-01 -1.581227e-02 
 3.168262e-01 -1.581168e-02 
 3.171478e-01 -1.581112e-02 
 3.174693e-01 -1.581061e-02 
 3.177909e-01 -1.581014e-02 
 3.181124e-01 -1.580971e-02 
 3.184340e-01 -1.580931e-02 
 3.187555e-01 -1.580895e-02 
 3.190771e-01 -1.580862e-02 
 3.193986e-01 -1.580833e-02 
 3.197202e-01 -1.580807e-02 
 3.200417e-01 -1.580784e-02 
 3.203633e-01 -1.580764e-02 
 3.206848e-01 -1.580748e-02 
 3.210064e-01 -1.580734e-02 
 3.213280e-01 -1.580723e-02 
 3.216495e-01 -1.580714e-02 
 3.219711e-01 -1.580708e-02 
 3.222926e-01 -1.580704e-02 
 3.226142e-01 -1.580702e-02 
 3.229357e-01 -1.580702e-02 
 3.232573e-01 -1.580705e-02 
 3.235788e-01 -1.580708e-02 
 3.239004e-01 -1.580713e-02 
 3.242219e-01 -1.580720e-02 
 3.245435e-01 -1.580728e-02 
 3.248650e-01 -1.580736e-02 
 3.251866e-01 -1.580746e-02 
 3.255081e-01 -1.580757e-02 
 3.258297e-01 -1.580768e-02 
 3.261512e-01 -1.580780e-02 
 3.264728e-01 -1.580792e-02 
 3.267944e-01 -1.580805e-02 
 3.271159e-01 -1.580817e-02 
 3.274375e-01 -1.580830e-02 
 3.277590e-01 -1.580842e-02 
 3.280806e-01 -1.580854e-02 
 3.284021e-01 -1.580865e-02 
 3.287237e-01 -1.580876e-02 
 3.290452e-01 -1.580886e-02 
 3.293668e-01 -1.580896e-02 
 3.296883e-01 -1.580904e-02 
 3.300099e-01 -1.580911e-02 
 3.303314e-01 -1.580918e-02 
 3.306530e-01 -1.580922e-02 
 3.309745e-01 -1.580926e-02 
 3.312961e-01 -1.580928e-02 
 3.316177e-01 -1.580929e-02 
 3.319392e-01 -1.580928e-02 
 3.322608e-01 -1.580925e-02 
 3.325823e-01 -1.580921e-02 
 3.329039e-01 -1.580914e-02 
 3.332254e-01 -1.580905e-02 
 3.335470e-01 -1.580895e-02 
 3.338685e-01 -1.580882e-02 
 3.341901e-01 -1.580867e-02 
 3.345116e-01 -1.580850e-02 
 3.348332e-01 -1.580830e-02 
 3.351547e-01 -1.580809e-02 
 3.354763e-01 -1.580784e-02 
 3.357978e-01 -1.580758e-02 
 3.361194e-01 -1.580729e-02 
 3.364409e-01 -1.580697e-02 
 3.367625e-01 -1.580663e-02 
 3.370841e-01 -1.580626e-02 
 3.374056e-01 -1.580586e-02 
 3.377272e-01 -1.580544e-02 
 3.380487e-01 -1.580499e-02 
 3.383703e-01 -1.580451e-02 
 3.386918e-01 -1.580401e-02 
 3.390134e-01 -1.580348e-02 
 3.393349e-01 -1.580292e-02 
 3.396565e-01 -1.580234e-02 
 3.399780e-01 -1.580173e-02 
 3.402996e-01 -1.580109e-02 
 3.406211e-01 -1.580042e-02 
 3.409427e-01 -1.579972e-02 
 3.412642e-01 -1.579900e-02 
 3.415858e-01 -1.579825e-02 
 3.419073e-01 -1.579748e-02 
 3.422289e-01 -1.579667e-02 
 3.425505e-01 -1.579584e-02 
 3.428720e-01 -1.579498e-02 
 3.431936e-01 -1.579409e-02 
 3.435151e-01 -1.579318e-02 
 3.438367e-01 -1.579225e-02 
 3.441582e-01 -1.579128e-02 
 3.444798e-01 -1.579030e-02 
 3.448013e-01 -1.578928e-02 
 3.451229e-01 -1.578824e-02 
 3.454444e-01 -1.578717e-02 
 3.457660e-01 -1.578608e-02 
 3.460875e-01 -1.578496e-02 
 3.464091e-01 -1.578382e-02 
 3.467306e-01 -1.578265e-02 
 3.470522e-01 -1.578146e-02 
 3.473738e-01 -1.578025e-02 
 3.476953e-01 -1.577901e-02 
 3.480169e-01 -1.577775e-02 
 3.483384e-01 -1.577647e-02 
 3.486600e-01 -1.577517e-02 
 3.489815e-01 -1.577384e-02 
 3.493031e-01 -1.577249e-02 
 3.496246e-01 -1.577112e-02 
 3.499462e-01 -1.576973e-02 
 3.502677e-01 -1.576831e-02 
 3.505893e-01 -1.576688e-02 
 3.509108e-01 -1.576542e-02 
 3.512324e-01 -1.576394e-02 
 3.515539e-01 -1.576245e-02 
 3.518755e-01 -1.576093e-02 
 3.521970e-01 -1.575939e-02 
 3.525186e-01 -1.575783e-02 
 3.528402e-01 -1.575626e-02 
 3.531617e-01 -1.575467e-02 
 3.534833e-01 -1.575306e-02 
 3.538048e-01 -1.575143e-02 
 3.541264e-01 -1.574978e-02 
 3.544479e-01 -1.574812e-02 
 3.547695e-01 -1.574644e-02 
 3.550910e-01 -1.574474e-02 
 3.554126e-01 -1.574302e-02 
 3.557341e-01 -1.574128e-02 
 3.560557e-01 -1.573953e-02 
 3.563772e-01 -1.573776e-02 
 3.566988e-01 -1.573597e-02 
 3.570203e-01 -1.573417e-02 
 3.573419e-01 -1.573236e-02 
 3.576634e-01 -1.573053e-02 
 3.579850e-01 -1.572868e-02 
 3.583066e-01 -1.572682e-02 
 3.586281e-01 -1.572495e-02 
 3.589497e-01 -1.572307e-02 
 3.592712e-01 -1.572117e-02 
 3.595928e-01 -1.571925e-02 
 3.599143e-01 -1.571732e-02 
 3.602359e-01 -1.571538e-02 
 3.605574e-01 -1.571343e-02 
 3.608790e-01 -1.571146e-02 
 3.612005e-01 -1.570949e-02 
 3.615221e-01 -1.570750e-02 
 3.618436e-01 -1.570550e-02 
 3.621652e-01 -1.570349e-02 
 3.624867e-01 -1.570147e-02 
 3.628083e-01 -1.569944e-02 
 3.631298e-01 -1.569740e-02 
 3.634514e-01 -1.569535e-02 
 3.637730e-01 -1.569330e-02 
 3.640945e-01 -1.569124e-02 
 3.644161e-01 -1.568917e-02 
 3.647376e-01 -1.568709e-02 
 3.650592e-01 -1.568501e-02 
 3.653807e-01 -1.568293e-02 
 3.657023e-01 -1.568084e-02 
 3.660238e-01 -1.567874e-02 
 3.663454e-01 -1.567664e-02 
 3.666669e-01 -1.567454e-02 
 3.669885e-01 -1.567244e-02 
 3.673100e-01 -1.567034e-02 
 3.676316e-01 -1.566824e-02 
 3.679531e-01 -1.566613e-02 
 3.682747e-01 -1.566403e-02 
 3.685963e-01 -1.566193e-02 
 3.689178e-01 -1.565983e-02 
 3.692394e-01 -1.565774e-02 
 3.695609e-01 -1.565565e-02 
 3.698825e-01 -1.565357e-02 
 3.702040e-01 -1.565149e-02 
 3.705256e-01 -1.564942e-02 
 3.708471e-01 -1.564736e-02 
 3.711687e-01 -1.564532e-02 
 3.714902e-01 -1.564328e-02 
 3.718118e-01 -1.564125e-02 
 3.721333e-01 -1.563924e-02 
 3.724549e-01 -1.563724e-02 
 3.727764e-01 -1.563525e-02 
 3.730980e-01 -1.563328e-02 
 3.734195e-01 -1.563133e-02 
 3.737411e-01 -1.562939e-02 
 3.740627e-01 -1.562747e-02 
 3.743842e-01 -1.562557e-02 
 3.747058e-01 -1.562369e-02 
 3.750273e-01 -1.562184e-02 
 3.753489e-01 -1.562000e-02 
 3.756704e-01 -1.561820e-02 
 3.759920e-01 -1.561642e-02 
 3.763135e-01 -1.561466e-02 
 3.766351e-01 -1.561293e-02 
 3.769566e-01 -1.561123e-02 
 3.772782e-01 -1.560956e-02 
 3.775997e-01 -1.560792e-02 
 3.779213e-01 -1.560630e-02 
 3.782428e-01 -1.560472e-02 
 3.785644e-01 -1.560317e-02 
 3.788859e-01 -1.560165e-02 
 3.792075e-01 -1.560016e-02 
 3.795291e-01 -1.559871e-02 
 3.798506e-01 -1.559729e-02 
 3.801722e-01 -1.559591e-02 
 3.804937e-01 -1.559456e-02 
 3.808153e-01 -1.559325e-02 
 3.811368e-01 -1.559198e-02 
 3.814584e-01 -1.559074e-02 
 3.817799e-01 -1.558954e-02 
 3.821015e-01 -1.558837e-02 
 3.824230e-01 -1.558724e-02 
 3.827446e-01 -1.558615e-02 
 3.830661e-01 -1.558510e-02 
 3.833877e-01 -1.558408e-02 
 3.837092e-01 -1.558309e-02 
 3.840308e-01 -1.558215e-02 
 3.843523e-01 -1.558124e-02 
 3.846739e-01 -1.558036e-02 
 3.849955e-01 -1.557953e-02 
 3.853170e-01 -1.557872e-02 
 3.856386e-01 -1.557796e-02 
 3.859601e-01 -1.557723e-02 
 3.862817e-01 -1.557653e-02 
 3.866032e-01 -1.557587e-02 
 3.869248e-01 -1.557523e-02 
 3.872463e-01 -1.557463e-02 
 3.875679e-01 -1.557405e-02 
 3.878894e-01 -1.557351e-02 
 3.882110e-01 -1.557299e-02 
 3.885325e-01 -1.557249e-02 
 3.888541e-01 -1.557202e-02 
 3.891756e-01 -1.557158e-02 
 3.894972e-01 -1.557116e-02 
 3.898188e-01 -1.557076e-02 
 3.901403e-01 -1.557038e-02 
 3.904619e-01 -1.557002e-02 
 3.907834e-01 -1.556968e-02 
 3.911050e-01 -1.556935e-02 
 3.914265e-01 -1.556904e-02 
 3.917481e-01 -1.556875e-02 
 3.920696e-01 -1.556846e-02 
 3.923912e-01 -1.556819e-02 
 3.927127e-01 -1.556792e-02 
 3.930343e-01 -1.556767e-02 
 3.933558e-01 -1.556742e-02 
 3.936774e-01 -1.556717e-02 
 3.939989e-01 -1.556693e-02 
 3.943205e-01 -1.556669e-02 
 3.946420e-01 -1.556645e-02 
 3.949636e-01 -1.556621e-02 
 3.952852e-01 -1.556596e-02 
 3.956067e-01 -1.556571e-02 
 3.959283e-01 -1.556545e-02 
 3.962498e-01 -1.556518e-02 
 3.965714e-01 -1.556491e-02 
 3.968929e-01 -1.556462e-02 
 3.972145e-01 -1.556432e-02 
 3.975360e-01 -1.556401e-02 
 3.978576e-01 -1.556369e-02 
 3.981791e-01 -1.556335e-02 
 3.985007e-01 -1.556299e-02 
 3.988222e-01 -1.556261e-02 
 3.991438e-01 -1.556222e-02 
 3.994653e-01 -1.556180e-02 
 3.997869e-01 -1.556136e-02 
 4.001084e-01 -1.556090e-02 
 4.004300e-01 -1.556041e-02 
 4.007516e-01 -1.555990e-02 
 4.010731e-01 -1.555936e-02 
 4.013947e-01 -1.555879e-02 
 4.017162e-01 -1.555820e-02 
 4.020378e-01 -1.555757e-02 
 4.023593e-01 -1.555692e-02 
 4.026809e-01 -1.555624e-02 
 4.030024e-01 -1.555553e-02 
 4.033240e-01 -1.555479e-02 
 4.036455e-01 -1.555402e-02 
 4.039671e-01 -1.555322e-02 
 4.042886e-01 -1.555238e-02 
 4.046102e-01 -1.555151e-02 
 4.049317e-01 -1.555061e-02 
 4.052533e-01 -1.554968e-02 
 4.055748e-01 -1.554871e-02 
 4.058964e-01 -1.554770e-02 
 4.062180e-01 -1.554666e-02 
 4.065395e-01 -1.554558e-02 
 4.068611e-01 -1.554447e-02 
 4.071826e-01 -1.554332e-02 
 4.075042e-01 -1.554214e-02 
 4.078257e-01 -1.554092e-02 
 4.081473e-01 -1.553967e-02 
 4.084688e-01 -1.553839e-02 
 4.087904e-01 -1.553708e-02 
 4.091119e-01 -1.553573e-02 
 4.094335e-01 -1.553434e-02 
 4.097550e-01 -1.553292e-02 
 4.100766e-01 -1.553147e-02 
 4.103981e-01 -1.552999e-02 
 4.107197e-01 -1.552847e-02 
 4.110412e-01 -1.552692e-02 
 4.113628e-01 -1.552534e-02 
 4.116844e-01 -1.552373e-02 
 4.120059e-01 -1.552209e-02 
 4.123275e-01 -1.552043e-02 
 4.126490e-01 -1.551873e-02 
 4.129706e-01 -1.551701e-02 
 4.132921e-01 -1.551526e-02 
 4.136137e-01 -1.551349e-02 
 4.139352e-01 -1.551168e-02 
 4.142568e-01 -1.550985e-02 
 4.145783e-01 -1.550800e-02 
 4.148999e-01 -1.550612e-02 
 4.152214e-01 -1.550421e-02 
 4.155430e-01 -1.550229e-02 
 4.158645e-01 -1.550034e-02 
 4.161861e-01 -1.549837e-02 
 4.165077e-01 -1.549639e-02 
 4.168292e-01 -1.549438e-02 
 4.171508e-01 -1.549236e-02 
 4.174723e-01 -1.549032e-02 
 4.177939e-01 -1.548827e-02 
 4.181154e-01 -1.548620e-02 
 4.184370e-01 -1.548412e-02 
 4.187585e-01 -1.548203e-02 
 4.190801e-01 -1.547992e-02 
 4.194016e-01 -1.547780e-02 
 4.197232e-01 -1.547567e-02 
 4.200447e-01 -1.547352e-02 
 4.203663e-01 -1.547137e-02 
 4.206878e-01 -1.546921e-02 
 4.210094e-01 -1.546705e-02 
 4.213309e-01 -1.546488e-02 
 4.216525e-01 -1.546271e-02 
 4.219741e-01 -1.546053e-02 
 4.222956e-01 -1.545835e-02 
 4.226172e-01 -1.545617e-02 
 4.229387e-01 -1.545399e-02 
 4.232603e-01 -1.545181e-02 
 4.235818e-01 -1.544963e-02 
 4.239034e-01 -1.544745e-02 
 4.242249e-01 -1.544526e-02 
 4.245465e-01 -1.544308e-02 
 4.248680e-01 -1.544090e-02 
 4.251896e-01 -1.543872e-02 
 4.255111e-01 -1.543655e-02 
 4.258327e-01 -1.543438e-02 
 4.261542e-01 -1.543222e-02 
 4.264758e-01 -1.543007e-02 
 4.267973e-01 -1.542792e-02 
 4.271189e-01 -1.542578e-02 
 4.274405e-01 -1.542365e-02 
 4.277620e-01 -1.542153e-02 
 4.280836e-01 -1.541941e-02 
 4.284051e-01 -1.541731e-02 
 4.287267e-01 -1.541521e-02 
 4.290482e-01 -1.541313e-02 
 4.293698e-01 -1.541105e-02 
 4.296913e-01 -1.540898e-02 
 4.300129e-01 -1.540693e-02 
 4.303344e-01 -1.540488e-02 
 4.306560e-01 -1.540285e-02 
 4.309775e-01 -1.540083e-02 
 4.312991e-01 -1.539883e-02 
 4.316206e-01 -1.539684e-02 
 4.319422e-01 -1.539486e-02 
 4.322637e-01 -1.539289e-02 
 4.325853e-01 -1.539094e-02 
 4.329069e-01 -1.538900e-02 
 4.332284e-01 -1.538708e-02 
 4.335500e-01 -1.538517e-02 
 4.338715e-01 -1.538327e-02 
 4.341931e-01 -1.538139e-02 
 4.345146e-01 -1.537952e-02 
 4.348362e-01 -1.537767e-02 
 4.351577e-01 -1.537583e-02 
 4.354793e-01 -1.537400e-02 
 4.358008e-01 -1.537220e-02 
 4.361224e-01 -1.537041e-02 
 4.364439e-01 -1.536863e-02 
 4.367655e-01 -1.536688e-02 
 4.370870e-01 -1.536514e-02 
 4.374086e-01 -1.536341e-02 
 4.377301e-01 -1.536171e-02 
 4.380517e-01 -1.536002e-02 
 4.383733e-01 -1.535835e-02 
 4.386948e-01 -1.535670e-02 
 4.390164e-01 -1.535506e-02 
 4.393379e-01 -1.535345e-02 
 4.396595e-01 -1.535185e-02 
 4.399810e-01 -1.535027e-02 
 4.403026e-01 -1.534871e-02 
 4.406241e-01 -1.534717e-02 
 4.409457e-01 -1.534566e-02 
 4.412672e-01 -1.534417e-02 
 4.415888e-01 -1.534269e-02 
 4.419103e-01 -1.534125e-02 
 4.422319e-01 -1.533982e-02 
 4.425534e-01 -1.533841e-02 
 4.428750e-01 -1.533703e-02 
 4.431966e-01 -1.533567e-02 
 4.435181e-01 -1.533433e-02 
 4.438397e-01 -1.533302e-02 
 4.441612e-01 -1.533173e-02 
 4.444828e-01 -1.533046e-02 
 4.448043e-01 -1.532922e-02 
 4.451259e-01 -1.532800e-02 
 4.454474e-01 -1.532681e-02 
 4.457690e-01 -1.532565e-02 
 4.460905e-01 -1.532452e-02 
 4.464121e-01 -1.532341e-02 
 4.467336e-01 -1.532233e-02 
 4.470552e-01 -1.532128e-02 
 4.473767e-01 -1.532026e-02 
 4.476983e-01 -1.531927e-02 
 4.480198e-01 -1.531830e-02 
 4.483414e-01 -1.531737e-02 
 4.486630e-01 -1.531646e-02 
 4.489845e-01 -1.531559e-02 
 4.493061e-01 -1.531474e-02 
 4.496276e-01 -1.531392e-02 
 4.499492e-01 -1.531314e-02 
 4.502707e-01 -1.531239e-02 
 4.505923e-01 -1.531167e-02 
 4.509138e-01 -1.531098e-02 
 4.512354e-01 -1.531032e-02 
 4.515569e-01 -1.530969e-02 
 4.518785e-01 -1.530910e-02 
 4.522000e-01 -1.530853e-02 
 4.525216e-01 -1.530800e-02 
 4.528431e-01 -1.530749e-02 
 4.531647e-01 -1.530702e-02 
 4.534862e-01 -1.530658e-02 
 4.538078e-01 -1.530617e-02 
 4.541294e-01 -1.530580e-02 
 4.544509e-01 -1.530545e-02 
 4.547725e-01 -1.530513e-02 
 4.550940e-01 -1.530483e-02 
 4.554156e-01 -1.530457e-02 
 4.557371e-01 -1.530433e-02 
 4.560587e-01 -1.530412e-02 
 4.563802e-01 -1.530394e-02 
 4.567018e-01 -1.530379e-02 
 4.570233e-01 -1.530365e-02 
 4.573449e-01 -1.530355e-02 
 4.576664e-01 -1.530346e-02 
 4.579880e-01 -1.530340e-02 
 4.583095e-01 -1.530336e-02 
 4.586311e-01 -1.530335e-02 
 4.589526e-01 -1.530335e-02 
 4.592742e-01 -1.530337e-02 
 4.595958e-01 -1.530341e-02 
 4.599173e-01 -1.530348e-02 
 4.602389e-01 -1.530358e-02 
 4.605604e-01 -1.530370e-02 
 4.608820e-01 -1.530384e-02 
 4.612035e-01 -1.530400e-02 
 4.615251e-01 -1.530418e-02 
 4.618466e-01 -1.530437e-02 
 4.621682e-01 -1.530457e-02 
 4.624897e-01 -1.530478e-02 
 4.628113e-01 -1.530499e-02 
 4.631328e-01 -1.530521e-02 
 4.634544e-01 -1.530543e-02 
 4.637759e-01 -1.530566e-02 
 4.640975e-01 -1.530589e-02 
 4.644190e-01 -1.530611e-02 
 4.647406e-01 -1.530634e-02 
 4.650622e-01 -1.530656e-02 
 4.653837e-01 -1.530679e-02 
 4.657053e-01 -1.530701e-02 
 4.660268e-01 -1.530722e-02 
 4.663484e-01 -1.530742e-02 
 4.666699e-01 -1.530761e-02 
 4.669915e-01 -1.530778e-02 
 4.673130e-01 -1.530794e-02 
 4.676346e-01 -1.530808e-02 
 4.679561e-01 -1.530821e-02 
 4.682777e-01 -1.530832e-02 
 4.685992e-01 -1.530841e-02 
 4.689208e-01 -1.530848e-02 
 4.692423e-01 -1.530854e-02 
 4.695639e-01 -1.530856e-02 
 4.698854e-01 -1.530857e-02 
 4.702070e-01 -1.530855e-02 
 4.705286e-01 -1.530850e-02 
 4.708501e-01 -1.530842e-02 
 4.711717e-01 -1.530832e-02 
 4.714932e-01 -1.530818e-02 
 4.718148e-01 -1.530802e-02 
 4.721363e-01 -1.530782e-02 
 4.724579e-01 -1.530760e-02 
 4.727794e-01 -1.530735e-02 
