         time rel_disp_t... 
 3.440906e+01 -6.216495e-01 
 3.440938e+01 -6.117573e-01 
 3.440970e+01 -6.008193e-01 
 3.441003e+01 -5.889452e-01 
 3.441035e+01 -5.760738e-01 
 3.441067e+01 -5.623919e-01 
 3.441099e+01 -5.480940e-01 
 3.441131e+01 -5.332205e-01 
 3.441163e+01 -5.181228e-01 
 3.441196e+01 -5.028438e-01 
 3.441228e+01 -4.875530e-01 
 3.441260e+01 -4.722879e-01 
 3.441292e+01 -4.571560e-01 
 3.441324e+01 -4.420993e-01 
 3.441356e+01 -4.272277e-01 
 3.441389e+01 -4.124274e-01 
 3.441421e+01 -3.976124e-01 
 3.441453e+01 -3.829068e-01 
 3.441485e+01 -3.682181e-01 
 3.441517e+01 -3.535088e-01 
 3.441549e+01 -3.386190e-01 
 3.441581e+01 -3.238573e-01 
 3.441614e+01 -3.087662e-01 
 3.441646e+01 -2.936415e-01 
 3.441678e+01 -2.782744e-01 
 3.441710e+01 -2.625572e-01 
 3.441742e+01 -2.464233e-01 
 3.441774e+01 -2.301584e-01 
 3.441807e+01 -2.134050e-01 
 3.441839e+01 -1.963334e-01 
 3.441871e+01 -1.790898e-01 
 3.441903e+01 -1.616537e-01 
 3.441935e+01 -1.441325e-01 
 3.441967e+01 -1.265039e-01 
 3.441999e+01 -1.088384e-01 
 3.442032e+01 -9.112343e-02 
 3.442064e+01 -7.334478e-02 
 3.442096e+01 -5.553754e-02 
 3.442128e+01 -3.760435e-02 
 3.442160e+01 -1.958003e-02 
 3.442192e+01 -1.447191e-03 
 3.442225e+01  1.658267e-02 
 3.442257e+01  3.457724e-02 
 3.442289e+01  5.228388e-02 
 3.442321e+01  6.961337e-02 
 3.442353e+01  8.664472e-02 
 3.442385e+01  1.033327e-01 
 3.442417e+01  1.197287e-01 
 3.442450e+01  1.359682e-01 
 3.442482e+01  1.520126e-01 
 3.442514e+01  1.680188e-01 
 3.442546e+01  1.839501e-01 
 3.442578e+01  1.997723e-01 
 3.442610e+01  2.155935e-01 
 3.442643e+01  2.312808e-01 
 3.442675e+01  2.470302e-01 
 3.442707e+01  2.626755e-01 
 3.442739e+01  2.784025e-01 
 3.442771e+01  2.941363e-01 
 3.442803e+01  3.100035e-01 
 3.442836e+01  3.258857e-01 
 3.442868e+01  3.418421e-01 
 3.442900e+01  3.577407e-01 
 3.442932e+01  3.735458e-01 
 3.442964e+01  3.892274e-01 
 3.442996e+01  4.046405e-01 
 3.443028e+01  4.197911e-01 
 3.443061e+01  4.345261e-01 
 3.443093e+01  4.489276e-01 
 3.443125e+01  4.629363e-01 
 3.443157e+01  4.767897e-01 
 3.443189e+01  4.903245e-01 
 3.443221e+01  5.038509e-01 
 3.443254e+01  5.173235e-01 
 3.443286e+01  5.309676e-01 
 3.443318e+01  5.447599e-01 
 3.443350e+01  5.585882e-01 
 3.443382e+01  5.724983e-01 
 3.443414e+01  5.864205e-01 
 3.443446e+01  6.001450e-01 
 3.443479e+01  6.136481e-01 
 3.443511e+01  6.269184e-01 
 3.443543e+01  6.397801e-01 
 3.443575e+01  6.524870e-01 
 3.443607e+01  6.651053e-01 
 3.443639e+01  6.774855e-01 
 3.443672e+01  6.897380e-01 
 3.443704e+01  7.020367e-01 
 3.443736e+01  7.142059e-01 
 3.443768e+01  7.260470e-01 
 3.443800e+01  7.377163e-01 
 3.443832e+01  7.490338e-01 
 3.443864e+01  7.598634e-01 
 3.443897e+01  7.702812e-01 
 3.443929e+01  7.801231e-01 
 3.443961e+01  7.895326e-01 
 3.443993e+01  7.984367e-01 
 3.444025e+01  8.069780e-01 
 3.444057e+01  8.151722e-01 
 3.444090e+01  8.231796e-01 
 3.444122e+01  8.308902e-01 
 3.444154e+01  8.384899e-01 
 3.444186e+01  8.459010e-01 
 3.444218e+01  8.532065e-01 
 3.444250e+01  8.604445e-01 
 3.444283e+01  8.676861e-01 
 3.444315e+01  8.749406e-01 
 3.444347e+01  8.823546e-01 
 3.444379e+01  8.898534e-01 
 3.444411e+01  8.976754e-01 
 3.444443e+01  9.058964e-01 
 3.444475e+01  9.145615e-01 
 3.444508e+01  9.235823e-01 
 3.444540e+01  9.329641e-01 
 3.444572e+01  9.427299e-01 
 3.444604e+01  9.525925e-01 
 3.444636e+01  9.627301e-01 
 3.444668e+01  9.728403e-01 
 3.444701e+01  9.828444e-01 
 3.444733e+01  9.925630e-01 
 3.444765e+01  1.001987e+00 
 3.444797e+01  1.010796e+00 
 3.444829e+01  1.018944e+00 
 3.444861e+01  1.026320e+00 
 3.444893e+01  1.032881e+00 
 3.444926e+01  1.038484e+00 
 3.444958e+01  1.043105e+00 
 3.444990e+01  1.046977e+00 
 3.445022e+01  1.050104e+00 
 3.445054e+01  1.052718e+00 
 3.445086e+01  1.054807e+00 
 3.445119e+01  1.056721e+00 
 3.445151e+01  1.058316e+00 
 3.445183e+01  1.059779e+00 
 3.445215e+01  1.061166e+00 
 3.445247e+01  1.062371e+00 
 3.445279e+01  1.063379e+00 
 3.445311e+01  1.064126e+00 
 3.445344e+01  1.064491e+00 
 3.445376e+01  1.064322e+00 
 3.445408e+01  1.063552e+00 
 3.445440e+01  1.062055e+00 
 3.445472e+01  1.059781e+00 
 3.445504e+01  1.056494e+00 
 3.445537e+01  1.052454e+00 
 3.445569e+01  1.047454e+00 
 3.445601e+01  1.041785e+00 
 3.445633e+01  1.035423e+00 
 3.445665e+01  1.028646e+00 
 3.445697e+01  1.021522e+00 
 3.445730e+01  1.014314e+00 
 3.445762e+01  1.007118e+00 
 3.445794e+01  1.000067e+00 
 3.445826e+01  9.934729e-01 
 3.445858e+01  9.873673e-01 
 3.445890e+01  9.818826e-01 
 3.445922e+01  9.769917e-01 
 3.445955e+01  9.727772e-01 
 3.445987e+01  9.691418e-01 
 3.446019e+01  9.660250e-01 
 3.446051e+01  9.632613e-01 
 3.446083e+01  9.607625e-01 
 3.446115e+01  9.583171e-01 
 3.446148e+01  9.557390e-01 
 3.446180e+01  9.530460e-01 
 3.446212e+01  9.501743e-01 
 3.446244e+01  9.469944e-01 
 3.446276e+01  9.435117e-01 
 3.446308e+01  9.396031e-01 
 3.446340e+01  9.353134e-01 
 3.446373e+01  9.304863e-01 
 3.446405e+01  9.250943e-01 
 3.446437e+01  9.191586e-01 
 3.446469e+01  9.126174e-01 
 3.446501e+01  9.056517e-01 
 3.446533e+01  8.981972e-01 
 3.446566e+01  8.903476e-01 
 3.446598e+01  8.822080e-01 
 3.446630e+01  8.735611e-01 
 3.446662e+01  8.645270e-01 
 3.446694e+01  8.549374e-01 
 3.446726e+01  8.445907e-01 
 3.446758e+01  8.335015e-01 
 3.446791e+01  8.216830e-01 
 3.446823e+01  8.091240e-01 
 3.446855e+01  7.957485e-01 
 3.446887e+01  7.819731e-01 
 3.446919e+01  7.677476e-01 
 3.446951e+01  7.533659e-01 
 3.446984e+01  7.388986e-01 
 3.447016e+01  7.246459e-01 
 3.447048e+01  7.106715e-01 
 3.447080e+01  6.971297e-01 
 3.447112e+01  6.840318e-01 
 3.447144e+01  6.713493e-01 
 3.447177e+01  6.590129e-01 
 3.447209e+01  6.469155e-01 
 3.447241e+01  6.349475e-01 
 3.447273e+01  6.230886e-01 
 3.447305e+01  6.111957e-01 
 3.447337e+01  5.992887e-01 
 3.447369e+01  5.871920e-01 
 3.447402e+01  5.749257e-01 
 3.447434e+01  5.625143e-01 
 3.447466e+01  5.499014e-01 
 3.447498e+01  5.372368e-01 
 3.447530e+01  5.244629e-01 
 3.447562e+01  5.116860e-01 
 3.447595e+01  4.990404e-01 
 3.447627e+01  4.867079e-01 
 3.447659e+01  4.747220e-01 
 3.447691e+01  4.632744e-01 
 3.447723e+01  4.524789e-01 
 3.447755e+01  4.422742e-01 
 3.447787e+01  4.325993e-01 
 3.447820e+01  4.235714e-01 
 3.447852e+01  4.150559e-01 
 3.447884e+01  4.067962e-01 
 3.447916e+01  3.985212e-01 
 3.447948e+01  3.902649e-01 
 3.447980e+01  3.816556e-01 
 3.448013e+01  3.725279e-01 
 3.448045e+01  3.627187e-01 
 3.448077e+01  3.521814e-01 
 3.448109e+01  3.408828e-01 
 3.448141e+01  3.286708e-01 
 3.448173e+01  3.156184e-01 
 3.448205e+01  3.019054e-01 
 3.448238e+01  2.876394e-01 
 3.448270e+01  2.730232e-01 
 3.448302e+01  2.579545e-01 
 3.448334e+01  2.427413e-01 
 3.448366e+01  2.275866e-01 
 3.448398e+01  2.125140e-01 
 3.448431e+01  1.976847e-01 
 3.448463e+01  1.831444e-01 
 3.448495e+01  1.690948e-01 
 3.448527e+01  1.556942e-01 
 3.448559e+01  1.428025e-01 
 3.448591e+01  1.305562e-01 
 3.448624e+01  1.187307e-01 
 3.448656e+01  1.073596e-01 
 3.448688e+01  9.608092e-02 
 3.448720e+01  8.488687e-02 
 3.448752e+01  7.352897e-02 
 3.448784e+01  6.198768e-02 
 3.448816e+01  5.013826e-02 
 3.448849e+01  3.809890e-02 
 3.448881e+01  2.581815e-02 
 3.448913e+01  1.339522e-02 
 3.448945e+01  9.152744e-04 
 3.448977e+01 -1.163187e-02 
 3.449009e+01 -2.417103e-02 
 3.449042e+01 -3.674626e-02 
 3.449074e+01 -4.915709e-02 
 3.449106e+01 -6.152746e-02 
 3.449138e+01 -7.368726e-02 
 3.449170e+01 -8.565379e-02 
 3.449202e+01 -9.727155e-02 
 3.449234e+01 -1.087157e-01 
 3.449267e+01 -1.197520e-01 
 3.449299e+01 -1.305236e-01 
 3.449331e+01 -1.410301e-01 
 3.449363e+01 -1.512681e-01 
 3.449395e+01 -1.612157e-01 
 3.449427e+01 -1.709614e-01 
 3.449460e+01 -1.805559e-01 
 3.449492e+01 -1.898892e-01 
 3.449524e+01 -1.990188e-01 
 3.449556e+01 -2.079739e-01 
 3.449588e+01 -2.166767e-01 
 3.449620e+01 -2.250973e-01 
 3.449652e+01 -2.332286e-01 
 3.449685e+01 -2.410148e-01 
 3.449717e+01 -2.484668e-01 
 3.449749e+01 -2.555028e-01 
 3.449781e+01 -2.621968e-01 
 3.449813e+01 -2.685193e-01 
 3.449845e+01 -2.744637e-01 
 3.449878e+01 -2.801191e-01 
 3.449910e+01 -2.855407e-01 
 3.449942e+01 -2.906746e-01 
 3.449974e+01 -2.955600e-01 
 3.450006e+01 -3.002942e-01 
 3.450038e+01 -3.049294e-01 
 3.450071e+01 -3.094072e-01 
 3.450103e+01 -3.136813e-01 
 3.450135e+01 -3.178707e-01 
 3.450167e+01 -3.220003e-01 
 3.450199e+01 -3.260909e-01 
 3.450231e+01 -3.301150e-01 
 3.450263e+01 -3.342069e-01 
 3.450296e+01 -3.382559e-01 
 3.450328e+01 -3.422851e-01 
 3.450360e+01 -3.462583e-01 
 3.450392e+01 -3.502128e-01 
 3.450424e+01 -3.542746e-01 
 3.450456e+01 -3.585113e-01 
 3.450489e+01 -3.629267e-01 
 3.450521e+01 -3.675880e-01 
 3.450553e+01 -3.726016e-01 
 3.450585e+01 -3.779423e-01 
 3.450617e+01 -3.835286e-01 
 3.450649e+01 -3.893603e-01 
 3.450681e+01 -3.953804e-01 
 3.450714e+01 -4.015020e-01 
 3.450746e+01 -4.076179e-01 
 3.450778e+01 -4.136783e-01 
 3.450810e+01 -4.195593e-01 
 3.450842e+01 -4.252368e-01 
 3.450874e+01 -4.305595e-01 
 3.450907e+01 -4.354431e-01 
 3.450939e+01 -4.398531e-01 
 3.450971e+01 -4.437010e-01 
 3.451003e+01 -4.468609e-01 
 3.451035e+01 -4.492283e-01 
 3.451067e+01 -4.507675e-01 
 3.451099e+01 -4.513604e-01 
 3.451132e+01 -4.509105e-01 
 3.451164e+01 -4.494575e-01 
 3.451196e+01 -4.470603e-01 
 3.451228e+01 -4.437387e-01 
 3.451260e+01 -4.396148e-01 
 3.451292e+01 -4.348103e-01 
 3.451325e+01 -4.294409e-01 
 3.451357e+01 -4.236580e-01 
 3.451389e+01 -4.176174e-01 
 3.451421e+01 -4.113613e-01 
 3.451453e+01 -4.050028e-01 
 3.451485e+01 -3.986062e-01 
 3.451517e+01 -3.921712e-01 
 3.451550e+01 -3.857357e-01 
 3.451582e+01 -3.793011e-01 
 3.451614e+01 -3.729864e-01 
 3.451646e+01 -3.667313e-01 
 3.451678e+01 -3.605851e-01 
 3.451710e+01 -3.545063e-01 
 3.451743e+01 -3.484914e-01 
 3.451775e+01 -3.424519e-01 
 3.451807e+01 -3.364151e-01 
 3.451839e+01 -3.301887e-01 
 3.451871e+01 -3.236954e-01 
 3.451903e+01 -3.168830e-01 
 3.451936e+01 -3.096502e-01 
 3.451968e+01 -3.020920e-01 
 3.452000e+01 -2.942733e-01 
 3.452032e+01 -2.863255e-01 
 3.452064e+01 -2.782099e-01 
 3.452096e+01 -2.702078e-01 
 3.452128e+01 -2.622062e-01 
 3.452161e+01 -2.545089e-01 
 3.452193e+01 -2.469832e-01 
 3.452225e+01 -2.397476e-01 
 3.452257e+01 -2.326388e-01 
 3.452289e+01 -2.257069e-01 
 3.452321e+01 -2.188186e-01 
 3.452354e+01 -2.118539e-01 
 3.452386e+01 -2.048160e-01 
 3.452418e+01 -1.976528e-01 
 3.452450e+01 -1.902147e-01 
 3.452482e+01 -1.824512e-01 
 3.452514e+01 -1.743073e-01 
 3.452546e+01 -1.656462e-01 
 3.452579e+01 -1.563687e-01 
 3.452611e+01 -1.463819e-01 
 3.452643e+01 -1.355878e-01 
 3.452675e+01 -1.240963e-01 
 3.452707e+01 -1.118684e-01 
 3.452739e+01 -9.914223e-02 
 3.452772e+01 -8.592647e-02 
 3.452804e+01 -7.256685e-02 
 3.452836e+01 -5.914466e-02 
 3.452868e+01 -4.589203e-02 
 3.452900e+01 -3.277394e-02 
 3.452932e+01 -1.997654e-02 
 3.452964e+01 -7.516348e-03 
 3.452997e+01  4.626712e-03 
 3.453029e+01  1.648520e-02 
 3.453061e+01  2.803265e-02 
 3.453093e+01  3.935999e-02 
 3.453125e+01  5.044530e-02 
 3.453157e+01  6.137776e-02 
 3.453190e+01  7.216160e-02 
 3.453222e+01  8.280191e-02 
 3.453254e+01  9.335237e-02 
 3.453286e+01  1.038547e-01 
 3.453318e+01  1.143753e-01 
 3.453350e+01  1.248655e-01 
 3.453383e+01  1.353565e-01 
 3.453415e+01  1.457826e-01 
 3.453447e+01  1.561350e-01 
 3.453479e+01  1.663698e-01 
 3.453511e+01  1.764842e-01 
 3.453543e+01  1.864974e-01 
 3.453575e+01  1.964414e-01 
 3.453608e+01  2.063267e-01 
 3.453640e+01  2.161528e-01 
 3.453672e+01  2.259908e-01 
 3.453704e+01  2.357744e-01 
 3.453736e+01  2.455531e-01 
 3.453768e+01  2.553953e-01 
 3.453801e+01  2.653393e-01 
 3.453833e+01  2.753993e-01 
 3.453865e+01  2.856098e-01 
 3.453897e+01  2.959946e-01 
 3.453929e+01  3.065452e-01 
 3.453961e+01  3.172312e-01 
 3.453993e+01  3.280286e-01 
 3.454026e+01  3.388807e-01 
 3.454058e+01  3.497299e-01 
 3.454090e+01  3.605067e-01 
 3.454122e+01  3.710625e-01 
 3.454154e+01  3.814230e-01 
 3.454186e+01  3.915848e-01 
 3.454219e+01  4.014874e-01 
 3.454251e+01  4.111304e-01 
 3.454283e+01  4.204596e-01 
 3.454315e+01  4.295293e-01 
 3.454347e+01  4.384061e-01 
 3.454379e+01  4.471203e-01 
 3.454411e+01  4.557209e-01 
 3.454444e+01  4.642589e-01 
 3.454476e+01  4.727286e-01 
 3.454508e+01  4.811403e-01 
 3.454540e+01  4.895156e-01 
 3.454572e+01  4.977729e-01 
 3.454604e+01  5.059455e-01 
 3.454637e+01  5.139850e-01 
 3.454669e+01  5.217780e-01 
 3.454701e+01  5.292934e-01 
 3.454733e+01  5.365433e-01 
 3.454765e+01  5.434340e-01 
 3.454797e+01  5.500380e-01 
 3.454830e+01  5.562313e-01 
 3.454862e+01  5.620818e-01 
 3.454894e+01  5.676270e-01 
 3.454926e+01  5.729199e-01 
 3.454958e+01  5.779863e-01 
 3.454990e+01  5.828456e-01 
 3.455022e+01  5.876675e-01 
 3.455055e+01  5.925680e-01 
 3.455087e+01  5.976283e-01 
 3.455119e+01  6.029777e-01 
 3.455151e+01  6.088386e-01 
 3.455183e+01  6.151307e-01 
 3.455215e+01  6.219607e-01 
 3.455248e+01  6.292885e-01 
 3.455280e+01  6.371374e-01 
 3.455312e+01  6.453435e-01 
 3.455344e+01  6.538284e-01 
 3.455376e+01  6.623261e-01 
 3.455408e+01  6.707329e-01 
 3.455440e+01  6.788562e-01 
 3.455473e+01  6.864942e-01 
 3.455505e+01  6.937058e-01 
 3.455537e+01  7.002059e-01 
 3.455569e+01  7.061343e-01 
 3.455601e+01  7.112246e-01 
 3.455633e+01  7.156943e-01 
 3.455666e+01  7.194048e-01 
 3.455698e+01  7.225070e-01 
 3.455730e+01  7.249164e-01 
 3.455762e+01  7.267878e-01 
 3.455794e+01  7.281020e-01 
 3.455826e+01  7.289842e-01 
 3.455858e+01  7.294468e-01 
 3.455891e+01  7.296296e-01 
 3.455923e+01  7.295462e-01 
 3.455955e+01  7.292664e-01 
 3.455987e+01  7.287675e-01 
 3.456019e+01  7.280199e-01 
 3.456051e+01  7.270050e-01 
 3.456084e+01  7.255841e-01 
 3.456116e+01  7.238093e-01 
 3.456148e+01  7.214677e-01 
 3.456180e+01  7.187122e-01 
 3.456212e+01  7.154116e-01 
 3.456244e+01  7.116439e-01 
 3.456277e+01  7.073984e-01 
 3.456309e+01  7.027549e-01 
 3.456341e+01  6.977727e-01 
 3.456373e+01  6.925238e-01 
 3.456405e+01  6.869841e-01 
 3.456437e+01  6.812091e-01 
 3.456469e+01  6.752229e-01 
 3.456502e+01  6.690705e-01 
 3.456534e+01  6.627417e-01 
 3.456566e+01  6.563160e-01 
 3.456598e+01  6.498322e-01 
 3.456630e+01  6.433242e-01 
 3.456662e+01  6.368830e-01 
 3.456695e+01  6.305135e-01 
 3.456727e+01  6.242685e-01 
 3.456759e+01  6.181425e-01 
 3.456791e+01  6.120794e-01 
 3.456823e+01  6.060278e-01 
 3.456855e+01  5.999456e-01 
 3.456887e+01  5.937648e-01 
 3.456920e+01  5.874269e-01 
 3.456952e+01  5.809079e-01 
 3.456984e+01  5.741423e-01 
 3.457016e+01  5.671687e-01 
 3.457048e+01  5.599693e-01 
 3.457080e+01  5.525327e-01 
 3.457113e+01  5.448636e-01 
 3.457145e+01  5.369566e-01 
 3.457177e+01  5.288086e-01 
 3.457209e+01  5.204125e-01 
 3.457241e+01  5.117247e-01 
 3.457273e+01  5.027065e-01 
 3.457305e+01  4.933668e-01 
 3.457338e+01  4.836704e-01 
 3.457370e+01  4.736117e-01 
 3.457402e+01  4.632645e-01 
 3.457434e+01  4.527207e-01 
 3.457466e+01  4.419675e-01 
 3.457498e+01  4.310502e-01 
 3.457531e+01  4.200604e-01 
 3.457563e+01  4.090755e-01 
 3.457595e+01  3.981158e-01 
 3.457627e+01  3.872280e-01 
 3.457659e+01  3.765171e-01 
 3.457691e+01  3.659286e-01 
 3.457724e+01  3.555476e-01 
 3.457756e+01  3.453480e-01 
 3.457788e+01  3.353809e-01 
 3.457820e+01  3.256149e-01 
 3.457852e+01  3.160759e-01 
 3.457884e+01  3.067213e-01 
 3.457916e+01  2.975500e-01 
 3.457949e+01  2.884850e-01 
 3.457981e+01  2.794988e-01 
 3.458013e+01  2.705907e-01 
 3.458045e+01  2.616823e-01 
 3.458077e+01  2.527667e-01 
 3.458109e+01  2.438403e-01 
 3.458142e+01  2.348238e-01 
 3.458174e+01  2.257124e-01 
 3.458206e+01  2.164883e-01 
 3.458238e+01  2.070805e-01 
 3.458270e+01  1.974959e-01 
 3.458302e+01  1.877137e-01 
 3.458334e+01  1.777409e-01 
 3.458367e+01  1.675414e-01 
 3.458399e+01  1.571565e-01 
 3.458431e+01  1.465957e-01 
 3.458463e+01  1.358999e-01 
 3.458495e+01  1.251010e-01 
 3.458527e+01  1.141928e-01 
 3.458560e+01  1.032657e-01 
 3.458592e+01  9.231534e-02 
 3.458624e+01  8.136626e-02 
 3.458656e+01  7.039235e-02 
 3.458688e+01  5.932286e-02 
 3.458720e+01  4.816228e-02 
 3.458752e+01  3.681283e-02 
 3.458785e+01  2.525563e-02 
 3.458817e+01  1.343981e-02 
 3.458849e+01  1.360183e-03 
 3.458881e+01 -1.103157e-02 
 3.458913e+01 -2.375913e-02 
 3.458945e+01 -3.674757e-02 
 3.458978e+01 -4.987900e-02 
 3.459010e+01 -6.315583e-02 
 3.459042e+01 -7.642649e-02 
 3.459074e+01 -8.965757e-02 
 3.459106e+01 -1.028043e-01 
 3.459138e+01 -1.157469e-01 
 3.459171e+01 -1.284000e-01 
 3.459203e+01 -1.406573e-01 
 3.459235e+01 -1.524589e-01 
 3.459267e+01 -1.637006e-01 
 3.459299e+01 -1.743173e-01 
 3.459331e+01 -1.843318e-01 
 3.459363e+01 -1.936444e-01 
 3.459396e+01 -2.023358e-01 
 3.459428e+01 -2.104004e-01 
 3.459460e+01 -2.178876e-01 
 3.459492e+01 -2.249034e-01 
 3.459524e+01 -2.314832e-01 
 3.459556e+01 -2.377794e-01 
 3.459589e+01 -2.437821e-01 
 3.459621e+01 -2.496307e-01 
 3.459653e+01 -2.553190e-01 
 3.459685e+01 -2.608806e-01 
 3.459717e+01 -2.663434e-01 
 3.459749e+01 -2.717382e-01 
 3.459781e+01 -2.770779e-01 
 3.459814e+01 -2.824438e-01 
 3.459846e+01 -2.878234e-01 
 3.459878e+01 -2.932080e-01 
 3.459910e+01 -2.985013e-01 
 3.459942e+01 -3.036824e-01 
 3.459974e+01 -3.086749e-01 
 3.460007e+01 -3.133866e-01 
 3.460039e+01 -3.177890e-01 
 3.460071e+01 -3.218139e-01 
 3.460103e+01 -3.254605e-01 
 3.460135e+01 -3.287376e-01 
 3.460167e+01 -3.317248e-01 
 3.460199e+01 -3.344528e-01 
 3.460232e+01 -3.370639e-01 
 3.460264e+01 -3.395745e-01 
 3.460296e+01 -3.419932e-01 
 3.460328e+01 -3.443317e-01 
 3.460360e+01 -3.465693e-01 
 3.460392e+01 -3.487164e-01 
 3.460425e+01 -3.507453e-01 
 3.460457e+01 -3.526358e-01 
 3.460489e+01 -3.543722e-01 
 3.460521e+01 -3.559681e-01 
 3.460553e+01 -3.574186e-01 
 3.460585e+01 -3.586922e-01 
 3.460617e+01 -3.598304e-01 
 3.460650e+01 -3.608273e-01 
 3.460682e+01 -3.616588e-01 
 3.460714e+01 -3.622674e-01 
 3.460746e+01 -3.626819e-01 
 3.460778e+01 -3.628477e-01 
 3.460810e+01 -3.627574e-01 
 3.460843e+01 -3.624019e-01 
 3.460875e+01 -3.617859e-01 
 3.460907e+01 -3.609331e-01 
 3.460939e+01 -3.598146e-01 
 3.460971e+01 -3.584733e-01 
 3.461003e+01 -3.569009e-01 
 3.461036e+01 -3.551040e-01 
 3.461068e+01 -3.531037e-01 
 3.461100e+01 -3.509504e-01 
 3.461132e+01 -3.486515e-01 
 3.461164e+01 -3.462764e-01 
 3.461196e+01 -3.437979e-01 
 3.461228e+01 -3.411716e-01 
 3.461261e+01 -3.383867e-01 
 3.461293e+01 -3.354984e-01 
 3.461325e+01 -3.324325e-01 
 3.461357e+01 -3.292346e-01 
 3.461389e+01 -3.258976e-01 
 3.461421e+01 -3.224770e-01 
 3.461454e+01 -3.189910e-01 
 3.461486e+01 -3.154675e-01 
 3.461518e+01 -3.119138e-01 
 3.461550e+01 -3.083775e-01 
 3.461582e+01 -3.047730e-01 
 3.461614e+01 -3.010932e-01 
 3.461646e+01 -2.972778e-01 
 3.461679e+01 -2.933010e-01 
 3.461711e+01 -2.891681e-01 
 3.461743e+01 -2.847886e-01 
 3.461775e+01 -2.801226e-01 
 3.461807e+01 -2.751105e-01 
 3.461839e+01 -2.696720e-01 
 3.461872e+01 -2.637923e-01 
 3.461904e+01 -2.574082e-01 
 3.461936e+01 -2.505045e-01 
 3.461968e+01 -2.431028e-01 
 3.462000e+01 -2.352613e-01 
 3.462032e+01 -2.270369e-01 
 3.462064e+01 -2.185476e-01 
 3.462097e+01 -2.099125e-01 
 3.462129e+01 -2.012538e-01 
 3.462161e+01 -1.926442e-01 
 3.462193e+01 -1.841757e-01 
 3.462225e+01 -1.758861e-01 
 3.462257e+01 -1.678134e-01 
 3.462290e+01 -1.599453e-01 
 3.462322e+01 -1.522886e-01 
 3.462354e+01 -1.448109e-01 
 3.462386e+01 -1.375297e-01 
 3.462418e+01 -1.303739e-01 
 3.462450e+01 -1.233309e-01 
 3.462483e+01 -1.163457e-01 
 3.462515e+01 -1.093966e-01 
 3.462547e+01 -1.024119e-01 
 3.462579e+01 -9.538164e-02 
 3.462611e+01 -8.817831e-02 
 3.462643e+01 -8.083719e-02 
 3.462675e+01 -7.327459e-02 
 3.462708e+01 -6.548207e-02 
 3.462740e+01 -5.742477e-02 
 3.462772e+01 -4.923741e-02 
 3.462804e+01 -4.088600e-02 
 3.462836e+01 -3.246444e-02 
 3.462868e+01 -2.395760e-02 
 3.462901e+01 -1.547729e-02 
 3.462933e+01 -7.008949e-03 
 3.462965e+01  1.461675e-03 
 3.462997e+01  9.898137e-03 
 3.463029e+01  1.835375e-02 
 3.463061e+01  2.684300e-02 
 3.463093e+01  3.541377e-02 
 3.463126e+01  4.404987e-02 
 3.463158e+01  5.286041e-02 
 3.463190e+01  6.180656e-02 
 3.463222e+01  7.097392e-02 
 3.463254e+01  8.037811e-02 
 3.463286e+01  9.006010e-02 
 3.463319e+01  1.000150e-01 
 3.463351e+01  1.103252e-01 
 3.463383e+01  1.209591e-01 
 3.463415e+01  1.319467e-01 
 3.463447e+01  1.432490e-01 
 3.463479e+01  1.548270e-01 
 3.463511e+01  1.666172e-01 
 3.463544e+01  1.784731e-01 
 3.463576e+01  1.903388e-01 
 3.463608e+01  2.020609e-01 
 3.463640e+01  2.136406e-01 
 3.463672e+01  2.249447e-01 
 3.463704e+01  2.359861e-01 
 3.463737e+01  2.467173e-01 
 3.463769e+01  2.571603e-01 
 3.463801e+01  2.672440e-01 
 3.463833e+01  2.770087e-01 
 3.463865e+01  2.863977e-01 
 3.463897e+01  2.954245e-01 
 3.463929e+01  3.040363e-01 
 3.463962e+01  3.121622e-01 
 3.463994e+01  3.197826e-01 
 3.464026e+01  3.268479e-01 
 3.464058e+01  3.333876e-01 
 3.464090e+01  3.394515e-01 
 3.464122e+01  3.451647e-01 
 3.464155e+01  3.505897e-01 
 3.464187e+01  3.558345e-01 
 3.464219e+01  3.610004e-01 
 3.464251e+01  3.661700e-01 
 3.464283e+01  3.714087e-01 
 3.464315e+01  3.767336e-01 
 3.464348e+01  3.821485e-01 
 3.464380e+01  3.875810e-01 
 3.464412e+01  3.930680e-01 
 3.464444e+01  3.985910e-01 
 3.464476e+01  4.041698e-01 
 3.464508e+01  4.098166e-01 
 3.464540e+01  4.156105e-01 
 3.464573e+01  4.215159e-01 
 3.464605e+01  4.276082e-01 
 3.464637e+01  4.338047e-01 
 3.464669e+01  4.400853e-01 
 3.464701e+01  4.464046e-01 
 3.464733e+01  4.527230e-01 
 3.464766e+01  4.590032e-01 
 3.464798e+01  4.651787e-01 
 3.464830e+01  4.712397e-01 
 3.464862e+01  4.771551e-01 
 3.464894e+01  4.829652e-01 
 3.464926e+01  4.886903e-01 
 3.464958e+01  4.943446e-01 
 3.464991e+01  5.000038e-01 
 3.465023e+01  5.056169e-01 
 3.465055e+01  5.111988e-01 
 3.465087e+01  5.167645e-01 
 3.465119e+01  5.222555e-01 
 3.465151e+01  5.276739e-01 
 3.465184e+01  5.329753e-01 
 3.465216e+01  5.381455e-01 
 3.465248e+01  5.431587e-01 
 3.465280e+01  5.480269e-01 
 3.465312e+01  5.527278e-01 
