         time tilt_bot_s... 
 1.398644e+01  3.794296e-02 
 1.398676e+01  3.633079e-02 
 1.398708e+01  3.469379e-02 
 1.398740e+01  3.313413e-02 
 1.398772e+01  3.167828e-02 
 1.398804e+01  3.033900e-02 
 1.398836e+01  2.910928e-02 
 1.398868e+01  2.791313e-02 
 1.398900e+01  2.670441e-02 
 1.398932e+01  2.540962e-02 
 1.398964e+01  2.400928e-02 
 1.398997e+01  2.242558e-02 
 1.399029e+01  2.065705e-02 
 1.399061e+01  1.870674e-02 
 1.399093e+01  1.661856e-02 
 1.399125e+01  1.443780e-02 
 1.399157e+01  1.219992e-02 
 1.399189e+01  9.994826e-03 
 1.399221e+01  7.856821e-03 
 1.399253e+01  5.844756e-03 
 1.399285e+01  4.007957e-03 
 1.399317e+01  2.301656e-03 
 1.399349e+01  7.191469e-04 
 1.399381e+01 -7.776714e-04 
 1.399414e+01 -2.169139e-03 
 1.399446e+01 -3.464177e-03 
 1.399478e+01 -4.677901e-03 
 1.399510e+01 -5.865669e-03 
 1.399542e+01 -7.062422e-03 
 1.399574e+01 -8.259573e-03 
 1.399606e+01 -9.487419e-03 
 1.399638e+01 -1.077124e-02 
 1.399670e+01 -1.209255e-02 
 1.399702e+01 -1.350425e-02 
 1.399734e+01 -1.501977e-02 
 1.399766e+01 -1.667430e-02 
 1.399798e+01 -1.849011e-02 
 1.399830e+01 -2.048017e-02 
 1.399863e+01 -2.262276e-02 
 1.399895e+01 -2.485919e-02 
 1.399927e+01 -2.716177e-02 
 1.399959e+01 -2.948381e-02 
 1.399991e+01 -3.178710e-02 
 1.400023e+01 -3.402120e-02 
 1.400055e+01 -3.614621e-02 
 1.400087e+01 -3.813862e-02 
 1.400119e+01 -4.001296e-02 
 1.400151e+01 -4.176435e-02 
 1.400183e+01 -4.345419e-02 
 1.400215e+01 -4.506449e-02 
 1.400247e+01 -4.660455e-02 
 1.400280e+01 -4.810221e-02 
 1.400312e+01 -4.954695e-02 
 1.400344e+01 -5.099766e-02 
 1.400376e+01 -5.240717e-02 
 1.400408e+01 -5.378593e-02 
 1.400440e+01 -5.516828e-02 
 1.400472e+01 -5.660822e-02 
 1.400504e+01 -5.809486e-02 
 1.400536e+01 -5.965560e-02 
 1.400568e+01 -6.131677e-02 
 1.400600e+01 -6.309402e-02 
 1.400632e+01 -6.494483e-02 
 1.400664e+01 -6.685165e-02 
 1.400697e+01 -6.879127e-02 
 1.400729e+01 -7.074866e-02 
 1.400761e+01 -7.264221e-02 
 1.400793e+01 -7.445844e-02 
 1.400825e+01 -7.617951e-02 
 1.400857e+01 -7.777135e-02 
 1.400889e+01 -7.928265e-02 
 1.400921e+01 -8.071197e-02 
 1.400953e+01 -8.207216e-02 
 1.400985e+01 -8.337680e-02 
 1.401017e+01 -8.466017e-02 
 1.401049e+01 -8.590010e-02 
 1.401081e+01 -8.709326e-02 
 1.401113e+01 -8.825698e-02 
 1.401146e+01 -8.933188e-02 
 1.401178e+01 -9.028603e-02 
 1.401210e+01 -9.112381e-02 
 1.401242e+01 -9.185397e-02 
 1.401274e+01 -9.248166e-02 
 1.401306e+01 -9.302757e-02 
 1.401338e+01 -9.350759e-02 
 1.401370e+01 -9.397103e-02 
 1.401402e+01 -9.446833e-02 
 1.401434e+01 -9.505401e-02 
 1.401466e+01 -9.573039e-02 
 1.401498e+01 -9.649860e-02 
 1.401530e+01 -9.737878e-02 
 1.401563e+01 -9.831387e-02 
 1.401595e+01 -9.927690e-02 
 1.401627e+01 -1.002737e-01 
 1.401659e+01 -1.012633e-01 
 1.401691e+01 -1.021883e-01 
 1.401723e+01 -1.030518e-01 
 1.401755e+01 -1.038423e-01 
 1.401787e+01 -1.045325e-01 
 1.401819e+01 -1.051395e-01 
 1.401851e+01 -1.056389e-01 
 1.401883e+01 -1.060204e-01 
 1.401915e+01 -1.063257e-01 
 1.401947e+01 -1.065374e-01 
 1.401980e+01 -1.066520e-01 
 1.402012e+01 -1.066865e-01 
 1.402044e+01 -1.066282e-01 
 1.402076e+01 -1.065265e-01 
 1.402108e+01 -1.064451e-01 
 1.402140e+01 -1.064199e-01 
 1.402172e+01 -1.064956e-01 
 1.402204e+01 -1.067394e-01 
 1.402236e+01 -1.071714e-01 
 1.402268e+01 -1.077933e-01 
 1.402300e+01 -1.086176e-01 
 1.402332e+01 -1.096618e-01 
 1.402364e+01 -1.108968e-01 
 1.402397e+01 -1.122750e-01 
 1.402429e+01 -1.137205e-01 
 1.402461e+01 -1.152113e-01 
 1.402493e+01 -1.166380e-01 
 1.402525e+01 -1.179630e-01 
 1.402557e+01 -1.191161e-01 
 1.402589e+01 -1.200658e-01 
 1.402621e+01 -1.208184e-01 
 1.402653e+01 -1.213339e-01 
 1.402685e+01 -1.216372e-01 
 1.402717e+01 -1.217724e-01 
 1.402749e+01 -1.218484e-01 
 1.402781e+01 -1.218655e-01 
 1.402813e+01 -1.218790e-01 
 1.402846e+01 -1.219755e-01 
 1.402878e+01 -1.221449e-01 
 1.402910e+01 -1.224362e-01 
 1.402942e+01 -1.228304e-01 
 1.402974e+01 -1.232760e-01 
 1.403006e+01 -1.237176e-01 
 1.403038e+01 -1.241705e-01 
 1.403070e+01 -1.245797e-01 
 1.403102e+01 -1.249214e-01 
 1.403134e+01 -1.251789e-01 
 1.403166e+01 -1.253516e-01 
 1.403198e+01 -1.254618e-01 
 1.403230e+01 -1.254775e-01 
 1.403263e+01 -1.254558e-01 
 1.403295e+01 -1.253589e-01 
 1.403327e+01 -1.252072e-01 
 1.403359e+01 -1.249848e-01 
 1.403391e+01 -1.247243e-01 
 1.403423e+01 -1.243969e-01 
 1.403455e+01 -1.239917e-01 
 1.403487e+01 -1.235109e-01 
 1.403519e+01 -1.229340e-01 
 1.403551e+01 -1.222717e-01 
 1.403583e+01 -1.214878e-01 
 1.403615e+01 -1.205718e-01 
 1.403647e+01 -1.195189e-01 
 1.403680e+01 -1.182820e-01 
 1.403712e+01 -1.168994e-01 
 1.403744e+01 -1.153670e-01 
 1.403776e+01 -1.136443e-01 
 1.403808e+01 -1.117695e-01 
 1.403840e+01 -1.097862e-01 
 1.403872e+01 -1.077080e-01 
 1.403904e+01 -1.055814e-01 
 1.403936e+01 -1.034460e-01 
 1.403968e+01 -1.013725e-01 
 1.404000e+01 -9.942857e-02 
 1.404032e+01 -9.766163e-02 
 1.404064e+01 -9.606762e-02 
 1.404097e+01 -9.467451e-02 
 1.404129e+01 -9.347855e-02 
 1.404161e+01 -9.242954e-02 
 1.404193e+01 -9.152260e-02 
 1.404225e+01 -9.067257e-02 
 1.404257e+01 -8.983507e-02 
 1.404289e+01 -8.900055e-02 
 1.404321e+01 -8.807469e-02 
 1.404353e+01 -8.705061e-02 
 1.404385e+01 -8.585966e-02 
 1.404417e+01 -8.452737e-02 
 1.404449e+01 -8.302069e-02 
 1.404481e+01 -8.137955e-02 
 1.404513e+01 -7.954697e-02 
 1.404546e+01 -7.756380e-02 
 1.404578e+01 -7.547307e-02 
 1.404610e+01 -7.332650e-02 
 1.404642e+01 -7.118202e-02 
 1.404674e+01 -6.913612e-02 
 1.404706e+01 -6.725913e-02 
 1.404738e+01 -6.556885e-02 
 1.404770e+01 -6.410020e-02 
 1.404802e+01 -6.290335e-02 
 1.404834e+01 -6.197784e-02 
 1.404866e+01 -6.129968e-02 
 1.404898e+01 -6.076112e-02 
 1.404930e+01 -6.034605e-02 
 1.404963e+01 -5.994808e-02 
 1.404995e+01 -5.954765e-02 
 1.405027e+01 -5.904432e-02 
 1.405059e+01 -5.842041e-02 
 1.405091e+01 -5.766630e-02 
 1.405123e+01 -5.682135e-02 
 1.405155e+01 -5.588007e-02 
 1.405187e+01 -5.489422e-02 
 1.405219e+01 -5.389214e-02 
 1.405251e+01 -5.290893e-02 
 1.405283e+01 -5.192982e-02 
 1.405315e+01 -5.098418e-02 
 1.405347e+01 -5.000575e-02 
 1.405379e+01 -4.900585e-02 
 1.405412e+01 -4.791057e-02 
 1.405444e+01 -4.672870e-02 
 1.405476e+01 -4.540661e-02 
 1.405508e+01 -4.398693e-02 
 1.405540e+01 -4.240400e-02 
 1.405572e+01 -4.071446e-02 
 1.405604e+01 -3.889692e-02 
 1.405636e+01 -3.698360e-02 
 1.405668e+01 -3.501116e-02 
 1.405700e+01 -3.303019e-02 
 1.405732e+01 -3.101445e-02 
 1.405764e+01 -2.897775e-02 
 1.405796e+01 -2.691329e-02 
 1.405829e+01 -2.482888e-02 
 1.405861e+01 -2.272030e-02 
 1.405893e+01 -2.062612e-02 
 1.405925e+01 -1.852330e-02 
 1.405957e+01 -1.641156e-02 
 1.405989e+01 -1.429726e-02 
 1.406021e+01 -1.218373e-02 
 1.406053e+01 -1.004525e-02 
 1.406085e+01 -7.866507e-03 
 1.406117e+01 -5.591741e-03 
 1.406149e+01 -3.223080e-03 
 1.406181e+01 -7.167330e-04 
 1.406213e+01  1.915556e-03 
 1.406245e+01  4.713418e-03 
 1.406278e+01  7.655306e-03 
 1.406310e+01  1.070766e-02 
 1.406342e+01  1.382984e-02 
 1.406374e+01  1.695512e-02 
 1.406406e+01  2.008230e-02 
 1.406438e+01  2.309875e-02 
 1.406470e+01  2.598571e-02 
 1.406502e+01  2.869523e-02 
 1.406534e+01  3.123961e-02 
 1.406566e+01  3.352590e-02 
 1.406598e+01  3.560347e-02 
 1.406630e+01  3.739660e-02 
 1.406662e+01  3.892104e-02 
 1.406695e+01  4.014947e-02 
 1.406727e+01  4.107067e-02 
 1.406759e+01  4.167546e-02 
 1.406791e+01  4.200992e-02 
 1.406823e+01  4.212079e-02 
 1.406855e+01  4.206495e-02 
 1.406887e+01  4.185112e-02 
 1.406919e+01  4.154731e-02 
 1.406951e+01  4.115782e-02 
 1.406983e+01  4.074826e-02 
 1.407015e+01  4.029933e-02 
 1.407047e+01  3.985079e-02 
 1.407079e+01  3.934949e-02 
 1.407111e+01  3.879734e-02 
 1.407144e+01  3.816348e-02 
 1.407176e+01  3.742157e-02 
 1.407208e+01  3.651415e-02 
 1.407240e+01  3.543165e-02 
 1.407272e+01  3.418284e-02 
 1.407304e+01  3.274870e-02 
 1.407336e+01  3.116365e-02 
 1.407368e+01  2.946777e-02 
 1.407400e+01  2.769798e-02 
 1.407432e+01  2.590684e-02 
 1.407464e+01  2.413143e-02 
 1.407496e+01  2.241699e-02 
 1.407528e+01  2.080159e-02 
 1.407561e+01  1.926818e-02 
 1.407593e+01  1.780403e-02 
 1.407625e+01  1.635782e-02 
 1.407657e+01  1.495272e-02 
 1.407689e+01  1.353934e-02 
 1.407721e+01  1.208657e-02 
 1.407753e+01  1.055205e-02 
 1.407785e+01  8.909385e-03 
 1.407817e+01  7.185870e-03 
 1.407849e+01  5.398468e-03 
 1.407881e+01  3.563189e-03 
 1.407913e+01  1.755058e-03 
 1.407945e+01 -4.975388e-06 
 1.407977e+01 -1.639059e-03 
 1.408010e+01 -3.101459e-03 
 1.408042e+01 -4.294800e-03 
 1.408074e+01 -5.194457e-03 
 1.408106e+01 -5.724647e-03 
 1.408138e+01 -5.898684e-03 
 1.408170e+01 -5.717024e-03 
 1.408202e+01 -5.212690e-03 
 1.408234e+01 -4.473115e-03 
 1.408266e+01 -3.593722e-03 
 1.408298e+01 -2.637741e-03 
 1.408330e+01 -1.666990e-03 
 1.408362e+01 -7.322382e-04 
 1.408394e+01  1.106330e-04 
 1.408427e+01  8.498657e-04 
 1.408459e+01  1.474600e-03 
 1.408491e+01  2.028129e-03 
 1.408523e+01  2.497591e-03 
 1.408555e+01  2.930257e-03 
 1.408587e+01  3.305693e-03 
 1.408619e+01  3.618483e-03 
 1.408651e+01  3.843862e-03 
 1.408683e+01  3.989574e-03 
 1.408715e+01  4.020136e-03 
 1.408747e+01  3.945656e-03 
 1.408779e+01  3.746561e-03 
 1.408811e+01  3.467593e-03 
 1.408843e+01  3.135885e-03 
 1.408876e+01  2.846250e-03 
 1.408908e+01  2.569561e-03 
 1.408940e+01  2.349618e-03 
 1.408972e+01  2.167214e-03 
 1.409004e+01  2.023458e-03 
 1.409036e+01  1.870760e-03 
 1.409068e+01  1.657936e-03 
 1.409100e+01  1.315198e-03 
 1.409132e+01  8.370051e-04 
 1.409164e+01  1.880192e-04 
 1.409196e+01 -6.505652e-04 
 1.409228e+01 -1.690585e-03 
 1.409260e+01 -2.890989e-03 
 1.409293e+01 -4.208148e-03 
 1.409325e+01 -5.581083e-03 
 1.409357e+01 -6.974450e-03 
 1.409389e+01 -8.373623e-03 
 1.409421e+01 -9.724236e-03 
 1.409453e+01 -1.103662e-02 
 1.409485e+01 -1.232130e-02 
 1.409517e+01 -1.361588e-02 
 1.409549e+01 -1.495780e-02 
 1.409581e+01 -1.639618e-02 
 1.409613e+01 -1.799699e-02 
 1.409645e+01 -1.979410e-02 
 1.409677e+01 -2.179022e-02 
 1.409709e+01 -2.401095e-02 
 1.409742e+01 -2.639958e-02 
 1.409774e+01 -2.895770e-02 
 1.409806e+01 -3.158715e-02 
 1.409838e+01 -3.424704e-02 
 1.409870e+01 -3.681745e-02 
 1.409902e+01 -3.925847e-02 
 1.409934e+01 -4.151591e-02 
 1.409966e+01 -4.353937e-02 
 1.409998e+01 -4.528142e-02 
 1.410030e+01 -4.673220e-02 
 1.410062e+01 -4.788867e-02 
 1.410094e+01 -4.878838e-02 
 1.410126e+01 -4.944307e-02 
 1.410159e+01 -4.989663e-02 
 1.410191e+01 -5.016997e-02 
 1.410223e+01 -5.033934e-02 
 1.410255e+01 -5.046716e-02 
 1.410287e+01 -5.062614e-02 
 1.410319e+01 -5.084000e-02 
 1.410351e+01 -5.115707e-02 
 1.410383e+01 -5.156273e-02 
 1.410415e+01 -5.204375e-02 
 1.410447e+01 -5.259210e-02 
 1.410479e+01 -5.316971e-02 
 1.410511e+01 -5.370874e-02 
 1.410543e+01 -5.419671e-02 
 1.410575e+01 -5.455932e-02 
 1.410608e+01 -5.478307e-02 
 1.410640e+01 -5.480293e-02 
 1.410672e+01 -5.462813e-02 
 1.410704e+01 -5.426611e-02 
 1.410736e+01 -5.375387e-02 
 1.410768e+01 -5.308160e-02 
 1.410800e+01 -5.231399e-02 
 1.410832e+01 -5.149503e-02 
 1.410864e+01 -5.064387e-02 
 1.410896e+01 -4.974638e-02 
 1.410928e+01 -4.880257e-02 
 1.410960e+01 -4.780864e-02 
 1.410992e+01 -4.690562e-02 
 1.411025e+01 -4.584033e-02 
 1.411057e+01 -4.471643e-02 
 1.411089e+01 -4.357359e-02 
 1.411121e+01 -4.231339e-02 
 1.411153e+01 -4.121149e-02 
 1.411185e+01 -4.017245e-02 
 1.411217e+01 -3.919305e-02 
 1.411249e+01 -3.829338e-02 
 1.411281e+01 -3.745586e-02 
 1.411313e+01 -3.665985e-02 
 1.411345e+01 -3.592484e-02 
 1.411377e+01 -3.521889e-02 
 1.411409e+01 -3.455569e-02 
 1.411442e+01 -3.395914e-02 
 1.411474e+01 -3.344011e-02 
 1.411506e+01 -3.306583e-02 
 1.411538e+01 -3.288445e-02 
 1.411570e+01 -3.295297e-02 
 1.411602e+01 -3.327196e-02 
 1.411634e+01 -3.387971e-02 
 1.411666e+01 -3.473264e-02 
 1.411698e+01 -3.583257e-02 
 1.411730e+01 -3.706704e-02 
 1.411762e+01 -3.838505e-02 
 1.411794e+01 -3.967400e-02 
 1.411826e+01 -4.088733e-02 
 1.411858e+01 -4.194327e-02 
 1.411891e+01 -4.283648e-02 
 1.411923e+01 -4.355076e-02 
 1.411955e+01 -4.412612e-02 
 1.411987e+01 -4.465677e-02 
 1.412019e+01 -4.519041e-02 
 1.412051e+01 -4.580592e-02 
 1.412083e+01 -4.656846e-02 
 1.412115e+01 -4.753491e-02 
 1.412147e+01 -4.871551e-02 
 1.412179e+01 -5.011600e-02 
 1.412211e+01 -5.174744e-02 
 1.412243e+01 -5.359155e-02 
 1.412276e+01 -5.557461e-02 
 1.412308e+01 -5.763723e-02 
 1.412340e+01 -5.975544e-02 
 1.412372e+01 -6.194307e-02 
 1.412404e+01 -6.410555e-02 
 1.412436e+01 -6.626494e-02 
 1.412468e+01 -6.837223e-02 
 1.412501e+01 -7.035939e-02 
 1.412533e+01 -7.218492e-02 
 1.412565e+01 -7.386258e-02 
 1.412597e+01 -7.531694e-02 
 1.412629e+01 -7.653645e-02 
 1.412661e+01 -7.758032e-02 
 1.412693e+01 -7.840647e-02 
 1.412725e+01 -7.911333e-02 
 1.412757e+01 -7.969575e-02 
 1.412789e+01 -8.015263e-02 
 1.412822e+01 -8.055905e-02 
 1.412854e+01 -8.100403e-02 
 1.412886e+01 -8.151056e-02 
 1.412918e+01 -8.206415e-02 
 1.412950e+01 -8.267324e-02 
 1.412982e+01 -8.331987e-02 
 1.413014e+01 -8.408277e-02 
 1.413046e+01 -8.488540e-02 
 1.413078e+01 -8.572529e-02 
 1.413110e+01 -8.655421e-02 
 1.413142e+01 -8.738226e-02 
 1.413174e+01 -8.815074e-02 
 1.413206e+01 -8.888782e-02 
 1.413239e+01 -8.951595e-02 
 1.413271e+01 -9.002756e-02 
 1.413303e+01 -9.037198e-02 
 1.413335e+01 -9.064472e-02 
 1.413367e+01 -9.082642e-02 
 1.413399e+01 -9.090645e-02 
 1.413431e+01 -9.093470e-02 
 1.413463e+01 -9.095070e-02 
 1.413495e+01 -9.092566e-02 
 1.413527e+01 -9.087157e-02 
 1.413559e+01 -9.075323e-02 
 1.413591e+01 -9.067714e-02 
 1.413623e+01 -9.045027e-02 
 1.413656e+01 -9.021679e-02 
 1.413688e+01 -8.983244e-02 
 1.413720e+01 -8.934676e-02 
 1.413752e+01 -8.880508e-02 
 1.413784e+01 -8.819836e-02 
 1.413816e+01 -8.755115e-02 
 1.413848e+01 -8.690444e-02 
 1.413880e+01 -8.633836e-02 
 1.413912e+01 -8.583507e-02 
 1.413944e+01 -8.541712e-02 
 1.413976e+01 -8.514150e-02 
 1.414008e+01 -8.493646e-02 
 1.414040e+01 -8.486534e-02 
 1.414072e+01 -8.484468e-02 
 1.414105e+01 -8.497178e-02 
 1.414137e+01 -8.515076e-02 
 1.414169e+01 -8.535669e-02 
 1.414201e+01 -8.556736e-02 
 1.414233e+01 -8.577549e-02 
 1.414265e+01 -8.589871e-02 
 1.414297e+01 -8.590163e-02 
 1.414329e+01 -8.579974e-02 
 1.414361e+01 -8.560024e-02 
 1.414393e+01 -8.522799e-02 
 1.414425e+01 -8.472637e-02 
 1.414457e+01 -8.406815e-02 
 1.414489e+01 -8.332132e-02 
 1.414522e+01 -8.254152e-02 
 1.414554e+01 -8.175392e-02 
 1.414586e+01 -8.097555e-02 
 1.414618e+01 -8.027498e-02 
 1.414650e+01 -7.968092e-02 
 1.414682e+01 -7.922841e-02 
 1.414714e+01 -7.890437e-02 
 1.414746e+01 -7.869055e-02 
 1.414778e+01 -7.852291e-02 
 1.414810e+01 -7.840588e-02 
 1.414842e+01 -7.834023e-02 
 1.414874e+01 -7.826468e-02 
 1.414906e+01 -7.811776e-02 
 1.414938e+01 -7.797994e-02 
 1.414971e+01 -7.779082e-02 
 1.415003e+01 -7.758352e-02 
 1.415035e+01 -7.731899e-02 
 1.415067e+01 -7.696437e-02 
 1.415099e+01 -7.648274e-02 
 1.415131e+01 -7.584541e-02 
 1.415163e+01 -7.502834e-02 
 1.415195e+01 -7.395829e-02 
 1.415227e+01 -7.267737e-02 
 1.415259e+01 -7.119460e-02 
 1.415291e+01 -6.954372e-02 
 1.415323e+01 -6.780094e-02 
 1.415355e+01 -6.603578e-02 
 1.415388e+01 -6.430324e-02 
 1.415420e+01 -6.268021e-02 
 1.415452e+01 -6.121972e-02 
 1.415484e+01 -5.988795e-02 
 1.415516e+01 -5.871421e-02 
 1.415548e+01 -5.758634e-02 
 1.415580e+01 -5.648659e-02 
 1.415612e+01 -5.535233e-02 
 1.415644e+01 -5.414095e-02 
 1.415676e+01 -5.276370e-02 
 1.415708e+01 -5.123360e-02 
 1.415740e+01 -4.958135e-02 
 1.415772e+01 -4.781223e-02 
 1.415805e+01 -4.600576e-02 
 1.415837e+01 -4.417593e-02 
 1.415869e+01 -4.236836e-02 
 1.415901e+01 -4.058952e-02 
 1.415933e+01 -3.883613e-02 
 1.415965e+01 -3.711825e-02 
 1.415997e+01 -3.540211e-02 
 1.416029e+01 -3.363312e-02 
 1.416061e+01 -3.181747e-02 
 1.416093e+01 -2.990023e-02 
 1.416125e+01 -2.793699e-02 
 1.416157e+01 -2.591405e-02 
 1.416189e+01 -2.383284e-02 
 1.416221e+01 -2.169535e-02 
 1.416254e+01 -1.955211e-02 
 1.416286e+01 -1.737567e-02 
 1.416318e+01 -1.520474e-02 
 1.416350e+01 -1.303420e-02 
 1.416382e+01 -1.089227e-02 
 1.416414e+01 -8.773483e-03 
 1.416446e+01 -6.707250e-03 
 1.416478e+01 -4.733991e-03 
 1.416510e+01 -2.876469e-03 
 1.416542e+01 -1.150912e-03 
 1.416574e+01  4.326773e-04 
 1.416606e+01  1.837396e-03 
 1.416638e+01  3.094720e-03 
 1.416671e+01  4.212017e-03 
 1.416703e+01  5.207988e-03 
 1.416735e+01  6.133206e-03 
 1.416767e+01  6.991003e-03 
 1.416799e+01  7.831739e-03 
 1.416831e+01  8.646865e-03 
 1.416863e+01  9.483000e-03 
 1.416895e+01  1.029969e-02 
 1.416927e+01  1.108234e-02 
 1.416959e+01  1.176359e-02 
 1.416991e+01  1.228869e-02 
 1.417023e+01  1.263322e-02 
 1.417055e+01  1.276082e-02 
 1.417088e+01  1.262792e-02 
 1.417120e+01  1.226747e-02 
 1.417152e+01  1.170460e-02 
 1.417184e+01  1.101436e-02 
 1.417216e+01  1.022256e-02 
 1.417248e+01  9.343819e-03 
 1.417280e+01  8.421826e-03 
 1.417312e+01  7.480403e-03 
 1.417344e+01  6.543193e-03 
 1.417376e+01  5.583154e-03 
 1.417408e+01  4.593307e-03 
 1.417440e+01  3.537990e-03 
 1.417472e+01  2.461390e-03 
 1.417505e+01  1.374094e-03 
 1.417537e+01  3.131162e-04 
 1.417569e+01 -6.906852e-04 
 1.417601e+01 -1.597556e-03 
 1.417633e+01 -2.378256e-03 
 1.417665e+01 -3.017854e-03 
 1.417697e+01 -3.539139e-03 
 1.417729e+01 -3.942643e-03 
 1.417761e+01 -4.283303e-03 
 1.417793e+01 -4.574169e-03 
 1.417825e+01 -4.805888e-03 
 1.417857e+01 -5.038805e-03 
 1.417889e+01 -5.332324e-03 
 1.417921e+01 -5.675899e-03 
 1.417954e+01 -6.033558e-03 
 1.417986e+01 -6.414122e-03 
 1.418018e+01 -6.825327e-03 
 1.418050e+01 -7.198890e-03 
 1.418082e+01 -7.495715e-03 
 1.418114e+01 -7.703153e-03 
 1.418146e+01 -7.792292e-03 
 1.418178e+01 -7.782012e-03 
 1.418210e+01 -7.659486e-03 
 1.418242e+01 -7.465330e-03 
 1.418274e+01 -7.206768e-03 
 1.418306e+01 -6.926874e-03 
 1.418338e+01 -6.675484e-03 
 1.418371e+01 -6.485687e-03 
 1.418403e+01 -6.388619e-03 
 1.418435e+01 -6.386579e-03 
 1.418467e+01 -6.466654e-03 
 1.418499e+01 -6.603519e-03 
 1.418531e+01 -6.741500e-03 
 1.418563e+01 -6.828275e-03 
 1.418595e+01 -6.824232e-03 
 1.418627e+01 -6.660770e-03 
 1.418659e+01 -6.280853e-03 
 1.418691e+01 -5.658995e-03 
 1.418723e+01 -4.805227e-03 
 1.418755e+01 -3.759132e-03 
 1.418787e+01 -2.568315e-03 
 1.418820e+01 -1.271201e-03 
 1.418852e+01  5.537000e-05 
 1.418884e+01  1.349221e-03 
 1.418916e+01  2.536473e-03 
 1.418948e+01  3.590253e-03 
 1.418980e+01  4.475250e-03 
 1.419012e+01  5.201550e-03 
 1.419044e+01  5.772905e-03 
 1.419076e+01  6.224782e-03 
 1.419108e+01  6.572875e-03 
 1.419140e+01  6.864833e-03 
 1.419172e+01  7.123697e-03 
 1.419204e+01  7.385023e-03 
 1.419237e+01  7.672553e-03 
 1.419269e+01  8.017734e-03 
 1.419301e+01  8.450252e-03 
 1.419333e+01  9.004671e-03 
 1.419365e+01  9.629669e-03 
 1.419397e+01  1.032376e-02 
 1.419429e+01  1.104044e-02 
 1.419461e+01  1.173118e-02 
 1.419493e+01  1.232123e-02 
 1.419525e+01  1.275600e-02 
 1.419557e+01  1.303603e-02 
 1.419589e+01  1.314645e-02 
 1.419621e+01  1.310031e-02 
 1.419653e+01  1.293518e-02 
 1.419686e+01  1.266798e-02 
 1.419718e+01  1.236815e-02 
 1.419750e+01  1.206265e-02 
 1.419782e+01  1.178978e-02 
 1.419814e+01  1.157245e-02 
 1.419846e+01  1.138506e-02 
 1.419878e+01  1.118551e-02 
 1.419910e+01  1.096192e-02 
 1.419942e+01  1.072378e-02 
 1.419974e+01  1.044246e-02 
 1.420006e+01  1.013627e-02 
 1.420038e+01  9.821081e-03 
 1.420070e+01  9.537550e-03 
 1.420103e+01  9.321788e-03 
 1.420135e+01  9.216256e-03 
 1.420167e+01  9.218253e-03 
 1.420199e+01  9.347762e-03 
 1.420231e+01  9.581881e-03 
 1.420263e+01  9.893753e-03 
 1.420295e+01  1.021986e-02 
 1.420327e+01  1.053188e-02 
 1.420359e+01  1.079808e-02 
 1.420391e+01  1.098900e-02 
 1.420423e+01  1.112912e-02 
 1.420455e+01  1.124071e-02 
 1.420487e+01  1.138217e-02 
 1.420519e+01  1.162558e-02 
 1.420552e+01  1.204854e-02 
 1.420584e+01  1.269223e-02 
 1.420616e+01  1.357953e-02 
 1.420648e+01  1.471075e-02 
 1.420680e+01  1.603038e-02 
 1.420712e+01  1.746141e-02 
 1.420744e+01  1.888549e-02 
 1.420776e+01  2.019567e-02 
 1.420808e+01  2.133151e-02 
 1.420840e+01  2.222774e-02 
 1.420872e+01  2.286715e-02 
 1.420904e+01  2.327615e-02 
 1.420936e+01  2.349997e-02 
 1.420968e+01  2.359605e-02 
 1.421001e+01  2.367417e-02 
 1.421033e+01  2.382776e-02 
 1.421065e+01  2.410237e-02 
 1.421097e+01  2.457434e-02 
 1.421129e+01  2.530822e-02 
 1.421161e+01  2.627349e-02 
 1.421193e+01  2.742409e-02 
 1.421225e+01  2.870734e-02 
 1.421257e+01  3.006571e-02 
 1.421289e+01  3.144642e-02 
 1.421321e+01  3.280536e-02 
 1.421353e+01  3.406691e-02 
 1.421385e+01  3.515919e-02 
 1.421418e+01  3.605500e-02 
 1.421450e+01  3.672482e-02 
 1.421482e+01  3.712615e-02 
 1.421514e+01  3.722182e-02 
 1.421546e+01  3.705518e-02 
 1.421578e+01  3.667585e-02 
 1.421610e+01  3.609950e-02 
 1.421642e+01  3.536563e-02 
 1.421674e+01  3.448389e-02 
 1.421706e+01  3.350431e-02 
 1.421738e+01  3.244035e-02 
 1.421770e+01  3.134629e-02 
 1.421802e+01  3.021136e-02 
 1.421834e+01  2.907678e-02 
 1.421867e+01  2.795729e-02 
 1.421899e+01  2.688138e-02 
 1.421931e+01  2.584707e-02 
 1.421963e+01  2.486788e-02 
 1.421995e+01  2.392299e-02 
 1.422027e+01  2.302217e-02 
 1.422059e+01  2.213762e-02 
 1.422091e+01  2.126736e-02 
 1.422123e+01  2.035660e-02 
 1.422155e+01  1.936902e-02 
 1.422187e+01  1.828080e-02 
 1.422219e+01  1.709118e-02 
 1.422251e+01  1.577386e-02 
 1.422284e+01  1.436215e-02 
 1.422316e+01  1.285643e-02 
 1.422348e+01  1.131129e-02 
 1.422380e+01  9.749571e-03 
 1.422412e+01  8.218425e-03 
 1.422444e+01  6.732186e-03 
 1.422476e+01  5.305307e-03 
 1.422508e+01  3.946282e-03 
 1.422540e+01  2.662718e-03 
 1.422572e+01  1.426395e-03 
 1.422604e+01  2.306569e-04 
 1.422636e+01 -9.823127e-04 
