         time tilt_local... 
 1.704567e+01 -5.452085e-03 
 1.704599e+01 -5.352551e-03 
 1.704631e+01 -5.254226e-03 
 1.704663e+01 -5.128195e-03 
 1.704696e+01 -4.954363e-03 
 1.704728e+01 -4.720468e-03 
 1.704760e+01 -4.424205e-03 
 1.704792e+01 -4.040984e-03 
 1.704824e+01 -3.574200e-03 
 1.704856e+01 -3.023842e-03 
 1.704888e+01 -2.406329e-03 
 1.704920e+01 -1.724625e-03 
 1.704952e+01 -9.972237e-04 
 1.704984e+01 -2.466352e-04 
 1.705016e+01  5.176445e-04 
 1.705048e+01  1.282972e-03 
 1.705080e+01  2.047792e-03 
 1.705113e+01  2.803896e-03 
 1.705145e+01  3.553209e-03 
 1.705177e+01  4.309767e-03 
 1.705209e+01  5.076173e-03 
 1.705241e+01  5.858017e-03 
 1.705273e+01  6.655710e-03 
 1.705305e+01  7.478845e-03 
 1.705337e+01  8.302680e-03 
 1.705369e+01  9.128682e-03 
 1.705401e+01  9.941315e-03 
 1.705433e+01  1.072569e-02 
 1.705465e+01  1.148470e-02 
 1.705497e+01  1.221326e-02 
 1.705530e+01  1.290791e-02 
 1.705562e+01  1.355951e-02 
 1.705594e+01  1.418364e-02 
 1.705626e+01  1.479191e-02 
 1.705658e+01  1.538883e-02 
 1.705690e+01  1.598125e-02 
 1.705722e+01  1.659257e-02 
 1.705754e+01  1.722101e-02 
 1.705786e+01  1.785608e-02 
 1.705818e+01  1.848777e-02 
 1.705850e+01  1.911618e-02 
 1.705882e+01  1.975373e-02 
 1.705914e+01  2.036808e-02 
 1.705946e+01  2.094358e-02 
 1.705979e+01  2.150955e-02 
 1.706011e+01  2.203397e-02 
 1.706043e+01  2.252824e-02 
 1.706075e+01  2.299344e-02 
 1.706107e+01  2.344893e-02 
 1.706139e+01  2.389452e-02 
 1.706171e+01  2.432741e-02 
 1.706203e+01  2.475170e-02 
 1.706235e+01  2.517509e-02 
 1.706267e+01  2.557486e-02 
 1.706299e+01  2.596639e-02 
 1.706331e+01  2.631297e-02 
 1.706363e+01  2.663614e-02 
 1.706396e+01  2.692651e-02 
 1.706428e+01  2.716120e-02 
 1.706460e+01  2.736633e-02 
 1.706492e+01  2.753265e-02 
 1.706524e+01  2.767904e-02 
 1.706556e+01  2.780019e-02 
 1.706588e+01  2.791473e-02 
 1.706620e+01  2.803879e-02 
 1.706652e+01  2.816853e-02 
 1.706684e+01  2.831221e-02 
 1.706716e+01  2.845533e-02 
 1.706748e+01  2.860418e-02 
 1.706780e+01  2.876552e-02 
 1.706812e+01  2.890700e-02 
 1.706845e+01  2.905561e-02 
 1.706877e+01  2.917074e-02 
 1.706909e+01  2.928661e-02 
 1.706941e+01  2.937826e-02 
 1.706973e+01  2.947889e-02 
 1.707005e+01  2.958874e-02 
 1.707037e+01  2.971123e-02 
 1.707069e+01  2.985587e-02 
 1.707101e+01  3.000029e-02 
 1.707133e+01  3.015885e-02 
 1.707165e+01  3.031563e-02 
 1.707197e+01  3.046450e-02 
 1.707229e+01  3.059120e-02 
 1.707262e+01  3.068604e-02 
 1.707294e+01  3.075055e-02 
 1.707326e+01  3.077137e-02 
 1.707358e+01  3.077243e-02 
 1.707390e+01  3.075157e-02 
 1.707422e+01  3.073725e-02 
 1.707454e+01  3.072622e-02 
 1.707486e+01  3.072947e-02 
 1.707518e+01  3.076555e-02 
 1.707550e+01  3.082319e-02 
 1.707582e+01  3.091022e-02 
 1.707614e+01  3.101094e-02 
 1.707646e+01  3.111129e-02 
 1.707679e+01  3.118618e-02 
 1.707711e+01  3.124592e-02 
 1.707743e+01  3.127713e-02 
 1.707775e+01  3.128631e-02 
 1.707807e+01  3.126215e-02 
 1.707839e+01  3.121972e-02 
 1.707871e+01  3.116238e-02 
 1.707903e+01  3.111096e-02 
 1.707935e+01  3.106627e-02 
 1.707967e+01  3.101194e-02 
 1.707999e+01  3.097696e-02 
 1.708031e+01  3.094222e-02 
 1.708063e+01  3.088583e-02 
 1.708095e+01  3.080243e-02 
 1.708128e+01  3.069137e-02 
 1.708160e+01  3.054072e-02 
 1.708192e+01  3.035675e-02 
 1.708224e+01  3.013432e-02 
 1.708256e+01  2.988630e-02 
 1.708288e+01  2.962247e-02 
 1.708320e+01  2.934915e-02 
 1.708352e+01  2.908134e-02 
 1.708384e+01  2.883014e-02 
 1.708416e+01  2.859407e-02 
 1.708448e+01  2.838558e-02 
 1.708480e+01  2.817425e-02 
 1.708512e+01  2.797073e-02 
 1.708545e+01  2.776045e-02 
 1.708577e+01  2.755419e-02 
 1.708609e+01  2.733451e-02 
 1.708641e+01  2.710176e-02 
 1.708673e+01  2.686759e-02 
 1.708705e+01  2.664098e-02 
 1.708737e+01  2.643899e-02 
 1.708769e+01  2.626013e-02 
 1.708801e+01  2.610581e-02 
 1.708833e+01  2.599814e-02 
 1.708865e+01  2.592245e-02 
 1.708897e+01  2.588545e-02 
 1.708929e+01  2.586163e-02 
 1.708961e+01  2.583808e-02 
 1.708994e+01  2.579630e-02 
 1.709026e+01  2.573699e-02 
 1.709058e+01  2.566867e-02 
 1.709090e+01  2.559453e-02 
 1.709122e+01  2.549527e-02 
 1.709154e+01  2.538166e-02 
 1.709186e+01  2.529029e-02 
 1.709218e+01  2.520811e-02 
 1.709250e+01  2.516017e-02 
 1.709282e+01  2.514722e-02 
 1.709314e+01  2.517814e-02 
 1.709346e+01  2.523709e-02 
 1.709378e+01  2.530875e-02 
 1.709411e+01  2.539112e-02 
 1.709443e+01  2.547235e-02 
 1.709475e+01  2.554428e-02 
 1.709507e+01  2.559218e-02 
 1.709539e+01  2.561808e-02 
 1.709571e+01  2.563065e-02 
 1.709603e+01  2.564017e-02 
 1.709635e+01  2.565146e-02 
 1.709667e+01  2.566736e-02 
 1.709699e+01  2.570291e-02 
 1.709731e+01  2.574297e-02 
 1.709763e+01  2.579124e-02 
 1.709795e+01  2.584468e-02 
 1.709828e+01  2.589645e-02 
 1.709860e+01  2.592679e-02 
 1.709892e+01  2.593022e-02 
 1.709924e+01  2.588575e-02 
 1.709956e+01  2.580150e-02 
 1.709988e+01  2.569132e-02 
 1.710020e+01  2.556461e-02 
 1.710052e+01  2.541883e-02 
 1.710084e+01  2.528341e-02 
 1.710116e+01  2.513698e-02 
 1.710148e+01  2.501197e-02 
 1.710180e+01  2.490370e-02 
 1.710212e+01  2.480451e-02 
 1.710244e+01  2.470575e-02 
 1.710277e+01  2.460149e-02 
 1.710309e+01  2.447220e-02 
 1.710341e+01  2.430994e-02 
 1.710373e+01  2.410397e-02 
 1.710405e+01  2.386727e-02 
 1.710437e+01  2.359374e-02 
 1.710469e+01  2.331033e-02 
 1.710501e+01  2.302120e-02 
 1.710533e+01  2.274042e-02 
 1.710565e+01  2.247201e-02 
 1.710597e+01  2.222347e-02 
 1.710629e+01  2.200091e-02 
 1.710661e+01  2.180250e-02 
 1.710694e+01  2.161422e-02 
 1.710726e+01  2.141880e-02 
 1.710758e+01  2.120352e-02 
 1.710790e+01  2.095990e-02 
 1.710822e+01  2.068175e-02 
 1.710854e+01  2.038219e-02 
 1.710886e+01  2.006798e-02 
 1.710918e+01  1.975606e-02 
 1.710950e+01  1.945292e-02 
 1.710982e+01  1.915695e-02 
 1.711014e+01  1.888418e-02 
 1.711046e+01  1.865206e-02 
 1.711078e+01  1.846283e-02 
 1.711110e+01  1.831820e-02 
 1.711143e+01  1.818481e-02 
 1.711175e+01  1.806068e-02 
 1.711207e+01  1.793627e-02 
 1.711239e+01  1.780205e-02 
 1.711271e+01  1.764477e-02 
 1.711303e+01  1.746656e-02 
 1.711335e+01  1.727835e-02 
 1.711367e+01  1.709259e-02 
 1.711399e+01  1.690536e-02 
 1.711431e+01  1.671413e-02 
 1.711463e+01  1.654658e-02 
 1.711495e+01  1.640955e-02 
 1.711527e+01  1.629271e-02 
 1.711560e+01  1.618404e-02 
 1.711592e+01  1.607553e-02 
 1.711624e+01  1.596535e-02 
 1.711656e+01  1.584039e-02 
 1.711688e+01  1.569283e-02 
 1.711720e+01  1.551379e-02 
 1.711752e+01  1.530244e-02 
 1.711784e+01  1.505561e-02 
 1.711816e+01  1.478122e-02 
 1.711848e+01  1.449710e-02 
 1.711880e+01  1.420805e-02 
 1.711912e+01  1.392381e-02 
 1.711944e+01  1.364679e-02 
 1.711976e+01  1.337255e-02 
 1.712009e+01  1.309390e-02 
 1.712041e+01  1.281004e-02 
 1.712073e+01  1.251494e-02 
 1.712105e+01  1.220248e-02 
 1.712137e+01  1.184305e-02 
 1.712169e+01  1.144331e-02 
 1.712201e+01  1.100436e-02 
 1.712233e+01  1.052416e-02 
 1.712265e+01  9.994367e-03 
 1.712297e+01  9.443892e-03 
 1.712329e+01  8.867778e-03 
 1.712361e+01  8.279368e-03 
 1.712393e+01  7.681525e-03 
 1.712426e+01  7.082811e-03 
 1.712458e+01  6.470878e-03 
 1.712490e+01  5.855197e-03 
 1.712522e+01  5.222603e-03 
 1.712554e+01  4.567908e-03 
 1.712586e+01  3.883689e-03 
 1.712618e+01  3.166319e-03 
 1.712650e+01  2.410510e-03 
 1.712682e+01  1.623138e-03 
 1.712714e+01  8.099959e-04 
 1.712746e+01 -2.225324e-05 
 1.712778e+01 -8.583794e-04 
 1.712810e+01 -1.690686e-03 
 1.712843e+01 -2.505526e-03 
 1.712875e+01 -3.304854e-03 
 1.712907e+01 -4.084398e-03 
 1.712939e+01 -4.836227e-03 
 1.712971e+01 -5.569706e-03 
 1.713003e+01 -6.288486e-03 
 1.713035e+01 -6.998778e-03 
 1.713067e+01 -7.710267e-03 
 1.713099e+01 -8.419059e-03 
 1.713131e+01 -9.126302e-03 
 1.713163e+01 -9.835352e-03 
 1.713195e+01 -1.053314e-02 
 1.713227e+01 -1.121314e-02 
 1.713259e+01 -1.187382e-02 
 1.713292e+01 -1.251621e-02 
 1.713324e+01 -1.312560e-02 
 1.713356e+01 -1.369483e-02 
 1.713388e+01 -1.422810e-02 
 1.713420e+01 -1.473738e-02 
 1.713452e+01 -1.523739e-02 
 1.713484e+01 -1.571636e-02 
 1.713516e+01 -1.618439e-02 
 1.713548e+01 -1.664364e-02 
 1.713580e+01 -1.709659e-02 
 1.713612e+01 -1.753777e-02 
 1.713644e+01 -1.795845e-02 
 1.713676e+01 -1.835051e-02 
 1.713709e+01 -1.870371e-02 
 1.713741e+01 -1.901103e-02 
 1.713773e+01 -1.928311e-02 
 1.713805e+01 -1.950676e-02 
 1.713837e+01 -1.969857e-02 
 1.713869e+01 -1.985796e-02 
 1.713901e+01 -1.999022e-02 
 1.713933e+01 -2.009611e-02 
 1.713965e+01 -2.020114e-02 
 1.713997e+01 -2.030645e-02 
 1.714029e+01 -2.041415e-02 
 1.714061e+01 -2.052302e-02 
 1.714093e+01 -2.062254e-02 
 1.714125e+01 -2.070724e-02 
 1.714158e+01 -2.078650e-02 
 1.714190e+01 -2.085530e-02 
 1.714222e+01 -2.090039e-02 
 1.714254e+01 -2.092481e-02 
 1.714286e+01 -2.094298e-02 
 1.714318e+01 -2.095910e-02 
 1.714350e+01 -2.098789e-02 
 1.714382e+01 -2.102681e-02 
 1.714414e+01 -2.109056e-02 
 1.714446e+01 -2.118276e-02 
 1.714478e+01 -2.130262e-02 
 1.714510e+01 -2.143566e-02 
 1.714542e+01 -2.157759e-02 
 1.714575e+01 -2.172329e-02 
 1.714607e+01 -2.186037e-02 
 1.714639e+01 -2.198149e-02 
 1.714671e+01 -2.208224e-02 
 1.714703e+01 -2.215640e-02 
 1.714735e+01 -2.221366e-02 
 1.714767e+01 -2.226161e-02 
 1.714799e+01 -2.231333e-02 
 1.714831e+01 -2.236469e-02 
 1.714863e+01 -2.242953e-02 
 1.714895e+01 -2.251585e-02 
 1.714927e+01 -2.261302e-02 
 1.714959e+01 -2.271623e-02 
 1.714991e+01 -2.281933e-02 
 1.715024e+01 -2.292146e-02 
 1.715056e+01 -2.301553e-02 
 1.715088e+01 -2.310158e-02 
 1.715120e+01 -2.317847e-02 
 1.715152e+01 -2.325456e-02 
 1.715184e+01 -2.332698e-02 
 1.715216e+01 -2.340836e-02 
 1.715248e+01 -2.350544e-02 
 1.715280e+01 -2.363058e-02 
 1.715312e+01 -2.377653e-02 
 1.715344e+01 -2.393934e-02 
 1.715376e+01 -2.411338e-02 
 1.715408e+01 -2.429387e-02 
 1.715441e+01 -2.445742e-02 
 1.715473e+01 -2.459312e-02 
 1.715505e+01 -2.470050e-02 
 1.715537e+01 -2.476277e-02 
 1.715569e+01 -2.477989e-02 
 1.715601e+01 -2.474494e-02 
 1.715633e+01 -2.467430e-02 
 1.715665e+01 -2.456671e-02 
 1.715697e+01 -2.443317e-02 
 1.715729e+01 -2.427396e-02 
 1.715761e+01 -2.408256e-02 
 1.715793e+01 -2.386717e-02 
 1.715825e+01 -2.363528e-02 
 1.715858e+01 -2.336955e-02 
 1.715890e+01 -2.307824e-02 
 1.715922e+01 -2.274993e-02 
 1.715954e+01 -2.238061e-02 
 1.715986e+01 -2.197195e-02 
 1.716018e+01 -2.152571e-02 
 1.716050e+01 -2.105566e-02 
 1.716082e+01 -2.056969e-02 
 1.716114e+01 -2.007546e-02 
 1.716146e+01 -1.957322e-02 
 1.716178e+01 -1.907289e-02 
 1.716210e+01 -1.858032e-02 
 1.716242e+01 -1.809528e-02 
 1.716274e+01 -1.762095e-02 
 1.716307e+01 -1.714896e-02 
 1.716339e+01 -1.668186e-02 
 1.716371e+01 -1.621716e-02 
 1.716403e+01 -1.574717e-02 
 1.716435e+01 -1.527369e-02 
 1.716467e+01 -1.480015e-02 
 1.716499e+01 -1.433655e-02 
 1.716531e+01 -1.387311e-02 
 1.716563e+01 -1.342160e-02 
 1.716595e+01 -1.298491e-02 
 1.716627e+01 -1.256257e-02 
 1.716659e+01 -1.214731e-02 
 1.716691e+01 -1.174038e-02 
 1.716724e+01 -1.134602e-02 
 1.716756e+01 -1.095978e-02 
 1.716788e+01 -1.056799e-02 
 1.716820e+01 -1.016949e-02 
 1.716852e+01 -9.765329e-03 
 1.716884e+01 -9.353786e-03 
 1.716916e+01 -8.934846e-03 
 1.716948e+01 -8.514893e-03 
 1.716980e+01 -8.101589e-03 
 1.717012e+01 -7.693370e-03 
 1.717044e+01 -7.300798e-03 
 1.717076e+01 -6.926942e-03 
 1.717108e+01 -6.574100e-03 
 1.717140e+01 -6.241616e-03 
 1.717173e+01 -5.934363e-03 
 1.717205e+01 -5.650419e-03 
 1.717237e+01 -5.384795e-03 
 1.717269e+01 -5.131397e-03 
 1.717301e+01 -4.891822e-03 
 1.717333e+01 -4.660448e-03 
 1.717365e+01 -4.438445e-03 
 1.717397e+01 -4.233974e-03 
 1.717429e+01 -4.051996e-03 
 1.717461e+01 -3.888531e-03 
 1.717493e+01 -3.745661e-03 
 1.717525e+01 -3.632778e-03 
 1.717557e+01 -3.553320e-03 
 1.717590e+01 -3.497078e-03 
 1.717622e+01 -3.463787e-03 
 1.717654e+01 -3.450291e-03 
 1.717686e+01 -3.459552e-03 
 1.717718e+01 -3.485378e-03 
 1.717750e+01 -3.517647e-03 
 1.717782e+01 -3.545125e-03 
 1.717814e+01 -3.566273e-03 
 1.717846e+01 -3.579880e-03 
 1.717878e+01 -3.590330e-03 
 1.717910e+01 -3.591505e-03 
 1.717942e+01 -3.588200e-03 
 1.717974e+01 -3.568693e-03 
 1.718006e+01 -3.531126e-03 
 1.718039e+01 -3.470989e-03 
 1.718071e+01 -3.387562e-03 
 1.718103e+01 -3.280803e-03 
 1.718135e+01 -3.139269e-03 
 1.718167e+01 -2.953508e-03 
 1.718199e+01 -2.718947e-03 
 1.718231e+01 -2.440596e-03 
 1.718263e+01 -2.117339e-03 
 1.718295e+01 -1.752299e-03 
 1.718327e+01 -1.343239e-03 
 1.718359e+01 -9.014535e-04 
 1.718391e+01 -4.298278e-04 
 1.718423e+01  6.542064e-05 
 1.718456e+01  5.865826e-04 
 1.718488e+01  1.126828e-03 
 1.718520e+01  1.684941e-03 
 1.718552e+01  2.253556e-03 
 1.718584e+01  2.841353e-03 
 1.718616e+01  3.444835e-03 
 1.718648e+01  4.055912e-03 
 1.718680e+01  4.674430e-03 
 1.718712e+01  5.299157e-03 
 1.718744e+01  5.922430e-03 
 1.718776e+01  6.531375e-03 
 1.718808e+01  7.128063e-03 
 1.718840e+01  7.707138e-03 
 1.718872e+01  8.263260e-03 
 1.718905e+01  8.794345e-03 
 1.718937e+01  9.298423e-03 
 1.718969e+01  9.783176e-03 
 1.719001e+01  1.024487e-02 
 1.719033e+01  1.069211e-02 
 1.719065e+01  1.113541e-02 
 1.719097e+01  1.157432e-02 
 1.719129e+01  1.200478e-02 
 1.719161e+01  1.243224e-02 
 1.719193e+01  1.285757e-02 
 1.719225e+01  1.327101e-02 
 1.719257e+01  1.366867e-02 
 1.719289e+01  1.405559e-02 
 1.719322e+01  1.442305e-02 
 1.719354e+01  1.477206e-02 
 1.719386e+01  1.511414e-02 
 1.719418e+01  1.544227e-02 
 1.719450e+01  1.576287e-02 
 1.719482e+01  1.608366e-02 
 1.719514e+01  1.640676e-02 
 1.719546e+01  1.673516e-02 
 1.719578e+01  1.705300e-02 
 1.719610e+01  1.737105e-02 
 1.719642e+01  1.767963e-02 
 1.719674e+01  1.797274e-02 
 1.719706e+01  1.824930e-02 
 1.719739e+01  1.849603e-02 
 1.719771e+01  1.871847e-02 
 1.719803e+01  1.890601e-02 
 1.719835e+01  1.907156e-02 
 1.719867e+01  1.921998e-02 
 1.719899e+01  1.935040e-02 
 1.719931e+01  1.946987e-02 
 1.719963e+01  1.957948e-02 
 1.719995e+01  1.967982e-02 
 1.720027e+01  1.977559e-02 
 1.720059e+01  1.986246e-02 
 1.720091e+01  1.995053e-02 
 1.720123e+01  2.001959e-02 
 1.720155e+01  2.006589e-02 
 1.720188e+01  2.008427e-02 
 1.720220e+01  2.008169e-02 
 1.720252e+01  2.005180e-02 
 1.720284e+01  2.000341e-02 
 1.720316e+01  1.993235e-02 
 1.720348e+01  1.986162e-02 
 1.720380e+01  1.979030e-02 
 1.720412e+01  1.972659e-02 
 1.720444e+01  1.967201e-02 
 1.720476e+01  1.963884e-02 
 1.720508e+01  1.961030e-02 
 1.720540e+01  1.959157e-02 
 1.720572e+01  1.956945e-02 
 1.720605e+01  1.955417e-02 
 1.720637e+01  1.953456e-02 
 1.720669e+01  1.950823e-02 
 1.720701e+01  1.947273e-02 
 1.720733e+01  1.943570e-02 
 1.720765e+01  1.939694e-02 
 1.720797e+01  1.936497e-02 
 1.720829e+01  1.934514e-02 
 1.720861e+01  1.934803e-02 
 1.720893e+01  1.936604e-02 
 1.720925e+01  1.940439e-02 
 1.720957e+01  1.945605e-02 
 1.720989e+01  1.952449e-02 
 1.721021e+01  1.958646e-02 
 1.721054e+01  1.963985e-02 
 1.721086e+01  1.967065e-02 
 1.721118e+01  1.967402e-02 
 1.721150e+01  1.963700e-02 
 1.721182e+01  1.956809e-02 
 1.721214e+01  1.946689e-02 
 1.721246e+01  1.933862e-02 
 1.721278e+01  1.917555e-02 
 1.721310e+01  1.899408e-02 
 1.721342e+01  1.879275e-02 
 1.721374e+01  1.857319e-02 
 1.721406e+01  1.833076e-02 
 1.721438e+01  1.805634e-02 
 1.721471e+01  1.775043e-02 
 1.721503e+01  1.739768e-02 
 1.721535e+01  1.699301e-02 
 1.721567e+01  1.652628e-02 
 1.721599e+01  1.600365e-02 
 1.721631e+01  1.542752e-02 
 1.721663e+01  1.481290e-02 
 1.721695e+01  1.415755e-02 
 1.721727e+01  1.347646e-02 
 1.721759e+01  1.277982e-02 
 1.721791e+01  1.207842e-02 
 1.721823e+01  1.137189e-02 
 1.721855e+01  1.066723e-02 
 1.721888e+01  9.964262e-03 
 1.721920e+01  9.262234e-03 
 1.721952e+01  8.553243e-03 
 1.721984e+01  7.832996e-03 
 1.722016e+01  7.101234e-03 
 1.722048e+01  6.354401e-03 
 1.722080e+01  5.589574e-03 
 1.722112e+01  4.819277e-03 
 1.722144e+01  4.046700e-03 
 1.722176e+01  3.277689e-03 
 1.722208e+01  2.523459e-03 
 1.722240e+01  1.784482e-03 
 1.722272e+01  1.067998e-03 
 1.722304e+01  3.742275e-04 
 1.722337e+01 -3.133011e-04 
 1.722369e+01 -9.904213e-04 
 1.722401e+01 -1.659032e-03 
 1.722433e+01 -2.336263e-03 
 1.722465e+01 -3.032229e-03 
 1.722497e+01 -3.749099e-03 
 1.722529e+01 -4.482407e-03 
 1.722561e+01 -5.228381e-03 
 1.722593e+01 -5.984885e-03 
 1.722625e+01 -6.749690e-03 
 1.722657e+01 -7.512170e-03 
 1.722689e+01 -8.263594e-03 
 1.722721e+01 -9.007839e-03 
 1.722754e+01 -9.745823e-03 
 1.722786e+01 -1.048081e-02 
 1.722818e+01 -1.121633e-02 
 1.722850e+01 -1.195320e-02 
 1.722882e+01 -1.269775e-02 
 1.722914e+01 -1.345242e-02 
 1.722946e+01 -1.422019e-02 
 1.722978e+01 -1.500509e-02 
 1.723010e+01 -1.579905e-02 
 1.723042e+01 -1.659618e-02 
 1.723074e+01 -1.738915e-02 
 1.723106e+01 -1.818440e-02 
 1.723138e+01 -1.896664e-02 
 1.723170e+01 -1.973643e-02 
 1.723203e+01 -2.049244e-02 
 1.723235e+01 -2.123952e-02 
 1.723267e+01 -2.198155e-02 
 1.723299e+01 -2.271342e-02 
 1.723331e+01 -2.343788e-02 
 1.723363e+01 -2.416560e-02 
 1.723395e+01 -2.489668e-02 
 1.723427e+01 -2.562675e-02 
 1.723459e+01 -2.634950e-02 
 1.723491e+01 -2.706152e-02 
 1.723523e+01 -2.776603e-02 
 1.723555e+01 -2.846254e-02 
 1.723587e+01 -2.914693e-02 
 1.723620e+01 -2.981175e-02 
 1.723652e+01 -3.045995e-02 
 1.723684e+01 -3.108830e-02 
 1.723716e+01 -3.170797e-02 
 1.723748e+01 -3.232730e-02 
 1.723780e+01 -3.293536e-02 
 1.723812e+01 -3.355575e-02 
 1.723844e+01 -3.417977e-02 
 1.723876e+01 -3.480272e-02 
 1.723908e+01 -3.543596e-02 
 1.723940e+01 -3.607647e-02 
 1.723972e+01 -3.672201e-02 
 1.724004e+01 -3.737390e-02 
 1.724036e+01 -3.804514e-02 
 1.724069e+01 -3.872723e-02 
 1.724101e+01 -3.942324e-02 
 1.724133e+01 -4.012837e-02 
 1.724165e+01 -4.085479e-02 
 1.724197e+01 -4.159400e-02 
 1.724229e+01 -4.235563e-02 
 1.724261e+01 -4.313709e-02 
 1.724293e+01 -4.393488e-02 
 1.724325e+01 -4.473945e-02 
 1.724357e+01 -4.555464e-02 
 1.724389e+01 -4.637088e-02 
 1.724421e+01 -4.717866e-02 
 1.724453e+01 -4.797277e-02 
 1.724486e+01 -4.874050e-02 
 1.724518e+01 -4.947548e-02 
 1.724550e+01 -5.019493e-02 
 1.724582e+01 -5.087474e-02 
 1.724614e+01 -5.155921e-02 
 1.724646e+01 -5.222259e-02 
 1.724678e+01 -5.285781e-02 
 1.724710e+01 -5.348596e-02 
 1.724742e+01 -5.408399e-02 
 1.724774e+01 -5.467070e-02 
 1.724806e+01 -5.522676e-02 
 1.724838e+01 -5.576123e-02 
 1.724870e+01 -5.625811e-02 
 1.724902e+01 -5.671631e-02 
 1.724935e+01 -5.713202e-02 
 1.724967e+01 -5.751189e-02 
 1.724999e+01 -5.786531e-02 
 1.725031e+01 -5.819431e-02 
 1.725063e+01 -5.850163e-02 
 1.725095e+01 -5.880525e-02 
 1.725127e+01 -5.910516e-02 
 1.725159e+01 -5.939908e-02 
 1.725191e+01 -5.971087e-02 
 1.725223e+01 -6.002462e-02 
 1.725255e+01 -6.035259e-02 
 1.725287e+01 -6.068949e-02 
 1.725319e+01 -6.103992e-02 
 1.725352e+01 -6.138489e-02 
 1.725384e+01 -6.172995e-02 
 1.725416e+01 -6.208458e-02 
 1.725448e+01 -6.245421e-02 
 1.725480e+01 -6.282712e-02 
 1.725512e+01 -6.321948e-02 
 1.725544e+01 -6.362799e-02 
 1.725576e+01 -6.405441e-02 
 1.725608e+01 -6.450694e-02 
 1.725640e+01 -6.498063e-02 
 1.725672e+01 -6.545939e-02 
 1.725704e+01 -6.595532e-02 
 1.725736e+01 -6.643139e-02 
 1.725768e+01 -6.689972e-02 
 1.725801e+01 -6.734962e-02 
 1.725833e+01 -6.777738e-02 
 1.725865e+01 -6.818237e-02 
 1.725897e+01 -6.855937e-02 
 1.725929e+01 -6.889999e-02 
 1.725961e+01 -6.922345e-02 
 1.725993e+01 -6.953495e-02 
 1.726025e+01 -6.984214e-02 
 1.726057e+01 -7.012479e-02 
 1.726089e+01 -7.042443e-02 
 1.726121e+01 -7.070360e-02 
 1.726153e+01 -7.096721e-02 
 1.726185e+01 -7.120127e-02 
 1.726218e+01 -7.142293e-02 
 1.726250e+01 -7.162228e-02 
 1.726282e+01 -7.178749e-02 
 1.726314e+01 -7.191661e-02 
 1.726346e+01 -7.201590e-02 
 1.726378e+01 -7.211208e-02 
 1.726410e+01 -7.220242e-02 
 1.726442e+01 -7.230571e-02 
 1.726474e+01 -7.240682e-02 
 1.726506e+01 -7.253417e-02 
 1.726538e+01 -7.269785e-02 
 1.726570e+01 -7.288733e-02 
 1.726602e+01 -7.310773e-02 
 1.726634e+01 -7.335893e-02 
 1.726667e+01 -7.361383e-02 
 1.726699e+01 -7.388204e-02 
 1.726731e+01 -7.416435e-02 
 1.726763e+01 -7.444810e-02 
 1.726795e+01 -7.472243e-02 
 1.726827e+01 -7.500573e-02 
 1.726859e+01 -7.528724e-02 
 1.726891e+01 -7.559002e-02 
 1.726923e+01 -7.590421e-02 
 1.726955e+01 -7.624200e-02 
 1.726987e+01 -7.659154e-02 
 1.727019e+01 -7.694721e-02 
 1.727051e+01 -7.730393e-02 
 1.727084e+01 -7.765756e-02 
 1.727116e+01 -7.800210e-02 
 1.727148e+01 -7.831792e-02 
 1.727180e+01 -7.860019e-02 
 1.727212e+01 -7.884993e-02 
 1.727244e+01 -7.907396e-02 
 1.727276e+01 -7.926784e-02 
 1.727308e+01 -7.944633e-02 
 1.727340e+01 -7.961041e-02 
 1.727372e+01 -7.976088e-02 
 1.727404e+01 -7.993523e-02 
 1.727436e+01 -8.012905e-02 
 1.727468e+01 -8.032972e-02 
 1.727500e+01 -8.052275e-02 
 1.727533e+01 -8.071260e-02 
 1.727565e+01 -8.091434e-02 
 1.727597e+01 -8.110788e-02 
 1.727629e+01 -8.127392e-02 
 1.727661e+01 -8.142312e-02 
 1.727693e+01 -8.155560e-02 
 1.727725e+01 -8.165771e-02 
 1.727757e+01 -8.174053e-02 
 1.727789e+01 -8.180792e-02 
 1.727821e+01 -8.186263e-02 
 1.727853e+01 -8.190822e-02 
 1.727885e+01 -8.195726e-02 
 1.727917e+01 -8.198863e-02 
 1.727950e+01 -8.202075e-02 
 1.727982e+01 -8.202556e-02 
 1.728014e+01 -8.201639e-02 
 1.728046e+01 -8.197952e-02 
 1.728078e+01 -8.193877e-02 
 1.728110e+01 -8.187210e-02 
 1.728142e+01 -8.176689e-02 
 1.728174e+01 -8.163774e-02 
 1.728206e+01 -8.148287e-02 
 1.728238e+01 -8.130620e-02 
 1.728270e+01 -8.113037e-02 
 1.728302e+01 -8.094766e-02 
 1.728334e+01 -8.076287e-02 
 1.728366e+01 -8.056841e-02 
 1.728399e+01 -8.036491e-02 
 1.728431e+01 -8.014981e-02 
 1.728463e+01 -7.992113e-02 
 1.728495e+01 -7.968348e-02 
 1.728527e+01 -7.941204e-02 
 1.728559e+01 -7.910476e-02 
 1.728591e+01 -7.876603e-02 
 1.728623e+01 -7.841208e-02 
 1.728655e+01 -7.802457e-02 
 1.728687e+01 -7.762799e-02 
 1.728719e+01 -7.721786e-02 
 1.728751e+01 -7.679126e-02 
