         time total_shea... 
 1.577843e+01 -1.200325e+00 
 1.577875e+01 -7.608917e-01 
 1.577907e+01 -4.097537e-01 
 1.577939e+01 -1.710450e-01 
 1.577971e+01 -8.525048e-02 
 1.578003e+01  6.243969e-03 
 1.578035e+01  7.722983e-02 
 1.578068e+01  1.185743e-02 
 1.578100e+01 -5.085913e-02 
 1.578132e+01 -1.266495e-01 
 1.578164e+01 -1.772046e-01 
 1.578196e+01 -1.730430e-01 
 1.578228e+01 -1.151617e-01 
 1.578260e+01 -6.613878e-03 
 1.578292e+01  1.258018e-01 
 1.578324e+01  2.580032e-01 
 1.578356e+01  4.051081e-01 
 1.578388e+01  5.781180e-01 
 1.578420e+01  7.498231e-01 
 1.578452e+01  9.164920e-01 
 1.578485e+01  1.066129e+00 
 1.578517e+01  1.224117e+00 
 1.578549e+01  1.411745e+00 
 1.578581e+01  1.573940e+00 
 1.578613e+01  1.705327e+00 
 1.578645e+01  1.862948e+00 
 1.578677e+01  2.034200e+00 
 1.578709e+01  2.228392e+00 
 1.578741e+01  2.425416e+00 
 1.578773e+01  2.559267e+00 
 1.578805e+01  2.688713e+00 
 1.578837e+01  2.792749e+00 
 1.578869e+01  2.862663e+00 
 1.578901e+01  2.890890e+00 
 1.578934e+01  2.892673e+00 
 1.578966e+01  2.858099e+00 
 1.578998e+01  2.799245e+00 
 1.579030e+01  2.730249e+00 
 1.579062e+01  2.665139e+00 
 1.579094e+01  2.604262e+00 
 1.579126e+01  2.521601e+00 
 1.579158e+01  2.459845e+00 
 1.579190e+01  2.417433e+00 
 1.579222e+01  2.362916e+00 
 1.579254e+01  2.283310e+00 
 1.579286e+01  2.097789e+00 
 1.579318e+01  1.872044e+00 
 1.579351e+01  1.603916e+00 
 1.579383e+01  1.323706e+00 
 1.579415e+01  1.004476e+00 
 1.579447e+01  7.125501e-01 
 1.579479e+01  4.111678e-01 
 1.579511e+01  1.054590e-01 
 1.579543e+01 -1.994634e-01 
 1.579575e+01 -5.833462e-01 
 1.579607e+01 -9.717972e-01 
 1.579639e+01 -1.404679e+00 
 1.579671e+01 -1.859149e+00 
 1.579703e+01 -2.306124e+00 
 1.579735e+01 -2.790200e+00 
 1.579768e+01 -3.228256e+00 
 1.579800e+01 -3.654767e+00 
 1.579832e+01 -4.019407e+00 
 1.579864e+01 -4.308305e+00 
 1.579896e+01 -4.654312e+00 
 1.579928e+01 -4.914576e+00 
 1.579960e+01 -5.095098e+00 
 1.579992e+01 -5.174035e+00 
 1.580024e+01 -5.146883e+00 
 1.580056e+01 -5.051414e+00 
 1.580088e+01 -4.838013e+00 
 1.580120e+01 -4.628842e+00 
 1.580152e+01 -4.315595e+00 
 1.580185e+01 -4.026945e+00 
 1.580217e+01 -3.707388e+00 
 1.580249e+01 -3.264662e+00 
 1.580281e+01 -2.872474e+00 
 1.580313e+01 -2.430742e+00 
 1.580345e+01 -1.973400e+00 
 1.580377e+01 -1.517423e+00 
 1.580409e+01 -9.848721e-01 
 1.580441e+01 -5.266688e-01 
 1.580473e+01  4.062203e-02 
 1.580505e+01  5.016090e-01 
 1.580537e+01  9.273891e-01 
 1.580569e+01  1.354773e+00 
 1.580601e+01  1.751360e+00 
 1.580634e+01  2.134369e+00 
 1.580666e+01  2.422336e+00 
 1.580698e+01  2.708358e+00 
 1.580730e+01  3.007896e+00 
 1.580762e+01  3.358663e+00 
 1.580794e+01  3.616759e+00 
 1.580826e+01  3.880238e+00 
 1.580858e+01  4.062883e+00 
 1.580890e+01  4.231272e+00 
 1.580922e+01  4.333523e+00 
 1.580954e+01  4.381144e+00 
 1.580986e+01  4.352582e+00 
 1.581018e+01  4.287290e+00 
 1.581051e+01  4.188024e+00 
 1.581083e+01  4.080756e+00 
 1.581115e+01  3.977773e+00 
 1.581147e+01  3.840717e+00 
 1.581179e+01  3.683763e+00 
 1.581211e+01  3.348311e+00 
 1.581243e+01  3.061980e+00 
 1.581275e+01  2.852957e+00 
 1.581307e+01  2.613651e+00 
 1.581339e+01  2.327955e+00 
 1.581371e+01  1.964995e+00 
 1.581403e+01  1.417418e+00 
 1.581435e+01  9.373010e-01 
 1.581468e+01  3.775025e-01 
 1.581500e+01 -2.682779e-01 
 1.581532e+01 -7.860031e-01 
 1.581564e+01 -1.341818e+00 
 1.581596e+01 -1.827256e+00 
 1.581628e+01 -2.263637e+00 
 1.581660e+01 -2.612211e+00 
 1.581692e+01 -2.877373e+00 
 1.581724e+01 -3.059381e+00 
 1.581756e+01 -3.182341e+00 
 1.581788e+01 -3.267208e+00 
 1.581820e+01 -3.337609e+00 
 1.581852e+01 -3.412080e+00 
 1.581885e+01 -3.503062e+00 
 1.581917e+01 -3.533558e+00 
 1.581949e+01 -3.557972e+00 
 1.581981e+01 -3.545292e+00 
 1.582013e+01 -3.438021e+00 
 1.582045e+01 -3.205863e+00 
 1.582077e+01 -3.022213e+00 
 1.582109e+01 -2.811634e+00 
 1.582141e+01 -2.544698e+00 
 1.582173e+01 -2.371362e+00 
 1.582205e+01 -2.232938e+00 
 1.582237e+01 -2.086906e+00 
 1.582269e+01 -2.004277e+00 
 1.582302e+01 -1.917835e+00 
 1.582334e+01 -1.910589e+00 
 1.582366e+01 -1.863114e+00 
 1.582398e+01 -1.771436e+00 
 1.582430e+01 -1.678874e+00 
 1.582462e+01 -1.565890e+00 
 1.582494e+01 -1.419588e+00 
 1.582526e+01 -1.288376e+00 
 1.582558e+01 -1.172605e+00 
 1.582590e+01 -1.062853e+00 
 1.582622e+01 -9.815864e-01 
 1.582654e+01 -9.197000e-01 
 1.582686e+01 -8.751901e-01 
 1.582719e+01 -8.635498e-01 
 1.582751e+01 -8.904838e-01 
 1.582783e+01 -9.268932e-01 
 1.582815e+01 -9.867699e-01 
 1.582847e+01 -9.700302e-01 
 1.582879e+01 -9.829030e-01 
 1.582911e+01 -1.005784e+00 
 1.582943e+01 -1.017572e+00 
 1.582975e+01 -1.031120e+00 
 1.583007e+01 -1.051701e+00 
 1.583039e+01 -1.102772e+00 
 1.583071e+01 -1.139981e+00 
 1.583103e+01 -1.181841e+00 
 1.583135e+01 -1.215860e+00 
 1.583168e+01 -1.279499e+00 
 1.583200e+01 -1.286115e+00 
 1.583232e+01 -1.331634e+00 
 1.583264e+01 -1.466030e+00 
 1.583296e+01 -1.489407e+00 
 1.583328e+01 -1.462249e+00 
 1.583360e+01 -1.370504e+00 
 1.583392e+01 -1.279031e+00 
 1.583424e+01 -1.187934e+00 
 1.583456e+01 -1.115538e+00 
 1.583488e+01 -9.519150e-01 
 1.583520e+01 -7.905832e-01 
 1.583552e+01 -6.023471e-01 
 1.583585e+01 -4.133511e-01 
 1.583617e+01 -2.406750e-01 
 1.583649e+01 -1.484149e-02 
 1.583681e+01  1.952420e-01 
 1.583713e+01  4.167134e-01 
 1.583745e+01  6.314248e-01 
 1.583777e+01  8.401448e-01 
 1.583809e+01  1.035994e+00 
 1.583841e+01  1.191671e+00 
 1.583873e+01  1.321747e+00 
 1.583905e+01  1.411648e+00 
 1.583937e+01  1.516799e+00 
 1.583969e+01  1.609803e+00 
 1.584002e+01  1.632627e+00 
 1.584034e+01  1.579124e+00 
 1.584066e+01  1.500121e+00 
 1.584098e+01  1.434615e+00 
 1.584130e+01  1.275888e+00 
 1.584162e+01  1.039064e+00 
 1.584194e+01  8.137684e-01 
 1.584226e+01  6.076674e-01 
 1.584258e+01  3.526077e-01 
 1.584290e+01  1.104631e-01 
 1.584322e+01 -1.355000e-01 
 1.584354e+01 -4.569119e-01 
 1.584386e+01 -6.784969e-01 
 1.584418e+01 -9.076097e-01 
 1.584451e+01 -1.209793e+00 
 1.584483e+01 -1.492424e+00 
 1.584515e+01 -1.764007e+00 
 1.584547e+01 -2.055315e+00 
 1.584579e+01 -2.291415e+00 
 1.584611e+01 -2.499998e+00 
 1.584643e+01 -2.796409e+00 
 1.584675e+01 -3.041359e+00 
 1.584707e+01 -3.271381e+00 
 1.584739e+01 -3.519942e+00 
 1.584771e+01 -3.774162e+00 
 1.584803e+01 -4.110956e+00 
 1.584835e+01 -4.408974e+00 
 1.584868e+01 -4.696742e+00 
 1.584900e+01 -4.943299e+00 
 1.584932e+01 -5.158661e+00 
 1.584964e+01 -5.377365e+00 
 1.584996e+01 -5.509802e+00 
 1.585028e+01 -5.562537e+00 
 1.585060e+01 -5.550107e+00 
 1.585092e+01 -5.477191e+00 
 1.585124e+01 -5.416466e+00 
 1.585156e+01 -5.283153e+00 
 1.585188e+01 -5.136802e+00 
 1.585220e+01 -4.966064e+00 
 1.585252e+01 -4.753036e+00 
 1.585284e+01 -4.565211e+00 
 1.585317e+01 -4.370467e+00 
 1.585349e+01 -4.179642e+00 
 1.585381e+01 -3.953126e+00 
 1.585413e+01 -3.682723e+00 
 1.585445e+01 -3.560043e+00 
 1.585477e+01 -3.425768e+00 
 1.585509e+01 -3.371516e+00 
 1.585541e+01 -3.311122e+00 
 1.585573e+01 -3.244945e+00 
 1.585605e+01 -3.202444e+00 
 1.585637e+01 -3.249061e+00 
 1.585669e+01 -3.306661e+00 
 1.585701e+01 -3.390167e+00 
 1.585733e+01 -3.447229e+00 
 1.585766e+01 -3.492979e+00 
 1.585798e+01 -3.496132e+00 
 1.585830e+01 -3.479416e+00 
 1.585862e+01 -3.440473e+00 
 1.585894e+01 -3.351083e+00 
 1.585926e+01 -3.245773e+00 
 1.585958e+01 -3.213023e+00 
 1.585990e+01 -3.196844e+00 
 1.586022e+01 -3.147668e+00 
 1.586054e+01 -3.168859e+00 
 1.586086e+01 -3.230448e+00 
 1.586118e+01 -3.344723e+00 
 1.586150e+01 -3.519756e+00 
 1.586183e+01 -3.682195e+00 
 1.586215e+01 -3.806121e+00 
 1.586247e+01 -3.864294e+00 
 1.586279e+01 -3.937237e+00 
 1.586311e+01 -4.022776e+00 
 1.586343e+01 -4.119303e+00 
 1.586375e+01 -4.215051e+00 
 1.586407e+01 -4.326913e+00 
 1.586439e+01 -4.411957e+00 
 1.586471e+01 -4.503747e+00 
 1.586503e+01 -4.642507e+00 
 1.586535e+01 -4.770075e+00 
 1.586567e+01 -4.845895e+00 
 1.586599e+01 -4.870292e+00 
 1.586632e+01 -4.881427e+00 
 1.586664e+01 -4.883100e+00 
 1.586696e+01 -4.855081e+00 
 1.586728e+01 -4.865558e+00 
 1.586760e+01 -4.875882e+00 
 1.586792e+01 -4.939866e+00 
 1.586824e+01 -5.046753e+00 
 1.586856e+01 -5.130269e+00 
 1.586888e+01 -5.261699e+00 
 1.586920e+01 -5.474688e+00 
 1.586952e+01 -5.728354e+00 
 1.586984e+01 -6.005383e+00 
 1.587016e+01 -6.274172e+00 
 1.587048e+01 -6.550784e+00 
 1.587081e+01 -6.800295e+00 
 1.587113e+01 -7.093812e+00 
 1.587145e+01 -7.354261e+00 
 1.587177e+01 -7.597579e+00 
 1.587209e+01 -7.823866e+00 
 1.587241e+01 -8.068796e+00 
 1.587273e+01 -8.251516e+00 
 1.587305e+01 -8.368654e+00 
 1.587337e+01 -8.397896e+00 
 1.587369e+01 -8.459357e+00 
 1.587401e+01 -8.458766e+00 
 1.587433e+01 -8.389126e+00 
 1.587465e+01 -8.304784e+00 
 1.587497e+01 -8.180113e+00 
 1.587530e+01 -7.995997e+00 
 1.587562e+01 -7.736531e+00 
 1.587594e+01 -7.561727e+00 
 1.587626e+01 -7.333050e+00 
 1.587658e+01 -7.125556e+00 
 1.587690e+01 -6.939230e+00 
 1.587722e+01 -6.879555e+00 
 1.587754e+01 -6.762013e+00 
 1.587786e+01 -6.624999e+00 
 1.587818e+01 -6.484947e+00 
 1.587850e+01 -6.370645e+00 
 1.587882e+01 -6.173109e+00 
 1.587914e+01 -5.998745e+00 
 1.587947e+01 -5.836251e+00 
 1.587979e+01 -5.631748e+00 
 1.588011e+01 -5.411460e+00 
 1.588043e+01 -5.183305e+00 
 1.588075e+01 -5.015188e+00 
 1.588107e+01 -4.824487e+00 
 1.588139e+01 -4.714224e+00 
 1.588171e+01 -4.616440e+00 
 1.588203e+01 -4.500102e+00 
 1.588235e+01 -4.420968e+00 
 1.588267e+01 -4.467405e+00 
 1.588299e+01 -4.475704e+00 
 1.588331e+01 -4.547602e+00 
 1.588363e+01 -4.649482e+00 
 1.588396e+01 -4.667789e+00 
 1.588428e+01 -4.718181e+00 
 1.588460e+01 -4.748860e+00 
 1.588492e+01 -4.716508e+00 
 1.588524e+01 -4.661613e+00 
 1.588556e+01 -4.665674e+00 
 1.588588e+01 -4.590444e+00 
 1.588620e+01 -4.525184e+00 
 1.588652e+01 -4.474177e+00 
 1.588684e+01 -4.338680e+00 
 1.588716e+01 -4.139055e+00 
 1.588748e+01 -3.919565e+00 
 1.588780e+01 -3.753500e+00 
 1.588812e+01 -3.482878e+00 
 1.588845e+01 -3.163786e+00 
 1.588877e+01 -2.822932e+00 
 1.588909e+01 -2.434180e+00 
 1.588941e+01 -2.093798e+00 
 1.588973e+01 -1.828144e+00 
 1.589005e+01 -1.552491e+00 
 1.589037e+01 -1.271492e+00 
 1.589069e+01 -1.049000e+00 
 1.589101e+01 -9.356082e-01 
 1.589133e+01 -8.493587e-01 
 1.589165e+01 -6.951606e-01 
 1.589197e+01 -6.129964e-01 
 1.589229e+01 -5.542504e-01 
 1.589261e+01 -4.581725e-01 
 1.589294e+01 -4.225230e-01 
 1.589326e+01 -4.343708e-01 
 1.589358e+01 -4.570461e-01 
 1.589390e+01 -5.903618e-01 
 1.589422e+01 -7.227488e-01 
 1.589454e+01 -8.874643e-01 
 1.589486e+01 -1.117593e+00 
 1.589518e+01 -1.368191e+00 
 1.589550e+01 -1.664220e+00 
 1.589582e+01 -1.978221e+00 
 1.589614e+01 -2.370975e+00 
 1.589646e+01 -2.611876e+00 
 1.589678e+01 -2.855446e+00 
 1.589710e+01 -3.063021e+00 
 1.589743e+01 -3.357407e+00 
 1.589775e+01 -3.595268e+00 
 1.589807e+01 -3.794442e+00 
 1.589839e+01 -3.974576e+00 
 1.589871e+01 -4.210031e+00 
 1.589903e+01 -4.463982e+00 
 1.589935e+01 -4.659339e+00 
 1.589967e+01 -4.854157e+00 
 1.589999e+01 -5.013641e+00 
 1.590031e+01 -5.158297e+00 
 1.590063e+01 -5.267931e+00 
 1.590095e+01 -5.455153e+00 
 1.590127e+01 -5.526255e+00 
 1.590159e+01 -5.496425e+00 
 1.590192e+01 -5.493049e+00 
 1.590224e+01 -5.385453e+00 
 1.590256e+01 -5.316384e+00 
 1.590288e+01 -5.225031e+00 
 1.590320e+01 -5.127404e+00 
 1.590352e+01 -4.938462e+00 
 1.590384e+01 -4.691402e+00 
 1.590416e+01 -4.414098e+00 
 1.590448e+01 -4.116513e+00 
 1.590480e+01 -3.790605e+00 
 1.590512e+01 -3.357312e+00 
 1.590544e+01 -2.989623e+00 
 1.590576e+01 -2.639527e+00 
 1.590608e+01 -2.303245e+00 
 1.590641e+01 -1.898103e+00 
 1.590673e+01 -1.560786e+00 
 1.590705e+01 -1.284490e+00 
 1.590737e+01 -1.012003e+00 
 1.590769e+01 -6.985006e-01 
 1.590801e+01 -4.588603e-01 
 1.590833e+01 -2.578358e-01 
 1.590865e+01 -1.349029e-01 
 1.590897e+01 -3.930665e-02 
 1.590929e+01  1.063016e-01 
 1.590961e+01  1.695606e-01 
 1.590993e+01  1.882669e-01 
 1.591025e+01  2.450672e-01 
 1.591058e+01  2.730855e-01 
 1.591090e+01  3.109635e-01 
 1.591122e+01  4.684055e-01 
 1.591154e+01  6.758454e-01 
 1.591186e+01  9.505607e-01 
 1.591218e+01  1.304810e+00 
 1.591250e+01  1.716859e+00 
 1.591282e+01  2.110002e+00 
 1.591314e+01  2.500825e+00 
 1.591346e+01  2.904262e+00 
 1.591378e+01  3.204185e+00 
 1.591410e+01  3.473255e+00 
 1.591442e+01  3.678424e+00 
 1.591474e+01  3.822184e+00 
 1.591507e+01  3.870948e+00 
 1.591539e+01  3.823694e+00 
 1.591571e+01  3.617181e+00 
 1.591603e+01  3.327377e+00 
 1.591635e+01  2.908813e+00 
 1.591667e+01  2.408686e+00 
 1.591699e+01  1.940050e+00 
 1.591731e+01  1.590985e+00 
 1.591763e+01  1.237770e+00 
 1.591795e+01  8.902361e-01 
 1.591827e+01  3.911457e-01 
 1.591859e+01 -2.853026e-02 
 1.591891e+01 -2.293624e-01 
 1.591924e+01 -5.218308e-01 
 1.591956e+01 -5.364709e-01 
 1.591988e+01 -6.010517e-01 
 1.592020e+01 -6.589565e-01 
 1.592052e+01 -6.083189e-01 
 1.592084e+01 -5.604854e-01 
 1.592116e+01 -5.197137e-01 
 1.592148e+01 -5.109310e-01 
 1.592180e+01 -5.767755e-01 
 1.592212e+01 -6.433599e-01 
 1.592244e+01 -7.072881e-01 
 1.592276e+01 -7.895662e-01 
 1.592308e+01 -8.986397e-01 
 1.592340e+01 -1.055149e+00 
 1.592373e+01 -1.197023e+00 
 1.592405e+01 -1.318214e+00 
 1.592437e+01 -1.417953e+00 
 1.592469e+01 -1.511171e+00 
 1.592501e+01 -1.591147e+00 
 1.592533e+01 -1.625764e+00 
 1.592565e+01 -1.593210e+00 
 1.592597e+01 -1.501167e+00 
 1.592629e+01 -1.365651e+00 
 1.592661e+01 -1.183292e+00 
 1.592693e+01 -9.578049e-01 
 1.592725e+01 -6.608582e-01 
 1.592757e+01 -3.287794e-01 
 1.592789e+01 -1.055571e-02 
 1.592822e+01  3.060236e-01 
 1.592854e+01  6.489431e-01 
 1.592886e+01  9.973820e-01 
 1.592918e+01  1.330902e+00 
 1.592950e+01  1.669438e+00 
 1.592982e+01  2.022563e+00 
 1.593014e+01  2.333597e+00 
 1.593046e+01  2.637743e+00 
 1.593078e+01  2.845528e+00 
 1.593110e+01  3.020732e+00 
 1.593142e+01  3.134207e+00 
 1.593174e+01  3.213194e+00 
 1.593206e+01  3.241960e+00 
 1.593239e+01  3.233395e+00 
 1.593271e+01  3.205848e+00 
 1.593303e+01  3.173542e+00 
 1.593335e+01  3.216607e+00 
 1.593367e+01  3.271580e+00 
 1.593399e+01  3.306227e+00 
 1.593431e+01  3.327130e+00 
 1.593463e+01  3.399425e+00 
 1.593495e+01  3.493661e+00 
 1.593527e+01  3.582664e+00 
 1.593559e+01  3.702803e+00 
 1.593591e+01  3.816536e+00 
 1.593623e+01  3.919379e+00 
 1.593656e+01  3.997599e+00 
 1.593688e+01  4.005907e+00 
 1.593720e+01  4.007760e+00 
 1.593752e+01  3.961884e+00 
 1.593784e+01  3.927985e+00 
 1.593816e+01  3.841898e+00 
 1.593848e+01  3.638352e+00 
 1.593880e+01  3.327034e+00 
 1.593912e+01  2.952894e+00 
 1.593944e+01  2.523535e+00 
 1.593976e+01  2.042204e+00 
 1.594008e+01  1.474455e+00 
 1.594040e+01  8.556119e-01 
 1.594072e+01  2.805013e-01 
 1.594105e+01 -2.180016e-01 
 1.594137e+01 -6.725366e-01 
 1.594169e+01 -8.625218e-01 
 1.594201e+01 -8.480627e-01 
 1.594233e+01 -7.440151e-01 
 1.594265e+01 -5.497336e-01 
 1.594297e+01 -4.038046e-01 
 1.594329e+01 -1.557664e-01 
 1.594361e+01 -3.166704e-02 
 1.594393e+01 -1.077164e-01 
 1.594425e+01 -2.516094e-01 
 1.594457e+01 -4.055212e-01 
 1.594489e+01 -5.577580e-01 
 1.594522e+01 -8.514651e-01 
 1.594554e+01 -1.142385e+00 
 1.594586e+01 -1.430800e+00 
 1.594618e+01 -1.657570e+00 
 1.594650e+01 -1.903569e+00 
 1.594682e+01 -2.142774e+00 
 1.594714e+01 -2.360072e+00 
 1.594746e+01 -2.603181e+00 
 1.594778e+01 -2.814301e+00 
 1.594810e+01 -3.069334e+00 
 1.594842e+01 -3.310163e+00 
 1.594874e+01 -3.577099e+00 
 1.594906e+01 -3.822621e+00 
 1.594939e+01 -4.035779e+00 
 1.594971e+01 -4.201519e+00 
 1.595003e+01 -4.294375e+00 
 1.595035e+01 -4.325694e+00 
 1.595067e+01 -4.282212e+00 
 1.595099e+01 -4.211516e+00 
 1.595131e+01 -4.058997e+00 
 1.595163e+01 -3.842164e+00 
 1.595195e+01 -3.579794e+00 
 1.595227e+01 -3.304155e+00 
 1.595259e+01 -2.987564e+00 
 1.595291e+01 -2.659750e+00 
 1.595323e+01 -2.278110e+00 
 1.595355e+01 -1.801147e+00 
 1.595388e+01 -1.258849e+00 
 1.595420e+01 -6.702586e-01 
 1.595452e+01 -2.207972e-02 
 1.595484e+01  6.205231e-01 
 1.595516e+01  1.180860e+00 
 1.595548e+01  1.694898e+00 
 1.595580e+01  2.127732e+00 
 1.595612e+01  2.510637e+00 
 1.595644e+01  2.815984e+00 
 1.595676e+01  3.024670e+00 
 1.595708e+01  3.143265e+00 
 1.595740e+01  3.146396e+00 
 1.595772e+01  2.926540e+00 
 1.595805e+01  2.857740e+00 
 1.595837e+01  2.687853e+00 
 1.595869e+01  2.577366e+00 
 1.595901e+01  2.363057e+00 
 1.595933e+01  2.045255e+00 
 1.595965e+01  1.703305e+00 
 1.595997e+01  1.320392e+00 
 1.596029e+01  8.741881e-01 
 1.596061e+01  3.726942e-01 
 1.596093e+01 -1.959800e-01 
 1.596125e+01 -7.724692e-01 
 1.596157e+01 -1.351433e+00 
 1.596189e+01 -1.905544e+00 
 1.596221e+01 -2.459955e+00 
 1.596254e+01 -3.071181e+00 
 1.596286e+01 -3.603264e+00 
 1.596318e+01 -4.117375e+00 
 1.596350e+01 -4.623099e+00 
 1.596382e+01 -4.990580e+00 
 1.596414e+01 -5.261059e+00 
 1.596446e+01 -5.555017e+00 
 1.596478e+01 -5.829658e+00 
 1.596510e+01 -6.114958e+00 
 1.596542e+01 -6.384730e+00 
 1.596574e+01 -6.662778e+00 
 1.596606e+01 -6.869305e+00 
 1.596638e+01 -7.082268e+00 
 1.596671e+01 -7.193671e+00 
 1.596703e+01 -7.243003e+00 
 1.596735e+01 -7.172205e+00 
 1.596767e+01 -6.984534e+00 
 1.596799e+01 -6.748404e+00 
 1.596831e+01 -6.453820e+00 
 1.596863e+01 -6.184266e+00 
 1.596895e+01 -5.891205e+00 
 1.596927e+01 -5.546237e+00 
 1.596959e+01 -5.139365e+00 
 1.596991e+01 -4.806832e+00 
 1.597023e+01 -4.456115e+00 
 1.597055e+01 -4.176849e+00 
 1.597087e+01 -3.883377e+00 
 1.597120e+01 -3.554227e+00 
 1.597152e+01 -3.133075e+00 
 1.597184e+01 -2.624852e+00 
 1.597216e+01 -2.029495e+00 
 1.597248e+01 -1.463222e+00 
 1.597280e+01 -9.432720e-01 
 1.597312e+01 -4.914786e-01 
 1.597344e+01 -9.623800e-02 
 1.597376e+01  2.339891e-01 
 1.597408e+01  4.658313e-01 
 1.597440e+01  6.245367e-01 
 1.597472e+01  6.974191e-01 
 1.597504e+01  7.029436e-01 
 1.597537e+01  6.713316e-01 
 1.597569e+01  6.469166e-01 
 1.597601e+01  5.319546e-01 
 1.597633e+01  3.150111e-01 
 1.597665e+01  7.049590e-02 
 1.597697e+01 -3.051499e-01 
 1.597729e+01 -7.499641e-01 
 1.597761e+01 -1.175792e+00 
 1.597793e+01 -1.608697e+00 
 1.597825e+01 -2.071848e+00 
 1.597857e+01 -2.602604e+00 
 1.597889e+01 -3.159813e+00 
 1.597921e+01 -3.823180e+00 
 1.597953e+01 -4.468890e+00 
 1.597986e+01 -5.189971e+00 
 1.598018e+01 -5.702182e+00 
 1.598050e+01 -5.967952e+00 
 1.598082e+01 -6.059525e+00 
 1.598114e+01 -6.069529e+00 
 1.598146e+01 -6.053805e+00 
 1.598178e+01 -5.944900e+00 
 1.598210e+01 -5.804432e+00 
 1.598242e+01 -5.604103e+00 
 1.598274e+01 -5.394915e+00 
 1.598306e+01 -5.154874e+00 
 1.598338e+01 -4.939510e+00 
 1.598370e+01 -4.687736e+00 
 1.598403e+01 -4.417115e+00 
 1.598435e+01 -4.115380e+00 
 1.598467e+01 -3.806342e+00 
 1.598499e+01 -3.509458e+00 
 1.598531e+01 -3.215300e+00 
 1.598563e+01 -2.948294e+00 
 1.598595e+01 -2.664448e+00 
 1.598627e+01 -2.419806e+00 
 1.598659e+01 -2.164244e+00 
 1.598691e+01 -1.914559e+00 
 1.598723e+01 -1.674400e+00 
 1.598755e+01 -1.414968e+00 
 1.598787e+01 -1.122006e+00 
 1.598819e+01 -8.585699e-01 
 1.598852e+01 -6.389339e-01 
 1.598884e+01 -3.981703e-01 
 1.598916e+01 -1.747943e-01 
 1.598948e+01  1.453816e-02 
 1.598980e+01  2.668472e-01 
 1.599012e+01  5.422549e-01 
 1.599044e+01  8.062931e-01 
 1.599076e+01  1.047613e+00 
 1.599108e+01  1.287672e+00 
 1.599140e+01  1.465003e+00 
 1.599172e+01  1.579514e+00 
 1.599204e+01  1.689997e+00 
 1.599236e+01  1.809663e+00 
 1.599268e+01  1.994759e+00 
 1.599301e+01  2.103848e+00 
 1.599333e+01  2.137573e+00 
 1.599365e+01  2.110961e+00 
 1.599397e+01  2.029412e+00 
 1.599429e+01  1.882341e+00 
 1.599461e+01  1.667986e+00 
 1.599493e+01  1.405485e+00 
 1.599525e+01  1.013216e+00 
 1.599557e+01  3.706991e-01 
 1.599589e+01 -2.098447e-01 
 1.599621e+01 -8.451894e-01 
 1.599653e+01 -1.377201e+00 
 1.599685e+01 -1.945826e+00 
 1.599718e+01 -2.638553e+00 
 1.599750e+01 -3.275683e+00 
 1.599782e+01 -3.773117e+00 
 1.599814e+01 -4.197381e+00 
 1.599846e+01 -4.482373e+00 
 1.599878e+01 -4.804992e+00 
 1.599910e+01 -5.013621e+00 
 1.599942e+01 -5.085368e+00 
 1.599974e+01 -5.106022e+00 
 1.600006e+01 -5.094032e+00 
 1.600038e+01 -5.015302e+00 
 1.600070e+01 -4.931456e+00 
 1.600102e+01 -4.846646e+00 
 1.600134e+01 -4.795896e+00 
 1.600167e+01 -4.780829e+00 
 1.600199e+01 -4.721738e+00 
 1.600231e+01 -4.710449e+00 
 1.600263e+01 -4.659543e+00 
 1.600295e+01 -4.578962e+00 
 1.600327e+01 -4.496563e+00 
 1.600359e+01 -4.396075e+00 
 1.600391e+01 -4.321492e+00 
 1.600423e+01 -4.268427e+00 
 1.600455e+01 -4.214334e+00 
 1.600487e+01 -4.110845e+00 
 1.600519e+01 -3.996358e+00 
 1.600551e+01 -3.896708e+00 
 1.600583e+01 -3.732312e+00 
 1.600616e+01 -3.528514e+00 
 1.600648e+01 -3.230266e+00 
 1.600680e+01 -2.888421e+00 
 1.600712e+01 -2.547980e+00 
 1.600744e+01 -2.042895e+00 
 1.600776e+01 -1.399141e+00 
 1.600808e+01 -7.213579e-01 
 1.600840e+01  1.598578e-01 
 1.600872e+01  9.868777e-01 
 1.600904e+01  1.766358e+00 
 1.600936e+01  2.601502e+00 
 1.600968e+01  3.475431e+00 
 1.601000e+01  4.369906e+00 
 1.601033e+01  5.129203e+00 
 1.601065e+01  5.776600e+00 
 1.601097e+01  6.248444e+00 
 1.601129e+01  6.503251e+00 
 1.601161e+01  6.504561e+00 
 1.601193e+01  6.239765e+00 
 1.601225e+01  5.728382e+00 
 1.601257e+01  5.011041e+00 
 1.601289e+01  4.094927e+00 
 1.601321e+01  3.128850e+00 
 1.601353e+01  2.111262e+00 
 1.601385e+01  1.072102e+00 
 1.601417e+01  1.030780e-01 
 1.601449e+01 -8.126117e-01 
 1.601482e+01 -1.689640e+00 
 1.601514e+01 -2.335315e+00 
 1.601546e+01 -2.815659e+00 
 1.601578e+01 -3.210443e+00 
 1.601610e+01 -3.530892e+00 
 1.601642e+01 -3.808780e+00 
 1.601674e+01 -3.911752e+00 
 1.601706e+01 -3.987539e+00 
 1.601738e+01 -4.059389e+00 
 1.601770e+01 -4.089969e+00 
 1.601802e+01 -4.109060e+00 
