         time tilt_beam_... 
 1.178039e+01 -1.014682e-01 
 1.178071e+01 -1.023391e-01 
 1.178104e+01 -1.032097e-01 
 1.178136e+01 -1.040774e-01 
 1.178168e+01 -1.049408e-01 
 1.178200e+01 -1.058009e-01 
 1.178232e+01 -1.066491e-01 
 1.178264e+01 -1.074853e-01 
 1.178296e+01 -1.083047e-01 
 1.178328e+01 -1.091068e-01 
 1.178360e+01 -1.098916e-01 
 1.178392e+01 -1.106661e-01 
 1.178424e+01 -1.114261e-01 
 1.178456e+01 -1.121759e-01 
 1.178488e+01 -1.129129e-01 
 1.178520e+01 -1.136407e-01 
 1.178553e+01 -1.143542e-01 
 1.178585e+01 -1.150523e-01 
 1.178617e+01 -1.157309e-01 
 1.178649e+01 -1.163891e-01 
 1.178681e+01 -1.170283e-01 
 1.178713e+01 -1.176469e-01 
 1.178745e+01 -1.182500e-01 
 1.178777e+01 -1.188415e-01 
 1.178809e+01 -1.194231e-01 
 1.178841e+01 -1.199948e-01 
 1.178873e+01 -1.205611e-01 
 1.178905e+01 -1.211218e-01 
 1.178937e+01 -1.216727e-01 
 1.178970e+01 -1.222104e-01 
 1.179002e+01 -1.227333e-01 
 1.179034e+01 -1.232376e-01 
 1.179066e+01 -1.237205e-01 
 1.179098e+01 -1.241809e-01 
 1.179130e+01 -1.246230e-01 
 1.179162e+01 -1.250460e-01 
 1.179194e+01 -1.254513e-01 
 1.179226e+01 -1.258322e-01 
 1.179258e+01 -1.261948e-01 
 1.179290e+01 -1.265283e-01 
 1.179322e+01 -1.268397e-01 
 1.179354e+01 -1.271305e-01 
 1.179386e+01 -1.273882e-01 
 1.179419e+01 -1.276199e-01 
 1.179451e+01 -1.278163e-01 
 1.179483e+01 -1.279873e-01 
 1.179515e+01 -1.281247e-01 
 1.179547e+01 -1.282309e-01 
 1.179579e+01 -1.283068e-01 
 1.179611e+01 -1.283479e-01 
 1.179643e+01 -1.283447e-01 
 1.179675e+01 -1.283090e-01 
 1.179707e+01 -1.282349e-01 
 1.179739e+01 -1.281199e-01 
 1.179771e+01 -1.279733e-01 
 1.179803e+01 -1.277907e-01 
 1.179835e+01 -1.275690e-01 
 1.179868e+01 -1.273116e-01 
 1.179900e+01 -1.270213e-01 
 1.179932e+01 -1.266956e-01 
 1.179964e+01 -1.263355e-01 
 1.179996e+01 -1.259383e-01 
 1.180028e+01 -1.255064e-01 
 1.180060e+01 -1.250383e-01 
 1.180092e+01 -1.245320e-01 
 1.180124e+01 -1.239897e-01 
 1.180156e+01 -1.234135e-01 
 1.180188e+01 -1.227994e-01 
 1.180220e+01 -1.221530e-01 
 1.180252e+01 -1.214700e-01 
 1.180285e+01 -1.207551e-01 
 1.180317e+01 -1.200122e-01 
 1.180349e+01 -1.192418e-01 
 1.180381e+01 -1.184455e-01 
 1.180413e+01 -1.176277e-01 
 1.180445e+01 -1.167811e-01 
 1.180477e+01 -1.159100e-01 
 1.180509e+01 -1.150093e-01 
 1.180541e+01 -1.140791e-01 
 1.180573e+01 -1.131159e-01 
 1.180605e+01 -1.121246e-01 
 1.180637e+01 -1.111061e-01 
 1.180669e+01 -1.100596e-01 
 1.180701e+01 -1.089879e-01 
 1.180734e+01 -1.078939e-01 
 1.180766e+01 -1.067796e-01 
 1.180798e+01 -1.056408e-01 
 1.180830e+01 -1.044731e-01 
 1.180862e+01 -1.032753e-01 
 1.180894e+01 -1.020461e-01 
 1.180926e+01 -1.007840e-01 
 1.180958e+01 -9.949350e-02 
 1.180990e+01 -9.816809e-02 
 1.181022e+01 -9.680740e-02 
 1.181054e+01 -9.541403e-02 
 1.181086e+01 -9.398987e-02 
 1.181118e+01 -9.253817e-02 
 1.181150e+01 -9.106065e-02 
 1.181183e+01 -8.955944e-02 
 1.181215e+01 -8.803145e-02 
 1.181247e+01 -8.648158e-02 
 1.181279e+01 -8.490423e-02 
 1.181311e+01 -8.330752e-02 
 1.181343e+01 -8.168840e-02 
 1.181375e+01 -8.005185e-02 
 1.181407e+01 -7.839520e-02 
 1.181439e+01 -7.672330e-02 
 1.181471e+01 -7.503853e-02 
 1.181503e+01 -7.334348e-02 
 1.181535e+01 -7.163811e-02 
 1.181567e+01 -6.992433e-02 
 1.181600e+01 -6.820298e-02 
 1.181632e+01 -6.647871e-02 
 1.181664e+01 -6.474486e-02 
 1.181696e+01 -6.301039e-02 
 1.181728e+01 -6.127233e-02 
 1.181760e+01 -5.953558e-02 
 1.181792e+01 -5.779778e-02 
 1.181824e+01 -5.606670e-02 
 1.181856e+01 -5.433918e-02 
 1.181888e+01 -5.261873e-02 
 1.181920e+01 -5.090490e-02 
 1.181952e+01 -4.920313e-02 
 1.181984e+01 -4.751193e-02 
 1.182016e+01 -4.583329e-02 
 1.182049e+01 -4.417064e-02 
 1.182081e+01 -4.253260e-02 
 1.182113e+01 -4.091160e-02 
 1.182145e+01 -3.931573e-02 
 1.182177e+01 -3.774492e-02 
 1.182209e+01 -3.620288e-02 
 1.182241e+01 -3.468387e-02 
 1.182273e+01 -3.318558e-02 
 1.182305e+01 -3.171065e-02 
 1.182337e+01 -3.025066e-02 
 1.182369e+01 -2.880877e-02 
 1.182401e+01 -2.738401e-02 
 1.182433e+01 -2.597160e-02 
 1.182466e+01 -2.457240e-02 
 1.182498e+01 -2.318632e-02 
 1.182530e+01 -2.181108e-02 
 1.182562e+01 -2.044394e-02 
 1.182594e+01 -1.908695e-02 
 1.182626e+01 -1.774551e-02 
 1.182658e+01 -1.641662e-02 
 1.182690e+01 -1.509942e-02 
 1.182722e+01 -1.379464e-02 
 1.182754e+01 -1.250320e-02 
 1.182786e+01 -1.122404e-02 
 1.182818e+01 -9.957131e-03 
 1.182850e+01 -8.704827e-03 
 1.182882e+01 -7.474747e-03 
 1.182915e+01 -6.264576e-03 
 1.182947e+01 -5.074444e-03 
 1.182979e+01 -3.916233e-03 
 1.183011e+01 -2.794174e-03 
 1.183043e+01 -1.709798e-03 
 1.183075e+01 -6.628711e-04 
 1.183107e+01  3.506017e-04 
 1.183139e+01  1.328220e-03 
 1.183171e+01  2.269094e-03 
 1.183203e+01  3.176718e-03 
 1.183235e+01  4.046305e-03 
 1.183267e+01  4.886269e-03 
 1.183299e+01  5.693594e-03 
 1.183332e+01  6.468786e-03 
 1.183364e+01  7.213037e-03 
 1.183396e+01  7.926921e-03 
 1.183428e+01  8.607228e-03 
 1.183460e+01  9.259370e-03 
 1.183492e+01  9.886482e-03 
 1.183524e+01  1.049220e-02 
 1.183556e+01  1.107881e-02 
 1.183588e+01  1.164351e-02 
 1.183620e+01  1.219361e-02 
 1.183652e+01  1.272343e-02 
 1.183684e+01  1.323864e-02 
 1.183716e+01  1.373954e-02 
 1.183748e+01  1.422423e-02 
 1.183781e+01  1.469026e-02 
 1.183813e+01  1.513638e-02 
 1.183845e+01  1.556357e-02 
 1.183877e+01  1.597044e-02 
 1.183909e+01  1.635133e-02 
 1.183941e+01  1.670781e-02 
 1.183973e+01  1.703451e-02 
 1.184005e+01  1.732996e-02 
 1.184037e+01  1.759330e-02 
 1.184069e+01  1.782480e-02 
 1.184101e+01  1.802018e-02 
 1.184133e+01  1.818351e-02 
 1.184165e+01  1.831491e-02 
 1.184198e+01  1.840582e-02 
 1.184230e+01  1.845653e-02 
 1.184262e+01  1.846916e-02 
 1.184294e+01  1.844797e-02 
 1.184326e+01  1.838909e-02 
 1.184358e+01  1.830227e-02 
 1.184390e+01  1.818709e-02 
 1.184422e+01  1.805270e-02 
 1.184454e+01  1.789182e-02 
 1.184486e+01  1.771132e-02 
 1.184518e+01  1.751457e-02 
 1.184550e+01  1.730817e-02 
 1.184582e+01  1.708986e-02 
 1.184614e+01  1.686899e-02 
 1.184647e+01  1.664172e-02 
 1.184679e+01  1.641062e-02 
 1.184711e+01  1.617587e-02 
 1.184743e+01  1.594099e-02 
 1.184775e+01  1.570333e-02 
 1.184807e+01  1.546616e-02 
 1.184839e+01  1.522665e-02 
 1.184871e+01  1.498800e-02 
 1.184903e+01  1.474631e-02 
 1.184935e+01  1.450100e-02 
 1.184967e+01  1.425917e-02 
 1.184999e+01  1.402185e-02 
 1.185031e+01  1.378653e-02 
 1.185064e+01  1.355776e-02 
 1.185096e+01  1.333692e-02 
 1.185128e+01  1.312741e-02 
 1.185160e+01  1.292789e-02 
 1.185192e+01  1.273633e-02 
 1.185224e+01  1.254873e-02 
 1.185256e+01  1.236547e-02 
 1.185288e+01  1.218664e-02 
 1.185320e+01  1.201370e-02 
 1.185352e+01  1.184921e-02 
 1.185384e+01  1.169362e-02 
 1.185416e+01  1.154296e-02 
 1.185448e+01  1.139860e-02 
 1.185480e+01  1.125866e-02 
 1.185513e+01  1.112296e-02 
 1.185545e+01  1.098568e-02 
 1.185577e+01  1.084545e-02 
 1.185609e+01  1.069593e-02 
 1.185641e+01  1.053490e-02 
 1.185673e+01  1.036104e-02 
 1.185705e+01  1.016919e-02 
 1.185737e+01  9.962102e-03 
 1.185769e+01  9.743936e-03 
 1.185801e+01  9.516665e-03 
 1.185833e+01  9.282259e-03 
 1.185865e+01  9.040891e-03 
 1.185897e+01  8.791206e-03 
 1.185930e+01  8.534113e-03 
 1.185962e+01  8.273276e-03 
 1.185994e+01  8.003471e-03 
 1.186026e+01  7.724151e-03 
 1.186058e+01  7.433979e-03 
 1.186090e+01  7.135059e-03 
 1.186122e+01  6.824145e-03 
 1.186154e+01  6.505488e-03 
 1.186186e+01  6.177514e-03 
 1.186218e+01  5.840381e-03 
 1.186250e+01  5.495943e-03 
 1.186282e+01  5.145982e-03 
 1.186314e+01  4.791531e-03 
 1.186346e+01  4.442281e-03 
 1.186379e+01  4.098283e-03 
 1.186411e+01  3.763449e-03 
 1.186443e+01  3.434880e-03 
 1.186475e+01  3.110510e-03 
 1.186507e+01  2.793166e-03 
 1.186539e+01  2.482700e-03 
 1.186571e+01  2.180365e-03 
 1.186603e+01  1.886912e-03 
 1.186635e+01  1.599724e-03 
 1.186667e+01  1.321318e-03 
 1.186699e+01  1.050511e-03 
 1.186731e+01  7.865093e-04 
 1.186763e+01  5.258043e-04 
 1.186796e+01  2.657871e-04 
 1.186828e+01  2.442929e-06 
 1.186860e+01 -2.654351e-04 
 1.186892e+01 -5.419597e-04 
 1.186924e+01 -8.265121e-04 
 1.186956e+01 -1.120783e-03 
 1.186988e+01 -1.426905e-03 
 1.187020e+01 -1.745580e-03 
 1.187052e+01 -2.077465e-03 
 1.187084e+01 -2.423637e-03 
 1.187116e+01 -2.783945e-03 
 1.187148e+01 -3.157993e-03 
 1.187180e+01 -3.545316e-03 
 1.187213e+01 -3.942349e-03 
 1.187245e+01 -4.349198e-03 
 1.187277e+01 -4.762341e-03 
 1.187309e+01 -5.181745e-03 
 1.187341e+01 -5.604115e-03 
 1.187373e+01 -6.023733e-03 
 1.187405e+01 -6.442878e-03 
 1.187437e+01 -6.864127e-03 
 1.187469e+01 -7.289675e-03 
 1.187501e+01 -7.722257e-03 
 1.187533e+01 -8.161116e-03 
 1.187565e+01 -8.605938e-03 
 1.187597e+01 -9.052009e-03 
 1.187629e+01 -9.500477e-03 
 1.187662e+01 -9.945866e-03 
 1.187694e+01 -1.038700e-02 
 1.187726e+01 -1.082308e-02 
 1.187758e+01 -1.125235e-02 
 1.187790e+01 -1.167580e-02 
 1.187822e+01 -1.210121e-02 
 1.187854e+01 -1.253076e-02 
 1.187886e+01 -1.296451e-02 
 1.187918e+01 -1.340258e-02 
 1.187950e+01 -1.384688e-02 
 1.187982e+01 -1.430028e-02 
 1.188014e+01 -1.476125e-02 
 1.188046e+01 -1.523034e-02 
 1.188079e+01 -1.570387e-02 
 1.188111e+01 -1.618198e-02 
 1.188143e+01 -1.666204e-02 
 1.188175e+01 -1.714278e-02 
 1.188207e+01 -1.762287e-02 
 1.188239e+01 -1.810440e-02 
 1.188271e+01 -1.858742e-02 
 1.188303e+01 -1.907854e-02 
 1.188335e+01 -1.957877e-02 
 1.188367e+01 -2.009143e-02 
 1.188399e+01 -2.061928e-02 
 1.188431e+01 -2.116207e-02 
 1.188463e+01 -2.171986e-02 
 1.188495e+01 -2.229364e-02 
 1.188528e+01 -2.288178e-02 
 1.188560e+01 -2.347903e-02 
 1.188592e+01 -2.408149e-02 
 1.188624e+01 -2.468734e-02 
 1.188656e+01 -2.529514e-02 
 1.188688e+01 -2.590379e-02 
 1.188720e+01 -2.651581e-02 
 1.188752e+01 -2.713564e-02 
 1.188784e+01 -2.776114e-02 
 1.188816e+01 -2.839191e-02 
 1.188848e+01 -2.903231e-02 
 1.188880e+01 -2.968027e-02 
 1.188912e+01 -3.033490e-02 
 1.188945e+01 -3.099224e-02 
 1.188977e+01 -3.164850e-02 
 1.189009e+01 -3.230368e-02 
 1.189041e+01 -3.295246e-02 
 1.189073e+01 -3.359430e-02 
 1.189105e+01 -3.422986e-02 
 1.189137e+01 -3.486022e-02 
 1.189169e+01 -3.548253e-02 
 1.189201e+01 -3.609422e-02 
 1.189233e+01 -3.669398e-02 
 1.189265e+01 -3.728120e-02 
 1.189297e+01 -3.785852e-02 
 1.189329e+01 -3.842823e-02 
 1.189361e+01 -3.899338e-02 
 1.189394e+01 -3.955812e-02 
 1.189426e+01 -4.012242e-02 
 1.189458e+01 -4.068486e-02 
 1.189490e+01 -4.124281e-02 
 1.189522e+01 -4.179922e-02 
 1.189554e+01 -4.235262e-02 
 1.189586e+01 -4.290200e-02 
 1.189618e+01 -4.344533e-02 
 1.189650e+01 -4.398122e-02 
 1.189682e+01 -4.451251e-02 
 1.189714e+01 -4.504114e-02 
 1.189746e+01 -4.556606e-02 
 1.189778e+01 -4.608967e-02 
 1.189811e+01 -4.661522e-02 
 1.189843e+01 -4.714133e-02 
 1.189875e+01 -4.766647e-02 
 1.189907e+01 -4.818663e-02 
 1.189939e+01 -4.869715e-02 
 1.189971e+01 -4.919666e-02 
 1.190003e+01 -4.967811e-02 
 1.190035e+01 -5.013989e-02 
 1.190067e+01 -5.057681e-02 
 1.190099e+01 -5.098866e-02 
 1.190131e+01 -5.137468e-02 
 1.190163e+01 -5.173175e-02 
 1.190195e+01 -5.205832e-02 
 1.190227e+01 -5.235658e-02 
 1.190260e+01 -5.262360e-02 
 1.190292e+01 -5.285843e-02 
 1.190324e+01 -5.306058e-02 
 1.190356e+01 -5.322969e-02 
 1.190388e+01 -5.336583e-02 
 1.190420e+01 -5.346673e-02 
 1.190452e+01 -5.353287e-02 
 1.190484e+01 -5.356179e-02 
 1.190516e+01 -5.355572e-02 
 1.190548e+01 -5.351322e-02 
 1.190580e+01 -5.344162e-02 
 1.190612e+01 -5.334076e-02 
 1.190644e+01 -5.321741e-02 
 1.190677e+01 -5.307503e-02 
 1.190709e+01 -5.291856e-02 
 1.190741e+01 -5.274774e-02 
 1.190773e+01 -5.256759e-02 
 1.190805e+01 -5.237664e-02 
 1.190837e+01 -5.217835e-02 
 1.190869e+01 -5.197337e-02 
 1.190901e+01 -5.176266e-02 
 1.190933e+01 -5.154759e-02 
 1.190965e+01 -5.132328e-02 
 1.190997e+01 -5.109276e-02 
 1.191029e+01 -5.085664e-02 
 1.191061e+01 -5.061411e-02 
 1.191093e+01 -5.036311e-02 
 1.191126e+01 -5.010615e-02 
 1.191158e+01 -4.984120e-02 
 1.191190e+01 -4.956529e-02 
 1.191222e+01 -4.927600e-02 
 1.191254e+01 -4.897762e-02 
 1.191286e+01 -4.866942e-02 
 1.191318e+01 -4.835353e-02 
 1.191350e+01 -4.803099e-02 
 1.191382e+01 -4.770517e-02 
 1.191414e+01 -4.737584e-02 
 1.191446e+01 -4.704071e-02 
 1.191478e+01 -4.669622e-02 
 1.191510e+01 -4.634181e-02 
 1.191543e+01 -4.597692e-02 
 1.191575e+01 -4.559939e-02 
 1.191607e+01 -4.520918e-02 
 1.191639e+01 -4.480728e-02 
 1.191671e+01 -4.439214e-02 
 1.191703e+01 -4.396703e-02 
 1.191735e+01 -4.353244e-02 
 1.191767e+01 -4.309032e-02 
 1.191799e+01 -4.264025e-02 
 1.191831e+01 -4.218173e-02 
 1.191863e+01 -4.171502e-02 
 1.191895e+01 -4.124005e-02 
 1.191927e+01 -4.075949e-02 
 1.191959e+01 -4.027579e-02 
 1.191992e+01 -3.979047e-02 
 1.192024e+01 -3.930322e-02 
 1.192056e+01 -3.882006e-02 
 1.192088e+01 -3.834334e-02 
 1.192120e+01 -3.787688e-02 
 1.192152e+01 -3.742404e-02 
 1.192184e+01 -3.698737e-02 
 1.192216e+01 -3.656844e-02 
 1.192248e+01 -3.617023e-02 
 1.192280e+01 -3.579166e-02 
 1.192312e+01 -3.543256e-02 
 1.192344e+01 -3.509063e-02 
 1.192376e+01 -3.476876e-02 
 1.192409e+01 -3.446501e-02 
 1.192441e+01 -3.417883e-02 
 1.192473e+01 -3.390559e-02 
 1.192505e+01 -3.364444e-02 
 1.192537e+01 -3.339185e-02 
 1.192569e+01 -3.314698e-02 
 1.192601e+01 -3.290957e-02 
 1.192633e+01 -3.267761e-02 
 1.192665e+01 -3.245356e-02 
 1.192697e+01 -3.223438e-02 
 1.192729e+01 -3.202606e-02 
 1.192761e+01 -3.182199e-02 
 1.192793e+01 -3.163155e-02 
 1.192825e+01 -3.144923e-02 
 1.192858e+01 -3.127824e-02 
 1.192890e+01 -3.111429e-02 
 1.192922e+01 -3.095917e-02 
 1.192954e+01 -3.081497e-02 
 1.192986e+01 -3.068382e-02 
 1.193018e+01 -3.056309e-02 
 1.193050e+01 -3.045495e-02 
 1.193082e+01 -3.035672e-02 
 1.193114e+01 -3.026930e-02 
 1.193146e+01 -3.019315e-02 
 1.193178e+01 -3.012896e-02 
 1.193210e+01 -3.007698e-02 
 1.193242e+01 -3.003552e-02 
 1.193275e+01 -3.000475e-02 
 1.193307e+01 -2.998045e-02 
 1.193339e+01 -2.996259e-02 
 1.193371e+01 -2.994703e-02 
 1.193403e+01 -2.993583e-02 
 1.193435e+01 -2.992671e-02 
 1.193467e+01 -2.992006e-02 
 1.193499e+01 -2.991356e-02 
 1.193531e+01 -2.991007e-02 
 1.193563e+01 -2.990594e-02 
 1.193595e+01 -2.990411e-02 
 1.193627e+01 -2.990820e-02 
 1.193659e+01 -2.992207e-02 
 1.193691e+01 -2.994548e-02 
 1.193724e+01 -2.998018e-02 
 1.193756e+01 -3.002436e-02 
 1.193788e+01 -3.007730e-02 
 1.193820e+01 -3.013974e-02 
 1.193852e+01 -3.020815e-02 
 1.193884e+01 -3.027758e-02 
 1.193916e+01 -3.034571e-02 
 1.193948e+01 -3.041261e-02 
 1.193980e+01 -3.047715e-02 
 1.194012e+01 -3.053924e-02 
 1.194044e+01 -3.059608e-02 
 1.194076e+01 -3.064991e-02 
 1.194108e+01 -3.070016e-02 
 1.194141e+01 -3.074819e-02 
 1.194173e+01 -3.079131e-02 
 1.194205e+01 -3.083057e-02 
 1.194237e+01 -3.086461e-02 
 1.194269e+01 -3.089112e-02 
 1.194301e+01 -3.090731e-02 
 1.194333e+01 -3.091665e-02 
 1.194365e+01 -3.091441e-02 
 1.194397e+01 -3.090571e-02 
 1.194429e+01 -3.088498e-02 
 1.194461e+01 -3.085578e-02 
 1.194493e+01 -3.081602e-02 
 1.194525e+01 -3.077173e-02 
 1.194557e+01 -3.072361e-02 
 1.194590e+01 -3.067633e-02 
 1.194622e+01 -3.063113e-02 
 1.194654e+01 -3.059330e-02 
 1.194686e+01 -3.056470e-02 
 1.194718e+01 -3.054686e-02 
 1.194750e+01 -3.054052e-02 
 1.194782e+01 -3.054635e-02 
 1.194814e+01 -3.056609e-02 
 1.194846e+01 -3.059901e-02 
 1.194878e+01 -3.064680e-02 
 1.194910e+01 -3.070714e-02 
 1.194942e+01 -3.078269e-02 
 1.194974e+01 -3.087019e-02 
 1.195006e+01 -3.097494e-02 
 1.195039e+01 -3.109527e-02 
 1.195071e+01 -3.122837e-02 
 1.195103e+01 -3.137639e-02 
 1.195135e+01 -3.153935e-02 
 1.195167e+01 -3.171578e-02 
 1.195199e+01 -3.190343e-02 
 1.195231e+01 -3.210209e-02 
 1.195263e+01 -3.230841e-02 
 1.195295e+01 -3.252144e-02 
 1.195327e+01 -3.273592e-02 
 1.195359e+01 -3.294996e-02 
 1.195391e+01 -3.315931e-02 
 1.195423e+01 -3.336000e-02 
 1.195456e+01 -3.354708e-02 
 1.195488e+01 -3.371921e-02 
 1.195520e+01 -3.387479e-02 
 1.195552e+01 -3.401718e-02 
 1.195584e+01 -3.414765e-02 
 1.195616e+01 -3.426927e-02 
 1.195648e+01 -3.438304e-02 
 1.195680e+01 -3.449266e-02 
 1.195712e+01 -3.459574e-02 
 1.195744e+01 -3.469510e-02 
 1.195776e+01 -3.478816e-02 
 1.195808e+01 -3.487543e-02 
 1.195840e+01 -3.495482e-02 
 1.195872e+01 -3.502950e-02 
 1.195905e+01 -3.509791e-02 
 1.195937e+01 -3.516366e-02 
 1.195969e+01 -3.522420e-02 
 1.196001e+01 -3.528714e-02 
 1.196033e+01 -3.535045e-02 
 1.196065e+01 -3.542029e-02 
 1.196097e+01 -3.549536e-02 
 1.196129e+01 -3.557924e-02 
 1.196161e+01 -3.566913e-02 
 1.196193e+01 -3.576976e-02 
 1.196225e+01 -3.587791e-02 
 1.196257e+01 -3.599503e-02 
 1.196289e+01 -3.611739e-02 
 1.196322e+01 -3.624474e-02 
 1.196354e+01 -3.637783e-02 
 1.196386e+01 -3.651754e-02 
 1.196418e+01 -3.666270e-02 
 1.196450e+01 -3.681346e-02 
 1.196482e+01 -3.696719e-02 
 1.196514e+01 -3.712222e-02 
 1.196546e+01 -3.727897e-02 
 1.196578e+01 -3.743659e-02 
 1.196610e+01 -3.759640e-02 
 1.196642e+01 -3.775760e-02 
 1.196674e+01 -3.792478e-02 
 1.196706e+01 -3.809405e-02 
 1.196738e+01 -3.826535e-02 
 1.196771e+01 -3.843538e-02 
 1.196803e+01 -3.860184e-02 
 1.196835e+01 -3.876337e-02 
 1.196867e+01 -3.892188e-02 
 1.196899e+01 -3.907631e-02 
 1.196931e+01 -3.922926e-02 
 1.196963e+01 -3.938086e-02 
 1.196995e+01 -3.953158e-02 
 1.197027e+01 -3.968416e-02 
 1.197059e+01 -3.984271e-02 
 1.197091e+01 -4.001040e-02 
 1.197123e+01 -4.018775e-02 
 1.197155e+01 -4.037800e-02 
 1.197188e+01 -4.058330e-02 
 1.197220e+01 -4.080640e-02 
 1.197252e+01 -4.105047e-02 
 1.197284e+01 -4.131766e-02 
 1.197316e+01 -4.160639e-02 
 1.197348e+01 -4.191379e-02 
 1.197380e+01 -4.223823e-02 
 1.197412e+01 -4.258051e-02 
 1.197444e+01 -4.293840e-02 
 1.197476e+01 -4.331229e-02 
 1.197508e+01 -4.370123e-02 
 1.197540e+01 -4.410539e-02 
 1.197572e+01 -4.452346e-02 
 1.197604e+01 -4.495377e-02 
 1.197637e+01 -4.539661e-02 
 1.197669e+01 -4.584835e-02 
 1.197701e+01 -4.630691e-02 
 1.197733e+01 -4.676861e-02 
 1.197765e+01 -4.722959e-02 
 1.197797e+01 -4.768625e-02 
 1.197829e+01 -4.813667e-02 
 1.197861e+01 -4.858335e-02 
 1.197893e+01 -4.902855e-02 
 1.197925e+01 -4.947597e-02 
 1.197957e+01 -4.992723e-02 
 1.197989e+01 -5.037829e-02 
 1.198021e+01 -5.082499e-02 
 1.198054e+01 -5.126350e-02 
 1.198086e+01 -5.169345e-02 
 1.198118e+01 -5.211302e-02 
 1.198150e+01 -5.251813e-02 
 1.198182e+01 -5.290987e-02 
 1.198214e+01 -5.328564e-02 
 1.198246e+01 -5.364486e-02 
 1.198278e+01 -5.398427e-02 
 1.198310e+01 -5.430341e-02 
 1.198342e+01 -5.459986e-02 
 1.198374e+01 -5.487126e-02 
 1.198406e+01 -5.511474e-02 
 1.198438e+01 -5.533104e-02 
 1.198470e+01 -5.551726e-02 
 1.198503e+01 -5.567580e-02 
 1.198535e+01 -5.580449e-02 
 1.198567e+01 -5.590569e-02 
 1.198599e+01 -5.598154e-02 
 1.198631e+01 -5.603734e-02 
 1.198663e+01 -5.607380e-02 
 1.198695e+01 -5.609227e-02 
 1.198727e+01 -5.609387e-02 
 1.198759e+01 -5.608120e-02 
 1.198791e+01 -5.605790e-02 
 1.198823e+01 -5.602307e-02 
 1.198855e+01 -5.597777e-02 
 1.198887e+01 -5.592299e-02 
 1.198920e+01 -5.586031e-02 
 1.198952e+01 -5.578714e-02 
 1.198984e+01 -5.570508e-02 
 1.199016e+01 -5.561063e-02 
 1.199048e+01 -5.550364e-02 
 1.199080e+01 -5.538119e-02 
 1.199112e+01 -5.524288e-02 
 1.199144e+01 -5.508480e-02 
 1.199176e+01 -5.490968e-02 
 1.199208e+01 -5.471537e-02 
 1.199240e+01 -5.450088e-02 
 1.199272e+01 -5.426674e-02 
 1.199304e+01 -5.401419e-02 
 1.199336e+01 -5.374033e-02 
 1.199369e+01 -5.344876e-02 
 1.199401e+01 -5.313614e-02 
 1.199433e+01 -5.280925e-02 
 1.199465e+01 -5.246974e-02 
 1.199497e+01 -5.212288e-02 
 1.199529e+01 -5.176932e-02 
 1.199561e+01 -5.141072e-02 
 1.199593e+01 -5.104379e-02 
 1.199625e+01 -5.066816e-02 
 1.199657e+01 -5.028382e-02 
 1.199689e+01 -4.989158e-02 
 1.199721e+01 -4.948872e-02 
 1.199753e+01 -4.907751e-02 
 1.199786e+01 -4.865827e-02 
 1.199818e+01 -4.823252e-02 
 1.199850e+01 -4.779958e-02 
 1.199882e+01 -4.735881e-02 
 1.199914e+01 -4.690852e-02 
 1.199946e+01 -4.644462e-02 
 1.199978e+01 -4.596508e-02 
 1.200010e+01 -4.546693e-02 
 1.200042e+01 -4.494780e-02 
 1.200074e+01 -4.440983e-02 
 1.200106e+01 -4.385416e-02 
 1.200138e+01 -4.328152e-02 
 1.200170e+01 -4.269690e-02 
 1.200202e+01 -4.210155e-02 
 1.200235e+01 -4.149675e-02 
 1.200267e+01 -4.088359e-02 
 1.200299e+01 -4.025714e-02 
 1.200331e+01 -3.961694e-02 
 1.200363e+01 -3.896004e-02 
 1.200395e+01 -3.828407e-02 
 1.200427e+01 -3.758787e-02 
 1.200459e+01 -3.687522e-02 
 1.200491e+01 -3.614802e-02 
 1.200523e+01 -3.540914e-02 
 1.200555e+01 -3.466013e-02 
 1.200587e+01 -3.390214e-02 
 1.200619e+01 -3.313049e-02 
 1.200651e+01 -3.234529e-02 
 1.200684e+01 -3.154341e-02 
 1.200716e+01 -3.072497e-02 
 1.200748e+01 -2.988890e-02 
 1.200780e+01 -2.903729e-02 
 1.200812e+01 -2.817134e-02 
 1.200844e+01 -2.729304e-02 
 1.200876e+01 -2.640271e-02 
 1.200908e+01 -2.550201e-02 
 1.200940e+01 -2.458914e-02 
 1.200972e+01 -2.366673e-02 
 1.201004e+01 -2.273401e-02 
 1.201036e+01 -2.179374e-02 
 1.201068e+01 -2.084629e-02 
 1.201101e+01 -1.989616e-02 
 1.201133e+01 -1.894220e-02 
 1.201165e+01 -1.798582e-02 
 1.201197e+01 -1.702790e-02 
 1.201229e+01 -1.606989e-02 
 1.201261e+01 -1.511491e-02 
 1.201293e+01 -1.416401e-02 
 1.201325e+01 -1.321907e-02 
 1.201357e+01 -1.227909e-02 
 1.201389e+01 -1.134452e-02 
 1.201421e+01 -1.041458e-02 
 1.201453e+01 -9.490839e-03 
 1.201485e+01 -8.576052e-03 
 1.201517e+01 -7.673652e-03 
 1.201550e+01 -6.786867e-03 
 1.201582e+01 -5.914801e-03 
 1.201614e+01 -5.060420e-03 
 1.201646e+01 -4.226971e-03 
 1.201678e+01 -3.415726e-03 
 1.201710e+01 -2.630332e-03 
 1.201742e+01 -1.870899e-03 
 1.201774e+01 -1.136361e-03 
 1.201806e+01 -4.285329e-04 
