         time tilt_full_... 
 2.426858e+00  3.157913e-02 
 2.427256e+00  3.135349e-02 
 2.427653e+00  3.120954e-02 
 2.428051e+00  3.106973e-02 
 2.428449e+00  3.074843e-02 
 2.428847e+00  3.032663e-02 
 2.429244e+00  2.962131e-02 
 2.429642e+00  2.876998e-02 
 2.430040e+00  2.782334e-02 
 2.430437e+00  2.670915e-02 
 2.430835e+00  2.558540e-02 
 2.431233e+00  2.460724e-02 
 2.431630e+00  2.360517e-02 
 2.432028e+00  2.291201e-02 
 2.432426e+00  2.230374e-02 
 2.432823e+00  2.182958e-02 
 2.433221e+00  2.136728e-02 
 2.433619e+00  2.097025e-02 
 2.434017e+00  2.067118e-02 
 2.434414e+00  2.036358e-02 
 2.434812e+00  2.008059e-02 
 2.435210e+00  1.974613e-02 
 2.435607e+00  1.963340e-02 
 2.436005e+00  1.950261e-02 
 2.436403e+00  1.935682e-02 
 2.436800e+00  1.917358e-02 
 2.437198e+00  1.906237e-02 
 2.437596e+00  1.878900e-02 
 2.437994e+00  1.850264e-02 
 2.438391e+00  1.812822e-02 
 2.438789e+00  1.764471e-02 
 2.439187e+00  1.712171e-02 
 2.439584e+00  1.650660e-02 
 2.439982e+00  1.584945e-02 
 2.440380e+00  1.499219e-02 
 2.440777e+00  1.410510e-02 
 2.441175e+00  1.338347e-02 
 2.441573e+00  1.269479e-02 
 2.441970e+00  1.226500e-02 
 2.442368e+00  1.188445e-02 
 2.442766e+00  1.137833e-02 
 2.443164e+00  1.087828e-02 
 2.443561e+00  1.037500e-02 
 2.443959e+00  9.829109e-03 
 2.444357e+00  9.291167e-03 
 2.444754e+00  8.841690e-03 
 2.445152e+00  8.642476e-03 
 2.445550e+00  8.290141e-03 
 2.445947e+00  8.040564e-03 
 2.446345e+00  7.787595e-03 
 2.446743e+00  7.315654e-03 
 2.447141e+00  6.730617e-03 
 2.447538e+00  6.083436e-03 
 2.447936e+00  5.456241e-03 
 2.448334e+00  4.665741e-03 
 2.448731e+00  3.753438e-03 
 2.449129e+00  2.880744e-03 
 2.449527e+00  1.996251e-03 
 2.449924e+00  1.222315e-03 
 2.450322e+00  4.215860e-04 
 2.450720e+00 -9.176927e-05 
 2.451117e+00 -4.960318e-04 
 2.451515e+00 -8.371698e-04 
 2.451913e+00 -1.146682e-03 
 2.452311e+00 -1.482927e-03 
 2.452708e+00 -1.854930e-03 
 2.453106e+00 -2.255442e-03 
 2.453504e+00 -2.620140e-03 
 2.453901e+00 -3.125400e-03 
 2.454299e+00 -3.638528e-03 
 2.454697e+00 -3.997832e-03 
 2.455094e+00 -4.348819e-03 
 2.455492e+00 -4.784572e-03 
 2.455890e+00 -5.287858e-03 
 2.456288e+00 -5.830357e-03 
 2.456685e+00 -6.432130e-03 
 2.457083e+00 -7.134219e-03 
 2.457481e+00 -7.834195e-03 
 2.457878e+00 -8.487348e-03 
 2.458276e+00 -9.155720e-03 
 2.458674e+00 -9.740585e-03 
 2.459071e+00 -1.010481e-02 
 2.459469e+00 -1.042360e-02 
 2.459867e+00 -1.062597e-02 
 2.460264e+00 -1.070494e-02 
 2.460662e+00 -1.073927e-02 
 2.461060e+00 -1.062451e-02 
 2.461458e+00 -1.048769e-02 
 2.461855e+00 -1.040418e-02 
 2.462253e+00 -1.037206e-02 
 2.462651e+00 -1.036298e-02 
 2.463048e+00 -1.030000e-02 
 2.463446e+00 -1.034828e-02 
 2.463844e+00 -1.033276e-02 
 2.464241e+00 -1.022982e-02 
 2.464639e+00 -1.015942e-02 
 2.465037e+00 -1.013044e-02 
 2.465435e+00 -1.005564e-02 
 2.465832e+00 -1.011898e-02 
 2.466230e+00 -1.015250e-02 
 2.466628e+00 -1.025748e-02 
 2.467025e+00 -1.035738e-02 
 2.467423e+00 -1.032076e-02 
 2.467821e+00 -1.039247e-02 
 2.468218e+00 -1.029699e-02 
 2.468616e+00 -1.015209e-02 
 2.469014e+00 -1.005405e-02 
 2.469411e+00 -9.957091e-03 
 2.469809e+00 -9.823338e-03 
 2.470207e+00 -9.541260e-03 
 2.470605e+00 -9.119220e-03 
 2.471002e+00 -8.725442e-03 
 2.471400e+00 -8.324038e-03 
 2.471798e+00 -7.988390e-03 
 2.472195e+00 -7.824346e-03 
 2.472593e+00 -7.762214e-03 
 2.472991e+00 -7.706431e-03 
 2.473388e+00 -7.741113e-03 
 2.473786e+00 -7.852201e-03 
 2.474184e+00 -7.926904e-03 
 2.474582e+00 -8.199235e-03 
 2.474979e+00 -8.495680e-03 
 2.475377e+00 -8.880845e-03 
 2.475775e+00 -9.158559e-03 
 2.476172e+00 -9.461485e-03 
 2.476570e+00 -9.622112e-03 
 2.476968e+00 -9.688417e-03 
 2.477365e+00 -9.706950e-03 
 2.477763e+00 -9.622633e-03 
 2.478161e+00 -9.462035e-03 
 2.478558e+00 -9.376900e-03 
 2.478956e+00 -9.250272e-03 
 2.479354e+00 -9.005003e-03 
 2.479752e+00 -8.643328e-03 
 2.480149e+00 -8.388046e-03 
 2.480547e+00 -8.148864e-03 
 2.480945e+00 -7.948154e-03 
 2.481342e+00 -7.686064e-03 
 2.481740e+00 -7.559850e-03 
 2.482138e+00 -7.394274e-03 
 2.482535e+00 -7.180551e-03 
 2.482933e+00 -7.075379e-03 
 2.483331e+00 -7.004723e-03 
 2.483729e+00 -6.903079e-03 
 2.484126e+00 -6.906984e-03 
 2.484524e+00 -6.935304e-03 
 2.484922e+00 -7.093888e-03 
 2.485319e+00 -7.174266e-03 
 2.485717e+00 -7.317628e-03 
 2.486115e+00 -7.375170e-03 
 2.486512e+00 -7.444817e-03 
 2.486910e+00 -7.422991e-03 
 2.487308e+00 -7.321421e-03 
 2.487705e+00 -7.169287e-03 
 2.488103e+00 -6.940728e-03 
 2.488501e+00 -6.714769e-03 
 2.488899e+00 -6.322465e-03 
 2.489296e+00 -5.836641e-03 
 2.489694e+00 -5.465568e-03 
 2.490092e+00 -5.173090e-03 
 2.490489e+00 -4.938797e-03 
 2.490887e+00 -4.682242e-03 
 2.491285e+00 -4.553365e-03 
 2.491682e+00 -4.422302e-03 
 2.492080e+00 -4.418458e-03 
 2.492478e+00 -4.282816e-03 
 2.492876e+00 -4.090540e-03 
 2.493273e+00 -3.775750e-03 
 2.493671e+00 -3.390792e-03 
 2.494069e+00 -2.896119e-03 
 2.494466e+00 -2.319115e-03 
 2.494864e+00 -1.711718e-03 
 2.495262e+00 -9.249474e-04 
 2.495659e+00 -1.496590e-04 
 2.496057e+00  5.768389e-04 
 2.496455e+00  1.290726e-03 
 2.496852e+00  1.879034e-03 
 2.497250e+00  2.521631e-03 
 2.497648e+00  3.146631e-03 
 2.498046e+00  3.649294e-03 
 2.498443e+00  4.251806e-03 
 2.498841e+00  4.796079e-03 
 2.499239e+00  5.354498e-03 
 2.499636e+00  5.766549e-03 
 2.500034e+00  6.186225e-03 
 2.500432e+00  6.616493e-03 
 2.500829e+00  7.038215e-03 
 2.501227e+00  7.557481e-03 
 2.501625e+00  8.197382e-03 
 2.502023e+00  8.909530e-03 
 2.502420e+00  9.818224e-03 
 2.502818e+00  1.067800e-02 
 2.503216e+00  1.151700e-02 
 2.503613e+00  1.225970e-02 
 2.504011e+00  1.291817e-02 
 2.504409e+00  1.360565e-02 
 2.504806e+00  1.437075e-02 
 2.505204e+00  1.507425e-02 
 2.505602e+00  1.570298e-02 
 2.505999e+00  1.642512e-02 
 2.506397e+00  1.714849e-02 
 2.506795e+00  1.780426e-02 
 2.507193e+00  1.850226e-02 
 2.507590e+00  1.898090e-02 
 2.507988e+00  1.946971e-02 
 2.508386e+00  1.993779e-02 
 2.508783e+00  2.035172e-02 
 2.509181e+00  2.078432e-02 
 2.509579e+00  2.115613e-02 
 2.509976e+00  2.157638e-02 
 2.510374e+00  2.218616e-02 
 2.510772e+00  2.287029e-02 
 2.511170e+00  2.378596e-02 
 2.511567e+00  2.476826e-02 
 2.511965e+00  2.565717e-02 
 2.512363e+00  2.663544e-02 
 2.512760e+00  2.755824e-02 
 2.513158e+00  2.844729e-02 
 2.513556e+00  2.921832e-02 
 2.513953e+00  3.002054e-02 
 2.514351e+00  3.083243e-02 
 2.514749e+00  3.161192e-02 
 2.515146e+00  3.225445e-02 
 2.515544e+00  3.293854e-02 
 2.515942e+00  3.345945e-02 
 2.516340e+00  3.381593e-02 
 2.516737e+00  3.406193e-02 
 2.517135e+00  3.406938e-02 
 2.517533e+00  3.396415e-02 
 2.517930e+00  3.365030e-02 
 2.518328e+00  3.335406e-02 
 2.518726e+00  3.306539e-02 
 2.519123e+00  3.289799e-02 
 2.519521e+00  3.287947e-02 
 2.519919e+00  3.300337e-02 
 2.520317e+00  3.328056e-02 
 2.520714e+00  3.369002e-02 
 2.521112e+00  3.399960e-02 
 2.521510e+00  3.442597e-02 
 2.521907e+00  3.488721e-02 
 2.522305e+00  3.543132e-02 
 2.522703e+00  3.593811e-02 
 2.523100e+00  3.617282e-02 
 2.523498e+00  3.642422e-02 
 2.523896e+00  3.646757e-02 
 2.524293e+00  3.643588e-02 
 2.524691e+00  3.631295e-02 
 2.525089e+00  3.615672e-02 
 2.525487e+00  3.603779e-02 
 2.525884e+00  3.566284e-02 
 2.526282e+00  3.523637e-02 
 2.526680e+00  3.476746e-02 
 2.527077e+00  3.425901e-02 
 2.527475e+00  3.374049e-02 
 2.527873e+00  3.327139e-02 
 2.528270e+00  3.286248e-02 
 2.528668e+00  3.247899e-02 
 2.529066e+00  3.227452e-02 
 2.529464e+00  3.214268e-02 
 2.529861e+00  3.190596e-02 
 2.530259e+00  3.185927e-02 
 2.530657e+00  3.185416e-02 
 2.531054e+00  3.188195e-02 
 2.531452e+00  3.173459e-02 
 2.531850e+00  3.164253e-02 
 2.532247e+00  3.144767e-02 
 2.532645e+00  3.115858e-02 
 2.533043e+00  3.087321e-02 
 2.533440e+00  3.063478e-02 
 2.533838e+00  3.035452e-02 
 2.534236e+00  3.004853e-02 
 2.534634e+00  2.963471e-02 
 2.535031e+00  2.913244e-02 
 2.535429e+00  2.845278e-02 
 2.535827e+00  2.759371e-02 
 2.536224e+00  2.661782e-02 
 2.536622e+00  2.567156e-02 
 2.537020e+00  2.467848e-02 
 2.537417e+00  2.373654e-02 
 2.537815e+00  2.289142e-02 
 2.538213e+00  2.214574e-02 
 2.538611e+00  2.163276e-02 
 2.539008e+00  2.123381e-02 
 2.539406e+00  2.103683e-02 
 2.539804e+00  2.091725e-02 
 2.540201e+00  2.085708e-02 
 2.540599e+00  2.089780e-02 
 2.540997e+00  2.087187e-02 
 2.541394e+00  2.072042e-02 
 2.541792e+00  2.035562e-02 
 2.542190e+00  2.003962e-02 
 2.542587e+00  1.965166e-02 
 2.542985e+00  1.918152e-02 
 2.543383e+00  1.871744e-02 
 2.543781e+00  1.808190e-02 
 2.544178e+00  1.755843e-02 
 2.544576e+00  1.704149e-02 
 2.544974e+00  1.650306e-02 
 2.545371e+00  1.596798e-02 
 2.545769e+00  1.538100e-02 
 2.546167e+00  1.483831e-02 
 2.546564e+00  1.435445e-02 
 2.546962e+00  1.389552e-02 
 2.547360e+00  1.350769e-02 
 2.547758e+00  1.304221e-02 
 2.548155e+00  1.255779e-02 
 2.548553e+00  1.227790e-02 
 2.548951e+00  1.199373e-02 
 2.549348e+00  1.174443e-02 
 2.549746e+00  1.150924e-02 
 2.550144e+00  1.134307e-02 
 2.550541e+00  1.131238e-02 
 2.550939e+00  1.111254e-02 
 2.551337e+00  1.083967e-02 
 2.551734e+00  1.044905e-02 
 2.552132e+00  9.799994e-03 
 2.552530e+00  9.162133e-03 
 2.552928e+00  8.456596e-03 
 2.553325e+00  7.861630e-03 
 2.553723e+00  7.339536e-03 
 2.554121e+00  6.909342e-03 
 2.554518e+00  6.536515e-03 
 2.554916e+00  6.090660e-03 
 2.555314e+00  5.679218e-03 
 2.555711e+00  5.226967e-03 
 2.556109e+00  4.906270e-03 
 2.556507e+00  4.792532e-03 
 2.556905e+00  4.677846e-03 
 2.557302e+00  4.660288e-03 
 2.557700e+00  4.656612e-03 
 2.558098e+00  4.647441e-03 
 2.558495e+00  4.856797e-03 
 2.558893e+00  4.954265e-03 
 2.559291e+00  5.048023e-03 
 2.559688e+00  5.011240e-03 
 2.560086e+00  4.915350e-03 
 2.560484e+00  4.687334e-03 
 2.560881e+00  4.239062e-03 
 2.561279e+00  3.703743e-03 
 2.561677e+00  3.091917e-03 
 2.562075e+00  2.595342e-03 
 2.562472e+00  2.182287e-03 
 2.562870e+00  1.947332e-03 
 2.563268e+00  1.745006e-03 
 2.563665e+00  1.614414e-03 
 2.564063e+00  1.343141e-03 
 2.564461e+00  1.074617e-03 
 2.564858e+00  7.803303e-04 
 2.565256e+00  4.351940e-04 
 2.565654e+00  1.650001e-04 
 2.566051e+00 -1.603160e-04 
 2.566449e+00 -3.067106e-04 
 2.566847e+00 -5.161241e-04 
 2.567245e+00 -7.407369e-04 
 2.567642e+00 -9.549122e-04 
 2.568040e+00 -1.136537e-03 
 2.568438e+00 -1.403921e-03 
 2.568835e+00 -1.704973e-03 
 2.569233e+00 -2.108422e-03 
 2.569631e+00 -2.486984e-03 
 2.570028e+00 -3.039749e-03 
 2.570426e+00 -3.572497e-03 
 2.570824e+00 -4.160503e-03 
 2.571222e+00 -4.655438e-03 
 2.571619e+00 -5.020301e-03 
 2.572017e+00 -5.365931e-03 
 2.572415e+00 -5.657470e-03 
 2.572812e+00 -5.967229e-03 
 2.573210e+00 -6.208989e-03 
 2.573608e+00 -6.386287e-03 
 2.574005e+00 -6.561976e-03 
 2.574403e+00 -6.818797e-03 
 2.574801e+00 -6.983281e-03 
 2.575198e+00 -7.265854e-03 
 2.575596e+00 -7.466643e-03 
 2.575994e+00 -7.667478e-03 
 2.576392e+00 -7.880703e-03 
 2.576789e+00 -8.071617e-03 
 2.577187e+00 -8.348221e-03 
 2.577585e+00 -8.545506e-03 
 2.577982e+00 -8.867735e-03 
 2.578380e+00 -9.136924e-03 
 2.578778e+00 -9.467551e-03 
 2.579175e+00 -9.894900e-03 
 2.579573e+00 -1.046845e-02 
 2.579971e+00 -1.110903e-02 
 2.580369e+00 -1.167273e-02 
 2.580766e+00 -1.223715e-02 
 2.581164e+00 -1.296929e-02 
 2.581562e+00 -1.356095e-02 
 2.581959e+00 -1.411275e-02 
 2.582357e+00 -1.454354e-02 
 2.582755e+00 -1.475012e-02 
 2.583152e+00 -1.489340e-02 
 2.583550e+00 -1.500519e-02 
 2.583948e+00 -1.524100e-02 
 2.584345e+00 -1.546764e-02 
 2.584743e+00 -1.562018e-02 
 2.585141e+00 -1.579333e-02 
 2.585539e+00 -1.589381e-02 
 2.585936e+00 -1.608122e-02 
 2.586334e+00 -1.633767e-02 
 2.586732e+00 -1.651323e-02 
 2.587129e+00 -1.667466e-02 
 2.587527e+00 -1.704281e-02 
 2.587925e+00 -1.725776e-02 
 2.588322e+00 -1.744633e-02 
 2.588720e+00 -1.745223e-02 
 2.589118e+00 -1.731099e-02 
 2.589516e+00 -1.713822e-02 
 2.589913e+00 -1.682402e-02 
 2.590311e+00 -1.647352e-02 
 2.590709e+00 -1.618379e-02 
 2.591106e+00 -1.594268e-02 
 2.591504e+00 -1.559980e-02 
 2.591902e+00 -1.531089e-02 
 2.592299e+00 -1.496653e-02 
 2.592697e+00 -1.463635e-02 
 2.593095e+00 -1.435450e-02 
 2.593492e+00 -1.416020e-02 
 2.593890e+00 -1.390878e-02 
 2.594288e+00 -1.364173e-02 
 2.594686e+00 -1.323347e-02 
 2.595083e+00 -1.292678e-02 
 2.595481e+00 -1.256045e-02 
 2.595879e+00 -1.210340e-02 
 2.596276e+00 -1.163755e-02 
 2.596674e+00 -1.109471e-02 
 2.597072e+00 -1.064111e-02 
 2.597469e+00 -1.022106e-02 
 2.597867e+00 -9.697283e-03 
 2.598265e+00 -8.928975e-03 
 2.598663e+00 -8.216257e-03 
 2.599060e+00 -7.538621e-03 
 2.599458e+00 -6.824200e-03 
 2.599856e+00 -6.096257e-03 
 2.600253e+00 -5.396163e-03 
 2.600651e+00 -4.721185e-03 
 2.601049e+00 -3.874975e-03 
 2.601446e+00 -3.131149e-03 
 2.601844e+00 -2.311433e-03 
 2.602242e+00 -1.419803e-03 
 2.602639e+00 -4.616272e-04 
 2.603037e+00  3.869644e-04 
 2.603435e+00  1.100262e-03 
 2.603833e+00  1.658551e-03 
 2.604230e+00  2.134771e-03 
 2.604628e+00  2.555725e-03 
 2.605026e+00  3.097264e-03 
 2.605423e+00  3.636866e-03 
 2.605821e+00  4.264427e-03 
 2.606219e+00  5.053298e-03 
 2.606616e+00  5.757644e-03 
 2.607014e+00  6.592275e-03 
 2.607412e+00  7.409742e-03 
 2.607810e+00  8.384223e-03 
 2.608207e+00  9.345606e-03 
 2.608605e+00  1.035061e-02 
 2.609003e+00  1.136875e-02 
 2.609400e+00  1.233899e-02 
 2.609798e+00  1.333322e-02 
 2.610196e+00  1.412923e-02 
 2.610593e+00  1.478864e-02 
 2.610991e+00  1.535521e-02 
 2.611389e+00  1.585899e-02 
 2.611786e+00  1.626789e-02 
 2.612184e+00  1.660024e-02 
 2.612582e+00  1.673948e-02 
 2.612980e+00  1.668341e-02 
 2.613377e+00  1.654288e-02 
 2.613775e+00  1.664329e-02 
 2.614173e+00  1.673234e-02 
 2.614570e+00  1.709076e-02 
 2.614968e+00  1.755049e-02 
 2.615366e+00  1.800162e-02 
 2.615763e+00  1.837282e-02 
 2.616161e+00  1.874172e-02 
 2.616559e+00  1.924662e-02 
 2.616957e+00  1.984127e-02 
 2.617354e+00  2.062369e-02 
 2.617752e+00  2.154909e-02 
 2.618150e+00  2.262645e-02 
 2.618547e+00  2.359536e-02 
 2.618945e+00  2.458682e-02 
 2.619343e+00  2.536450e-02 
 2.619740e+00  2.601833e-02 
 2.620138e+00  2.655893e-02 
 2.620536e+00  2.684260e-02 
 2.620933e+00  2.712204e-02 
 2.621331e+00  2.725478e-02 
 2.621729e+00  2.729285e-02 
 2.622127e+00  2.717970e-02 
 2.622524e+00  2.694891e-02 
 2.622922e+00  2.693788e-02 
 2.623320e+00  2.694996e-02 
 2.623717e+00  2.708494e-02 
 2.624115e+00  2.724344e-02 
 2.624513e+00  2.746196e-02 
 2.624910e+00  2.775613e-02 
 2.625308e+00  2.790449e-02 
 2.625706e+00  2.813862e-02 
 2.626104e+00  2.839087e-02 
 2.626501e+00  2.865115e-02 
 2.626899e+00  2.902143e-02 
 2.627297e+00  2.945225e-02 
 2.627694e+00  3.001600e-02 
 2.628092e+00  3.050190e-02 
 2.628490e+00  3.088119e-02 
 2.628887e+00  3.112280e-02 
 2.629285e+00  3.111691e-02 
 2.629683e+00  3.101613e-02 
 2.630080e+00  3.082840e-02 
 2.630478e+00  3.051571e-02 
 2.630876e+00  3.016815e-02 
 2.631274e+00  2.966185e-02 
 2.631671e+00  2.907921e-02 
 2.632069e+00  2.857921e-02 
 2.632467e+00  2.801911e-02 
 2.632864e+00  2.759397e-02 
 2.633262e+00  2.722837e-02 
 2.633660e+00  2.703710e-02 
 2.634057e+00  2.701033e-02 
 2.634455e+00  2.708119e-02 
 2.634853e+00  2.712170e-02 
 2.635251e+00  2.703803e-02 
 2.635648e+00  2.688070e-02 
 2.636046e+00  2.681870e-02 
 2.636444e+00  2.680244e-02 
 2.636841e+00  2.693322e-02 
 2.637239e+00  2.706092e-02 
 2.637637e+00  2.713123e-02 
 2.638034e+00  2.721307e-02 
 2.638432e+00  2.717183e-02 
 2.638830e+00  2.697292e-02 
 2.639227e+00  2.661704e-02 
 2.639625e+00  2.614497e-02 
 2.640023e+00  2.564923e-02 
 2.640421e+00  2.512424e-02 
 2.640818e+00  2.469502e-02 
 2.641216e+00  2.423091e-02 
 2.641614e+00  2.380638e-02 
 2.642011e+00  2.341150e-02 
 2.642409e+00  2.304354e-02 
 2.642807e+00  2.258552e-02 
 2.643204e+00  2.220756e-02 
 2.643602e+00  2.186269e-02 
 2.644000e+00  2.167651e-02 
 2.644398e+00  2.137719e-02 
 2.644795e+00  2.112645e-02 
 2.645193e+00  2.099072e-02 
 2.645591e+00  2.088092e-02 
 2.645988e+00  2.102918e-02 
 2.646386e+00  2.121976e-02 
 2.646784e+00  2.136165e-02 
 2.647181e+00  2.157213e-02 
 2.647579e+00  2.163090e-02 
 2.647977e+00  2.168540e-02 
 2.648374e+00  2.157474e-02 
 2.648772e+00  2.123535e-02 
 2.649170e+00  2.086397e-02 
 2.649568e+00  2.051953e-02 
 2.649965e+00  2.029527e-02 
 2.650363e+00  2.010249e-02 
 2.650761e+00  2.011463e-02 
 2.651158e+00  2.023449e-02 
 2.651556e+00  2.026781e-02 
 2.651954e+00  2.044465e-02 
 2.652351e+00  2.056083e-02 
 2.652749e+00  2.070379e-02 
 2.653147e+00  2.085964e-02 
 2.653545e+00  2.094493e-02 
 2.653942e+00  2.107773e-02 
 2.654340e+00  2.118609e-02 
 2.654738e+00  2.117155e-02 
 2.655135e+00  2.111017e-02 
 2.655533e+00  2.088912e-02 
 2.655931e+00  2.075929e-02 
 2.656328e+00  2.057036e-02 
 2.656726e+00  2.040027e-02 
 2.657124e+00  2.034791e-02 
 2.657521e+00  2.025987e-02 
 2.657919e+00  2.013986e-02 
 2.658317e+00  1.982601e-02 
 2.658715e+00  1.933821e-02 
 2.659112e+00  1.888622e-02 
 2.659510e+00  1.847231e-02 
 2.659908e+00  1.791832e-02 
 2.660305e+00  1.732593e-02 
 2.660703e+00  1.676020e-02 
 2.661101e+00  1.626363e-02 
 2.661498e+00  1.571357e-02 
 2.661896e+00  1.520311e-02 
 2.662294e+00  1.484283e-02 
 2.662692e+00  1.442667e-02 
 2.663089e+00  1.418280e-02 
 2.663487e+00  1.382050e-02 
 2.663885e+00  1.341214e-02 
 2.664282e+00  1.271512e-02 
 2.664680e+00  1.194775e-02 
 2.665078e+00  1.120013e-02 
 2.665475e+00  1.041992e-02 
 2.665873e+00  9.896163e-03 
 2.666271e+00  9.382214e-03 
 2.666668e+00  8.741090e-03 
 2.667066e+00  8.155531e-03 
 2.667464e+00  7.447312e-03 
 2.667862e+00  6.562306e-03 
 2.668259e+00  5.746023e-03 
 2.668657e+00  4.898579e-03 
 2.669055e+00  4.254047e-03 
 2.669452e+00  3.728182e-03 
 2.669850e+00  3.299927e-03 
 2.670248e+00  2.972006e-03 
 2.670645e+00  2.645490e-03 
 2.671043e+00  2.301270e-03 
 2.671441e+00  1.888038e-03 
 2.671839e+00  1.444406e-03 
 2.672236e+00  9.451461e-04 
 2.672634e+00  4.733891e-04 
 2.673032e+00 -1.331304e-04 
 2.673429e+00 -8.913662e-04 
 2.673827e+00 -1.794540e-03 
 2.674225e+00 -2.768589e-03 
 2.674622e+00 -3.692096e-03 
 2.675020e+00 -4.549908e-03 
 2.675418e+00 -5.157724e-03 
 2.675815e+00 -5.764439e-03 
 2.676213e+00 -6.244415e-03 
 2.676611e+00 -6.819925e-03 
 2.677009e+00 -7.270792e-03 
 2.677406e+00 -7.828684e-03 
 2.677804e+00 -8.338544e-03 
 2.678202e+00 -8.651902e-03 
 2.678599e+00 -8.889175e-03 
 2.678997e+00 -8.968101e-03 
 2.679395e+00 -9.069823e-03 
 2.679792e+00 -9.126088e-03 
 2.680190e+00 -9.292962e-03 
 2.680588e+00 -9.472650e-03 
 2.680986e+00 -9.672521e-03 
 2.681383e+00 -9.888176e-03 
 2.681781e+00 -1.013193e-02 
 2.682179e+00 -1.043063e-02 
 2.682576e+00 -1.069992e-02 
 2.682974e+00 -1.113253e-02 
 2.683372e+00 -1.148524e-02 
 2.683769e+00 -1.191503e-02 
 2.684167e+00 -1.218196e-02 
 2.684565e+00 -1.242266e-02 
 2.684962e+00 -1.253121e-02 
 2.685360e+00 -1.249178e-02 
 2.685758e+00 -1.238700e-02 
 2.686156e+00 -1.227805e-02 
 2.686553e+00 -1.227815e-02 
 2.686951e+00 -1.239540e-02 
 2.687349e+00 -1.255795e-02 
 2.687746e+00 -1.272829e-02 
 2.688144e+00 -1.283942e-02 
 2.688542e+00 -1.301565e-02 
 2.688939e+00 -1.325935e-02 
 2.689337e+00 -1.339520e-02 
 2.689735e+00 -1.371177e-02 
 2.690133e+00 -1.400559e-02 
 2.690530e+00 -1.430367e-02 
 2.690928e+00 -1.466822e-02 
 2.691326e+00 -1.497601e-02 
 2.691723e+00 -1.535271e-02 
 2.692121e+00 -1.551744e-02 
 2.692519e+00 -1.583393e-02 
 2.692916e+00 -1.607640e-02 
 2.693314e+00 -1.625005e-02 
 2.693712e+00 -1.640665e-02 
 2.694109e+00 -1.635019e-02 
 2.694507e+00 -1.627268e-02 
 2.694905e+00 -1.608412e-02 
 2.695303e+00 -1.574843e-02 
 2.695700e+00 -1.549678e-02 
 2.696098e+00 -1.526380e-02 
 2.696496e+00 -1.506997e-02 
 2.696893e+00 -1.486531e-02 
 2.697291e+00 -1.450213e-02 
 2.697689e+00 -1.414059e-02 
 2.698086e+00 -1.381320e-02 
 2.698484e+00 -1.352462e-02 
 2.698882e+00 -1.334613e-02 
 2.699280e+00 -1.323096e-02 
 2.699677e+00 -1.318374e-02 
 2.700075e+00 -1.315615e-02 
 2.700473e+00 -1.299669e-02 
 2.700870e+00 -1.275807e-02 
 2.701268e+00 -1.233161e-02 
 2.701666e+00 -1.178621e-02 
 2.702063e+00 -1.116587e-02 
 2.702461e+00 -1.048302e-02 
 2.702859e+00 -9.792571e-03 
 2.703256e+00 -8.989456e-03 
 2.703654e+00 -8.130118e-03 
 2.704052e+00 -7.413423e-03 
 2.704450e+00 -6.588628e-03 
 2.704847e+00 -5.855474e-03 
 2.705245e+00 -5.168608e-03 
 2.705643e+00 -4.476997e-03 
 2.706040e+00 -3.807381e-03 
 2.706438e+00 -3.154158e-03 
 2.706836e+00 -2.434687e-03 
 2.707233e+00 -1.768855e-03 
 2.707631e+00 -1.089639e-03 
 2.708029e+00 -5.635668e-04 
 2.708427e+00  3.210330e-06 
 2.708824e+00  5.876865e-04 
 2.709222e+00  1.169999e-03 
 2.709620e+00  1.777163e-03 
 2.710017e+00  2.255050e-03 
 2.710415e+00  2.850138e-03 
 2.710813e+00  3.503499e-03 
 2.711210e+00  4.250829e-03 
 2.711608e+00  5.037160e-03 
 2.712006e+00  5.853443e-03 
 2.712403e+00  6.722647e-03 
 2.712801e+00  7.632012e-03 
 2.713199e+00  8.615209e-03 
 2.713597e+00  9.578600e-03 
 2.713994e+00  1.060674e-02 
 2.714392e+00  1.180859e-02 
 2.714790e+00  1.293396e-02 
 2.715187e+00  1.398254e-02 
 2.715585e+00  1.484048e-02 
 2.715983e+00  1.542059e-02 
 2.716380e+00  1.584916e-02 
 2.716778e+00  1.614149e-02 
 2.717176e+00  1.643033e-02 
 2.717574e+00  1.667204e-02 
 2.717971e+00  1.674135e-02 
 2.718369e+00  1.684088e-02 
 2.718767e+00  1.686020e-02 
 2.719164e+00  1.682976e-02 
 2.719562e+00  1.687476e-02 
 2.719960e+00  1.691800e-02 
 2.720357e+00  1.701715e-02 
 2.720755e+00  1.732820e-02 
 2.721153e+00  1.765598e-02 
 2.721550e+00  1.806536e-02 
 2.721948e+00  1.846640e-02 
 2.722346e+00  1.894701e-02 
 2.722744e+00  1.925665e-02 
 2.723141e+00  1.958983e-02 
 2.723539e+00  1.995667e-02 
 2.723937e+00  2.040517e-02 
 2.724334e+00  2.078677e-02 
 2.724732e+00  2.113557e-02 
 2.725130e+00  2.132481e-02 
 2.725527e+00  2.151113e-02 
 2.725925e+00  2.148980e-02 
 2.726323e+00  2.153370e-02 
 2.726721e+00  2.161557e-02 
 2.727118e+00  2.164028e-02 
 2.727516e+00  2.150331e-02 
 2.727914e+00  2.131752e-02 
 2.728311e+00  2.120462e-02 
 2.728709e+00  2.104344e-02 
