         time Top_Quarte... 
 2.528270e+00  1.512900e-03 
 2.528668e+00  1.513391e-03 
 2.529066e+00  1.504476e-03 
 2.529464e+00  1.492615e-03 
 2.529861e+00  1.475684e-03 
 2.530259e+00  1.458561e-03 
 2.530657e+00  1.439497e-03 
 2.531054e+00  1.419422e-03 
 2.531452e+00  1.395666e-03 
 2.531850e+00  1.369063e-03 
 2.532247e+00  1.336812e-03 
 2.532645e+00  1.299734e-03 
 2.533043e+00  1.264053e-03 
 2.533440e+00  1.228858e-03 
 2.533838e+00  1.199114e-03 
 2.534236e+00  1.175646e-03 
 2.534634e+00  1.156681e-03 
 2.535031e+00  1.143952e-03 
 2.535429e+00  1.135995e-03 
 2.535827e+00  1.131313e-03 
 2.536224e+00  1.131802e-03 
 2.536622e+00  1.131449e-03 
 2.537020e+00  1.131801e-03 
 2.537417e+00  1.133653e-03 
 2.537815e+00  1.133570e-03 
 2.538213e+00  1.130957e-03 
 2.538611e+00  1.126034e-03 
 2.539008e+00  1.122158e-03 
 2.539406e+00  1.115419e-03 
 2.539804e+00  1.104041e-03 
 2.540201e+00  1.089629e-03 
 2.540599e+00  1.069056e-03 
 2.540997e+00  1.044580e-03 
 2.541394e+00  1.018033e-03 
 2.541792e+00  9.923901e-04 
 2.542190e+00  9.715107e-04 
 2.542587e+00  9.567393e-04 
 2.542985e+00  9.453270e-04 
 2.543383e+00  9.384097e-04 
 2.543781e+00  9.349751e-04 
 2.544178e+00  9.337952e-04 
 2.544576e+00  9.346530e-04 
 2.544974e+00  9.341373e-04 
 2.545371e+00  9.312621e-04 
 2.545769e+00  9.269945e-04 
 2.546167e+00  9.201947e-04 
 2.546564e+00  9.102971e-04 
 2.546962e+00  9.007325e-04 
 2.547360e+00  8.913217e-04 
 2.547758e+00  8.800031e-04 
 2.548155e+00  8.656924e-04 
 2.548553e+00  8.487276e-04 
 2.548951e+00  8.277495e-04 
 2.549348e+00  8.056408e-04 
 2.549746e+00  7.838861e-04 
 2.550144e+00  7.638981e-04 
 2.550541e+00  7.472737e-04 
 2.550939e+00  7.369314e-04 
 2.551337e+00  7.345238e-04 
 2.551734e+00  7.403703e-04 
 2.552132e+00  7.538955e-04 
 2.552530e+00  7.687332e-04 
 2.552928e+00  7.831805e-04 
 2.553325e+00  7.985247e-04 
 2.553723e+00  8.113224e-04 
 2.554121e+00  8.182092e-04 
 2.554518e+00  8.175293e-04 
 2.554916e+00  8.087536e-04 
 2.555314e+00  7.897518e-04 
 2.555711e+00  7.606578e-04 
 2.556109e+00  7.258876e-04 
 2.556507e+00  6.878743e-04 
 2.556905e+00  6.495168e-04 
 2.557302e+00  6.147644e-04 
 2.557700e+00  5.829155e-04 
 2.558098e+00  5.578829e-04 
 2.558495e+00  5.395184e-04 
 2.558893e+00  5.317089e-04 
 2.559291e+00  5.350712e-04 
 2.559688e+00  5.438970e-04 
 2.560086e+00  5.531668e-04 
 2.560484e+00  5.618082e-04 
 2.560881e+00  5.690790e-04 
 2.561279e+00  5.703116e-04 
 2.561677e+00  5.663224e-04 
 2.562075e+00  5.565911e-04 
 2.562472e+00  5.427252e-04 
 2.562870e+00  5.243168e-04 
 2.563268e+00  5.033161e-04 
 2.563665e+00  4.782951e-04 
 2.564063e+00  4.512175e-04 
 2.564461e+00  4.216818e-04 
 2.564858e+00  3.941600e-04 
 2.565256e+00  3.687665e-04 
 2.565654e+00  3.455914e-04 
 2.566051e+00  3.268616e-04 
 2.566449e+00  3.111440e-04 
 2.566847e+00  2.985068e-04 
 2.567245e+00  2.889757e-04 
 2.567642e+00  2.783071e-04 
 2.568040e+00  2.695164e-04 
 2.568438e+00  2.606168e-04 
 2.568835e+00  2.535022e-04 
 2.569233e+00  2.480060e-04 
 2.569631e+00  2.436868e-04 
 2.570028e+00  2.387957e-04 
 2.570426e+00  2.344782e-04 
 2.570824e+00  2.309077e-04 
 2.571222e+00  2.266312e-04 
 2.571619e+00  2.226654e-04 
 2.572017e+00  2.135303e-04 
 2.572415e+00  1.972543e-04 
 2.572812e+00  1.775098e-04 
 2.573210e+00  1.575235e-04 
 2.573608e+00  1.349926e-04 
 2.574005e+00  1.082669e-04 
 2.574403e+00  7.727821e-05 
 2.574801e+00  4.190582e-05 
 2.575198e+00  6.244568e-06 
 2.575596e+00 -2.927411e-05 
 2.575994e+00 -6.164214e-05 
 2.576392e+00 -8.975828e-05 
 2.576789e+00 -1.121010e-04 
 2.577187e+00 -1.256388e-04 
 2.577585e+00 -1.354982e-04 
 2.577982e+00 -1.399004e-04 
 2.578380e+00 -1.392388e-04 
 2.578778e+00 -1.342956e-04 
 2.579175e+00 -1.286671e-04 
 2.579573e+00 -1.200236e-04 
 2.579971e+00 -1.106426e-04 
 2.580369e+00 -1.049447e-04 
 2.580766e+00 -1.068561e-04 
 2.581164e+00 -1.126314e-04 
 2.581562e+00 -1.230439e-04 
 2.581959e+00 -1.415119e-04 
 2.582357e+00 -1.626773e-04 
 2.582755e+00 -1.841789e-04 
 2.583152e+00 -2.101067e-04 
 2.583550e+00 -2.406950e-04 
 2.583948e+00 -2.791785e-04 
 2.584345e+00 -3.205052e-04 
 2.584743e+00 -3.624130e-04 
 2.585141e+00 -4.041213e-04 
 2.585539e+00 -4.414696e-04 
 2.585936e+00 -4.722530e-04 
 2.586334e+00 -4.968464e-04 
 2.586732e+00 -5.188865e-04 
 2.587129e+00 -5.408793e-04 
 2.587527e+00 -5.622046e-04 
 2.587925e+00 -5.836190e-04 
 2.588322e+00 -6.013296e-04 
 2.588720e+00 -6.183209e-04 
 2.589118e+00 -6.342676e-04 
 2.589516e+00 -6.501381e-04 
 2.589913e+00 -6.670902e-04 
 2.590311e+00 -6.818066e-04 
 2.590709e+00 -6.930383e-04 
 2.591106e+00 -6.983435e-04 
 2.591504e+00 -6.971093e-04 
 2.591902e+00 -6.915890e-04 
 2.592299e+00 -6.856944e-04 
 2.592697e+00 -6.763481e-04 
 2.593095e+00 -6.661028e-04 
 2.593492e+00 -6.535642e-04 
 2.593890e+00 -6.353905e-04 
 2.594288e+00 -6.169331e-04 
 2.594686e+00 -5.964138e-04 
 2.595083e+00 -5.745633e-04 
 2.595481e+00 -5.523119e-04 
 2.595879e+00 -5.320823e-04 
 2.596276e+00 -5.147507e-04 
 2.596674e+00 -5.004605e-04 
 2.597072e+00 -4.867283e-04 
 2.597469e+00 -4.683797e-04 
 2.597867e+00 -4.463923e-04 
 2.598265e+00 -4.217466e-04 
 2.598663e+00 -3.911482e-04 
 2.599060e+00 -3.602282e-04 
 2.599458e+00 -3.297800e-04 
 2.599856e+00 -2.988155e-04 
 2.600253e+00 -2.690127e-04 
 2.600651e+00 -2.416784e-04 
 2.601049e+00 -2.183743e-04 
 2.601446e+00 -1.971439e-04 
 2.601844e+00 -1.792590e-04 
 2.602242e+00 -1.656594e-04 
 2.602639e+00 -1.505386e-04 
 2.603037e+00 -1.343462e-04 
 2.603435e+00 -1.156598e-04 
 2.603833e+00 -9.658512e-05 
 2.604230e+00 -8.073941e-05 
 2.604628e+00 -6.052397e-05 
 2.605026e+00 -3.703695e-05 
 2.605423e+00 -1.404252e-05 
 2.605821e+00  1.183708e-05 
 2.606219e+00  3.729764e-05 
 2.606616e+00  6.364174e-05 
 2.607014e+00  9.076661e-05 
 2.607412e+00  1.122238e-04 
 2.607810e+00  1.323070e-04 
 2.608207e+00  1.514839e-04 
 2.608605e+00  1.652656e-04 
 2.609003e+00  1.747513e-04 
 2.609400e+00  1.781475e-04 
 2.609798e+00  1.786165e-04 
 2.610196e+00  1.751373e-04 
 2.610593e+00  1.734595e-04 
 2.610991e+00  1.740892e-04 
 2.611389e+00  1.804371e-04 
 2.611786e+00  1.892969e-04 
 2.612184e+00  2.032344e-04 
 2.612582e+00  2.229994e-04 
 2.612980e+00  2.486272e-04 
 2.613377e+00  2.793300e-04 
 2.613775e+00  3.132098e-04 
 2.614173e+00  3.485070e-04 
 2.614570e+00  3.860834e-04 
 2.614968e+00  4.237996e-04 
 2.615366e+00  4.551839e-04 
 2.615763e+00  4.797468e-04 
 2.616161e+00  4.955000e-04 
 2.616559e+00  4.998055e-04 
 2.616957e+00  4.986430e-04 
 2.617354e+00  4.973562e-04 
 2.617752e+00  4.912188e-04 
 2.618150e+00  4.853374e-04 
 2.618547e+00  4.795347e-04 
 2.618945e+00  4.750013e-04 
 2.619343e+00  4.746224e-04 
 2.619740e+00  4.813933e-04 
 2.620138e+00  4.938320e-04 
 2.620536e+00  5.111534e-04 
 2.620933e+00  5.361011e-04 
 2.621331e+00  5.643006e-04 
 2.621729e+00  5.928098e-04 
 2.622127e+00  6.221242e-04 
 2.622524e+00  6.520155e-04 
 2.622922e+00  6.763385e-04 
 2.623320e+00  6.960915e-04 
 2.623717e+00  7.140423e-04 
 2.624115e+00  7.241947e-04 
 2.624513e+00  7.307020e-04 
 2.624910e+00  7.335331e-04 
 2.625308e+00  7.309295e-04 
 2.625706e+00  7.255795e-04 
 2.626104e+00  7.120149e-04 
 2.626501e+00  6.957725e-04 
 2.626899e+00  6.772380e-04 
 2.627297e+00  6.537758e-04 
 2.627694e+00  6.316427e-04 
 2.628092e+00  6.084238e-04 
 2.628490e+00  5.874771e-04 
 2.628887e+00  5.679900e-04 
 2.629285e+00  5.528088e-04 
 2.629683e+00  5.419668e-04 
 2.630080e+00  5.369605e-04 
 2.630478e+00  5.391768e-04 
 2.630876e+00  5.462240e-04 
 2.631274e+00  5.593100e-04 
 2.631671e+00  5.798449e-04 
 2.632069e+00  6.024573e-04 
 2.632467e+00  6.266073e-04 
 2.632864e+00  6.503671e-04 
 2.633262e+00  6.698845e-04 
 2.633660e+00  6.850297e-04 
 2.634057e+00  6.957963e-04 
 2.634455e+00  7.020761e-04 
 2.634853e+00  7.073765e-04 
 2.635251e+00  7.034860e-04 
 2.635648e+00  6.913135e-04 
 2.636046e+00  6.742985e-04 
 2.636444e+00  6.560094e-04 
 2.636841e+00  6.407330e-04 
 2.637239e+00  6.279587e-04 
 2.637637e+00  6.206017e-04 
 2.638034e+00  6.146012e-04 
 2.638432e+00  6.092792e-04 
 2.638830e+00  6.036066e-04 
 2.639227e+00  5.995872e-04 
 2.639625e+00  5.962001e-04 
 2.640023e+00  5.936291e-04 
 2.640421e+00  5.872576e-04 
 2.640818e+00  5.823185e-04 
 2.641216e+00  5.737137e-04 
 2.641614e+00  5.622727e-04 
 2.642011e+00  5.449159e-04 
 2.642409e+00  5.272379e-04 
 2.642807e+00  5.103525e-04 
 2.643204e+00  4.920051e-04 
 2.643602e+00  4.734685e-04 
 2.644000e+00  4.548342e-04 
 2.644398e+00  4.339512e-04 
 2.644795e+00  4.085856e-04 
 2.645193e+00  3.831185e-04 
 2.645591e+00  3.648969e-04 
 2.645988e+00  3.514568e-04 
 2.646386e+00  3.483814e-04 
 2.646784e+00  3.547504e-04 
 2.647181e+00  3.685581e-04 
 2.647579e+00  3.853764e-04 
 2.647977e+00  4.036091e-04 
 2.648374e+00  4.197459e-04 
 2.648772e+00  4.385003e-04 
 2.649170e+00  4.555195e-04 
 2.649568e+00  4.713173e-04 
 2.649965e+00  4.829623e-04 
 2.650363e+00  4.901719e-04 
 2.650761e+00  4.945995e-04 
 2.651158e+00  4.911073e-04 
 2.651556e+00  4.838496e-04 
 2.651954e+00  4.767090e-04 
 2.652351e+00  4.713194e-04 
 2.652749e+00  4.708577e-04 
 2.653147e+00  4.717261e-04 
 2.653545e+00  4.771652e-04 
 2.653942e+00  4.892189e-04 
 2.654340e+00  5.043525e-04 
 2.654738e+00  5.233228e-04 
 2.655135e+00  5.460614e-04 
 2.655533e+00  5.668982e-04 
 2.655931e+00  5.853590e-04 
 2.656328e+00  6.029508e-04 
 2.656726e+00  6.172866e-04 
 2.657124e+00  6.263708e-04 
 2.657521e+00  6.269158e-04 
 2.657919e+00  6.208517e-04 
 2.658317e+00  6.110799e-04 
 2.658715e+00  6.006633e-04 
 2.659112e+00  5.889004e-04 
 2.659510e+00  5.757128e-04 
 2.659908e+00  5.605692e-04 
 2.660305e+00  5.474911e-04 
 2.660703e+00  5.352186e-04 
 2.661101e+00  5.246470e-04 
 2.661498e+00  5.162442e-04 
 2.661896e+00  5.054717e-04 
 2.662294e+00  4.943693e-04 
 2.662692e+00  4.842756e-04 
 2.663089e+00  4.756861e-04 
 2.663487e+00  4.659797e-04 
 2.663885e+00  4.582552e-04 
 2.664282e+00  4.509459e-04 
 2.664680e+00  4.442875e-04 
 2.665078e+00  4.390996e-04 
 2.665475e+00  4.324032e-04 
 2.665873e+00  4.282958e-04 
 2.666271e+00  4.233973e-04 
 2.666668e+00  4.161176e-04 
 2.667066e+00  4.048159e-04 
 2.667464e+00  3.896269e-04 
 2.667862e+00  3.687079e-04 
 2.668259e+00  3.417898e-04 
 2.668657e+00  3.096724e-04 
 2.669055e+00  2.773321e-04 
 2.669452e+00  2.446305e-04 
 2.669850e+00  2.099851e-04 
 2.670248e+00  1.762592e-04 
 2.670645e+00  1.437841e-04 
 2.671043e+00  1.149615e-04 
 2.671441e+00  8.773380e-05 
 2.671839e+00  6.240457e-05 
 2.672236e+00  4.140995e-05 
 2.672634e+00  2.107662e-05 
 2.673032e+00  1.649768e-06 
 2.673429e+00 -1.597919e-05 
 2.673827e+00 -2.921024e-05 
 2.674225e+00 -3.741239e-05 
 2.674622e+00 -4.274764e-05 
 2.675020e+00 -4.131550e-05 
 2.675418e+00 -3.777340e-05 
 2.675815e+00 -2.817415e-05 
 2.676213e+00 -1.659108e-05 
 2.676611e+00 -6.167468e-06 
 2.677009e+00  2.206652e-06 
 2.677406e+00  3.721192e-06 
 2.677804e+00 -2.170786e-06 
 2.678202e+00 -1.364194e-05 
 2.678599e+00 -3.194111e-05 
 2.678997e+00 -5.209303e-05 
 2.679395e+00 -8.105777e-05 
 2.679792e+00 -1.131085e-04 
 2.680190e+00 -1.458557e-04 
 2.680588e+00 -1.763103e-04 
 2.680986e+00 -2.022783e-04 
 2.681383e+00 -2.254981e-04 
 2.681781e+00 -2.429327e-04 
 2.682179e+00 -2.526235e-04 
 2.682576e+00 -2.569173e-04 
 2.682974e+00 -2.568637e-04 
 2.683372e+00 -2.540850e-04 
 2.683769e+00 -2.479911e-04 
 2.684167e+00 -2.396241e-04 
 2.684565e+00 -2.313757e-04 
 2.684962e+00 -2.204852e-04 
 2.685360e+00 -2.164655e-04 
 2.685758e+00 -2.127631e-04 
 2.686156e+00 -2.075327e-04 
 2.686553e+00 -2.033551e-04 
 2.686951e+00 -2.016040e-04 
 2.687349e+00 -1.981777e-04 
 2.687746e+00 -1.908887e-04 
 2.688144e+00 -1.794064e-04 
 2.688542e+00 -1.655016e-04 
 2.688939e+00 -1.493083e-04 
 2.689337e+00 -1.325393e-04 
 2.689735e+00 -1.174353e-04 
 2.690133e+00 -1.059443e-04 
 2.690530e+00 -9.734011e-05 
 2.690928e+00 -9.164516e-05 
 2.691326e+00 -8.841324e-05 
 2.691723e+00 -8.948872e-05 
 2.692121e+00 -8.810146e-05 
 2.692519e+00 -8.785344e-05 
 2.692916e+00 -8.884549e-05 
 2.693314e+00 -8.862272e-05 
 2.693712e+00 -8.553854e-05 
 2.694109e+00 -7.961711e-05 
 2.694507e+00 -7.032011e-05 
 2.694905e+00 -5.834468e-05 
 2.695303e+00 -4.987039e-05 
 2.695700e+00 -4.304485e-05 
 2.696098e+00 -4.112136e-05 
 2.696496e+00 -4.567294e-05 
 2.696893e+00 -5.862774e-05 
 2.697291e+00 -7.590046e-05 
 2.697689e+00 -9.335105e-05 
 2.698086e+00 -1.120443e-04 
 2.698484e+00 -1.267863e-04 
 2.698882e+00 -1.375025e-04 
 2.699280e+00 -1.477578e-04 
 2.699677e+00 -1.544378e-04 
 2.700075e+00 -1.542201e-04 
 2.700473e+00 -1.455355e-04 
 2.700870e+00 -1.270945e-04 
 2.701268e+00 -1.016319e-04 
 2.701666e+00 -7.117994e-05 
 2.702063e+00 -3.615236e-05 
 2.702461e+00 -1.911327e-06 
 2.702859e+00  3.040412e-05 
 2.703256e+00  5.745790e-05 
 2.703654e+00  8.496892e-05 
 2.704052e+00  1.079683e-04 
 2.704450e+00  1.288949e-04 
 2.704847e+00  1.471386e-04 
 2.705245e+00  1.636450e-04 
 2.705643e+00  1.790160e-04 
 2.706040e+00  1.956218e-04 
 2.706438e+00  2.152512e-04 
 2.706836e+00  2.402291e-04 
 2.707233e+00  2.712649e-04 
 2.707631e+00  3.102684e-04 
 2.708029e+00  3.555129e-04 
 2.708427e+00  4.045198e-04 
 2.708824e+00  4.556543e-04 
 2.709222e+00  5.027177e-04 
 2.709620e+00  5.512197e-04 
 2.710017e+00  5.998516e-04 
 2.710415e+00  6.454174e-04 
 2.710813e+00  6.844539e-04 
 2.711210e+00  7.179402e-04 
 2.711608e+00  7.433674e-04 
 2.712006e+00  7.612883e-04 
 2.712403e+00  7.730972e-04 
 2.712801e+00  7.805279e-04 
 2.713199e+00  7.880943e-04 
 2.713597e+00  7.910102e-04 
 2.713994e+00  7.917588e-04 
 2.714392e+00  7.932268e-04 
 2.714790e+00  8.000413e-04 
 2.715187e+00  8.131343e-04 
 2.715585e+00  8.362001e-04 
 2.715983e+00  8.645195e-04 
 2.716380e+00  8.984457e-04 
 2.716778e+00  9.354151e-04 
 2.717176e+00  9.771043e-04 
 2.717574e+00  1.018803e-03 
 2.717971e+00  1.058859e-03 
 2.718369e+00  1.093439e-03 
 2.718767e+00  1.117989e-03 
 2.719164e+00  1.135823e-03 
 2.719562e+00  1.144391e-03 
 2.719960e+00  1.149240e-03 
 2.720357e+00  1.147143e-03 
 2.720755e+00  1.138832e-03 
 2.721153e+00  1.129261e-03 
 2.721550e+00  1.115302e-03 
 2.721948e+00  1.099141e-03 
 2.722346e+00  1.081715e-03 
 2.722744e+00  1.064645e-03 
 2.723141e+00  1.045052e-03 
 2.723539e+00  1.025224e-03 
 2.723937e+00  1.008589e-03 
 2.724334e+00  9.918488e-04 
 2.724732e+00  9.785629e-04 
 2.725130e+00  9.706733e-04 
 2.725527e+00  9.664838e-04 
 2.725925e+00  9.658219e-04 
 2.726323e+00  9.728766e-04 
 2.726721e+00  9.849962e-04 
 2.727118e+00  1.002118e-03 
 2.727516e+00  1.025813e-03 
 2.727914e+00  1.047900e-03 
 2.728311e+00  1.072808e-03 
 2.728709e+00  1.094624e-03 
 2.729107e+00  1.113016e-03 
 2.729504e+00  1.128616e-03 
 2.729902e+00  1.141907e-03 
 2.730300e+00  1.155192e-03 
 2.730697e+00  1.160646e-03 
 2.731095e+00  1.159304e-03 
 2.731493e+00  1.152624e-03 
 2.731891e+00  1.143460e-03 
 2.732288e+00  1.133962e-03 
 2.732686e+00  1.124127e-03 
 2.733084e+00  1.115740e-03 
 2.733481e+00  1.110892e-03 
 2.733879e+00  1.104910e-03 
 2.734277e+00  1.104461e-03 
 2.734674e+00  1.105043e-03 
 2.735072e+00  1.107469e-03 
 2.735470e+00  1.110294e-03 
 2.735868e+00  1.111551e-03 
 2.736265e+00  1.111712e-03 
 2.736663e+00  1.107526e-03 
 2.737061e+00  1.098700e-03 
 2.737458e+00  1.084963e-03 
 2.737856e+00  1.064326e-03 
 2.738254e+00  1.039996e-03 
 2.738651e+00  1.014659e-03 
 2.739049e+00  9.906568e-04 
 2.739447e+00  9.671455e-04 
 2.739844e+00  9.468860e-04 
 2.740242e+00  9.296391e-04 
 2.740640e+00  9.142914e-04 
 2.741038e+00  9.046644e-04 
 2.741435e+00  8.993928e-04 
 2.741833e+00  8.990644e-04 
 2.742231e+00  9.048681e-04 
 2.742628e+00  9.126231e-04 
 2.743026e+00  9.228863e-04 
 2.743424e+00  9.369676e-04 
 2.743821e+00  9.522259e-04 
 2.744219e+00  9.670273e-04 
 2.744617e+00  9.798641e-04 
 2.745015e+00  9.895332e-04 
 2.745412e+00  9.945193e-04 
 2.745810e+00  9.950209e-04 
 2.746208e+00  9.939668e-04 
 2.746605e+00  9.920990e-04 
 2.747003e+00  9.868645e-04 
 2.747401e+00  9.797294e-04 
 2.747798e+00  9.734409e-04 
 2.748196e+00  9.678182e-04 
 2.748594e+00  9.650821e-04 
 2.748991e+00  9.644640e-04 
 2.749389e+00  9.626448e-04 
 2.749787e+00  9.621486e-04 
 2.750185e+00  9.595062e-04 
 2.750582e+00  9.528141e-04 
 2.750980e+00  9.443432e-04 
 2.751378e+00  9.306507e-04 
 2.751775e+00  9.129808e-04 
 2.752173e+00  8.934689e-04 
 2.752571e+00  8.691153e-04 
 2.752968e+00  8.406686e-04 
 2.753366e+00  8.087801e-04 
 2.753764e+00  7.763141e-04 
 2.754162e+00  7.448185e-04 
 2.754559e+00  7.104487e-04 
 2.754957e+00  6.794336e-04 
 2.755355e+00  6.505001e-04 
 2.755752e+00  6.220693e-04 
 2.756150e+00  5.981560e-04 
 2.756548e+00  5.804883e-04 
 2.756945e+00  5.646517e-04 
 2.757343e+00  5.498353e-04 
 2.757741e+00  5.363492e-04 
 2.758138e+00  5.258195e-04 
 2.758536e+00  5.185216e-04 
 2.758934e+00  5.135137e-04 
 2.759332e+00  5.110586e-04 
 2.759729e+00  5.086893e-04 
 2.760127e+00  5.090103e-04 
 2.760525e+00  5.089910e-04 
 2.760922e+00  5.091475e-04 
 2.761320e+00  5.118680e-04 
 2.761718e+00  5.140868e-04 
 2.762115e+00  5.132191e-04 
 2.762513e+00  5.119366e-04 
 2.762911e+00  5.086124e-04 
 2.763309e+00  5.019925e-04 
 2.763706e+00  4.933041e-04 
 2.764104e+00  4.815161e-04 
 2.764502e+00  4.682959e-04 
 2.764899e+00  4.539967e-04 
 2.765297e+00  4.375779e-04 
 2.765695e+00  4.180369e-04 
 2.766092e+00  3.926492e-04 
 2.766490e+00  3.630480e-04 
 2.766888e+00  3.305812e-04 
 2.767285e+00  2.977970e-04 
 2.767683e+00  2.674129e-04 
 2.768081e+00  2.410019e-04 
 2.768479e+00  2.165569e-04 
 2.768876e+00  1.988320e-04 
 2.769274e+00  1.853389e-04 
 2.769672e+00  1.760104e-04 
 2.770069e+00  1.695652e-04 
 2.770467e+00  1.634828e-04 
 2.770865e+00  1.545403e-04 
 2.771262e+00  1.489307e-04 
 2.771660e+00  1.429539e-04 
 2.772058e+00  1.382082e-04 
 2.772456e+00  1.286795e-04 
 2.772853e+00  1.119134e-04 
 2.773251e+00  8.968340e-05 
 2.773649e+00  6.047329e-05 
 2.774046e+00  2.638297e-05 
 2.774444e+00 -1.395778e-05 
 2.774842e+00 -6.309989e-05 
 2.775239e+00 -1.140697e-04 
 2.775637e+00 -1.676948e-04 
 2.776035e+00 -2.198568e-04 
 2.776432e+00 -2.677452e-04 
 2.776830e+00 -3.153450e-04 
 2.777228e+00 -3.562368e-04 
 2.777626e+00 -3.882977e-04 
 2.778023e+00 -4.158661e-04 
 2.778421e+00 -4.380662e-04 
 2.778819e+00 -4.581155e-04 
 2.779216e+00 -4.750457e-04 
 2.779614e+00 -4.940050e-04 
 2.780012e+00 -5.108559e-04 
 2.780409e+00 -5.295401e-04 
 2.780807e+00 -5.508895e-04 
 2.781205e+00 -5.715661e-04 
 2.781603e+00 -5.903792e-04 
 2.782000e+00 -6.068987e-04 
 2.782398e+00 -6.222706e-04 
 2.782796e+00 -6.361214e-04 
 2.783193e+00 -6.469074e-04 
 2.783591e+00 -6.590581e-04 
 2.783989e+00 -6.725246e-04 
 2.784386e+00 -6.850083e-04 
 2.784784e+00 -6.992096e-04 
 2.785182e+00 -7.152690e-04 
 2.785579e+00 -7.343275e-04 
 2.785977e+00 -7.551147e-04 
 2.786375e+00 -7.763776e-04 
 2.786773e+00 -7.995681e-04 
 2.787170e+00 -8.196478e-04 
 2.787568e+00 -8.347882e-04 
 2.787966e+00 -8.462317e-04 
 2.788363e+00 -8.558127e-04 
 2.788761e+00 -8.608977e-04 
 2.789159e+00 -8.637264e-04 
 2.789556e+00 -8.678317e-04 
 2.789954e+00 -8.733447e-04 
 2.790352e+00 -8.809606e-04 
 2.790750e+00 -8.936419e-04 
 2.791147e+00 -9.084589e-04 
 2.791545e+00 -9.276800e-04 
 2.791943e+00 -9.538482e-04 
 2.792340e+00 -9.865698e-04 
 2.792738e+00 -1.020260e-03 
 2.793136e+00 -1.055163e-03 
 2.793533e+00 -1.085588e-03 
 2.793931e+00 -1.110985e-03 
 2.794329e+00 -1.128758e-03 
 2.794726e+00 -1.141494e-03 
 2.795124e+00 -1.147678e-03 
 2.795522e+00 -1.141106e-03 
 2.795920e+00 -1.126199e-03 
 2.796317e+00 -1.106039e-03 
 2.796715e+00 -1.080558e-03 
 2.797113e+00 -1.052364e-03 
 2.797510e+00 -1.019204e-03 
 2.797908e+00 -9.867058e-04 
 2.798306e+00 -9.542595e-04 
 2.798703e+00 -9.216323e-04 
 2.799101e+00 -8.896954e-04 
 2.799499e+00 -8.567473e-04 
 2.799897e+00 -8.196067e-04 
 2.800294e+00 -7.804174e-04 
 2.800692e+00 -7.422019e-04 
 2.801090e+00 -7.016508e-04 
 2.801487e+00 -6.642542e-04 
 2.801885e+00 -6.283738e-04 
 2.802283e+00 -5.878710e-04 
 2.802680e+00 -5.453586e-04 
 2.803078e+00 -5.001254e-04 
 2.803476e+00 -4.530285e-04 
 2.803873e+00 -4.059215e-04 
 2.804271e+00 -3.590308e-04 
 2.804669e+00 -3.122120e-04 
 2.805067e+00 -2.657933e-04 
 2.805464e+00 -2.232351e-04 
 2.805862e+00 -1.873067e-04 
 2.806260e+00 -1.578124e-04 
 2.806657e+00 -1.367862e-04 
 2.807055e+00 -1.252025e-04 
 2.807453e+00 -1.218744e-04 
 2.807850e+00 -1.264792e-04 
 2.808248e+00 -1.352880e-04 
 2.808646e+00 -1.490398e-04 
 2.809044e+00 -1.632262e-04 
 2.809441e+00 -1.776666e-04 
 2.809839e+00 -1.892107e-04 
 2.810237e+00 -1.971479e-04 
 2.810634e+00 -1.987950e-04 
 2.811032e+00 -1.887722e-04 
 2.811430e+00 -1.668186e-04 
 2.811827e+00 -1.385403e-04 
 2.812225e+00 -1.041506e-04 
 2.812623e+00 -6.323064e-05 
 2.813020e+00 -1.797463e-05 
 2.813418e+00  2.766670e-05 
 2.813816e+00  6.758263e-05 
 2.814214e+00  1.041815e-04 
 2.814611e+00  1.309771e-04 
 2.815009e+00  1.524823e-04 
 2.815407e+00  1.711184e-04 
 2.815804e+00  1.873740e-04 
 2.816202e+00  2.038471e-04 
 2.816600e+00  2.183171e-04 
 2.816997e+00  2.319214e-04 
 2.817395e+00  2.499119e-04 
 2.817793e+00  2.692142e-04 
 2.818191e+00  2.869166e-04 
 2.818588e+00  3.030683e-04 
 2.818986e+00  3.187168e-04 
 2.819384e+00  3.374922e-04 
 2.819781e+00  3.591966e-04 
 2.820179e+00  3.834591e-04 
 2.820577e+00  4.076847e-04 
 2.820974e+00  4.355567e-04 
 2.821372e+00  4.629125e-04 
 2.821770e+00  4.899248e-04 
 2.822167e+00  5.167437e-04 
 2.822565e+00  5.447985e-04 
 2.822963e+00  5.747759e-04 
 2.823361e+00  6.025357e-04 
 2.823758e+00  6.345617e-04 
 2.824156e+00  6.648789e-04 
 2.824554e+00  6.943726e-04 
 2.824951e+00  7.189158e-04 
 2.825349e+00  7.385308e-04 
 2.825747e+00  7.535403e-04 
 2.826144e+00  7.601858e-04 
 2.826542e+00  7.654529e-04 
 2.826940e+00  7.659664e-04 
 2.827338e+00  7.623713e-04 
 2.827735e+00  7.582928e-04 
 2.828133e+00  7.533144e-04 
 2.828531e+00  7.521842e-04 
 2.828928e+00  7.584330e-04 
 2.829326e+00  7.670726e-04 
 2.829724e+00  7.805266e-04 
 2.830121e+00  7.972737e-04 
 2.830519e+00  8.150547e-04 
 2.830917e+00  8.329224e-04 
 2.831314e+00  8.503755e-04 
