         time Bot_Quarte... 
 3.055496e-01  2.208824e-04 
 3.059472e-01  1.849731e-04 
 3.063449e-01  1.492361e-04 
 3.067426e-01  1.141446e-04 
 3.071403e-01  8.356319e-05 
 3.075380e-01  6.042694e-05 
 3.079357e-01  4.479418e-05 
 3.083334e-01  3.219953e-05 
 3.087311e-01  2.615556e-05 
 3.091288e-01  2.278119e-05 
 3.095265e-01  2.128444e-05 
 3.099242e-01  2.128710e-05 
 3.103219e-01  2.075692e-05 
 3.107196e-01  1.774632e-05 
 3.111173e-01  1.057645e-05 
 3.115150e-01 -2.583142e-07 
 3.119127e-01 -1.385787e-05 
 3.123104e-01 -3.131942e-05 
 3.127081e-01 -4.925788e-05 
 3.131058e-01 -7.157529e-05 
 3.135035e-01 -9.308318e-05 
 3.139012e-01 -1.167536e-04 
 3.142989e-01 -1.367454e-04 
 3.146966e-01 -1.562290e-04 
 3.150942e-01 -1.709904e-04 
 3.154919e-01 -1.821720e-04 
 3.158896e-01 -1.867020e-04 
 3.162873e-01 -1.885662e-04 
 3.166850e-01 -1.851482e-04 
 3.170827e-01 -1.785018e-04 
 3.174804e-01 -1.672877e-04 
 3.178781e-01 -1.543783e-04 
 3.182758e-01 -1.408803e-04 
 3.186735e-01 -1.268795e-04 
 3.190712e-01 -1.151021e-04 
 3.194689e-01 -1.059358e-04 
 3.198666e-01 -1.004819e-04 
 3.202643e-01 -9.426829e-05 
 3.206620e-01 -8.843559e-05 
 3.210597e-01 -8.466473e-05 
 3.214574e-01 -7.695914e-05 
 3.218551e-01 -6.734835e-05 
 3.222528e-01 -5.897713e-05 
 3.226505e-01 -4.818901e-05 
 3.230482e-01 -3.818123e-05 
 3.234459e-01 -2.838334e-05 
 3.238435e-01 -2.145459e-05 
 3.242412e-01 -1.713005e-05 
 3.246389e-01 -1.391918e-05 
 3.250366e-01 -1.116428e-05 
 3.254343e-01 -7.235064e-06 
 3.258320e-01  8.672057e-07 
 3.262297e-01  7.958337e-06 
 3.266274e-01  1.880180e-05 
 3.270251e-01  3.147543e-05 
 3.274228e-01  4.828813e-05 
 3.278205e-01  6.340866e-05 
 3.282182e-01  7.587975e-05 
 3.286159e-01  9.081727e-05 
 3.290136e-01  1.022813e-04 
 3.294113e-01  1.132512e-04 
 3.298090e-01  1.191922e-04 
 3.302067e-01  1.182751e-04 
 3.306044e-01  1.129228e-04 
 3.310021e-01  1.029836e-04 
 3.313998e-01  8.981650e-05 
 3.317975e-01  6.973109e-05 
 3.321952e-01  4.517609e-05 
 3.325929e-01  1.888289e-05 
 3.329905e-01 -1.232130e-05 
 3.333882e-01 -4.242552e-05 
 3.337859e-01 -7.049452e-05 
 3.341836e-01 -1.008779e-04 
 3.345813e-01 -1.270573e-04 
 3.349790e-01 -1.498838e-04 
 3.353767e-01 -1.659311e-04 
 3.357744e-01 -1.764768e-04 
 3.361721e-01 -1.834881e-04 
 3.365698e-01 -1.906347e-04 
 3.369675e-01 -1.974712e-04 
 3.373652e-01 -2.059714e-04 
 3.377629e-01 -2.174914e-04 
 3.381606e-01 -2.352977e-04 
 3.385583e-01 -2.554563e-04 
 3.389560e-01 -2.766372e-04 
 3.393537e-01 -2.981560e-04 
 3.397514e-01 -3.181426e-04 
 3.401491e-01 -3.376892e-04 
 3.405468e-01 -3.558654e-04 
 3.409445e-01 -3.712615e-04 
 3.413422e-01 -3.827633e-04 
 3.417399e-01 -3.887494e-04 
 3.421375e-01 -3.900168e-04 
 3.425352e-01 -3.878573e-04 
 3.429329e-01 -3.787581e-04 
 3.433306e-01 -3.688048e-04 
 3.437283e-01 -3.564632e-04 
 3.441260e-01 -3.400087e-04 
 3.445237e-01 -3.246734e-04 
 3.449214e-01 -3.096720e-04 
 3.453191e-01 -2.963980e-04 
 3.457168e-01 -2.855827e-04 
 3.461145e-01 -2.753081e-04 
 3.465122e-01 -2.636244e-04 
 3.469099e-01 -2.484067e-04 
 3.473076e-01 -2.310639e-04 
 3.477053e-01 -2.158745e-04 
 3.481030e-01 -1.976019e-04 
 3.485007e-01 -1.808500e-04 
 3.488984e-01 -1.656573e-04 
 3.492961e-01 -1.532465e-04 
 3.496938e-01 -1.460195e-04 
 3.500915e-01 -1.427410e-04 
 3.504892e-01 -1.396387e-04 
 3.508869e-01 -1.368959e-04 
 3.512845e-01 -1.342849e-04 
 3.516822e-01 -1.285285e-04 
 3.520799e-01 -1.240735e-04 
 3.524776e-01 -1.189539e-04 
 3.528753e-01 -1.153588e-04 
 3.532730e-01 -1.085829e-04 
 3.536707e-01 -1.008505e-04 
 3.540684e-01 -9.361300e-05 
 3.544661e-01 -8.512205e-05 
 3.548638e-01 -7.774391e-05 
 3.552615e-01 -7.260607e-05 
 3.556592e-01 -6.840234e-05 
 3.560569e-01 -6.716973e-05 
 3.564546e-01 -6.598606e-05 
 3.568523e-01 -6.757443e-05 
 3.572500e-01 -7.305828e-05 
 3.576477e-01 -8.060038e-05 
 3.580454e-01 -9.098524e-05 
 3.584431e-01 -1.024536e-04 
 3.588408e-01 -1.149641e-04 
 3.592385e-01 -1.274745e-04 
 3.596362e-01 -1.390737e-04 
 3.600339e-01 -1.502818e-04 
 3.604315e-01 -1.607562e-04 
 3.608292e-01 -1.705190e-04 
 3.612269e-01 -1.785996e-04 
 3.616246e-01 -1.868060e-04 
 3.620223e-01 -1.943730e-04 
 3.624200e-01 -1.993948e-04 
 3.628177e-01 -2.044484e-04 
 3.632154e-01 -2.078044e-04 
 3.636131e-01 -2.083437e-04 
 3.640108e-01 -2.080861e-04 
 3.644085e-01 -2.054121e-04 
 3.648062e-01 -2.011625e-04 
 3.652039e-01 -1.951490e-04 
 3.656016e-01 -1.874572e-04 
 3.659993e-01 -1.791505e-04 
 3.663970e-01 -1.706153e-04 
 3.667947e-01 -1.620513e-04 
 3.671924e-01 -1.526011e-04 
 3.675901e-01 -1.435790e-04 
 3.679878e-01 -1.377483e-04 
 3.683855e-01 -1.278679e-04 
 3.687832e-01 -1.152687e-04 
 3.691809e-01 -9.908668e-05 
 3.695785e-01 -7.741756e-05 
 3.699762e-01 -5.355535e-05 
 3.703739e-01 -2.842994e-05 
 3.707716e-01  8.106997e-07 
 3.711693e-01  3.289668e-05 
 3.715670e-01  6.704080e-05 
 3.719647e-01  1.022740e-04 
 3.723624e-01  1.363545e-04 
 3.727601e-01  1.688003e-04 
 3.731578e-01  2.024232e-04 
 3.735555e-01  2.357546e-04 
 3.739532e-01  2.648812e-04 
 3.743509e-01  2.921949e-04 
 3.747486e-01  3.195739e-04 
 3.751463e-01  3.461535e-04 
 3.755440e-01  3.729906e-04 
 3.759417e-01  3.985300e-04 
 3.763394e-01  4.220440e-04 
 3.767371e-01  4.481400e-04 
 3.771348e-01  4.720187e-04 
 3.775325e-01  4.961468e-04 
 3.779302e-01  5.182541e-04 
 3.783279e-01  5.403065e-04 
 3.787255e-01  5.564104e-04 
 3.791232e-01  5.693219e-04 
 3.795209e-01  5.744613e-04 
 3.799186e-01  5.744530e-04 
 3.803163e-01  5.727985e-04 
 3.807140e-01  5.656006e-04 
 3.811117e-01  5.568430e-04 
 3.815094e-01  5.437577e-04 
 3.819071e-01  5.288247e-04 
 3.823048e-01  5.126389e-04 
 3.827025e-01  4.968580e-04 
 3.831002e-01  4.847166e-04 
 3.834979e-01  4.739197e-04 
 3.838956e-01  4.629454e-04 
 3.842933e-01  4.544618e-04 
 3.846910e-01  4.482456e-04 
 3.850887e-01  4.452721e-04 
 3.854864e-01  4.409636e-04 
 3.858841e-01  4.348178e-04 
 3.862818e-01  4.261626e-04 
 3.866795e-01  4.172654e-04 
 3.870772e-01  4.054591e-04 
 3.874749e-01  3.912295e-04 
 3.878725e-01  3.807008e-04 
 3.882702e-01  3.652204e-04 
 3.886679e-01  3.472669e-04 
 3.890656e-01  3.266301e-04 
 3.894633e-01  3.049169e-04 
 3.898610e-01  2.825814e-04 
 3.902587e-01  2.663629e-04 
 3.906564e-01  2.553910e-04 
 3.910541e-01  2.486301e-04 
 3.914518e-01  2.422339e-04 
 3.918495e-01  2.365991e-04 
 3.922472e-01  2.358543e-04 
 3.926449e-01  2.347569e-04 
 3.930426e-01  2.316731e-04 
 3.934403e-01  2.281794e-04 
 3.938380e-01  2.204928e-04 
 3.942357e-01  2.166455e-04 
 3.946334e-01  2.133026e-04 
 3.950311e-01  2.174442e-04 
 3.954288e-01  2.257077e-04 
 3.958265e-01  2.375056e-04 
 3.962242e-01  2.529541e-04 
 3.966218e-01  2.709113e-04 
 3.970195e-01  2.894373e-04 
 3.974172e-01  3.063355e-04 
 3.978149e-01  3.220862e-04 
 3.982126e-01  3.343797e-04 
 3.986103e-01  3.424187e-04 
 3.990080e-01  3.458696e-04 
 3.994057e-01  3.458462e-04 
 3.998034e-01  3.426270e-04 
 4.002011e-01  3.378600e-04 
 4.005988e-01  3.292393e-04 
 4.009965e-01  3.177648e-04 
 4.013942e-01  3.042621e-04 
 4.017919e-01  2.923159e-04 
 4.021896e-01  2.837298e-04 
 4.025873e-01  2.818029e-04 
 4.029850e-01  2.855929e-04 
 4.033827e-01  2.963086e-04 
 4.037804e-01  3.107709e-04 
 4.041781e-01  3.262411e-04 
 4.045758e-01  3.455323e-04 
 4.049735e-01  3.650098e-04 
 4.053712e-01  3.819862e-04 
 4.057688e-01  3.946577e-04 
 4.061665e-01  4.017209e-04 
 4.065642e-01  4.024032e-04 
 4.069619e-01  3.949745e-04 
 4.073596e-01  3.812989e-04 
 4.077573e-01  3.625802e-04 
 4.081550e-01  3.404257e-04 
 4.085527e-01  3.128072e-04 
 4.089504e-01  2.841294e-04 
 4.093481e-01  2.581308e-04 
 4.097458e-01  2.356420e-04 
 4.101435e-01  2.156471e-04 
 4.105412e-01  1.964094e-04 
 4.109389e-01  1.775124e-04 
 4.113366e-01  1.588757e-04 
 4.117343e-01  1.417401e-04 
 4.121320e-01  1.293257e-04 
 4.125297e-01  1.153062e-04 
 4.129274e-01  1.019056e-04 
 4.133251e-01  8.737005e-05 
 4.137228e-01  7.008179e-05 
 4.141205e-01  5.577012e-05 
 4.145182e-01  4.385186e-05 
 4.149158e-01  3.677101e-05 
 4.153135e-01  2.893203e-05 
 4.157112e-01  2.421550e-05 
 4.161089e-01  2.303436e-05 
 4.165066e-01  2.153203e-05 
 4.169043e-01  2.190132e-05 
 4.173020e-01  1.934882e-05 
 4.176997e-01  1.391720e-05 
 4.180974e-01  3.957935e-06 
 4.184951e-01 -9.068138e-06 
 4.188928e-01 -2.241484e-05 
 4.192905e-01 -3.683313e-05 
 4.196882e-01 -5.039874e-05 
 4.200859e-01 -6.291040e-05 
 4.204836e-01 -7.085977e-05 
 4.208813e-01 -7.314315e-05 
 4.212790e-01 -6.984049e-05 
 4.216767e-01 -6.277740e-05 
 4.220744e-01 -4.929849e-05 
 4.224721e-01 -3.627220e-05 
 4.228698e-01 -1.923953e-05 
 4.232675e-01 -1.453472e-06 
 4.236652e-01  1.723683e-05 
 4.240628e-01  4.021957e-05 
 4.244605e-01  6.399752e-05 
 4.248582e-01  8.521562e-05 
 4.252559e-01  1.037321e-04 
 4.256536e-01  1.174614e-04 
 4.260513e-01  1.292045e-04 
 4.264490e-01  1.375859e-04 
 4.268467e-01  1.412730e-04 
 4.272444e-01  1.416952e-04 
 4.276421e-01  1.379083e-04 
 4.280398e-01  1.327121e-04 
 4.284375e-01  1.283905e-04 
 4.288352e-01  1.252416e-04 
 4.292329e-01  1.247982e-04 
 4.296306e-01  1.231183e-04 
 4.300283e-01  1.231322e-04 
 4.304260e-01  1.248251e-04 
 4.308237e-01  1.261934e-04 
 4.312214e-01  1.286683e-04 
 4.316191e-01  1.321220e-04 
 4.320168e-01  1.332157e-04 
 4.324145e-01  1.319704e-04 
 4.328122e-01  1.277697e-04 
 4.332098e-01  1.250741e-04 
 4.336075e-01  1.199628e-04 
 4.340052e-01  1.135474e-04 
 4.344029e-01  1.052727e-04 
 4.348006e-01  9.526712e-05 
 4.351983e-01  8.075218e-05 
 4.355960e-01  6.397059e-05 
 4.359937e-01  5.060869e-05 
 4.363914e-01  3.455921e-05 
 4.367891e-01  1.364719e-05 
 4.371868e-01 -1.009741e-05 
 4.375845e-01 -3.652856e-05 
 4.379822e-01 -6.114717e-05 
 4.383799e-01 -8.512722e-05 
 4.387776e-01 -1.061257e-04 
 4.391753e-01 -1.251783e-04 
 4.395730e-01 -1.443627e-04 
 4.399707e-01 -1.612628e-04 
 4.403684e-01 -1.786319e-04 
 4.407661e-01 -1.975078e-04 
 4.411638e-01 -2.184756e-04 
 4.415615e-01 -2.385601e-04 
 4.419592e-01 -2.605231e-04 
 4.423568e-01 -2.813048e-04 
 4.427545e-01 -3.024036e-04 
 4.431522e-01 -3.214575e-04 
 4.435499e-01 -3.385385e-04 
 4.439476e-01 -3.527416e-04 
 4.443453e-01 -3.663997e-04 
 4.447430e-01 -3.814887e-04 
 4.451407e-01 -3.982096e-04 
 4.455384e-01 -4.117433e-04 
 4.459361e-01 -4.250823e-04 
 4.463338e-01 -4.356450e-04 
 4.467315e-01 -4.455026e-04 
 4.471292e-01 -4.538259e-04 
 4.475269e-01 -4.559905e-04 
 4.479246e-01 -4.520597e-04 
 4.483223e-01 -4.455570e-04 
 4.487200e-01 -4.367623e-04 
 4.491177e-01 -4.293658e-04 
 4.495154e-01 -4.226305e-04 
 4.499131e-01 -4.166081e-04 
 4.503108e-01 -4.079352e-04 
 4.507085e-01 -3.991720e-04 
 4.511062e-01 -3.880117e-04 
 4.515038e-01 -3.754458e-04 
 4.519015e-01 -3.610802e-04 
 4.522992e-01 -3.456561e-04 
 4.526969e-01 -3.277692e-04 
 4.530946e-01 -3.096878e-04 
 4.534923e-01 -2.903659e-04 
 4.538900e-01 -2.688288e-04 
 4.542877e-01 -2.460268e-04 
 4.546854e-01 -2.246051e-04 
 4.550831e-01 -2.065567e-04 
 4.554808e-01 -1.901035e-04 
 4.558785e-01 -1.771266e-04 
 4.562762e-01 -1.675153e-04 
 4.566739e-01 -1.619011e-04 
 4.570716e-01 -1.558033e-04 
 4.574693e-01 -1.505480e-04 
 4.578670e-01 -1.440726e-04 
 4.582647e-01 -1.387301e-04 
 4.586624e-01 -1.327713e-04 
 4.590601e-01 -1.272183e-04 
 4.594578e-01 -1.217385e-04 
 4.598555e-01 -1.161231e-04 
 4.602532e-01 -1.082388e-04 
 4.606508e-01 -1.026415e-04 
 4.610485e-01 -1.004091e-04 
 4.614462e-01 -1.022276e-04 
 4.618439e-01 -1.087589e-04 
 4.622416e-01 -1.207314e-04 
 4.626393e-01 -1.357739e-04 
 4.630370e-01 -1.493695e-04 
 4.634347e-01 -1.644608e-04 
 4.638324e-01 -1.752559e-04 
 4.642301e-01 -1.840896e-04 
 4.646278e-01 -1.873174e-04 
 4.650255e-01 -1.873833e-04 
 4.654232e-01 -1.876959e-04 
 4.658209e-01 -1.824043e-04 
 4.662186e-01 -1.778035e-04 
 4.666163e-01 -1.734348e-04 
 4.670140e-01 -1.661849e-04 
 4.674117e-01 -1.604590e-04 
 4.678094e-01 -1.563643e-04 
 4.682071e-01 -1.536017e-04 
 4.686048e-01 -1.532288e-04 
 4.690025e-01 -1.516997e-04 
 4.694001e-01 -1.517228e-04 
 4.697978e-01 -1.475856e-04 
 4.701955e-01 -1.433262e-04 
 4.705932e-01 -1.381868e-04 
 4.709909e-01 -1.319410e-04 
 4.713886e-01 -1.193768e-04 
 4.717863e-01 -1.017668e-04 
 4.721840e-01 -7.615213e-05 
 4.725817e-01 -4.706965e-05 
 4.729794e-01 -1.407358e-05 
 4.733771e-01  1.752093e-05 
 4.737748e-01  4.807892e-05 
 4.741725e-01  7.774811e-05 
 4.745702e-01  1.002081e-04 
 4.749679e-01  1.181218e-04 
 4.753656e-01  1.313853e-04 
 4.757633e-01  1.451698e-04 
 4.761610e-01  1.566920e-04 
 4.765587e-01  1.697372e-04 
 4.769564e-01  1.833789e-04 
 4.773541e-01  1.979974e-04 
 4.777518e-01  2.132744e-04 
 4.781495e-01  2.329914e-04 
 4.785471e-01  2.561046e-04 
 4.789448e-01  2.815504e-04 
 4.793425e-01  3.090747e-04 
 4.797402e-01  3.384763e-04 
 4.801379e-01  3.647129e-04 
 4.805356e-01  3.906732e-04 
 4.809333e-01  4.102744e-04 
 4.813310e-01  4.264428e-04 
 4.817287e-01  4.393966e-04 
 4.821264e-01  4.508540e-04 
 4.825241e-01  4.637066e-04 
 4.829218e-01  4.707328e-04 
 4.833195e-01  4.758696e-04 
 4.837172e-01  4.830379e-04 
 4.841149e-01  4.891877e-04 
 4.845126e-01  4.954241e-04 
 4.849103e-01  4.960208e-04 
 4.853080e-01  4.974125e-04 
 4.857057e-01  4.947193e-04 
 4.861034e-01  4.907166e-04 
 4.865011e-01  4.802899e-04 
 4.868988e-01  4.663191e-04 
 4.872965e-01  4.496277e-04 
 4.876941e-01  4.267647e-04 
 4.880918e-01  4.045981e-04 
 4.884895e-01  3.804630e-04 
 4.888872e-01  3.567939e-04 
 4.892849e-01  3.321060e-04 
 4.896826e-01  3.111395e-04 
 4.900803e-01  2.920044e-04 
 4.904780e-01  2.756598e-04 
 4.908757e-01  2.627735e-04 
 4.912734e-01  2.527195e-04 
 4.916711e-01  2.468993e-04 
 4.920688e-01  2.429726e-04 
 4.924665e-01  2.382487e-04 
 4.928642e-01  2.334472e-04 
 4.932619e-01  2.263477e-04 
 4.936596e-01  2.188832e-04 
 4.940573e-01  2.074288e-04 
 4.944550e-01  1.935840e-04 
 4.948527e-01  1.781082e-04 
 4.952504e-01  1.610287e-04 
 4.956481e-01  1.460020e-04 
 4.960458e-01  1.256867e-04 
 4.964435e-01  1.094035e-04 
 4.968411e-01  9.281685e-05 
 4.972388e-01  8.184614e-05 
 4.976365e-01  7.869138e-05 
 4.980342e-01  8.151151e-05 
 4.984319e-01  9.179027e-05 
 4.988296e-01  1.071208e-04 
 4.992273e-01  1.281967e-04 
 4.996250e-01  1.538615e-04 
 5.000227e-01  1.818750e-04 
 5.004204e-01  2.067673e-04 
 5.008181e-01  2.308937e-04 
 5.012158e-01  2.516266e-04 
 5.016135e-01  2.712036e-04 
 5.020112e-01  2.858467e-04 
 5.024089e-01  2.993785e-04 
 5.028066e-01  3.105160e-04 
 5.032043e-01  3.194255e-04 
 5.036020e-01  3.280948e-04 
 5.039997e-01  3.365221e-04 
 5.043974e-01  3.407832e-04 
 5.047951e-01  3.426322e-04 
 5.051928e-01  3.426518e-04 
 5.055905e-01  3.443052e-04 
 5.059881e-01  3.420401e-04 
 5.063858e-01  3.368936e-04 
 5.067835e-01  3.325686e-04 
 5.071812e-01  3.250388e-04 
 5.075789e-01  3.208223e-04 
 5.079766e-01  3.180186e-04 
 5.083743e-01  3.159702e-04 
 5.087720e-01  3.171327e-04 
 5.091697e-01  3.171583e-04 
 5.095674e-01  3.196927e-04 
 5.099651e-01  3.228450e-04 
 5.103628e-01  3.250511e-04 
 5.107605e-01  3.275577e-04 
 5.111582e-01  3.238388e-04 
 5.115559e-01  3.194529e-04 
 5.119536e-01  3.142642e-04 
 5.123513e-01  3.072780e-04 
 5.127490e-01  2.986766e-04 
 5.131467e-01  2.867371e-04 
 5.135444e-01  2.684600e-04 
 5.139421e-01  2.465978e-04 
 5.143398e-01  2.214928e-04 
 5.147375e-01  1.948430e-04 
 5.151351e-01  1.673301e-04 
 5.155328e-01  1.447088e-04 
 5.159305e-01  1.215217e-04 
 5.163282e-01  9.960105e-05 
 5.167259e-01  8.284000e-05 
 5.171236e-01  7.122815e-05 
 5.175213e-01  6.343145e-05 
 5.179190e-01  5.822822e-05 
 5.183167e-01  5.525751e-05 
 5.187144e-01  5.144359e-05 
 5.191121e-01  4.872118e-05 
 5.195098e-01  4.636505e-05 
 5.199075e-01  4.589674e-05 
 5.203052e-01  4.547786e-05 
 5.207029e-01  4.540032e-05 
 5.211006e-01  4.684443e-05 
 5.214983e-01  5.101135e-05 
 5.218960e-01  5.553328e-05 
 5.222937e-01  5.881217e-05 
 5.226914e-01  6.083093e-05 
 5.230891e-01  6.016536e-05 
 5.234868e-01  6.263846e-05 
 5.238845e-01  6.315059e-05 
 5.242821e-01  6.548626e-05 
 5.246798e-01  6.792388e-05 
 5.250775e-01  7.094487e-05 
 5.254752e-01  7.194322e-05 
 5.258729e-01  7.494285e-05 
 5.262706e-01  8.005424e-05 
 5.266683e-01  9.060540e-05 
 5.270660e-01  1.058067e-04 
 5.274637e-01  1.261130e-04 
 5.278614e-01  1.504627e-04 
 5.282591e-01  1.752203e-04 
 5.286568e-01  1.976816e-04 
 5.290545e-01  2.189973e-04 
 5.294522e-01  2.378628e-04 
 5.298499e-01  2.516341e-04 
 5.302476e-01  2.605301e-04 
 5.306453e-01  2.638319e-04 
 5.310430e-01  2.645710e-04 
 5.314407e-01  2.647374e-04 
 5.318384e-01  2.614624e-04 
 5.322361e-01  2.558900e-04 
 5.326338e-01  2.475037e-04 
 5.330315e-01  2.382441e-04 
 5.334291e-01  2.325551e-04 
 5.338268e-01  2.267250e-04 
 5.342245e-01  2.202671e-04 
 5.346222e-01  2.077427e-04 
 5.350199e-01  1.926415e-04 
 5.354176e-01  1.762253e-04 
 5.358153e-01  1.559608e-04 
 5.362130e-01  1.331155e-04 
 5.366107e-01  1.058940e-04 
 5.370084e-01  7.937715e-05 
 5.374061e-01  5.041755e-05 
 5.378038e-01  2.051887e-05 
 5.382015e-01 -8.953717e-06 
 5.385992e-01 -3.993047e-05 
 5.389969e-01 -7.074436e-05 
 5.393946e-01 -9.851906e-05 
 5.397923e-01 -1.272113e-04 
 5.401900e-01 -1.540577e-04 
 5.405877e-01 -1.806646e-04 
 5.409854e-01 -2.027967e-04 
 5.413831e-01 -2.227000e-04 
 5.417808e-01 -2.384912e-04 
 5.421784e-01 -2.537622e-04 
 5.425761e-01 -2.695274e-04 
 5.429738e-01 -2.865033e-04 
 5.433715e-01 -3.039896e-04 
 5.437692e-01 -3.248785e-04 
 5.441669e-01 -3.480724e-04 
 5.445646e-01 -3.736115e-04 
 5.449623e-01 -3.993823e-04 
 5.453600e-01 -4.215465e-04 
 5.457577e-01 -4.399396e-04 
 5.461554e-01 -4.518409e-04 
 5.465531e-01 -4.576954e-04 
 5.469508e-01 -4.580546e-04 
 5.473485e-01 -4.563391e-04 
 5.477462e-01 -4.535516e-04 
 5.481439e-01 -4.493153e-04 
 5.485416e-01 -4.443853e-04 
 5.489393e-01 -4.396135e-04 
 5.493370e-01 -4.354097e-04 
 5.497347e-01 -4.337763e-04 
 5.501324e-01 -4.336339e-04 
 5.505301e-01 -4.313390e-04 
 5.509278e-01 -4.272542e-04 
 5.513254e-01 -4.204151e-04 
 5.517231e-01 -4.121634e-04 
 5.521208e-01 -4.050590e-04 
 5.525185e-01 -3.950490e-04 
 5.529162e-01 -3.834965e-04 
 5.533139e-01 -3.670441e-04 
 5.537116e-01 -3.493693e-04 
 5.541093e-01 -3.345741e-04 
 5.545070e-01 -3.191085e-04 
 5.549047e-01 -3.020289e-04 
 5.553024e-01 -2.876565e-04 
 5.557001e-01 -2.753316e-04 
 5.560978e-01 -2.624746e-04 
 5.564955e-01 -2.516621e-04 
 5.568932e-01 -2.445389e-04 
 5.572909e-01 -2.402979e-04 
 5.576886e-01 -2.350477e-04 
 5.580863e-01 -2.306011e-04 
 5.584840e-01 -2.266218e-04 
 5.588817e-01 -2.190605e-04 
 5.592794e-01 -2.103452e-04 
 5.596771e-01 -2.008728e-04 
 5.600748e-01 -1.898361e-04 
 5.604724e-01 -1.750736e-04 
 5.608701e-01 -1.590369e-04 
 5.612678e-01 -1.441813e-04 
 5.616655e-01 -1.299137e-04 
 5.620632e-01 -1.202317e-04 
 5.624609e-01 -1.176279e-04 
 5.628586e-01 -1.160473e-04 
 5.632563e-01 -1.200917e-04 
 5.636540e-01 -1.304294e-04 
 5.640517e-01 -1.436424e-04 
 5.644494e-01 -1.611874e-04 
 5.648471e-01 -1.770026e-04 
 5.652448e-01 -1.903855e-04 
 5.656425e-01 -2.025848e-04 
 5.660402e-01 -2.119778e-04 
 5.664379e-01 -2.211046e-04 
 5.668356e-01 -2.261579e-04 
 5.672333e-01 -2.253601e-04 
 5.676310e-01 -2.218468e-04 
 5.680287e-01 -2.163858e-04 
 5.684264e-01 -2.123077e-04 
 5.688241e-01 -2.102975e-04 
 5.692218e-01 -2.096455e-04 
 5.696194e-01 -2.109407e-04 
 5.700171e-01 -2.132357e-04 
 5.704148e-01 -2.157817e-04 
 5.708125e-01 -2.187665e-04 
 5.712102e-01 -2.222565e-04 
 5.716079e-01 -2.233576e-04 
 5.720056e-01 -2.176616e-04 
 5.724033e-01 -2.106970e-04 
 5.728010e-01 -1.980488e-04 
 5.731987e-01 -1.851360e-04 
 5.735964e-01 -1.710513e-04 
 5.739941e-01 -1.561947e-04 
 5.743918e-01 -1.388310e-04 
 5.747895e-01 -1.212876e-04 
 5.751872e-01 -1.018173e-04 
 5.755849e-01 -8.173872e-05 
 5.759826e-01 -6.069637e-05 
 5.763803e-01 -3.856302e-05 
 5.767780e-01 -1.394736e-05 
 5.771757e-01  1.617028e-05 
 5.775734e-01  4.428680e-05 
 5.779711e-01  7.673182e-05 
 5.783688e-01  1.063396e-04 
 5.787664e-01  1.360468e-04 
 5.791641e-01  1.671911e-04 
 5.795618e-01  1.974687e-04 
 5.799595e-01  2.275462e-04 
 5.803572e-01  2.544607e-04 
 5.807549e-01  2.769783e-04 
 5.811526e-01  2.971888e-04 
 5.815503e-01  3.148752e-04 
 5.819480e-01  3.288972e-04 
 5.823457e-01  3.393891e-04 
 5.827434e-01  3.500392e-04 
 5.831411e-01  3.609253e-04 
 5.835388e-01  3.666949e-04 
 5.839365e-01  3.708875e-04 
 5.843342e-01  3.773146e-04 
 5.847319e-01  3.824720e-04 
 5.851296e-01  3.929356e-04 
 5.855273e-01  4.038109e-04 
 5.859250e-01  4.137090e-04 
 5.863227e-01  4.252348e-04 
 5.867204e-01  4.342157e-04 
 5.871181e-01  4.448388e-04 
 5.875158e-01  4.528028e-04 
 5.879134e-01  4.538121e-04 
 5.883111e-01  4.512838e-04 
 5.887088e-01  4.469171e-04 
 5.891065e-01  4.416204e-04 
 5.895042e-01  4.357393e-04 
 5.899019e-01  4.278428e-04 
 5.902996e-01  4.148892e-04 
 5.906973e-01  3.971027e-04 
 5.910950e-01  3.784685e-04 
 5.914927e-01  3.570521e-04 
 5.918904e-01  3.314564e-04 
 5.922881e-01  3.045448e-04 
 5.926858e-01  2.782387e-04 
 5.930835e-01  2.520581e-04 
 5.934812e-01  2.274024e-04 
 5.938789e-01  2.063564e-04 
 5.942766e-01  1.935219e-04 
 5.946743e-01  1.829250e-04 
 5.950720e-01  1.748623e-04 
 5.954697e-01  1.716440e-04 
 5.958674e-01  1.680347e-04 
 5.962651e-01  1.663602e-04 
 5.966628e-01  1.683024e-04 
 5.970604e-01  1.709739e-04 
 5.974581e-01  1.733089e-04 
 5.978558e-01  1.715528e-04 
 5.982535e-01  1.657952e-04 
 5.986512e-01  1.609074e-04 
 5.990489e-01  1.537259e-04 
 5.994466e-01  1.421062e-04 
 5.998443e-01  1.284700e-04 
 6.002420e-01  1.142193e-04 
 6.006397e-01  1.020850e-04 
 6.010374e-01  9.395449e-05 
 6.014351e-01  9.014399e-05 
 6.018328e-01  9.166752e-05 
 6.022305e-01  9.621077e-05 
 6.026282e-01  1.056427e-04 
 6.030259e-01  1.166154e-04 
 6.034236e-01  1.315394e-04 
 6.038213e-01  1.507779e-04 
 6.042190e-01  1.720223e-04 
 6.046167e-01  1.965385e-04 
 6.050144e-01  2.206949e-04 
 6.054121e-01  2.444079e-04 
 6.058097e-01  2.686343e-04 
 6.062074e-01  2.942160e-04 
 6.066051e-01  3.205935e-04 
