         time tilt_bot_s... 
 2.671839e+00 -3.669380e-02 
 2.672236e+00 -3.723096e-02 
 2.672634e+00 -3.729317e-02 
 2.673032e+00 -3.710583e-02 
 2.673429e+00 -3.684028e-02 
 2.673827e+00 -3.648761e-02 
 2.674225e+00 -3.626440e-02 
 2.674622e+00 -3.557170e-02 
 2.675020e+00 -3.469263e-02 
 2.675418e+00 -3.348741e-02 
 2.675815e+00 -3.244072e-02 
 2.676213e+00 -3.134209e-02 
 2.676611e+00 -3.013316e-02 
 2.677009e+00 -2.897300e-02 
 2.677406e+00 -2.818938e-02 
 2.677804e+00 -2.781660e-02 
 2.678202e+00 -2.754843e-02 
 2.678599e+00 -2.740068e-02 
 2.678997e+00 -2.701501e-02 
 2.679395e+00 -2.669816e-02 
 2.679792e+00 -2.560841e-02 
 2.680190e+00 -2.462682e-02 
 2.680588e+00 -2.351944e-02 
 2.680986e+00 -2.228647e-02 
 2.681383e+00 -2.111122e-02 
 2.681781e+00 -1.969535e-02 
 2.682179e+00 -1.818286e-02 
 2.682576e+00 -1.643204e-02 
 2.682974e+00 -1.467603e-02 
 2.683372e+00 -1.281365e-02 
 2.683769e+00 -1.091309e-02 
 2.684167e+00 -8.837709e-03 
 2.684565e+00 -6.854072e-03 
 2.684962e+00 -4.952703e-03 
 2.685360e+00 -3.126471e-03 
 2.685758e+00 -1.472427e-03 
 2.686156e+00  2.818366e-04 
 2.686553e+00  1.620442e-03 
 2.686951e+00  2.063487e-03 
 2.687349e+00  2.173495e-03 
 2.687746e+00  1.868313e-03 
 2.688144e+00  9.894647e-04 
 2.688542e+00 -3.638284e-04 
 2.688939e+00 -2.168162e-03 
 2.689337e+00 -3.763770e-03 
 2.689735e+00 -5.521708e-03 
 2.690133e+00 -7.152692e-03 
 2.690530e+00 -8.481204e-03 
 2.690928e+00 -9.325551e-03 
 2.691326e+00 -9.542038e-03 
 2.691723e+00 -9.344327e-03 
 2.692121e+00 -8.722327e-03 
 2.692519e+00 -8.401233e-03 
 2.692916e+00 -7.730811e-03 
 2.693314e+00 -7.131171e-03 
 2.693712e+00 -7.041969e-03 
 2.694109e+00 -7.369998e-03 
 2.694507e+00 -8.413611e-03 
 2.694905e+00 -9.762830e-03 
 2.695303e+00 -1.100774e-02 
 2.695700e+00 -1.277241e-02 
 2.696098e+00 -1.471201e-02 
 2.696496e+00 -1.698578e-02 
 2.696893e+00 -1.915465e-02 
 2.697291e+00 -2.107373e-02 
 2.697689e+00 -2.275440e-02 
 2.698086e+00 -2.413094e-02 
 2.698484e+00 -2.501086e-02 
 2.698882e+00 -2.570110e-02 
 2.699280e+00 -2.547272e-02 
 2.699677e+00 -2.503199e-02 
 2.700075e+00 -2.448484e-02 
 2.700473e+00 -2.371098e-02 
 2.700870e+00 -2.295635e-02 
 2.701268e+00 -2.209443e-02 
 2.701666e+00 -2.168323e-02 
 2.702063e+00 -2.160514e-02 
 2.702461e+00 -2.182189e-02 
 2.702859e+00 -2.211099e-02 
 2.703256e+00 -2.188425e-02 
 2.703654e+00 -2.140605e-02 
 2.704052e+00 -2.111542e-02 
 2.704450e+00 -2.008151e-02 
 2.704847e+00 -1.906674e-02 
 2.705245e+00 -1.785389e-02 
 2.705643e+00 -1.662858e-02 
 2.706040e+00 -1.579618e-02 
 2.706438e+00 -1.499990e-02 
 2.706836e+00 -1.450228e-02 
 2.707233e+00 -1.411604e-02 
 2.707631e+00 -1.372155e-02 
 2.708029e+00 -1.352573e-02 
 2.708427e+00 -1.375094e-02 
 2.708824e+00 -1.398551e-02 
 2.709222e+00 -1.432320e-02 
 2.709620e+00 -1.403223e-02 
 2.710017e+00 -1.377647e-02 
 2.710415e+00 -1.293412e-02 
 2.710813e+00 -1.164127e-02 
 2.711210e+00 -9.621438e-03 
 2.711608e+00 -7.861954e-03 
 2.712006e+00 -6.015733e-03 
 2.712403e+00 -4.259569e-03 
 2.712801e+00 -2.641712e-03 
 2.713199e+00 -1.440810e-03 
 2.713597e+00 -8.221953e-04 
 2.713994e+00 -7.448529e-04 
 2.714392e+00 -7.431192e-04 
 2.714790e+00 -1.296993e-03 
 2.715187e+00 -1.712640e-03 
 2.715585e+00 -2.417832e-03 
 2.715983e+00 -2.904333e-03 
 2.716380e+00 -3.152684e-03 
 2.716778e+00 -3.426812e-03 
 2.717176e+00 -3.634868e-03 
 2.717574e+00 -3.513335e-03 
 2.717971e+00 -3.672093e-03 
 2.718369e+00 -3.657889e-03 
 2.718767e+00 -3.671864e-03 
 2.719164e+00 -3.873727e-03 
 2.719562e+00 -3.984619e-03 
 2.719960e+00 -4.299683e-03 
 2.720357e+00 -4.543964e-03 
 2.720755e+00 -4.635727e-03 
 2.721153e+00 -5.199786e-03 
 2.721550e+00 -6.065025e-03 
 2.721948e+00 -7.159458e-03 
 2.722346e+00 -7.991428e-03 
 2.722744e+00 -8.648692e-03 
 2.723141e+00 -8.717884e-03 
 2.723539e+00 -8.750357e-03 
 2.723937e+00 -8.657080e-03 
 2.724334e+00 -7.934262e-03 
 2.724732e+00 -6.797131e-03 
 2.725130e+00 -5.214804e-03 
 2.725527e+00 -3.618792e-03 
 2.725925e+00 -1.921413e-03 
 2.726323e+00 -4.490462e-04 
 2.726721e+00  1.191119e-03 
 2.727118e+00  2.529392e-03 
 2.727516e+00  3.409598e-03 
 2.727914e+00  4.171526e-03 
 2.728311e+00  5.043305e-03 
 2.728709e+00  5.873017e-03 
 2.729107e+00  6.628222e-03 
 2.729504e+00  7.673689e-03 
 2.729902e+00  8.855489e-03 
 2.730300e+00  1.054521e-02 
 2.730697e+00  1.225878e-02 
 2.731095e+00  1.415799e-02 
 2.731493e+00  1.640972e-02 
 2.731891e+00  1.878218e-02 
 2.732288e+00  2.128703e-02 
 2.732686e+00  2.342006e-02 
 2.733084e+00  2.604388e-02 
 2.733481e+00  2.892548e-02 
 2.733879e+00  3.151089e-02 
 2.734277e+00  3.416162e-02 
 2.734674e+00  3.677119e-02 
 2.735072e+00  3.961947e-02 
 2.735470e+00  4.218462e-02 
 2.735868e+00  4.471205e-02 
 2.736265e+00  4.666204e-02 
 2.736663e+00  4.808692e-02 
 2.737061e+00  4.888738e-02 
 2.737458e+00  4.950079e-02 
 2.737856e+00  4.957169e-02 
 2.738254e+00  4.925384e-02 
 2.738651e+00  4.889722e-02 
 2.739049e+00  4.872386e-02 
 2.739447e+00  4.820151e-02 
 2.739844e+00  4.835369e-02 
 2.740242e+00  4.788173e-02 
 2.740640e+00  4.764249e-02 
 2.741038e+00  4.788917e-02 
 2.741435e+00  4.817837e-02 
 2.741833e+00  4.855487e-02 
 2.742231e+00  4.869995e-02 
 2.742628e+00  4.869391e-02 
 2.743026e+00  4.906771e-02 
 2.743424e+00  4.949763e-02 
 2.743821e+00  4.984289e-02 
 2.744219e+00  5.061857e-02 
 2.744617e+00  5.105848e-02 
 2.745015e+00  5.134819e-02 
 2.745412e+00  5.128589e-02 
 2.745810e+00  5.087168e-02 
 2.746208e+00  4.969657e-02 
 2.746605e+00  4.789579e-02 
 2.747003e+00  4.554706e-02 
 2.747401e+00  4.303248e-02 
 2.747798e+00  4.005622e-02 
 2.748196e+00  3.708804e-02 
 2.748594e+00  3.436771e-02 
 2.748991e+00  3.208679e-02 
 2.749389e+00  3.005183e-02 
 2.749787e+00  2.807850e-02 
 2.750185e+00  2.635324e-02 
 2.750582e+00  2.491898e-02 
 2.750980e+00  2.372887e-02 
 2.751378e+00  2.271221e-02 
 2.751775e+00  2.150376e-02 
 2.752173e+00  2.054985e-02 
 2.752571e+00  1.949935e-02 
 2.752968e+00  1.867082e-02 
 2.753366e+00  1.808379e-02 
 2.753764e+00  1.754209e-02 
 2.754162e+00  1.699387e-02 
 2.754559e+00  1.691133e-02 
 2.754957e+00  1.642753e-02 
 2.755355e+00  1.585104e-02 
 2.755752e+00  1.507184e-02 
 2.756150e+00  1.382953e-02 
 2.756548e+00  1.203007e-02 
 2.756945e+00  1.014899e-02 
 2.757343e+00  7.877895e-03 
 2.757741e+00  4.690599e-03 
 2.758138e+00  2.023118e-03 
 2.758536e+00 -1.466726e-04 
 2.758934e+00 -1.762791e-03 
 2.759332e+00 -2.708449e-03 
 2.759729e+00 -2.948254e-03 
 2.760127e+00 -2.519568e-03 
 2.760525e+00 -1.696491e-03 
 2.760922e+00 -4.752227e-04 
 2.761320e+00  1.022535e-03 
 2.761718e+00  1.808094e-03 
 2.762115e+00  2.649925e-03 
 2.762513e+00  3.364968e-03 
 2.762911e+00  3.359690e-03 
 2.763309e+00  3.228669e-03 
 2.763706e+00  2.624968e-03 
 2.764104e+00  1.680805e-03 
 2.764502e+00  5.732713e-04 
 2.764899e+00 -9.188493e-04 
 2.765297e+00 -2.762801e-03 
 2.765695e+00 -4.566523e-03 
 2.766092e+00 -6.633613e-03 
 2.766490e+00 -8.099048e-03 
 2.766888e+00 -9.812105e-03 
 2.767285e+00 -1.119221e-02 
 2.767683e+00 -1.221100e-02 
 2.768081e+00 -1.308560e-02 
 2.768479e+00 -1.323030e-02 
 2.768876e+00 -1.320557e-02 
 2.769274e+00 -1.314155e-02 
 2.769672e+00 -1.305557e-02 
 2.770069e+00 -1.349255e-02 
 2.770467e+00 -1.369742e-02 
 2.770865e+00 -1.433271e-02 
 2.771262e+00 -1.493210e-02 
 2.771660e+00 -1.581122e-02 
 2.772058e+00 -1.648008e-02 
 2.772456e+00 -1.682093e-02 
 2.772853e+00 -1.684064e-02 
 2.773251e+00 -1.688974e-02 
 2.773649e+00 -1.640550e-02 
 2.774046e+00 -1.606488e-02 
 2.774444e+00 -1.529717e-02 
 2.774842e+00 -1.508746e-02 
 2.775239e+00 -1.526686e-02 
 2.775637e+00 -1.548815e-02 
 2.776035e+00 -1.621432e-02 
 2.776432e+00 -1.715547e-02 
 2.776830e+00 -1.799548e-02 
 2.777228e+00 -1.858934e-02 
 2.777626e+00 -1.872867e-02 
 2.778023e+00 -1.861198e-02 
 2.778421e+00 -1.795844e-02 
 2.778819e+00 -1.676417e-02 
 2.779216e+00 -1.517855e-02 
 2.779614e+00 -1.316178e-02 
 2.780012e+00 -1.095539e-02 
 2.780409e+00 -8.797166e-03 
 2.780807e+00 -6.692894e-03 
 2.781205e+00 -5.192184e-03 
 2.781603e+00 -3.920957e-03 
 2.782000e+00 -3.130463e-03 
 2.782398e+00 -3.041408e-03 
 2.782796e+00 -3.352606e-03 
 2.783193e+00 -4.195741e-03 
 2.783591e+00 -5.093371e-03 
 2.783989e+00 -6.236781e-03 
 2.784386e+00 -7.255452e-03 
 2.784784e+00 -7.666987e-03 
 2.785182e+00 -8.242467e-03 
 2.785579e+00 -8.478492e-03 
 2.785977e+00 -8.683337e-03 
 2.786375e+00 -8.414091e-03 
 2.786773e+00 -7.415351e-03 
 2.787170e+00 -6.203974e-03 
 2.787568e+00 -4.869787e-03 
 2.787966e+00 -3.492675e-03 
 2.788363e+00 -2.158322e-03 
 2.788761e+00 -7.533302e-04 
 2.789159e+00  7.291429e-05 
 2.789556e+00  3.768528e-04 
 2.789954e+00  4.610777e-04 
 2.790352e+00 -3.070426e-04 
 2.790750e+00 -1.377405e-03 
 2.791147e+00 -2.628031e-03 
 2.791545e+00 -4.325674e-03 
 2.791943e+00 -5.876767e-03 
 2.792340e+00 -7.217829e-03 
 2.792738e+00 -8.197133e-03 
 2.793136e+00 -8.953904e-03 
 2.793533e+00 -9.455778e-03 
 2.793931e+00 -1.003481e-02 
 2.794329e+00 -1.054701e-02 
 2.794726e+00 -1.105061e-02 
 2.795124e+00 -1.167778e-02 
 2.795522e+00 -1.239593e-02 
 2.795920e+00 -1.335679e-02 
 2.796317e+00 -1.440624e-02 
 2.796715e+00 -1.505705e-02 
 2.797113e+00 -1.572809e-02 
 2.797510e+00 -1.648006e-02 
 2.797908e+00 -1.721307e-02 
 2.798306e+00 -1.790802e-02 
 2.798703e+00 -1.841521e-02 
 2.799101e+00 -1.863792e-02 
 2.799499e+00 -1.883761e-02 
 2.799897e+00 -1.907267e-02 
 2.800294e+00 -1.936963e-02 
 2.800692e+00 -1.953526e-02 
 2.801090e+00 -2.012734e-02 
 2.801487e+00 -2.102006e-02 
 2.801885e+00 -2.202002e-02 
 2.802283e+00 -2.319072e-02 
 2.802680e+00 -2.439349e-02 
 2.803078e+00 -2.533297e-02 
 2.803476e+00 -2.674607e-02 
 2.803873e+00 -2.767462e-02 
 2.804271e+00 -2.801300e-02 
 2.804669e+00 -2.828886e-02 
 2.805067e+00 -2.830800e-02 
 2.805464e+00 -2.819542e-02 
 2.805862e+00 -2.756370e-02 
 2.806260e+00 -2.711668e-02 
 2.806657e+00 -2.646659e-02 
 2.807055e+00 -2.580611e-02 
 2.807453e+00 -2.553300e-02 
 2.807850e+00 -2.498271e-02 
 2.808248e+00 -2.423761e-02 
 2.808646e+00 -2.372475e-02 
 2.809044e+00 -2.351992e-02 
 2.809441e+00 -2.382441e-02 
 2.809839e+00 -2.437409e-02 
 2.810237e+00 -2.485889e-02 
 2.810634e+00 -2.531494e-02 
 2.811032e+00 -2.574689e-02 
 2.811430e+00 -2.631395e-02 
 2.811827e+00 -2.622176e-02 
 2.812225e+00 -2.570516e-02 
 2.812623e+00 -2.522447e-02 
 2.813020e+00 -2.478871e-02 
 2.813418e+00 -2.437152e-02 
 2.813816e+00 -2.396058e-02 
 2.814214e+00 -2.352552e-02 
 2.814611e+00 -2.343210e-02 
 2.815009e+00 -2.335629e-02 
 2.815407e+00 -2.379802e-02 
 2.815804e+00 -2.395459e-02 
 2.816202e+00 -2.424100e-02 
 2.816600e+00 -2.422765e-02 
 2.816997e+00 -2.450565e-02 
 2.817395e+00 -2.445673e-02 
 2.817793e+00 -2.386332e-02 
 2.818191e+00 -2.288945e-02 
 2.818588e+00 -2.163249e-02 
 2.818986e+00 -2.066348e-02 
 2.819384e+00 -1.962583e-02 
 2.819781e+00 -1.864459e-02 
 2.820179e+00 -1.715489e-02 
 2.820577e+00 -1.566671e-02 
 2.820974e+00 -1.431523e-02 
 2.821372e+00 -1.304247e-02 
 2.821770e+00 -1.199333e-02 
 2.822167e+00 -1.065554e-02 
 2.822565e+00 -9.612702e-03 
 2.822963e+00 -8.177596e-03 
 2.823361e+00 -6.588704e-03 
 2.823758e+00 -5.189403e-03 
 2.824156e+00 -3.785736e-03 
 2.824554e+00 -2.275638e-03 
 2.824951e+00 -1.020773e-03 
 2.825349e+00  3.506432e-04 
 2.825747e+00  1.058629e-03 
 2.826144e+00  1.794371e-03 
 2.826542e+00  2.371142e-03 
 2.826940e+00  2.902356e-03 
 2.827338e+00  4.105419e-03 
 2.827735e+00  5.645563e-03 
 2.828133e+00  7.599021e-03 
 2.828531e+00  9.883256e-03 
 2.828928e+00  1.246679e-02 
 2.829326e+00  1.526827e-02 
 2.829724e+00  1.828398e-02 
 2.830121e+00  2.104800e-02 
 2.830519e+00  2.360849e-02 
 2.830917e+00  2.551897e-02 
 2.831314e+00  2.681890e-02 
 2.831712e+00  2.772394e-02 
 2.832110e+00  2.850170e-02 
 2.832508e+00  2.921537e-02 
 2.832905e+00  2.982613e-02 
 2.833303e+00  3.043625e-02 
 2.833701e+00  3.086567e-02 
 2.834098e+00  3.093873e-02 
 2.834496e+00  3.113911e-02 
 2.834894e+00  3.096226e-02 
 2.835291e+00  3.103131e-02 
 2.835689e+00  3.139263e-02 
 2.836087e+00  3.175975e-02 
 2.836485e+00  3.269356e-02 
 2.836882e+00  3.344618e-02 
 2.837280e+00  3.474486e-02 
 2.837678e+00  3.600084e-02 
 2.838075e+00  3.748902e-02 
 2.838473e+00  3.870676e-02 
 2.838871e+00  3.974173e-02 
 2.839268e+00  4.044658e-02 
 2.839666e+00  4.152615e-02 
 2.840064e+00  4.229107e-02 
 2.840461e+00  4.292590e-02 
 2.840859e+00  4.301819e-02 
 2.841257e+00  4.281146e-02 
 2.841655e+00  4.255405e-02 
 2.842052e+00  4.216942e-02 
 2.842450e+00  4.175766e-02 
 2.842848e+00  4.100713e-02 
 2.843245e+00  4.017325e-02 
 2.843643e+00  3.914915e-02 
 2.844041e+00  3.792985e-02 
 2.844438e+00  3.642270e-02 
 2.844836e+00  3.526440e-02 
 2.845234e+00  3.346406e-02 
 2.845632e+00  3.170103e-02 
 2.846029e+00  2.974809e-02 
 2.846427e+00  2.837850e-02 
 2.846825e+00  2.775655e-02 
 2.847222e+00  2.702149e-02 
 2.847620e+00  2.714460e-02 
 2.848018e+00  2.784343e-02 
 2.848415e+00  2.880563e-02 
 2.848813e+00  3.023956e-02 
 2.849211e+00  3.113579e-02 
 2.849608e+00  3.182589e-02 
 2.850006e+00  3.209448e-02 
 2.850404e+00  3.184537e-02 
 2.850802e+00  3.089579e-02 
 2.851199e+00  2.934026e-02 
 2.851597e+00  2.771975e-02 
 2.851995e+00  2.617305e-02 
 2.852392e+00  2.416644e-02 
 2.852790e+00  2.229089e-02 
 2.853188e+00  2.008024e-02 
 2.853585e+00  1.782703e-02 
 2.853983e+00  1.636576e-02 
 2.854381e+00  1.557290e-02 
 2.854779e+00  1.491941e-02 
 2.855176e+00  1.445168e-02 
 2.855574e+00  1.467983e-02 
 2.855972e+00  1.544391e-02 
 2.856369e+00  1.702079e-02 
 2.856767e+00  1.860172e-02 
 2.857165e+00  2.027520e-02 
 2.857562e+00  2.132327e-02 
 2.857960e+00  2.224087e-02 
 2.858358e+00  2.289714e-02 
 2.858755e+00  2.276627e-02 
 2.859153e+00  2.224838e-02 
 2.859551e+00  2.120448e-02 
 2.859949e+00  1.985465e-02 
 2.860346e+00  1.838737e-02 
 2.860744e+00  1.703230e-02 
 2.861142e+00  1.584438e-02 
 2.861539e+00  1.482433e-02 
 2.861937e+00  1.407881e-02 
 2.862335e+00  1.362190e-02 
 2.862732e+00  1.265516e-02 
 2.863130e+00  1.188903e-02 
 2.863528e+00  1.142496e-02 
 2.863926e+00  1.106876e-02 
 2.864323e+00  1.037496e-02 
 2.864721e+00  9.302561e-03 
 2.865119e+00  8.197318e-03 
 2.865516e+00  7.113295e-03 
 2.865914e+00  6.493259e-03 
 2.866312e+00  5.955728e-03 
 2.866709e+00  5.751790e-03 
 2.867107e+00  5.637858e-03 
 2.867505e+00  6.086651e-03 
 2.867902e+00  6.498624e-03 
 2.868300e+00  7.130559e-03 
 2.868698e+00  7.466046e-03 
 2.869096e+00  7.933275e-03 
 2.869493e+00  7.448412e-03 
 2.869891e+00  6.648684e-03 
 2.870289e+00  5.661605e-03 
 2.870686e+00  3.795955e-03 
 2.871084e+00  2.271411e-03 
 2.871482e+00  6.849696e-04 
 2.871879e+00 -7.762681e-04 
 2.872277e+00 -2.365960e-03 
 2.872675e+00 -3.369950e-03 
 2.873073e+00 -3.926136e-03 
 2.873470e+00 -4.035875e-03 
 2.873868e+00 -4.032244e-03 
 2.874266e+00 -3.704970e-03 
 2.874663e+00 -3.319804e-03 
 2.875061e+00 -2.799670e-03 
 2.875459e+00 -1.996139e-03 
 2.875856e+00 -1.097066e-03 
 2.876254e+00 -1.718808e-04 
 2.876652e+00  8.306393e-04 
 2.877049e+00  1.009090e-03 
 2.877447e+00  9.203570e-04 
 2.877845e+00  5.522554e-04 
 2.878243e+00 -2.131270e-04 
 2.878640e+00 -1.059590e-03 
 2.879038e+00 -2.554936e-03 
 2.879436e+00 -4.010292e-03 
 2.879833e+00 -4.950827e-03 
 2.880231e+00 -5.625686e-03 
 2.880629e+00 -5.663280e-03 
 2.881026e+00 -5.296210e-03 
 2.881424e+00 -4.355562e-03 
 2.881822e+00 -3.393056e-03 
 2.882220e+00 -2.296708e-03 
 2.882617e+00 -9.941374e-04 
 2.883015e+00 -1.320144e-04 
 2.883413e+00  7.443946e-04 
 2.883810e+00  1.407625e-03 
 2.884208e+00  2.117382e-03 
 2.884606e+00  3.014377e-03 
 2.885003e+00  3.792244e-03 
 2.885401e+00  4.615771e-03 
 2.885799e+00  5.443023e-03 
 2.886196e+00  6.134542e-03 
 2.886594e+00  6.415920e-03 
 2.886992e+00  6.615418e-03 
 2.887390e+00  6.491851e-03 
 2.887787e+00  6.414390e-03 
 2.888185e+00  6.229167e-03 
 2.888583e+00  5.512449e-03 
 2.888980e+00  4.699622e-03 
 2.889378e+00  3.643709e-03 
 2.889776e+00  2.276385e-03 
 2.890173e+00  9.514590e-04 
 2.890571e+00 -1.707715e-04 
 2.890969e+00 -1.040678e-03 
 2.891367e+00 -1.837538e-03 
 2.891764e+00 -2.624505e-03 
 2.892162e+00 -3.254995e-03 
 2.892560e+00 -3.779696e-03 
 2.892957e+00 -4.615417e-03 
 2.893355e+00 -5.994361e-03 
 2.893753e+00 -7.423353e-03 
 2.894150e+00 -9.073969e-03 
 2.894548e+00 -1.070291e-02 
 2.894946e+00 -1.249961e-02 
 2.895343e+00 -1.425045e-02 
 2.895741e+00 -1.605065e-02 
 2.896139e+00 -1.776226e-02 
 2.896537e+00 -1.931468e-02 
 2.896934e+00 -2.082649e-02 
 2.897332e+00 -2.261115e-02 
 2.897730e+00 -2.418049e-02 
 2.898127e+00 -2.602071e-02 
 2.898525e+00 -2.805493e-02 
 2.898923e+00 -3.026856e-02 
 2.899320e+00 -3.221363e-02 
 2.899718e+00 -3.379330e-02 
 2.900116e+00 -3.471093e-02 
 2.900514e+00 -3.586240e-02 
 2.900911e+00 -3.697279e-02 
 2.901309e+00 -3.805623e-02 
 2.901707e+00 -3.884528e-02 
 2.902104e+00 -3.920668e-02 
 2.902502e+00 -3.971622e-02 
 2.902900e+00 -4.035436e-02 
 2.903297e+00 -4.091288e-02 
 2.903695e+00 -4.108997e-02 
 2.904093e+00 -4.124868e-02 
 2.904490e+00 -4.135679e-02 
 2.904888e+00 -4.171289e-02 
 2.905286e+00 -4.205122e-02 
 2.905684e+00 -4.207629e-02 
 2.906081e+00 -4.210195e-02 
 2.906479e+00 -4.194227e-02 
 2.906877e+00 -4.190071e-02 
 2.907274e+00 -4.207295e-02 
 2.907672e+00 -4.207563e-02 
 2.908070e+00 -4.215779e-02 
 2.908467e+00 -4.242257e-02 
 2.908865e+00 -4.286110e-02 
 2.909263e+00 -4.284888e-02 
 2.909661e+00 -4.218536e-02 
 2.910058e+00 -4.160720e-02 
 2.910456e+00 -4.099786e-02 
 2.910854e+00 -4.023514e-02 
 2.911251e+00 -3.958332e-02 
 2.911649e+00 -3.850916e-02 
 2.912047e+00 -3.738149e-02 
 2.912444e+00 -3.627727e-02 
 2.912842e+00 -3.528838e-02 
 2.913240e+00 -3.450883e-02 
 2.913637e+00 -3.377782e-02 
 2.914035e+00 -3.329877e-02 
 2.914433e+00 -3.296628e-02 
 2.914831e+00 -3.248391e-02 
 2.915228e+00 -3.152036e-02 
 2.915626e+00 -3.061148e-02 
 2.916024e+00 -2.910098e-02 
 2.916421e+00 -2.769341e-02 
 2.916819e+00 -2.585087e-02 
 2.917217e+00 -2.380605e-02 
 2.917614e+00 -2.196410e-02 
 2.918012e+00 -2.039562e-02 
 2.918410e+00 -1.916248e-02 
 2.918808e+00 -1.811859e-02 
 2.919205e+00 -1.708305e-02 
 2.919603e+00 -1.686695e-02 
 2.920001e+00 -1.734143e-02 
 2.920398e+00 -1.772305e-02 
 2.920796e+00 -1.828165e-02 
 2.921194e+00 -1.870341e-02 
 2.921591e+00 -1.922500e-02 
 2.921989e+00 -1.943289e-02 
 2.922387e+00 -1.918309e-02 
 2.922784e+00 -1.862175e-02 
 2.923182e+00 -1.771621e-02 
 2.923580e+00 -1.636490e-02 
 2.923978e+00 -1.461137e-02 
 2.924375e+00 -1.267605e-02 
 2.924773e+00 -1.034035e-02 
 2.925171e+00 -7.859895e-03 
 2.925568e+00 -5.451862e-03 
 2.925966e+00 -3.599794e-03 
 2.926364e+00 -2.226775e-03 
 2.926761e+00 -1.427458e-03 
 2.927159e+00 -8.372772e-04 
 2.927557e+00 -7.581747e-04 
 2.927955e+00 -2.884512e-04 
 2.928352e+00 -3.712110e-04 
 2.928750e+00 -1.000019e-04 
 2.929148e+00  3.299510e-04 
 2.929545e+00  1.189877e-03 
 2.929943e+00  2.307710e-03 
 2.930341e+00  3.647500e-03 
 2.930738e+00  5.413053e-03 
 2.931136e+00  7.532801e-03 
 2.931534e+00  9.879164e-03 
 2.931931e+00  1.217661e-02 
 2.932329e+00  1.428366e-02 
 2.932727e+00  1.619822e-02 
 2.933125e+00  1.813272e-02 
 2.933522e+00  1.999573e-02 
 2.933920e+00  2.186664e-02 
 2.934318e+00  2.319538e-02 
 2.934715e+00  2.518271e-02 
 2.935113e+00  2.726359e-02 
 2.935511e+00  2.937398e-02 
 2.935908e+00  3.174988e-02 
 2.936306e+00  3.448171e-02 
 2.936704e+00  3.665368e-02 
 2.937102e+00  3.871031e-02 
 2.937499e+00  4.024625e-02 
 2.937897e+00  4.124435e-02 
 2.938295e+00  4.129075e-02 
 2.938692e+00  4.076842e-02 
 2.939090e+00  3.938503e-02 
 2.939488e+00  3.780432e-02 
 2.939885e+00  3.609931e-02 
 2.940283e+00  3.457740e-02 
 2.940681e+00  3.353535e-02 
 2.941078e+00  3.277803e-02 
 2.941476e+00  3.245026e-02 
 2.941874e+00  3.265234e-02 
 2.942272e+00  3.324938e-02 
 2.942669e+00  3.445975e-02 
 2.943067e+00  3.599782e-02 
 2.943465e+00  3.761924e-02 
 2.943862e+00  3.945940e-02 
 2.944260e+00  4.101908e-02 
 2.944658e+00  4.231413e-02 
 2.945055e+00  4.305907e-02 
 2.945453e+00  4.327897e-02 
 2.945851e+00  4.315010e-02 
 2.946249e+00  4.250238e-02 
 2.946646e+00  4.091539e-02 
 2.947044e+00  3.905465e-02 
 2.947442e+00  3.664466e-02 
 2.947839e+00  3.431455e-02 
 2.948237e+00  3.164407e-02 
 2.948635e+00  2.903313e-02 
 2.949032e+00  2.674128e-02 
 2.949430e+00  2.484096e-02 
 2.949828e+00  2.354447e-02 
 2.950225e+00  2.268942e-02 
 2.950623e+00  2.203926e-02 
 2.951021e+00  2.182764e-02 
 2.951419e+00  2.145951e-02 
 2.951816e+00  2.125810e-02 
 2.952214e+00  2.079359e-02 
 2.952612e+00  2.021000e-02 
 2.953009e+00  1.927783e-02 
 2.953407e+00  1.808016e-02 
 2.953805e+00  1.736315e-02 
 2.954202e+00  1.627133e-02 
 2.954600e+00  1.522047e-02 
 2.954998e+00  1.480661e-02 
 2.955396e+00  1.448820e-02 
 2.955793e+00  1.413305e-02 
 2.956191e+00  1.320808e-02 
 2.956589e+00  1.207418e-02 
 2.956986e+00  1.086399e-02 
 2.957384e+00  9.391500e-03 
 2.957782e+00  7.752729e-03 
 2.958179e+00  5.898762e-03 
 2.958577e+00  3.976507e-03 
 2.958975e+00  2.801809e-03 
 2.959372e+00  1.493504e-03 
 2.959770e+00  6.697432e-04 
 2.960168e+00 -4.815769e-05 
 2.960566e+00 -7.126610e-05 
 2.960963e+00  5.959004e-04 
 2.961361e+00  1.616277e-03 
 2.961759e+00  2.997522e-03 
 2.962156e+00  4.370069e-03 
 2.962554e+00  5.510672e-03 
 2.962952e+00  6.950243e-03 
 2.963349e+00  8.384384e-03 
 2.963747e+00  9.418059e-03 
 2.964145e+00  1.023505e-02 
 2.964543e+00  1.105988e-02 
 2.964940e+00  1.210459e-02 
 2.965338e+00  1.271136e-02 
 2.965736e+00  1.267228e-02 
 2.966133e+00  1.237288e-02 
 2.966531e+00  1.196196e-02 
 2.966929e+00  1.134683e-02 
 2.967326e+00  1.061472e-02 
 2.967724e+00  9.894130e-03 
 2.968122e+00  9.469464e-03 
 2.968519e+00  9.339518e-03 
 2.968917e+00  9.878103e-03 
 2.969315e+00  1.076916e-02 
 2.969713e+00  1.178803e-02 
 2.970110e+00  1.335502e-02 
 2.970508e+00  1.494186e-02 
 2.970906e+00  1.651149e-02 
 2.971303e+00  1.754357e-02 
