         time tilt_low_s... 
 2.543383e+00  3.414825e-02 
 2.543781e+00  3.281815e-02 
 2.544178e+00  3.178605e-02 
 2.544576e+00  3.157960e-02 
 2.544974e+00  3.187738e-02 
 2.545371e+00  3.336597e-02 
 2.545769e+00  3.523362e-02 
 2.546167e+00  3.738266e-02 
 2.546564e+00  3.915727e-02 
 2.546962e+00  4.015592e-02 
 2.547360e+00  4.072498e-02 
 2.547758e+00  4.058015e-02 
 2.548155e+00  3.939222e-02 
 2.548553e+00  3.729665e-02 
 2.548951e+00  3.453744e-02 
 2.549348e+00  3.101937e-02 
 2.549746e+00  2.747432e-02 
 2.550144e+00  2.399087e-02 
 2.550541e+00  2.084091e-02 
 2.550939e+00  1.785023e-02 
 2.551337e+00  1.581747e-02 
 2.551734e+00  1.427977e-02 
 2.552132e+00  1.307376e-02 
 2.552530e+00  1.239436e-02 
 2.552928e+00  1.246395e-02 
 2.553325e+00  1.234051e-02 
 2.553723e+00  1.207933e-02 
 2.554121e+00  1.175714e-02 
 2.554518e+00  1.121039e-02 
 2.554916e+00  1.096944e-02 
 2.555314e+00  1.078277e-02 
 2.555711e+00  1.034092e-02 
 2.556109e+00  9.778974e-03 
 2.556507e+00  9.422455e-03 
 2.556905e+00  9.420411e-03 
 2.557302e+00  9.508513e-03 
 2.557700e+00  9.655467e-03 
 2.558098e+00  9.539663e-03 
 2.558495e+00  9.221343e-03 
 2.558893e+00  8.534217e-03 
 2.559291e+00  7.733812e-03 
 2.559688e+00  6.014036e-03 
 2.560086e+00  3.784711e-03 
 2.560484e+00  1.215677e-03 
 2.560881e+00 -1.265831e-03 
 2.561279e+00 -3.931348e-03 
 2.561677e+00 -6.482893e-03 
 2.562075e+00 -9.130330e-03 
 2.562472e+00 -1.162250e-02 
 2.562870e+00 -1.359271e-02 
 2.563268e+00 -1.526255e-02 
 2.563665e+00 -1.606269e-02 
 2.564063e+00 -1.641901e-02 
 2.564461e+00 -1.601386e-02 
 2.564858e+00 -1.483365e-02 
 2.565256e+00 -1.339262e-02 
 2.565654e+00 -1.124353e-02 
 2.566051e+00 -8.926594e-03 
 2.566449e+00 -7.041741e-03 
 2.566847e+00 -5.589907e-03 
 2.567245e+00 -4.980816e-03 
 2.567642e+00 -5.232160e-03 
 2.568040e+00 -7.219425e-03 
 2.568438e+00 -1.006266e-02 
 2.568835e+00 -1.380281e-02 
 2.569233e+00 -1.873848e-02 
 2.569631e+00 -2.397431e-02 
 2.570028e+00 -2.894210e-02 
 2.570426e+00 -3.331077e-02 
 2.570824e+00 -3.703778e-02 
 2.571222e+00 -4.006367e-02 
 2.571619e+00 -4.176879e-02 
 2.572017e+00 -4.278430e-02 
 2.572415e+00 -4.297115e-02 
 2.572812e+00 -4.207459e-02 
 2.573210e+00 -4.099987e-02 
 2.573608e+00 -3.979891e-02 
 2.574005e+00 -3.831618e-02 
 2.574403e+00 -3.672938e-02 
 2.574801e+00 -3.548244e-02 
 2.575198e+00 -3.472428e-02 
 2.575596e+00 -3.394166e-02 
 2.575994e+00 -3.360299e-02 
 2.576392e+00 -3.361557e-02 
 2.576789e+00 -3.376689e-02 
 2.577187e+00 -3.465079e-02 
 2.577585e+00 -3.591424e-02 
 2.577982e+00 -3.746938e-02 
 2.578380e+00 -3.909072e-02 
 2.578778e+00 -4.079394e-02 
 2.579175e+00 -4.283749e-02 
 2.579573e+00 -4.447521e-02 
 2.579971e+00 -4.598747e-02 
 2.580369e+00 -4.719126e-02 
 2.580766e+00 -4.775341e-02 
 2.581164e+00 -4.835034e-02 
 2.581562e+00 -4.856528e-02 
 2.581959e+00 -4.861710e-02 
 2.582357e+00 -4.832774e-02 
 2.582755e+00 -4.825018e-02 
 2.583152e+00 -4.809223e-02 
 2.583550e+00 -4.738784e-02 
 2.583948e+00 -4.602777e-02 
 2.584345e+00 -4.424967e-02 
 2.584743e+00 -4.187365e-02 
 2.585141e+00 -3.931450e-02 
 2.585539e+00 -3.639639e-02 
 2.585936e+00 -3.325031e-02 
 2.586334e+00 -3.040622e-02 
 2.586732e+00 -2.802412e-02 
 2.587129e+00 -2.657419e-02 
 2.587527e+00 -2.592204e-02 
 2.587925e+00 -2.571171e-02 
 2.588322e+00 -2.629940e-02 
 2.588720e+00 -2.698225e-02 
 2.589118e+00 -2.760475e-02 
 2.589516e+00 -2.798253e-02 
 2.589913e+00 -2.814822e-02 
 2.590311e+00 -2.836102e-02 
 2.590709e+00 -2.768664e-02 
 2.591106e+00 -2.654355e-02 
 2.591504e+00 -2.528099e-02 
 2.591902e+00 -2.349823e-02 
 2.592299e+00 -2.211264e-02 
 2.592697e+00 -2.058715e-02 
 2.593095e+00 -1.891533e-02 
 2.593492e+00 -1.693971e-02 
 2.593890e+00 -1.468810e-02 
 2.594288e+00 -1.316711e-02 
 2.594686e+00 -1.164259e-02 
 2.595083e+00 -1.063987e-02 
 2.595481e+00 -9.711981e-03 
 2.595879e+00 -9.560921e-03 
 2.596276e+00 -1.020057e-02 
 2.596674e+00 -1.141688e-02 
 2.597072e+00 -1.316225e-02 
 2.597469e+00 -1.510736e-02 
 2.597867e+00 -1.783447e-02 
 2.598265e+00 -2.043580e-02 
 2.598663e+00 -2.293887e-02 
 2.599060e+00 -2.520490e-02 
 2.599458e+00 -2.682840e-02 
 2.599856e+00 -2.770637e-02 
 2.600253e+00 -2.756227e-02 
 2.600651e+00 -2.666762e-02 
 2.601049e+00 -2.519852e-02 
 2.601446e+00 -2.338942e-02 
 2.601844e+00 -2.193078e-02 
 2.602242e+00 -2.046606e-02 
 2.602639e+00 -1.964417e-02 
 2.603037e+00 -1.915778e-02 
 2.603435e+00 -1.936834e-02 
 2.603833e+00 -1.983898e-02 
 2.604230e+00 -2.005184e-02 
 2.604628e+00 -2.024373e-02 
 2.605026e+00 -1.974822e-02 
 2.605423e+00 -1.874367e-02 
 2.605821e+00 -1.721146e-02 
 2.606219e+00 -1.490066e-02 
 2.606616e+00 -1.186342e-02 
 2.607014e+00 -8.457152e-03 
 2.607412e+00 -5.527010e-03 
 2.607810e+00 -2.495682e-03 
 2.608207e+00  2.795426e-04 
 2.608605e+00  2.644585e-03 
 2.609003e+00  5.188887e-03 
 2.609400e+00  7.354097e-03 
 2.609798e+00  9.568956e-03 
 2.610196e+00  1.202708e-02 
 2.610593e+00  1.444274e-02 
 2.610991e+00  1.716058e-02 
 2.611389e+00  1.918717e-02 
 2.611786e+00  2.089800e-02 
 2.612184e+00  2.255343e-02 
 2.612582e+00  2.471530e-02 
 2.612980e+00  2.713230e-02 
 2.613377e+00  2.967730e-02 
 2.613775e+00  3.210238e-02 
 2.614173e+00  3.472079e-02 
 2.614570e+00  3.728138e-02 
 2.614968e+00  3.973206e-02 
 2.615366e+00  4.215202e-02 
 2.615763e+00  4.411051e-02 
 2.616161e+00  4.555360e-02 
 2.616559e+00  4.628697e-02 
 2.616957e+00  4.680584e-02 
 2.617354e+00  4.714366e-02 
 2.617752e+00  4.745480e-02 
 2.618150e+00  4.766071e-02 
 2.618547e+00  4.823136e-02 
 2.618945e+00  4.927310e-02 
 2.619343e+00  5.059530e-02 
 2.619740e+00  5.273186e-02 
 2.620138e+00  5.488536e-02 
 2.620536e+00  5.733462e-02 
 2.620933e+00  5.920414e-02 
 2.621331e+00  6.056176e-02 
 2.621729e+00  6.141107e-02 
 2.622127e+00  6.189181e-02 
 2.622524e+00  6.165929e-02 
 2.622922e+00  6.085108e-02 
 2.623320e+00  5.903587e-02 
 2.623717e+00  5.720687e-02 
 2.624115e+00  5.510845e-02 
 2.624513e+00  5.308226e-02 
 2.624910e+00  5.107750e-02 
 2.625308e+00  4.965777e-02 
 2.625706e+00  4.866823e-02 
 2.626104e+00  4.800142e-02 
 2.626501e+00  4.761758e-02 
 2.626899e+00  4.695468e-02 
 2.627297e+00  4.656783e-02 
 2.627694e+00  4.652711e-02 
 2.628092e+00  4.639021e-02 
 2.628490e+00  4.616193e-02 
 2.628887e+00  4.596323e-02 
 2.629285e+00  4.554230e-02 
 2.629683e+00  4.523607e-02 
 2.630080e+00  4.493215e-02 
 2.630478e+00  4.390181e-02 
 2.630876e+00  4.243330e-02 
 2.631274e+00  4.067339e-02 
 2.631671e+00  3.954335e-02 
 2.632069e+00  3.880501e-02 
 2.632467e+00  3.847555e-02 
 2.632864e+00  3.870475e-02 
 2.633262e+00  3.959310e-02 
 2.633660e+00  4.134442e-02 
 2.634057e+00  4.372443e-02 
 2.634455e+00  4.650320e-02 
 2.634853e+00  4.937646e-02 
 2.635251e+00  5.186420e-02 
 2.635648e+00  5.423302e-02 
 2.636046e+00  5.530570e-02 
 2.636444e+00  5.641833e-02 
 2.636841e+00  5.676142e-02 
 2.637239e+00  5.667369e-02 
 2.637637e+00  5.699950e-02 
 2.638034e+00  5.689498e-02 
 2.638432e+00  5.673296e-02 
 2.638830e+00  5.731791e-02 
 2.639227e+00  5.854516e-02 
 2.639625e+00  6.047836e-02 
 2.640023e+00  6.254156e-02 
 2.640421e+00  6.495194e-02 
 2.640818e+00  6.766475e-02 
 2.641216e+00  7.024272e-02 
 2.641614e+00  7.282689e-02 
 2.642011e+00  7.522796e-02 
 2.642409e+00  7.668064e-02 
 2.642807e+00  7.755849e-02 
 2.643204e+00  7.764964e-02 
 2.643602e+00  7.698115e-02 
 2.644000e+00  7.562397e-02 
 2.644398e+00  7.425280e-02 
 2.644795e+00  7.290166e-02 
 2.645193e+00  7.151736e-02 
 2.645591e+00  6.968320e-02 
 2.645988e+00  6.795791e-02 
 2.646386e+00  6.638196e-02 
 2.646784e+00  6.485874e-02 
 2.647181e+00  6.343890e-02 
 2.647579e+00  6.165469e-02 
 2.647977e+00  5.975628e-02 
 2.648374e+00  5.819076e-02 
 2.648772e+00  5.694540e-02 
 2.649170e+00  5.599411e-02 
 2.649568e+00  5.495351e-02 
 2.649965e+00  5.392547e-02 
 2.650363e+00  5.273431e-02 
 2.650761e+00  5.146947e-02 
 2.651158e+00  5.015730e-02 
 2.651556e+00  4.871604e-02 
 2.651954e+00  4.725443e-02 
 2.652351e+00  4.560912e-02 
 2.652749e+00  4.424310e-02 
 2.653147e+00  4.278397e-02 
 2.653545e+00  4.129519e-02 
 2.653942e+00  3.985586e-02 
 2.654340e+00  3.796070e-02 
 2.654738e+00  3.550804e-02 
 2.655135e+00  3.268494e-02 
 2.655533e+00  2.898883e-02 
 2.655931e+00  2.455638e-02 
 2.656328e+00  1.994900e-02 
 2.656726e+00  1.508269e-02 
 2.657124e+00  9.914969e-03 
 2.657521e+00  4.967272e-03 
 2.657919e+00  1.158608e-03 
 2.658317e+00 -1.781737e-03 
 2.658715e+00 -3.709512e-03 
 2.659112e+00 -4.744248e-03 
 2.659510e+00 -5.515119e-03 
 2.659908e+00 -5.868040e-03 
 2.660305e+00 -5.400933e-03 
 2.660703e+00 -4.427897e-03 
 2.661101e+00 -2.937137e-03 
 2.661498e+00 -1.289775e-03 
 2.661896e+00  7.039432e-04 
 2.662294e+00  2.379583e-03 
 2.662692e+00  3.615294e-03 
 2.663089e+00  4.816819e-03 
 2.663487e+00  5.435702e-03 
 2.663885e+00  5.314015e-03 
 2.664282e+00  5.133056e-03 
 2.664680e+00  4.257839e-03 
 2.665078e+00  3.100994e-03 
 2.665475e+00  1.764487e-03 
 2.665873e+00  7.591701e-04 
 2.666271e+00 -3.204377e-04 
 2.666668e+00 -1.285281e-03 
 2.667066e+00 -1.647901e-03 
 2.667464e+00 -1.244033e-03 
 2.667862e+00 -7.001967e-05 
 2.668259e+00  2.483412e-03 
 2.668657e+00  5.719774e-03 
 2.669055e+00  9.052206e-03 
 2.669452e+00  1.262280e-02 
 2.669850e+00  1.664448e-02 
 2.670248e+00  2.011784e-02 
 2.670645e+00  2.283491e-02 
 2.671043e+00  2.488988e-02 
 2.671441e+00  2.578459e-02 
 2.671839e+00  2.577147e-02 
 2.672236e+00  2.467970e-02 
 2.672634e+00  2.282470e-02 
 2.673032e+00  2.047988e-02 
 2.673429e+00  1.806935e-02 
 2.673827e+00  1.599155e-02 
 2.674225e+00  1.399320e-02 
 2.674622e+00  1.149579e-02 
 2.675020e+00  8.651522e-03 
 2.675418e+00  5.609881e-03 
 2.675815e+00  2.240620e-03 
 2.676213e+00 -1.481157e-03 
 2.676611e+00 -5.310029e-03 
 2.677009e+00 -9.236247e-03 
 2.677406e+00 -1.288007e-02 
 2.677804e+00 -1.628550e-02 
 2.678202e+00 -1.932190e-02 
 2.678599e+00 -2.220878e-02 
 2.678997e+00 -2.445245e-02 
 2.679395e+00 -2.621116e-02 
 2.679792e+00 -2.782676e-02 
 2.680190e+00 -2.886375e-02 
 2.680588e+00 -2.981975e-02 
 2.680986e+00 -3.064826e-02 
 2.681383e+00 -3.153767e-02 
 2.681781e+00 -3.270585e-02 
 2.682179e+00 -3.425185e-02 
 2.682576e+00 -3.597245e-02 
 2.682974e+00 -3.782129e-02 
 2.683372e+00 -3.952578e-02 
 2.683769e+00 -4.205567e-02 
 2.684167e+00 -4.506224e-02 
 2.684565e+00 -4.822380e-02 
 2.684962e+00 -5.151948e-02 
 2.685360e+00 -5.503150e-02 
 2.685758e+00 -5.862303e-02 
 2.686156e+00 -6.233584e-02 
 2.686553e+00 -6.557349e-02 
 2.686951e+00 -6.801233e-02 
 2.687349e+00 -6.908713e-02 
 2.687746e+00 -7.011437e-02 
 2.688144e+00 -6.964113e-02 
 2.688542e+00 -6.827811e-02 
 2.688939e+00 -6.586537e-02 
 2.689337e+00 -6.285625e-02 
 2.689735e+00 -5.953960e-02 
 2.690133e+00 -5.626143e-02 
 2.690530e+00 -5.368872e-02 
 2.690928e+00 -5.182722e-02 
 2.691326e+00 -5.069844e-02 
 2.691723e+00 -5.030201e-02 
 2.692121e+00 -5.001327e-02 
 2.692519e+00 -4.985845e-02 
 2.692916e+00 -4.963151e-02 
 2.693314e+00 -4.884908e-02 
 2.693712e+00 -4.779035e-02 
 2.694109e+00 -4.607487e-02 
 2.694507e+00 -4.375181e-02 
 2.694905e+00 -4.115759e-02 
 2.695303e+00 -3.842180e-02 
 2.695700e+00 -3.562195e-02 
 2.696098e+00 -3.227231e-02 
 2.696496e+00 -2.845135e-02 
 2.696893e+00 -2.471308e-02 
 2.697291e+00 -2.131562e-02 
 2.697689e+00 -1.797875e-02 
 2.698086e+00 -1.481346e-02 
 2.698484e+00 -1.192117e-02 
 2.698882e+00 -9.239625e-03 
 2.699280e+00 -7.511305e-03 
 2.699677e+00 -5.924383e-03 
 2.700075e+00 -4.873152e-03 
 2.700473e+00 -3.953673e-03 
 2.700870e+00 -2.921886e-03 
 2.701268e+00 -1.705632e-03 
 2.701666e+00 -2.228547e-04 
 2.702063e+00  1.659320e-03 
 2.702461e+00  3.614077e-03 
 2.702859e+00  5.438456e-03 
 2.703256e+00  6.627410e-03 
 2.703654e+00  7.292735e-03 
 2.704052e+00  7.355880e-03 
 2.704450e+00  6.412439e-03 
 2.704847e+00  4.590844e-03 
 2.705245e+00  1.805181e-03 
 2.705643e+00 -1.355733e-03 
 2.706040e+00 -4.212723e-03 
 2.706438e+00 -6.861557e-03 
 2.706836e+00 -9.190664e-03 
 2.707233e+00 -1.121133e-02 
 2.707631e+00 -1.282798e-02 
 2.708029e+00 -1.383743e-02 
 2.708427e+00 -1.389256e-02 
 2.708824e+00 -1.382354e-02 
 2.709222e+00 -1.345403e-02 
 2.709620e+00 -1.344922e-02 
 2.710017e+00 -1.367710e-02 
 2.710415e+00 -1.410145e-02 
 2.710813e+00 -1.463240e-02 
 2.711210e+00 -1.585449e-02 
 2.711608e+00 -1.690896e-02 
 2.712006e+00 -1.814611e-02 
 2.712403e+00 -1.896590e-02 
 2.712801e+00 -1.942987e-02 
 2.713199e+00 -1.915169e-02 
 2.713597e+00 -1.808035e-02 
 2.713994e+00 -1.660056e-02 
 2.714392e+00 -1.497885e-02 
 2.714790e+00 -1.307846e-02 
 2.715187e+00 -1.106051e-02 
 2.715585e+00 -8.676605e-03 
 2.715983e+00 -6.406386e-03 
 2.716380e+00 -4.377500e-03 
 2.716778e+00 -2.334720e-03 
 2.717176e+00 -3.593693e-06 
 2.717574e+00  2.219741e-03 
 2.717971e+00  4.467954e-03 
 2.718369e+00  6.171202e-03 
 2.718767e+00  7.755039e-03 
 2.719164e+00  9.308184e-03 
 2.719562e+00  1.119593e-02 
 2.719960e+00  1.309904e-02 
 2.720357e+00  1.496565e-02 
 2.720755e+00  1.700931e-02 
 2.721153e+00  1.986821e-02 
 2.721550e+00  2.338229e-02 
 2.721948e+00  2.724062e-02 
 2.722346e+00  3.162666e-02 
 2.722744e+00  3.562729e-02 
 2.723141e+00  3.959671e-02 
 2.723539e+00  4.321984e-02 
 2.723937e+00  4.609210e-02 
 2.724334e+00  4.812448e-02 
 2.724732e+00  4.941571e-02 
 2.725130e+00  5.001507e-02 
 2.725527e+00  5.073190e-02 
 2.725925e+00  5.107438e-02 
 2.726323e+00  5.149962e-02 
 2.726721e+00  5.200890e-02 
 2.727118e+00  5.278263e-02 
 2.727516e+00  5.409888e-02 
 2.727914e+00  5.547731e-02 
 2.728311e+00  5.729425e-02 
 2.728709e+00  5.911461e-02 
 2.729107e+00  6.080636e-02 
 2.729504e+00  6.216157e-02 
 2.729902e+00  6.326217e-02 
 2.730300e+00  6.405140e-02 
 2.730697e+00  6.466818e-02 
 2.731095e+00  6.507814e-02 
 2.731493e+00  6.476851e-02 
 2.731891e+00  6.400159e-02 
 2.732288e+00  6.295062e-02 
 2.732686e+00  6.223810e-02 
 2.733084e+00  6.073939e-02 
 2.733481e+00  5.834986e-02 
 2.733879e+00  5.598843e-02 
 2.734277e+00  5.350823e-02 
 2.734674e+00  5.145144e-02 
 2.735072e+00  4.964469e-02 
 2.735470e+00  4.839239e-02 
 2.735868e+00  4.727002e-02 
 2.736265e+00  4.655535e-02 
 2.736663e+00  4.651880e-02 
 2.737061e+00  4.677657e-02 
 2.737458e+00  4.727559e-02 
 2.737856e+00  4.742389e-02 
 2.738254e+00  4.754211e-02 
 2.738651e+00  4.705193e-02 
 2.739049e+00  4.608969e-02 
 2.739447e+00  4.502265e-02 
 2.739844e+00  4.333065e-02 
 2.740242e+00  4.185911e-02 
 2.740640e+00  4.087833e-02 
 2.741038e+00  3.974769e-02 
 2.741435e+00  3.923545e-02 
 2.741833e+00  3.914320e-02 
 2.742231e+00  3.989234e-02 
 2.742628e+00  4.078814e-02 
 2.743026e+00  4.160271e-02 
 2.743424e+00  4.267059e-02 
 2.743821e+00  4.333394e-02 
 2.744219e+00  4.412470e-02 
 2.744617e+00  4.533364e-02 
 2.745015e+00  4.646804e-02 
 2.745412e+00  4.754584e-02 
 2.745810e+00  4.859275e-02 
 2.746208e+00  5.020463e-02 
 2.746605e+00  5.211250e-02 
 2.747003e+00  5.431918e-02 
 2.747401e+00  5.680472e-02 
 2.747798e+00  5.951651e-02 
 2.748196e+00  6.220334e-02 
 2.748594e+00  6.419699e-02 
 2.748991e+00  6.592946e-02 
 2.749389e+00  6.741127e-02 
 2.749787e+00  6.850364e-02 
 2.750185e+00  6.907663e-02 
 2.750582e+00  6.923518e-02 
 2.750980e+00  6.899079e-02 
 2.751378e+00  6.812425e-02 
 2.751775e+00  6.715563e-02 
 2.752173e+00  6.594564e-02 
 2.752571e+00  6.468033e-02 
 2.752968e+00  6.304914e-02 
 2.753366e+00  6.126325e-02 
 2.753764e+00  5.975389e-02 
 2.754162e+00  5.814831e-02 
 2.754559e+00  5.676644e-02 
 2.754957e+00  5.563390e-02 
 2.755355e+00  5.447368e-02 
 2.755752e+00  5.361776e-02 
 2.756150e+00  5.329200e-02 
 2.756548e+00  5.353915e-02 
 2.756945e+00  5.402901e-02 
 2.757343e+00  5.486442e-02 
 2.757741e+00  5.635765e-02 
 2.758138e+00  5.662020e-02 
 2.758536e+00  5.635976e-02 
 2.758934e+00  5.499142e-02 
 2.759332e+00  5.286205e-02 
 2.759729e+00  4.953470e-02 
 2.760127e+00  4.528326e-02 
 2.760525e+00  4.077837e-02 
 2.760922e+00  3.574645e-02 
 2.761320e+00  3.041578e-02 
 2.761718e+00  2.632625e-02 
 2.762115e+00  2.257064e-02 
 2.762513e+00  1.950567e-02 
 2.762911e+00  1.798729e-02 
 2.763309e+00  1.701502e-02 
 2.763706e+00  1.685705e-02 
 2.764104e+00  1.674158e-02 
 2.764502e+00  1.719515e-02 
 2.764899e+00  1.786311e-02 
 2.765297e+00  1.848073e-02 
 2.765695e+00  1.947812e-02 
 2.766092e+00  2.000157e-02 
 2.766490e+00  1.979105e-02 
 2.766888e+00  1.976739e-02 
 2.767285e+00  1.937581e-02 
 2.767683e+00  1.845290e-02 
 2.768081e+00  1.692011e-02 
 2.768479e+00  1.485128e-02 
 2.768876e+00  1.266192e-02 
 2.769274e+00  1.035816e-02 
 2.769672e+00  8.203369e-03 
 2.770069e+00  6.066618e-03 
 2.770467e+00  4.069727e-03 
 2.770865e+00  2.247247e-03 
 2.771262e+00  8.449501e-04 
 2.771660e+00 -4.221098e-04 
 2.772058e+00 -1.535539e-03 
 2.772456e+00 -2.787191e-03 
 2.772853e+00 -4.270865e-03 
 2.773251e+00 -5.708696e-03 
 2.773649e+00 -7.050933e-03 
 2.774046e+00 -8.155037e-03 
 2.774444e+00 -8.975899e-03 
 2.774842e+00 -9.113325e-03 
 2.775239e+00 -8.946988e-03 
 2.775637e+00 -8.248534e-03 
 2.776035e+00 -6.895980e-03 
 2.776432e+00 -4.979168e-03 
 2.776830e+00 -2.995500e-03 
 2.777228e+00 -1.557105e-03 
 2.777626e+00 -8.554214e-04 
 2.778023e+00 -7.622753e-04 
 2.778421e+00 -1.250944e-03 
 2.778819e+00 -2.569988e-03 
 2.779216e+00 -5.045081e-03 
 2.779614e+00 -8.681234e-03 
 2.780012e+00 -1.298067e-02 
 2.780409e+00 -1.741115e-02 
 2.780807e+00 -2.126347e-02 
 2.781205e+00 -2.486514e-02 
 2.781603e+00 -2.799676e-02 
 2.782000e+00 -3.072848e-02 
 2.782398e+00 -3.237346e-02 
 2.782796e+00 -3.326942e-02 
 2.783193e+00 -3.349482e-02 
 2.783591e+00 -3.316303e-02 
 2.783989e+00 -3.245255e-02 
 2.784386e+00 -3.177712e-02 
 2.784784e+00 -3.141472e-02 
 2.785182e+00 -3.111166e-02 
 2.785579e+00 -3.101434e-02 
 2.785977e+00 -3.112524e-02 
 2.786375e+00 -3.149265e-02 
 2.786773e+00 -3.202261e-02 
 2.787170e+00 -3.310252e-02 
 2.787568e+00 -3.445843e-02 
 2.787966e+00 -3.586828e-02 
 2.788363e+00 -3.751638e-02 
 2.788761e+00 -3.922955e-02 
 2.789159e+00 -4.067733e-02 
 2.789556e+00 -4.191974e-02 
 2.789954e+00 -4.249904e-02 
 2.790352e+00 -4.238281e-02 
 2.790750e+00 -4.147541e-02 
 2.791147e+00 -4.032996e-02 
 2.791545e+00 -3.883262e-02 
 2.791943e+00 -3.702291e-02 
 2.792340e+00 -3.576402e-02 
 2.792738e+00 -3.463877e-02 
 2.793136e+00 -3.369587e-02 
 2.793533e+00 -3.316173e-02 
 2.793931e+00 -3.247601e-02 
 2.794329e+00 -3.217217e-02 
 2.794726e+00 -3.185013e-02 
 2.795124e+00 -3.158354e-02 
 2.795522e+00 -3.086523e-02 
 2.795920e+00 -2.934821e-02 
 2.796317e+00 -2.790185e-02 
 2.796715e+00 -2.634693e-02 
 2.797113e+00 -2.503936e-02 
 2.797510e+00 -2.389945e-02 
 2.797908e+00 -2.314794e-02 
 2.798306e+00 -2.265052e-02 
 2.798703e+00 -2.297599e-02 
 2.799101e+00 -2.428984e-02 
 2.799499e+00 -2.605575e-02 
 2.799897e+00 -2.812177e-02 
 2.800294e+00 -3.035502e-02 
 2.800692e+00 -3.261755e-02 
 2.801090e+00 -3.517576e-02 
 2.801487e+00 -3.729039e-02 
 2.801885e+00 -3.934869e-02 
 2.802283e+00 -4.049619e-02 
 2.802680e+00 -4.110659e-02 
 2.803078e+00 -4.173098e-02 
 2.803476e+00 -4.191513e-02 
 2.803873e+00 -4.228261e-02 
 2.804271e+00 -4.242186e-02 
 2.804669e+00 -4.245267e-02 
 2.805067e+00 -4.171665e-02 
 2.805464e+00 -4.079646e-02 
 2.805862e+00 -4.011500e-02 
 2.806260e+00 -3.916085e-02 
 2.806657e+00 -3.869498e-02 
 2.807055e+00 -3.815926e-02 
 2.807453e+00 -3.767615e-02 
 2.807850e+00 -3.747512e-02 
 2.808248e+00 -3.757075e-02 
 2.808646e+00 -3.735698e-02 
 2.809044e+00 -3.661021e-02 
 2.809441e+00 -3.560189e-02 
 2.809839e+00 -3.396545e-02 
 2.810237e+00 -3.198218e-02 
 2.810634e+00 -3.000533e-02 
 2.811032e+00 -2.767118e-02 
 2.811430e+00 -2.531759e-02 
 2.811827e+00 -2.328834e-02 
 2.812225e+00 -2.231501e-02 
 2.812623e+00 -2.137235e-02 
 2.813020e+00 -2.077726e-02 
 2.813418e+00 -2.047341e-02 
 2.813816e+00 -2.038097e-02 
 2.814214e+00 -2.015783e-02 
 2.814611e+00 -1.910199e-02 
 2.815009e+00 -1.768316e-02 
 2.815407e+00 -1.526604e-02 
 2.815804e+00 -1.266601e-02 
 2.816202e+00 -1.016948e-02 
 2.816600e+00 -7.462463e-03 
 2.816997e+00 -4.301348e-03 
 2.817395e+00 -1.113469e-03 
 2.817793e+00  1.674934e-03 
 2.818191e+00  3.984685e-03 
 2.818588e+00  6.223464e-03 
 2.818986e+00  8.379510e-03 
 2.819384e+00  1.046371e-02 
 2.819781e+00  1.238224e-02 
 2.820179e+00  1.389106e-02 
 2.820577e+00  1.520919e-02 
 2.820974e+00  1.617554e-02 
 2.821372e+00  1.728192e-02 
 2.821770e+00  1.837121e-02 
 2.822167e+00  1.942747e-02 
 2.822565e+00  2.011272e-02 
 2.822963e+00  2.060633e-02 
 2.823361e+00  2.073939e-02 
 2.823758e+00  2.175061e-02 
 2.824156e+00  2.323405e-02 
 2.824554e+00  2.494274e-02 
 2.824951e+00  2.704497e-02 
 2.825349e+00  2.891785e-02 
 2.825747e+00  3.112982e-02 
 2.826144e+00  3.375800e-02 
 2.826542e+00  3.631412e-02 
 2.826940e+00  3.842410e-02 
 2.827338e+00  3.915056e-02 
 2.827735e+00  3.888215e-02 
 2.828133e+00  3.791853e-02 
 2.828531e+00  3.659879e-02 
 2.828928e+00  3.458929e-02 
 2.829326e+00  3.231142e-02 
 2.829724e+00  2.997001e-02 
 2.830121e+00  2.820890e-02 
 2.830519e+00  2.711444e-02 
 2.830917e+00  2.684127e-02 
 2.831314e+00  2.697328e-02 
 2.831712e+00  2.737659e-02 
 2.832110e+00  2.804570e-02 
 2.832508e+00  2.842967e-02 
 2.832905e+00  2.879849e-02 
 2.833303e+00  2.882797e-02 
 2.833701e+00  2.910830e-02 
 2.834098e+00  2.958475e-02 
 2.834496e+00  2.986377e-02 
 2.834894e+00  3.040614e-02 
 2.835291e+00  3.106791e-02 
 2.835689e+00  3.145462e-02 
 2.836087e+00  3.224567e-02 
 2.836485e+00  3.300625e-02 
 2.836882e+00  3.399443e-02 
 2.837280e+00  3.457839e-02 
 2.837678e+00  3.543047e-02 
 2.838075e+00  3.681109e-02 
 2.838473e+00  3.830975e-02 
 2.838871e+00  4.033172e-02 
 2.839268e+00  4.263735e-02 
 2.839666e+00  4.485942e-02 
 2.840064e+00  4.713354e-02 
 2.840461e+00  4.899878e-02 
 2.840859e+00  5.103299e-02 
 2.841257e+00  5.271177e-02 
 2.841655e+00  5.439862e-02 
 2.842052e+00  5.562006e-02 
 2.842450e+00  5.667381e-02 
 2.842848e+00  5.776630e-02 
 2.843245e+00  5.885833e-02 
 2.843643e+00  6.016126e-02 
 2.844041e+00  6.171902e-02 
 2.844438e+00  6.323387e-02 
