         time tilt_up_se... 
 2.574403e+00  3.698461e-02 
 2.574801e+00  3.564760e-02 
 2.575198e+00  3.436275e-02 
 2.575596e+00  3.310469e-02 
 2.575994e+00  3.194145e-02 
 2.576392e+00  3.093653e-02 
 2.576789e+00  2.985778e-02 
 2.577187e+00  2.885095e-02 
 2.577585e+00  2.814957e-02 
 2.577982e+00  2.734787e-02 
 2.578380e+00  2.661048e-02 
 2.578778e+00  2.570222e-02 
 2.579175e+00  2.460840e-02 
 2.579573e+00  2.297014e-02 
 2.579971e+00  2.148010e-02 
 2.580369e+00  1.970209e-02 
 2.580766e+00  1.790301e-02 
 2.581164e+00  1.600812e-02 
 2.581562e+00  1.442831e-02 
 2.581959e+00  1.294013e-02 
 2.582357e+00  1.168689e-02 
 2.582755e+00  1.117572e-02 
 2.583152e+00  1.104767e-02 
 2.583550e+00  1.071427e-02 
 2.583948e+00  9.816011e-03 
 2.584345e+00  8.688176e-03 
 2.584743e+00  7.052095e-03 
 2.585141e+00  5.099821e-03 
 2.585539e+00  2.962640e-03 
 2.585936e+00  1.322667e-04 
 2.586334e+00 -3.077547e-03 
 2.586732e+00 -6.191333e-03 
 2.587129e+00 -8.975994e-03 
 2.587527e+00 -1.186035e-02 
 2.587925e+00 -1.421535e-02 
 2.588322e+00 -1.603772e-02 
 2.588720e+00 -1.745296e-02 
 2.589118e+00 -1.802833e-02 
 2.589516e+00 -1.825746e-02 
 2.589913e+00 -1.783412e-02 
 2.590311e+00 -1.711556e-02 
 2.590709e+00 -1.679819e-02 
 2.591106e+00 -1.662963e-02 
 2.591504e+00 -1.617598e-02 
 2.591902e+00 -1.616467e-02 
 2.592299e+00 -1.602860e-02 
 2.592697e+00 -1.600135e-02 
 2.593095e+00 -1.596640e-02 
 2.593492e+00 -1.634506e-02 
 2.593890e+00 -1.683439e-02 
 2.594288e+00 -1.704286e-02 
 2.594686e+00 -1.718772e-02 
 2.595083e+00 -1.714757e-02 
 2.595481e+00 -1.708939e-02 
 2.595879e+00 -1.670363e-02 
 2.596276e+00 -1.595605e-02 
 2.596674e+00 -1.490947e-02 
 2.597072e+00 -1.376020e-02 
 2.597469e+00 -1.249954e-02 
 2.597867e+00 -1.075184e-02 
 2.598265e+00 -8.575906e-03 
 2.598663e+00 -6.204878e-03 
 2.599060e+00 -3.859120e-03 
 2.599458e+00 -1.739684e-03 
 2.599856e+00  3.896081e-04 
 2.600253e+00  2.230350e-03 
 2.600651e+00  3.876216e-03 
 2.601049e+00  5.657881e-03 
 2.601446e+00  7.644592e-03 
 2.601844e+00  9.927951e-03 
 2.602242e+00  1.255387e-02 
 2.602639e+00  1.539320e-02 
 2.603037e+00  1.784666e-02 
 2.603435e+00  1.998824e-02 
 2.603833e+00  2.139117e-02 
 2.604230e+00  2.210195e-02 
 2.604628e+00  2.263513e-02 
 2.605026e+00  2.265186e-02 
 2.605423e+00  2.243316e-02 
 2.605821e+00  2.218916e-02 
 2.606219e+00  2.173966e-02 
 2.606616e+00  2.112461e-02 
 2.607014e+00  2.048797e-02 
 2.607412e+00  2.044275e-02 
 2.607810e+00  2.087117e-02 
 2.608207e+00  2.164834e-02 
 2.608605e+00  2.271053e-02 
 2.609003e+00  2.412849e-02 
 2.609400e+00  2.579453e-02 
 2.609798e+00  2.740066e-02 
 2.610196e+00  2.857206e-02 
 2.610593e+00  2.935238e-02 
 2.610991e+00  3.002320e-02 
 2.611389e+00  3.080439e-02 
 2.611786e+00  3.160745e-02 
 2.612184e+00  3.190969e-02 
 2.612582e+00  3.126639e-02 
 2.612980e+00  3.004755e-02 
 2.613377e+00  2.848040e-02 
 2.613775e+00  2.720704e-02 
 2.614173e+00  2.609787e-02 
 2.614570e+00  2.561229e-02 
 2.614968e+00  2.546627e-02 
 2.615366e+00  2.510183e-02 
 2.615763e+00  2.443327e-02 
 2.616161e+00  2.392079e-02 
 2.616559e+00  2.394882e-02 
 2.616957e+00  2.430688e-02 
 2.617354e+00  2.520456e-02 
 2.617752e+00  2.654056e-02 
 2.618150e+00  2.799096e-02 
 2.618547e+00  2.905173e-02 
 2.618945e+00  2.990891e-02 
 2.619343e+00  3.016342e-02 
 2.619740e+00  2.974992e-02 
 2.620138e+00  2.905340e-02 
 2.620536e+00  2.773636e-02 
 2.620933e+00  2.692458e-02 
 2.621331e+00  2.591703e-02 
 2.621729e+00  2.487427e-02 
 2.622127e+00  2.353540e-02 
 2.622524e+00  2.222698e-02 
 2.622922e+00  2.147258e-02 
 2.623320e+00  2.109975e-02 
 2.623717e+00  2.106992e-02 
 2.624115e+00  2.100679e-02 
 2.624513e+00  2.131807e-02 
 2.624910e+00  2.167709e-02 
 2.625308e+00  2.170068e-02 
 2.625706e+00  2.186986e-02 
 2.626104e+00  2.205489e-02 
 2.626501e+00  2.232578e-02 
 2.626899e+00  2.292394e-02 
 2.627297e+00  2.338134e-02 
 2.627694e+00  2.379300e-02 
 2.628092e+00  2.409615e-02 
 2.628490e+00  2.381330e-02 
 2.628887e+00  2.313039e-02 
 2.629285e+00  2.209371e-02 
 2.629683e+00  2.091580e-02 
 2.630080e+00  1.944039e-02 
 2.630478e+00  1.805946e-02 
 2.630876e+00  1.657108e-02 
 2.631274e+00  1.505456e-02 
 2.631671e+00  1.310131e-02 
 2.632069e+00  1.104680e-02 
 2.632467e+00  9.154306e-03 
 2.632864e+00  7.338402e-03 
 2.633262e+00  5.820868e-03 
 2.633660e+00  4.407806e-03 
 2.634057e+00  3.256738e-03 
 2.634455e+00  2.164188e-03 
 2.634853e+00  9.049474e-04 
 2.635251e+00 -5.446084e-04 
 2.635648e+00 -1.964523e-03 
 2.636046e+00 -2.949787e-03 
 2.636444e+00 -3.947032e-03 
 2.636841e+00 -4.660711e-03 
 2.637239e+00 -5.376600e-03 
 2.637637e+00 -6.486887e-03 
 2.638034e+00 -7.549665e-03 
 2.638432e+00 -8.755545e-03 
 2.638830e+00 -1.046641e-02 
 2.639227e+00 -1.252722e-02 
 2.639625e+00 -1.493839e-02 
 2.640023e+00 -1.741607e-02 
 2.640421e+00 -1.993401e-02 
 2.640818e+00 -2.211470e-02 
 2.641216e+00 -2.397302e-02 
 2.641614e+00 -2.578534e-02 
 2.642011e+00 -2.739528e-02 
 2.642409e+00 -2.826302e-02 
 2.642807e+00 -2.874295e-02 
 2.643204e+00 -2.856699e-02 
 2.643602e+00 -2.823663e-02 
 2.644000e+00 -2.712868e-02 
 2.644398e+00 -2.586132e-02 
 2.644795e+00 -2.433767e-02 
 2.645193e+00 -2.256296e-02 
 2.645591e+00 -2.049243e-02 
 2.645988e+00 -1.804682e-02 
 2.646386e+00 -1.571256e-02 
 2.646784e+00 -1.383088e-02 
 2.647181e+00 -1.213375e-02 
 2.647579e+00 -1.100047e-02 
 2.647977e+00 -1.002376e-02 
 2.648374e+00 -9.649740e-03 
 2.648772e+00 -9.951005e-03 
 2.649170e+00 -1.030978e-02 
 2.649568e+00 -1.068361e-02 
 2.649965e+00 -1.059334e-02 
 2.650363e+00 -9.901000e-03 
 2.650761e+00 -8.636497e-03 
 2.651158e+00 -6.901377e-03 
 2.651556e+00 -4.929288e-03 
 2.651954e+00 -2.844378e-03 
 2.652351e+00 -5.029493e-04 
 2.652749e+00  1.948688e-03 
 2.653147e+00  4.555627e-03 
 2.653545e+00  7.338968e-03 
 2.653942e+00  1.016570e-02 
 2.654340e+00  1.319480e-02 
 2.654738e+00  1.599340e-02 
 2.655135e+00  1.853252e-02 
 2.655533e+00  2.095693e-02 
 2.655931e+00  2.333780e-02 
 2.656328e+00  2.554570e-02 
 2.656726e+00  2.792141e-02 
 2.657124e+00  3.068983e-02 
 2.657521e+00  3.361448e-02 
 2.657919e+00  3.600298e-02 
 2.658317e+00  3.759327e-02 
 2.658715e+00  3.856417e-02 
 2.659112e+00  3.916578e-02 
 2.659510e+00  3.976429e-02 
 2.659908e+00  3.989614e-02 
 2.660305e+00  3.976043e-02 
 2.660703e+00  3.955043e-02 
 2.661101e+00  3.893586e-02 
 2.661498e+00  3.838744e-02 
 2.661896e+00  3.760494e-02 
 2.662294e+00  3.743744e-02 
 2.662692e+00  3.749894e-02 
 2.663089e+00  3.813389e-02 
 2.663487e+00  3.884010e-02 
 2.663885e+00  3.939182e-02 
 2.664282e+00  3.945778e-02 
 2.664680e+00  3.923710e-02 
 2.665078e+00  3.886805e-02 
 2.665475e+00  3.839892e-02 
 2.665873e+00  3.808945e-02 
 2.666271e+00  3.777434e-02 
 2.666668e+00  3.711140e-02 
 2.667066e+00  3.589554e-02 
 2.667464e+00  3.409128e-02 
 2.667862e+00  3.154465e-02 
 2.668259e+00  2.863653e-02 
 2.668657e+00  2.558405e-02 
 2.669055e+00  2.309541e-02 
 2.669452e+00  2.091064e-02 
 2.669850e+00  1.895450e-02 
 2.670248e+00  1.758211e-02 
 2.670645e+00  1.672250e-02 
 2.671043e+00  1.587962e-02 
 2.671441e+00  1.527854e-02 
 2.671839e+00  1.466313e-02 
 2.672236e+00  1.463952e-02 
 2.672634e+00  1.486732e-02 
 2.673032e+00  1.490959e-02 
 2.673429e+00  1.454595e-02 
 2.673827e+00  1.348768e-02 
 2.674225e+00  1.229412e-02 
 2.674622e+00  1.121767e-02 
 2.675020e+00  1.041677e-02 
 2.675418e+00  1.013856e-02 
 2.675815e+00  1.023970e-02 
 2.676213e+00  1.088872e-02 
 2.676611e+00  1.128108e-02 
 2.677009e+00  1.210762e-02 
 2.677406e+00  1.275743e-02 
 2.677804e+00  1.369107e-02 
 2.678202e+00  1.494023e-02 
 2.678599e+00  1.637252e-02 
 2.678997e+00  1.753386e-02 
 2.679395e+00  1.832956e-02 
 2.679792e+00  1.849734e-02 
 2.680190e+00  1.803556e-02 
 2.680588e+00  1.737628e-02 
 2.680986e+00  1.646579e-02 
 2.681383e+00  1.560796e-02 
 2.681781e+00  1.468832e-02 
 2.682179e+00  1.383087e-02 
 2.682576e+00  1.298348e-02 
 2.682974e+00  1.180743e-02 
 2.683372e+00  1.064111e-02 
 2.683769e+00  9.863865e-03 
 2.684167e+00  9.719236e-03 
 2.684565e+00  9.834110e-03 
 2.684962e+00  1.045774e-02 
 2.685360e+00  1.168664e-02 
 2.685758e+00  1.328552e-02 
 2.686156e+00  1.490341e-02 
 2.686553e+00  1.622704e-02 
 2.686951e+00  1.738873e-02 
 2.687349e+00  1.768553e-02 
 2.687746e+00  1.826911e-02 
 2.688144e+00  1.835307e-02 
 2.688542e+00  1.799347e-02 
 2.688939e+00  1.704494e-02 
 2.689337e+00  1.575466e-02 
 2.689735e+00  1.390232e-02 
 2.690133e+00  1.203265e-02 
 2.690530e+00  1.043161e-02 
 2.690928e+00  8.793339e-03 
 2.691326e+00  7.332804e-03 
 2.691723e+00  5.902353e-03 
 2.692121e+00  4.748466e-03 
 2.692519e+00  3.552507e-03 
 2.692916e+00  2.204820e-03 
 2.693314e+00  6.761537e-04 
 2.693712e+00 -5.947387e-04 
 2.694109e+00 -1.465340e-03 
 2.694507e+00 -2.147071e-03 
 2.694905e+00 -2.494087e-03 
 2.695303e+00 -2.654467e-03 
 2.695700e+00 -2.650495e-03 
 2.696098e+00 -2.962634e-03 
 2.696496e+00 -3.453387e-03 
 2.696893e+00 -3.940772e-03 
 2.697291e+00 -3.970448e-03 
 2.697689e+00 -4.155577e-03 
 2.698086e+00 -4.550855e-03 
 2.698484e+00 -5.251058e-03 
 2.698882e+00 -6.233159e-03 
 2.699280e+00 -7.421239e-03 
 2.699677e+00 -8.853450e-03 
 2.700075e+00 -1.002223e-02 
 2.700473e+00 -1.093965e-02 
 2.700870e+00 -1.172164e-02 
 2.701268e+00 -1.224677e-02 
 2.701666e+00 -1.229368e-02 
 2.702063e+00 -1.217237e-02 
 2.702461e+00 -1.170127e-02 
 2.702859e+00 -1.105315e-02 
 2.703256e+00 -1.006390e-02 
 2.703654e+00 -8.744615e-03 
 2.704052e+00 -7.186250e-03 
 2.704450e+00 -5.207797e-03 
 2.704847e+00 -2.790915e-03 
 2.705245e+00  6.641116e-05 
 2.705643e+00  3.207114e-03 
 2.706040e+00  6.387389e-03 
 2.706438e+00  9.399126e-03 
 2.706836e+00  1.258806e-02 
 2.707233e+00  1.549943e-02 
 2.707631e+00  1.813545e-02 
 2.708029e+00  2.008562e-02 
 2.708427e+00  2.177221e-02 
 2.708824e+00  2.341899e-02 
 2.709222e+00  2.491990e-02 
 2.709620e+00  2.623970e-02 
 2.710017e+00  2.743017e-02 
 2.710415e+00  2.858584e-02 
 2.710813e+00  2.959986e-02 
 2.711210e+00  3.077443e-02 
 2.711608e+00  3.213851e-02 
 2.712006e+00  3.364517e-02 
 2.712403e+00  3.504938e-02 
 2.712801e+00  3.640424e-02 
 2.713199e+00  3.773660e-02 
 2.713597e+00  3.890347e-02 
 2.713994e+00  4.037728e-02 
 2.714392e+00  4.225432e-02 
 2.714790e+00  4.418380e-02 
 2.715187e+00  4.571334e-02 
 2.715585e+00  4.671640e-02 
 2.715983e+00  4.690888e-02 
 2.716380e+00  4.669566e-02 
 2.716778e+00  4.614248e-02 
 2.717176e+00  4.530954e-02 
 2.717574e+00  4.416420e-02 
 2.717971e+00  4.278748e-02 
 2.718369e+00  4.175461e-02 
 2.718767e+00  4.062801e-02 
 2.719164e+00  3.955132e-02 
 2.719562e+00  3.834288e-02 
 2.719960e+00  3.728680e-02 
 2.720357e+00  3.634369e-02 
 2.720755e+00  3.568761e-02 
 2.721153e+00  3.485281e-02 
 2.721550e+00  3.398522e-02 
 2.721948e+00  3.302705e-02 
 2.722346e+00  3.166147e-02 
 2.722744e+00  3.000057e-02 
 2.723141e+00  2.793854e-02 
 2.723539e+00  2.619259e-02 
 2.723937e+00  2.511633e-02 
 2.724334e+00  2.397833e-02 
 2.724732e+00  2.296994e-02 
 2.725130e+00  2.170228e-02 
 2.725527e+00  2.032772e-02 
 2.725925e+00  1.861561e-02 
 2.726323e+00  1.719501e-02 
 2.726721e+00  1.567073e-02 
 2.727118e+00  1.405000e-02 
 2.727516e+00  1.198393e-02 
 2.727914e+00  9.843120e-03 
 2.728311e+00  7.470465e-03 
 2.728709e+00  5.005657e-03 
 2.729107e+00  2.573091e-03 
 2.729504e+00  5.129965e-04 
 2.729902e+00 -1.110097e-03 
 2.730300e+00 -2.371842e-03 
 2.730697e+00 -3.230414e-03 
 2.731095e+00 -3.829691e-03 
 2.731493e+00 -3.904699e-03 
 2.731891e+00 -3.678079e-03 
 2.732288e+00 -3.225859e-03 
 2.732686e+00 -3.131775e-03 
 2.733084e+00 -2.840285e-03 
 2.733481e+00 -2.474193e-03 
 2.733879e+00 -2.019253e-03 
 2.734277e+00 -1.980995e-03 
 2.734674e+00 -2.509679e-03 
 2.735072e+00 -3.185014e-03 
 2.735470e+00 -4.404144e-03 
 2.735868e+00 -5.910518e-03 
 2.736265e+00 -7.327445e-03 
 2.736663e+00 -8.942248e-03 
 2.737061e+00 -1.044432e-02 
 2.737458e+00 -1.192570e-02 
 2.737856e+00 -1.287657e-02 
 2.738254e+00 -1.339171e-02 
 2.738651e+00 -1.336078e-02 
 2.739049e+00 -1.268269e-02 
 2.739447e+00 -1.124385e-02 
 2.739844e+00 -9.240285e-03 
 2.740242e+00 -6.702641e-03 
 2.740640e+00 -4.646084e-03 
 2.741038e+00 -2.823307e-03 
 2.741435e+00 -1.875157e-03 
 2.741833e+00 -1.465263e-03 
 2.742231e+00 -1.736280e-03 
 2.742628e+00 -2.505411e-03 
 2.743026e+00 -3.389989e-03 
 2.743424e+00 -4.598366e-03 
 2.743821e+00 -5.829175e-03 
 2.744219e+00 -7.391025e-03 
 2.744617e+00 -9.130428e-03 
 2.745015e+00 -1.033155e-02 
 2.745412e+00 -1.108848e-02 
 2.745810e+00 -1.140451e-02 
 2.746208e+00 -1.125414e-02 
 2.746605e+00 -1.095234e-02 
 2.747003e+00 -1.057126e-02 
 2.747401e+00 -1.044122e-02 
 2.747798e+00 -1.057107e-02 
 2.748196e+00 -1.065769e-02 
 2.748594e+00 -1.024563e-02 
 2.748991e+00 -9.671578e-03 
 2.749389e+00 -8.868348e-03 
 2.749787e+00 -8.079055e-03 
 2.750185e+00 -7.187190e-03 
 2.750582e+00 -6.222988e-03 
 2.750980e+00 -5.331541e-03 
 2.751378e+00 -4.410118e-03 
 2.751775e+00 -3.409030e-03 
 2.752173e+00 -2.331408e-03 
 2.752571e+00 -1.071271e-03 
 2.752968e+00  5.720211e-04 
 2.753366e+00  2.252002e-03 
 2.753764e+00  3.638238e-03 
 2.754162e+00  4.604341e-03 
 2.754559e+00  5.487004e-03 
 2.754957e+00  6.574806e-03 
 2.755355e+00  7.897337e-03 
 2.755752e+00  9.063730e-03 
 2.756150e+00  9.884209e-03 
 2.756548e+00  1.041523e-02 
 2.756945e+00  1.076582e-02 
 2.757343e+00  1.119207e-02 
 2.757741e+00  1.186729e-02 
 2.758138e+00  1.358968e-02 
 2.758536e+00  1.577429e-02 
 2.758934e+00  1.839409e-02 
 2.759332e+00  2.100812e-02 
 2.759729e+00  2.386573e-02 
 2.760127e+00  2.642965e-02 
 2.760525e+00  2.879094e-02 
 2.760922e+00  3.094423e-02 
 2.761320e+00  3.291824e-02 
 2.761718e+00  3.442239e-02 
 2.762115e+00  3.556170e-02 
 2.762513e+00  3.645845e-02 
 2.762911e+00  3.666133e-02 
 2.763309e+00  3.690753e-02 
 2.763706e+00  3.690822e-02 
 2.764104e+00  3.721255e-02 
 2.764502e+00  3.757540e-02 
 2.764899e+00  3.813412e-02 
 2.765297e+00  3.867274e-02 
 2.765695e+00  3.876903e-02 
 2.766092e+00  3.913605e-02 
 2.766490e+00  3.957438e-02 
 2.766888e+00  3.957334e-02 
 2.767285e+00  3.949561e-02 
 2.767683e+00  3.928532e-02 
 2.768081e+00  3.935793e-02 
 2.768479e+00  3.913224e-02 
 2.768876e+00  3.889410e-02 
 2.769274e+00  3.872537e-02 
 2.769672e+00  3.855752e-02 
 2.770069e+00  3.862771e-02 
 2.770467e+00  3.861172e-02 
 2.770865e+00  3.857652e-02 
 2.771262e+00  3.819299e-02 
 2.771660e+00  3.774150e-02 
 2.772058e+00  3.709097e-02 
 2.772456e+00  3.638969e-02 
 2.772853e+00  3.565133e-02 
 2.773251e+00  3.481091e-02 
 2.773649e+00  3.384669e-02 
 2.774046e+00  3.250939e-02 
 2.774444e+00  3.096695e-02 
 2.774842e+00  2.958236e-02 
 2.775239e+00  2.829776e-02 
 2.775637e+00  2.679451e-02 
 2.776035e+00  2.510004e-02 
 2.776432e+00  2.295335e-02 
 2.776830e+00  2.037769e-02 
 2.777228e+00  1.782104e-02 
 2.777626e+00  1.562976e-02 
 2.778023e+00  1.357307e-02 
 2.778421e+00  1.168590e-02 
 2.778819e+00  9.888861e-03 
 2.779216e+00  8.508444e-03 
 2.779614e+00  7.715185e-03 
 2.780012e+00  7.259645e-03 
 2.780409e+00  6.734815e-03 
 2.780807e+00  5.890627e-03 
 2.781205e+00  5.184690e-03 
 2.781603e+00  4.490922e-03 
 2.782000e+00  4.152101e-03 
 2.782398e+00  3.701879e-03 
 2.782796e+00  3.277632e-03 
 2.783193e+00  3.051389e-03 
 2.783591e+00  2.535546e-03 
 2.783989e+00  1.705757e-03 
 2.784386e+00  8.008325e-04 
 2.784784e+00 -2.735525e-04 
 2.785182e+00 -1.554446e-03 
 2.785579e+00 -3.148308e-03 
 2.785977e+00 -4.707377e-03 
 2.786375e+00 -6.501258e-03 
 2.786773e+00 -8.502544e-03 
 2.787170e+00 -1.019845e-02 
 2.787568e+00 -1.166145e-02 
 2.787966e+00 -1.301410e-02 
 2.788363e+00 -1.393727e-02 
 2.788761e+00 -1.463637e-02 
 2.789159e+00 -1.486091e-02 
 2.789556e+00 -1.502318e-02 
 2.789954e+00 -1.501511e-02 
 2.790352e+00 -1.516810e-02 
 2.790750e+00 -1.534351e-02 
 2.791147e+00 -1.520831e-02 
 2.791545e+00 -1.481345e-02 
 2.791943e+00 -1.439288e-02 
 2.792340e+00 -1.388323e-02 
 2.792738e+00 -1.348413e-02 
 2.793136e+00 -1.310797e-02 
 2.793533e+00 -1.300610e-02 
 2.793931e+00 -1.329276e-02 
 2.794329e+00 -1.305056e-02 
 2.794726e+00 -1.277829e-02 
 2.795124e+00 -1.259565e-02 
 2.795522e+00 -1.262707e-02 
 2.795920e+00 -1.310348e-02 
 2.796317e+00 -1.355094e-02 
 2.796715e+00 -1.424004e-02 
 2.797113e+00 -1.440878e-02 
 2.797510e+00 -1.416621e-02 
 2.797908e+00 -1.315154e-02 
 2.798306e+00 -1.167281e-02 
 2.798703e+00 -9.563855e-03 
 2.799101e+00 -7.160833e-03 
 2.799499e+00 -4.551068e-03 
 2.799897e+00 -1.884331e-03 
 2.800294e+00  1.181198e-03 
 2.800692e+00  4.556475e-03 
 2.801090e+00  8.562238e-03 
 2.801487e+00  1.262764e-02 
 2.801885e+00  1.653049e-02 
 2.802283e+00  1.970726e-02 
 2.802680e+00  2.250773e-02 
 2.803078e+00  2.484281e-02 
 2.803476e+00  2.688748e-02 
 2.803873e+00  2.876156e-02 
 2.804271e+00  3.046754e-02 
 2.804669e+00  3.168291e-02 
 2.805067e+00  3.190519e-02 
 2.805464e+00  3.167825e-02 
 2.805862e+00  3.131542e-02 
 2.806260e+00  3.127515e-02 
 2.806657e+00  3.202118e-02 
 2.807055e+00  3.301804e-02 
 2.807453e+00  3.436281e-02 
 2.807850e+00  3.585881e-02 
 2.808248e+00  3.728537e-02 
 2.808646e+00  3.883102e-02 
 2.809044e+00  4.051492e-02 
 2.809441e+00  4.237969e-02 
 2.809839e+00  4.425393e-02 
 2.810237e+00  4.542366e-02 
 2.810634e+00  4.631899e-02 
 2.811032e+00  4.658813e-02 
 2.811430e+00  4.603676e-02 
 2.811827e+00  4.512881e-02 
 2.812225e+00  4.415071e-02 
 2.812623e+00  4.300916e-02 
 2.813020e+00  4.217092e-02 
 2.813418e+00  4.148950e-02 
 2.813816e+00  4.141398e-02 
 2.814214e+00  4.123023e-02 
 2.814611e+00  4.100933e-02 
 2.815009e+00  4.033472e-02 
 2.815407e+00  3.946927e-02 
 2.815804e+00  3.867942e-02 
 2.816202e+00  3.777281e-02 
 2.816600e+00  3.662326e-02 
 2.816997e+00  3.510604e-02 
 2.817395e+00  3.335526e-02 
 2.817793e+00  3.158356e-02 
 2.818191e+00  3.003280e-02 
 2.818588e+00  2.856003e-02 
 2.818986e+00  2.710900e-02 
 2.819384e+00  2.597647e-02 
 2.819781e+00  2.509412e-02 
 2.820179e+00  2.408190e-02 
 2.820577e+00  2.308635e-02 
 2.820974e+00  2.218486e-02 
 2.821372e+00  2.109115e-02 
 2.821770e+00  2.000167e-02 
 2.822167e+00  1.873908e-02 
 2.822565e+00  1.770341e-02 
 2.822963e+00  1.676263e-02 
 2.823361e+00  1.570560e-02 
 2.823758e+00  1.397244e-02 
 2.824156e+00  1.204462e-02 
 2.824554e+00  9.624423e-03 
 2.824951e+00  7.039830e-03 
 2.825349e+00  4.769978e-03 
 2.825747e+00  3.134424e-03 
 2.826144e+00  1.736747e-03 
 2.826542e+00  6.683406e-04 
 2.826940e+00  1.437783e-04 
 2.827338e+00  2.616168e-04 
 2.827735e+00  8.911690e-04 
 2.828133e+00  1.607815e-03 
 2.828531e+00  2.182561e-03 
 2.828928e+00  2.886288e-03 
 2.829326e+00  3.361375e-03 
 2.829724e+00  3.775863e-03 
 2.830121e+00  3.564478e-03 
 2.830519e+00  2.790959e-03 
 2.830917e+00  1.746929e-03 
 2.831314e+00  6.732466e-04 
 2.831712e+00 -6.834894e-04 
 2.832110e+00 -2.148774e-03 
 2.832508e+00 -3.064117e-03 
 2.832905e+00 -3.785696e-03 
 2.833303e+00 -4.193306e-03 
 2.833701e+00 -4.400070e-03 
 2.834098e+00 -4.138883e-03 
 2.834496e+00 -3.855009e-03 
 2.834894e+00 -3.417320e-03 
 2.835291e+00 -2.982796e-03 
 2.835689e+00 -2.352600e-03 
 2.836087e+00 -2.117406e-03 
 2.836485e+00 -2.062627e-03 
 2.836882e+00 -2.278769e-03 
 2.837280e+00 -2.597684e-03 
 2.837678e+00 -3.272946e-03 
 2.838075e+00 -3.906063e-03 
 2.838473e+00 -4.623535e-03 
 2.838871e+00 -5.339350e-03 
 2.839268e+00 -6.264204e-03 
 2.839666e+00 -7.619288e-03 
 2.840064e+00 -9.152524e-03 
 2.840461e+00 -1.037602e-02 
 2.840859e+00 -1.167628e-02 
 2.841257e+00 -1.261044e-02 
 2.841655e+00 -1.350492e-02 
 2.842052e+00 -1.411586e-02 
 2.842450e+00 -1.396541e-02 
 2.842848e+00 -1.365271e-02 
 2.843245e+00 -1.315742e-02 
 2.843643e+00 -1.255697e-02 
 2.844041e+00 -1.194131e-02 
 2.844438e+00 -1.101771e-02 
 2.844836e+00 -1.018928e-02 
 2.845234e+00 -9.280384e-03 
 2.845632e+00 -8.491423e-03 
 2.846029e+00 -7.687926e-03 
 2.846427e+00 -6.494609e-03 
 2.846825e+00 -4.939233e-03 
 2.847222e+00 -3.298582e-03 
 2.847620e+00 -1.887970e-03 
 2.848018e+00 -9.249149e-04 
 2.848415e+00 -2.629703e-04 
 2.848813e+00  5.169692e-04 
 2.849211e+00  1.580762e-03 
 2.849608e+00  2.671096e-03 
 2.850006e+00  3.516951e-03 
 2.850404e+00  3.879910e-03 
 2.850802e+00  4.099479e-03 
 2.851199e+00  3.873442e-03 
 2.851597e+00  3.910774e-03 
 2.851995e+00  4.561241e-03 
 2.852392e+00  5.398251e-03 
 2.852790e+00  6.791519e-03 
 2.853188e+00  8.303724e-03 
 2.853585e+00  1.029551e-02 
 2.853983e+00  1.221768e-02 
 2.854381e+00  1.423058e-02 
 2.854779e+00  1.612613e-02 
 2.855176e+00  1.807060e-02 
 2.855574e+00  1.990793e-02 
 2.855972e+00  2.205489e-02 
 2.856369e+00  2.400521e-02 
 2.856767e+00  2.563113e-02 
 2.857165e+00  2.687063e-02 
 2.857562e+00  2.811315e-02 
 2.857960e+00  2.924533e-02 
 2.858358e+00  3.039033e-02 
 2.858755e+00  3.162247e-02 
 2.859153e+00  3.287280e-02 
 2.859551e+00  3.356301e-02 
 2.859949e+00  3.395244e-02 
 2.860346e+00  3.435181e-02 
 2.860744e+00  3.449156e-02 
 2.861142e+00  3.484961e-02 
 2.861539e+00  3.552464e-02 
 2.861937e+00  3.645420e-02 
 2.862335e+00  3.747771e-02 
 2.862732e+00  3.825403e-02 
 2.863130e+00  3.839096e-02 
 2.863528e+00  3.817028e-02 
 2.863926e+00  3.775898e-02 
 2.864323e+00  3.717758e-02 
 2.864721e+00  3.640571e-02 
 2.865119e+00  3.587153e-02 
 2.865516e+00  3.546852e-02 
 2.865914e+00  3.463637e-02 
 2.866312e+00  3.373645e-02 
 2.866709e+00  3.253437e-02 
 2.867107e+00  3.121144e-02 
 2.867505e+00  3.022069e-02 
 2.867902e+00  2.917122e-02 
 2.868300e+00  2.799044e-02 
 2.868698e+00  2.681708e-02 
 2.869096e+00  2.529856e-02 
 2.869493e+00  2.355413e-02 
 2.869891e+00  2.141725e-02 
 2.870289e+00  1.943229e-02 
 2.870686e+00  1.744217e-02 
 2.871084e+00  1.550423e-02 
 2.871482e+00  1.341264e-02 
 2.871879e+00  1.100118e-02 
 2.872277e+00  8.314092e-03 
 2.872675e+00  5.310734e-03 
 2.873073e+00  2.543059e-03 
 2.873470e+00  7.374862e-05 
 2.873868e+00 -2.146150e-03 
 2.874266e+00 -3.870622e-03 
 2.874663e+00 -5.319900e-03 
 2.875061e+00 -6.057331e-03 
 2.875459e+00 -6.048141e-03 
 2.875856e+00 -5.779782e-03 
 2.876254e+00 -5.687836e-03 
 2.876652e+00 -5.234810e-03 
 2.877049e+00 -4.424201e-03 
