         time tilt_beam_... 
 2.592697e+00  5.521895e-02 
 2.593095e+00  5.431899e-02 
 2.593492e+00  5.377009e-02 
 2.593890e+00  5.310326e-02 
 2.594288e+00  5.221284e-02 
 2.594686e+00  5.093223e-02 
 2.595083e+00  4.943307e-02 
 2.595481e+00  4.772919e-02 
 2.595879e+00  4.577463e-02 
 2.596276e+00  4.357628e-02 
 2.596674e+00  4.135843e-02 
 2.597072e+00  3.927867e-02 
 2.597469e+00  3.734622e-02 
 2.597867e+00  3.533674e-02 
 2.598265e+00  3.296942e-02 
 2.598663e+00  3.062737e-02 
 2.599060e+00  2.844362e-02 
 2.599458e+00  2.630972e-02 
 2.599856e+00  2.403768e-02 
 2.600253e+00  2.170700e-02 
 2.600651e+00  1.927051e-02 
 2.601049e+00  1.656995e-02 
 2.601446e+00  1.373076e-02 
 2.601844e+00  1.079371e-02 
 2.602242e+00  7.525287e-03 
 2.602639e+00  3.977754e-03 
 2.603037e+00  6.592589e-04 
 2.603435e+00 -2.308172e-03 
 2.603833e+00 -4.815495e-03 
 2.604230e+00 -7.028426e-03 
 2.604628e+00 -9.196225e-03 
 2.605026e+00 -1.145923e-02 
 2.605423e+00 -1.388541e-02 
 2.605821e+00 -1.667901e-02 
 2.606219e+00 -1.953485e-02 
 2.606616e+00 -2.234470e-02 
 2.607014e+00 -2.517584e-02 
 2.607412e+00 -2.800819e-02 
 2.607810e+00 -3.125204e-02 
 2.608207e+00 -3.470803e-02 
 2.608605e+00 -3.827471e-02 
 2.609003e+00 -4.203200e-02 
 2.609400e+00 -4.556317e-02 
 2.609798e+00 -4.881305e-02 
 2.610196e+00 -5.154436e-02 
 2.610593e+00 -5.370713e-02 
 2.610991e+00 -5.567083e-02 
 2.611389e+00 -5.732296e-02 
 2.611786e+00 -5.903372e-02 
 2.612184e+00 -6.026976e-02 
 2.612582e+00 -6.083687e-02 
 2.612980e+00 -6.100961e-02 
 2.613377e+00 -6.090584e-02 
 2.613775e+00 -6.141785e-02 
 2.614173e+00 -6.211451e-02 
 2.614570e+00 -6.359784e-02 
 2.614968e+00 -6.540802e-02 
 2.615366e+00 -6.705360e-02 
 2.615763e+00 -6.834575e-02 
 2.616161e+00 -6.956328e-02 
 2.616559e+00 -7.109123e-02 
 2.616957e+00 -7.311115e-02 
 2.617354e+00 -7.575501e-02 
 2.617752e+00 -7.900262e-02 
 2.618150e+00 -8.261292e-02 
 2.618547e+00 -8.590087e-02 
 2.618945e+00 -8.906753e-02 
 2.619343e+00 -9.150823e-02 
 2.619740e+00 -9.348754e-02 
 2.620138e+00 -9.528764e-02 
 2.620536e+00 -9.644269e-02 
 2.620933e+00 -9.787309e-02 
 2.621331e+00 -9.881727e-02 
 2.621729e+00 -9.951999e-02 
 2.622127e+00 -9.977929e-02 
 2.622524e+00 -9.977761e-02 
 2.622922e+00 -1.002285e-01 
 2.623320e+00 -1.007564e-01 
 2.623717e+00 -1.016568e-01 
 2.624115e+00 -1.025004e-01 
 2.624513e+00 -1.035471e-01 
 2.624910e+00 -1.045326e-01 
 2.625308e+00 -1.050392e-01 
 2.625706e+00 -1.057445e-01 
 2.626104e+00 -1.064685e-01 
 2.626501e+00 -1.071390e-01 
 2.626899e+00 -1.080560e-01 
 2.627297e+00 -1.090448e-01 
 2.627694e+00 -1.103397e-01 
 2.628092e+00 -1.116844e-01 
 2.628490e+00 -1.125115e-01 
 2.628887e+00 -1.130282e-01 
 2.629285e+00 -1.130984e-01 
 2.629683e+00 -1.131205e-01 
 2.630080e+00 -1.127354e-01 
 2.630478e+00 -1.120629e-01 
 2.630876e+00 -1.109683e-01 
 2.631274e+00 -1.095569e-01 
 2.631671e+00 -1.078840e-01 
 2.632069e+00 -1.061449e-01 
 2.632467e+00 -1.043998e-01 
 2.632864e+00 -1.028093e-01 
 2.633262e+00 -1.015807e-01 
 2.633660e+00 -1.008317e-01 
 2.634057e+00 -1.006468e-01 
 2.634455e+00 -1.006439e-01 
 2.634853e+00 -1.004266e-01 
 2.635251e+00 -9.985405e-02 
 2.635648e+00 -9.926970e-02 
 2.636046e+00 -9.871074e-02 
 2.636444e+00 -9.838741e-02 
 2.636841e+00 -9.842851e-02 
 2.637239e+00 -9.850709e-02 
 2.637637e+00 -9.855265e-02 
 2.638034e+00 -9.866901e-02 
 2.638432e+00 -9.837625e-02 
 2.638830e+00 -9.761624e-02 
 2.639227e+00 -9.641128e-02 
 2.639625e+00 -9.496378e-02 
 2.640023e+00 -9.341740e-02 
 2.640421e+00 -9.183177e-02 
 2.640818e+00 -9.045162e-02 
 2.641216e+00 -8.892318e-02 
 2.641614e+00 -8.726799e-02 
 2.642011e+00 -8.557321e-02 
 2.642409e+00 -8.401618e-02 
 2.642807e+00 -8.241689e-02 
 2.643204e+00 -8.110470e-02 
 2.643602e+00 -7.973512e-02 
 2.644000e+00 -7.881675e-02 
 2.644398e+00 -7.781235e-02 
 2.644795e+00 -7.689227e-02 
 2.645193e+00 -7.621557e-02 
 2.645591e+00 -7.569927e-02 
 2.645988e+00 -7.584495e-02 
 2.646386e+00 -7.621538e-02 
 2.646784e+00 -7.664739e-02 
 2.647181e+00 -7.719218e-02 
 2.647579e+00 -7.723995e-02 
 2.647977e+00 -7.724217e-02 
 2.648374e+00 -7.682056e-02 
 2.648772e+00 -7.568214e-02 
 2.649170e+00 -7.459254e-02 
 2.649568e+00 -7.344936e-02 
 2.649965e+00 -7.274890e-02 
 2.650363e+00 -7.246079e-02 
 2.650761e+00 -7.297252e-02 
 2.651158e+00 -7.392254e-02 
 2.651556e+00 -7.497686e-02 
 2.651954e+00 -7.617837e-02 
 2.652351e+00 -7.736526e-02 
 2.652749e+00 -7.837512e-02 
 2.653147e+00 -7.913830e-02 
 2.653545e+00 -7.976792e-02 
 2.653942e+00 -8.020364e-02 
 2.654340e+00 -8.025223e-02 
 2.654738e+00 -7.984546e-02 
 2.655135e+00 -7.906228e-02 
 2.655533e+00 -7.798578e-02 
 2.655931e+00 -7.698362e-02 
 2.656328e+00 -7.594872e-02 
 2.656726e+00 -7.515458e-02 
 2.657124e+00 -7.485159e-02 
 2.657521e+00 -7.462331e-02 
 2.657919e+00 -7.419761e-02 
 2.658317e+00 -7.327967e-02 
 2.658715e+00 -7.179549e-02 
 2.659112e+00 -7.032430e-02 
 2.659510e+00 -6.898186e-02 
 2.659908e+00 -6.741162e-02 
 2.660305e+00 -6.556248e-02 
 2.660703e+00 -6.375828e-02 
 2.661101e+00 -6.178258e-02 
 2.661498e+00 -5.973823e-02 
 2.661896e+00 -5.770420e-02 
 2.662294e+00 -5.598037e-02 
 2.662692e+00 -5.414944e-02 
 2.663089e+00 -5.271074e-02 
 2.663487e+00 -5.112169e-02 
 2.663885e+00 -4.923569e-02 
 2.664282e+00 -4.665741e-02 
 2.664680e+00 -4.383887e-02 
 2.665078e+00 -4.108948e-02 
 2.665475e+00 -3.833306e-02 
 2.665873e+00 -3.612230e-02 
 2.666271e+00 -3.412121e-02 
 2.666668e+00 -3.189715e-02 
 2.667066e+00 -2.941055e-02 
 2.667464e+00 -2.649448e-02 
 2.667862e+00 -2.312487e-02 
 2.668259e+00 -1.988165e-02 
 2.668657e+00 -1.674014e-02 
 2.669055e+00 -1.439344e-02 
 2.669452e+00 -1.251556e-02 
 2.669850e+00 -1.110119e-02 
 2.670248e+00 -9.862141e-03 
 2.670645e+00 -8.645255e-03 
 2.671043e+00 -7.110870e-03 
 2.671441e+00 -5.320397e-03 
 2.671839e+00 -3.303709e-03 
 2.672236e+00 -1.507187e-03 
 2.672634e+00  5.388884e-04 
 2.673032e+00  2.838324e-03 
 2.673429e+00  5.650432e-03 
 2.673827e+00  8.988890e-03 
 2.674225e+00  1.251663e-02 
 2.674622e+00  1.597182e-02 
 2.675020e+00  1.910314e-02 
 2.675418e+00  2.169940e-02 
 2.675815e+00  2.399955e-02 
 2.676213e+00  2.607706e-02 
 2.676611e+00  2.835056e-02 
 2.677009e+00  3.019285e-02 
 2.677406e+00  3.211441e-02 
 2.677804e+00  3.367482e-02 
 2.678202e+00  3.464273e-02 
 2.678599e+00  3.539100e-02 
 2.678997e+00  3.570947e-02 
 2.679395e+00  3.571270e-02 
 2.679792e+00  3.589614e-02 
 2.680190e+00  3.632444e-02 
 2.680588e+00  3.676599e-02 
 2.680986e+00  3.730458e-02 
 2.681383e+00  3.768375e-02 
 2.681781e+00  3.827245e-02 
 2.682179e+00  3.883777e-02 
 2.682576e+00  3.951331e-02 
 2.682974e+00  4.056279e-02 
 2.683372e+00  4.154043e-02 
 2.683769e+00  4.258286e-02 
 2.684167e+00  4.335297e-02 
 2.684565e+00  4.407209e-02 
 2.684962e+00  4.438805e-02 
 2.685360e+00  4.431399e-02 
 2.685758e+00  4.408690e-02 
 2.686156e+00  4.405025e-02 
 2.686553e+00  4.431499e-02 
 2.686951e+00  4.499683e-02 
 2.687349e+00  4.611514e-02 
 2.687746e+00  4.696369e-02 
 2.688144e+00  4.776682e-02 
 2.688542e+00  4.870632e-02 
 2.688939e+00  4.962402e-02 
 2.689337e+00  5.032477e-02 
 2.689735e+00  5.155483e-02 
 2.690133e+00  5.269170e-02 
 2.690530e+00  5.363295e-02 
 2.690928e+00  5.461376e-02 
 2.691326e+00  5.546630e-02 
 2.691723e+00  5.638154e-02 
 2.692121e+00  5.704106e-02 
 2.692519e+00  5.809330e-02 
 2.692916e+00  5.928791e-02 
 2.693314e+00  6.050465e-02 
 2.693712e+00  6.168699e-02 
 2.694109e+00  6.219065e-02 
 2.694507e+00  6.236244e-02 
 2.694905e+00  6.206610e-02 
 2.695303e+00  6.145095e-02 
 2.695700e+00  6.080790e-02 
 2.696098e+00  6.025227e-02 
 2.696496e+00  5.969147e-02 
 2.696893e+00  5.907230e-02 
 2.697291e+00  5.790330e-02 
 2.697689e+00  5.662113e-02 
 2.698086e+00  5.520144e-02 
 2.698484e+00  5.387864e-02 
 2.698882e+00  5.264027e-02 
 2.699280e+00  5.177266e-02 
 2.699677e+00  5.130012e-02 
 2.700075e+00  5.070188e-02 
 2.700473e+00  4.974905e-02 
 2.700870e+00  4.849843e-02 
 2.701268e+00  4.700743e-02 
 2.701666e+00  4.488668e-02 
 2.702063e+00  4.261155e-02 
 2.702461e+00  4.021416e-02 
 2.702859e+00  3.757644e-02 
 2.703256e+00  3.457951e-02 
 2.703654e+00  3.144087e-02 
 2.704052e+00  2.854315e-02 
 2.704450e+00  2.579656e-02 
 2.704847e+00  2.306886e-02 
 2.705245e+00  2.068697e-02 
 2.705643e+00  1.818167e-02 
 2.706040e+00  1.571936e-02 
 2.706438e+00  1.319438e-02 
 2.706836e+00  1.042875e-02 
 2.707233e+00  7.661852e-03 
 2.707631e+00  5.032261e-03 
 2.708029e+00  2.743270e-03 
 2.708427e+00  2.872786e-04 
 2.708824e+00 -2.174978e-03 
 2.709222e+00 -4.728440e-03 
 2.709620e+00 -7.189390e-03 
 2.710017e+00 -9.291390e-03 
 2.710415e+00 -1.165736e-02 
 2.710813e+00 -1.401998e-02 
 2.711210e+00 -1.655870e-02 
 2.711608e+00 -1.953997e-02 
 2.712006e+00 -2.272130e-02 
 2.712403e+00 -2.611013e-02 
 2.712801e+00 -2.966677e-02 
 2.713199e+00 -3.344746e-02 
 2.713597e+00 -3.718176e-02 
 2.713994e+00 -4.101279e-02 
 2.714392e+00 -4.522316e-02 
 2.714790e+00 -4.931488e-02 
 2.715187e+00 -5.285991e-02 
 2.715585e+00 -5.576622e-02 
 2.715983e+00 -5.760362e-02 
 2.716380e+00 -5.887916e-02 
 2.716778e+00 -5.964858e-02 
 2.717176e+00 -6.046575e-02 
 2.717574e+00 -6.116789e-02 
 2.717971e+00 -6.174748e-02 
 2.718369e+00 -6.226618e-02 
 2.718767e+00 -6.253236e-02 
 2.719164e+00 -6.266458e-02 
 2.719562e+00 -6.280632e-02 
 2.719960e+00 -6.316655e-02 
 2.720357e+00 -6.385059e-02 
 2.720755e+00 -6.512262e-02 
 2.721153e+00 -6.647233e-02 
 2.721550e+00 -6.803663e-02 
 2.721948e+00 -6.923434e-02 
 2.722346e+00 -7.029080e-02 
 2.722744e+00 -7.091196e-02 
 2.723141e+00 -7.127146e-02 
 2.723539e+00 -7.189825e-02 
 2.723937e+00 -7.274256e-02 
 2.724334e+00 -7.335489e-02 
 2.724732e+00 -7.408933e-02 
 2.725130e+00 -7.453100e-02 
 2.725527e+00 -7.520817e-02 
 2.725925e+00 -7.531577e-02 
 2.726323e+00 -7.595673e-02 
 2.726721e+00 -7.651623e-02 
 2.727118e+00 -7.711313e-02 
 2.727516e+00 -7.743413e-02 
 2.727914e+00 -7.750572e-02 
 2.728311e+00 -7.740863e-02 
 2.728709e+00 -7.703202e-02 
 2.729107e+00 -7.680691e-02 
 2.729504e+00 -7.679626e-02 
 2.729902e+00 -7.732100e-02 
 2.730300e+00 -7.825364e-02 
 2.730697e+00 -7.960930e-02 
 2.731095e+00 -8.107056e-02 
 2.731493e+00 -8.296535e-02 
 2.731891e+00 -8.492308e-02 
 2.732288e+00 -8.695919e-02 
 2.732686e+00 -8.877294e-02 
 2.733084e+00 -9.053094e-02 
 2.733481e+00 -9.188015e-02 
 2.733879e+00 -9.315607e-02 
 2.734277e+00 -9.413272e-02 
 2.734674e+00 -9.475213e-02 
 2.735072e+00 -9.538365e-02 
 2.735470e+00 -9.563912e-02 
 2.735868e+00 -9.555002e-02 
 2.736265e+00 -9.536018e-02 
 2.736663e+00 -9.485335e-02 
 2.737061e+00 -9.419648e-02 
 2.737458e+00 -9.339268e-02 
 2.737856e+00 -9.250083e-02 
 2.738254e+00 -9.176427e-02 
 2.738651e+00 -9.123512e-02 
 2.739049e+00 -9.105540e-02 
 2.739447e+00 -9.143685e-02 
 2.739844e+00 -9.226972e-02 
 2.740242e+00 -9.358529e-02 
 2.740640e+00 -9.499985e-02 
 2.741038e+00 -9.629743e-02 
 2.741435e+00 -9.708011e-02 
 2.741833e+00 -9.749967e-02 
 2.742231e+00 -9.776424e-02 
 2.742628e+00 -9.769854e-02 
 2.743026e+00 -9.768934e-02 
 2.743424e+00 -9.751558e-02 
 2.743821e+00 -9.711464e-02 
 2.744219e+00 -9.652274e-02 
 2.744617e+00 -9.595421e-02 
 2.745015e+00 -9.562473e-02 
 2.745412e+00 -9.555842e-02 
 2.745810e+00 -9.580848e-02 
 2.746208e+00 -9.659978e-02 
 2.746605e+00 -9.743121e-02 
 2.747003e+00 -9.815227e-02 
 2.747401e+00 -9.843406e-02 
 2.747798e+00 -9.785503e-02 
 2.748196e+00 -9.702816e-02 
 2.748594e+00 -9.634575e-02 
 2.748991e+00 -9.591047e-02 
 2.749389e+00 -9.568708e-02 
 2.749787e+00 -9.536021e-02 
 2.750185e+00 -9.485230e-02 
 2.750582e+00 -9.425100e-02 
 2.750980e+00 -9.344570e-02 
 2.751378e+00 -9.247423e-02 
 2.751775e+00 -9.152918e-02 
 2.752173e+00 -9.061680e-02 
 2.752571e+00 -8.994040e-02 
 2.752968e+00 -8.968658e-02 
 2.753366e+00 -8.941126e-02 
 2.753764e+00 -8.909771e-02 
 2.754162e+00 -8.825936e-02 
 2.754559e+00 -8.769586e-02 
 2.754957e+00 -8.739124e-02 
 2.755355e+00 -8.729656e-02 
 2.755752e+00 -8.699187e-02 
 2.756150e+00 -8.616323e-02 
 2.756548e+00 -8.509270e-02 
 2.756945e+00 -8.378915e-02 
 2.757343e+00 -8.255803e-02 
 2.757741e+00 -8.179400e-02 
 2.758138e+00 -8.179869e-02 
 2.758536e+00 -8.228929e-02 
 2.758934e+00 -8.297927e-02 
 2.759332e+00 -8.350900e-02 
 2.759729e+00 -8.396442e-02 
 2.760127e+00 -8.373382e-02 
 2.760525e+00 -8.329802e-02 
 2.760922e+00 -8.245271e-02 
 2.761320e+00 -8.126368e-02 
 2.761718e+00 -8.001770e-02 
 2.762115e+00 -7.842444e-02 
 2.762513e+00 -7.683151e-02 
 2.762911e+00 -7.513133e-02 
 2.763309e+00 -7.392116e-02 
 2.763706e+00 -7.293670e-02 
 2.764104e+00 -7.231639e-02 
 2.764502e+00 -7.214419e-02 
 2.764899e+00 -7.213685e-02 
 2.765297e+00 -7.189815e-02 
 2.765695e+00 -7.127825e-02 
 2.766092e+00 -7.044127e-02 
 2.766490e+00 -6.927198e-02 
 2.766888e+00 -6.760116e-02 
 2.767285e+00 -6.550349e-02 
 2.767683e+00 -6.289416e-02 
 2.768081e+00 -6.025873e-02 
 2.768479e+00 -5.730691e-02 
 2.768876e+00 -5.450720e-02 
 2.769274e+00 -5.175803e-02 
 2.769672e+00 -4.907399e-02 
 2.770069e+00 -4.625419e-02 
 2.770467e+00 -4.327656e-02 
 2.770865e+00 -4.031298e-02 
 2.771262e+00 -3.713688e-02 
 2.771660e+00 -3.390469e-02 
 2.772058e+00 -3.080276e-02 
 2.772456e+00 -2.810196e-02 
 2.772853e+00 -2.558193e-02 
 2.773251e+00 -2.315162e-02 
 2.773649e+00 -2.090902e-02 
 2.774046e+00 -1.841125e-02 
 2.774444e+00 -1.605781e-02 
 2.774842e+00 -1.414785e-02 
 2.775239e+00 -1.243240e-02 
 2.775637e+00 -1.071301e-02 
 2.776035e+00 -8.876588e-03 
 2.776432e+00 -6.762535e-03 
 2.776830e+00 -4.318268e-03 
 2.777228e+00 -1.684971e-03 
 2.777626e+00  7.781186e-04 
 2.778023e+00  3.338771e-03 
 2.778421e+00  5.817329e-03 
 2.778819e+00  8.475237e-03 
 2.779216e+00  1.127575e-02 
 2.779614e+00  1.415905e-02 
 2.780012e+00  1.705336e-02 
 2.780409e+00  2.018966e-02 
 2.780807e+00  2.329804e-02 
 2.781205e+00  2.624495e-02 
 2.781603e+00  2.905274e-02 
 2.782000e+00  3.155425e-02 
 2.782398e+00  3.381271e-02 
 2.782796e+00  3.600124e-02 
 2.783193e+00  3.777842e-02 
 2.783591e+00  3.965338e-02 
 2.783989e+00  4.147044e-02 
 2.784386e+00  4.345688e-02 
 2.784784e+00  4.557827e-02 
 2.785182e+00  4.797895e-02 
 2.785579e+00  5.069994e-02 
 2.785977e+00  5.315090e-02 
 2.786375e+00  5.547046e-02 
 2.786773e+00  5.757221e-02 
 2.787170e+00  5.945255e-02 
 2.787568e+00  6.123059e-02 
 2.787966e+00  6.290693e-02 
 2.788363e+00  6.432751e-02 
 2.788761e+00  6.554864e-02 
 2.789159e+00  6.651010e-02 
 2.789556e+00  6.756750e-02 
 2.789954e+00  6.826389e-02 
 2.790352e+00  6.903399e-02 
 2.790750e+00  6.961127e-02 
 2.791147e+00  6.995866e-02 
 2.791545e+00  6.996657e-02 
 2.791943e+00  6.960725e-02 
 2.792340e+00  6.919803e-02 
 2.792738e+00  6.870512e-02 
 2.793136e+00  6.828252e-02 
 2.793533e+00  6.828834e-02 
 2.793931e+00  6.847811e-02 
 2.794329e+00  6.804962e-02 
 2.794726e+00  6.749972e-02 
 2.795124e+00  6.689517e-02 
 2.795522e+00  6.632878e-02 
 2.795920e+00  6.592565e-02 
 2.796317e+00  6.576598e-02 
 2.796715e+00  6.557733e-02 
 2.797113e+00  6.512708e-02 
 2.797510e+00  6.427816e-02 
 2.797908e+00  6.295316e-02 
 2.798306e+00  6.114598e-02 
 2.798703e+00  5.929196e-02 
 2.799101e+00  5.787385e-02 
 2.799499e+00  5.679205e-02 
 2.799897e+00  5.600261e-02 
 2.800294e+00  5.508502e-02 
 2.800692e+00  5.352660e-02 
 2.801090e+00  5.161727e-02 
 2.801487e+00  4.943182e-02 
 2.801885e+00  4.732286e-02 
 2.802283e+00  4.546098e-02 
 2.802680e+00  4.366568e-02 
 2.803078e+00  4.211178e-02 
 2.803476e+00  4.053502e-02 
 2.803873e+00  3.879380e-02 
 2.804271e+00  3.683679e-02 
 2.804669e+00  3.509505e-02 
 2.805067e+00  3.389805e-02 
 2.805464e+00  3.286394e-02 
 2.805862e+00  3.184924e-02 
 2.806260e+00  3.027928e-02 
 2.806657e+00  2.790116e-02 
 2.807055e+00  2.514982e-02 
 2.807453e+00  2.221429e-02 
 2.807850e+00  1.906897e-02 
 2.808248e+00  1.618109e-02 
 2.808646e+00  1.310968e-02 
 2.809044e+00  9.784508e-03 
 2.809441e+00  6.202462e-03 
 2.809839e+00  2.370490e-03 
 2.810237e+00 -9.212654e-04 
 2.810634e+00 -3.731963e-03 
 2.811032e+00 -5.881365e-03 
 2.811430e+00 -6.946254e-03 
 2.811827e+00 -7.630505e-03 
 2.812225e+00 -7.927966e-03 
 2.812623e+00 -8.058431e-03 
 2.813020e+00 -8.307467e-03 
 2.813418e+00 -8.528306e-03 
 2.813816e+00 -9.120036e-03 
 2.814214e+00 -9.647307e-03 
 2.814611e+00 -1.059762e-02 
 2.815009e+00 -1.153305e-02 
 2.815407e+00 -1.273509e-02 
 2.815804e+00 -1.426650e-02 
 2.816202e+00 -1.567372e-02 
 2.816600e+00 -1.711252e-02 
 2.816997e+00 -1.815089e-02 
 2.817395e+00 -1.893327e-02 
 2.817793e+00 -1.972390e-02 
 2.818191e+00 -2.065082e-02 
 2.818588e+00 -2.170367e-02 
 2.818986e+00 -2.271411e-02 
 2.819384e+00 -2.402405e-02 
 2.819781e+00 -2.562651e-02 
 2.820179e+00 -2.730792e-02 
 2.820577e+00 -2.916761e-02 
 2.820974e+00 -3.091830e-02 
 2.821372e+00 -3.231820e-02 
 2.821770e+00 -3.357819e-02 
 2.822167e+00 -3.458943e-02 
 2.822565e+00 -3.525919e-02 
 2.822963e+00 -3.605197e-02 
 2.823361e+00 -3.669344e-02 
 2.823758e+00 -3.707145e-02 
 2.824156e+00 -3.764813e-02 
 2.824554e+00 -3.800144e-02 
 2.824951e+00 -3.825398e-02 
 2.825349e+00 -3.868936e-02 
 2.825747e+00 -3.981165e-02 
 2.826144e+00 -4.136787e-02 
 2.826542e+00 -4.318054e-02 
 2.826940e+00 -4.531390e-02 
 2.827338e+00 -4.766355e-02 
 2.827735e+00 -5.009062e-02 
 2.828133e+00 -5.234820e-02 
 2.828531e+00 -5.416731e-02 
 2.828928e+00 -5.575021e-02 
 2.829326e+00 -5.703235e-02 
 2.829724e+00 -5.832131e-02 
 2.830121e+00 -5.927811e-02 
 2.830519e+00 -5.976582e-02 
 2.830917e+00 -5.983182e-02 
 2.831314e+00 -5.960946e-02 
 2.831712e+00 -5.903971e-02 
 2.832110e+00 -5.867183e-02 
 2.832508e+00 -5.878582e-02 
 2.832905e+00 -5.916103e-02 
 2.833303e+00 -5.960117e-02 
 2.833701e+00 -6.032589e-02 
 2.834098e+00 -6.151973e-02 
 2.834496e+00 -6.272916e-02 
 2.834894e+00 -6.408312e-02 
 2.835291e+00 -6.562745e-02 
 2.835689e+00 -6.751642e-02 
 2.836087e+00 -6.924324e-02 
 2.836485e+00 -7.089323e-02 
 2.836882e+00 -7.224065e-02 
 2.837280e+00 -7.342871e-02 
 2.837678e+00 -7.459758e-02 
 2.838075e+00 -7.640238e-02 
 2.838473e+00 -7.845256e-02 
 2.838871e+00 -8.076125e-02 
 2.839268e+00 -8.289599e-02 
 2.839666e+00 -8.442587e-02 
 2.840064e+00 -8.567202e-02 
 2.840461e+00 -8.679684e-02 
 2.840859e+00 -8.762369e-02 
 2.841257e+00 -8.842426e-02 
 2.841655e+00 -8.913044e-02 
 2.842052e+00 -8.986111e-02 
 2.842450e+00 -9.118192e-02 
 2.842848e+00 -9.240146e-02 
 2.843245e+00 -9.355181e-02 
 2.843643e+00 -9.467508e-02 
 2.844041e+00 -9.562630e-02 
 2.844438e+00 -9.653083e-02 
 2.844836e+00 -9.703202e-02 
 2.845234e+00 -9.748252e-02 
 2.845632e+00 -9.757067e-02 
 2.846029e+00 -9.757365e-02 
 2.846427e+00 -9.800842e-02 
 2.846825e+00 -9.884270e-02 
 2.847222e+00 -9.968739e-02 
 2.847620e+00 -1.004612e-01 
 2.848018e+00 -1.010633e-01 
 2.848415e+00 -1.016484e-01 
 2.848813e+00 -1.021563e-01 
 2.849211e+00 -1.032909e-01 
 2.849608e+00 -1.045413e-01 
 2.850006e+00 -1.056943e-01 
 2.850404e+00 -1.064915e-01 
 2.850802e+00 -1.070604e-01 
 2.851199e+00 -1.070912e-01 
 2.851597e+00 -1.073753e-01 
 2.851995e+00 -1.080681e-01 
 2.852392e+00 -1.090112e-01 
 2.852790e+00 -1.103764e-01 
 2.853188e+00 -1.119728e-01 
 2.853585e+00 -1.138270e-01 
 2.853983e+00 -1.151893e-01 
 2.854381e+00 -1.162770e-01 
 2.854779e+00 -1.169036e-01 
 2.855176e+00 -1.172934e-01 
 2.855574e+00 -1.175099e-01 
 2.855972e+00 -1.178149e-01 
 2.856369e+00 -1.178441e-01 
 2.856767e+00 -1.175706e-01 
 2.857165e+00 -1.168848e-01 
 2.857562e+00 -1.164433e-01 
 2.857960e+00 -1.161085e-01 
 2.858358e+00 -1.158979e-01 
 2.858755e+00 -1.159898e-01 
 2.859153e+00 -1.161213e-01 
 2.859551e+00 -1.156685e-01 
 2.859949e+00 -1.147725e-01 
 2.860346e+00 -1.137051e-01 
 2.860744e+00 -1.124407e-01 
 2.861142e+00 -1.111454e-01 
 2.861539e+00 -1.101646e-01 
 2.861937e+00 -1.092943e-01 
 2.862335e+00 -1.082597e-01 
 2.862732e+00 -1.068388e-01 
 2.863130e+00 -1.045588e-01 
 2.863528e+00 -1.018077e-01 
 2.863926e+00 -9.904517e-02 
 2.864323e+00 -9.640213e-02 
 2.864721e+00 -9.368988e-02 
 2.865119e+00 -9.109280e-02 
 2.865516e+00 -8.860657e-02 
 2.865914e+00 -8.581387e-02 
 2.866312e+00 -8.296267e-02 
 2.866709e+00 -8.031013e-02 
 2.867107e+00 -7.769420e-02 
 2.867505e+00 -7.542731e-02 
 2.867902e+00 -7.332410e-02 
 2.868300e+00 -7.122770e-02 
 2.868698e+00 -6.893659e-02 
 2.869096e+00 -6.636342e-02 
 2.869493e+00 -6.380436e-02 
 2.869891e+00 -6.134973e-02 
 2.870289e+00 -5.926274e-02 
 2.870686e+00 -5.753758e-02 
 2.871084e+00 -5.614245e-02 
 2.871482e+00 -5.463830e-02 
 2.871879e+00 -5.302248e-02 
 2.872277e+00 -5.097823e-02 
 2.872675e+00 -4.816268e-02 
 2.873073e+00 -4.501683e-02 
 2.873470e+00 -4.140527e-02 
 2.873868e+00 -3.751700e-02 
 2.874266e+00 -3.355778e-02 
 2.874663e+00 -2.945335e-02 
 2.875061e+00 -2.576674e-02 
 2.875459e+00 -2.252231e-02 
 2.875856e+00 -1.960718e-02 
 2.876254e+00 -1.669122e-02 
 2.876652e+00 -1.401557e-02 
 2.877049e+00 -1.161276e-02 
 2.877447e+00 -9.367230e-03 
 2.877845e+00 -7.588803e-03 
 2.878243e+00 -5.745203e-03 
 2.878640e+00 -3.715848e-03 
 2.879038e+00 -1.444739e-03 
 2.879436e+00  1.385990e-03 
 2.879833e+00  4.157445e-03 
 2.880231e+00  7.035245e-03 
 2.880629e+00  9.616898e-03 
 2.881026e+00  1.162332e-02 
 2.881424e+00  1.338200e-02 
 2.881822e+00  1.496335e-02 
 2.882220e+00  1.609746e-02 
 2.882617e+00  1.735380e-02 
 2.883015e+00  1.860500e-02 
 2.883413e+00  1.977270e-02 
 2.883810e+00  2.063079e-02 
 2.884208e+00  2.154969e-02 
 2.884606e+00  2.269838e-02 
 2.885003e+00  2.374866e-02 
 2.885401e+00  2.533895e-02 
 2.885799e+00  2.671748e-02 
 2.886196e+00  2.809576e-02 
 2.886594e+00  2.894736e-02 
 2.886992e+00  2.969024e-02 
 2.887390e+00  3.022907e-02 
 2.887787e+00  3.090447e-02 
 2.888185e+00  3.189792e-02 
 2.888583e+00  3.329489e-02 
 2.888980e+00  3.463096e-02 
 2.889378e+00  3.602138e-02 
 2.889776e+00  3.689829e-02 
