         time total_shea... 
 2.505999e+00 -3.497713e+00 
 2.506397e+00 -3.620866e+00 
 2.506795e+00 -2.942796e+00 
 2.507193e+00 -2.886630e+00 
 2.507590e+00 -2.484528e+00 
 2.507988e+00 -2.440809e+00 
 2.508386e+00 -1.918297e+00 
 2.508783e+00 -1.924435e+00 
 2.509181e+00 -2.608686e+00 
 2.509579e+00 -2.296829e+00 
 2.509976e+00 -2.340642e+00 
 2.510374e+00 -2.742816e+00 
 2.510772e+00 -3.126626e+00 
 2.511170e+00 -2.626280e+00 
 2.511567e+00 -1.963582e+00 
 2.511965e+00 -1.147876e+00 
 2.512363e+00 -7.085733e-02 
 2.512760e+00  7.320313e-01 
 2.513158e+00  8.579995e-01 
 2.513556e+00  3.297245e-01 
 2.513953e+00 -3.275000e-01 
 2.514351e+00 -4.431478e-01 
 2.514749e+00 -1.427097e-01 
 2.515146e+00 -9.535687e-03 
 2.515544e+00  4.120826e-01 
 2.515942e+00  6.480878e-01 
 2.516340e+00  1.444800e+00 
 2.516737e+00  1.706183e+00 
 2.517135e+00  1.387240e+00 
 2.517533e+00  5.366940e-01 
 2.517930e+00  4.422126e-01 
 2.518328e+00 -2.699285e-02 
 2.518726e+00 -3.671009e-01 
 2.519123e+00 -1.310281e+00 
 2.519521e+00 -1.966893e+00 
 2.519919e+00 -1.932959e+00 
 2.520317e+00 -1.113534e+00 
 2.520714e+00 -5.718369e-01 
 2.521112e+00 -6.416559e-01 
 2.521510e+00  4.978163e-02 
 2.521907e+00  5.199760e-01 
 2.522305e+00 -1.316470e-01 
 2.522703e+00 -8.627814e-01 
 2.523100e+00 -1.857570e+00 
 2.523498e+00 -2.568705e+00 
 2.523896e+00 -2.099595e+00 
 2.524293e+00 -1.498362e+00 
 2.524691e+00 -1.049850e+00 
 2.525089e+00 -5.343994e-01 
 2.525487e+00 -3.017670e-01 
 2.525884e+00 -2.099260e-01 
 2.526282e+00 -2.633960e-01 
 2.526680e+00 -5.053439e-01 
 2.527077e+00 -3.236714e-01 
 2.527475e+00  8.642187e-02 
 2.527873e+00  2.811979e-01 
 2.528270e+00 -4.247754e-01 
 2.528668e+00 -4.049577e-01 
 2.529066e+00  6.026185e-01 
 2.529464e+00  1.694205e+00 
 2.529861e+00  2.601506e+00 
 2.530259e+00  2.679358e+00 
 2.530657e+00  2.914100e+00 
 2.531054e+00  3.145498e+00 
 2.531452e+00  2.975925e+00 
 2.531850e+00  2.536482e+00 
 2.532247e+00  2.307264e+00 
 2.532645e+00  1.896032e+00 
 2.533043e+00  1.849546e+00 
 2.533440e+00  1.757882e+00 
 2.533838e+00  9.070385e-01 
 2.534236e+00 -3.604283e-01 
 2.534634e+00 -1.342397e+00 
 2.535031e+00 -1.650495e+00 
 2.535429e+00 -2.217648e+00 
 2.535827e+00 -2.586360e+00 
 2.536224e+00 -3.296740e+00 
 2.536622e+00 -3.924876e+00 
 2.537020e+00 -4.216520e+00 
 2.537417e+00 -3.935047e+00 
 2.537815e+00 -3.731234e+00 
 2.538213e+00 -4.134855e+00 
 2.538611e+00 -4.424839e+00 
 2.539008e+00 -4.639198e+00 
 2.539406e+00 -5.389369e+00 
 2.539804e+00 -6.507541e+00 
 2.540201e+00 -7.142145e+00 
 2.540599e+00 -7.178197e+00 
 2.540997e+00 -6.302232e+00 
 2.541394e+00 -5.327151e+00 
 2.541792e+00 -4.503389e+00 
 2.542190e+00 -4.499997e+00 
 2.542587e+00 -3.695325e+00 
 2.542985e+00 -2.506187e+00 
 2.543383e+00 -1.381665e+00 
 2.543781e+00 -1.110190e+00 
 2.544178e+00 -5.287221e-01 
 2.544576e+00 -3.579817e-01 
 2.544974e+00 -6.130121e-01 
 2.545371e+00 -6.531165e-01 
 2.545769e+00 -1.387351e+00 
 2.546167e+00 -1.484408e+00 
 2.546564e+00 -1.212777e+00 
 2.546962e+00 -1.262721e+00 
 2.547360e+00 -9.343322e-01 
 2.547758e+00 -9.615373e-01 
 2.548155e+00 -1.164865e+00 
 2.548553e+00 -1.200710e+00 
 2.548951e+00 -1.574197e+00 
 2.549348e+00 -1.511727e+00 
 2.549746e+00 -9.914514e-01 
 2.550144e+00 -7.089575e-02 
 2.550541e+00  4.517126e-01 
 2.550939e+00  3.503800e-01 
 2.551337e+00 -5.472076e-01 
 2.551734e+00 -1.285182e+00 
 2.552132e+00 -1.825466e+00 
 2.552530e+00 -2.551785e+00 
 2.552928e+00 -2.589598e+00 
 2.553325e+00 -2.520510e+00 
 2.553723e+00 -2.847222e+00 
 2.554121e+00 -3.124392e+00 
 2.554518e+00 -2.548446e+00 
 2.554916e+00 -2.509295e+00 
 2.555314e+00 -2.885996e+00 
 2.555711e+00 -2.768218e+00 
 2.556109e+00 -2.220186e+00 
 2.556507e+00 -1.783768e+00 
 2.556905e+00 -2.575554e+00 
 2.557302e+00 -3.586532e+00 
 2.557700e+00 -3.737620e+00 
 2.558098e+00 -3.041152e+00 
 2.558495e+00 -1.794499e+00 
 2.558893e+00 -9.320792e-01 
 2.559291e+00  2.089369e-01 
 2.559688e+00  8.111041e-01 
 2.560086e+00  1.333904e+00 
 2.560484e+00  2.007826e+00 
 2.560881e+00  2.515772e+00 
 2.561279e+00  3.130929e+00 
 2.561677e+00  3.223496e+00 
 2.562075e+00  3.498392e+00 
 2.562472e+00  4.163338e+00 
 2.562870e+00  4.362559e+00 
 2.563268e+00  4.388263e+00 
 2.563665e+00  4.793386e+00 
 2.564063e+00  5.494146e+00 
 2.564461e+00  6.299352e+00 
 2.564858e+00  5.625600e+00 
 2.565256e+00  4.237590e+00 
 2.565654e+00  2.815846e+00 
 2.566051e+00  1.721567e+00 
 2.566449e+00  1.159251e+00 
 2.566847e+00  6.644097e-01 
 2.567245e+00  1.929049e-01 
 2.567642e+00  5.375609e-01 
 2.568040e+00  1.031553e+00 
 2.568438e+00  9.017165e-01 
 2.568835e+00  7.618022e-01 
 2.569233e+00  7.254230e-01 
 2.569631e+00  1.095062e+00 
 2.570028e+00  1.577323e+00 
 2.570426e+00  1.476441e+00 
 2.570824e+00  1.484179e+00 
 2.571222e+00  1.885631e+00 
 2.571619e+00  2.521456e+00 
 2.572017e+00  2.896859e+00 
 2.572415e+00  3.328946e+00 
 2.572812e+00  3.764084e+00 
 2.573210e+00  4.083284e+00 
 2.573608e+00  3.987901e+00 
 2.574005e+00  3.326231e+00 
 2.574403e+00  2.353606e+00 
 2.574801e+00  1.041845e+00 
 2.575198e+00  2.380500e-01 
 2.575596e+00  9.834678e-01 
 2.575994e+00  1.864251e+00 
 2.576392e+00  2.401691e+00 
 2.576789e+00  3.774702e+00 
 2.577187e+00  4.739378e+00 
 2.577585e+00  4.428458e+00 
 2.577982e+00  3.535443e+00 
 2.578380e+00  2.824081e+00 
 2.578778e+00  2.326016e+00 
 2.579175e+00  2.197661e+00 
 2.579573e+00  1.847285e+00 
 2.579971e+00  8.828199e-01 
 2.580369e+00  6.177537e-01 
 2.580766e+00  1.102965e+00 
 2.581164e+00  1.405246e+00 
 2.581562e+00  1.298245e+00 
 2.581959e+00  1.466002e+00 
 2.582357e+00  9.816447e-01 
 2.582755e+00  7.747157e-01 
 2.583152e+00 -2.959902e-01 
 2.583550e+00 -1.309233e+00 
 2.583948e+00 -2.379452e+00 
 2.584345e+00 -3.387326e+00 
 2.584743e+00 -3.489595e+00 
 2.585141e+00 -3.338176e+00 
 2.585539e+00 -3.339136e+00 
 2.585936e+00 -3.583568e+00 
 2.586334e+00 -4.178045e+00 
 2.586732e+00 -3.890864e+00 
 2.587129e+00 -3.031933e+00 
 2.587527e+00 -2.516508e+00 
 2.587925e+00 -2.336740e+00 
 2.588322e+00 -2.417613e+00 
 2.588720e+00 -1.472560e+00 
 2.589118e+00 -2.179158e-01 
 2.589516e+00  4.096634e-01 
 2.589913e+00  1.031362e+00 
 2.590311e+00  2.082373e+00 
 2.590709e+00  2.410285e+00 
 2.591106e+00  2.758365e+00 
 2.591504e+00  2.715386e+00 
 2.591902e+00  2.331409e+00 
 2.592299e+00  2.677336e+00 
 2.592697e+00  3.378644e+00 
 2.593095e+00  3.114098e+00 
 2.593492e+00  3.158231e+00 
 2.593890e+00  3.318797e+00 
 2.594288e+00  3.387597e+00 
 2.594686e+00  2.924399e+00 
 2.595083e+00  1.640615e+00 
 2.595481e+00  1.033036e+00 
 2.595879e+00  5.683997e-01 
 2.596276e+00  7.473480e-01 
 2.596674e+00  6.739745e-01 
 2.597072e+00  2.492642e-01 
 2.597469e+00 -6.572770e-01 
 2.597867e+00 -6.200316e-01 
 2.598265e+00 -6.379127e-02 
 2.598663e+00 -8.126150e-02 
 2.599060e+00  2.504689e-01 
 2.599458e+00 -4.648508e-02 
 2.599856e+00 -4.723976e-01 
 2.600253e+00 -9.707680e-01 
 2.600651e+00 -1.905799e+00 
 2.601049e+00 -2.546290e+00 
 2.601446e+00 -3.119294e+00 
 2.601844e+00 -2.961889e+00 
 2.602242e+00 -2.829926e+00 
 2.602639e+00 -2.653340e+00 
 2.603037e+00 -2.905329e+00 
 2.603435e+00 -3.220675e+00 
 2.603833e+00 -3.757065e+00 
 2.604230e+00 -3.829326e+00 
 2.604628e+00 -3.786007e+00 
 2.605026e+00 -2.756394e+00 
 2.605423e+00 -1.945505e+00 
 2.605821e+00 -1.300322e+00 
 2.606219e+00  5.880822e-02 
 2.606616e+00  1.131919e-01 
 2.607014e+00 -5.804604e-01 
 2.607412e+00  1.015528e-02 
 2.607810e+00  4.401610e-01 
 2.608207e+00  1.047924e+00 
 2.608605e+00  8.557631e-01 
 2.609003e+00  2.017254e-01 
 2.609400e+00  2.799025e-02 
 2.609798e+00  2.783799e-01 
 2.610196e+00  1.061030e+00 
 2.610593e+00  1.729751e+00 
 2.610991e+00  2.393450e+00 
 2.611389e+00  2.710689e+00 
 2.611786e+00  2.661323e+00 
 2.612184e+00  2.926613e+00 
 2.612582e+00  2.666454e+00 
 2.612980e+00  1.406707e+00 
 2.613377e+00  4.123960e-01 
 2.613775e+00  4.412271e-02 
 2.614173e+00 -9.202380e-01 
 2.614570e+00 -1.080089e+00 
 2.614968e+00 -1.072452e+00 
 2.615366e+00 -1.286050e-01 
 2.615763e+00  1.048572e+00 
 2.616161e+00  1.934235e+00 
 2.616559e+00  1.871329e+00 
 2.616957e+00  2.061086e+00 
 2.617354e+00  1.371340e+00 
 2.617752e+00  7.498779e-01 
 2.618150e+00  7.526611e-01 
 2.618547e+00  4.081993e-01 
 2.618945e+00  7.966725e-01 
 2.619343e+00  1.602398e+00 
 2.619740e+00  1.728974e+00 
 2.620138e+00  1.804840e+00 
 2.620536e+00  2.161606e+00 
 2.620933e+00  2.569580e+00 
 2.621331e+00  2.841840e+00 
 2.621729e+00  2.508530e+00 
 2.622127e+00  1.545693e+00 
 2.622524e+00  1.323311e+00 
 2.622922e+00  6.743501e-01 
 2.623320e+00  2.902638e-01 
 2.623717e+00  4.627043e-01 
 2.624115e+00  5.476883e-01 
 2.624513e+00  1.072879e+00 
 2.624910e+00  2.040979e+00 
 2.625308e+00  2.645262e+00 
 2.625706e+00  2.034001e+00 
 2.626104e+00  7.627285e-01 
 2.626501e+00 -8.692758e-01 
 2.626899e+00 -1.793005e+00 
 2.627297e+00 -2.006819e+00 
 2.627694e+00 -1.636618e+00 
 2.628092e+00 -2.046508e+00 
 2.628490e+00 -1.582871e+00 
 2.628887e+00 -9.680670e-01 
 2.629285e+00 -1.981344e+00 
 2.629683e+00 -2.965674e+00 
 2.630080e+00 -4.140208e+00 
 2.630478e+00 -4.429738e+00 
 2.630876e+00 -4.495061e+00 
 2.631274e+00 -5.099157e+00 
 2.631671e+00 -5.191500e+00 
 2.632069e+00 -5.022052e+00 
 2.632467e+00 -5.081672e+00 
 2.632864e+00 -4.765545e+00 
 2.633262e+00 -4.565458e+00 
 2.633660e+00 -4.317860e+00 
 2.634057e+00 -4.341726e+00 
 2.634455e+00 -4.387460e+00 
 2.634853e+00 -4.131795e+00 
 2.635251e+00 -4.351303e+00 
 2.635648e+00 -5.403357e+00 
 2.636046e+00 -6.040522e+00 
 2.636444e+00 -5.707566e+00 
 2.636841e+00 -3.891785e+00 
 2.637239e+00 -2.316513e+00 
 2.637637e+00 -1.471495e+00 
 2.638034e+00 -5.873018e-01 
 2.638432e+00  2.092573e-01 
 2.638830e+00  3.716755e-01 
 2.639227e+00  5.664310e-01 
 2.639625e+00  7.619385e-02 
 2.640023e+00 -1.596758e-01 
 2.640421e+00 -3.713620e-01 
 2.640818e+00 -5.052686e-01 
 2.641216e+00 -1.525755e+00 
 2.641614e+00 -1.123584e+00 
 2.642011e+00 -1.096474e+00 
 2.642409e+00 -1.128829e+00 
 2.642807e+00 -2.411319e+00 
 2.643204e+00 -3.295870e+00 
 2.643602e+00 -3.082392e+00 
 2.644000e+00 -2.694650e+00 
 2.644398e+00 -2.306206e+00 
 2.644795e+00 -2.426161e+00 
 2.645193e+00 -2.335051e+00 
 2.645591e+00 -2.615226e+00 
 2.645988e+00 -2.258130e+00 
 2.646386e+00 -2.386236e+00 
 2.646784e+00 -2.828139e+00 
 2.647181e+00 -2.405808e+00 
 2.647579e+00 -2.506410e+00 
 2.647977e+00 -2.141995e+00 
 2.648374e+00 -2.527946e+00 
 2.648772e+00 -2.579293e+00 
 2.649170e+00 -2.802303e+00 
 2.649568e+00 -2.229906e+00 
 2.649965e+00 -9.262395e-01 
 2.650363e+00 -1.363774e-02 
 2.650761e+00  4.251576e-01 
 2.651158e+00  3.730506e-01 
 2.651556e+00  2.562734e-01 
 2.651954e+00  1.372559e-01 
 2.652351e+00 -4.354079e-01 
 2.652749e+00 -1.393181e+00 
 2.653147e+00 -8.759826e-01 
 2.653545e+00 -6.720681e-01 
 2.653942e+00 -2.760332e-01 
 2.654340e+00  8.078841e-01 
 2.654738e+00  8.232737e-01 
 2.655135e+00  4.157631e-01 
 2.655533e+00  3.814064e-01 
 2.655931e+00  6.046038e-01 
 2.656328e+00  9.977786e-01 
 2.656726e+00  8.740327e-01 
 2.657124e+00  8.921608e-01 
 2.657521e+00  9.351000e-01 
 2.657919e+00  8.951763e-01 
 2.658317e+00  1.108576e-01 
 2.658715e+00 -7.875429e-01 
 2.659112e+00 -1.168785e+00 
 2.659510e+00 -8.814952e-01 
 2.659908e+00 -1.184469e+00 
 2.660305e+00 -1.384220e+00 
 2.660703e+00 -2.012960e+00 
 2.661101e+00 -2.793732e+00 
 2.661498e+00 -3.209745e+00 
 2.661896e+00 -3.814410e+00 
 2.662294e+00 -4.854701e+00 
 2.662692e+00 -5.570549e+00 
 2.663089e+00 -4.932266e+00 
 2.663487e+00 -4.439070e+00 
 2.663885e+00 -4.127158e+00 
 2.664282e+00 -4.080269e+00 
 2.664680e+00 -3.614991e+00 
 2.665078e+00 -3.370958e+00 
 2.665475e+00 -3.258256e+00 
 2.665873e+00 -2.077886e+00 
 2.666271e+00 -7.509134e-01 
 2.666668e+00  4.742902e-01 
 2.667066e+00  2.198798e+00 
 2.667464e+00  3.298494e+00 
 2.667862e+00  3.742329e+00 
 2.668259e+00  4.301518e+00 
 2.668657e+00  4.788326e+00 
 2.669055e+00  4.611956e+00 
 2.669452e+00  4.432730e+00 
 2.669850e+00  4.139360e+00 
 2.670248e+00  3.957945e+00 
 2.670645e+00  4.289838e+00 
 2.671043e+00  4.320368e+00 
 2.671441e+00  4.951064e+00 
 2.671839e+00  5.053894e+00 
 2.672236e+00  5.205686e+00 
 2.672634e+00  6.198413e+00 
 2.673032e+00  6.285993e+00 
 2.673429e+00  5.995509e+00 
 2.673827e+00  5.025876e+00 
 2.674225e+00  3.887140e+00 
 2.674622e+00  3.142088e+00 
 2.675020e+00  2.805328e+00 
 2.675418e+00  3.132248e+00 
 2.675815e+00  3.430345e+00 
 2.676213e+00  3.621665e+00 
 2.676611e+00  4.053851e+00 
 2.677009e+00  4.081695e+00 
 2.677406e+00  3.167723e+00 
 2.677804e+00  1.380927e+00 
 2.678202e+00 -1.357008e-02 
 2.678599e+00 -2.037683e-01 
 2.678997e+00 -8.840613e-02 
 2.679395e+00 -4.038777e-01 
 2.679792e+00 -2.560841e-01 
 2.680190e+00 -3.213940e-01 
 2.680588e+00 -3.407161e-01 
 2.680986e+00 -8.236589e-01 
 2.681383e+00 -1.708874e+00 
 2.681781e+00 -1.897856e+00 
 2.682179e+00 -2.309867e+00 
 2.682576e+00 -2.608958e+00 
 2.682974e+00 -2.760412e+00 
 2.683372e+00 -2.856374e+00 
 2.683769e+00 -3.027820e+00 
 2.684167e+00 -2.289233e+00 
 2.684565e+00 -1.403794e+00 
 2.684962e+00  2.859168e-02 
 2.685360e+00  1.016233e+00 
 2.685758e+00  1.792786e+00 
 2.686156e+00  1.578746e+00 
 2.686553e+00  1.119555e+00 
 2.686951e+00  4.114289e-02 
 2.687349e+00 -7.341832e-01 
 2.687746e+00 -1.283004e+00 
 2.688144e+00 -1.093218e+00 
 2.688542e+00 -3.179380e-02 
 2.688939e+00 -3.978193e-01 
 2.689337e+00 -6.943591e-01 
 2.689735e+00  1.202541e-01 
 2.690133e+00 -1.526088e-01 
 2.690530e+00 -1.292333e+00 
 2.690928e+00 -2.538443e+00 
 2.691326e+00 -2.990034e+00 
 2.691723e+00 -3.736319e+00 
 2.692121e+00 -3.839632e+00 
 2.692519e+00 -4.041563e+00 
 2.692916e+00 -3.883491e+00 
 2.693314e+00 -3.091132e+00 
 2.693712e+00 -1.831788e+00 
 2.694109e+00 -6.820876e-01 
 2.694507e+00 -6.366741e-01 
 2.694905e+00 -1.424169e-01 
 2.695303e+00  1.521017e-01 
 2.695700e+00  7.994701e-02 
 2.696098e+00  2.946620e-01 
 2.696496e+00 -2.997604e-01 
 2.696893e+00 -2.166744e-01 
 2.697291e+00 -8.802677e-02 
 2.697689e+00  6.868078e-01 
 2.698086e+00  1.542423e+00 
 2.698484e+00  2.582160e+00 
 2.698882e+00  3.253392e+00 
 2.699280e+00  4.295835e+00 
 2.699677e+00  5.252880e+00 
 2.700075e+00  5.537830e+00 
 2.700473e+00  4.601571e+00 
 2.700870e+00  4.295997e+00 
 2.701268e+00  5.113307e+00 
 2.701666e+00  5.864026e+00 
 2.702063e+00  5.985629e+00 
 2.702461e+00  5.677346e+00 
 2.702859e+00  4.946033e+00 
 2.703256e+00  4.674014e+00 
 2.703654e+00  3.887012e+00 
 2.704052e+00  3.579313e+00 
 2.704450e+00  3.370296e+00 
 2.704847e+00  2.999117e+00 
 2.705245e+00  2.768434e+00 
 2.705643e+00  3.123136e+00 
 2.706040e+00  2.628789e+00 
 2.706438e+00  1.814673e+00 
 2.706836e+00  9.344436e-01 
 2.707233e+00  3.781426e-01 
 2.707631e+00 -1.519285e-01 
 2.708029e+00 -7.862912e-01 
 2.708427e+00 -1.303852e+00 
 2.708824e+00 -2.027388e+00 
 2.709222e+00 -3.348540e+00 
 2.709620e+00 -4.597035e+00 
 2.710017e+00 -5.978912e+00 
 2.710415e+00 -6.946328e+00 
 2.710813e+00 -6.314501e+00 
 2.711210e+00 -4.663450e+00 
 2.711608e+00 -4.460698e+00 
 2.712006e+00 -4.354565e+00 
 2.712403e+00 -4.205014e+00 
 2.712801e+00 -3.776239e+00 
 2.713199e+00 -3.337835e+00 
 2.713597e+00 -3.263457e+00 
 2.713994e+00 -2.660155e+00 
 2.714392e+00 -1.923387e+00 
 2.714790e+00 -1.154084e+00 
 2.715187e+00 -9.071068e-01 
 2.715585e+00 -1.119081e+00 
 2.715983e+00 -7.342806e-01 
 2.716380e+00 -2.117121e-01 
 2.716778e+00  5.323863e-01 
 2.717176e+00  7.006225e-01 
 2.717574e+00  1.194968e+00 
 2.717971e+00  1.461961e+00 
 2.718369e+00  2.079578e+00 
 2.718767e+00  2.399724e+00 
 2.719164e+00  2.899852e+00 
 2.719562e+00  3.897119e+00 
 2.719960e+00  3.521490e+00 
 2.720357e+00  3.385942e+00 
 2.720755e+00  3.415355e+00 
 2.721153e+00  2.622593e+00 
 2.721550e+00  2.057683e+00 
 2.721948e+00  1.412848e+00 
 2.722346e+00  1.862627e+00 
 2.722744e+00  2.121993e+00 
 2.723141e+00  2.743885e+00 
 2.723539e+00  2.752400e+00 
 2.723937e+00  2.672191e+00 
 2.724334e+00  2.766575e+00 
 2.724732e+00  2.782284e+00 
 2.725130e+00  2.164147e+00 
 2.725527e+00  1.428847e+00 
 2.725925e+00  3.037428e-01 
 2.726323e+00 -3.716148e-01 
 2.726721e+00  1.561417e-01 
 2.727118e+00  7.019889e-01 
 2.727516e+00  8.944181e-01 
 2.727914e+00  1.495559e+00 
 2.728311e+00  2.511006e+00 
 2.728709e+00  2.472387e+00 
 2.729107e+00  1.637968e+00 
 2.729504e+00  9.122587e-01 
 2.729902e+00  2.215908e-01 
 2.730300e+00 -7.749445e-02 
 2.730697e+00 -4.327599e-01 
 2.731095e+00 -5.332325e-01 
 2.731493e+00 -7.668679e-01 
 2.731891e+00 -4.475801e-01 
 2.732288e+00  2.138567e-01 
 2.732686e+00  4.167692e-01 
 2.733084e+00  6.433401e-01 
 2.733481e+00  1.121638e+00 
 2.733879e+00  9.441888e-01 
 2.734277e+00  2.645580e-01 
 2.734674e+00 -6.848913e-01 
 2.735072e+00 -1.663249e+00 
 2.735470e+00 -2.004326e+00 
 2.735868e+00 -2.545127e+00 
 2.736265e+00 -3.196674e+00 
 2.736663e+00 -3.473126e+00 
 2.737061e+00 -3.977460e+00 
 2.737458e+00 -3.841294e+00 
 2.737856e+00 -3.972220e+00 
 2.738254e+00 -5.527378e+00 
 2.738651e+00 -7.526182e+00 
 2.739049e+00 -8.814691e+00 
 2.739447e+00 -8.919005e+00 
 2.739844e+00 -8.512107e+00 
 2.740242e+00 -8.250668e+00 
 2.740640e+00 -8.254066e+00 
 2.741038e+00 -8.161163e+00 
 2.741435e+00 -8.119156e+00 
 2.741833e+00 -7.377874e+00 
 2.742231e+00 -6.673513e+00 
 2.742628e+00 -7.068443e+00 
 2.743026e+00 -6.860097e+00 
 2.743424e+00 -6.778929e+00 
 2.743821e+00 -6.883162e+00 
 2.744219e+00 -6.471563e+00 
 2.744617e+00 -5.844284e+00 
 2.745015e+00 -4.061192e+00 
 2.745412e+00 -2.657461e+00 
 2.745810e+00 -8.515288e-01 
 2.746208e+00 -9.674192e-02 
 2.746605e+00 -4.908456e-02 
 2.747003e+00 -2.614706e-01 
 2.747401e+00 -4.598009e-01 
 2.747798e+00 -2.521413e-01 
 2.748196e+00 -4.640961e-01 
 2.748594e+00 -8.766108e-01 
 2.748991e+00 -4.146427e-01 
 2.749389e+00  7.751192e-01 
 2.749787e+00  1.482609e+00 
 2.750185e+00  1.713640e+00 
 2.750582e+00  1.957039e+00 
 2.750980e+00  2.553793e+00 
 2.751378e+00  2.276738e+00 
 2.751775e+00  1.566733e+00 
 2.752173e+00  9.478745e-01 
 2.752571e+00  8.565788e-01 
 2.752968e+00  9.918598e-01 
 2.753366e+00  1.071243e+00 
 2.753764e+00  1.364096e+00 
 2.754162e+00  7.445131e-01 
 2.754559e+00  1.011684e+00 
 2.754957e+00  6.321588e-01 
 2.755355e+00  1.714099e-01 
 2.755752e+00 -4.191222e-01 
 2.756150e+00 -6.884867e-01 
 2.756548e+00 -1.379426e+00 
 2.756945e+00 -1.898725e+00 
 2.757343e+00 -2.219445e+00 
 2.757741e+00 -3.122004e+00 
 2.758138e+00 -2.967222e+00 
 2.758536e+00 -3.229548e+00 
 2.758934e+00 -2.622316e+00 
 2.759332e+00 -2.505729e+00 
 2.759729e+00 -2.838849e+00 
 2.760127e+00 -2.154023e+00 
 2.760525e+00 -1.742097e+00 
 2.760922e+00 -1.335457e+00 
 2.761320e+00 -1.606197e+00 
 2.761718e+00 -1.464880e+00 
 2.762115e+00 -6.324014e-01 
 2.762513e+00  1.158016e+00 
 2.762911e+00  2.829427e+00 
 2.763309e+00  3.183858e+00 
 2.763706e+00  2.874801e+00 
 2.764104e+00  2.235967e+00 
 2.764502e+00  2.025648e+00 
 2.764899e+00  9.994507e-01 
 2.765297e+00  1.173672e-01 
 2.765695e+00 -7.647621e-02 
 2.766092e+00 -1.397609e-01 
 2.766490e+00 -2.220724e-01 
 2.766888e+00 -4.007035e-01 
 2.767285e+00 -3.897768e-01 
 2.767683e+00 -1.362781e-01 
 2.768081e+00 -9.906162e-02 
 2.768479e+00  7.618259e-01 
 2.768876e+00  8.756963e-01 
 2.769274e+00  5.763869e-01 
 2.769672e+00 -2.241650e-01 
 2.770069e+00 -1.590332e+00 
 2.770467e+00 -1.012636e+00 
 2.770865e+00 -8.644897e-01 
 2.771262e+00 -3.249846e-01 
 2.771660e+00 -3.451195e-01 
 2.772058e+00  5.485862e-01 
 2.772456e+00  6.081873e-01 
 2.772853e+00  7.018417e-01 
 2.773251e+00  7.828342e-01 
 2.773649e+00  1.376501e+00 
 2.774046e+00  2.090734e+00 
 2.774444e+00  2.802883e+00 
 2.774842e+00  3.378438e+00 
 2.775239e+00  3.255829e+00 
 2.775637e+00  2.826109e+00 
 2.776035e+00  3.299362e+00 
 2.776432e+00  3.518562e+00 
 2.776830e+00  2.992355e+00 
 2.777228e+00  2.961232e+00 
 2.777626e+00  2.570274e+00 
 2.778023e+00  1.900457e+00 
 2.778421e+00  2.178052e+00 
 2.778819e+00  2.291096e+00 
 2.779216e+00  2.941490e+00 
 2.779614e+00  3.588087e+00 
 2.780012e+00  4.203857e+00 
 2.780409e+00  4.020606e+00 
 2.780807e+00  3.718660e+00 
 2.781205e+00  3.377769e+00 
 2.781603e+00  3.212503e+00 
 2.782000e+00  2.857246e+00 
 2.782398e+00  1.834055e+00 
 2.782796e+00  1.200935e+00 
 2.783193e+00  4.884009e-01 
 2.783591e+00  3.572538e-01 
 2.783989e+00 -7.422192e-01 
 2.784386e+00 -1.690843e+00 
 2.784784e+00 -2.282384e+00 
 2.785182e+00 -2.970348e+00 
 2.785579e+00 -2.978957e+00 
 2.785977e+00 -3.918354e+00 
 2.786375e+00 -4.702315e+00 
 2.786773e+00 -5.780490e+00 
 2.787170e+00 -6.090041e+00 
 2.787568e+00 -6.408549e+00 
 2.787966e+00 -6.412907e+00 
 2.788363e+00 -5.686416e+00 
 2.788761e+00 -4.435563e+00 
 2.789159e+00 -2.959643e+00 
 2.789556e+00 -2.659608e+00 
 2.789954e+00 -2.391386e+00 
 2.790352e+00 -3.064003e+00 
 2.790750e+00 -3.471842e+00 
 2.791147e+00 -2.882043e+00 
 2.791545e+00 -2.155215e+00 
 2.791943e+00 -8.670716e-01 
 2.792340e+00 -6.367667e-01 
 2.792738e+00 -4.581104e-01 
 2.793136e+00  5.454362e-01 
 2.793533e+00  1.496813e+00 
 2.793931e+00  2.034143e+00 
 2.794329e+00  2.352708e+00 
 2.794726e+00  2.289361e+00 
 2.795124e+00  1.946917e+00 
 2.795522e+00  1.585802e+00 
 2.795920e+00  1.632866e+00 
 2.796317e+00  1.463087e+00 
 2.796715e+00  2.222649e+00 
 2.797113e+00  3.394250e+00 
 2.797510e+00  4.404647e+00 
 2.797908e+00  3.824875e+00 
 2.798306e+00  3.023178e+00 
 2.798703e+00  2.255480e+00 
 2.799101e+00  1.351272e+00 
 2.799499e+00  4.452136e-01 
 2.799897e+00  9.455021e-02 
 2.800294e+00  6.468980e-02 
 2.800692e+00  1.070024e+00 
 2.801090e+00  1.338479e+00 
 2.801487e+00  1.239508e+00 
 2.801885e+00  1.563539e+00 
 2.802283e+00  2.241233e+00 
 2.802680e+00  2.767301e+00 
 2.803078e+00  2.340413e+00 
 2.803476e+00  8.369694e-01 
 2.803873e+00 -6.199488e-01 
 2.804271e+00 -1.243856e+00 
 2.804669e+00 -1.377527e+00 
 2.805067e+00 -1.093071e+00 
 2.805464e+00 -9.756285e-01 
 2.805862e+00 -4.486229e-01 
