         time rel_disp_t... 
 1.554686e+00  1.479928e+00 
 1.555090e+00  1.468439e+00 
 1.555494e+00  1.456293e+00 
 1.555898e+00  1.443501e+00 
 1.556302e+00  1.430080e+00 
 1.556706e+00  1.416049e+00 
 1.557109e+00  1.401421e+00 
 1.557513e+00  1.386205e+00 
 1.557917e+00  1.370414e+00 
 1.558321e+00  1.354061e+00 
 1.558725e+00  1.337162e+00 
 1.559129e+00  1.319737e+00 
 1.559532e+00  1.301805e+00 
 1.559936e+00  1.283389e+00 
 1.560340e+00  1.264516e+00 
 1.560744e+00  1.245209e+00 
 1.561148e+00  1.225495e+00 
 1.561552e+00  1.205398e+00 
 1.561956e+00  1.184939e+00 
 1.562359e+00  1.164138e+00 
 1.562763e+00  1.143012e+00 
 1.563167e+00  1.121577e+00 
 1.563571e+00  1.099845e+00 
 1.563975e+00  1.077828e+00 
 1.564379e+00  1.055542e+00 
 1.564782e+00  1.033002e+00 
 1.565186e+00  1.010221e+00 
 1.565590e+00  9.872116e-01 
 1.565994e+00  9.639867e-01 
 1.566398e+00  9.405549e-01 
 1.566802e+00  9.169158e-01 
 1.567206e+00  8.930712e-01 
 1.567609e+00  8.690228e-01 
 1.568013e+00  8.447714e-01 
 1.568417e+00  8.203204e-01 
 1.568821e+00  7.956785e-01 
 1.569225e+00  7.708572e-01 
 1.569629e+00  7.458744e-01 
 1.570032e+00  7.207419e-01 
 1.570436e+00  6.954741e-01 
 1.570840e+00  6.700793e-01 
 1.571244e+00  6.445662e-01 
 1.571648e+00  6.189422e-01 
 1.572052e+00  5.932196e-01 
 1.572456e+00  5.674121e-01 
 1.572859e+00  5.415361e-01 
 1.573263e+00  5.156108e-01 
 1.573667e+00  4.896554e-01 
 1.574071e+00  4.636943e-01 
 1.574475e+00  4.377469e-01 
 1.574879e+00  4.118310e-01 
 1.575282e+00  3.859654e-01 
 1.575686e+00  3.601721e-01 
 1.576090e+00  3.344756e-01 
 1.576494e+00  3.088925e-01 
 1.576898e+00  2.834461e-01 
 1.577302e+00  2.581561e-01 
 1.577706e+00  2.330356e-01 
 1.578109e+00  2.081033e-01 
 1.578513e+00  1.833752e-01 
 1.578917e+00  1.588675e-01 
 1.579321e+00  1.345981e-01 
 1.579725e+00  1.105831e-01 
 1.580129e+00  8.684353e-02 
 1.580532e+00  6.339888e-02 
 1.580936e+00  4.026465e-02 
 1.581340e+00  1.744795e-02 
 1.581744e+00 -5.045228e-03 
 1.582148e+00 -2.720335e-02 
 1.582552e+00 -4.901618e-02 
 1.582956e+00 -7.047032e-02 
 1.583359e+00 -9.155397e-02 
 1.583763e+00 -1.122520e-01 
 1.584167e+00 -1.325533e-01 
 1.584571e+00 -1.524483e-01 
 1.584975e+00 -1.719263e-01 
 1.585379e+00 -1.909869e-01 
 1.585782e+00 -2.096191e-01 
 1.586186e+00 -2.278209e-01 
 1.586590e+00 -2.455837e-01 
 1.586994e+00 -2.628954e-01 
 1.587398e+00 -2.797481e-01 
 1.587802e+00 -2.961354e-01 
 1.588206e+00 -3.120516e-01 
 1.588609e+00 -3.274867e-01 
 1.589013e+00 -3.424288e-01 
 1.589417e+00 -3.568707e-01 
 1.589821e+00 -3.708034e-01 
 1.590225e+00 -3.842196e-01 
 1.590629e+00 -3.971191e-01 
 1.591032e+00 -4.094975e-01 
 1.591436e+00 -4.213505e-01 
 1.591840e+00 -4.326742e-01 
 1.592244e+00 -4.434682e-01 
 1.592648e+00 -4.537297e-01 
 1.593052e+00 -4.634469e-01 
 1.593456e+00 -4.726136e-01 
 1.593859e+00 -4.812238e-01 
 1.594263e+00 -4.892745e-01 
 1.594667e+00 -4.967704e-01 
 1.595071e+00 -5.037115e-01 
 1.595475e+00 -5.101030e-01 
 1.595879e+00 -5.159428e-01 
 1.596282e+00 -5.212335e-01 
 1.596686e+00 -5.259723e-01 
 1.597090e+00 -5.301550e-01 
 1.597494e+00 -5.337769e-01 
 1.597898e+00 -5.368301e-01 
 1.598302e+00 -5.393170e-01 
 1.598706e+00 -5.412418e-01 
 1.599109e+00 -5.426070e-01 
 1.599513e+00 -5.434114e-01 
 1.599917e+00 -5.436549e-01 
 1.600321e+00 -5.433354e-01 
 1.600725e+00 -5.424525e-01 
 1.601129e+00 -5.410102e-01 
 1.601532e+00 -5.390079e-01 
 1.601936e+00 -5.364518e-01 
 1.602340e+00 -5.333443e-01 
 1.602744e+00 -5.296973e-01 
 1.603148e+00 -5.255120e-01 
 1.603552e+00 -5.207984e-01 
 1.603956e+00 -5.155592e-01 
 1.604359e+00 -5.098002e-01 
 1.604763e+00 -5.035330e-01 
 1.605167e+00 -4.967647e-01 
 1.605571e+00 -4.895056e-01 
 1.605975e+00 -4.817586e-01 
 1.606379e+00 -4.735334e-01 
 1.606782e+00 -4.648313e-01 
 1.607186e+00 -4.556607e-01 
 1.607590e+00 -4.460246e-01 
 1.607994e+00 -4.359273e-01 
 1.608398e+00 -4.253761e-01 
 1.608802e+00 -4.143803e-01 
 1.609206e+00 -4.029484e-01 
 1.609609e+00 -3.910869e-01 
 1.610013e+00 -3.788013e-01 
 1.610417e+00 -3.660948e-01 
 1.610821e+00 -3.529648e-01 
 1.611225e+00 -3.394122e-01 
 1.611629e+00 -3.254334e-01 
 1.612032e+00 -3.110282e-01 
 1.612436e+00 -2.961990e-01 
 1.612840e+00 -2.809438e-01 
 1.613244e+00 -2.652583e-01 
 1.613648e+00 -2.491440e-01 
 1.614052e+00 -2.325991e-01 
 1.614456e+00 -2.156209e-01 
 1.614859e+00 -1.982102e-01 
 1.615263e+00 -1.803640e-01 
 1.615667e+00 -1.620839e-01 
 1.616071e+00 -1.433698e-01 
 1.616475e+00 -1.242225e-01 
 1.616879e+00 -1.046432e-01 
 1.617282e+00 -8.463358e-02 
 1.617686e+00 -6.420151e-02 
 1.618090e+00 -4.335381e-02 
 1.618494e+00 -2.210914e-02 
 1.618898e+00 -4.774263e-04 
 1.619302e+00  2.153301e-02 
 1.619706e+00  4.391170e-02 
 1.620109e+00  6.664917e-02 
 1.620513e+00  8.973119e-02 
 1.620917e+00  1.131473e-01 
 1.621321e+00  1.368805e-01 
 1.621725e+00  1.609082e-01 
 1.622129e+00  1.852098e-01 
 1.622532e+00  2.097562e-01 
 1.622936e+00  2.345203e-01 
 1.623340e+00  2.594794e-01 
 1.623744e+00  2.846190e-01 
 1.624148e+00  3.099183e-01 
 1.624552e+00  3.353593e-01 
 1.624956e+00  3.609298e-01 
 1.625359e+00  3.866086e-01 
 1.625763e+00  4.123835e-01 
 1.626167e+00  4.382320e-01 
 1.626571e+00  4.641391e-01 
 1.626975e+00  4.900847e-01 
 1.627379e+00  5.160541e-01 
 1.627782e+00  5.420360e-01 
 1.628186e+00  5.680180e-01 
 1.628590e+00  5.939868e-01 
 1.628994e+00  6.199223e-01 
 1.629398e+00  6.458120e-01 
 1.629802e+00  6.716486e-01 
 1.630205e+00  6.974189e-01 
 1.630609e+00  7.231154e-01 
 1.631013e+00  7.487313e-01 
 1.631417e+00  7.742529e-01 
 1.631821e+00  7.996673e-01 
 1.632225e+00  8.249649e-01 
 1.632629e+00  8.501304e-01 
 1.633032e+00  8.751463e-01 
 1.633436e+00  9.000016e-01 
 1.633840e+00  9.246834e-01 
 1.634244e+00  9.491831e-01 
 1.634648e+00  9.734925e-01 
 1.635052e+00  9.975997e-01 
 1.635455e+00  1.021488e+00 
 1.635859e+00  1.045144e+00 
 1.636263e+00  1.068544e+00 
 1.636667e+00  1.091666e+00 
 1.637071e+00  1.114488e+00 
 1.637475e+00  1.136986e+00 
 1.637879e+00  1.159137e+00 
 1.638282e+00  1.180924e+00 
 1.638686e+00  1.202334e+00 
 1.639090e+00  1.223352e+00 
 1.639494e+00  1.243965e+00 
 1.639898e+00  1.264164e+00 
 1.640302e+00  1.283938e+00 
 1.640705e+00  1.303274e+00 
 1.641109e+00  1.322163e+00 
 1.641513e+00  1.340586e+00 
 1.641917e+00  1.358531e+00 
 1.642321e+00  1.375983e+00 
 1.642725e+00  1.392932e+00 
 1.643129e+00  1.409368e+00 
 1.643532e+00  1.425284e+00 
 1.643936e+00  1.440676e+00 
 1.644340e+00  1.455539e+00 
 1.644744e+00  1.469865e+00 
 1.645148e+00  1.483648e+00 
 1.645552e+00  1.496877e+00 
 1.645955e+00  1.509537e+00 
 1.646359e+00  1.521619e+00 
 1.646763e+00  1.533111e+00 
 1.647167e+00  1.544004e+00 
 1.647571e+00  1.554294e+00 
 1.647975e+00  1.563972e+00 
 1.648379e+00  1.573029e+00 
 1.648782e+00  1.581459e+00 
 1.649186e+00  1.589255e+00 
 1.649590e+00  1.596403e+00 
 1.649994e+00  1.602898e+00 
 1.650398e+00  1.608728e+00 
 1.650802e+00  1.613880e+00 
 1.651205e+00  1.618347e+00 
 1.651609e+00  1.622123e+00 
 1.652013e+00  1.625205e+00 
 1.652417e+00  1.627587e+00 
 1.652821e+00  1.629266e+00 
 1.653225e+00  1.630233e+00 
 1.653629e+00  1.630491e+00 
 1.654032e+00  1.630037e+00 
 1.654436e+00  1.628869e+00 
 1.654840e+00  1.626986e+00 
 1.655244e+00  1.624392e+00 
 1.655648e+00  1.621083e+00 
 1.656052e+00  1.617062e+00 
 1.656455e+00  1.612326e+00 
 1.656859e+00  1.606874e+00 
 1.657263e+00  1.600703e+00 
 1.657667e+00  1.593817e+00 
 1.658071e+00  1.586218e+00 
 1.658475e+00  1.577923e+00 
 1.658879e+00  1.568937e+00 
 1.659282e+00  1.559271e+00 
 1.659686e+00  1.548937e+00 
 1.660090e+00  1.537940e+00 
 1.660494e+00  1.526287e+00 
 1.660898e+00  1.513984e+00 
 1.661302e+00  1.501037e+00 
 1.661705e+00  1.487455e+00 
 1.662109e+00  1.473248e+00 
 1.662513e+00  1.458431e+00 
 1.662917e+00  1.443021e+00 
 1.663321e+00  1.427025e+00 
 1.663725e+00  1.410457e+00 
 1.664129e+00  1.393325e+00 
 1.664532e+00  1.375643e+00 
 1.664936e+00  1.357422e+00 
 1.665340e+00  1.338672e+00 
 1.665744e+00  1.319403e+00 
 1.666148e+00  1.299627e+00 
 1.666552e+00  1.279360e+00 
 1.666955e+00  1.258624e+00 
 1.667359e+00  1.237440e+00 
 1.667763e+00  1.215825e+00 
 1.668167e+00  1.193801e+00 
 1.668571e+00  1.171388e+00 
 1.668975e+00  1.148603e+00 
 1.669379e+00  1.125463e+00 
 1.669782e+00  1.101981e+00 
 1.670186e+00  1.078177e+00 
 1.670590e+00  1.054071e+00 
 1.670994e+00  1.029684e+00 
 1.671398e+00  1.005042e+00 
 1.671802e+00  9.801657e-01 
 1.672205e+00  9.550731e-01 
 1.672609e+00  9.297787e-01 
 1.673013e+00  9.042975e-01 
 1.673417e+00  8.786471e-01 
 1.673821e+00  8.528351e-01 
 1.674225e+00  8.268749e-01 
 1.674629e+00  8.007830e-01 
 1.675032e+00  7.745708e-01 
 1.675436e+00  7.482548e-01 
 1.675840e+00  7.218449e-01 
 1.676244e+00  6.953525e-01 
 1.676648e+00  6.687879e-01 
 1.677052e+00  6.421571e-01 
 1.677455e+00  6.154690e-01 
 1.677859e+00  5.887317e-01 
 1.678263e+00  5.619484e-01 
 1.678667e+00  5.351312e-01 
 1.679071e+00  5.082922e-01 
 1.679475e+00  4.814474e-01 
 1.679879e+00  4.546096e-01 
 1.680282e+00  4.277922e-01 
 1.680686e+00  4.010098e-01 
 1.681090e+00  3.742731e-01 
 1.681494e+00  3.476000e-01 
 1.681898e+00  3.210054e-01 
 1.682302e+00  2.945104e-01 
 1.682705e+00  2.681326e-01 
 1.683109e+00  2.418946e-01 
 1.683513e+00  2.158164e-01 
 1.683917e+00  1.899232e-01 
 1.684321e+00  1.642288e-01 
 1.684725e+00  1.387539e-01 
 1.685129e+00  1.135173e-01 
 1.685532e+00  8.853870e-02 
 1.685936e+00  6.383666e-02 
 1.686340e+00  3.943517e-02 
 1.686744e+00  1.535593e-02 
 1.687148e+00 -8.388323e-03 
 1.687552e+00 -3.178887e-02 
 1.687955e+00 -5.483437e-02 
 1.688359e+00 -7.751692e-02 
 1.688763e+00 -9.983171e-02 
 1.689167e+00 -1.217729e-01 
 1.689571e+00 -1.433332e-01 
 1.689975e+00 -1.645103e-01 
 1.690379e+00 -1.852947e-01 
 1.690782e+00 -2.056794e-01 
 1.691186e+00 -2.256609e-01 
 1.691590e+00 -2.452382e-01 
 1.691994e+00 -2.644115e-01 
 1.692398e+00 -2.831819e-01 
 1.692802e+00 -3.015543e-01 
 1.693205e+00 -3.195277e-01 
 1.693609e+00 -3.371038e-01 
 1.694013e+00 -3.542819e-01 
 1.694417e+00 -3.710523e-01 
 1.694821e+00 -3.874027e-01 
 1.695225e+00 -4.033240e-01 
 1.695629e+00 -4.188038e-01 
 1.696032e+00 -4.338334e-01 
 1.696436e+00 -4.483998e-01 
 1.696840e+00 -4.625109e-01 
 1.697244e+00 -4.761508e-01 
 1.697648e+00 -4.893084e-01 
 1.698052e+00 -5.019738e-01 
 1.698455e+00 -5.141278e-01 
 1.698859e+00 -5.257474e-01 
 1.699263e+00 -5.368072e-01 
 1.699667e+00 -5.472877e-01 
 1.700071e+00 -5.571697e-01 
 1.700475e+00 -5.664393e-01 
 1.700879e+00 -5.750818e-01 
 1.701282e+00 -5.830881e-01 
 1.701686e+00 -5.904398e-01 
 1.702090e+00 -5.971283e-01 
 1.702494e+00 -6.031407e-01 
 1.702898e+00 -6.084695e-01 
 1.703302e+00 -6.131066e-01 
 1.703705e+00 -6.170441e-01 
 1.704109e+00 -6.202780e-01 
 1.704513e+00 -6.228086e-01 
 1.704917e+00 -6.246369e-01 
 1.705321e+00 -6.257643e-01 
 1.705725e+00 -6.261955e-01 
 1.706129e+00 -6.259372e-01 
 1.706532e+00 -6.250033e-01 
 1.706936e+00 -6.234059e-01 
 1.707340e+00 -6.211562e-01 
 1.707744e+00 -6.182696e-01 
 1.708148e+00 -6.147596e-01 
 1.708552e+00 -6.106405e-01 
 1.708955e+00 -6.059244e-01 
 1.709359e+00 -6.006178e-01 
 1.709763e+00 -5.947293e-01 
 1.710167e+00 -5.882626e-01 
 1.710571e+00 -5.812277e-01 
 1.710975e+00 -5.736333e-01 
 1.711379e+00 -5.654871e-01 
 1.711782e+00 -5.567992e-01 
 1.712186e+00 -5.475719e-01 
 1.712590e+00 -5.378106e-01 
 1.712994e+00 -5.275138e-01 
 1.713398e+00 -5.166791e-01 
 1.713802e+00 -5.053003e-01 
 1.714205e+00 -4.933689e-01 
 1.714609e+00 -4.808815e-01 
 1.715013e+00 -4.678344e-01 
 1.715417e+00 -4.542275e-01 
 1.715821e+00 -4.400619e-01 
 1.716225e+00 -4.253431e-01 
 1.716629e+00 -4.100720e-01 
 1.717032e+00 -3.942502e-01 
 1.717436e+00 -3.778817e-01 
 1.717840e+00 -3.609660e-01 
 1.718244e+00 -3.434964e-01 
 1.718648e+00 -3.254742e-01 
 1.719052e+00 -3.069001e-01 
 1.719455e+00 -2.877785e-01 
 1.719859e+00 -2.681194e-01 
 1.720263e+00 -2.479324e-01 
 1.720667e+00 -2.272336e-01 
 1.721071e+00 -2.060387e-01 
 1.721475e+00 -1.843596e-01 
 1.721879e+00 -1.622109e-01 
 1.722282e+00 -1.396043e-01 
 1.722686e+00 -1.165484e-01 
 1.723090e+00 -9.305000e-02 
 1.723494e+00 -6.912247e-02 
 1.723898e+00 -4.477820e-02 
 1.724302e+00 -2.003371e-02 
 1.724705e+00  5.095261e-03 
 1.725109e+00  3.058900e-02 
 1.725513e+00  5.642649e-02 
 1.725917e+00  8.258958e-02 
 1.726321e+00  1.090599e-01 
 1.726725e+00  1.358213e-01 
 1.727129e+00  1.628594e-01 
 1.727532e+00  1.901571e-01 
 1.727936e+00  2.177013e-01 
 1.728340e+00  2.454763e-01 
 1.728744e+00  2.734639e-01 
 1.729148e+00  3.016509e-01 
 1.729552e+00  3.300228e-01 
 1.729955e+00  3.585650e-01 
 1.730359e+00  3.872603e-01 
 1.730763e+00  4.160866e-01 
 1.731167e+00  4.450275e-01 
 1.731571e+00  4.740632e-01 
 1.731975e+00  5.031728e-01 
 1.732379e+00  5.323372e-01 
 1.732782e+00  5.615351e-01 
 1.733186e+00  5.907516e-01 
 1.733590e+00  6.199659e-01 
 1.733994e+00  6.491608e-01 
 1.734398e+00  6.783190e-01 
 1.734802e+00  7.074141e-01 
 1.735205e+00  7.364195e-01 
 1.735609e+00  7.653127e-01 
 1.736013e+00  7.940705e-01 
 1.736417e+00  8.226737e-01 
 1.736821e+00  8.511019e-01 
 1.737225e+00  8.793377e-01 
 1.737629e+00  9.073649e-01 
 1.738032e+00  9.351678e-01 
 1.738436e+00  9.627310e-01 
 1.738840e+00  9.900330e-01 
 1.739244e+00  1.017054e+00 
 1.739648e+00  1.043774e+00 
 1.740052e+00  1.070173e+00 
 1.740455e+00  1.096232e+00 
 1.740859e+00  1.121935e+00 
 1.741263e+00  1.147268e+00 
 1.741667e+00  1.172211e+00 
 1.742071e+00  1.196754e+00 
 1.742475e+00  1.220883e+00 
 1.742879e+00  1.244578e+00 
 1.743282e+00  1.267825e+00 
 1.743686e+00  1.290601e+00 
 1.744090e+00  1.312883e+00 
 1.744494e+00  1.334657e+00 
 1.744898e+00  1.355902e+00 
 1.745302e+00  1.376599e+00 
 1.745705e+00  1.396732e+00 
 1.746109e+00  1.416285e+00 
 1.746513e+00  1.435239e+00 
 1.746917e+00  1.453577e+00 
 1.747321e+00  1.471276e+00 
 1.747725e+00  1.488326e+00 
 1.748129e+00  1.504711e+00 
 1.748532e+00  1.520407e+00 
 1.748936e+00  1.535412e+00 
 1.749340e+00  1.549715e+00 
 1.749744e+00  1.563292e+00 
 1.750148e+00  1.576140e+00 
 1.750552e+00  1.588256e+00 
 1.750955e+00  1.599635e+00 
 1.751359e+00  1.610271e+00 
 1.751763e+00  1.620170e+00 
 1.752167e+00  1.629324e+00 
 1.752571e+00  1.637727e+00 
 1.752975e+00  1.645383e+00 
 1.753379e+00  1.652293e+00 
 1.753782e+00  1.658464e+00 
 1.754186e+00  1.663898e+00 
 1.754590e+00  1.668610e+00 
 1.754994e+00  1.672603e+00 
 1.755398e+00  1.675887e+00 
 1.755802e+00  1.678470e+00 
 1.756205e+00  1.680360e+00 
 1.756609e+00  1.681566e+00 
 1.757013e+00  1.682094e+00 
 1.757417e+00  1.681952e+00 
 1.757821e+00  1.681144e+00 
 1.758225e+00  1.679675e+00 
 1.758629e+00  1.677546e+00 
 1.759032e+00  1.674758e+00 
 1.759436e+00  1.671310e+00 
 1.759840e+00  1.667198e+00 
 1.760244e+00  1.662424e+00 
 1.760648e+00  1.656985e+00 
 1.761052e+00  1.650876e+00 
 1.761455e+00  1.644100e+00 
 1.761859e+00  1.636650e+00 
 1.762263e+00  1.628522e+00 
 1.762667e+00  1.619706e+00 
 1.763071e+00  1.610198e+00 
 1.763475e+00  1.599996e+00 
 1.763879e+00  1.589100e+00 
 1.764282e+00  1.577515e+00 
 1.764686e+00  1.565247e+00 
 1.765090e+00  1.552306e+00 
 1.765494e+00  1.538699e+00 
 1.765898e+00  1.524429e+00 
 1.766302e+00  1.509503e+00 
 1.766705e+00  1.493926e+00 
 1.767109e+00  1.477701e+00 
 1.767513e+00  1.460841e+00 
 1.767917e+00  1.443358e+00 
 1.768321e+00  1.425271e+00 
 1.768725e+00  1.406604e+00 
 1.769129e+00  1.387375e+00 
 1.769532e+00  1.367613e+00 
 1.769936e+00  1.347339e+00 
 1.770340e+00  1.326579e+00 
 1.770744e+00  1.305355e+00 
 1.771148e+00  1.283683e+00 
 1.771552e+00  1.261590e+00 
 1.771955e+00  1.239096e+00 
 1.772359e+00  1.216226e+00 
 1.772763e+00  1.193006e+00 
 1.773167e+00  1.169458e+00 
 1.773571e+00  1.145597e+00 
 1.773975e+00  1.121446e+00 
 1.774379e+00  1.097022e+00 
 1.774782e+00  1.072343e+00 
 1.775186e+00  1.047426e+00 
 1.775590e+00  1.022285e+00 
 1.775994e+00  9.969211e-01 
 1.776398e+00  9.713529e-01 
 1.776802e+00  9.455859e-01 
 1.777205e+00  9.196290e-01 
 1.777609e+00  8.934916e-01 
 1.778013e+00  8.671836e-01 
 1.778417e+00  8.407145e-01 
 1.778821e+00  8.140958e-01 
 1.779225e+00  7.873377e-01 
 1.779629e+00  7.604466e-01 
 1.780032e+00  7.334290e-01 
 1.780436e+00  7.062946e-01 
 1.780840e+00  6.790544e-01 
 1.781244e+00  6.517219e-01 
 1.781648e+00  6.243085e-01 
 1.782052e+00  5.968273e-01 
 1.782455e+00  5.692929e-01 
 1.782859e+00  5.417216e-01 
 1.783263e+00  5.141351e-01 
 1.783667e+00  4.865542e-01 
 1.784071e+00  4.590023e-01 
 1.784475e+00  4.315000e-01 
 1.784879e+00  4.040620e-01 
 1.785282e+00  3.767153e-01 
 1.785686e+00  3.494709e-01 
 1.786090e+00  3.223462e-01 
 1.786494e+00  2.953553e-01 
 1.786898e+00  2.685172e-01 
 1.787302e+00  2.418375e-01 
 1.787705e+00  2.153374e-01 
 1.788109e+00  1.890403e-01 
 1.788513e+00  1.629631e-01 
 1.788917e+00  1.371263e-01 
 1.789321e+00  1.115466e-01 
 1.789725e+00  8.623556e-02 
 1.790129e+00  6.120108e-02 
 1.790532e+00  3.644946e-02 
 1.790936e+00  1.199101e-02 
 1.791340e+00 -1.216789e-02 
 1.791744e+00 -3.601140e-02 
 1.792148e+00 -5.952645e-02 
 1.792552e+00 -8.269558e-02 
 1.792955e+00 -1.055008e-01 
 1.793359e+00 -1.279355e-01 
 1.793763e+00 -1.499885e-01 
 1.794167e+00 -1.716518e-01 
 1.794571e+00 -1.929219e-01 
 1.794975e+00 -2.137949e-01 
 1.795379e+00 -2.342640e-01 
 1.795782e+00 -2.543204e-01 
 1.796186e+00 -2.739563e-01 
 1.796590e+00 -2.931692e-01 
 1.796994e+00 -3.119435e-01 
 1.797398e+00 -3.302775e-01 
 1.797802e+00 -3.481630e-01 
 1.798205e+00 -3.655893e-01 
 1.798609e+00 -3.825505e-01 
 1.799013e+00 -3.990383e-01 
 1.799417e+00 -4.150459e-01 
 1.799821e+00 -4.305728e-01 
 1.800225e+00 -4.456108e-01 
 1.800629e+00 -4.601547e-01 
 1.801032e+00 -4.742029e-01 
 1.801436e+00 -4.877506e-01 
 1.801840e+00 -5.007875e-01 
 1.802244e+00 -5.133085e-01 
 1.802648e+00 -5.253093e-01 
 1.803052e+00 -5.367776e-01 
 1.803455e+00 -5.477133e-01 
 1.803859e+00 -5.581102e-01 
 1.804263e+00 -5.679640e-01 
 1.804667e+00 -5.772713e-01 
 1.805071e+00 -5.860219e-01 
 1.805475e+00 -5.942107e-01 
 1.805879e+00 -6.018283e-01 
 1.806282e+00 -6.088668e-01 
 1.806686e+00 -6.153175e-01 
 1.807090e+00 -6.211696e-01 
 1.807494e+00 -6.264116e-01 
 1.807898e+00 -6.310289e-01 
 1.808302e+00 -6.350104e-01 
 1.808705e+00 -6.383398e-01 
 1.809109e+00 -6.410071e-01 
 1.809513e+00 -6.430002e-01 
 1.809917e+00 -6.443115e-01 
 1.810321e+00 -6.449308e-01 
 1.810725e+00 -6.448455e-01 
 1.811129e+00 -6.440465e-01 
 1.811532e+00 -6.425180e-01 
 1.811936e+00 -6.402558e-01 
 1.812340e+00 -6.372475e-01 
 1.812744e+00 -6.334849e-01 
 1.813148e+00 -6.289645e-01 
 1.813552e+00 -6.236868e-01 
 1.813955e+00 -6.176588e-01 
 1.814359e+00 -6.108885e-01 
 1.814763e+00 -6.033860e-01 
 1.815167e+00 -5.951624e-01 
 1.815571e+00 -5.862234e-01 
 1.815975e+00 -5.765831e-01 
 1.816379e+00 -5.662539e-01 
 1.816782e+00 -5.552481e-01 
 1.817186e+00 -5.435771e-01 
 1.817590e+00 -5.312577e-01 
 1.817994e+00 -5.183096e-01 
 1.818398e+00 -5.047538e-01 
 1.818802e+00 -4.906074e-01 
 1.819205e+00 -4.758904e-01 
 1.819609e+00 -4.606195e-01 
 1.820013e+00 -4.448051e-01 
 1.820417e+00 -4.284574e-01 
 1.820821e+00 -4.115934e-01 
 1.821225e+00 -3.942214e-01 
 1.821629e+00 -3.763556e-01 
 1.822032e+00 -3.580093e-01 
 1.822436e+00 -3.391871e-01 
 1.822840e+00 -3.198986e-01 
 1.823244e+00 -3.001512e-01 
 1.823648e+00 -2.799485e-01 
 1.824052e+00 -2.592948e-01 
 1.824455e+00 -2.381928e-01 
 1.824859e+00 -2.166439e-01 
 1.825263e+00 -1.946535e-01 
 1.825667e+00 -1.722252e-01 
 1.826071e+00 -1.493577e-01 
 1.826475e+00 -1.260549e-01 
 1.826879e+00 -1.023190e-01 
 1.827282e+00 -7.815088e-02 
 1.827686e+00 -5.356014e-02 
 1.828090e+00 -2.855689e-02 
 1.828494e+00 -3.153424e-03 
 1.828898e+00  2.263853e-02 
 1.829302e+00  4.880345e-02 
 1.829705e+00  7.532475e-02 
 1.830109e+00  1.021870e-01 
 1.830513e+00  1.293660e-01 
 1.830917e+00  1.568384e-01 
 1.831321e+00  1.845791e-01 
 1.831725e+00  2.125596e-01 
 1.832129e+00  2.407591e-01 
 1.832532e+00  2.691486e-01 
 1.832936e+00  2.977046e-01 
 1.833340e+00  3.264026e-01 
 1.833744e+00  3.552114e-01 
 1.834148e+00  3.841023e-01 
 1.834552e+00  4.130446e-01 
 1.834955e+00  4.420162e-01 
 1.835359e+00  4.709881e-01 
 1.835763e+00  4.999378e-01 
 1.836167e+00  5.288403e-01 
 1.836571e+00  5.576766e-01 
 1.836975e+00  5.864226e-01 
 1.837379e+00  6.150547e-01 
 1.837782e+00  6.435547e-01 
 1.838186e+00  6.719009e-01 
 1.838590e+00  7.000757e-01 
 1.838994e+00  7.280693e-01 
 1.839398e+00  7.558714e-01 
 1.839802e+00  7.834739e-01 
 1.840205e+00  8.108635e-01 
 1.840609e+00  8.380315e-01 
 1.841013e+00  8.649703e-01 
 1.841417e+00  8.916695e-01 
 1.841821e+00  9.181208e-01 
 1.842225e+00  9.443135e-01 
 1.842629e+00  9.702389e-01 
 1.843032e+00  9.958890e-01 
 1.843436e+00  1.021250e+00 
 1.843840e+00  1.046312e+00 
 1.844244e+00  1.071064e+00 
 1.844648e+00  1.095489e+00 
 1.845052e+00  1.119568e+00 
 1.845455e+00  1.143282e+00 
 1.845859e+00  1.166611e+00 
 1.846263e+00  1.189534e+00 
 1.846667e+00  1.212035e+00 
 1.847071e+00  1.234092e+00 
 1.847475e+00  1.255687e+00 
 1.847879e+00  1.276804e+00 
 1.848282e+00  1.297420e+00 
 1.848686e+00  1.317523e+00 
 1.849090e+00  1.337098e+00 
 1.849494e+00  1.356117e+00 
 1.849898e+00  1.374564e+00 
 1.850302e+00  1.392418e+00 
 1.850705e+00  1.409661e+00 
 1.851109e+00  1.426275e+00 
 1.851513e+00  1.442267e+00 
 1.851917e+00  1.457610e+00 
 1.852321e+00  1.472305e+00 
 1.852725e+00  1.486351e+00 
 1.853129e+00  1.499732e+00 
 1.853532e+00  1.512452e+00 
 1.853936e+00  1.524497e+00 
 1.854340e+00  1.535872e+00 
 1.854744e+00  1.546568e+00 
 1.855148e+00  1.556579e+00 
 1.855552e+00  1.565907e+00 
 1.855955e+00  1.574538e+00 
 1.856359e+00  1.582482e+00 
 1.856763e+00  1.589731e+00 
 1.857167e+00  1.596278e+00 
 1.857571e+00  1.602127e+00 
 1.857975e+00  1.607267e+00 
 1.858379e+00  1.611702e+00 
 1.858782e+00  1.615428e+00 
 1.859186e+00  1.618447e+00 
 1.859590e+00  1.620760e+00 
 1.859994e+00  1.622366e+00 
 1.860398e+00  1.623268e+00 
 1.860802e+00  1.623466e+00 
 1.861205e+00  1.622965e+00 
 1.861609e+00  1.621767e+00 
