         time tiltx_low_... 
 3.088211e-01  4.799365e-02 
 3.092249e-01  4.636488e-02 
 3.096288e-01  4.472945e-02 
 3.100326e-01  4.309155e-02 
 3.104365e-01  4.144843e-02 
 3.108403e-01  3.979459e-02 
 3.112442e-01  3.813179e-02 
 3.116480e-01  3.645908e-02 
 3.120519e-01  3.477824e-02 
 3.124557e-01  3.308836e-02 
 3.128596e-01  3.139039e-02 
 3.132634e-01  2.968593e-02 
 3.136673e-01  2.797464e-02 
 3.140711e-01  2.626125e-02 
 3.144749e-01  2.454675e-02 
 3.148788e-01  2.283174e-02 
 3.152826e-01  2.111620e-02 
 3.156865e-01  1.940074e-02 
 3.160903e-01  1.768719e-02 
 3.164942e-01  1.597698e-02 
 3.168980e-01  1.427053e-02 
 3.173019e-01  1.257343e-02 
 3.177057e-01  1.088235e-02 
 3.181096e-01  9.193528e-03 
 3.185134e-01  7.509780e-03 
 3.189173e-01  5.836390e-03 
 3.193211e-01  4.169745e-03 
 3.197249e-01  2.505679e-03 
 3.201288e-01  8.472709e-04 
 3.205326e-01 -8.039898e-04 
 3.209365e-01 -2.446414e-03 
 3.213403e-01 -4.081472e-03 
 3.217442e-01 -5.706451e-03 
 3.221480e-01 -7.317447e-03 
 3.225519e-01 -8.908135e-03 
 3.229557e-01 -1.047531e-02 
 3.233596e-01 -1.201305e-02 
 3.237634e-01 -1.352470e-02 
 3.241673e-01 -1.500590e-02 
 3.245711e-01 -1.645223e-02 
 3.249749e-01 -1.786384e-02 
 3.253788e-01 -1.923512e-02 
 3.257826e-01 -2.056733e-02 
 3.261865e-01 -2.185705e-02 
 3.265903e-01 -2.310261e-02 
 3.269942e-01 -2.430505e-02 
 3.273980e-01 -2.546072e-02 
 3.278019e-01 -2.656955e-02 
 3.282057e-01 -2.763229e-02 
 3.286096e-01 -2.865043e-02 
 3.290134e-01 -2.962300e-02 
 3.294173e-01 -3.054838e-02 
 3.298211e-01 -3.142541e-02 
 3.302249e-01 -3.225118e-02 
 3.306288e-01 -3.302686e-02 
 3.310326e-01 -3.375216e-02 
 3.314365e-01 -3.442315e-02 
 3.318403e-01 -3.503935e-02 
 3.322442e-01 -3.560045e-02 
 3.326480e-01 -3.610566e-02 
 3.330519e-01 -3.655818e-02 
 3.334557e-01 -3.695614e-02 
 3.338596e-01 -3.729908e-02 
 3.342634e-01 -3.758783e-02 
 3.346673e-01 -3.782505e-02 
 3.350711e-01 -3.801632e-02 
 3.354749e-01 -3.816300e-02 
 3.358788e-01 -3.826364e-02 
 3.362826e-01 -3.831840e-02 
 3.366865e-01 -3.833063e-02 
 3.370903e-01 -3.830194e-02 
 3.374942e-01 -3.823208e-02 
 3.378980e-01 -3.812156e-02 
 3.383019e-01 -3.797289e-02 
 3.387057e-01 -3.779077e-02 
 3.391096e-01 -3.757756e-02 
 3.395134e-01 -3.733502e-02 
 3.399173e-01 -3.706457e-02 
 3.403211e-01 -3.676973e-02 
 3.407249e-01 -3.645137e-02 
 3.411288e-01 -3.611152e-02 
 3.415326e-01 -3.574645e-02 
 3.419365e-01 -3.535821e-02 
 3.423403e-01 -3.494777e-02 
 3.427442e-01 -3.451572e-02 
 3.431480e-01 -3.406219e-02 
 3.435519e-01 -3.358532e-02 
 3.439557e-01 -3.308598e-02 
 3.443596e-01 -3.256361e-02 
 3.447634e-01 -3.201348e-02 
 3.451673e-01 -3.143640e-02 
 3.455711e-01 -3.082737e-02 
 3.459749e-01 -3.018928e-02 
 3.463788e-01 -2.951941e-02 
 3.467826e-01 -2.881290e-02 
 3.471865e-01 -2.807270e-02 
 3.475903e-01 -2.729938e-02 
 3.479942e-01 -2.649396e-02 
 3.483980e-01 -2.565869e-02 
 3.488019e-01 -2.479109e-02 
 3.492057e-01 -2.389489e-02 
 3.496096e-01 -2.296439e-02 
 3.500134e-01 -2.199910e-02 
 3.504172e-01 -2.100065e-02 
 3.508211e-01 -1.996276e-02 
 3.512249e-01 -1.888735e-02 
 3.516288e-01 -1.777131e-02 
 3.520326e-01 -1.661771e-02 
 3.524365e-01 -1.542329e-02 
 3.528403e-01 -1.418827e-02 
 3.532442e-01 -1.291323e-02 
 3.536480e-01 -1.159627e-02 
 3.540519e-01 -1.024232e-02 
 3.544557e-01 -8.852521e-03 
 3.548596e-01 -7.428561e-03 
 3.552634e-01 -5.971990e-03 
 3.556672e-01 -4.484041e-03 
 3.560711e-01 -2.966940e-03 
 3.564749e-01 -1.423623e-03 
 3.568788e-01  1.444182e-04 
 3.572826e-01  1.737226e-03 
 3.576865e-01  3.353163e-03 
 3.580903e-01  4.992347e-03 
 3.584942e-01  6.652546e-03 
 3.588980e-01  8.330786e-03 
 3.593019e-01  1.003102e-02 
 3.597057e-01  1.174997e-02 
 3.601096e-01  1.348972e-02 
 3.605134e-01  1.524852e-02 
 3.609172e-01  1.702408e-02 
 3.613211e-01  1.881657e-02 
 3.617249e-01  2.062371e-02 
 3.621288e-01  2.244701e-02 
 3.625326e-01  2.428106e-02 
 3.629365e-01  2.612632e-02 
 3.633403e-01  2.797535e-02 
 3.637442e-01  2.983445e-02 
 3.641480e-01  3.169967e-02 
 3.645519e-01  3.357144e-02 
 3.649557e-01  3.544504e-02 
 3.653596e-01  3.732269e-02 
 3.657634e-01  3.920418e-02 
 3.661672e-01  4.108861e-02 
 3.665711e-01  4.297480e-02 
 3.669749e-01  4.485853e-02 
 3.673788e-01  4.673971e-02 
 3.677826e-01  4.861015e-02 
 3.681865e-01  5.047246e-02 
 3.685903e-01  5.231934e-02 
 3.689942e-01  5.415044e-02 
 3.693980e-01  5.596175e-02 
 3.698019e-01  5.775270e-02 
 3.702057e-01  5.952447e-02 
 3.706096e-01  6.126739e-02 
 3.710134e-01  6.298659e-02 
 3.714172e-01  6.467780e-02 
 3.718211e-01  6.633945e-02 
 3.722249e-01  6.797005e-02 
 3.726288e-01  6.956658e-02 
 3.730326e-01  7.113249e-02 
 3.734365e-01  7.266346e-02 
 3.738403e-01  7.416173e-02 
 3.742442e-01  7.562429e-02 
 3.746480e-01  7.705404e-02 
 3.750519e-01  7.845136e-02 
 3.754557e-01  7.981227e-02 
 3.758596e-01  8.113596e-02 
 3.762634e-01  8.242015e-02 
 3.766672e-01  8.366658e-02 
 3.770711e-01  8.487314e-02 
 3.774749e-01  8.604276e-02 
 3.778788e-01  8.717741e-02 
 3.782826e-01  8.827627e-02 
 3.786865e-01  8.934055e-02 
 3.790903e-01  9.037259e-02 
 3.794942e-01  9.137970e-02 
 3.798980e-01  9.236061e-02 
 3.803019e-01  9.331544e-02 
 3.807057e-01  9.424686e-02 
 3.811096e-01  9.515755e-02 
 3.815134e-01  9.604979e-02 
 3.819172e-01  9.691938e-02 
 3.823211e-01  9.776642e-02 
 3.827249e-01  9.858940e-02 
 3.831288e-01  9.938950e-02 
 3.835326e-01  1.001680e-01 
 3.839365e-01  1.009222e-01 
 3.843403e-01  1.016537e-01 
 3.847442e-01  1.023616e-01 
 3.851480e-01  1.030460e-01 
 3.855519e-01  1.037060e-01 
 3.859557e-01  1.043380e-01 
 3.863596e-01  1.049421e-01 
 3.867634e-01  1.055189e-01 
 3.871672e-01  1.060670e-01 
 3.875711e-01  1.065877e-01 
 3.879749e-01  1.070797e-01 
 3.883788e-01  1.075463e-01 
 3.887826e-01  1.079880e-01 
 3.891865e-01  1.083994e-01 
 3.895903e-01  1.087805e-01 
 3.899942e-01  1.091308e-01 
 3.903980e-01  1.094480e-01 
 3.908019e-01  1.097298e-01 
 3.912057e-01  1.099717e-01 
 3.916096e-01  1.101768e-01 
 3.920134e-01  1.103427e-01 
 3.924172e-01  1.104671e-01 
 3.928211e-01  1.105478e-01 
 3.932249e-01  1.105833e-01 
 3.936288e-01  1.105757e-01 
 3.940326e-01  1.105200e-01 
 3.944365e-01  1.104190e-01 
 3.948403e-01  1.102682e-01 
 3.952442e-01  1.100670e-01 
 3.956480e-01  1.098113e-01 
 3.960519e-01  1.095005e-01 
 3.964557e-01  1.091349e-01 
 3.968595e-01  1.087122e-01 
 3.972634e-01  1.082323e-01 
 3.976672e-01  1.076934e-01 
 3.980711e-01  1.070946e-01 
 3.984749e-01  1.064362e-01 
 3.988788e-01  1.057198e-01 
 3.992826e-01  1.049443e-01 
 3.996865e-01  1.041104e-01 
 4.000903e-01  1.032170e-01 
 4.004942e-01  1.022670e-01 
 4.008980e-01  1.012624e-01 
 4.013019e-01  1.002026e-01 
 4.017057e-01  9.909187e-02 
 4.021095e-01  9.792933e-02 
 4.025134e-01  9.671620e-02 
 4.029172e-01  9.545321e-02 
 4.033211e-01  9.414450e-02 
 4.037249e-01  9.279110e-02 
 4.041288e-01  9.139443e-02 
 4.045326e-01  8.995609e-02 
 4.049365e-01  8.847923e-02 
 4.053403e-01  8.696742e-02 
 4.057442e-01  8.542358e-02 
 4.061480e-01  8.384833e-02 
 4.065519e-01  8.224552e-02 
 4.069557e-01  8.061830e-02 
 4.073595e-01  7.897239e-02 
 4.077634e-01  7.731128e-02 
 4.081672e-01  7.563675e-02 
 4.085711e-01  7.395423e-02 
 4.089749e-01  7.226858e-02 
 4.093788e-01  7.058176e-02 
 4.097826e-01  6.889488e-02 
 4.101865e-01  6.720875e-02 
 4.105903e-01  6.552384e-02 
 4.109942e-01  6.384247e-02 
 4.113980e-01  6.216407e-02 
 4.118019e-01  6.048824e-02 
 4.122057e-01  5.881305e-02 
 4.126095e-01  5.713883e-02 
 4.130134e-01  5.546757e-02 
 4.134172e-01  5.379594e-02 
 4.138211e-01  5.212462e-02 
 4.142249e-01  5.045148e-02 
 4.146288e-01  4.877794e-02 
 4.150326e-01  4.710339e-02 
 4.154365e-01  4.542741e-02 
 4.158403e-01  4.375283e-02 
 4.162442e-01  4.208124e-02 
 4.166480e-01  4.041137e-02 
 4.170519e-01  3.874315e-02 
 4.174557e-01  3.707586e-02 
 4.178595e-01  3.540996e-02 
 4.182634e-01  3.374532e-02 
 4.186672e-01  3.207996e-02 
 4.190711e-01  3.041542e-02 
 4.194749e-01  2.874975e-02 
 4.198788e-01  2.708364e-02 
 4.202826e-01  2.541754e-02 
 4.206865e-01  2.375056e-02 
 4.210903e-01  2.208246e-02 
 4.214942e-01  2.041098e-02 
 4.218980e-01  1.873676e-02 
 4.223019e-01  1.705806e-02 
 4.227057e-01  1.537663e-02 
 4.231095e-01  1.369354e-02 
 4.235134e-01  1.200681e-02 
 4.239172e-01  1.032048e-02 
 4.243211e-01  8.634062e-03 
 4.247249e-01  6.952600e-03 
 4.251288e-01  5.275687e-03 
 4.255326e-01  3.601745e-03 
 4.259365e-01  1.932316e-03 
 4.263403e-01  2.678749e-04 
 4.267442e-01 -1.391250e-03 
 4.271480e-01 -3.044165e-03 
 4.275519e-01 -4.689538e-03 
 4.279557e-01 -6.325508e-03 
 4.283595e-01 -7.949038e-03 
 4.287634e-01 -9.556237e-03 
 4.291672e-01 -1.114602e-02 
 4.295711e-01 -1.271812e-02 
 4.299749e-01 -1.426982e-02 
 4.303788e-01 -1.579932e-02 
 4.307826e-01 -1.730561e-02 
 4.311865e-01 -1.878843e-02 
 4.315903e-01 -2.024659e-02 
 4.319942e-01 -2.167781e-02 
 4.323980e-01 -2.308172e-02 
 4.328019e-01 -2.445830e-02 
 4.332057e-01 -2.580452e-02 
 4.336095e-01 -2.711892e-02 
 4.340134e-01 -2.839967e-02 
 4.344172e-01 -2.964674e-02 
 4.348211e-01 -3.085558e-02 
 4.352249e-01 -3.202129e-02 
 4.356288e-01 -3.314068e-02 
 4.360326e-01 -3.421256e-02 
 4.364365e-01 -3.523556e-02 
 4.368403e-01 -3.620710e-02 
 4.372442e-01 -3.712296e-02 
 4.376480e-01 -3.798237e-02 
 4.380519e-01 -3.878448e-02 
 4.384557e-01 -3.952781e-02 
 4.388595e-01 -4.021200e-02 
 4.392634e-01 -4.083513e-02 
 4.396672e-01 -4.139765e-02 
 4.400711e-01 -4.189988e-02 
 4.404749e-01 -4.234253e-02 
 4.408788e-01 -4.272810e-02 
 4.412826e-01 -4.305669e-02 
 4.416865e-01 -4.333151e-02 
 4.420903e-01 -4.355289e-02 
 4.424942e-01 -4.372126e-02 
 4.428980e-01 -4.383769e-02 
 4.433018e-01 -4.390143e-02 
 4.437057e-01 -4.391155e-02 
 4.441095e-01 -4.386502e-02 
 4.445134e-01 -4.375851e-02 
 4.449172e-01 -4.359463e-02 
 4.453211e-01 -4.337293e-02 
 4.457249e-01 -4.309532e-02 
 4.461288e-01 -4.276248e-02 
 4.465326e-01 -4.237811e-02 
 4.469365e-01 -4.194429e-02 
 4.473403e-01 -4.146254e-02 
 4.477442e-01 -4.093557e-02 
 4.481480e-01 -4.036485e-02 
 4.485518e-01 -3.975119e-02 
 4.489557e-01 -3.909336e-02 
 4.493595e-01 -3.839510e-02 
 4.497634e-01 -3.766043e-02 
 4.501672e-01 -3.689067e-02 
 4.505711e-01 -3.608740e-02 
 4.509749e-01 -3.525412e-02 
 4.513788e-01 -3.439377e-02 
 4.517826e-01 -3.350946e-02 
 4.521865e-01 -3.260004e-02 
 4.525903e-01 -3.166528e-02 
 4.529942e-01 -3.070605e-02 
 4.533980e-01 -2.972460e-02 
 4.538018e-01 -2.872165e-02 
 4.542057e-01 -2.769719e-02 
 4.546095e-01 -2.665089e-02 
 4.550134e-01 -2.558457e-02 
 4.554172e-01 -2.449927e-02 
 4.558211e-01 -2.339587e-02 
 4.562249e-01 -2.227205e-02 
 4.566288e-01 -2.112830e-02 
 4.570326e-01 -1.996458e-02 
 4.574365e-01 -1.878114e-02 
 4.578403e-01 -1.757535e-02 
 4.582442e-01 -1.634624e-02 
 4.586480e-01 -1.509411e-02 
 4.590518e-01 -1.381708e-02 
 4.594557e-01 -1.251330e-02 
 4.598595e-01 -1.118120e-02 
 4.602634e-01 -9.822247e-03 
 4.606672e-01 -8.437736e-03 
 4.610711e-01 -7.028086e-03 
 4.614749e-01 -5.593134e-03 
 4.618788e-01 -4.133335e-03 
 4.622826e-01 -2.649036e-03 
 4.626865e-01 -1.137986e-03 
 4.630903e-01  4.022518e-04 
 4.634942e-01  1.972862e-03 
 4.638980e-01  3.576191e-03 
 4.643018e-01  5.212468e-03 
 4.647057e-01  6.883529e-03 
 4.651095e-01  8.588425e-03 
 4.655134e-01  1.032868e-02 
 4.659172e-01  1.210355e-02 
 4.663211e-01  1.391264e-02 
 4.667249e-01  1.575401e-02 
 4.671288e-01  1.762612e-02 
 4.675326e-01  1.952783e-02 
 4.679365e-01  2.145638e-02 
 4.683403e-01  2.341062e-02 
 4.687442e-01  2.538816e-02 
 4.691480e-01  2.738612e-02 
 4.695518e-01  2.940112e-02 
 4.699557e-01  3.143170e-02 
 4.703595e-01  3.347359e-02 
 4.707634e-01  3.552228e-02 
 4.711672e-01  3.757583e-02 
 4.715711e-01  3.963179e-02 
 4.719749e-01  4.168942e-02 
 4.723788e-01  4.374675e-02 
 4.727826e-01  4.580183e-02 
 4.731865e-01  4.785449e-02 
 4.735903e-01  4.990250e-02 
 4.739942e-01  5.194575e-02 
 4.743980e-01  5.398148e-02 
 4.748018e-01  5.600816e-02 
 4.752057e-01  5.802304e-02 
 4.756095e-01  6.002385e-02 
 4.760134e-01  6.200891e-02 
 4.764172e-01  6.397501e-02 
 4.768211e-01  6.592149e-02 
 4.772249e-01  6.784427e-02 
 4.776288e-01  6.974113e-02 
 4.780326e-01  7.160976e-02 
 4.784365e-01  7.344950e-02 
 4.788403e-01  7.525946e-02 
 4.792442e-01  7.703719e-02 
 4.796480e-01  7.878051e-02 
 4.800518e-01  8.048810e-02 
 4.804557e-01  8.216005e-02 
 4.808595e-01  8.379381e-02 
 4.812634e-01  8.538687e-02 
 4.816672e-01  8.693594e-02 
 4.820711e-01  8.844041e-02 
 4.824749e-01  8.989979e-02 
 4.828788e-01  9.131301e-02 
 4.832826e-01  9.267888e-02 
 4.836865e-01  9.399708e-02 
 4.840903e-01  9.526982e-02 
 4.844942e-01  9.649660e-02 
 4.848980e-01  9.767830e-02 
 4.853018e-01  9.881531e-02 
 4.857057e-01  9.990756e-02 
 4.861095e-01  1.009547e-01 
 4.865134e-01  1.019563e-01 
 4.869172e-01  1.029128e-01 
 4.873211e-01  1.038248e-01 
 4.877249e-01  1.046948e-01 
 4.881288e-01  1.055219e-01 
 4.885326e-01  1.063080e-01 
 4.889365e-01  1.070523e-01 
 4.893403e-01  1.077561e-01 
 4.897441e-01  1.084193e-01 
 4.901480e-01  1.090420e-01 
 4.905518e-01  1.096234e-01 
 4.909557e-01  1.101641e-01 
 4.913595e-01  1.106649e-01 
 4.917634e-01  1.111250e-01 
 4.921672e-01  1.115458e-01 
 4.925711e-01  1.119282e-01 
 4.929749e-01  1.122720e-01 
 4.933788e-01  1.125806e-01 
 4.937826e-01  1.128557e-01 
 4.941865e-01  1.131004e-01 
 4.945903e-01  1.133151e-01 
 4.949941e-01  1.134997e-01 
 4.953980e-01  1.136554e-01 
 4.958018e-01  1.137823e-01 
 4.962057e-01  1.138802e-01 
 4.966095e-01  1.139461e-01 
 4.970134e-01  1.139782e-01 
 4.974172e-01  1.139765e-01 
 4.978211e-01  1.139403e-01 
 4.982249e-01  1.138698e-01 
 4.986288e-01  1.137627e-01 
 4.990326e-01  1.136190e-01 
 4.994365e-01  1.134397e-01 
 4.998403e-01  1.132251e-01 
 5.002441e-01  1.129746e-01 
 5.006480e-01  1.126854e-01 
 5.010518e-01  1.123564e-01 
 5.014557e-01  1.119883e-01 
 5.018595e-01  1.115803e-01 
 5.022634e-01  1.111301e-01 
 5.026672e-01  1.106379e-01 
 5.030711e-01  1.101043e-01 
 5.034749e-01  1.095290e-01 
 5.038788e-01  1.089103e-01 
 5.042826e-01  1.082477e-01 
 5.046865e-01  1.075411e-01 
 5.050903e-01  1.067885e-01 
 5.054941e-01  1.059869e-01 
 5.058980e-01  1.051330e-01 
 5.063018e-01  1.042270e-01 
 5.067057e-01  1.032681e-01 
 5.071095e-01  1.022549e-01 
 5.075134e-01  1.011855e-01 
 5.079172e-01  1.000596e-01 
 5.083211e-01  9.887778e-02 
 5.087249e-01  9.764073e-02 
 5.091288e-01  9.634870e-02 
 5.095326e-01  9.500239e-02 
 5.099365e-01  9.360196e-02 
 5.103403e-01  9.214756e-02 
 5.107441e-01  9.064002e-02 
 5.111480e-01  8.907833e-02 
 5.115518e-01  8.746309e-02 
 5.119557e-01  8.579419e-02 
 5.123595e-01  8.407398e-02 
 5.127634e-01  8.230518e-02 
 5.131672e-01  8.049070e-02 
 5.135711e-01  7.863514e-02 
 5.139749e-01  7.674234e-02 
 5.143788e-01  7.481504e-02 
 5.147826e-01  7.285696e-02 
 5.151865e-01  7.087263e-02 
 5.155903e-01  6.886601e-02 
 5.159941e-01  6.683840e-02 
 5.163980e-01  6.479245e-02 
 5.168018e-01  6.273144e-02 
 5.172057e-01  6.065786e-02 
 5.176095e-01  5.857467e-02 
 5.180134e-01  5.648474e-02 
 5.184172e-01  5.439244e-02 
 5.188211e-01  5.230068e-02 
 5.192249e-01  5.021172e-02 
 5.196288e-01  4.812878e-02 
 5.200326e-01  4.605527e-02 
 5.204365e-01  4.399242e-02 
 5.208403e-01  4.194025e-02 
 5.212441e-01  3.990043e-02 
 5.216480e-01  3.787529e-02 
 5.220518e-01  3.586704e-02 
 5.224557e-01  3.387658e-02 
 5.228595e-01  3.190543e-02 
 5.232634e-01  2.995510e-02 
 5.236672e-01  2.802747e-02 
 5.240711e-01  2.612435e-02 
 5.244749e-01  2.424369e-02 
 5.248788e-01  2.238342e-02 
 5.252826e-01  2.054243e-02 
 5.256865e-01  1.871957e-02 
 5.260903e-01  1.691370e-02 
 5.264941e-01  1.512322e-02 
 5.268980e-01  1.334811e-02 
 5.273018e-01  1.158902e-02 
 5.277057e-01  9.847474e-03 
 5.281095e-01  8.123070e-03 
 5.285134e-01  6.415705e-03 
 5.289172e-01  4.727637e-03 
 5.293211e-01  3.059503e-03 
 5.297249e-01  1.412294e-03 
 5.301288e-01 -2.143677e-04 
 5.305326e-01 -1.820382e-03 
 5.309365e-01 -3.403780e-03 
 5.313403e-01 -4.966020e-03 
 5.317441e-01 -6.507022e-03 
 5.321480e-01 -8.027004e-03 
 5.325518e-01 -9.527025e-03 
 5.329557e-01 -1.100690e-02 
 5.333595e-01 -1.246801e-02 
 5.337634e-01 -1.391008e-02 
 5.341672e-01 -1.533307e-02 
 5.345711e-01 -1.673683e-02 
 5.349749e-01 -1.812011e-02 
 5.353788e-01 -1.948441e-02 
 5.357826e-01 -2.082997e-02 
 5.361864e-01 -2.215780e-02 
 5.365903e-01 -2.346794e-02 
 5.369941e-01 -2.475892e-02 
 5.373980e-01 -2.603036e-02 
 5.378018e-01 -2.728052e-02 
 5.382057e-01 -2.850866e-02 
 5.386095e-01 -2.971374e-02 
 5.390134e-01 -3.089510e-02 
 5.394172e-01 -3.205029e-02 
 5.398211e-01 -3.317974e-02 
 5.402249e-01 -3.428296e-02 
 5.406288e-01 -3.535870e-02 
 5.410326e-01 -3.640548e-02 
 5.414364e-01 -3.742150e-02 
 5.418403e-01 -3.840575e-02 
 5.422441e-01 -3.935706e-02 
 5.426480e-01 -4.027224e-02 
 5.430518e-01 -4.114807e-02 
 5.434557e-01 -4.198302e-02 
 5.438595e-01 -4.277487e-02 
 5.442634e-01 -4.352181e-02 
 5.446672e-01 -4.422096e-02 
 5.450711e-01 -4.487042e-02 
 5.454749e-01 -4.546791e-02 
 5.458788e-01 -4.601343e-02 
 5.462826e-01 -4.650350e-02 
 5.466864e-01 -4.693558e-02 
 5.470903e-01 -4.730859e-02 
 5.474941e-01 -4.762015e-02 
 5.478980e-01 -4.786836e-02 
 5.483018e-01 -4.805096e-02 
 5.487057e-01 -4.816669e-02 
 5.491095e-01 -4.821439e-02 
 5.495134e-01 -4.819280e-02 
 5.499172e-01 -4.810058e-02 
 5.503211e-01 -4.793696e-02 
 5.507249e-01 -4.770184e-02 
 5.511288e-01 -4.739558e-02 
 5.515326e-01 -4.701851e-02 
 5.519364e-01 -4.657017e-02 
 5.523403e-01 -4.605357e-02 
 5.527441e-01 -4.547232e-02 
 5.531480e-01 -4.482839e-02 
 5.535518e-01 -4.412251e-02 
 5.539557e-01 -4.335704e-02 
 5.543595e-01 -4.253366e-02 
 5.547634e-01 -4.165489e-02 
 5.551672e-01 -4.072264e-02 
 5.555711e-01 -3.973914e-02 
 5.559749e-01 -3.870620e-02 
 5.563788e-01 -3.762511e-02 
 5.567826e-01 -3.649953e-02 
 5.571864e-01 -3.532985e-02 
 5.575903e-01 -3.411809e-02 
 5.579941e-01 -3.286610e-02 
 5.583980e-01 -3.157428e-02 
 5.588018e-01 -3.024379e-02 
 5.592057e-01 -2.887484e-02 
 5.596095e-01 -2.746997e-02 
 5.600134e-01 -2.603170e-02 
 5.604172e-01 -2.456255e-02 
 5.608211e-01 -2.306583e-02 
 5.612249e-01 -2.154625e-02 
 5.616288e-01 -2.000697e-02 
 5.620326e-01 -1.845018e-02 
 5.624364e-01 -1.687835e-02 
 5.628403e-01 -1.529335e-02 
 5.632441e-01 -1.369688e-02 
 5.636480e-01 -1.208958e-02 
 5.640518e-01 -1.047409e-02 
 5.644557e-01 -8.851122e-03 
 5.648595e-01 -7.221274e-03 
 5.652634e-01 -5.584340e-03 
 5.656672e-01 -3.941895e-03 
 5.660711e-01 -2.295336e-03 
 5.664749e-01 -6.446241e-04 
 5.668788e-01  1.011129e-03 
 5.672826e-01  2.672108e-03 
 5.676864e-01  4.338314e-03 
 5.680903e-01  6.008604e-03 
 5.684941e-01  7.682590e-03 
 5.688980e-01  9.361608e-03 
 5.693018e-01  1.104755e-02 
 5.697057e-01  1.273917e-02 
 5.701095e-01  1.443691e-02 
 5.705134e-01  1.614137e-02 
 5.709172e-01  1.785412e-02 
 5.713211e-01  1.957543e-02 
 5.717249e-01  2.130433e-02 
 5.721288e-01  2.304174e-02 
 5.725326e-01  2.478881e-02 
 5.729364e-01  2.654698e-02 
 5.733403e-01  2.831708e-02 
 5.737441e-01  3.009934e-02 
 5.741480e-01  3.189512e-02 
 5.745518e-01  3.370604e-02 
 5.749557e-01  3.553181e-02 
 5.753595e-01  3.737107e-02 
 5.757634e-01  3.922513e-02 
 5.761672e-01  4.109358e-02 
 5.765711e-01  4.297526e-02 
 5.769749e-01  4.486906e-02 
 5.773788e-01  4.677388e-02 
 5.777826e-01  4.869066e-02 
 5.781864e-01  5.061875e-02 
 5.785903e-01  5.255797e-02 
 5.789941e-01  5.450725e-02 
 5.793980e-01  5.646476e-02 
 5.798018e-01  5.842820e-02 
 5.802057e-01  6.039440e-02 
 5.806095e-01  6.235996e-02 
 5.810134e-01  6.432045e-02 
 5.814172e-01  6.627296e-02 
 5.818211e-01  6.821409e-02 
 5.822249e-01  7.014002e-02 
 5.826287e-01  7.204802e-02 
 5.830326e-01  7.393515e-02 
 5.834364e-01  7.579888e-02 
 5.838403e-01  7.763744e-02 
 5.842441e-01  7.944877e-02 
 5.846480e-01  8.123150e-02 
 5.850518e-01  8.298431e-02 
 5.854557e-01  8.470383e-02 
 5.858595e-01  8.638871e-02 
 5.862634e-01  8.803856e-02 
 5.866672e-01  8.965268e-02 
 5.870711e-01  9.122939e-02 
 5.874749e-01  9.276800e-02 
 5.878787e-01  9.426849e-02 
 5.882826e-01  9.572994e-02 
 5.886864e-01  9.715037e-02 
 5.890903e-01  9.852775e-02 
 5.894941e-01  9.985936e-02 
 5.898980e-01  1.011431e-01 
 5.903018e-01  1.023753e-01 
 5.907057e-01  1.035546e-01 
 5.911095e-01  1.046784e-01 
 5.915134e-01  1.057461e-01 
 5.919172e-01  1.067558e-01 
 5.923211e-01  1.077068e-01 
 5.927249e-01  1.085986e-01 
 5.931287e-01  1.094320e-01 
 5.935326e-01  1.102069e-01 
 5.939364e-01  1.109226e-01 
 5.943403e-01  1.115797e-01 
 5.947441e-01  1.121790e-01 
 5.951480e-01  1.127206e-01 
 5.955518e-01  1.132060e-01 
 5.959557e-01  1.136338e-01 
 5.963595e-01  1.140035e-01 
 5.967634e-01  1.143166e-01 
 5.971672e-01  1.145754e-01 
 5.975711e-01  1.147803e-01 
 5.979749e-01  1.149327e-01 
 5.983787e-01  1.150347e-01 
 5.987826e-01  1.150878e-01 
 5.991864e-01  1.150930e-01 
 5.995903e-01  1.150506e-01 
 5.999941e-01  1.149614e-01 
 6.003980e-01  1.148269e-01 
 6.008018e-01  1.146480e-01 
 6.012057e-01  1.144264e-01 
 6.016095e-01  1.141635e-01 
 6.020134e-01  1.138607e-01 
 6.024172e-01  1.135199e-01 
 6.028211e-01  1.131422e-01 
 6.032249e-01  1.127289e-01 
 6.036287e-01  1.122807e-01 
 6.040326e-01  1.117994e-01 
 6.044364e-01  1.112855e-01 
 6.048403e-01  1.107394e-01 
 6.052441e-01  1.101620e-01 
 6.056480e-01  1.095550e-01 
 6.060518e-01  1.089201e-01 
 6.064557e-01  1.082586e-01 
 6.068595e-01  1.075715e-01 
 6.072634e-01  1.068593e-01 
 6.076672e-01  1.061219e-01 
 6.080711e-01  1.053593e-01 
 6.084749e-01  1.045710e-01 
 6.088787e-01  1.037572e-01 
 6.092826e-01  1.029160e-01 
 6.096864e-01  1.020455e-01 
 6.100903e-01  1.011445e-01 
 6.104941e-01  1.002115e-01 
 6.108980e-01  9.924497e-02 
 6.113018e-01  9.824275e-02 
 6.117057e-01  9.720355e-02 
 6.121095e-01  9.612754e-02 
 6.125134e-01  9.501491e-02 
 6.129172e-01  9.386556e-02 
 6.133211e-01  9.267921e-02 
 6.137249e-01  9.145612e-02 
 6.141287e-01  9.019796e-02 
 6.145326e-01  8.890566e-02 
 6.149364e-01  8.757898e-02 
 6.153403e-01  8.621829e-02 
 6.157441e-01  8.482508e-02 
 6.161480e-01  8.340082e-02 
