         time tiltx_beam... 
 1.494513e+00  6.359826e-02 
 1.494917e+00  6.336328e-02 
 1.495321e+00  6.306781e-02 
 1.495725e+00  6.271233e-02 
 1.496129e+00  6.229724e-02 
 1.496532e+00  6.182286e-02 
 1.496936e+00  6.128988e-02 
 1.497340e+00  6.069866e-02 
 1.497744e+00  6.004969e-02 
 1.498148e+00  5.934339e-02 
 1.498552e+00  5.858036e-02 
 1.498956e+00  5.776102e-02 
 1.499359e+00  5.688599e-02 
 1.499763e+00  5.595595e-02 
 1.500167e+00  5.497233e-02 
 1.500571e+00  5.393558e-02 
 1.500975e+00  5.284612e-02 
 1.501379e+00  5.170446e-02 
 1.501782e+00  5.051083e-02 
 1.502186e+00  4.926528e-02 
 1.502590e+00  4.796828e-02 
 1.502994e+00  4.662053e-02 
 1.503398e+00  4.522212e-02 
 1.503802e+00  4.377374e-02 
 1.504206e+00  4.227637e-02 
 1.504609e+00  4.073056e-02 
 1.505013e+00  3.913753e-02 
 1.505417e+00  3.749795e-02 
 1.505821e+00  3.581260e-02 
 1.506225e+00  3.408212e-02 
 1.506629e+00  3.230753e-02 
 1.507032e+00  3.048944e-02 
 1.507436e+00  2.862897e-02 
 1.507840e+00  2.672720e-02 
 1.508244e+00  2.478531e-02 
 1.508648e+00  2.280446e-02 
 1.509052e+00  2.078616e-02 
 1.509456e+00  1.873173e-02 
 1.509859e+00  1.664227e-02 
 1.510263e+00  1.451920e-02 
 1.510667e+00  1.236335e-02 
 1.511071e+00  1.017559e-02 
 1.511475e+00  7.957381e-03 
 1.511879e+00  5.709926e-03 
 1.512282e+00  3.434988e-03 
 1.512686e+00  1.134167e-03 
 1.513090e+00 -1.190993e-03 
 1.513494e+00 -3.539091e-03 
 1.513898e+00 -5.908416e-03 
 1.514302e+00 -8.298035e-03 
 1.514706e+00 -1.070683e-02 
 1.515109e+00 -1.313335e-02 
 1.515513e+00 -1.557652e-02 
 1.515917e+00 -1.803522e-02 
 1.516321e+00 -2.050813e-02 
 1.516725e+00 -2.299419e-02 
 1.517129e+00 -2.549242e-02 
 1.517532e+00 -2.800164e-02 
 1.517936e+00 -3.052038e-02 
 1.518340e+00 -3.304724e-02 
 1.518744e+00 -3.558114e-02 
 1.519148e+00 -3.812059e-02 
 1.519552e+00 -4.066372e-02 
 1.519956e+00 -4.320885e-02 
 1.520359e+00 -4.575466e-02 
 1.520763e+00 -4.829969e-02 
 1.521167e+00 -5.084262e-02 
 1.521571e+00 -5.338221e-02 
 1.521975e+00 -5.591742e-02 
 1.522379e+00 -5.844721e-02 
 1.522782e+00 -6.097042e-02 
 1.523186e+00 -6.348578e-02 
 1.523590e+00 -6.599194e-02 
 1.523994e+00 -6.848737e-02 
 1.524398e+00 -7.097036e-02 
 1.524802e+00 -7.343985e-02 
 1.525206e+00 -7.589496e-02 
 1.525609e+00 -7.833477e-02 
 1.526013e+00 -8.075844e-02 
 1.526417e+00 -8.316546e-02 
 1.526821e+00 -8.555490e-02 
 1.527225e+00 -8.792581e-02 
 1.527629e+00 -9.027692e-02 
 1.528032e+00 -9.260705e-02 
 1.528436e+00 -9.491517e-02 
 1.528840e+00 -9.720022e-02 
 1.529244e+00 -9.946129e-02 
 1.529648e+00 -1.016978e-01 
 1.530052e+00 -1.039092e-01 
 1.530456e+00 -1.060947e-01 
 1.530859e+00 -1.082536e-01 
 1.531263e+00 -1.103855e-01 
 1.531667e+00 -1.124893e-01 
 1.532071e+00 -1.145644e-01 
 1.532475e+00 -1.166098e-01 
 1.532879e+00 -1.186248e-01 
 1.533282e+00 -1.206086e-01 
 1.533686e+00 -1.225601e-01 
 1.534090e+00 -1.244782e-01 
 1.534494e+00 -1.263614e-01 
 1.534898e+00 -1.282088e-01 
 1.535302e+00 -1.300192e-01 
 1.535706e+00 -1.317917e-01 
 1.536109e+00 -1.335249e-01 
 1.536513e+00 -1.352172e-01 
 1.536917e+00 -1.368676e-01 
 1.537321e+00 -1.384747e-01 
 1.537725e+00 -1.400371e-01 
 1.538129e+00 -1.415531e-01 
 1.538532e+00 -1.430218e-01 
 1.538936e+00 -1.444415e-01 
 1.539340e+00 -1.458109e-01 
 1.539744e+00 -1.471289e-01 
 1.540148e+00 -1.483941e-01 
 1.540552e+00 -1.496049e-01 
 1.540956e+00 -1.507603e-01 
 1.541359e+00 -1.518591e-01 
 1.541763e+00 -1.529007e-01 
 1.542167e+00 -1.538842e-01 
 1.542571e+00 -1.548088e-01 
 1.542975e+00 -1.556736e-01 
 1.543379e+00 -1.564778e-01 
 1.543782e+00 -1.572200e-01 
 1.544186e+00 -1.578993e-01 
 1.544590e+00 -1.585149e-01 
 1.544994e+00 -1.590659e-01 
 1.545398e+00 -1.595517e-01 
 1.545802e+00 -1.599718e-01 
 1.546206e+00 -1.603260e-01 
 1.546609e+00 -1.606141e-01 
 1.547013e+00 -1.608356e-01 
 1.547417e+00 -1.609900e-01 
 1.547821e+00 -1.610770e-01 
 1.548225e+00 -1.610958e-01 
 1.548629e+00 -1.610461e-01 
 1.549032e+00 -1.609276e-01 
 1.549436e+00 -1.607401e-01 
 1.549840e+00 -1.604834e-01 
 1.550244e+00 -1.601576e-01 
 1.550648e+00 -1.597628e-01 
 1.551052e+00 -1.592991e-01 
 1.551456e+00 -1.587666e-01 
 1.551859e+00 -1.581653e-01 
 1.552263e+00 -1.574954e-01 
 1.552667e+00 -1.567570e-01 
 1.553071e+00 -1.559502e-01 
 1.553475e+00 -1.550756e-01 
 1.553879e+00 -1.541336e-01 
 1.554282e+00 -1.531244e-01 
 1.554686e+00 -1.520490e-01 
 1.555090e+00 -1.509080e-01 
 1.555494e+00 -1.497020e-01 
 1.555898e+00 -1.484319e-01 
 1.556302e+00 -1.470986e-01 
 1.556706e+00 -1.457032e-01 
 1.557109e+00 -1.442470e-01 
 1.557513e+00 -1.427313e-01 
 1.557917e+00 -1.411574e-01 
 1.558321e+00 -1.395265e-01 
 1.558725e+00 -1.378399e-01 
 1.559129e+00 -1.360988e-01 
 1.559532e+00 -1.343052e-01 
 1.559936e+00 -1.324609e-01 
 1.560340e+00 -1.305672e-01 
 1.560744e+00 -1.286264e-01 
 1.561148e+00 -1.266405e-01 
 1.561552e+00 -1.246113e-01 
 1.561956e+00 -1.225408e-01 
 1.562359e+00 -1.204304e-01 
 1.562763e+00 -1.182816e-01 
 1.563167e+00 -1.160957e-01 
 1.563571e+00 -1.138740e-01 
 1.563975e+00 -1.116178e-01 
 1.564379e+00 -1.093284e-01 
 1.564782e+00 -1.070069e-01 
 1.565186e+00 -1.046543e-01 
 1.565590e+00 -1.022719e-01 
 1.565994e+00 -9.986168e-02 
 1.566398e+00 -9.742482e-02 
 1.566802e+00 -9.496274e-02 
 1.567206e+00 -9.247689e-02 
 1.567609e+00 -8.996874e-02 
 1.568013e+00 -8.743953e-02 
 1.568417e+00 -8.489069e-02 
 1.568821e+00 -8.232354e-02 
 1.569225e+00 -7.973915e-02 
 1.569629e+00 -7.713883e-02 
 1.570032e+00 -7.452377e-02 
 1.570436e+00 -7.189540e-02 
 1.570840e+00 -6.925512e-02 
 1.571244e+00 -6.660398e-02 
 1.571648e+00 -6.394328e-02 
 1.572052e+00 -6.127456e-02 
 1.572456e+00 -5.859897e-02 
 1.572859e+00 -5.591806e-02 
 1.573263e+00 -5.323334e-02 
 1.573667e+00 -5.054640e-02 
 1.574071e+00 -4.785875e-02 
 1.574475e+00 -4.517200e-02 
 1.574879e+00 -4.248782e-02 
 1.575282e+00 -3.980789e-02 
 1.575686e+00 -3.713381e-02 
 1.576090e+00 -3.446769e-02 
 1.576494e+00 -3.181128e-02 
 1.576898e+00 -2.916638e-02 
 1.577302e+00 -2.653465e-02 
 1.577706e+00 -2.391773e-02 
 1.578109e+00 -2.131696e-02 
 1.578513e+00 -1.873381e-02 
 1.578917e+00 -1.616993e-02 
 1.579321e+00 -1.362687e-02 
 1.579725e+00 -1.110588e-02 
 1.580129e+00 -8.608644e-03 
 1.580532e+00 -6.137042e-03 
 1.580936e+00 -3.692764e-03 
 1.581340e+00 -1.277467e-03 
 1.581744e+00  1.107352e-03 
 1.582148e+00  3.460075e-03 
 1.582552e+00  5.779309e-03 
 1.582956e+00  8.063642e-03 
 1.583359e+00  1.031202e-02 
 1.583763e+00  1.252298e-02 
 1.584167e+00  1.469550e-02 
 1.584571e+00  1.682857e-02 
 1.584975e+00  1.892077e-02 
 1.585379e+00  2.097075e-02 
 1.585782e+00  2.297724e-02 
 1.586186e+00  2.493881e-02 
 1.586590e+00  2.685416e-02 
 1.586994e+00  2.872201e-02 
 1.587398e+00  3.054120e-02 
 1.587802e+00  3.231069e-02 
 1.588206e+00  3.402959e-02 
 1.588609e+00  3.569685e-02 
 1.589013e+00  3.731192e-02 
 1.589417e+00  3.887403e-02 
 1.589821e+00  4.038254e-02 
 1.590225e+00  4.183640e-02 
 1.590629e+00  4.323517e-02 
 1.591032e+00  4.457824e-02 
 1.591436e+00  4.586510e-02 
 1.591840e+00  4.709530e-02 
 1.592244e+00  4.826872e-02 
 1.592648e+00  4.938499e-02 
 1.593052e+00  5.044405e-02 
 1.593456e+00  5.144554e-02 
 1.593859e+00  5.238931e-02 
 1.594263e+00  5.327527e-02 
 1.594667e+00  5.410315e-02 
 1.595071e+00  5.487271e-02 
 1.595475e+00  5.558391e-02 
 1.595879e+00  5.623667e-02 
 1.596282e+00  5.683065e-02 
 1.596686e+00  5.736576e-02 
 1.597090e+00  5.784241e-02 
 1.597494e+00  5.826062e-02 
 1.597898e+00  5.862050e-02 
 1.598302e+00  5.892265e-02 
 1.598706e+00  5.916742e-02 
 1.599109e+00  5.935553e-02 
 1.599513e+00  5.948717e-02 
 1.599917e+00  5.956288e-02 
 1.600321e+00  5.958261e-02 
 1.600725e+00  5.954641e-02 
 1.601129e+00  5.945445e-02 
 1.601532e+00  5.930683e-02 
 1.601936e+00  5.910407e-02 
 1.602340e+00  5.884622e-02 
 1.602744e+00  5.853378e-02 
 1.603148e+00  5.816711e-02 
 1.603552e+00  5.774668e-02 
 1.603956e+00  5.727294e-02 
 1.604359e+00  5.674609e-02 
 1.604763e+00  5.616646e-02 
 1.605167e+00  5.553433e-02 
 1.605571e+00  5.485028e-02 
 1.605975e+00  5.411536e-02 
 1.606379e+00  5.332973e-02 
 1.606782e+00  5.249383e-02 
 1.607186e+00  5.160818e-02 
 1.607590e+00  5.067328e-02 
 1.607994e+00  4.968931e-02 
 1.608398e+00  4.865672e-02 
 1.608802e+00  4.757615e-02 
 1.609206e+00  4.644755e-02 
 1.609609e+00  4.527139e-02 
 1.610013e+00  4.404814e-02 
 1.610417e+00  4.277796e-02 
 1.610821e+00  4.146101e-02 
 1.611225e+00  4.009715e-02 
 1.611629e+00  3.868647e-02 
 1.612032e+00  3.722923e-02 
 1.612436e+00  3.572570e-02 
 1.612840e+00  3.417588e-02 
 1.613244e+00  3.258027e-02 
 1.613648e+00  3.093887e-02 
 1.614052e+00  2.925197e-02 
 1.614456e+00  2.751972e-02 
 1.614859e+00  2.574257e-02 
 1.615263e+00  2.392059e-02 
 1.615667e+00  2.205402e-02 
 1.616071e+00  2.014335e-02 
 1.616475e+00  1.818885e-02 
 1.616879e+00  1.619101e-02 
 1.617282e+00  1.415030e-02 
 1.617686e+00  1.206729e-02 
 1.618090e+00  9.942958e-03 
 1.618494e+00  7.778174e-03 
 1.618898e+00  5.574018e-03 
 1.619302e+00  3.331436e-03 
 1.619706e+00  1.051380e-03 
 1.620109e+00 -1.265170e-03 
 1.620513e+00 -3.617091e-03 
 1.620917e+00 -6.003318e-03 
 1.621321e+00 -8.422674e-03 
 1.621725e+00 -1.087378e-02 
 1.622129e+00 -1.335507e-02 
 1.622532e+00 -1.586474e-02 
 1.622936e+00 -1.840097e-02 
 1.623340e+00 -2.096192e-02 
 1.623744e+00 -2.354577e-02 
 1.624148e+00 -2.615096e-02 
 1.624552e+00 -2.877584e-02 
 1.624956e+00 -3.141851e-02 
 1.625359e+00 -3.407717e-02 
 1.625763e+00 -3.675028e-02 
 1.626167e+00 -3.943600e-02 
 1.626571e+00 -4.213231e-02 
 1.626975e+00 -4.483764e-02 
 1.627379e+00 -4.755019e-02 
 1.627782e+00 -5.026814e-02 
 1.628186e+00 -5.298986e-02 
 1.628590e+00 -5.571377e-02 
 1.628994e+00 -5.843819e-02 
 1.629398e+00 -6.116138e-02 
 1.629802e+00 -6.388153e-02 
 1.630205e+00 -6.659685e-02 
 1.630609e+00 -6.930590e-02 
 1.631013e+00 -7.200714e-02 
 1.631417e+00 -7.469901e-02 
 1.631821e+00 -7.738019e-02 
 1.632225e+00 -8.004941e-02 
 1.632629e+00 -8.270503e-02 
 1.633032e+00 -8.534554e-02 
 1.633436e+00 -8.796944e-02 
 1.633840e+00 -9.057495e-02 
 1.634244e+00 -9.316014e-02 
 1.634648e+00 -9.572317e-02 
 1.635052e+00 -9.826245e-02 
 1.635455e+00 -1.007766e-01 
 1.635859e+00 -1.032642e-01 
 1.636263e+00 -1.057237e-01 
 1.636667e+00 -1.081538e-01 
 1.637071e+00 -1.105532e-01 
 1.637475e+00 -1.129201e-01 
 1.637879e+00 -1.152531e-01 
 1.638282e+00 -1.175507e-01 
 1.638686e+00 -1.198117e-01 
 1.639090e+00 -1.220348e-01 
 1.639494e+00 -1.242188e-01 
 1.639898e+00 -1.263625e-01 
 1.640302e+00 -1.284647e-01 
 1.640705e+00 -1.305240e-01 
 1.641109e+00 -1.325390e-01 
 1.641513e+00 -1.345088e-01 
 1.641917e+00 -1.364316e-01 
 1.642321e+00 -1.383060e-01 
 1.642725e+00 -1.401303e-01 
 1.643129e+00 -1.419036e-01 
 1.643532e+00 -1.436246e-01 
 1.643936e+00 -1.452922e-01 
 1.644340e+00 -1.469054e-01 
 1.644744e+00 -1.484630e-01 
 1.645148e+00 -1.499644e-01 
 1.645552e+00 -1.514086e-01 
 1.645955e+00 -1.527948e-01 
 1.646359e+00 -1.541222e-01 
 1.646763e+00 -1.553897e-01 
 1.647167e+00 -1.565966e-01 
 1.647571e+00 -1.577421e-01 
 1.647975e+00 -1.588255e-01 
 1.648379e+00 -1.598458e-01 
 1.648782e+00 -1.608022e-01 
 1.649186e+00 -1.616932e-01 
 1.649590e+00 -1.625177e-01 
 1.649994e+00 -1.632747e-01 
 1.650398e+00 -1.639634e-01 
 1.650802e+00 -1.645826e-01 
 1.651205e+00 -1.651317e-01 
 1.651609e+00 -1.656096e-01 
 1.652013e+00 -1.660162e-01 
 1.652417e+00 -1.663507e-01 
 1.652821e+00 -1.666124e-01 
 1.653225e+00 -1.668007e-01 
 1.653629e+00 -1.669153e-01 
 1.654032e+00 -1.669555e-01 
 1.654436e+00 -1.669211e-01 
 1.654840e+00 -1.668121e-01 
 1.655244e+00 -1.666284e-01 
 1.655648e+00 -1.663697e-01 
 1.656052e+00 -1.660365e-01 
 1.656455e+00 -1.656288e-01 
 1.656859e+00 -1.651467e-01 
 1.657263e+00 -1.645904e-01 
 1.657667e+00 -1.639601e-01 
 1.658071e+00 -1.632561e-01 
 1.658475e+00 -1.624786e-01 
 1.658879e+00 -1.616281e-01 
 1.659282e+00 -1.607049e-01 
 1.659686e+00 -1.597097e-01 
 1.660090e+00 -1.586435e-01 
 1.660494e+00 -1.575070e-01 
 1.660898e+00 -1.563012e-01 
 1.661302e+00 -1.550270e-01 
 1.661705e+00 -1.536852e-01 
 1.662109e+00 -1.522766e-01 
 1.662513e+00 -1.508020e-01 
 1.662917e+00 -1.492625e-01 
 1.663321e+00 -1.476593e-01 
 1.663725e+00 -1.459935e-01 
 1.664129e+00 -1.442664e-01 
 1.664532e+00 -1.424795e-01 
 1.664936e+00 -1.406343e-01 
 1.665340e+00 -1.387323e-01 
 1.665744e+00 -1.367753e-01 
 1.666148e+00 -1.347646e-01 
 1.666552e+00 -1.327021e-01 
 1.666955e+00 -1.305896e-01 
 1.667359e+00 -1.284290e-01 
 1.667763e+00 -1.262223e-01 
 1.668167e+00 -1.239712e-01 
 1.668571e+00 -1.216773e-01 
 1.668975e+00 -1.193423e-01 
 1.669379e+00 -1.169680e-01 
 1.669782e+00 -1.145559e-01 
 1.670186e+00 -1.121077e-01 
 1.670590e+00 -1.096252e-01 
 1.670994e+00 -1.071101e-01 
 1.671398e+00 -1.045642e-01 
 1.671802e+00 -1.019896e-01 
 1.672205e+00 -9.938818e-02 
 1.672609e+00 -9.676186e-02 
 1.673013e+00 -9.411270e-02 
 1.673417e+00 -9.144226e-02 
 1.673821e+00 -8.875244e-02 
 1.674225e+00 -8.604504e-02 
 1.674629e+00 -8.332172e-02 
 1.675032e+00 -8.058424e-02 
 1.675436e+00 -7.783428e-02 
 1.675840e+00 -7.507346e-02 
 1.676244e+00 -7.230332e-02 
 1.676648e+00 -6.952519e-02 
 1.677052e+00 -6.674004e-02 
 1.677455e+00 -6.394915e-02 
 1.677859e+00 -6.115352e-02 
 1.678263e+00 -5.835427e-02 
 1.678667e+00 -5.555279e-02 
 1.679071e+00 -5.275067e-02 
 1.679475e+00 -4.994939e-02 
 1.679879e+00 -4.715044e-02 
 1.680282e+00 -4.435529e-02 
 1.680686e+00 -4.156556e-02 
 1.681090e+00 -3.878235e-02 
 1.681494e+00 -3.600717e-02 
 1.681898e+00 -3.324138e-02 
 1.682302e+00 -3.048676e-02 
 1.682705e+00 -2.774481e-02 
 1.683109e+00 -2.501692e-02 
 1.683513e+00 -2.230473e-02 
 1.683917e+00 -1.960971e-02 
 1.684321e+00 -1.693314e-02 
 1.684725e+00 -1.427642e-02 
 1.685129e+00 -1.164066e-02 
 1.685532e+00 -9.027271e-03 
 1.685936e+00 -6.437459e-03 
 1.686340e+00 -3.872612e-03 
 1.686744e+00 -1.334463e-03 
 1.687148e+00  1.175452e-03 
 1.687552e+00  3.656144e-03 
 1.687955e+00  6.106222e-03 
 1.688359e+00  8.524353e-03 
 1.688763e+00  1.090962e-02 
 1.689167e+00  1.326094e-02 
 1.689571e+00  1.557721e-02 
 1.689975e+00  1.785759e-02 
 1.690379e+00  2.010103e-02 
 1.690782e+00  2.230631e-02 
 1.691186e+00  2.447246e-02 
 1.691590e+00  2.659862e-02 
 1.691994e+00  2.868381e-02 
 1.692398e+00  3.072725e-02 
 1.692802e+00  3.272830e-02 
 1.693205e+00  3.468610e-02 
 1.693609e+00  3.659996e-02 
 1.694013e+00  3.846905e-02 
 1.694417e+00  4.029237e-02 
 1.694821e+00  4.206928e-02 
 1.695225e+00  4.379831e-02 
 1.695629e+00  4.547832e-02 
 1.696032e+00  4.710872e-02 
 1.696436e+00  4.868825e-02 
 1.696840e+00  5.021593e-02 
 1.697244e+00  5.169082e-02 
 1.697648e+00  5.311181e-02 
 1.698052e+00  5.447763e-02 
 1.698455e+00  5.578709e-02 
 1.698859e+00  5.703886e-02 
 1.699263e+00  5.823164e-02 
 1.699667e+00  5.936439e-02 
 1.700071e+00  6.043563e-02 
 1.700475e+00  6.144464e-02 
 1.700879e+00  6.239056e-02 
 1.701282e+00  6.327246e-02 
 1.701686e+00  6.408939e-02 
 1.702090e+00  6.484085e-02 
 1.702494e+00  6.552577e-02 
 1.702898e+00  6.614331e-02 
 1.703302e+00  6.669287e-02 
 1.703705e+00  6.717378e-02 
 1.704109e+00  6.758602e-02 
 1.704513e+00  6.792958e-02 
 1.704917e+00  6.820464e-02 
 1.705321e+00  6.841169e-02 
 1.705725e+00  6.855101e-02 
 1.706129e+00  6.862290e-02 
 1.706532e+00  6.862737e-02 
 1.706936e+00  6.856475e-02 
 1.707340e+00  6.843521e-02 
 1.707744e+00  6.823891e-02 
 1.708148e+00  6.797625e-02 
 1.708552e+00  6.764767e-02 
 1.708955e+00  6.725358e-02 
 1.709359e+00  6.679480e-02 
 1.709763e+00  6.627160e-02 
 1.710167e+00  6.568438e-02 
 1.710571e+00  6.503343e-02 
 1.710975e+00  6.431895e-02 
 1.711379e+00  6.354134e-02 
 1.711782e+00  6.270124e-02 
 1.712186e+00  6.179934e-02 
 1.712590e+00  6.083620e-02 
 1.712994e+00  5.981233e-02 
 1.713398e+00  5.872841e-02 
 1.713802e+00  5.758488e-02 
 1.714205e+00  5.638224e-02 
 1.714609e+00  5.512055e-02 
 1.715013e+00  5.379999e-02 
 1.715417e+00  5.242076e-02 
 1.715821e+00  5.098299e-02 
 1.716225e+00  4.948716e-02 
 1.716629e+00  4.793359e-02 
 1.717032e+00  4.632257e-02 
 1.717436e+00  4.465440e-02 
 1.717840e+00  4.292961e-02 
 1.718244e+00  4.114822e-02 
 1.718648e+00  3.931077e-02 
 1.719052e+00  3.741801e-02 
 1.719455e+00  3.547030e-02 
 1.719859e+00  3.346844e-02 
 1.720263e+00  3.141359e-02 
 1.720667e+00  2.930700e-02 
 1.721071e+00  2.714988e-02 
 1.721475e+00  2.494320e-02 
 1.721879e+00  2.268793e-02 
 1.722282e+00  2.038526e-02 
 1.722686e+00  1.803575e-02 
 1.723090e+00  1.564036e-02 
 1.723494e+00  1.320042e-02 
 1.723898e+00  1.071691e-02 
 1.724302e+00  8.191054e-03 
 1.724705e+00  5.624287e-03 
 1.725109e+00  3.018060e-03 
 1.725513e+00  3.735294e-04 
 1.725917e+00 -2.307977e-03 
 1.726321e+00 -5.025064e-03 
 1.726725e+00 -7.776508e-03 
 1.727129e+00 -1.056087e-02 
 1.727532e+00 -1.337681e-02 
 1.727936e+00 -1.622275e-02 
 1.728340e+00 -1.909679e-02 
 1.728744e+00 -2.199728e-02 
 1.729148e+00 -2.492234e-02 
 1.729552e+00 -2.787031e-02 
 1.729955e+00 -3.083941e-02 
 1.730359e+00 -3.382793e-02 
 1.730763e+00 -3.683395e-02 
 1.731167e+00 -3.985559e-02 
 1.731571e+00 -4.289103e-02 
 1.731975e+00 -4.593839e-02 
 1.732379e+00 -4.899554e-02 
 1.732782e+00 -5.206035e-02 
 1.733186e+00 -5.513049e-02 
 1.733590e+00 -5.820380e-02 
 1.733994e+00 -6.127785e-02 
 1.734398e+00 -6.435040e-02 
 1.734802e+00 -6.741917e-02 
 1.735205e+00 -7.048179e-02 
 1.735609e+00 -7.353592e-02 
 1.736013e+00 -7.657922e-02 
 1.736417e+00 -7.960923e-02 
 1.736821e+00 -8.262377e-02 
 1.737225e+00 -8.562053e-02 
 1.737629e+00 -8.859744e-02 
 1.738032e+00 -9.155249e-02 
 1.738436e+00 -9.448363e-02 
 1.738840e+00 -9.738885e-02 
 1.739244e+00 -1.002659e-01 
 1.739648e+00 -1.031128e-01 
 1.740052e+00 -1.059269e-01 
 1.740455e+00 -1.087059e-01 
 1.740859e+00 -1.114475e-01 
 1.741263e+00 -1.141495e-01 
 1.741667e+00 -1.168096e-01 
 1.742071e+00 -1.194258e-01 
 1.742475e+00 -1.219968e-01 
 1.742879e+00 -1.245204e-01 
 1.743282e+00 -1.269953e-01 
 1.743686e+00 -1.294199e-01 
 1.744090e+00 -1.317930e-01 
 1.744494e+00 -1.341125e-01 
 1.744898e+00 -1.363771e-01 
 1.745302e+00 -1.385852e-01 
 1.745705e+00 -1.407349e-01 
 1.746109e+00 -1.428248e-01 
 1.746513e+00 -1.448531e-01 
 1.746917e+00 -1.468187e-01 
 1.747321e+00 -1.487198e-01 
 1.747725e+00 -1.505547e-01 
 1.748129e+00 -1.523226e-01 
 1.748532e+00 -1.540222e-01 
 1.748936e+00 -1.556518e-01 
 1.749340e+00 -1.572110e-01 
 1.749744e+00 -1.586984e-01 
 1.750148e+00 -1.601134e-01 
 1.750552e+00 -1.614551e-01 
 1.750955e+00 -1.627230e-01 
 1.751359e+00 -1.639169e-01 
 1.751763e+00 -1.650359e-01 
 1.752167e+00 -1.660804e-01 
 1.752571e+00 -1.670497e-01 
 1.752975e+00 -1.679436e-01 
 1.753379e+00 -1.687622e-01 
 1.753782e+00 -1.695055e-01 
 1.754186e+00 -1.701733e-01 
 1.754590e+00 -1.707658e-01 
 1.754994e+00 -1.712825e-01 
 1.755398e+00 -1.717238e-01 
 1.755802e+00 -1.720891e-01 
 1.756205e+00 -1.723789e-01 
 1.756609e+00 -1.725930e-01 
 1.757013e+00 -1.727313e-01 
 1.757417e+00 -1.727948e-01 
 1.757821e+00 -1.727835e-01 
 1.758225e+00 -1.726983e-01 
 1.758629e+00 -1.725396e-01 
 1.759032e+00 -1.723077e-01 
 1.759436e+00 -1.720027e-01 
 1.759840e+00 -1.716254e-01 
 1.760244e+00 -1.711754e-01 
 1.760648e+00 -1.706535e-01 
 1.761052e+00 -1.700597e-01 
 1.761455e+00 -1.693941e-01 
 1.761859e+00 -1.686571e-01 
 1.762263e+00 -1.678491e-01 
 1.762667e+00 -1.669708e-01 
 1.763071e+00 -1.660221e-01 
 1.763475e+00 -1.650038e-01 
 1.763879e+00 -1.639164e-01 
 1.764282e+00 -1.627601e-01 
 1.764686e+00 -1.615354e-01 
 1.765090e+00 -1.602433e-01 
 1.765494e+00 -1.588840e-01 
 1.765898e+00 -1.574583e-01 
 1.766302e+00 -1.559664e-01 
 1.766705e+00 -1.544096e-01 
 1.767109e+00 -1.527884e-01 
 1.767513e+00 -1.511042e-01 
 1.767917e+00 -1.493583e-01 
 1.768321e+00 -1.475520e-01 
 1.768725e+00 -1.456869e-01 
 1.769129e+00 -1.437644e-01 
 1.769532e+00 -1.417858e-01 
 1.769936e+00 -1.397529e-01 
 1.770340e+00 -1.376670e-01 
 1.770744e+00 -1.355293e-01 
 1.771148e+00 -1.333416e-01 
 1.771552e+00 -1.311053e-01 
 1.771955e+00 -1.288221e-01 
 1.772359e+00 -1.264942e-01 
 1.772763e+00 -1.241236e-01 
 1.773167e+00 -1.217122e-01 
 1.773571e+00 -1.192618e-01 
 1.773975e+00 -1.167740e-01 
 1.774379e+00 -1.142509e-01 
 1.774782e+00 -1.116939e-01 
 1.775186e+00 -1.091045e-01 
 1.775590e+00 -1.064843e-01 
 1.775994e+00 -1.038348e-01 
 1.776398e+00 -1.011573e-01 
 1.776802e+00 -9.845393e-02 
 1.777205e+00 -9.572628e-02 
 1.777609e+00 -9.297624e-02 
 1.778013e+00 -9.020537e-02 
 1.778417e+00 -8.741564e-02 
 1.778821e+00 -8.460870e-02 
 1.779225e+00 -8.178639e-02 
 1.779629e+00 -7.895050e-02 
 1.780032e+00 -7.610246e-02 
 1.780436e+00 -7.324382e-02 
 1.780840e+00 -7.037606e-02 
 1.781244e+00 -6.750069e-02 
 1.781648e+00 -6.461942e-02 
 1.782052e+00 -6.173383e-02 
 1.782455e+00 -5.884563e-02 
 1.782859e+00 -5.595655e-02 
 1.783263e+00 -5.306803e-02 
 1.783667e+00 -5.018167e-02 
 1.784071e+00 -4.729937e-02 
 1.784475e+00 -4.442272e-02 
 1.784879e+00 -4.155339e-02 
 1.785282e+00 -3.869292e-02 
 1.785686e+00 -3.584289e-02 
 1.786090e+00 -3.300498e-02 
 1.786494e+00 -3.018060e-02 
 1.786898e+00 -2.737120e-02 
 1.787302e+00 -2.457867e-02 
 1.787705e+00 -2.180446e-02 
 1.788109e+00 -1.905013e-02 
 1.788513e+00 -1.631746e-02 
 1.788917e+00 -1.360823e-02 
 1.789321e+00 -1.092379e-02 
 1.789725e+00 -8.265347e-03 
 1.790129e+00 -5.633838e-03 
 1.790532e+00 -3.030203e-03 
 1.790936e+00 -4.550422e-04 
 1.791340e+00  2.090835e-03 
 1.791744e+00  4.606166e-03 
 1.792148e+00  7.090017e-03 
 1.792552e+00  9.540988e-03 
 1.792955e+00  1.195800e-02 
 1.793359e+00  1.434003e-02 
 1.793763e+00  1.668552e-02 
 1.794167e+00  1.899323e-02 
 1.794571e+00  2.126240e-02 
 1.794975e+00  2.349220e-02 
 1.795379e+00  2.568167e-02 
 1.795782e+00  2.783007e-02 
 1.796186e+00  2.993614e-02 
 1.796590e+00  3.199885e-02 
