         time tilt_up_se... 
 2.453648e+00  8.866029e-03 
 2.454052e+00  8.620982e-03 
 2.454455e+00  8.378594e-03 
 2.454859e+00  8.139992e-03 
 2.455263e+00  7.906203e-03 
 2.455667e+00  7.677833e-03 
 2.456071e+00  7.455658e-03 
 2.456475e+00  7.239940e-03 
 2.456878e+00  7.030526e-03 
 2.457282e+00  6.827053e-03 
 2.457686e+00  6.628828e-03 
 2.458090e+00  6.435009e-03 
 2.458494e+00  6.244740e-03 
 2.458898e+00  6.057152e-03 
 2.459302e+00  5.871553e-03 
 2.459705e+00  5.686957e-03 
 2.460109e+00  5.502614e-03 
 2.460513e+00  5.317716e-03 
 2.460917e+00  5.131623e-03 
 2.461321e+00  4.943258e-03 
 2.461725e+00  4.752137e-03 
 2.462128e+00  4.557918e-03 
 2.462532e+00  4.360092e-03 
 2.462936e+00  4.158804e-03 
 2.463340e+00  3.954090e-03 
 2.463744e+00  3.746476e-03 
 2.464148e+00  3.535851e-03 
 2.464552e+00  3.322987e-03 
 2.464955e+00  3.107907e-03 
 2.465359e+00  2.890973e-03 
 2.465763e+00  2.673046e-03 
 2.466167e+00  2.454641e-03 
 2.466571e+00  2.237152e-03 
 2.466975e+00  2.021991e-03 
 2.467378e+00  1.810076e-03 
 2.467782e+00  1.602975e-03 
 2.468186e+00  1.401866e-03 
 2.468590e+00  1.207706e-03 
 2.468994e+00  1.021818e-03 
 2.469398e+00  8.455934e-04 
 2.469802e+00  6.799249e-04 
 2.470205e+00  5.262235e-04 
 2.470609e+00  3.853517e-04 
 2.471013e+00  2.578213e-04 
 2.471417e+00  1.433764e-04 
 2.471821e+00  4.181953e-05 
 2.472225e+00 -4.761161e-05 
 2.472628e+00 -1.251439e-04 
 2.473032e+00 -1.912221e-04 
 2.473436e+00 -2.460424e-04 
 2.473840e+00 -2.897980e-04 
 2.474244e+00 -3.231809e-04 
 2.474648e+00 -3.465836e-04 
 2.475052e+00 -3.606668e-04 
 2.475455e+00 -3.661946e-04 
 2.475859e+00 -3.637148e-04 
 2.476263e+00 -3.537584e-04 
 2.476667e+00 -3.371221e-04 
 2.477071e+00 -3.143372e-04 
 2.477475e+00 -2.862081e-04 
 2.477878e+00 -2.531484e-04 
 2.478282e+00 -2.159987e-04 
 2.478686e+00 -1.751268e-04 
 2.479090e+00 -1.309408e-04 
 2.479494e+00 -8.369793e-05 
 2.479898e+00 -3.349523e-05 
 2.480302e+00  1.993582e-05 
 2.480705e+00  7.671242e-05 
 2.481109e+00  1.371498e-04 
 2.481513e+00  2.018232e-04 
 2.481917e+00  2.714024e-04 
 2.482321e+00  3.466130e-04 
 2.482725e+00  4.283031e-04 
 2.483128e+00  5.172118e-04 
 2.483532e+00  6.137800e-04 
 2.483936e+00  7.180508e-04 
 2.484340e+00  8.297539e-04 
 2.484744e+00  9.484465e-04 
 2.485148e+00  1.073297e-03 
 2.485552e+00  1.203186e-03 
 2.485955e+00  1.337217e-03 
 2.486359e+00  1.474037e-03 
 2.486763e+00  1.612558e-03 
 2.487167e+00  1.751483e-03 
 2.487571e+00  1.889504e-03 
 2.487975e+00  2.024343e-03 
 2.488378e+00  2.154545e-03 
 2.488782e+00  2.277704e-03 
 2.489186e+00  2.392536e-03 
 2.489590e+00  2.497912e-03 
 2.489994e+00  2.591700e-03 
 2.490398e+00  2.673384e-03 
 2.490802e+00  2.741465e-03 
 2.491205e+00  2.794376e-03 
 2.491609e+00  2.830958e-03 
 2.492013e+00  2.849843e-03 
 2.492417e+00  2.850450e-03 
 2.492821e+00  2.831475e-03 
 2.493225e+00  2.793211e-03 
 2.493628e+00  2.735078e-03 
 2.494032e+00  2.657381e-03 
 2.494436e+00  2.560936e-03 
 2.494840e+00  2.446064e-03 
 2.495244e+00  2.314070e-03 
 2.495648e+00  2.165866e-03 
 2.496052e+00  2.002802e-03 
 2.496455e+00  1.825888e-03 
 2.496859e+00  1.636930e-03 
 2.497263e+00  1.437294e-03 
 2.497667e+00  1.228677e-03 
 2.498071e+00  1.012468e-03 
 2.498475e+00  7.900659e-04 
 2.498878e+00  5.621815e-04 
 2.499282e+00  3.302636e-04 
 2.499686e+00  9.552634e-05 
 2.500090e+00 -1.405386e-04 
 2.500494e+00 -3.764875e-04 
 2.500898e+00 -6.111063e-04 
 2.501302e+00 -8.429460e-04 
 2.501705e+00 -1.070918e-03 
 2.502109e+00 -1.293774e-03 
 2.502513e+00 -1.510838e-03 
 2.502917e+00 -1.720933e-03 
 2.503321e+00 -1.923375e-03 
 2.503725e+00 -2.117295e-03 
 2.504128e+00 -2.302220e-03 
 2.504532e+00 -2.477453e-03 
 2.504936e+00 -2.642518e-03 
 2.505340e+00 -2.796908e-03 
 2.505744e+00 -2.940330e-03 
 2.506148e+00 -3.072118e-03 
 2.506552e+00 -3.191704e-03 
 2.506955e+00 -3.298382e-03 
 2.507359e+00 -3.391715e-03 
 2.507763e+00 -3.471569e-03 
 2.508167e+00 -3.537453e-03 
 2.508571e+00 -3.589598e-03 
 2.508975e+00 -3.627016e-03 
 2.509378e+00 -3.649213e-03 
 2.509782e+00 -3.655167e-03 
 2.510186e+00 -3.644042e-03 
 2.510590e+00 -3.615804e-03 
 2.510994e+00 -3.569887e-03 
 2.511398e+00 -3.506763e-03 
 2.511802e+00 -3.426921e-03 
 2.512205e+00 -3.330960e-03 
 2.512609e+00 -3.219996e-03 
 2.513013e+00 -3.094496e-03 
 2.513417e+00 -2.955318e-03 
 2.513821e+00 -2.803069e-03 
 2.514225e+00 -2.638562e-03 
 2.514628e+00 -2.462670e-03 
 2.515032e+00 -2.276498e-03 
 2.515436e+00 -2.081305e-03 
 2.515840e+00 -1.878247e-03 
 2.516244e+00 -1.668646e-03 
 2.516648e+00 -1.453702e-03 
 2.517052e+00 -1.234404e-03 
 2.517455e+00 -1.012034e-03 
 2.517859e+00 -7.872480e-04 
 2.518263e+00 -5.612139e-04 
 2.518667e+00 -3.347292e-04 
 2.519071e+00 -1.081194e-04 
 2.519475e+00  1.182387e-04 
 2.519878e+00  3.444722e-04 
 2.520282e+00  5.706425e-04 
 2.520686e+00  7.971640e-04 
 2.521090e+00  1.023856e-03 
 2.521494e+00  1.251547e-03 
 2.521898e+00  1.480265e-03 
 2.522302e+00  1.710803e-03 
 2.522705e+00  1.943705e-03 
 2.523109e+00  2.179488e-03 
 2.523513e+00  2.418598e-03 
 2.523917e+00  2.661619e-03 
 2.524321e+00  2.909532e-03 
 2.524725e+00  3.162862e-03 
 2.525128e+00  3.422397e-03 
 2.525532e+00  3.689123e-03 
 2.525936e+00  3.963154e-03 
 2.526340e+00  4.244479e-03 
 2.526744e+00  4.533159e-03 
 2.527148e+00  4.828669e-03 
 2.527552e+00  5.130243e-03 
 2.527955e+00  5.437095e-03 
 2.528359e+00  5.748749e-03 
 2.528763e+00  6.064733e-03 
 2.529167e+00  6.384062e-03 
 2.529571e+00  6.706535e-03 
 2.529975e+00  7.031247e-03 
 2.530378e+00  7.357297e-03 
 2.530782e+00  7.683187e-03 
 2.531186e+00  8.007338e-03 
 2.531590e+00  8.328583e-03 
 2.531994e+00  8.645175e-03 
 2.532398e+00  8.956004e-03 
 2.532802e+00  9.260036e-03 
 2.533205e+00  9.556931e-03 
 2.533609e+00  9.846261e-03 
 2.534013e+00  1.012763e-02 
 2.534417e+00  1.040178e-02 
 2.534821e+00  1.066816e-02 
 2.535225e+00  1.092710e-02 
 2.535628e+00  1.117866e-02 
 2.536032e+00  1.142262e-02 
 2.536436e+00  1.165959e-02 
 2.536840e+00  1.188952e-02 
 2.537244e+00  1.211266e-02 
 2.537648e+00  1.233017e-02 
 2.538052e+00  1.254177e-02 
 2.538455e+00  1.274853e-02 
 2.538859e+00  1.295045e-02 
 2.539263e+00  1.314794e-02 
 2.539667e+00  1.334146e-02 
 2.540071e+00  1.353102e-02 
 2.540475e+00  1.371653e-02 
 2.540878e+00  1.389796e-02 
 2.541282e+00  1.407408e-02 
 2.541686e+00  1.424425e-02 
 2.542090e+00  1.440770e-02 
 2.542494e+00  1.456295e-02 
 2.542898e+00  1.470874e-02 
 2.543302e+00  1.484309e-02 
 2.543705e+00  1.496432e-02 
 2.544109e+00  1.507059e-02 
 2.544513e+00  1.516017e-02 
 2.544917e+00  1.523204e-02 
 2.545321e+00  1.528455e-02 
 2.545725e+00  1.531660e-02 
 2.546128e+00  1.532654e-02 
 2.546532e+00  1.531285e-02 
 2.546936e+00  1.527463e-02 
 2.547340e+00  1.521094e-02 
 2.547744e+00  1.512097e-02 
 2.548148e+00  1.500460e-02 
 2.548552e+00  1.486127e-02 
 2.548955e+00  1.469171e-02 
 2.549359e+00  1.449616e-02 
 2.549763e+00  1.427579e-02 
 2.550167e+00  1.403128e-02 
 2.550571e+00  1.376362e-02 
 2.550975e+00  1.347406e-02 
 2.551378e+00  1.316347e-02 
 2.551782e+00  1.283391e-02 
 2.552186e+00  1.248698e-02 
 2.552590e+00  1.212497e-02 
 2.552994e+00  1.175041e-02 
 2.553398e+00  1.136564e-02 
 2.553802e+00  1.097327e-02 
 2.554205e+00  1.057615e-02 
 2.554609e+00  1.017684e-02 
 2.555013e+00  9.777308e-03 
 2.555417e+00  9.379749e-03 
 2.555821e+00  8.986230e-03 
 2.556225e+00  8.598347e-03 
 2.556628e+00  8.217630e-03 
 2.557032e+00  7.845360e-03 
 2.557436e+00  7.482719e-03 
 2.557840e+00  7.130220e-03 
 2.558244e+00  6.788355e-03 
 2.558648e+00  6.457807e-03 
 2.559052e+00  6.138397e-03 
 2.559455e+00  5.830404e-03 
 2.559859e+00  5.533742e-03 
 2.560263e+00  5.248924e-03 
 2.560667e+00  4.975863e-03 
 2.561071e+00  4.715060e-03 
 2.561475e+00  4.466626e-03 
 2.561878e+00  4.230575e-03 
 2.562282e+00  4.006448e-03 
 2.562686e+00  3.793676e-03 
 2.563090e+00  3.591704e-03 
 2.563494e+00  3.399941e-03 
 2.563898e+00  3.218055e-03 
 2.564301e+00  3.045904e-03 
 2.564705e+00  2.883853e-03 
 2.565109e+00  2.732440e-03 
 2.565513e+00  2.592049e-03 
 2.565917e+00  2.463050e-03 
 2.566321e+00  2.345827e-03 
 2.566725e+00  2.240297e-03 
 2.567128e+00  2.146340e-03 
 2.567532e+00  2.063820e-03 
 2.567936e+00  1.992339e-03 
 2.568340e+00  1.931658e-03 
 2.568744e+00  1.881500e-03 
 2.569148e+00  1.841551e-03 
 2.569551e+00  1.811946e-03 
 2.569955e+00  1.791602e-03 
 2.570359e+00  1.780295e-03 
 2.570763e+00  1.776633e-03 
 2.571167e+00  1.779612e-03 
 2.571571e+00  1.788288e-03 
 2.571975e+00  1.801270e-03 
 2.572378e+00  1.817592e-03 
 2.572782e+00  1.836535e-03 
 2.573186e+00  1.856634e-03 
 2.573590e+00  1.877337e-03 
 2.573994e+00  1.897558e-03 
 2.574398e+00  1.916788e-03 
 2.574801e+00  1.934322e-03 
 2.575205e+00  1.950100e-03 
 2.575609e+00  1.963700e-03 
 2.576013e+00  1.974695e-03 
 2.576417e+00  1.983062e-03 
 2.576821e+00  1.988107e-03 
 2.577225e+00  1.989592e-03 
 2.577628e+00  1.986979e-03 
 2.578032e+00  1.980092e-03 
 2.578436e+00  1.968952e-03 
 2.578840e+00  1.953476e-03 
 2.579244e+00  1.933732e-03 
 2.579648e+00  1.910404e-03 
 2.580051e+00  1.883814e-03 
 2.580455e+00  1.854685e-03 
 2.580859e+00  1.823925e-03 
 2.581263e+00  1.792512e-03 
 2.581667e+00  1.760742e-03 
 2.582071e+00  1.729019e-03 
 2.582475e+00  1.697583e-03 
 2.582878e+00  1.666151e-03 
 2.583282e+00  1.634295e-03 
 2.583686e+00  1.602183e-03 
 2.584090e+00  1.569830e-03 
 2.584494e+00  1.537217e-03 
 2.584898e+00  1.504948e-03 
 2.585301e+00  1.473460e-03 
 2.585705e+00  1.442765e-03 
 2.586109e+00  1.413089e-03 
 2.586513e+00  1.383680e-03 
 2.586917e+00  1.354105e-03 
 2.587321e+00  1.323184e-03 
 2.587725e+00  1.289948e-03 
 2.588128e+00  1.254021e-03 
 2.588532e+00  1.216216e-03 
 2.588936e+00  1.175762e-03 
 2.589340e+00  1.133615e-03 
 2.589744e+00  1.089252e-03 
 2.590148e+00  1.041865e-03 
 2.590551e+00  9.913951e-04 
 2.590955e+00  9.371090e-04 
 2.591359e+00  8.794177e-04 
 2.591763e+00  8.179824e-04 
 2.592167e+00  7.535868e-04 
 2.592571e+00  6.863731e-04 
 2.592975e+00  6.162612e-04 
 2.593378e+00  5.440332e-04 
 2.593782e+00  4.698116e-04 
 2.594186e+00  3.942664e-04 
 2.594590e+00  3.180171e-04 
 2.594994e+00  2.413899e-04 
 2.595398e+00  1.649969e-04 
 2.595801e+00  8.907244e-05 
 2.596205e+00  1.375409e-05 
 2.596609e+00 -6.073614e-05 
 2.597013e+00 -1.346292e-04 
 2.597417e+00 -2.085985e-04 
 2.597821e+00 -2.828029e-04 
 2.598225e+00 -3.582247e-04 
 2.598628e+00 -4.353975e-04 
 2.599032e+00 -5.151157e-04 
 2.599436e+00 -5.976770e-04 
 2.599840e+00 -6.839370e-04 
 2.600244e+00 -7.743347e-04 
 2.600648e+00 -8.693220e-04 
 2.601051e+00 -9.693561e-04 
 2.601455e+00 -1.074881e-03 
 2.601859e+00 -1.186252e-03 
 2.602263e+00 -1.304006e-03 
 2.602667e+00 -1.428309e-03 
 2.603071e+00 -1.559681e-03 
 2.603475e+00 -1.697935e-03 
 2.603878e+00 -1.842690e-03 
 2.604282e+00 -1.993122e-03 
 2.604686e+00 -2.148123e-03 
 2.605090e+00 -2.306233e-03 
 2.605494e+00 -2.466154e-03 
 2.605898e+00 -2.626601e-03 
 2.606301e+00 -2.786659e-03 
 2.606705e+00 -2.945128e-03 
 2.607109e+00 -3.101370e-03 
 2.607513e+00 -3.254371e-03 
 2.607917e+00 -3.402808e-03 
 2.608321e+00 -3.544946e-03 
 2.608725e+00 -3.679305e-03 
 2.609128e+00 -3.804200e-03 
 2.609532e+00 -3.918661e-03 
 2.609936e+00 -4.021393e-03 
 2.610340e+00 -4.112144e-03 
 2.610744e+00 -4.190157e-03 
 2.611148e+00 -4.254834e-03 
 2.611551e+00 -4.305863e-03 
 2.611955e+00 -4.342256e-03 
 2.612359e+00 -4.362950e-03 
 2.612763e+00 -4.366926e-03 
 2.613167e+00 -4.353377e-03 
 2.613571e+00 -4.321681e-03 
 2.613975e+00 -4.272416e-03 
 2.614378e+00 -4.205954e-03 
 2.614782e+00 -4.122631e-03 
 2.615186e+00 -4.022908e-03 
 2.615590e+00 -3.906614e-03 
 2.615994e+00 -3.773482e-03 
 2.616398e+00 -3.623816e-03 
 2.616801e+00 -3.457706e-03 
 2.617205e+00 -3.275643e-03 
 2.617609e+00 -3.078686e-03 
 2.618013e+00 -2.867057e-03 
 2.618417e+00 -2.641677e-03 
 2.618821e+00 -2.402643e-03 
 2.619225e+00 -2.150341e-03 
 2.619628e+00 -1.884857e-03 
 2.620032e+00 -1.606485e-03 
 2.620436e+00 -1.314937e-03 
 2.620840e+00 -1.010150e-03 
 2.621244e+00 -6.925592e-04 
 2.621648e+00 -3.622631e-04 
 2.622051e+00 -1.941311e-05 
 2.622455e+00  3.356153e-04 
 2.622859e+00  7.024583e-04 
 2.623263e+00  1.080427e-03 
 2.623667e+00  1.469231e-03 
 2.624071e+00  1.867969e-03 
 2.624475e+00  2.276269e-03 
 2.624878e+00  2.693485e-03 
 2.625282e+00  3.118720e-03 
 2.625686e+00  3.551767e-03 
 2.626090e+00  3.991159e-03 
 2.626494e+00  4.435649e-03 
 2.626898e+00  4.883550e-03 
 2.627301e+00  5.333145e-03 
 2.627705e+00  5.782403e-03 
 2.628109e+00  6.229308e-03 
 2.628513e+00  6.672640e-03 
 2.628917e+00  7.110573e-03 
 2.629321e+00  7.541117e-03 
 2.629725e+00  7.962784e-03 
 2.630128e+00  8.373539e-03 
 2.630532e+00  8.771923e-03 
 2.630936e+00  9.156131e-03 
 2.631340e+00  9.525285e-03 
 2.631744e+00  9.878632e-03 
 2.632148e+00  1.021574e-02 
 2.632551e+00  1.053654e-02 
 2.632955e+00  1.084117e-02 
 2.633359e+00  1.112950e-02 
 2.633763e+00  1.140115e-02 
 2.634167e+00  1.165553e-02 
 2.634571e+00  1.189252e-02 
 2.634975e+00  1.211215e-02 
 2.635378e+00  1.231464e-02 
 2.635782e+00  1.250102e-02 
 2.636186e+00  1.267223e-02 
 2.636590e+00  1.282897e-02 
 2.636994e+00  1.297143e-02 
 2.637398e+00  1.310015e-02 
 2.637801e+00  1.321458e-02 
 2.638205e+00  1.331461e-02 
 2.638609e+00  1.340049e-02 
 2.639013e+00  1.347243e-02 
 2.639417e+00  1.353093e-02 
 2.639821e+00  1.357663e-02 
 2.640225e+00  1.361108e-02 
 2.640628e+00  1.363397e-02 
 2.641032e+00  1.364648e-02 
 2.641436e+00  1.364843e-02 
 2.641840e+00  1.363952e-02 
 2.642244e+00  1.361961e-02 
 2.642648e+00  1.358902e-02 
 2.643051e+00  1.354749e-02 
 2.643455e+00  1.349541e-02 
 2.643859e+00  1.343331e-02 
 2.644263e+00  1.336130e-02 
 2.644667e+00  1.328021e-02 
 2.645071e+00  1.319016e-02 
 2.645475e+00  1.309182e-02 
 2.645878e+00  1.298559e-02 
 2.646282e+00  1.287236e-02 
 2.646686e+00  1.275230e-02 
 2.647090e+00  1.262652e-02 
 2.647494e+00  1.249564e-02 
 2.647898e+00  1.236004e-02 
 2.648301e+00  1.221998e-02 
 2.648705e+00  1.207603e-02 
 2.649109e+00  1.192911e-02 
 2.649513e+00  1.177924e-02 
 2.649917e+00  1.162717e-02 
 2.650321e+00  1.147334e-02 
 2.650725e+00  1.131798e-02 
 2.651128e+00  1.116145e-02 
 2.651532e+00  1.100397e-02 
 2.651936e+00  1.084548e-02 
 2.652340e+00  1.068620e-02 
 2.652744e+00  1.052594e-02 
 2.653148e+00  1.036474e-02 
 2.653551e+00  1.020230e-02 
 2.653955e+00  1.003794e-02 
 2.654359e+00  9.870865e-03 
 2.654763e+00  9.700239e-03 
 2.655167e+00  9.525048e-03 
 2.655571e+00  9.344612e-03 
 2.655975e+00  9.158315e-03 
 2.656378e+00  8.965999e-03 
 2.656782e+00  8.766987e-03 
 2.657186e+00  8.560669e-03 
 2.657590e+00  8.346405e-03 
 2.657994e+00  8.123864e-03 
 2.658398e+00  7.892204e-03 
 2.658801e+00  7.651676e-03 
 2.659205e+00  7.402674e-03 
 2.659609e+00  7.145916e-03 
 2.660013e+00  6.882747e-03 
 2.660417e+00  6.614739e-03 
 2.660821e+00  6.342894e-03 
 2.661225e+00  6.068137e-03 
 2.661628e+00  5.791245e-03 
 2.662032e+00  5.513393e-03 
 2.662436e+00  5.235178e-03 
 2.662840e+00  4.958659e-03 
 2.663244e+00  4.685687e-03 
 2.663648e+00  4.418005e-03 
 2.664051e+00  4.157871e-03 
 2.664455e+00  3.906503e-03 
 2.664859e+00  3.665234e-03 
 2.665263e+00  3.435073e-03 
 2.665667e+00  3.216604e-03 
 2.666071e+00  3.010461e-03 
 2.666475e+00  2.817507e-03 
 2.666878e+00  2.638693e-03 
 2.667282e+00  2.474572e-03 
 2.667686e+00  2.326092e-03 
 2.668090e+00  2.193460e-03 
 2.668494e+00  2.076228e-03 
 2.668898e+00  1.974244e-03 
 2.669301e+00  1.887043e-03 
 2.669705e+00  1.813781e-03 
 2.670109e+00  1.753945e-03 
 2.670513e+00  1.706791e-03 
 2.670917e+00  1.672096e-03 
 2.671321e+00  1.648454e-03 
 2.671725e+00  1.635461e-03 
 2.672128e+00  1.632049e-03 
 2.672532e+00  1.637280e-03 
 2.672936e+00  1.650549e-03 
 2.673340e+00  1.671157e-03 
 2.673744e+00  1.698848e-03 
 2.674148e+00  1.733070e-03 
 2.674551e+00  1.773402e-03 
 2.674955e+00  1.819110e-03 
 2.675359e+00  1.870243e-03 
 2.675763e+00  1.926088e-03 
 2.676167e+00  1.986972e-03 
 2.676571e+00  2.053381e-03 
 2.676975e+00  2.125356e-03 
 2.677378e+00  2.203131e-03 
 2.677782e+00  2.286871e-03 
 2.678186e+00  2.376690e-03 
 2.678590e+00  2.472173e-03 
 2.678994e+00  2.573221e-03 
 2.679398e+00  2.679750e-03 
 2.679801e+00  2.791430e-03 
 2.680205e+00  2.907875e-03 
 2.680609e+00  3.028737e-03 
 2.681013e+00  3.153302e-03 
 2.681417e+00  3.280240e-03 
 2.681821e+00  3.408196e-03 
 2.682225e+00  3.536105e-03 
 2.682628e+00  3.662349e-03 
 2.683032e+00  3.785684e-03 
 2.683436e+00  3.905326e-03 
 2.683840e+00  4.019817e-03 
 2.684244e+00  4.127755e-03 
 2.684648e+00  4.227558e-03 
 2.685051e+00  4.317414e-03 
 2.685455e+00  4.395184e-03 
 2.685859e+00  4.459301e-03 
 2.686263e+00  4.508169e-03 
 2.686667e+00  4.540999e-03 
 2.687071e+00  4.556817e-03 
 2.687475e+00  4.555384e-03 
 2.687878e+00  4.536219e-03 
 2.688282e+00  4.498784e-03 
 2.688686e+00  4.442381e-03 
 2.689090e+00  4.366386e-03 
 2.689494e+00  4.270942e-03 
 2.689898e+00  4.155794e-03 
 2.690301e+00  4.021924e-03 
 2.690705e+00  3.870873e-03 
 2.691109e+00  3.704089e-03 
 2.691513e+00  3.523055e-03 
 2.691917e+00  3.329546e-03 
 2.692321e+00  3.124743e-03 
 2.692725e+00  2.909523e-03 
 2.693128e+00  2.685214e-03 
 2.693532e+00  2.453405e-03 
 2.693936e+00  2.215146e-03 
 2.694340e+00  1.971623e-03 
 2.694744e+00  1.725268e-03 
 2.695148e+00  1.476893e-03 
 2.695551e+00  1.227874e-03 
 2.695955e+00  9.793962e-04 
 2.696359e+00  7.329004e-04 
 2.696763e+00  4.892989e-04 
 2.697167e+00  2.492738e-04 
 2.697571e+00  1.430844e-05 
 2.697975e+00 -2.149885e-04 
 2.698378e+00 -4.380072e-04 
 2.698782e+00 -6.545028e-04 
 2.699186e+00 -8.647505e-04 
 2.699590e+00 -1.068501e-03 
 2.699994e+00 -1.265824e-03 
 2.700398e+00 -1.456625e-03 
 2.700801e+00 -1.640396e-03 
 2.701205e+00 -1.817573e-03 
 2.701609e+00 -1.987960e-03 
 2.702013e+00 -2.151846e-03 
 2.702417e+00 -2.309319e-03 
 2.702821e+00 -2.460519e-03 
 2.703225e+00 -2.605188e-03 
 2.703628e+00 -2.742720e-03 
 2.704032e+00 -2.872825e-03 
 2.704436e+00 -2.995423e-03 
 2.704840e+00 -3.109661e-03 
 2.705244e+00 -3.215547e-03 
 2.705648e+00 -3.312828e-03 
 2.706051e+00 -3.401207e-03 
 2.706455e+00 -3.480343e-03 
 2.706859e+00 -3.550050e-03 
 2.707263e+00 -3.609858e-03 
 2.707667e+00 -3.659105e-03 
 2.708071e+00 -3.698342e-03 
 2.708475e+00 -3.727288e-03 
 2.708878e+00 -3.746567e-03 
 2.709282e+00 -3.756787e-03 
 2.709686e+00 -3.758388e-03 
 2.710090e+00 -3.751722e-03 
 2.710494e+00 -3.736532e-03 
 2.710898e+00 -3.712260e-03 
 2.711301e+00 -3.678932e-03 
 2.711705e+00 -3.636591e-03 
 2.712109e+00 -3.585756e-03 
 2.712513e+00 -3.526942e-03 
 2.712917e+00 -3.461203e-03 
 2.713321e+00 -3.389438e-03 
 2.713725e+00 -3.312517e-03 
 2.714128e+00 -3.230897e-03 
 2.714532e+00 -3.144565e-03 
 2.714936e+00 -3.053771e-03 
 2.715340e+00 -2.957892e-03 
 2.715744e+00 -2.856919e-03 
 2.716148e+00 -2.750760e-03 
 2.716551e+00 -2.639380e-03 
 2.716955e+00 -2.522708e-03 
 2.717359e+00 -2.400419e-03 
 2.717763e+00 -2.271827e-03 
 2.718167e+00 -2.136356e-03 
 2.718571e+00 -1.992983e-03 
 2.718975e+00 -1.841038e-03 
 2.719378e+00 -1.679970e-03 
 2.719782e+00 -1.509301e-03 
 2.720186e+00 -1.328952e-03 
 2.720590e+00 -1.138452e-03 
 2.720994e+00 -9.382928e-04 
 2.721398e+00 -7.277813e-04 
 2.721801e+00 -5.069051e-04 
 2.722205e+00 -2.756165e-04 
 2.722609e+00 -3.396719e-05 
 2.723013e+00  2.178118e-04 
 2.723417e+00  4.795627e-04 
 2.723821e+00  7.504586e-04 
 2.724225e+00  1.030278e-03 
 2.724628e+00  1.318384e-03 
 2.725032e+00  1.614705e-03 
 2.725436e+00  1.918493e-03 
 2.725840e+00  2.229071e-03 
 2.726244e+00  2.545817e-03 
 2.726648e+00  2.867634e-03 
 2.727051e+00  3.193699e-03 
 2.727455e+00  3.523036e-03 
 2.727859e+00  3.854715e-03 
 2.728263e+00  4.187619e-03 
 2.728667e+00  4.520635e-03 
 2.729071e+00  4.852502e-03 
 2.729475e+00  5.181927e-03 
 2.729878e+00  5.507993e-03 
 2.730282e+00  5.829725e-03 
 2.730686e+00  6.146791e-03 
 2.731090e+00  6.458981e-03 
 2.731494e+00  6.766376e-03 
 2.731898e+00  7.068723e-03 
 2.732301e+00  7.365971e-03 
 2.732705e+00  7.658368e-03 
 2.733109e+00  7.945267e-03 
 2.733513e+00  8.226030e-03 
 2.733917e+00  8.500997e-03 
 2.734321e+00  8.769764e-03 
 2.734725e+00  9.032603e-03 
 2.735128e+00  9.289987e-03 
 2.735532e+00  9.542040e-03 
 2.735936e+00  9.788794e-03 
 2.736340e+00  1.002938e-02 
 2.736744e+00  1.026374e-02 
 2.737148e+00  1.049092e-02 
 2.737551e+00  1.071067e-02 
 2.737955e+00  1.092259e-02 
 2.738359e+00  1.112612e-02 
 2.738763e+00  1.132118e-02 
 2.739167e+00  1.150697e-02 
 2.739571e+00  1.168258e-02 
 2.739975e+00  1.184646e-02 
 2.740378e+00  1.199700e-02 
 2.740782e+00  1.213232e-02 
 2.741186e+00  1.225084e-02 
 2.741590e+00  1.235174e-02 
 2.741994e+00  1.243413e-02 
 2.742398e+00  1.249741e-02 
 2.742801e+00  1.254109e-02 
 2.743205e+00  1.256438e-02 
 2.743609e+00  1.256634e-02 
 2.744013e+00  1.254657e-02 
 2.744417e+00  1.250461e-02 
 2.744821e+00  1.244028e-02 
 2.745225e+00  1.235374e-02 
 2.745628e+00  1.224590e-02 
 2.746032e+00  1.211766e-02 
 2.746436e+00  1.197026e-02 
 2.746840e+00  1.180477e-02 
 2.747244e+00  1.162293e-02 
 2.747648e+00  1.142557e-02 
 2.748051e+00  1.121382e-02 
 2.748455e+00  1.098935e-02 
 2.748859e+00  1.075332e-02 
 2.749263e+00  1.050652e-02 
 2.749667e+00  1.025051e-02 
 2.750071e+00  9.986953e-03 
 2.750475e+00  9.716848e-03 
 2.750878e+00  9.442212e-03 
 2.751282e+00  9.164639e-03 
 2.751686e+00  8.885956e-03 
 2.752090e+00  8.607925e-03 
 2.752494e+00  8.331777e-03 
 2.752898e+00  8.059509e-03 
 2.753301e+00  7.791931e-03 
 2.753705e+00  7.530156e-03 
 2.754109e+00  7.275361e-03 
 2.754513e+00  7.028590e-03 
 2.754917e+00  6.790829e-03 
 2.755321e+00  6.563376e-03 
 2.755725e+00  6.346709e-03 
 2.756128e+00  6.141900e-03 
 2.756532e+00  5.948903e-03 
 2.756936e+00  5.768351e-03 
 2.757340e+00  5.600424e-03 
 2.757744e+00  5.444960e-03 
 2.758148e+00  5.302263e-03 
 2.758551e+00  5.172078e-03 
 2.758955e+00  5.054095e-03 
 2.759359e+00  4.948050e-03 
 2.759763e+00  4.853325e-03 
 2.760167e+00  4.769359e-03 
 2.760571e+00  4.695206e-03 
 2.760975e+00  4.629921e-03 
 2.761378e+00  4.573453e-03 
 2.761782e+00  4.525540e-03 
 2.762186e+00  4.486312e-03 
 2.762590e+00  4.456136e-03 
