         time tilt_local... 
 2.270705e+00 -1.289614e-01 
 2.271109e+00 -1.307996e-01 
 2.271513e+00 -1.325805e-01 
 2.271917e+00 -1.343059e-01 
 2.272321e+00 -1.359756e-01 
 2.272725e+00 -1.375907e-01 
 2.273128e+00 -1.391500e-01 
 2.273532e+00 -1.406540e-01 
 2.273936e+00 -1.421026e-01 
 2.274340e+00 -1.434972e-01 
 2.274744e+00 -1.448367e-01 
 2.275148e+00 -1.461201e-01 
 2.275552e+00 -1.473482e-01 
 2.275955e+00 -1.485204e-01 
 2.276359e+00 -1.496354e-01 
 2.276763e+00 -1.506940e-01 
 2.277167e+00 -1.516951e-01 
 2.277571e+00 -1.526407e-01 
 2.277975e+00 -1.535289e-01 
 2.278378e+00 -1.543605e-01 
 2.278782e+00 -1.551327e-01 
 2.279186e+00 -1.558450e-01 
 2.279590e+00 -1.564954e-01 
 2.279994e+00 -1.570832e-01 
 2.280398e+00 -1.576055e-01 
 2.280802e+00 -1.580599e-01 
 2.281205e+00 -1.584468e-01 
 2.281609e+00 -1.587638e-01 
 2.282013e+00 -1.590114e-01 
 2.282417e+00 -1.591900e-01 
 2.282821e+00 -1.592998e-01 
 2.283225e+00 -1.593389e-01 
 2.283628e+00 -1.593088e-01 
 2.284032e+00 -1.592103e-01 
 2.284436e+00 -1.590405e-01 
 2.284840e+00 -1.587998e-01 
 2.285244e+00 -1.584885e-01 
 2.285648e+00 -1.581074e-01 
 2.286052e+00 -1.576566e-01 
 2.286455e+00 -1.571383e-01 
 2.286859e+00 -1.565544e-01 
 2.287263e+00 -1.559062e-01 
 2.287667e+00 -1.551939e-01 
 2.288071e+00 -1.544209e-01 
 2.288475e+00 -1.535889e-01 
 2.288878e+00 -1.526959e-01 
 2.289282e+00 -1.517432e-01 
 2.289686e+00 -1.507327e-01 
 2.290090e+00 -1.496666e-01 
 2.290494e+00 -1.485434e-01 
 2.290898e+00 -1.473649e-01 
 2.291302e+00 -1.461323e-01 
 2.291705e+00 -1.448446e-01 
 2.292109e+00 -1.435016e-01 
 2.292513e+00 -1.421042e-01 
 2.292917e+00 -1.406490e-01 
 2.293321e+00 -1.391329e-01 
 2.293725e+00 -1.375555e-01 
 2.294128e+00 -1.359146e-01 
 2.294532e+00 -1.342090e-01 
 2.294936e+00 -1.324367e-01 
 2.295340e+00 -1.305981e-01 
 2.295744e+00 -1.286920e-01 
 2.296148e+00 -1.267199e-01 
 2.296552e+00 -1.246844e-01 
 2.296955e+00 -1.225845e-01 
 2.297359e+00 -1.204220e-01 
 2.297763e+00 -1.181963e-01 
 2.298167e+00 -1.159098e-01 
 2.298571e+00 -1.135647e-01 
 2.298975e+00 -1.111616e-01 
 2.299378e+00 -1.087023e-01 
 2.299782e+00 -1.061913e-01 
 2.300186e+00 -1.036304e-01 
 2.300590e+00 -1.010257e-01 
 2.300994e+00 -9.837921e-02 
 2.301398e+00 -9.569507e-02 
 2.301802e+00 -9.297827e-02 
 2.302205e+00 -9.022990e-02 
 2.302609e+00 -8.745439e-02 
 2.303013e+00 -8.465251e-02 
 2.303417e+00 -8.182552e-02 
 2.303821e+00 -7.897606e-02 
 2.304225e+00 -7.610669e-02 
 2.304628e+00 -7.321816e-02 
 2.305032e+00 -7.031253e-02 
 2.305436e+00 -6.739399e-02 
 2.305840e+00 -6.446379e-02 
 2.306244e+00 -6.152211e-02 
 2.306648e+00 -5.857204e-02 
 2.307052e+00 -5.561325e-02 
 2.307455e+00 -5.264558e-02 
 2.307859e+00 -4.967166e-02 
 2.308263e+00 -4.669076e-02 
 2.308667e+00 -4.370401e-02 
 2.309071e+00 -4.071243e-02 
 2.309475e+00 -3.771975e-02 
 2.309878e+00 -3.472900e-02 
 2.310282e+00 -3.174165e-02 
 2.310686e+00 -2.875986e-02 
 2.311090e+00 -2.578759e-02 
 2.311494e+00 -2.282792e-02 
 2.311898e+00 -1.988149e-02 
 2.312302e+00 -1.694943e-02 
 2.312705e+00 -1.403474e-02 
 2.313109e+00 -1.113807e-02 
 2.313513e+00 -8.263106e-03 
 2.313917e+00 -5.411545e-03 
 2.314321e+00 -2.589979e-03 
 2.314725e+00  2.006022e-04 
 2.315128e+00  2.954542e-03 
 2.315532e+00  5.669577e-03 
 2.315936e+00  8.340064e-03 
 2.316340e+00  1.096429e-02 
 2.316744e+00  1.354145e-02 
 2.317148e+00  1.607081e-02 
 2.317552e+00  1.854790e-02 
 2.317955e+00  2.097454e-02 
 2.318359e+00  2.334943e-02 
 2.318763e+00  2.567009e-02 
 2.319167e+00  2.793590e-02 
 2.319571e+00  3.014572e-02 
 2.319975e+00  3.229918e-02 
 2.320378e+00  3.439344e-02 
 2.320782e+00  3.643010e-02 
 2.321186e+00  3.841062e-02 
 2.321590e+00  4.033595e-02 
 2.321994e+00  4.220867e-02 
 2.322398e+00  4.403155e-02 
 2.322802e+00  4.580477e-02 
 2.323205e+00  4.753142e-02 
 2.323609e+00  4.921171e-02 
 2.324013e+00  5.084609e-02 
 2.324417e+00  5.243443e-02 
 2.324821e+00  5.397487e-02 
 2.325225e+00  5.546809e-02 
 2.325628e+00  5.691348e-02 
 2.326032e+00  5.830894e-02 
 2.326436e+00  5.965441e-02 
 2.326840e+00  6.095064e-02 
 2.327244e+00  6.219512e-02 
 2.327648e+00  6.338533e-02 
 2.328052e+00  6.452127e-02 
 2.328455e+00  6.560058e-02 
 2.328859e+00  6.661749e-02 
 2.329263e+00  6.756900e-02 
 2.329667e+00  6.845222e-02 
 2.330071e+00  6.926647e-02 
 2.330475e+00  7.000839e-02 
 2.330878e+00  7.067732e-02 
 2.331282e+00  7.127511e-02 
 2.331686e+00  7.179884e-02 
 2.332090e+00  7.224921e-02 
 2.332494e+00  7.262992e-02 
 2.332898e+00  7.294088e-02 
 2.333302e+00  7.317991e-02 
 2.333705e+00  7.334867e-02 
 2.334109e+00  7.344779e-02 
 2.334513e+00  7.347987e-02 
 2.334917e+00  7.344470e-02 
 2.335321e+00  7.334336e-02 
 2.335725e+00  7.317718e-02 
 2.336128e+00  7.295011e-02 
 2.336532e+00  7.266511e-02 
 2.336936e+00  7.232532e-02 
 2.337340e+00  7.193061e-02 
 2.337744e+00  7.148262e-02 
 2.338148e+00  7.098297e-02 
 2.338552e+00  7.043321e-02 
 2.338955e+00  6.983202e-02 
 2.339359e+00  6.917919e-02 
 2.339763e+00  6.847630e-02 
 2.340167e+00  6.772045e-02 
 2.340571e+00  6.691343e-02 
 2.340975e+00  6.605477e-02 
 2.341378e+00  6.514384e-02 
 2.341782e+00  6.417742e-02 
 2.342186e+00  6.315739e-02 
 2.342590e+00  6.208153e-02 
 2.342994e+00  6.094821e-02 
 2.343398e+00  5.975582e-02 
 2.343802e+00  5.850213e-02 
 2.344205e+00  5.718808e-02 
 2.344609e+00  5.581435e-02 
 2.345013e+00  5.437945e-02 
 2.345417e+00  5.288566e-02 
 2.345821e+00  5.133606e-02 
 2.346225e+00  4.973093e-02 
 2.346628e+00  4.807162e-02 
 2.347032e+00  4.636117e-02 
 2.347436e+00  4.459928e-02 
 2.347840e+00  4.278632e-02 
 2.348244e+00  4.092506e-02 
 2.348648e+00  3.901906e-02 
 2.349052e+00  3.706799e-02 
 2.349455e+00  3.507621e-02 
 2.349859e+00  3.304923e-02 
 2.350263e+00  3.099048e-02 
 2.350667e+00  2.890163e-02 
 2.351071e+00  2.678821e-02 
 2.351475e+00  2.465267e-02 
 2.351878e+00  2.249817e-02 
 2.352282e+00  2.032547e-02 
 2.352686e+00  1.813730e-02 
 2.353090e+00  1.593401e-02 
 2.353494e+00  1.371676e-02 
 2.353898e+00  1.148708e-02 
 2.354302e+00  9.246852e-03 
 2.354705e+00  6.994709e-03 
 2.355109e+00  4.731260e-03 
 2.355513e+00  2.456779e-03 
 2.355917e+00  1.712156e-04 
 2.356321e+00 -2.127173e-03 
 2.356725e+00 -4.439878e-03 
 2.357128e+00 -6.767269e-03 
 2.357532e+00 -9.111550e-03 
 2.357936e+00 -1.147341e-02 
 2.358340e+00 -1.385262e-02 
 2.358744e+00 -1.624856e-02 
 2.359148e+00 -1.866157e-02 
 2.359552e+00 -2.109246e-02 
 2.359955e+00 -2.354030e-02 
 2.360359e+00 -2.600299e-02 
 2.360763e+00 -2.848200e-02 
 2.361167e+00 -3.097746e-02 
 2.361571e+00 -3.348823e-02 
 2.361975e+00 -3.601362e-02 
 2.362378e+00 -3.855198e-02 
 2.362782e+00 -4.110181e-02 
 2.363186e+00 -4.365955e-02 
 2.363590e+00 -4.622332e-02 
 2.363994e+00 -4.878987e-02 
 2.364398e+00 -5.135403e-02 
 2.364802e+00 -5.391388e-02 
 2.365205e+00 -5.646676e-02 
 2.365609e+00 -5.901037e-02 
 2.366013e+00 -6.154324e-02 
 2.366417e+00 -6.406430e-02 
 2.366821e+00 -6.657195e-02 
 2.367225e+00 -6.906653e-02 
 2.367628e+00 -7.154675e-02 
 2.368032e+00 -7.401296e-02 
 2.368436e+00 -7.646330e-02 
 2.368840e+00 -7.889756e-02 
 2.369244e+00 -8.131528e-02 
 2.369648e+00 -8.371666e-02 
 2.370052e+00 -8.610097e-02 
 2.370455e+00 -8.846978e-02 
 2.370859e+00 -9.082267e-02 
 2.371263e+00 -9.316004e-02 
 2.371667e+00 -9.548235e-02 
 2.372071e+00 -9.778884e-02 
 2.372475e+00 -1.000792e-01 
 2.372878e+00 -1.023513e-01 
 2.373282e+00 -1.046038e-01 
 2.373686e+00 -1.068334e-01 
 2.374090e+00 -1.090390e-01 
 2.374494e+00 -1.112195e-01 
 2.374898e+00 -1.133730e-01 
 2.375302e+00 -1.154990e-01 
 2.375705e+00 -1.175954e-01 
 2.376109e+00 -1.196590e-01 
 2.376513e+00 -1.216878e-01 
 2.376917e+00 -1.236794e-01 
 2.377321e+00 -1.256285e-01 
 2.377725e+00 -1.275305e-01 
 2.378128e+00 -1.293809e-01 
 2.378532e+00 -1.311775e-01 
 2.378936e+00 -1.329167e-01 
 2.379340e+00 -1.345952e-01 
 2.379744e+00 -1.362109e-01 
 2.380148e+00 -1.377636e-01 
 2.380552e+00 -1.392539e-01 
 2.380955e+00 -1.406804e-01 
 2.381359e+00 -1.420437e-01 
 2.381763e+00 -1.433415e-01 
 2.382167e+00 -1.445727e-01 
 2.382571e+00 -1.457374e-01 
 2.382975e+00 -1.468339e-01 
 2.383378e+00 -1.478601e-01 
 2.383782e+00 -1.488165e-01 
 2.384186e+00 -1.497047e-01 
 2.384590e+00 -1.505244e-01 
 2.384994e+00 -1.512780e-01 
 2.385398e+00 -1.519678e-01 
 2.385802e+00 -1.525929e-01 
 2.386205e+00 -1.531536e-01 
 2.386609e+00 -1.536515e-01 
 2.387013e+00 -1.540872e-01 
 2.387417e+00 -1.544591e-01 
 2.387821e+00 -1.547672e-01 
 2.388225e+00 -1.550119e-01 
 2.388628e+00 -1.551937e-01 
 2.389032e+00 -1.553124e-01 
 2.389436e+00 -1.553684e-01 
 2.389840e+00 -1.553623e-01 
 2.390244e+00 -1.552949e-01 
 2.390648e+00 -1.551644e-01 
 2.391052e+00 -1.549703e-01 
 2.391455e+00 -1.547109e-01 
 2.391859e+00 -1.543834e-01 
 2.392263e+00 -1.539850e-01 
 2.392667e+00 -1.535148e-01 
 2.393071e+00 -1.529716e-01 
 2.393475e+00 -1.523534e-01 
 2.393878e+00 -1.516608e-01 
 2.394282e+00 -1.508956e-01 
 2.394686e+00 -1.500589e-01 
 2.395090e+00 -1.491510e-01 
 2.395494e+00 -1.481734e-01 
 2.395898e+00 -1.471276e-01 
 2.396302e+00 -1.460135e-01 
 2.396705e+00 -1.448311e-01 
 2.397109e+00 -1.435816e-01 
 2.397513e+00 -1.422655e-01 
 2.397917e+00 -1.408836e-01 
 2.398321e+00 -1.394384e-01 
 2.398725e+00 -1.379338e-01 
 2.399128e+00 -1.363723e-01 
 2.399532e+00 -1.347570e-01 
 2.399936e+00 -1.330915e-01 
 2.400340e+00 -1.313802e-01 
 2.400744e+00 -1.296237e-01 
 2.401148e+00 -1.278233e-01 
 2.401552e+00 -1.259801e-01 
 2.401955e+00 -1.240949e-01 
 2.402359e+00 -1.221669e-01 
 2.402763e+00 -1.201981e-01 
 2.403167e+00 -1.181889e-01 
 2.403571e+00 -1.161394e-01 
 2.403975e+00 -1.140494e-01 
 2.404378e+00 -1.119209e-01 
 2.404782e+00 -1.097544e-01 
 2.405186e+00 -1.075489e-01 
 2.405590e+00 -1.053029e-01 
 2.405994e+00 -1.030146e-01 
 2.406398e+00 -1.006835e-01 
 2.406802e+00 -9.831008e-02 
 2.407205e+00 -9.589313e-02 
 2.407609e+00 -9.343232e-02 
 2.408013e+00 -9.092979e-02 
 2.408417e+00 -8.838805e-02 
 2.408821e+00 -8.580999e-02 
 2.409225e+00 -8.319720e-02 
 2.409628e+00 -8.055182e-02 
 2.410032e+00 -7.787565e-02 
 2.410436e+00 -7.517070e-02 
 2.410840e+00 -7.243829e-02 
 2.411244e+00 -6.967974e-02 
 2.411648e+00 -6.689836e-02 
 2.412052e+00 -6.409564e-02 
 2.412455e+00 -6.127526e-02 
 2.412859e+00 -5.844229e-02 
 2.413263e+00 -5.560047e-02 
 2.413667e+00 -5.275204e-02 
 2.414071e+00 -4.990157e-02 
 2.414475e+00 -4.705276e-02 
 2.414878e+00 -4.420719e-02 
 2.415282e+00 -4.136621e-02 
 2.415686e+00 -3.853275e-02 
 2.416090e+00 -3.570778e-02 
 2.416494e+00 -3.289170e-02 
 2.416898e+00 -3.008651e-02 
 2.417302e+00 -2.729494e-02 
 2.417705e+00 -2.451769e-02 
 2.418109e+00 -2.175634e-02 
 2.418513e+00 -1.901350e-02 
 2.418917e+00 -1.629076e-02 
 2.419321e+00 -1.358786e-02 
 2.419725e+00 -1.090596e-02 
 2.420128e+00 -8.248046e-03 
 2.420532e+00 -5.614015e-03 
 2.420936e+00 -3.002121e-03 
 2.421340e+00 -4.147636e-04 
 2.421744e+00  2.145676e-03 
 2.422148e+00  4.677874e-03 
 2.422552e+00  7.181592e-03 
 2.422955e+00  9.653267e-03 
 2.423359e+00  1.209269e-02 
 2.423763e+00  1.449819e-02 
 2.424167e+00  1.686867e-02 
 2.424571e+00  1.920156e-02 
 2.424975e+00  2.149753e-02 
 2.425378e+00  2.375512e-02 
 2.425782e+00  2.597227e-02 
 2.426186e+00  2.814634e-02 
 2.426590e+00  3.027557e-02 
 2.426994e+00  3.235660e-02 
 2.427398e+00  3.438796e-02 
 2.427802e+00  3.636600e-02 
 2.428205e+00  3.828875e-02 
 2.428609e+00  4.015648e-02 
 2.429013e+00  4.196644e-02 
 2.429417e+00  4.371990e-02 
 2.429821e+00  4.541754e-02 
 2.430225e+00  4.705997e-02 
 2.430628e+00  4.864604e-02 
 2.431032e+00  5.017626e-02 
 2.431436e+00  5.165196e-02 
 2.431840e+00  5.307309e-02 
 2.432244e+00  5.443735e-02 
 2.432648e+00  5.574879e-02 
 2.433052e+00  5.700659e-02 
 2.433455e+00  5.821266e-02 
 2.433859e+00  5.936813e-02 
 2.434263e+00  6.047489e-02 
 2.434667e+00  6.153761e-02 
 2.435071e+00  6.255491e-02 
 2.435475e+00  6.352896e-02 
 2.435878e+00  6.445991e-02 
 2.436282e+00  6.534786e-02 
 2.436686e+00  6.619118e-02 
 2.437090e+00  6.699211e-02 
 2.437494e+00  6.774618e-02 
 2.437898e+00  6.845355e-02 
 2.438302e+00  6.911562e-02 
 2.438705e+00  6.973036e-02 
 2.439109e+00  7.029575e-02 
 2.439513e+00  7.081035e-02 
 2.439917e+00  7.127129e-02 
 2.440321e+00  7.167624e-02 
 2.440725e+00  7.202205e-02 
 2.441128e+00  7.230833e-02 
 2.441532e+00  7.253110e-02 
 2.441936e+00  7.268961e-02 
 2.442340e+00  7.278413e-02 
 2.442744e+00  7.281370e-02 
 2.443148e+00  7.278035e-02 
 2.443552e+00  7.268322e-02 
 2.443955e+00  7.252202e-02 
 2.444359e+00  7.229865e-02 
 2.444763e+00  7.201469e-02 
 2.445167e+00  7.166893e-02 
 2.445571e+00  7.126264e-02 
 2.445975e+00  7.079432e-02 
 2.446378e+00  7.026543e-02 
 2.446782e+00  6.967768e-02 
 2.447186e+00  6.903211e-02 
 2.447590e+00  6.833032e-02 
 2.447994e+00  6.757295e-02 
 2.448398e+00  6.676164e-02 
 2.448802e+00  6.589878e-02 
 2.449205e+00  6.498516e-02 
 2.449609e+00  6.401964e-02 
 2.450013e+00  6.300097e-02 
 2.450417e+00  6.192798e-02 
 2.450821e+00  6.080014e-02 
 2.451225e+00  5.961692e-02 
 2.451628e+00  5.837753e-02 
 2.452032e+00  5.708136e-02 
 2.452436e+00  5.572748e-02 
 2.452840e+00  5.431846e-02 
 2.453244e+00  5.285405e-02 
 2.453648e+00  5.133269e-02 
 2.454052e+00  4.975545e-02 
 2.454455e+00  4.812094e-02 
 2.454859e+00  4.642790e-02 
 2.455263e+00  4.467557e-02 
 2.455667e+00  4.286346e-02 
 2.456071e+00  4.099134e-02 
 2.456475e+00  3.906017e-02 
 2.456878e+00  3.707162e-02 
 2.457282e+00  3.502909e-02 
 2.457686e+00  3.293321e-02 
 2.458090e+00  3.078608e-02 
 2.458494e+00  2.859000e-02 
 2.458898e+00  2.634618e-02 
 2.459302e+00  2.405312e-02 
 2.459705e+00  2.171148e-02 
 2.460109e+00  1.932290e-02 
 2.460513e+00  1.689054e-02 
 2.460917e+00  1.441533e-02 
 2.461321e+00  1.190238e-02 
 2.461725e+00  9.355371e-03 
 2.462128e+00  6.779734e-03 
 2.462532e+00  4.179734e-03 
 2.462936e+00  1.558597e-03 
 2.463340e+00 -1.080592e-03 
 2.463744e+00 -3.737019e-03 
 2.464148e+00 -6.409622e-03 
 2.464552e+00 -9.096466e-03 
 2.464955e+00 -1.179781e-02 
 2.465359e+00 -1.451374e-02 
 2.465763e+00 -1.724195e-02 
 2.466167e+00 -1.998015e-02 
 2.466571e+00 -2.272765e-02 
 2.466975e+00 -2.548379e-02 
 2.467378e+00 -2.824591e-02 
 2.467782e+00 -3.101595e-02 
 2.468186e+00 -3.379438e-02 
 2.468590e+00 -3.658153e-02 
 2.468994e+00 -3.937771e-02 
 2.469398e+00 -4.218530e-02 
 2.469802e+00 -4.500580e-02 
 2.470205e+00 -4.783655e-02 
 2.470609e+00 -5.067806e-02 
 2.471013e+00 -5.352707e-02 
 2.471417e+00 -5.638216e-02 
 2.471821e+00 -5.924117e-02 
 2.472225e+00 -6.210200e-02 
 2.472628e+00 -6.496317e-02 
 2.473032e+00 -6.782375e-02 
 2.473436e+00 -7.068156e-02 
 2.473840e+00 -7.353592e-02 
 2.474244e+00 -7.638570e-02 
 2.474648e+00 -7.922787e-02 
 2.475052e+00 -8.205945e-02 
 2.475455e+00 -8.487507e-02 
 2.475859e+00 -8.767144e-02 
 2.476263e+00 -9.044486e-02 
 2.476667e+00 -9.319067e-02 
 2.477071e+00 -9.590653e-02 
 2.477475e+00 -9.859003e-02 
 2.477878e+00 -1.012400e-01 
 2.478282e+00 -1.038559e-01 
 2.478686e+00 -1.064374e-01 
 2.479090e+00 -1.089846e-01 
 2.479494e+00 -1.114961e-01 
 2.479898e+00 -1.139709e-01 
 2.480302e+00 -1.164073e-01 
 2.480705e+00 -1.188039e-01 
 2.481109e+00 -1.211562e-01 
 2.481513e+00 -1.234631e-01 
 2.481917e+00 -1.257229e-01 
 2.482321e+00 -1.279368e-01 
 2.482725e+00 -1.301022e-01 
 2.483128e+00 -1.322202e-01 
 2.483532e+00 -1.342896e-01 
 2.483936e+00 -1.363120e-01 
 2.484340e+00 -1.382853e-01 
 2.484744e+00 -1.402063e-01 
 2.485148e+00 -1.420743e-01 
 2.485552e+00 -1.438870e-01 
 2.485955e+00 -1.456405e-01 
 2.486359e+00 -1.473334e-01 
 2.486763e+00 -1.489641e-01 
 2.487167e+00 -1.505329e-01 
 2.487571e+00 -1.520368e-01 
 2.487975e+00 -1.534747e-01 
 2.488378e+00 -1.548454e-01 
 2.488782e+00 -1.561460e-01 
 2.489186e+00 -1.573748e-01 
 2.489590e+00 -1.585267e-01 
 2.489994e+00 -1.596011e-01 
 2.490398e+00 -1.605920e-01 
 2.490802e+00 -1.614962e-01 
 2.491205e+00 -1.623149e-01 
 2.491609e+00 -1.630463e-01 
 2.492013e+00 -1.636895e-01 
 2.492417e+00 -1.642448e-01 
 2.492821e+00 -1.647137e-01 
 2.493225e+00 -1.650964e-01 
 2.493628e+00 -1.653920e-01 
 2.494032e+00 -1.656015e-01 
 2.494436e+00 -1.657229e-01 
 2.494840e+00 -1.657551e-01 
 2.495244e+00 -1.656993e-01 
 2.495648e+00 -1.655565e-01 
 2.496052e+00 -1.653275e-01 
 2.496455e+00 -1.650126e-01 
 2.496859e+00 -1.646167e-01 
 2.497263e+00 -1.641416e-01 
 2.497667e+00 -1.635901e-01 
 2.498071e+00 -1.629632e-01 
 2.498475e+00 -1.622630e-01 
 2.498878e+00 -1.614917e-01 
 2.499282e+00 -1.606491e-01 
 2.499686e+00 -1.597361e-01 
 2.500090e+00 -1.587523e-01 
 2.500494e+00 -1.577000e-01 
 2.500898e+00 -1.565799e-01 
 2.501302e+00 -1.553935e-01 
 2.501705e+00 -1.541422e-01 
 2.502109e+00 -1.528274e-01 
 2.502513e+00 -1.514483e-01 
 2.502917e+00 -1.500054e-01 
 2.503321e+00 -1.484982e-01 
 2.503725e+00 -1.469257e-01 
 2.504128e+00 -1.452873e-01 
 2.504532e+00 -1.435829e-01 
 2.504936e+00 -1.418136e-01 
 2.505340e+00 -1.399807e-01 
 2.505744e+00 -1.380853e-01 
 2.506148e+00 -1.361301e-01 
 2.506552e+00 -1.341184e-01 
 2.506955e+00 -1.320523e-01 
 2.507359e+00 -1.299335e-01 
 2.507763e+00 -1.277628e-01 
 2.508167e+00 -1.255418e-01 
 2.508571e+00 -1.232730e-01 
 2.508975e+00 -1.209571e-01 
 2.509378e+00 -1.185954e-01 
 2.509782e+00 -1.161907e-01 
 2.510186e+00 -1.137459e-01 
 2.510590e+00 -1.112648e-01 
 2.510994e+00 -1.087511e-01 
 2.511398e+00 -1.062080e-01 
 2.511802e+00 -1.036384e-01 
 2.512205e+00 -1.010438e-01 
 2.512609e+00 -9.842499e-02 
 2.513013e+00 -9.578285e-02 
 2.513417e+00 -9.311928e-02 
 2.513821e+00 -9.043408e-02 
 2.514225e+00 -8.772717e-02 
 2.514628e+00 -8.500064e-02 
 2.515032e+00 -8.225608e-02 
 2.515436e+00 -7.949354e-02 
 2.515840e+00 -7.671429e-02 
 2.516244e+00 -7.391908e-02 
 2.516648e+00 -7.110713e-02 
 2.517052e+00 -6.827823e-02 
 2.517455e+00 -6.543240e-02 
 2.517859e+00 -6.256833e-02 
 2.518263e+00 -5.968542e-02 
 2.518667e+00 -5.678315e-02 
 2.519071e+00 -5.386443e-02 
 2.519475e+00 -5.093102e-02 
 2.519878e+00 -4.798439e-02 
 2.520282e+00 -4.502701e-02 
 2.520686e+00 -4.206020e-02 
 2.521090e+00 -3.908751e-02 
 2.521494e+00 -3.610984e-02 
 2.521898e+00 -3.312884e-02 
 2.522302e+00 -3.014423e-02 
 2.522705e+00 -2.715783e-02 
 2.523109e+00 -2.417302e-02 
 2.523513e+00 -2.119122e-02 
 2.523917e+00 -1.821610e-02 
 2.524321e+00 -1.525134e-02 
 2.524725e+00 -1.230156e-02 
 2.525128e+00 -9.371199e-03 
 2.525532e+00 -6.463734e-03 
 2.525936e+00 -3.583302e-03 
 2.526340e+00 -7.312308e-04 
 2.526744e+00  2.092481e-03 
 2.527148e+00  4.884855e-03 
 2.527552e+00  7.644600e-03 
 2.527955e+00  1.037321e-02 
 2.528359e+00  1.306651e-02 
 2.528763e+00  1.572317e-02 
 2.529167e+00  1.834012e-02 
 2.529571e+00  2.091730e-02 
 2.529975e+00  2.345140e-02 
 2.530378e+00  2.594086e-02 
 2.530782e+00  2.838594e-02 
 2.531186e+00  3.078786e-02 
 2.531590e+00  3.314783e-02 
 2.531994e+00  3.546532e-02 
 2.532398e+00  3.774201e-02 
 2.532802e+00  3.997808e-02 
 2.533205e+00  4.217129e-02 
 2.533609e+00  4.432131e-02 
 2.534013e+00  4.642596e-02 
 2.534417e+00  4.848282e-02 
 2.534821e+00  5.048981e-02 
 2.535225e+00  5.244595e-02 
 2.535628e+00  5.435166e-02 
 2.536032e+00  5.620582e-02 
 2.536436e+00  5.800795e-02 
 2.536840e+00  5.975837e-02 
 2.537244e+00  6.145697e-02 
 2.537648e+00  6.309976e-02 
 2.538052e+00  6.468413e-02 
 2.538455e+00  6.620957e-02 
 2.538859e+00  6.767083e-02 
 2.539263e+00  6.906396e-02 
 2.539667e+00  7.038715e-02 
 2.540071e+00  7.164276e-02 
 2.540475e+00  7.282857e-02 
 2.540878e+00  7.394353e-02 
 2.541282e+00  7.498912e-02 
 2.541686e+00  7.596753e-02 
 2.542090e+00  7.687824e-02 
 2.542494e+00  7.772033e-02 
 2.542898e+00  7.849544e-02 
 2.543302e+00  7.920140e-02 
 2.543705e+00  7.983873e-02 
 2.544109e+00  8.040581e-02 
 2.544513e+00  8.090483e-02 
 2.544917e+00  8.133735e-02 
 2.545321e+00  8.170454e-02 
 2.545725e+00  8.201016e-02 
 2.546128e+00  8.225648e-02 
 2.546532e+00  8.244673e-02 
 2.546936e+00  8.257937e-02 
 2.547340e+00  8.265625e-02 
 2.547744e+00  8.267669e-02 
 2.548148e+00  8.264027e-02 
 2.548552e+00  8.254609e-02 
 2.548955e+00  8.239216e-02 
 2.549359e+00  8.217835e-02 
 2.549763e+00  8.190478e-02 
 2.550167e+00  8.157112e-02 
 2.550571e+00  8.117836e-02 
 2.550975e+00  8.072604e-02 
 2.551378e+00  8.021233e-02 
 2.551782e+00  7.963503e-02 
 2.552186e+00  7.899257e-02 
 2.552590e+00  7.828238e-02 
 2.552994e+00  7.750147e-02 
 2.553398e+00  7.664682e-02 
 2.553802e+00  7.571768e-02 
 2.554205e+00  7.471375e-02 
 2.554609e+00  7.363465e-02 
 2.555013e+00  7.248055e-02 
 2.555417e+00  7.125297e-02 
 2.555821e+00  6.995425e-02 
 2.556225e+00  6.858197e-02 
 2.556628e+00  6.713714e-02 
 2.557032e+00  6.561993e-02 
 2.557436e+00  6.403077e-02 
 2.557840e+00  6.236832e-02 
 2.558244e+00  6.063250e-02 
 2.558648e+00  5.882656e-02 
 2.559052e+00  5.695200e-02 
 2.559455e+00  5.501088e-02 
 2.559859e+00  5.300792e-02 
 2.560263e+00  5.094536e-02 
 2.560667e+00  4.882472e-02 
 2.561071e+00  4.664583e-02 
 2.561475e+00  4.441198e-02 
 2.561878e+00  4.212285e-02 
 2.562282e+00  3.977751e-02 
 2.562686e+00  3.737642e-02 
 2.563090e+00  3.492129e-02 
 2.563494e+00  3.241289e-02 
 2.563898e+00  2.985374e-02 
 2.564301e+00  2.724571e-02 
 2.564705e+00  2.458997e-02 
 2.565109e+00  2.188810e-02 
 2.565513e+00  1.914089e-02 
 2.565917e+00  1.635019e-02 
 2.566321e+00  1.351430e-02 
 2.566725e+00  1.063382e-02 
 2.567128e+00  7.708945e-03 
 2.567532e+00  4.741382e-03 
 2.567936e+00  1.733693e-03 
 2.568340e+00 -1.313329e-03 
 2.568744e+00 -4.397241e-03 
 2.569148e+00 -7.513896e-03 
 2.569551e+00 -1.066142e-02 
 2.569955e+00 -1.383715e-02 
 2.570359e+00 -1.703916e-02 
 2.570763e+00 -2.026519e-02 
 2.571167e+00 -2.351523e-02 
 2.571571e+00 -2.678790e-02 
 2.571975e+00 -3.007923e-02 
 2.572378e+00 -3.338722e-02 
 2.572782e+00 -3.670819e-02 
 2.573186e+00 -4.003667e-02 
 2.573590e+00 -4.336751e-02 
 2.573994e+00 -4.669474e-02 
