         time rel_disp_t... 
 1.536917e+00  1.343487e+00 
 1.537321e+00  1.359146e+00 
 1.537725e+00  1.374350e+00 
 1.538129e+00  1.389078e+00 
 1.538532e+00  1.403317e+00 
 1.538936e+00  1.417050e+00 
 1.539340e+00  1.430261e+00 
 1.539744e+00  1.442938e+00 
 1.540148e+00  1.455066e+00 
 1.540552e+00  1.466631e+00 
 1.540956e+00  1.477621e+00 
 1.541359e+00  1.488028e+00 
 1.541763e+00  1.497850e+00 
 1.542167e+00  1.507080e+00 
 1.542571e+00  1.515714e+00 
 1.542975e+00  1.523750e+00 
 1.543379e+00  1.531184e+00 
 1.543782e+00  1.538009e+00 
 1.544186e+00  1.544222e+00 
 1.544590e+00  1.549821e+00 
 1.544994e+00  1.554806e+00 
 1.545398e+00  1.559175e+00 
 1.545802e+00  1.562930e+00 
 1.546206e+00  1.566075e+00 
 1.546609e+00  1.568615e+00 
 1.547013e+00  1.570549e+00 
 1.547417e+00  1.571877e+00 
 1.547821e+00  1.572597e+00 
 1.548225e+00  1.572704e+00 
 1.548629e+00  1.572196e+00 
 1.549032e+00  1.571069e+00 
 1.549436e+00  1.569319e+00 
 1.549840e+00  1.566944e+00 
 1.550244e+00  1.563941e+00 
 1.550648e+00  1.560306e+00 
 1.551052e+00  1.556036e+00 
 1.551456e+00  1.551127e+00 
 1.551859e+00  1.545574e+00 
 1.552263e+00  1.539370e+00 
 1.552667e+00  1.532512e+00 
 1.553071e+00  1.524995e+00 
 1.553475e+00  1.516817e+00 
 1.553879e+00  1.507975e+00 
 1.554282e+00  1.498467e+00 
 1.554686e+00  1.488297e+00 
 1.555090e+00  1.477468e+00 
 1.555494e+00  1.465980e+00 
 1.555898e+00  1.453840e+00 
 1.556302e+00  1.441056e+00 
 1.556706e+00  1.427635e+00 
 1.557109e+00  1.413591e+00 
 1.557513e+00  1.398939e+00 
 1.557917e+00  1.383691e+00 
 1.558321e+00  1.367863e+00 
 1.558725e+00  1.351468e+00 
 1.559129e+00  1.334523e+00 
 1.559532e+00  1.317051e+00 
 1.559936e+00  1.299075e+00 
 1.560340e+00  1.280612e+00 
 1.560744e+00  1.261690e+00 
 1.561148e+00  1.242333e+00 
 1.561552e+00  1.222566e+00 
 1.561956e+00  1.202410e+00 
 1.562359e+00  1.181885e+00 
 1.562763e+00  1.161009e+00 
 1.563167e+00  1.139797e+00 
 1.563571e+00  1.118263e+00 
 1.563975e+00  1.096424e+00 
 1.564379e+00  1.074292e+00 
 1.564782e+00  1.051878e+00 
 1.565186e+00  1.029191e+00 
 1.565590e+00  1.006245e+00 
 1.565994e+00  9.830548e-01 
 1.566398e+00  9.596316e-01 
 1.566802e+00  9.359856e-01 
 1.567206e+00  9.121274e-01 
 1.567609e+00  8.880672e-01 
 1.568013e+00  8.638125e-01 
 1.568417e+00  8.393728e-01 
 1.568821e+00  8.147560e-01 
 1.569225e+00  7.899674e-01 
 1.569629e+00  7.650151e-01 
 1.570032e+00  7.399060e-01 
 1.570436e+00  7.146501e-01 
 1.570840e+00  6.892574e-01 
 1.571244e+00  6.637342e-01 
 1.571648e+00  6.380908e-01 
 1.572052e+00  6.123401e-01 
 1.572456e+00  5.864920e-01 
 1.572859e+00  5.605612e-01 
 1.573263e+00  5.345629e-01 
 1.573667e+00  5.085137e-01 
 1.574071e+00  4.824305e-01 
 1.574475e+00  4.563316e-01 
 1.574879e+00  4.302365e-01 
 1.575282e+00  4.041654e-01 
 1.575686e+00  3.781374e-01 
 1.576090e+00  3.521781e-01 
 1.576494e+00  3.263086e-01 
 1.576898e+00  3.005510e-01 
 1.577302e+00  2.749255e-01 
 1.577706e+00  2.494525e-01 
 1.578109e+00  2.241488e-01 
 1.578513e+00  1.990325e-01 
 1.578917e+00  1.741232e-01 
 1.579321e+00  1.494393e-01 
 1.579725e+00  1.249948e-01 
 1.580129e+00  1.008083e-01 
 1.580532e+00  7.689975e-02 
 1.580936e+00  5.328619e-02 
 1.581340e+00  2.998380e-02 
 1.581744e+00  7.006392e-03 
 1.582148e+00 -1.563139e-02 
 1.582552e+00 -3.791778e-02 
 1.582956e+00 -5.984115e-02 
 1.583359e+00 -8.139416e-02 
 1.583763e+00 -1.025654e-01 
 1.584167e+00 -1.233485e-01 
 1.584571e+00 -1.437376e-01 
 1.584975e+00 -1.637226e-01 
 1.585379e+00 -1.832946e-01 
 1.585782e+00 -2.024455e-01 
 1.586186e+00 -2.211657e-01 
 1.586590e+00 -2.394468e-01 
 1.586994e+00 -2.572804e-01 
 1.587398e+00 -2.746589e-01 
 1.587802e+00 -2.915759e-01 
 1.588206e+00 -3.080258e-01 
 1.588609e+00 -3.240010e-01 
 1.589013e+00 -3.394987e-01 
 1.589417e+00 -3.545134e-01 
 1.589821e+00 -3.690404e-01 
 1.590225e+00 -3.830701e-01 
 1.590629e+00 -3.965993e-01 
 1.591032e+00 -4.096220e-01 
 1.591436e+00 -4.221330e-01 
 1.591840e+00 -4.341269e-01 
 1.592244e+00 -4.456012e-01 
 1.592648e+00 -4.565504e-01 
 1.593052e+00 -4.669715e-01 
 1.593456e+00 -4.768581e-01 
 1.593859e+00 -4.862054e-01 
 1.594263e+00 -4.950092e-01 
 1.594667e+00 -5.032635e-01 
 1.595071e+00 -5.109620e-01 
 1.595475e+00 -5.181005e-01 
 1.595879e+00 -5.246749e-01 
 1.596282e+00 -5.306774e-01 
 1.596686e+00 -5.361035e-01 
 1.597090e+00 -5.409541e-01 
 1.597494e+00 -5.452257e-01 
 1.597898e+00 -5.489161e-01 
 1.598302e+00 -5.520287e-01 
 1.598706e+00 -5.545644e-01 
 1.599109e+00 -5.565285e-01 
 1.599513e+00 -5.579211e-01 
 1.599917e+00 -5.587465e-01 
 1.600321e+00 -5.590031e-01 
 1.600725e+00 -5.586909e-01 
 1.601129e+00 -5.578114e-01 
 1.601532e+00 -5.563659e-01 
 1.601936e+00 -5.543603e-01 
 1.602340e+00 -5.517959e-01 
 1.602744e+00 -5.486789e-01 
 1.603148e+00 -5.450147e-01 
 1.603552e+00 -5.408099e-01 
 1.603956e+00 -5.360719e-01 
 1.604359e+00 -5.308051e-01 
 1.604763e+00 -5.250159e-01 
 1.605167e+00 -5.187101e-01 
 1.605571e+00 -5.118970e-01 
 1.605975e+00 -5.045906e-01 
 1.606379e+00 -4.967953e-01 
 1.606782e+00 -4.885184e-01 
 1.607186e+00 -4.797676e-01 
 1.607590e+00 -4.705503e-01 
 1.607994e+00 -4.608700e-01 
 1.608398e+00 -4.507329e-01 
 1.608802e+00 -4.401468e-01 
 1.609206e+00 -4.291117e-01 
 1.609609e+00 -4.176329e-01 
 1.610013e+00 -4.057155e-01 
 1.610417e+00 -3.933608e-01 
 1.610821e+00 -3.805696e-01 
 1.611225e+00 -3.673394e-01 
 1.611629e+00 -3.536695e-01 
 1.612032e+00 -3.395609e-01 
 1.612436e+00 -3.250145e-01 
 1.612840e+00 -3.100280e-01 
 1.613244e+00 -2.946043e-01 
 1.613648e+00 -2.787410e-01 
 1.614052e+00 -2.624388e-01 
 1.614456e+00 -2.456966e-01 
 1.614859e+00 -2.285170e-01 
 1.615263e+00 -2.108982e-01 
 1.615667e+00 -1.928406e-01 
 1.616071e+00 -1.743470e-01 
 1.616475e+00 -1.554183e-01 
 1.616879e+00 -1.360579e-01 
 1.617282e+00 -1.162696e-01 
 1.617686e+00 -9.605818e-02 
 1.618090e+00 -7.543337e-02 
 1.618494e+00 -5.440415e-02 
 1.618898e+00 -3.298201e-02 
 1.619302e+00 -1.117736e-02 
 1.619706e+00  1.099909e-02 
 1.620109e+00  3.353600e-02 
 1.620513e+00  5.642023e-02 
 1.620917e+00  7.963907e-02 
 1.621321e+00  1.031784e-01 
 1.621725e+00  1.270219e-01 
 1.622129e+00  1.511513e-01 
 1.622532e+00  1.755454e-01 
 1.622936e+00  2.001831e-01 
 1.623340e+00  2.250435e-01 
 1.623744e+00  2.501059e-01 
 1.624148e+00  2.753527e-01 
 1.624552e+00  3.007660e-01 
 1.624956e+00  3.263254e-01 
 1.625359e+00  3.520125e-01 
 1.625763e+00  3.778119e-01 
 1.626167e+00  4.037056e-01 
 1.626571e+00  4.296743e-01 
 1.626975e+00  4.557038e-01 
 1.627379e+00  4.817782e-01 
 1.627782e+00  5.078818e-01 
 1.628186e+00  5.340014e-01 
 1.628590e+00  5.601248e-01 
 1.628994e+00  5.862390e-01 
 1.629398e+00  6.123310e-01 
 1.629802e+00  6.383870e-01 
 1.630205e+00  6.643935e-01 
 1.630609e+00  6.903406e-01 
 1.631013e+00  7.162175e-01 
 1.631417e+00  7.420127e-01 
 1.631821e+00  7.677166e-01 
 1.632225e+00  7.933202e-01 
 1.632629e+00  8.188098e-01 
 1.633032e+00  8.441727e-01 
 1.633436e+00  8.693962e-01 
 1.633840e+00  8.944638e-01 
 1.634244e+00  9.193569e-01 
 1.634648e+00  9.440575e-01 
 1.635052e+00  9.685501e-01 
 1.635455e+00  9.928203e-01 
 1.635859e+00  1.016854e+00 
 1.636263e+00  1.040634e+00 
 1.636667e+00  1.064147e+00 
 1.637071e+00  1.087377e+00 
 1.637475e+00  1.110305e+00 
 1.637879e+00  1.132915e+00 
 1.638282e+00  1.155190e+00 
 1.638686e+00  1.177116e+00 
 1.639090e+00  1.198678e+00 
 1.639494e+00  1.219862e+00 
 1.639898e+00  1.240654e+00 
 1.640302e+00  1.261041e+00 
 1.640705e+00  1.281006e+00 
 1.641109e+00  1.300534e+00 
 1.641513e+00  1.319614e+00 
 1.641917e+00  1.338226e+00 
 1.642321e+00  1.356355e+00 
 1.642725e+00  1.373984e+00 
 1.643129e+00  1.391104e+00 
 1.643532e+00  1.407700e+00 
 1.643936e+00  1.423763e+00 
 1.644340e+00  1.439284e+00 
 1.644744e+00  1.454251e+00 
 1.645148e+00  1.468661e+00 
 1.645552e+00  1.482504e+00 
 1.645955e+00  1.495775e+00 
 1.646359e+00  1.508467e+00 
 1.646763e+00  1.520570e+00 
 1.647167e+00  1.532079e+00 
 1.647571e+00  1.542989e+00 
 1.647975e+00  1.553294e+00 
 1.648379e+00  1.562987e+00 
 1.648782e+00  1.572061e+00 
 1.649186e+00  1.580504e+00 
 1.649590e+00  1.588305e+00 
 1.649994e+00  1.595456e+00 
 1.650398e+00  1.601951e+00 
 1.650802e+00  1.607777e+00 
 1.651205e+00  1.612930e+00 
 1.651609e+00  1.617400e+00 
 1.652013e+00  1.621185e+00 
 1.652417e+00  1.624278e+00 
 1.652821e+00  1.626673e+00 
 1.653225e+00  1.628363e+00 
 1.653629e+00  1.629347e+00 
 1.654032e+00  1.629617e+00 
 1.654436e+00  1.629171e+00 
 1.654840e+00  1.628011e+00 
 1.655244e+00  1.626134e+00 
 1.655648e+00  1.623539e+00 
 1.656052e+00  1.620231e+00 
 1.656455e+00  1.616210e+00 
 1.656859e+00  1.611478e+00 
 1.657263e+00  1.606037e+00 
 1.657667e+00  1.599888e+00 
 1.658071e+00  1.593037e+00 
 1.658475e+00  1.585486e+00 
 1.658879e+00  1.577236e+00 
 1.659282e+00  1.568295e+00 
 1.659686e+00  1.558666e+00 
 1.660090e+00  1.548360e+00 
 1.660494e+00  1.537384e+00 
 1.660898e+00  1.525745e+00 
 1.661302e+00  1.513453e+00 
 1.661705e+00  1.500513e+00 
 1.662109e+00  1.486933e+00 
 1.662513e+00  1.472719e+00 
 1.662917e+00  1.457880e+00 
 1.663321e+00  1.442428e+00 
 1.663725e+00  1.426373e+00 
 1.664129e+00  1.409726e+00 
 1.664532e+00  1.392503e+00 
 1.664936e+00  1.374715e+00 
 1.665340e+00  1.356380e+00 
 1.665744e+00  1.337513e+00 
 1.666148e+00  1.318128e+00 
 1.666552e+00  1.298245e+00 
 1.666955e+00  1.277879e+00 
 1.667359e+00  1.257054e+00 
 1.667763e+00  1.235789e+00 
 1.668167e+00  1.214101e+00 
 1.668571e+00  1.192007e+00 
 1.668975e+00  1.169525e+00 
 1.669379e+00  1.146672e+00 
 1.669782e+00  1.123464e+00 
 1.670186e+00  1.099918e+00 
 1.670590e+00  1.076051e+00 
 1.670994e+00  1.051879e+00 
 1.671398e+00  1.027422e+00 
 1.671802e+00  1.002696e+00 
 1.672205e+00  9.777221e-01 
 1.672609e+00  9.525163e-01 
 1.673013e+00  9.270979e-01 
 1.673417e+00  9.014801e-01 
 1.673821e+00  8.756794e-01 
 1.674225e+00  8.497111e-01 
 1.674629e+00  8.235885e-01 
 1.675032e+00  7.973261e-01 
 1.675436e+00  7.709374e-01 
 1.675840e+00  7.444352e-01 
 1.676244e+00  7.178315e-01 
 1.676648e+00  6.911361e-01 
 1.677052e+00  6.643553e-01 
 1.677455e+00  6.374985e-01 
 1.677859e+00  6.105730e-01 
 1.678263e+00  5.835870e-01 
 1.678667e+00  5.565522e-01 
 1.679071e+00  5.294828e-01 
 1.679475e+00  5.023925e-01 
 1.679879e+00  4.752953e-01 
 1.680282e+00  4.482056e-01 
 1.680686e+00  4.211401e-01 
 1.681090e+00  3.941107e-01 
 1.681494e+00  3.671338e-01 
 1.681898e+00  3.402254e-01 
 1.682302e+00  3.134061e-01 
 1.682705e+00  2.866941e-01 
 1.683109e+00  2.601070e-01 
 1.683513e+00  2.336654e-01 
 1.683917e+00  2.073881e-01 
 1.684321e+00  1.812929e-01 
 1.684725e+00  1.553986e-01 
 1.685129e+00  1.297210e-01 
 1.685532e+00  1.042792e-01 
 1.685936e+00  7.908983e-02 
 1.686340e+00  5.417113e-02 
 1.686744e+00  2.954456e-02 
 1.687148e+00  5.228831e-03 
 1.687552e+00 -1.876404e-02 
 1.687955e+00 -4.241855e-02 
 1.688359e+00 -6.572066e-02 
 1.688763e+00 -8.866173e-02 
 1.689167e+00 -1.112323e-01 
 1.689571e+00 -1.334234e-01 
 1.689975e+00 -1.552299e-01 
 1.690379e+00 -1.766450e-01 
 1.690782e+00 -1.976609e-01 
 1.691186e+00 -2.182732e-01 
 1.691590e+00 -2.384792e-01 
 1.691994e+00 -2.582757e-01 
 1.692398e+00 -2.776618e-01 
 1.692802e+00 -2.966382e-01 
 1.693205e+00 -3.152035e-01 
 1.693609e+00 -3.333577e-01 
 1.694013e+00 -3.510992e-01 
 1.694417e+00 -3.684237e-01 
 1.694821e+00 -3.853304e-01 
 1.695225e+00 -4.018085e-01 
 1.695629e+00 -4.178503e-01 
 1.696032e+00 -4.334531e-01 
 1.696436e+00 -4.486057e-01 
 1.696840e+00 -4.632994e-01 
 1.697244e+00 -4.775251e-01 
 1.697648e+00 -4.912707e-01 
 1.698052e+00 -5.045215e-01 
 1.698455e+00 -5.172631e-01 
 1.698859e+00 -5.294786e-01 
 1.699263e+00 -5.411505e-01 
 1.699667e+00 -5.522637e-01 
 1.700071e+00 -5.627977e-01 
 1.700475e+00 -5.727400e-01 
 1.700879e+00 -5.820761e-01 
 1.701282e+00 -5.907913e-01 
 1.701686e+00 -5.988701e-01 
 1.702090e+00 -6.063027e-01 
 1.702494e+00 -6.130730e-01 
 1.702898e+00 -6.191685e-01 
 1.703302e+00 -6.245790e-01 
 1.703705e+00 -6.292945e-01 
 1.704109e+00 -6.333124e-01 
 1.704513e+00 -6.366310e-01 
 1.704917e+00 -6.392513e-01 
 1.705321e+00 -6.411787e-01 
 1.705725e+00 -6.424167e-01 
 1.706129e+00 -6.429702e-01 
 1.706532e+00 -6.428419e-01 
 1.706936e+00 -6.420384e-01 
 1.707340e+00 -6.405654e-01 
 1.707744e+00 -6.384290e-01 
 1.708148e+00 -6.356379e-01 
 1.708552e+00 -6.322018e-01 
 1.708955e+00 -6.281300e-01 
 1.709359e+00 -6.234363e-01 
 1.709763e+00 -6.181284e-01 
 1.710167e+00 -6.122154e-01 
 1.710571e+00 -6.057046e-01 
 1.710975e+00 -5.986024e-01 
 1.711379e+00 -5.909167e-01 
 1.711782e+00 -5.826572e-01 
 1.712186e+00 -5.738335e-01 
 1.712590e+00 -5.644530e-01 
 1.712994e+00 -5.545215e-01 
 1.713398e+00 -5.440458e-01 
 1.713802e+00 -5.330291e-01 
 1.714205e+00 -5.214745e-01 
 1.714609e+00 -5.093796e-01 
 1.715013e+00 -4.967426e-01 
 1.715417e+00 -4.835613e-01 
 1.715821e+00 -4.698327e-01 
 1.716225e+00 -4.555569e-01 
 1.716629e+00 -4.407323e-01 
 1.717032e+00 -4.253569e-01 
 1.717436e+00 -4.094283e-01 
 1.717840e+00 -3.929472e-01 
 1.718244e+00 -3.759084e-01 
 1.718648e+00 -3.583129e-01 
 1.719052e+00 -3.401640e-01 
 1.719455e+00 -3.214616e-01 
 1.719859e+00 -3.022106e-01 
 1.720263e+00 -2.824205e-01 
 1.720667e+00 -2.621025e-01 
 1.721071e+00 -2.412681e-01 
 1.721475e+00 -2.199266e-01 
 1.721879e+00 -1.980881e-01 
 1.722282e+00 -1.757656e-01 
 1.722686e+00 -1.529657e-01 
 1.723090e+00 -1.296999e-01 
 1.723494e+00 -1.059839e-01 
 1.723898e+00 -8.183021e-02 
 1.724302e+00 -5.725393e-02 
 1.724705e+00 -3.227287e-02 
 1.725109e+00 -6.905168e-03 
 1.725513e+00  1.883412e-02 
 1.725917e+00  4.492801e-02 
 1.726321e+00  7.135884e-02 
 1.726725e+00  9.811095e-02 
 1.727129e+00  1.251666e-01 
 1.727532e+00  1.525094e-01 
 1.727936e+00  1.801209e-01 
 1.728340e+00  2.079793e-01 
 1.728744e+00  2.360661e-01 
 1.729148e+00  2.643607e-01 
 1.729552e+00  2.928452e-01 
 1.729955e+00  3.215008e-01 
 1.730359e+00  3.503100e-01 
 1.730763e+00  3.792536e-01 
 1.731167e+00  4.083131e-01 
 1.731571e+00  4.374717e-01 
 1.731975e+00  4.667118e-01 
 1.732379e+00  4.960144e-01 
 1.732782e+00  5.253604e-01 
 1.733186e+00  5.547294e-01 
 1.733590e+00  5.841032e-01 
 1.733994e+00  6.134607e-01 
 1.734398e+00  6.427835e-01 
 1.734802e+00  6.720527e-01 
 1.735205e+00  7.012490e-01 
 1.735609e+00  7.303533e-01 
 1.736013e+00  7.593467e-01 
 1.736417e+00  7.882093e-01 
 1.736821e+00  8.169242e-01 
 1.737225e+00  8.454731e-01 
 1.737629e+00  8.738402e-01 
 1.738032e+00  9.020102e-01 
 1.738436e+00  9.299672e-01 
 1.738840e+00  9.576955e-01 
 1.739244e+00  9.851767e-01 
 1.739648e+00  1.012393e+00 
 1.740052e+00  1.039323e+00 
 1.740455e+00  1.065946e+00 
 1.740859e+00  1.092239e+00 
 1.741263e+00  1.118183e+00 
 1.741667e+00  1.143755e+00 
 1.742071e+00  1.168938e+00 
 1.742475e+00  1.193715e+00 
 1.742879e+00  1.218068e+00 
 1.743282e+00  1.241981e+00 
 1.743686e+00  1.265436e+00 
 1.744090e+00  1.288419e+00 
 1.744494e+00  1.310907e+00 
 1.744898e+00  1.332883e+00 
 1.745302e+00  1.354328e+00 
 1.745705e+00  1.375220e+00 
 1.746109e+00  1.395540e+00 
 1.746513e+00  1.415268e+00 
 1.746917e+00  1.434388e+00 
 1.747321e+00  1.452878e+00 
 1.747725e+00  1.470718e+00 
 1.748129e+00  1.487896e+00 
 1.748532e+00  1.504396e+00 
 1.748936e+00  1.520199e+00 
 1.749340e+00  1.535299e+00 
 1.749744e+00  1.549680e+00 
 1.750148e+00  1.563336e+00 
 1.750552e+00  1.576257e+00 
 1.750955e+00  1.588442e+00 
 1.751359e+00  1.599887e+00 
 1.751763e+00  1.610588e+00 
 1.752167e+00  1.620549e+00 
 1.752571e+00  1.629769e+00 
 1.752975e+00  1.638247e+00 
 1.753379e+00  1.645989e+00 
 1.753782e+00  1.653000e+00 
 1.754186e+00  1.659282e+00 
 1.754590e+00  1.664841e+00 
 1.754994e+00  1.669678e+00 
 1.755398e+00  1.673801e+00 
 1.755802e+00  1.677208e+00 
 1.756205e+00  1.679908e+00 
 1.756609e+00  1.681903e+00 
 1.757013e+00  1.683195e+00 
 1.757417e+00  1.683795e+00 
 1.757821e+00  1.683707e+00 
 1.758225e+00  1.682939e+00 
 1.758629e+00  1.681495e+00 
 1.759032e+00  1.679378e+00 
 1.759436e+00  1.676587e+00 
 1.759840e+00  1.673127e+00 
 1.760244e+00  1.668992e+00 
 1.760648e+00  1.664186e+00 
 1.761052e+00  1.658703e+00 
 1.761455e+00  1.652542e+00 
 1.761859e+00  1.645699e+00 
 1.762263e+00  1.638174e+00 
 1.762667e+00  1.629966e+00 
 1.763071e+00  1.621069e+00 
 1.763475e+00  1.611484e+00 
 1.763879e+00  1.601212e+00 
 1.764282e+00  1.590248e+00 
 1.764686e+00  1.578592e+00 
 1.765090e+00  1.566251e+00 
 1.765494e+00  1.553225e+00 
 1.765898e+00  1.539517e+00 
 1.766302e+00  1.525131e+00 
 1.766705e+00  1.510077e+00 
 1.767109e+00  1.494362e+00 
 1.767513e+00  1.478001e+00 
 1.767917e+00  1.461010e+00 
 1.768321e+00  1.443404e+00 
 1.768725e+00  1.425206e+00 
 1.769129e+00  1.406432e+00 
 1.769532e+00  1.387101e+00 
 1.769936e+00  1.367239e+00 
 1.770340e+00  1.346863e+00 
 1.770744e+00  1.325991e+00 
 1.771148e+00  1.304648e+00 
 1.771552e+00  1.282852e+00 
 1.771955e+00  1.260627e+00 
 1.772359e+00  1.237998e+00 
 1.772763e+00  1.214991e+00 
 1.773167e+00  1.191627e+00 
 1.773571e+00  1.167927e+00 
 1.773975e+00  1.143910e+00 
 1.774379e+00  1.119595e+00 
 1.774782e+00  1.094999e+00 
 1.775186e+00  1.070135e+00 
 1.775590e+00  1.045015e+00 
 1.775994e+00  1.019654e+00 
 1.776398e+00  9.940592e-01 
 1.776802e+00  9.682486e-01 
 1.777205e+00  9.422319e-01 
 1.777609e+00  9.160228e-01 
 1.778013e+00  8.896307e-01 
 1.778417e+00  8.630691e-01 
 1.778821e+00  8.363479e-01 
 1.779225e+00  8.094796e-01 
 1.779629e+00  7.824756e-01 
 1.780032e+00  7.553441e-01 
 1.780436e+00  7.280947e-01 
 1.780840e+00  7.007364e-01 
 1.781244e+00  6.732791e-01 
 1.781648e+00  6.457351e-01 
 1.782052e+00  6.181162e-01 
 1.782455e+00  5.904361e-01 
 1.782859e+00  5.627091e-01 
 1.783263e+00  5.349476e-01 
 1.783667e+00  5.071665e-01 
 1.784071e+00  4.793847e-01 
 1.784475e+00  4.516182e-01 
 1.784879e+00  4.238849e-01 
 1.785282e+00  3.962019e-01 
 1.785686e+00  3.685873e-01 
 1.786090e+00  3.410607e-01 
 1.786494e+00  3.136393e-01 
 1.786898e+00  2.863411e-01 
 1.787302e+00  2.591889e-01 
 1.787705e+00  2.322009e-01 
 1.788109e+00  2.053970e-01 
 1.788513e+00  1.787986e-01 
 1.788917e+00  1.524276e-01 
 1.789321e+00  1.263012e-01 
 1.789725e+00  1.004342e-01 
 1.790129e+00  7.483858e-02 
 1.790532e+00  4.952578e-02 
 1.790936e+00  2.450324e-02 
 1.791340e+00 -2.198280e-04 
 1.791744e+00 -2.462976e-02 
 1.792148e+00 -4.871698e-02 
 1.792552e+00 -7.246726e-02 
 1.792955e+00 -9.587029e-02 
 1.793359e+00 -1.189165e-01 
 1.793763e+00 -1.415911e-01 
 1.794167e+00 -1.638824e-01 
 1.794571e+00 -1.857844e-01 
 1.794975e+00 -2.072902e-01 
 1.795379e+00 -2.283918e-01 
 1.795782e+00 -2.490833e-01 
 1.796186e+00 -2.693536e-01 
 1.796590e+00 -2.891938e-01 
 1.796994e+00 -3.085951e-01 
 1.797398e+00 -3.275480e-01 
 1.797802e+00 -3.460472e-01 
 1.798205e+00 -3.640841e-01 
 1.798609e+00 -3.816517e-01 
 1.799013e+00 -3.987453e-01 
 1.799417e+00 -4.153613e-01 
 1.799821e+00 -4.314981e-01 
 1.800225e+00 -4.471534e-01 
 1.800629e+00 -4.623201e-01 
 1.801032e+00 -4.769923e-01 
 1.801436e+00 -4.911660e-01 
 1.801840e+00 -5.048343e-01 
 1.802244e+00 -5.179927e-01 
 1.802648e+00 -5.306389e-01 
 1.803052e+00 -5.427576e-01 
 1.803455e+00 -5.543398e-01 
 1.803859e+00 -5.653820e-01 
 1.804263e+00 -5.758707e-01 
 1.804667e+00 -5.858020e-01 
 1.805071e+00 -5.951707e-01 
 1.805475e+00 -6.039689e-01 
 1.805879e+00 -6.121900e-01 
 1.806282e+00 -6.198263e-01 
 1.806686e+00 -6.268719e-01 
 1.807090e+00 -6.333133e-01 
 1.807494e+00 -6.391417e-01 
 1.807898e+00 -6.443420e-01 
 1.808302e+00 -6.488988e-01 
 1.808705e+00 -6.527994e-01 
 1.809109e+00 -6.560305e-01 
 1.809513e+00 -6.585822e-01 
 1.809917e+00 -6.604469e-01 
 1.810321e+00 -6.616136e-01 
 1.810725e+00 -6.620738e-01 
 1.811129e+00 -6.618234e-01 
 1.811532e+00 -6.608590e-01 
 1.811936e+00 -6.591721e-01 
 1.812340e+00 -6.567583e-01 
 1.812744e+00 -6.536126e-01 
 1.813148e+00 -6.497284e-01 
 1.813552e+00 -6.451010e-01 
 1.813955e+00 -6.397310e-01 
 1.814359e+00 -6.336237e-01 
 1.814763e+00 -6.267801e-01 
 1.815167e+00 -6.192094e-01 
 1.815571e+00 -6.109194e-01 
 1.815975e+00 -6.019194e-01 
 1.816379e+00 -5.922176e-01 
 1.816782e+00 -5.818274e-01 
 1.817186e+00 -5.707614e-01 
 1.817590e+00 -5.590317e-01 
 1.817994e+00 -5.466518e-01 
 1.818398e+00 -5.336353e-01 
 1.818802e+00 -5.200010e-01 
 1.819205e+00 -5.057649e-01 
 1.819609e+00 -4.909432e-01 
 1.820013e+00 -4.755513e-01 
 1.820417e+00 -4.596055e-01 
 1.820821e+00 -4.431205e-01 
 1.821225e+00 -4.261072e-01 
 1.821629e+00 -4.085793e-01 
 1.822032e+00 -3.905472e-01 
 1.822436e+00 -3.720169e-01 
 1.822840e+00 -3.529943e-01 
 1.823244e+00 -3.334862e-01 
 1.823648e+00 -3.134977e-01 
 1.824052e+00 -2.930344e-01 
 1.824455e+00 -2.721056e-01 
 1.824859e+00 -2.507141e-01 
 1.825263e+00 -2.288688e-01 
 1.825667e+00 -2.065759e-01 
 1.826071e+00 -1.838415e-01 
 1.826475e+00 -1.606767e-01 
 1.826879e+00 -1.370877e-01 
 1.827282e+00 -1.130810e-01 
 1.827686e+00 -8.866077e-02 
 1.828090e+00 -6.383596e-02 
 1.828494e+00 -3.861227e-02 
 1.828898e+00 -1.300089e-02 
 1.829302e+00  1.298499e-02 
 1.829705e+00  3.933519e-02 
 1.830109e+00  6.603221e-02 
 1.830513e+00  9.305740e-02 
 1.830917e+00  1.203903e-01 
 1.831321e+00  1.480103e-01 
 1.831725e+00  1.758942e-01 
 1.832129e+00  2.040220e-01 
 1.832532e+00  2.323758e-01 
 1.832936e+00  2.609296e-01 
 1.833340e+00  2.896614e-01 
 1.833744e+00  3.185412e-01 
 1.834148e+00  3.475401e-01 
 1.834552e+00  3.766311e-01 
 1.834955e+00  4.057856e-01 
 1.835359e+00  4.349736e-01 
 1.835763e+00  4.641648e-01 
 1.836167e+00  4.933338e-01 
 1.836571e+00  5.224574e-01 
 1.836975e+00  5.515143e-01 
 1.837379e+00  5.804857e-01 
 1.837782e+00  6.093534e-01 
 1.838186e+00  6.380980e-01 
 1.838590e+00  6.667016e-01 
 1.838994e+00  6.951471e-01 
 1.839398e+00  7.234226e-01 
 1.839802e+00  7.515130e-01 
 1.840205e+00  7.794035e-01 
 1.840609e+00  8.070808e-01 
 1.841013e+00  8.345315e-01 
 1.841417e+00  8.617431e-01 
 1.841821e+00  8.887006e-01 
 1.842225e+00  9.153951e-01 
 1.842629e+00  9.418126e-01 
 1.843032e+00  9.679426e-01 
 1.843436e+00  9.937716e-01 
 1.843840e+00  1.019291e+00 
