         time Bot_Quarte... 
 2.359955e+00 -1.072346e-03 
 2.360359e+00 -1.064668e-03 
 2.360763e+00 -1.057056e-03 
 2.361167e+00 -1.049516e-03 
 2.361571e+00 -1.042041e-03 
 2.361975e+00 -1.034630e-03 
 2.362378e+00 -1.027281e-03 
 2.362782e+00 -1.019995e-03 
 2.363186e+00 -1.012775e-03 
 2.363590e+00 -1.005622e-03 
 2.363994e+00 -9.985416e-04 
 2.364398e+00 -9.915394e-04 
 2.364802e+00 -9.846188e-04 
 2.365205e+00 -9.777819e-04 
 2.365609e+00 -9.710277e-04 
 2.366013e+00 -9.643501e-04 
 2.366417e+00 -9.577445e-04 
 2.366821e+00 -9.512012e-04 
 2.367225e+00 -9.447139e-04 
 2.367628e+00 -9.382740e-04 
 2.368032e+00 -9.318780e-04 
 2.368436e+00 -9.255253e-04 
 2.368840e+00 -9.192139e-04 
 2.369244e+00 -9.129489e-04 
 2.369648e+00 -9.067365e-04 
 2.370052e+00 -9.005815e-04 
 2.370455e+00 -8.944885e-04 
 2.370859e+00 -8.884591e-04 
 2.371263e+00 -8.824994e-04 
 2.371667e+00 -8.766148e-04 
 2.372071e+00 -8.708064e-04 
 2.372475e+00 -8.650805e-04 
 2.372878e+00 -8.594404e-04 
 2.373282e+00 -8.538854e-04 
 2.373686e+00 -8.484158e-04 
 2.374090e+00 -8.430346e-04 
 2.374494e+00 -8.377435e-04 
 2.374898e+00 -8.325464e-04 
 2.375302e+00 -8.274472e-04 
 2.375705e+00 -8.224553e-04 
 2.376109e+00 -8.175819e-04 
 2.376513e+00 -8.128375e-04 
 2.376917e+00 -8.082381e-04 
 2.377321e+00 -8.037968e-04 
 2.377725e+00 -7.995278e-04 
 2.378128e+00 -7.954460e-04 
 2.378532e+00 -7.915669e-04 
 2.378936e+00 -7.879078e-04 
 2.379340e+00 -7.844793e-04 
 2.379744e+00 -7.812935e-04 
 2.380148e+00 -7.783588e-04 
 2.380552e+00 -7.756821e-04 
 2.380955e+00 -7.732628e-04 
 2.381359e+00 -7.711035e-04 
 2.381763e+00 -7.692034e-04 
 2.382167e+00 -7.675622e-04 
 2.382571e+00 -7.661793e-04 
 2.382975e+00 -7.650581e-04 
 2.383378e+00 -7.641960e-04 
 2.383782e+00 -7.635925e-04 
 2.384186e+00 -7.632529e-04 
 2.384590e+00 -7.631705e-04 
 2.384994e+00 -7.633419e-04 
 2.385398e+00 -7.637587e-04 
 2.385802e+00 -7.644115e-04 
 2.386205e+00 -7.652831e-04 
 2.386609e+00 -7.663549e-04 
 2.387013e+00 -7.676120e-04 
 2.387417e+00 -7.690355e-04 
 2.387821e+00 -7.706121e-04 
 2.388225e+00 -7.723242e-04 
 2.388628e+00 -7.741607e-04 
 2.389032e+00 -7.761132e-04 
 2.389436e+00 -7.781704e-04 
 2.389840e+00 -7.803243e-04 
 2.390244e+00 -7.825635e-04 
 2.390648e+00 -7.848814e-04 
 2.391052e+00 -7.872668e-04 
 2.391455e+00 -7.897096e-04 
 2.391859e+00 -7.921991e-04 
 2.392263e+00 -7.947263e-04 
 2.392667e+00 -7.972797e-04 
 2.393071e+00 -7.998430e-04 
 2.393475e+00 -8.024081e-04 
 2.393878e+00 -8.049617e-04 
 2.394282e+00 -8.074964e-04 
 2.394686e+00 -8.100027e-04 
 2.395090e+00 -8.124747e-04 
 2.395494e+00 -8.149074e-04 
 2.395898e+00 -8.173040e-04 
 2.396302e+00 -8.196638e-04 
 2.396705e+00 -8.219911e-04 
 2.397109e+00 -8.242919e-04 
 2.397513e+00 -8.265755e-04 
 2.397917e+00 -8.288480e-04 
 2.398321e+00 -8.311178e-04 
 2.398725e+00 -8.333961e-04 
 2.399128e+00 -8.356902e-04 
 2.399532e+00 -8.380096e-04 
 2.399936e+00 -8.403624e-04 
 2.400340e+00 -8.427586e-04 
 2.400744e+00 -8.452031e-04 
 2.401148e+00 -8.477046e-04 
 2.401552e+00 -8.502710e-04 
 2.401955e+00 -8.529077e-04 
 2.402359e+00 -8.556214e-04 
 2.402763e+00 -8.584201e-04 
 2.403167e+00 -8.613167e-04 
 2.403571e+00 -8.643215e-04 
 2.403975e+00 -8.674487e-04 
 2.404378e+00 -8.707093e-04 
 2.404782e+00 -8.741126e-04 
 2.405186e+00 -8.776635e-04 
 2.405590e+00 -8.813657e-04 
 2.405994e+00 -8.852235e-04 
 2.406398e+00 -8.892370e-04 
 2.406802e+00 -8.934055e-04 
 2.407205e+00 -8.977292e-04 
 2.407609e+00 -9.022108e-04 
 2.408013e+00 -9.068532e-04 
 2.408417e+00 -9.116620e-04 
 2.408821e+00 -9.166399e-04 
 2.409225e+00 -9.217920e-04 
 2.409628e+00 -9.271245e-04 
 2.410032e+00 -9.326436e-04 
 2.410436e+00 -9.383530e-04 
 2.410840e+00 -9.442562e-04 
 2.411244e+00 -9.503504e-04 
 2.411648e+00 -9.566332e-04 
 2.412052e+00 -9.630995e-04 
 2.412455e+00 -9.697405e-04 
 2.412859e+00 -9.765467e-04 
 2.413263e+00 -9.835115e-04 
 2.413667e+00 -9.906237e-04 
 2.414071e+00 -9.978707e-04 
 2.414475e+00 -1.005242e-03 
 2.414878e+00 -1.012729e-03 
 2.415282e+00 -1.020322e-03 
 2.415686e+00 -1.028009e-03 
 2.416090e+00 -1.035780e-03 
 2.416494e+00 -1.043629e-03 
 2.416898e+00 -1.051544e-03 
 2.417302e+00 -1.059518e-03 
 2.417705e+00 -1.067542e-03 
 2.418109e+00 -1.075606e-03 
 2.418513e+00 -1.083701e-03 
 2.418917e+00 -1.091817e-03 
 2.419321e+00 -1.099943e-03 
 2.419725e+00 -1.108070e-03 
 2.420128e+00 -1.116190e-03 
 2.420532e+00 -1.124287e-03 
 2.420936e+00 -1.132347e-03 
 2.421340e+00 -1.140358e-03 
 2.421744e+00 -1.148308e-03 
 2.422148e+00 -1.156187e-03 
 2.422552e+00 -1.163986e-03 
 2.422955e+00 -1.171698e-03 
 2.423359e+00 -1.179321e-03 
 2.423763e+00 -1.186852e-03 
 2.424167e+00 -1.194285e-03 
 2.424571e+00 -1.201613e-03 
 2.424975e+00 -1.208829e-03 
 2.425378e+00 -1.215924e-03 
 2.425782e+00 -1.222885e-03 
 2.426186e+00 -1.229702e-03 
 2.426590e+00 -1.236371e-03 
 2.426994e+00 -1.242879e-03 
 2.427398e+00 -1.249228e-03 
 2.427802e+00 -1.255423e-03 
 2.428205e+00 -1.261465e-03 
 2.428609e+00 -1.267358e-03 
 2.429013e+00 -1.273109e-03 
 2.429417e+00 -1.278725e-03 
 2.429821e+00 -1.284211e-03 
 2.430225e+00 -1.289572e-03 
 2.430628e+00 -1.294820e-03 
 2.431032e+00 -1.299951e-03 
 2.431436e+00 -1.304968e-03 
 2.431840e+00 -1.309873e-03 
 2.432244e+00 -1.314663e-03 
 2.432648e+00 -1.319337e-03 
 2.433052e+00 -1.323891e-03 
 2.433455e+00 -1.328319e-03 
 2.433859e+00 -1.332621e-03 
 2.434263e+00 -1.336794e-03 
 2.434667e+00 -1.340838e-03 
 2.435071e+00 -1.344755e-03 
 2.435475e+00 -1.348543e-03 
 2.435878e+00 -1.352200e-03 
 2.436282e+00 -1.355725e-03 
 2.436686e+00 -1.359116e-03 
 2.437090e+00 -1.362371e-03 
 2.437494e+00 -1.365492e-03 
 2.437898e+00 -1.368474e-03 
 2.438302e+00 -1.371318e-03 
 2.438705e+00 -1.374020e-03 
 2.439109e+00 -1.376580e-03 
 2.439513e+00 -1.378994e-03 
 2.439917e+00 -1.381254e-03 
 2.440321e+00 -1.383352e-03 
 2.440725e+00 -1.385283e-03 
 2.441128e+00 -1.387041e-03 
 2.441532e+00 -1.388619e-03 
 2.441936e+00 -1.390013e-03 
 2.442340e+00 -1.391217e-03 
 2.442744e+00 -1.392224e-03 
 2.443148e+00 -1.393032e-03 
 2.443552e+00 -1.393633e-03 
 2.443955e+00 -1.394024e-03 
 2.444359e+00 -1.394193e-03 
 2.444763e+00 -1.394127e-03 
 2.445167e+00 -1.393813e-03 
 2.445571e+00 -1.393236e-03 
 2.445975e+00 -1.392381e-03 
 2.446378e+00 -1.391235e-03 
 2.446782e+00 -1.389794e-03 
 2.447186e+00 -1.388051e-03 
 2.447590e+00 -1.386011e-03 
 2.447994e+00 -1.383672e-03 
 2.448398e+00 -1.381043e-03 
 2.448802e+00 -1.378124e-03 
 2.449205e+00 -1.374921e-03 
 2.449609e+00 -1.371434e-03 
 2.450013e+00 -1.367666e-03 
 2.450417e+00 -1.363616e-03 
 2.450821e+00 -1.359287e-03 
 2.451225e+00 -1.354679e-03 
 2.451628e+00 -1.349793e-03 
 2.452032e+00 -1.344624e-03 
 2.452436e+00 -1.339173e-03 
 2.452840e+00 -1.333437e-03 
 2.453244e+00 -1.327419e-03 
 2.453648e+00 -1.321124e-03 
 2.454052e+00 -1.314559e-03 
 2.454455e+00 -1.307736e-03 
 2.454859e+00 -1.300664e-03 
 2.455263e+00 -1.293358e-03 
 2.455667e+00 -1.285832e-03 
 2.456071e+00 -1.278099e-03 
 2.456475e+00 -1.270173e-03 
 2.456878e+00 -1.262074e-03 
 2.457282e+00 -1.253820e-03 
 2.457686e+00 -1.245431e-03 
 2.458090e+00 -1.236929e-03 
 2.458494e+00 -1.228335e-03 
 2.458898e+00 -1.219669e-03 
 2.459302e+00 -1.210947e-03 
 2.459705e+00 -1.202183e-03 
 2.460109e+00 -1.193394e-03 
 2.460513e+00 -1.184593e-03 
 2.460917e+00 -1.175791e-03 
 2.461321e+00 -1.167007e-03 
 2.461725e+00 -1.158252e-03 
 2.462128e+00 -1.149545e-03 
 2.462532e+00 -1.140897e-03 
 2.462936e+00 -1.132323e-03 
 2.463340e+00 -1.123837e-03 
 2.463744e+00 -1.115442e-03 
 2.464148e+00 -1.107145e-03 
 2.464552e+00 -1.098949e-03 
 2.464955e+00 -1.090853e-03 
 2.465359e+00 -1.082861e-03 
 2.465763e+00 -1.074972e-03 
 2.466167e+00 -1.067187e-03 
 2.466571e+00 -1.059505e-03 
 2.466975e+00 -1.051932e-03 
 2.467378e+00 -1.044474e-03 
 2.467782e+00 -1.037131e-03 
 2.468186e+00 -1.029910e-03 
 2.468590e+00 -1.022816e-03 
 2.468994e+00 -1.015848e-03 
 2.469398e+00 -1.009010e-03 
 2.469802e+00 -1.002304e-03 
 2.470205e+00 -9.957265e-04 
 2.470609e+00 -9.892712e-04 
 2.471013e+00 -9.829318e-04 
 2.471417e+00 -9.767018e-04 
 2.471821e+00 -9.705681e-04 
 2.472225e+00 -9.645228e-04 
 2.472628e+00 -9.585572e-04 
 2.473032e+00 -9.526617e-04 
 2.473436e+00 -9.468281e-04 
 2.473840e+00 -9.410507e-04 
 2.474244e+00 -9.353291e-04 
 2.474648e+00 -9.296628e-04 
 2.475052e+00 -9.240500e-04 
 2.475455e+00 -9.184933e-04 
 2.475859e+00 -9.129897e-04 
 2.476263e+00 -9.075390e-04 
 2.476667e+00 -9.021392e-04 
 2.477071e+00 -8.967902e-04 
 2.477475e+00 -8.914910e-04 
 2.477878e+00 -8.862427e-04 
 2.478282e+00 -8.810431e-04 
 2.478686e+00 -8.758934e-04 
 2.479090e+00 -8.707935e-04 
 2.479494e+00 -8.657395e-04 
 2.479898e+00 -8.607321e-04 
 2.480302e+00 -8.557678e-04 
 2.480705e+00 -8.508416e-04 
 2.481109e+00 -8.459566e-04 
 2.481513e+00 -8.411119e-04 
 2.481917e+00 -8.363126e-04 
 2.482321e+00 -8.315637e-04 
 2.482725e+00 -8.268705e-04 
 2.483128e+00 -8.222351e-04 
 2.483532e+00 -8.176592e-04 
 2.483936e+00 -8.131413e-04 
 2.484340e+00 -8.086830e-04 
 2.484744e+00 -8.042871e-04 
 2.485148e+00 -7.999523e-04 
 2.485552e+00 -7.956797e-04 
 2.485955e+00 -7.914730e-04 
 2.486359e+00 -7.873372e-04 
 2.486763e+00 -7.832806e-04 
 2.487167e+00 -7.793112e-04 
 2.487571e+00 -7.754438e-04 
 2.487975e+00 -7.716890e-04 
 2.488378e+00 -7.680596e-04 
 2.488782e+00 -7.645723e-04 
 2.489186e+00 -7.612411e-04 
 2.489590e+00 -7.580798e-04 
 2.489994e+00 -7.551008e-04 
 2.490398e+00 -7.523109e-04 
 2.490802e+00 -7.497164e-04 
 2.491205e+00 -7.473224e-04 
 2.491609e+00 -7.451298e-04 
 2.492013e+00 -7.431418e-04 
 2.492417e+00 -7.413585e-04 
 2.492821e+00 -7.397851e-04 
 2.493225e+00 -7.384213e-04 
 2.493628e+00 -7.372727e-04 
 2.494032e+00 -7.363474e-04 
 2.494436e+00 -7.356500e-04 
 2.494840e+00 -7.351874e-04 
 2.495244e+00 -7.349594e-04 
 2.495648e+00 -7.349694e-04 
 2.496052e+00 -7.352126e-04 
 2.496455e+00 -7.356887e-04 
 2.496859e+00 -7.363949e-04 
 2.497263e+00 -7.373226e-04 
 2.497667e+00 -7.384726e-04 
 2.498071e+00 -7.398328e-04 
 2.498475e+00 -7.414009e-04 
 2.498878e+00 -7.431662e-04 
 2.499282e+00 -7.451191e-04 
 2.499686e+00 -7.472484e-04 
 2.500090e+00 -7.495400e-04 
 2.500494e+00 -7.519846e-04 
 2.500898e+00 -7.545688e-04 
 2.501302e+00 -7.572858e-04 
 2.501705e+00 -7.601303e-04 
 2.502109e+00 -7.630943e-04 
 2.502513e+00 -7.661692e-04 
 2.502917e+00 -7.693521e-04 
 2.503321e+00 -7.726344e-04 
 2.503725e+00 -7.760080e-04 
 2.504128e+00 -7.794592e-04 
 2.504532e+00 -7.829786e-04 
 2.504936e+00 -7.865549e-04 
 2.505340e+00 -7.901779e-04 
 2.505744e+00 -7.938421e-04 
 2.506148e+00 -7.975441e-04 
 2.506552e+00 -8.012845e-04 
 2.506955e+00 -8.050645e-04 
 2.507359e+00 -8.088891e-04 
 2.507763e+00 -8.127675e-04 
 2.508167e+00 -8.167063e-04 
 2.508571e+00 -8.207191e-04 
 2.508975e+00 -8.248166e-04 
 2.509378e+00 -8.290053e-04 
 2.509782e+00 -8.332962e-04 
 2.510186e+00 -8.376991e-04 
 2.510590e+00 -8.422202e-04 
 2.510994e+00 -8.468640e-04 
 2.511398e+00 -8.516351e-04 
 2.511802e+00 -8.565385e-04 
 2.512205e+00 -8.615816e-04 
 2.512609e+00 -8.667717e-04 
 2.513013e+00 -8.721200e-04 
 2.513417e+00 -8.776362e-04 
 2.513821e+00 -8.833289e-04 
 2.514225e+00 -8.892078e-04 
 2.514628e+00 -8.952794e-04 
 2.515032e+00 -9.015509e-04 
 2.515436e+00 -9.080237e-04 
 2.515840e+00 -9.147014e-04 
 2.516244e+00 -9.215892e-04 
 2.516648e+00 -9.286901e-04 
 2.517052e+00 -9.360079e-04 
 2.517455e+00 -9.435438e-04 
 2.517859e+00 -9.512970e-04 
 2.518263e+00 -9.592670e-04 
 2.518667e+00 -9.674481e-04 
 2.519071e+00 -9.758352e-04 
 2.519475e+00 -9.844198e-04 
 2.519878e+00 -9.931889e-04 
 2.520282e+00 -1.002134e-03 
 2.520686e+00 -1.011248e-03 
 2.521090e+00 -1.020521e-03 
 2.521494e+00 -1.029947e-03 
 2.521898e+00 -1.039526e-03 
 2.522302e+00 -1.049248e-03 
 2.522705e+00 -1.059104e-03 
 2.523109e+00 -1.069084e-03 
 2.523513e+00 -1.079173e-03 
 2.523917e+00 -1.089353e-03 
 2.524321e+00 -1.099605e-03 
 2.524725e+00 -1.109909e-03 
 2.525128e+00 -1.120248e-03 
 2.525532e+00 -1.130603e-03 
 2.525936e+00 -1.140961e-03 
 2.526340e+00 -1.151310e-03 
 2.526744e+00 -1.161635e-03 
 2.527148e+00 -1.171927e-03 
 2.527552e+00 -1.182171e-03 
 2.527955e+00 -1.192354e-03 
 2.528359e+00 -1.202470e-03 
 2.528763e+00 -1.212506e-03 
 2.529167e+00 -1.222449e-03 
 2.529571e+00 -1.232286e-03 
 2.529975e+00 -1.242004e-03 
 2.530378e+00 -1.251587e-03 
 2.530782e+00 -1.261018e-03 
 2.531186e+00 -1.270280e-03 
 2.531590e+00 -1.279358e-03 
 2.531994e+00 -1.288233e-03 
 2.532398e+00 -1.296895e-03 
 2.532802e+00 -1.305334e-03 
 2.533205e+00 -1.313535e-03 
 2.533609e+00 -1.321489e-03 
 2.534013e+00 -1.329186e-03 
 2.534417e+00 -1.336616e-03 
 2.534821e+00 -1.343766e-03 
 2.535225e+00 -1.350624e-03 
 2.535628e+00 -1.357181e-03 
 2.536032e+00 -1.363429e-03 
 2.536436e+00 -1.369364e-03 
 2.536840e+00 -1.374981e-03 
 2.537244e+00 -1.380275e-03 
 2.537648e+00 -1.385249e-03 
 2.538052e+00 -1.389894e-03 
 2.538455e+00 -1.394213e-03 
 2.538859e+00 -1.398199e-03 
 2.539263e+00 -1.401852e-03 
 2.539667e+00 -1.405171e-03 
 2.540071e+00 -1.408156e-03 
 2.540475e+00 -1.410815e-03 
 2.540878e+00 -1.413158e-03 
 2.541282e+00 -1.415195e-03 
 2.541686e+00 -1.416939e-03 
 2.542090e+00 -1.418404e-03 
 2.542494e+00 -1.419603e-03 
 2.542898e+00 -1.420546e-03 
 2.543302e+00 -1.421239e-03 
 2.543705e+00 -1.421696e-03 
 2.544109e+00 -1.421921e-03 
 2.544513e+00 -1.421921e-03 
 2.544917e+00 -1.421705e-03 
 2.545321e+00 -1.421283e-03 
 2.545725e+00 -1.420661e-03 
 2.546128e+00 -1.419850e-03 
 2.546532e+00 -1.418860e-03 
 2.546936e+00 -1.417701e-03 
 2.547340e+00 -1.416378e-03 
 2.547744e+00 -1.414899e-03 
 2.548148e+00 -1.413271e-03 
 2.548552e+00 -1.411501e-03 
 2.548955e+00 -1.409595e-03 
 2.549359e+00 -1.407557e-03 
 2.549763e+00 -1.405391e-03 
 2.550167e+00 -1.403090e-03 
 2.550571e+00 -1.400655e-03 
 2.550975e+00 -1.398082e-03 
 2.551378e+00 -1.395369e-03 
 2.551782e+00 -1.392510e-03 
 2.552186e+00 -1.389502e-03 
 2.552590e+00 -1.386348e-03 
 2.552994e+00 -1.383044e-03 
 2.553398e+00 -1.379588e-03 
 2.553802e+00 -1.375978e-03 
 2.554205e+00 -1.372208e-03 
 2.554609e+00 -1.368272e-03 
 2.555013e+00 -1.364154e-03 
 2.555417e+00 -1.359849e-03 
 2.555821e+00 -1.355344e-03 
 2.556225e+00 -1.350633e-03 
 2.556628e+00 -1.345708e-03 
 2.557032e+00 -1.340564e-03 
 2.557436e+00 -1.335200e-03 
 2.557840e+00 -1.329612e-03 
 2.558244e+00 -1.323797e-03 
 2.558648e+00 -1.317755e-03 
 2.559052e+00 -1.311482e-03 
 2.559455e+00 -1.304982e-03 
 2.559859e+00 -1.298255e-03 
 2.560263e+00 -1.291310e-03 
 2.560667e+00 -1.284155e-03 
 2.561071e+00 -1.276799e-03 
 2.561475e+00 -1.269255e-03 
 2.561878e+00 -1.261536e-03 
 2.562282e+00 -1.253652e-03 
 2.562686e+00 -1.245613e-03 
 2.563090e+00 -1.237428e-03 
 2.563494e+00 -1.229100e-03 
 2.563898e+00 -1.220639e-03 
 2.564301e+00 -1.212051e-03 
 2.564705e+00 -1.203344e-03 
 2.565109e+00 -1.194526e-03 
 2.565513e+00 -1.185608e-03 
 2.565917e+00 -1.176599e-03 
 2.566321e+00 -1.167514e-03 
 2.566725e+00 -1.158368e-03 
 2.567128e+00 -1.149170e-03 
 2.567532e+00 -1.139935e-03 
 2.567936e+00 -1.130678e-03 
 2.568340e+00 -1.121416e-03 
 2.568744e+00 -1.112165e-03 
 2.569148e+00 -1.102941e-03 
 2.569551e+00 -1.093755e-03 
 2.569955e+00 -1.084621e-03 
 2.570359e+00 -1.075547e-03 
 2.570763e+00 -1.066545e-03 
 2.571167e+00 -1.057621e-03 
 2.571571e+00 -1.048787e-03 
 2.571975e+00 -1.040055e-03 
 2.572378e+00 -1.031439e-03 
 2.572782e+00 -1.022955e-03 
 2.573186e+00 -1.014616e-03 
 2.573590e+00 -1.006435e-03 
 2.573994e+00 -9.984131e-04 
 2.574398e+00 -9.905545e-04 
 2.574801e+00 -9.828578e-04 
 2.575205e+00 -9.753184e-04 
 2.575609e+00 -9.679329e-04 
 2.576013e+00 -9.606982e-04 
 2.576417e+00 -9.536113e-04 
 2.576821e+00 -9.466719e-04 
 2.577225e+00 -9.398812e-04 
 2.577628e+00 -9.332394e-04 
 2.578032e+00 -9.267480e-04 
 2.578436e+00 -9.204046e-04 
 2.578840e+00 -9.142093e-04 
 2.579244e+00 -9.081582e-04 
 2.579648e+00 -9.022540e-04 
 2.580051e+00 -8.964951e-04 
 2.580455e+00 -8.908830e-04 
 2.580859e+00 -8.854172e-04 
 2.581263e+00 -8.800966e-04 
 2.581667e+00 -8.749230e-04 
 2.582071e+00 -8.698923e-04 
 2.582475e+00 -8.649956e-04 
 2.582878e+00 -8.602232e-04 
 2.583282e+00 -8.555615e-04 
 2.583686e+00 -8.509951e-04 
 2.584090e+00 -8.465082e-04 
 2.584494e+00 -8.420897e-04 
 2.584898e+00 -8.377273e-04 
 2.585301e+00 -8.334089e-04 
 2.585705e+00 -8.291280e-04 
 2.586109e+00 -8.248771e-04 
 2.586513e+00 -8.206539e-04 
 2.586917e+00 -8.164545e-04 
 2.587321e+00 -8.122795e-04 
 2.587725e+00 -8.081301e-04 
 2.588128e+00 -8.040055e-04 
 2.588532e+00 -7.999089e-04 
 2.588936e+00 -7.958404e-04 
 2.589340e+00 -7.918008e-04 
 2.589744e+00 -7.877906e-04 
 2.590148e+00 -7.838064e-04 
 2.590551e+00 -7.798467e-04 
 2.590955e+00 -7.759136e-04 
 2.591359e+00 -7.720108e-04 
 2.591763e+00 -7.681456e-04 
 2.592167e+00 -7.643269e-04 
 2.592571e+00 -7.605627e-04 
 2.592975e+00 -7.568648e-04 
 2.593378e+00 -7.532428e-04 
 2.593782e+00 -7.496990e-04 
 2.594186e+00 -7.462381e-04 
 2.594590e+00 -7.428649e-04 
 2.594994e+00 -7.395761e-04 
 2.595398e+00 -7.363728e-04 
 2.595801e+00 -7.332655e-04 
 2.596205e+00 -7.302614e-04 
 2.596609e+00 -7.273751e-04 
 2.597013e+00 -7.246167e-04 
 2.597417e+00 -7.220046e-04 
 2.597821e+00 -7.195554e-04 
 2.598225e+00 -7.172748e-04 
 2.598628e+00 -7.151769e-04 
 2.599032e+00 -7.132667e-04 
 2.599436e+00 -7.115570e-04 
 2.599840e+00 -7.100605e-04 
 2.600244e+00 -7.087937e-04 
 2.600648e+00 -7.077792e-04 
 2.601051e+00 -7.070324e-04 
 2.601455e+00 -7.065658e-04 
 2.601859e+00 -7.063854e-04 
 2.602263e+00 -7.064966e-04 
 2.602667e+00 -7.069001e-04 
 2.603071e+00 -7.075903e-04 
 2.603475e+00 -7.085636e-04 
 2.603878e+00 -7.098181e-04 
 2.604282e+00 -7.113521e-04 
 2.604686e+00 -7.131628e-04 
 2.605090e+00 -7.152508e-04 
 2.605494e+00 -7.176149e-04 
 2.605898e+00 -7.202541e-04 
 2.606301e+00 -7.231650e-04 
 2.606705e+00 -7.263494e-04 
 2.607109e+00 -7.298062e-04 
 2.607513e+00 -7.335426e-04 
 2.607917e+00 -7.375580e-04 
 2.608321e+00 -7.418506e-04 
 2.608725e+00 -7.464184e-04 
 2.609128e+00 -7.512545e-04 
 2.609532e+00 -7.563502e-04 
 2.609936e+00 -7.616983e-04 
 2.610340e+00 -7.672876e-04 
 2.610744e+00 -7.731090e-04 
 2.611148e+00 -7.791495e-04 
 2.611551e+00 -7.854029e-04 
 2.611955e+00 -7.918617e-04 
 2.612359e+00 -7.985183e-04 
 2.612763e+00 -8.053647e-04 
 2.613167e+00 -8.123910e-04 
 2.613571e+00 -8.195874e-04 
 2.613975e+00 -8.269391e-04 
 2.614378e+00 -8.344322e-04 
 2.614782e+00 -8.420539e-04 
 2.615186e+00 -8.497890e-04 
 2.615590e+00 -8.576273e-04 
 2.615994e+00 -8.655584e-04 
 2.616398e+00 -8.735795e-04 
 2.616801e+00 -8.816849e-04 
 2.617205e+00 -8.898729e-04 
 2.617609e+00 -8.981369e-04 
 2.618013e+00 -9.064712e-04 
 2.618417e+00 -9.148643e-04 
 2.618821e+00 -9.233107e-04 
 2.619225e+00 -9.318032e-04 
 2.619628e+00 -9.403424e-04 
 2.620032e+00 -9.489269e-04 
 2.620436e+00 -9.575621e-04 
 2.620840e+00 -9.662514e-04 
 2.621244e+00 -9.749938e-04 
 2.621648e+00 -9.837894e-04 
 2.622051e+00 -9.926365e-04 
 2.622455e+00 -1.001525e-03 
 2.622859e+00 -1.010443e-03 
 2.623263e+00 -1.019381e-03 
 2.623667e+00 -1.028332e-03 
 2.624071e+00 -1.037293e-03 
 2.624475e+00 -1.046263e-03 
 2.624878e+00 -1.055237e-03 
 2.625282e+00 -1.064219e-03 
 2.625686e+00 -1.073202e-03 
 2.626090e+00 -1.082185e-03 
 2.626494e+00 -1.091170e-03 
 2.626898e+00 -1.100157e-03 
 2.627301e+00 -1.109148e-03 
 2.627705e+00 -1.118141e-03 
 2.628109e+00 -1.127140e-03 
 2.628513e+00 -1.136149e-03 
 2.628917e+00 -1.145163e-03 
 2.629321e+00 -1.154183e-03 
 2.629725e+00 -1.163195e-03 
 2.630128e+00 -1.172195e-03 
 2.630532e+00 -1.181171e-03 
 2.630936e+00 -1.190122e-03 
 2.631340e+00 -1.199044e-03 
 2.631744e+00 -1.207932e-03 
 2.632148e+00 -1.216785e-03 
 2.632551e+00 -1.225597e-03 
 2.632955e+00 -1.234358e-03 
 2.633359e+00 -1.243056e-03 
 2.633763e+00 -1.251679e-03 
 2.634167e+00 -1.260214e-03 
 2.634571e+00 -1.268646e-03 
 2.634975e+00 -1.276962e-03 
 2.635378e+00 -1.285153e-03 
 2.635782e+00 -1.293202e-03 
 2.636186e+00 -1.301106e-03 
 2.636590e+00 -1.308855e-03 
 2.636994e+00 -1.316440e-03 
 2.637398e+00 -1.323850e-03 
 2.637801e+00 -1.331077e-03 
 2.638205e+00 -1.338108e-03 
 2.638609e+00 -1.344929e-03 
 2.639013e+00 -1.351533e-03 
 2.639417e+00 -1.357908e-03 
 2.639821e+00 -1.364045e-03 
 2.640225e+00 -1.369933e-03 
 2.640628e+00 -1.375567e-03 
 2.641032e+00 -1.380939e-03 
 2.641436e+00 -1.386041e-03 
 2.641840e+00 -1.390858e-03 
 2.642244e+00 -1.395378e-03 
 2.642648e+00 -1.399587e-03 
 2.643051e+00 -1.403469e-03 
 2.643455e+00 -1.407015e-03 
 2.643859e+00 -1.410217e-03 
 2.644263e+00 -1.413073e-03 
 2.644667e+00 -1.415576e-03 
 2.645071e+00 -1.417720e-03 
 2.645475e+00 -1.419504e-03 
 2.645878e+00 -1.420925e-03 
 2.646282e+00 -1.421980e-03 
 2.646686e+00 -1.422670e-03 
 2.647090e+00 -1.422998e-03 
 2.647494e+00 -1.422973e-03 
 2.647898e+00 -1.422600e-03 
 2.648301e+00 -1.421894e-03 
 2.648705e+00 -1.420858e-03 
 2.649109e+00 -1.419499e-03 
 2.649513e+00 -1.417824e-03 
 2.649917e+00 -1.415838e-03 
 2.650321e+00 -1.413549e-03 
 2.650725e+00 -1.410973e-03 
 2.651128e+00 -1.408124e-03 
 2.651532e+00 -1.405022e-03 
 2.651936e+00 -1.401681e-03 
 2.652340e+00 -1.398121e-03 
 2.652744e+00 -1.394355e-03 
 2.653148e+00 -1.390397e-03 
 2.653551e+00 -1.386250e-03 
 2.653955e+00 -1.381922e-03 
 2.654359e+00 -1.377423e-03 
 2.654763e+00 -1.372767e-03 
 2.655167e+00 -1.367966e-03 
 2.655571e+00 -1.363036e-03 
 2.655975e+00 -1.357992e-03 
 2.656378e+00 -1.352851e-03 
 2.656782e+00 -1.347629e-03 
