         time tiltx_up_s... 
 3.080134e-01  2.677162e-03 
 3.084173e-01  2.978180e-03 
 3.088211e-01  3.278014e-03 
 3.092249e-01  3.577896e-03 
 3.096288e-01  3.874617e-03 
 3.100326e-01  4.164158e-03 
 3.104365e-01  4.448186e-03 
 3.108403e-01  4.730688e-03 
 3.112442e-01  5.010713e-03 
 3.116480e-01  5.284944e-03 
 3.120519e-01  5.552286e-03 
 3.124557e-01  5.815803e-03 
 3.128596e-01  6.072146e-03 
 3.132634e-01  6.319775e-03 
 3.136673e-01  6.559142e-03 
 3.140711e-01  6.790015e-03 
 3.144749e-01  7.013517e-03 
 3.148788e-01  7.229616e-03 
 3.152826e-01  7.439037e-03 
 3.156865e-01  7.641913e-03 
 3.160903e-01  7.838250e-03 
 3.164942e-01  8.026770e-03 
 3.168980e-01  8.207933e-03 
 3.173019e-01  8.381217e-03 
 3.177057e-01  8.548251e-03 
 3.181096e-01  8.712722e-03 
 3.185134e-01  8.873431e-03 
 3.189173e-01  9.029845e-03 
 3.193211e-01  9.182781e-03 
 3.197249e-01  9.331251e-03 
 3.201288e-01  9.474105e-03 
 3.205326e-01  9.611269e-03 
 3.209365e-01  9.745251e-03 
 3.213403e-01  9.874165e-03 
 3.217442e-01  9.998779e-03 
 3.221480e-01  1.012028e-02 
 3.225519e-01  1.023599e-02 
 3.229557e-01  1.034229e-02 
 3.233596e-01  1.043442e-02 
 3.237634e-01  1.051707e-02 
 3.241673e-01  1.058894e-02 
 3.245711e-01  1.064691e-02 
 3.249749e-01  1.068965e-02 
 3.253788e-01  1.072001e-02 
 3.257826e-01  1.074043e-02 
 3.261865e-01  1.074572e-02 
 3.265903e-01  1.073440e-02 
 3.269942e-01  1.070827e-02 
 3.273980e-01  1.066751e-02 
 3.278019e-01  1.060835e-02 
 3.282057e-01  1.052940e-02 
 3.286096e-01  1.043488e-02 
 3.290134e-01  1.032548e-02 
 3.294173e-01  1.020136e-02 
 3.298211e-01  1.006142e-02 
 3.302249e-01  9.906184e-03 
 3.306288e-01  9.736872e-03 
 3.310326e-01  9.552462e-03 
 3.314365e-01  9.353341e-03 
 3.318403e-01  9.141742e-03 
 3.322442e-01  8.917975e-03 
 3.326480e-01  8.681667e-03 
 3.330519e-01  8.436740e-03 
 3.334557e-01  8.183405e-03 
 3.338596e-01  7.921849e-03 
 3.342634e-01  7.650515e-03 
 3.346673e-01  7.373577e-03 
 3.350711e-01  7.095741e-03 
 3.354749e-01  6.816367e-03 
 3.358788e-01  6.535591e-03 
 3.362826e-01  6.255741e-03 
 3.366865e-01  5.980560e-03 
 3.370903e-01  5.709247e-03 
 3.374942e-01  5.442767e-03 
 3.378980e-01  5.181842e-03 
 3.383019e-01  4.929273e-03 
 3.387057e-01  4.686909e-03 
 3.391096e-01  4.455930e-03 
 3.395134e-01  4.239887e-03 
 3.399173e-01  4.038136e-03 
 3.403211e-01  3.855288e-03 
 3.407249e-01  3.689319e-03 
 3.411288e-01  3.539917e-03 
 3.415326e-01  3.407429e-03 
 3.419365e-01  3.289856e-03 
 3.423403e-01  3.190337e-03 
 3.427442e-01  3.106187e-03 
 3.431480e-01  3.038083e-03 
 3.435519e-01  2.988831e-03 
 3.439557e-01  2.957413e-03 
 3.443596e-01  2.943584e-03 
 3.447634e-01  2.942840e-03 
 3.451673e-01  2.958030e-03 
 3.455711e-01  2.985795e-03 
 3.459749e-01  3.026628e-03 
 3.463788e-01  3.078877e-03 
 3.467826e-01  3.141346e-03 
 3.471865e-01  3.212232e-03 
 3.475903e-01  3.288859e-03 
 3.479942e-01  3.372749e-03 
 3.483980e-01  3.465909e-03 
 3.488019e-01  3.562887e-03 
 3.492057e-01  3.663220e-03 
 3.496096e-01  3.766935e-03 
 3.500134e-01  3.876227e-03 
 3.504172e-01  3.986290e-03 
 3.508211e-01  4.094450e-03 
 3.512249e-01  4.202615e-03 
 3.516288e-01  4.314243e-03 
 3.520326e-01  4.423880e-03 
 3.524365e-01  4.529869e-03 
 3.528403e-01  4.635095e-03 
 3.532442e-01  4.742988e-03 
 3.536480e-01  4.849801e-03 
 3.540519e-01  4.955338e-03 
 3.544557e-01  5.063026e-03 
 3.548596e-01  5.173440e-03 
 3.552634e-01  5.281532e-03 
 3.556672e-01  5.386870e-03 
 3.560711e-01  5.491719e-03 
 3.564749e-01  5.596363e-03 
 3.568788e-01  5.699086e-03 
 3.572826e-01  5.800577e-03 
 3.576865e-01  5.903382e-03 
 3.580903e-01  6.008196e-03 
 3.584942e-01  6.111476e-03 
 3.588980e-01  6.214792e-03 
 3.593019e-01  6.315800e-03 
 3.597057e-01  6.414002e-03 
 3.601096e-01  6.506644e-03 
 3.605134e-01  6.594027e-03 
 3.609172e-01  6.678257e-03 
 3.613211e-01  6.757992e-03 
 3.617249e-01  6.831371e-03 
 3.621288e-01  6.897630e-03 
 3.625326e-01  6.957902e-03 
 3.629365e-01  7.008599e-03 
 3.633403e-01  7.047306e-03 
 3.637442e-01  7.074291e-03 
 3.641480e-01  7.089032e-03 
 3.645519e-01  7.092355e-03 
 3.649557e-01  7.083305e-03 
 3.653596e-01  7.061950e-03 
 3.657634e-01  7.030918e-03 
 3.661672e-01  6.986537e-03 
 3.665711e-01  6.927681e-03 
 3.669749e-01  6.852411e-03 
 3.673788e-01  6.763144e-03 
 3.677826e-01  6.664448e-03 
 3.681865e-01  6.553281e-03 
 3.685903e-01  6.431993e-03 
 3.689942e-01  6.300841e-03 
 3.693980e-01  6.163666e-03 
 3.698019e-01  6.016683e-03 
 3.702057e-01  5.859300e-03 
 3.706096e-01  5.694200e-03 
 3.710134e-01  5.523082e-03 
 3.714172e-01  5.346905e-03 
 3.718211e-01  5.164716e-03 
 3.722249e-01  4.980429e-03 
 3.726288e-01  4.797102e-03 
 3.730326e-01  4.614721e-03 
 3.734365e-01  4.431780e-03 
 3.738403e-01  4.248602e-03 
 3.742442e-01  4.066953e-03 
 3.746480e-01  3.885394e-03 
 3.750519e-01  3.702018e-03 
 3.754557e-01  3.519495e-03 
 3.758596e-01  3.338868e-03 
 3.762634e-01  3.159423e-03 
 3.766672e-01  2.980622e-03 
 3.770711e-01  2.803034e-03 
 3.774749e-01  2.626397e-03 
 3.778788e-01  2.447684e-03 
 3.782826e-01  2.266317e-03 
 3.786865e-01  2.085473e-03 
 3.790903e-01  1.902443e-03 
 3.794942e-01  1.714158e-03 
 3.798980e-01  1.520678e-03 
 3.803019e-01  1.324370e-03 
 3.807057e-01  1.123942e-03 
 3.811096e-01  9.157776e-04 
 3.815134e-01  6.998736e-04 
 3.819172e-01  4.802139e-04 
 3.823211e-01  2.573812e-04 
 3.827249e-01  2.939537e-05 
 3.831288e-01 -2.035073e-04 
 3.835326e-01 -4.405039e-04 
 3.839365e-01 -6.815311e-04 
 3.843403e-01 -9.273031e-04 
 3.847442e-01 -1.178088e-03 
 3.851480e-01 -1.430667e-03 
 3.855519e-01 -1.683700e-03 
 3.859557e-01 -1.934874e-03 
 3.863596e-01 -2.184450e-03 
 3.867634e-01 -2.430566e-03 
 3.871672e-01 -2.672038e-03 
 3.875711e-01 -2.910767e-03 
 3.879749e-01 -3.146882e-03 
 3.883788e-01 -3.381838e-03 
 3.887826e-01 -3.613499e-03 
 3.891865e-01 -3.840626e-03 
 3.895903e-01 -4.062400e-03 
 3.899942e-01 -4.276893e-03 
 3.903980e-01 -4.483513e-03 
 3.908019e-01 -4.683388e-03 
 3.912057e-01 -4.876860e-03 
 3.916096e-01 -5.062672e-03 
 3.920134e-01 -5.240133e-03 
 3.924172e-01 -5.409324e-03 
 3.928211e-01 -5.568405e-03 
 3.932249e-01 -5.713559e-03 
 3.936288e-01 -5.844218e-03 
 3.940326e-01 -5.961154e-03 
 3.944365e-01 -6.066889e-03 
 3.948403e-01 -6.157109e-03 
 3.952442e-01 -6.228799e-03 
 3.956480e-01 -6.283992e-03 
 3.960519e-01 -6.322592e-03 
 3.964557e-01 -6.340854e-03 
 3.968595e-01 -6.334183e-03 
 3.972634e-01 -6.304979e-03 
 3.976672e-01 -6.254962e-03 
 3.980711e-01 -6.181910e-03 
 3.984749e-01 -6.085726e-03 
 3.988788e-01 -5.967561e-03 
 3.992826e-01 -5.829473e-03 
 3.996865e-01 -5.669123e-03 
 4.000903e-01 -5.484438e-03 
 4.004942e-01 -5.277608e-03 
 4.008980e-01 -5.048451e-03 
 4.013019e-01 -4.796785e-03 
 4.017057e-01 -4.523902e-03 
 4.021095e-01 -4.233627e-03 
 4.025134e-01 -3.926789e-03 
 4.029172e-01 -3.604056e-03 
 4.033211e-01 -3.267825e-03 
 4.037249e-01 -2.919368e-03 
 4.041288e-01 -2.558697e-03 
 4.045326e-01 -2.185150e-03 
 4.049365e-01 -1.801785e-03 
 4.053403e-01 -1.412041e-03 
 4.057442e-01 -1.017826e-03 
 4.061480e-01 -6.194470e-04 
 4.065519e-01 -2.207204e-04 
 4.069557e-01  1.751676e-04 
 4.073595e-01  5.675529e-04 
 4.077634e-01  9.547594e-04 
 4.081672e-01  1.335585e-03 
 4.085711e-01  1.707607e-03 
 4.089749e-01  2.068785e-03 
 4.093788e-01  2.419189e-03 
 4.097826e-01  2.757238e-03 
 4.101865e-01  3.080588e-03 
 4.105903e-01  3.388893e-03 
 4.109942e-01  3.682468e-03 
 4.113980e-01  3.961614e-03 
 4.118019e-01  4.226311e-03 
 4.122057e-01  4.475495e-03 
 4.126095e-01  4.709082e-03 
 4.130134e-01  4.929839e-03 
 4.134172e-01  5.137317e-03 
 4.138211e-01  5.331638e-03 
 4.142249e-01  5.513829e-03 
 4.146288e-01  5.686544e-03 
 4.150326e-01  5.850885e-03 
 4.154365e-01  6.004995e-03 
 4.158403e-01  6.149057e-03 
 4.162442e-01  6.283240e-03 
 4.166480e-01  6.408847e-03 
 4.170519e-01  6.524669e-03 
 4.174557e-01  6.631995e-03 
 4.178595e-01  6.733790e-03 
 4.182634e-01  6.828700e-03 
 4.186672e-01  6.916011e-03 
 4.190711e-01  6.995993e-03 
 4.194749e-01  7.069841e-03 
 4.198788e-01  7.135735e-03 
 4.202826e-01  7.191233e-03 
 4.206865e-01  7.238659e-03 
 4.210903e-01  7.280045e-03 
 4.214942e-01  7.314416e-03 
 4.218980e-01  7.340330e-03 
 4.223019e-01  7.360585e-03 
 4.227057e-01  7.376003e-03 
 4.231095e-01  7.384445e-03 
 4.235134e-01  7.385898e-03 
 4.239172e-01  7.382058e-03 
 4.243211e-01  7.374101e-03 
 4.247249e-01  7.359334e-03 
 4.251288e-01  7.338068e-03 
 4.255326e-01  7.314723e-03 
 4.259365e-01  7.290010e-03 
 4.263403e-01  7.261353e-03 
 4.267442e-01  7.228989e-03 
 4.271480e-01  7.194855e-03 
 4.275519e-01  7.160022e-03 
 4.279557e-01  7.123191e-03 
 4.283595e-01  7.084198e-03 
 4.287634e-01  7.045471e-03 
 4.291672e-01  7.007921e-03 
 4.295711e-01  6.970891e-03 
 4.299749e-01  6.933670e-03 
 4.303788e-01  6.896892e-03 
 4.307826e-01  6.860596e-03 
 4.311865e-01  6.824059e-03 
 4.315903e-01  6.787779e-03 
 4.319942e-01  6.752165e-03 
 4.323980e-01  6.718314e-03 
 4.328019e-01  6.686246e-03 
 4.332057e-01  6.655935e-03 
 4.336095e-01  6.627087e-03 
 4.340134e-01  6.598874e-03 
 4.344172e-01  6.569012e-03 
 4.348211e-01  6.537106e-03 
 4.352249e-01  6.502635e-03 
 4.356288e-01  6.465571e-03 
 4.360326e-01  6.426635e-03 
 4.364365e-01  6.385758e-03 
 4.368403e-01  6.345329e-03 
 4.372442e-01  6.304940e-03 
 4.376480e-01  6.262593e-03 
 4.380519e-01  6.217807e-03 
 4.384557e-01  6.170860e-03 
 4.388595e-01  6.123784e-03 
 4.392634e-01  6.075466e-03 
 4.396672e-01  6.025666e-03 
 4.400711e-01  5.976694e-03 
 4.404749e-01  5.930696e-03 
 4.408788e-01  5.887100e-03 
 4.412826e-01  5.842891e-03 
 4.416865e-01  5.799667e-03 
 4.420903e-01  5.760098e-03 
 4.424942e-01  5.723999e-03 
 4.428980e-01  5.689609e-03 
 4.433018e-01  5.658969e-03 
 4.437057e-01  5.633744e-03 
 4.441095e-01  5.613304e-03 
 4.445134e-01  5.593966e-03 
 4.449172e-01  5.576861e-03 
 4.453211e-01  5.562919e-03 
 4.457249e-01  5.551439e-03 
 4.461288e-01  5.541941e-03 
 4.465326e-01  5.536139e-03 
 4.469365e-01  5.536046e-03 
 4.473403e-01  5.540550e-03 
 4.477442e-01  5.550533e-03 
 4.481480e-01  5.567118e-03 
 4.485518e-01  5.588852e-03 
 4.489557e-01  5.613891e-03 
 4.493595e-01  5.642546e-03 
 4.497634e-01  5.677641e-03 
 4.501672e-01  5.719487e-03 
 4.505711e-01  5.767800e-03 
 4.509749e-01  5.823802e-03 
 4.513788e-01  5.889872e-03 
 4.517826e-01  5.966782e-03 
 4.521865e-01  6.051620e-03 
 4.525903e-01  6.144131e-03 
 4.529942e-01  6.245344e-03 
 4.533980e-01  6.355748e-03 
 4.538018e-01  6.474075e-03 
 4.542057e-01  6.599646e-03 
 4.546095e-01  6.733061e-03 
 4.550134e-01  6.875127e-03 
 4.554172e-01  7.025010e-03 
 4.558211e-01  7.181251e-03 
 4.562249e-01  7.344318e-03 
 4.566288e-01  7.514511e-03 
 4.570326e-01  7.690687e-03 
 4.574365e-01  7.871752e-03 
 4.578403e-01  8.056562e-03 
 4.582442e-01  8.245171e-03 
 4.586480e-01  8.435490e-03 
 4.590518e-01  8.625249e-03 
 4.594557e-01  8.811772e-03 
 4.598595e-01  8.994622e-03 
 4.602634e-01  9.173094e-03 
 4.606672e-01  9.345093e-03 
 4.610711e-01  9.510711e-03 
 4.614749e-01  9.668819e-03 
 4.618788e-01  9.817173e-03 
 4.622826e-01  9.953171e-03 
 4.626865e-01  1.007441e-02 
 4.630903e-01  1.017925e-02 
 4.634942e-01  1.026521e-02 
 4.638980e-01  1.033023e-02 
 4.643018e-01  1.037544e-02 
 4.647057e-01  1.040270e-02 
 4.651095e-01  1.040966e-02 
 4.655134e-01  1.039345e-02 
 4.659172e-01  1.035497e-02 
 4.663211e-01  1.029506e-02 
 4.667249e-01  1.021233e-02 
 4.671288e-01  1.010523e-02 
 4.675326e-01  9.976147e-03 
 4.679365e-01  9.828144e-03 
 4.683403e-01  9.661397e-03 
 4.687442e-01  9.474611e-03 
 4.691480e-01  9.270389e-03 
 4.695518e-01  9.051140e-03 
 4.699557e-01  8.814645e-03 
 4.703595e-01  8.561996e-03 
 4.707634e-01  8.296279e-03 
 4.711672e-01  8.019719e-03 
 4.715711e-01  7.732438e-03 
 4.719749e-01  7.435277e-03 
 4.723788e-01  7.130763e-03 
 4.727826e-01  6.819522e-03 
 4.731865e-01  6.500250e-03 
 4.735903e-01  6.172882e-03 
 4.739942e-01  5.838418e-03 
 4.743980e-01  5.498093e-03 
 4.748018e-01  5.151655e-03 
 4.752057e-01  4.801046e-03 
 4.756095e-01  4.448229e-03 
 4.760134e-01  4.092774e-03 
 4.764172e-01  3.734911e-03 
 4.768211e-01  3.373970e-03 
 4.772249e-01  3.010995e-03 
 4.776288e-01  2.645940e-03 
 4.780326e-01  2.279218e-03 
 4.784365e-01  1.912304e-03 
 4.788403e-01  1.546182e-03 
 4.792442e-01  1.182708e-03 
 4.796480e-01  8.218520e-04 
 4.800518e-01  4.644936e-04 
 4.804557e-01  1.114739e-04 
 4.808595e-01 -2.373584e-04 
 4.812634e-01 -5.813878e-04 
 4.816672e-01 -9.207754e-04 
 4.820711e-01 -1.253739e-03 
 4.824749e-01 -1.578226e-03 
 4.828788e-01 -1.893496e-03 
 4.832826e-01 -2.199426e-03 
 4.836865e-01 -2.495258e-03 
 4.840903e-01 -2.779663e-03 
 4.844942e-01 -3.053042e-03 
 4.848980e-01 -3.317181e-03 
 4.853018e-01 -3.571861e-03 
 4.857057e-01 -3.814959e-03 
 4.861095e-01 -4.045290e-03 
 4.865134e-01 -4.264469e-03 
 4.869172e-01 -4.471555e-03 
 4.873211e-01 -4.664642e-03 
 4.877249e-01 -4.844832e-03 
 4.881288e-01 -5.013757e-03 
 4.885326e-01 -5.171529e-03 
 4.889365e-01 -5.315505e-03 
 4.893403e-01 -5.446030e-03 
 4.897441e-01 -5.564586e-03 
 4.901480e-01 -5.671184e-03 
 4.905518e-01 -5.763922e-03 
 4.909557e-01 -5.843939e-03 
 4.913595e-01 -5.912980e-03 
 4.917634e-01 -5.969762e-03 
 4.921672e-01 -6.013478e-03 
 4.925711e-01 -6.044772e-03 
 4.929749e-01 -6.064365e-03 
 4.933788e-01 -6.071531e-03 
 4.937826e-01 -6.066859e-03 
 4.941865e-01 -6.053120e-03 
 4.945903e-01 -6.031488e-03 
 4.949941e-01 -6.000768e-03 
 4.953980e-01 -5.961223e-03 
 4.958018e-01 -5.914966e-03 
 4.962057e-01 -5.861793e-03 
 4.966095e-01 -5.799887e-03 
 4.970134e-01 -5.728180e-03 
 4.974172e-01 -5.649110e-03 
 4.978211e-01 -5.564444e-03 
 4.982249e-01 -5.473164e-03 
 4.986288e-01 -5.375675e-03 
 4.990326e-01 -5.273682e-03 
 4.994365e-01 -5.168025e-03 
 4.998403e-01 -5.057715e-03 
 5.002441e-01 -4.942430e-03 
 5.006480e-01 -4.822086e-03 
 5.010518e-01 -4.696949e-03 
 5.014557e-01 -4.567853e-03 
 5.018595e-01 -4.434531e-03 
 5.022634e-01 -4.296939e-03 
 5.026672e-01 -4.156025e-03 
 5.030711e-01 -4.011048e-03 
 5.034749e-01 -3.861454e-03 
 5.038788e-01 -3.706651e-03 
 5.042826e-01 -3.546677e-03 
 5.046865e-01 -3.381403e-03 
 5.050903e-01 -3.210571e-03 
 5.054941e-01 -3.033837e-03 
 5.058980e-01 -2.851134e-03 
 5.063018e-01 -2.662232e-03 
 5.067057e-01 -2.465693e-03 
 5.071095e-01 -2.260708e-03 
 5.075134e-01 -2.046233e-03 
 5.079172e-01 -1.820440e-03 
 5.083211e-01 -1.582356e-03 
 5.087249e-01 -1.332736e-03 
 5.091288e-01 -1.073138e-03 
 5.095326e-01 -8.038882e-04 
 5.099365e-01 -5.235445e-04 
 5.103403e-01 -2.329432e-04 
 5.107441e-01  6.589612e-05 
 5.111480e-01  3.754912e-04 
 5.115518e-01  6.977366e-04 
 5.119557e-01  1.031409e-03 
 5.123595e-01  1.372465e-03 
 5.127634e-01  1.719546e-03 
 5.131672e-01  2.072025e-03 
 5.135711e-01  2.427213e-03 
 5.139749e-01  2.781727e-03 
 5.143788e-01  3.134337e-03 
 5.147826e-01  3.485583e-03 
 5.151865e-01  3.833016e-03 
 5.155903e-01  4.173656e-03 
 5.159941e-01  4.506270e-03 
 5.163980e-01  4.829971e-03 
 5.168018e-01  5.141451e-03 
 5.172057e-01  5.438480e-03 
 5.176095e-01  5.720427e-03 
 5.180134e-01  5.985724e-03 
 5.184172e-01  6.232458e-03 
 5.188211e-01  6.459419e-03 
 5.192249e-01  6.666348e-03 
 5.196288e-01  6.852280e-03 
 5.200326e-01  7.015379e-03 
 5.204365e-01  7.155655e-03 
 5.208403e-01  7.274397e-03 
 5.212441e-01  7.372777e-03 
 5.216480e-01  7.450504e-03 
 5.220518e-01  7.508577e-03 
 5.224557e-01  7.548841e-03 
 5.228595e-01  7.571956e-03 
 5.232634e-01  7.577915e-03 
 5.236672e-01  7.567569e-03 
 5.240711e-01  7.541755e-03 
 5.244749e-01  7.502692e-03 
 5.248788e-01  7.452363e-03 
 5.252826e-01  7.392471e-03 
 5.256865e-01  7.325355e-03 
 5.260903e-01  7.253156e-03 
 5.264941e-01  7.176560e-03 
 5.268980e-01  7.095339e-03 
 5.273018e-01  7.010169e-03 
 5.277057e-01  6.922228e-03 
 5.281095e-01  6.832060e-03 
 5.285134e-01  6.739540e-03 
 5.289172e-01  6.644515e-03 
 5.293211e-01  6.548781e-03 
 5.297249e-01  6.452515e-03 
 5.301288e-01  6.354274e-03 
 5.305326e-01  6.254132e-03 
 5.309365e-01  6.152340e-03 
 5.313403e-01  6.049507e-03 
 5.317441e-01  5.944271e-03 
 5.321480e-01  5.837335e-03 
 5.325518e-01  5.730520e-03 
 5.329557e-01  5.624662e-03 
 5.333595e-01  5.519005e-03 
 5.337634e-01  5.414106e-03 
 5.341672e-01  5.311758e-03 
 5.345711e-01  5.211586e-03 
 5.349749e-01  5.112873e-03 
 5.353788e-01  5.018618e-03 
 5.357826e-01  4.931989e-03 
 5.361864e-01  4.854534e-03 
 5.365903e-01  4.785973e-03 
 5.369941e-01  4.727309e-03 
 5.373980e-01  4.679986e-03 
 5.378018e-01  4.643692e-03 
 5.382057e-01  4.617470e-03 
 5.386095e-01  4.603408e-03 
 5.390134e-01  4.604022e-03 
 5.394172e-01  4.618948e-03 
 5.398211e-01  4.648802e-03 
 5.402249e-01  4.695400e-03 
 5.406288e-01  4.758687e-03 
 5.410326e-01  4.836833e-03 
 5.414364e-01  4.928388e-03 
 5.418403e-01  5.033865e-03 
 5.422441e-01  5.154027e-03 
 5.426480e-01  5.287352e-03 
 5.430518e-01  5.432586e-03 
 5.434557e-01  5.590971e-03 
 5.438595e-01  5.761480e-03 
 5.442634e-01  5.942672e-03 
 5.446672e-01  6.131873e-03 
 5.450711e-01  6.328089e-03 
 5.454749e-01  6.529643e-03 
 5.458788e-01  6.735392e-03 
 5.462826e-01  6.943785e-03 
 5.466864e-01  7.153108e-03 
 5.470903e-01  7.362952e-03 
 5.474941e-01  7.571346e-03 
 5.478980e-01  7.776568e-03 
 5.483018e-01  7.976480e-03 
 5.487057e-01  8.169685e-03 
 5.491095e-01  8.354794e-03 
 5.495134e-01  8.530865e-03 
 5.499172e-01  8.697653e-03 
 5.503211e-01  8.854603e-03 
 5.507249e-01  9.001269e-03 
 5.511288e-01  9.137019e-03 
 5.515326e-01  9.261727e-03 
 5.519364e-01  9.374844e-03 
 5.523403e-01  9.476787e-03 
 5.527441e-01  9.568121e-03 
 5.531480e-01  9.649526e-03 
 5.535518e-01  9.722900e-03 
 5.539557e-01  9.788571e-03 
 5.543595e-01  9.845947e-03 
 5.547634e-01  9.896202e-03 
 5.551672e-01  9.940919e-03 
 5.555711e-01  9.980071e-03 
 5.559749e-01  1.001211e-02 
 5.563788e-01  1.003720e-02 
 5.567826e-01  1.005774e-02 
 5.571864e-01  1.007434e-02 
 5.575903e-01  1.008595e-02 
 5.579941e-01  1.009296e-02 
 5.583980e-01  1.009733e-02 
 5.588018e-01  1.009825e-02 
 5.592057e-01  1.009291e-02 
 5.596095e-01  1.008106e-02 
 5.600134e-01  1.006368e-02 
 5.604172e-01  1.004131e-02 
 5.608211e-01  1.001312e-02 
 5.612249e-01  9.980212e-03 
 5.616288e-01  9.943556e-03 
 5.620326e-01  9.903386e-03 
 5.624364e-01  9.858561e-03 
 5.628403e-01  9.809377e-03 
 5.632441e-01  9.756212e-03 
 5.636480e-01  9.698281e-03 
 5.640518e-01  9.635956e-03 
 5.644557e-01  9.570240e-03 
 5.648595e-01  9.501842e-03 
 5.652634e-01  9.429179e-03 
 5.656672e-01  9.352660e-03 
 5.660711e-01  9.272880e-03 
 5.664749e-01  9.190312e-03 
 5.668788e-01  9.103828e-03 
 5.672826e-01  9.012868e-03 
 5.676864e-01  8.918562e-03 
 5.680903e-01  8.821496e-03 
 5.684941e-01  8.721002e-03 
 5.688980e-01  8.615676e-03 
 5.693018e-01  8.505181e-03 
 5.697057e-01  8.388977e-03 
 5.701095e-01  8.265904e-03 
 5.705134e-01  8.134408e-03 
 5.709172e-01  7.994123e-03 
 5.713211e-01  7.845336e-03 
 5.717249e-01  7.688123e-03 
 5.721288e-01  7.520826e-03 
 5.725326e-01  7.342925e-03 
 5.729364e-01  7.154182e-03 
 5.733403e-01  6.952668e-03 
 5.737441e-01  6.737317e-03 
 5.741480e-01  6.507412e-03 
 5.745518e-01  6.262737e-03 
 5.749557e-01  6.003760e-03 
 5.753595e-01  5.730356e-03 
 5.757634e-01  5.441766e-03 
 5.761672e-01  5.138889e-03 
 5.765711e-01  4.822423e-03 
 5.769749e-01  4.492013e-03 
 5.773788e-01  4.148376e-03 
 5.777826e-01  3.792906e-03 
 5.781864e-01  3.425869e-03 
 5.785903e-01  3.047911e-03 
 5.789941e-01  2.660418e-03 
 5.793980e-01  2.265885e-03 
 5.798018e-01  1.865546e-03 
 5.802057e-01  1.459715e-03 
 5.806095e-01  1.050068e-03 
 5.810134e-01  6.396401e-04 
 5.814172e-01  2.298771e-04 
 5.818211e-01 -1.790276e-04 
 5.822249e-01 -5.845491e-04 
 5.826287e-01 -9.831600e-04 
 5.830326e-01 -1.374190e-03 
 5.834364e-01 -1.757882e-03 
 5.838403e-01 -2.134236e-03 
 5.842441e-01 -2.501613e-03 
 5.846480e-01 -2.859749e-03 
 5.850518e-01 -3.208679e-03 
 5.854557e-01 -3.546696e-03 
 5.858595e-01 -3.870957e-03 
 5.862634e-01 -4.180895e-03 
 5.866672e-01 -4.476630e-03 
 5.870711e-01 -4.757165e-03 
 5.874749e-01 -5.022838e-03 
 5.878787e-01 -5.274474e-03 
 5.882826e-01 -5.513183e-03 
 5.886864e-01 -5.737976e-03 
 5.890903e-01 -5.947417e-03 
 5.894941e-01 -6.140926e-03 
 5.898980e-01 -6.318172e-03 
 5.903018e-01 -6.477528e-03 
 5.907057e-01 -6.618239e-03 
 5.911095e-01 -6.740817e-03 
 5.915134e-01 -6.845372e-03 
 5.919172e-01 -6.931965e-03 
 5.923211e-01 -7.000073e-03 
 5.927249e-01 -7.050033e-03 
 5.931287e-01 -7.081057e-03 
 5.935326e-01 -7.092269e-03 
 5.939364e-01 -7.083396e-03 
 5.943403e-01 -7.054086e-03 
 5.947441e-01 -7.005479e-03 
 5.951480e-01 -6.937746e-03 
 5.955518e-01 -6.851075e-03 
 5.959557e-01 -6.745694e-03 
 5.963595e-01 -6.621774e-03 
 5.967634e-01 -6.479410e-03 
 5.971672e-01 -6.318840e-03 
 5.975711e-01 -6.141148e-03 
 5.979749e-01 -5.948153e-03 
 5.983787e-01 -5.741290e-03 
 5.987826e-01 -5.520757e-03 
 5.991864e-01 -5.287915e-03 
 5.995903e-01 -5.044438e-03 
 5.999941e-01 -4.791418e-03 
 6.003980e-01 -4.528692e-03 
 6.008018e-01 -4.257205e-03 
 6.012057e-01 -3.979648e-03 
 6.016095e-01 -3.698091e-03 
 6.020134e-01 -3.412597e-03 
 6.024172e-01 -3.124806e-03 
 6.028211e-01 -2.837354e-03 
 6.032249e-01 -2.551775e-03 
 6.036287e-01 -2.267341e-03 
 6.040326e-01 -1.985113e-03 
 6.044364e-01 -1.706612e-03 
 6.048403e-01 -1.432594e-03 
 6.052441e-01 -1.162599e-03 
 6.056480e-01 -8.976513e-04 
 6.060518e-01 -6.398295e-04 
 6.064557e-01 -3.894908e-04 
 6.068595e-01 -1.460443e-04 
 6.072634e-01  9.054046e-05 
 6.076672e-01  3.198225e-04 
 6.080711e-01  5.423163e-04 
 6.084749e-01  7.587117e-04 
 6.088787e-01  9.681967e-04 
 6.092826e-01  1.170577e-03 
 6.096864e-01  1.366814e-03 
 6.100903e-01  1.558017e-03 
 6.104941e-01  1.743899e-03 
 6.108980e-01  1.924740e-03 
 6.113018e-01  2.101788e-03 
 6.117057e-01  2.274839e-03 
 6.121095e-01  2.442624e-03 
 6.125134e-01  2.604189e-03 
 6.129172e-01  2.759674e-03 
 6.133211e-01  2.910050e-03 
 6.137249e-01  3.055194e-03 
 6.141287e-01  3.194398e-03 
 6.145326e-01  3.327996e-03 
 6.149364e-01  3.457079e-03 
 6.153403e-01  3.580783e-03 
 6.157441e-01  3.697857e-03 
 6.161480e-01  3.807555e-03 
 6.165518e-01  3.909670e-03 
 6.169557e-01  4.003972e-03 
