         time tilt_full_... 
 2.327244e+00 -1.248331e-02 
 2.327648e+00 -1.277720e-02 
 2.328052e+00 -1.305691e-02 
 2.328455e+00 -1.332195e-02 
 2.328859e+00 -1.357196e-02 
 2.329263e+00 -1.380647e-02 
 2.329667e+00 -1.402506e-02 
 2.330071e+00 -1.422739e-02 
 2.330475e+00 -1.441316e-02 
 2.330878e+00 -1.458231e-02 
 2.331282e+00 -1.473454e-02 
 2.331686e+00 -1.486964e-02 
 2.332090e+00 -1.498716e-02 
 2.332494e+00 -1.508708e-02 
 2.332898e+00 -1.516909e-02 
 2.333302e+00 -1.523315e-02 
 2.333705e+00 -1.527920e-02 
 2.334109e+00 -1.530732e-02 
 2.334513e+00 -1.531766e-02 
 2.334917e+00 -1.531058e-02 
 2.335321e+00 -1.528628e-02 
 2.335725e+00 -1.524501e-02 
 2.336128e+00 -1.518693e-02 
 2.336532e+00 -1.511232e-02 
 2.336936e+00 -1.502134e-02 
 2.337340e+00 -1.491436e-02 
 2.337744e+00 -1.479143e-02 
 2.338148e+00 -1.465274e-02 
 2.338552e+00 -1.449856e-02 
 2.338955e+00 -1.432922e-02 
 2.339359e+00 -1.414498e-02 
 2.339763e+00 -1.394623e-02 
 2.340167e+00 -1.373311e-02 
 2.340571e+00 -1.350588e-02 
 2.340975e+00 -1.326482e-02 
 2.341378e+00 -1.300999e-02 
 2.341782e+00 -1.274146e-02 
 2.342186e+00 -1.245923e-02 
 2.342590e+00 -1.216333e-02 
 2.342994e+00 -1.185365e-02 
 2.343398e+00 -1.153022e-02 
 2.343802e+00 -1.119312e-02 
 2.344205e+00 -1.084238e-02 
 2.344609e+00 -1.047809e-02 
 2.345013e+00 -1.010057e-02 
 2.345417e+00 -9.710132e-03 
 2.345821e+00 -9.306983e-03 
 2.346225e+00 -8.891525e-03 
 2.346628e+00 -8.464136e-03 
 2.347032e+00 -8.025064e-03 
 2.347436e+00 -7.574734e-03 
 2.347840e+00 -7.113529e-03 
 2.348244e+00 -6.641775e-03 
 2.348648e+00 -6.159958e-03 
 2.349052e+00 -5.668598e-03 
 2.349455e+00 -5.168172e-03 
 2.349859e+00 -4.659318e-03 
 2.350263e+00 -4.142384e-03 
 2.350667e+00 -3.617816e-03 
 2.351071e+00 -3.085917e-03 
 2.351475e+00 -2.546818e-03 
 2.351878e+00 -2.000731e-03 
 2.352282e+00 -1.447757e-03 
 2.352686e+00 -8.880420e-04 
 2.353090e+00 -3.216966e-04 
 2.353494e+00  2.510882e-04 
 2.353898e+00  8.300401e-04 
 2.354302e+00  1.414939e-03 
 2.354705e+00  2.005552e-03 
 2.355109e+00  2.601716e-03 
 2.355513e+00  3.203368e-03 
 2.355917e+00  3.810650e-03 
 2.356321e+00  4.423613e-03 
 2.356725e+00  5.042228e-03 
 2.357128e+00  5.666616e-03 
 2.357532e+00  6.296819e-03 
 2.357936e+00  6.932700e-03 
 2.358340e+00  7.574028e-03 
 2.358744e+00  8.220435e-03 
 2.359148e+00  8.871499e-03 
 2.359552e+00  9.526762e-03 
 2.359955e+00  1.018578e-02 
 2.360359e+00  1.084806e-02 
 2.360763e+00  1.151322e-02 
 2.361167e+00  1.218066e-02 
 2.361571e+00  1.284978e-02 
 2.361975e+00  1.352014e-02 
 2.362378e+00  1.419115e-02 
 2.362782e+00  1.486221e-02 
 2.363186e+00  1.553273e-02 
 2.363590e+00  1.620221e-02 
 2.363994e+00  1.687007e-02 
 2.364398e+00  1.753585e-02 
 2.364802e+00  1.819897e-02 
 2.365205e+00  1.885901e-02 
 2.365609e+00  1.951557e-02 
 2.366013e+00  2.016839e-02 
 2.366417e+00  2.081719e-02 
 2.366821e+00  2.146172e-02 
 2.367225e+00  2.210176e-02 
 2.367628e+00  2.273704e-02 
 2.368032e+00  2.336743e-02 
 2.368436e+00  2.399282e-02 
 2.368840e+00  2.461320e-02 
 2.369244e+00  2.522852e-02 
 2.369648e+00  2.583870e-02 
 2.370052e+00  2.644391e-02 
 2.370455e+00  2.704422e-02 
 2.370859e+00  2.763976e-02 
 2.371263e+00  2.823070e-02 
 2.371667e+00  2.881704e-02 
 2.372071e+00  2.939882e-02 
 2.372475e+00  2.997599e-02 
 2.372878e+00  3.054826e-02 
 2.373282e+00  3.111531e-02 
 2.373686e+00  3.167663e-02 
 2.374090e+00  3.223157e-02 
 2.374494e+00  3.277965e-02 
 2.374898e+00  3.332037e-02 
 2.375302e+00  3.385314e-02 
 2.375705e+00  3.437744e-02 
 2.376109e+00  3.489266e-02 
 2.376513e+00  3.539811e-02 
 2.376917e+00  3.589322e-02 
 2.377321e+00  3.637722e-02 
 2.377725e+00  3.684934e-02 
 2.378128e+00  3.730882e-02 
 2.378532e+00  3.775487e-02 
 2.378936e+00  3.818676e-02 
 2.379340e+00  3.860388e-02 
 2.379744e+00  3.900553e-02 
 2.380148e+00  3.939113e-02 
 2.380552e+00  3.976020e-02 
 2.380955e+00  4.011234e-02 
 2.381359e+00  4.044715e-02 
 2.381763e+00  4.076434e-02 
 2.382167e+00  4.106362e-02 
 2.382571e+00  4.134482e-02 
 2.382975e+00  4.160783e-02 
 2.383378e+00  4.185265e-02 
 2.383782e+00  4.207937e-02 
 2.384186e+00  4.228813e-02 
 2.384590e+00  4.247921e-02 
 2.384994e+00  4.265296e-02 
 2.385398e+00  4.280968e-02 
 2.385802e+00  4.294952e-02 
 2.386205e+00  4.307260e-02 
 2.386609e+00  4.317893e-02 
 2.387013e+00  4.326844e-02 
 2.387417e+00  4.334112e-02 
 2.387821e+00  4.339709e-02 
 2.388225e+00  4.343642e-02 
 2.388628e+00  4.345916e-02 
 2.389032e+00  4.346535e-02 
 2.389436e+00  4.345501e-02 
 2.389840e+00  4.342803e-02 
 2.390244e+00  4.338427e-02 
 2.390648e+00  4.332363e-02 
 2.391052e+00  4.324611e-02 
 2.391455e+00  4.315159e-02 
 2.391859e+00  4.304000e-02 
 2.392263e+00  4.291129e-02 
 2.392667e+00  4.276537e-02 
 2.393071e+00  4.260203e-02 
 2.393475e+00  4.242115e-02 
 2.393878e+00  4.222263e-02 
 2.394282e+00  4.200651e-02 
 2.394686e+00  4.177280e-02 
 2.395090e+00  4.152173e-02 
 2.395494e+00  4.125351e-02 
 2.395898e+00  4.096835e-02 
 2.396302e+00  4.066639e-02 
 2.396705e+00  4.034793e-02 
 2.397109e+00  4.001330e-02 
 2.397513e+00  3.966285e-02 
 2.397917e+00  3.929703e-02 
 2.398321e+00  3.891634e-02 
 2.398725e+00  3.852125e-02 
 2.399128e+00  3.811209e-02 
 2.399532e+00  3.768927e-02 
 2.399936e+00  3.725301e-02 
 2.400340e+00  3.680353e-02 
 2.400744e+00  3.634112e-02 
 2.401148e+00  3.586604e-02 
 2.401552e+00  3.537859e-02 
 2.401955e+00  3.487894e-02 
 2.402359e+00  3.436732e-02 
 2.402763e+00  3.384394e-02 
 2.403167e+00  3.330912e-02 
 2.403571e+00  3.276301e-02 
 2.403975e+00  3.220587e-02 
 2.404378e+00  3.163800e-02 
 2.404782e+00  3.105963e-02 
 2.405186e+00  3.047093e-02 
 2.405590e+00  2.987206e-02 
 2.405994e+00  2.926304e-02 
 2.406398e+00  2.864390e-02 
 2.406802e+00  2.801479e-02 
 2.407205e+00  2.737606e-02 
 2.407609e+00  2.672800e-02 
 2.408013e+00  2.607106e-02 
 2.408417e+00  2.540560e-02 
 2.408821e+00  2.473203e-02 
 2.409225e+00  2.405087e-02 
 2.409628e+00  2.336252e-02 
 2.410032e+00  2.266743e-02 
 2.410436e+00  2.196611e-02 
 2.410840e+00  2.125926e-02 
 2.411244e+00  2.054756e-02 
 2.411648e+00  1.983185e-02 
 2.412052e+00  1.911291e-02 
 2.412455e+00  1.839153e-02 
 2.412859e+00  1.766847e-02 
 2.413263e+00  1.694440e-02 
 2.413667e+00  1.621999e-02 
 2.414071e+00  1.549582e-02 
 2.414475e+00  1.477239e-02 
 2.414878e+00  1.405026e-02 
 2.415282e+00  1.332995e-02 
 2.415686e+00  1.261205e-02 
 2.416090e+00  1.189704e-02 
 2.416494e+00  1.118538e-02 
 2.416898e+00  1.047755e-02 
 2.417302e+00  9.773849e-03 
 2.417705e+00  9.074622e-03 
 2.418109e+00  8.380130e-03 
 2.418513e+00  7.690714e-03 
 2.418917e+00  7.006368e-03 
 2.419321e+00  6.327260e-03 
 2.419725e+00  5.653558e-03 
 2.420128e+00  4.985283e-03 
 2.420532e+00  4.322507e-03 
 2.420936e+00  3.665518e-03 
 2.421340e+00  3.014508e-03 
 2.421744e+00  2.369697e-03 
 2.422148e+00  1.731476e-03 
 2.422552e+00  1.100341e-03 
 2.422955e+00  4.766166e-04 
 2.423359e+00 -1.392601e-04 
 2.423763e+00 -7.469938e-04 
 2.424167e+00 -1.346136e-03 
 2.424571e+00 -1.936306e-03 
 2.424975e+00 -2.517115e-03 
 2.425378e+00 -3.087991e-03 
 2.425782e+00 -3.648420e-03 
 2.426186e+00 -4.197948e-03 
 2.426590e+00 -4.736070e-03 
 2.426994e+00 -5.262243e-03 
 2.427398e+00 -5.775944e-03 
 2.427802e+00 -6.276881e-03 
 2.428205e+00 -6.764760e-03 
 2.428609e+00 -7.239218e-03 
 2.429013e+00 -7.700111e-03 
 2.429417e+00 -8.147339e-03 
 2.429821e+00 -8.580706e-03 
 2.430225e+00 -9.000198e-03 
 2.430628e+00 -9.405713e-03 
 2.431032e+00 -9.797120e-03 
 2.431436e+00 -1.017425e-02 
 2.431840e+00 -1.053699e-02 
 2.432244e+00 -1.088527e-02 
 2.432648e+00 -1.121926e-02 
 2.433052e+00 -1.153910e-02 
 2.433455e+00 -1.184525e-02 
 2.433859e+00 -1.213786e-02 
 2.434263e+00 -1.241720e-02 
 2.434667e+00 -1.268336e-02 
 2.435071e+00 -1.293634e-02 
 2.435475e+00 -1.317601e-02 
 2.435878e+00 -1.340237e-02 
 2.436282e+00 -1.361514e-02 
 2.436686e+00 -1.381444e-02 
 2.437090e+00 -1.400024e-02 
 2.437494e+00 -1.417256e-02 
 2.437898e+00 -1.433140e-02 
 2.438302e+00 -1.447662e-02 
 2.438705e+00 -1.460816e-02 
 2.439109e+00 -1.472583e-02 
 2.439513e+00 -1.482946e-02 
 2.439917e+00 -1.491883e-02 
 2.440321e+00 -1.499352e-02 
 2.440725e+00 -1.505335e-02 
 2.441128e+00 -1.509808e-02 
 2.441532e+00 -1.512739e-02 
 2.441936e+00 -1.514103e-02 
 2.442340e+00 -1.513878e-02 
 2.442744e+00 -1.512047e-02 
 2.443148e+00 -1.508616e-02 
 2.443552e+00 -1.503577e-02 
 2.443955e+00 -1.496927e-02 
 2.444359e+00 -1.488672e-02 
 2.444763e+00 -1.478818e-02 
 2.445167e+00 -1.467375e-02 
 2.445571e+00 -1.454361e-02 
 2.445975e+00 -1.439783e-02 
 2.446378e+00 -1.423644e-02 
 2.446782e+00 -1.405974e-02 
 2.447186e+00 -1.386789e-02 
 2.447590e+00 -1.366120e-02 
 2.447994e+00 -1.343982e-02 
 2.448398e+00 -1.320399e-02 
 2.448802e+00 -1.295384e-02 
 2.449205e+00 -1.268955e-02 
 2.449609e+00 -1.241128e-02 
 2.450013e+00 -1.211895e-02 
 2.450417e+00 -1.181240e-02 
 2.450821e+00 -1.149158e-02 
 2.451225e+00 -1.115644e-02 
 2.451628e+00 -1.080709e-02 
 2.452032e+00 -1.044373e-02 
 2.452436e+00 -1.006654e-02 
 2.452840e+00 -9.675656e-03 
 2.453244e+00 -9.271137e-03 
 2.453648e+00 -8.853060e-03 
 2.454052e+00 -8.421273e-03 
 2.454455e+00 -7.975702e-03 
 2.454859e+00 -7.516258e-03 
 2.455263e+00 -7.042854e-03 
 2.455667e+00 -6.555580e-03 
 2.456071e+00 -6.054419e-03 
 2.456475e+00 -5.539606e-03 
 2.456878e+00 -5.011504e-03 
 2.457282e+00 -4.470419e-03 
 2.457686e+00 -3.916895e-03 
 2.458090e+00 -3.351372e-03 
 2.458494e+00 -2.774346e-03 
 2.458898e+00 -2.186275e-03 
 2.459302e+00 -1.587527e-03 
 2.459705e+00 -9.786405e-04 
 2.460109e+00 -3.600502e-04 
 2.460513e+00  2.676605e-04 
 2.460917e+00  9.039877e-04 
 2.461321e+00  1.548207e-03 
 2.461725e+00  2.199718e-03 
 2.462128e+00  2.858026e-03 
 2.462532e+00  3.522574e-03 
 2.462936e+00  4.192996e-03 
 2.463340e+00  4.868967e-03 
 2.463744e+00  5.550203e-03 
 2.464148e+00  6.236379e-03 
 2.464552e+00  6.927203e-03 
 2.464955e+00  7.622253e-03 
 2.465359e+00  8.321058e-03 
 2.465763e+00  9.023415e-03 
 2.466167e+00  9.728978e-03 
 2.466571e+00  1.043767e-02 
 2.466975e+00  1.114939e-02 
 2.467378e+00  1.186394e-02 
 2.467782e+00  1.258129e-02 
 2.468186e+00  1.330130e-02 
 2.468590e+00  1.402375e-02 
 2.468994e+00  1.474849e-02 
 2.469398e+00  1.547542e-02 
 2.469802e+00  1.620433e-02 
 2.470205e+00  1.693509e-02 
 2.470609e+00  1.766743e-02 
 2.471013e+00  1.840096e-02 
 2.471417e+00  1.913502e-02 
 2.471821e+00  1.986901e-02 
 2.472225e+00  2.060224e-02 
 2.472628e+00  2.133418e-02 
 2.473032e+00  2.206428e-02 
 2.473436e+00  2.279196e-02 
 2.473840e+00  2.351673e-02 
 2.474244e+00  2.423796e-02 
 2.474648e+00  2.495504e-02 
 2.475052e+00  2.566724e-02 
 2.475455e+00  2.637384e-02 
 2.475859e+00  2.707412e-02 
 2.476263e+00  2.776736e-02 
 2.476667e+00  2.845299e-02 
 2.477071e+00  2.913046e-02 
 2.477475e+00  2.979920e-02 
 2.477878e+00  3.045874e-02 
 2.478282e+00  3.110844e-02 
 2.478686e+00  3.174791e-02 
 2.479090e+00  3.237669e-02 
 2.479494e+00  3.299428e-02 
 2.479898e+00  3.360030e-02 
 2.480302e+00  3.419443e-02 
 2.480705e+00  3.477630e-02 
 2.481109e+00  3.534571e-02 
 2.481513e+00  3.590255e-02 
 2.481917e+00  3.644677e-02 
 2.482321e+00  3.697836e-02 
 2.482725e+00  3.749738e-02 
 2.483128e+00  3.800392e-02 
 2.483532e+00  3.849784e-02 
 2.483936e+00  3.897895e-02 
 2.484340e+00  3.944695e-02 
 2.484744e+00  3.990144e-02 
 2.485148e+00  4.034205e-02 
 2.485552e+00  4.076831e-02 
 2.485955e+00  4.117985e-02 
 2.486359e+00  4.157628e-02 
 2.486763e+00  4.195725e-02 
 2.487167e+00  4.232248e-02 
 2.487571e+00  4.267155e-02 
 2.487975e+00  4.300393e-02 
 2.488378e+00  4.331906e-02 
 2.488782e+00  4.361622e-02 
 2.489186e+00  4.389492e-02 
 2.489590e+00  4.415480e-02 
 2.489994e+00  4.439514e-02 
 2.490398e+00  4.461580e-02 
 2.490802e+00  4.481631e-02 
 2.491205e+00  4.499626e-02 
 2.491609e+00  4.515545e-02 
 2.492013e+00  4.529353e-02 
 2.492417e+00  4.541034e-02 
 2.492821e+00  4.550545e-02 
 2.493225e+00  4.557893e-02 
 2.493628e+00  4.563056e-02 
 2.494032e+00  4.566031e-02 
 2.494436e+00  4.566836e-02 
 2.494840e+00  4.565469e-02 
 2.495244e+00  4.561961e-02 
 2.495648e+00  4.556328e-02 
 2.496052e+00  4.548607e-02 
 2.496455e+00  4.538825e-02 
 2.496859e+00  4.527024e-02 
 2.497263e+00  4.513241e-02 
 2.497667e+00  4.497503e-02 
 2.498071e+00  4.479842e-02 
 2.498475e+00  4.460278e-02 
 2.498878e+00  4.438813e-02 
 2.499282e+00  4.415472e-02 
 2.499686e+00  4.390274e-02 
 2.500090e+00  4.363248e-02 
 2.500494e+00  4.334432e-02 
 2.500898e+00  4.303861e-02 
 2.501302e+00  4.271579e-02 
 2.501705e+00  4.237621e-02 
 2.502109e+00  4.202017e-02 
 2.502513e+00  4.164788e-02 
 2.502917e+00  4.125964e-02 
 2.503321e+00  4.085557e-02 
 2.503725e+00  4.043584e-02 
 2.504128e+00  4.000058e-02 
 2.504532e+00  3.955005e-02 
 2.504936e+00  3.908447e-02 
 2.505340e+00  3.860413e-02 
 2.505744e+00  3.810940e-02 
 2.506148e+00  3.760069e-02 
 2.506552e+00  3.707840e-02 
 2.506955e+00  3.654300e-02 
 2.507359e+00  3.599482e-02 
 2.507763e+00  3.543419e-02 
 2.508167e+00  3.486132e-02 
 2.508571e+00  3.427644e-02 
 2.508975e+00  3.368009e-02 
 2.509378e+00  3.307283e-02 
 2.509782e+00  3.245533e-02 
 2.510186e+00  3.182834e-02 
 2.510590e+00  3.119236e-02 
 2.510994e+00  3.054803e-02 
 2.511398e+00  2.989566e-02 
 2.511802e+00  2.923558e-02 
 2.512205e+00  2.856798e-02 
 2.512609e+00  2.789298e-02 
 2.513013e+00  2.721100e-02 
 2.513417e+00  2.652233e-02 
 2.513821e+00  2.582735e-02 
 2.514225e+00  2.512644e-02 
 2.514628e+00  2.441996e-02 
 2.515032e+00  2.370823e-02 
 2.515436e+00  2.299151e-02 
 2.515840e+00  2.227012e-02 
 2.516244e+00  2.154425e-02 
 2.516648e+00  2.081413e-02 
 2.517052e+00  2.007994e-02 
 2.517455e+00  1.934185e-02 
 2.517859e+00  1.860013e-02 
 2.518263e+00  1.785494e-02 
 2.518667e+00  1.710651e-02 
 2.519071e+00  1.635532e-02 
 2.519475e+00  1.560178e-02 
 2.519878e+00  1.484644e-02 
 2.520282e+00  1.408991e-02 
 2.520686e+00  1.333272e-02 
 2.521090e+00  1.257539e-02 
 2.521494e+00  1.181855e-02 
 2.521898e+00  1.106274e-02 
 2.522302e+00  1.030856e-02 
 2.522705e+00  9.556561e-03 
 2.523109e+00  8.807330e-03 
 2.523513e+00  8.061394e-03 
 2.523917e+00  7.319499e-03 
 2.524321e+00  6.582381e-03 
 2.524725e+00  5.850651e-03 
 2.525128e+00  5.124994e-03 
 2.525532e+00  4.406183e-03 
 2.525936e+00  3.694670e-03 
 2.526340e+00  2.990800e-03 
 2.526744e+00  2.294999e-03 
 2.527148e+00  1.607454e-03 
 2.527552e+00  9.283193e-04 
 2.527955e+00  2.577682e-04 
 2.528359e+00 -4.038656e-04 
 2.528763e+00 -1.056256e-03 
 2.529167e+00 -1.699208e-03 
 2.529571e+00 -2.332328e-03 
 2.529975e+00 -2.955387e-03 
 2.530378e+00 -3.568257e-03 
 2.530782e+00 -4.171020e-03 
 2.531186e+00 -4.763760e-03 
 2.531590e+00 -5.346559e-03 
 2.531994e+00 -5.919568e-03 
 2.532398e+00 -6.482762e-03 
 2.532802e+00 -7.035987e-03 
 2.533205e+00 -7.578880e-03 
 2.533609e+00 -8.111055e-03 
 2.534013e+00 -8.632148e-03 
 2.534417e+00 -9.141569e-03 
 2.534821e+00 -9.639017e-03 
 2.535225e+00 -1.012403e-02 
 2.535628e+00 -1.059628e-02 
 2.536032e+00 -1.105553e-02 
 2.536436e+00 -1.150132e-02 
 2.536840e+00 -1.193335e-02 
 2.537244e+00 -1.235111e-02 
 2.537648e+00 -1.275387e-02 
 2.538052e+00 -1.314130e-02 
 2.538455e+00 -1.351272e-02 
 2.538859e+00 -1.386767e-02 
 2.539263e+00 -1.420581e-02 
 2.539667e+00 -1.452667e-02 
 2.540071e+00 -1.483011e-02 
 2.540475e+00 -1.511593e-02 
 2.540878e+00 -1.538386e-02 
 2.541282e+00 -1.563398e-02 
 2.541686e+00 -1.586606e-02 
 2.542090e+00 -1.607998e-02 
 2.542494e+00 -1.627582e-02 
 2.542898e+00 -1.645364e-02 
 2.543302e+00 -1.661366e-02 
 2.543705e+00 -1.675591e-02 
 2.544109e+00 -1.688071e-02 
 2.544513e+00 -1.698831e-02 
 2.544917e+00 -1.707879e-02 
 2.545321e+00 -1.715254e-02 
 2.545725e+00 -1.720968e-02 
 2.546128e+00 -1.725057e-02 
 2.546532e+00 -1.727549e-02 
 2.546936e+00 -1.728462e-02 
 2.547340e+00 -1.727822e-02 
 2.547744e+00 -1.725635e-02 
 2.548148e+00 -1.721899e-02 
 2.548552e+00 -1.716622e-02 
 2.548955e+00 -1.709797e-02 
 2.549359e+00 -1.701422e-02 
 2.549763e+00 -1.691480e-02 
 2.550167e+00 -1.679974e-02 
 2.550571e+00 -1.666908e-02 
 2.550975e+00 -1.652268e-02 
 2.551378e+00 -1.636061e-02 
 2.551782e+00 -1.618249e-02 
 2.552186e+00 -1.598806e-02 
 2.552590e+00 -1.577693e-02 
 2.552994e+00 -1.554867e-02 
 2.553398e+00 -1.530298e-02 
 2.553802e+00 -1.503954e-02 
 2.554205e+00 -1.475809e-02 
 2.554609e+00 -1.445836e-02 
 2.555013e+00 -1.414036e-02 
 2.555417e+00 -1.380405e-02 
 2.555821e+00 -1.344935e-02 
 2.556225e+00 -1.307630e-02 
 2.556628e+00 -1.268494e-02 
 2.557032e+00 -1.227528e-02 
 2.557436e+00 -1.184742e-02 
 2.557840e+00 -1.140167e-02 
 2.558244e+00 -1.093839e-02 
 2.558648e+00 -1.045795e-02 
 2.559052e+00 -9.960889e-03 
 2.559455e+00 -9.447741e-03 
 2.559859e+00 -8.919039e-03 
 2.560263e+00 -8.375185e-03 
 2.560667e+00 -7.816533e-03 
 2.561071e+00 -7.243358e-03 
 2.561475e+00 -6.655994e-03 
 2.561878e+00 -6.054731e-03 
 2.562282e+00 -5.440097e-03 
 2.562686e+00 -4.812602e-03 
 2.563090e+00 -4.172729e-03 
 2.563494e+00 -3.521048e-03 
 2.563898e+00 -2.858101e-03 
 2.564301e+00 -2.184327e-03 
 2.564705e+00 -1.500043e-03 
 2.565109e+00 -8.054460e-04 
 2.565513e+00 -1.007188e-04 
 2.565917e+00  6.139466e-04 
 2.566321e+00  1.338390e-03 
 2.566725e+00  2.072204e-03 
 2.567128e+00  2.814985e-03 
 2.567532e+00  3.566339e-03 
 2.567936e+00  4.325751e-03 
 2.568340e+00  5.092708e-03 
 2.568744e+00  5.866753e-03 
 2.569148e+00  6.647445e-03 
 2.569551e+00  7.434462e-03 
 2.569955e+00  8.227239e-03 
 2.570359e+00  9.025250e-03 
 2.570763e+00  9.827889e-03 
 2.571167e+00  1.063448e-02 
 2.571571e+00  1.144444e-02 
 2.571975e+00  1.225700e-02 
 2.572378e+00  1.307153e-02 
 2.572782e+00  1.388733e-02 
 2.573186e+00  1.470362e-02 
 2.573590e+00  1.551978e-02 
 2.573994e+00  1.633513e-02 
 2.574398e+00  1.714897e-02 
 2.574801e+00  1.796068e-02 
 2.575205e+00  1.876969e-02 
 2.575609e+00  1.957550e-02 
 2.576013e+00  2.037752e-02 
 2.576417e+00  2.117530e-02 
 2.576821e+00  2.196817e-02 
 2.577225e+00  2.275558e-02 
 2.577628e+00  2.353690e-02 
 2.578032e+00  2.431156e-02 
 2.578436e+00  2.507908e-02 
 2.578840e+00  2.583895e-02 
 2.579244e+00  2.659077e-02 
 2.579648e+00  2.733430e-02 
 2.580051e+00  2.806929e-02 
 2.580455e+00  2.879559e-02 
 2.580859e+00  2.951296e-02 
 2.581263e+00  3.022129e-02 
 2.581667e+00  3.092011e-02 
 2.582071e+00  3.160909e-02 
 2.582475e+00  3.228773e-02 
 2.582878e+00  3.295541e-02 
 2.583282e+00  3.361144e-02 
 2.583686e+00  3.425537e-02 
 2.584090e+00  3.488673e-02 
 2.584494e+00  3.550520e-02 
 2.584898e+00  3.611063e-02 
 2.585301e+00  3.670274e-02 
 2.585705e+00  3.728106e-02 
 2.586109e+00  3.784530e-02 
 2.586513e+00  3.839468e-02 
 2.586917e+00  3.892862e-02 
 2.587321e+00  3.944634e-02 
 2.587725e+00  3.994715e-02 
 2.588128e+00  4.043063e-02 
 2.588532e+00  4.089688e-02 
 2.588936e+00  4.134548e-02 
 2.589340e+00  4.177657e-02 
 2.589744e+00  4.218979e-02 
 2.590148e+00  4.258470e-02 
 2.590551e+00  4.296105e-02 
 2.590955e+00  4.331826e-02 
 2.591359e+00  4.365629e-02 
 2.591763e+00  4.397468e-02 
 2.592167e+00  4.427350e-02 
 2.592571e+00  4.455266e-02 
 2.592975e+00  4.481197e-02 
 2.593378e+00  4.505173e-02 
 2.593782e+00  4.527186e-02 
 2.594186e+00  4.547246e-02 
 2.594590e+00  4.565369e-02 
 2.594994e+00  4.581554e-02 
 2.595398e+00  4.595818e-02 
 2.595801e+00  4.608147e-02 
 2.596205e+00  4.618541e-02 
 2.596609e+00  4.626995e-02 
 2.597013e+00  4.633495e-02 
 2.597417e+00  4.638038e-02 
 2.597821e+00  4.640611e-02 
 2.598225e+00  4.641215e-02 
 2.598628e+00  4.639850e-02 
 2.599032e+00  4.636501e-02 
 2.599436e+00  4.631181e-02 
 2.599840e+00  4.623874e-02 
 2.600244e+00  4.614580e-02 
 2.600648e+00  4.603293e-02 
 2.601051e+00  4.590007e-02 
 2.601455e+00  4.574707e-02 
 2.601859e+00  4.557392e-02 
 2.602263e+00  4.538045e-02 
 2.602667e+00  4.516676e-02 
 2.603071e+00  4.493272e-02 
 2.603475e+00  4.467860e-02 
 2.603878e+00  4.440459e-02 
 2.604282e+00  4.411109e-02 
 2.604686e+00  4.379850e-02 
 2.605090e+00  4.346724e-02 
 2.605494e+00  4.311779e-02 
 2.605898e+00  4.275041e-02 
 2.606301e+00  4.236537e-02 
 2.606705e+00  4.196312e-02 
 2.607109e+00  4.154389e-02 
 2.607513e+00  4.110819e-02 
 2.607917e+00  4.065663e-02 
 2.608321e+00  4.018995e-02 
 2.608725e+00  3.970896e-02 
 2.609128e+00  3.921427e-02 
 2.609532e+00  3.870645e-02 
 2.609936e+00  3.818589e-02 
 2.610340e+00  3.765284e-02 
 2.610744e+00  3.710748e-02 
 2.611148e+00  3.655006e-02 
 2.611551e+00  3.598075e-02 
 2.611955e+00  3.540010e-02 
 2.612359e+00  3.480876e-02 
 2.612763e+00  3.420741e-02 
 2.613167e+00  3.359664e-02 
 2.613571e+00  3.297696e-02 
 2.613975e+00  3.234841e-02 
 2.614378e+00  3.171112e-02 
 2.614782e+00  3.106523e-02 
 2.615186e+00  3.041080e-02 
 2.615590e+00  2.974806e-02 
 2.615994e+00  2.907748e-02 
 2.616398e+00  2.839938e-02 
 2.616801e+00  2.771420e-02 
 2.617205e+00  2.702233e-02 
 2.617609e+00  2.632402e-02 
 2.618013e+00  2.561962e-02 
 2.618417e+00  2.490935e-02 
 2.618821e+00  2.419369e-02 
 2.619225e+00  2.347307e-02 
 2.619628e+00  2.274795e-02 
 2.620032e+00  2.201875e-02 
 2.620436e+00  2.128602e-02 
 2.620840e+00  2.055035e-02 
 2.621244e+00  1.981227e-02 
 2.621648e+00  1.907227e-02 
 2.622051e+00  1.833099e-02 
 2.622455e+00  1.758888e-02 
 2.622859e+00  1.684650e-02 
 2.623263e+00  1.610427e-02 
 2.623667e+00  1.536277e-02 
 2.624071e+00  1.462229e-02 
 2.624475e+00  1.388329e-02 
 2.624878e+00  1.314620e-02 
 2.625282e+00  1.241137e-02 
 2.625686e+00  1.167934e-02 
 2.626090e+00  1.095029e-02 
 2.626494e+00  1.022450e-02 
 2.626898e+00  9.502187e-03 
 2.627301e+00  8.783557e-03 
 2.627705e+00  8.068718e-03 
 2.628109e+00  7.357882e-03 
 2.628513e+00  6.651312e-03 
 2.628917e+00  5.949133e-03 
 2.629321e+00  5.251454e-03 
 2.629725e+00  4.558430e-03 
 2.630128e+00  3.870004e-03 
 2.630532e+00  3.186280e-03 
 2.630936e+00  2.507321e-03 
 2.631340e+00  1.833437e-03 
 2.631744e+00  1.165052e-03 
 2.632148e+00  5.026095e-04 
 2.632551e+00 -1.532970e-04 
 2.632955e+00 -8.022521e-04 
 2.633359e+00 -1.443874e-03 
 2.633763e+00 -2.077833e-03 
 2.634167e+00 -2.703911e-03 
 2.634571e+00 -3.321779e-03 
