         time tilt_bot_s... 
 1.541359e+00  3.677164e-02 
 1.541763e+00  3.694917e-02 
 1.542167e+00  3.711085e-02 
 1.542571e+00  3.725648e-02 
 1.542975e+00  3.738619e-02 
 1.543379e+00  3.749925e-02 
 1.543782e+00  3.759546e-02 
 1.544186e+00  3.767453e-02 
 1.544590e+00  3.773565e-02 
 1.544994e+00  3.777840e-02 
 1.545398e+00  3.780268e-02 
 1.545802e+00  3.780785e-02 
 1.546206e+00  3.779334e-02 
 1.546609e+00  3.775915e-02 
 1.547013e+00  3.770467e-02 
 1.547417e+00  3.762945e-02 
 1.547821e+00  3.753284e-02 
 1.548225e+00  3.741466e-02 
 1.548629e+00  3.727484e-02 
 1.549032e+00  3.711324e-02 
 1.549436e+00  3.692968e-02 
 1.549840e+00  3.672496e-02 
 1.550244e+00  3.649985e-02 
 1.550648e+00  3.625539e-02 
 1.551052e+00  3.599279e-02 
 1.551456e+00  3.571307e-02 
 1.551859e+00  3.541727e-02 
 1.552263e+00  3.510609e-02 
 1.552667e+00  3.478011e-02 
 1.553071e+00  3.443971e-02 
 1.553475e+00  3.408502e-02 
 1.553879e+00  3.371599e-02 
 1.554282e+00  3.333312e-02 
 1.554686e+00  3.293671e-02 
 1.555090e+00  3.252723e-02 
 1.555494e+00  3.210553e-02 
 1.555898e+00  3.167235e-02 
 1.556302e+00  3.122814e-02 
 1.556706e+00  3.077367e-02 
 1.557109e+00  3.030990e-02 
 1.557513e+00  2.983755e-02 
 1.557917e+00  2.935740e-02 
 1.558321e+00  2.887078e-02 
 1.558725e+00  2.837865e-02 
 1.559129e+00  2.788240e-02 
 1.559532e+00  2.738348e-02 
 1.559936e+00  2.688342e-02 
 1.560340e+00  2.638327e-02 
 1.560744e+00  2.588380e-02 
 1.561148e+00  2.538604e-02 
 1.561552e+00  2.489043e-02 
 1.561956e+00  2.439733e-02 
 1.562359e+00  2.390731e-02 
 1.562763e+00  2.342076e-02 
 1.563167e+00  2.293765e-02 
 1.563571e+00  2.245755e-02 
 1.563975e+00  2.198032e-02 
 1.564379e+00  2.150591e-02 
 1.564782e+00  2.103391e-02 
 1.565186e+00  2.056346e-02 
 1.565590e+00  2.009403e-02 
 1.565994e+00  1.962511e-02 
 1.566398e+00  1.915615e-02 
 1.566802e+00  1.868627e-02 
 1.567206e+00  1.821445e-02 
 1.567609e+00  1.773982e-02 
 1.568013e+00  1.726121e-02 
 1.568417e+00  1.677752e-02 
 1.568821e+00  1.628777e-02 
 1.569225e+00  1.579150e-02 
 1.569629e+00  1.528826e-02 
 1.570032e+00  1.477739e-02 
 1.570436e+00  1.425868e-02 
 1.570840e+00  1.373206e-02 
 1.571244e+00  1.319711e-02 
 1.571648e+00  1.265337e-02 
 1.572052e+00  1.210035e-02 
 1.572456e+00  1.153704e-02 
 1.572859e+00  1.096290e-02 
 1.573263e+00  1.037714e-02 
 1.573667e+00  9.778756e-03 
 1.574071e+00  9.167242e-03 
 1.574475e+00  8.542155e-03 
 1.574879e+00  7.903080e-03 
 1.575282e+00  7.249799e-03 
 1.575686e+00  6.582334e-03 
 1.576090e+00  5.901094e-03 
 1.576494e+00  5.206417e-03 
 1.576898e+00  4.498576e-03 
 1.577302e+00  3.777874e-03 
 1.577706e+00  3.044821e-03 
 1.578109e+00  2.300036e-03 
 1.578513e+00  1.544587e-03 
 1.578917e+00  7.792820e-04 
 1.579321e+00  5.121445e-06 
 1.579725e+00 -7.768195e-04 
 1.580129e+00 -1.565498e-03 
 1.580532e+00 -2.359834e-03 
 1.580936e+00 -3.159090e-03 
 1.581340e+00 -3.962262e-03 
 1.581744e+00 -4.768519e-03 
 1.582148e+00 -5.576962e-03 
 1.582552e+00 -6.386690e-03 
 1.582956e+00 -7.196705e-03 
 1.583359e+00 -8.005767e-03 
 1.583763e+00 -8.812710e-03 
 1.584167e+00 -9.615912e-03 
 1.584571e+00 -1.041420e-02 
 1.584975e+00 -1.120623e-02 
 1.585379e+00 -1.199038e-02 
 1.585782e+00 -1.276518e-02 
 1.586186e+00 -1.352909e-02 
 1.586590e+00 -1.428114e-02 
 1.586994e+00 -1.502014e-02 
 1.587398e+00 -1.574484e-02 
 1.587802e+00 -1.645410e-02 
 1.588206e+00 -1.714712e-02 
 1.588609e+00 -1.782269e-02 
 1.589013e+00 -1.847997e-02 
 1.589417e+00 -1.911792e-02 
 1.589821e+00 -1.973549e-02 
 1.590225e+00 -2.033161e-02 
 1.590629e+00 -2.090503e-02 
 1.591032e+00 -2.145530e-02 
 1.591436e+00 -2.198179e-02 
 1.591840e+00 -2.248391e-02 
 1.592244e+00 -2.296160e-02 
 1.592648e+00 -2.341503e-02 
 1.593052e+00 -2.384459e-02 
 1.593456e+00 -2.424983e-02 
 1.593859e+00 -2.463072e-02 
 1.594263e+00 -2.498755e-02 
 1.594667e+00 -2.532026e-02 
 1.595071e+00 -2.562868e-02 
 1.595475e+00 -2.591267e-02 
 1.595879e+00 -2.617229e-02 
 1.596282e+00 -2.640752e-02 
 1.596686e+00 -2.661897e-02 
 1.597090e+00 -2.680678e-02 
 1.597494e+00 -2.697128e-02 
 1.597898e+00 -2.711292e-02 
 1.598302e+00 -2.723197e-02 
 1.598706e+00 -2.732882e-02 
 1.599109e+00 -2.740378e-02 
 1.599513e+00 -2.745763e-02 
 1.599917e+00 -2.749073e-02 
 1.600321e+00 -2.750356e-02 
 1.600725e+00 -2.749635e-02 
 1.601129e+00 -2.746998e-02 
 1.601532e+00 -2.742475e-02 
 1.601936e+00 -2.736125e-02 
 1.602340e+00 -2.728033e-02 
 1.602744e+00 -2.718229e-02 
 1.603148e+00 -2.706716e-02 
 1.603552e+00 -2.693505e-02 
 1.603956e+00 -2.678616e-02 
 1.604359e+00 -2.662021e-02 
 1.604763e+00 -2.643764e-02 
 1.605167e+00 -2.623816e-02 
 1.605571e+00 -2.602174e-02 
 1.605975e+00 -2.578847e-02 
 1.606379e+00 -2.553840e-02 
 1.606782e+00 -2.527175e-02 
 1.607186e+00 -2.498899e-02 
 1.607590e+00 -2.469003e-02 
 1.607994e+00 -2.437498e-02 
 1.608398e+00 -2.404407e-02 
 1.608802e+00 -2.369746e-02 
 1.609206e+00 -2.333507e-02 
 1.609609e+00 -2.295650e-02 
 1.610013e+00 -2.256144e-02 
 1.610417e+00 -2.214958e-02 
 1.610821e+00 -2.172053e-02 
 1.611225e+00 -2.127387e-02 
 1.611629e+00 -2.080945e-02 
 1.612032e+00 -2.032723e-02 
 1.612436e+00 -1.982699e-02 
 1.612840e+00 -1.930870e-02 
 1.613244e+00 -1.877202e-02 
 1.613648e+00 -1.821607e-02 
 1.614052e+00 -1.764071e-02 
 1.614456e+00 -1.704548e-02 
 1.614859e+00 -1.642976e-02 
 1.615263e+00 -1.579290e-02 
 1.615667e+00 -1.513486e-02 
 1.616071e+00 -1.445537e-02 
 1.616475e+00 -1.375443e-02 
 1.616879e+00 -1.303245e-02 
 1.617282e+00 -1.228999e-02 
 1.617686e+00 -1.152764e-02 
 1.618090e+00 -1.074590e-02 
 1.618494e+00 -9.945757e-03 
 1.618898e+00 -9.128269e-03 
 1.619302e+00 -8.294288e-03 
 1.619706e+00 -7.444611e-03 
 1.620109e+00 -6.580441e-03 
 1.620513e+00 -5.702857e-03 
 1.620917e+00 -4.812980e-03 
 1.621321e+00 -3.912283e-03 
 1.621725e+00 -3.001827e-03 
 1.622129e+00 -2.083101e-03 
 1.622532e+00 -1.157470e-03 
 1.622936e+00 -2.264265e-04 
 1.623340e+00  7.091582e-04 
 1.623744e+00  1.647721e-03 
 1.624148e+00  2.587929e-03 
 1.624552e+00  3.528755e-03 
 1.624956e+00  4.468789e-03 
 1.625359e+00  5.406644e-03 
 1.625763e+00  6.341123e-03 
 1.626167e+00  7.270574e-03 
 1.626571e+00  8.193347e-03 
 1.626975e+00  9.107285e-03 
 1.627379e+00  1.001105e-02 
 1.627782e+00  1.090288e-02 
 1.628186e+00  1.178120e-02 
 1.628590e+00  1.264480e-02 
 1.628994e+00  1.349263e-02 
 1.629398e+00  1.432391e-02 
 1.629802e+00  1.513837e-02 
 1.630205e+00  1.593514e-02 
 1.630609e+00  1.671416e-02 
 1.631013e+00  1.747470e-02 
 1.631417e+00  1.821642e-02 
 1.631821e+00  1.893852e-02 
 1.632225e+00  1.964059e-02 
 1.632629e+00  2.032248e-02 
 1.633032e+00  2.098387e-02 
 1.633436e+00  2.162495e-02 
 1.633840e+00  2.224607e-02 
 1.634244e+00  2.284779e-02 
 1.634648e+00  2.343058e-02 
 1.635052e+00  2.399520e-02 
 1.635455e+00  2.454249e-02 
 1.635859e+00  2.507290e-02 
 1.636263e+00  2.558676e-02 
 1.636667e+00  2.608446e-02 
 1.637071e+00  2.656641e-02 
 1.637475e+00  2.703318e-02 
 1.637879e+00  2.748493e-02 
 1.638282e+00  2.792193e-02 
 1.638686e+00  2.834451e-02 
 1.639090e+00  2.875316e-02 
 1.639494e+00  2.914806e-02 
 1.639898e+00  2.952972e-02 
 1.640302e+00  2.989878e-02 
 1.640705e+00  3.025572e-02 
 1.641109e+00  3.060152e-02 
 1.641513e+00  3.093701e-02 
 1.641917e+00  3.126304e-02 
 1.642321e+00  3.158057e-02 
 1.642725e+00  3.189069e-02 
 1.643129e+00  3.219418e-02 
 1.643532e+00  3.249192e-02 
 1.643936e+00  3.278488e-02 
 1.644340e+00  3.307410e-02 
 1.644744e+00  3.336016e-02 
 1.645148e+00  3.364339e-02 
 1.645552e+00  3.392425e-02 
 1.645955e+00  3.420261e-02 
 1.646359e+00  3.447787e-02 
 1.646763e+00  3.474942e-02 
 1.647167e+00  3.501663e-02 
 1.647571e+00  3.527858e-02 
 1.647975e+00  3.553475e-02 
 1.648379e+00  3.578460e-02 
 1.648782e+00  3.602769e-02 
 1.649186e+00  3.626328e-02 
 1.649590e+00  3.649124e-02 
 1.649994e+00  3.671133e-02 
 1.650398e+00  3.692279e-02 
 1.650802e+00  3.712510e-02 
 1.651205e+00  3.731773e-02 
 1.651609e+00  3.749990e-02 
 1.652013e+00  3.767082e-02 
 1.652417e+00  3.782983e-02 
 1.652821e+00  3.797646e-02 
 1.653225e+00  3.811009e-02 
 1.653629e+00  3.823019e-02 
 1.654032e+00  3.833647e-02 
 1.654436e+00  3.842840e-02 
 1.654840e+00  3.850568e-02 
 1.655244e+00  3.856796e-02 
 1.655648e+00  3.861459e-02 
 1.656052e+00  3.864500e-02 
 1.656455e+00  3.865836e-02 
 1.656859e+00  3.865406e-02 
 1.657263e+00  3.863121e-02 
 1.657667e+00  3.858902e-02 
 1.658071e+00  3.852641e-02 
 1.658475e+00  3.844271e-02 
 1.658879e+00  3.833711e-02 
 1.659282e+00  3.820907e-02 
 1.659686e+00  3.805798e-02 
 1.660090e+00  3.788386e-02 
 1.660494e+00  3.768634e-02 
 1.660898e+00  3.746548e-02 
 1.661302e+00  3.722152e-02 
 1.661705e+00  3.695537e-02 
 1.662109e+00  3.666712e-02 
 1.662513e+00  3.635732e-02 
 1.662917e+00  3.602671e-02 
 1.663321e+00  3.567607e-02 
 1.663725e+00  3.530597e-02 
 1.664129e+00  3.491715e-02 
 1.664532e+00  3.451035e-02 
 1.664936e+00  3.408627e-02 
 1.665340e+00  3.364543e-02 
 1.665744e+00  3.318796e-02 
 1.666148e+00  3.271382e-02 
 1.666552e+00  3.222295e-02 
 1.666955e+00  3.171517e-02 
 1.667359e+00  3.119019e-02 
 1.667763e+00  3.064794e-02 
 1.668167e+00  3.008862e-02 
 1.668571e+00  2.951276e-02 
 1.668975e+00  2.892114e-02 
 1.669379e+00  2.831445e-02 
 1.669782e+00  2.769379e-02 
 1.670186e+00  2.706014e-02 
 1.670590e+00  2.641413e-02 
 1.670994e+00  2.575674e-02 
 1.671398e+00  2.508846e-02 
 1.671802e+00  2.440996e-02 
 1.672205e+00  2.372214e-02 
 1.672609e+00  2.302557e-02 
 1.673013e+00  2.232143e-02 
 1.673417e+00  2.161034e-02 
 1.673821e+00  2.089291e-02 
 1.674225e+00  2.016949e-02 
 1.674629e+00  1.944050e-02 
 1.675032e+00  1.870573e-02 
 1.675436e+00  1.796505e-02 
 1.675840e+00  1.721828e-02 
 1.676244e+00  1.646489e-02 
 1.676648e+00  1.570433e-02 
 1.677052e+00  1.493630e-02 
 1.677455e+00  1.416057e-02 
 1.677859e+00  1.337693e-02 
 1.678263e+00  1.258494e-02 
 1.678667e+00  1.178442e-02 
 1.679071e+00  1.097508e-02 
 1.679475e+00  1.015694e-02 
 1.679879e+00  9.330073e-03 
 1.680282e+00  8.494628e-03 
 1.680686e+00  7.651158e-03 
 1.681090e+00  6.800007e-03 
 1.681494e+00  5.941659e-03 
 1.681898e+00  5.076592e-03 
 1.682302e+00  4.205494e-03 
 1.682705e+00  3.328967e-03 
 1.683109e+00  2.447811e-03 
 1.683513e+00  1.562328e-03 
 1.683917e+00  6.731313e-04 
 1.684321e+00 -2.188184e-04 
 1.684725e+00 -1.112965e-03 
 1.685129e+00 -2.008793e-03 
 1.685532e+00 -2.906045e-03 
 1.685936e+00 -3.804422e-03 
 1.686340e+00 -4.704060e-03 
 1.686744e+00 -5.604927e-03 
 1.687148e+00 -6.507388e-03 
 1.687552e+00 -7.411087e-03 
 1.687955e+00 -8.315655e-03 
 1.688359e+00 -9.220845e-03 
 1.688763e+00 -1.012566e-02 
 1.689167e+00 -1.102902e-02 
 1.689571e+00 -1.192947e-02 
 1.689975e+00 -1.282630e-02 
 1.690379e+00 -1.371817e-02 
 1.690782e+00 -1.460398e-02 
 1.691186e+00 -1.548285e-02 
 1.691590e+00 -1.635333e-02 
 1.691994e+00 -1.721426e-02 
 1.692398e+00 -1.806400e-02 
 1.692802e+00 -1.890169e-02 
 1.693205e+00 -1.972595e-02 
 1.693609e+00 -2.053533e-02 
 1.694013e+00 -2.132902e-02 
 1.694417e+00 -2.210543e-02 
 1.694821e+00 -2.286371e-02 
 1.695225e+00 -2.360278e-02 
 1.695629e+00 -2.432189e-02 
 1.696032e+00 -2.502009e-02 
 1.696436e+00 -2.569636e-02 
 1.696840e+00 -2.634982e-02 
 1.697244e+00 -2.697933e-02 
 1.697648e+00 -2.758374e-02 
 1.698052e+00 -2.816158e-02 
 1.698455e+00 -2.871194e-02 
 1.698859e+00 -2.923326e-02 
 1.699263e+00 -2.972436e-02 
 1.699667e+00 -3.018349e-02 
 1.700071e+00 -3.060992e-02 
 1.700475e+00 -3.100209e-02 
 1.700879e+00 -3.135909e-02 
 1.701282e+00 -3.168002e-02 
 1.701686e+00 -3.196397e-02 
 1.702090e+00 -3.221060e-02 
 1.702494e+00 -3.241963e-02 
 1.702898e+00 -3.259084e-02 
 1.703302e+00 -3.272451e-02 
 1.703705e+00 -3.282057e-02 
 1.704109e+00 -3.287902e-02 
 1.704513e+00 -3.290032e-02 
 1.704917e+00 -3.288519e-02 
 1.705321e+00 -3.283407e-02 
 1.705725e+00 -3.274819e-02 
 1.706129e+00 -3.262896e-02 
 1.706532e+00 -3.247730e-02 
 1.706936e+00 -3.229484e-02 
 1.707340e+00 -3.208270e-02 
 1.707744e+00 -3.184222e-02 
 1.708148e+00 -3.157423e-02 
 1.708552e+00 -3.127990e-02 
 1.708955e+00 -3.095989e-02 
 1.709359e+00 -3.061534e-02 
 1.709763e+00 -3.024713e-02 
 1.710167e+00 -2.985657e-02 
 1.710571e+00 -2.944449e-02 
 1.710975e+00 -2.901207e-02 
 1.711379e+00 -2.856055e-02 
 1.711782e+00 -2.809061e-02 
 1.712186e+00 -2.760299e-02 
 1.712590e+00 -2.709853e-02 
 1.712994e+00 -2.657772e-02 
 1.713398e+00 -2.604114e-02 
 1.713802e+00 -2.548908e-02 
 1.714205e+00 -2.492226e-02 
 1.714609e+00 -2.434142e-02 
 1.715013e+00 -2.374728e-02 
 1.715417e+00 -2.314046e-02 
 1.715821e+00 -2.252175e-02 
 1.716225e+00 -2.189198e-02 
 1.716629e+00 -2.125179e-02 
 1.717032e+00 -2.060179e-02 
 1.717436e+00 -1.994259e-02 
 1.717840e+00 -1.927462e-02 
 1.718244e+00 -1.859825e-02 
 1.718648e+00 -1.791348e-02 
 1.719052e+00 -1.722068e-02 
 1.719455e+00 -1.651961e-02 
 1.719859e+00 -1.581004e-02 
 1.720263e+00 -1.509197e-02 
 1.720667e+00 -1.436553e-02 
 1.721071e+00 -1.363095e-02 
 1.721475e+00 -1.288836e-02 
 1.721879e+00 -1.213840e-02 
 1.722282e+00 -1.138130e-02 
 1.722686e+00 -1.061745e-02 
 1.723090e+00 -9.847008e-03 
 1.723494e+00 -9.070252e-03 
 1.723898e+00 -8.287118e-03 
 1.724302e+00 -7.497975e-03 
 1.724705e+00 -6.702707e-03 
 1.725109e+00 -5.901790e-03 
 1.725513e+00 -5.094955e-03 
 1.725917e+00 -4.282677e-03 
 1.726321e+00 -3.465104e-03 
 1.726725e+00 -2.642316e-03 
 1.727129e+00 -1.814272e-03 
 1.727532e+00 -9.811587e-04 
 1.727936e+00 -1.427890e-04 
 1.728340e+00  7.007070e-04 
 1.728744e+00  1.548954e-03 
 1.729148e+00  2.401722e-03 
 1.729552e+00  3.258861e-03 
 1.729955e+00  4.119690e-03 
 1.730359e+00  4.983571e-03 
 1.730763e+00  5.849884e-03 
 1.731167e+00  6.717837e-03 
 1.731571e+00  7.586650e-03 
 1.731975e+00  8.455540e-03 
 1.732379e+00  9.324014e-03 
 1.732782e+00  1.019156e-02 
 1.733186e+00  1.105771e-02 
 1.733590e+00  1.192174e-02 
 1.733994e+00  1.278331e-02 
 1.734398e+00  1.364190e-02 
 1.734802e+00  1.449691e-02 
 1.735205e+00  1.534753e-02 
 1.735609e+00  1.619271e-02 
 1.736013e+00  1.703146e-02 
 1.736417e+00  1.786253e-02 
 1.736821e+00  1.868486e-02 
 1.737225e+00  1.949739e-02 
 1.737629e+00  2.029891e-02 
 1.738032e+00  2.108854e-02 
 1.738436e+00  2.186525e-02 
 1.738840e+00  2.262838e-02 
 1.739244e+00  2.337735e-02 
 1.739648e+00  2.411177e-02 
 1.740052e+00  2.483118e-02 
 1.740455e+00  2.553515e-02 
 1.740859e+00  2.622341e-02 
 1.741263e+00  2.689538e-02 
 1.741667e+00  2.755065e-02 
 1.742071e+00  2.818896e-02 
 1.742475e+00  2.881006e-02 
 1.742879e+00  2.941391e-02 
 1.743282e+00  3.000023e-02 
 1.743686e+00  3.056894e-02 
 1.744090e+00  3.112022e-02 
 1.744494e+00  3.165397e-02 
 1.744898e+00  3.217036e-02 
 1.745302e+00  3.266926e-02 
 1.745705e+00  3.315079e-02 
 1.746109e+00  3.361488e-02 
 1.746513e+00  3.406151e-02 
 1.746917e+00  3.449123e-02 
 1.747321e+00  3.490431e-02 
 1.747725e+00  3.530141e-02 
 1.748129e+00  3.568277e-02 
 1.748532e+00  3.604852e-02 
 1.748936e+00  3.639913e-02 
 1.749340e+00  3.673463e-02 
 1.749744e+00  3.705534e-02 
 1.750148e+00  3.736129e-02 
 1.750552e+00  3.765278e-02 
 1.750955e+00  3.792976e-02 
 1.751359e+00  3.819245e-02 
 1.751763e+00  3.844115e-02 
 1.752167e+00  3.867683e-02 
 1.752571e+00  3.889967e-02 
 1.752975e+00  3.911013e-02 
 1.753379e+00  3.930926e-02 
 1.753782e+00  3.949803e-02 
 1.754186e+00  3.967694e-02 
 1.754590e+00  3.984726e-02 
 1.754994e+00  4.000951e-02 
 1.755398e+00  4.016382e-02 
 1.755802e+00  4.031062e-02 
 1.756205e+00  4.044952e-02 
 1.756609e+00  4.058055e-02 
 1.757013e+00  4.070322e-02 
 1.757417e+00  4.081703e-02 
 1.757821e+00  4.092153e-02 
 1.758225e+00  4.101608e-02 
 1.758629e+00  4.110049e-02 
 1.759032e+00  4.117457e-02 
 1.759436e+00  4.123811e-02 
 1.759840e+00  4.129035e-02 
 1.760244e+00  4.133059e-02 
 1.760648e+00  4.135827e-02 
 1.761052e+00  4.137263e-02 
 1.761455e+00  4.137279e-02 
 1.761859e+00  4.135793e-02 
 1.762263e+00  4.132707e-02 
 1.762667e+00  4.127937e-02 
 1.763071e+00  4.121427e-02 
 1.763475e+00  4.113083e-02 
 1.763879e+00  4.102848e-02 
 1.764282e+00  4.090620e-02 
 1.764686e+00  4.076301e-02 
 1.765090e+00  4.059810e-02 
 1.765494e+00  4.041047e-02 
 1.765898e+00  4.019921e-02 
 1.766302e+00  3.996384e-02 
 1.766705e+00  3.970349e-02 
 1.767109e+00  3.941766e-02 
 1.767513e+00  3.910573e-02 
 1.767917e+00  3.876725e-02 
 1.768321e+00  3.840204e-02 
 1.768725e+00  3.800969e-02 
 1.769129e+00  3.759013e-02 
 1.769532e+00  3.714287e-02 
 1.769936e+00  3.666754e-02 
 1.770340e+00  3.616380e-02 
 1.770744e+00  3.563175e-02 
 1.771148e+00  3.507130e-02 
 1.771552e+00  3.448279e-02 
 1.771955e+00  3.386640e-02 
 1.772359e+00  3.322275e-02 
 1.772763e+00  3.255234e-02 
 1.773167e+00  3.185626e-02 
 1.773571e+00  3.113539e-02 
 1.773975e+00  3.039073e-02 
 1.774379e+00  2.962317e-02 
 1.774782e+00  2.883373e-02 
 1.775186e+00  2.802352e-02 
 1.775590e+00  2.719301e-02 
 1.775994e+00  2.634300e-02 
 1.776398e+00  2.547370e-02 
 1.776802e+00  2.458613e-02 
 1.777205e+00  2.368053e-02 
 1.777609e+00  2.275769e-02 
 1.778013e+00  2.181856e-02 
 1.778417e+00  2.086444e-02 
 1.778821e+00  1.989574e-02 
 1.779225e+00  1.891368e-02 
 1.779629e+00  1.791910e-02 
 1.780032e+00  1.691272e-02 
 1.780436e+00  1.589526e-02 
 1.780840e+00  1.486768e-02 
 1.781244e+00  1.383091e-02 
 1.781648e+00  1.278576e-02 
 1.782052e+00  1.173391e-02 
 1.782455e+00  1.067673e-02 
 1.782859e+00  9.615962e-03 
 1.783263e+00  8.553363e-03 
 1.783667e+00  7.490104e-03 
 1.784071e+00  6.427627e-03 
 1.784475e+00  5.367421e-03 
 1.784879e+00  4.310711e-03 
 1.785282e+00  3.258666e-03 
 1.785686e+00  2.212196e-03 
 1.786090e+00  1.172377e-03 
 1.786494e+00  1.400596e-04 
 1.786898e+00 -8.838901e-04 
 1.787302e+00 -1.898606e-03 
 1.787705e+00 -2.903270e-03 
 1.788109e+00 -3.897354e-03 
 1.788513e+00 -4.880345e-03 
 1.788917e+00 -5.852113e-03 
 1.789321e+00 -6.811946e-03 
 1.789725e+00 -7.759459e-03 
 1.790129e+00 -8.694466e-03 
 1.790532e+00 -9.616697e-03 
 1.790936e+00 -1.052569e-02 
 1.791340e+00 -1.142087e-02 
 1.791744e+00 -1.230180e-02 
 1.792148e+00 -1.316782e-02 
 1.792552e+00 -1.401793e-02 
 1.792955e+00 -1.485148e-02 
 1.793359e+00 -1.566804e-02 
 1.793763e+00 -1.646660e-02 
 1.794167e+00 -1.724733e-02 
 1.794571e+00 -1.800931e-02 
 1.794975e+00 -1.875227e-02 
 1.795379e+00 -1.947578e-02 
 1.795782e+00 -2.018015e-02 
 1.796186e+00 -2.086531e-02 
 1.796590e+00 -2.153175e-02 
 1.796994e+00 -2.217933e-02 
 1.797398e+00 -2.280794e-02 
 1.797802e+00 -2.341782e-02 
 1.798205e+00 -2.400885e-02 
 1.798609e+00 -2.458131e-02 
 1.799013e+00 -2.513488e-02 
 1.799417e+00 -2.566968e-02 
 1.799821e+00 -2.618589e-02 
 1.800225e+00 -2.668390e-02 
 1.800629e+00 -2.716402e-02 
 1.801032e+00 -2.762613e-02 
 1.801436e+00 -2.807003e-02 
 1.801840e+00 -2.849512e-02 
 1.802244e+00 -2.890087e-02 
 1.802648e+00 -2.928612e-02 
 1.803052e+00 -2.964997e-02 
 1.803455e+00 -2.999164e-02 
 1.803859e+00 -3.031044e-02 
 1.804263e+00 -3.060528e-02 
 1.804667e+00 -3.087515e-02 
 1.805071e+00 -3.111966e-02 
 1.805475e+00 -3.133854e-02 
 1.805879e+00 -3.153076e-02 
 1.806282e+00 -3.169588e-02 
 1.806686e+00 -3.183370e-02 
 1.807090e+00 -3.194381e-02 
 1.807494e+00 -3.202586e-02 
 1.807898e+00 -3.208007e-02 
 1.808302e+00 -3.210614e-02 
 1.808705e+00 -3.210377e-02 
 1.809109e+00 -3.207316e-02 
 1.809513e+00 -3.201399e-02 
 1.809917e+00 -3.192622e-02 
 1.810321e+00 -3.180956e-02 
 1.810725e+00 -3.166386e-02 
 1.811129e+00 -3.148828e-02 
 1.811532e+00 -3.128247e-02 
 1.811936e+00 -3.104577e-02 
 1.812340e+00 -3.077779e-02 
 1.812744e+00 -3.047824e-02 
 1.813148e+00 -3.014673e-02 
 1.813552e+00 -2.978321e-02 
 1.813955e+00 -2.938798e-02 
 1.814359e+00 -2.896195e-02 
 1.814763e+00 -2.850550e-02 
 1.815167e+00 -2.802000e-02 
 1.815571e+00 -2.750657e-02 
 1.815975e+00 -2.696673e-02 
 1.816379e+00 -2.640230e-02 
 1.816782e+00 -2.581478e-02 
 1.817186e+00 -2.520584e-02 
 1.817590e+00 -2.457701e-02 
 1.817994e+00 -2.393020e-02 
 1.818398e+00 -2.326714e-02 
 1.818802e+00 -2.258920e-02 
 1.819205e+00 -2.189826e-02 
 1.819609e+00 -2.119572e-02 
 1.820013e+00 -2.048332e-02 
 1.820417e+00 -1.976219e-02 
 1.820821e+00 -1.903367e-02 
 1.821225e+00 -1.829847e-02 
 1.821629e+00 -1.755728e-02 
 1.822032e+00 -1.681050e-02 
 1.822436e+00 -1.605874e-02 
 1.822840e+00 -1.530223e-02 
 1.823244e+00 -1.454105e-02 
 1.823648e+00 -1.377530e-02 
 1.824052e+00 -1.300572e-02 
 1.824455e+00 -1.223266e-02 
 1.824859e+00 -1.145680e-02 
 1.825263e+00 -1.067876e-02 
 1.825667e+00 -9.899720e-03 
 1.826071e+00 -9.119973e-03 
 1.826475e+00 -8.340550e-03 
 1.826879e+00 -7.562318e-03 
 1.827282e+00 -6.785785e-03 
 1.827686e+00 -6.012047e-03 
 1.828090e+00 -5.241559e-03 
 1.828494e+00 -4.475243e-03 
 1.828898e+00 -3.713130e-03 
 1.829302e+00 -2.956021e-03 
 1.829705e+00 -2.204214e-03 
 1.830109e+00 -1.457728e-03 
 1.830513e+00 -7.165602e-04 
 1.830917e+00  1.960251e-05 
 1.831321e+00  7.510439e-04 
 1.831725e+00  1.478031e-03 
 1.832129e+00  2.201001e-03 
 1.832532e+00  2.920233e-03 
 1.832936e+00  3.636398e-03 
 1.833340e+00  4.349637e-03 
 1.833744e+00  5.060136e-03 
 1.834148e+00  5.767672e-03 
 1.834552e+00  6.471887e-03 
 1.834955e+00  7.172806e-03 
 1.835359e+00  7.869831e-03 
 1.835763e+00  8.562510e-03 
 1.836167e+00  9.250791e-03 
 1.836571e+00  9.934274e-03 
 1.836975e+00  1.061304e-02 
 1.837379e+00  1.128744e-02 
 1.837782e+00  1.195804e-02 
 1.838186e+00  1.262490e-02 
 1.838590e+00  1.328853e-02 
 1.838994e+00  1.394941e-02 
 1.839398e+00  1.460761e-02 
 1.839802e+00  1.526338e-02 
 1.840205e+00  1.591742e-02 
 1.840609e+00  1.656984e-02 
 1.841013e+00  1.722164e-02 
 1.841417e+00  1.787317e-02 
 1.841821e+00  1.852517e-02 
 1.842225e+00  1.917846e-02 
 1.842629e+00  1.983376e-02 
 1.843032e+00  2.049124e-02 
 1.843436e+00  2.115114e-02 
 1.843840e+00  2.181313e-02 
 1.844244e+00  2.247673e-02 
 1.844648e+00  2.314155e-02 
 1.845052e+00  2.380678e-02 
 1.845455e+00  2.447138e-02 
 1.845859e+00  2.513441e-02 
 1.846263e+00  2.579481e-02 
 1.846667e+00  2.645130e-02 
 1.847071e+00  2.710248e-02 
