         time Top_Quarte... 
 2.285648e+00  4.661835e-04 
 2.286052e+00  4.619358e-04 
 2.286455e+00  4.571173e-04 
 2.286859e+00  4.517295e-04 
 2.287263e+00  4.457698e-04 
 2.287667e+00  4.392285e-04 
 2.288071e+00  4.320952e-04 
 2.288475e+00  4.243550e-04 
 2.288878e+00  4.159976e-04 
 2.289282e+00  4.070121e-04 
 2.289686e+00  3.973963e-04 
 2.290090e+00  3.871420e-04 
 2.290494e+00  3.762503e-04 
 2.290898e+00  3.647221e-04 
 2.291302e+00  3.525560e-04 
 2.291705e+00  3.397576e-04 
 2.292109e+00  3.263335e-04 
 2.292513e+00  3.122862e-04 
 2.292917e+00  2.976195e-04 
 2.293321e+00  2.823396e-04 
 2.293725e+00  2.664565e-04 
 2.294128e+00  2.499743e-04 
 2.294532e+00  2.328963e-04 
 2.294936e+00  2.152288e-04 
 2.295340e+00  1.969764e-04 
 2.295744e+00  1.781528e-04 
 2.296148e+00  1.587665e-04 
 2.296552e+00  1.388370e-04 
 2.296955e+00  1.183862e-04 
 2.297359e+00  9.744001e-05 
 2.297763e+00  7.602085e-05 
 2.298167e+00  5.415868e-05 
 2.298571e+00  3.188198e-05 
 2.298975e+00  9.208615e-06 
 2.299378e+00 -1.383386e-05 
 2.299782e+00 -3.722029e-05 
 2.300186e+00 -6.093013e-05 
 2.300590e+00 -8.493832e-05 
 2.300994e+00 -1.092285e-04 
 2.301398e+00 -1.337824e-04 
 2.301802e+00 -1.585884e-04 
 2.302205e+00 -1.836226e-04 
 2.302609e+00 -2.088717e-04 
 2.303013e+00 -2.343251e-04 
 2.303417e+00 -2.599650e-04 
 2.303821e+00 -2.857782e-04 
 2.304225e+00 -3.117516e-04 
 2.304628e+00 -3.378723e-04 
 2.305032e+00 -3.641249e-04 
 2.305436e+00 -3.905006e-04 
 2.305840e+00 -4.169871e-04 
 2.306244e+00 -4.435747e-04 
 2.306648e+00 -4.702532e-04 
 2.307052e+00 -4.970142e-04 
 2.307455e+00 -5.238518e-04 
 2.307859e+00 -5.507629e-04 
 2.308263e+00 -5.777363e-04 
 2.308667e+00 -6.047645e-04 
 2.309071e+00 -6.318400e-04 
 2.309475e+00 -6.589450e-04 
 2.309878e+00 -6.860630e-04 
 2.310282e+00 -7.131706e-04 
 2.310686e+00 -7.402493e-04 
 2.311090e+00 -7.672734e-04 
 2.311494e+00 -7.942186e-04 
 2.311898e+00 -8.210555e-04 
 2.312302e+00 -8.477597e-04 
 2.312705e+00 -8.742981e-04 
 2.313109e+00 -9.006494e-04 
 2.313513e+00 -9.267945e-04 
 2.313917e+00 -9.527101e-04 
 2.314321e+00 -9.783748e-04 
 2.314725e+00 -1.003767e-03 
 2.315128e+00 -1.028869e-03 
 2.315532e+00 -1.053662e-03 
 2.315936e+00 -1.078124e-03 
 2.316340e+00 -1.102233e-03 
 2.316744e+00 -1.125956e-03 
 2.317148e+00 -1.149273e-03 
 2.317552e+00 -1.172165e-03 
 2.317955e+00 -1.194607e-03 
 2.318359e+00 -1.216589e-03 
 2.318763e+00 -1.238095e-03 
 2.319167e+00 -1.259119e-03 
 2.319571e+00 -1.279657e-03 
 2.319975e+00 -1.299705e-03 
 2.320378e+00 -1.319268e-03 
 2.320782e+00 -1.338342e-03 
 2.321186e+00 -1.356930e-03 
 2.321590e+00 -1.375034e-03 
 2.321994e+00 -1.392654e-03 
 2.322398e+00 -1.409788e-03 
 2.322802e+00 -1.426433e-03 
 2.323205e+00 -1.442585e-03 
 2.323609e+00 -1.458247e-03 
 2.324013e+00 -1.473412e-03 
 2.324417e+00 -1.488078e-03 
 2.324821e+00 -1.502239e-03 
 2.325225e+00 -1.515885e-03 
 2.325628e+00 -1.529013e-03 
 2.326032e+00 -1.541613e-03 
 2.326436e+00 -1.553687e-03 
 2.326840e+00 -1.565223e-03 
 2.327244e+00 -1.576219e-03 
 2.327648e+00 -1.586666e-03 
 2.328052e+00 -1.596560e-03 
 2.328455e+00 -1.605891e-03 
 2.328859e+00 -1.614657e-03 
 2.329263e+00 -1.622851e-03 
 2.329667e+00 -1.630461e-03 
 2.330071e+00 -1.637489e-03 
 2.330475e+00 -1.643922e-03 
 2.330878e+00 -1.649755e-03 
 2.331282e+00 -1.654982e-03 
 2.331686e+00 -1.659592e-03 
 2.332090e+00 -1.663576e-03 
 2.332494e+00 -1.666927e-03 
 2.332898e+00 -1.669647e-03 
 2.333302e+00 -1.671735e-03 
 2.333705e+00 -1.673193e-03 
 2.334109e+00 -1.674028e-03 
 2.334513e+00 -1.674254e-03 
 2.334917e+00 -1.673883e-03 
 2.335321e+00 -1.672925e-03 
 2.335725e+00 -1.671393e-03 
 2.336128e+00 -1.669292e-03 
 2.336532e+00 -1.666632e-03 
 2.336936e+00 -1.663413e-03 
 2.337340e+00 -1.659634e-03 
 2.337744e+00 -1.655305e-03 
 2.338148e+00 -1.650427e-03 
 2.338552e+00 -1.645005e-03 
 2.338955e+00 -1.639037e-03 
 2.339359e+00 -1.632537e-03 
 2.339763e+00 -1.625502e-03 
 2.340167e+00 -1.617940e-03 
 2.340571e+00 -1.609854e-03 
 2.340975e+00 -1.601250e-03 
 2.341378e+00 -1.592134e-03 
 2.341782e+00 -1.582516e-03 
 2.342186e+00 -1.572398e-03 
 2.342590e+00 -1.561785e-03 
 2.342994e+00 -1.550676e-03 
 2.343398e+00 -1.539068e-03 
 2.343802e+00 -1.526963e-03 
 2.344205e+00 -1.514364e-03 
 2.344609e+00 -1.501271e-03 
 2.345013e+00 -1.487689e-03 
 2.345417e+00 -1.473629e-03 
 2.345821e+00 -1.459094e-03 
 2.346225e+00 -1.444103e-03 
 2.346628e+00 -1.428670e-03 
 2.347032e+00 -1.412808e-03 
 2.347436e+00 -1.396537e-03 
 2.347840e+00 -1.379872e-03 
 2.348244e+00 -1.362828e-03 
 2.348648e+00 -1.345425e-03 
 2.349052e+00 -1.327680e-03 
 2.349455e+00 -1.309603e-03 
 2.349859e+00 -1.291209e-03 
 2.350263e+00 -1.272510e-03 
 2.350667e+00 -1.253515e-03 
 2.351071e+00 -1.234233e-03 
 2.351475e+00 -1.214668e-03 
 2.351878e+00 -1.194833e-03 
 2.352282e+00 -1.174732e-03 
 2.352686e+00 -1.154375e-03 
 2.353090e+00 -1.133774e-03 
 2.353494e+00 -1.112941e-03 
 2.353898e+00 -1.091887e-03 
 2.354302e+00 -1.070628e-03 
 2.354705e+00 -1.049172e-03 
 2.355109e+00 -1.027525e-03 
 2.355513e+00 -1.005692e-03 
 2.355917e+00 -9.836711e-04 
 2.356321e+00 -9.614613e-04 
 2.356725e+00 -9.390642e-04 
 2.357128e+00 -9.164789e-04 
 2.357532e+00 -8.937030e-04 
 2.357936e+00 -8.707361e-04 
 2.358340e+00 -8.475879e-04 
 2.358744e+00 -8.242623e-04 
 2.359148e+00 -8.007721e-04 
 2.359552e+00 -7.771301e-04 
 2.359955e+00 -7.533527e-04 
 2.360359e+00 -7.294613e-04 
 2.360763e+00 -7.054825e-04 
 2.361167e+00 -6.814364e-04 
 2.361571e+00 -6.573467e-04 
 2.361975e+00 -6.332364e-04 
 2.362378e+00 -6.091273e-04 
 2.362782e+00 -5.850369e-04 
 2.363186e+00 -5.609790e-04 
 2.363590e+00 -5.369681e-04 
 2.363994e+00 -5.130173e-04 
 2.364398e+00 -4.891375e-04 
 2.364802e+00 -4.653384e-04 
 2.365205e+00 -4.416269e-04 
 2.365609e+00 -4.180158e-04 
 2.366013e+00 -3.945111e-04 
 2.366417e+00 -3.711220e-04 
 2.366821e+00 -3.478635e-04 
 2.367225e+00 -3.247452e-04 
 2.367628e+00 -3.017737e-04 
 2.368032e+00 -2.789608e-04 
 2.368436e+00 -2.563091e-04 
 2.368840e+00 -2.338213e-04 
 2.369244e+00 -2.114999e-04 
 2.369648e+00 -1.893446e-04 
 2.370052e+00 -1.673546e-04 
 2.370455e+00 -1.455255e-04 
 2.370859e+00 -1.238558e-04 
 2.371263e+00 -1.023417e-04 
 2.371667e+00 -8.098348e-05 
 2.372071e+00 -5.978101e-05 
 2.372475e+00 -3.874155e-05 
 2.372878e+00 -1.788019e-05 
 2.373282e+00  2.785362e-06 
 2.373686e+00  2.323465e-05 
 2.374090e+00  4.344473e-05 
 2.374494e+00  6.338882e-05 
 2.374898e+00  8.304513e-05 
 2.375302e+00  1.023908e-04 
 2.375705e+00  1.214062e-04 
 2.376109e+00  1.400635e-04 
 2.376513e+00  1.583467e-04 
 2.376917e+00  1.762330e-04 
 2.377321e+00  1.937001e-04 
 2.377725e+00  2.107280e-04 
 2.378128e+00  2.272925e-04 
 2.378532e+00  2.433696e-04 
 2.378936e+00  2.589290e-04 
 2.379340e+00  2.739448e-04 
 2.379744e+00  2.883912e-04 
 2.380148e+00  3.022442e-04 
 2.380552e+00  3.154847e-04 
 2.380955e+00  3.280946e-04 
 2.381359e+00  3.400636e-04 
 2.381763e+00  3.513828e-04 
 2.382167e+00  3.620457e-04 
 2.382571e+00  3.720531e-04 
 2.382975e+00  3.813993e-04 
 2.383378e+00  3.900910e-04 
 2.383782e+00  3.981356e-04 
 2.384186e+00  4.055392e-04 
 2.384590e+00  4.123048e-04 
 2.384994e+00  4.184398e-04 
 2.385398e+00  4.239503e-04 
 2.385802e+00  4.288427e-04 
 2.386205e+00  4.331200e-04 
 2.386609e+00  4.367887e-04 
 2.387013e+00  4.398499e-04 
 2.387417e+00  4.423102e-04 
 2.387821e+00  4.441738e-04 
 2.388225e+00  4.454427e-04 
 2.388628e+00  4.461205e-04 
 2.389032e+00  4.462072e-04 
 2.389436e+00  4.457060e-04 
 2.389840e+00  4.446184e-04 
 2.390244e+00  4.429475e-04 
 2.390648e+00  4.406969e-04 
 2.391052e+00  4.378685e-04 
 2.391455e+00  4.344610e-04 
 2.391859e+00  4.304762e-04 
 2.392263e+00  4.259140e-04 
 2.392667e+00  4.207678e-04 
 2.393071e+00  4.150294e-04 
 2.393475e+00  4.086901e-04 
 2.393878e+00  4.017382e-04 
 2.394282e+00  3.941653e-04 
 2.394686e+00  3.859678e-04 
 2.395090e+00  3.771428e-04 
 2.395494e+00  3.676915e-04 
 2.395898e+00  3.576191e-04 
 2.396302e+00  3.469393e-04 
 2.396705e+00  3.356647e-04 
 2.397109e+00  3.238038e-04 
 2.397513e+00  3.113677e-04 
 2.397917e+00  2.983695e-04 
 2.398321e+00  2.848177e-04 
 2.398725e+00  2.707212e-04 
 2.399128e+00  2.560894e-04 
 2.399532e+00  2.409301e-04 
 2.399936e+00  2.252482e-04 
 2.400340e+00  2.090514e-04 
 2.400744e+00  1.923484e-04 
 2.401148e+00  1.751512e-04 
 2.401552e+00  1.574680e-04 
 2.401955e+00  1.393094e-04 
 2.402359e+00  1.206911e-04 
 2.402763e+00  1.016268e-04 
 2.403167e+00  8.213069e-05 
 2.403571e+00  6.221439e-05 
 2.403975e+00  4.189003e-05 
 2.404378e+00  2.117136e-05 
 2.404782e+00  6.869615e-08 
 2.405186e+00 -2.140854e-05 
 2.405590e+00 -4.325225e-05 
 2.405994e+00 -6.545722e-05 
 2.406398e+00 -8.801430e-05 
 2.406802e+00 -1.109195e-04 
 2.407205e+00 -1.341626e-04 
 2.407609e+00 -1.577307e-04 
 2.408013e+00 -1.816055e-04 
 2.408417e+00 -2.057681e-04 
 2.408821e+00 -2.301989e-04 
 2.409225e+00 -2.548781e-04 
 2.409628e+00 -2.797825e-04 
 2.410032e+00 -3.048898e-04 
 2.410436e+00 -3.301781e-04 
 2.410840e+00 -3.556221e-04 
 2.411244e+00 -3.811947e-04 
 2.411648e+00 -4.068701e-04 
 2.412052e+00 -4.326265e-04 
 2.412455e+00 -4.584382e-04 
 2.412859e+00 -4.842876e-04 
 2.413263e+00 -5.101617e-04 
 2.413667e+00 -5.360474e-04 
 2.414071e+00 -5.619315e-04 
 2.414475e+00 -5.877988e-04 
 2.414878e+00 -6.136313e-04 
 2.415282e+00 -6.394104e-04 
 2.415686e+00 -6.651171e-04 
 2.416090e+00 -6.907342e-04 
 2.416494e+00 -7.162429e-04 
 2.416898e+00 -7.416304e-04 
 2.417302e+00 -7.668818e-04 
 2.417705e+00 -7.919862e-04 
 2.418109e+00 -8.169365e-04 
 2.418513e+00 -8.417202e-04 
 2.418917e+00 -8.663308e-04 
 2.419321e+00 -8.907667e-04 
 2.419725e+00 -9.150256e-04 
 2.420128e+00 -9.391060e-04 
 2.420532e+00 -9.630019e-04 
 2.420936e+00 -9.867112e-04 
 2.421340e+00 -1.010225e-03 
 2.421744e+00 -1.033531e-03 
 2.422148e+00 -1.056620e-03 
 2.422552e+00 -1.079474e-03 
 2.422955e+00 -1.102081e-03 
 2.423359e+00 -1.124423e-03 
 2.423763e+00 -1.146480e-03 
 2.424167e+00 -1.168239e-03 
 2.424571e+00 -1.189682e-03 
 2.424975e+00 -1.210791e-03 
 2.425378e+00 -1.231550e-03 
 2.425782e+00 -1.251952e-03 
 2.426186e+00 -1.271986e-03 
 2.426590e+00 -1.291635e-03 
 2.426994e+00 -1.310887e-03 
 2.427398e+00 -1.329725e-03 
 2.427802e+00 -1.348127e-03 
 2.428205e+00 -1.366083e-03 
 2.428609e+00 -1.383571e-03 
 2.429013e+00 -1.400577e-03 
 2.429417e+00 -1.417085e-03 
 2.429821e+00 -1.433087e-03 
 2.430225e+00 -1.448562e-03 
 2.430628e+00 -1.463503e-03 
 2.431032e+00 -1.477899e-03 
 2.431436e+00 -1.491746e-03 
 2.431840e+00 -1.505043e-03 
 2.432244e+00 -1.517794e-03 
 2.432648e+00 -1.530006e-03 
 2.433052e+00 -1.541683e-03 
 2.433455e+00 -1.552837e-03 
 2.433859e+00 -1.563470e-03 
 2.434263e+00 -1.573589e-03 
 2.434667e+00 -1.583192e-03 
 2.435071e+00 -1.592286e-03 
 2.435475e+00 -1.600865e-03 
 2.435878e+00 -1.608928e-03 
 2.436282e+00 -1.616473e-03 
 2.436686e+00 -1.623492e-03 
 2.437090e+00 -1.629987e-03 
 2.437494e+00 -1.635962e-03 
 2.437898e+00 -1.641419e-03 
 2.438302e+00 -1.646363e-03 
 2.438705e+00 -1.650800e-03 
 2.439109e+00 -1.654727e-03 
 2.439513e+00 -1.658152e-03 
 2.439917e+00 -1.661072e-03 
 2.440321e+00 -1.663488e-03 
 2.440725e+00 -1.665400e-03 
 2.441128e+00 -1.666802e-03 
 2.441532e+00 -1.667689e-03 
 2.441936e+00 -1.668056e-03 
 2.442340e+00 -1.667898e-03 
 2.442744e+00 -1.667203e-03 
 2.443148e+00 -1.665966e-03 
 2.443552e+00 -1.664182e-03 
 2.443955e+00 -1.661845e-03 
 2.444359e+00 -1.658955e-03 
 2.444763e+00 -1.655512e-03 
 2.445167e+00 -1.651521e-03 
 2.445571e+00 -1.646983e-03 
 2.445975e+00 -1.641900e-03 
 2.446378e+00 -1.636276e-03 
 2.446782e+00 -1.630114e-03 
 2.447186e+00 -1.623421e-03 
 2.447590e+00 -1.616200e-03 
 2.447994e+00 -1.608453e-03 
 2.448398e+00 -1.600184e-03 
 2.448802e+00 -1.591393e-03 
 2.449205e+00 -1.582076e-03 
 2.449609e+00 -1.572232e-03 
 2.450013e+00 -1.561860e-03 
 2.450417e+00 -1.550953e-03 
 2.450821e+00 -1.539506e-03 
 2.451225e+00 -1.527514e-03 
 2.451628e+00 -1.514972e-03 
 2.452032e+00 -1.501885e-03 
 2.452436e+00 -1.488252e-03 
 2.452840e+00 -1.474080e-03 
 2.453244e+00 -1.459370e-03 
 2.453648e+00 -1.444132e-03 
 2.454052e+00 -1.428371e-03 
 2.454455e+00 -1.412094e-03 
 2.454859e+00 -1.395305e-03 
 2.455263e+00 -1.378004e-03 
 2.455667e+00 -1.360196e-03 
 2.456071e+00 -1.341885e-03 
 2.456475e+00 -1.323084e-03 
 2.456878e+00 -1.303798e-03 
 2.457282e+00 -1.284041e-03 
 2.457686e+00 -1.263833e-03 
 2.458090e+00 -1.243189e-03 
 2.458494e+00 -1.222132e-03 
 2.458898e+00 -1.200683e-03 
 2.459302e+00 -1.178865e-03 
 2.459705e+00 -1.156702e-03 
 2.460109e+00 -1.134217e-03 
 2.460513e+00 -1.111434e-03 
 2.460917e+00 -1.088368e-03 
 2.461321e+00 -1.065037e-03 
 2.461725e+00 -1.041456e-03 
 2.462128e+00 -1.017638e-03 
 2.462532e+00 -9.936023e-04 
 2.462936e+00 -9.693649e-04 
 2.463340e+00 -9.449368e-04 
 2.463744e+00 -9.203294e-04 
 2.464148e+00 -8.955565e-04 
 2.464552e+00 -8.706329e-04 
 2.464955e+00 -8.455736e-04 
 2.465359e+00 -8.203895e-04 
 2.465763e+00 -7.950896e-04 
 2.466167e+00 -7.696836e-04 
 2.466571e+00 -7.441787e-04 
 2.466975e+00 -7.185767e-04 
 2.467378e+00 -6.928844e-04 
 2.467782e+00 -6.670991e-04 
 2.468186e+00 -6.412274e-04 
 2.468590e+00 -6.152694e-04 
 2.468994e+00 -5.892290e-04 
 2.469398e+00 -5.631129e-04 
 2.469802e+00 -5.369247e-04 
 2.470205e+00 -5.106662e-04 
 2.470609e+00 -4.843470e-04 
 2.471013e+00 -4.579766e-04 
 2.471417e+00 -4.315682e-04 
 2.471821e+00 -4.051377e-04 
 2.472225e+00 -3.787014e-04 
 2.472628e+00 -3.522834e-04 
 2.473032e+00 -3.259082e-04 
 2.473436e+00 -2.995967e-04 
 2.473840e+00 -2.733723e-04 
 2.474244e+00 -2.472588e-04 
 2.474648e+00 -2.212780e-04 
 2.475052e+00 -1.954511e-04 
 2.475455e+00 -1.698008e-04 
 2.475859e+00 -1.443465e-04 
 2.476263e+00 -1.191120e-04 
 2.476667e+00 -9.411811e-05 
 2.477071e+00 -6.938575e-05 
 2.477475e+00 -4.493858e-05 
 2.477878e+00 -2.079770e-05 
 2.478282e+00  3.015757e-06 
 2.478686e+00  2.647113e-05 
 2.479090e+00  4.954845e-05 
 2.479494e+00  7.222643e-05 
 2.479898e+00  9.448649e-05 
 2.480302e+00  1.163153e-04 
 2.480705e+00  1.376948e-04 
 2.481109e+00  1.586141e-04 
 2.481513e+00  1.790640e-04 
 2.481917e+00  1.990318e-04 
 2.482321e+00  2.185120e-04 
 2.482725e+00  2.374984e-04 
 2.483128e+00  2.559865e-04 
 2.483532e+00  2.739668e-04 
 2.483936e+00  2.914358e-04 
 2.484340e+00  3.083814e-04 
 2.484744e+00  3.247895e-04 
 2.485148e+00  3.406491e-04 
 2.485552e+00  3.559454e-04 
 2.485955e+00  3.706678e-04 
 2.486359e+00  3.848099e-04 
 2.486763e+00  3.983613e-04 
 2.487167e+00  4.113124e-04 
 2.487571e+00  4.236565e-04 
 2.487975e+00  4.353825e-04 
 2.488378e+00  4.464802e-04 
 2.488782e+00  4.569355e-04 
 2.489186e+00  4.667379e-04 
 2.489590e+00  4.758838e-04 
 2.489994e+00  4.843556e-04 
 2.490398e+00  4.921493e-04 
 2.490802e+00  4.992488e-04 
 2.491205e+00  5.056453e-04 
 2.491609e+00  5.113199e-04 
 2.492013e+00  5.162625e-04 
 2.492417e+00  5.204628e-04 
 2.492821e+00  5.239094e-04 
 2.493225e+00  5.266010e-04 
 2.493628e+00  5.285300e-04 
 2.494032e+00  5.296973e-04 
 2.494436e+00  5.301068e-04 
 2.494840e+00  5.297618e-04 
 2.495244e+00  5.286598e-04 
 2.495648e+00  5.268064e-04 
 2.496052e+00  5.242094e-04 
 2.496455e+00  5.208733e-04 
 2.496859e+00  5.168060e-04 
 2.497263e+00  5.120136e-04 
 2.497667e+00  5.065003e-04 
 2.498071e+00  5.002767e-04 
 2.498475e+00  4.933461e-04 
 2.498878e+00  4.857180e-04 
 2.499282e+00  4.774019e-04 
 2.499686e+00  4.684015e-04 
 2.500090e+00  4.587275e-04 
 2.500494e+00  4.483917e-04 
 2.500898e+00  4.374058e-04 
 2.501302e+00  4.257806e-04 
 2.501705e+00  4.135289e-04 
 2.502109e+00  4.006654e-04 
 2.502513e+00  3.871978e-04 
 2.502917e+00  3.731395e-04 
 2.503321e+00  3.584980e-04 
 2.503725e+00  3.432861e-04 
 2.504128e+00  3.275098e-04 
 2.504532e+00  3.111769e-04 
 2.504936e+00  2.943012e-04 
 2.505340e+00  2.768903e-04 
 2.505744e+00  2.589532e-04 
 2.506148e+00  2.405060e-04 
 2.506552e+00  2.215628e-04 
 2.506955e+00  2.021395e-04 
 2.507359e+00  1.822519e-04 
 2.507763e+00  1.619160e-04 
 2.508167e+00  1.411490e-04 
 2.508571e+00  1.199689e-04 
 2.508975e+00  9.839692e-05 
 2.509378e+00  7.644996e-05 
 2.509782e+00  5.415118e-05 
 2.510186e+00  3.151835e-05 
 2.510590e+00  8.564738e-06 
 2.510994e+00 -1.469813e-05 
 2.511398e+00 -3.825962e-05 
 2.511802e+00 -6.211398e-05 
 2.512205e+00 -8.625454e-05 
 2.512609e+00 -1.106755e-04 
 2.513013e+00 -1.353669e-04 
 2.513417e+00 -1.603217e-04 
 2.513821e+00 -1.855246e-04 
 2.514225e+00 -2.109631e-04 
 2.514628e+00 -2.366220e-04 
 2.515032e+00 -2.624866e-04 
 2.515436e+00 -2.885400e-04 
 2.515840e+00 -3.147662e-04 
 2.516244e+00 -3.411526e-04 
 2.516648e+00 -3.676823e-04 
 2.517052e+00 -3.943422e-04 
 2.517455e+00 -4.211196e-04 
 2.517859e+00 -4.480104e-04 
 2.518263e+00 -4.750036e-04 
 2.518667e+00 -5.020882e-04 
 2.519071e+00 -5.292560e-04 
 2.519475e+00 -5.564949e-04 
 2.519878e+00 -5.837905e-04 
 2.520282e+00 -6.111230e-04 
 2.520686e+00 -6.384730e-04 
 2.521090e+00 -6.658179e-04 
 2.521494e+00 -6.931332e-04 
 2.521898e+00 -7.203974e-04 
 2.522302e+00 -7.475857e-04 
 2.522705e+00 -7.746838e-04 
 2.523109e+00 -8.016670e-04 
 2.523513e+00 -8.285139e-04 
 2.523917e+00 -8.552121e-04 
 2.524321e+00 -8.817402e-04 
 2.524725e+00 -9.080820e-04 
 2.525128e+00 -9.342216e-04 
 2.525532e+00 -9.601457e-04 
 2.525936e+00 -9.858374e-04 
 2.526340e+00 -1.011282e-03 
 2.526744e+00 -1.036467e-03 
 2.527148e+00 -1.061389e-03 
 2.527552e+00 -1.086035e-03 
 2.527955e+00 -1.110396e-03 
 2.528359e+00 -1.134459e-03 
 2.528763e+00 -1.158217e-03 
 2.529167e+00 -1.181650e-03 
 2.529571e+00 -1.204751e-03 
 2.529975e+00 -1.227506e-03 
 2.530378e+00 -1.249908e-03 
 2.530782e+00 -1.271948e-03 
 2.531186e+00 -1.293621e-03 
 2.531590e+00 -1.314922e-03 
 2.531994e+00 -1.335849e-03 
 2.532398e+00 -1.356396e-03 
 2.532802e+00 -1.376553e-03 
 2.533205e+00 -1.396315e-03 
 2.533609e+00 -1.415670e-03 
 2.534013e+00 -1.434607e-03 
 2.534417e+00 -1.453118e-03 
 2.534821e+00 -1.471185e-03 
 2.535225e+00 -1.488797e-03 
 2.535628e+00 -1.505939e-03 
 2.536032e+00 -1.522596e-03 
 2.536436e+00 -1.538751e-03 
 2.536840e+00 -1.554390e-03 
 2.537244e+00 -1.569497e-03 
 2.537648e+00 -1.584053e-03 
 2.538052e+00 -1.598055e-03 
 2.538455e+00 -1.611487e-03 
 2.538859e+00 -1.624341e-03 
 2.539263e+00 -1.636605e-03 
 2.539667e+00 -1.648271e-03 
 2.540071e+00 -1.659326e-03 
 2.540475e+00 -1.669763e-03 
 2.540878e+00 -1.679570e-03 
 2.541282e+00 -1.688735e-03 
 2.541686e+00 -1.697254e-03 
 2.542090e+00 -1.705117e-03 
 2.542494e+00 -1.712322e-03 
 2.542898e+00 -1.718871e-03 
 2.543302e+00 -1.724767e-03 
 2.543705e+00 -1.730019e-03 
 2.544109e+00 -1.734630e-03 
 2.544513e+00 -1.738617e-03 
 2.544917e+00 -1.741989e-03 
 2.545321e+00 -1.744759e-03 
 2.545725e+00 -1.746934e-03 
 2.546128e+00 -1.748520e-03 
 2.546532e+00 -1.749526e-03 
 2.546936e+00 -1.749956e-03 
 2.547340e+00 -1.749811e-03 
 2.547744e+00 -1.749094e-03 
 2.548148e+00 -1.747807e-03 
 2.548552e+00 -1.745946e-03 
 2.548955e+00 -1.743503e-03 
 2.549359e+00 -1.740476e-03 
 2.549763e+00 -1.736862e-03 
 2.550167e+00 -1.732655e-03 
 2.550571e+00 -1.727851e-03 
 2.550975e+00 -1.722450e-03 
 2.551378e+00 -1.716450e-03 
 2.551782e+00 -1.709847e-03 
 2.552186e+00 -1.702640e-03 
 2.552590e+00 -1.694822e-03 
 2.552994e+00 -1.686390e-03 
 2.553398e+00 -1.677335e-03 
 2.553802e+00 -1.667651e-03 
 2.554205e+00 -1.657332e-03 
 2.554609e+00 -1.646374e-03 
 2.555013e+00 -1.634772e-03 
 2.555417e+00 -1.622521e-03 
 2.555821e+00 -1.609622e-03 
 2.556225e+00 -1.596071e-03 
 2.556628e+00 -1.581867e-03 
 2.557032e+00 -1.567013e-03 
 2.557436e+00 -1.551511e-03 
 2.557840e+00 -1.535365e-03 
 2.558244e+00 -1.518588e-03 
 2.558648e+00 -1.501191e-03 
 2.559052e+00 -1.483189e-03 
 2.559455e+00 -1.464594e-03 
 2.559859e+00 -1.445427e-03 
 2.560263e+00 -1.425702e-03 
 2.560667e+00 -1.405434e-03 
 2.561071e+00 -1.384637e-03 
 2.561475e+00 -1.363326e-03 
 2.561878e+00 -1.341513e-03 
 2.562282e+00 -1.319212e-03 
 2.562686e+00 -1.296440e-03 
 2.563090e+00 -1.273214e-03 
 2.563494e+00 -1.249547e-03 
 2.563898e+00 -1.225459e-03 
 2.564301e+00 -1.200966e-03 
 2.564705e+00 -1.176082e-03 
 2.565109e+00 -1.150822e-03 
 2.565513e+00 -1.125198e-03 
 2.565917e+00 -1.099226e-03 
 2.566321e+00 -1.072923e-03 
 2.566725e+00 -1.046305e-03 
 2.567128e+00 -1.019390e-03 
 2.567532e+00 -9.921943e-04 
 2.567936e+00 -9.647318e-04 
 2.568340e+00 -9.370152e-04 
 2.568744e+00 -9.090549e-04 
 2.569148e+00 -8.808674e-04 
 2.569551e+00 -8.524659e-04 
 2.569955e+00 -8.238726e-04 
 2.570359e+00 -7.951114e-04 
 2.570763e+00 -7.662075e-04 
 2.571167e+00 -7.371859e-04 
 2.571571e+00 -7.080627e-04 
 2.571975e+00 -6.788628e-04 
 2.572378e+00 -6.496045e-04 
 2.572782e+00 -6.203072e-04 
 2.573186e+00 -5.909852e-04 
 2.573590e+00 -5.616562e-04 
 2.573994e+00 -5.323376e-04 
 2.574398e+00 -5.030458e-04 
 2.574801e+00 -4.738029e-04 
 2.575205e+00 -4.446327e-04 
 2.575609e+00 -4.155549e-04 
 2.576013e+00 -3.865902e-04 
 2.576417e+00 -3.577603e-04 
 2.576821e+00 -3.290885e-04 
 2.577225e+00 -3.005945e-04 
 2.577628e+00 -2.722967e-04 
 2.578032e+00 -2.442158e-04 
 2.578436e+00 -2.163708e-04 
 2.578840e+00 -1.887781e-04 
 2.579244e+00 -1.614577e-04 
 2.579648e+00 -1.344219e-04 
 2.580051e+00 -1.076870e-04 
 2.580455e+00 -8.126471e-05 
 2.580859e+00 -5.516223e-05 
 2.581263e+00 -2.939588e-05 
 2.581667e+00 -3.981544e-06 
 2.582071e+00  2.106757e-05 
 2.582475e+00  4.573267e-05 
 2.582878e+00  6.999371e-05 
 2.583282e+00  9.383011e-05 
 2.583686e+00  1.172251e-04 
 2.584090e+00  1.401584e-04 
 2.584494e+00  1.626147e-04 
 2.584898e+00  1.845796e-04 
 2.585301e+00  2.060393e-04 
 2.585705e+00  2.269745e-04 
 2.586109e+00  2.473663e-04 
 2.586513e+00  2.672002e-04 
 2.586917e+00  2.864584e-04 
