         time tiltx_full... 
 2.387013e+00  4.313068e-02 
 2.387417e+00  4.322137e-02 
 2.387821e+00  4.329491e-02 
 2.388225e+00  4.335140e-02 
 2.388628e+00  4.339092e-02 
 2.389032e+00  4.341345e-02 
 2.389436e+00  4.341896e-02 
 2.389840e+00  4.340747e-02 
 2.390244e+00  4.337893e-02 
 2.390648e+00  4.333335e-02 
 2.391052e+00  4.327074e-02 
 2.391455e+00  4.319114e-02 
 2.391859e+00  4.309453e-02 
 2.392263e+00  4.298098e-02 
 2.392667e+00  4.285054e-02 
 2.393071e+00  4.270317e-02 
 2.393475e+00  4.253879e-02 
 2.393878e+00  4.235736e-02 
 2.394282e+00  4.215880e-02 
 2.394686e+00  4.194304e-02 
 2.395090e+00  4.171009e-02 
 2.395494e+00  4.146002e-02 
 2.395898e+00  4.119291e-02 
 2.396302e+00  4.090895e-02 
 2.396705e+00  4.060838e-02 
 2.397109e+00  4.029149e-02 
 2.397513e+00  3.995849e-02 
 2.397917e+00  3.960965e-02 
 2.398321e+00  3.924522e-02 
 2.398725e+00  3.886549e-02 
 2.399128e+00  3.847077e-02 
 2.399532e+00  3.806136e-02 
 2.399936e+00  3.763759e-02 
 2.400340e+00  3.719971e-02 
 2.400744e+00  3.674806e-02 
 2.401148e+00  3.628291e-02 
 2.401552e+00  3.580463e-02 
 2.401955e+00  3.531347e-02 
 2.402359e+00  3.480977e-02 
 2.402763e+00  3.429386e-02 
 2.403167e+00  3.376599e-02 
 2.403571e+00  3.322645e-02 
 2.403975e+00  3.267549e-02 
 2.404378e+00  3.211333e-02 
 2.404782e+00  3.154017e-02 
 2.405186e+00  3.095622e-02 
 2.405590e+00  3.036173e-02 
 2.405994e+00  2.975695e-02 
 2.406398e+00  2.914206e-02 
 2.406802e+00  2.851729e-02 
 2.407205e+00  2.788291e-02 
 2.407609e+00  2.723918e-02 
 2.408013e+00  2.658646e-02 
 2.408417e+00  2.592521e-02 
 2.408821e+00  2.525591e-02 
 2.409225e+00  2.457901e-02 
 2.409628e+00  2.389498e-02 
 2.410032e+00  2.320432e-02 
 2.410436e+00  2.250756e-02 
 2.410840e+00  2.180525e-02 
 2.411244e+00  2.109800e-02 
 2.411648e+00  2.038649e-02 
 2.412052e+00  1.967141e-02 
 2.412455e+00  1.895341e-02 
 2.412859e+00  1.823316e-02 
 2.413263e+00  1.751120e-02 
 2.413667e+00  1.678796e-02 
 2.414071e+00  1.606390e-02 
 2.414475e+00  1.533948e-02 
 2.414878e+00  1.461517e-02 
 2.415282e+00  1.389155e-02 
 2.415686e+00  1.316912e-02 
 2.416090e+00  1.244846e-02 
 2.416494e+00  1.173006e-02 
 2.416898e+00  1.101440e-02 
 2.417302e+00  1.030190e-02 
 2.417705e+00  9.592966e-03 
 2.418109e+00  8.887942e-03 
 2.418513e+00  8.187128e-03 
 2.418917e+00  7.490900e-03 
 2.419321e+00  6.799480e-03 
 2.419725e+00  6.113070e-03 
 2.420128e+00  5.431912e-03 
 2.420532e+00  4.756271e-03 
 2.420936e+00  4.086361e-03 
 2.421340e+00  3.422507e-03 
 2.421744e+00  2.765042e-03 
 2.422148e+00  2.114362e-03 
 2.422552e+00  1.470723e-03 
 2.422955e+00  8.345105e-04 
 2.423359e+00  2.061752e-04 
 2.423763e+00 -4.139439e-04 
 2.424167e+00 -1.025507e-03 
 2.424571e+00 -1.628033e-03 
 2.424975e+00 -2.221157e-03 
 2.425378e+00 -2.804434e-03 
 2.425782e+00 -3.377498e-03 
 2.426186e+00 -3.940022e-03 
 2.426590e+00 -4.491665e-03 
 2.426994e+00 -5.031968e-03 
 2.427398e+00 -5.560586e-03 
 2.427802e+00 -6.077133e-03 
 2.428205e+00 -6.581158e-03 
 2.428609e+00 -7.072472e-03 
 2.429013e+00 -7.550724e-03 
 2.429417e+00 -8.015725e-03 
 2.429821e+00 -8.467297e-03 
 2.430225e+00 -8.905296e-03 
 2.430628e+00 -9.329591e-03 
 2.431032e+00 -9.740059e-03 
 2.431436e+00 -1.013655e-02 
 2.431840e+00 -1.051900e-02 
 2.432244e+00 -1.088735e-02 
 2.432648e+00 -1.124174e-02 
 2.433052e+00 -1.158217e-02 
 2.433455e+00 -1.190883e-02 
 2.433859e+00 -1.222181e-02 
 2.434263e+00 -1.252128e-02 
 2.434667e+00 -1.280719e-02 
 2.435071e+00 -1.307958e-02 
 2.435475e+00 -1.333855e-02 
 2.435878e+00 -1.358389e-02 
 2.436282e+00 -1.381555e-02 
 2.436686e+00 -1.403339e-02 
 2.437090e+00 -1.423732e-02 
 2.437494e+00 -1.442712e-02 
 2.437898e+00 -1.460276e-02 
 2.438302e+00 -1.476417e-02 
 2.438705e+00 -1.491127e-02 
 2.439109e+00 -1.504393e-02 
 2.439513e+00 -1.516202e-02 
 2.439917e+00 -1.526544e-02 
 2.440321e+00 -1.535404e-02 
 2.440725e+00 -1.542759e-02 
 2.441128e+00 -1.548598e-02 
 2.441532e+00 -1.552912e-02 
 2.441936e+00 -1.555684e-02 
 2.442340e+00 -1.556898e-02 
 2.442744e+00 -1.556548e-02 
 2.443148e+00 -1.554619e-02 
 2.443552e+00 -1.551100e-02 
 2.443955e+00 -1.545980e-02 
 2.444359e+00 -1.539257e-02 
 2.444763e+00 -1.530936e-02 
 2.445167e+00 -1.521017e-02 
 2.445571e+00 -1.509524e-02 
 2.445975e+00 -1.496467e-02 
 2.446378e+00 -1.481853e-02 
 2.446782e+00 -1.465699e-02 
 2.447186e+00 -1.448017e-02 
 2.447590e+00 -1.428817e-02 
 2.447994e+00 -1.408117e-02 
 2.448398e+00 -1.385932e-02 
 2.448802e+00 -1.362281e-02 
 2.449205e+00 -1.337176e-02 
 2.449609e+00 -1.310627e-02 
 2.450013e+00 -1.282645e-02 
 2.450417e+00 -1.253242e-02 
 2.450821e+00 -1.222412e-02 
 2.451225e+00 -1.190152e-02 
 2.451628e+00 -1.156464e-02 
 2.452032e+00 -1.121343e-02 
 2.452436e+00 -1.084789e-02 
 2.452840e+00 -1.046811e-02 
 2.453244e+00 -1.007413e-02 
 2.453648e+00 -9.666043e-03 
 2.454052e+00 -9.243900e-03 
 2.454455e+00 -8.807780e-03 
 2.454859e+00 -8.357815e-03 
 2.455263e+00 -7.894039e-03 
 2.455667e+00 -7.416521e-03 
 2.456071e+00 -6.925334e-03 
 2.456475e+00 -6.420582e-03 
 2.456878e+00 -5.902530e-03 
 2.457282e+00 -5.371384e-03 
 2.457686e+00 -4.827453e-03 
 2.458090e+00 -4.271128e-03 
 2.458494e+00 -3.702764e-03 
 2.458898e+00 -3.122776e-03 
 2.459302e+00 -2.531644e-03 
 2.459705e+00 -1.929901e-03 
 2.460109e+00 -1.318033e-03 
 2.460513e+00 -6.965812e-04 
 2.460917e+00 -6.614858e-05 
 2.461321e+00  5.727985e-04 
 2.461725e+00  1.219755e-03 
 2.462128e+00  1.874245e-03 
 2.462532e+00  2.535855e-03 
 2.462936e+00  3.204122e-03 
 2.463340e+00  3.878683e-03 
 2.463744e+00  4.559145e-03 
 2.464148e+00  5.245115e-03 
 2.464552e+00  5.936204e-03 
 2.464955e+00  6.632045e-03 
 2.465359e+00  7.332286e-03 
 2.465763e+00  8.036581e-03 
 2.466167e+00  8.744763e-03 
 2.466571e+00  9.456570e-03 
 2.466975e+00  1.017175e-02 
 2.467378e+00  1.089015e-02 
 2.467782e+00  1.161154e-02 
 2.468186e+00  1.233582e-02 
 2.468590e+00  1.306275e-02 
 2.468994e+00  1.379215e-02 
 2.469398e+00  1.452373e-02 
 2.469802e+00  1.525721e-02 
 2.470205e+00  1.599239e-02 
 2.470609e+00  1.672900e-02 
 2.471013e+00  1.746678e-02 
 2.471417e+00  1.820539e-02 
 2.471821e+00  1.894439e-02 
 2.472225e+00  1.968333e-02 
 2.472628e+00  2.042170e-02 
 2.473032e+00  2.115886e-02 
 2.473436e+00  2.189421e-02 
 2.473840e+00  2.262709e-02 
 2.474244e+00  2.335688e-02 
 2.474648e+00  2.408289e-02 
 2.475052e+00  2.480456e-02 
 2.475455e+00  2.552125e-02 
 2.475859e+00  2.623226e-02 
 2.476263e+00  2.693697e-02 
 2.476667e+00  2.763474e-02 
 2.477071e+00  2.832498e-02 
 2.477475e+00  2.900705e-02 
 2.477878e+00  2.968041e-02 
 2.478282e+00  3.034455e-02 
 2.478686e+00  3.099895e-02 
 2.479090e+00  3.164307e-02 
 2.479494e+00  3.227653e-02 
 2.479898e+00  3.289893e-02 
 2.480302e+00  3.350999e-02 
 2.480705e+00  3.410944e-02 
 2.481109e+00  3.469700e-02 
 2.481513e+00  3.527249e-02 
 2.481917e+00  3.583570e-02 
 2.482321e+00  3.638639e-02 
 2.482725e+00  3.692436e-02 
 2.483128e+00  3.744937e-02 
 2.483532e+00  3.796127e-02 
 2.483936e+00  3.845979e-02 
 2.484340e+00  3.894467e-02 
 2.484744e+00  3.941560e-02 
 2.485148e+00  3.987218e-02 
 2.485552e+00  4.031414e-02 
 2.485955e+00  4.074114e-02 
 2.486359e+00  4.115288e-02 
 2.486763e+00  4.154911e-02 
 2.487167e+00  4.192951e-02 
 2.487571e+00  4.229382e-02 
 2.487975e+00  4.264168e-02 
 2.488378e+00  4.297272e-02 
 2.488782e+00  4.328655e-02 
 2.489186e+00  4.358262e-02 
 2.489590e+00  4.386055e-02 
 2.489994e+00  4.411998e-02 
 2.490398e+00  4.436048e-02 
 2.490802e+00  4.458180e-02 
 2.491205e+00  4.478345e-02 
 2.491609e+00  4.496513e-02 
 2.492013e+00  4.512633e-02 
 2.492417e+00  4.526674e-02 
 2.492821e+00  4.538612e-02 
 2.493225e+00  4.548408e-02 
 2.493628e+00  4.556058e-02 
 2.494032e+00  4.561548e-02 
 2.494436e+00  4.564869e-02 
 2.494840e+00  4.566037e-02 
 2.495244e+00  4.565048e-02 
 2.495648e+00  4.561910e-02 
 2.496052e+00  4.556643e-02 
 2.496455e+00  4.549262e-02 
 2.496859e+00  4.539797e-02 
 2.497263e+00  4.528268e-02 
 2.497667e+00  4.514710e-02 
 2.498071e+00  4.499141e-02 
 2.498475e+00  4.481579e-02 
 2.498878e+00  4.462060e-02 
 2.499282e+00  4.440610e-02 
 2.499686e+00  4.417256e-02 
 2.500090e+00  4.392031e-02 
 2.500494e+00  4.364968e-02 
 2.500898e+00  4.336094e-02 
 2.501302e+00  4.305449e-02 
 2.501705e+00  4.273056e-02 
 2.502109e+00  4.238952e-02 
 2.502513e+00  4.203168e-02 
 2.502917e+00  4.165734e-02 
 2.503321e+00  4.126672e-02 
 2.503725e+00  4.086013e-02 
 2.504128e+00  4.043783e-02 
 2.504532e+00  4.000001e-02 
 2.504936e+00  3.954692e-02 
 2.505340e+00  3.907888e-02 
 2.505744e+00  3.859617e-02 
 2.506148e+00  3.809910e-02 
 2.506552e+00  3.758809e-02 
 2.506955e+00  3.706356e-02 
 2.507359e+00  3.652589e-02 
 2.507763e+00  3.597547e-02 
 2.508167e+00  3.541272e-02 
 2.508571e+00  3.483802e-02 
 2.508975e+00  3.425178e-02 
 2.509378e+00  3.365443e-02 
 2.509782e+00  3.304642e-02 
 2.510186e+00  3.242820e-02 
 2.510590e+00  3.180020e-02 
 2.510994e+00  3.116275e-02 
 2.511398e+00  3.051628e-02 
 2.511802e+00  2.986110e-02 
 2.512205e+00  2.919746e-02 
 2.512609e+00  2.852569e-02 
 2.513013e+00  2.784608e-02 
 2.513417e+00  2.715893e-02 
 2.513821e+00  2.646453e-02 
 2.514225e+00  2.576324e-02 
 2.514628e+00  2.505543e-02 
 2.515032e+00  2.434144e-02 
 2.515436e+00  2.362167e-02 
 2.515840e+00  2.289640e-02 
 2.516244e+00  2.216607e-02 
 2.516648e+00  2.143088e-02 
 2.517052e+00  2.069126e-02 
 2.517455e+00  1.994750e-02 
 2.517859e+00  1.919995e-02 
 2.518263e+00  1.844896e-02 
 2.518667e+00  1.769480e-02 
 2.519071e+00  1.693792e-02 
 2.519475e+00  1.617865e-02 
 2.519878e+00  1.541739e-02 
 2.520282e+00  1.465463e-02 
 2.520686e+00  1.389090e-02 
 2.521090e+00  1.312678e-02 
 2.521494e+00  1.236290e-02 
 2.521898e+00  1.159993e-02 
 2.522302e+00  1.083859e-02 
 2.522705e+00  1.007939e-02 
 2.523109e+00  9.322965e-03 
 2.523513e+00  8.569960e-03 
 2.523917e+00  7.820881e-03 
 2.524321e+00  7.076234e-03 
 2.524725e+00  6.336541e-03 
 2.525128e+00  5.602292e-03 
 2.525532e+00  4.873922e-03 
 2.525936e+00  4.151849e-03 
 2.526340e+00  3.436555e-03 
 2.526744e+00  2.728470e-03 
 2.527148e+00  2.027854e-03 
 2.527552e+00  1.335029e-03 
 2.527955e+00  6.502654e-04 
 2.528359e+00 -2.621075e-05 
 2.528763e+00 -6.940806e-04 
 2.529167e+00 -1.353122e-03 
 2.529571e+00 -2.003063e-03 
 2.529975e+00 -2.643678e-03 
 2.530378e+00 -3.274734e-03 
 2.530782e+00 -3.896103e-03 
 2.531186e+00 -4.507578e-03 
 2.531590e+00 -5.109065e-03 
 2.531994e+00 -5.700447e-03 
 2.532398e+00 -6.281667e-03 
 2.532802e+00 -6.852504e-03 
 2.533205e+00 -7.412709e-03 
 2.533609e+00 -7.962031e-03 
 2.534013e+00 -8.500121e-03 
 2.534417e+00 -9.026640e-03 
 2.534821e+00 -9.541329e-03 
 2.535225e+00 -1.004379e-02 
 2.535628e+00 -1.053364e-02 
 2.536032e+00 -1.101056e-02 
 2.536436e+00 -1.147411e-02 
 2.536840e+00 -1.192382e-02 
 2.537244e+00 -1.235928e-02 
 2.537648e+00 -1.277996e-02 
 2.538052e+00 -1.318540e-02 
 2.538455e+00 -1.357528e-02 
 2.538859e+00 -1.394923e-02 
 2.539263e+00 -1.430690e-02 
 2.539667e+00 -1.464792e-02 
 2.540071e+00 -1.497203e-02 
 2.540475e+00 -1.527884e-02 
 2.540878e+00 -1.556821e-02 
 2.541282e+00 -1.583979e-02 
 2.541686e+00 -1.609344e-02 
 2.542090e+00 -1.632901e-02 
 2.542494e+00 -1.654643e-02 
 2.542898e+00 -1.674564e-02 
 2.543302e+00 -1.692679e-02 
 2.543705e+00 -1.708993e-02 
 2.544109e+00 -1.723533e-02 
 2.544513e+00 -1.736312e-02 
 2.544917e+00 -1.747356e-02 
 2.545321e+00 -1.756686e-02 
 2.545725e+00 -1.764324e-02 
 2.546128e+00 -1.770292e-02 
 2.546532e+00 -1.774602e-02 
 2.546936e+00 -1.777283e-02 
 2.547340e+00 -1.778355e-02 
 2.547744e+00 -1.777832e-02 
 2.548148e+00 -1.775730e-02 
 2.548552e+00 -1.772052e-02 
 2.548955e+00 -1.766806e-02 
 2.549359e+00 -1.759973e-02 
 2.549763e+00 -1.751549e-02 
 2.550167e+00 -1.741525e-02 
 2.550571e+00 -1.729879e-02 
 2.550975e+00 -1.716594e-02 
 2.551378e+00 -1.701663e-02 
 2.551782e+00 -1.685068e-02 
 2.552186e+00 -1.666796e-02 
 2.552590e+00 -1.646824e-02 
 2.552994e+00 -1.625134e-02 
 2.553398e+00 -1.601698e-02 
 2.553802e+00 -1.576498e-02 
 2.554205e+00 -1.549515e-02 
 2.554609e+00 -1.520739e-02 
 2.555013e+00 -1.490159e-02 
 2.555417e+00 -1.457766e-02 
 2.555821e+00 -1.423564e-02 
 2.556225e+00 -1.387552e-02 
 2.556628e+00 -1.349737e-02 
 2.557032e+00 -1.310120e-02 
 2.557436e+00 -1.268718e-02 
 2.557840e+00 -1.225538e-02 
 2.558244e+00 -1.180599e-02 
 2.558648e+00 -1.133932e-02 
 2.559052e+00 -1.085560e-02 
 2.559455e+00 -1.035511e-02 
 2.559859e+00 -9.838207e-03 
 2.560263e+00 -9.305328e-03 
 2.560667e+00 -8.756856e-03 
 2.561071e+00 -8.193185e-03 
 2.561475e+00 -7.614770e-03 
 2.561878e+00 -7.021944e-03 
 2.562282e+00 -6.415233e-03 
 2.562686e+00 -5.795058e-03 
 2.563090e+00 -5.161906e-03 
 2.563494e+00 -4.516326e-03 
 2.563898e+00 -3.858767e-03 
 2.564301e+00 -3.189652e-03 
 2.564705e+00 -2.509402e-03 
 2.565109e+00 -1.818374e-03 
 2.565513e+00 -1.116855e-03 
 2.565917e+00 -4.051206e-04 
 2.566321e+00  3.164188e-04 
 2.566725e+00  1.047381e-03 
 2.567128e+00  1.787354e-03 
 2.567532e+00  2.535968e-03 
 2.567936e+00  3.292777e-03 
 2.568340e+00  4.057443e-03 
 2.568744e+00  4.829585e-03 
 2.569148e+00  5.608861e-03 
 2.569551e+00  6.394793e-03 
 2.569955e+00  7.186957e-03 
 2.570359e+00  7.984762e-03 
 2.570763e+00  8.787621e-03 
 2.571167e+00  9.594894e-03 
 2.571571e+00  1.040587e-02 
 2.571975e+00  1.122002e-02 
 2.572378e+00  1.203669e-02 
 2.572782e+00  1.285525e-02 
 2.573186e+00  1.367514e-02 
 2.573590e+00  1.449582e-02 
 2.573994e+00  1.531664e-02 
 2.574398e+00  1.613693e-02 
 2.574801e+00  1.695614e-02 
 2.575205e+00  1.777356e-02 
 2.575609e+00  1.858854e-02 
 2.576013e+00  1.940047e-02 
 2.576417e+00  2.020872e-02 
 2.576821e+00  2.101271e-02 
 2.577225e+00  2.181188e-02 
 2.577628e+00  2.260568e-02 
 2.578032e+00  2.339365e-02 
 2.578436e+00  2.417531e-02 
 2.578840e+00  2.495012e-02 
 2.579244e+00  2.571765e-02 
 2.579648e+00  2.647745e-02 
 2.580051e+00  2.722910e-02 
 2.580455e+00  2.797219e-02 
 2.580859e+00  2.870636e-02 
 2.581263e+00  2.943132e-02 
 2.581667e+00  3.014661e-02 
 2.582071e+00  3.085186e-02 
 2.582475e+00  3.154668e-02 
 2.582878e+00  3.223055e-02 
 2.583282e+00  3.290301e-02 
 2.583686e+00  3.356358e-02 
 2.584090e+00  3.421186e-02 
 2.584494e+00  3.484740e-02 
 2.584898e+00  3.546980e-02 
 2.585301e+00  3.607877e-02 
 2.585705e+00  3.667398e-02 
 2.586109e+00  3.725495e-02 
 2.586513e+00  3.782122e-02 
 2.586917e+00  3.837244e-02 
 2.587321e+00  3.890812e-02 
 2.587725e+00  3.942774e-02 
 2.588128e+00  3.993084e-02 
 2.588532e+00  4.041708e-02 
 2.588936e+00  4.088623e-02 
 2.589340e+00  4.133782e-02 
 2.589744e+00  4.177170e-02 
 2.590148e+00  4.218754e-02 
 2.590551e+00  4.258499e-02 
 2.590955e+00  4.296366e-02 
 2.591359e+00  4.332319e-02 
 2.591763e+00  4.366347e-02 
 2.592167e+00  4.398414e-02 
 2.592571e+00  4.428517e-02 
 2.592975e+00  4.456666e-02 
 2.593378e+00  4.482858e-02 
 2.593782e+00  4.507106e-02 
 2.594186e+00  4.529415e-02 
 2.594590e+00  4.549775e-02 
 2.594994e+00  4.568188e-02 
 2.595398e+00  4.584638e-02 
 2.595801e+00  4.599122e-02 
 2.596205e+00  4.611636e-02 
 2.596609e+00  4.622169e-02 
 2.597013e+00  4.630722e-02 
 2.597417e+00  4.637278e-02 
 2.597821e+00  4.641836e-02 
 2.598225e+00  4.644388e-02 
 2.598628e+00  4.644915e-02 
 2.599032e+00  4.643418e-02 
 2.599436e+00  4.639894e-02 
 2.599840e+00  4.634339e-02 
 2.600244e+00  4.626759e-02 
 2.600648e+00  4.617160e-02 
 2.601051e+00  4.605547e-02 
 2.601455e+00  4.591925e-02 
 2.601859e+00  4.576298e-02 
 2.602263e+00  4.558677e-02 
 2.602667e+00  4.539060e-02 
 2.603071e+00  4.517455e-02 
 2.603475e+00  4.493865e-02 
 2.603878e+00  4.468305e-02 
 2.604282e+00  4.440797e-02 
 2.604686e+00  4.411362e-02 
 2.605090e+00  4.380030e-02 
 2.605494e+00  4.346842e-02 
 2.605898e+00  4.311834e-02 
 2.606301e+00  4.275034e-02 
 2.606705e+00  4.236474e-02 
 2.607109e+00  4.196187e-02 
 2.607513e+00  4.154204e-02 
 2.607917e+00  4.110571e-02 
 2.608321e+00  4.065344e-02 
 2.608725e+00  4.018580e-02 
 2.609128e+00  3.970343e-02 
 2.609532e+00  3.920690e-02 
 2.609936e+00  3.869670e-02 
 2.610340e+00  3.817322e-02 
 2.610744e+00  3.763686e-02 
 2.611148e+00  3.708794e-02 
 2.611551e+00  3.652681e-02 
 2.611955e+00  3.595382e-02 
 2.612359e+00  3.536944e-02 
 2.612763e+00  3.477421e-02 
 2.613167e+00  3.416854e-02 
 2.613571e+00  3.355286e-02 
 2.613975e+00  3.292753e-02 
 2.614378e+00  3.229291e-02 
 2.614782e+00  3.164923e-02 
 2.615186e+00  3.099686e-02 
 2.615590e+00  3.033608e-02 
 2.615994e+00  2.966719e-02 
 2.616398e+00  2.899048e-02 
 2.616801e+00  2.830619e-02 
 2.617205e+00  2.761479e-02 
 2.617609e+00  2.691658e-02 
 2.618013e+00  2.621189e-02 
 2.618417e+00  2.550107e-02 
 2.618821e+00  2.478452e-02 
 2.619225e+00  2.406265e-02 
 2.619628e+00  2.333598e-02 
 2.620032e+00  2.260497e-02 
 2.620436e+00  2.187017e-02 
 2.620840e+00  2.113216e-02 
 2.621244e+00  2.039141e-02 
 2.621648e+00  1.964844e-02 
 2.622051e+00  1.890372e-02 
 2.622455e+00  1.815766e-02 
 2.622859e+00  1.741060e-02 
 2.623263e+00  1.666295e-02 
 2.623667e+00  1.591512e-02 
 2.624071e+00  1.516755e-02 
 2.624475e+00  1.442074e-02 
 2.624878e+00  1.367516e-02 
 2.625282e+00  1.293118e-02 
 2.625686e+00  1.218915e-02 
 2.626090e+00  1.144941e-02 
 2.626494e+00  1.071216e-02 
 2.626898e+00  9.977533e-03 
 2.627301e+00  9.245821e-03 
 2.627705e+00  8.517352e-03 
 2.628109e+00  7.792360e-03 
 2.628513e+00  7.071214e-03 
 2.628917e+00  6.354342e-03 
 2.629321e+00  5.642099e-03 
 2.629725e+00  4.934745e-03 
 2.630128e+00  4.232517e-03 
 2.630532e+00  3.535698e-03 
 2.630936e+00  2.844401e-03 
 2.631340e+00  2.158644e-03 
 2.631744e+00  1.478695e-03 
 2.632148e+00  8.048696e-04 
 2.632551e+00  1.374051e-04 
 2.632955e+00 -5.233192e-04 
 2.633359e+00 -1.176884e-03 
 2.633763e+00 -1.822876e-03 
 2.634167e+00 -2.460938e-03 
 2.634571e+00 -3.090711e-03 
 2.634975e+00 -3.711862e-03 
 2.635378e+00 -4.324048e-03 
 2.635782e+00 -4.926870e-03 
 2.636186e+00 -5.519907e-03 
 2.636590e+00 -6.102630e-03 
 2.636994e+00 -6.674532e-03 
 2.637398e+00 -7.235263e-03 
 2.637801e+00 -7.784409e-03 
 2.638205e+00 -8.321656e-03 
 2.638609e+00 -8.846662e-03 
 2.639013e+00 -9.359129e-03 
 2.639417e+00 -9.858664e-03 
 2.639821e+00 -1.034490e-02 
 2.640225e+00 -1.081756e-02 
 2.640628e+00 -1.127626e-02 
 2.641032e+00 -1.172079e-02 
 2.641436e+00 -1.215094e-02 
 2.641840e+00 -1.256660e-02 
 2.642244e+00 -1.296778e-02 
 2.642648e+00 -1.335434e-02 
 2.643051e+00 -1.372613e-02 
 2.643455e+00 -1.408289e-02 
 2.643859e+00 -1.442437e-02 
 2.644263e+00 -1.475024e-02 
 2.644667e+00 -1.506024e-02 
 2.645071e+00 -1.535409e-02 
 2.645475e+00 -1.563160e-02 
 2.645878e+00 -1.589259e-02 
 2.646282e+00 -1.613677e-02 
 2.646686e+00 -1.636407e-02 
 2.647090e+00 -1.657428e-02 
 2.647494e+00 -1.676709e-02 
 2.647898e+00 -1.694228e-02 
 2.648301e+00 -1.709959e-02 
 2.648705e+00 -1.723864e-02 
 2.649109e+00 -1.735919e-02 
 2.649513e+00 -1.746097e-02 
 2.649917e+00 -1.754387e-02 
 2.650321e+00 -1.760776e-02 
 2.650725e+00 -1.765262e-02 
 2.651128e+00 -1.767836e-02 
 2.651532e+00 -1.768501e-02 
 2.651936e+00 -1.767251e-02 
 2.652340e+00 -1.764085e-02 
 2.652744e+00 -1.759000e-02 
 2.653148e+00 -1.752001e-02 
 2.653551e+00 -1.743089e-02 
 2.653955e+00 -1.732278e-02 
 2.654359e+00 -1.719595e-02 
 2.654763e+00 -1.705063e-02 
 2.655167e+00 -1.688698e-02 
 2.655571e+00 -1.670539e-02 
 2.655975e+00 -1.650606e-02 
 2.656378e+00 -1.628919e-02 
 2.656782e+00 -1.605503e-02 
 2.657186e+00 -1.580393e-02 
 2.657590e+00 -1.553611e-02 
 2.657994e+00 -1.525176e-02 
 2.658398e+00 -1.495111e-02 
 2.658801e+00 -1.463444e-02 
 2.659205e+00 -1.430190e-02 
 2.659609e+00 -1.395358e-02 
 2.660013e+00 -1.358956e-02 
 2.660417e+00 -1.320997e-02 
 2.660821e+00 -1.281489e-02 
 2.661225e+00 -1.240442e-02 
 2.661628e+00 -1.197877e-02 
 2.662032e+00 -1.153810e-02 
 2.662436e+00 -1.108254e-02 
 2.662840e+00 -1.061221e-02 
 2.663244e+00 -1.012718e-02 
 2.663648e+00 -9.627435e-03 
 2.664051e+00 -9.112909e-03 
 2.664455e+00 -8.583564e-03 
 2.664859e+00 -8.039388e-03 
 2.665263e+00 -7.480518e-03 
 2.665667e+00 -6.907123e-03 
 2.666071e+00 -6.319571e-03 
 2.666475e+00 -5.718128e-03 
 2.666878e+00 -5.103219e-03 
 2.667282e+00 -4.475242e-03 
 2.667686e+00 -3.834559e-03 
 2.668090e+00 -3.181566e-03 
 2.668494e+00 -2.516671e-03 
 2.668898e+00 -1.840387e-03 
 2.669301e+00 -1.153254e-03 
 2.669705e+00 -4.559477e-04 
 2.670109e+00  2.509152e-04 
 2.670513e+00  9.666820e-04 
 2.670917e+00  1.690749e-03 
 2.671321e+00  2.422565e-03 
 2.671725e+00  3.161497e-03 
 2.672128e+00  3.906980e-03 
 2.672532e+00  4.658474e-03 
 2.672936e+00  5.415418e-03 
 2.673340e+00  6.177230e-03 
 2.673744e+00  6.943370e-03 
 2.674148e+00  7.713235e-03 
 2.674551e+00  8.486219e-03 
 2.674955e+00  9.261805e-03 
 2.675359e+00  1.003948e-02 
 2.675763e+00  1.081868e-02 
 2.676167e+00  1.159887e-02 
 2.676571e+00  1.237952e-02 
 2.676975e+00  1.316019e-02 
 2.677378e+00  1.394049e-02 
 2.677782e+00  1.472006e-02 
 2.678186e+00  1.549854e-02 
 2.678590e+00  1.627555e-02 
 2.678994e+00  1.705077e-02 
 2.679398e+00  1.782390e-02 
 2.679801e+00  1.859471e-02 
 2.680205e+00  1.936284e-02 
 2.680609e+00  2.012798e-02 
 2.681013e+00  2.088961e-02 
 2.681417e+00  2.164724e-02 
 2.681821e+00  2.240026e-02 
 2.682225e+00  2.314805e-02 
 2.682628e+00  2.388999e-02 
 2.683032e+00  2.462545e-02 
 2.683436e+00  2.535385e-02 
 2.683840e+00  2.607466e-02 
 2.684244e+00  2.678738e-02 
 2.684648e+00  2.749135e-02 
 2.685051e+00  2.818590e-02 
 2.685455e+00  2.887031e-02 
 2.685859e+00  2.954378e-02 
 2.686263e+00  3.020561e-02 
 2.686667e+00  3.085514e-02 
 2.687071e+00  3.149184e-02 
 2.687475e+00  3.211509e-02 
 2.687878e+00  3.272450e-02 
 2.688282e+00  3.331965e-02 
 2.688686e+00  3.390012e-02 
 2.689090e+00  3.446550e-02 
 2.689494e+00  3.501548e-02 
 2.689898e+00  3.554971e-02 
 2.690301e+00  3.606793e-02 
 2.690705e+00  3.656992e-02 
 2.691109e+00  3.705556e-02 
 2.691513e+00  3.752467e-02 
 2.691917e+00  3.797722e-02 
 2.692321e+00  3.841312e-02 
 2.692725e+00  3.883242e-02 
 2.693128e+00  3.923508e-02 
 2.693532e+00  3.962113e-02 
 2.693936e+00  3.999056e-02 
