         time total_shea... 
 1.559129e+00 -1.468891e+00 
 1.559532e+00 -1.426584e+00 
 1.559936e+00 -1.385810e+00 
 1.560340e+00 -1.345495e+00 
 1.560744e+00 -1.305799e+00 
 1.561148e+00 -1.267173e+00 
 1.561552e+00 -1.231377e+00 
 1.561956e+00 -1.197161e+00 
 1.562359e+00 -1.164344e+00 
 1.562763e+00 -1.134093e+00 
 1.563167e+00 -1.106246e+00 
 1.563571e+00 -1.081537e+00 
 1.563975e+00 -1.059575e+00 
 1.564379e+00 -1.040633e+00 
 1.564782e+00 -1.024664e+00 
 1.565186e+00 -1.012134e+00 
 1.565590e+00 -1.003461e+00 
 1.565994e+00 -9.978997e-01 
 1.566398e+00 -9.945910e-01 
 1.566802e+00 -9.924717e-01 
 1.567206e+00 -9.921774e-01 
 1.567609e+00 -9.947702e-01 
 1.568013e+00 -1.000213e+00 
 1.568417e+00 -1.006357e+00 
 1.568821e+00 -1.014331e+00 
 1.569225e+00 -1.024586e+00 
 1.569629e+00 -1.034578e+00 
 1.570032e+00 -1.045084e+00 
 1.570436e+00 -1.055042e+00 
 1.570840e+00 -1.062132e+00 
 1.571244e+00 -1.067172e+00 
 1.571648e+00 -1.069174e+00 
 1.572052e+00 -1.068048e+00 
 1.572456e+00 -1.064829e+00 
 1.572859e+00 -1.057508e+00 
 1.573263e+00 -1.046342e+00 
 1.573667e+00 -1.031570e+00 
 1.574071e+00 -1.013113e+00 
 1.574475e+00 -9.906770e-01 
 1.574879e+00 -9.640800e-01 
 1.575282e+00 -9.321131e-01 
 1.575686e+00 -8.957435e-01 
 1.576090e+00 -8.549765e-01 
 1.576494e+00 -8.102845e-01 
 1.576898e+00 -7.616551e-01 
 1.577302e+00 -7.101087e-01 
 1.577706e+00 -6.555349e-01 
 1.578109e+00 -5.986771e-01 
 1.578513e+00 -5.393690e-01 
 1.578917e+00 -4.783797e-01 
 1.579321e+00 -4.161189e-01 
 1.579725e+00 -3.514429e-01 
 1.580129e+00 -2.848464e-01 
 1.580532e+00 -2.165957e-01 
 1.580936e+00 -1.483124e-01 
 1.581340e+00 -7.750324e-02 
 1.581744e+00 -8.101311e-03 
 1.582148e+00  5.728880e-02 
 1.582552e+00  1.207847e-01 
 1.582956e+00  1.816945e-01 
 1.583359e+00  2.400626e-01 
 1.583763e+00  2.980396e-01 
 1.584167e+00  3.546757e-01 
 1.584571e+00  4.086854e-01 
 1.584975e+00  4.613519e-01 
 1.585379e+00  5.109403e-01 
 1.585782e+00  5.585772e-01 
 1.586186e+00  6.036071e-01 
 1.586590e+00  6.478846e-01 
 1.586994e+00  6.888978e-01 
 1.587398e+00  7.288928e-01 
 1.587802e+00  7.671005e-01 
 1.588206e+00  8.059902e-01 
 1.588609e+00  8.441690e-01 
 1.589013e+00  8.806658e-01 
 1.589417e+00  9.161549e-01 
 1.589821e+00  9.511763e-01 
 1.590225e+00  9.866962e-01 
 1.590629e+00  1.022416e+00 
 1.591032e+00  1.057464e+00 
 1.591436e+00  1.091965e+00 
 1.591840e+00  1.125863e+00 
 1.592244e+00  1.158892e+00 
 1.592648e+00  1.192267e+00 
 1.593052e+00  1.224611e+00 
 1.593456e+00  1.255947e+00 
 1.593859e+00  1.286338e+00 
 1.594263e+00  1.315400e+00 
 1.594667e+00  1.343012e+00 
 1.595071e+00  1.368836e+00 
 1.595475e+00  1.390637e+00 
 1.595879e+00  1.409534e+00 
 1.596282e+00  1.424869e+00 
 1.596686e+00  1.437093e+00 
 1.597090e+00  1.446436e+00 
 1.597494e+00  1.453602e+00 
 1.597898e+00  1.457615e+00 
 1.598302e+00  1.457808e+00 
 1.598706e+00  1.455155e+00 
 1.599109e+00  1.449221e+00 
 1.599513e+00  1.440152e+00 
 1.599917e+00  1.427467e+00 
 1.600321e+00  1.410749e+00 
 1.600725e+00  1.391056e+00 
 1.601129e+00  1.367866e+00 
 1.601532e+00  1.342861e+00 
 1.601936e+00  1.315937e+00 
 1.602340e+00  1.287262e+00 
 1.602744e+00  1.257923e+00 
 1.603148e+00  1.228195e+00 
 1.603552e+00  1.198455e+00 
 1.603956e+00  1.169870e+00 
 1.604359e+00  1.142161e+00 
 1.604763e+00  1.114427e+00 
 1.605167e+00  1.087786e+00 
 1.605571e+00  1.062652e+00 
 1.605975e+00  1.041897e+00 
 1.606379e+00  1.023290e+00 
 1.606782e+00  1.006658e+00 
 1.607186e+00  9.936469e-01 
 1.607590e+00  9.838363e-01 
 1.607994e+00  9.773433e-01 
 1.608398e+00  9.736874e-01 
 1.608802e+00  9.713751e-01 
 1.609206e+00  9.701785e-01 
 1.609609e+00  9.697064e-01 
 1.610013e+00  9.711143e-01 
 1.610417e+00  9.729190e-01 
 1.610821e+00  9.738273e-01 
 1.611225e+00  9.747342e-01 
 1.611629e+00  9.760585e-01 
 1.612032e+00  9.777752e-01 
 1.612436e+00  9.778531e-01 
 1.612840e+00  9.761222e-01 
 1.613244e+00  9.709687e-01 
 1.613648e+00  9.633147e-01 
 1.614052e+00  9.522189e-01 
 1.614456e+00  9.378549e-01 
 1.614859e+00  9.201665e-01 
 1.615263e+00  8.975435e-01 
 1.615667e+00  8.716285e-01 
 1.616071e+00  8.414157e-01 
 1.616475e+00  8.074921e-01 
 1.616879e+00  7.692339e-01 
 1.617282e+00  7.267802e-01 
 1.617686e+00  6.805128e-01 
 1.618090e+00  6.366082e-01 
 1.618494e+00  5.823076e-01 
 1.618898e+00  5.243501e-01 
 1.619302e+00  4.632250e-01 
 1.619706e+00  3.962415e-01 
 1.620109e+00  3.259756e-01 
 1.620513e+00  2.527860e-01 
 1.620917e+00  1.774349e-01 
 1.621321e+00  1.000574e-01 
 1.621725e+00  2.214806e-02 
 1.622129e+00 -5.735393e-02 
 1.622532e+00 -1.373497e-01 
 1.622936e+00 -2.173931e-01 
 1.623340e+00 -2.975615e-01 
 1.623744e+00 -3.773994e-01 
 1.624148e+00 -4.563332e-01 
 1.624552e+00 -5.337714e-01 
 1.624956e+00 -6.091940e-01 
 1.625359e+00 -6.826050e-01 
 1.625763e+00 -7.532339e-01 
 1.626167e+00 -8.209275e-01 
 1.626571e+00 -8.860683e-01 
 1.626975e+00 -9.474529e-01 
 1.627379e+00 -1.005442e+00 
 1.627782e+00 -1.060291e+00 
 1.628186e+00 -1.112573e+00 
 1.628590e+00 -1.162400e+00 
 1.628994e+00 -1.209655e+00 
 1.629398e+00 -1.253872e+00 
 1.629802e+00 -1.295499e+00 
 1.630205e+00 -1.334864e+00 
 1.630609e+00 -1.372282e+00 
 1.631013e+00 -1.407220e+00 
 1.631417e+00 -1.438610e+00 
 1.631821e+00 -1.467384e+00 
 1.632225e+00 -1.493981e+00 
 1.632629e+00 -1.519600e+00 
 1.633032e+00 -1.543579e+00 
 1.633436e+00 -1.565530e+00 
 1.633840e+00 -1.585683e+00 
 1.634244e+00 -1.604734e+00 
 1.634648e+00 -1.622485e+00 
 1.635052e+00 -1.639051e+00 
 1.635455e+00 -1.654196e+00 
 1.635859e+00 -1.667249e+00 
 1.636263e+00 -1.678573e+00 
 1.636667e+00 -1.689265e+00 
 1.637071e+00 -1.699473e+00 
 1.637475e+00 -1.707712e+00 
 1.637879e+00 -1.714795e+00 
 1.638282e+00 -1.721128e+00 
 1.638686e+00 -1.727063e+00 
 1.639090e+00 -1.732377e+00 
 1.639494e+00 -1.737607e+00 
 1.639898e+00 -1.742058e+00 
 1.640302e+00 -1.746645e+00 
 1.640705e+00 -1.750733e+00 
 1.641109e+00 -1.754800e+00 
 1.641513e+00 -1.759289e+00 
 1.641917e+00 -1.763258e+00 
 1.642321e+00 -1.766412e+00 
 1.642725e+00 -1.768630e+00 
 1.643129e+00 -1.771612e+00 
 1.643532e+00 -1.773596e+00 
 1.643936e+00 -1.775577e+00 
 1.644340e+00 -1.777586e+00 
 1.644744e+00 -1.778932e+00 
 1.645148e+00 -1.779652e+00 
 1.645552e+00 -1.780149e+00 
 1.645955e+00 -1.780452e+00 
 1.646359e+00 -1.780562e+00 
 1.646763e+00 -1.781999e+00 
 1.647167e+00 -1.785033e+00 
 1.647571e+00 -1.789716e+00 
 1.647975e+00 -1.796992e+00 
 1.648379e+00 -1.806699e+00 
 1.648782e+00 -1.818242e+00 
 1.649186e+00 -1.830637e+00 
 1.649590e+00 -1.846006e+00 
 1.649994e+00 -1.863494e+00 
 1.650398e+00 -1.882930e+00 
 1.650802e+00 -1.903638e+00 
 1.651205e+00 -1.926863e+00 
 1.651609e+00 -1.952011e+00 
 1.652013e+00 -1.978641e+00 
 1.652417e+00 -2.007346e+00 
 1.652821e+00 -2.037096e+00 
 1.653225e+00 -2.067302e+00 
 1.653629e+00 -2.096827e+00 
 1.654032e+00 -2.126508e+00 
 1.654436e+00 -2.155427e+00 
 1.654840e+00 -2.183562e+00 
 1.655244e+00 -2.209249e+00 
 1.655648e+00 -2.233200e+00 
 1.656052e+00 -2.255781e+00 
 1.656455e+00 -2.276461e+00 
 1.656859e+00 -2.295243e+00 
 1.657263e+00 -2.311054e+00 
 1.657667e+00 -2.322962e+00 
 1.658071e+00 -2.331525e+00 
 1.658475e+00 -2.336328e+00 
 1.658879e+00 -2.338006e+00 
 1.659282e+00 -2.335850e+00 
 1.659686e+00 -2.330150e+00 
 1.660090e+00 -2.321729e+00 
 1.660494e+00 -2.311708e+00 
 1.660898e+00 -2.299100e+00 
 1.661302e+00 -2.283402e+00 
 1.661705e+00 -2.264918e+00 
 1.662109e+00 -2.243624e+00 
 1.662513e+00 -2.219363e+00 
 1.662917e+00 -2.191706e+00 
 1.663321e+00 -2.161494e+00 
 1.663725e+00 -2.128376e+00 
 1.664129e+00 -2.092830e+00 
 1.664532e+00 -2.055997e+00 
 1.664936e+00 -2.018149e+00 
 1.665340e+00 -1.979429e+00 
 1.665744e+00 -1.940307e+00 
 1.666148e+00 -1.900854e+00 
 1.666552e+00 -1.861308e+00 
 1.666955e+00 -1.821961e+00 
 1.667359e+00 -1.783361e+00 
 1.667763e+00 -1.744934e+00 
 1.668167e+00 -1.707464e+00 
 1.668571e+00 -1.671334e+00 
 1.668975e+00 -1.636291e+00 
 1.669379e+00 -1.602971e+00 
 1.669782e+00 -1.570810e+00 
 1.670186e+00 -1.540109e+00 
 1.670590e+00 -1.510755e+00 
 1.670994e+00 -1.482573e+00 
 1.671398e+00 -1.455741e+00 
 1.671802e+00 -1.429411e+00 
 1.672205e+00 -1.403240e+00 
 1.672609e+00 -1.375418e+00 
 1.673013e+00 -1.347295e+00 
 1.673417e+00 -1.318613e+00 
 1.673821e+00 -1.288922e+00 
 1.674225e+00 -1.257971e+00 
 1.674629e+00 -1.226773e+00 
 1.675032e+00 -1.195079e+00 
 1.675436e+00 -1.162480e+00 
 1.675840e+00 -1.130379e+00 
 1.676244e+00 -1.097669e+00 
 1.676648e+00 -1.063645e+00 
 1.677052e+00 -1.028138e+00 
 1.677455e+00 -9.921408e-01 
 1.677859e+00 -9.548683e-01 
 1.678263e+00 -9.177055e-01 
 1.678667e+00 -8.795753e-01 
 1.679071e+00 -8.412393e-01 
 1.679475e+00 -8.026101e-01 
 1.679879e+00 -7.648606e-01 
 1.680282e+00 -7.283086e-01 
 1.680686e+00 -6.912814e-01 
 1.681090e+00 -6.537646e-01 
 1.681494e+00 -6.158522e-01 
 1.681898e+00 -5.761797e-01 
 1.682302e+00 -5.358379e-01 
 1.682705e+00 -4.942936e-01 
 1.683109e+00 -4.514713e-01 
 1.683513e+00 -4.078209e-01 
 1.683917e+00 -3.640685e-01 
 1.684321e+00 -3.193571e-01 
 1.684725e+00 -2.683727e-01 
 1.685129e+00 -2.222458e-01 
 1.685532e+00 -1.740624e-01 
 1.685936e+00 -1.245131e-01 
 1.686340e+00 -7.390981e-02 
 1.686744e+00 -2.192489e-02 
 1.687148e+00  3.164812e-02 
 1.687552e+00  8.537930e-02 
 1.687955e+00  1.395377e-01 
 1.688359e+00  1.938221e-01 
 1.688763e+00  2.482546e-01 
 1.689167e+00  3.023459e-01 
 1.689571e+00  3.559179e-01 
 1.689975e+00  4.101334e-01 
 1.690379e+00  4.650478e-01 
 1.690782e+00  5.190437e-01 
 1.691186e+00  5.737375e-01 
 1.691590e+00  6.285588e-01 
 1.691994e+00  6.839918e-01 
 1.692398e+00  7.393233e-01 
 1.692802e+00  7.947566e-01 
 1.693205e+00  8.504551e-01 
 1.693609e+00  9.058662e-01 
 1.694013e+00  9.615273e-01 
 1.694417e+00  1.016914e+00 
 1.694821e+00  1.071557e+00 
 1.695225e+00  1.124018e+00 
 1.695629e+00  1.176192e+00 
 1.696032e+00  1.228391e+00 
 1.696436e+00  1.279194e+00 
 1.696840e+00  1.329334e+00 
 1.697244e+00  1.378802e+00 
 1.697648e+00  1.426496e+00 
 1.698052e+00  1.472677e+00 
 1.698455e+00  1.517951e+00 
 1.698859e+00  1.561717e+00 
 1.699263e+00  1.602867e+00 
 1.699667e+00  1.642029e+00 
 1.700071e+00  1.679199e+00 
 1.700475e+00  1.714339e+00 
 1.700879e+00  1.748352e+00 
 1.701282e+00  1.779360e+00 
 1.701686e+00  1.808122e+00 
 1.702090e+00  1.833433e+00 
 1.702494e+00  1.855769e+00 
 1.702898e+00  1.875147e+00 
 1.703302e+00  1.890391e+00 
 1.703705e+00  1.901257e+00 
 1.704109e+00  1.908042e+00 
 1.704513e+00  1.909437e+00 
 1.704917e+00  1.906636e+00 
 1.705321e+00  1.899909e+00 
 1.705725e+00  1.888264e+00 
 1.706129e+00  1.871738e+00 
 1.706532e+00  1.850050e+00 
 1.706936e+00  1.823356e+00 
 1.707340e+00  1.791143e+00 
 1.707744e+00  1.753369e+00 
 1.708148e+00  1.710378e+00 
 1.708552e+00  1.662342e+00 
 1.708955e+00  1.610631e+00 
 1.709359e+00  1.555722e+00 
 1.709763e+00  1.498020e+00 
 1.710167e+00  1.438051e+00 
 1.710571e+00  1.377144e+00 
 1.710975e+00  1.315406e+00 
 1.711379e+00  1.253919e+00 
 1.711782e+00  1.191918e+00 
 1.712186e+00  1.130706e+00 
 1.712590e+00  1.070445e+00 
 1.712994e+00  1.012154e+00 
 1.713398e+00  9.566522e-01 
 1.713802e+00  9.043178e-01 
 1.714205e+00  8.559388e-01 
 1.714609e+00  8.110739e-01 
 1.715013e+00  7.709003e-01 
 1.715417e+00  7.351389e-01 
 1.715821e+00  7.032558e-01 
 1.716225e+00  6.754843e-01 
 1.716629e+00  6.509859e-01 
 1.717032e+00  6.289773e-01 
 1.717436e+00  6.104090e-01 
 1.717840e+00  5.947114e-01 
 1.718244e+00  5.813708e-01 
 1.718648e+00  5.693820e-01 
 1.719052e+00  5.588768e-01 
 1.719455e+00  5.492289e-01 
 1.719859e+00  5.398485e-01 
 1.720263e+00  5.310675e-01 
 1.720667e+00  5.212429e-01 
 1.721071e+00  5.095409e-01 
 1.721475e+00  4.950004e-01 
 1.721879e+00  4.781401e-01 
 1.722282e+00  4.581059e-01 
 1.722686e+00  4.407937e-01 
 1.723090e+00  4.136695e-01 
 1.723494e+00  3.818776e-01 
 1.723898e+00  3.470067e-01 
 1.724302e+00  3.086649e-01 
 1.724705e+00  2.665691e-01 
 1.725109e+00  2.206466e-01 
 1.725513e+00  1.702723e-01 
 1.725917e+00  1.157450e-01 
 1.726321e+00  5.706364e-02 
 1.726725e+00 -4.671504e-03 
 1.727129e+00 -6.789012e-02 
 1.727532e+00 -1.331115e-01 
 1.727936e+00 -1.988428e-01 
 1.728340e+00 -2.636477e-01 
 1.728744e+00 -3.277745e-01 
 1.729148e+00 -3.901669e-01 
 1.729552e+00 -4.512180e-01 
 1.729955e+00 -5.111646e-01 
 1.730359e+00 -5.696076e-01 
 1.730763e+00 -6.255941e-01 
 1.731167e+00 -6.798060e-01 
 1.731571e+00 -7.313596e-01 
 1.731975e+00 -7.802935e-01 
 1.732379e+00 -8.257154e-01 
 1.732782e+00 -8.682782e-01 
 1.733186e+00 -9.067130e-01 
 1.733590e+00 -9.412368e-01 
 1.733994e+00 -9.726411e-01 
 1.734398e+00 -1.001846e+00 
 1.734802e+00 -1.029347e+00 
 1.735205e+00 -1.056097e+00 
 1.735609e+00 -1.082483e+00 
 1.736013e+00 -1.109315e+00 
 1.736417e+00 -1.136796e+00 
 1.736821e+00 -1.164118e+00 
 1.737225e+00 -1.192739e+00 
 1.737629e+00 -1.221484e+00 
 1.738032e+00 -1.251923e+00 
 1.738436e+00 -1.284398e+00 
 1.738840e+00 -1.319240e+00 
 1.739244e+00 -1.356255e+00 
 1.739648e+00 -1.395519e+00 
 1.740052e+00 -1.438355e+00 
 1.740455e+00 -1.483412e+00 
 1.740859e+00 -1.531243e+00 
 1.741263e+00 -1.580888e+00 
 1.741667e+00 -1.631675e+00 
 1.742071e+00 -1.682679e+00 
 1.742475e+00 -1.734115e+00 
 1.742879e+00 -1.785487e+00 
 1.743282e+00 -1.835444e+00 
 1.743686e+00 -1.883525e+00 
 1.744090e+00 -1.929370e+00 
 1.744494e+00 -1.972791e+00 
 1.744898e+00 -2.013778e+00 
 1.745302e+00 -2.052547e+00 
 1.745705e+00 -2.087227e+00 
 1.746109e+00 -2.118049e+00 
 1.746513e+00 -2.144011e+00 
 1.746917e+00 -2.165569e+00 
 1.747321e+00 -2.181541e+00 
 1.747725e+00 -2.192304e+00 
 1.748129e+00 -2.197071e+00 
 1.748532e+00 -2.196502e+00 
 1.748936e+00 -2.191747e+00 
 1.749340e+00 -2.182444e+00 
 1.749744e+00 -2.169995e+00 
 1.750148e+00 -2.153871e+00 
 1.750552e+00 -2.136324e+00 
 1.750955e+00 -2.116737e+00 
 1.751359e+00 -2.094856e+00 
 1.751763e+00 -2.073066e+00 
 1.752167e+00 -2.050253e+00 
 1.752571e+00 -2.027212e+00 
 1.752975e+00 -2.004817e+00 
 1.753379e+00 -1.984113e+00 
 1.753782e+00 -1.966093e+00 
 1.754186e+00 -1.951455e+00 
 1.754590e+00 -1.939018e+00 
 1.754994e+00 -1.931492e+00 
 1.755398e+00 -1.926031e+00 
 1.755802e+00 -1.923453e+00 
 1.756205e+00 -1.925096e+00 
 1.756609e+00 -1.931455e+00 
 1.757013e+00 -1.941221e+00 
 1.757417e+00 -1.955679e+00 
 1.757821e+00 -1.974043e+00 
 1.758225e+00 -1.995720e+00 
 1.758629e+00 -2.020993e+00 
 1.759032e+00 -2.048902e+00 
 1.759436e+00 -2.080094e+00 
 1.759840e+00 -2.113275e+00 
 1.760244e+00 -2.150299e+00 
 1.760648e+00 -2.187286e+00 
 1.761052e+00 -2.224807e+00 
 1.761455e+00 -2.261682e+00 
 1.761859e+00 -2.298335e+00 
 1.762263e+00 -2.333582e+00 
 1.762667e+00 -2.366386e+00 
 1.763071e+00 -2.397686e+00 
 1.763475e+00 -2.424761e+00 
 1.763879e+00 -2.450051e+00 
 1.764282e+00 -2.470910e+00 
 1.764686e+00 -2.488130e+00 
 1.765090e+00 -2.500316e+00 
 1.765494e+00 -2.508686e+00 
 1.765898e+00 -2.512234e+00 
 1.766302e+00 -2.511638e+00 
 1.766705e+00 -2.507522e+00 
 1.767109e+00 -2.498964e+00 
 1.767513e+00 -2.485337e+00 
 1.767917e+00 -2.467037e+00 
 1.768321e+00 -2.445247e+00 
 1.768725e+00 -2.419367e+00 
 1.769129e+00 -2.391047e+00 
 1.769532e+00 -2.359155e+00 
 1.769936e+00 -2.325056e+00 
 1.770340e+00 -2.288499e+00 
 1.770744e+00 -2.251104e+00 
 1.771148e+00 -2.211811e+00 
 1.771552e+00 -2.171959e+00 
 1.771955e+00 -2.130904e+00 
 1.772359e+00 -2.089529e+00 
 1.772763e+00 -2.047615e+00 
 1.773167e+00 -2.005877e+00 
 1.773571e+00 -1.963759e+00 
 1.773975e+00 -1.922137e+00 
 1.774379e+00 -1.879205e+00 
 1.774782e+00 -1.835528e+00 
 1.775186e+00 -1.791856e+00 
 1.775590e+00 -1.746733e+00 
 1.775994e+00 -1.701738e+00 
 1.776398e+00 -1.655587e+00 
 1.776802e+00 -1.609824e+00 
 1.777205e+00 -1.563513e+00 
 1.777609e+00 -1.515852e+00 
 1.778013e+00 -1.468636e+00 
 1.778417e+00 -1.421848e+00 
 1.778821e+00 -1.373255e+00 
 1.779225e+00 -1.321696e+00 
 1.779629e+00 -1.267856e+00 
 1.780032e+00 -1.212476e+00 
 1.780436e+00 -1.155125e+00 
 1.780840e+00 -1.097102e+00 
 1.781244e+00 -1.038749e+00 
 1.781648e+00 -9.789937e-01 
 1.782052e+00 -9.175636e-01 
 1.782455e+00 -8.549178e-01 
 1.782859e+00 -7.894990e-01 
 1.783263e+00 -7.223798e-01 
 1.783667e+00 -6.532616e-01 
 1.784071e+00 -5.819720e-01 
 1.784475e+00 -5.079350e-01 
 1.784879e+00 -4.339665e-01 
 1.785282e+00 -3.587399e-01 
 1.785686e+00 -2.830131e-01 
 1.786090e+00 -2.073166e-01 
 1.786494e+00 -1.320997e-01 
 1.786898e+00 -5.683566e-02 
 1.787302e+00  1.661648e-02 
 1.787705e+00  8.702407e-02 
 1.788109e+00  1.569683e-01 
 1.788513e+00  2.243054e-01 
 1.788917e+00  2.900923e-01 
 1.789321e+00  3.536424e-01 
 1.789725e+00  4.146178e-01 
 1.790129e+00  4.704060e-01 
 1.790532e+00  5.228829e-01 
 1.790936e+00  5.703296e-01 
 1.791340e+00  6.137079e-01 
 1.791744e+00  6.533674e-01 
 1.792148e+00  6.894269e-01 
 1.792552e+00  7.277346e-01 
 1.792955e+00  7.571448e-01 
 1.793359e+00  7.849522e-01 
 1.793763e+00  8.116223e-01 
 1.794167e+00  8.357617e-01 
 1.794571e+00  8.580647e-01 
 1.794975e+00  8.797989e-01 
 1.795379e+00  8.999024e-01 
 1.795782e+00  9.192977e-01 
 1.796186e+00  9.387534e-01 
 1.796590e+00  9.575261e-01 
 1.796994e+00  9.756294e-01 
 1.797398e+00  9.945638e-01 
 1.797802e+00  1.014715e+00 
 1.798205e+00  1.035769e+00 
 1.798609e+00  1.058821e+00 
 1.799013e+00  1.083714e+00 
 1.799417e+00  1.110977e+00 
 1.799821e+00  1.138752e+00 
 1.800225e+00  1.166536e+00 
 1.800629e+00  1.194707e+00 
 1.801032e+00  1.223647e+00 
 1.801436e+00  1.251903e+00 
 1.801840e+00  1.281230e+00 
 1.802244e+00  1.310194e+00 
 1.802648e+00  1.340023e+00 
 1.803052e+00  1.370737e+00 
 1.803455e+00  1.402401e+00 
 1.803859e+00  1.435309e+00 
 1.804263e+00  1.467711e+00 
 1.804667e+00  1.499276e+00 
 1.805071e+00  1.529446e+00 
 1.805475e+00  1.558031e+00 
 1.805879e+00  1.585017e+00 
 1.806282e+00  1.610322e+00 
 1.806686e+00  1.633488e+00 
 1.807090e+00  1.654591e+00 
 1.807494e+00  1.672982e+00 
 1.807898e+00  1.689634e+00 
 1.808302e+00  1.705274e+00 
 1.808705e+00  1.717098e+00 
 1.809109e+00  1.725115e+00 
 1.809513e+00  1.729548e+00 
 1.809917e+00  1.729638e+00 
 1.810321e+00  1.725807e+00 
 1.810725e+00  1.717837e+00 
 1.811129e+00  1.706486e+00 
 1.811532e+00  1.690696e+00 
 1.811936e+00  1.671312e+00 
 1.812340e+00  1.649144e+00 
 1.812744e+00  1.623813e+00 
 1.813148e+00  1.596032e+00 
 1.813552e+00  1.567009e+00 
 1.813955e+00  1.534909e+00 
 1.814359e+00  1.500237e+00 
 1.814763e+00  1.463572e+00 
 1.815167e+00  1.423530e+00 
 1.815571e+00  1.382973e+00 
 1.815975e+00  1.342337e+00 
 1.816379e+00  1.298973e+00 
 1.816782e+00  1.253294e+00 
 1.817186e+00  1.206561e+00 
 1.817590e+00  1.156882e+00 
 1.817994e+00  1.106028e+00 
 1.818398e+00  1.053525e+00 
 1.818802e+00  9.982319e-01 
 1.819205e+00  9.419484e-01 
 1.819609e+00  8.836916e-01 
 1.820013e+00  8.242230e-01 
 1.820417e+00  7.630832e-01 
 1.820821e+00  7.015995e-01 
 1.821225e+00  6.390947e-01 
 1.821629e+00  5.756061e-01 
 1.822032e+00  5.124435e-01 
 1.822436e+00  4.505762e-01 
 1.822840e+00  3.907198e-01 
 1.823244e+00  3.326014e-01 
 1.823648e+00  2.772250e-01 
 1.824052e+00  2.239272e-01 
 1.824455e+00  1.729298e-01 
 1.824859e+00  1.250574e-01 
 1.825263e+00  8.032002e-02 
 1.825667e+00  3.941124e-02 
 1.826071e+00  9.244234e-04 
 1.826475e+00 -3.537554e-02 
 1.826879e+00 -6.768527e-02 
 1.827282e+00 -9.690760e-02 
 1.827686e+00 -1.240562e-01 
 1.828090e+00 -1.482630e-01 
 1.828494e+00 -1.712554e-01 
 1.828898e+00 -1.930837e-01 
 1.829302e+00 -2.144257e-01 
 1.829705e+00 -2.350794e-01 
 1.830109e+00 -2.550055e-01 
 1.830513e+00 -2.750478e-01 
 1.830917e+00 -2.903712e-01 
 1.831321e+00 -3.115045e-01 
 1.831725e+00 -3.332178e-01 
 1.832129e+00 -3.556330e-01 
 1.832532e+00 -3.787010e-01 
 1.832936e+00 -4.031280e-01 
 1.833340e+00 -4.290594e-01 
 1.833744e+00 -4.560140e-01 
 1.834148e+00 -4.838300e-01 
 1.834552e+00 -5.131207e-01 
 1.834955e+00 -5.433511e-01 
 1.835359e+00 -5.742154e-01 
 1.835763e+00 -6.069091e-01 
 1.836167e+00 -6.419824e-01 
 1.836571e+00 -6.774994e-01 
 1.836975e+00 -7.138759e-01 
 1.837379e+00 -7.511807e-01 
 1.837782e+00 -7.880848e-01 
 1.838186e+00 -8.258884e-01 
 1.838590e+00 -8.626898e-01 
 1.838994e+00 -8.988322e-01 
 1.839398e+00 -9.339146e-01 
 1.839802e+00 -9.668190e-01 
 1.840205e+00 -9.981132e-01 
 1.840609e+00 -1.028676e+00 
 1.841013e+00 -1.057144e+00 
 1.841417e+00 -1.083600e+00 
 1.841821e+00 -1.108765e+00 
 1.842225e+00 -1.131836e+00 
 1.842629e+00 -1.152390e+00 
 1.843032e+00 -1.171469e+00 
 1.843436e+00 -1.188749e+00 
 1.843840e+00 -1.204091e+00 
 1.844244e+00 -1.218049e+00 
 1.844648e+00 -1.230740e+00 
 1.845052e+00 -1.243480e+00 
 1.845455e+00 -1.257207e+00 
 1.845859e+00 -1.272307e+00 
 1.846263e+00 -1.289304e+00 
 1.846667e+00 -1.308934e+00 
 1.847071e+00 -1.330315e+00 
 1.847475e+00 -1.355637e+00 
 1.847879e+00 -1.385395e+00 
 1.848282e+00 -1.419313e+00 
 1.848686e+00 -1.457560e+00 
 1.849090e+00 -1.498712e+00 
 1.849494e+00 -1.544460e+00 
 1.849898e+00 -1.593699e+00 
 1.850302e+00 -1.646065e+00 
 1.850705e+00 -1.702376e+00 
 1.851109e+00 -1.761454e+00 
 1.851513e+00 -1.822675e+00 
 1.851917e+00 -1.884935e+00 
 1.852321e+00 -1.948395e+00 
 1.852725e+00 -2.012340e+00 
 1.853129e+00 -2.075192e+00 
 1.853532e+00 -2.135269e+00 
 1.853936e+00 -2.192645e+00 
 1.854340e+00 -2.246282e+00 
 1.854744e+00 -2.296423e+00 
 1.855148e+00 -2.342558e+00 
 1.855552e+00 -2.383232e+00 
 1.855955e+00 -2.419392e+00 
 1.856359e+00 -2.450710e+00 
 1.856763e+00 -2.475797e+00 
 1.857167e+00 -2.494711e+00 
 1.857571e+00 -2.508633e+00 
 1.857975e+00 -2.516237e+00 
 1.858379e+00 -2.517808e+00 
 1.858782e+00 -2.512080e+00 
 1.859186e+00 -2.500856e+00 
 1.859590e+00 -2.484618e+00 
 1.859994e+00 -2.464807e+00 
 1.860398e+00 -2.441671e+00 
 1.860802e+00 -2.415239e+00 
 1.861205e+00 -2.387304e+00 
 1.861609e+00 -2.357428e+00 
 1.862013e+00 -2.326181e+00 
