         time tilt_beam_... 
 1.576501e+00  1.028196e-03 
 1.576819e+00  1.762115e-03 
 1.577137e+00  2.482617e-03 
 1.577456e+00  3.189682e-03 
 1.577774e+00  3.883163e-03 
 1.578092e+00  4.563086e-03 
 1.578410e+00  5.229495e-03 
 1.578728e+00  5.882502e-03 
 1.579046e+00  6.521916e-03 
 1.579364e+00  7.147701e-03 
 1.579682e+00  7.759628e-03 
 1.580000e+00  8.357514e-03 
 1.580318e+00  8.941049e-03 
 1.580636e+00  9.509768e-03 
 1.580954e+00  1.006336e-02 
 1.581272e+00  1.060132e-02 
 1.581590e+00  1.112311e-02 
 1.581908e+00  1.162838e-02 
 1.582227e+00  1.211676e-02 
 1.582545e+00  1.258771e-02 
 1.582863e+00  1.304083e-02 
 1.583181e+00  1.347582e-02 
 1.583499e+00  1.389225e-02 
 1.583817e+00  1.428983e-02 
 1.584135e+00  1.466836e-02 
 1.584453e+00  1.502768e-02 
 1.584771e+00  1.536774e-02 
 1.585089e+00  1.568859e-02 
 1.585407e+00  1.599016e-02 
 1.585725e+00  1.627256e-02 
 1.586043e+00  1.653575e-02 
 1.586361e+00  1.677998e-02 
 1.586679e+00  1.700560e-02 
 1.586998e+00  1.721254e-02 
 1.587316e+00  1.740108e-02 
 1.587634e+00  1.757133e-02 
 1.587952e+00  1.772335e-02 
 1.588270e+00  1.785718e-02 
 1.588588e+00  1.797271e-02 
 1.588906e+00  1.806966e-02 
 1.589224e+00  1.814807e-02 
 1.589542e+00  1.820756e-02 
 1.589860e+00  1.824785e-02 
 1.590178e+00  1.826868e-02 
 1.590496e+00  1.826975e-02 
 1.590814e+00  1.825069e-02 
 1.591132e+00  1.821129e-02 
 1.591451e+00  1.815089e-02 
 1.591769e+00  1.806939e-02 
 1.592087e+00  1.796669e-02 
 1.592405e+00  1.784265e-02 
 1.592723e+00  1.769736e-02 
 1.593041e+00  1.753110e-02 
 1.593359e+00  1.734407e-02 
 1.593677e+00  1.713629e-02 
 1.593995e+00  1.690793e-02 
 1.594313e+00  1.665923e-02 
 1.594631e+00  1.639041e-02 
 1.594949e+00  1.610144e-02 
 1.595267e+00  1.579251e-02 
 1.595585e+00  1.546400e-02 
 1.595903e+00  1.511626e-02 
 1.596222e+00  1.474958e-02 
 1.596540e+00  1.436429e-02 
 1.596858e+00  1.396069e-02 
 1.597176e+00  1.353898e-02 
 1.597494e+00  1.309896e-02 
 1.597812e+00  1.264067e-02 
 1.598130e+00  1.216393e-02 
 1.598448e+00  1.166877e-02 
 1.598766e+00  1.115501e-02 
 1.599084e+00  1.062273e-02 
 1.599402e+00  1.007208e-02 
 1.599720e+00  9.503281e-03 
 1.600038e+00  8.916358e-03 
 1.600356e+00  8.311849e-03 
 1.600674e+00  7.690028e-03 
 1.600993e+00  7.051167e-03 
 1.601311e+00  6.395811e-03 
 1.601629e+00  5.724337e-03 
 1.601947e+00  5.037378e-03 
 1.602265e+00  4.335648e-03 
 1.602583e+00  3.619566e-03 
 1.602901e+00  2.889792e-03 
 1.603219e+00  2.146832e-03 
 1.603537e+00  1.391117e-03 
 1.603855e+00  6.229967e-04 
 1.604173e+00 -1.570586e-04 
 1.604491e+00 -9.487030e-04 
 1.604809e+00 -1.751681e-03 
 1.605127e+00 -2.565403e-03 
 1.605445e+00 -3.389797e-03 
 1.605764e+00 -4.224671e-03 
 1.606082e+00 -5.069857e-03 
 1.606400e+00 -5.925069e-03 
 1.606718e+00 -6.790432e-03 
 1.607036e+00 -7.665890e-03 
 1.607354e+00 -8.551091e-03 
 1.607672e+00 -9.445805e-03 
 1.607990e+00 -1.034991e-02 
 1.608308e+00 -1.126302e-02 
 1.608626e+00 -1.218467e-02 
 1.608944e+00 -1.311467e-02 
 1.609262e+00 -1.405265e-02 
 1.609580e+00 -1.499815e-02 
 1.609898e+00 -1.595046e-02 
 1.610216e+00 -1.690897e-02 
 1.610535e+00 -1.787286e-02 
 1.610853e+00 -1.884154e-02 
 1.611171e+00 -1.981417e-02 
 1.611489e+00 -2.079016e-02 
 1.611807e+00 -2.176895e-02 
 1.612125e+00 -2.275000e-02 
 1.612443e+00 -2.373295e-02 
 1.612761e+00 -2.471745e-02 
 1.613079e+00 -2.570287e-02 
 1.613397e+00 -2.668877e-02 
 1.613715e+00 -2.767478e-02 
 1.614033e+00 -2.866042e-02 
 1.614351e+00 -2.964517e-02 
 1.614669e+00 -3.062884e-02 
 1.614987e+00 -3.161121e-02 
 1.615306e+00 -3.259210e-02 
 1.615624e+00 -3.357119e-02 
 1.615942e+00 -3.454807e-02 
 1.616260e+00 -3.552257e-02 
 1.616578e+00 -3.649431e-02 
 1.616896e+00 -3.746260e-02 
 1.617214e+00 -3.842684e-02 
 1.617532e+00 -3.938651e-02 
 1.617850e+00 -4.034086e-02 
 1.618168e+00 -4.128918e-02 
 1.618486e+00 -4.223087e-02 
 1.618804e+00 -4.316509e-02 
 1.619122e+00 -4.409139e-02 
 1.619440e+00 -4.500883e-02 
 1.619759e+00 -4.591691e-02 
 1.620077e+00 -4.681497e-02 
 1.620395e+00 -4.770256e-02 
 1.620713e+00 -4.857902e-02 
 1.621031e+00 -4.944427e-02 
 1.621349e+00 -5.029797e-02 
 1.621667e+00 -5.113982e-02 
 1.621985e+00 -5.196975e-02 
 1.622303e+00 -5.278761e-02 
 1.622621e+00 -5.359319e-02 
 1.622939e+00 -5.438641e-02 
 1.623257e+00 -5.516684e-02 
 1.623575e+00 -5.593446e-02 
 1.623893e+00 -5.668902e-02 
 1.624211e+00 -5.743024e-02 
 1.624530e+00 -5.815806e-02 
 1.624848e+00 -5.887229e-02 
 1.625166e+00 -5.957258e-02 
 1.625484e+00 -6.025839e-02 
 1.625802e+00 -6.092950e-02 
 1.626120e+00 -6.158537e-02 
 1.626438e+00 -6.222532e-02 
 1.626756e+00 -6.284901e-02 
 1.627074e+00 -6.345582e-02 
 1.627392e+00 -6.404535e-02 
 1.627710e+00 -6.461723e-02 
 1.628028e+00 -6.517105e-02 
 1.628346e+00 -6.570641e-02 
 1.628664e+00 -6.622292e-02 
 1.628982e+00 -6.672022e-02 
 1.629301e+00 -6.719809e-02 
 1.629619e+00 -6.765630e-02 
 1.629937e+00 -6.809479e-02 
 1.630255e+00 -6.851362e-02 
 1.630573e+00 -6.891285e-02 
 1.630891e+00 -6.929264e-02 
 1.631209e+00 -6.965305e-02 
 1.631527e+00 -6.999402e-02 
 1.631845e+00 -7.031564e-02 
 1.632163e+00 -7.061790e-02 
 1.632481e+00 -7.090096e-02 
 1.632799e+00 -7.116488e-02 
 1.633117e+00 -7.140970e-02 
 1.633435e+00 -7.163560e-02 
 1.633753e+00 -7.184247e-02 
 1.634072e+00 -7.203029e-02 
 1.634390e+00 -7.219866e-02 
 1.634708e+00 -7.234746e-02 
 1.635026e+00 -7.247642e-02 
 1.635344e+00 -7.258528e-02 
 1.635662e+00 -7.267387e-02 
 1.635980e+00 -7.274215e-02 
 1.636298e+00 -7.279028e-02 
 1.636616e+00 -7.281827e-02 
 1.636934e+00 -7.282614e-02 
 1.637252e+00 -7.281391e-02 
 1.637570e+00 -7.278171e-02 
 1.637888e+00 -7.272955e-02 
 1.638206e+00 -7.265750e-02 
 1.638524e+00 -7.256602e-02 
 1.638843e+00 -7.245538e-02 
 1.639161e+00 -7.232603e-02 
 1.639479e+00 -7.217819e-02 
 1.639797e+00 -7.201245e-02 
 1.640115e+00 -7.182917e-02 
 1.640433e+00 -7.162861e-02 
 1.640751e+00 -7.141089e-02 
 1.641069e+00 -7.117624e-02 
 1.641387e+00 -7.092477e-02 
 1.641705e+00 -7.065660e-02 
 1.642023e+00 -7.037189e-02 
 1.642341e+00 -7.007069e-02 
 1.642659e+00 -6.975297e-02 
 1.642977e+00 -6.941878e-02 
 1.643295e+00 -6.906799e-02 
 1.643614e+00 -6.870052e-02 
 1.643932e+00 -6.831623e-02 
 1.644250e+00 -6.791500e-02 
 1.644568e+00 -6.749679e-02 
 1.644886e+00 -6.706173e-02 
 1.645204e+00 -6.660987e-02 
 1.645522e+00 -6.614137e-02 
 1.645840e+00 -6.565650e-02 
 1.646158e+00 -6.515566e-02 
 1.646476e+00 -6.463900e-02 
 1.646794e+00 -6.410702e-02 
 1.647112e+00 -6.356016e-02 
 1.647430e+00 -6.299863e-02 
 1.647748e+00 -6.242292e-02 
 1.648067e+00 -6.183346e-02 
 1.648385e+00 -6.123064e-02 
 1.648703e+00 -6.061491e-02 
 1.649021e+00 -5.998662e-02 
 1.649339e+00 -5.934611e-02 
 1.649657e+00 -5.869362e-02 
 1.649975e+00 -5.802936e-02 
 1.650293e+00 -5.735357e-02 
 1.650611e+00 -5.666645e-02 
 1.650929e+00 -5.596817e-02 
 1.651247e+00 -5.525884e-02 
 1.651565e+00 -5.453862e-02 
 1.651883e+00 -5.380770e-02 
 1.652201e+00 -5.306609e-02 
 1.652519e+00 -5.231403e-02 
 1.652838e+00 -5.155158e-02 
 1.653156e+00 -5.077884e-02 
 1.653474e+00 -4.999617e-02 
 1.653792e+00 -4.920383e-02 
 1.654110e+00 -4.840238e-02 
 1.654428e+00 -4.759236e-02 
 1.654746e+00 -4.677427e-02 
 1.655064e+00 -4.594862e-02 
 1.655382e+00 -4.511584e-02 
 1.655700e+00 -4.427631e-02 
 1.656018e+00 -4.343057e-02 
 1.656336e+00 -4.257906e-02 
 1.656654e+00 -4.172224e-02 
 1.656972e+00 -4.086067e-02 
 1.657290e+00 -3.999486e-02 
 1.657609e+00 -3.912535e-02 
 1.657927e+00 -3.825240e-02 
 1.658245e+00 -3.737625e-02 
 1.658563e+00 -3.649713e-02 
 1.658881e+00 -3.561509e-02 
 1.659199e+00 -3.473025e-02 
 1.659517e+00 -3.384263e-02 
 1.659835e+00 -3.295262e-02 
 1.660153e+00 -3.206044e-02 
 1.660471e+00 -3.116625e-02 
 1.660789e+00 -3.027041e-02 
 1.661107e+00 -2.937318e-02 
 1.661425e+00 -2.847466e-02 
 1.661743e+00 -2.757497e-02 
 1.662061e+00 -2.667461e-02 
 1.662380e+00 -2.577397e-02 
 1.662698e+00 -2.487341e-02 
 1.663016e+00 -2.397364e-02 
 1.663334e+00 -2.307543e-02 
 1.663652e+00 -2.217943e-02 
 1.663970e+00 -2.128620e-02 
 1.664288e+00 -2.039640e-02 
 1.664606e+00 -1.951064e-02 
 1.664924e+00 -1.862931e-02 
 1.665242e+00 -1.775291e-02 
 1.665560e+00 -1.688177e-02 
 1.665878e+00 -1.601638e-02 
 1.666196e+00 -1.515706e-02 
 1.666514e+00 -1.430428e-02 
 1.666832e+00 -1.345832e-02 
 1.667151e+00 -1.261944e-02 
 1.667469e+00 -1.178791e-02 
 1.667787e+00 -1.096387e-02 
 1.668105e+00 -1.014759e-02 
 1.668423e+00 -9.339086e-03 
 1.668741e+00 -8.538648e-03 
 1.669059e+00 -7.746583e-03 
 1.669377e+00 -6.963138e-03 
 1.669695e+00 -6.188671e-03 
 1.670013e+00 -5.423422e-03 
 1.670331e+00 -4.667803e-03 
 1.670649e+00 -3.922039e-03 
 1.670967e+00 -3.186575e-03 
 1.671285e+00 -2.461739e-03 
 1.671604e+00 -1.747971e-03 
 1.671922e+00 -1.045844e-03 
 1.672240e+00 -3.557429e-04 
 1.672558e+00  3.216624e-04 
 1.672876e+00  9.860281e-04 
 1.673194e+00  1.636890e-03 
 1.673512e+00  2.274057e-03 
 1.673830e+00  2.897155e-03 
 1.674148e+00  3.505941e-03 
 1.674466e+00  4.100342e-03 
 1.674784e+00  4.680107e-03 
 1.675102e+00  5.245051e-03 
 1.675420e+00  5.795067e-03 
 1.675738e+00  6.330021e-03 
 1.676056e+00  6.849894e-03 
 1.676375e+00  7.354704e-03 
 1.676693e+00  7.844391e-03 
 1.677011e+00  8.318981e-03 
 1.677329e+00  8.778262e-03 
 1.677647e+00  9.222030e-03 
 1.677965e+00  9.650103e-03 
 1.678283e+00  1.006232e-02 
 1.678601e+00  1.045837e-02 
 1.678919e+00  1.083803e-02 
 1.679237e+00  1.120106e-02 
 1.679555e+00  1.154708e-02 
 1.679873e+00  1.187579e-02 
 1.680191e+00  1.218695e-02 
 1.680509e+00  1.248015e-02 
 1.680827e+00  1.275501e-02 
 1.681146e+00  1.301106e-02 
 1.681464e+00  1.324803e-02 
 1.681782e+00  1.346557e-02 
 1.682100e+00  1.366340e-02 
 1.682418e+00  1.384141e-02 
 1.682736e+00  1.399963e-02 
 1.683054e+00  1.413804e-02 
 1.683372e+00  1.425658e-02 
 1.683690e+00  1.435542e-02 
 1.684008e+00  1.443460e-02 
 1.684326e+00  1.449405e-02 
 1.684644e+00  1.453380e-02 
 1.684962e+00  1.455392e-02 
 1.685280e+00  1.455446e-02 
 1.685598e+00  1.453549e-02 
 1.685917e+00  1.449710e-02 
 1.686235e+00  1.443944e-02 
 1.686553e+00  1.436260e-02 
 1.686871e+00  1.426650e-02 
 1.687189e+00  1.415107e-02 
 1.687507e+00  1.401620e-02 
 1.687825e+00  1.386186e-02 
 1.688143e+00  1.368796e-02 
 1.688461e+00  1.349456e-02 
 1.688779e+00  1.328179e-02 
 1.689097e+00  1.304976e-02 
 1.689415e+00  1.279839e-02 
 1.689733e+00  1.252781e-02 
 1.690051e+00  1.223802e-02 
 1.690369e+00  1.192895e-02 
 1.690688e+00  1.160093e-02 
 1.691006e+00  1.125410e-02 
 1.691324e+00  1.088873e-02 
 1.691642e+00  1.050520e-02 
 1.691960e+00  1.010388e-02 
 1.692278e+00  9.685234e-03 
 1.692596e+00  9.249649e-03 
 1.692914e+00  8.797417e-03 
 1.693232e+00  8.328847e-03 
 1.693550e+00  7.844423e-03 
 1.693868e+00  7.344346e-03 
 1.694186e+00  6.828982e-03 
 1.694504e+00  6.298784e-03 
 1.694822e+00  5.753782e-03 
 1.695140e+00  5.194309e-03 
 1.695459e+00  4.620469e-03 
 1.695777e+00  4.032414e-03 
 1.696095e+00  3.430156e-03 
 1.696413e+00  2.813914e-03 
 1.696731e+00  2.183899e-03 
 1.697049e+00  1.540358e-03 
 1.697367e+00  8.835098e-04 
 1.697685e+00  2.136554e-04 
 1.698003e+00 -4.688718e-04 
 1.698321e+00 -1.163801e-03 
 1.698639e+00 -1.870917e-03 
 1.698957e+00 -2.589933e-03 
 1.699275e+00 -3.320304e-03 
 1.699593e+00 -4.061726e-03 
 1.699912e+00 -4.813614e-03 
 1.700230e+00 -5.575462e-03 
 1.700548e+00 -6.346670e-03 
 1.700866e+00 -7.126614e-03 
 1.701184e+00 -7.914802e-03 
 1.701502e+00 -8.710762e-03 
 1.701820e+00 -9.513887e-03 
 1.702138e+00 -1.032375e-02 
 1.702456e+00 -1.113998e-02 
 1.702774e+00 -1.196201e-02 
 1.703092e+00 -1.278953e-02 
 1.703410e+00 -1.362213e-02 
 1.703728e+00 -1.445939e-02 
 1.704046e+00 -1.530111e-02 
 1.704364e+00 -1.614709e-02 
 1.704683e+00 -1.699701e-02 
 1.705001e+00 -1.785073e-02 
 1.705319e+00 -1.870797e-02 
 1.705637e+00 -1.956842e-02 
 1.705955e+00 -2.043180e-02 
 1.706273e+00 -2.129765e-02 
 1.706591e+00 -2.216557e-02 
 1.706909e+00 -2.303516e-02 
 1.707227e+00 -2.390584e-02 
 1.707545e+00 -2.477718e-02 
 1.707863e+00 -2.564871e-02 
 1.708181e+00 -2.651997e-02 
 1.708499e+00 -2.739052e-02 
 1.708817e+00 -2.825997e-02 
 1.709135e+00 -2.912778e-02 
 1.709454e+00 -2.999341e-02 
 1.709772e+00 -3.085652e-02 
 1.710090e+00 -3.171645e-02 
 1.710408e+00 -3.257304e-02 
 1.710726e+00 -3.342568e-02 
 1.711044e+00 -3.427421e-02 
 1.711362e+00 -3.511842e-02 
 1.711680e+00 -3.595812e-02 
 1.711998e+00 -3.679316e-02 
 1.712316e+00 -3.762337e-02 
 1.712634e+00 -3.844862e-02 
 1.712952e+00 -3.926876e-02 
 1.713270e+00 -4.008360e-02 
 1.713588e+00 -4.089286e-02 
 1.713906e+00 -4.169649e-02 
 1.714225e+00 -4.249434e-02 
 1.714543e+00 -4.328593e-02 
 1.714861e+00 -4.407113e-02 
 1.715179e+00 -4.484954e-02 
 1.715497e+00 -4.562070e-02 
 1.715815e+00 -4.638416e-02 
 1.716133e+00 -4.713948e-02 
 1.716451e+00 -4.788626e-02 
 1.716769e+00 -4.862411e-02 
 1.717087e+00 -4.935252e-02 
 1.717405e+00 -5.007113e-02 
 1.717723e+00 -5.077950e-02 
 1.718041e+00 -5.147713e-02 
 1.718359e+00 -5.216361e-02 
 1.718677e+00 -5.283855e-02 
 1.718996e+00 -5.350164e-02 
 1.719314e+00 -5.415261e-02 
 1.719632e+00 -5.479120e-02 
 1.719950e+00 -5.541727e-02 
 1.720268e+00 -5.603066e-02 
 1.720586e+00 -5.663118e-02 
 1.720904e+00 -5.721880e-02 
 1.721222e+00 -5.779332e-02 
 1.721540e+00 -5.835466e-02 
 1.721858e+00 -5.890266e-02 
 1.722176e+00 -5.943730e-02 
 1.722494e+00 -5.995849e-02 
 1.722812e+00 -6.046608e-02 
 1.723130e+00 -6.095987e-02 
 1.723448e+00 -6.143965e-02 
 1.723767e+00 -6.190515e-02 
 1.724085e+00 -6.235597e-02 
 1.724403e+00 -6.279191e-02 
 1.724721e+00 -6.321259e-02 
 1.725039e+00 -6.361763e-02 
 1.725357e+00 -6.400684e-02 
 1.725675e+00 -6.437998e-02 
 1.725993e+00 -6.473685e-02 
 1.726311e+00 -6.507722e-02 
 1.726629e+00 -6.540099e-02 
 1.726947e+00 -6.570804e-02 
 1.727265e+00 -6.599833e-02 
 1.727583e+00 -6.627175e-02 
 1.727901e+00 -6.652826e-02 
 1.728220e+00 -6.676786e-02 
 1.728538e+00 -6.699060e-02 
 1.728856e+00 -6.719648e-02 
 1.729174e+00 -6.738553e-02 
 1.729492e+00 -6.755788e-02 
 1.729810e+00 -6.771348e-02 
 1.730128e+00 -6.785255e-02 
 1.730446e+00 -6.797506e-02 
 1.730764e+00 -6.808106e-02 
 1.731082e+00 -6.817055e-02 
 1.731400e+00 -6.824346e-02 
 1.731718e+00 -6.829972e-02 
 1.732036e+00 -6.833922e-02 
 1.732354e+00 -6.836184e-02 
 1.732672e+00 -6.836750e-02 
 1.732991e+00 -6.835603e-02 
 1.733309e+00 -6.832734e-02 
 1.733627e+00 -6.828122e-02 
 1.733945e+00 -6.821764e-02 
 1.734263e+00 -6.813639e-02 
 1.734581e+00 -6.803732e-02 
 1.734899e+00 -6.792051e-02 
 1.735217e+00 -6.778600e-02 
 1.735535e+00 -6.763371e-02 
 1.735853e+00 -6.746378e-02 
 1.736171e+00 -6.727646e-02 
 1.736489e+00 -6.707185e-02 
 1.736807e+00 -6.685012e-02 
 1.737125e+00 -6.661147e-02 
 1.737443e+00 -6.635627e-02 
 1.737762e+00 -6.608471e-02 
 1.738080e+00 -6.579699e-02 
 1.738398e+00 -6.549349e-02 
 1.738716e+00 -6.517440e-02 
 1.739034e+00 -6.483991e-02 
 1.739352e+00 -6.449022e-02 
 1.739670e+00 -6.412543e-02 
 1.739988e+00 -6.374573e-02 
 1.740306e+00 -6.335116e-02 
 1.740624e+00 -6.294181e-02 
 1.740942e+00 -6.251780e-02 
 1.741260e+00 -6.207938e-02 
 1.741578e+00 -6.162646e-02 
 1.741896e+00 -6.115919e-02 
 1.742214e+00 -6.067772e-02 
 1.742533e+00 -6.018205e-02 
 1.742851e+00 -5.967243e-02 
 1.743169e+00 -5.914897e-02 
 1.743487e+00 -5.861186e-02 
 1.743805e+00 -5.806137e-02 
 1.744123e+00 -5.749773e-02 
 1.744441e+00 -5.692116e-02 
 1.744759e+00 -5.633204e-02 
 1.745077e+00 -5.573055e-02 
 1.745395e+00 -5.511713e-02 
 1.745713e+00 -5.449217e-02 
 1.746031e+00 -5.385597e-02 
 1.746349e+00 -5.320890e-02 
 1.746667e+00 -5.255139e-02 
 1.746985e+00 -5.188373e-02 
 1.747304e+00 -5.120610e-02 
 1.747622e+00 -5.051877e-02 
 1.747940e+00 -4.982195e-02 
 1.748258e+00 -4.911585e-02 
 1.748576e+00 -4.840051e-02 
 1.748894e+00 -4.767614e-02 
 1.749212e+00 -4.694301e-02 
 1.749530e+00 -4.620127e-02 
 1.749848e+00 -4.545106e-02 
 1.750166e+00 -4.469261e-02 
 1.750484e+00 -4.392616e-02 
 1.750802e+00 -4.315189e-02 
 1.751120e+00 -4.237013e-02 
 1.751438e+00 -4.158108e-02 
 1.751757e+00 -4.078518e-02 
 1.752075e+00 -3.998273e-02 
 1.752393e+00 -3.917422e-02 
 1.752711e+00 -3.836005e-02 
 1.753029e+00 -3.754073e-02 
 1.753347e+00 -3.671664e-02 
 1.753665e+00 -3.588843e-02 
 1.753983e+00 -3.505653e-02 
 1.754301e+00 -3.422161e-02 
 1.754619e+00 -3.338411e-02 
 1.754937e+00 -3.254470e-02 
 1.755255e+00 -3.170391e-02 
 1.755573e+00 -3.086220e-02 
 1.755891e+00 -3.001998e-02 
 1.756209e+00 -2.917763e-02 
 1.756528e+00 -2.833555e-02 
 1.756846e+00 -2.749400e-02 
 1.757164e+00 -2.665335e-02 
 1.757482e+00 -2.581398e-02 
 1.757800e+00 -2.497618e-02 
 1.758118e+00 -2.414023e-02 
 1.758436e+00 -2.330661e-02 
 1.758754e+00 -2.247555e-02 
 1.759072e+00 -2.164722e-02 
 1.759390e+00 -2.082197e-02 
 1.759708e+00 -2.000029e-02 
 1.760026e+00 -1.918243e-02 
 1.760344e+00 -1.836898e-02 
 1.760662e+00 -1.756033e-02 
 1.760980e+00 -1.675706e-02 
 1.761299e+00 -1.595962e-02 
 1.761617e+00 -1.516834e-02 
 1.761935e+00 -1.438372e-02 
 1.762253e+00 -1.360608e-02 
 1.762571e+00 -1.283586e-02 
 1.762889e+00 -1.207351e-02 
 1.763207e+00 -1.131948e-02 
 1.763525e+00 -1.057422e-02 
 1.763843e+00 -9.838138e-03 
 1.764161e+00 -9.111591e-03 
 1.764479e+00 -8.394867e-03 
 1.764797e+00 -7.688145e-03 
 1.765115e+00 -6.991625e-03 
 1.765433e+00 -6.305509e-03 
 1.765751e+00 -5.629991e-03 
 1.766070e+00 -4.965266e-03 
 1.766388e+00 -4.311525e-03 
 1.766706e+00 -3.668900e-03 
 1.767024e+00 -3.037632e-03 
 1.767342e+00 -2.417838e-03 
 1.767660e+00 -1.809853e-03 
 1.767978e+00 -1.213856e-03 
 1.768296e+00 -6.302802e-04 
 1.768614e+00 -5.944265e-05 
 1.768932e+00  4.983108e-04 
 1.769250e+00  1.042562e-03 
 1.769568e+00  1.572945e-03 
 1.769886e+00  2.089174e-03 
 1.770204e+00  2.590957e-03 
 1.770522e+00  3.077875e-03 
 1.770841e+00  3.549775e-03 
 1.771159e+00  4.006346e-03 
 1.771477e+00  4.447209e-03 
 1.771795e+00  4.872216e-03 
 1.772113e+00  5.281165e-03 
 1.772431e+00  5.673860e-03 
 1.772749e+00  6.050285e-03 
 1.773067e+00  6.410343e-03 
 1.773385e+00  6.753918e-03 
 1.773703e+00  7.081017e-03 
 1.774021e+00  7.391584e-03 
 1.774339e+00  7.685624e-03 
 1.774657e+00  7.963228e-03 
 1.774975e+00  8.224327e-03 
 1.775293e+00  8.469013e-03 
 1.775612e+00  8.697373e-03 
 1.775930e+00  8.909387e-03 
 1.776248e+00  9.105072e-03 
 1.776566e+00  9.284423e-03 
 1.776884e+00  9.447424e-03 
 1.777202e+00  9.593897e-03 
 1.777520e+00  9.723795e-03 
 1.777838e+00  9.837083e-03 
 1.778156e+00  9.933739e-03 
 1.778474e+00  1.001367e-02 
 1.778792e+00  1.007667e-02 
 1.779110e+00  1.012279e-02 
 1.779428e+00  1.015184e-02 
 1.779746e+00  1.016383e-02 
 1.780065e+00  1.015889e-02 
 1.780383e+00  1.013705e-02 
 1.780701e+00  1.009834e-02 
 1.781019e+00  1.004296e-02 
 1.781337e+00  9.970918e-03 
 1.781655e+00  9.882355e-03 
 1.781973e+00  9.777329e-03 
 1.782291e+00  9.655950e-03 
 1.782609e+00  9.518402e-03 
 1.782927e+00  9.364729e-03 
 1.783245e+00  9.195065e-03 
 1.783563e+00  9.009661e-03 
 1.783881e+00  8.808602e-03 
 1.784199e+00  8.592020e-03 
 1.784517e+00  8.360014e-03 
 1.784836e+00  8.112519e-03 
 1.785154e+00  7.849594e-03 
 1.785472e+00  7.571316e-03 
 1.785790e+00  7.277618e-03 
 1.786108e+00  6.968627e-03 
 1.786426e+00  6.644367e-03 
 1.786744e+00  6.304810e-03 
 1.787062e+00  5.950061e-03 
 1.787380e+00  5.580185e-03 
 1.787698e+00  5.195244e-03 
 1.788016e+00  4.795400e-03 
 1.788334e+00  4.380808e-03 
 1.788652e+00  3.951768e-03 
 1.788970e+00  3.508505e-03 
 1.789288e+00  3.051300e-03 
 1.789607e+00  2.580515e-03 
 1.789925e+00  2.096535e-03 
 1.790243e+00  1.599647e-03 
 1.790561e+00  1.090121e-03 
 1.790879e+00  5.682587e-04 
 1.791197e+00  3.448784e-05 
 1.791515e+00 -5.109525e-04 
 1.791833e+00 -1.067691e-03 
 1.792151e+00 -1.635365e-03 
 1.792469e+00 -2.213736e-03 
 1.792787e+00 -2.802525e-03 
 1.793105e+00 -3.401343e-03 
 1.793423e+00 -4.009996e-03 
 1.793741e+00 -4.628241e-03 
 1.794059e+00 -5.255809e-03 
 1.794378e+00 -5.892548e-03 
 1.794696e+00 -6.538257e-03 
 1.795014e+00 -7.192727e-03 
 1.795332e+00 -7.855769e-03 
 1.795650e+00 -8.527094e-03 
 1.795968e+00 -9.206492e-03 
 1.796286e+00 -9.893708e-03 
 1.796604e+00 -1.058844e-02 
 1.796922e+00 -1.129043e-02 
 1.797240e+00 -1.199932e-02 
 1.797558e+00 -1.271472e-02 
 1.797876e+00 -1.343637e-02 
 1.798194e+00 -1.416385e-02 
 1.798512e+00 -1.489677e-02 
 1.798830e+00 -1.563475e-02 
 1.799149e+00 -1.637729e-02 
 1.799467e+00 -1.712403e-02 
 1.799785e+00 -1.787463e-02 
 1.800103e+00 -1.862878e-02 
 1.800421e+00 -1.938617e-02 
 1.800739e+00 -2.014656e-02 
 1.801057e+00 -2.090967e-02 
 1.801375e+00 -2.167521e-02 
 1.801693e+00 -2.244288e-02 
 1.802011e+00 -2.321246e-02 
 1.802329e+00 -2.398372e-02 
 1.802647e+00 -2.475643e-02 
 1.802965e+00 -2.553028e-02 
 1.803283e+00 -2.630512e-02 
 1.803601e+00 -2.708072e-02 
 1.803920e+00 -2.785683e-02 
 1.804238e+00 -2.863311e-02 
 1.804556e+00 -2.940924e-02 
 1.804874e+00 -3.018476e-02 
 1.805192e+00 -3.095934e-02 
 1.805510e+00 -3.173256e-02 
 1.805828e+00 -3.250412e-02 
 1.806146e+00 -3.327366e-02 
 1.806464e+00 -3.404077e-02 
 1.806782e+00 -3.480509e-02 
 1.807100e+00 -3.556611e-02 
 1.807418e+00 -3.632330e-02 
 1.807736e+00 -3.707622e-02 
 1.808054e+00 -3.782451e-02 
 1.808373e+00 -3.856779e-02 
 1.808691e+00 -3.930575e-02 
 1.809009e+00 -4.003824e-02 
 1.809327e+00 -4.076497e-02 
 1.809645e+00 -4.148575e-02 
 1.809963e+00 -4.220031e-02 
 1.810281e+00 -4.290848e-02 
 1.810599e+00 -4.361001e-02 
 1.810917e+00 -4.430462e-02 
 1.811235e+00 -4.499211e-02 
 1.811553e+00 -4.567245e-02 
 1.811871e+00 -4.634544e-02 
 1.812189e+00 -4.701087e-02 
 1.812507e+00 -4.766864e-02 
 1.812825e+00 -4.831845e-02 
 1.813144e+00 -4.895994e-02 
 1.813462e+00 -4.959282e-02 
 1.813780e+00 -5.021674e-02 
 1.814098e+00 -5.083142e-02 
