         time tilt_bot_s... 
 1.753665e+00  6.238183e-03 
 1.753983e+00  5.974010e-03 
 1.754301e+00  5.708483e-03 
 1.754619e+00  5.441744e-03 
 1.754937e+00  5.173728e-03 
 1.755255e+00  4.904634e-03 
 1.755573e+00  4.634681e-03 
 1.755891e+00  4.363801e-03 
 1.756209e+00  4.092389e-03 
 1.756528e+00  3.820617e-03 
 1.756846e+00  3.548682e-03 
 1.757164e+00  3.276852e-03 
 1.757482e+00  3.005263e-03 
 1.757800e+00  2.734365e-03 
 1.758118e+00  2.464360e-03 
 1.758436e+00  2.195470e-03 
 1.758754e+00  1.928054e-03 
 1.759072e+00  1.662417e-03 
 1.759390e+00  1.398855e-03 
 1.759708e+00  1.137438e-03 
 1.760026e+00  8.782784e-04 
 1.760344e+00  6.215044e-04 
 1.760662e+00  3.671258e-04 
 1.760980e+00  1.151093e-04 
 1.761299e+00 -1.346472e-04 
 1.761617e+00 -3.820531e-04 
 1.761935e+00 -6.273728e-04 
 1.762253e+00 -8.706355e-04 
 1.762571e+00 -1.111798e-03 
 1.762889e+00 -1.350839e-03 
 1.763207e+00 -1.587902e-03 
 1.763525e+00 -1.822930e-03 
 1.763843e+00 -2.055778e-03 
 1.764161e+00 -2.286324e-03 
 1.764479e+00 -2.514291e-03 
 1.764797e+00 -2.739579e-03 
 1.765115e+00 -2.962077e-03 
 1.765433e+00 -3.181375e-03 
 1.765751e+00 -3.397327e-03 
 1.766070e+00 -3.609721e-03 
 1.766388e+00 -3.818289e-03 
 1.766706e+00 -4.022940e-03 
 1.767024e+00 -4.223471e-03 
 1.767342e+00 -4.419741e-03 
 1.767660e+00 -4.611589e-03 
 1.767978e+00 -4.798930e-03 
 1.768296e+00 -4.981646e-03 
 1.768614e+00 -5.159768e-03 
 1.768932e+00 -5.333395e-03 
 1.769250e+00 -5.502408e-03 
 1.769568e+00 -5.667113e-03 
 1.769886e+00 -5.827440e-03 
 1.770204e+00 -5.983428e-03 
 1.770522e+00 -6.135338e-03 
 1.770841e+00 -6.283285e-03 
 1.771159e+00 -6.427308e-03 
 1.771477e+00 -6.567391e-03 
 1.771795e+00 -6.703720e-03 
 1.772113e+00 -6.836107e-03 
 1.772431e+00 -6.964578e-03 
 1.772749e+00 -7.089020e-03 
 1.773067e+00 -7.209214e-03 
 1.773385e+00 -7.324938e-03 
 1.773703e+00 -7.436024e-03 
 1.774021e+00 -7.542287e-03 
 1.774339e+00 -7.643488e-03 
 1.774657e+00 -7.739580e-03 
 1.774975e+00 -7.830372e-03 
 1.775293e+00 -7.915842e-03 
 1.775612e+00 -7.995890e-03 
 1.775930e+00 -8.070472e-03 
 1.776248e+00 -8.139634e-03 
 1.776566e+00 -8.203319e-03 
 1.776884e+00 -8.261591e-03 
 1.777202e+00 -8.314560e-03 
 1.777520e+00 -8.362240e-03 
 1.777838e+00 -8.404787e-03 
 1.778156e+00 -8.442328e-03 
 1.778474e+00 -8.475059e-03 
 1.778792e+00 -8.503039e-03 
 1.779110e+00 -8.526343e-03 
 1.779428e+00 -8.545161e-03 
 1.779746e+00 -8.559590e-03 
 1.780065e+00 -8.569634e-03 
 1.780383e+00 -8.575344e-03 
 1.780701e+00 -8.576609e-03 
 1.781019e+00 -8.573430e-03 
 1.781337e+00 -8.565631e-03 
 1.781655e+00 -8.552970e-03 
 1.781973e+00 -8.535188e-03 
 1.782291e+00 -8.512210e-03 
 1.782609e+00 -8.483722e-03 
 1.782927e+00 -8.449523e-03 
 1.783245e+00 -8.409490e-03 
 1.783563e+00 -8.363499e-03 
 1.783881e+00 -8.311391e-03 
 1.784199e+00 -8.253195e-03 
 1.784517e+00 -8.188892e-03 
 1.784836e+00 -8.118518e-03 
 1.785154e+00 -8.042179e-03 
 1.785472e+00 -7.959786e-03 
 1.785790e+00 -7.871725e-03 
 1.786108e+00 -7.778003e-03 
 1.786426e+00 -7.678760e-03 
 1.786744e+00 -7.574164e-03 
 1.787062e+00 -7.464335e-03 
 1.787380e+00 -7.349480e-03 
 1.787698e+00 -7.229614e-03 
 1.788016e+00 -7.104809e-03 
 1.788334e+00 -6.975180e-03 
 1.788652e+00 -6.840756e-03 
 1.788970e+00 -6.701583e-03 
 1.789288e+00 -6.557646e-03 
 1.789607e+00 -6.409015e-03 
 1.789925e+00 -6.255650e-03 
 1.790243e+00 -6.097461e-03 
 1.790561e+00 -5.934476e-03 
 1.790879e+00 -5.766498e-03 
 1.791197e+00 -5.593524e-03 
 1.791515e+00 -5.415581e-03 
 1.791833e+00 -5.232594e-03 
 1.792151e+00 -5.044543e-03 
 1.792469e+00 -4.851521e-03 
 1.792787e+00 -4.653703e-03 
 1.793105e+00 -4.451250e-03 
 1.793423e+00 -4.244368e-03 
 1.793741e+00 -4.033204e-03 
 1.794059e+00 -3.818083e-03 
 1.794378e+00 -3.599280e-03 
 1.794696e+00 -3.377053e-03 
 1.795014e+00 -3.151740e-03 
 1.795332e+00 -2.923568e-03 
 1.795650e+00 -2.692749e-03 
 1.795968e+00 -2.459566e-03 
 1.796286e+00 -2.224113e-03 
 1.796604e+00 -1.986557e-03 
 1.796922e+00 -1.747086e-03 
 1.797240e+00 -1.505749e-03 
 1.797558e+00 -1.262584e-03 
 1.797876e+00 -1.017787e-03 
 1.798194e+00 -7.713327e-04 
 1.798512e+00 -5.232196e-04 
 1.798830e+00 -2.735390e-04 
 1.799149e+00 -2.225963e-05 
 1.799467e+00  2.306351e-04 
 1.799785e+00  4.851139e-04 
 1.800103e+00  7.412504e-04 
 1.800421e+00  9.988989e-04 
 1.800739e+00  1.258074e-03 
 1.801057e+00  1.518598e-03 
 1.801375e+00  1.780406e-03 
 1.801693e+00  2.043235e-03 
 1.802011e+00  2.306832e-03 
 1.802329e+00  2.570980e-03 
 1.802647e+00  2.835371e-03 
 1.802965e+00  3.099686e-03 
 1.803283e+00  3.363688e-03 
 1.803601e+00  3.627112e-03 
 1.803920e+00  3.889807e-03 
 1.804238e+00  4.151575e-03 
 1.804556e+00  4.412166e-03 
 1.804874e+00  4.671458e-03 
 1.805192e+00  4.929386e-03 
 1.805510e+00  5.185823e-03 
 1.805828e+00  5.440806e-03 
 1.806146e+00  5.694307e-03 
 1.806464e+00  5.946265e-03 
 1.806782e+00  6.196665e-03 
 1.807100e+00  6.445538e-03 
 1.807418e+00  6.692930e-03 
 1.807736e+00  6.938913e-03 
 1.808054e+00  7.183273e-03 
 1.808373e+00  7.426135e-03 
 1.808691e+00  7.667439e-03 
 1.809009e+00  7.907023e-03 
 1.809327e+00  8.144903e-03 
 1.809645e+00  8.380900e-03 
 1.809963e+00  8.614926e-03 
 1.810281e+00  8.846848e-03 
 1.810599e+00  9.076389e-03 
 1.810917e+00  9.303431e-03 
 1.811235e+00  9.527862e-03 
 1.811553e+00  9.749483e-03 
 1.811871e+00  9.968038e-03 
 1.812189e+00  1.018336e-02 
 1.812507e+00  1.039541e-02 
 1.812825e+00  1.060400e-02 
 1.813144e+00  1.080917e-02 
 1.813462e+00  1.101086e-02 
 1.813780e+00  1.120891e-02 
 1.814098e+00  1.140341e-02 
 1.814416e+00  1.159432e-02 
 1.814734e+00  1.178177e-02 
 1.815052e+00  1.196581e-02 
 1.815370e+00  1.214653e-02 
 1.815688e+00  1.232382e-02 
 1.816006e+00  1.249773e-02 
 1.816324e+00  1.266829e-02 
 1.816642e+00  1.283542e-02 
 1.816960e+00  1.299913e-02 
 1.817278e+00  1.315930e-02 
 1.817596e+00  1.331586e-02 
 1.817915e+00  1.346865e-02 
 1.818233e+00  1.361746e-02 
 1.818551e+00  1.376231e-02 
 1.818869e+00  1.390295e-02 
 1.819187e+00  1.403919e-02 
 1.819505e+00  1.417087e-02 
 1.819823e+00  1.429778e-02 
 1.820141e+00  1.441976e-02 
 1.820459e+00  1.453663e-02 
 1.820777e+00  1.464835e-02 
 1.821095e+00  1.475472e-02 
 1.821413e+00  1.485570e-02 
 1.821731e+00  1.495129e-02 
 1.822049e+00  1.504143e-02 
 1.822367e+00  1.512607e-02 
 1.822686e+00  1.520534e-02 
 1.823004e+00  1.527922e-02 
 1.823322e+00  1.534781e-02 
 1.823640e+00  1.541120e-02 
 1.823958e+00  1.546942e-02 
 1.824276e+00  1.552250e-02 
 1.824594e+00  1.557061e-02 
 1.824912e+00  1.561370e-02 
 1.825230e+00  1.565177e-02 
 1.825548e+00  1.568476e-02 
 1.825866e+00  1.571260e-02 
 1.826184e+00  1.573521e-02 
 1.826502e+00  1.575257e-02 
 1.826820e+00  1.576449e-02 
 1.827138e+00  1.577098e-02 
 1.827457e+00  1.577194e-02 
 1.827775e+00  1.576728e-02 
 1.828093e+00  1.575698e-02 
 1.828411e+00  1.574101e-02 
 1.828729e+00  1.571938e-02 
 1.829047e+00  1.569202e-02 
 1.829365e+00  1.565906e-02 
 1.829683e+00  1.562065e-02 
 1.830001e+00  1.557677e-02 
 1.830319e+00  1.552759e-02 
 1.830637e+00  1.547320e-02 
 1.830955e+00  1.541378e-02 
 1.831273e+00  1.534941e-02 
 1.831591e+00  1.528025e-02 
 1.831909e+00  1.520635e-02 
 1.832228e+00  1.512798e-02 
 1.832546e+00  1.504527e-02 
 1.832864e+00  1.495814e-02 
 1.833182e+00  1.486692e-02 
 1.833500e+00  1.477156e-02 
 1.833818e+00  1.467211e-02 
 1.834136e+00  1.456856e-02 
 1.834454e+00  1.446089e-02 
 1.834772e+00  1.434913e-02 
 1.835090e+00  1.423317e-02 
 1.835408e+00  1.411300e-02 
 1.835726e+00  1.398857e-02 
 1.836044e+00  1.385986e-02 
 1.836362e+00  1.372687e-02 
 1.836681e+00  1.358964e-02 
 1.836999e+00  1.344816e-02 
 1.837317e+00  1.330250e-02 
 1.837635e+00  1.315282e-02 
 1.837953e+00  1.299909e-02 
 1.838271e+00  1.284144e-02 
 1.838589e+00  1.268009e-02 
 1.838907e+00  1.251512e-02 
 1.839225e+00  1.234670e-02 
 1.839543e+00  1.217503e-02 
 1.839861e+00  1.200025e-02 
 1.840179e+00  1.182246e-02 
 1.840497e+00  1.164188e-02 
 1.840815e+00  1.145864e-02 
 1.841133e+00  1.127278e-02 
 1.841452e+00  1.108450e-02 
 1.841770e+00  1.089379e-02 
 1.842088e+00  1.070075e-02 
 1.842406e+00  1.050552e-02 
 1.842724e+00  1.030795e-02 
 1.843042e+00  1.010804e-02 
 1.843360e+00  9.905678e-03 
 1.843678e+00  9.700862e-03 
 1.843996e+00  9.493655e-03 
 1.844314e+00  9.283949e-03 
 1.844632e+00  9.071750e-03 
 1.844950e+00  8.857061e-03 
 1.845268e+00  8.639949e-03 
 1.845586e+00  8.420488e-03 
 1.845904e+00  8.198881e-03 
 1.846223e+00  7.975091e-03 
 1.846541e+00  7.749289e-03 
 1.846859e+00  7.521687e-03 
 1.847177e+00  7.292440e-03 
 1.847495e+00  7.061719e-03 
 1.847813e+00  6.829678e-03 
 1.848131e+00  6.596450e-03 
 1.848449e+00  6.362176e-03 
 1.848767e+00  6.127050e-03 
 1.849085e+00  5.891181e-03 
 1.849403e+00  5.654593e-03 
 1.849721e+00  5.417353e-03 
 1.850039e+00  5.179550e-03 
 1.850357e+00  4.941173e-03 
 1.850675e+00  4.702344e-03 
 1.850994e+00  4.463026e-03 
 1.851312e+00  4.223191e-03 
 1.851630e+00  3.982827e-03 
 1.851948e+00  3.741955e-03 
 1.852266e+00  3.500595e-03 
 1.852584e+00  3.258742e-03 
 1.852902e+00  3.016429e-03 
 1.853220e+00  2.773729e-03 
 1.853538e+00  2.530795e-03 
 1.853856e+00  2.287644e-03 
 1.854174e+00  2.044439e-03 
 1.854492e+00  1.801437e-03 
 1.854810e+00  1.558778e-03 
 1.855128e+00  1.316544e-03 
 1.855446e+00  1.075119e-03 
 1.855765e+00  8.346574e-04 
 1.856083e+00  5.954483e-04 
 1.856401e+00  3.577209e-04 
 1.856719e+00  1.216984e-04 
 1.857037e+00 -1.123832e-04 
 1.857355e+00 -3.443139e-04 
 1.857673e+00 -5.740443e-04 
 1.857991e+00 -8.013345e-04 
 1.858309e+00 -1.026137e-03 
 1.858627e+00 -1.248350e-03 
 1.858945e+00 -1.468001e-03 
 1.859263e+00 -1.685054e-03 
 1.859581e+00 -1.899375e-03 
 1.859899e+00 -2.110905e-03 
 1.860218e+00 -2.319694e-03 
 1.860536e+00 -2.525675e-03 
 1.860854e+00 -2.728856e-03 
 1.861172e+00 -2.929177e-03 
 1.861490e+00 -3.126630e-03 
 1.861808e+00 -3.320985e-03 
 1.862126e+00 -3.512250e-03 
 1.862444e+00 -3.700394e-03 
 1.862762e+00 -3.885172e-03 
 1.863080e+00 -4.066377e-03 
 1.863398e+00 -4.243862e-03 
 1.863716e+00 -4.417439e-03 
 1.864034e+00 -4.586882e-03 
 1.864352e+00 -4.752078e-03 
 1.864670e+00 -4.912767e-03 
 1.864989e+00 -5.068851e-03 
 1.865307e+00 -5.220119e-03 
 1.865625e+00 -5.366506e-03 
 1.865943e+00 -5.508038e-03 
 1.866261e+00 -5.644530e-03 
 1.866579e+00 -5.776067e-03 
 1.866897e+00 -5.902648e-03 
 1.867215e+00 -6.024364e-03 
 1.867533e+00 -6.141311e-03 
 1.867851e+00 -6.253407e-03 
 1.868169e+00 -6.360812e-03 
 1.868487e+00 -6.463636e-03 
 1.868805e+00 -6.561891e-03 
 1.869123e+00 -6.655652e-03 
 1.869441e+00 -6.744923e-03 
 1.869760e+00 -6.829686e-03 
 1.870078e+00 -6.909984e-03 
 1.870396e+00 -6.985732e-03 
 1.870714e+00 -7.056933e-03 
 1.871032e+00 -7.123560e-03 
 1.871350e+00 -7.185498e-03 
 1.871668e+00 -7.242590e-03 
 1.871986e+00 -7.294786e-03 
 1.872304e+00 -7.341920e-03 
 1.872622e+00 -7.383923e-03 
 1.872940e+00 -7.420691e-03 
 1.873258e+00 -7.452058e-03 
 1.873576e+00 -7.478049e-03 
 1.873894e+00 -7.498589e-03 
 1.874212e+00 -7.513549e-03 
 1.874531e+00 -7.523043e-03 
 1.874849e+00 -7.527146e-03 
 1.875167e+00 -7.525904e-03 
 1.875485e+00 -7.519339e-03 
 1.875803e+00 -7.507635e-03 
 1.876121e+00 -7.490911e-03 
 1.876439e+00 -7.469298e-03 
 1.876757e+00 -7.442864e-03 
 1.877075e+00 -7.411761e-03 
 1.877393e+00 -7.376069e-03 
 1.877711e+00 -7.335798e-03 
 1.878029e+00 -7.291053e-03 
 1.878347e+00 -7.241863e-03 
 1.878665e+00 -7.188258e-03 
 1.878983e+00 -7.130299e-03 
 1.879302e+00 -7.067859e-03 
 1.879620e+00 -7.000939e-03 
 1.879938e+00 -6.929518e-03 
 1.880256e+00 -6.853580e-03 
 1.880574e+00 -6.773005e-03 
 1.880892e+00 -6.687682e-03 
 1.881210e+00 -6.597697e-03 
 1.881528e+00 -6.502951e-03 
 1.881846e+00 -6.403320e-03 
 1.882164e+00 -6.298949e-03 
 1.882482e+00 -6.189760e-03 
 1.882800e+00 -6.075780e-03 
 1.883118e+00 -5.957057e-03 
 1.883436e+00 -5.833775e-03 
 1.883754e+00 -5.705955e-03 
 1.884073e+00 -5.573778e-03 
 1.884391e+00 -5.437363e-03 
 1.884709e+00 -5.296978e-03 
 1.885027e+00 -5.152683e-03 
 1.885345e+00 -5.004593e-03 
 1.885663e+00 -4.852896e-03 
 1.885981e+00 -4.697664e-03 
 1.886299e+00 -4.539032e-03 
 1.886617e+00 -4.377096e-03 
 1.886935e+00 -4.211695e-03 
 1.887253e+00 -4.043008e-03 
 1.887571e+00 -3.871052e-03 
 1.887889e+00 -3.695780e-03 
 1.888207e+00 -3.517247e-03 
 1.888526e+00 -3.335435e-03 
 1.888844e+00 -3.150337e-03 
 1.889162e+00 -2.961897e-03 
 1.889480e+00 -2.770190e-03 
 1.889798e+00 -2.575330e-03 
 1.890116e+00 -2.377305e-03 
 1.890434e+00 -2.176181e-03 
 1.890752e+00 -1.972007e-03 
 1.891070e+00 -1.764932e-03 
 1.891388e+00 -1.555154e-03 
 1.891706e+00 -1.342698e-03 
 1.892024e+00 -1.127766e-03 
 1.892342e+00 -9.105769e-04 
 1.892660e+00 -6.913011e-04 
 1.892978e+00 -4.701274e-04 
 1.893297e+00 -2.472683e-04 
 1.893615e+00 -2.293933e-05 
 1.893933e+00  2.026339e-04 
 1.894251e+00  4.293770e-04 
 1.894569e+00  6.570971e-04 
 1.894887e+00  8.855597e-04 
 1.895205e+00  1.114715e-03 
 1.895523e+00  1.344529e-03 
 1.895841e+00  1.574846e-03 
 1.896159e+00  1.805647e-03 
 1.896477e+00  2.036818e-03 
 1.896795e+00  2.268337e-03 
 1.897113e+00  2.500192e-03 
 1.897431e+00  2.732333e-03 
 1.897749e+00  2.964637e-03 
 1.898068e+00  3.197123e-03 
 1.898386e+00  3.429659e-03 
 1.898704e+00  3.662145e-03 
 1.899022e+00  3.894466e-03 
 1.899340e+00  4.126591e-03 
 1.899658e+00  4.358302e-03 
 1.899976e+00  4.589445e-03 
 1.900294e+00  4.819905e-03 
 1.900612e+00  5.049564e-03 
 1.900930e+00  5.278191e-03 
 1.901248e+00  5.505705e-03 
 1.901566e+00  5.731939e-03 
 1.901884e+00  5.956775e-03 
 1.902202e+00  6.179988e-03 
 1.902520e+00  6.401503e-03 
 1.902839e+00  6.621276e-03 
 1.903157e+00  6.839187e-03 
 1.903475e+00  7.055147e-03 
 1.903793e+00  7.269123e-03 
 1.904111e+00  7.481065e-03 
 1.904429e+00  7.690931e-03 
 1.904747e+00  7.898811e-03 
 1.905065e+00  8.104745e-03 
 1.905383e+00  8.308688e-03 
 1.905701e+00  8.510637e-03 
 1.906019e+00  8.710615e-03 
 1.906337e+00  8.908691e-03 
 1.906655e+00  9.104720e-03 
 1.906973e+00  9.298639e-03 
 1.907291e+00  9.490314e-03 
 1.907610e+00  9.679689e-03 
 1.907928e+00  9.866646e-03 
 1.908246e+00  1.005102e-02 
 1.908564e+00  1.023277e-02 
 1.908882e+00  1.041174e-02 
 1.909200e+00  1.058773e-02 
 1.909518e+00  1.076065e-02 
 1.909836e+00  1.093044e-02 
 1.910154e+00  1.109710e-02 
 1.910472e+00  1.126041e-02 
 1.910790e+00  1.142037e-02 
 1.911108e+00  1.157688e-02 
 1.911426e+00  1.172988e-02 
 1.911744e+00  1.187936e-02 
 1.912062e+00  1.202533e-02 
 1.912381e+00  1.216780e-02 
 1.912699e+00  1.230666e-02 
 1.913017e+00  1.244194e-02 
 1.913335e+00  1.257370e-02 
 1.913653e+00  1.270183e-02 
 1.913971e+00  1.282647e-02 
 1.914289e+00  1.294760e-02 
 1.914607e+00  1.306520e-02 
 1.914925e+00  1.317916e-02 
 1.915243e+00  1.328957e-02 
 1.915561e+00  1.339631e-02 
 1.915879e+00  1.349924e-02 
 1.916197e+00  1.359829e-02 
 1.916515e+00  1.369342e-02 
 1.916834e+00  1.378443e-02 
 1.917152e+00  1.387122e-02 
 1.917470e+00  1.395368e-02 
 1.917788e+00  1.403167e-02 
 1.918106e+00  1.410517e-02 
 1.918424e+00  1.417413e-02 
 1.918742e+00  1.423836e-02 
 1.919060e+00  1.429793e-02 
 1.919378e+00  1.435279e-02 
 1.919696e+00  1.440288e-02 
 1.920014e+00  1.444818e-02 
 1.920332e+00  1.448881e-02 
 1.920650e+00  1.452468e-02 
 1.920968e+00  1.455591e-02 
 1.921286e+00  1.458239e-02 
 1.921605e+00  1.460425e-02 
 1.921923e+00  1.462149e-02 
 1.922241e+00  1.463411e-02 
 1.922559e+00  1.464216e-02 
 1.922877e+00  1.464561e-02 
 1.923195e+00  1.464449e-02 
 1.923513e+00  1.463875e-02 
 1.923831e+00  1.462833e-02 
 1.924149e+00  1.461323e-02 
 1.924467e+00  1.459339e-02 
 1.924785e+00  1.456868e-02 
 1.925103e+00  1.453911e-02 
 1.925421e+00  1.450459e-02 
 1.925739e+00  1.446506e-02 
 1.926057e+00  1.442045e-02 
 1.926376e+00  1.437076e-02 
 1.926694e+00  1.431596e-02 
 1.927012e+00  1.425603e-02 
 1.927330e+00  1.419104e-02 
 1.927648e+00  1.412092e-02 
 1.927966e+00  1.404586e-02 
 1.928284e+00  1.396593e-02 
 1.928602e+00  1.388117e-02 
 1.928920e+00  1.379183e-02 
 1.929238e+00  1.369797e-02 
 1.929556e+00  1.359970e-02 
 1.929874e+00  1.349726e-02 
 1.930192e+00  1.339070e-02 
 1.930510e+00  1.328012e-02 
 1.930828e+00  1.316553e-02 
 1.931147e+00  1.304708e-02 
 1.931465e+00  1.292479e-02 
 1.931783e+00  1.279867e-02 
 1.932101e+00  1.266880e-02 
 1.932419e+00  1.253527e-02 
 1.932737e+00  1.239803e-02 
 1.933055e+00  1.225715e-02 
 1.933373e+00  1.211265e-02 
 1.933691e+00  1.196454e-02 
 1.934009e+00  1.181287e-02 
 1.934327e+00  1.165770e-02 
 1.934645e+00  1.149899e-02 
 1.934963e+00  1.133685e-02 
 1.935281e+00  1.117130e-02 
 1.935599e+00  1.100245e-02 
 1.935918e+00  1.083044e-02 
 1.936236e+00  1.065537e-02 
 1.936554e+00  1.047735e-02 
 1.936872e+00  1.029648e-02 
 1.937190e+00  1.011298e-02 
 1.937508e+00  9.926988e-03 
 1.937826e+00  9.738647e-03 
 1.938144e+00  9.548118e-03 
 1.938462e+00  9.355527e-03 
 1.938780e+00  9.161026e-03 
 1.939098e+00  8.964661e-03 
 1.939416e+00  8.766613e-03 
 1.939734e+00  8.566889e-03 
 1.940052e+00  8.365480e-03 
 1.940371e+00  8.162531e-03 
 1.940689e+00  7.958031e-03 
 1.941007e+00  7.751994e-03 
 1.941325e+00  7.544438e-03 
 1.941643e+00  7.335461e-03 
 1.941961e+00  7.125030e-03 
 1.942279e+00  6.913195e-03 
 1.942597e+00  6.700069e-03 
 1.942915e+00  6.485615e-03 
 1.943233e+00  6.269939e-03 
 1.943551e+00  6.053100e-03 
 1.943869e+00  5.835219e-03 
 1.944187e+00  5.616398e-03 
 1.944505e+00  5.396745e-03 
 1.944823e+00  5.176411e-03 
 1.945142e+00  4.955521e-03 
 1.945460e+00  4.734255e-03 
 1.945778e+00  4.512729e-03 
 1.946096e+00  4.291197e-03 
 1.946414e+00  4.069752e-03 
 1.946732e+00  3.848505e-03 
 1.947050e+00  3.627571e-03 
 1.947368e+00  3.407139e-03 
 1.947686e+00  3.187277e-03 
 1.948004e+00  2.968151e-03 
 1.948322e+00  2.749763e-03 
 1.948640e+00  2.532131e-03 
 1.948958e+00  2.315284e-03 
 1.949276e+00  2.099282e-03 
 1.949594e+00  1.884090e-03 
 1.949913e+00  1.669755e-03 
 1.950231e+00  1.456312e-03 
 1.950549e+00  1.243769e-03 
 1.950867e+00  1.032159e-03 
 1.951185e+00  8.216388e-04 
 1.951503e+00  6.122327e-04 
 1.951821e+00  4.040888e-04 
 1.952139e+00  1.972842e-04 
 1.952457e+00 -8.092508e-06 
 1.952775e+00 -2.118488e-04 
 1.953093e+00 -4.138098e-04 
 1.953411e+00 -6.138675e-04 
 1.953729e+00 -8.119026e-04 
 1.954047e+00 -1.007717e-03 
 1.954365e+00 -1.201199e-03 
 1.954684e+00 -1.392220e-03 
 1.955002e+00 -1.580568e-03 
 1.955320e+00 -1.766097e-03 
 1.955638e+00 -1.948878e-03 
 1.955956e+00 -2.128699e-03 
 1.956274e+00 -2.305544e-03 
 1.956592e+00 -2.479263e-03 
 1.956910e+00 -2.649831e-03 
 1.957228e+00 -2.817198e-03 
 1.957546e+00 -2.981386e-03 
 1.957864e+00 -3.142415e-03 
 1.958182e+00 -3.300198e-03 
 1.958500e+00 -3.454668e-03 
 1.958818e+00 -3.605863e-03 
 1.959136e+00 -3.753753e-03 
 1.959455e+00 -3.898263e-03 
 1.959773e+00 -4.039377e-03 
 1.960091e+00 -4.177029e-03 
 1.960409e+00 -4.311012e-03 
 1.960727e+00 -4.441331e-03 
 1.961045e+00 -4.567918e-03 
 1.961363e+00 -4.690626e-03 
 1.961681e+00 -4.809350e-03 
 1.961999e+00 -4.923950e-03 
 1.962317e+00 -5.034361e-03 
 1.962635e+00 -5.140353e-03 
 1.962953e+00 -5.241947e-03 
 1.963271e+00 -5.339006e-03 
 1.963589e+00 -5.431413e-03 
 1.963907e+00 -5.519215e-03 
 1.964226e+00 -5.602353e-03 
 1.964544e+00 -5.680853e-03 
 1.964862e+00 -5.754718e-03 
 1.965180e+00 -5.823992e-03 
 1.965498e+00 -5.888690e-03 
 1.965816e+00 -5.948851e-03 
 1.966134e+00 -6.004613e-03 
 1.966452e+00 -6.055954e-03 
 1.966770e+00 -6.102958e-03 
 1.967088e+00 -6.145674e-03 
 1.967406e+00 -6.184133e-03 
 1.967724e+00 -6.218434e-03 
 1.968042e+00 -6.248578e-03 
 1.968360e+00 -6.274577e-03 
 1.968679e+00 -6.296382e-03 
 1.968997e+00 -6.314057e-03 
 1.969315e+00 -6.327478e-03 
 1.969633e+00 -6.336630e-03 
 1.969951e+00 -6.341503e-03 
 1.970269e+00 -6.341912e-03 
 1.970587e+00 -6.337921e-03 
 1.970905e+00 -6.329469e-03 
 1.971223e+00 -6.316454e-03 
 1.971541e+00 -6.298861e-03 
 1.971859e+00 -6.276754e-03 
 1.972177e+00 -6.250068e-03 
 1.972495e+00 -6.218896e-03 
 1.972813e+00 -6.183319e-03 
 1.973131e+00 -6.143300e-03 
 1.973450e+00 -6.098986e-03 
 1.973768e+00 -6.050469e-03 
 1.974086e+00 -5.997730e-03 
 1.974404e+00 -5.940901e-03 
 1.974722e+00 -5.880014e-03 
 1.975040e+00 -5.815168e-03 
 1.975358e+00 -5.746468e-03 
 1.975676e+00 -5.673887e-03 
 1.975994e+00 -5.597652e-03 
 1.976312e+00 -5.517698e-03 
 1.976630e+00 -5.434093e-03 
 1.976948e+00 -5.346905e-03 
 1.977266e+00 -5.256109e-03 
 1.977584e+00 -5.161681e-03 
 1.977902e+00 -5.063639e-03 
 1.978221e+00 -4.961856e-03 
 1.978539e+00 -4.856412e-03 
 1.978857e+00 -4.747296e-03 
 1.979175e+00 -4.634439e-03 
 1.979493e+00 -4.517820e-03 
 1.979811e+00 -4.397580e-03 
 1.980129e+00 -4.273688e-03 
 1.980447e+00 -4.146063e-03 
 1.980765e+00 -4.014838e-03 
 1.981083e+00 -3.880094e-03 
 1.981401e+00 -3.741807e-03 
 1.981719e+00 -3.600104e-03 
 1.982037e+00 -3.455086e-03 
 1.982355e+00 -3.306825e-03 
 1.982673e+00 -3.155433e-03 
 1.982992e+00 -3.001023e-03 
 1.983310e+00 -2.843774e-03 
 1.983628e+00 -2.683676e-03 
 1.983946e+00 -2.520892e-03 
 1.984264e+00 -2.355419e-03 
 1.984582e+00 -2.187425e-03 
 1.984900e+00 -2.016903e-03 
 1.985218e+00 -1.844043e-03 
 1.985536e+00 -1.668755e-03 
 1.985854e+00 -1.491068e-03 
 1.986172e+00 -1.311078e-03 
 1.986490e+00 -1.128746e-03 
 1.986808e+00 -9.441006e-04 
 1.987126e+00 -7.571353e-04 
 1.987444e+00 -5.679117e-04 
 1.987763e+00 -3.764394e-04 
 1.988081e+00 -1.827338e-04 
 1.988399e+00  1.304920e-05 
 1.988717e+00  2.109234e-04 
 1.989035e+00  4.107606e-04 
 1.989353e+00  6.124826e-04 
 1.989671e+00  8.159644e-04 
 1.989989e+00  1.021007e-03 
 1.990307e+00  1.227448e-03 
 1.990625e+00  1.435188e-03 
 1.990943e+00  1.644116e-03 
 1.991261e+00  1.854016e-03 
 1.991579e+00  2.064691e-03 
 1.991897e+00  2.276074e-03 
 1.992215e+00  2.488005e-03 
 1.992534e+00  2.700393e-03 
 1.992852e+00  2.913116e-03 
 1.993170e+00  3.126131e-03 
 1.993488e+00  3.339301e-03 
 1.993806e+00  3.552521e-03 
 1.994124e+00  3.765721e-03 
