         time tilt_low_s... 
 2.488401e+00  2.825781e-02 
 2.488719e+00  2.832853e-02 
 2.489037e+00  2.839440e-02 
 2.489355e+00  2.845538e-02 
 2.489673e+00  2.851146e-02 
 2.489991e+00  2.856262e-02 
 2.490309e+00  2.860888e-02 
 2.490627e+00  2.865016e-02 
 2.490945e+00  2.868647e-02 
 2.491263e+00  2.871777e-02 
 2.491581e+00  2.874411e-02 
 2.491899e+00  2.876548e-02 
 2.492218e+00  2.878183e-02 
 2.492536e+00  2.879319e-02 
 2.492854e+00  2.879952e-02 
 2.493172e+00  2.880085e-02 
 2.493490e+00  2.879719e-02 
 2.493808e+00  2.878856e-02 
 2.494126e+00  2.877498e-02 
 2.494444e+00  2.875642e-02 
 2.494762e+00  2.873288e-02 
 2.495080e+00  2.870439e-02 
 2.495398e+00  2.867095e-02 
 2.495716e+00  2.863261e-02 
 2.496034e+00  2.858935e-02 
 2.496352e+00  2.854128e-02 
 2.496670e+00  2.848839e-02 
 2.496989e+00  2.843070e-02 
 2.497307e+00  2.836830e-02 
 2.497625e+00  2.830117e-02 
 2.497943e+00  2.822939e-02 
 2.498261e+00  2.815297e-02 
 2.498579e+00  2.807198e-02 
 2.498897e+00  2.798641e-02 
 2.499215e+00  2.789634e-02 
 2.499533e+00  2.780174e-02 
 2.499851e+00  2.770265e-02 
 2.500169e+00  2.759916e-02 
 2.500487e+00  2.749131e-02 
 2.500805e+00  2.737913e-02 
 2.501123e+00  2.726268e-02 
 2.501441e+00  2.714197e-02 
 2.501760e+00  2.701706e-02 
 2.502078e+00  2.688798e-02 
 2.502396e+00  2.675479e-02 
 2.502714e+00  2.661759e-02 
 2.503032e+00  2.647645e-02 
 2.503350e+00  2.633137e-02 
 2.503668e+00  2.618240e-02 
 2.503986e+00  2.602959e-02 
 2.504304e+00  2.587303e-02 
 2.504622e+00  2.571277e-02 
 2.504940e+00  2.554888e-02 
 2.505258e+00  2.538142e-02 
 2.505576e+00  2.521050e-02 
 2.505894e+00  2.503619e-02 
 2.506213e+00  2.485854e-02 
 2.506531e+00  2.467767e-02 
 2.506849e+00  2.449362e-02 
 2.507167e+00  2.430648e-02 
 2.507485e+00  2.411633e-02 
 2.507803e+00  2.392327e-02 
 2.508121e+00  2.372734e-02 
 2.508439e+00  2.352869e-02 
 2.508757e+00  2.332737e-02 
 2.509075e+00  2.312345e-02 
 2.509393e+00  2.291705e-02 
 2.509711e+00  2.270823e-02 
 2.510029e+00  2.249711e-02 
 2.510347e+00  2.228377e-02 
 2.510665e+00  2.206831e-02 
 2.510984e+00  2.185081e-02 
 2.511302e+00  2.163137e-02 
 2.511620e+00  2.141012e-02 
 2.511938e+00  2.118715e-02 
 2.512256e+00  2.096258e-02 
 2.512574e+00  2.073653e-02 
 2.512892e+00  2.050908e-02 
 2.513210e+00  2.028034e-02 
 2.513528e+00  2.005044e-02 
 2.513846e+00  1.981948e-02 
 2.514164e+00  1.958761e-02 
 2.514482e+00  1.935490e-02 
 2.514800e+00  1.912151e-02 
 2.515118e+00  1.888753e-02 
 2.515436e+00  1.865310e-02 
 2.515755e+00  1.841831e-02 
 2.516073e+00  1.818328e-02 
 2.516391e+00  1.794813e-02 
 2.516709e+00  1.771296e-02 
 2.517027e+00  1.747789e-02 
 2.517345e+00  1.724305e-02 
 2.517663e+00  1.700856e-02 
 2.517981e+00  1.677447e-02 
 2.518299e+00  1.654087e-02 
 2.518617e+00  1.630791e-02 
 2.518935e+00  1.607568e-02 
 2.519253e+00  1.584429e-02 
 2.519571e+00  1.561380e-02 
 2.519889e+00  1.538435e-02 
 2.520207e+00  1.515600e-02 
 2.520526e+00  1.492891e-02 
 2.520844e+00  1.470314e-02 
 2.521162e+00  1.447878e-02 
 2.521480e+00  1.425595e-02 
 2.521798e+00  1.403469e-02 
 2.522116e+00  1.381508e-02 
 2.522434e+00  1.359723e-02 
 2.522752e+00  1.338126e-02 
 2.523070e+00  1.316725e-02 
 2.523388e+00  1.295527e-02 
 2.523706e+00  1.274544e-02 
 2.524024e+00  1.253783e-02 
 2.524342e+00  1.233250e-02 
 2.524660e+00  1.212954e-02 
 2.524978e+00  1.192906e-02 
 2.525297e+00  1.173111e-02 
 2.525615e+00  1.153578e-02 
 2.525933e+00  1.134317e-02 
 2.526251e+00  1.115332e-02 
 2.526569e+00  1.096635e-02 
 2.526887e+00  1.078230e-02 
 2.527205e+00  1.060125e-02 
 2.527523e+00  1.042328e-02 
 2.527841e+00  1.024848e-02 
 2.528159e+00  1.007691e-02 
 2.528477e+00  9.908666e-03 
 2.528795e+00  9.743779e-03 
 2.529113e+00  9.582326e-03 
 2.529431e+00  9.424375e-03 
 2.529749e+00  9.270026e-03 
 2.530068e+00  9.119330e-03 
 2.530386e+00  8.972363e-03 
 2.530704e+00  8.829166e-03 
 2.531022e+00  8.689740e-03 
 2.531340e+00  8.554218e-03 
 2.531658e+00  8.422623e-03 
 2.531976e+00  8.295056e-03 
 2.532294e+00  8.171543e-03 
 2.532612e+00  8.052114e-03 
 2.532930e+00  7.936828e-03 
 2.533248e+00  7.825776e-03 
 2.533566e+00  7.718992e-03 
 2.533884e+00  7.616524e-03 
 2.534202e+00  7.518423e-03 
 2.534521e+00  7.424743e-03 
 2.534839e+00  7.335542e-03 
 2.535157e+00  7.250843e-03 
 2.535475e+00  7.170645e-03 
 2.535793e+00  7.095049e-03 
 2.536111e+00  7.024004e-03 
 2.536429e+00  6.957582e-03 
 2.536747e+00  6.895786e-03 
 2.537065e+00  6.838675e-03 
 2.537383e+00  6.786234e-03 
 2.537701e+00  6.738499e-03 
 2.538019e+00  6.695510e-03 
 2.538337e+00  6.657306e-03 
 2.538655e+00  6.623886e-03 
 2.538973e+00  6.595298e-03 
 2.539292e+00  6.571528e-03 
 2.539610e+00  6.552589e-03 
 2.539928e+00  6.538484e-03 
 2.540246e+00  6.529222e-03 
 2.540564e+00  6.524761e-03 
 2.540882e+00  6.525158e-03 
 2.541200e+00  6.530368e-03 
 2.541518e+00  6.540395e-03 
 2.541836e+00  6.555225e-03 
 2.542154e+00  6.574835e-03 
 2.542472e+00  6.599239e-03 
 2.542790e+00  6.628419e-03 
 2.543108e+00  6.662385e-03 
 2.543426e+00  6.701095e-03 
 2.543744e+00  6.744539e-03 
 2.544063e+00  6.792719e-03 
 2.544381e+00  6.845592e-03 
 2.544699e+00  6.903126e-03 
 2.545017e+00  6.965317e-03 
 2.545335e+00  7.032104e-03 
 2.545653e+00  7.103489e-03 
 2.545971e+00  7.179451e-03 
 2.546289e+00  7.259941e-03 
 2.546607e+00  7.344918e-03 
 2.546925e+00  7.434303e-03 
 2.547243e+00  7.528095e-03 
 2.547561e+00  7.626271e-03 
 2.547879e+00  7.728782e-03 
 2.548197e+00  7.835570e-03 
 2.548515e+00  7.946563e-03 
 2.548834e+00  8.061689e-03 
 2.549152e+00  8.180888e-03 
 2.549470e+00  8.304096e-03 
 2.549788e+00  8.431243e-03 
 2.550106e+00  8.562280e-03 
 2.550424e+00  8.697103e-03 
 2.550742e+00  8.835695e-03 
 2.551060e+00  8.977981e-03 
 2.551378e+00  9.123898e-03 
 2.551696e+00  9.273381e-03 
 2.552014e+00  9.426336e-03 
 2.552332e+00  9.582697e-03 
 2.552650e+00  9.742403e-03 
 2.552968e+00  9.905362e-03 
 2.553286e+00  1.007151e-02 
 2.553605e+00  1.024075e-02 
 2.553923e+00  1.041302e-02 
 2.554241e+00  1.058821e-02 
 2.554559e+00  1.076625e-02 
 2.554877e+00  1.094704e-02 
 2.555195e+00  1.113052e-02 
 2.555513e+00  1.131662e-02 
 2.555831e+00  1.150523e-02 
 2.556149e+00  1.169622e-02 
 2.556467e+00  1.188951e-02 
 2.556785e+00  1.208507e-02 
 2.557103e+00  1.228280e-02 
 2.557421e+00  1.248258e-02 
 2.557739e+00  1.268435e-02 
 2.558057e+00  1.288796e-02 
 2.558376e+00  1.309334e-02 
 2.558694e+00  1.330038e-02 
 2.559012e+00  1.350899e-02 
 2.559330e+00  1.371914e-02 
 2.559648e+00  1.393068e-02 
 2.559966e+00  1.414353e-02 
 2.560284e+00  1.435761e-02 
 2.560602e+00  1.457284e-02 
 2.560920e+00  1.478913e-02 
 2.561238e+00  1.500634e-02 
 2.561556e+00  1.522446e-02 
 2.561874e+00  1.544335e-02 
 2.562192e+00  1.566299e-02 
 2.562510e+00  1.588323e-02 
 2.562829e+00  1.610399e-02 
 2.563147e+00  1.632519e-02 
 2.563465e+00  1.654673e-02 
 2.563783e+00  1.676853e-02 
 2.564101e+00  1.699052e-02 
 2.564419e+00  1.721256e-02 
 2.564737e+00  1.743456e-02 
 2.565055e+00  1.765642e-02 
 2.565373e+00  1.787810e-02 
 2.565691e+00  1.809949e-02 
 2.566009e+00  1.832052e-02 
 2.566327e+00  1.854106e-02 
 2.566645e+00  1.876100e-02 
 2.566963e+00  1.898024e-02 
 2.567281e+00  1.919867e-02 
 2.567600e+00  1.941618e-02 
 2.567918e+00  1.963269e-02 
 2.568236e+00  1.984810e-02 
 2.568554e+00  2.006233e-02 
 2.568872e+00  2.027526e-02 
 2.569190e+00  2.048679e-02 
 2.569508e+00  2.069686e-02 
 2.569826e+00  2.090536e-02 
 2.570144e+00  2.111220e-02 
 2.570462e+00  2.131729e-02 
 2.570780e+00  2.152052e-02 
 2.571098e+00  2.172184e-02 
 2.571416e+00  2.192117e-02 
 2.571734e+00  2.211844e-02 
 2.572052e+00  2.231353e-02 
 2.572371e+00  2.250635e-02 
 2.572689e+00  2.269679e-02 
 2.573007e+00  2.288481e-02 
 2.573325e+00  2.307028e-02 
 2.573643e+00  2.325313e-02 
 2.573961e+00  2.343328e-02 
 2.574279e+00  2.361062e-02 
 2.574597e+00  2.378510e-02 
 2.574915e+00  2.395664e-02 
 2.575233e+00  2.412515e-02 
 2.575551e+00  2.429055e-02 
 2.575869e+00  2.445273e-02 
 2.576187e+00  2.461161e-02 
 2.576505e+00  2.476713e-02 
 2.576823e+00  2.491924e-02 
 2.577142e+00  2.506787e-02 
 2.577460e+00  2.521294e-02 
 2.577778e+00  2.535444e-02 
 2.578096e+00  2.549229e-02 
 2.578414e+00  2.562642e-02 
 2.578732e+00  2.575678e-02 
 2.579050e+00  2.588332e-02 
 2.579368e+00  2.600601e-02 
 2.579686e+00  2.612481e-02 
 2.580004e+00  2.623964e-02 
 2.580322e+00  2.635049e-02 
 2.580640e+00  2.645732e-02 
 2.580958e+00  2.656006e-02 
 2.581276e+00  2.665869e-02 
 2.581594e+00  2.675317e-02 
 2.581913e+00  2.684346e-02 
 2.582231e+00  2.692949e-02 
 2.582549e+00  2.701126e-02 
 2.582867e+00  2.708869e-02 
 2.583185e+00  2.716180e-02 
 2.583503e+00  2.723056e-02 
 2.583821e+00  2.729490e-02 
 2.584139e+00  2.735485e-02 
 2.584457e+00  2.741035e-02 
 2.584775e+00  2.746138e-02 
 2.585093e+00  2.750792e-02 
 2.585411e+00  2.754992e-02 
 2.585729e+00  2.758739e-02 
 2.586047e+00  2.762034e-02 
 2.586365e+00  2.764875e-02 
 2.586684e+00  2.767260e-02 
 2.587002e+00  2.769190e-02 
 2.587320e+00  2.770661e-02 
 2.587638e+00  2.771676e-02 
 2.587956e+00  2.772232e-02 
 2.588274e+00  2.772331e-02 
 2.588592e+00  2.771976e-02 
 2.588910e+00  2.771167e-02 
 2.589228e+00  2.769909e-02 
 2.589546e+00  2.768199e-02 
 2.589864e+00  2.766038e-02 
 2.590182e+00  2.763427e-02 
 2.590500e+00  2.760368e-02 
 2.590818e+00  2.756863e-02 
 2.591137e+00  2.752912e-02 
 2.591455e+00  2.748520e-02 
 2.591773e+00  2.743684e-02 
 2.592091e+00  2.738408e-02 
 2.592409e+00  2.732697e-02 
 2.592727e+00  2.726556e-02 
 2.593045e+00  2.719984e-02 
 2.593363e+00  2.712988e-02 
 2.593681e+00  2.705568e-02 
 2.593999e+00  2.697729e-02 
 2.594317e+00  2.689468e-02 
 2.594635e+00  2.680792e-02 
 2.594953e+00  2.671708e-02 
 2.595271e+00  2.662220e-02 
 2.595589e+00  2.652332e-02 
 2.595908e+00  2.642048e-02 
 2.596226e+00  2.631375e-02 
 2.596544e+00  2.620316e-02 
 2.596862e+00  2.608877e-02 
 2.597180e+00  2.597064e-02 
 2.597498e+00  2.584884e-02 
 2.597816e+00  2.572345e-02 
 2.598134e+00  2.559449e-02 
 2.598452e+00  2.546202e-02 
 2.598770e+00  2.532613e-02 
 2.599088e+00  2.518684e-02 
 2.599406e+00  2.504423e-02 
 2.599724e+00  2.489832e-02 
 2.600042e+00  2.474921e-02 
 2.600360e+00  2.459698e-02 
 2.600679e+00  2.444164e-02 
 2.600997e+00  2.428325e-02 
 2.601315e+00  2.412190e-02 
 2.601633e+00  2.395766e-02 
 2.601951e+00  2.379062e-02 
 2.602269e+00  2.362086e-02 
 2.602587e+00  2.344847e-02 
 2.602905e+00  2.327348e-02 
 2.603223e+00  2.309596e-02 
 2.603541e+00  2.291601e-02 
 2.603859e+00  2.273370e-02 
 2.604177e+00  2.254912e-02 
 2.604495e+00  2.236237e-02 
 2.604813e+00  2.217351e-02 
 2.605131e+00  2.198261e-02 
 2.605450e+00  2.178979e-02 
 2.605768e+00  2.159509e-02 
 2.606086e+00  2.139861e-02 
 2.606404e+00  2.120049e-02 
 2.606722e+00  2.100078e-02 
 2.607040e+00  2.079958e-02 
 2.607358e+00  2.059700e-02 
 2.607676e+00  2.039309e-02 
 2.607994e+00  2.018799e-02 
 2.608312e+00  1.998177e-02 
 2.608630e+00  1.977454e-02 
 2.608948e+00  1.956639e-02 
 2.609266e+00  1.935738e-02 
 2.609584e+00  1.914762e-02 
 2.609902e+00  1.893721e-02 
 2.610221e+00  1.872624e-02 
 2.610539e+00  1.851483e-02 
 2.610857e+00  1.830307e-02 
 2.611175e+00  1.809108e-02 
 2.611493e+00  1.787894e-02 
 2.611811e+00  1.766674e-02 
 2.612129e+00  1.745456e-02 
 2.612447e+00  1.724249e-02 
 2.612765e+00  1.703064e-02 
 2.613083e+00  1.681909e-02 
 2.613401e+00  1.660793e-02 
 2.613719e+00  1.639730e-02 
 2.614037e+00  1.618728e-02 
 2.614355e+00  1.597795e-02 
 2.614674e+00  1.576942e-02 
 2.614992e+00  1.556177e-02 
 2.615310e+00  1.535507e-02 
 2.615628e+00  1.514943e-02 
 2.615946e+00  1.494494e-02 
 2.616264e+00  1.474170e-02 
 2.616582e+00  1.453980e-02 
 2.616900e+00  1.433931e-02 
 2.617218e+00  1.414031e-02 
 2.617536e+00  1.394290e-02 
 2.617854e+00  1.374718e-02 
 2.618172e+00  1.355319e-02 
 2.618490e+00  1.336105e-02 
 2.618808e+00  1.317084e-02 
 2.619126e+00  1.298264e-02 
 2.619445e+00  1.279652e-02 
 2.619763e+00  1.261259e-02 
 2.620081e+00  1.243092e-02 
 2.620399e+00  1.225159e-02 
 2.620717e+00  1.207465e-02 
 2.621035e+00  1.190015e-02 
 2.621353e+00  1.172819e-02 
 2.621671e+00  1.155880e-02 
 2.621989e+00  1.139206e-02 
 2.622307e+00  1.122805e-02 
 2.622625e+00  1.106691e-02 
 2.622943e+00  1.090866e-02 
 2.623261e+00  1.075336e-02 
 2.623579e+00  1.060110e-02 
 2.623897e+00  1.045194e-02 
 2.624216e+00  1.030594e-02 
 2.624534e+00  1.016316e-02 
 2.624852e+00  1.002367e-02 
 2.625170e+00  9.887540e-03 
 2.625488e+00  9.754797e-03 
 2.625806e+00  9.625553e-03 
 2.626124e+00  9.499816e-03 
 2.626442e+00  9.377675e-03 
 2.626760e+00  9.259163e-03 
 2.627078e+00  9.144283e-03 
 2.627396e+00  9.033133e-03 
 2.627714e+00  8.925769e-03 
 2.628032e+00  8.822170e-03 
 2.628350e+00  8.722437e-03 
 2.628668e+00  8.626592e-03 
 2.628987e+00  8.534711e-03 
 2.629305e+00  8.446826e-03 
 2.629623e+00  8.362936e-03 
 2.629941e+00  8.283120e-03 
 2.630259e+00  8.207359e-03 
 2.630577e+00  8.135704e-03 
 2.630895e+00  8.068166e-03 
 2.631213e+00  8.004788e-03 
 2.631531e+00  7.945607e-03 
 2.631849e+00  7.890637e-03 
 2.632167e+00  7.839897e-03 
 2.632485e+00  7.793400e-03 
 2.632803e+00  7.751130e-03 
 2.633121e+00  7.713145e-03 
 2.633439e+00  7.679454e-03 
 2.633758e+00  7.650088e-03 
 2.634076e+00  7.625027e-03 
 2.634394e+00  7.604318e-03 
 2.634712e+00  7.587958e-03 
 2.635030e+00  7.575953e-03 
 2.635348e+00  7.568311e-03 
 2.635666e+00  7.565022e-03 
 2.635984e+00  7.566098e-03 
 2.636302e+00  7.571515e-03 
 2.636620e+00  7.581252e-03 
 2.636938e+00  7.595318e-03 
 2.637256e+00  7.613704e-03 
 2.637574e+00  7.636409e-03 
 2.637892e+00  7.663423e-03 
 2.638210e+00  7.694739e-03 
 2.638529e+00  7.730338e-03 
 2.638847e+00  7.770169e-03 
 2.639165e+00  7.814192e-03 
 2.639483e+00  7.862366e-03 
 2.639801e+00  7.914707e-03 
 2.640119e+00  7.971191e-03 
 2.640437e+00  8.031797e-03 
 2.640755e+00  8.096500e-03 
 2.641073e+00  8.165254e-03 
 2.641391e+00  8.238007e-03 
 2.641709e+00  8.314768e-03 
 2.642027e+00  8.395477e-03 
 2.642345e+00  8.480129e-03 
 2.642663e+00  8.568652e-03 
 2.642982e+00  8.661019e-03 
 2.643300e+00  8.757227e-03 
 2.643618e+00  8.857205e-03 
 2.643936e+00  8.960892e-03 
 2.644254e+00  9.068283e-03 
 2.644572e+00  9.179297e-03 
 2.644890e+00  9.293913e-03 
 2.645208e+00  9.412043e-03 
 2.645526e+00  9.533636e-03 
 2.645844e+00  9.658632e-03 
 2.646162e+00  9.786969e-03 
 2.646480e+00  9.918589e-03 
 2.646798e+00  1.005344e-02 
 2.647116e+00  1.019150e-02 
 2.647434e+00  1.033266e-02 
 2.647753e+00  1.047686e-02 
 2.648071e+00  1.062401e-02 
 2.648389e+00  1.077406e-02 
 2.648707e+00  1.092693e-02 
 2.649025e+00  1.108254e-02 
 2.649343e+00  1.124084e-02 
 2.649661e+00  1.140177e-02 
 2.649979e+00  1.156525e-02 
 2.650297e+00  1.173117e-02 
 2.650615e+00  1.189946e-02 
 2.650933e+00  1.207004e-02 
 2.651251e+00  1.224288e-02 
 2.651569e+00  1.241787e-02 
 2.651887e+00  1.259493e-02 
 2.652205e+00  1.277399e-02 
 2.652524e+00  1.295497e-02 
 2.652842e+00  1.313780e-02 
 2.653160e+00  1.332239e-02 
 2.653478e+00  1.350868e-02 
 2.653796e+00  1.369656e-02 
 2.654114e+00  1.388594e-02 
 2.654432e+00  1.407673e-02 
 2.654750e+00  1.426884e-02 
 2.655068e+00  1.446219e-02 
 2.655386e+00  1.465668e-02 
 2.655704e+00  1.485225e-02 
 2.656022e+00  1.504881e-02 
 2.656340e+00  1.524628e-02 
 2.656658e+00  1.544453e-02 
 2.656976e+00  1.564346e-02 
 2.657295e+00  1.584300e-02 
 2.657613e+00  1.604306e-02 
 2.657931e+00  1.624354e-02 
 2.658249e+00  1.644435e-02 
 2.658567e+00  1.664546e-02 
 2.658885e+00  1.684672e-02 
 2.659203e+00  1.704809e-02 
 2.659521e+00  1.724948e-02 
 2.659839e+00  1.745080e-02 
 2.660157e+00  1.765197e-02 
 2.660475e+00  1.785289e-02 
 2.660793e+00  1.805350e-02 
 2.661111e+00  1.825373e-02 
 2.661429e+00  1.845345e-02 
 2.661747e+00  1.865261e-02 
 2.662066e+00  1.885111e-02 
 2.662384e+00  1.904887e-02 
 2.662702e+00  1.924579e-02 
 2.663020e+00  1.944177e-02 
 2.663338e+00  1.963674e-02 
 2.663656e+00  1.983057e-02 
 2.663974e+00  2.002321e-02 
 2.664292e+00  2.021456e-02 
 2.664610e+00  2.040455e-02 
 2.664928e+00  2.059308e-02 
 2.665246e+00  2.078006e-02 
 2.665564e+00  2.096546e-02 
 2.665882e+00  2.114914e-02 
 2.666200e+00  2.133101e-02 
 2.666518e+00  2.151100e-02 
 2.666837e+00  2.168898e-02 
 2.667155e+00  2.186494e-02 
 2.667473e+00  2.203881e-02 
 2.667791e+00  2.221048e-02 
 2.668109e+00  2.237991e-02 
 2.668427e+00  2.254702e-02 
 2.668745e+00  2.271172e-02 
 2.669063e+00  2.287396e-02 
 2.669381e+00  2.303366e-02 
 2.669699e+00  2.319078e-02 
 2.670017e+00  2.334522e-02 
 2.670335e+00  2.349691e-02 
 2.670653e+00  2.364582e-02 
 2.670971e+00  2.379185e-02 
 2.671290e+00  2.393496e-02 
 2.671608e+00  2.407508e-02 
 2.671926e+00  2.421215e-02 
 2.672244e+00  2.434612e-02 
 2.672562e+00  2.447691e-02 
 2.672880e+00  2.460445e-02 
 2.673198e+00  2.472870e-02 
 2.673516e+00  2.484967e-02 
 2.673834e+00  2.496726e-02 
 2.674152e+00  2.508145e-02 
 2.674470e+00  2.519214e-02 
 2.674788e+00  2.529927e-02 
 2.675106e+00  2.540285e-02 
 2.675424e+00  2.550277e-02 
 2.675742e+00  2.559903e-02 
 2.676061e+00  2.569161e-02 
 2.676379e+00  2.578043e-02 
 2.676697e+00  2.586548e-02 
 2.677015e+00  2.594673e-02 
 2.677333e+00  2.602416e-02 
 2.677651e+00  2.609774e-02 
 2.677969e+00  2.616746e-02 
 2.678287e+00  2.623330e-02 
 2.678605e+00  2.629519e-02 
 2.678923e+00  2.635315e-02 
 2.679241e+00  2.640712e-02 
 2.679559e+00  2.645711e-02 
 2.679877e+00  2.650311e-02 
 2.680195e+00  2.654510e-02 
 2.680513e+00  2.658303e-02 
 2.680832e+00  2.661693e-02 
 2.681150e+00  2.664672e-02 
 2.681468e+00  2.667242e-02 
 2.681786e+00  2.669402e-02 
 2.682104e+00  2.671152e-02 
 2.682422e+00  2.672491e-02 
 2.682740e+00  2.673417e-02 
 2.683058e+00  2.673933e-02 
 2.683376e+00  2.674036e-02 
 2.683694e+00  2.673725e-02 
 2.684012e+00  2.673000e-02 
 2.684330e+00  2.671862e-02 
 2.684648e+00  2.670312e-02 
 2.684966e+00  2.668351e-02 
 2.685284e+00  2.665979e-02 
 2.685603e+00  2.663198e-02 
 2.685921e+00  2.660011e-02 
 2.686239e+00  2.656416e-02 
 2.686557e+00  2.652421e-02 
 2.686875e+00  2.648027e-02 
 2.687193e+00  2.643233e-02 
 2.687511e+00  2.638042e-02 
 2.687829e+00  2.632458e-02 
 2.688147e+00  2.626483e-02 
 2.688465e+00  2.620122e-02 
 2.688783e+00  2.613375e-02 
 2.689101e+00  2.606246e-02 
 2.689419e+00  2.598740e-02 
 2.689737e+00  2.590861e-02 
 2.690055e+00  2.582609e-02 
 2.690374e+00  2.573988e-02 
 2.690692e+00  2.565001e-02 
 2.691010e+00  2.555655e-02 
 2.691328e+00  2.545950e-02 
 2.691646e+00  2.535894e-02 
 2.691964e+00  2.525491e-02 
 2.692282e+00  2.514745e-02 
 2.692600e+00  2.503663e-02 
 2.692918e+00  2.492249e-02 
 2.693236e+00  2.480506e-02 
 2.693554e+00  2.468443e-02 
 2.693872e+00  2.456062e-02 
 2.694190e+00  2.443370e-02 
 2.694508e+00  2.430374e-02 
 2.694826e+00  2.417080e-02 
 2.695145e+00  2.403496e-02 
 2.695463e+00  2.389625e-02 
 2.695781e+00  2.375474e-02 
 2.696099e+00  2.361053e-02 
 2.696417e+00  2.346365e-02 
 2.696735e+00  2.331420e-02 
 2.697053e+00  2.316223e-02 
 2.697371e+00  2.300782e-02 
 2.697689e+00  2.285103e-02 
 2.698007e+00  2.269195e-02 
 2.698325e+00  2.253064e-02 
 2.698643e+00  2.236718e-02 
 2.698961e+00  2.220168e-02 
 2.699279e+00  2.203415e-02 
 2.699598e+00  2.186469e-02 
 2.699916e+00  2.169337e-02 
 2.700234e+00  2.152026e-02 
 2.700552e+00  2.134546e-02 
 2.700870e+00  2.116906e-02 
 2.701188e+00  2.099114e-02 
 2.701506e+00  2.081179e-02 
 2.701824e+00  2.063105e-02 
 2.702142e+00  2.044902e-02 
 2.702460e+00  2.026580e-02 
 2.702778e+00  2.008146e-02 
 2.703096e+00  1.989610e-02 
 2.703414e+00  1.970979e-02 
 2.703732e+00  1.952259e-02 
 2.704050e+00  1.933462e-02 
 2.704369e+00  1.914594e-02 
 2.704687e+00  1.895663e-02 
 2.705005e+00  1.876679e-02 
 2.705323e+00  1.857650e-02 
 2.705641e+00  1.838585e-02 
 2.705959e+00  1.819492e-02 
 2.706277e+00  1.800379e-02 
 2.706595e+00  1.781255e-02 
 2.706913e+00  1.762127e-02 
 2.707231e+00  1.743004e-02 
 2.707549e+00  1.723895e-02 
 2.707867e+00  1.704806e-02 
 2.708185e+00  1.685747e-02 
 2.708503e+00  1.666720e-02 
 2.708821e+00  1.647736e-02 
 2.709140e+00  1.628802e-02 
 2.709458e+00  1.609929e-02 
 2.709776e+00  1.591121e-02 
 2.710094e+00  1.572387e-02 
 2.710412e+00  1.553740e-02 
 2.710730e+00  1.535183e-02 
 2.711048e+00  1.516724e-02 
 2.711366e+00  1.498372e-02 
 2.711684e+00  1.480134e-02 
 2.712002e+00  1.462020e-02 
 2.712320e+00  1.444037e-02 
 2.712638e+00  1.426190e-02 
 2.712956e+00  1.408490e-02 
 2.713274e+00  1.390946e-02 
 2.713592e+00  1.373564e-02 
 2.713911e+00  1.356352e-02 
 2.714229e+00  1.339318e-02 
 2.714547e+00  1.322468e-02 
 2.714865e+00  1.305812e-02 
 2.715183e+00  1.289355e-02 
 2.715501e+00  1.273105e-02 
 2.715819e+00  1.257069e-02 
 2.716137e+00  1.241253e-02 
 2.716455e+00  1.225665e-02 
 2.716773e+00  1.210312e-02 
 2.717091e+00  1.195202e-02 
 2.717409e+00  1.180339e-02 
 2.717727e+00  1.165729e-02 
 2.718045e+00  1.151381e-02 
 2.718363e+00  1.137301e-02 
 2.718682e+00  1.123496e-02 
 2.719000e+00  1.109975e-02 
 2.719318e+00  1.096744e-02 
 2.719636e+00  1.083806e-02 
 2.719954e+00  1.071167e-02 
 2.720272e+00  1.058837e-02 
 2.720590e+00  1.046817e-02 
 2.720908e+00  1.035114e-02 
 2.721226e+00  1.023731e-02 
 2.721544e+00  1.012672e-02 
 2.721862e+00  1.001946e-02 
 2.722180e+00  9.915505e-03 
 2.722498e+00  9.814963e-03 
 2.722816e+00  9.717845e-03 
 2.723135e+00  9.624206e-03 
 2.723453e+00  9.534100e-03 
 2.723771e+00  9.447546e-03 
 2.724089e+00  9.364601e-03 
 2.724407e+00  9.285287e-03 
 2.724725e+00  9.209650e-03 
 2.725043e+00  9.137703e-03 
 2.725361e+00  9.069493e-03 
 2.725679e+00  9.005041e-03 
 2.725997e+00  8.944323e-03 
 2.726315e+00  8.887426e-03 
 2.726633e+00  8.834303e-03 
 2.726951e+00  8.784978e-03 
 2.727269e+00  8.739497e-03 
 2.727587e+00  8.697888e-03 
 2.727906e+00  8.660156e-03 
 2.728224e+00  8.626326e-03 
 2.728542e+00  8.596376e-03 
 2.728860e+00  8.570347e-03 
 2.729178e+00  8.548249e-03 
 2.729496e+00  8.530090e-03 
 2.729814e+00  8.515886e-03 
 2.730132e+00  8.505614e-03 
 2.730450e+00  8.499300e-03 
 2.730768e+00  8.496920e-03 
 2.731086e+00  8.498491e-03 
 2.731404e+00  8.504004e-03 
 2.731722e+00  8.513461e-03 
 2.732040e+00  8.526852e-03 
 2.732358e+00  8.544136e-03 
 2.732677e+00  8.565346e-03 
 2.732995e+00  8.590459e-03 
 2.733313e+00  8.619445e-03 
 2.733631e+00  8.652307e-03 
 2.733949e+00  8.688992e-03 
 2.734267e+00  8.729522e-03 
 2.734585e+00  8.773864e-03 
 2.734903e+00  8.821975e-03 
 2.735221e+00  8.873843e-03 
