         time tilt_full_... 
 2.505258e+00  1.125203e-02 
 2.505576e+00  1.117816e-02 
 2.505894e+00  1.110287e-02 
 2.506213e+00  1.102623e-02 
 2.506531e+00  1.094825e-02 
 2.506849e+00  1.086898e-02 
 2.507167e+00  1.078846e-02 
 2.507485e+00  1.070672e-02 
 2.507803e+00  1.062381e-02 
 2.508121e+00  1.053975e-02 
 2.508439e+00  1.045458e-02 
 2.508757e+00  1.036835e-02 
 2.509075e+00  1.028108e-02 
 2.509393e+00  1.019282e-02 
 2.509711e+00  1.010362e-02 
 2.510029e+00  1.001351e-02 
 2.510347e+00  9.922547e-03 
 2.510665e+00  9.830765e-03 
 2.510984e+00  9.738203e-03 
 2.511302e+00  9.644907e-03 
 2.511620e+00  9.550904e-03 
 2.511938e+00  9.456240e-03 
 2.512256e+00  9.360956e-03 
 2.512574e+00  9.265100e-03 
 2.512892e+00  9.168708e-03 
 2.513210e+00  9.071843e-03 
 2.513528e+00  8.974542e-03 
 2.513846e+00  8.876848e-03 
 2.514164e+00  8.778809e-03 
 2.514482e+00  8.680467e-03 
 2.514800e+00  8.581853e-03 
 2.515118e+00  8.483013e-03 
 2.515436e+00  8.383986e-03 
 2.515755e+00  8.284814e-03 
 2.516073e+00  8.185547e-03 
 2.516391e+00  8.086224e-03 
 2.516709e+00  7.986888e-03 
 2.517027e+00  7.887579e-03 
 2.517345e+00  7.788331e-03 
 2.517663e+00  7.689196e-03 
 2.517981e+00  7.590218e-03 
 2.518299e+00  7.491430e-03 
 2.518617e+00  7.392891e-03 
 2.518935e+00  7.294623e-03 
 2.519253e+00  7.196687e-03 
 2.519571e+00  7.099107e-03 
 2.519889e+00  7.001928e-03 
 2.520207e+00  6.905198e-03 
 2.520526e+00  6.808944e-03 
 2.520844e+00  6.713210e-03 
 2.521162e+00  6.618046e-03 
 2.521480e+00  6.523492e-03 
 2.521798e+00  6.429606e-03 
 2.522116e+00  6.336421e-03 
 2.522434e+00  6.243978e-03 
 2.522752e+00  6.152324e-03 
 2.523070e+00  6.061478e-03 
 2.523388e+00  5.971494e-03 
 2.523706e+00  5.882399e-03 
 2.524024e+00  5.794230e-03 
 2.524342e+00  5.707035e-03 
 2.524660e+00  5.620844e-03 
 2.524978e+00  5.535701e-03 
 2.525297e+00  5.451631e-03 
 2.525615e+00  5.368678e-03 
 2.525933e+00  5.286880e-03 
 2.526251e+00  5.206253e-03 
 2.526569e+00  5.126839e-03 
 2.526887e+00  5.048672e-03 
 2.527205e+00  4.971790e-03 
 2.527523e+00  4.896224e-03 
 2.527841e+00  4.822001e-03 
 2.528159e+00  4.749155e-03 
 2.528477e+00  4.677714e-03 
 2.528795e+00  4.607720e-03 
 2.529113e+00  4.539195e-03 
 2.529431e+00  4.472176e-03 
 2.529749e+00  4.406671e-03 
 2.530068e+00  4.342732e-03 
 2.530386e+00  4.280370e-03 
 2.530704e+00  4.219624e-03 
 2.531022e+00  4.160523e-03 
 2.531340e+00  4.103081e-03 
 2.531658e+00  4.047323e-03 
 2.531976e+00  3.993265e-03 
 2.532294e+00  3.940931e-03 
 2.532612e+00  3.890347e-03 
 2.532930e+00  3.841531e-03 
 2.533248e+00  3.794499e-03 
 2.533566e+00  3.749281e-03 
 2.533884e+00  3.705888e-03 
 2.534202e+00  3.664348e-03 
 2.534521e+00  3.624667e-03 
 2.534839e+00  3.586862e-03 
 2.535157e+00  3.550945e-03 
 2.535475e+00  3.516929e-03 
 2.535793e+00  3.484826e-03 
 2.536111e+00  3.454656e-03 
 2.536429e+00  3.426427e-03 
 2.536747e+00  3.400156e-03 
 2.537065e+00  3.375850e-03 
 2.537383e+00  3.353528e-03 
 2.537701e+00  3.333187e-03 
 2.538019e+00  3.314845e-03 
 2.538337e+00  3.298501e-03 
 2.538655e+00  3.284166e-03 
 2.538973e+00  3.271849e-03 
 2.539292e+00  3.261544e-03 
 2.539610e+00  3.253269e-03 
 2.539928e+00  3.247027e-03 
 2.540246e+00  3.242823e-03 
 2.540564e+00  3.240659e-03 
 2.540882e+00  3.240528e-03 
 2.541200e+00  3.242429e-03 
 2.541518e+00  3.246366e-03 
 2.541836e+00  3.252323e-03 
 2.542154e+00  3.260307e-03 
 2.542472e+00  3.270302e-03 
 2.542790e+00  3.282297e-03 
 2.543108e+00  3.296301e-03 
 2.543426e+00  3.312302e-03 
 2.543744e+00  3.330305e-03 
 2.544063e+00  3.350293e-03 
 2.544381e+00  3.372253e-03 
 2.544699e+00  3.396174e-03 
 2.545017e+00  3.422042e-03 
 2.545335e+00  3.449852e-03 
 2.545653e+00  3.479593e-03 
 2.545971e+00  3.511246e-03 
 2.546289e+00  3.544802e-03 
 2.546607e+00  3.580245e-03 
 2.546925e+00  3.617562e-03 
 2.547243e+00  3.656735e-03 
 2.547561e+00  3.697744e-03 
 2.547879e+00  3.740574e-03 
 2.548197e+00  3.785206e-03 
 2.548515e+00  3.831621e-03 
 2.548834e+00  3.879798e-03 
 2.549152e+00  3.929717e-03 
 2.549470e+00  3.981360e-03 
 2.549788e+00  4.034699e-03 
 2.550106e+00  4.089716e-03 
 2.550424e+00  4.146374e-03 
 2.550742e+00  4.204641e-03 
 2.551060e+00  4.264506e-03 
 2.551378e+00  4.325937e-03 
 2.551696e+00  4.388907e-03 
 2.552014e+00  4.453402e-03 
 2.552332e+00  4.519379e-03 
 2.552650e+00  4.586816e-03 
 2.552968e+00  4.655679e-03 
 2.553286e+00  4.725930e-03 
 2.553605e+00  4.797531e-03 
 2.553923e+00  4.870455e-03 
 2.554241e+00  4.944668e-03 
 2.554559e+00  5.020141e-03 
 2.554877e+00  5.096840e-03 
 2.555195e+00  5.174741e-03 
 2.555513e+00  5.253811e-03 
 2.555831e+00  5.334012e-03 
 2.556149e+00  5.415309e-03 
 2.556467e+00  5.497660e-03 
 2.556785e+00  5.581014e-03 
 2.557103e+00  5.665338e-03 
 2.557421e+00  5.750592e-03 
 2.557739e+00  5.836742e-03 
 2.558057e+00  5.923757e-03 
 2.558376e+00  6.011597e-03 
 2.558694e+00  6.100223e-03 
 2.559012e+00  6.189582e-03 
 2.559330e+00  6.279643e-03 
 2.559648e+00  6.370360e-03 
 2.559966e+00  6.461679e-03 
 2.560284e+00  6.553568e-03 
 2.560602e+00  6.645977e-03 
 2.560920e+00  6.738876e-03 
 2.561238e+00  6.832215e-03 
 2.561556e+00  6.925961e-03 
 2.561874e+00  7.020068e-03 
 2.562192e+00  7.114480e-03 
 2.562510e+00  7.209154e-03 
 2.562829e+00  7.304055e-03 
 2.563147e+00  7.399139e-03 
 2.563465e+00  7.494364e-03 
 2.563783e+00  7.589692e-03 
 2.564101e+00  7.685077e-03 
 2.564419e+00  7.780485e-03 
 2.564737e+00  7.875869e-03 
 2.565055e+00  7.971185e-03 
 2.565373e+00  8.066378e-03 
 2.565691e+00  8.161402e-03 
 2.566009e+00  8.256221e-03 
 2.566327e+00  8.350794e-03 
 2.566645e+00  8.445080e-03 
 2.566963e+00  8.539047e-03 
 2.567281e+00  8.632652e-03 
 2.567600e+00  8.725850e-03 
 2.567918e+00  8.818598e-03 
 2.568236e+00  8.910842e-03 
 2.568554e+00  9.002545e-03 
 2.568872e+00  9.093663e-03 
 2.569190e+00  9.184153e-03 
 2.569508e+00  9.273986e-03 
 2.569826e+00  9.363116e-03 
 2.570144e+00  9.451511e-03 
 2.570462e+00  9.539131e-03 
 2.570780e+00  9.625936e-03 
 2.571098e+00  9.711896e-03 
 2.571416e+00  9.796948e-03 
 2.571734e+00  9.881067e-03 
 2.572052e+00  9.964205e-03 
 2.572371e+00  1.004634e-02 
 2.572689e+00  1.012743e-02 
 2.573007e+00  1.020745e-02 
 2.573325e+00  1.028636e-02 
 2.573643e+00  1.036414e-02 
 2.573961e+00  1.044074e-02 
 2.574279e+00  1.051613e-02 
 2.574597e+00  1.059026e-02 
 2.574915e+00  1.066310e-02 
 2.575233e+00  1.073463e-02 
 2.575551e+00  1.080482e-02 
 2.575869e+00  1.087365e-02 
 2.576187e+00  1.094108e-02 
 2.576505e+00  1.100710e-02 
 2.576823e+00  1.107167e-02 
 2.577142e+00  1.113476e-02 
 2.577460e+00  1.119633e-02 
 2.577778e+00  1.125638e-02 
 2.578096e+00  1.131487e-02 
 2.578414e+00  1.137177e-02 
 2.578732e+00  1.142708e-02 
 2.579050e+00  1.148077e-02 
 2.579368e+00  1.153284e-02 
 2.579686e+00  1.158324e-02 
 2.580004e+00  1.163195e-02 
 2.580322e+00  1.167895e-02 
 2.580640e+00  1.172422e-02 
 2.580958e+00  1.176774e-02 
 2.581276e+00  1.180949e-02 
 2.581594e+00  1.184947e-02 
 2.581913e+00  1.188767e-02 
 2.582231e+00  1.192407e-02 
 2.582549e+00  1.195864e-02 
 2.582867e+00  1.199139e-02 
 2.583185e+00  1.202227e-02 
 2.583503e+00  1.205128e-02 
 2.583821e+00  1.207842e-02 
 2.584139e+00  1.210367e-02 
 2.584457e+00  1.212702e-02 
 2.584775e+00  1.214847e-02 
 2.585093e+00  1.216801e-02 
 2.585411e+00  1.218565e-02 
 2.585729e+00  1.220139e-02 
 2.586047e+00  1.221519e-02 
 2.586365e+00  1.222706e-02 
 2.586684e+00  1.223698e-02 
 2.587002e+00  1.224497e-02 
 2.587320e+00  1.225101e-02 
 2.587638e+00  1.225511e-02 
 2.587956e+00  1.225729e-02 
 2.588274e+00  1.225753e-02 
 2.588592e+00  1.225585e-02 
 2.588910e+00  1.225223e-02 
 2.589228e+00  1.224670e-02 
 2.589546e+00  1.223923e-02 
 2.589864e+00  1.222982e-02 
 2.590182e+00  1.221851e-02 
 2.590500e+00  1.220527e-02 
 2.590818e+00  1.219014e-02 
 2.591137e+00  1.217312e-02 
 2.591455e+00  1.215422e-02 
 2.591773e+00  1.213345e-02 
 2.592091e+00  1.211081e-02 
 2.592409e+00  1.208633e-02 
 2.592727e+00  1.205999e-02 
 2.593045e+00  1.203183e-02 
 2.593363e+00  1.200186e-02 
 2.593681e+00  1.197009e-02 
 2.593999e+00  1.193655e-02 
 2.594317e+00  1.190126e-02 
 2.594635e+00  1.186422e-02 
 2.594953e+00  1.182546e-02 
 2.595271e+00  1.178498e-02 
 2.595589e+00  1.174281e-02 
 2.595908e+00  1.169896e-02 
 2.596226e+00  1.165346e-02 
 2.596544e+00  1.160633e-02 
 2.596862e+00  1.155761e-02 
 2.597180e+00  1.150730e-02 
 2.597498e+00  1.145545e-02 
 2.597816e+00  1.140206e-02 
 2.598134e+00  1.134715e-02 
 2.598452e+00  1.129074e-02 
 2.598770e+00  1.123286e-02 
 2.599088e+00  1.117354e-02 
 2.599406e+00  1.111280e-02 
 2.599724e+00  1.105067e-02 
 2.600042e+00  1.098718e-02 
 2.600360e+00  1.092237e-02 
 2.600679e+00  1.085625e-02 
 2.600997e+00  1.078887e-02 
 2.601315e+00  1.072024e-02 
 2.601633e+00  1.065038e-02 
 2.601951e+00  1.057933e-02 
 2.602269e+00  1.050713e-02 
 2.602587e+00  1.043381e-02 
 2.602905e+00  1.035941e-02 
 2.603223e+00  1.028397e-02 
 2.603541e+00  1.020752e-02 
 2.603859e+00  1.013009e-02 
 2.604177e+00  1.005171e-02 
 2.604495e+00  9.972424e-03 
 2.604813e+00  9.892258e-03 
 2.605131e+00  9.811244e-03 
 2.605450e+00  9.729414e-03 
 2.605768e+00  9.646813e-03 
 2.606086e+00  9.563480e-03 
 2.606404e+00  9.479459e-03 
 2.606722e+00  9.394780e-03 
 2.607040e+00  9.309489e-03 
 2.607358e+00  9.223607e-03 
 2.607676e+00  9.137174e-03 
 2.607994e+00  9.050220e-03 
 2.608312e+00  8.962787e-03 
 2.608630e+00  8.874915e-03 
 2.608948e+00  8.786647e-03 
 2.609266e+00  8.698029e-03 
 2.609584e+00  8.609089e-03 
 2.609902e+00  8.519872e-03 
 2.610221e+00  8.430419e-03 
 2.610539e+00  8.340758e-03 
 2.610857e+00  8.250920e-03 
 2.611175e+00  8.160947e-03 
 2.611493e+00  8.070881e-03 
 2.611811e+00  7.980769e-03 
 2.612129e+00  7.890656e-03 
 2.612447e+00  7.800588e-03 
 2.612765e+00  7.710602e-03 
 2.613083e+00  7.620725e-03 
 2.613401e+00  7.531003e-03 
 2.613719e+00  7.441463e-03 
 2.614037e+00  7.352140e-03 
 2.614355e+00  7.263086e-03 
 2.614674e+00  7.174334e-03 
 2.614992e+00  7.085934e-03 
 2.615310e+00  6.997920e-03 
 2.615628e+00  6.910333e-03 
 2.615946e+00  6.823213e-03 
 2.616264e+00  6.736590e-03 
 2.616582e+00  6.650501e-03 
 2.616900e+00  6.564969e-03 
 2.617218e+00  6.480045e-03 
 2.617536e+00  6.395762e-03 
 2.617854e+00  6.312176e-03 
 2.618172e+00  6.229316e-03 
 2.618490e+00  6.147231e-03 
 2.618808e+00  6.065944e-03 
 2.619126e+00  5.985492e-03 
 2.619445e+00  5.905917e-03 
 2.619763e+00  5.827239e-03 
 2.620081e+00  5.749499e-03 
 2.620399e+00  5.672732e-03 
 2.620717e+00  5.596976e-03 
 2.621035e+00  5.522268e-03 
 2.621353e+00  5.448649e-03 
 2.621671e+00  5.376152e-03 
 2.621989e+00  5.304811e-03 
 2.622307e+00  5.234636e-03 
 2.622625e+00  5.165662e-03 
 2.622943e+00  5.097912e-03 
 2.623261e+00  5.031421e-03 
 2.623579e+00  4.966219e-03 
 2.623897e+00  4.902337e-03 
 2.624216e+00  4.839821e-03 
 2.624534e+00  4.778686e-03 
 2.624852e+00  4.718959e-03 
 2.625170e+00  4.660669e-03 
 2.625488e+00  4.603830e-03 
 2.625806e+00  4.548458e-03 
 2.626124e+00  4.494582e-03 
 2.626442e+00  4.442224e-03 
 2.626760e+00  4.391410e-03 
 2.627078e+00  4.342166e-03 
 2.627396e+00  4.294518e-03 
 2.627714e+00  4.248494e-03 
 2.628032e+00  4.204106e-03 
 2.628350e+00  4.161365e-03 
 2.628668e+00  4.120290e-03 
 2.628987e+00  4.080897e-03 
 2.629305e+00  4.043206e-03 
 2.629623e+00  4.007234e-03 
 2.629941e+00  3.973012e-03 
 2.630259e+00  3.940553e-03 
 2.630577e+00  3.909864e-03 
 2.630895e+00  3.880964e-03 
 2.631213e+00  3.853861e-03 
 2.631531e+00  3.828550e-03 
 2.631849e+00  3.805037e-03 
 2.632167e+00  3.783343e-03 
 2.632485e+00  3.763475e-03 
 2.632803e+00  3.745445e-03 
 2.633121e+00  3.729269e-03 
 2.633439e+00  3.714956e-03 
 2.633758e+00  3.702502e-03 
 2.634076e+00  3.691911e-03 
 2.634394e+00  3.683183e-03 
 2.634712e+00  3.676318e-03 
 2.635030e+00  3.671313e-03 
 2.635348e+00  3.668162e-03 
 2.635666e+00  3.666889e-03 
 2.635984e+00  3.667483e-03 
 2.636302e+00  3.669955e-03 
 2.636620e+00  3.674302e-03 
 2.636938e+00  3.680520e-03 
 2.637256e+00  3.688602e-03 
 2.637574e+00  3.698536e-03 
 2.637892e+00  3.710306e-03 
 2.638210e+00  3.723903e-03 
 2.638529e+00  3.739334e-03 
 2.638847e+00  3.756595e-03 
 2.639165e+00  3.775671e-03 
 2.639483e+00  3.796563e-03 
 2.639801e+00  3.819255e-03 
 2.640119e+00  3.843724e-03 
 2.640437e+00  3.869957e-03 
 2.640755e+00  3.897934e-03 
 2.641073e+00  3.927642e-03 
 2.641391e+00  3.959071e-03 
 2.641709e+00  3.992196e-03 
 2.642027e+00  4.027022e-03 
 2.642345e+00  4.063528e-03 
 2.642663e+00  4.101687e-03 
 2.642982e+00  4.141490e-03 
 2.643300e+00  4.182904e-03 
 2.643618e+00  4.225908e-03 
 2.643936e+00  4.270477e-03 
 2.644254e+00  4.316599e-03 
 2.644572e+00  4.364247e-03 
 2.644890e+00  4.413410e-03 
 2.645208e+00  4.464059e-03 
 2.645526e+00  4.516178e-03 
 2.645844e+00  4.569744e-03 
 2.646162e+00  4.624717e-03 
 2.646480e+00  4.681076e-03 
 2.646798e+00  4.738793e-03 
 2.647116e+00  4.797839e-03 
 2.647434e+00  4.858192e-03 
 2.647753e+00  4.919833e-03 
 2.648071e+00  4.982728e-03 
 2.648389e+00  5.046852e-03 
 2.648707e+00  5.112176e-03 
 2.649025e+00  5.178654e-03 
 2.649343e+00  5.246266e-03 
 2.649661e+00  5.314965e-03 
 2.649979e+00  5.384724e-03 
 2.650297e+00  5.455519e-03 
 2.650615e+00  5.527317e-03 
 2.650933e+00  5.600075e-03 
 2.651251e+00  5.673777e-03 
 2.651569e+00  5.748393e-03 
 2.651887e+00  5.823880e-03 
 2.652205e+00  5.900208e-03 
 2.652524e+00  5.977325e-03 
 2.652842e+00  6.055201e-03 
 2.653160e+00  6.133791e-03 
 2.653478e+00  6.213070e-03 
 2.653796e+00  6.293002e-03 
 2.654114e+00  6.373561e-03 
 2.654432e+00  6.454716e-03 
 2.654750e+00  6.536415e-03 
 2.655068e+00  6.618643e-03 
 2.655386e+00  6.701349e-03 
 2.655704e+00  6.784491e-03 
 2.656022e+00  6.868033e-03 
 2.656340e+00  6.951932e-03 
 2.656658e+00  7.036154e-03 
 2.656976e+00  7.120665e-03 
 2.657295e+00  7.205427e-03 
 2.657613e+00  7.290414e-03 
 2.657931e+00  7.375578e-03 
 2.658249e+00  7.460884e-03 
 2.658567e+00  7.546289e-03 
 2.658885e+00  7.631754e-03 
 2.659203e+00  7.717242e-03 
 2.659521e+00  7.802718e-03 
 2.659839e+00  7.888151e-03 
 2.660157e+00  7.973511e-03 
 2.660475e+00  8.058759e-03 
 2.660793e+00  8.143857e-03 
 2.661111e+00  8.228766e-03 
 2.661429e+00  8.313439e-03 
 2.661747e+00  8.397849e-03 
 2.662066e+00  8.481943e-03 
 2.662384e+00  8.565695e-03 
 2.662702e+00  8.649075e-03 
 2.663020e+00  8.732050e-03 
 2.663338e+00  8.814595e-03 
 2.663656e+00  8.896672e-03 
 2.663974e+00  8.978242e-03 
 2.664292e+00  9.059267e-03 
 2.664610e+00  9.139699e-03 
 2.664928e+00  9.219508e-03 
 2.665246e+00  9.298657e-03 
 2.665564e+00  9.377107e-03 
 2.665882e+00  9.454846e-03 
 2.666200e+00  9.531835e-03 
 2.666518e+00  9.608050e-03 
 2.666837e+00  9.683456e-03 
 2.667155e+00  9.758020e-03 
 2.667473e+00  9.831695e-03 
 2.667791e+00  9.904453e-03 
 2.668109e+00  9.976261e-03 
 2.668427e+00  1.004709e-02 
 2.668745e+00  1.011691e-02 
 2.669063e+00  1.018570e-02 
 2.669381e+00  1.025343e-02 
 2.669699e+00  1.032007e-02 
 2.670017e+00  1.038560e-02 
 2.670335e+00  1.044997e-02 
 2.670653e+00  1.051316e-02 
 2.670971e+00  1.057515e-02 
 2.671290e+00  1.063591e-02 
 2.671608e+00  1.069541e-02 
 2.671926e+00  1.075363e-02 
 2.672244e+00  1.081055e-02 
 2.672562e+00  1.086616e-02 
 2.672880e+00  1.092042e-02 
 2.673198e+00  1.097332e-02 
 2.673516e+00  1.102482e-02 
 2.673834e+00  1.107490e-02 
 2.674152e+00  1.112354e-02 
 2.674470e+00  1.117072e-02 
 2.674788e+00  1.121643e-02 
 2.675106e+00  1.126065e-02 
 2.675424e+00  1.130336e-02 
 2.675742e+00  1.134456e-02 
 2.676061e+00  1.138420e-02 
 2.676379e+00  1.142230e-02 
 2.676697e+00  1.145881e-02 
 2.677015e+00  1.149373e-02 
 2.677333e+00  1.152703e-02 
 2.677651e+00  1.155872e-02 
 2.677969e+00  1.158877e-02 
 2.678287e+00  1.161717e-02 
 2.678605e+00  1.164392e-02 
 2.678923e+00  1.166901e-02 
 2.679241e+00  1.169240e-02 
 2.679559e+00  1.171411e-02 
 2.679877e+00  1.173412e-02 
 2.680195e+00  1.175240e-02 
 2.680513e+00  1.176895e-02 
 2.680832e+00  1.178378e-02 
 2.681150e+00  1.179687e-02 
 2.681468e+00  1.180823e-02 
 2.681786e+00  1.181784e-02 
 2.682104e+00  1.182571e-02 
 2.682422e+00  1.183183e-02 
 2.682740e+00  1.183619e-02 
 2.683058e+00  1.183879e-02 
 2.683376e+00  1.183962e-02 
 2.683694e+00  1.183871e-02 
 2.684012e+00  1.183603e-02 
 2.684330e+00  1.183161e-02 
 2.684648e+00  1.182543e-02 
 2.684966e+00  1.181751e-02 
 2.685284e+00  1.180785e-02 
 2.685603e+00  1.179646e-02 
 2.685921e+00  1.178334e-02 
 2.686239e+00  1.176848e-02 
 2.686557e+00  1.175189e-02 
 2.686875e+00  1.173360e-02 
 2.687193e+00  1.171359e-02 
 2.687511e+00  1.169190e-02 
 2.687829e+00  1.166852e-02 
 2.688147e+00  1.164347e-02 
 2.688465e+00  1.161675e-02 
 2.688783e+00  1.158838e-02 
 2.689101e+00  1.155837e-02 
 2.689419e+00  1.152674e-02 
 2.689737e+00  1.149349e-02 
 2.690055e+00  1.145865e-02 
 2.690374e+00  1.142224e-02 
 2.690692e+00  1.138427e-02 
 2.691010e+00  1.134476e-02 
 2.691328e+00  1.130373e-02 
 2.691646e+00  1.126118e-02 
 2.691964e+00  1.121713e-02 
 2.692282e+00  1.117162e-02 
 2.692600e+00  1.112465e-02 
 2.692918e+00  1.107625e-02 
 2.693236e+00  1.102645e-02 
 2.693554e+00  1.097528e-02 
 2.693872e+00  1.092275e-02 
 2.694190e+00  1.086890e-02 
 2.694508e+00  1.081373e-02 
 2.694826e+00  1.075726e-02 
 2.695145e+00  1.069953e-02 
 2.695463e+00  1.064056e-02 
 2.695781e+00  1.058037e-02 
 2.696099e+00  1.051900e-02 
 2.696417e+00  1.045647e-02 
 2.696735e+00  1.039282e-02 
 2.697053e+00  1.032807e-02 
 2.697371e+00  1.026224e-02 
 2.697689e+00  1.019538e-02 
 2.698007e+00  1.012749e-02 
 2.698325e+00  1.005861e-02 
 2.698643e+00  9.988783e-03 
 2.698961e+00  9.918040e-03 
 2.699279e+00  9.846409e-03 
 2.699598e+00  9.773931e-03 
 2.699916e+00  9.700630e-03 
 2.700234e+00  9.626547e-03 
 2.700552e+00  9.551708e-03 
 2.700870e+00  9.476153e-03 
 2.701188e+00  9.399907e-03 
 2.701506e+00  9.323008e-03 
 2.701824e+00  9.245498e-03 
 2.702142e+00  9.167416e-03 
 2.702460e+00  9.088794e-03 
 2.702778e+00  9.009675e-03 
 2.703096e+00  8.930095e-03 
 2.703414e+00  8.850089e-03 
 2.703732e+00  8.769696e-03 
 2.704050e+00  8.688941e-03 
 2.704369e+00  8.607865e-03 
 2.704687e+00  8.526502e-03 
 2.705005e+00  8.444896e-03 
 2.705323e+00  8.363076e-03 
 2.705641e+00  8.281092e-03 
 2.705959e+00  8.198970e-03 
 2.706277e+00  8.116760e-03 
 2.706595e+00  8.034495e-03 
 2.706913e+00  7.952213e-03 
 2.707231e+00  7.869941e-03 
 2.707549e+00  7.787718e-03 
 2.707867e+00  7.705578e-03 
 2.708185e+00  7.623568e-03 
 2.708503e+00  7.541723e-03 
 2.708821e+00  7.460087e-03 
 2.709140e+00  7.378694e-03 
 2.709458e+00  7.297578e-03 
 2.709776e+00  7.216775e-03 
 2.710094e+00  7.136311e-03 
 2.710412e+00  7.056237e-03 
 2.710730e+00  6.976578e-03 
 2.711048e+00  6.897377e-03 
 2.711366e+00  6.818666e-03 
 2.711684e+00  6.740489e-03 
 2.712002e+00  6.662886e-03 
 2.712320e+00  6.585885e-03 
 2.712638e+00  6.509527e-03 
 2.712956e+00  6.433831e-03 
 2.713274e+00  6.358829e-03 
 2.713592e+00  6.284557e-03 
 2.713911e+00  6.211046e-03 
 2.714229e+00  6.138335e-03 
 2.714547e+00  6.066455e-03 
 2.714865e+00  5.995443e-03 
 2.715183e+00  5.925333e-03 
 2.715501e+00  5.856144e-03 
 2.715819e+00  5.787904e-03 
 2.716137e+00  5.720652e-03 
 2.716455e+00  5.654411e-03 
 2.716773e+00  5.589197e-03 
 2.717091e+00  5.525053e-03 
 2.717409e+00  5.462012e-03 
 2.717727e+00  5.400103e-03 
 2.718045e+00  5.339345e-03 
 2.718363e+00  5.279773e-03 
 2.718682e+00  5.221407e-03 
 2.719000e+00  5.164269e-03 
 2.719318e+00  5.108384e-03 
 2.719636e+00  5.053779e-03 
 2.719954e+00  5.000482e-03 
 2.720272e+00  4.948504e-03 
 2.720590e+00  4.897878e-03 
 2.720908e+00  4.848619e-03 
 2.721226e+00  4.800741e-03 
 2.721544e+00  4.754263e-03 
 2.721862e+00  4.709205e-03 
 2.722180e+00  4.665578e-03 
 2.722498e+00  4.623404e-03 
 2.722816e+00  4.582700e-03 
 2.723135e+00  4.543493e-03 
 2.723453e+00  4.505789e-03 
 2.723771e+00  4.469603e-03 
 2.724089e+00  4.434948e-03 
 2.724407e+00  4.401841e-03 
 2.724725e+00  4.370287e-03 
 2.725043e+00  4.340305e-03 
 2.725361e+00  4.311905e-03 
 2.725679e+00  4.285096e-03 
 2.725997e+00  4.259893e-03 
 2.726315e+00  4.236299e-03 
 2.726633e+00  4.214325e-03 
 2.726951e+00  4.193979e-03 
 2.727269e+00  4.175266e-03 
 2.727587e+00  4.158192e-03 
 2.727906e+00  4.142759e-03 
 2.728224e+00  4.128982e-03 
 2.728542e+00  4.116851e-03 
 2.728860e+00  4.106379e-03 
 2.729178e+00  4.097570e-03 
 2.729496e+00  4.090419e-03 
 2.729814e+00  4.084929e-03 
 2.730132e+00  4.081098e-03 
 2.730450e+00  4.078929e-03 
 2.730768e+00  4.078421e-03 
 2.731086e+00  4.079568e-03 
 2.731404e+00  4.082374e-03 
 2.731722e+00  4.086833e-03 
 2.732040e+00  4.092944e-03 
 2.732358e+00  4.100691e-03 
 2.732677e+00  4.110079e-03 
 2.732995e+00  4.121103e-03 
 2.733313e+00  4.133754e-03 
 2.733631e+00  4.148030e-03 
 2.733949e+00  4.163915e-03 
 2.734267e+00  4.181401e-03 
 2.734585e+00  4.200486e-03 
 2.734903e+00  4.221151e-03 
 2.735221e+00  4.243391e-03 
 2.735539e+00  4.267193e-03 
 2.735857e+00  4.292548e-03 
 2.736175e+00  4.319445e-03 
 2.736493e+00  4.347867e-03 
 2.736811e+00  4.377801e-03 
 2.737129e+00  4.409236e-03 
 2.737448e+00  4.442151e-03 
 2.737766e+00  4.476532e-03 
 2.738084e+00  4.512360e-03 
 2.738402e+00  4.549622e-03 
 2.738720e+00  4.588300e-03 
 2.739038e+00  4.628372e-03 
 2.739356e+00  4.669824e-03 
 2.739674e+00  4.712626e-03 
 2.739992e+00  4.756767e-03 
 2.740310e+00  4.802217e-03 
 2.740628e+00  4.848968e-03 
 2.740946e+00  4.896994e-03 
 2.741264e+00  4.946272e-03 
 2.741582e+00  4.996791e-03 
 2.741900e+00  5.048517e-03 
 2.742219e+00  5.101433e-03 
 2.742537e+00  5.155512e-03 
 2.742855e+00  5.210730e-03 
 2.743173e+00  5.267055e-03 
 2.743491e+00  5.324467e-03 
 2.743809e+00  5.382946e-03 
 2.744127e+00  5.442460e-03 
 2.744445e+00  5.502991e-03 
 2.744763e+00  5.564510e-03 
 2.745081e+00  5.626989e-03 
 2.745399e+00  5.690394e-03 
 2.745717e+00  5.754701e-03 
 2.746035e+00  5.819889e-03 
 2.746353e+00  5.885922e-03 
 2.746671e+00  5.952771e-03 
 2.746990e+00  6.020412e-03 
 2.747308e+00  6.088807e-03 
 2.747626e+00  6.157932e-03 
 2.747944e+00  6.227757e-03 
 2.748262e+00  6.298249e-03 
 2.748580e+00  6.369381e-03 
 2.748898e+00  6.441119e-03 
 2.749216e+00  6.513436e-03 
 2.749534e+00  6.586297e-03 
 2.749852e+00  6.659674e-03 
 2.750170e+00  6.733542e-03 
 2.750488e+00  6.807859e-03 
 2.750806e+00  6.882591e-03 
 2.751124e+00  6.957705e-03 
 2.751443e+00  7.033175e-03 
 2.751761e+00  7.108961e-03 
 2.752079e+00  7.185041e-03 
