         time total_shea... 
 2.503350e+00 -5.825531e-01 
 2.503668e+00 -5.781017e-01 
 2.503986e+00 -5.734929e-01 
 2.504304e+00 -5.688208e-01 
 2.504622e+00 -5.640043e-01 
 2.504940e+00 -5.590791e-01 
 2.505258e+00 -5.540822e-01 
 2.505576e+00 -5.489357e-01 
 2.505894e+00 -5.436677e-01 
 2.506213e+00 -5.383817e-01 
 2.506531e+00 -5.331111e-01 
 2.506849e+00 -5.277467e-01 
 2.507167e+00 -5.222815e-01 
 2.507485e+00 -5.167216e-01 
 2.507803e+00 -5.110343e-01 
 2.508121e+00 -5.052498e-01 
 2.508439e+00 -4.995130e-01 
 2.508757e+00 -4.937739e-01 
 2.509075e+00 -4.879311e-01 
 2.509393e+00 -4.821113e-01 
 2.509711e+00 -4.761928e-01 
 2.510029e+00 -4.702077e-01 
 2.510347e+00 -4.641895e-01 
 2.510665e+00 -4.581037e-01 
 2.510984e+00 -4.519576e-01 
 2.511302e+00 -4.457101e-01 
 2.511620e+00 -4.394413e-01 
 2.511938e+00 -4.331321e-01 
 2.512256e+00 -4.268081e-01 
 2.512574e+00 -4.204503e-01 
 2.512892e+00 -4.140197e-01 
 2.513210e+00 -4.074701e-01 
 2.513528e+00 -4.008706e-01 
 2.513846e+00 -3.943094e-01 
 2.514164e+00 -3.876918e-01 
 2.514482e+00 -3.810378e-01 
 2.514800e+00 -3.743356e-01 
 2.515118e+00 -3.675930e-01 
 2.515436e+00 -3.608171e-01 
 2.515755e+00 -3.539517e-01 
 2.516073e+00 -3.471042e-01 
 2.516391e+00 -3.401688e-01 
 2.516709e+00 -3.332129e-01 
 2.517027e+00 -3.262614e-01 
 2.517345e+00 -3.193561e-01 
 2.517663e+00 -3.123855e-01 
 2.517981e+00 -3.053783e-01 
 2.518299e+00 -2.984012e-01 
 2.518617e+00 -2.914075e-01 
 2.518935e+00 -2.844206e-01 
 2.519253e+00 -2.774202e-01 
 2.519571e+00 -2.704242e-01 
 2.519889e+00 -2.634302e-01 
 2.520207e+00 -2.564268e-01 
 2.520526e+00 -2.494770e-01 
 2.520844e+00 -2.425782e-01 
 2.521162e+00 -2.357261e-01 
 2.521480e+00 -2.288757e-01 
 2.521798e+00 -2.220784e-01 
 2.522116e+00 -2.153047e-01 
 2.522434e+00 -2.085421e-01 
 2.522752e+00 -2.017802e-01 
 2.523070e+00 -1.951383e-01 
 2.523388e+00 -1.885130e-01 
 2.523706e+00 -1.819601e-01 
 2.524024e+00 -1.755377e-01 
 2.524342e+00 -1.691957e-01 
 2.524660e+00 -1.629662e-01 
 2.524978e+00 -1.568165e-01 
 2.525297e+00 -1.506921e-01 
 2.525615e+00 -1.446103e-01 
 2.525933e+00 -1.385475e-01 
 2.526251e+00 -1.326561e-01 
 2.526569e+00 -1.269281e-01 
 2.526887e+00 -1.212873e-01 
 2.527205e+00 -1.157005e-01 
 2.527523e+00 -1.102148e-01 
 2.527841e+00 -1.048077e-01 
 2.528159e+00 -9.959686e-02 
 2.528477e+00 -9.449823e-02 
 2.528795e+00 -8.945397e-02 
 2.529113e+00 -8.453063e-02 
 2.529431e+00 -7.968436e-02 
 2.529749e+00 -7.505435e-02 
 2.530068e+00 -7.055873e-02 
 2.530386e+00 -6.617125e-02 
 2.530704e+00 -6.192952e-02 
 2.531022e+00 -5.772657e-02 
 2.531340e+00 -5.365775e-02 
 2.531658e+00 -4.972768e-02 
 2.531976e+00 -4.593027e-02 
 2.532294e+00 -4.226241e-02 
 2.532612e+00 -3.874269e-02 
 2.532930e+00 -3.532265e-02 
 2.533248e+00 -3.204186e-02 
 2.533566e+00 -2.894911e-02 
 2.533884e+00 -2.600043e-02 
 2.534202e+00 -2.319745e-02 
 2.534521e+00 -2.048726e-02 
 2.534839e+00 -1.794541e-02 
 2.535157e+00 -1.554851e-02 
 2.535475e+00 -1.323446e-02 
 2.535793e+00 -1.112913e-02 
 2.536111e+00 -9.191970e-03 
 2.536429e+00 -7.401011e-03 
 2.536747e+00 -5.693379e-03 
 2.537065e+00 -4.164229e-03 
 2.537383e+00 -2.763320e-03 
 2.537701e+00 -1.511666e-03 
 2.538019e+00 -4.217515e-04 
 2.538337e+00  5.087384e-04 
 2.538655e+00  1.250945e-03 
 2.538973e+00  1.899449e-03 
 2.539292e+00  2.369110e-03 
 2.539610e+00  2.718860e-03 
 2.539928e+00  2.941168e-03 
 2.540246e+00  3.016113e-03 
 2.540564e+00  2.991743e-03 
 2.540882e+00  2.775129e-03 
 2.541200e+00  2.390767e-03 
 2.541518e+00  1.862254e-03 
 2.541836e+00  1.196106e-03 
 2.542154e+00  3.496470e-04 
 2.542472e+00 -6.597894e-04 
 2.542790e+00 -1.757514e-03 
 2.543108e+00 -2.962992e-03 
 2.543426e+00 -4.275886e-03 
 2.543744e+00 -5.704158e-03 
 2.544063e+00 -7.258764e-03 
 2.544381e+00 -8.975695e-03 
 2.544699e+00 -1.083089e-02 
 2.545017e+00 -1.286141e-02 
 2.545335e+00 -1.499844e-02 
 2.545653e+00 -1.723478e-02 
 2.545971e+00 -1.968864e-02 
 2.546289e+00 -2.224323e-02 
 2.546607e+00 -2.490234e-02 
 2.546925e+00 -2.764774e-02 
 2.547243e+00 -3.047431e-02 
 2.547561e+00 -3.345598e-02 
 2.547879e+00 -3.655336e-02 
 2.548197e+00 -3.980770e-02 
 2.548515e+00 -4.314819e-02 
 2.548834e+00 -4.655699e-02 
 2.549152e+00 -5.007316e-02 
 2.549470e+00 -5.371731e-02 
 2.549788e+00 -5.744785e-02 
 2.550106e+00 -6.126956e-02 
 2.550424e+00 -6.518116e-02 
 2.550742e+00 -6.920008e-02 
 2.551060e+00 -7.332458e-02 
 2.551378e+00 -7.755352e-02 
 2.551696e+00 -8.194935e-02 
 2.552014e+00 -8.642165e-02 
 2.552332e+00 -9.095346e-02 
 2.552650e+00 -9.552967e-02 
 2.552968e+00 -1.001650e-01 
 2.553286e+00 -1.048607e-01 
 2.553605e+00 -1.096842e-01 
 2.553923e+00 -1.146763e-01 
 2.554241e+00 -1.197137e-01 
 2.554559e+00 -1.248492e-01 
 2.554877e+00 -1.300617e-01 
 2.555195e+00 -1.353659e-01 
 2.555513e+00 -1.408056e-01 
 2.555831e+00 -1.462740e-01 
 2.556149e+00 -1.518109e-01 
 2.556467e+00 -1.573819e-01 
 2.556785e+00 -1.630270e-01 
 2.557103e+00 -1.688019e-01 
 2.557421e+00 -1.746517e-01 
 2.557739e+00 -1.805894e-01 
 2.558057e+00 -1.865537e-01 
 2.558376e+00 -1.925158e-01 
 2.558694e+00 -1.985490e-01 
 2.559012e+00 -2.047220e-01 
 2.559330e+00 -2.109062e-01 
 2.559648e+00 -2.171201e-01 
 2.559966e+00 -2.234001e-01 
 2.560284e+00 -2.297463e-01 
 2.560602e+00 -2.361681e-01 
 2.560920e+00 -2.425742e-01 
 2.561238e+00 -2.490398e-01 
 2.561556e+00 -2.554552e-01 
 2.561874e+00 -2.618536e-01 
 2.562192e+00 -2.683303e-01 
 2.562510e+00 -2.748739e-01 
 2.562829e+00 -2.814090e-01 
 2.563147e+00 -2.879562e-01 
 2.563465e+00 -2.945890e-01 
 2.563783e+00 -3.012325e-01 
 2.564101e+00 -3.078158e-01 
 2.564419e+00 -3.143391e-01 
 2.564737e+00 -3.208395e-01 
 2.565055e+00 -3.273094e-01 
 2.565373e+00 -3.337551e-01 
 2.565691e+00 -3.402755e-01 
 2.566009e+00 -3.468361e-01 
 2.566327e+00 -3.533482e-01 
 2.566645e+00 -3.597896e-01 
 2.566963e+00 -3.661671e-01 
 2.567281e+00 -3.725176e-01 
 2.567600e+00 -3.787860e-01 
 2.567918e+00 -3.850194e-01 
 2.568236e+00 -3.912269e-01 
 2.568554e+00 -3.973765e-01 
 2.568872e+00 -4.034811e-01 
 2.569190e+00 -4.095692e-01 
 2.569508e+00 -4.156123e-01 
 2.569826e+00 -4.216006e-01 
 2.570144e+00 -4.275354e-01 
 2.570462e+00 -4.333883e-01 
 2.570780e+00 -4.391292e-01 
 2.571098e+00 -4.447516e-01 
 2.571416e+00 -4.503878e-01 
 2.571734e+00 -4.560622e-01 
 2.572052e+00 -4.616468e-01 
 2.572371e+00 -4.672028e-01 
 2.572689e+00 -4.726874e-01 
 2.573007e+00 -4.780926e-01 
 2.573325e+00 -4.834321e-01 
 2.573643e+00 -4.887077e-01 
 2.573961e+00 -4.939148e-01 
 2.574279e+00 -4.989906e-01 
 2.574597e+00 -5.040266e-01 
 2.574915e+00 -5.090719e-01 
 2.575233e+00 -5.140389e-01 
 2.575551e+00 -5.189333e-01 
 2.575869e+00 -5.237706e-01 
 2.576187e+00 -5.284900e-01 
 2.576505e+00 -5.330098e-01 
 2.576823e+00 -5.373868e-01 
 2.577142e+00 -5.417416e-01 
 2.577460e+00 -5.460873e-01 
 2.577778e+00 -5.502600e-01 
 2.578096e+00 -5.543941e-01 
 2.578414e+00 -5.585042e-01 
 2.578732e+00 -5.624836e-01 
 2.579050e+00 -5.663337e-01 
 2.579368e+00 -5.700260e-01 
 2.579686e+00 -5.735824e-01 
 2.580004e+00 -5.770078e-01 
 2.580322e+00 -5.803567e-01 
 2.580640e+00 -5.835750e-01 
 2.580958e+00 -5.867320e-01 
 2.581276e+00 -5.898272e-01 
 2.581594e+00 -5.927654e-01 
 2.581913e+00 -5.955450e-01 
 2.582231e+00 -5.981692e-01 
 2.582549e+00 -6.006826e-01 
 2.582867e+00 -6.030370e-01 
 2.583185e+00 -6.053565e-01 
 2.583503e+00 -6.075862e-01 
 2.583821e+00 -6.096725e-01 
 2.584139e+00 -6.115892e-01 
 2.584457e+00 -6.133639e-01 
 2.584775e+00 -6.150006e-01 
 2.585093e+00 -6.164953e-01 
 2.585411e+00 -6.178896e-01 
 2.585729e+00 -6.190883e-01 
 2.586047e+00 -6.201480e-01 
 2.586365e+00 -6.210755e-01 
 2.586684e+00 -6.218863e-01 
 2.587002e+00 -6.225972e-01 
 2.587320e+00 -6.232336e-01 
 2.587638e+00 -6.237445e-01 
 2.587956e+00 -6.240409e-01 
 2.588274e+00 -6.241757e-01 
 2.588592e+00 -6.241366e-01 
 2.588910e+00 -6.239613e-01 
 2.589228e+00 -6.236755e-01 
 2.589546e+00 -6.232947e-01 
 2.589864e+00 -6.228445e-01 
 2.590182e+00 -6.222574e-01 
 2.590500e+00 -6.214939e-01 
 2.590818e+00 -6.205727e-01 
 2.591137e+00 -6.195131e-01 
 2.591455e+00 -6.183010e-01 
 2.591773e+00 -6.169339e-01 
 2.592091e+00 -6.154029e-01 
 2.592409e+00 -6.137524e-01 
 2.592727e+00 -6.120238e-01 
 2.593045e+00 -6.102102e-01 
 2.593363e+00 -6.082890e-01 
 2.593681e+00 -6.062008e-01 
 2.593999e+00 -6.039039e-01 
 2.594317e+00 -6.014459e-01 
 2.594635e+00 -5.988601e-01 
 2.594953e+00 -5.961444e-01 
 2.595271e+00 -5.932950e-01 
 2.595589e+00 -5.902975e-01 
 2.595908e+00 -5.872185e-01 
 2.596226e+00 -5.839850e-01 
 2.596544e+00 -5.806639e-01 
 2.596862e+00 -5.772686e-01 
 2.597180e+00 -5.737573e-01 
 2.597498e+00 -5.700695e-01 
 2.597816e+00 -5.661934e-01 
 2.598134e+00 -5.622068e-01 
 2.598452e+00 -5.581223e-01 
 2.598770e+00 -5.539549e-01 
 2.599088e+00 -5.497273e-01 
 2.599406e+00 -5.454613e-01 
 2.599724e+00 -5.410546e-01 
 2.600042e+00 -5.365056e-01 
 2.600360e+00 -5.318858e-01 
 2.600679e+00 -5.271584e-01 
 2.600997e+00 -5.223358e-01 
 2.601315e+00 -5.174578e-01 
 2.601633e+00 -5.124596e-01 
 2.601951e+00 -5.073493e-01 
 2.602269e+00 -5.022477e-01 
 2.602587e+00 -4.970613e-01 
 2.602905e+00 -4.917950e-01 
 2.603223e+00 -4.864438e-01 
 2.603541e+00 -4.809630e-01 
 2.603859e+00 -4.754027e-01 
 2.604177e+00 -4.697932e-01 
 2.604495e+00 -4.641792e-01 
 2.604813e+00 -4.585082e-01 
 2.605131e+00 -4.528175e-01 
 2.605450e+00 -4.471154e-01 
 2.605768e+00 -4.413050e-01 
 2.606086e+00 -4.354175e-01 
 2.606404e+00 -4.294848e-01 
 2.606722e+00 -4.234968e-01 
 2.607040e+00 -4.174216e-01 
 2.607358e+00 -4.113587e-01 
 2.607676e+00 -4.052496e-01 
 2.607994e+00 -3.991418e-01 
 2.608312e+00 -3.930291e-01 
 2.608630e+00 -3.869173e-01 
 2.608948e+00 -3.807918e-01 
 2.609266e+00 -3.745696e-01 
 2.609584e+00 -3.683508e-01 
 2.609902e+00 -3.621121e-01 
 2.610221e+00 -3.558770e-01 
 2.610539e+00 -3.496458e-01 
 2.610857e+00 -3.434453e-01 
 2.611175e+00 -3.372733e-01 
 2.611493e+00 -3.310662e-01 
 2.611811e+00 -3.248268e-01 
 2.612129e+00 -3.186057e-01 
 2.612447e+00 -3.123760e-01 
 2.612765e+00 -3.061189e-01 
 2.613083e+00 -2.998918e-01 
 2.613401e+00 -2.936694e-01 
 2.613719e+00 -2.874705e-01 
 2.614037e+00 -2.813465e-01 
 2.614355e+00 -2.753044e-01 
 2.614674e+00 -2.693417e-01 
 2.614992e+00 -2.633325e-01 
 2.615310e+00 -2.573311e-01 
 2.615628e+00 -2.513349e-01 
 2.615946e+00 -2.453598e-01 
 2.616264e+00 -2.393562e-01 
 2.616582e+00 -2.333408e-01 
 2.616900e+00 -2.274972e-01 
 2.617218e+00 -2.217636e-01 
 2.617536e+00 -2.160180e-01 
 2.617854e+00 -2.103137e-01 
 2.618172e+00 -2.047432e-01 
 2.618490e+00 -1.991291e-01 
 2.618808e+00 -1.935897e-01 
 2.619126e+00 -1.880887e-01 
 2.619445e+00 -1.825870e-01 
 2.619763e+00 -1.771966e-01 
 2.620081e+00 -1.719246e-01 
 2.620399e+00 -1.667878e-01 
 2.620717e+00 -1.616492e-01 
 2.621035e+00 -1.565855e-01 
 2.621353e+00 -1.515808e-01 
 2.621671e+00 -1.465238e-01 
 2.621989e+00 -1.415302e-01 
 2.622307e+00 -1.367560e-01 
 2.622625e+00 -1.320592e-01 
 2.622943e+00 -1.273989e-01 
 2.623261e+00 -1.229160e-01 
 2.623579e+00 -1.185618e-01 
 2.623897e+00 -1.142860e-01 
 2.624216e+00 -1.100481e-01 
 2.624534e+00 -1.058822e-01 
 2.624852e+00 -1.017663e-01 
 2.625170e+00 -9.772864e-02 
 2.625488e+00 -9.386375e-02 
 2.625806e+00 -9.013822e-02 
 2.626124e+00 -8.656375e-02 
 2.626442e+00 -8.311540e-02 
 2.626760e+00 -7.979354e-02 
 2.627078e+00 -7.655855e-02 
 2.627396e+00 -7.339054e-02 
 2.627714e+00 -7.029452e-02 
 2.628032e+00 -6.731508e-02 
 2.628350e+00 -6.447031e-02 
 2.628668e+00 -6.173933e-02 
 2.628987e+00 -5.914305e-02 
 2.629305e+00 -5.669863e-02 
 2.629623e+00 -5.436207e-02 
 2.629941e+00 -5.212625e-02 
 2.630259e+00 -5.000377e-02 
 2.630577e+00 -4.797177e-02 
 2.630895e+00 -4.601467e-02 
 2.631213e+00 -4.415594e-02 
 2.631531e+00 -4.245931e-02 
 2.631849e+00 -4.093728e-02 
 2.632167e+00 -3.950825e-02 
 2.632485e+00 -3.819504e-02 
 2.632803e+00 -3.698375e-02 
 2.633121e+00 -3.585362e-02 
 2.633439e+00 -3.479233e-02 
 2.633758e+00 -3.384927e-02 
 2.634076e+00 -3.304054e-02 
 2.634394e+00 -3.235917e-02 
 2.634712e+00 -3.179517e-02 
 2.635030e+00 -3.140067e-02 
 2.635348e+00 -3.115306e-02 
 2.635666e+00 -3.099906e-02 
 2.635984e+00 -3.094839e-02 
 2.636302e+00 -3.098227e-02 
 2.636620e+00 -3.113879e-02 
 2.636938e+00 -3.143894e-02 
 2.637256e+00 -3.184892e-02 
 2.637574e+00 -3.237950e-02 
 2.637892e+00 -3.306063e-02 
 2.638210e+00 -3.394555e-02 
 2.638529e+00 -3.492963e-02 
 2.638847e+00 -3.599398e-02 
 2.639165e+00 -3.720874e-02 
 2.639483e+00 -3.850925e-02 
 2.639801e+00 -3.990019e-02 
 2.640119e+00 -4.145347e-02 
 2.640437e+00 -4.310203e-02 
 2.640755e+00 -4.483749e-02 
 2.641073e+00 -4.679625e-02 
 2.641391e+00 -4.889819e-02 
 2.641709e+00 -5.111963e-02 
 2.642027e+00 -5.349427e-02 
 2.642345e+00 -5.597913e-02 
 2.642663e+00 -5.851818e-02 
 2.642982e+00 -6.110165e-02 
 2.643300e+00 -6.381736e-02 
 2.643618e+00 -6.668103e-02 
 2.643936e+00 -6.964444e-02 
 2.644254e+00 -7.275983e-02 
 2.644572e+00 -7.604357e-02 
 2.644890e+00 -7.939182e-02 
 2.645208e+00 -8.287422e-02 
 2.645526e+00 -8.639351e-02 
 2.645844e+00 -8.994561e-02 
 2.646162e+00 -9.364860e-02 
 2.646480e+00 -9.747059e-02 
 2.646798e+00 -1.013500e-01 
 2.647116e+00 -1.053123e-01 
 2.647434e+00 -1.094426e-01 
 2.647753e+00 -1.136389e-01 
 2.648071e+00 -1.178820e-01 
 2.648389e+00 -1.221793e-01 
 2.648707e+00 -1.265386e-01 
 2.649025e+00 -1.309228e-01 
 2.649343e+00 -1.353694e-01 
 2.649661e+00 -1.399939e-01 
 2.649979e+00 -1.446928e-01 
 2.650297e+00 -1.494731e-01 
 2.650615e+00 -1.543332e-01 
 2.650933e+00 -1.593023e-01 
 2.651251e+00 -1.643204e-01 
 2.651569e+00 -1.693101e-01 
 2.651887e+00 -1.743622e-01 
 2.652205e+00 -1.794572e-01 
 2.652524e+00 -1.846392e-01 
 2.652842e+00 -1.899299e-01 
 2.653160e+00 -1.953475e-01 
 2.653478e+00 -2.008226e-01 
 2.653796e+00 -2.063427e-01 
 2.654114e+00 -2.119135e-01 
 2.654432e+00 -2.175402e-01 
 2.654750e+00 -2.231947e-01 
 2.655068e+00 -2.288935e-01 
 2.655386e+00 -2.346942e-01 
 2.655704e+00 -2.405238e-01 
 2.656022e+00 -2.464119e-01 
 2.656340e+00 -2.523810e-01 
 2.656658e+00 -2.583757e-01 
 2.656976e+00 -2.643884e-01 
 2.657295e+00 -2.703778e-01 
 2.657613e+00 -2.763903e-01 
 2.657931e+00 -2.824379e-01 
 2.658249e+00 -2.885038e-01 
 2.658567e+00 -2.945724e-01 
 2.658885e+00 -3.006765e-01 
 2.659203e+00 -3.068456e-01 
 2.659521e+00 -3.130410e-01 
 2.659839e+00 -3.192187e-01 
 2.660157e+00 -3.253587e-01 
 2.660475e+00 -3.314430e-01 
 2.660793e+00 -3.374722e-01 
 2.661111e+00 -3.435149e-01 
 2.661429e+00 -3.495386e-01 
 2.661747e+00 -3.555461e-01 
 2.662066e+00 -3.615966e-01 
 2.662384e+00 -3.676956e-01 
 2.662702e+00 -3.736641e-01 
 2.663020e+00 -3.795929e-01 
 2.663338e+00 -3.855242e-01 
 2.663656e+00 -3.913807e-01 
 2.663974e+00 -3.971651e-01 
 2.664292e+00 -4.028825e-01 
 2.664610e+00 -4.085687e-01 
 2.664928e+00 -4.141729e-01 
 2.665246e+00 -4.197489e-01 
 2.665564e+00 -4.253249e-01 
 2.665882e+00 -4.308452e-01 
 2.666200e+00 -4.363049e-01 
 2.666518e+00 -4.416962e-01 
 2.666837e+00 -4.469313e-01 
 2.667155e+00 -4.520959e-01 
 2.667473e+00 -4.572809e-01 
 2.667791e+00 -4.623715e-01 
 2.668109e+00 -4.673995e-01 
 2.668427e+00 -4.724283e-01 
 2.668745e+00 -4.773648e-01 
 2.669063e+00 -4.822366e-01 
 2.669381e+00 -4.870056e-01 
 2.669699e+00 -4.917098e-01 
 2.670017e+00 -4.963276e-01 
 2.670335e+00 -5.008260e-01 
 2.670653e+00 -5.053221e-01 
 2.670971e+00 -5.096963e-01 
 2.671290e+00 -5.139387e-01 
 2.671608e+00 -5.181994e-01 
 2.671926e+00 -5.224599e-01 
 2.672244e+00 -5.265736e-01 
 2.672562e+00 -5.305333e-01 
 2.672880e+00 -5.343769e-01 
 2.673198e+00 -5.380787e-01 
 2.673516e+00 -5.417262e-01 
 2.673834e+00 -5.452704e-01 
 2.674152e+00 -5.487418e-01 
 2.674470e+00 -5.521224e-01 
 2.674788e+00 -5.553682e-01 
 2.675106e+00 -5.584932e-01 
 2.675424e+00 -5.614682e-01 
 2.675742e+00 -5.643244e-01 
 2.676061e+00 -5.670416e-01 
 2.676379e+00 -5.695510e-01 
 2.676697e+00 -5.719793e-01 
 2.677015e+00 -5.743388e-01 
 2.677333e+00 -5.765747e-01 
 2.677651e+00 -5.786913e-01 
 2.677969e+00 -5.806875e-01 
 2.678287e+00 -5.824991e-01 
 2.678605e+00 -5.841539e-01 
 2.678923e+00 -5.856643e-01 
 2.679241e+00 -5.870531e-01 
 2.679559e+00 -5.883597e-01 
 2.679877e+00 -5.895125e-01 
 2.680195e+00 -5.906035e-01 
 2.680513e+00 -5.915532e-01 
 2.680832e+00 -5.923841e-01 
 2.681150e+00 -5.930683e-01 
 2.681468e+00 -5.935750e-01 
 2.681786e+00 -5.939854e-01 
 2.682104e+00 -5.942400e-01 
 2.682422e+00 -5.943790e-01 
 2.682740e+00 -5.943776e-01 
 2.683058e+00 -5.943144e-01 
 2.683376e+00 -5.942094e-01 
 2.683694e+00 -5.939573e-01 
 2.684012e+00 -5.935475e-01 
 2.684330e+00 -5.930027e-01 
 2.684648e+00 -5.923236e-01 
 2.684966e+00 -5.915041e-01 
 2.685284e+00 -5.905952e-01 
 2.685603e+00 -5.895810e-01 
 2.685921e+00 -5.884579e-01 
 2.686239e+00 -5.872404e-01 
 2.686557e+00 -5.859305e-01 
 2.686875e+00 -5.844757e-01 
 2.687193e+00 -5.829206e-01 
 2.687511e+00 -5.812759e-01 
 2.687829e+00 -5.794585e-01 
 2.688147e+00 -5.775085e-01 
 2.688465e+00 -5.754848e-01 
 2.688783e+00 -5.733983e-01 
 2.689101e+00 -5.711678e-01 
 2.689419e+00 -5.688515e-01 
 2.689737e+00 -5.664789e-01 
 2.690055e+00 -5.639718e-01 
 2.690374e+00 -5.613468e-01 
 2.690692e+00 -5.586002e-01 
 2.691010e+00 -5.557359e-01 
 2.691328e+00 -5.527699e-01 
 2.691646e+00 -5.497497e-01 
 2.691964e+00 -5.465966e-01 
 2.692282e+00 -5.433028e-01 
 2.692600e+00 -5.399316e-01 
 2.692918e+00 -5.365499e-01 
 2.693236e+00 -5.330731e-01 
 2.693554e+00 -5.294802e-01 
 2.693872e+00 -5.258348e-01 
 2.694190e+00 -5.220000e-01 
 2.694508e+00 -5.180862e-01 
 2.694826e+00 -5.141404e-01 
 2.695145e+00 -5.101057e-01 
 2.695463e+00 -5.060072e-01 
 2.695781e+00 -5.018643e-01 
 2.696099e+00 -4.976719e-01 
 2.696417e+00 -4.933710e-01 
 2.696735e+00 -4.890259e-01 
 2.697053e+00 -4.846403e-01 
 2.697371e+00 -4.801676e-01 
 2.697689e+00 -4.756156e-01 
 2.698007e+00 -4.710274e-01 
 2.698325e+00 -4.663904e-01 
 2.698643e+00 -4.617089e-01 
 2.698961e+00 -4.570187e-01 
 2.699279e+00 -4.522782e-01 
 2.699598e+00 -4.474986e-01 
 2.699916e+00 -4.426416e-01 
 2.700234e+00 -4.376696e-01 
 2.700552e+00 -4.326837e-01 
 2.700870e+00 -4.277047e-01 
 2.701188e+00 -4.227012e-01 
 2.701506e+00 -4.176669e-01 
 2.701824e+00 -4.126248e-01 
 2.702142e+00 -4.075140e-01 
 2.702460e+00 -4.023188e-01 
 2.702778e+00 -3.970850e-01 
 2.703096e+00 -3.918296e-01 
 2.703414e+00 -3.865127e-01 
 2.703732e+00 -3.811114e-01 
 2.704050e+00 -3.756916e-01 
 2.704369e+00 -3.703753e-01 
 2.704687e+00 -3.650355e-01 
 2.705005e+00 -3.596534e-01 
 2.705323e+00 -3.542311e-01 
 2.705641e+00 -3.487749e-01 
 2.705959e+00 -3.432483e-01 
 2.706277e+00 -3.376866e-01 
 2.706595e+00 -3.321704e-01 
 2.706913e+00 -3.266269e-01 
 2.707231e+00 -3.211134e-01 
 2.707549e+00 -3.156246e-01 
 2.707867e+00 -3.101019e-01 
 2.708185e+00 -3.045579e-01 
 2.708503e+00 -2.989923e-01 
 2.708821e+00 -2.934460e-01 
 2.709140e+00 -2.878814e-01 
 2.709458e+00 -2.823687e-01 
 2.709776e+00 -2.769353e-01 
 2.710094e+00 -2.715273e-01 
 2.710412e+00 -2.661278e-01 
 2.710730e+00 -2.607027e-01 
 2.711048e+00 -2.552953e-01 
 2.711366e+00 -2.499661e-01 
 2.711684e+00 -2.446466e-01 
 2.712002e+00 -2.393003e-01 
 2.712320e+00 -2.340325e-01 
 2.712638e+00 -2.288058e-01 
 2.712956e+00 -2.236853e-01 
 2.713274e+00 -2.186139e-01 
 2.713592e+00 -2.135823e-01 
 2.713911e+00 -2.086314e-01 
 2.714229e+00 -2.037264e-01 
 2.714547e+00 -1.988918e-01 
 2.714865e+00 -1.941013e-01 
 2.715183e+00 -1.893754e-01 
 2.715501e+00 -1.847075e-01 
 2.715819e+00 -1.801069e-01 
 2.716137e+00 -1.755158e-01 
 2.716455e+00 -1.709653e-01 
 2.716773e+00 -1.665274e-01 
 2.717091e+00 -1.621638e-01 
 2.717409e+00 -1.578449e-01 
 2.717727e+00 -1.536108e-01 
 2.718045e+00 -1.495025e-01 
 2.718363e+00 -1.454166e-01 
 2.718682e+00 -1.413862e-01 
 2.719000e+00 -1.374686e-01 
 2.719318e+00 -1.335741e-01 
 2.719636e+00 -1.297499e-01 
 2.719954e+00 -1.259637e-01 
 2.720272e+00 -1.223377e-01 
 2.720590e+00 -1.187496e-01 
 2.720908e+00 -1.152344e-01 
 2.721226e+00 -1.118024e-01 
 2.721544e+00 -1.084059e-01 
 2.721862e+00 -1.051224e-01 
 2.722180e+00 -1.019103e-01 
 2.722498e+00 -9.880224e-02 
 2.722816e+00 -9.579908e-02 
 2.723135e+00 -9.288986e-02 
 2.723453e+00 -9.003393e-02 
 2.723771e+00 -8.728457e-02 
 2.724089e+00 -8.464130e-02 
 2.724407e+00 -8.206737e-02 
 2.724725e+00 -7.958722e-02 
 2.725043e+00 -7.714417e-02 
 2.725361e+00 -7.488008e-02 
 2.725679e+00 -7.273827e-02 
 2.725997e+00 -7.070997e-02 
 2.726315e+00 -6.880542e-02 
 2.726633e+00 -6.699840e-02 
 2.726951e+00 -6.530834e-02 
 2.727269e+00 -6.369502e-02 
 2.727587e+00 -6.221619e-02 
 2.727906e+00 -6.080208e-02 
 2.728224e+00 -5.954461e-02 
 2.728542e+00 -5.846326e-02 
 2.728860e+00 -5.746073e-02 
 2.729178e+00 -5.658339e-02 
 2.729496e+00 -5.583035e-02 
 2.729814e+00 -5.518814e-02 
 2.730132e+00 -5.461578e-02 
 2.730450e+00 -5.417857e-02 
 2.730768e+00 -5.393074e-02 
 2.731086e+00 -5.382084e-02 
 2.731404e+00 -5.385650e-02 
 2.731722e+00 -5.402837e-02 
 2.732040e+00 -5.427391e-02 
 2.732358e+00 -5.463781e-02 
 2.732677e+00 -5.511222e-02 
 2.732995e+00 -5.568826e-02 
 2.733313e+00 -5.639932e-02 
 2.733631e+00 -5.723303e-02 
 2.733949e+00 -5.820941e-02 
 2.734267e+00 -5.933507e-02 
 2.734585e+00 -6.053120e-02 
 2.734903e+00 -6.184774e-02 
 2.735221e+00 -6.330334e-02 
 2.735539e+00 -6.485615e-02 
 2.735857e+00 -6.648648e-02 
 2.736175e+00 -6.823059e-02 
 2.736493e+00 -7.014692e-02 
 2.736811e+00 -7.217227e-02 
 2.737129e+00 -7.430309e-02 
 2.737448e+00 -7.650890e-02 
