         time rel_disp_t... 
 1.655064e+00  4.538734e-01 
 1.655382e+00  4.458257e-01 
 1.655700e+00  4.377132e-01 
 1.656018e+00  4.295417e-01 
 1.656336e+00  4.213174e-01 
 1.656654e+00  4.130436e-01 
 1.656972e+00  4.047267e-01 
 1.657290e+00  3.963716e-01 
 1.657609e+00  3.879835e-01 
 1.657927e+00  3.795645e-01 
 1.658245e+00  3.711186e-01 
 1.658563e+00  3.626463e-01 
 1.658881e+00  3.541481e-01 
 1.659199e+00  3.456246e-01 
 1.659517e+00  3.370757e-01 
 1.659835e+00  3.285046e-01 
 1.660153e+00  3.199123e-01 
 1.660471e+00  3.112998e-01 
 1.660789e+00  3.026699e-01 
 1.661107e+00  2.940239e-01 
 1.661425e+00  2.853629e-01 
 1.661743e+00  2.766896e-01 
 1.662061e+00  2.680082e-01 
 1.662380e+00  2.593218e-01 
 1.662698e+00  2.506358e-01 
 1.663016e+00  2.419573e-01 
 1.663334e+00  2.332934e-01 
 1.663652e+00  2.246509e-01 
 1.663970e+00  2.160359e-01 
 1.664288e+00  2.074544e-01 
 1.664606e+00  1.989136e-01 
 1.664924e+00  1.904177e-01 
 1.665242e+00  1.819708e-01 
 1.665560e+00  1.735773e-01 
 1.665878e+00  1.652405e-01 
 1.666196e+00  1.569644e-01 
 1.666514e+00  1.487528e-01 
 1.666832e+00  1.406084e-01 
 1.667151e+00  1.325332e-01 
 1.667469e+00  1.245284e-01 
 1.667787e+00  1.165960e-01 
 1.668105e+00  1.087378e-01 
 1.668423e+00  1.009530e-01 
 1.668741e+00  9.324461e-02 
 1.669059e+00  8.561578e-02 
 1.669377e+00  7.806861e-02 
 1.669695e+00  7.060541e-02 
 1.670013e+00  6.322973e-02 
 1.670331e+00  5.594579e-02 
 1.670649e+00  4.875565e-02 
 1.670967e+00  4.166278e-02 
 1.671285e+00  3.467245e-02 
 1.671604e+00  2.778792e-02 
 1.671922e+00  2.101517e-02 
 1.672240e+00  1.435970e-02 
 1.672558e+00  7.827302e-03 
 1.672876e+00  1.422953e-03 
 1.673194e+00 -4.849281e-03 
 1.673512e+00 -1.098740e-02 
 1.673830e+00 -1.698798e-02 
 1.674148e+00 -2.284898e-02 
 1.674466e+00 -2.856961e-02 
 1.674784e+00 -3.414830e-02 
 1.675102e+00 -3.958311e-02 
 1.675420e+00 -4.487334e-02 
 1.675738e+00 -5.001815e-02 
 1.676056e+00 -5.501632e-02 
 1.676375e+00 -5.986832e-02 
 1.676693e+00 -6.457472e-02 
 1.677011e+00 -6.913499e-02 
 1.677329e+00 -7.354797e-02 
 1.677647e+00 -7.781145e-02 
 1.677965e+00 -8.192421e-02 
 1.678283e+00 -8.588547e-02 
 1.678601e+00 -8.969147e-02 
 1.678919e+00 -9.334048e-02 
 1.679237e+00 -9.682907e-02 
 1.679555e+00 -1.001539e-01 
 1.679873e+00 -1.033122e-01 
 1.680191e+00 -1.063013e-01 
 1.680509e+00 -1.091172e-01 
 1.680827e+00 -1.117555e-01 
 1.681146e+00 -1.142129e-01 
 1.681464e+00 -1.164866e-01 
 1.681782e+00 -1.185723e-01 
 1.682100e+00 -1.204690e-01 
 1.682418e+00 -1.221741e-01 
 1.682736e+00 -1.236877e-01 
 1.683054e+00 -1.250092e-01 
 1.683372e+00 -1.261395e-01 
 1.683690e+00 -1.270793e-01 
 1.684008e+00 -1.278290e-01 
 1.684326e+00 -1.283890e-01 
 1.684644e+00 -1.287601e-01 
 1.684962e+00 -1.289431e-01 
 1.685280e+00 -1.289383e-01 
 1.685598e+00 -1.287478e-01 
 1.685917e+00 -1.283713e-01 
 1.686235e+00 -1.278110e-01 
 1.686553e+00 -1.270669e-01 
 1.686871e+00 -1.261381e-01 
 1.687189e+00 -1.250244e-01 
 1.687507e+00 -1.237244e-01 
 1.687825e+00 -1.222381e-01 
 1.688143e+00 -1.205647e-01 
 1.688461e+00 -1.187046e-01 
 1.688779e+00 -1.166585e-01 
 1.689097e+00 -1.144279e-01 
 1.689415e+00 -1.120114e-01 
 1.689733e+00 -1.094106e-01 
 1.690051e+00 -1.066247e-01 
 1.690369e+00 -1.036527e-01 
 1.690688e+00 -1.004973e-01 
 1.691006e+00 -9.715978e-02 
 1.691324e+00 -9.364405e-02 
 1.691642e+00 -8.995322e-02 
 1.691960e+00 -8.609043e-02 
 1.692278e+00 -8.206114e-02 
 1.692596e+00 -7.786965e-02 
 1.692914e+00 -7.351918e-02 
 1.693232e+00 -6.901187e-02 
 1.693550e+00 -6.435327e-02 
 1.693868e+00 -5.954585e-02 
 1.694186e+00 -5.459245e-02 
 1.694504e+00 -4.949714e-02 
 1.694822e+00 -4.426056e-02 
 1.695140e+00 -3.888612e-02 
 1.695459e+00 -3.337436e-02 
 1.695777e+00 -2.772646e-02 
 1.696095e+00 -2.194226e-02 
 1.696413e+00 -1.602364e-02 
 1.696731e+00 -9.971984e-03 
 1.697049e+00 -3.789729e-03 
 1.697367e+00  2.523044e-03 
 1.697685e+00  8.961925e-03 
 1.698003e+00  1.552362e-02 
 1.698321e+00  2.220622e-02 
 1.698639e+00  2.900823e-02 
 1.698957e+00  3.592630e-02 
 1.699275e+00  4.295518e-02 
 1.699593e+00  5.009139e-02 
 1.699912e+00  5.733008e-02 
 1.700230e+00  6.466571e-02 
 1.700548e+00  7.209121e-02 
 1.700866e+00  7.960151e-02 
 1.701184e+00  8.719062e-02 
 1.701502e+00  9.485376e-02 
 1.701820e+00  1.025848e-01 
 1.702138e+00  1.103791e-01 
 1.702456e+00  1.182337e-01 
 1.702774e+00  1.261425e-01 
 1.703092e+00  1.341036e-01 
 1.703410e+00  1.421132e-01 
 1.703728e+00  1.501680e-01 
 1.704046e+00  1.582656e-01 
 1.704364e+00  1.664048e-01 
 1.704683e+00  1.745837e-01 
 1.705001e+00  1.828007e-01 
 1.705319e+00  1.910535e-01 
 1.705637e+00  1.993397e-01 
 1.705955e+00  2.076570e-01 
 1.706273e+00  2.160010e-01 
 1.706591e+00  2.243670e-01 
 1.706909e+00  2.327531e-01 
 1.707227e+00  2.411513e-01 
 1.707545e+00  2.495582e-01 
 1.707863e+00  2.579691e-01 
 1.708181e+00  2.663788e-01 
 1.708499e+00  2.747819e-01 
 1.708817e+00  2.831750e-01 
 1.709135e+00  2.915520e-01 
 1.709454e+00  2.999072e-01 
 1.709772e+00  3.082374e-01 
 1.710090e+00  3.165358e-01 
 1.710408e+00  3.248013e-01 
 1.710726e+00  3.330268e-01 
 1.711044e+00  3.412117e-01 
 1.711362e+00  3.493544e-01 
 1.711680e+00  3.574530e-01 
 1.711998e+00  3.655061e-01 
 1.712316e+00  3.735122e-01 
 1.712634e+00  3.814706e-01 
 1.712952e+00  3.893813e-01 
 1.713270e+00  3.972424e-01 
 1.713588e+00  4.050511e-01 
 1.713906e+00  4.128079e-01 
 1.714225e+00  4.205107e-01 
 1.714543e+00  4.281552e-01 
 1.714861e+00  4.357390e-01 
 1.715179e+00  4.432586e-01 
 1.715497e+00  4.507090e-01 
 1.715815e+00  4.580853e-01 
 1.716133e+00  4.653827e-01 
 1.716451e+00  4.725961e-01 
 1.716769e+00  4.797215e-01 
 1.717087e+00  4.867537e-01 
 1.717405e+00  4.936890e-01 
 1.717723e+00  5.005224e-01 
 1.718041e+00  5.072498e-01 
 1.718359e+00  5.138669e-01 
 1.718677e+00  5.203701e-01 
 1.718996e+00  5.267569e-01 
 1.719314e+00  5.330246e-01 
 1.719632e+00  5.391721e-01 
 1.719950e+00  5.451974e-01 
 1.720268e+00  5.510994e-01 
 1.720586e+00  5.568766e-01 
 1.720904e+00  5.625303e-01 
 1.721222e+00  5.680589e-01 
 1.721540e+00  5.734618e-01 
 1.721858e+00  5.787387e-01 
 1.722176e+00  5.838879e-01 
 1.722494e+00  5.889097e-01 
 1.722812e+00  5.938024e-01 
 1.723130e+00  5.985642e-01 
 1.723448e+00  6.031917e-01 
 1.723767e+00  6.076837e-01 
 1.724085e+00  6.120353e-01 
 1.724403e+00  6.162444e-01 
 1.724721e+00  6.203073e-01 
 1.725039e+00  6.242183e-01 
 1.725357e+00  6.279763e-01 
 1.725675e+00  6.315787e-01 
 1.725993e+00  6.350230e-01 
 1.726311e+00  6.383064e-01 
 1.726629e+00  6.414282e-01 
 1.726947e+00  6.443878e-01 
 1.727265e+00  6.471848e-01 
 1.727583e+00  6.498186e-01 
 1.727901e+00  6.522887e-01 
 1.728220e+00  6.545951e-01 
 1.728538e+00  6.567393e-01 
 1.728856e+00  6.587203e-01 
 1.729174e+00  6.605403e-01 
 1.729492e+00  6.621989e-01 
 1.729810e+00  6.636971e-01 
 1.730128e+00  6.650370e-01 
 1.730446e+00  6.662180e-01 
 1.730764e+00  6.672404e-01 
 1.731082e+00  6.681052e-01 
 1.731400e+00  6.688108e-01 
 1.731718e+00  6.693571e-01 
 1.732036e+00  6.697419e-01 
 1.732354e+00  6.699651e-01 
 1.732672e+00  6.700246e-01 
 1.732991e+00  6.699183e-01 
 1.733309e+00  6.696453e-01 
 1.733627e+00  6.692028e-01 
 1.733945e+00  6.685908e-01 
 1.734263e+00  6.678060e-01 
 1.734581e+00  6.668481e-01 
 1.734899e+00  6.657175e-01 
 1.735217e+00  6.644143e-01 
 1.735535e+00  6.629388e-01 
 1.735853e+00  6.612924e-01 
 1.736171e+00  6.594773e-01 
 1.736489e+00  6.574945e-01 
 1.736807e+00  6.553455e-01 
 1.737125e+00  6.530329e-01 
 1.737443e+00  6.505609e-01 
 1.737762e+00  6.479307e-01 
 1.738080e+00  6.451454e-01 
 1.738398e+00  6.422094e-01 
 1.738716e+00  6.391246e-01 
 1.739034e+00  6.358919e-01 
 1.739352e+00  6.325148e-01 
 1.739670e+00  6.289930e-01 
 1.739988e+00  6.253294e-01 
 1.740306e+00  6.215235e-01 
 1.740624e+00  6.175761e-01 
 1.740942e+00  6.134874e-01 
 1.741260e+00  6.092599e-01 
 1.741578e+00  6.048930e-01 
 1.741896e+00  6.003875e-01 
 1.742214e+00  5.957451e-01 
 1.742533e+00  5.909648e-01 
 1.742851e+00  5.860492e-01 
 1.743169e+00  5.809988e-01 
 1.743487e+00  5.758146e-01 
 1.743805e+00  5.705000e-01 
 1.744123e+00  5.650573e-01 
 1.744441e+00  5.594876e-01 
 1.744759e+00  5.537951e-01 
 1.745077e+00  5.479822e-01 
 1.745395e+00  5.420539e-01 
 1.745713e+00  5.360141e-01 
 1.746031e+00  5.298662e-01 
 1.746349e+00  5.236143e-01 
 1.746667e+00  5.172634e-01 
 1.746985e+00  5.108158e-01 
 1.747304e+00  5.042740e-01 
 1.747622e+00  4.976404e-01 
 1.747940e+00  4.909178e-01 
 1.748258e+00  4.841082e-01 
 1.748576e+00  4.772119e-01 
 1.748894e+00  4.702301e-01 
 1.749212e+00  4.631652e-01 
 1.749530e+00  4.560188e-01 
 1.749848e+00  4.487919e-01 
 1.750166e+00  4.414862e-01 
 1.750484e+00  4.341032e-01 
 1.750802e+00  4.266458e-01 
 1.751120e+00  4.191158e-01 
 1.751438e+00  4.115146e-01 
 1.751757e+00  4.038473e-01 
 1.752075e+00  3.961164e-01 
 1.752393e+00  3.883267e-01 
 1.752711e+00  3.804812e-01 
 1.753029e+00  3.725861e-01 
 1.753347e+00  3.646450e-01 
 1.753665e+00  3.566643e-01 
 1.753983e+00  3.486485e-01 
 1.754301e+00  3.406047e-01 
 1.754619e+00  3.325378e-01 
 1.754937e+00  3.244537e-01 
 1.755255e+00  3.163581e-01 
 1.755573e+00  3.082565e-01 
 1.755891e+00  3.001516e-01 
 1.756209e+00  2.920478e-01 
 1.756528e+00  2.839491e-01 
 1.756846e+00  2.758574e-01 
 1.757164e+00  2.677758e-01 
 1.757482e+00  2.597067e-01 
 1.757800e+00  2.516528e-01 
 1.758118e+00  2.436170e-01 
 1.758436e+00  2.356026e-01 
 1.758754e+00  2.276119e-01 
 1.759072e+00  2.196465e-01 
 1.759390e+00  2.117097e-01 
 1.759708e+00  2.038064e-01 
 1.760026e+00  1.959383e-01 
 1.760344e+00  1.881115e-01 
 1.760662e+00  1.803295e-01 
 1.760980e+00  1.725984e-01 
 1.761299e+00  1.649220e-01 
 1.761617e+00  1.573044e-01 
 1.761935e+00  1.497499e-01 
 1.762253e+00  1.422628e-01 
 1.762571e+00  1.348480e-01 
 1.762889e+00  1.275100e-01 
 1.763207e+00  1.202524e-01 
 1.763525e+00  1.130802e-01 
 1.763843e+00  1.059974e-01 
 1.764161e+00  9.900712e-02 
 1.764479e+00  9.211291e-02 
 1.764797e+00  8.531610e-02 
 1.765115e+00  7.861765e-02 
 1.765433e+00  7.201952e-02 
 1.765751e+00  6.552290e-02 
 1.766070e+00  5.912943e-02 
 1.766388e+00  5.284073e-02 
 1.766706e+00  4.665778e-02 
 1.767024e+00  4.058235e-02 
 1.767342e+00  3.461543e-02 
 1.767660e+00  2.876065e-02 
 1.767978e+00  2.301900e-02 
 1.768296e+00  1.739573e-02 
 1.768614e+00  1.189355e-02 
 1.768932e+00  6.514805e-03 
 1.769250e+00  1.265455e-03 
 1.769568e+00 -3.852075e-03 
 1.769886e+00 -8.834216e-03 
 1.770204e+00 -1.367719e-02 
 1.770522e+00 -1.837724e-02 
 1.770841e+00 -2.293260e-02 
 1.771159e+00 -2.733996e-02 
 1.771477e+00 -3.159550e-02 
 1.771795e+00 -3.569828e-02 
 1.772113e+00 -3.964593e-02 
 1.772431e+00 -4.343651e-02 
 1.772749e+00 -4.707003e-02 
 1.773067e+00 -5.054559e-02 
 1.773385e+00 -5.386224e-02 
 1.773703e+00 -5.702031e-02 
 1.774021e+00 -6.001999e-02 
 1.774339e+00 -6.286027e-02 
 1.774657e+00 -6.554351e-02 
 1.774975e+00 -6.806822e-02 
 1.775293e+00 -7.043548e-02 
 1.775612e+00 -7.264612e-02 
 1.775930e+00 -7.469992e-02 
 1.776248e+00 -7.659691e-02 
 1.776566e+00 -7.833661e-02 
 1.776884e+00 -7.991915e-02 
 1.777202e+00 -8.134235e-02 
 1.777520e+00 -8.260533e-02 
 1.777838e+00 -8.370757e-02 
 1.778156e+00 -8.464876e-02 
 1.778474e+00 -8.542762e-02 
 1.778792e+00 -8.604199e-02 
 1.779110e+00 -8.649184e-02 
 1.779428e+00 -8.677592e-02 
 1.779746e+00 -8.689413e-02 
 1.780065e+00 -8.684832e-02 
 1.780383e+00 -8.663878e-02 
 1.780701e+00 -8.626505e-02 
 1.781019e+00 -8.573052e-02 
 1.781337e+00 -8.503514e-02 
 1.781655e+00 -8.418017e-02 
 1.781973e+00 -8.316649e-02 
 1.782291e+00 -8.199574e-02 
 1.782609e+00 -8.066925e-02 
 1.782927e+00 -7.918778e-02 
 1.783245e+00 -7.755246e-02 
 1.783563e+00 -7.576571e-02 
 1.783881e+00 -7.382832e-02 
 1.784199e+00 -7.174173e-02 
 1.784517e+00 -6.950748e-02 
 1.784836e+00 -6.712440e-02 
 1.785154e+00 -6.459370e-02 
 1.785472e+00 -6.191472e-02 
 1.785790e+00 -5.908851e-02 
 1.786108e+00 -5.611522e-02 
 1.786426e+00 -5.299456e-02 
 1.786744e+00 -4.972624e-02 
 1.787062e+00 -4.631081e-02 
 1.787380e+00 -4.274968e-02 
 1.787698e+00 -3.904283e-02 
 1.788016e+00 -3.519155e-02 
 1.788334e+00 -3.119801e-02 
 1.788652e+00 -2.706480e-02 
 1.788970e+00 -2.279431e-02 
 1.789288e+00 -1.838857e-02 
 1.789607e+00 -1.385187e-02 
 1.789925e+00 -9.188479e-03 
 1.790243e+00 -4.400530e-03 
 1.790561e+00  5.086562e-04 
 1.790879e+00  5.536993e-03 
 1.791197e+00  1.067958e-02 
 1.791515e+00  1.593441e-02 
 1.791833e+00  2.129761e-02 
 1.792151e+00  2.676625e-02 
 1.792469e+00  3.233798e-02 
 1.792787e+00  3.800956e-02 
 1.793105e+00  4.377706e-02 
 1.793423e+00  4.963914e-02 
 1.793741e+00  5.559391e-02 
 1.794059e+00  6.163845e-02 
 1.794378e+00  6.777129e-02 
 1.794696e+00  7.399192e-02 
 1.795014e+00  8.029723e-02 
 1.795332e+00  8.668613e-02 
 1.795650e+00  9.315590e-02 
 1.795968e+00  9.970403e-02 
 1.796286e+00  1.063287e-01 
 1.796604e+00  1.130263e-01 
 1.796922e+00  1.197950e-01 
 1.797240e+00  1.266316e-01 
 1.797558e+00  1.335320e-01 
 1.797876e+00  1.404930e-01 
 1.798194e+00  1.475108e-01 
 1.798512e+00  1.545814e-01 
 1.798830e+00  1.617002e-01 
 1.799149e+00  1.688625e-01 
 1.799467e+00  1.760648e-01 
 1.799785e+00  1.833037e-01 
 1.800103e+00  1.905760e-01 
 1.800421e+00  1.978791e-01 
 1.800739e+00  2.052106e-01 
 1.801057e+00  2.125670e-01 
 1.801375e+00  2.199470e-01 
 1.801693e+00  2.273465e-01 
 1.802011e+00  2.347640e-01 
 1.802329e+00  2.421978e-01 
 1.802647e+00  2.496453e-01 
 1.802965e+00  2.571041e-01 
 1.803283e+00  2.645729e-01 
 1.803601e+00  2.720500e-01 
 1.803920e+00  2.795331e-01 
 1.804238e+00  2.870188e-01 
 1.804556e+00  2.945038e-01 
 1.804874e+00  3.019844e-01 
 1.805192e+00  3.094570e-01 
 1.805510e+00  3.169172e-01 
 1.805828e+00  3.243621e-01 
 1.806146e+00  3.317882e-01 
 1.806464e+00  3.391912e-01 
 1.806782e+00  3.465664e-01 
 1.807100e+00  3.539089e-01 
 1.807418e+00  3.612142e-01 
 1.807736e+00  3.684784e-01 
 1.808054e+00  3.756959e-01 
 1.808373e+00  3.828639e-01 
 1.808691e+00  3.899796e-01 
 1.809009e+00  3.970409e-01 
 1.809327e+00  4.040455e-01 
 1.809645e+00  4.109909e-01 
 1.809963e+00  4.178755e-01 
 1.810281e+00  4.246981e-01 
 1.810599e+00  4.314557e-01 
 1.810917e+00  4.381463e-01 
 1.811235e+00  4.447692e-01 
 1.811553e+00  4.513243e-01 
 1.811871e+00  4.578096e-01 
 1.812189e+00  4.642231e-01 
 1.812507e+00  4.705634e-01 
 1.812825e+00  4.768278e-01 
 1.813144e+00  4.830133e-01 
 1.813462e+00  4.891167e-01 
 1.813780e+00  4.951337e-01 
 1.814098e+00  5.010617e-01 
 1.814416e+00  5.068974e-01 
 1.814734e+00  5.126383e-01 
 1.815052e+00  5.182797e-01 
 1.815370e+00  5.238194e-01 
 1.815688e+00  5.292530e-01 
 1.816006e+00  5.345770e-01 
 1.816324e+00  5.397879e-01 
 1.816642e+00  5.448827e-01 
 1.816960e+00  5.498592e-01 
 1.817278e+00  5.547142e-01 
 1.817596e+00  5.594466e-01 
 1.817915e+00  5.640548e-01 
 1.818233e+00  5.685372e-01 
 1.818551e+00  5.728937e-01 
 1.818869e+00  5.771224e-01 
 1.819187e+00  5.812223e-01 
 1.819505e+00  5.851918e-01 
 1.819823e+00  5.890308e-01 
 1.820141e+00  5.927371e-01 
 1.820459e+00  5.963101e-01 
 1.820777e+00  5.997478e-01 
 1.821095e+00  6.030489e-01 
 1.821413e+00  6.062103e-01 
 1.821731e+00  6.092305e-01 
 1.822049e+00  6.121065e-01 
 1.822367e+00  6.148353e-01 
 1.822686e+00  6.174141e-01 
 1.823004e+00  6.198404e-01 
 1.823322e+00  6.221123e-01 
 1.823640e+00  6.242280e-01 
 1.823958e+00  6.261841e-01 
 1.824276e+00  6.279793e-01 
 1.824594e+00  6.296149e-01 
 1.824912e+00  6.310871e-01 
 1.825230e+00  6.323949e-01 
 1.825548e+00  6.335376e-01 
 1.825866e+00  6.345161e-01 
 1.826184e+00  6.353313e-01 
 1.826502e+00  6.359823e-01 
 1.826820e+00  6.364715e-01 
 1.827138e+00  6.367996e-01 
 1.827457e+00  6.369690e-01 
 1.827775e+00  6.369805e-01 
 1.828093e+00  6.368355e-01 
 1.828411e+00  6.365350e-01 
 1.828729e+00  6.360787e-01 
 1.829047e+00  6.354674e-01 
 1.829365e+00  6.347005e-01 
 1.829683e+00  6.337793e-01 
 1.830001e+00  6.327037e-01 
 1.830319e+00  6.314743e-01 
 1.830637e+00  6.300901e-01 
 1.830955e+00  6.285520e-01 
 1.831273e+00  6.268593e-01 
 1.831591e+00  6.250124e-01 
 1.831909e+00  6.230100e-01 
 1.832228e+00  6.208525e-01 
 1.832546e+00  6.185405e-01 
 1.832864e+00  6.160746e-01 
 1.833182e+00  6.134562e-01 
 1.833500e+00  6.106863e-01 
 1.833818e+00  6.077676e-01 
 1.834136e+00  6.047022e-01 
 1.834454e+00  6.014915e-01 
 1.834772e+00  5.981368e-01 
 1.835090e+00  5.946404e-01 
 1.835408e+00  5.910060e-01 
 1.835726e+00  5.872357e-01 
 1.836044e+00  5.833322e-01 
 1.836362e+00  5.792987e-01 
 1.836681e+00  5.751376e-01 
 1.836999e+00  5.708508e-01 
 1.837317e+00  5.664411e-01 
 1.837635e+00  5.619106e-01 
 1.837953e+00  5.572607e-01 
 1.838271e+00  5.524925e-01 
 1.838589e+00  5.476092e-01 
 1.838907e+00  5.426121e-01 
 1.839225e+00  5.375032e-01 
 1.839543e+00  5.322847e-01 
 1.839861e+00  5.269588e-01 
 1.840179e+00  5.215261e-01 
 1.840497e+00  5.159887e-01 
 1.840815e+00  5.103476e-01 
 1.841133e+00  5.046058e-01 
 1.841452e+00  4.987657e-01 
 1.841770e+00  4.928303e-01 
 1.842088e+00  4.868033e-01 
 1.842406e+00  4.806889e-01 
 1.842724e+00  4.744902e-01 
 1.843042e+00  4.682116e-01 
 1.843360e+00  4.618565e-01 
 1.843678e+00  4.554291e-01 
 1.843996e+00  4.489336e-01 
 1.844314e+00  4.423730e-01 
 1.844632e+00  4.357512e-01 
 1.844950e+00  4.290721e-01 
 1.845268e+00  4.223390e-01 
 1.845586e+00  4.155563e-01 
 1.845904e+00  4.087267e-01 
 1.846223e+00  4.018520e-01 
 1.846541e+00  3.949352e-01 
 1.846859e+00  3.879791e-01 
 1.847177e+00  3.809866e-01 
 1.847495e+00  3.739596e-01 
 1.847813e+00  3.669000e-01 
 1.848131e+00  3.598107e-01 
 1.848449e+00  3.526929e-01 
 1.848767e+00  3.455496e-01 
 1.849085e+00  3.383841e-01 
 1.849403e+00  3.311972e-01 
 1.849721e+00  3.239923e-01 
 1.850039e+00  3.167720e-01 
 1.850357e+00  3.095396e-01 
 1.850675e+00  3.022991e-01 
 1.850994e+00  2.950535e-01 
 1.851312e+00  2.878073e-01 
 1.851630e+00  2.805649e-01 
 1.851948e+00  2.733307e-01 
 1.852266e+00  2.661061e-01 
 1.852584e+00  2.588977e-01 
 1.852902e+00  2.517094e-01 
 1.853220e+00  2.445426e-01 
 1.853538e+00  2.374017e-01 
 1.853856e+00  2.302896e-01 
 1.854174e+00  2.232097e-01 
 1.854492e+00  2.161656e-01 
 1.854810e+00  2.091604e-01 
 1.855128e+00  2.021963e-01 
 1.855446e+00  1.952769e-01 
 1.855765e+00  1.884020e-01 
 1.856083e+00  1.815753e-01 
 1.856401e+00  1.747983e-01 
 1.856719e+00  1.680737e-01 
 1.857037e+00  1.614051e-01 
 1.857355e+00  1.547948e-01 
 1.857673e+00  1.482444e-01 
 1.857991e+00  1.417574e-01 
 1.858309e+00  1.353366e-01 
 1.858627e+00  1.289849e-01 
 1.858945e+00  1.227050e-01 
 1.859263e+00  1.164998e-01 
 1.859581e+00  1.103738e-01 
 1.859899e+00  1.043310e-01 
 1.860218e+00  9.837431e-02 
 1.860536e+00  9.250900e-02 
 1.860854e+00  8.673762e-02 
 1.861172e+00  8.106342e-02 
 1.861490e+00  7.548802e-02 
 1.861808e+00  7.001434e-02 
 1.862126e+00  6.464494e-02 
 1.862444e+00  5.938003e-02 
 1.862762e+00  5.422276e-02 
 1.863080e+00  4.917482e-02 
 1.863398e+00  4.423822e-02 
 1.863716e+00  3.941337e-02 
 1.864034e+00  3.470158e-02 
 1.864352e+00  3.010307e-02 
 1.864670e+00  2.561999e-02 
 1.864989e+00  2.125186e-02 
 1.865307e+00  1.699964e-02 
 1.865625e+00  1.286509e-02 
 1.865943e+00  8.849268e-03 
 1.866261e+00  4.953473e-03 
 1.866579e+00  1.179467e-03 
 1.866897e+00 -2.470808e-03 
 1.867215e+00 -5.996599e-03 
 1.867533e+00 -9.396491e-03 
 1.867851e+00 -1.266786e-02 
 1.868169e+00 -1.580921e-02 
 1.868487e+00 -1.881869e-02 
 1.868805e+00 -2.169448e-02 
 1.869123e+00 -2.443409e-02 
 1.869441e+00 -2.703649e-02 
 1.869760e+00 -2.950028e-02 
 1.870078e+00 -3.182392e-02 
 1.870396e+00 -3.400727e-02 
 1.870714e+00 -3.605186e-02 
 1.871032e+00 -3.795647e-02 
 1.871350e+00 -3.972090e-02 
 1.871668e+00 -4.134513e-02 
 1.871986e+00 -4.282983e-02 
 1.872304e+00 -4.417332e-02 
 1.872622e+00 -4.537569e-02 
 1.872940e+00 -4.643781e-02 
 1.873258e+00 -4.736062e-02 
 1.873576e+00 -4.814336e-02 
 1.873894e+00 -4.878664e-02 
 1.874212e+00 -4.928954e-02 
 1.874531e+00 -4.965305e-02 
 1.874849e+00 -4.987594e-02 
 1.875167e+00 -4.995688e-02 
 1.875485e+00 -4.989549e-02 
 1.875803e+00 -4.969108e-02 
 1.876121e+00 -4.934194e-02 
 1.876439e+00 -4.884861e-02 
 1.876757e+00 -4.821006e-02 
 1.877075e+00 -4.742821e-02 
 1.877393e+00 -4.650193e-02 
 1.877711e+00 -4.543096e-02 
 1.878029e+00 -4.421599e-02 
 1.878347e+00 -4.285718e-02 
 1.878665e+00 -4.135530e-02 
 1.878983e+00 -3.971105e-02 
 1.879302e+00 -3.792628e-02 
 1.879620e+00 -3.600250e-02 
 1.879938e+00 -3.394069e-02 
 1.880256e+00 -3.174399e-02 
 1.880574e+00 -2.941394e-02 
 1.880892e+00 -2.695113e-02 
 1.881210e+00 -2.435805e-02 
 1.881528e+00 -2.163530e-02 
 1.881846e+00 -1.878474e-02 
 1.882164e+00 -1.580752e-02 
 1.882482e+00 -1.270377e-02 
 1.882800e+00 -9.475864e-03 
 1.883118e+00 -6.124110e-03 
 1.883436e+00 -2.649381e-03 
 1.883754e+00  9.474948e-04 
 1.884073e+00  4.666251e-03 
 1.884391e+00  8.507250e-03 
 1.884709e+00  1.246882e-02 
 1.885027e+00  1.655023e-02 
 1.885345e+00  2.074960e-02 
 1.885663e+00  2.506613e-02 
 1.885981e+00  2.949697e-02 
 1.886299e+00  3.403985e-02 
 1.886617e+00  3.869402e-02 
 1.886935e+00  4.345926e-02 
 1.887253e+00  4.833229e-02 
 1.887571e+00  5.330987e-02 
 1.887889e+00  5.839032e-02 
 1.888207e+00  6.357118e-02 
 1.888526e+00  6.884839e-02 
 1.888844e+00  7.421888e-02 
 1.889162e+00  7.967966e-02 
 1.889480e+00  8.522729e-02 
 1.889798e+00  9.085940e-02 
 1.890116e+00  9.657333e-02 
 1.890434e+00  1.023686e-01 
 1.890752e+00  1.082421e-01 
 1.891070e+00  1.141927e-01 
 1.891388e+00  1.202165e-01 
 1.891706e+00  1.263116e-01 
 1.892024e+00  1.324760e-01 
 1.892342e+00  1.387076e-01 
 1.892660e+00  1.450042e-01 
 1.892978e+00  1.513636e-01 
 1.893297e+00  1.577835e-01 
 1.893615e+00  1.642615e-01 
 1.893933e+00  1.707938e-01 
 1.894251e+00  1.773783e-01 
 1.894569e+00  1.840108e-01 
 1.894887e+00  1.906875e-01 
 1.895205e+00  1.974048e-01 
 1.895523e+00  2.041595e-01 
 1.895841e+00  2.109481e-01 
 1.896159e+00  2.177669e-01 
 1.896477e+00  2.246126e-01 
 1.896795e+00  2.314803e-01 
 1.897113e+00  2.383670e-01 
 1.897431e+00  2.452684e-01 
 1.897749e+00  2.521797e-01 
 1.898068e+00  2.590972e-01 
 1.898386e+00  2.660172e-01 
