         time tiltx_up_s... 
 2.452804e-01  2.910686e-03 
 2.456034e-01  2.906715e-03 
 2.459264e-01  2.896253e-03 
 2.462494e-01  2.882831e-03 
 2.465724e-01  2.858824e-03 
 2.468954e-01  2.833520e-03 
 2.472184e-01  2.807895e-03 
 2.475414e-01  2.781746e-03 
 2.478644e-01  2.752478e-03 
 2.481874e-01  2.734417e-03 
 2.485104e-01  2.723097e-03 
 2.488334e-01  2.720531e-03 
 2.491564e-01  2.727431e-03 
 2.494794e-01  2.747254e-03 
 2.498024e-01  2.776197e-03 
 2.501254e-01  2.815804e-03 
 2.504484e-01  2.863755e-03 
 2.507714e-01  2.918977e-03 
 2.510944e-01  2.982434e-03 
 2.514173e-01  3.057201e-03 
 2.517403e-01  3.144711e-03 
 2.520633e-01  3.245356e-03 
 2.523863e-01  3.362548e-03 
 2.527093e-01  3.496364e-03 
 2.530323e-01  3.650180e-03 
 2.533553e-01  3.819114e-03 
 2.536783e-01  3.999881e-03 
 2.540013e-01  4.189877e-03 
 2.543243e-01  4.387135e-03 
 2.546473e-01  4.593455e-03 
 2.549703e-01  4.805206e-03 
 2.552933e-01  5.023987e-03 
 2.556163e-01  5.241327e-03 
 2.559393e-01  5.454233e-03 
 2.562623e-01  5.609391e-03 
 2.565852e-01  5.818783e-03 
 2.569082e-01  6.022821e-03 
 2.572312e-01  6.216452e-03 
 2.575542e-01  6.351252e-03 
 2.578772e-01  6.516981e-03 
 2.582002e-01  6.675753e-03 
 2.585232e-01  6.813782e-03 
 2.588461e-01  6.932192e-03 
 2.591691e-01  7.033896e-03 
 2.594921e-01  7.111658e-03 
 2.598151e-01  7.171197e-03 
 2.601381e-01  7.203624e-03 
 2.604611e-01  7.209495e-03 
 2.607841e-01  7.191735e-03 
 2.611070e-01  7.147177e-03 
 2.614300e-01  7.075041e-03 
 2.617530e-01  6.972189e-03 
 2.620760e-01  6.847406e-03 
 2.623990e-01  6.705786e-03 
 2.627220e-01  6.540741e-03 
 2.630450e-01  6.354570e-03 
 2.633680e-01  6.147882e-03 
 2.636909e-01  5.930686e-03 
 2.640139e-01  5.694190e-03 
 2.643369e-01  5.439739e-03 
 2.646599e-01  5.163856e-03 
 2.649829e-01  4.871657e-03 
 2.653059e-01  4.561981e-03 
 2.656289e-01  4.244935e-03 
 2.659519e-01  3.914498e-03 
 2.662749e-01  3.579179e-03 
 2.665978e-01  3.239941e-03 
 2.669208e-01  2.904364e-03 
 2.672438e-01  2.566899e-03 
 2.675668e-01  2.233278e-03 
 2.678898e-01  1.900140e-03 
 2.682128e-01  1.571869e-03 
 2.685358e-01  1.246576e-03 
 2.688588e-01  9.251573e-04 
 2.691817e-01  6.078986e-04 
 2.695047e-01  2.977823e-04 
 2.698277e-01 -9.960400e-07 
 2.701507e-01 -2.954238e-04 
 2.704737e-01 -5.819887e-04 
 2.707967e-01 -8.507807e-04 
 2.711197e-01 -1.114954e-03 
 2.714426e-01 -1.366349e-03 
 2.717656e-01 -1.606507e-03 
 2.720886e-01 -1.838348e-03 
 2.724116e-01 -2.052003e-03 
 2.727346e-01 -2.251069e-03 
 2.730576e-01 -2.439948e-03 
 2.733806e-01 -2.616845e-03 
 2.737036e-01 -2.782457e-03 
 2.740266e-01 -2.944850e-03 
 2.743496e-01 -3.098145e-03 
 2.746726e-01 -3.252225e-03 
 2.749956e-01 -3.400488e-03 
 2.753186e-01 -3.547407e-03 
 2.756416e-01 -3.690884e-03 
 2.759646e-01 -3.830933e-03 
 2.762876e-01 -3.969547e-03 
 2.766106e-01 -4.099334e-03 
 2.769336e-01 -4.234725e-03 
 2.772566e-01 -4.369740e-03 
 2.775796e-01 -4.506081e-03 
 2.779026e-01 -4.637768e-03 
 2.782256e-01 -4.770533e-03 
 2.785486e-01 -4.911801e-03 
 2.788716e-01 -5.053197e-03 
 2.791946e-01 -5.195329e-03 
 2.795176e-01 -5.335258e-03 
 2.798406e-01 -5.477507e-03 
 2.801636e-01 -5.624908e-03 
 2.804866e-01 -5.774354e-03 
 2.808096e-01 -5.923236e-03 
 2.811326e-01 -6.074163e-03 
 2.814556e-01 -6.218166e-03 
 2.817786e-01 -6.360209e-03 
 2.821016e-01 -6.497255e-03 
 2.824245e-01 -6.628619e-03 
 2.827475e-01 -6.750785e-03 
 2.830705e-01 -6.867954e-03 
 2.833935e-01 -6.975403e-03 
 2.837165e-01 -7.078049e-03 
 2.840395e-01 -7.171274e-03 
 2.843625e-01 -7.260077e-03 
 2.846855e-01 -7.342506e-03 
 2.850085e-01 -7.413898e-03 
 2.853315e-01 -7.471102e-03 
 2.856545e-01 -7.515824e-03 
 2.859775e-01 -7.549711e-03 
 2.863005e-01 -7.570830e-03 
 2.866235e-01 -7.573123e-03 
 2.869465e-01 -7.560296e-03 
 2.872695e-01 -7.537487e-03 
 2.875925e-01 -7.501789e-03 
 2.879155e-01 -7.458513e-03 
 2.882385e-01 -7.403049e-03 
 2.885615e-01 -7.338121e-03 
 2.888845e-01 -7.261858e-03 
 2.892075e-01 -7.180137e-03 
 2.895305e-01 -7.085868e-03 
 2.898535e-01 -6.980125e-03 
 2.901765e-01 -6.864145e-03 
 2.904995e-01 -6.741588e-03 
 2.908225e-01 -6.604304e-03 
 2.911455e-01 -6.463105e-03 
 2.914685e-01 -6.316502e-03 
 2.917915e-01 -6.167438e-03 
 2.921145e-01 -6.012093e-03 
 2.924375e-01 -5.855376e-03 
 2.927605e-01 -5.695349e-03 
 2.930835e-01 -5.533398e-03 
 2.934065e-01 -5.369898e-03 
 2.937295e-01 -5.204226e-03 
 2.940525e-01 -5.036732e-03 
 2.943755e-01 -4.873688e-03 
 2.946985e-01 -4.714727e-03 
 2.950215e-01 -4.558428e-03 
 2.953445e-01 -4.404469e-03 
 2.956674e-01 -4.251292e-03 
 2.959904e-01 -4.098997e-03 
 2.963134e-01 -3.947580e-03 
 2.966364e-01 -3.793040e-03 
 2.969594e-01 -3.639585e-03 
 2.972824e-01 -3.483959e-03 
 2.976054e-01 -3.327426e-03 
 2.979284e-01 -3.173866e-03 
 2.982514e-01 -3.018916e-03 
 2.985744e-01 -2.864118e-03 
 2.988974e-01 -2.708740e-03 
 2.992204e-01 -2.546396e-03 
 2.995434e-01 -2.375881e-03 
 2.998664e-01 -2.202450e-03 
 3.001893e-01 -2.020170e-03 
 3.005123e-01 -1.826020e-03 
 3.008353e-01 -1.619930e-03 
 3.011583e-01 -1.403014e-03 
 3.014813e-01 -1.174996e-03 
 3.018043e-01 -9.372169e-04 
 3.021273e-01 -6.858603e-04 
 3.024503e-01 -4.209304e-04 
 3.027733e-01 -1.434917e-04 
 3.030963e-01  1.466387e-04 
 3.034193e-01  4.487154e-04 
 3.037423e-01  7.615469e-04 
 3.040652e-01  1.084955e-03 
 3.043882e-01  1.417907e-03 
 3.047112e-01  1.762447e-03 
 3.050342e-01  2.113176e-03 
 3.053572e-01  2.470657e-03 
 3.056802e-01  2.835419e-03 
 3.060032e-01  3.203718e-03 
 3.063261e-01  3.572932e-03 
 3.066491e-01  3.943590e-03 
 3.069721e-01  4.309288e-03 
 3.072951e-01  4.667496e-03 
 3.076181e-01  5.015839e-03 
 3.079410e-01  5.355057e-03 
 3.082640e-01  5.683975e-03 
 3.085870e-01  5.996521e-03 
 3.089100e-01  6.292025e-03 
 3.092330e-01  6.571897e-03 
 3.095560e-01  6.833239e-03 
 3.098790e-01  7.077797e-03 
 3.102019e-01  7.303085e-03 
 3.105249e-01  7.506978e-03 
 3.108479e-01  7.688959e-03 
 3.111709e-01  7.848051e-03 
 3.114939e-01  7.984659e-03 
 3.118168e-01  8.095077e-03 
 3.121398e-01  8.182958e-03 
 3.124628e-01  8.246652e-03 
 3.127858e-01  8.287056e-03 
 3.131088e-01  8.302998e-03 
 3.134318e-01  8.298030e-03 
 3.137547e-01  8.276910e-03 
 3.140777e-01  8.280501e-03 
 3.144007e-01  8.263153e-03 
 3.147237e-01  8.184680e-03 
 3.150467e-01  8.089977e-03 
 3.153696e-01  7.982014e-03 
 3.156926e-01  7.863744e-03 
 3.160156e-01  7.733308e-03 
 3.163386e-01  7.594375e-03 
 3.166616e-01  7.456505e-03 
 3.169845e-01  7.308515e-03 
 3.173075e-01  7.158651e-03 
 3.176305e-01  7.004355e-03 
 3.179535e-01  6.847197e-03 
 3.182765e-01  6.689299e-03 
 3.185994e-01  6.535937e-03 
 3.189224e-01  6.381440e-03 
 3.192454e-01  6.239872e-03 
 3.195684e-01  6.099378e-03 
 3.198914e-01  5.968293e-03 
 3.202143e-01  5.847964e-03 
 3.205373e-01  5.739666e-03 
 3.208603e-01  5.641095e-03 
 3.211833e-01  5.550674e-03 
 3.215063e-01  5.467351e-03 
 3.218293e-01  5.394105e-03 
 3.221523e-01  5.331104e-03 
 3.224753e-01  5.275779e-03 
 3.227983e-01  5.228877e-03 
 3.231212e-01  5.192157e-03 
 3.234442e-01  5.166312e-03 
 3.237672e-01  5.152745e-03 
 3.240902e-01  5.144482e-03 
 3.244132e-01  5.141125e-03 
 3.247362e-01  5.142391e-03 
 3.250592e-01  5.143584e-03 
 3.253822e-01  5.148315e-03 
 3.257052e-01  5.158151e-03 
 3.260282e-01  5.164683e-03 
 3.263512e-01  5.180418e-03 
 3.266742e-01  5.189429e-03 
 3.269972e-01  5.201284e-03 
 3.273202e-01  5.209838e-03 
 3.276432e-01  5.218684e-03 
 3.279662e-01  5.221661e-03 
 3.282892e-01  5.225830e-03 
 3.286122e-01  5.224773e-03 
 3.289351e-01  5.217261e-03 
 3.292581e-01  5.211841e-03 
 3.295811e-01  5.204716e-03 
 3.299041e-01  5.194507e-03 
 3.302271e-01  5.185047e-03 
 3.305501e-01  5.175392e-03 
 3.308731e-01  5.167579e-03 
 3.311961e-01  5.153405e-03 
 3.315191e-01  5.138989e-03 
 3.318421e-01  5.125106e-03 
 3.321651e-01  5.110479e-03 
 3.324881e-01  5.098943e-03 
 3.328111e-01  5.090326e-03 
 3.331341e-01  5.087594e-03 
 3.334571e-01  5.091504e-03 
 3.337801e-01  5.100588e-03 
 3.341031e-01  5.115647e-03 
 3.344261e-01  5.139995e-03 
 3.347491e-01  5.170594e-03 
 3.350721e-01  5.213717e-03 
 3.353951e-01  5.259672e-03 
 3.357181e-01  5.313883e-03 
 3.360411e-01  5.371873e-03 
 3.363641e-01  5.444447e-03 
 3.366871e-01  5.523333e-03 
 3.370101e-01  5.609347e-03 
 3.373331e-01  5.698931e-03 
 3.376561e-01  5.798312e-03 
 3.379791e-01  5.905806e-03 
 3.383021e-01  6.020479e-03 
 3.386251e-01  6.132496e-03 
 3.389481e-01  6.251201e-03 
 3.392711e-01  6.374248e-03 
 3.395941e-01  6.504862e-03 
 3.399171e-01  6.632523e-03 
 3.402401e-01  6.763884e-03 
 3.405631e-01  6.896885e-03 
 3.408861e-01  7.028095e-03 
 3.412091e-01  7.157697e-03 
 3.415321e-01  7.286183e-03 
 3.418551e-01  7.408481e-03 
 3.421781e-01  7.528054e-03 
 3.425011e-01  7.640984e-03 
 3.428241e-01  7.748728e-03 
 3.431471e-01  7.847131e-03 
 3.434701e-01  7.942663e-03 
 3.437931e-01  8.035713e-03 
 3.441161e-01  8.122272e-03 
 3.444391e-01  8.199955e-03 
 3.447621e-01  8.269331e-03 
 3.450851e-01  8.328779e-03 
 3.454081e-01  8.378390e-03 
 3.457311e-01  8.416606e-03 
 3.460541e-01  8.444886e-03 
 3.463771e-01  8.466826e-03 
 3.467001e-01  8.481820e-03 
 3.470231e-01  8.490056e-03 
 3.473461e-01  8.487274e-03 
 3.476691e-01  8.473104e-03 
 3.479921e-01  8.447365e-03 
 3.483151e-01  8.417466e-03 
 3.486381e-01  8.378007e-03 
 3.489611e-01  8.331378e-03 
 3.492841e-01  8.279053e-03 
 3.496071e-01  8.223215e-03 
 3.499301e-01  8.165917e-03 
 3.502531e-01  8.103939e-03 
 3.505761e-01  8.036829e-03 
 3.508991e-01  7.970412e-03 
 3.512221e-01  7.902216e-03 
 3.515451e-01  7.831541e-03 
 3.518681e-01  7.756409e-03 
 3.521911e-01  7.681899e-03 
 3.525141e-01  7.607490e-03 
 3.528371e-01  7.536747e-03 
 3.531601e-01  7.468923e-03 
 3.534831e-01  7.406125e-03 
 3.538061e-01  7.347496e-03 
 3.541291e-01  7.291522e-03 
 3.544521e-01  7.239680e-03 
 3.547751e-01  7.189403e-03 
 3.550981e-01  7.139211e-03 
 3.554211e-01  7.091419e-03 
 3.557441e-01  7.044576e-03 
 3.560671e-01  6.998043e-03 
 3.563901e-01  6.953453e-03 
 3.567131e-01  6.906750e-03 
 3.570361e-01  6.800820e-03 
 3.573590e-01  6.752452e-03 
 3.576820e-01  6.703397e-03 
 3.580050e-01  6.649087e-03 
 3.583280e-01  6.589180e-03 
 3.586510e-01  6.524350e-03 
 3.589740e-01  6.457443e-03 
 3.592970e-01  6.380243e-03 
 3.596200e-01  6.299062e-03 
 3.599430e-01  6.207122e-03 
 3.602660e-01  6.109631e-03 
 3.605890e-01  6.001830e-03 
 3.609120e-01  5.885165e-03 
 3.612350e-01  5.756415e-03 
 3.615579e-01  5.613790e-03 
 3.618809e-01  5.460822e-03 
 3.622039e-01  5.293847e-03 
 3.625269e-01  5.111151e-03 
 3.628499e-01  4.875310e-03 
 3.631729e-01  4.667249e-03 
 3.634959e-01  4.446534e-03 
 3.638189e-01  4.212326e-03 
 3.641418e-01  3.965742e-03 
 3.644648e-01  3.705874e-03 
 3.647878e-01  3.430395e-03 
 3.651108e-01  3.149502e-03 
 3.654338e-01  2.850989e-03 
 3.657568e-01  2.537136e-03 
 3.660798e-01  2.210256e-03 
 3.664028e-01  1.875910e-03 
 3.667258e-01  1.532058e-03 
 3.670487e-01  1.184646e-03 
 3.673717e-01  8.311229e-04 
 3.676947e-01  4.762652e-04 
 3.680177e-01  1.159796e-04 
 3.683407e-01 -2.444108e-04 
 3.686637e-01 -6.058855e-04 
 3.689867e-01 -9.701062e-04 
 3.693097e-01 -1.332532e-03 
 3.696326e-01 -1.687304e-03 
 3.699556e-01 -2.041946e-03 
 3.702786e-01 -2.391676e-03 
 3.706016e-01 -2.732174e-03 
 3.709246e-01 -3.062463e-03 
 3.712476e-01 -3.383433e-03 
 3.715706e-01 -3.696247e-03 
 3.718936e-01 -3.997845e-03 
 3.722165e-01 -4.286214e-03 
 3.725395e-01 -4.558849e-03 
 3.728625e-01 -4.819872e-03 
 3.731855e-01 -5.069177e-03 
 3.735085e-01 -5.304345e-03 
 3.738315e-01 -5.522843e-03 
 3.741545e-01 -5.729573e-03 
 3.744774e-01 -5.922456e-03 
 3.748004e-01 -6.104171e-03 
 3.751234e-01 -6.269777e-03 
 3.754464e-01 -6.429042e-03 
 3.757694e-01 -6.574728e-03 
 3.760924e-01 -6.707760e-03 
 3.764154e-01 -6.825665e-03 
 3.767384e-01 -6.935400e-03 
 3.770614e-01 -7.027544e-03 
 3.773843e-01 -7.109438e-03 
 3.777073e-01 -7.178891e-03 
 3.780303e-01 -7.238426e-03 
 3.783533e-01 -7.288893e-03 
 3.786763e-01 -7.330897e-03 
 3.789993e-01 -7.360741e-03 
 3.793223e-01 -7.381693e-03 
 3.796453e-01 -7.396458e-03 
 3.799683e-01 -7.402691e-03 
 3.802913e-01 -7.400124e-03 
 3.806143e-01 -7.381654e-03 
 3.809373e-01 -7.361032e-03 
 3.812603e-01 -7.335232e-03 
 3.815833e-01 -7.298993e-03 
 3.819063e-01 -7.254559e-03 
 3.822292e-01 -7.204257e-03 
 3.825522e-01 -7.144762e-03 
 3.828752e-01 -7.079173e-03 
 3.831982e-01 -7.006098e-03 
 3.835212e-01 -6.920762e-03 
 3.838442e-01 -6.827138e-03 
 3.841672e-01 -6.726331e-03 
 3.844902e-01 -6.614441e-03 
 3.848132e-01 -6.497860e-03 
 3.851362e-01 -6.373189e-03 
 3.854592e-01 -6.245301e-03 
 3.857822e-01 -6.108893e-03 
 3.861052e-01 -5.966639e-03 
 3.864282e-01 -5.822589e-03 
 3.867512e-01 -5.673047e-03 
 3.870741e-01 -5.515031e-03 
 3.873971e-01 -5.352332e-03 
 3.877201e-01 -5.184729e-03 
 3.880431e-01 -5.011337e-03 
 3.883661e-01 -4.838361e-03 
 3.886891e-01 -4.665096e-03 
 3.890121e-01 -4.491743e-03 
 3.893351e-01 -4.318659e-03 
 3.896581e-01 -4.146303e-03 
 3.899811e-01 -3.973722e-03 
 3.903041e-01 -3.800294e-03 
 3.906271e-01 -3.626338e-03 
 3.909501e-01 -3.453917e-03 
 3.912731e-01 -3.284269e-03 
 3.915960e-01 -3.115439e-03 
 3.919190e-01 -2.953206e-03 
 3.922420e-01 -2.791970e-03 
 3.925650e-01 -2.636274e-03 
 3.928880e-01 -2.484291e-03 
 3.932110e-01 -2.335019e-03 
 3.935340e-01 -2.185218e-03 
 3.938570e-01 -2.039761e-03 
 3.941800e-01 -1.893663e-03 
 3.945030e-01 -1.752087e-03 
 3.948260e-01 -1.614423e-03 
 3.951490e-01 -1.483399e-03 
 3.954720e-01 -1.354369e-03 
 3.957949e-01 -1.232767e-03 
 3.961179e-01 -1.112964e-03 
 3.964409e-01 -9.971136e-04 
 3.967639e-01 -8.849681e-04 
 3.970869e-01 -7.741218e-04 
 3.974099e-01 -6.607876e-04 
 3.977329e-01 -5.502628e-04 
 3.980559e-01 -4.397252e-04 
 3.983789e-01 -3.341763e-04 
 3.987019e-01 -2.340833e-04 
 3.990249e-01 -1.330826e-04 
 3.993478e-01 -3.528280e-05 
 3.996708e-01  6.040642e-05 
 3.999938e-01  1.550968e-04 
 4.003168e-01  2.489665e-04 
 4.006398e-01  3.446425e-04 
 4.009628e-01  4.400877e-04 
 4.012858e-01  5.364151e-04 
 4.016088e-01  6.368705e-04 
 4.019318e-01  7.400941e-04 
 4.022548e-01  8.456938e-04 
 4.025777e-01  9.521845e-04 
 4.029007e-01  1.063010e-03 
 4.032237e-01  1.175819e-03 
 4.035467e-01  1.294027e-03 
 4.038697e-01  1.414116e-03 
 4.041927e-01  1.536083e-03 
 4.045157e-01  1.662090e-03 
 4.048387e-01  1.792312e-03 
 4.051617e-01  1.924380e-03 
 4.054847e-01  2.058863e-03 
 4.058076e-01  2.197360e-03 
 4.061306e-01  2.337098e-03 
 4.064536e-01  2.481243e-03 
 4.067766e-01  2.629120e-03 
 4.070996e-01  2.776088e-03 
 4.074226e-01  2.924107e-03 
 4.077456e-01  3.074551e-03 
 4.080686e-01  3.222620e-03 
 4.083915e-01  3.369905e-03 
 4.087145e-01  3.513260e-03 
 4.090375e-01  3.652943e-03 
 4.093605e-01  3.789964e-03 
 4.096835e-01  3.923973e-03 
 4.100065e-01  4.052233e-03 
 4.103295e-01  4.174382e-03 
 4.106524e-01  4.292752e-03 
 4.109754e-01  4.407680e-03 
 4.112984e-01  4.515682e-03 
 4.116214e-01  4.620477e-03 
 4.119444e-01  4.712142e-03 
 4.122674e-01  4.798553e-03 
 4.125903e-01  4.871256e-03 
 4.129133e-01  4.933810e-03 
 4.132363e-01  4.982183e-03 
 4.135593e-01  5.023034e-03 
 4.138823e-01  5.049767e-03 
 4.142053e-01  5.106339e-03 
 4.145283e-01  5.110840e-03 
 4.148512e-01  5.103655e-03 
 4.151742e-01  5.086118e-03 
 4.154972e-01  5.055501e-03 
 4.158202e-01  5.012698e-03 
 4.161432e-01  4.961162e-03 
 4.164662e-01  4.898787e-03 
 4.167892e-01  4.885271e-03 
 4.171121e-01  4.803429e-03 
 4.174351e-01  4.714126e-03 
 4.177581e-01  4.619982e-03 
 4.180811e-01  4.515298e-03 
 4.184041e-01  4.403234e-03 
 4.187271e-01  4.283722e-03 
 4.190500e-01  4.160698e-03 
 4.193730e-01  4.032492e-03 
 4.196960e-01  3.904311e-03 
 4.200190e-01  3.778955e-03 
 4.203420e-01  3.657673e-03 
 4.206650e-01  3.541200e-03 
 4.209879e-01  3.429551e-03 
 4.213109e-01  3.324116e-03 
 4.216339e-01  3.226733e-03 
 4.219569e-01  3.137848e-03 
 4.222799e-01  3.058551e-03 
 4.226029e-01  2.985934e-03 
 4.229258e-01  2.929272e-03 
 4.232488e-01  2.883718e-03 
 4.235718e-01  2.853023e-03 
 4.238948e-01  2.834264e-03 
 4.242178e-01  2.834188e-03 
 4.245408e-01  2.849815e-03 
 4.248638e-01  2.884784e-03 
 4.251868e-01  2.933147e-03 
 4.255098e-01  3.000218e-03 
 4.258328e-01  3.082297e-03 
 4.261558e-01  3.176571e-03 
 4.264788e-01  3.286178e-03 
 4.268018e-01  3.410910e-03 
 4.271248e-01  3.547700e-03 
 4.274477e-01  3.700021e-03 
 4.277707e-01  3.863593e-03 
 4.280937e-01  4.039947e-03 
 4.284167e-01  4.223877e-03 
 4.287397e-01  4.417547e-03 
 4.290627e-01  4.614860e-03 
 4.293857e-01  4.817796e-03 
 4.297087e-01  5.023567e-03 
 4.300317e-01  5.234977e-03 
 4.303547e-01  5.449263e-03 
 4.306777e-01  5.666283e-03 
 4.310007e-01  5.881560e-03 
 4.313237e-01  6.093847e-03 
 4.316467e-01  6.303186e-03 
 4.319697e-01  6.508087e-03 
 4.322927e-01  6.711677e-03 
 4.326157e-01  6.909246e-03 
 4.329387e-01  7.100579e-03 
 4.332617e-01  7.283185e-03 
 4.335847e-01  7.463274e-03 
 4.339077e-01  7.634420e-03 
 4.342307e-01  7.802404e-03 
 4.345537e-01  7.964556e-03 
 4.348767e-01  8.119544e-03 
 4.351997e-01  8.270364e-03 
 4.355227e-01  8.412949e-03 
 4.358457e-01  8.547879e-03 
 4.361687e-01  8.673275e-03 
 4.364917e-01  8.792033e-03 
 4.368147e-01  8.902859e-03 
 4.371377e-01  9.005505e-03 
 4.374607e-01  9.101609e-03 
 4.377837e-01  9.193415e-03 
 4.381067e-01  9.280359e-03 
 4.384297e-01  9.359746e-03 
 4.387527e-01  9.432034e-03 
 4.390757e-01  9.503502e-03 
 4.393987e-01  9.566792e-03 
 4.397217e-01  9.626731e-03 
 4.400447e-01  9.681933e-03 
 4.403677e-01  9.735826e-03 
 4.406907e-01  9.787336e-03 
 4.410137e-01  9.834663e-03 
 4.413367e-01  9.878343e-03 
 4.416597e-01  9.918268e-03 
 4.419827e-01  9.956704e-03 
 4.423057e-01  9.991886e-03 
 4.426287e-01  1.002402e-02 
 4.429517e-01  1.005045e-02 
 4.432747e-01  1.007652e-02 
 4.435977e-01  1.010247e-02 
 4.439207e-01  1.012318e-02 
 4.442437e-01  1.014107e-02 
 4.445667e-01  1.015600e-02 
 4.448897e-01  1.016839e-02 
 4.452127e-01  1.017387e-02 
 4.455357e-01  1.017545e-02 
 4.458587e-01  1.017091e-02 
 4.461817e-01  1.016109e-02 
 4.465047e-01  1.014238e-02 
 4.468277e-01  1.011650e-02 
 4.471507e-01  1.008022e-02 
 4.474737e-01  1.003435e-02 
 4.477967e-01  9.978709e-03 
 4.481197e-01  9.915445e-03 
 4.484427e-01  9.840227e-03 
 4.487657e-01  9.755743e-03 
 4.490887e-01  9.659247e-03 
 4.494117e-01  9.550422e-03 
 4.497347e-01  9.431524e-03 
 4.500577e-01  9.302301e-03 
 4.503807e-01  9.161374e-03 
 4.507037e-01  9.009832e-03 
 4.510267e-01  8.849925e-03 
 4.513497e-01  8.677859e-03 
 4.516727e-01  8.495889e-03 
 4.519957e-01  8.301229e-03 
 4.523187e-01  8.098588e-03 
 4.526417e-01  7.887151e-03 
 4.529647e-01  7.667462e-03 
 4.532876e-01  7.441663e-03 
 4.536106e-01  7.213279e-03 
 4.539336e-01  6.978518e-03 
 4.542566e-01  6.741940e-03 
 4.545796e-01  6.500958e-03 
 4.549026e-01  6.257050e-03 
 4.552256e-01  6.010897e-03 
 4.555486e-01  5.765902e-03 
 4.558716e-01  5.517548e-03 
 4.561946e-01  5.267986e-03 
 4.565176e-01  5.017195e-03 
 4.568406e-01  4.768140e-03 
 4.571636e-01  4.520157e-03 
 4.574866e-01  4.277276e-03 
 4.578096e-01  4.037050e-03 
 4.581325e-01  3.803255e-03 
 4.584555e-01  3.571981e-03 
 4.587785e-01  3.349831e-03 
 4.591015e-01  3.134054e-03 
 4.594245e-01  2.922916e-03 
 4.597475e-01  2.714304e-03 
 4.600705e-01  2.459693e-03 
 4.603935e-01  2.263181e-03 
 4.607165e-01  2.071341e-03 
 4.610394e-01  1.842770e-03 
 4.613624e-01  1.660517e-03 
 4.616854e-01  1.481414e-03 
 4.620084e-01  1.307757e-03 
 4.623314e-01  1.137858e-03 
 4.626544e-01  9.654968e-04 
 4.629774e-01  7.963129e-04 
 4.633003e-01  6.314729e-04 
 4.636233e-01  4.641659e-04 
 4.639463e-01  2.975341e-04 
 4.642693e-01  1.313643e-04 
 4.645923e-01 -3.836020e-05 
 4.649153e-01 -2.080610e-04 
 4.652382e-01 -3.809659e-04 
 4.655612e-01 -5.621809e-04 
 4.658842e-01 -7.472958e-04 
 4.662072e-01 -9.360011e-04 
 4.665302e-01 -1.131865e-03 
 4.668532e-01 -1.332523e-03 
 4.671762e-01 -1.538806e-03 
 4.674991e-01 -1.749406e-03 
 4.678221e-01 -1.961732e-03 
 4.681451e-01 -2.179797e-03 
 4.684681e-01 -2.401824e-03 
 4.687911e-01 -2.625579e-03 
 4.691141e-01 -2.853477e-03 
 4.694370e-01 -3.084741e-03 
 4.697600e-01 -3.318885e-03 
 4.700830e-01 -3.558740e-03 
 4.704060e-01 -3.799936e-03 
 4.707290e-01 -4.040106e-03 
 4.710520e-01 -4.277262e-03 
 4.713750e-01 -4.507967e-03 
 4.716979e-01 -4.734757e-03 
 4.720209e-01 -4.950314e-03 
 4.723439e-01 -5.160231e-03 
 4.726669e-01 -5.360769e-03 
 4.729899e-01 -5.551517e-03 
 4.733129e-01 -5.733828e-03 
 4.736358e-01 -5.901536e-03 
 4.739588e-01 -6.057681e-03 
 4.742818e-01 -6.200482e-03 
 4.746048e-01 -6.328749e-03 
 4.749278e-01 -6.441384e-03 
 4.752508e-01 -6.536816e-03 
 4.755737e-01 -6.614088e-03 
 4.758967e-01 -6.674717e-03 
 4.762197e-01 -6.717016e-03 
 4.765427e-01 -6.738967e-03 
 4.768657e-01 -6.736750e-03 
 4.771887e-01 -6.719801e-03 
 4.775117e-01 -6.678502e-03 
 4.778347e-01 -6.623384e-03 
 4.781577e-01 -6.549264e-03 
 4.784807e-01 -6.456673e-03 
 4.788036e-01 -6.344909e-03 
 4.791266e-01 -6.222376e-03 
 4.794496e-01 -6.084241e-03 
 4.797726e-01 -5.935783e-03 
 4.800956e-01 -5.771437e-03 
 4.804186e-01 -5.599960e-03 
 4.807416e-01 -5.417257e-03 
 4.810646e-01 -5.227664e-03 
 4.813876e-01 -5.030067e-03 
 4.817106e-01 -4.830065e-03 
 4.820336e-01 -4.619633e-03 
 4.823565e-01 -4.408003e-03 
 4.826795e-01 -4.194127e-03 
 4.830025e-01 -3.981104e-03 
 4.833255e-01 -3.765253e-03 
 4.836485e-01 -3.554715e-03 
 4.839715e-01 -3.343870e-03 
 4.842945e-01 -3.135448e-03 
 4.846175e-01 -2.927428e-03 
 4.849405e-01 -2.724586e-03 
 4.852635e-01 -2.525561e-03 
 4.855865e-01 -2.332186e-03 
 4.859094e-01 -2.140526e-03 
 4.862324e-01 -1.954932e-03 
 4.865554e-01 -1.773945e-03 
 4.868784e-01 -1.602469e-03 
 4.872014e-01 -1.431951e-03 
 4.875244e-01 -1.265464e-03 
 4.878474e-01 -1.106879e-03 
 4.881704e-01 -9.537303e-04 
 4.884934e-01 -8.053208e-04 
 4.888164e-01 -6.643127e-04 
 4.891394e-01 -5.256515e-04 
 4.894624e-01 -3.950922e-04 
 4.897853e-01 -2.693358e-04 
 4.901083e-01 -1.461985e-04 
 4.904313e-01 -2.755323e-05 
 4.907543e-01  8.632064e-05 
