         time tiltx_full... 
 2.523308e+00  1.207279e-02 
 2.523631e+00  1.208601e-02 
 2.523954e+00  1.209971e-02 
 2.524277e+00  1.211389e-02 
 2.524600e+00  1.212854e-02 
 2.524923e+00  1.214365e-02 
 2.525246e+00  1.215922e-02 
 2.525569e+00  1.217523e-02 
 2.525892e+00  1.219169e-02 
 2.526215e+00  1.220858e-02 
 2.526537e+00  1.222589e-02 
 2.526860e+00  1.224363e-02 
 2.527183e+00  1.226178e-02 
 2.527506e+00  1.228033e-02 
 2.527829e+00  1.229927e-02 
 2.528152e+00  1.231861e-02 
 2.528475e+00  1.233832e-02 
 2.528798e+00  1.235840e-02 
 2.529121e+00  1.237884e-02 
 2.529444e+00  1.239964e-02 
 2.529767e+00  1.242077e-02 
 2.530090e+00  1.244225e-02 
 2.530413e+00  1.246405e-02 
 2.530736e+00  1.248616e-02 
 2.531059e+00  1.250858e-02 
 2.531382e+00  1.253130e-02 
 2.531705e+00  1.255430e-02 
 2.532028e+00  1.257759e-02 
 2.532351e+00  1.260114e-02 
 2.532674e+00  1.262495e-02 
 2.532997e+00  1.264900e-02 
 2.533320e+00  1.267330e-02 
 2.533643e+00  1.269782e-02 
 2.533966e+00  1.272255e-02 
 2.534289e+00  1.274750e-02 
 2.534612e+00  1.277263e-02 
 2.534935e+00  1.279796e-02 
 2.535258e+00  1.282345e-02 
 2.535581e+00  1.284910e-02 
 2.535904e+00  1.287490e-02 
 2.536227e+00  1.290083e-02 
 2.536550e+00  1.292689e-02 
 2.536873e+00  1.295306e-02 
 2.537196e+00  1.297934e-02 
 2.537519e+00  1.300570e-02 
 2.537842e+00  1.303214e-02 
 2.538165e+00  1.305864e-02 
 2.538488e+00  1.308520e-02 
 2.538811e+00  1.311180e-02 
 2.539134e+00  1.313843e-02 
 2.539457e+00  1.316507e-02 
 2.539780e+00  1.319172e-02 
 2.540103e+00  1.321836e-02 
 2.540426e+00  1.324499e-02 
 2.540749e+00  1.327159e-02 
 2.541072e+00  1.329815e-02 
 2.541395e+00  1.332466e-02 
 2.541718e+00  1.335110e-02 
 2.542041e+00  1.337746e-02 
 2.542364e+00  1.340374e-02 
 2.542687e+00  1.342991e-02 
 2.543010e+00  1.345597e-02 
 2.543333e+00  1.348190e-02 
 2.543656e+00  1.350769e-02 
 2.543979e+00  1.353332e-02 
 2.544302e+00  1.355880e-02 
 2.544625e+00  1.358410e-02 
 2.544948e+00  1.360921e-02 
 2.545271e+00  1.363412e-02 
 2.545594e+00  1.365882e-02 
 2.545917e+00  1.368330e-02 
 2.546240e+00  1.370755e-02 
 2.546563e+00  1.373155e-02 
 2.546886e+00  1.375530e-02 
 2.547209e+00  1.377878e-02 
 2.547532e+00  1.380198e-02 
 2.547855e+00  1.382490e-02 
 2.548178e+00  1.384752e-02 
 2.548501e+00  1.386983e-02 
 2.548824e+00  1.389182e-02 
 2.549147e+00  1.391348e-02 
 2.549470e+00  1.393480e-02 
 2.549793e+00  1.395577e-02 
 2.550115e+00  1.397638e-02 
 2.550438e+00  1.399662e-02 
 2.550761e+00  1.401648e-02 
 2.551084e+00  1.403595e-02 
 2.551407e+00  1.405502e-02 
 2.551730e+00  1.407368e-02 
 2.552053e+00  1.409193e-02 
 2.552376e+00  1.410976e-02 
 2.552699e+00  1.412715e-02 
 2.553022e+00  1.414409e-02 
 2.553345e+00  1.412992e-02 
 2.553668e+00  1.414592e-02 
 2.553991e+00  1.416145e-02 
 2.554314e+00  1.417651e-02 
 2.554637e+00  1.419109e-02 
 2.554960e+00  1.420518e-02 
 2.555283e+00  1.421877e-02 
 2.555606e+00  1.423187e-02 
 2.555929e+00  1.424445e-02 
 2.556252e+00  1.425652e-02 
 2.556575e+00  1.426807e-02 
 2.556898e+00  1.427909e-02 
 2.557221e+00  1.428957e-02 
 2.557544e+00  1.429952e-02 
 2.557867e+00  1.430893e-02 
 2.558190e+00  1.431779e-02 
 2.558513e+00  1.432609e-02 
 2.558836e+00  1.433385e-02 
 2.559159e+00  1.434104e-02 
 2.559482e+00  1.434767e-02 
 2.559805e+00  1.435373e-02 
 2.560128e+00  1.435922e-02 
 2.560451e+00  1.436413e-02 
 2.560774e+00  1.436847e-02 
 2.561097e+00  1.437224e-02 
 2.561420e+00  1.437542e-02 
 2.561743e+00  1.437802e-02 
 2.562066e+00  1.438004e-02 
 2.562389e+00  1.438148e-02 
 2.562712e+00  1.438233e-02 
 2.563035e+00  1.438259e-02 
 2.563358e+00  1.438228e-02 
 2.563681e+00  1.438138e-02 
 2.564004e+00  1.437990e-02 
 2.564327e+00  1.437784e-02 
 2.564650e+00  1.437520e-02 
 2.564973e+00  1.437197e-02 
 2.565296e+00  1.436818e-02 
 2.565619e+00  1.436381e-02 
 2.565942e+00  1.435886e-02 
 2.566265e+00  1.435334e-02 
 2.566588e+00  1.434725e-02 
 2.566911e+00  1.434060e-02 
 2.567234e+00  1.433338e-02 
 2.567557e+00  1.432561e-02 
 2.567880e+00  1.431727e-02 
 2.568203e+00  1.430838e-02 
 2.568526e+00  1.429895e-02 
 2.568849e+00  1.428897e-02 
 2.569172e+00  1.427844e-02 
 2.569495e+00  1.426738e-02 
 2.569818e+00  1.425579e-02 
 2.570141e+00  1.424367e-02 
 2.570464e+00  1.423103e-02 
 2.570787e+00  1.421788e-02 
 2.571110e+00  1.420422e-02 
 2.571433e+00  1.419006e-02 
 2.571756e+00  1.417540e-02 
 2.572079e+00  1.416026e-02 
 2.572402e+00  1.414463e-02 
 2.572725e+00  1.412853e-02 
 2.573048e+00  1.411197e-02 
 2.573371e+00  1.409495e-02 
 2.573693e+00  1.407748e-02 
 2.574016e+00  1.405957e-02 
 2.574339e+00  1.404123e-02 
 2.574662e+00  1.405284e-02 
 2.574985e+00  1.403361e-02 
 2.575308e+00  1.401398e-02 
 2.575631e+00  1.399395e-02 
 2.575954e+00  1.397353e-02 
 2.576277e+00  1.395274e-02 
 2.576600e+00  1.393157e-02 
 2.576923e+00  1.391006e-02 
 2.577246e+00  1.388820e-02 
 2.577569e+00  1.386601e-02 
 2.577892e+00  1.384349e-02 
 2.578215e+00  1.382067e-02 
 2.578538e+00  1.379754e-02 
 2.578861e+00  1.377413e-02 
 2.579184e+00  1.375044e-02 
 2.579507e+00  1.372648e-02 
 2.579830e+00  1.370228e-02 
 2.580153e+00  1.367783e-02 
 2.580476e+00  1.365314e-02 
 2.580799e+00  1.362825e-02 
 2.581122e+00  1.360315e-02 
 2.581445e+00  1.357786e-02 
 2.581768e+00  1.355239e-02 
 2.582091e+00  1.352676e-02 
 2.582414e+00  1.350097e-02 
 2.582737e+00  1.347505e-02 
 2.583060e+00  1.344899e-02 
 2.583383e+00  1.342282e-02 
 2.583706e+00  1.339654e-02 
 2.584029e+00  1.337017e-02 
 2.584352e+00  1.334372e-02 
 2.584675e+00  1.331721e-02 
 2.584998e+00  1.329064e-02 
 2.585321e+00  1.326403e-02 
 2.585644e+00  1.323738e-02 
 2.585967e+00  1.321072e-02 
 2.586290e+00  1.318405e-02 
 2.586613e+00  1.315739e-02 
 2.586936e+00  1.313074e-02 
 2.587259e+00  1.310412e-02 
 2.587582e+00  1.307754e-02 
 2.587905e+00  1.305101e-02 
 2.588228e+00  1.302455e-02 
 2.588551e+00  1.299817e-02 
 2.588874e+00  1.297188e-02 
 2.589197e+00  1.294569e-02 
 2.589520e+00  1.291961e-02 
 2.589843e+00  1.289366e-02 
 2.590166e+00  1.286785e-02 
 2.590489e+00  1.284218e-02 
 2.590812e+00  1.281669e-02 
 2.591135e+00  1.279136e-02 
 2.591458e+00  1.276622e-02 
 2.591781e+00  1.274128e-02 
 2.592104e+00  1.271655e-02 
 2.592427e+00  1.269204e-02 
 2.592750e+00  1.266777e-02 
 2.593073e+00  1.264374e-02 
 2.593396e+00  1.261996e-02 
 2.593719e+00  1.259645e-02 
 2.594042e+00  1.257322e-02 
 2.594365e+00  1.255027e-02 
 2.594688e+00  1.252762e-02 
 2.595011e+00  1.250528e-02 
 2.595334e+00  1.248325e-02 
 2.595657e+00  1.246156e-02 
 2.595980e+00  1.244021e-02 
 2.596303e+00  1.241921e-02 
 2.596626e+00  1.239856e-02 
 2.596948e+00  1.237828e-02 
 2.597271e+00  1.235839e-02 
 2.597594e+00  1.233887e-02 
 2.597917e+00  1.231975e-02 
 2.598240e+00  1.230104e-02 
 2.598563e+00  1.228273e-02 
 2.598886e+00  1.226485e-02 
 2.599209e+00  1.224739e-02 
 2.599532e+00  1.223036e-02 
 2.599855e+00  1.221377e-02 
 2.600178e+00  1.219764e-02 
 2.600501e+00  1.218196e-02 
 2.600824e+00  1.216674e-02 
 2.601147e+00  1.215199e-02 
 2.601470e+00  1.213772e-02 
 2.601793e+00  1.212393e-02 
 2.602116e+00  1.211062e-02 
 2.602439e+00  1.209780e-02 
 2.602762e+00  1.208548e-02 
 2.603085e+00  1.207365e-02 
 2.603408e+00  1.206234e-02 
 2.603731e+00  1.205153e-02 
 2.604054e+00  1.204124e-02 
 2.604377e+00  1.203147e-02 
 2.604700e+00  1.202222e-02 
 2.605023e+00  1.201349e-02 
 2.605346e+00  1.200529e-02 
 2.605669e+00  1.199762e-02 
 2.605992e+00  1.199049e-02 
 2.606315e+00  1.198389e-02 
 2.606638e+00  1.197783e-02 
 2.606961e+00  1.197232e-02 
 2.607284e+00  1.196735e-02 
 2.607607e+00  1.196292e-02 
 2.607930e+00  1.195904e-02 
 2.608253e+00  1.195571e-02 
 2.608576e+00  1.195294e-02 
 2.608899e+00  1.195071e-02 
 2.609222e+00  1.194904e-02 
 2.609545e+00  1.194791e-02 
 2.609868e+00  1.194734e-02 
 2.610191e+00  1.194732e-02 
 2.610514e+00  1.194785e-02 
 2.610837e+00  1.194893e-02 
 2.611160e+00  1.195056e-02 
 2.611483e+00  1.195275e-02 
 2.611806e+00  1.195547e-02 
 2.612129e+00  1.195875e-02 
 2.612452e+00  1.196257e-02 
 2.612775e+00  1.196693e-02 
 2.613098e+00  1.197183e-02 
 2.613421e+00  1.197726e-02 
 2.613744e+00  1.198323e-02 
 2.614067e+00  1.198974e-02 
 2.614390e+00  1.199677e-02 
 2.614713e+00  1.200433e-02 
 2.615036e+00  1.201241e-02 
 2.615359e+00  1.202101e-02 
 2.615682e+00  1.203013e-02 
 2.616005e+00  1.203975e-02 
 2.616328e+00  1.204988e-02 
 2.616651e+00  1.206051e-02 
 2.616974e+00  1.207163e-02 
 2.617297e+00  1.208324e-02 
 2.617620e+00  1.209533e-02 
 2.617943e+00  1.210789e-02 
 2.618266e+00  1.212093e-02 
 2.618589e+00  1.213442e-02 
 2.618912e+00  1.214838e-02 
 2.619235e+00  1.216278e-02 
 2.619558e+00  1.217763e-02 
 2.619880e+00  1.219291e-02 
 2.620203e+00  1.220862e-02 
 2.620526e+00  1.222475e-02 
 2.620849e+00  1.224130e-02 
 2.621172e+00  1.225825e-02 
 2.621495e+00  1.227559e-02 
 2.621818e+00  1.229333e-02 
 2.622141e+00  1.231145e-02 
 2.622464e+00  1.232994e-02 
 2.622787e+00  1.234880e-02 
 2.623110e+00  1.236801e-02 
 2.623433e+00  1.238757e-02 
 2.623756e+00  1.240746e-02 
 2.624079e+00  1.242769e-02 
 2.624402e+00  1.244824e-02 
 2.624725e+00  1.246909e-02 
 2.625048e+00  1.249024e-02 
 2.625371e+00  1.251169e-02 
 2.625694e+00  1.253341e-02 
 2.626017e+00  1.255541e-02 
 2.626340e+00  1.257767e-02 
 2.626663e+00  1.260018e-02 
 2.626986e+00  1.262293e-02 
 2.627309e+00  1.264590e-02 
 2.627632e+00  1.266910e-02 
 2.627955e+00  1.269251e-02 
 2.628278e+00  1.271611e-02 
 2.628601e+00  1.273991e-02 
 2.628924e+00  1.276388e-02 
 2.629247e+00  1.278802e-02 
 2.629570e+00  1.281230e-02 
 2.629893e+00  1.283674e-02 
 2.630216e+00  1.286131e-02 
 2.630539e+00  1.288600e-02 
 2.630862e+00  1.291080e-02 
 2.631185e+00  1.293570e-02 
 2.631508e+00  1.296069e-02 
 2.631831e+00  1.298576e-02 
 2.632154e+00  1.301090e-02 
 2.632477e+00  1.303609e-02 
 2.632800e+00  1.306132e-02 
 2.633123e+00  1.308659e-02 
 2.633446e+00  1.311187e-02 
 2.633769e+00  1.313717e-02 
 2.634092e+00  1.316246e-02 
 2.634415e+00  1.318774e-02 
 2.634738e+00  1.321300e-02 
 2.635061e+00  1.323822e-02 
 2.635384e+00  1.326339e-02 
 2.635707e+00  1.328849e-02 
 2.636030e+00  1.331353e-02 
 2.636353e+00  1.333848e-02 
 2.636676e+00  1.336333e-02 
 2.636999e+00  1.338807e-02 
 2.637322e+00  1.341269e-02 
 2.637645e+00  1.343718e-02 
 2.637968e+00  1.346153e-02 
 2.638291e+00  1.348572e-02 
 2.638614e+00  1.350976e-02 
 2.638937e+00  1.353361e-02 
 2.639260e+00  1.355728e-02 
 2.639583e+00  1.358075e-02 
 2.639906e+00  1.360401e-02 
 2.640229e+00  1.362705e-02 
 2.640552e+00  1.364986e-02 
 2.640875e+00  1.367243e-02 
 2.641198e+00  1.369475e-02 
 2.641521e+00  1.371680e-02 
 2.641844e+00  1.373859e-02 
 2.642167e+00  1.376009e-02 
 2.642490e+00  1.378131e-02 
 2.642813e+00  1.380222e-02 
 2.643135e+00  1.382282e-02 
 2.643458e+00  1.384310e-02 
 2.643781e+00  1.386306e-02 
 2.644104e+00  1.388267e-02 
 2.644427e+00  1.390194e-02 
 2.644750e+00  1.392085e-02 
 2.645073e+00  1.393939e-02 
 2.645396e+00  1.395756e-02 
 2.645719e+00  1.397535e-02 
 2.646042e+00  1.399276e-02 
 2.646365e+00  1.400976e-02 
 2.646688e+00  1.402636e-02 
 2.647011e+00  1.404254e-02 
 2.647334e+00  1.405831e-02 
 2.647657e+00  1.407365e-02 
 2.647980e+00  1.405809e-02 
 2.648303e+00  1.407252e-02 
 2.648626e+00  1.408650e-02 
 2.648949e+00  1.410003e-02 
 2.649272e+00  1.411310e-02 
 2.649595e+00  1.412571e-02 
 2.649918e+00  1.413784e-02 
 2.650241e+00  1.414950e-02 
 2.650564e+00  1.416068e-02 
 2.650887e+00  1.417137e-02 
 2.651210e+00  1.418158e-02 
 2.651533e+00  1.419129e-02 
 2.651856e+00  1.420050e-02 
 2.652179e+00  1.420920e-02 
 2.652502e+00  1.421740e-02 
 2.652825e+00  1.422508e-02 
 2.653148e+00  1.423226e-02 
 2.653471e+00  1.423891e-02 
 2.653794e+00  1.424504e-02 
 2.654117e+00  1.425065e-02 
 2.654440e+00  1.425574e-02 
 2.654763e+00  1.426030e-02 
 2.655086e+00  1.426433e-02 
 2.655409e+00  1.426782e-02 
 2.655732e+00  1.427079e-02 
 2.656055e+00  1.427323e-02 
 2.656378e+00  1.427513e-02 
 2.656701e+00  1.427649e-02 
 2.657024e+00  1.427733e-02 
 2.657347e+00  1.427763e-02 
 2.657670e+00  1.427740e-02 
 2.657993e+00  1.427664e-02 
 2.658316e+00  1.427534e-02 
 2.658639e+00  1.427352e-02 
 2.658962e+00  1.427116e-02 
 2.659285e+00  1.426828e-02 
 2.659608e+00  1.426488e-02 
 2.659931e+00  1.426095e-02 
 2.660254e+00  1.425650e-02 
 2.660577e+00  1.425153e-02 
 2.660900e+00  1.424605e-02 
 2.661223e+00  1.424005e-02 
 2.661546e+00  1.423355e-02 
 2.661869e+00  1.422654e-02 
 2.662192e+00  1.421904e-02 
 2.662515e+00  1.421103e-02 
 2.662838e+00  1.420254e-02 
 2.663161e+00  1.419356e-02 
 2.663484e+00  1.418409e-02 
 2.663807e+00  1.417415e-02 
 2.664130e+00  1.416374e-02 
 2.664453e+00  1.418347e-02 
 2.664776e+00  1.417210e-02 
 2.665099e+00  1.416027e-02 
 2.665422e+00  1.414800e-02 
 2.665745e+00  1.413528e-02 
 2.666068e+00  1.412213e-02 
 2.666391e+00  1.410854e-02 
 2.666713e+00  1.409453e-02 
 2.667036e+00  1.408011e-02 
 2.667359e+00  1.406527e-02 
 2.667682e+00  1.405003e-02 
 2.668005e+00  1.403440e-02 
 2.668328e+00  1.401837e-02 
 2.668651e+00  1.400197e-02 
 2.668974e+00  1.398520e-02 
 2.669297e+00  1.396807e-02 
 2.669620e+00  1.395057e-02 
 2.669943e+00  1.393274e-02 
 2.670266e+00  1.391457e-02 
 2.670589e+00  1.389607e-02 
 2.670912e+00  1.387725e-02 
 2.671235e+00  1.385812e-02 
 2.671558e+00  1.383869e-02 
 2.671881e+00  1.381897e-02 
 2.672204e+00  1.379898e-02 
 2.672527e+00  1.377870e-02 
 2.672850e+00  1.375818e-02 
 2.673173e+00  1.373740e-02 
 2.673496e+00  1.371638e-02 
 2.673819e+00  1.369514e-02 
 2.674142e+00  1.367367e-02 
 2.674465e+00  1.365200e-02 
 2.674788e+00  1.363013e-02 
 2.675111e+00  1.360808e-02 
 2.675434e+00  1.358585e-02 
 2.675757e+00  1.356346e-02 
 2.676080e+00  1.354092e-02 
 2.676403e+00  1.351823e-02 
 2.676726e+00  1.349541e-02 
 2.677049e+00  1.347248e-02 
 2.677372e+00  1.344943e-02 
 2.677695e+00  1.342629e-02 
 2.678018e+00  1.340305e-02 
 2.678341e+00  1.337974e-02 
 2.678664e+00  1.335637e-02 
 2.678987e+00  1.333294e-02 
 2.679310e+00  1.330947e-02 
 2.679633e+00  1.328596e-02 
 2.679956e+00  1.326244e-02 
 2.680279e+00  1.323890e-02 
 2.680602e+00  1.321536e-02 
 2.680925e+00  1.319184e-02 
 2.681248e+00  1.316833e-02 
 2.681571e+00  1.314486e-02 
 2.681894e+00  1.312143e-02 
 2.682217e+00  1.309806e-02 
 2.682540e+00  1.307475e-02 
 2.682863e+00  1.305152e-02 
 2.683186e+00  1.302837e-02 
 2.683509e+00  1.300531e-02 
 2.683832e+00  1.298236e-02 
 2.684155e+00  1.295953e-02 
 2.684478e+00  1.293682e-02 
 2.684801e+00  1.291425e-02 
 2.685124e+00  1.289183e-02 
 2.685447e+00  1.286956e-02 
 2.685770e+00  1.284745e-02 
 2.686093e+00  1.282552e-02 
 2.686416e+00  1.280377e-02 
 2.686739e+00  1.278222e-02 
 2.687062e+00  1.276086e-02 
 2.687385e+00  1.273972e-02 
 2.687708e+00  1.271881e-02 
 2.688031e+00  1.269812e-02 
 2.688354e+00  1.267767e-02 
 2.688677e+00  1.265747e-02 
 2.689000e+00  1.263753e-02 
 2.689323e+00  1.261785e-02 
 2.689646e+00  1.259845e-02 
 2.689969e+00  1.257933e-02 
 2.690291e+00  1.256051e-02 
 2.690614e+00  1.254198e-02 
 2.690937e+00  1.252377e-02 
 2.691260e+00  1.250587e-02 
 2.691583e+00  1.248829e-02 
 2.691906e+00  1.247105e-02 
 2.692229e+00  1.245414e-02 
 2.692552e+00  1.243758e-02 
 2.692875e+00  1.242137e-02 
 2.693198e+00  1.240552e-02 
 2.693521e+00  1.239003e-02 
 2.693844e+00  1.237492e-02 
 2.694167e+00  1.236019e-02 
 2.694490e+00  1.234584e-02 
 2.694813e+00  1.233188e-02 
 2.695136e+00  1.231832e-02 
 2.695459e+00  1.230516e-02 
 2.695782e+00  1.229240e-02 
 2.696105e+00  1.228006e-02 
 2.696428e+00  1.226813e-02 
 2.696751e+00  1.225661e-02 
 2.697074e+00  1.224553e-02 
 2.697397e+00  1.223487e-02 
 2.697720e+00  1.222464e-02 
 2.698043e+00  1.221484e-02 
 2.698366e+00  1.220549e-02 
 2.698689e+00  1.219657e-02 
 2.699012e+00  1.218810e-02 
 2.699335e+00  1.218008e-02 
 2.699658e+00  1.217250e-02 
 2.699981e+00  1.216537e-02 
 2.700304e+00  1.215870e-02 
 2.700627e+00  1.215249e-02 
 2.700950e+00  1.214672e-02 
 2.701273e+00  1.214142e-02 
 2.701596e+00  1.213658e-02 
 2.701919e+00  1.213220e-02 
 2.702242e+00  1.212828e-02 
 2.702565e+00  1.212482e-02 
 2.702888e+00  1.212182e-02 
 2.703211e+00  1.211929e-02 
 2.703534e+00  1.211722e-02 
 2.703857e+00  1.211562e-02 
 2.704180e+00  1.211448e-02 
 2.704503e+00  1.211380e-02 
 2.704826e+00  1.211358e-02 
 2.705149e+00  1.211383e-02 
 2.705472e+00  1.211454e-02 
 2.705795e+00  1.211571e-02 
 2.706118e+00  1.211734e-02 
 2.706441e+00  1.211943e-02 
 2.706764e+00  1.212198e-02 
 2.707087e+00  1.212498e-02 
 2.707410e+00  1.212844e-02 
 2.707733e+00  1.213234e-02 
 2.708056e+00  1.213670e-02 
 2.708379e+00  1.214151e-02 
 2.708702e+00  1.214676e-02 
 2.709025e+00  1.215245e-02 
 2.709348e+00  1.215858e-02 
 2.709671e+00  1.216515e-02 
 2.709994e+00  1.217215e-02 
 2.710317e+00  1.217957e-02 
 2.710640e+00  1.218742e-02 
 2.710963e+00  1.219569e-02 
 2.711286e+00  1.220438e-02 
 2.711609e+00  1.221347e-02 
 2.711932e+00  1.222297e-02 
 2.712255e+00  1.223288e-02 
 2.712578e+00  1.224318e-02 
 2.712901e+00  1.225388e-02 
 2.713224e+00  1.226496e-02 
 2.713546e+00  1.227643e-02 
 2.713869e+00  1.228827e-02 
 2.714192e+00  1.230048e-02 
 2.714515e+00  1.231305e-02 
 2.714838e+00  1.232599e-02 
 2.715161e+00  1.233927e-02 
 2.715484e+00  1.235290e-02 
 2.715807e+00  1.236686e-02 
 2.716130e+00  1.238116e-02 
 2.716453e+00  1.239579e-02 
 2.716776e+00  1.241073e-02 
 2.717099e+00  1.242598e-02 
 2.717422e+00  1.244153e-02 
 2.717745e+00  1.245738e-02 
 2.718068e+00  1.247351e-02 
 2.718391e+00  1.248993e-02 
 2.718714e+00  1.250662e-02 
 2.719037e+00  1.252357e-02 
 2.719360e+00  1.254077e-02 
 2.719683e+00  1.255823e-02 
 2.720006e+00  1.257593e-02 
 2.720329e+00  1.259386e-02 
 2.720652e+00  1.261201e-02 
 2.720975e+00  1.263039e-02 
 2.721298e+00  1.264896e-02 
 2.721621e+00  1.266774e-02 
 2.721944e+00  1.268671e-02 
 2.722267e+00  1.270586e-02 
 2.722590e+00  1.272519e-02 
 2.722913e+00  1.274469e-02 
 2.723236e+00  1.276434e-02 
 2.723559e+00  1.278414e-02 
 2.723882e+00  1.280408e-02 
 2.724205e+00  1.282415e-02 
 2.724528e+00  1.284435e-02 
 2.724851e+00  1.286466e-02 
 2.725174e+00  1.288508e-02 
 2.725497e+00  1.290559e-02 
 2.725820e+00  1.292619e-02 
 2.726143e+00  1.294687e-02 
 2.726466e+00  1.296761e-02 
 2.726789e+00  1.298842e-02 
 2.727112e+00  1.300928e-02 
 2.727435e+00  1.303018e-02 
 2.727758e+00  1.305111e-02 
 2.728081e+00  1.307206e-02 
 2.728404e+00  1.309303e-02 
 2.728727e+00  1.311400e-02 
 2.729050e+00  1.313497e-02 
 2.729373e+00  1.315592e-02 
 2.729696e+00  1.317684e-02 
 2.730019e+00  1.319773e-02 
 2.730342e+00  1.321858e-02 
 2.730665e+00  1.323938e-02 
 2.730988e+00  1.326011e-02 
 2.731311e+00  1.328078e-02 
 2.731634e+00  1.330137e-02 
 2.731957e+00  1.332187e-02 
 2.732280e+00  1.334227e-02 
 2.732603e+00  1.336257e-02 
 2.732926e+00  1.338274e-02 
 2.733249e+00  1.340280e-02 
 2.733572e+00  1.342272e-02 
 2.733895e+00  1.344249e-02 
 2.734218e+00  1.346212e-02 
 2.734541e+00  1.348158e-02 
 2.734864e+00  1.350087e-02 
 2.735187e+00  1.351999e-02 
 2.735510e+00  1.353892e-02 
 2.735833e+00  1.355766e-02 
 2.736156e+00  1.357620e-02 
 2.736478e+00  1.359452e-02 
 2.736801e+00  1.361263e-02 
 2.737124e+00  1.363051e-02 
 2.737447e+00  1.364816e-02 
 2.737770e+00  1.366556e-02 
 2.738093e+00  1.368272e-02 
 2.738416e+00  1.369962e-02 
 2.738739e+00  1.371625e-02 
 2.739062e+00  1.373262e-02 
 2.739385e+00  1.374871e-02 
 2.739708e+00  1.376451e-02 
 2.740031e+00  1.378003e-02 
 2.740354e+00  1.379524e-02 
 2.740677e+00  1.381016e-02 
 2.741000e+00  1.382476e-02 
 2.741323e+00  1.383905e-02 
 2.741646e+00  1.385302e-02 
 2.741969e+00  1.386666e-02 
 2.742292e+00  1.387996e-02 
 2.742615e+00  1.389293e-02 
 2.742938e+00  1.390555e-02 
 2.743261e+00  1.391783e-02 
 2.743584e+00  1.392975e-02 
 2.743907e+00  1.394131e-02 
 2.744230e+00  1.395250e-02 
 2.744553e+00  1.396333e-02 
 2.744876e+00  1.397378e-02 
 2.745199e+00  1.398385e-02 
 2.745522e+00  1.399354e-02 
 2.745845e+00  1.400285e-02 
 2.746168e+00  1.401177e-02 
 2.746491e+00  1.402029e-02 
 2.746814e+00  1.402842e-02 
 2.747137e+00  1.403615e-02 
 2.747460e+00  1.404348e-02 
 2.747783e+00  1.405040e-02 
 2.748106e+00  1.405691e-02 
 2.748429e+00  1.406301e-02 
 2.748752e+00  1.406870e-02 
 2.749075e+00  1.407397e-02 
 2.749398e+00  1.407883e-02 
 2.749721e+00  1.408326e-02 
 2.750044e+00  1.408728e-02 
 2.750367e+00  1.409088e-02 
 2.750690e+00  1.409406e-02 
 2.751013e+00  1.409682e-02 
 2.751336e+00  1.409915e-02 
 2.751659e+00  1.410106e-02 
 2.751982e+00  1.410255e-02 
 2.752305e+00  1.410361e-02 
 2.752628e+00  1.410424e-02 
 2.752951e+00  1.410446e-02 
 2.753274e+00  1.410425e-02 
 2.753597e+00  1.410362e-02 
 2.753920e+00  1.410257e-02 
 2.754243e+00  1.410110e-02 
 2.754566e+00  1.409922e-02 
 2.754889e+00  1.409692e-02 
 2.755212e+00  1.409420e-02 
 2.755535e+00  1.409107e-02 
 2.755858e+00  1.408754e-02 
 2.756181e+00  1.408359e-02 
 2.756504e+00  1.407924e-02 
 2.756827e+00  1.407449e-02 
 2.757150e+00  1.406934e-02 
 2.757473e+00  1.406380e-02 
 2.757796e+00  1.405786e-02 
 2.758119e+00  1.405153e-02 
 2.758442e+00  1.404482e-02 
 2.758765e+00  1.403773e-02 
 2.759088e+00  1.403025e-02 
 2.759411e+00  1.402241e-02 
 2.759734e+00  1.401419e-02 
 2.760056e+00  1.400560e-02 
 2.760379e+00  1.399665e-02 
 2.760702e+00  1.398735e-02 
 2.761025e+00  1.397769e-02 
 2.761348e+00  1.396769e-02 
 2.761671e+00  1.395735e-02 
 2.761994e+00  1.394666e-02 
 2.762317e+00  1.393565e-02 
 2.762640e+00  1.392431e-02 
 2.762963e+00  1.391265e-02 
 2.763286e+00  1.390067e-02 
 2.763609e+00  1.388839e-02 
 2.763932e+00  1.387580e-02 
 2.764255e+00  1.386292e-02 
 2.764578e+00  1.384975e-02 
 2.764901e+00  1.383630e-02 
 2.765224e+00  1.382256e-02 
 2.765547e+00  1.380856e-02 
 2.765870e+00  1.379430e-02 
 2.766193e+00  1.377978e-02 
 2.766516e+00  1.376501e-02 
 2.766839e+00  1.374999e-02 
 2.767162e+00  1.373474e-02 
 2.767485e+00  1.371926e-02 
 2.767808e+00  1.370357e-02 
 2.768131e+00  1.368765e-02 
 2.768454e+00  1.367154e-02 
 2.768777e+00  1.365522e-02 
 2.769100e+00  1.363872e-02 
 2.769423e+00  1.362203e-02 
 2.769746e+00  1.360517e-02 
 2.770069e+00  1.358814e-02 
 2.770392e+00  1.357096e-02 
 2.770715e+00  1.355362e-02 
 2.771038e+00  1.353614e-02 
 2.771361e+00  1.351853e-02 
 2.771684e+00  1.350079e-02 
 2.772007e+00  1.348293e-02 
 2.772330e+00  1.346496e-02 
 2.772653e+00  1.344689e-02 
 2.772976e+00  1.342872e-02 
 2.773299e+00  1.341048e-02 
 2.773622e+00  1.339215e-02 
 2.773945e+00  1.337376e-02 
