         time tilt_up_se... 
 2.225837e+00  3.352548e-03 
 2.226160e+00  3.349832e-03 
 2.226483e+00  3.346874e-03 
 2.226806e+00  3.343654e-03 
 2.227129e+00  3.340162e-03 
 2.227452e+00  3.336406e-03 
 2.227775e+00  3.332363e-03 
 2.228098e+00  3.328021e-03 
 2.228421e+00  3.323384e-03 
 2.228744e+00  3.318450e-03 
 2.229067e+00  3.313200e-03 
 2.229390e+00  3.307655e-03 
 2.229713e+00  3.301825e-03 
 2.230036e+00  3.295707e-03 
 2.230359e+00  3.289310e-03 
 2.230682e+00  3.282649e-03 
 2.231005e+00  3.275717e-03 
 2.231328e+00  3.268517e-03 
 2.231651e+00  3.261054e-03 
 2.231974e+00  3.253335e-03 
 2.232297e+00  3.245358e-03 
 2.232620e+00  3.237132e-03 
 2.232943e+00  3.228669e-03 
 2.233266e+00  3.219966e-03 
 2.233589e+00  3.211012e-03 
 2.233912e+00  3.201831e-03 
 2.234235e+00  3.192416e-03 
 2.234558e+00  3.182770e-03 
 2.234881e+00  3.172898e-03 
 2.235204e+00  3.162806e-03 
 2.235527e+00  3.152498e-03 
 2.235850e+00  3.141985e-03 
 2.236173e+00  3.131285e-03 
 2.236496e+00  3.120402e-03 
 2.236819e+00  3.109343e-03 
 2.237142e+00  3.098126e-03 
 2.237465e+00  3.086756e-03 
 2.237788e+00  3.075233e-03 
 2.238111e+00  3.063559e-03 
 2.238434e+00  3.051737e-03 
 2.238757e+00  3.039759e-03 
 2.239080e+00  3.027618e-03 
 2.239403e+00  3.015327e-03 
 2.239726e+00  3.002885e-03 
 2.240049e+00  2.990288e-03 
 2.240372e+00  2.977544e-03 
 2.240695e+00  2.964665e-03 
 2.241018e+00  2.951644e-03 
 2.241341e+00  2.938503e-03 
 2.241664e+00  2.925241e-03 
 2.241987e+00  2.911860e-03 
 2.242310e+00  2.898379e-03 
 2.242633e+00  2.884802e-03 
 2.242956e+00  2.871145e-03 
 2.243279e+00  2.857398e-03 
 2.243602e+00  2.843592e-03 
 2.243925e+00  2.829733e-03 
 2.244248e+00  2.815830e-03 
 2.244571e+00  2.801880e-03 
 2.244894e+00  2.787909e-03 
 2.245217e+00  2.773910e-03 
 2.245540e+00  2.759886e-03 
 2.245863e+00  2.745848e-03 
 2.246186e+00  2.731794e-03 
 2.246509e+00  2.717717e-03 
 2.246831e+00  2.703612e-03 
 2.247154e+00  2.689498e-03 
 2.247477e+00  2.675362e-03 
 2.247800e+00  2.661216e-03 
 2.248123e+00  2.647077e-03 
 2.248446e+00  2.632958e-03 
 2.248769e+00  2.618869e-03 
 2.249092e+00  2.604836e-03 
 2.249415e+00  2.590878e-03 
 2.249738e+00  2.577002e-03 
 2.250061e+00  2.563226e-03 
 2.250384e+00  2.549583e-03 
 2.250707e+00  2.536073e-03 
 2.251030e+00  2.522697e-03 
 2.251353e+00  2.509481e-03 
 2.251676e+00  2.496445e-03 
 2.251999e+00  2.483594e-03 
 2.252322e+00  2.470932e-03 
 2.252645e+00  2.458490e-03 
 2.252968e+00  2.446253e-03 
 2.253291e+00  2.434242e-03 
 2.253614e+00  2.422459e-03 
 2.253937e+00  2.410900e-03 
 2.254260e+00  2.399574e-03 
 2.254583e+00  2.388489e-03 
 2.254906e+00  2.377675e-03 
 2.255229e+00  2.367131e-03 
 2.255552e+00  2.356866e-03 
 2.255875e+00  2.346904e-03 
 2.256198e+00  2.337245e-03 
 2.256521e+00  2.327879e-03 
 2.256844e+00  2.318822e-03 
 2.257167e+00  2.310071e-03 
 2.257490e+00  2.301593e-03 
 2.257813e+00  2.293405e-03 
 2.258136e+00  2.285507e-03 
 2.258459e+00  2.277882e-03 
 2.258782e+00  2.270549e-03 
 2.259105e+00  2.263508e-03 
 2.259428e+00  2.256757e-03 
 2.259751e+00  2.250308e-03 
 2.260074e+00  2.244148e-03 
 2.260397e+00  2.238300e-03 
 2.260720e+00  2.232726e-03 
 2.261043e+00  2.227462e-03 
 2.261366e+00  2.222488e-03 
 2.261689e+00  2.217821e-03 
 2.262012e+00  2.213435e-03 
 2.262335e+00  2.209349e-03 
 2.262658e+00  2.205550e-03 
 2.262981e+00  2.202049e-03 
 2.263304e+00  2.198856e-03 
 2.263627e+00  2.195966e-03 
 2.263950e+00  2.193396e-03 
 2.264273e+00  2.191117e-03 
 2.264596e+00  2.189181e-03 
 2.264919e+00  2.187526e-03 
 2.265242e+00  2.186182e-03 
 2.265565e+00  2.185129e-03 
 2.265888e+00  2.184366e-03 
 2.266211e+00  2.183888e-03 
 2.266534e+00  2.183711e-03 
 2.266857e+00  2.183823e-03 
 2.267180e+00  2.184225e-03 
 2.267503e+00  2.184924e-03 
 2.267826e+00  2.185957e-03 
 2.268149e+00  2.187298e-03 
 2.268472e+00  2.188962e-03 
 2.268795e+00  2.190970e-03 
 2.269118e+00  2.193309e-03 
 2.269441e+00  2.195988e-03 
 2.269764e+00  2.198999e-03 
 2.270086e+00  2.202361e-03 
 2.270409e+00  2.206048e-03 
 2.270732e+00  2.210077e-03 
 2.271055e+00  2.214425e-03 
 2.271378e+00  2.219093e-03 
 2.271701e+00  2.224050e-03 
 2.272024e+00  2.229317e-03 
 2.272347e+00  2.234843e-03 
 2.272670e+00  2.240645e-03 
 2.272993e+00  2.246703e-03 
 2.273316e+00  2.253021e-03 
 2.273639e+00  2.259580e-03 
 2.273962e+00  2.266394e-03 
 2.274285e+00  2.273463e-03 
 2.274608e+00  2.280784e-03 
 2.274931e+00  2.288320e-03 
 2.275254e+00  2.296084e-03 
 2.275577e+00  2.304051e-03 
 2.275900e+00  2.312207e-03 
 2.276223e+00  2.320537e-03 
 2.276546e+00  2.329026e-03 
 2.276869e+00  2.337657e-03 
 2.277192e+00  2.346429e-03 
 2.277515e+00  2.355337e-03 
 2.277838e+00  2.364371e-03 
 2.278161e+00  2.373538e-03 
 2.278484e+00  2.382825e-03 
 2.278807e+00  2.392236e-03 
 2.279130e+00  2.401759e-03 
 2.279453e+00  2.411378e-03 
 2.279776e+00  2.421073e-03 
 2.280099e+00  2.430829e-03 
 2.280422e+00  2.440622e-03 
 2.280745e+00  2.450435e-03 
 2.281068e+00  2.460253e-03 
 2.281391e+00  2.470051e-03 
 2.281714e+00  2.479827e-03 
 2.282037e+00  2.489591e-03 
 2.282360e+00  2.499312e-03 
 2.282683e+00  2.508996e-03 
 2.283006e+00  2.518630e-03 
 2.283329e+00  2.528198e-03 
 2.283652e+00  2.537690e-03 
 2.283975e+00  2.547106e-03 
 2.284298e+00  2.556430e-03 
 2.284621e+00  2.565655e-03 
 2.284944e+00  2.574788e-03 
 2.285267e+00  2.583836e-03 
 2.285590e+00  2.592793e-03 
 2.285913e+00  2.601670e-03 
 2.286236e+00  2.610475e-03 
 2.286559e+00  2.619213e-03 
 2.286882e+00  2.627893e-03 
 2.287205e+00  2.636524e-03 
 2.287528e+00  2.645106e-03 
 2.287851e+00  2.653648e-03 
 2.288174e+00  2.662148e-03 
 2.288497e+00  2.670611e-03 
 2.288820e+00  2.679039e-03 
 2.289143e+00  2.687430e-03 
 2.289466e+00  2.695792e-03 
 2.289789e+00  2.704116e-03 
 2.290112e+00  2.712400e-03 
 2.290435e+00  2.720638e-03 
 2.290758e+00  2.728837e-03 
 2.291081e+00  2.736971e-03 
 2.291404e+00  2.745052e-03 
 2.291727e+00  2.753082e-03 
 2.292050e+00  2.761052e-03 
 2.292373e+00  2.768964e-03 
 2.292696e+00  2.776820e-03 
 2.293019e+00  2.784636e-03 
 2.293342e+00  2.792402e-03 
 2.293665e+00  2.800123e-03 
 2.293988e+00  2.807811e-03 
 2.294310e+00  2.815454e-03 
 2.294633e+00  2.823043e-03 
 2.294956e+00  2.830580e-03 
 2.295279e+00  2.838055e-03 
 2.295602e+00  2.845455e-03 
 2.295925e+00  2.852784e-03 
 2.296248e+00  2.860038e-03 
 2.296571e+00  2.867220e-03 
 2.296894e+00  2.874315e-03 
 2.297217e+00  2.881346e-03 
 2.297540e+00  2.888296e-03 
 2.297863e+00  2.895168e-03 
 2.298186e+00  2.901961e-03 
 2.298509e+00  2.908677e-03 
 2.298832e+00  2.915296e-03 
 2.299155e+00  2.921821e-03 
 2.299478e+00  2.928265e-03 
 2.299801e+00  2.934621e-03 
 2.300124e+00  2.940869e-03 
 2.300447e+00  2.947018e-03 
 2.300770e+00  2.953076e-03 
 2.301093e+00  2.959031e-03 
 2.301416e+00  2.964885e-03 
 2.301739e+00  2.970637e-03 
 2.302062e+00  2.976281e-03 
 2.302385e+00  2.981824e-03 
 2.302708e+00  2.987283e-03 
 2.303031e+00  2.992646e-03 
 2.303354e+00  2.997925e-03 
 2.303677e+00  3.003116e-03 
 2.304000e+00  3.008239e-03 
 2.304323e+00  3.013280e-03 
 2.304646e+00  3.018262e-03 
 2.304969e+00  3.023180e-03 
 2.305292e+00  3.028041e-03 
 2.305615e+00  3.032837e-03 
 2.305938e+00  3.037586e-03 
 2.306261e+00  3.042275e-03 
 2.306584e+00  3.046888e-03 
 2.306907e+00  3.051442e-03 
 2.307230e+00  3.055939e-03 
 2.307553e+00  3.060375e-03 
 2.307876e+00  3.064758e-03 
 2.308199e+00  3.069101e-03 
 2.308522e+00  3.073380e-03 
 2.308845e+00  3.077615e-03 
 2.309168e+00  3.081799e-03 
 2.309491e+00  3.085928e-03 
 2.309814e+00  3.089987e-03 
 2.310137e+00  3.093990e-03 
 2.310460e+00  3.097936e-03 
 2.310783e+00  3.101821e-03 
 2.311106e+00  3.105656e-03 
 2.311429e+00  3.109452e-03 
 2.311752e+00  3.113195e-03 
 2.312075e+00  3.116894e-03 
 2.312398e+00  3.120564e-03 
 2.312721e+00  3.124191e-03 
 2.313044e+00  3.127770e-03 
 2.313367e+00  3.131297e-03 
 2.313690e+00  3.134767e-03 
 2.314013e+00  3.138153e-03 
 2.314336e+00  3.141465e-03 
 2.314659e+00  3.144691e-03 
 2.314982e+00  3.147831e-03 
 2.315305e+00  3.150873e-03 
 2.315628e+00  3.153835e-03 
 2.315951e+00  3.156699e-03 
 2.316274e+00  3.159460e-03 
 2.316597e+00  3.162122e-03 
 2.316920e+00  3.164701e-03 
 2.317243e+00  3.167181e-03 
 2.317565e+00  3.169560e-03 
 2.317888e+00  3.171838e-03 
 2.318211e+00  3.174006e-03 
 2.318534e+00  3.176047e-03 
 2.318857e+00  3.177961e-03 
 2.319180e+00  3.179739e-03 
 2.319503e+00  3.181353e-03 
 2.319826e+00  3.182824e-03 
 2.320149e+00  3.184136e-03 
 2.320472e+00  3.185280e-03 
 2.320795e+00  3.186257e-03 
 2.321118e+00  3.187072e-03 
 2.321441e+00  3.187706e-03 
 2.321764e+00  3.188164e-03 
 2.322087e+00  3.188450e-03 
 2.322410e+00  3.188569e-03 
 2.322733e+00  3.188499e-03 
 2.323056e+00  3.188247e-03 
 2.323379e+00  3.187821e-03 
 2.323702e+00  3.187209e-03 
 2.324025e+00  3.186399e-03 
 2.324348e+00  3.185397e-03 
 2.324671e+00  3.184191e-03 
 2.324994e+00  3.182776e-03 
 2.325317e+00  3.181153e-03 
 2.325640e+00  3.179318e-03 
 2.325963e+00  3.177259e-03 
 2.326286e+00  3.174998e-03 
 2.326609e+00  3.172528e-03 
 2.326932e+00  3.169848e-03 
 2.327255e+00  3.166951e-03 
 2.327578e+00  3.163844e-03 
 2.327901e+00  3.160525e-03 
 2.328224e+00  3.156992e-03 
 2.328547e+00  3.153249e-03 
 2.328870e+00  3.149297e-03 
 2.329193e+00  3.145124e-03 
 2.329516e+00  3.140739e-03 
 2.329839e+00  3.136149e-03 
 2.330162e+00  3.131353e-03 
 2.330485e+00  3.126363e-03 
 2.330808e+00  3.121182e-03 
 2.331131e+00  3.115813e-03 
 2.331454e+00  3.110258e-03 
 2.331777e+00  3.104520e-03 
 2.332100e+00  3.098589e-03 
 2.332423e+00  3.092458e-03 
 2.332746e+00  3.086127e-03 
 2.333069e+00  3.079605e-03 
 2.333392e+00  3.072881e-03 
 2.333715e+00  3.065953e-03 
 2.334038e+00  3.058828e-03 
 2.334361e+00  3.051515e-03 
 2.334684e+00  3.044007e-03 
 2.335007e+00  3.036321e-03 
 2.335330e+00  3.028456e-03 
 2.335653e+00  3.020423e-03 
 2.335976e+00  3.012225e-03 
 2.336299e+00  3.003876e-03 
 2.336622e+00  2.995374e-03 
 2.336945e+00  2.986720e-03 
 2.337268e+00  2.977923e-03 
 2.337591e+00  2.968993e-03 
 2.337914e+00  2.959923e-03 
 2.338237e+00  2.950730e-03 
 2.338560e+00  2.941414e-03 
 2.338883e+00  2.931974e-03 
 2.339206e+00  2.922420e-03 
 2.339529e+00  2.912764e-03 
 2.339851e+00  2.903012e-03 
 2.340174e+00  2.893170e-03 
 2.340497e+00  2.883247e-03 
 2.340820e+00  2.873256e-03 
 2.341143e+00  2.863200e-03 
 2.341466e+00  2.853085e-03 
 2.341789e+00  2.842917e-03 
 2.342112e+00  2.832706e-03 
 2.342435e+00  2.822455e-03 
 2.342758e+00  2.812168e-03 
 2.343081e+00  2.801865e-03 
 2.343404e+00  2.791540e-03 
 2.343727e+00  2.781194e-03 
 2.344050e+00  2.770853e-03 
 2.344373e+00  2.760495e-03 
 2.344696e+00  2.750136e-03 
 2.345019e+00  2.739780e-03 
 2.345342e+00  2.729446e-03 
 2.345665e+00  2.719120e-03 
 2.345988e+00  2.708824e-03 
 2.346311e+00  2.698565e-03 
 2.346634e+00  2.688349e-03 
 2.346957e+00  2.678182e-03 
 2.347280e+00  2.668086e-03 
 2.347603e+00  2.658068e-03 
 2.347926e+00  2.648133e-03 
 2.348249e+00  2.638296e-03 
 2.348572e+00  2.628565e-03 
 2.348895e+00  2.618948e-03 
 2.349218e+00  2.609462e-03 
 2.349541e+00  2.600123e-03 
 2.349864e+00  2.590932e-03 
 2.350187e+00  2.581895e-03 
 2.350510e+00  2.573036e-03 
 2.350833e+00  2.564347e-03 
 2.351156e+00  2.555824e-03 
 2.351479e+00  2.547481e-03 
 2.351802e+00  2.539328e-03 
 2.352125e+00  2.531369e-03 
 2.352448e+00  2.523603e-03 
 2.352771e+00  2.516033e-03 
 2.353094e+00  2.508662e-03 
 2.353417e+00  2.501493e-03 
 2.353740e+00  2.494541e-03 
 2.354063e+00  2.487797e-03 
 2.354386e+00  2.481257e-03 
 2.354709e+00  2.474929e-03 
 2.355032e+00  2.468823e-03 
 2.355355e+00  2.462929e-03 
 2.355678e+00  2.457247e-03 
 2.356001e+00  2.451785e-03 
 2.356324e+00  2.446540e-03 
 2.356647e+00  2.441506e-03 
 2.356970e+00  2.436681e-03 
 2.357293e+00  2.432069e-03 
 2.357616e+00  2.427649e-03 
 2.357939e+00  2.423422e-03 
 2.358262e+00  2.419395e-03 
 2.358585e+00  2.415541e-03 
 2.358908e+00  2.411878e-03 
 2.359231e+00  2.408389e-03 
 2.359554e+00  2.405085e-03 
 2.359877e+00  2.401959e-03 
 2.360200e+00  2.399019e-03 
 2.360523e+00  2.396263e-03 
 2.360846e+00  2.393687e-03 
 2.361169e+00  2.391284e-03 
 2.361492e+00  2.389071e-03 
 2.361815e+00  2.387026e-03 
 2.362138e+00  2.385149e-03 
 2.362461e+00  2.383439e-03 
 2.362784e+00  2.381890e-03 
 2.363107e+00  2.380492e-03 
 2.363429e+00  2.379249e-03 
 2.363752e+00  2.378153e-03 
 2.364075e+00  2.377190e-03 
 2.364398e+00  2.376374e-03 
 2.364721e+00  2.375717e-03 
 2.365044e+00  2.375216e-03 
 2.365367e+00  2.374863e-03 
 2.365690e+00  2.374692e-03 
 2.366013e+00  2.374676e-03 
 2.366336e+00  2.374837e-03 
 2.366659e+00  2.375172e-03 
 2.366982e+00  2.375692e-03 
 2.367305e+00  2.376384e-03 
 2.367628e+00  2.377257e-03 
 2.367951e+00  2.378318e-03 
 2.368274e+00  2.379565e-03 
 2.368597e+00  2.380988e-03 
 2.368920e+00  2.382608e-03 
 2.369243e+00  2.384420e-03 
 2.369566e+00  2.386423e-03 
 2.369889e+00  2.388610e-03 
 2.370212e+00  2.390979e-03 
 2.370535e+00  2.393522e-03 
 2.370858e+00  2.396228e-03 
 2.371181e+00  2.399107e-03 
 2.371504e+00  2.402133e-03 
 2.371827e+00  2.405293e-03 
 2.372150e+00  2.408589e-03 
 2.372473e+00  2.412013e-03 
 2.372796e+00  2.415548e-03 
 2.373119e+00  2.419196e-03 
 2.373442e+00  2.422945e-03 
 2.373765e+00  2.426783e-03 
 2.374088e+00  2.430706e-03 
 2.374411e+00  2.434707e-03 
 2.374734e+00  2.438775e-03 
 2.375057e+00  2.442903e-03 
 2.375380e+00  2.447082e-03 
 2.375703e+00  2.451313e-03 
 2.376026e+00  2.455580e-03 
 2.376349e+00  2.459882e-03 
 2.376672e+00  2.464209e-03 
 2.376995e+00  2.468552e-03 
 2.377318e+00  2.472904e-03 
 2.377641e+00  2.477277e-03 
 2.377964e+00  2.481659e-03 
 2.378287e+00  2.486055e-03 
 2.378610e+00  2.490469e-03 
 2.378933e+00  2.494900e-03 
 2.379256e+00  2.499346e-03 
 2.379579e+00  2.503804e-03 
 2.379902e+00  2.508268e-03 
 2.380225e+00  2.512740e-03 
 2.380548e+00  2.517209e-03 
 2.380871e+00  2.521680e-03 
 2.381194e+00  2.526142e-03 
 2.381517e+00  2.530595e-03 
 2.381840e+00  2.535034e-03 
 2.382163e+00  2.539470e-03 
 2.382486e+00  2.543899e-03 
 2.382809e+00  2.548326e-03 
 2.383132e+00  2.552751e-03 
 2.383455e+00  2.557175e-03 
 2.383778e+00  2.561607e-03 
 2.384101e+00  2.566055e-03 
 2.384424e+00  2.570524e-03 
 2.384747e+00  2.575016e-03 
 2.385070e+00  2.579534e-03 
 2.385393e+00  2.584084e-03 
 2.385716e+00  2.588667e-03 
 2.386039e+00  2.593280e-03 
 2.386362e+00  2.597931e-03 
 2.386685e+00  2.602620e-03 
 2.387008e+00  2.607343e-03 
 2.387331e+00  2.612107e-03 
 2.387653e+00  2.616912e-03 
 2.387976e+00  2.621756e-03 
 2.388299e+00  2.626643e-03 
 2.388622e+00  2.631582e-03 
 2.388945e+00  2.636563e-03 
 2.389268e+00  2.641581e-03 
 2.389591e+00  2.646644e-03 
 2.389914e+00  2.651741e-03 
 2.390237e+00  2.656877e-03 
 2.390560e+00  2.662066e-03 
 2.390883e+00  2.667305e-03 
 2.391206e+00  2.672588e-03 
 2.391529e+00  2.677925e-03 
 2.391852e+00  2.683319e-03 
 2.392175e+00  2.688780e-03 
 2.392498e+00  2.694289e-03 
 2.392821e+00  2.699861e-03 
 2.393144e+00  2.705493e-03 
 2.393467e+00  2.711188e-03 
 2.393790e+00  2.716935e-03 
 2.394113e+00  2.722750e-03 
 2.394436e+00  2.728618e-03 
 2.394759e+00  2.734547e-03 
 2.395082e+00  2.740530e-03 
 2.395405e+00  2.746569e-03 
 2.395728e+00  2.752650e-03 
 2.396051e+00  2.758779e-03 
 2.396374e+00  2.764966e-03 
 2.396697e+00  2.771204e-03 
 2.397020e+00  2.777483e-03 
 2.397343e+00  2.783821e-03 
 2.397666e+00  2.790214e-03 
 2.397989e+00  2.796644e-03 
 2.398312e+00  2.803127e-03 
 2.398635e+00  2.809659e-03 
 2.398958e+00  2.816235e-03 
 2.399281e+00  2.822846e-03 
 2.399604e+00  2.829503e-03 
 2.399927e+00  2.836199e-03 
 2.400250e+00  2.842917e-03 
 2.400573e+00  2.849664e-03 
 2.400896e+00  2.856441e-03 
 2.401219e+00  2.863243e-03 
 2.401542e+00  2.870079e-03 
 2.401865e+00  2.876938e-03 
 2.402188e+00  2.883821e-03 
 2.402511e+00  2.890727e-03 
 2.402834e+00  2.897661e-03 
 2.403157e+00  2.904631e-03 
 2.403480e+00  2.911620e-03 
 2.403803e+00  2.918649e-03 
 2.404126e+00  2.925704e-03 
 2.404449e+00  2.932786e-03 
 2.404772e+00  2.939883e-03 
 2.405095e+00  2.947011e-03 
 2.405418e+00  2.954142e-03 
 2.405741e+00  2.961292e-03 
 2.406064e+00  2.968443e-03 
 2.406387e+00  2.975594e-03 
 2.406710e+00  2.982729e-03 
 2.407033e+00  2.989849e-03 
 2.407356e+00  2.996956e-03 
 2.407679e+00  3.004034e-03 
 2.408002e+00  3.011100e-03 
 2.408325e+00  3.018144e-03 
 2.408648e+00  3.025151e-03 
 2.408971e+00  3.032121e-03 
 2.409294e+00  3.039057e-03 
 2.409617e+00  3.045956e-03 
 2.409940e+00  3.052798e-03 
 2.410263e+00  3.059586e-03 
 2.410585e+00  3.066326e-03 
 2.410908e+00  3.072997e-03 
 2.411231e+00  3.079604e-03 
 2.411554e+00  3.086139e-03 
 2.411877e+00  3.092584e-03 
 2.412200e+00  3.098938e-03 
 2.412523e+00  3.105200e-03 
 2.412846e+00  3.111351e-03 
 2.413169e+00  3.117370e-03 
 2.413492e+00  3.123272e-03 
 2.413815e+00  3.129034e-03 
 2.414138e+00  3.134643e-03 
 2.414461e+00  3.140089e-03 
 2.414784e+00  3.145372e-03 
 2.415107e+00  3.150468e-03 
 2.415430e+00  3.155377e-03 
 2.415753e+00  3.160104e-03 
 2.416076e+00  3.164640e-03 
 2.416399e+00  3.168970e-03 
 2.416722e+00  3.173104e-03 
 2.417045e+00  3.177043e-03 
 2.417368e+00  3.180778e-03 
 2.417691e+00  3.184306e-03 
 2.418014e+00  3.187629e-03 
 2.418337e+00  3.190734e-03 
 2.418660e+00  3.193621e-03 
 2.418983e+00  3.196296e-03 
 2.419306e+00  3.198743e-03 
 2.419629e+00  3.200961e-03 
 2.419952e+00  3.202953e-03 
 2.420275e+00  3.204730e-03 
 2.420598e+00  3.206278e-03 
 2.420921e+00  3.207601e-03 
 2.421244e+00  3.208704e-03 
 2.421567e+00  3.209592e-03 
 2.421890e+00  3.210252e-03 
 2.422213e+00  3.210700e-03 
 2.422536e+00  3.210930e-03 
 2.422859e+00  3.210939e-03 
 2.423182e+00  3.210723e-03 
 2.423505e+00  3.210286e-03 
 2.423828e+00  3.209619e-03 
 2.424151e+00  3.208714e-03 
 2.424474e+00  3.207574e-03 
 2.424797e+00  3.206189e-03 
 2.425120e+00  3.204549e-03 
 2.425443e+00  3.202661e-03 
 2.425766e+00  3.200521e-03 
 2.426089e+00  3.198118e-03 
 2.426412e+00  3.195466e-03 
 2.426735e+00  3.192573e-03 
 2.427058e+00  3.189429e-03 
 2.427381e+00  3.186040e-03 
 2.427704e+00  3.182402e-03 
 2.428027e+00  3.178523e-03 
 2.428350e+00  3.174401e-03 
 2.428673e+00  3.170045e-03 
 2.428996e+00  3.165456e-03 
 2.429319e+00  3.160629e-03 
 2.429642e+00  3.155573e-03 
 2.429965e+00  3.150290e-03 
 2.430288e+00  3.144784e-03 
 2.430611e+00  3.139057e-03 
 2.430934e+00  3.133121e-03 
 2.431257e+00  3.126976e-03 
 2.431580e+00  3.120622e-03 
 2.431903e+00  3.114062e-03 
 2.432226e+00  3.107300e-03 
 2.432549e+00  3.100328e-03 
 2.432872e+00  3.093158e-03 
 2.433194e+00  3.085792e-03 
 2.433517e+00  3.078230e-03 
 2.433840e+00  3.070474e-03 
 2.434163e+00  3.062531e-03 
 2.434486e+00  3.054408e-03 
 2.434809e+00  3.046116e-03 
 2.435132e+00  3.037665e-03 
 2.435455e+00  3.029058e-03 
 2.435778e+00  3.020299e-03 
 2.436101e+00  3.011399e-03 
 2.436424e+00  3.002370e-03 
 2.436747e+00  2.993216e-03 
 2.437070e+00  2.983936e-03 
 2.437393e+00  2.974543e-03 
 2.437716e+00  2.965041e-03 
 2.438039e+00  2.955429e-03 
 2.438362e+00  2.945715e-03 
 2.438685e+00  2.935904e-03 
 2.439008e+00  2.925996e-03 
 2.439331e+00  2.916000e-03 
 2.439654e+00  2.905935e-03 
 2.439977e+00  2.895808e-03 
 2.440300e+00  2.885618e-03 
 2.440623e+00  2.875377e-03 
 2.440946e+00  2.865096e-03 
 2.441269e+00  2.854778e-03 
 2.441592e+00  2.844423e-03 
 2.441915e+00  2.834039e-03 
 2.442238e+00  2.823634e-03 
 2.442561e+00  2.813209e-03 
 2.442884e+00  2.802773e-03 
 2.443207e+00  2.792330e-03 
 2.443530e+00  2.781881e-03 
 2.443853e+00  2.771441e-03 
 2.444176e+00  2.761020e-03 
 2.444499e+00  2.750620e-03 
 2.444822e+00  2.740242e-03 
 2.445145e+00  2.729910e-03 
 2.445468e+00  2.719631e-03 
 2.445791e+00  2.709399e-03 
 2.446114e+00  2.699238e-03 
 2.446437e+00  2.689153e-03 
 2.446760e+00  2.679160e-03 
 2.447083e+00  2.669255e-03 
 2.447406e+00  2.659464e-03 
 2.447729e+00  2.649780e-03 
 2.448052e+00  2.640213e-03 
 2.448375e+00  2.630757e-03 
 2.448698e+00  2.621431e-03 
 2.449021e+00  2.612228e-03 
 2.449344e+00  2.603166e-03 
 2.449667e+00  2.594259e-03 
 2.449990e+00  2.585497e-03 
 2.450313e+00  2.576897e-03 
 2.450636e+00  2.568461e-03 
 2.450959e+00  2.560191e-03 
 2.451282e+00  2.552068e-03 
 2.451605e+00  2.544107e-03 
 2.451928e+00  2.536317e-03 
 2.452251e+00  2.528693e-03 
 2.452574e+00  2.521232e-03 
 2.452897e+00  2.513941e-03 
 2.453220e+00  2.506812e-03 
 2.453543e+00  2.499854e-03 
 2.453866e+00  2.493065e-03 
 2.454189e+00  2.486450e-03 
 2.454512e+00  2.480004e-03 
 2.454835e+00  2.473721e-03 
 2.455158e+00  2.467608e-03 
 2.455481e+00  2.461641e-03 
 2.455804e+00  2.455836e-03 
 2.456127e+00  2.450180e-03 
 2.456450e+00  2.444682e-03 
 2.456772e+00  2.439315e-03 
 2.457095e+00  2.434112e-03 
 2.457418e+00  2.429050e-03 
 2.457741e+00  2.424130e-03 
 2.458064e+00  2.419346e-03 
 2.458387e+00  2.414720e-03 
 2.458710e+00  2.410233e-03 
 2.459033e+00  2.405893e-03 
 2.459356e+00  2.401699e-03 
 2.459679e+00  2.397652e-03 
 2.460002e+00  2.393756e-03 
 2.460325e+00  2.390013e-03 
 2.460648e+00  2.386423e-03 
 2.460971e+00  2.382977e-03 
 2.461294e+00  2.379680e-03 
 2.461617e+00  2.376540e-03 
 2.461940e+00  2.373548e-03 
 2.462263e+00  2.370698e-03 
 2.462586e+00  2.368014e-03 
 2.462909e+00  2.365477e-03 
 2.463232e+00  2.363091e-03 
 2.463555e+00  2.360862e-03 
 2.463878e+00  2.358791e-03 
 2.464201e+00  2.356868e-03 
 2.464524e+00  2.355094e-03 
 2.464847e+00  2.353487e-03 
 2.465170e+00  2.352044e-03 
 2.465493e+00  2.350762e-03 
 2.465816e+00  2.349655e-03 
 2.466139e+00  2.348717e-03 
 2.466462e+00  2.347944e-03 
 2.466785e+00  2.347346e-03 
 2.467108e+00  2.346906e-03 
 2.467431e+00  2.346620e-03 
 2.467754e+00  2.346486e-03 
 2.468077e+00  2.346519e-03 
 2.468400e+00  2.346698e-03 
 2.468723e+00  2.347019e-03 
 2.469046e+00  2.347495e-03 
 2.469369e+00  2.348123e-03 
 2.469692e+00  2.348894e-03 
 2.470015e+00  2.349813e-03 
 2.470338e+00  2.350876e-03 
 2.470661e+00  2.352078e-03 
 2.470984e+00  2.353413e-03 
 2.471307e+00  2.354885e-03 
 2.471630e+00  2.356484e-03 
 2.471953e+00  2.358204e-03 
 2.472276e+00  2.360058e-03 
 2.472599e+00  2.362035e-03 
 2.472922e+00  2.364135e-03 
 2.473245e+00  2.366360e-03 
 2.473568e+00  2.368710e-03 
 2.473891e+00  2.371163e-03 
 2.474214e+00  2.373729e-03 
 2.474537e+00  2.376408e-03 
 2.474860e+00  2.379193e-03 
 2.475183e+00  2.382078e-03 
 2.475506e+00  2.385067e-03 
 2.475829e+00  2.388160e-03 
 2.476152e+00  2.391359e-03 
 2.476475e+00  2.394656e-03 
