         time tiltx_beam... 
 2.355355e+00 -4.973668e-02 
 2.355678e+00 -4.980818e-02 
 2.356001e+00 -4.987847e-02 
 2.356324e+00 -4.994752e-02 
 2.356647e+00 -5.001532e-02 
 2.356970e+00 -5.008182e-02 
 2.357293e+00 -5.014702e-02 
 2.357616e+00 -5.021087e-02 
 2.357939e+00 -5.027336e-02 
 2.358262e+00 -5.033445e-02 
 2.358585e+00 -5.039416e-02 
 2.358908e+00 -5.045242e-02 
 2.359231e+00 -5.050923e-02 
 2.359554e+00 -5.056456e-02 
 2.359877e+00 -5.061838e-02 
 2.360200e+00 -5.067067e-02 
 2.360523e+00 -5.072141e-02 
 2.360846e+00 -5.077056e-02 
 2.361169e+00 -5.081811e-02 
 2.361492e+00 -5.086403e-02 
 2.361815e+00 -5.090832e-02 
 2.362138e+00 -5.095095e-02 
 2.362461e+00 -5.099190e-02 
 2.362784e+00 -5.103116e-02 
 2.363107e+00 -5.106871e-02 
 2.363429e+00 -5.110453e-02 
 2.363752e+00 -5.113859e-02 
 2.364075e+00 -5.117090e-02 
 2.364398e+00 -5.120141e-02 
 2.364721e+00 -5.123013e-02 
 2.365044e+00 -5.125705e-02 
 2.365367e+00 -5.128215e-02 
 2.365690e+00 -5.130542e-02 
 2.366013e+00 -5.132687e-02 
 2.366336e+00 -5.134648e-02 
 2.366659e+00 -5.136426e-02 
 2.366982e+00 -5.138019e-02 
 2.367305e+00 -5.139428e-02 
 2.367628e+00 -5.140650e-02 
 2.367951e+00 -5.141687e-02 
 2.368274e+00 -5.142538e-02 
 2.368597e+00 -5.143202e-02 
 2.368920e+00 -5.143678e-02 
 2.369243e+00 -5.143966e-02 
 2.369566e+00 -5.144066e-02 
 2.369889e+00 -5.143976e-02 
 2.370212e+00 -5.143697e-02 
 2.370535e+00 -5.143229e-02 
 2.370858e+00 -5.142570e-02 
 2.371181e+00 -5.141720e-02 
 2.371504e+00 -5.140683e-02 
 2.371827e+00 -5.139456e-02 
 2.372150e+00 -5.138041e-02 
 2.372473e+00 -5.136439e-02 
 2.372796e+00 -5.134651e-02 
 2.373119e+00 -5.132677e-02 
 2.373442e+00 -5.130517e-02 
 2.373765e+00 -5.128173e-02 
 2.374088e+00 -5.125645e-02 
 2.374411e+00 -5.122934e-02 
 2.374734e+00 -5.120041e-02 
 2.375057e+00 -5.116966e-02 
 2.375380e+00 -5.113710e-02 
 2.375703e+00 -5.110276e-02 
 2.376026e+00 -5.106663e-02 
 2.376349e+00 -5.102874e-02 
 2.376672e+00 -5.098909e-02 
 2.376995e+00 -5.094769e-02 
 2.377318e+00 -5.090456e-02 
 2.377641e+00 -5.085971e-02 
 2.377964e+00 -5.081316e-02 
 2.378287e+00 -5.076494e-02 
 2.378610e+00 -5.071505e-02 
 2.378933e+00 -5.066351e-02 
 2.379256e+00 -5.061037e-02 
 2.379579e+00 -5.055563e-02 
 2.379902e+00 -5.049931e-02 
 2.380225e+00 -5.044147e-02 
 2.380548e+00 -5.038210e-02 
 2.380871e+00 -5.032125e-02 
 2.381194e+00 -5.025895e-02 
 2.381517e+00 -5.019522e-02 
 2.381840e+00 -5.013009e-02 
 2.382163e+00 -5.006358e-02 
 2.382486e+00 -4.999574e-02 
 2.382809e+00 -4.992658e-02 
 2.383132e+00 -4.985613e-02 
 2.383455e+00 -4.978441e-02 
 2.383778e+00 -4.971146e-02 
 2.384101e+00 -4.963731e-02 
 2.384424e+00 -4.956197e-02 
 2.384747e+00 -4.948550e-02 
 2.385070e+00 -4.940792e-02 
 2.385393e+00 -4.932927e-02 
 2.385716e+00 -4.924959e-02 
 2.386039e+00 -4.916891e-02 
 2.386362e+00 -4.908727e-02 
 2.386685e+00 -4.900469e-02 
 2.387008e+00 -4.892123e-02 
 2.387331e+00 -4.883690e-02 
 2.387653e+00 -4.875175e-02 
 2.387976e+00 -4.866582e-02 
 2.388299e+00 -4.857913e-02 
 2.388622e+00 -4.849173e-02 
 2.388945e+00 -4.840365e-02 
 2.389268e+00 -4.831494e-02 
 2.389591e+00 -4.822564e-02 
 2.389914e+00 -4.813579e-02 
 2.390237e+00 -4.804544e-02 
 2.390560e+00 -4.795462e-02 
 2.390883e+00 -4.786337e-02 
 2.391206e+00 -4.777174e-02 
 2.391529e+00 -4.767977e-02 
 2.391852e+00 -4.758752e-02 
 2.392175e+00 -4.749501e-02 
 2.392498e+00 -4.740230e-02 
 2.392821e+00 -4.730940e-02 
 2.393144e+00 -4.721636e-02 
 2.393467e+00 -4.712322e-02 
 2.393790e+00 -4.703002e-02 
 2.394113e+00 -4.693679e-02 
 2.394436e+00 -4.684358e-02 
 2.394759e+00 -4.675042e-02 
 2.395082e+00 -4.665735e-02 
 2.395405e+00 -4.656441e-02 
 2.395728e+00 -4.647164e-02 
 2.396051e+00 -4.637908e-02 
 2.396374e+00 -4.628677e-02 
 2.396697e+00 -4.619476e-02 
 2.397020e+00 -4.610307e-02 
 2.397343e+00 -4.601176e-02 
 2.397666e+00 -4.592087e-02 
 2.397989e+00 -4.583044e-02 
 2.398312e+00 -4.574051e-02 
 2.398635e+00 -4.565112e-02 
 2.398958e+00 -4.556232e-02 
 2.399281e+00 -4.547414e-02 
 2.399604e+00 -4.538661e-02 
 2.399927e+00 -4.529979e-02 
 2.400250e+00 -4.521370e-02 
 2.400573e+00 -4.512838e-02 
 2.400896e+00 -4.504388e-02 
 2.401219e+00 -4.496023e-02 
 2.401542e+00 -4.487744e-02 
 2.401865e+00 -4.479557e-02 
 2.402188e+00 -4.471463e-02 
 2.402511e+00 -4.463467e-02 
 2.402834e+00 -4.455571e-02 
 2.403157e+00 -4.447780e-02 
 2.403480e+00 -4.440096e-02 
 2.403803e+00 -4.432522e-02 
 2.404126e+00 -4.425062e-02 
 2.404449e+00 -4.417720e-02 
 2.404772e+00 -4.410497e-02 
 2.405095e+00 -4.403398e-02 
 2.405418e+00 -4.396426e-02 
 2.405741e+00 -4.389583e-02 
 2.406064e+00 -4.382871e-02 
 2.406387e+00 -4.376296e-02 
 2.406710e+00 -4.369858e-02 
 2.407033e+00 -4.363560e-02 
 2.407356e+00 -4.357404e-02 
 2.407679e+00 -4.351394e-02 
 2.408002e+00 -4.345531e-02 
 2.408325e+00 -4.339819e-02 
 2.408648e+00 -4.334259e-02 
 2.408971e+00 -4.328854e-02 
 2.409294e+00 -4.323606e-02 
 2.409617e+00 -4.318518e-02 
 2.409940e+00 -4.313592e-02 
 2.410263e+00 -4.308829e-02 
 2.410585e+00 -4.304233e-02 
 2.410908e+00 -4.299804e-02 
 2.411231e+00 -4.295544e-02 
 2.411554e+00 -4.291453e-02 
 2.411877e+00 -4.287535e-02 
 2.412200e+00 -4.283789e-02 
 2.412523e+00 -4.280217e-02 
 2.412846e+00 -4.276821e-02 
 2.413169e+00 -4.273602e-02 
 2.413492e+00 -4.270560e-02 
 2.413815e+00 -4.267696e-02 
 2.414138e+00 -4.265014e-02 
 2.414461e+00 -4.262512e-02 
 2.414784e+00 -4.260191e-02 
 2.415107e+00 -4.258055e-02 
 2.415430e+00 -4.256101e-02 
 2.415753e+00 -4.254332e-02 
 2.416076e+00 -4.252748e-02 
 2.416399e+00 -4.251351e-02 
 2.416722e+00 -4.250138e-02 
 2.417045e+00 -4.249112e-02 
 2.417368e+00 -4.248274e-02 
 2.417691e+00 -4.247623e-02 
 2.418014e+00 -4.247158e-02 
 2.418337e+00 -4.246880e-02 
 2.418660e+00 -4.246790e-02 
 2.418983e+00 -4.246886e-02 
 2.419306e+00 -4.247170e-02 
 2.419629e+00 -4.247641e-02 
 2.419952e+00 -4.248297e-02 
 2.420275e+00 -4.249140e-02 
 2.420598e+00 -4.250169e-02 
 2.420921e+00 -4.251383e-02 
 2.421244e+00 -4.252781e-02 
 2.421567e+00 -4.254364e-02 
 2.421890e+00 -4.256131e-02 
 2.422213e+00 -4.258081e-02 
 2.422536e+00 -4.260214e-02 
 2.422859e+00 -4.262530e-02 
 2.423182e+00 -4.265025e-02 
 2.423505e+00 -4.267701e-02 
 2.423828e+00 -4.270557e-02 
 2.424151e+00 -4.273591e-02 
 2.424474e+00 -4.276801e-02 
 2.424797e+00 -4.280187e-02 
 2.425120e+00 -4.283746e-02 
 2.425443e+00 -4.287477e-02 
 2.425766e+00 -4.291379e-02 
 2.426089e+00 -4.295448e-02 
 2.426412e+00 -4.299683e-02 
 2.426735e+00 -4.304083e-02 
 2.427058e+00 -4.308645e-02 
 2.427381e+00 -4.313367e-02 
 2.427704e+00 -4.318248e-02 
 2.428027e+00 -4.323286e-02 
 2.428350e+00 -4.328479e-02 
 2.428673e+00 -4.333824e-02 
 2.428996e+00 -4.339320e-02 
 2.429319e+00 -4.344966e-02 
 2.429642e+00 -4.350757e-02 
 2.429965e+00 -4.356693e-02 
 2.430288e+00 -4.362772e-02 
 2.430611e+00 -4.368990e-02 
 2.430934e+00 -4.375344e-02 
 2.431257e+00 -4.381834e-02 
 2.431580e+00 -4.388455e-02 
 2.431903e+00 -4.395206e-02 
 2.432226e+00 -4.402083e-02 
 2.432549e+00 -4.409085e-02 
 2.432872e+00 -4.416207e-02 
 2.433194e+00 -4.423447e-02 
 2.433517e+00 -4.430804e-02 
 2.433840e+00 -4.438273e-02 
 2.434163e+00 -4.445852e-02 
 2.434486e+00 -4.453537e-02 
 2.434809e+00 -4.461327e-02 
 2.435132e+00 -4.469216e-02 
 2.435455e+00 -4.477202e-02 
 2.435778e+00 -4.485282e-02 
 2.436101e+00 -4.493453e-02 
 2.436424e+00 -4.501710e-02 
 2.436747e+00 -4.510051e-02 
 2.437070e+00 -4.518471e-02 
 2.437393e+00 -4.526968e-02 
 2.437716e+00 -4.535538e-02 
 2.438039e+00 -4.544178e-02 
 2.438362e+00 -4.552883e-02 
 2.438685e+00 -4.561652e-02 
 2.439008e+00 -4.570480e-02 
 2.439331e+00 -4.579364e-02 
 2.439654e+00 -4.588300e-02 
 2.439977e+00 -4.597285e-02 
 2.440300e+00 -4.606317e-02 
 2.440623e+00 -4.615391e-02 
 2.440946e+00 -4.624503e-02 
 2.441269e+00 -4.633651e-02 
 2.441592e+00 -4.642831e-02 
 2.441915e+00 -4.652039e-02 
 2.442238e+00 -4.661270e-02 
 2.442561e+00 -4.670523e-02 
 2.442884e+00 -4.679791e-02 
 2.443207e+00 -4.689072e-02 
 2.443530e+00 -4.698362e-02 
 2.443853e+00 -4.707656e-02 
 2.444176e+00 -4.716950e-02 
 2.444499e+00 -4.726240e-02 
 2.444822e+00 -4.735522e-02 
 2.445145e+00 -4.744792e-02 
 2.445468e+00 -4.754045e-02 
 2.445791e+00 -4.763278e-02 
 2.446114e+00 -4.772487e-02 
 2.446437e+00 -4.781667e-02 
 2.446760e+00 -4.790817e-02 
 2.447083e+00 -4.799932e-02 
 2.447406e+00 -4.809009e-02 
 2.447729e+00 -4.818045e-02 
 2.448052e+00 -4.827035e-02 
 2.448375e+00 -4.835976e-02 
 2.448698e+00 -4.844863e-02 
 2.449021e+00 -4.853694e-02 
 2.449344e+00 -4.862465e-02 
 2.449667e+00 -4.871171e-02 
 2.449990e+00 -4.879809e-02 
 2.450313e+00 -4.888374e-02 
 2.450636e+00 -4.896863e-02 
 2.450959e+00 -4.905272e-02 
 2.451282e+00 -4.913597e-02 
 2.451605e+00 -4.921835e-02 
 2.451928e+00 -4.929981e-02 
 2.452251e+00 -4.938032e-02 
 2.452574e+00 -4.945984e-02 
 2.452897e+00 -4.953833e-02 
 2.453220e+00 -4.961577e-02 
 2.453543e+00 -4.969211e-02 
 2.453866e+00 -4.976732e-02 
 2.454189e+00 -4.984136e-02 
 2.454512e+00 -4.991419e-02 
 2.454835e+00 -4.998579e-02 
 2.455158e+00 -5.005612e-02 
 2.455481e+00 -5.012514e-02 
 2.455804e+00 -5.019283e-02 
 2.456127e+00 -5.025914e-02 
 2.456450e+00 -5.032405e-02 
 2.456772e+00 -5.038753e-02 
 2.457095e+00 -5.044954e-02 
 2.457418e+00 -5.051006e-02 
 2.457741e+00 -5.056906e-02 
 2.458064e+00 -5.062651e-02 
 2.458387e+00 -5.068236e-02 
 2.458710e+00 -5.073662e-02 
 2.459033e+00 -5.078924e-02 
 2.459356e+00 -5.084019e-02 
 2.459679e+00 -5.088947e-02 
 2.460002e+00 -5.093705e-02 
 2.460325e+00 -5.098289e-02 
 2.460648e+00 -5.102698e-02 
 2.460971e+00 -5.106930e-02 
 2.461294e+00 -5.110981e-02 
 2.461617e+00 -5.114851e-02 
 2.461940e+00 -5.118537e-02 
 2.462263e+00 -5.122037e-02 
 2.462586e+00 -5.125348e-02 
 2.462909e+00 -5.128470e-02 
 2.463232e+00 -5.131400e-02 
 2.463555e+00 -5.134138e-02 
 2.463878e+00 -5.136681e-02 
 2.464201e+00 -5.139029e-02 
 2.464524e+00 -5.141178e-02 
 2.464847e+00 -5.143130e-02 
 2.465170e+00 -5.144883e-02 
 2.465493e+00 -5.146437e-02 
 2.465816e+00 -5.147788e-02 
 2.466139e+00 -5.148939e-02 
 2.466462e+00 -5.149888e-02 
 2.466785e+00 -5.150633e-02 
 2.467108e+00 -5.151175e-02 
 2.467431e+00 -5.151513e-02 
 2.467754e+00 -5.151645e-02 
 2.468077e+00 -5.151572e-02 
 2.468400e+00 -5.151293e-02 
 2.468723e+00 -5.150809e-02 
 2.469046e+00 -5.150117e-02 
 2.469369e+00 -5.149219e-02 
 2.469692e+00 -5.148116e-02 
 2.470015e+00 -5.146806e-02 
 2.470338e+00 -5.145291e-02 
 2.470661e+00 -5.143571e-02 
 2.470984e+00 -5.141647e-02 
 2.471307e+00 -5.139518e-02 
 2.471630e+00 -5.137187e-02 
 2.471953e+00 -5.134653e-02 
 2.472276e+00 -5.131919e-02 
 2.472599e+00 -5.128985e-02 
 2.472922e+00 -5.125853e-02 
 2.473245e+00 -5.122524e-02 
 2.473568e+00 -5.118999e-02 
 2.473891e+00 -5.115281e-02 
 2.474214e+00 -5.111369e-02 
 2.474537e+00 -5.107266e-02 
 2.474860e+00 -5.102973e-02 
 2.475183e+00 -5.098493e-02 
 2.475506e+00 -5.093825e-02 
 2.475829e+00 -5.088973e-02 
 2.476152e+00 -5.083939e-02 
 2.476475e+00 -5.078724e-02 
 2.476798e+00 -5.073331e-02 
 2.477121e+00 -5.067763e-02 
 2.477444e+00 -5.062021e-02 
 2.477767e+00 -5.056108e-02 
 2.478090e+00 -5.050026e-02 
 2.478413e+00 -5.043780e-02 
 2.478736e+00 -5.037370e-02 
 2.479059e+00 -5.030801e-02 
 2.479382e+00 -5.024075e-02 
 2.479705e+00 -5.017196e-02 
 2.480028e+00 -5.010166e-02 
 2.480351e+00 -5.002990e-02 
 2.480673e+00 -4.995671e-02 
 2.480996e+00 -4.988211e-02 
 2.481319e+00 -4.980616e-02 
 2.481642e+00 -4.972887e-02 
 2.481965e+00 -4.965028e-02 
 2.482288e+00 -4.957044e-02 
 2.482611e+00 -4.948937e-02 
 2.482934e+00 -4.940713e-02 
 2.483257e+00 -4.932373e-02 
 2.483580e+00 -4.923924e-02 
 2.483903e+00 -4.915368e-02 
 2.484226e+00 -4.906708e-02 
 2.484549e+00 -4.897951e-02 
 2.484872e+00 -4.889099e-02 
 2.485195e+00 -4.880156e-02 
 2.485518e+00 -4.871127e-02 
 2.485841e+00 -4.862015e-02 
 2.486164e+00 -4.852824e-02 
 2.486487e+00 -4.843559e-02 
 2.486810e+00 -4.834223e-02 
 2.487133e+00 -4.824821e-02 
 2.487456e+00 -4.815356e-02 
 2.487779e+00 -4.805834e-02 
 2.488102e+00 -4.796258e-02 
 2.488425e+00 -4.786634e-02 
 2.488748e+00 -4.776965e-02 
 2.489071e+00 -4.767257e-02 
 2.489394e+00 -4.757513e-02 
 2.489717e+00 -4.747737e-02 
 2.490040e+00 -4.737934e-02 
 2.490363e+00 -4.728112e-02 
 2.490686e+00 -4.718272e-02 
 2.491009e+00 -4.708420e-02 
 2.491332e+00 -4.698561e-02 
 2.491655e+00 -4.688699e-02 
 2.491978e+00 -4.678839e-02 
 2.492301e+00 -4.668985e-02 
 2.492624e+00 -4.659141e-02 
 2.492947e+00 -4.649312e-02 
 2.493270e+00 -4.639502e-02 
 2.493593e+00 -4.629716e-02 
 2.493916e+00 -4.619956e-02 
 2.494239e+00 -4.610229e-02 
 2.494562e+00 -4.600539e-02 
 2.494885e+00 -4.590890e-02 
 2.495208e+00 -4.581287e-02 
 2.495531e+00 -4.571732e-02 
 2.495854e+00 -4.562233e-02 
 2.496177e+00 -4.552791e-02 
 2.496500e+00 -4.543411e-02 
 2.496823e+00 -4.534099e-02 
 2.497146e+00 -4.524859e-02 
 2.497469e+00 -4.515693e-02 
 2.497792e+00 -4.506608e-02 
 2.498115e+00 -4.497608e-02 
 2.498438e+00 -4.488696e-02 
 2.498761e+00 -4.479877e-02 
 2.499084e+00 -4.471154e-02 
 2.499407e+00 -4.462532e-02 
 2.499730e+00 -4.454015e-02 
 2.500053e+00 -4.445606e-02 
 2.500376e+00 -4.437310e-02 
 2.500699e+00 -4.429129e-02 
 2.501022e+00 -4.421068e-02 
 2.501345e+00 -4.413131e-02 
 2.501668e+00 -4.405320e-02 
 2.501991e+00 -4.397639e-02 
 2.502314e+00 -4.390093e-02 
 2.502637e+00 -4.382683e-02 
 2.502960e+00 -4.375414e-02 
 2.503283e+00 -4.368289e-02 
 2.503605e+00 -4.361311e-02 
 2.503928e+00 -4.354485e-02 
 2.504251e+00 -4.347810e-02 
 2.504574e+00 -4.341292e-02 
 2.504897e+00 -4.334933e-02 
 2.505220e+00 -4.328734e-02 
 2.505543e+00 -4.322699e-02 
 2.505866e+00 -4.316831e-02 
 2.506189e+00 -4.311130e-02 
 2.506512e+00 -4.305602e-02 
 2.506835e+00 -4.300248e-02 
 2.507158e+00 -4.295069e-02 
 2.507481e+00 -4.290069e-02 
 2.507804e+00 -4.285251e-02 
 2.508127e+00 -4.280615e-02 
 2.508450e+00 -4.276164e-02 
 2.508773e+00 -4.271900e-02 
 2.509096e+00 -4.267824e-02 
 2.509419e+00 -4.263938e-02 
 2.509742e+00 -4.260245e-02 
 2.510065e+00 -4.256746e-02 
 2.510388e+00 -4.253442e-02 
 2.510711e+00 -4.250334e-02 
 2.511034e+00 -4.247424e-02 
 2.511357e+00 -4.244714e-02 
 2.511680e+00 -4.242202e-02 
 2.512003e+00 -4.239893e-02 
 2.512326e+00 -4.237784e-02 
 2.512649e+00 -4.235878e-02 
 2.512972e+00 -4.234175e-02 
 2.513295e+00 -4.232677e-02 
 2.513618e+00 -4.231383e-02 
 2.513941e+00 -4.230295e-02 
 2.514264e+00 -4.229414e-02 
 2.514587e+00 -4.228740e-02 
 2.514910e+00 -4.228272e-02 
 2.515233e+00 -4.228012e-02 
 2.515556e+00 -4.227959e-02 
 2.515879e+00 -4.228113e-02 
 2.516202e+00 -4.228474e-02 
 2.516525e+00 -4.229044e-02 
 2.516848e+00 -4.229818e-02 
 2.517171e+00 -4.230799e-02 
 2.517494e+00 -4.231986e-02 
 2.517817e+00 -4.233379e-02 
 2.518140e+00 -4.234976e-02 
 2.518463e+00 -4.236777e-02 
 2.518786e+00 -4.238781e-02 
 2.519109e+00 -4.240986e-02 
 2.519432e+00 -4.243392e-02 
 2.519755e+00 -4.245999e-02 
 2.520078e+00 -4.248803e-02 
 2.520401e+00 -4.251805e-02 
 2.520724e+00 -4.255004e-02 
 2.521047e+00 -4.258398e-02 
 2.521370e+00 -4.261986e-02 
 2.521693e+00 -4.265766e-02 
 2.522016e+00 -4.269739e-02 
 2.522339e+00 -4.273900e-02 
 2.522662e+00 -4.278249e-02 
 2.522985e+00 -4.282785e-02 
 2.523308e+00 -4.287503e-02 
 2.523631e+00 -4.292403e-02 
 2.523954e+00 -4.297484e-02 
 2.524277e+00 -4.302741e-02 
 2.524600e+00 -4.308174e-02 
 2.524923e+00 -4.313779e-02 
 2.525246e+00 -4.319556e-02 
 2.525569e+00 -4.325499e-02 
 2.525892e+00 -4.331608e-02 
 2.526215e+00 -4.337879e-02 
 2.526537e+00 -4.344309e-02 
 2.526860e+00 -4.350897e-02 
 2.527183e+00 -4.357639e-02 
 2.527506e+00 -4.364531e-02 
 2.527829e+00 -4.371572e-02 
 2.528152e+00 -4.378758e-02 
 2.528475e+00 -4.386086e-02 
 2.528798e+00 -4.393552e-02 
 2.529121e+00 -4.401154e-02 
 2.529444e+00 -4.408889e-02 
 2.529767e+00 -4.416752e-02 
 2.530090e+00 -4.424740e-02 
 2.530413e+00 -4.432851e-02 
 2.530736e+00 -4.441081e-02 
 2.531059e+00 -4.449425e-02 
 2.531382e+00 -4.457880e-02 
 2.531705e+00 -4.466443e-02 
 2.532028e+00 -4.475111e-02 
 2.532351e+00 -4.483878e-02 
 2.532674e+00 -4.492743e-02 
 2.532997e+00 -4.501700e-02 
 2.533320e+00 -4.510746e-02 
 2.533643e+00 -4.519877e-02 
 2.533966e+00 -4.529090e-02 
 2.534289e+00 -4.538379e-02 
 2.534612e+00 -4.547742e-02 
 2.534935e+00 -4.557173e-02 
 2.535258e+00 -4.566669e-02 
 2.535581e+00 -4.576224e-02 
 2.535904e+00 -4.585835e-02 
 2.536227e+00 -4.595498e-02 
 2.536550e+00 -4.605208e-02 
 2.536873e+00 -4.614959e-02 
 2.537196e+00 -4.624750e-02 
 2.537519e+00 -4.634574e-02 
 2.537842e+00 -4.644426e-02 
 2.538165e+00 -4.654305e-02 
 2.538488e+00 -4.664203e-02 
 2.538811e+00 -4.674118e-02 
 2.539134e+00 -4.684044e-02 
 2.539457e+00 -4.693977e-02 
 2.539780e+00 -4.703914e-02 
 2.540103e+00 -4.713849e-02 
 2.540426e+00 -4.723779e-02 
 2.540749e+00 -4.733699e-02 
 2.541072e+00 -4.743604e-02 
 2.541395e+00 -4.753491e-02 
 2.541718e+00 -4.763354e-02 
 2.542041e+00 -4.773189e-02 
 2.542364e+00 -4.782992e-02 
 2.542687e+00 -4.792758e-02 
 2.543010e+00 -4.802481e-02 
 2.543333e+00 -4.812157e-02 
 2.543656e+00 -4.821782e-02 
 2.543979e+00 -4.831352e-02 
 2.544302e+00 -4.840861e-02 
 2.544625e+00 -4.850307e-02 
 2.544948e+00 -4.859684e-02 
 2.545271e+00 -4.868987e-02 
 2.545594e+00 -4.878212e-02 
 2.545917e+00 -4.887355e-02 
 2.546240e+00 -4.896412e-02 
 2.546563e+00 -4.905378e-02 
 2.546886e+00 -4.914249e-02 
 2.547209e+00 -4.923022e-02 
 2.547532e+00 -4.931691e-02 
 2.547855e+00 -4.940255e-02 
 2.548178e+00 -4.948708e-02 
 2.548501e+00 -4.957046e-02 
 2.548824e+00 -4.965265e-02 
 2.549147e+00 -4.973361e-02 
 2.549470e+00 -4.981331e-02 
 2.549793e+00 -4.989169e-02 
 2.550115e+00 -4.996873e-02 
 2.550438e+00 -5.004439e-02 
 2.550761e+00 -5.011862e-02 
 2.551084e+00 -5.019141e-02 
 2.551407e+00 -5.026272e-02 
 2.551730e+00 -5.033250e-02 
 2.552053e+00 -5.040072e-02 
 2.552376e+00 -5.046737e-02 
 2.552699e+00 -5.053240e-02 
 2.553022e+00 -5.059577e-02 
 2.553345e+00 -5.065747e-02 
 2.553668e+00 -5.071746e-02 
 2.553991e+00 -5.077571e-02 
 2.554314e+00 -5.083219e-02 
 2.554637e+00 -5.088688e-02 
 2.554960e+00 -5.093974e-02 
 2.555283e+00 -5.099075e-02 
 2.555606e+00 -5.103989e-02 
 2.555929e+00 -5.108713e-02 
 2.556252e+00 -5.113244e-02 
 2.556575e+00 -5.117581e-02 
 2.556898e+00 -5.121721e-02 
 2.557221e+00 -5.125662e-02 
 2.557544e+00 -5.129402e-02 
 2.557867e+00 -5.132941e-02 
 2.558190e+00 -5.136274e-02 
 2.558513e+00 -5.139401e-02 
 2.558836e+00 -5.142322e-02 
 2.559159e+00 -5.145034e-02 
 2.559482e+00 -5.147534e-02 
 2.559805e+00 -5.149823e-02 
 2.560128e+00 -5.151899e-02 
 2.560451e+00 -5.153761e-02 
 2.560774e+00 -5.155408e-02 
 2.561097e+00 -5.156840e-02 
 2.561420e+00 -5.158054e-02 
 2.561743e+00 -5.159050e-02 
 2.562066e+00 -5.159830e-02 
 2.562389e+00 -5.160390e-02 
 2.562712e+00 -5.160732e-02 
 2.563035e+00 -5.160854e-02 
 2.563358e+00 -5.160759e-02 
 2.563681e+00 -5.160444e-02 
 2.564004e+00 -5.159910e-02 
 2.564327e+00 -5.159159e-02 
 2.564650e+00 -5.158190e-02 
 2.564973e+00 -5.157003e-02 
 2.565296e+00 -5.155599e-02 
 2.565619e+00 -5.153980e-02 
 2.565942e+00 -5.152144e-02 
 2.566265e+00 -5.150094e-02 
 2.566588e+00 -5.147830e-02 
 2.566911e+00 -5.145352e-02 
 2.567234e+00 -5.142663e-02 
 2.567557e+00 -5.139764e-02 
 2.567880e+00 -5.136655e-02 
 2.568203e+00 -5.133337e-02 
 2.568526e+00 -5.129814e-02 
 2.568849e+00 -5.126085e-02 
 2.569172e+00 -5.122153e-02 
 2.569495e+00 -5.118019e-02 
 2.569818e+00 -5.113686e-02 
 2.570141e+00 -5.109156e-02 
 2.570464e+00 -5.104430e-02 
 2.570787e+00 -5.099511e-02 
 2.571110e+00 -5.094403e-02 
 2.571433e+00 -5.089106e-02 
 2.571756e+00 -5.083625e-02 
 2.572079e+00 -5.077961e-02 
 2.572402e+00 -5.072117e-02 
 2.572725e+00 -5.066096e-02 
 2.573048e+00 -5.059902e-02 
 2.573371e+00 -5.053538e-02 
 2.573693e+00 -5.047004e-02 
 2.574016e+00 -5.040307e-02 
 2.574339e+00 -5.033448e-02 
 2.574662e+00 -5.026431e-02 
 2.574985e+00 -5.019260e-02 
 2.575308e+00 -5.011939e-02 
 2.575631e+00 -5.004469e-02 
 2.575954e+00 -4.996855e-02 
 2.576277e+00 -4.989102e-02 
 2.576600e+00 -4.981211e-02 
 2.576923e+00 -4.973189e-02 
 2.577246e+00 -4.965038e-02 
 2.577569e+00 -4.956763e-02 
 2.577892e+00 -4.948368e-02 
 2.578215e+00 -4.939856e-02 
 2.578538e+00 -4.931233e-02 
 2.578861e+00 -4.922502e-02 
 2.579184e+00 -4.913666e-02 
 2.579507e+00 -4.904731e-02 
 2.579830e+00 -4.895701e-02 
 2.580153e+00 -4.886580e-02 
 2.580476e+00 -4.877373e-02 
 2.580799e+00 -4.868084e-02 
 2.581122e+00 -4.858718e-02 
 2.581445e+00 -4.849281e-02 
 2.581768e+00 -4.839776e-02 
 2.582091e+00 -4.830208e-02 
 2.582414e+00 -4.820582e-02 
 2.582737e+00 -4.810903e-02 
 2.583060e+00 -4.801176e-02 
 2.583383e+00 -4.791403e-02 
 2.583706e+00 -4.781590e-02 
 2.584029e+00 -4.771743e-02 
 2.584352e+00 -4.761866e-02 
 2.584675e+00 -4.751962e-02 
 2.584998e+00 -4.742038e-02 
 2.585321e+00 -4.732098e-02 
 2.585644e+00 -4.722145e-02 
 2.585967e+00 -4.712185e-02 
 2.586290e+00 -4.702224e-02 
 2.586613e+00 -4.692263e-02 
 2.586936e+00 -4.682308e-02 
 2.587259e+00 -4.672365e-02 
 2.587582e+00 -4.662438e-02 
 2.587905e+00 -4.652530e-02 
 2.588228e+00 -4.642648e-02 
 2.588551e+00 -4.632795e-02 
 2.588874e+00 -4.622977e-02 
 2.589197e+00 -4.613197e-02 
 2.589520e+00 -4.603462e-02 
 2.589843e+00 -4.593773e-02 
 2.590166e+00 -4.584137e-02 
 2.590489e+00 -4.574559e-02 
 2.590812e+00 -4.565043e-02 
 2.591135e+00 -4.555591e-02 
 2.591458e+00 -4.546211e-02 
 2.591781e+00 -4.536906e-02 
 2.592104e+00 -4.527680e-02 
 2.592427e+00 -4.518537e-02 
 2.592750e+00 -4.509482e-02 
