         time rel_disp_t... 
 1.523020e+00  3.911275e-01 
 1.523343e+00  3.881366e-01 
 1.523666e+00  3.851820e-01 
 1.523989e+00  3.822644e-01 
 1.524312e+00  3.793847e-01 
 1.524635e+00  3.765443e-01 
 1.524958e+00  3.737436e-01 
 1.525281e+00  3.709833e-01 
 1.525604e+00  3.682642e-01 
 1.525926e+00  3.655876e-01 
 1.526249e+00  3.629547e-01 
 1.526572e+00  3.603664e-01 
 1.526895e+00  3.578239e-01 
 1.527218e+00  3.553276e-01 
 1.527541e+00  3.528781e-01 
 1.527864e+00  3.504770e-01 
 1.528187e+00  3.481248e-01 
 1.528510e+00  3.458213e-01 
 1.528833e+00  3.435685e-01 
 1.529156e+00  3.413672e-01 
 1.529479e+00  3.392178e-01 
 1.529802e+00  3.371209e-01 
 1.530125e+00  3.350776e-01 
 1.530448e+00  3.330886e-01 
 1.530771e+00  3.311548e-01 
 1.531094e+00  3.292765e-01 
 1.531417e+00  3.274546e-01 
 1.531740e+00  3.256888e-01 
 1.532063e+00  3.239803e-01 
 1.532386e+00  3.223300e-01 
 1.532709e+00  3.207377e-01 
 1.533032e+00  3.192041e-01 
 1.533355e+00  3.177301e-01 
 1.533678e+00  3.163158e-01 
 1.534001e+00  3.149620e-01 
 1.534324e+00  3.136691e-01 
 1.534647e+00  3.124376e-01 
 1.534970e+00  3.112677e-01 
 1.535293e+00  3.101600e-01 
 1.535616e+00  3.091157e-01 
 1.535939e+00  3.081349e-01 
 1.536262e+00  3.072180e-01 
 1.536585e+00  3.063665e-01 
 1.536908e+00  3.055810e-01 
 1.537231e+00  3.048616e-01 
 1.537554e+00  3.042094e-01 
 1.537877e+00  3.036253e-01 
 1.538200e+00  3.031091e-01 
 1.538523e+00  3.026616e-01 
 1.538846e+00  3.022835e-01 
 1.539169e+00  3.019739e-01 
 1.539492e+00  3.017331e-01 
 1.539815e+00  3.015616e-01 
 1.540138e+00  3.014593e-01 
 1.540461e+00  3.014256e-01 
 1.540784e+00  3.014618e-01 
 1.541107e+00  3.015677e-01 
 1.541430e+00  3.017428e-01 
 1.541753e+00  3.019877e-01 
 1.542076e+00  3.023029e-01 
 1.542399e+00  3.026877e-01 
 1.542722e+00  3.031420e-01 
 1.543045e+00  3.036660e-01 
 1.543368e+00  3.042596e-01 
 1.543691e+00  3.049225e-01 
 1.544014e+00  3.056546e-01 
 1.544337e+00  3.064564e-01 
 1.544660e+00  3.073270e-01 
 1.544983e+00  3.082668e-01 
 1.545306e+00  3.092758e-01 
 1.545629e+00  3.103535e-01 
 1.545952e+00  3.114995e-01 
 1.546275e+00  3.127137e-01 
 1.546597e+00  3.139957e-01 
 1.546920e+00  3.153448e-01 
 1.547243e+00  3.167606e-01 
 1.547566e+00  3.182425e-01 
 1.547889e+00  3.197899e-01 
 1.548212e+00  3.214019e-01 
 1.548535e+00  3.230781e-01 
 1.548858e+00  3.248179e-01 
 1.549181e+00  3.266204e-01 
 1.549504e+00  3.284857e-01 
 1.549827e+00  3.304130e-01 
 1.550150e+00  3.324014e-01 
 1.550473e+00  3.344506e-01 
 1.550796e+00  3.365596e-01 
 1.551119e+00  3.387274e-01 
 1.551442e+00  3.409532e-01 
 1.551765e+00  3.432364e-01 
 1.552088e+00  3.455764e-01 
 1.552411e+00  3.479723e-01 
 1.552734e+00  3.504233e-01 
 1.553057e+00  3.529287e-01 
 1.553380e+00  3.554875e-01 
 1.553703e+00  3.580984e-01 
 1.554026e+00  3.607606e-01 
 1.554349e+00  3.634726e-01 
 1.554672e+00  3.662335e-01 
 1.554995e+00  3.690425e-01 
 1.555318e+00  3.718985e-01 
 1.555641e+00  3.748005e-01 
 1.555964e+00  3.777474e-01 
 1.556287e+00  3.807388e-01 
 1.556610e+00  3.837734e-01 
 1.556933e+00  3.868499e-01 
 1.557256e+00  3.899667e-01 
 1.557579e+00  3.931221e-01 
 1.557902e+00  3.963144e-01 
 1.558225e+00  3.995420e-01 
 1.558548e+00  4.028031e-01 
 1.558871e+00  4.060963e-01 
 1.559194e+00  4.094194e-01 
 1.559517e+00  4.127716e-01 
 1.559840e+00  4.161508e-01 
 1.560163e+00  4.195551e-01 
 1.560486e+00  4.229827e-01 
 1.560809e+00  4.264320e-01 
 1.561132e+00  4.299010e-01 
 1.561455e+00  4.333881e-01 
 1.561778e+00  4.368916e-01 
 1.562101e+00  4.404098e-01 
 1.562424e+00  4.439413e-01 
 1.562747e+00  4.474853e-01 
 1.563070e+00  4.510402e-01 
 1.563393e+00  4.546046e-01 
 1.563716e+00  4.581778e-01 
 1.564039e+00  4.617587e-01 
 1.564362e+00  4.653457e-01 
 1.564685e+00  4.689378e-01 
 1.565008e+00  4.725335e-01 
 1.565331e+00  4.761309e-01 
 1.565654e+00  4.797291e-01 
 1.565977e+00  4.833262e-01 
 1.566300e+00  4.869208e-01 
 1.566623e+00  4.905111e-01 
 1.566946e+00  4.940957e-01 
 1.567269e+00  4.976731e-01 
 1.567592e+00  5.012414e-01 
 1.567915e+00  5.047984e-01 
 1.568238e+00  5.083430e-01 
 1.568561e+00  5.118729e-01 
 1.568884e+00  5.153869e-01 
 1.569207e+00  5.188829e-01 
 1.569530e+00  5.223596e-01 
 1.569852e+00  5.246700e-01 
 1.570175e+00  5.280967e-01 
 1.570498e+00  5.315001e-01 
 1.570821e+00  5.348785e-01 
 1.571144e+00  5.382304e-01 
 1.571467e+00  5.415550e-01 
 1.571790e+00  5.448498e-01 
 1.572113e+00  5.481134e-01 
 1.572436e+00  5.513444e-01 
 1.572759e+00  5.545412e-01 
 1.573082e+00  5.577016e-01 
 1.573405e+00  5.608244e-01 
 1.573728e+00  5.639089e-01 
 1.574051e+00  5.669526e-01 
 1.574374e+00  5.699548e-01 
 1.574697e+00  5.729148e-01 
 1.575020e+00  5.758306e-01 
 1.575343e+00  5.787012e-01 
 1.575666e+00  5.815254e-01 
 1.575989e+00  5.843023e-01 
 1.576312e+00  5.870299e-01 
 1.576635e+00  5.897074e-01 
 1.576958e+00  5.923346e-01 
 1.577281e+00  5.949093e-01 
 1.577604e+00  5.974310e-01 
 1.577927e+00  5.998987e-01 
 1.578250e+00  6.023114e-01 
 1.578573e+00  6.046676e-01 
 1.578896e+00  6.069666e-01 
 1.579219e+00  6.092076e-01 
 1.579542e+00  6.113883e-01 
 1.579865e+00  6.135081e-01 
 1.580188e+00  6.155660e-01 
 1.580511e+00  6.175598e-01 
 1.580834e+00  6.194885e-01 
 1.581157e+00  6.213519e-01 
 1.581480e+00  6.231481e-01 
 1.581803e+00  6.248761e-01 
 1.582126e+00  6.265359e-01 
 1.582449e+00  6.281266e-01 
 1.582772e+00  6.296470e-01 
 1.583095e+00  6.310971e-01 
 1.583418e+00  6.324761e-01 
 1.583741e+00  6.337827e-01 
 1.584064e+00  6.350162e-01 
 1.584387e+00  6.361762e-01 
 1.584710e+00  6.372628e-01 
 1.585033e+00  6.382751e-01 
 1.585356e+00  6.392128e-01 
 1.585679e+00  6.400764e-01 
 1.586002e+00  6.408645e-01 
 1.586325e+00  6.415776e-01 
 1.586648e+00  6.422154e-01 
 1.586971e+00  6.427766e-01 
 1.587294e+00  6.432617e-01 
 1.587617e+00  6.436700e-01 
 1.587940e+00  6.440020e-01 
 1.588263e+00  6.442565e-01 
 1.588586e+00  6.444347e-01 
 1.588909e+00  6.445365e-01 
 1.589232e+00  6.445617e-01 
 1.589555e+00  6.445111e-01 
 1.589878e+00  6.443848e-01 
 1.590201e+00  6.441828e-01 
 1.590524e+00  6.439046e-01 
 1.590847e+00  6.435508e-01 
 1.591170e+00  6.431220e-01 
 1.591493e+00  6.426176e-01 
 1.591816e+00  6.420384e-01 
 1.592139e+00  6.413846e-01 
 1.592462e+00  6.406564e-01 
 1.592785e+00  6.398535e-01 
 1.593108e+00  6.389774e-01 
 1.593431e+00  6.380280e-01 
 1.593754e+00  6.370058e-01 
 1.594077e+00  6.359114e-01 
 1.594400e+00  6.347456e-01 
 1.594723e+00  6.335085e-01 
 1.595046e+00  6.322010e-01 
 1.595368e+00  6.308236e-01 
 1.595691e+00  6.293766e-01 
 1.596014e+00  6.278618e-01 
 1.596337e+00  6.262799e-01 
 1.596660e+00  6.246322e-01 
 1.596983e+00  6.229194e-01 
 1.597306e+00  6.211430e-01 
 1.597629e+00  6.193045e-01 
 1.597952e+00  6.174048e-01 
 1.598275e+00  6.154446e-01 
 1.598598e+00  6.134252e-01 
 1.598921e+00  6.113469e-01 
 1.599244e+00  6.092110e-01 
 1.599567e+00  6.070182e-01 
 1.599890e+00  6.047700e-01 
 1.600213e+00  6.024670e-01 
 1.600536e+00  6.001106e-01 
 1.600859e+00  5.977027e-01 
 1.601182e+00  5.952436e-01 
 1.601505e+00  5.927346e-01 
 1.601828e+00  5.901770e-01 
 1.602151e+00  5.875722e-01 
 1.602474e+00  5.849208e-01 
 1.602797e+00  5.822244e-01 
 1.603120e+00  5.794851e-01 
 1.603443e+00  5.767034e-01 
 1.603766e+00  5.738819e-01 
 1.604089e+00  5.710218e-01 
 1.604412e+00  5.681246e-01 
 1.604735e+00  5.651920e-01 
 1.605058e+00  5.622254e-01 
 1.605381e+00  5.592263e-01 
 1.605704e+00  5.561954e-01 
 1.606027e+00  5.531346e-01 
 1.606350e+00  5.500446e-01 
 1.606673e+00  5.469265e-01 
 1.606996e+00  5.437815e-01 
 1.607319e+00  5.406112e-01 
 1.607642e+00  5.374167e-01 
 1.607965e+00  5.341996e-01 
 1.608288e+00  5.309608e-01 
 1.608611e+00  5.277019e-01 
 1.608934e+00  5.244238e-01 
 1.609257e+00  5.211273e-01 
 1.609580e+00  5.178141e-01 
 1.609903e+00  5.144851e-01 
 1.610226e+00  5.111408e-01 
 1.610549e+00  5.077836e-01 
 1.610872e+00  5.044144e-01 
 1.611195e+00  5.010347e-01 
 1.611518e+00  4.976460e-01 
 1.611841e+00  4.942503e-01 
 1.612164e+00  4.908487e-01 
 1.612487e+00  4.874428e-01 
 1.612810e+00  4.851029e-01 
 1.613133e+00  4.816815e-01 
 1.613456e+00  4.782593e-01 
 1.613779e+00  4.748373e-01 
 1.614102e+00  4.714174e-01 
 1.614425e+00  4.680002e-01 
 1.614748e+00  4.645876e-01 
 1.615071e+00  4.611815e-01 
 1.615394e+00  4.577833e-01 
 1.615717e+00  4.543941e-01 
 1.616040e+00  4.510159e-01 
 1.616363e+00  4.476501e-01 
 1.616686e+00  4.442983e-01 
 1.617009e+00  4.409613e-01 
 1.617332e+00  4.376410e-01 
 1.617655e+00  4.343383e-01 
 1.617978e+00  4.310547e-01 
 1.618301e+00  4.277918e-01 
 1.618624e+00  4.245511e-01 
 1.618946e+00  4.213332e-01 
 1.619269e+00  4.181403e-01 
 1.619592e+00  4.149732e-01 
 1.619915e+00  4.118330e-01 
 1.620238e+00  4.087209e-01 
 1.620561e+00  4.056382e-01 
 1.620884e+00  4.025857e-01 
 1.621207e+00  3.995643e-01 
 1.621530e+00  3.965754e-01 
 1.621853e+00  3.936197e-01 
 1.622176e+00  3.906979e-01 
 1.622499e+00  3.878117e-01 
 1.622822e+00  3.849624e-01 
 1.623145e+00  3.821507e-01 
 1.623468e+00  3.793782e-01 
 1.623791e+00  3.766464e-01 
 1.624114e+00  3.739560e-01 
 1.624437e+00  3.713080e-01 
 1.624760e+00  3.687038e-01 
 1.625083e+00  3.661442e-01 
 1.625406e+00  3.636300e-01 
 1.625729e+00  3.611622e-01 
 1.626052e+00  3.587423e-01 
 1.626375e+00  3.563710e-01 
 1.626698e+00  3.540495e-01 
 1.627021e+00  3.517794e-01 
 1.627344e+00  3.495607e-01 
 1.627667e+00  3.473943e-01 
 1.627990e+00  3.452814e-01 
 1.628313e+00  3.432226e-01 
 1.628636e+00  3.412176e-01 
 1.628959e+00  3.392677e-01 
 1.629282e+00  3.373742e-01 
 1.629605e+00  3.355370e-01 
 1.629928e+00  3.337577e-01 
 1.630251e+00  3.320374e-01 
 1.630574e+00  3.303767e-01 
 1.630897e+00  3.287767e-01 
 1.631220e+00  3.272380e-01 
 1.631543e+00  3.257617e-01 
 1.631866e+00  3.243473e-01 
 1.632189e+00  3.229959e-01 
 1.632512e+00  3.217081e-01 
 1.632835e+00  3.204838e-01 
 1.633158e+00  3.193236e-01 
 1.633481e+00  3.182284e-01 
 1.633804e+00  3.171983e-01 
 1.634127e+00  3.162341e-01 
 1.634450e+00  3.153364e-01 
 1.634773e+00  3.145055e-01 
 1.635096e+00  3.137412e-01 
 1.635419e+00  3.130440e-01 
 1.635742e+00  3.124149e-01 
 1.636065e+00  3.118539e-01 
 1.636388e+00  3.113613e-01 
 1.636711e+00  3.109378e-01 
 1.637034e+00  3.105841e-01 
 1.637357e+00  3.103003e-01 
 1.637680e+00  3.100875e-01 
 1.638003e+00  3.099463e-01 
 1.638326e+00  3.098764e-01 
 1.638649e+00  3.098787e-01 
 1.638972e+00  3.099534e-01 
 1.639295e+00  3.101002e-01 
 1.639618e+00  3.103186e-01 
 1.639941e+00  3.106090e-01 
 1.640264e+00  3.109709e-01 
 1.640587e+00  3.114036e-01 
 1.640909e+00  3.119075e-01 
 1.641232e+00  3.124821e-01 
 1.641555e+00  3.131269e-01 
 1.641878e+00  3.138417e-01 
 1.642201e+00  3.146266e-01 
 1.642524e+00  3.154807e-01 
 1.642847e+00  3.164034e-01 
 1.643170e+00  3.173945e-01 
 1.643493e+00  3.184536e-01 
 1.643816e+00  3.195799e-01 
 1.644139e+00  3.207736e-01 
 1.644462e+00  3.220340e-01 
 1.644785e+00  3.233606e-01 
 1.645108e+00  3.247530e-01 
 1.645431e+00  3.262112e-01 
 1.645754e+00  3.277342e-01 
 1.646077e+00  3.293215e-01 
 1.646400e+00  3.309729e-01 
 1.646723e+00  3.326874e-01 
 1.647046e+00  3.344639e-01 
 1.647369e+00  3.363020e-01 
 1.647692e+00  3.382006e-01 
 1.648015e+00  3.401589e-01 
 1.648338e+00  3.421758e-01 
 1.648661e+00  3.442510e-01 
 1.648984e+00  3.463832e-01 
 1.649307e+00  3.485715e-01 
 1.649630e+00  3.508152e-01 
 1.649953e+00  3.531135e-01 
 1.650276e+00  3.554649e-01 
 1.650599e+00  3.578684e-01 
 1.650922e+00  3.603230e-01 
 1.651245e+00  3.628270e-01 
 1.651568e+00  3.653795e-01 
 1.651891e+00  3.679793e-01 
 1.652214e+00  3.706255e-01 
 1.652537e+00  3.733164e-01 
 1.652860e+00  3.760514e-01 
 1.653183e+00  3.788292e-01 
 1.653506e+00  3.816488e-01 
 1.653829e+00  3.845084e-01 
 1.654152e+00  3.874069e-01 
 1.654475e+00  3.903426e-01 
 1.654798e+00  3.933140e-01 
 1.655121e+00  3.963198e-01 
 1.655444e+00  3.993587e-01 
 1.655767e+00  4.024294e-01 
 1.656090e+00  4.055303e-01 
 1.656413e+00  4.086606e-01 
 1.656736e+00  4.118186e-01 
 1.657059e+00  4.150029e-01 
 1.657382e+00  4.182120e-01 
 1.657705e+00  4.214443e-01 
 1.658028e+00  4.246979e-01 
 1.658351e+00  4.279710e-01 
 1.658674e+00  4.312624e-01 
 1.658997e+00  4.345699e-01 
 1.659320e+00  4.378920e-01 
 1.659643e+00  4.412272e-01 
 1.659966e+00  4.445734e-01 
 1.660289e+00  4.479287e-01 
 1.660612e+00  4.512918e-01 
 1.660935e+00  4.546611e-01 
 1.661258e+00  4.580346e-01 
 1.661581e+00  4.614111e-01 
 1.661904e+00  4.647892e-01 
 1.662227e+00  4.681671e-01 
 1.662550e+00  4.715435e-01 
 1.662873e+00  4.749172e-01 
 1.663196e+00  4.782868e-01 
 1.663518e+00  4.816507e-01 
 1.663841e+00  4.850077e-01 
 1.664164e+00  4.883567e-01 
 1.664487e+00  4.916967e-01 
 1.664810e+00  4.950262e-01 
 1.665133e+00  4.983443e-01 
 1.665456e+00  5.016492e-01 
 1.665779e+00  5.038385e-01 
 1.666102e+00  5.071043e-01 
 1.666425e+00  5.103524e-01 
 1.666748e+00  5.135802e-01 
 1.667071e+00  5.167868e-01 
 1.667394e+00  5.199706e-01 
 1.667717e+00  5.231294e-01 
 1.668040e+00  5.262623e-01 
 1.668363e+00  5.293683e-01 
 1.668686e+00  5.324455e-01 
 1.669009e+00  5.354925e-01 
 1.669332e+00  5.385084e-01 
 1.669655e+00  5.414914e-01 
 1.669978e+00  5.444402e-01 
 1.670301e+00  5.473533e-01 
 1.670624e+00  5.502304e-01 
 1.670947e+00  5.530695e-01 
 1.671270e+00  5.558697e-01 
 1.671593e+00  5.586304e-01 
 1.671916e+00  5.613504e-01 
 1.672239e+00  5.640282e-01 
 1.672562e+00  5.666628e-01 
 1.672885e+00  5.692532e-01 
 1.673208e+00  5.717976e-01 
 1.673531e+00  5.742953e-01 
 1.673854e+00  5.767453e-01 
 1.674177e+00  5.791463e-01 
 1.674500e+00  5.814968e-01 
 1.674823e+00  5.837967e-01 
 1.675146e+00  5.860448e-01 
 1.675469e+00  5.882400e-01 
 1.675792e+00  5.903813e-01 
 1.676115e+00  5.924682e-01 
 1.676438e+00  5.944993e-01 
 1.676761e+00  5.964743e-01 
 1.677084e+00  5.983924e-01 
 1.677407e+00  6.002523e-01 
 1.677730e+00  6.020533e-01 
 1.678053e+00  6.037951e-01 
 1.678376e+00  6.054766e-01 
 1.678699e+00  6.070969e-01 
 1.679022e+00  6.086557e-01 
 1.679345e+00  6.101528e-01 
 1.679668e+00  6.115866e-01 
 1.679991e+00  6.129568e-01 
 1.680314e+00  6.142634e-01 
 1.680637e+00  6.155052e-01 
 1.680960e+00  6.166810e-01 
 1.681283e+00  6.177909e-01 
 1.681606e+00  6.188342e-01 
 1.681929e+00  6.198100e-01 
 1.682252e+00  6.207185e-01 
 1.682575e+00  6.215591e-01 
 1.682898e+00  6.223308e-01 
 1.683221e+00  6.230337e-01 
 1.683544e+00  6.236683e-01 
 1.683867e+00  6.242339e-01 
 1.684190e+00  6.247302e-01 
 1.684513e+00  6.251574e-01 
 1.684836e+00  6.255157e-01 
 1.685159e+00  6.258044e-01 
 1.685482e+00  6.260243e-01 
 1.685805e+00  6.261752e-01 
 1.686128e+00  6.262570e-01 
 1.686451e+00  6.262699e-01 
 1.686774e+00  6.262143e-01 
 1.687097e+00  6.260901e-01 
 1.687419e+00  6.258972e-01 
 1.687742e+00  6.256368e-01 
 1.688065e+00  6.253092e-01 
 1.688388e+00  6.249141e-01 
 1.688711e+00  6.244525e-01 
 1.689034e+00  6.239244e-01 
 1.689357e+00  6.233299e-01 
 1.689680e+00  6.226694e-01 
 1.690003e+00  6.219436e-01 
 1.690326e+00  6.211527e-01 
 1.690649e+00  6.202970e-01 
 1.690972e+00  6.193774e-01 
 1.691295e+00  6.183943e-01 
 1.691618e+00  6.173479e-01 
 1.691941e+00  6.162388e-01 
 1.692264e+00  6.150677e-01 
 1.692587e+00  6.138347e-01 
 1.692910e+00  6.125405e-01 
 1.693233e+00  6.111857e-01 
 1.693556e+00  6.097713e-01 
 1.693879e+00  6.082971e-01 
 1.694202e+00  6.067649e-01 
 1.694525e+00  6.051757e-01 
 1.694848e+00  6.035297e-01 
 1.695171e+00  6.018281e-01 
 1.695494e+00  6.000721e-01 
 1.695817e+00  5.982621e-01 
 1.696140e+00  5.963991e-01 
 1.696463e+00  5.944849e-01 
 1.696786e+00  5.925205e-01 
 1.697109e+00  5.905068e-01 
 1.697432e+00  5.884453e-01 
 1.697755e+00  5.863378e-01 
 1.698078e+00  5.841853e-01 
 1.698401e+00  5.819889e-01 
 1.698724e+00  5.797498e-01 
 1.699047e+00  5.774692e-01 
 1.699370e+00  5.751478e-01 
 1.699693e+00  5.727877e-01 
 1.700016e+00  5.703895e-01 
 1.700339e+00  5.679538e-01 
 1.700662e+00  5.654822e-01 
 1.700985e+00  5.629758e-01 
 1.701308e+00  5.604355e-01 
 1.701631e+00  5.578626e-01 
 1.701954e+00  5.552581e-01 
 1.702277e+00  5.526233e-01 
 1.702600e+00  5.499591e-01 
 1.702923e+00  5.472671e-01 
 1.703246e+00  5.445488e-01 
 1.703569e+00  5.418052e-01 
 1.703892e+00  5.390379e-01 
 1.704215e+00  5.362484e-01 
 1.704538e+00  5.334377e-01 
 1.704861e+00  5.306069e-01 
 1.705184e+00  5.277575e-01 
 1.705507e+00  5.248907e-01 
 1.705830e+00  5.220073e-01 
 1.706153e+00  5.191087e-01 
 1.706476e+00  5.161966e-01 
 1.706799e+00  5.132716e-01 
 1.707122e+00  5.114426e-01 
 1.707445e+00  5.084867e-01 
 1.707768e+00  5.055213e-01 
 1.708091e+00  5.025468e-01 
 1.708414e+00  4.995647e-01 
 1.708737e+00  4.965760e-01 
 1.709060e+00  4.935819e-01 
 1.709383e+00  4.905835e-01 
 1.709706e+00  4.875823e-01 
 1.710029e+00  4.845791e-01 
 1.710352e+00  4.815756e-01 
 1.710675e+00  4.785728e-01 
 1.710998e+00  4.755728e-01 
 1.711321e+00  4.725760e-01 
 1.711644e+00  4.695841e-01 
 1.711966e+00  4.665988e-01 
 1.712289e+00  4.636212e-01 
 1.712612e+00  4.606523e-01 
 1.712935e+00  4.576938e-01 
 1.713258e+00  4.547470e-01 
 1.713581e+00  4.518127e-01 
 1.713904e+00  4.488922e-01 
 1.714227e+00  4.459870e-01 
 1.714550e+00  4.430977e-01 
 1.714873e+00  4.402256e-01 
 1.715196e+00  4.373727e-01 
 1.715519e+00  4.345395e-01 
 1.715842e+00  4.317273e-01 
 1.716165e+00  4.289371e-01 
 1.716488e+00  4.261706e-01 
 1.716811e+00  4.234283e-01 
 1.717134e+00  4.207116e-01 
 1.717457e+00  4.180218e-01 
 1.717780e+00  4.153597e-01 
 1.718103e+00  4.127265e-01 
 1.718426e+00  4.101236e-01 
 1.718749e+00  4.075517e-01 
 1.719072e+00  4.050114e-01 
 1.719395e+00  4.025038e-01 
 1.719718e+00  4.000303e-01 
 1.720041e+00  3.975910e-01 
 1.720364e+00  3.951868e-01 
 1.720687e+00  3.928189e-01 
 1.721010e+00  3.904880e-01 
 1.721333e+00  3.881945e-01 
 1.721656e+00  3.859404e-01 
 1.721979e+00  3.837254e-01 
 1.722302e+00  3.815507e-01 
 1.722625e+00  3.794174e-01 
 1.722948e+00  3.773264e-01 
 1.723271e+00  3.752784e-01 
 1.723594e+00  3.732743e-01 
 1.723917e+00  3.713151e-01 
 1.724240e+00  3.694013e-01 
 1.724563e+00  3.675337e-01 
 1.724886e+00  3.657134e-01 
 1.725209e+00  3.639413e-01 
 1.725532e+00  3.622173e-01 
 1.725855e+00  3.605428e-01 
 1.726178e+00  3.589186e-01 
 1.726501e+00  3.573448e-01 
 1.726824e+00  3.558222e-01 
 1.727147e+00  3.543515e-01 
 1.727470e+00  3.529327e-01 
 1.727793e+00  3.515666e-01 
 1.728116e+00  3.502539e-01 
 1.728439e+00  3.489949e-01 
 1.728762e+00  3.477897e-01 
 1.729085e+00  3.466393e-01 
 1.729408e+00  3.455443e-01 
 1.729731e+00  3.445048e-01 
 1.730054e+00  3.435216e-01 
 1.730377e+00  3.425953e-01 
 1.730700e+00  3.417264e-01 
 1.731023e+00  3.409148e-01 
 1.731346e+00  3.401615e-01 
 1.731669e+00  3.394663e-01 
 1.731992e+00  3.388294e-01 
 1.732315e+00  3.382511e-01 
 1.732638e+00  3.377320e-01 
 1.732961e+00  3.372716e-01 
 1.733284e+00  3.368701e-01 
 1.733607e+00  3.365276e-01 
 1.733930e+00  3.362440e-01 
 1.734253e+00  3.360191e-01 
 1.734576e+00  3.358536e-01 
 1.734898e+00  3.357474e-01 
 1.735221e+00  3.357004e-01 
 1.735544e+00  3.357130e-01 
 1.735867e+00  3.357859e-01 
 1.736190e+00  3.359188e-01 
 1.736513e+00  3.361117e-01 
 1.736836e+00  3.363652e-01 
 1.737159e+00  3.366789e-01 
 1.737482e+00  3.370528e-01 
 1.737805e+00  3.374873e-01 
 1.738128e+00  3.379823e-01 
 1.738451e+00  3.385372e-01 
 1.738774e+00  3.391522e-01 
 1.739097e+00  3.398272e-01 
 1.739420e+00  3.405615e-01 
 1.739743e+00  3.413546e-01 
 1.740066e+00  3.422060e-01 
 1.740389e+00  3.431150e-01 
 1.740712e+00  3.440810e-01 
 1.741035e+00  3.451034e-01 
 1.741358e+00  3.461815e-01 
 1.741681e+00  3.473142e-01 
 1.742004e+00  3.485012e-01 
 1.742327e+00  3.497419e-01 
 1.742650e+00  3.510352e-01 
 1.742973e+00  3.523799e-01 
 1.743296e+00  3.537759e-01 
 1.743619e+00  3.552224e-01 
 1.743942e+00  3.567185e-01 
 1.744265e+00  3.582636e-01 
 1.744588e+00  3.598573e-01 
 1.744911e+00  3.614986e-01 
 1.745234e+00  3.631870e-01 
 1.745557e+00  3.649218e-01 
 1.745880e+00  3.667024e-01 
 1.746203e+00  3.685276e-01 
 1.746526e+00  3.703967e-01 
 1.746849e+00  3.723090e-01 
 1.747172e+00  3.742632e-01 
 1.747495e+00  3.762585e-01 
 1.747818e+00  3.782939e-01 
 1.748141e+00  3.803686e-01 
 1.748464e+00  3.824813e-01 
 1.748787e+00  3.846312e-01 
 1.749110e+00  3.868173e-01 
 1.749433e+00  3.890384e-01 
 1.749756e+00  3.912935e-01 
 1.750079e+00  3.935815e-01 
 1.750402e+00  3.959014e-01 
 1.750725e+00  3.982518e-01 
 1.751048e+00  4.006317e-01 
 1.751371e+00  4.030399e-01 
 1.751694e+00  4.054752e-01 
 1.752017e+00  4.079364e-01 
 1.752340e+00  4.104225e-01 
 1.752663e+00  4.129323e-01 
 1.752986e+00  4.154645e-01 
 1.753309e+00  4.180184e-01 
 1.753632e+00  4.205924e-01 
 1.753955e+00  4.231855e-01 
 1.754278e+00  4.257964e-01 
 1.754601e+00  4.284238e-01 
 1.754924e+00  4.310664e-01 
 1.755247e+00  4.337228e-01 
 1.755570e+00  4.363920e-01 
 1.755893e+00  4.390725e-01 
 1.756216e+00  4.417630e-01 
 1.756539e+00  4.444625e-01 
 1.756861e+00  4.471694e-01 
 1.757184e+00  4.498820e-01 
 1.757507e+00  4.525991e-01 
 1.757830e+00  4.553194e-01 
 1.758153e+00  4.580413e-01 
 1.758476e+00  4.607636e-01 
 1.758799e+00  4.634850e-01 
 1.759122e+00  4.662039e-01 
 1.759445e+00  4.689192e-01 
 1.759768e+00  4.716297e-01 
 1.760091e+00  4.743342e-01 
 1.760414e+00  4.770314e-01 
 1.760737e+00  4.797204e-01 
 1.761060e+00  4.824001e-01 
 1.761383e+00  4.850693e-01 
 1.761706e+00  4.877267e-01 
 1.762029e+00  4.903716e-01 
 1.762352e+00  4.919312e-01 
 1.762675e+00  4.945410e-01 
 1.762998e+00  4.971356e-01 
 1.763321e+00  4.997138e-01 
 1.763644e+00  5.022746e-01 
 1.763967e+00  5.048173e-01 
 1.764290e+00  5.073411e-01 
 1.764613e+00  5.098445e-01 
 1.764936e+00  5.123268e-01 
 1.765259e+00  5.147874e-01 
 1.765582e+00  5.172247e-01 
 1.765905e+00  5.196372e-01 
 1.766228e+00  5.220243e-01 
 1.766551e+00  5.243844e-01 
 1.766874e+00  5.267166e-01 
 1.767197e+00  5.290200e-01 
 1.767520e+00  5.312943e-01 
 1.767843e+00  5.335381e-01 
 1.768166e+00  5.357502e-01 
 1.768489e+00  5.379305e-01 
 1.768812e+00  5.400780e-01 
 1.769135e+00  5.421915e-01 
 1.769458e+00  5.442704e-01 
 1.769781e+00  5.463141e-01 
 1.770104e+00  5.483213e-01 
 1.770427e+00  5.502916e-01 
 1.770750e+00  5.522244e-01 
 1.771073e+00  5.541188e-01 
 1.771396e+00  5.559743e-01 
 1.771719e+00  5.577908e-01 
 1.772042e+00  5.595674e-01 
 1.772365e+00  5.613031e-01 
 1.772688e+00  5.629976e-01 
 1.773011e+00  5.646504e-01 
 1.773334e+00  5.662603e-01 
 1.773657e+00  5.678271e-01 
