         time Bot_Quarte... 
 2.375703e+00 -1.396274e-03 
 2.376026e+00 -1.396387e-03 
 2.376349e+00 -1.396504e-03 
 2.376672e+00 -1.396624e-03 
 2.376995e+00 -1.396749e-03 
 2.377318e+00 -1.396878e-03 
 2.377641e+00 -1.397010e-03 
 2.377964e+00 -1.397147e-03 
 2.378287e+00 -1.397288e-03 
 2.378610e+00 -1.397432e-03 
 2.378933e+00 -1.397581e-03 
 2.379256e+00 -1.397733e-03 
 2.379579e+00 -1.397890e-03 
 2.379902e+00 -1.398051e-03 
 2.380225e+00 -1.398215e-03 
 2.380548e+00 -1.398384e-03 
 2.380871e+00 -1.398556e-03 
 2.381194e+00 -1.398732e-03 
 2.381517e+00 -1.398911e-03 
 2.381840e+00 -1.399094e-03 
 2.382163e+00 -1.399280e-03 
 2.382486e+00 -1.399470e-03 
 2.382809e+00 -1.399663e-03 
 2.383132e+00 -1.399858e-03 
 2.383455e+00 -1.400057e-03 
 2.383778e+00 -1.400258e-03 
 2.384101e+00 -1.400462e-03 
 2.384424e+00 -1.400669e-03 
 2.384747e+00 -1.400879e-03 
 2.385070e+00 -1.401090e-03 
 2.385393e+00 -1.401305e-03 
 2.385716e+00 -1.401522e-03 
 2.386039e+00 -1.401741e-03 
 2.386362e+00 -1.401962e-03 
 2.386685e+00 -1.402186e-03 
 2.387008e+00 -1.402411e-03 
 2.387331e+00 -1.402639e-03 
 2.387653e+00 -1.402868e-03 
 2.387976e+00 -1.403100e-03 
 2.388299e+00 -1.403333e-03 
 2.388622e+00 -1.403567e-03 
 2.388945e+00 -1.403804e-03 
 2.389268e+00 -1.404041e-03 
 2.389591e+00 -1.404280e-03 
 2.389914e+00 -1.404521e-03 
 2.390237e+00 -1.404762e-03 
 2.390560e+00 -1.405005e-03 
 2.390883e+00 -1.405249e-03 
 2.391206e+00 -1.405494e-03 
 2.391529e+00 -1.405741e-03 
 2.391852e+00 -1.405988e-03 
 2.392175e+00 -1.406236e-03 
 2.392498e+00 -1.406486e-03 
 2.392821e+00 -1.406736e-03 
 2.393144e+00 -1.406987e-03 
 2.393467e+00 -1.407238e-03 
 2.393790e+00 -1.407490e-03 
 2.394113e+00 -1.407743e-03 
 2.394436e+00 -1.407995e-03 
 2.394759e+00 -1.408248e-03 
 2.395082e+00 -1.408501e-03 
 2.395405e+00 -1.408753e-03 
 2.395728e+00 -1.409006e-03 
 2.396051e+00 -1.409258e-03 
 2.396374e+00 -1.409510e-03 
 2.396697e+00 -1.409762e-03 
 2.397020e+00 -1.410014e-03 
 2.397343e+00 -1.410265e-03 
 2.397666e+00 -1.410516e-03 
 2.397989e+00 -1.410767e-03 
 2.398312e+00 -1.411017e-03 
 2.398635e+00 -1.411266e-03 
 2.398958e+00 -1.411515e-03 
 2.399281e+00 -1.411763e-03 
 2.399604e+00 -1.412011e-03 
 2.399927e+00 -1.412257e-03 
 2.400250e+00 -1.412502e-03 
 2.400573e+00 -1.412746e-03 
 2.400896e+00 -1.412988e-03 
 2.401219e+00 -1.413229e-03 
 2.401542e+00 -1.413468e-03 
 2.401865e+00 -1.413706e-03 
 2.402188e+00 -1.413942e-03 
 2.402511e+00 -1.414175e-03 
 2.402834e+00 -1.414407e-03 
 2.403157e+00 -1.414637e-03 
 2.403480e+00 -1.414864e-03 
 2.403803e+00 -1.415089e-03 
 2.404126e+00 -1.415312e-03 
 2.404449e+00 -1.415533e-03 
 2.404772e+00 -1.415750e-03 
 2.405095e+00 -1.415966e-03 
 2.405418e+00 -1.416178e-03 
 2.405741e+00 -1.416388e-03 
 2.406064e+00 -1.416594e-03 
 2.406387e+00 -1.416798e-03 
 2.406710e+00 -1.416998e-03 
 2.407033e+00 -1.417195e-03 
 2.407356e+00 -1.417389e-03 
 2.407679e+00 -1.417579e-03 
 2.408002e+00 -1.417765e-03 
 2.408325e+00 -1.417948e-03 
 2.408648e+00 -1.418128e-03 
 2.408971e+00 -1.418303e-03 
 2.409294e+00 -1.418475e-03 
 2.409617e+00 -1.418643e-03 
 2.409940e+00 -1.418807e-03 
 2.410263e+00 -1.418967e-03 
 2.410585e+00 -1.419123e-03 
 2.410908e+00 -1.419275e-03 
 2.411231e+00 -1.419423e-03 
 2.411554e+00 -1.419566e-03 
 2.411877e+00 -1.419705e-03 
 2.412200e+00 -1.419840e-03 
 2.412523e+00 -1.419970e-03 
 2.412846e+00 -1.420096e-03 
 2.413169e+00 -1.420216e-03 
 2.413492e+00 -1.420332e-03 
 2.413815e+00 -1.420442e-03 
 2.414138e+00 -1.420548e-03 
 2.414461e+00 -1.420648e-03 
 2.414784e+00 -1.420743e-03 
 2.415107e+00 -1.420832e-03 
 2.415430e+00 -1.420917e-03 
 2.415753e+00 -1.420996e-03 
 2.416076e+00 -1.421069e-03 
 2.416399e+00 -1.421138e-03 
 2.416722e+00 -1.421201e-03 
 2.417045e+00 -1.421259e-03 
 2.417368e+00 -1.421311e-03 
 2.417691e+00 -1.421358e-03 
 2.418014e+00 -1.421399e-03 
 2.418337e+00 -1.421434e-03 
 2.418660e+00 -1.421464e-03 
 2.418983e+00 -1.421487e-03 
 2.419306e+00 -1.421505e-03 
 2.419629e+00 -1.421517e-03 
 2.419952e+00 -1.421523e-03 
 2.420275e+00 -1.421522e-03 
 2.420598e+00 -1.421516e-03 
 2.420921e+00 -1.421503e-03 
 2.421244e+00 -1.421485e-03 
 2.421567e+00 -1.421460e-03 
 2.421890e+00 -1.421429e-03 
 2.422213e+00 -1.421392e-03 
 2.422536e+00 -1.421349e-03 
 2.422859e+00 -1.421299e-03 
 2.423182e+00 -1.421244e-03 
 2.423505e+00 -1.421182e-03 
 2.423828e+00 -1.421115e-03 
 2.424151e+00 -1.421041e-03 
 2.424474e+00 -1.420961e-03 
 2.424797e+00 -1.420875e-03 
 2.425120e+00 -1.420783e-03 
 2.425443e+00 -1.420685e-03 
 2.425766e+00 -1.420581e-03 
 2.426089e+00 -1.420471e-03 
 2.426412e+00 -1.420355e-03 
 2.426735e+00 -1.420233e-03 
 2.427058e+00 -1.420105e-03 
 2.427381e+00 -1.419971e-03 
 2.427704e+00 -1.419832e-03 
 2.428027e+00 -1.419687e-03 
 2.428350e+00 -1.419536e-03 
 2.428673e+00 -1.419381e-03 
 2.428996e+00 -1.419219e-03 
 2.429319e+00 -1.419053e-03 
 2.429642e+00 -1.418881e-03 
 2.429965e+00 -1.418704e-03 
 2.430288e+00 -1.418522e-03 
 2.430611e+00 -1.418335e-03 
 2.430934e+00 -1.418143e-03 
 2.431257e+00 -1.417947e-03 
 2.431580e+00 -1.417745e-03 
 2.431903e+00 -1.417538e-03 
 2.432226e+00 -1.417327e-03 
 2.432549e+00 -1.417111e-03 
 2.432872e+00 -1.416891e-03 
 2.433194e+00 -1.416666e-03 
 2.433517e+00 -1.416437e-03 
 2.433840e+00 -1.416205e-03 
 2.434163e+00 -1.415968e-03 
 2.434486e+00 -1.415728e-03 
 2.434809e+00 -1.415484e-03 
 2.435132e+00 -1.415237e-03 
 2.435455e+00 -1.414986e-03 
 2.435778e+00 -1.414733e-03 
 2.436101e+00 -1.414476e-03 
 2.436424e+00 -1.414217e-03 
 2.436747e+00 -1.413954e-03 
 2.437070e+00 -1.413689e-03 
 2.437393e+00 -1.413422e-03 
 2.437716e+00 -1.413151e-03 
 2.438039e+00 -1.412878e-03 
 2.438362e+00 -1.412603e-03 
 2.438685e+00 -1.412326e-03 
 2.439008e+00 -1.412047e-03 
 2.439331e+00 -1.411765e-03 
 2.439654e+00 -1.411482e-03 
 2.439977e+00 -1.411198e-03 
 2.440300e+00 -1.410911e-03 
 2.440623e+00 -1.410624e-03 
 2.440946e+00 -1.410335e-03 
 2.441269e+00 -1.410046e-03 
 2.441592e+00 -1.409756e-03 
 2.441915e+00 -1.409465e-03 
 2.442238e+00 -1.409173e-03 
 2.442561e+00 -1.408881e-03 
 2.442884e+00 -1.408590e-03 
 2.443207e+00 -1.408297e-03 
 2.443530e+00 -1.408005e-03 
 2.443853e+00 -1.407714e-03 
 2.444176e+00 -1.407422e-03 
 2.444499e+00 -1.407131e-03 
 2.444822e+00 -1.406840e-03 
 2.445145e+00 -1.406550e-03 
 2.445468e+00 -1.406260e-03 
 2.445791e+00 -1.405971e-03 
 2.446114e+00 -1.405684e-03 
 2.446437e+00 -1.405397e-03 
 2.446760e+00 -1.405111e-03 
 2.447083e+00 -1.404827e-03 
 2.447406e+00 -1.404544e-03 
 2.447729e+00 -1.404263e-03 
 2.448052e+00 -1.403984e-03 
 2.448375e+00 -1.403706e-03 
 2.448698e+00 -1.403430e-03 
 2.449021e+00 -1.403156e-03 
 2.449344e+00 -1.402884e-03 
 2.449667e+00 -1.402615e-03 
 2.449990e+00 -1.402347e-03 
 2.450313e+00 -1.402083e-03 
 2.450636e+00 -1.401820e-03 
 2.450959e+00 -1.401561e-03 
 2.451282e+00 -1.401304e-03 
 2.451605e+00 -1.401050e-03 
 2.451928e+00 -1.400799e-03 
 2.452251e+00 -1.400552e-03 
 2.452574e+00 -1.400307e-03 
 2.452897e+00 -1.400067e-03 
 2.453220e+00 -1.399830e-03 
 2.453543e+00 -1.399597e-03 
 2.453866e+00 -1.399367e-03 
 2.454189e+00 -1.399142e-03 
 2.454512e+00 -1.398921e-03 
 2.454835e+00 -1.398704e-03 
 2.455158e+00 -1.398492e-03 
 2.455481e+00 -1.398283e-03 
 2.455804e+00 -1.398079e-03 
 2.456127e+00 -1.397880e-03 
 2.456450e+00 -1.397684e-03 
 2.456772e+00 -1.397493e-03 
 2.457095e+00 -1.397307e-03 
 2.457418e+00 -1.397125e-03 
 2.457741e+00 -1.396948e-03 
 2.458064e+00 -1.396776e-03 
 2.458387e+00 -1.396609e-03 
 2.458710e+00 -1.396447e-03 
 2.459033e+00 -1.396290e-03 
 2.459356e+00 -1.396139e-03 
 2.459679e+00 -1.395992e-03 
 2.460002e+00 -1.395852e-03 
 2.460325e+00 -1.395716e-03 
 2.460648e+00 -1.395587e-03 
 2.460971e+00 -1.395463e-03 
 2.461294e+00 -1.395344e-03 
 2.461617e+00 -1.395232e-03 
 2.461940e+00 -1.395125e-03 
 2.462263e+00 -1.395023e-03 
 2.462586e+00 -1.394928e-03 
 2.462909e+00 -1.394838e-03 
 2.463232e+00 -1.394754e-03 
 2.463555e+00 -1.394676e-03 
 2.463878e+00 -1.394603e-03 
 2.464201e+00 -1.394536e-03 
 2.464524e+00 -1.394474e-03 
 2.464847e+00 -1.394418e-03 
 2.465170e+00 -1.394368e-03 
 2.465493e+00 -1.394323e-03 
 2.465816e+00 -1.394284e-03 
 2.466139e+00 -1.394251e-03 
 2.466462e+00 -1.394223e-03 
 2.466785e+00 -1.394201e-03 
 2.467108e+00 -1.394185e-03 
 2.467431e+00 -1.394175e-03 
 2.467754e+00 -1.394170e-03 
 2.468077e+00 -1.394170e-03 
 2.468400e+00 -1.394177e-03 
 2.468723e+00 -1.394189e-03 
 2.469046e+00 -1.394207e-03 
 2.469369e+00 -1.394230e-03 
 2.469692e+00 -1.394259e-03 
 2.470015e+00 -1.394294e-03 
 2.470338e+00 -1.394334e-03 
 2.470661e+00 -1.394380e-03 
 2.470984e+00 -1.394431e-03 
 2.471307e+00 -1.394489e-03 
 2.471630e+00 -1.394552e-03 
 2.471953e+00 -1.394621e-03 
 2.472276e+00 -1.394695e-03 
 2.472599e+00 -1.394775e-03 
 2.472922e+00 -1.394861e-03 
 2.473245e+00 -1.394953e-03 
 2.473568e+00 -1.395050e-03 
 2.473891e+00 -1.395152e-03 
 2.474214e+00 -1.395260e-03 
 2.474537e+00 -1.395373e-03 
 2.474860e+00 -1.395491e-03 
 2.475183e+00 -1.395615e-03 
 2.475506e+00 -1.395743e-03 
 2.475829e+00 -1.395877e-03 
 2.476152e+00 -1.396016e-03 
 2.476475e+00 -1.396160e-03 
 2.476798e+00 -1.396309e-03 
 2.477121e+00 -1.396462e-03 
 2.477444e+00 -1.396622e-03 
 2.477767e+00 -1.396786e-03 
 2.478090e+00 -1.396955e-03 
 2.478413e+00 -1.397129e-03 
 2.478736e+00 -1.397308e-03 
 2.479059e+00 -1.397491e-03 
 2.479382e+00 -1.397680e-03 
 2.479705e+00 -1.397873e-03 
 2.480028e+00 -1.398071e-03 
 2.480351e+00 -1.398273e-03 
 2.480673e+00 -1.398479e-03 
 2.480996e+00 -1.398690e-03 
 2.481319e+00 -1.398905e-03 
 2.481642e+00 -1.399124e-03 
 2.481965e+00 -1.399347e-03 
 2.482288e+00 -1.399573e-03 
 2.482611e+00 -1.399803e-03 
 2.482934e+00 -1.400037e-03 
 2.483257e+00 -1.400275e-03 
 2.483580e+00 -1.400515e-03 
 2.483903e+00 -1.400760e-03 
 2.484226e+00 -1.401007e-03 
 2.484549e+00 -1.401258e-03 
 2.484872e+00 -1.401512e-03 
 2.485195e+00 -1.401769e-03 
 2.485518e+00 -1.402028e-03 
 2.485841e+00 -1.402291e-03 
 2.486164e+00 -1.402557e-03 
 2.486487e+00 -1.402825e-03 
 2.486810e+00 -1.403096e-03 
 2.487133e+00 -1.403369e-03 
 2.487456e+00 -1.403645e-03 
 2.487779e+00 -1.403923e-03 
 2.488102e+00 -1.404204e-03 
 2.488425e+00 -1.404486e-03 
 2.488748e+00 -1.404771e-03 
 2.489071e+00 -1.405057e-03 
 2.489394e+00 -1.405346e-03 
 2.489717e+00 -1.405636e-03 
 2.490040e+00 -1.405927e-03 
 2.490363e+00 -1.406221e-03 
 2.490686e+00 -1.406516e-03 
 2.491009e+00 -1.406812e-03 
 2.491332e+00 -1.407109e-03 
 2.491655e+00 -1.407408e-03 
 2.491978e+00 -1.407707e-03 
 2.492301e+00 -1.408007e-03 
 2.492624e+00 -1.408308e-03 
 2.492947e+00 -1.408610e-03 
 2.493270e+00 -1.408912e-03 
 2.493593e+00 -1.409214e-03 
 2.493916e+00 -1.409516e-03 
 2.494239e+00 -1.409819e-03 
 2.494562e+00 -1.410121e-03 
 2.494885e+00 -1.410423e-03 
 2.495208e+00 -1.410724e-03 
 2.495531e+00 -1.411025e-03 
 2.495854e+00 -1.411326e-03 
 2.496177e+00 -1.411626e-03 
 2.496500e+00 -1.411925e-03 
 2.496823e+00 -1.412223e-03 
 2.497146e+00 -1.412520e-03 
 2.497469e+00 -1.412815e-03 
 2.497792e+00 -1.413110e-03 
 2.498115e+00 -1.413402e-03 
 2.498438e+00 -1.413693e-03 
 2.498761e+00 -1.413982e-03 
 2.499084e+00 -1.414268e-03 
 2.499407e+00 -1.414553e-03 
 2.499730e+00 -1.414834e-03 
 2.500053e+00 -1.415114e-03 
 2.500376e+00 -1.415390e-03 
 2.500699e+00 -1.415663e-03 
 2.501022e+00 -1.415933e-03 
 2.501345e+00 -1.416200e-03 
 2.501668e+00 -1.416464e-03 
 2.501991e+00 -1.416724e-03 
 2.502314e+00 -1.416980e-03 
 2.502637e+00 -1.417233e-03 
 2.502960e+00 -1.417482e-03 
 2.503283e+00 -1.417726e-03 
 2.503605e+00 -1.417967e-03 
 2.503928e+00 -1.418204e-03 
 2.504251e+00 -1.418436e-03 
 2.504574e+00 -1.418664e-03 
 2.504897e+00 -1.418887e-03 
 2.505220e+00 -1.419106e-03 
 2.505543e+00 -1.419319e-03 
 2.505866e+00 -1.419528e-03 
 2.506189e+00 -1.419732e-03 
 2.506512e+00 -1.419930e-03 
 2.506835e+00 -1.420123e-03 
 2.507158e+00 -1.420311e-03 
 2.507481e+00 -1.420493e-03 
 2.507804e+00 -1.420669e-03 
 2.508127e+00 -1.420840e-03 
 2.508450e+00 -1.421005e-03 
 2.508773e+00 -1.421164e-03 
 2.509096e+00 -1.421318e-03 
 2.509419e+00 -1.421465e-03 
 2.509742e+00 -1.421606e-03 
 2.510065e+00 -1.421741e-03 
 2.510388e+00 -1.421869e-03 
 2.510711e+00 -1.421992e-03 
 2.511034e+00 -1.422108e-03 
 2.511357e+00 -1.422217e-03 
 2.511680e+00 -1.422320e-03 
 2.512003e+00 -1.422416e-03 
 2.512326e+00 -1.422505e-03 
 2.512649e+00 -1.422588e-03 
 2.512972e+00 -1.422664e-03 
 2.513295e+00 -1.422733e-03 
 2.513618e+00 -1.422794e-03 
 2.513941e+00 -1.422849e-03 
 2.514264e+00 -1.422898e-03 
 2.514587e+00 -1.422939e-03 
 2.514910e+00 -1.422973e-03 
 2.515233e+00 -1.423000e-03 
 2.515556e+00 -1.423020e-03 
 2.515879e+00 -1.423033e-03 
 2.516202e+00 -1.423039e-03 
 2.516525e+00 -1.423038e-03 
 2.516848e+00 -1.423029e-03 
 2.517171e+00 -1.423013e-03 
 2.517494e+00 -1.422990e-03 
 2.517817e+00 -1.422960e-03 
 2.518140e+00 -1.422923e-03 
 2.518463e+00 -1.422878e-03 
 2.518786e+00 -1.422826e-03 
 2.519109e+00 -1.422766e-03 
 2.519432e+00 -1.422699e-03 
 2.519755e+00 -1.422625e-03 
 2.520078e+00 -1.422544e-03 
 2.520401e+00 -1.422456e-03 
 2.520724e+00 -1.422360e-03 
 2.521047e+00 -1.422258e-03 
 2.521370e+00 -1.422148e-03 
 2.521693e+00 -1.422032e-03 
 2.522016e+00 -1.421909e-03 
 2.522339e+00 -1.421779e-03 
 2.522662e+00 -1.421642e-03 
 2.522985e+00 -1.421499e-03 
 2.523308e+00 -1.421350e-03 
 2.523631e+00 -1.421193e-03 
 2.523954e+00 -1.421031e-03 
 2.524277e+00 -1.420862e-03 
 2.524600e+00 -1.420687e-03 
 2.524923e+00 -1.420505e-03 
 2.525246e+00 -1.420317e-03 
 2.525569e+00 -1.420124e-03 
 2.525892e+00 -1.419924e-03 
 2.526215e+00 -1.419718e-03 
 2.526537e+00 -1.419507e-03 
 2.526860e+00 -1.419290e-03 
 2.527183e+00 -1.419068e-03 
 2.527506e+00 -1.418840e-03 
 2.527829e+00 -1.418607e-03 
 2.528152e+00 -1.418368e-03 
 2.528475e+00 -1.418125e-03 
 2.528798e+00 -1.417877e-03 
 2.529121e+00 -1.417624e-03 
 2.529444e+00 -1.417366e-03 
 2.529767e+00 -1.417104e-03 
 2.530090e+00 -1.416838e-03 
 2.530413e+00 -1.416567e-03 
 2.530736e+00 -1.416292e-03 
 2.531059e+00 -1.416012e-03 
 2.531382e+00 -1.415729e-03 
 2.531705e+00 -1.415442e-03 
 2.532028e+00 -1.415152e-03 
 2.532351e+00 -1.414858e-03 
 2.532674e+00 -1.414561e-03 
 2.532997e+00 -1.414261e-03 
 2.533320e+00 -1.413958e-03 
 2.533643e+00 -1.413652e-03 
 2.533966e+00 -1.413344e-03 
 2.534289e+00 -1.413034e-03 
 2.534612e+00 -1.412721e-03 
 2.534935e+00 -1.412406e-03 
 2.535258e+00 -1.412089e-03 
 2.535581e+00 -1.411770e-03 
 2.535904e+00 -1.411450e-03 
 2.536227e+00 -1.411128e-03 
 2.536550e+00 -1.410804e-03 
 2.536873e+00 -1.410480e-03 
 2.537196e+00 -1.410154e-03 
 2.537519e+00 -1.409827e-03 
 2.537842e+00 -1.409500e-03 
 2.538165e+00 -1.409172e-03 
 2.538488e+00 -1.408843e-03 
 2.538811e+00 -1.408515e-03 
 2.539134e+00 -1.408186e-03 
 2.539457e+00 -1.407857e-03 
 2.539780e+00 -1.407529e-03 
 2.540103e+00 -1.407201e-03 
 2.540426e+00 -1.406874e-03 
 2.540749e+00 -1.406548e-03 
 2.541072e+00 -1.406223e-03 
 2.541395e+00 -1.405899e-03 
 2.541718e+00 -1.405577e-03 
 2.542041e+00 -1.405256e-03 
 2.542364e+00 -1.404936e-03 
 2.542687e+00 -1.404619e-03 
 2.543010e+00 -1.404303e-03 
 2.543333e+00 -1.403990e-03 
 2.543656e+00 -1.403678e-03 
 2.543979e+00 -1.403369e-03 
 2.544302e+00 -1.403063e-03 
 2.544625e+00 -1.402759e-03 
 2.544948e+00 -1.402458e-03 
 2.545271e+00 -1.402160e-03 
 2.545594e+00 -1.401864e-03 
 2.545917e+00 -1.401572e-03 
 2.546240e+00 -1.401284e-03 
 2.546563e+00 -1.400998e-03 
 2.546886e+00 -1.400717e-03 
 2.547209e+00 -1.400439e-03 
 2.547532e+00 -1.400164e-03 
 2.547855e+00 -1.399894e-03 
 2.548178e+00 -1.399628e-03 
 2.548501e+00 -1.399366e-03 
 2.548824e+00 -1.399108e-03 
 2.549147e+00 -1.398855e-03 
 2.549470e+00 -1.398606e-03 
 2.549793e+00 -1.398361e-03 
 2.550115e+00 -1.398121e-03 
 2.550438e+00 -1.397886e-03 
 2.550761e+00 -1.397655e-03 
 2.551084e+00 -1.397430e-03 
 2.551407e+00 -1.397210e-03 
 2.551730e+00 -1.396995e-03 
 2.552053e+00 -1.396785e-03 
 2.552376e+00 -1.396581e-03 
 2.552699e+00 -1.396382e-03 
 2.553022e+00 -1.396189e-03 
 2.553345e+00 -1.396001e-03 
 2.553668e+00 -1.395819e-03 
 2.553991e+00 -1.395643e-03 
 2.554314e+00 -1.395473e-03 
 2.554637e+00 -1.395308e-03 
 2.554960e+00 -1.395149e-03 
 2.555283e+00 -1.394997e-03 
 2.555606e+00 -1.394850e-03 
 2.555929e+00 -1.394709e-03 
 2.556252e+00 -1.394574e-03 
 2.556575e+00 -1.394446e-03 
 2.556898e+00 -1.394323e-03 
 2.557221e+00 -1.394207e-03 
 2.557544e+00 -1.394097e-03 
 2.557867e+00 -1.393994e-03 
 2.558190e+00 -1.393896e-03 
 2.558513e+00 -1.393806e-03 
 2.558836e+00 -1.393721e-03 
 2.559159e+00 -1.393643e-03 
 2.559482e+00 -1.393572e-03 
 2.559805e+00 -1.393507e-03 
 2.560128e+00 -1.393449e-03 
 2.560451e+00 -1.393398e-03 
 2.560774e+00 -1.393353e-03 
 2.561097e+00 -1.393315e-03 
 2.561420e+00 -1.393283e-03 
 2.561743e+00 -1.393257e-03 
 2.562066e+00 -1.393239e-03 
 2.562389e+00 -1.393227e-03 
 2.562712e+00 -1.393221e-03 
 2.563035e+00 -1.393222e-03 
 2.563358e+00 -1.393229e-03 
 2.563681e+00 -1.393243e-03 
 2.564004e+00 -1.393263e-03 
 2.564327e+00 -1.393290e-03 
 2.564650e+00 -1.393323e-03 
 2.564973e+00 -1.393363e-03 
 2.565296e+00 -1.393409e-03 
 2.565619e+00 -1.393461e-03 
 2.565942e+00 -1.393520e-03 
 2.566265e+00 -1.393586e-03 
 2.566588e+00 -1.393658e-03 
 2.566911e+00 -1.393736e-03 
 2.567234e+00 -1.393820e-03 
 2.567557e+00 -1.393911e-03 
 2.567880e+00 -1.394008e-03 
 2.568203e+00 -1.394111e-03 
 2.568526e+00 -1.394221e-03 
 2.568849e+00 -1.394336e-03 
 2.569172e+00 -1.394458e-03 
 2.569495e+00 -1.394585e-03 
 2.569818e+00 -1.394719e-03 
 2.570141e+00 -1.394859e-03 
 2.570464e+00 -1.395004e-03 
 2.570787e+00 -1.395156e-03 
 2.571110e+00 -1.395314e-03 
 2.571433e+00 -1.395477e-03 
 2.571756e+00 -1.395646e-03 
 2.572079e+00 -1.395821e-03 
 2.572402e+00 -1.396001e-03 
 2.572725e+00 -1.396186e-03 
 2.573048e+00 -1.396377e-03 
 2.573371e+00 -1.396573e-03 
 2.573693e+00 -1.396775e-03 
 2.574016e+00 -1.396982e-03 
 2.574339e+00 -1.397193e-03 
 2.574662e+00 -1.397410e-03 
 2.574985e+00 -1.397631e-03 
 2.575308e+00 -1.397857e-03 
 2.575631e+00 -1.398088e-03 
 2.575954e+00 -1.398324e-03 
 2.576277e+00 -1.398564e-03 
 2.576600e+00 -1.398808e-03 
 2.576923e+00 -1.399057e-03 
 2.577246e+00 -1.399309e-03 
 2.577569e+00 -1.399566e-03 
 2.577892e+00 -1.399827e-03 
 2.578215e+00 -1.400092e-03 
 2.578538e+00 -1.400360e-03 
 2.578861e+00 -1.400632e-03 
 2.579184e+00 -1.400907e-03 
 2.579507e+00 -1.401186e-03 
 2.579830e+00 -1.401468e-03 
 2.580153e+00 -1.401752e-03 
 2.580476e+00 -1.402039e-03 
 2.580799e+00 -1.402329e-03 
 2.581122e+00 -1.402622e-03 
 2.581445e+00 -1.402917e-03 
 2.581768e+00 -1.403214e-03 
 2.582091e+00 -1.403513e-03 
 2.582414e+00 -1.403815e-03 
 2.582737e+00 -1.404118e-03 
 2.583060e+00 -1.404423e-03 
 2.583383e+00 -1.404730e-03 
 2.583706e+00 -1.405039e-03 
 2.584029e+00 -1.405349e-03 
 2.584352e+00 -1.405660e-03 
 2.584675e+00 -1.405972e-03 
 2.584998e+00 -1.406286e-03 
 2.585321e+00 -1.406600e-03 
 2.585644e+00 -1.406916e-03 
 2.585967e+00 -1.407232e-03 
 2.586290e+00 -1.407549e-03 
 2.586613e+00 -1.407866e-03 
 2.586936e+00 -1.408183e-03 
 2.587259e+00 -1.408500e-03 
 2.587582e+00 -1.408817e-03 
 2.587905e+00 -1.409134e-03 
 2.588228e+00 -1.409451e-03 
 2.588551e+00 -1.409767e-03 
 2.588874e+00 -1.410083e-03 
 2.589197e+00 -1.410398e-03 
 2.589520e+00 -1.410713e-03 
 2.589843e+00 -1.411026e-03 
 2.590166e+00 -1.411338e-03 
 2.590489e+00 -1.411649e-03 
 2.590812e+00 -1.411959e-03 
 2.591135e+00 -1.412266e-03 
 2.591458e+00 -1.412572e-03 
 2.591781e+00 -1.412877e-03 
 2.592104e+00 -1.413179e-03 
 2.592427e+00 -1.413479e-03 
 2.592750e+00 -1.413777e-03 
 2.593073e+00 -1.414072e-03 
 2.593396e+00 -1.414365e-03 
 2.593719e+00 -1.414655e-03 
 2.594042e+00 -1.414942e-03 
 2.594365e+00 -1.415226e-03 
 2.594688e+00 -1.415507e-03 
 2.595011e+00 -1.415785e-03 
 2.595334e+00 -1.416059e-03 
 2.595657e+00 -1.416330e-03 
 2.595980e+00 -1.416597e-03 
 2.596303e+00 -1.416860e-03 
 2.596626e+00 -1.417119e-03 
 2.596948e+00 -1.417374e-03 
 2.597271e+00 -1.417625e-03 
 2.597594e+00 -1.417871e-03 
 2.597917e+00 -1.418113e-03 
 2.598240e+00 -1.418350e-03 
 2.598563e+00 -1.418582e-03 
 2.598886e+00 -1.418808e-03 
 2.599209e+00 -1.419030e-03 
 2.599532e+00 -1.419247e-03 
 2.599855e+00 -1.419458e-03 
 2.600178e+00 -1.419663e-03 
 2.600501e+00 -1.419863e-03 
 2.600824e+00 -1.420057e-03 
 2.601147e+00 -1.420246e-03 
 2.601470e+00 -1.420429e-03 
 2.601793e+00 -1.420606e-03 
 2.602116e+00 -1.420776e-03 
 2.602439e+00 -1.420941e-03 
 2.602762e+00 -1.421100e-03 
 2.603085e+00 -1.421252e-03 
 2.603408e+00 -1.421398e-03 
 2.603731e+00 -1.421538e-03 
 2.604054e+00 -1.421672e-03 
 2.604377e+00 -1.421799e-03 
 2.604700e+00 -1.421919e-03 
 2.605023e+00 -1.422032e-03 
 2.605346e+00 -1.422139e-03 
 2.605669e+00 -1.422239e-03 
 2.605992e+00 -1.422332e-03 
 2.606315e+00 -1.422418e-03 
 2.606638e+00 -1.422497e-03 
 2.606961e+00 -1.422569e-03 
 2.607284e+00 -1.422634e-03 
 2.607607e+00 -1.422691e-03 
 2.607930e+00 -1.422742e-03 
 2.608253e+00 -1.422785e-03 
 2.608576e+00 -1.422821e-03 
 2.608899e+00 -1.422850e-03 
 2.609222e+00 -1.422871e-03 
 2.609545e+00 -1.422886e-03 
 2.609868e+00 -1.422893e-03 
 2.610191e+00 -1.422892e-03 
 2.610514e+00 -1.422884e-03 
 2.610837e+00 -1.422869e-03 
 2.611160e+00 -1.422847e-03 
 2.611483e+00 -1.422817e-03 
 2.611806e+00 -1.422780e-03 
 2.612129e+00 -1.422736e-03 
 2.612452e+00 -1.422684e-03 
 2.612775e+00 -1.422626e-03 
 2.613098e+00 -1.422560e-03 
