         time tilt_low_s... 
 2.390560e+00  3.553441e-02 
 2.390883e+00  3.547147e-02 
 2.391206e+00  3.540831e-02 
 2.391529e+00  3.534492e-02 
 2.391852e+00  3.528135e-02 
 2.392175e+00  3.521761e-02 
 2.392498e+00  3.515375e-02 
 2.392821e+00  3.508976e-02 
 2.393144e+00  3.502569e-02 
 2.393467e+00  3.496155e-02 
 2.393790e+00  3.489737e-02 
 2.394113e+00  3.483316e-02 
 2.394436e+00  3.476896e-02 
 2.394759e+00  3.470477e-02 
 2.395082e+00  3.464063e-02 
 2.395405e+00  3.457658e-02 
 2.395728e+00  3.451264e-02 
 2.396051e+00  3.444885e-02 
 2.396374e+00  3.438523e-02 
 2.396697e+00  3.432185e-02 
 2.397020e+00  3.425870e-02 
 2.397343e+00  3.419581e-02 
 2.397666e+00  3.413322e-02 
 2.397989e+00  3.407098e-02 
 2.398312e+00  3.400911e-02 
 2.398635e+00  3.394762e-02 
 2.398958e+00  3.388654e-02 
 2.399281e+00  3.382590e-02 
 2.399604e+00  3.376572e-02 
 2.399927e+00  3.370604e-02 
 2.400250e+00  3.364688e-02 
 2.400573e+00  3.358825e-02 
 2.400896e+00  3.353019e-02 
 2.401219e+00  3.347270e-02 
 2.401542e+00  3.341581e-02 
 2.401865e+00  3.335954e-02 
 2.402188e+00  3.330392e-02 
 2.402511e+00  3.324895e-02 
 2.402834e+00  3.319467e-02 
 2.403157e+00  3.314110e-02 
 2.403480e+00  3.308824e-02 
 2.403803e+00  3.303614e-02 
 2.404126e+00  3.298481e-02 
 2.404449e+00  3.293430e-02 
 2.404772e+00  3.288462e-02 
 2.405095e+00  3.283579e-02 
 2.405418e+00  3.278783e-02 
 2.405741e+00  3.274076e-02 
 2.406064e+00  3.269460e-02 
 2.406387e+00  3.264937e-02 
 2.406710e+00  3.260508e-02 
 2.407033e+00  3.256175e-02 
 2.407356e+00  3.251939e-02 
 2.407679e+00  3.247802e-02 
 2.408002e+00  3.243766e-02 
 2.408325e+00  3.239831e-02 
 2.408648e+00  3.236000e-02 
 2.408971e+00  3.232278e-02 
 2.409294e+00  3.228663e-02 
 2.409617e+00  3.225159e-02 
 2.409940e+00  3.221768e-02 
 2.410263e+00  3.218489e-02 
 2.410585e+00  3.215326e-02 
 2.410908e+00  3.212280e-02 
 2.411231e+00  3.209353e-02 
 2.411554e+00  3.206542e-02 
 2.411877e+00  3.203851e-02 
 2.412200e+00  3.201279e-02 
 2.412523e+00  3.198829e-02 
 2.412846e+00  3.196502e-02 
 2.413169e+00  3.194297e-02 
 2.413492e+00  3.192215e-02 
 2.413815e+00  3.190259e-02 
 2.414138e+00  3.188431e-02 
 2.414461e+00  3.186731e-02 
 2.414784e+00  3.185161e-02 
 2.415107e+00  3.183721e-02 
 2.415430e+00  3.182414e-02 
 2.415753e+00  3.181239e-02 
 2.416076e+00  3.180201e-02 
 2.416399e+00  3.179296e-02 
 2.416722e+00  3.178528e-02 
 2.417045e+00  3.177896e-02 
 2.417368e+00  3.177401e-02 
 2.417691e+00  3.177041e-02 
 2.418014e+00  3.176817e-02 
 2.418337e+00  3.176730e-02 
 2.418660e+00  3.176777e-02 
 2.418983e+00  3.176959e-02 
 2.419306e+00  3.177276e-02 
 2.419629e+00  3.177726e-02 
 2.419952e+00  3.178309e-02 
 2.420275e+00  3.179022e-02 
 2.420598e+00  3.179867e-02 
 2.420921e+00  3.180841e-02 
 2.421244e+00  3.181945e-02 
 2.421567e+00  3.183177e-02 
 2.421890e+00  3.184537e-02 
 2.422213e+00  3.186024e-02 
 2.422536e+00  3.187638e-02 
 2.422859e+00  3.189379e-02 
 2.423182e+00  3.191246e-02 
 2.423505e+00  3.193239e-02 
 2.423828e+00  3.195357e-02 
 2.424151e+00  3.197600e-02 
 2.424474e+00  3.199964e-02 
 2.424797e+00  3.202452e-02 
 2.425120e+00  3.205062e-02 
 2.425443e+00  3.207792e-02 
 2.425766e+00  3.210642e-02 
 2.426089e+00  3.213609e-02 
 2.426412e+00  3.216694e-02 
 2.426735e+00  3.219894e-02 
 2.427058e+00  3.223210e-02 
 2.427381e+00  3.226640e-02 
 2.427704e+00  3.230181e-02 
 2.428027e+00  3.233836e-02 
 2.428350e+00  3.237600e-02 
 2.428673e+00  3.241473e-02 
 2.428996e+00  3.245452e-02 
 2.429319e+00  3.249536e-02 
 2.429642e+00  3.253724e-02 
 2.429965e+00  3.258012e-02 
 2.430288e+00  3.262401e-02 
 2.430611e+00  3.266885e-02 
 2.430934e+00  3.271463e-02 
 2.431257e+00  3.276134e-02 
 2.431580e+00  3.280895e-02 
 2.431903e+00  3.285745e-02 
 2.432226e+00  3.290682e-02 
 2.432549e+00  3.295703e-02 
 2.432872e+00  3.300807e-02 
 2.433194e+00  3.305992e-02 
 2.433517e+00  3.311257e-02 
 2.433840e+00  3.316602e-02 
 2.434163e+00  3.322025e-02 
 2.434486e+00  3.327524e-02 
 2.434809e+00  3.333098e-02 
 2.435132e+00  3.338744e-02 
 2.435455e+00  3.344460e-02 
 2.435778e+00  3.350245e-02 
 2.436101e+00  3.356095e-02 
 2.436424e+00  3.362007e-02 
 2.436747e+00  3.367977e-02 
 2.437070e+00  3.374004e-02 
 2.437393e+00  3.380083e-02 
 2.437716e+00  3.386212e-02 
 2.438039e+00  3.392388e-02 
 2.438362e+00  3.398607e-02 
 2.438685e+00  3.404867e-02 
 2.439008e+00  3.411166e-02 
 2.439331e+00  3.417501e-02 
 2.439654e+00  3.423868e-02 
 2.439977e+00  3.430265e-02 
 2.440300e+00  3.436691e-02 
 2.440623e+00  3.443140e-02 
 2.440946e+00  3.449613e-02 
 2.441269e+00  3.456106e-02 
 2.441592e+00  3.462616e-02 
 2.441915e+00  3.469140e-02 
 2.442238e+00  3.475676e-02 
 2.442561e+00  3.482223e-02 
 2.442884e+00  3.488777e-02 
 2.443207e+00  3.495335e-02 
 2.443530e+00  3.501894e-02 
 2.443853e+00  3.508451e-02 
 2.444176e+00  3.515004e-02 
 2.444499e+00  3.521551e-02 
 2.444822e+00  3.528086e-02 
 2.445145e+00  3.534605e-02 
 2.445468e+00  3.541106e-02 
 2.445791e+00  3.547587e-02 
 2.446114e+00  3.554043e-02 
 2.446437e+00  3.560472e-02 
 2.446760e+00  3.566870e-02 
 2.447083e+00  3.573235e-02 
 2.447406e+00  3.579564e-02 
 2.447729e+00  3.585853e-02 
 2.448052e+00  3.592099e-02 
 2.448375e+00  3.598300e-02 
 2.448698e+00  3.604453e-02 
 2.449021e+00  3.610555e-02 
 2.449344e+00  3.616603e-02 
 2.449667e+00  3.622592e-02 
 2.449990e+00  3.628520e-02 
 2.450313e+00  3.634384e-02 
 2.450636e+00  3.640182e-02 
 2.450959e+00  3.645913e-02 
 2.451282e+00  3.651574e-02 
 2.451605e+00  3.657161e-02 
 2.451928e+00  3.662673e-02 
 2.452251e+00  3.668110e-02 
 2.452574e+00  3.673470e-02 
 2.452897e+00  3.678751e-02 
 2.453220e+00  3.683950e-02 
 2.453543e+00  3.689069e-02 
 2.453866e+00  3.694103e-02 
 2.454189e+00  3.699051e-02 
 2.454512e+00  3.703909e-02 
 2.454835e+00  3.708677e-02 
 2.455158e+00  3.713351e-02 
 2.455481e+00  3.717930e-02 
 2.455804e+00  3.722409e-02 
 2.456127e+00  3.726787e-02 
 2.456450e+00  3.731062e-02 
 2.456772e+00  3.735233e-02 
 2.457095e+00  3.739298e-02 
 2.457418e+00  3.743255e-02 
 2.457741e+00  3.747102e-02 
 2.458064e+00  3.750839e-02 
 2.458387e+00  3.754464e-02 
 2.458710e+00  3.757976e-02 
 2.459033e+00  3.761374e-02 
 2.459356e+00  3.764654e-02 
 2.459679e+00  3.767817e-02 
 2.460002e+00  3.770862e-02 
 2.460325e+00  3.773786e-02 
 2.460648e+00  3.776590e-02 
 2.460971e+00  3.779271e-02 
 2.461294e+00  3.781829e-02 
 2.461617e+00  3.784263e-02 
 2.461940e+00  3.786571e-02 
 2.462263e+00  3.788753e-02 
 2.462586e+00  3.790805e-02 
 2.462909e+00  3.792726e-02 
 2.463232e+00  3.794516e-02 
 2.463555e+00  3.796171e-02 
 2.463878e+00  3.797690e-02 
 2.464201e+00  3.799073e-02 
 2.464524e+00  3.800318e-02 
 2.464847e+00  3.801423e-02 
 2.465170e+00  3.802390e-02 
 2.465493e+00  3.803218e-02 
 2.465816e+00  3.803904e-02 
 2.466139e+00  3.804450e-02 
 2.466462e+00  3.804856e-02 
 2.466785e+00  3.805121e-02 
 2.467108e+00  3.805244e-02 
 2.467431e+00  3.805227e-02 
 2.467754e+00  3.805068e-02 
 2.468077e+00  3.804767e-02 
 2.468400e+00  3.804325e-02 
 2.468723e+00  3.803742e-02 
 2.469046e+00  3.803016e-02 
 2.469369e+00  3.802151e-02 
 2.469692e+00  3.801145e-02 
 2.470015e+00  3.800000e-02 
 2.470338e+00  3.798717e-02 
 2.470661e+00  3.797294e-02 
 2.470984e+00  3.795735e-02 
 2.471307e+00  3.794040e-02 
 2.471630e+00  3.792211e-02 
 2.471953e+00  3.790247e-02 
 2.472276e+00  3.788150e-02 
 2.472599e+00  3.785921e-02 
 2.472922e+00  3.783560e-02 
 2.473245e+00  3.781068e-02 
 2.473568e+00  3.778444e-02 
 2.473891e+00  3.775692e-02 
 2.474214e+00  3.772811e-02 
 2.474537e+00  3.769802e-02 
 2.474860e+00  3.766667e-02 
 2.475183e+00  3.763407e-02 
 2.475506e+00  3.760021e-02 
 2.475829e+00  3.756514e-02 
 2.476152e+00  3.752887e-02 
 2.476475e+00  3.749141e-02 
 2.476798e+00  3.745279e-02 
 2.477121e+00  3.741303e-02 
 2.477444e+00  3.737215e-02 
 2.477767e+00  3.733017e-02 
 2.478090e+00  3.728711e-02 
 2.478413e+00  3.724299e-02 
 2.478736e+00  3.719783e-02 
 2.479059e+00  3.715165e-02 
 2.479382e+00  3.710447e-02 
 2.479705e+00  3.705630e-02 
 2.480028e+00  3.700715e-02 
 2.480351e+00  3.695706e-02 
 2.480673e+00  3.690603e-02 
 2.480996e+00  3.685408e-02 
 2.481319e+00  3.680123e-02 
 2.481642e+00  3.674749e-02 
 2.481965e+00  3.669288e-02 
 2.482288e+00  3.663741e-02 
 2.482611e+00  3.658112e-02 
 2.482934e+00  3.652401e-02 
 2.483257e+00  3.646611e-02 
 2.483580e+00  3.640746e-02 
 2.483903e+00  3.634809e-02 
 2.484226e+00  3.628802e-02 
 2.484549e+00  3.622728e-02 
 2.484872e+00  3.616589e-02 
 2.485195e+00  3.610389e-02 
 2.485518e+00  3.604131e-02 
 2.485841e+00  3.597819e-02 
 2.486164e+00  3.591453e-02 
 2.486487e+00  3.585040e-02 
 2.486810e+00  3.578580e-02 
 2.487133e+00  3.572079e-02 
 2.487456e+00  3.565538e-02 
 2.487779e+00  3.558961e-02 
 2.488102e+00  3.552351e-02 
 2.488425e+00  3.545711e-02 
 2.488748e+00  3.539043e-02 
 2.489071e+00  3.532352e-02 
 2.489394e+00  3.525639e-02 
 2.489717e+00  3.518909e-02 
 2.490040e+00  3.512164e-02 
 2.490363e+00  3.505408e-02 
 2.490686e+00  3.498642e-02 
 2.491009e+00  3.491871e-02 
 2.491332e+00  3.485097e-02 
 2.491655e+00  3.478323e-02 
 2.491978e+00  3.471553e-02 
 2.492301e+00  3.464789e-02 
 2.492624e+00  3.458034e-02 
 2.492947e+00  3.451291e-02 
 2.493270e+00  3.444562e-02 
 2.493593e+00  3.437852e-02 
 2.493916e+00  3.431161e-02 
 2.494239e+00  3.424495e-02 
 2.494562e+00  3.417855e-02 
 2.494885e+00  3.411247e-02 
 2.495208e+00  3.404673e-02 
 2.495531e+00  3.398136e-02 
 2.495854e+00  3.391641e-02 
 2.496177e+00  3.385191e-02 
 2.496500e+00  3.378788e-02 
 2.496823e+00  3.372436e-02 
 2.497146e+00  3.366137e-02 
 2.497469e+00  3.359894e-02 
 2.497792e+00  3.353709e-02 
 2.498115e+00  3.347584e-02 
 2.498438e+00  3.341522e-02 
 2.498761e+00  3.335525e-02 
 2.499084e+00  3.329595e-02 
 2.499407e+00  3.323735e-02 
 2.499730e+00  3.317945e-02 
 2.500053e+00  3.312229e-02 
 2.500376e+00  3.306588e-02 
 2.500699e+00  3.301026e-02 
 2.501022e+00  3.295543e-02 
 2.501345e+00  3.290143e-02 
 2.501668e+00  3.284828e-02 
 2.501991e+00  3.279600e-02 
 2.502314e+00  3.274462e-02 
 2.502637e+00  3.269416e-02 
 2.502960e+00  3.264465e-02 
 2.503283e+00  3.259612e-02 
 2.503605e+00  3.254859e-02 
 2.503928e+00  3.250207e-02 
 2.504251e+00  3.245660e-02 
 2.504574e+00  3.241220e-02 
 2.504897e+00  3.236889e-02 
 2.505220e+00  3.232670e-02 
 2.505543e+00  3.228565e-02 
 2.505866e+00  3.224576e-02 
 2.506189e+00  3.220703e-02 
 2.506512e+00  3.216950e-02 
 2.506835e+00  3.213317e-02 
 2.507158e+00  3.209806e-02 
 2.507481e+00  3.206419e-02 
 2.507804e+00  3.203159e-02 
 2.508127e+00  3.200027e-02 
 2.508450e+00  3.197021e-02 
 2.508773e+00  3.194147e-02 
 2.509096e+00  3.191404e-02 
 2.509419e+00  3.188795e-02 
 2.509742e+00  3.186322e-02 
 2.510065e+00  3.183983e-02 
 2.510388e+00  3.181782e-02 
 2.510711e+00  3.179717e-02 
 2.511034e+00  3.177792e-02 
 2.511357e+00  3.176007e-02 
 2.511680e+00  3.174360e-02 
 2.512003e+00  3.172854e-02 
 2.512326e+00  3.171489e-02 
 2.512649e+00  3.170267e-02 
 2.512972e+00  3.169188e-02 
 2.513295e+00  3.168254e-02 
 2.513618e+00  3.167464e-02 
 2.513941e+00  3.166820e-02 
 2.514264e+00  3.166324e-02 
 2.514587e+00  3.165976e-02 
 2.514910e+00  3.165774e-02 
 2.515233e+00  3.165722e-02 
 2.515556e+00  3.165818e-02 
 2.515879e+00  3.166062e-02 
 2.516202e+00  3.166455e-02 
 2.516525e+00  3.166995e-02 
 2.516848e+00  3.167681e-02 
 2.517171e+00  3.168513e-02 
 2.517494e+00  3.169492e-02 
 2.517817e+00  3.170616e-02 
 2.518140e+00  3.171884e-02 
 2.518463e+00  3.173296e-02 
 2.518786e+00  3.174850e-02 
 2.519109e+00  3.176546e-02 
 2.519432e+00  3.178384e-02 
 2.519755e+00  3.180361e-02 
 2.520078e+00  3.182478e-02 
 2.520401e+00  3.184732e-02 
 2.520724e+00  3.187125e-02 
 2.521047e+00  3.189653e-02 
 2.521370e+00  3.192317e-02 
 2.521693e+00  3.195115e-02 
 2.522016e+00  3.198048e-02 
 2.522339e+00  3.201112e-02 
 2.522662e+00  3.204309e-02 
 2.522985e+00  3.207634e-02 
 2.523308e+00  3.211087e-02 
 2.523631e+00  3.214667e-02 
 2.523954e+00  3.218373e-02 
 2.524277e+00  3.222201e-02 
 2.524600e+00  3.226149e-02 
 2.524923e+00  3.230218e-02 
 2.525246e+00  3.234403e-02 
 2.525569e+00  3.238703e-02 
 2.525892e+00  3.243117e-02 
 2.526215e+00  3.247642e-02 
 2.526537e+00  3.252277e-02 
 2.526860e+00  3.257018e-02 
 2.527183e+00  3.261866e-02 
 2.527506e+00  3.266816e-02 
 2.527829e+00  3.271867e-02 
 2.528152e+00  3.277018e-02 
 2.528475e+00  3.282266e-02 
 2.528798e+00  3.287608e-02 
 2.529121e+00  3.293041e-02 
 2.529444e+00  3.298564e-02 
 2.529767e+00  3.304172e-02 
 2.530090e+00  3.309863e-02 
 2.530413e+00  3.315635e-02 
 2.530736e+00  3.321485e-02 
 2.531059e+00  3.327409e-02 
 2.531382e+00  3.333407e-02 
 2.531705e+00  3.339476e-02 
 2.532028e+00  3.345612e-02 
 2.532351e+00  3.351813e-02 
 2.532674e+00  3.358078e-02 
 2.532997e+00  3.364403e-02 
 2.533320e+00  3.370785e-02 
 2.533643e+00  3.377222e-02 
 2.533966e+00  3.383711e-02 
 2.534289e+00  3.390248e-02 
 2.534612e+00  3.396830e-02 
 2.534935e+00  3.403456e-02 
 2.535258e+00  3.410120e-02 
 2.535581e+00  3.416819e-02 
 2.535904e+00  3.423552e-02 
 2.536227e+00  3.430314e-02 
 2.536550e+00  3.437102e-02 
 2.536873e+00  3.443913e-02 
 2.537196e+00  3.450744e-02 
 2.537519e+00  3.457590e-02 
 2.537842e+00  3.464449e-02 
 2.538165e+00  3.471319e-02 
 2.538488e+00  3.478195e-02 
 2.538811e+00  3.485075e-02 
 2.539134e+00  3.491956e-02 
 2.539457e+00  3.498836e-02 
 2.539780e+00  3.505711e-02 
 2.540103e+00  3.512579e-02 
 2.540426e+00  3.519437e-02 
 2.540749e+00  3.526281e-02 
 2.541072e+00  3.533110e-02 
 2.541395e+00  3.539919e-02 
 2.541718e+00  3.546706e-02 
 2.542041e+00  3.553467e-02 
 2.542364e+00  3.560199e-02 
 2.542687e+00  3.566899e-02 
 2.543010e+00  3.573564e-02 
 2.543333e+00  3.580190e-02 
 2.543656e+00  3.586774e-02 
 2.543979e+00  3.593313e-02 
 2.544302e+00  3.599804e-02 
 2.544625e+00  3.606245e-02 
 2.544948e+00  3.612631e-02 
 2.545271e+00  3.618959e-02 
 2.545594e+00  3.625228e-02 
 2.545917e+00  3.631436e-02 
 2.546240e+00  3.637578e-02 
 2.546563e+00  3.643652e-02 
 2.546886e+00  3.649655e-02 
 2.547209e+00  3.655585e-02 
 2.547532e+00  3.661439e-02 
 2.547855e+00  3.667215e-02 
 2.548178e+00  3.672909e-02 
 2.548501e+00  3.678519e-02 
 2.548824e+00  3.684042e-02 
 2.549147e+00  3.689475e-02 
 2.549470e+00  3.694816e-02 
 2.549793e+00  3.700062e-02 
 2.550115e+00  3.705212e-02 
 2.550438e+00  3.710262e-02 
 2.550761e+00  3.715211e-02 
 2.551084e+00  3.720056e-02 
 2.551407e+00  3.724795e-02 
 2.551730e+00  3.729425e-02 
 2.552053e+00  3.733945e-02 
 2.552376e+00  3.738354e-02 
 2.552699e+00  3.742648e-02 
 2.553022e+00  3.746824e-02 
 2.553345e+00  3.750882e-02 
 2.553668e+00  3.754819e-02 
 2.553991e+00  3.758633e-02 
 2.554314e+00  3.762322e-02 
 2.554637e+00  3.765885e-02 
 2.554960e+00  3.769316e-02 
 2.555283e+00  3.772618e-02 
 2.555606e+00  3.775789e-02 
 2.555929e+00  3.778826e-02 
 2.556252e+00  3.781726e-02 
 2.556575e+00  3.784492e-02 
 2.556898e+00  3.787120e-02 
 2.557221e+00  3.789610e-02 
 2.557544e+00  3.791961e-02 
 2.557867e+00  3.794172e-02 
 2.558190e+00  3.796242e-02 
 2.558513e+00  3.798171e-02 
 2.558836e+00  3.799959e-02 
 2.559159e+00  3.801603e-02 
 2.559482e+00  3.803104e-02 
 2.559805e+00  3.804460e-02 
 2.560128e+00  3.805672e-02 
 2.560451e+00  3.806736e-02 
 2.560774e+00  3.807655e-02 
 2.561097e+00  3.808426e-02 
 2.561420e+00  3.809047e-02 
 2.561743e+00  3.809520e-02 
 2.562066e+00  3.809845e-02 
 2.562389e+00  3.810021e-02 
 2.562712e+00  3.810046e-02 
 2.563035e+00  3.809922e-02 
 2.563358e+00  3.809649e-02 
 2.563681e+00  3.809224e-02 
 2.564004e+00  3.808650e-02 
 2.564327e+00  3.807927e-02 
 2.564650e+00  3.807055e-02 
 2.564973e+00  3.806035e-02 
 2.565296e+00  3.804867e-02 
 2.565619e+00  3.803552e-02 
 2.565942e+00  3.802091e-02 
 2.566265e+00  3.800486e-02 
 2.566588e+00  3.798739e-02 
 2.566911e+00  3.796849e-02 
 2.567234e+00  3.794818e-02 
 2.567557e+00  3.792647e-02 
 2.567880e+00  3.790336e-02 
 2.568203e+00  3.787887e-02 
 2.568526e+00  3.785301e-02 
 2.568849e+00  3.782581e-02 
 2.569172e+00  3.779726e-02 
 2.569495e+00  3.776740e-02 
 2.569818e+00  3.773623e-02 
 2.570141e+00  3.770377e-02 
 2.570464e+00  3.767003e-02 
 2.570787e+00  3.763504e-02 
 2.571110e+00  3.759882e-02 
 2.571433e+00  3.756138e-02 
 2.571756e+00  3.752274e-02 
 2.572079e+00  3.748291e-02 
 2.572402e+00  3.744190e-02 
 2.572725e+00  3.739973e-02 
 2.573048e+00  3.735643e-02 
 2.573371e+00  3.731201e-02 
 2.573693e+00  3.726649e-02 
 2.574016e+00  3.721989e-02 
 2.574339e+00  3.717224e-02 
 2.574662e+00  3.712355e-02 
 2.574985e+00  3.707386e-02 
 2.575308e+00  3.702319e-02 
 2.575631e+00  3.697155e-02 
 2.575954e+00  3.691899e-02 
 2.576277e+00  3.686553e-02 
 2.576600e+00  3.681119e-02 
 2.576923e+00  3.675599e-02 
 2.577246e+00  3.669996e-02 
 2.577569e+00  3.664312e-02 
 2.577892e+00  3.658550e-02 
 2.578215e+00  3.652711e-02 
 2.578538e+00  3.646799e-02 
 2.578861e+00  3.640816e-02 
 2.579184e+00  3.634763e-02 
 2.579507e+00  3.628644e-02 
 2.579830e+00  3.622460e-02 
 2.580153e+00  3.616214e-02 
 2.580476e+00  3.609909e-02 
 2.580799e+00  3.603548e-02 
 2.581122e+00  3.597133e-02 
 2.581445e+00  3.590667e-02 
 2.581768e+00  3.584153e-02 
 2.582091e+00  3.577593e-02 
 2.582414e+00  3.570992e-02 
 2.582737e+00  3.564352e-02 
 2.583060e+00  3.557676e-02 
 2.583383e+00  3.550967e-02 
 2.583706e+00  3.544231e-02 
 2.584029e+00  3.537469e-02 
 2.584352e+00  3.530687e-02 
 2.584675e+00  3.523886e-02 
 2.584998e+00  3.517071e-02 
 2.585321e+00  3.510244e-02 
 2.585644e+00  3.503410e-02 
 2.585967e+00  3.496572e-02 
 2.586290e+00  3.489733e-02 
 2.586613e+00  3.482895e-02 
 2.586936e+00  3.476062e-02 
 2.587259e+00  3.469238e-02 
 2.587582e+00  3.462426e-02 
 2.587905e+00  3.455628e-02 
 2.588228e+00  3.448849e-02 
 2.588551e+00  3.442092e-02 
 2.588874e+00  3.435360e-02 
 2.589197e+00  3.428657e-02 
 2.589520e+00  3.421985e-02 
 2.589843e+00  3.415348e-02 
 2.590166e+00  3.408748e-02 
 2.590489e+00  3.402188e-02 
 2.590812e+00  3.395671e-02 
 2.591135e+00  3.389200e-02 
 2.591458e+00  3.382778e-02 
 2.591781e+00  3.376407e-02 
 2.592104e+00  3.370091e-02 
 2.592427e+00  3.363833e-02 
 2.592750e+00  3.357636e-02 
 2.593073e+00  3.351503e-02 
 2.593396e+00  3.345436e-02 
 2.593719e+00  3.339440e-02 
 2.594042e+00  3.333516e-02 
 2.594365e+00  3.327667e-02 
 2.594688e+00  3.321895e-02 
 2.595011e+00  3.316205e-02 
 2.595334e+00  3.310598e-02 
 2.595657e+00  3.305077e-02 
 2.595980e+00  3.299642e-02 
 2.596303e+00  3.294298e-02 
 2.596626e+00  3.289048e-02 
 2.596948e+00  3.283893e-02 
 2.597271e+00  3.278835e-02 
 2.597594e+00  3.273875e-02 
 2.597917e+00  3.269017e-02 
 2.598240e+00  3.264263e-02 
 2.598563e+00  3.259612e-02 
 2.598886e+00  3.255069e-02 
 2.599209e+00  3.250635e-02 
 2.599532e+00  3.246311e-02 
 2.599855e+00  3.242101e-02 
 2.600178e+00  3.238006e-02 
 2.600501e+00  3.234027e-02 
 2.600824e+00  3.230167e-02 
 2.601147e+00  3.226427e-02 
 2.601470e+00  3.222811e-02 
 2.601793e+00  3.219321e-02 
 2.602116e+00  3.215957e-02 
 2.602439e+00  3.212722e-02 
 2.602762e+00  3.209616e-02 
 2.603085e+00  3.206641e-02 
 2.603408e+00  3.203800e-02 
 2.603731e+00  3.201092e-02 
 2.604054e+00  3.198519e-02 
 2.604377e+00  3.196081e-02 
 2.604700e+00  3.193780e-02 
 2.605023e+00  3.191616e-02 
 2.605346e+00  3.189589e-02 
 2.605669e+00  3.187702e-02 
 2.605992e+00  3.185953e-02 
 2.606315e+00  3.184344e-02 
 2.606638e+00  3.182877e-02 
 2.606961e+00  3.181551e-02 
 2.607284e+00  3.180367e-02 
 2.607607e+00  3.179324e-02 
 2.607930e+00  3.178424e-02 
 2.608253e+00  3.177666e-02 
 2.608576e+00  3.177050e-02 
 2.608899e+00  3.176578e-02 
 2.609222e+00  3.176249e-02 
 2.609545e+00  3.176062e-02 
 2.609868e+00  3.176018e-02 
 2.610191e+00  3.176118e-02 
 2.610514e+00  3.176360e-02 
 2.610837e+00  3.176745e-02 
 2.611160e+00  3.177273e-02 
 2.611483e+00  3.177944e-02 
 2.611806e+00  3.178756e-02 
 2.612129e+00  3.179710e-02 
 2.612452e+00  3.180805e-02 
 2.612775e+00  3.182039e-02 
 2.613098e+00  3.183414e-02 
 2.613421e+00  3.184928e-02 
 2.613744e+00  3.186578e-02 
 2.614067e+00  3.188367e-02 
 2.614390e+00  3.190292e-02 
 2.614713e+00  3.192354e-02 
 2.615036e+00  3.194548e-02 
 2.615359e+00  3.196877e-02 
 2.615682e+00  3.199338e-02 
 2.616005e+00  3.201929e-02 
 2.616328e+00  3.204650e-02 
 2.616651e+00  3.207498e-02 
 2.616974e+00  3.210472e-02 
 2.617297e+00  3.213570e-02 
 2.617620e+00  3.216793e-02 
 2.617943e+00  3.220138e-02 
 2.618266e+00  3.223602e-02 
 2.618589e+00  3.227186e-02 
 2.618912e+00  3.230888e-02 
 2.619235e+00  3.234706e-02 
 2.619558e+00  3.238639e-02 
 2.619880e+00  3.242686e-02 
 2.620203e+00  3.246845e-02 
 2.620526e+00  3.251113e-02 
 2.620849e+00  3.255490e-02 
 2.621172e+00  3.259973e-02 
 2.621495e+00  3.264559e-02 
 2.621818e+00  3.269248e-02 
 2.622141e+00  3.274035e-02 
 2.622464e+00  3.278920e-02 
 2.622787e+00  3.283898e-02 
 2.623110e+00  3.288970e-02 
 2.623433e+00  3.294130e-02 
 2.623756e+00  3.299377e-02 
 2.624079e+00  3.304706e-02 
 2.624402e+00  3.310118e-02 
 2.624725e+00  3.315607e-02 
 2.625048e+00  3.321173e-02 
 2.625371e+00  3.326812e-02 
 2.625694e+00  3.332521e-02 
 2.626017e+00  3.338298e-02 
 2.626340e+00  3.344139e-02 
 2.626663e+00  3.350043e-02 
 2.626986e+00  3.356007e-02 
 2.627309e+00  3.362027e-02 
 2.627632e+00  3.368102e-02 
 2.627955e+00  3.374227e-02 
 2.628278e+00  3.380401e-02 
 2.628601e+00  3.386621e-02 
 2.628924e+00  3.392883e-02 
 2.629247e+00  3.399185e-02 
 2.629570e+00  3.405524e-02 
 2.629893e+00  3.411896e-02 
 2.630216e+00  3.418299e-02 
 2.630539e+00  3.424729e-02 
 2.630862e+00  3.431182e-02 
 2.631185e+00  3.437656e-02 
 2.631508e+00  3.444148e-02 
 2.631831e+00  3.450654e-02 
 2.632154e+00  3.457172e-02 
 2.632477e+00  3.463698e-02 
 2.632800e+00  3.470230e-02 
 2.633123e+00  3.476763e-02 
 2.633446e+00  3.483295e-02 
 2.633769e+00  3.489823e-02 
 2.634092e+00  3.496342e-02 
 2.634415e+00  3.502850e-02 
 2.634738e+00  3.509345e-02 
 2.635061e+00  3.515822e-02 
 2.635384e+00  3.522279e-02 
 2.635707e+00  3.528712e-02 
 2.636030e+00  3.535119e-02 
 2.636353e+00  3.541497e-02 
 2.636676e+00  3.547844e-02 
 2.636999e+00  3.554156e-02 
 2.637322e+00  3.560432e-02 
 2.637645e+00  3.566668e-02 
 2.637968e+00  3.572863e-02 
 2.638291e+00  3.579013e-02 
 2.638614e+00  3.585116e-02 
 2.638937e+00  3.591168e-02 
 2.639260e+00  3.597170e-02 
 2.639583e+00  3.603116e-02 
 2.639906e+00  3.609004e-02 
 2.640229e+00  3.614832e-02 
 2.640552e+00  3.620598e-02 
 2.640875e+00  3.626299e-02 
 2.641198e+00  3.631932e-02 
