         time Mid_Disp()... 
 9.600549e-01 -1.189189e-03 
 9.603779e-01 -1.181557e-03 
 9.607009e-01 -1.173874e-03 
 9.610238e-01 -1.166140e-03 
 9.613468e-01 -1.158359e-03 
 9.616698e-01 -1.150524e-03 
 9.619928e-01 -1.142647e-03 
 9.623158e-01 -1.134719e-03 
 9.626388e-01 -1.126754e-03 
 9.629617e-01 -1.118758e-03 
 9.632847e-01 -1.110735e-03 
 9.636077e-01 -1.102687e-03 
 9.639307e-01 -1.094598e-03 
 9.642537e-01 -1.086488e-03 
 9.645767e-01 -1.078354e-03 
 9.648997e-01 -1.070202e-03 
 9.652226e-01 -1.062041e-03 
 9.655456e-01 -1.053857e-03 
 9.658686e-01 -1.045668e-03 
 9.661916e-01 -1.037476e-03 
 9.665146e-01 -1.029286e-03 
 9.668376e-01 -1.021088e-03 
 9.671605e-01 -1.012899e-03 
 9.674835e-01 -1.004724e-03 
 9.678065e-01 -9.965649e-04 
 9.681295e-01 -9.884125e-04 
 9.684525e-01 -9.802816e-04 
 9.687755e-01 -9.721744e-04 
 9.690985e-01 -9.640966e-04 
 9.694214e-01 -9.560400e-04 
 9.697444e-01 -9.480213e-04 
 9.700674e-01 -9.400425e-04 
 9.703904e-01 -9.321088e-04 
 9.707134e-01 -9.242182e-04 
 9.710364e-01 -9.163871e-04 
 9.713593e-01 -9.086053e-04 
 9.716823e-01 -9.008898e-04 
 9.720053e-01 -8.932326e-04 
 9.723283e-01 -8.856422e-04 
 9.726513e-01 -8.781177e-04 
 9.729743e-01 -8.706652e-04 
 9.732973e-01 -8.632828e-04 
 9.736203e-01 -8.559859e-04 
 9.739432e-01 -8.487637e-04 
 9.742662e-01 -8.416251e-04 
 9.745892e-01 -8.345611e-04 
 9.749122e-01 -8.275862e-04 
 9.752352e-01 -8.207036e-04 
 9.755582e-01 -8.139216e-04 
 9.758812e-01 -8.072304e-04 
 9.762041e-01 -8.006402e-04 
 9.765271e-01 -7.941468e-04 
 9.768501e-01 -7.877599e-04 
 9.771731e-01 -7.814789e-04 
 9.774961e-01 -7.753024e-04 
 9.778191e-01 -7.692306e-04 
 9.781421e-01 -7.632666e-04 
 9.784651e-01 -7.574107e-04 
 9.787880e-01 -7.516692e-04 
 9.791110e-01 -7.460402e-04 
 9.794340e-01 -7.405358e-04 
 9.797570e-01 -7.351455e-04 
 9.800800e-01 -7.298835e-04 
 9.804030e-01 -7.247341e-04 
 9.807260e-01 -7.197134e-04 
 9.810490e-01 -7.148195e-04 
 9.813719e-01 -7.100529e-04 
 9.816949e-01 -7.054128e-04 
 9.820179e-01 -7.008998e-04 
 9.823409e-01 -6.965137e-04 
 9.826639e-01 -6.922629e-04 
 9.829869e-01 -6.881457e-04 
 9.833099e-01 -6.841641e-04 
 9.836329e-01 -6.803214e-04 
 9.839558e-01 -6.766265e-04 
 9.842788e-01 -6.730761e-04 
 9.846018e-01 -6.696715e-04 
 9.849248e-01 -6.664128e-04 
 9.852478e-01 -6.633068e-04 
 9.855708e-01 -6.603436e-04 
 9.858938e-01 -6.575463e-04 
 9.862168e-01 -6.549022e-04 
 9.865398e-01 -6.524099e-04 
 9.868627e-01 -6.500666e-04 
 9.871857e-01 -6.478800e-04 
 9.875087e-01 -6.458518e-04 
 9.878317e-01 -6.439817e-04 
 9.881547e-01 -6.422642e-04 
 9.884777e-01 -6.407047e-04 
 9.888007e-01 -6.393071e-04 
 9.891237e-01 -6.380622e-04 
 9.894466e-01 -6.369864e-04 
 9.897696e-01 -6.360719e-04 
 9.900926e-01 -6.353179e-04 
 9.904156e-01 -6.347107e-04 
 9.907386e-01 -6.342696e-04 
 9.910616e-01 -6.339846e-04 
 9.913846e-01 -6.338606e-04 
 9.917076e-01 -6.338918e-04 
 9.920305e-01 -6.340845e-04 
 9.923535e-01 -6.344226e-04 
 9.926765e-01 -6.349344e-04 
 9.929995e-01 -6.355866e-04 
 9.933225e-01 -6.364071e-04 
 9.936455e-01 -6.373817e-04 
 9.939685e-01 -6.385135e-04 
 9.942915e-01 -6.398057e-04 
 9.946145e-01 -6.412568e-04 
 9.949374e-01 -6.428658e-04 
 9.952604e-01 -6.446245e-04 
 9.955834e-01 -6.465399e-04 
 9.959064e-01 -6.486081e-04 
 9.962294e-01 -6.508292e-04 
 9.965524e-01 -6.532061e-04 
 9.968754e-01 -6.557388e-04 
 9.971984e-01 -6.584173e-04 
 9.975213e-01 -6.612452e-04 
 9.978443e-01 -6.642231e-04 
 9.981673e-01 -6.673586e-04 
 9.984903e-01 -6.706318e-04 
 9.988133e-01 -6.740624e-04 
 9.991363e-01 -6.776345e-04 
 9.994593e-01 -6.813553e-04 
 9.997823e-01 -6.852121e-04 
 1.000105e+00 -6.892104e-04 
 1.000428e+00 -6.933471e-04 
 1.000751e+00 -6.976223e-04 
 1.001074e+00 -7.020158e-04 
 1.001397e+00 -7.065431e-04 
 1.001720e+00 -7.112060e-04 
 1.002043e+00 -7.160083e-04 
 1.002366e+00 -7.209285e-04 
 1.002689e+00 -7.259801e-04 
 1.003012e+00 -7.311540e-04 
 1.003335e+00 -7.364556e-04 
 1.003658e+00 -7.418720e-04 
 1.003981e+00 -7.474187e-04 
 1.004304e+00 -7.530829e-04 
 1.004627e+00 -7.588573e-04 
 1.004950e+00 -7.647341e-04 
 1.005273e+00 -7.707232e-04 
 1.005596e+00 -7.768118e-04 
 1.005919e+00 -7.830064e-04 
 1.006242e+00 -7.893013e-04 
 1.006565e+00 -7.956827e-04 
 1.006888e+00 -8.021538e-04 
 1.007211e+00 -8.087117e-04 
 1.007534e+00 -8.153520e-04 
 1.007857e+00 -8.220694e-04 
 1.008180e+00 -8.288613e-04 
 1.008503e+00 -8.357207e-04 
 1.008826e+00 -8.426489e-04 
 1.009149e+00 -8.496388e-04 
 1.009472e+00 -8.566833e-04 
 1.009795e+00 -8.637792e-04 
 1.010118e+00 -8.709231e-04 
 1.010441e+00 -8.781210e-04 
 1.010764e+00 -8.853579e-04 
 1.011087e+00 -8.926319e-04 
 1.011410e+00 -8.999398e-04 
 1.011733e+00 -9.072780e-04 
 1.012056e+00 -9.146497e-04 
 1.012379e+00 -9.220511e-04 
 1.012702e+00 -9.294797e-04 
 1.013025e+00 -9.369209e-04 
 1.013348e+00 -9.443785e-04 
 1.013671e+00 -9.518488e-04 
 1.013994e+00 -9.593311e-04 
 1.014317e+00 -9.668205e-04 
 1.014640e+00 -9.743171e-04 
 1.014963e+00 -9.818172e-04 
 1.015286e+00 -9.893146e-04 
 1.015609e+00 -9.968123e-04 
 1.015932e+00 -1.004307e-03 
 1.016255e+00 -1.011796e-03 
 1.016578e+00 -1.019276e-03 
 1.016901e+00 -1.026746e-03 
 1.017224e+00 -1.034200e-03 
 1.017547e+00 -1.041637e-03 
 1.017870e+00 -1.049058e-03 
 1.018193e+00 -1.056458e-03 
 1.018516e+00 -1.063832e-03 
 1.018839e+00 -1.071181e-03 
 1.019162e+00 -1.078496e-03 
 1.019485e+00 -1.085789e-03 
 1.019808e+00 -1.093042e-03 
 1.020131e+00 -1.100257e-03 
 1.020454e+00 -1.107436e-03 
 1.020776e+00 -1.114574e-03 
 1.021099e+00 -1.121664e-03 
 1.021422e+00 -1.128704e-03 
 1.021745e+00 -1.135696e-03 
 1.022068e+00 -1.142635e-03 
 1.022391e+00 -1.149523e-03 
 1.022714e+00 -1.156351e-03 
 1.023037e+00 -1.163126e-03 
 1.023360e+00 -1.169838e-03 
 1.023683e+00 -1.176484e-03 
 1.024006e+00 -1.183057e-03 
 1.024329e+00 -1.189564e-03 
 1.024652e+00 -1.196010e-03 
 1.024975e+00 -1.202376e-03 
 1.025298e+00 -1.208651e-03 
 1.025621e+00 -1.214859e-03 
 1.025944e+00 -1.220974e-03 
 1.026267e+00 -1.226997e-03 
 1.026590e+00 -1.232936e-03 
 1.026913e+00 -1.238778e-03 
 1.027236e+00 -1.244534e-03 
 1.027559e+00 -1.250189e-03 
 1.027882e+00 -1.255738e-03 
 1.028205e+00 -1.261190e-03 
 1.028528e+00 -1.266540e-03 
 1.028851e+00 -1.271789e-03 
 1.029174e+00 -1.276926e-03 
 1.029497e+00 -1.281953e-03 
 1.029820e+00 -1.286866e-03 
 1.030143e+00 -1.291670e-03 
 1.030466e+00 -1.296360e-03 
 1.030789e+00 -1.300937e-03 
 1.031112e+00 -1.305395e-03 
 1.031435e+00 -1.309742e-03 
 1.031758e+00 -1.313970e-03 
 1.032081e+00 -1.318086e-03 
 1.032404e+00 -1.322091e-03 
 1.032727e+00 -1.325980e-03 
 1.033050e+00 -1.329744e-03 
 1.033373e+00 -1.333392e-03 
 1.033696e+00 -1.336918e-03 
 1.034019e+00 -1.340325e-03 
 1.034342e+00 -1.343610e-03 
 1.034665e+00 -1.346770e-03 
 1.034988e+00 -1.349804e-03 
 1.035311e+00 -1.352724e-03 
 1.035634e+00 -1.355519e-03 
 1.035957e+00 -1.358187e-03 
 1.036280e+00 -1.360729e-03 
 1.036603e+00 -1.363151e-03 
 1.036926e+00 -1.365443e-03 
 1.037249e+00 -1.367616e-03 
 1.037572e+00 -1.369658e-03 
 1.037895e+00 -1.371578e-03 
 1.038218e+00 -1.373356e-03 
 1.038541e+00 -1.375003e-03 
 1.038864e+00 -1.376522e-03 
 1.039187e+00 -1.377907e-03 
 1.039510e+00 -1.379156e-03 
 1.039833e+00 -1.380268e-03 
 1.040156e+00 -1.381232e-03 
 1.040478e+00 -1.382063e-03 
 1.040801e+00 -1.382760e-03 
 1.041124e+00 -1.383318e-03 
 1.041447e+00 -1.383737e-03 
 1.041770e+00 -1.384020e-03 
 1.042093e+00 -1.384157e-03 
 1.042416e+00 -1.384150e-03 
 1.042739e+00 -1.384008e-03 
 1.043062e+00 -1.383722e-03 
 1.043385e+00 -1.383289e-03 
 1.043708e+00 -1.382715e-03 
 1.044031e+00 -1.381996e-03 
 1.044354e+00 -1.381135e-03 
 1.044677e+00 -1.380132e-03 
 1.045000e+00 -1.378985e-03 
 1.045323e+00 -1.377696e-03 
 1.045646e+00 -1.376274e-03 
 1.045969e+00 -1.374717e-03 
 1.046292e+00 -1.373014e-03 
 1.046615e+00 -1.371173e-03 
 1.046938e+00 -1.369195e-03 
 1.047261e+00 -1.367085e-03 
 1.047584e+00 -1.364839e-03 
 1.047907e+00 -1.362458e-03 
 1.048230e+00 -1.359948e-03 
 1.048553e+00 -1.357305e-03 
 1.048876e+00 -1.354529e-03 
 1.049199e+00 -1.351623e-03 
 1.049522e+00 -1.348597e-03 
 1.049845e+00 -1.345448e-03 
 1.050168e+00 -1.342178e-03 
 1.050491e+00 -1.338787e-03 
 1.050814e+00 -1.335279e-03 
 1.051137e+00 -1.331656e-03 
 1.051460e+00 -1.327921e-03 
 1.051783e+00 -1.324076e-03 
 1.052106e+00 -1.320117e-03 
 1.052429e+00 -1.316045e-03 
 1.052752e+00 -1.311870e-03 
 1.053075e+00 -1.307583e-03 
 1.053398e+00 -1.303193e-03 
 1.053721e+00 -1.298698e-03 
 1.054044e+00 -1.294099e-03 
 1.054367e+00 -1.289402e-03 
 1.054690e+00 -1.284610e-03 
 1.055013e+00 -1.279723e-03 
 1.055336e+00 -1.274746e-03 
 1.055659e+00 -1.269673e-03 
 1.055982e+00 -1.264507e-03 
 1.056305e+00 -1.259257e-03 
 1.056628e+00 -1.253919e-03 
 1.056951e+00 -1.248495e-03 
 1.057274e+00 -1.242985e-03 
 1.057597e+00 -1.237388e-03 
 1.057920e+00 -1.231707e-03 
 1.058243e+00 -1.225948e-03 
 1.058566e+00 -1.220113e-03 
 1.058889e+00 -1.214197e-03 
 1.059211e+00 -1.208210e-03 
 1.059534e+00 -1.202148e-03 
 1.059857e+00 -1.196012e-03 
 1.060180e+00 -1.189808e-03 
 1.060503e+00 -1.183537e-03 
 1.060826e+00 -1.177197e-03 
 1.061149e+00 -1.170789e-03 
 1.061472e+00 -1.164317e-03 
 1.061795e+00 -1.157788e-03 
 1.062118e+00 -1.151199e-03 
 1.062441e+00 -1.144550e-03 
 1.062764e+00 -1.137845e-03 
 1.063087e+00 -1.131091e-03 
 1.063410e+00 -1.124288e-03 
 1.063733e+00 -1.117441e-03 
 1.064056e+00 -1.110550e-03 
 1.064379e+00 -1.103624e-03 
 1.064702e+00 -1.096664e-03 
 1.065025e+00 -1.089668e-03 
 1.065348e+00 -1.082643e-03 
 1.065671e+00 -1.075593e-03 
 1.065994e+00 -1.068520e-03 
 1.066317e+00 -1.061422e-03 
 1.066640e+00 -1.054302e-03 
 1.066963e+00 -1.047169e-03 
 1.067286e+00 -1.040025e-03 
 1.067609e+00 -1.032871e-03 
 1.067932e+00 -1.025710e-03 
 1.068255e+00 -1.018543e-03 
 1.068578e+00 -1.011378e-03 
 1.068901e+00 -1.004217e-03 
 1.069224e+00 -9.970562e-04 
 1.069547e+00 -9.899059e-04 
 1.069870e+00 -9.827690e-04 
 1.070193e+00 -9.756440e-04 
 1.070516e+00 -9.685367e-04 
 1.070839e+00 -9.614475e-04 
 1.071162e+00 -9.543863e-04 
 1.071485e+00 -9.473487e-04 
 1.071808e+00 -9.403428e-04 
 1.072131e+00 -9.333694e-04 
 1.072454e+00 -9.264359e-04 
 1.072777e+00 -9.195440e-04 
 1.073100e+00 -9.126948e-04 
 1.073423e+00 -9.058919e-04 
 1.073746e+00 -8.991418e-04 
 1.074069e+00 -8.924430e-04 
 1.074392e+00 -8.857996e-04 
 1.074715e+00 -8.792157e-04 
 1.075038e+00 -8.726962e-04 
 1.075361e+00 -8.662403e-04 
 1.075684e+00 -8.598507e-04 
 1.076007e+00 -8.535326e-04 
 1.076330e+00 -8.472913e-04 
 1.076653e+00 -8.411247e-04 
 1.076976e+00 -8.350390e-04 
 1.077299e+00 -8.290318e-04 
 1.077622e+00 -8.231100e-04 
 1.077945e+00 -8.172743e-04 
 1.078268e+00 -8.115260e-04 
 1.078591e+00 -8.058649e-04 
 1.078914e+00 -8.002960e-04 
 1.079237e+00 -7.948193e-04 
 1.079560e+00 -7.894425e-04 
 1.079883e+00 -7.841641e-04 
 1.080206e+00 -7.789870e-04 
 1.080529e+00 -7.739093e-04 
 1.080852e+00 -7.689364e-04 
 1.081175e+00 -7.640718e-04 
 1.081498e+00 -7.593162e-04 
 1.081821e+00 -7.546686e-04 
 1.082144e+00 -7.501394e-04 
 1.082467e+00 -7.457216e-04 
 1.082790e+00 -7.414184e-04 
 1.083113e+00 -7.372358e-04 
 1.083436e+00 -7.331784e-04 
 1.083759e+00 -7.292385e-04 
 1.084082e+00 -7.254283e-04 
 1.084404e+00 -7.217427e-04 
 1.084727e+00 -7.181909e-04 
 1.085050e+00 -7.147719e-04 
 1.085373e+00 -7.114895e-04 
 1.085696e+00 -7.083442e-04 
 1.086019e+00 -7.053327e-04 
 1.086342e+00 -7.024576e-04 
 1.086665e+00 -6.997185e-04 
 1.086988e+00 -6.971239e-04 
 1.087311e+00 -6.946634e-04 
 1.087634e+00 -6.923446e-04 
 1.087957e+00 -6.901594e-04 
 1.088280e+00 -6.881194e-04 
 1.088603e+00 -6.862212e-04 
 1.088926e+00 -6.844643e-04 
 1.089249e+00 -6.828489e-04 
 1.089572e+00 -6.813807e-04 
 1.089895e+00 -6.800547e-04 
 1.090218e+00 -6.788761e-04 
 1.090541e+00 -6.778385e-04 
 1.090864e+00 -6.769437e-04 
 1.091187e+00 -6.761902e-04 
 1.091510e+00 -6.755804e-04 
 1.091833e+00 -6.751143e-04 
 1.092156e+00 -6.747913e-04 
 1.092479e+00 -6.746117e-04 
 1.092802e+00 -6.745744e-04 
 1.093125e+00 -6.746798e-04 
 1.093448e+00 -6.749308e-04 
 1.093771e+00 -6.753265e-04 
 1.094094e+00 -6.758682e-04 
 1.094417e+00 -6.765534e-04 
 1.094740e+00 -6.773802e-04 
 1.095063e+00 -6.783482e-04 
 1.095386e+00 -6.794596e-04 
 1.095709e+00 -6.807155e-04 
 1.096032e+00 -6.821102e-04 
 1.096355e+00 -6.836466e-04 
 1.096678e+00 -6.853194e-04 
 1.097001e+00 -6.871309e-04 
 1.097324e+00 -6.890803e-04 
 1.097647e+00 -6.911734e-04 
 1.097970e+00 -6.934027e-04 
 1.098293e+00 -6.957673e-04 
 1.098616e+00 -6.982669e-04 
 1.098939e+00 -7.009077e-04 
 1.099262e+00 -7.036786e-04 
 1.099585e+00 -7.065850e-04 
 1.099908e+00 -7.096205e-04 
 1.100231e+00 -7.127855e-04 
 1.100554e+00 -7.160762e-04 
 1.100877e+00 -7.194944e-04 
 1.101200e+00 -7.230362e-04 
 1.101523e+00 -7.266962e-04 
 1.101846e+00 -7.304793e-04 
 1.102169e+00 -7.343816e-04 
 1.102492e+00 -7.384035e-04 
 1.102815e+00 -7.425479e-04 
 1.103138e+00 -7.468053e-04 
 1.103461e+00 -7.511790e-04 
 1.103784e+00 -7.556626e-04 
 1.104107e+00 -7.602561e-04 
 1.104430e+00 -7.649574e-04 
 1.104753e+00 -7.697624e-04 
 1.105076e+00 -7.746703e-04 
 1.105399e+00 -7.796762e-04 
 1.105722e+00 -7.847785e-04 
 1.106045e+00 -7.899786e-04 
 1.106368e+00 -7.952721e-04 
 1.106691e+00 -8.006521e-04 
 1.107014e+00 -8.061183e-04 
 1.107337e+00 -8.116719e-04 
 1.107660e+00 -8.173067e-04 
 1.107983e+00 -8.230214e-04 
 1.108306e+00 -8.288162e-04 
 1.108629e+00 -8.346861e-04 
 1.108952e+00 -8.406227e-04 
 1.109275e+00 -8.466288e-04 
 1.109598e+00 -8.527014e-04 
 1.109921e+00 -8.588379e-04 
 1.110244e+00 -8.650337e-04 
 1.110567e+00 -8.712878e-04 
 1.110889e+00 -8.775983e-04 
 1.111212e+00 -8.839645e-04 
 1.111535e+00 -8.903824e-04 
 1.111858e+00 -8.968519e-04 
 1.112181e+00 -9.033702e-04 
 1.112504e+00 -9.099372e-04 
 1.112827e+00 -9.165516e-04 
 1.113150e+00 -9.232074e-04 
 1.113473e+00 -9.299019e-04 
 1.113796e+00 -9.366367e-04 
 1.114119e+00 -9.434034e-04 
 1.114442e+00 -9.502029e-04 
 1.114765e+00 -9.570334e-04 
 1.115088e+00 -9.638915e-04 
 1.115411e+00 -9.707740e-04 
 1.115734e+00 -9.776810e-04 
 1.116057e+00 -9.846065e-04 
 1.116380e+00 -9.915511e-04 
 1.116703e+00 -9.985126e-04 
 1.117026e+00 -1.005488e-03 
 1.117349e+00 -1.012472e-03 
 1.117672e+00 -1.019463e-03 
 1.117995e+00 -1.026459e-03 
 1.118318e+00 -1.033456e-03 
 1.118641e+00 -1.040452e-03 
 1.118964e+00 -1.047443e-03 
 1.119287e+00 -1.054425e-03 
 1.119610e+00 -1.061395e-03 
 1.119933e+00 -1.068348e-03 
 1.120256e+00 -1.075286e-03 
 1.120579e+00 -1.082204e-03 
 1.120902e+00 -1.089097e-03 
 1.121225e+00 -1.095965e-03 
 1.121548e+00 -1.102806e-03 
 1.121871e+00 -1.109613e-03 
 1.122194e+00 -1.116385e-03 
 1.122517e+00 -1.123119e-03 
 1.122840e+00 -1.129813e-03 
 1.123163e+00 -1.136460e-03 
 1.123486e+00 -1.143063e-03 
 1.123809e+00 -1.149615e-03 
 1.124132e+00 -1.156114e-03 
 1.124455e+00 -1.162558e-03 
 1.124778e+00 -1.168945e-03 
 1.125101e+00 -1.175271e-03 
 1.125424e+00 -1.181537e-03 
 1.125747e+00 -1.187740e-03 
 1.126070e+00 -1.193879e-03 
 1.126393e+00 -1.199948e-03 
 1.126716e+00 -1.205946e-03 
 1.127039e+00 -1.211871e-03 
 1.127362e+00 -1.217721e-03 
 1.127685e+00 -1.223494e-03 
 1.128008e+00 -1.229186e-03 
 1.128331e+00 -1.234795e-03 
 1.128654e+00 -1.240320e-03 
 1.128977e+00 -1.245760e-03 
 1.129300e+00 -1.251110e-03 
 1.129623e+00 -1.256370e-03 
 1.129946e+00 -1.261539e-03 
 1.130269e+00 -1.266615e-03 
 1.130592e+00 -1.271591e-03 
 1.130915e+00 -1.276473e-03 
 1.131238e+00 -1.281255e-03 
 1.131561e+00 -1.285940e-03 
 1.131884e+00 -1.290519e-03 
 1.132206e+00 -1.294995e-03 
 1.132529e+00 -1.299366e-03 
 1.132852e+00 -1.303630e-03 
 1.133175e+00 -1.307784e-03 
 1.133498e+00 -1.311830e-03 
 1.133821e+00 -1.315764e-03 
 1.134144e+00 -1.319586e-03 
 1.134467e+00 -1.323293e-03 
 1.134790e+00 -1.326885e-03 
 1.135113e+00 -1.330356e-03 
 1.135436e+00 -1.333714e-03 
 1.135759e+00 -1.336954e-03 
 1.136082e+00 -1.340069e-03 
 1.136405e+00 -1.343063e-03 
 1.136728e+00 -1.345936e-03 
 1.137051e+00 -1.348679e-03 
 1.137374e+00 -1.351295e-03 
 1.137697e+00 -1.353784e-03 
 1.138020e+00 -1.356142e-03 
 1.138343e+00 -1.358369e-03 
 1.138666e+00 -1.360462e-03 
 1.138989e+00 -1.362420e-03 
 1.139312e+00 -1.364240e-03 
 1.139635e+00 -1.365920e-03 
 1.139958e+00 -1.367463e-03 
 1.140281e+00 -1.368862e-03 
 1.140604e+00 -1.370120e-03 
 1.140927e+00 -1.371234e-03 
 1.141250e+00 -1.372201e-03 
 1.141573e+00 -1.373022e-03 
 1.141896e+00 -1.373698e-03 
 1.142219e+00 -1.374228e-03 
 1.142542e+00 -1.374606e-03 
 1.142865e+00 -1.374836e-03 
 1.143188e+00 -1.374913e-03 
 1.143511e+00 -1.374842e-03 
 1.143834e+00 -1.374620e-03 
 1.144157e+00 -1.374249e-03 
 1.144480e+00 -1.373726e-03 
 1.144803e+00 -1.373053e-03 
 1.145126e+00 -1.372230e-03 
 1.145449e+00 -1.371259e-03 
 1.145772e+00 -1.370136e-03 
 1.146095e+00 -1.368870e-03 
 1.146418e+00 -1.367453e-03 
 1.146741e+00 -1.365893e-03 
 1.147064e+00 -1.364184e-03 
 1.147387e+00 -1.362332e-03 
 1.147710e+00 -1.360332e-03 
 1.148033e+00 -1.358189e-03 
 1.148356e+00 -1.355898e-03 
 1.148679e+00 -1.353469e-03 
 1.149002e+00 -1.350895e-03 
 1.149325e+00 -1.348180e-03 
 1.149648e+00 -1.345324e-03 
 1.149971e+00 -1.342330e-03 
 1.150294e+00 -1.339197e-03 
 1.150617e+00 -1.335930e-03 
 1.150940e+00 -1.332527e-03 
 1.151263e+00 -1.328993e-03 
 1.151586e+00 -1.325328e-03 
 1.151908e+00 -1.321533e-03 
 1.152231e+00 -1.317610e-03 
 1.152554e+00 -1.313562e-03 
 1.152877e+00 -1.309389e-03 
 1.153200e+00 -1.305089e-03 
 1.153523e+00 -1.300670e-03 
 1.153846e+00 -1.296130e-03 
 1.154169e+00 -1.291477e-03 
 1.154492e+00 -1.286708e-03 
 1.154815e+00 -1.281824e-03 
 1.155138e+00 -1.276830e-03 
 1.155461e+00 -1.271729e-03 
 1.155784e+00 -1.266520e-03 
 1.156107e+00 -1.261209e-03 
 1.156430e+00 -1.255796e-03 
 1.156753e+00 -1.250283e-03 
 1.157076e+00 -1.244670e-03 
 1.157399e+00 -1.238959e-03 
 1.157722e+00 -1.233154e-03 
 1.158045e+00 -1.227255e-03 
 1.158368e+00 -1.221266e-03 
 1.158691e+00 -1.215189e-03 
 1.159014e+00 -1.209024e-03 
 1.159337e+00 -1.202778e-03 
 1.159660e+00 -1.196454e-03 
 1.159983e+00 -1.190051e-03 
 1.160306e+00 -1.183571e-03 
 1.160629e+00 -1.177021e-03 
 1.160952e+00 -1.170402e-03 
 1.161275e+00 -1.163716e-03 
 1.161598e+00 -1.156966e-03 
 1.161921e+00 -1.150156e-03 
 1.162244e+00 -1.143285e-03 
 1.162567e+00 -1.136362e-03 
 1.162890e+00 -1.129389e-03 
 1.163213e+00 -1.122368e-03 
 1.163536e+00 -1.115305e-03 
 1.163859e+00 -1.108204e-03 
 1.164182e+00 -1.101065e-03 
 1.164505e+00 -1.093898e-03 
 1.164828e+00 -1.086706e-03 
 1.165151e+00 -1.079491e-03 
 1.165474e+00 -1.072252e-03 
 1.165797e+00 -1.064999e-03 
 1.166120e+00 -1.057732e-03 
 1.166443e+00 -1.050456e-03 
 1.166766e+00 -1.043174e-03 
 1.167089e+00 -1.035889e-03 
 1.167412e+00 -1.028602e-03 
 1.167735e+00 -1.021320e-03 
 1.168058e+00 -1.014044e-03 
 1.168381e+00 -1.006777e-03 
 1.168704e+00 -9.995223e-04 
 1.169027e+00 -9.922828e-04 
 1.169350e+00 -9.850607e-04 
 1.169673e+00 -9.778598e-04 
 1.169996e+00 -9.706836e-04 
 1.170319e+00 -9.635341e-04 
 1.170642e+00 -9.564131e-04 
 1.170965e+00 -9.493234e-04 
 1.171288e+00 -9.422703e-04 
 1.171611e+00 -9.352562e-04 
 1.171934e+00 -9.282847e-04 
 1.172257e+00 -9.213583e-04 
 1.172580e+00 -9.144805e-04 
 1.172903e+00 -9.076554e-04 
 1.173226e+00 -9.008868e-04 
 1.173549e+00 -8.941769e-04 
 1.173872e+00 -8.875306e-04 
 1.174195e+00 -8.809508e-04 
 1.174518e+00 -8.744385e-04 
 1.174841e+00 -8.679986e-04 
 1.175164e+00 -8.616334e-04 
 1.175486e+00 -8.553467e-04 
 1.175809e+00 -8.491387e-04 
 1.176132e+00 -8.430125e-04 
 1.176455e+00 -8.369723e-04 
 1.176778e+00 -8.310222e-04 
 1.177101e+00 -8.251612e-04 
 1.177424e+00 -8.193926e-04 
 1.177747e+00 -8.137185e-04 
 1.178070e+00 -8.081427e-04 
 1.178393e+00 -8.026659e-04 
 1.178716e+00 -7.972899e-04 
 1.179039e+00 -7.920162e-04 
 1.179362e+00 -7.868501e-04 
 1.179685e+00 -7.817913e-04 
 1.180008e+00 -7.768418e-04 
 1.180331e+00 -7.720048e-04 
 1.180654e+00 -7.672813e-04 
 1.180977e+00 -7.626746e-04 
 1.181300e+00 -7.581843e-04 
 1.181623e+00 -7.538133e-04 
 1.181946e+00 -7.495658e-04 
 1.182269e+00 -7.454416e-04 
 1.182592e+00 -7.414414e-04 
 1.182915e+00 -7.375672e-04 
 1.183238e+00 -7.338223e-04 
 1.183561e+00 -7.302046e-04 
 1.183884e+00 -7.267212e-04 
 1.184207e+00 -7.233682e-04 
 1.184530e+00 -7.201461e-04 
 1.184853e+00 -7.170642e-04 
 1.185176e+00 -7.141137e-04 
 1.185499e+00 -7.113038e-04 
 1.185822e+00 -7.086339e-04 
 1.186145e+00 -7.061039e-04 
 1.186468e+00 -7.037159e-04 
 1.186791e+00 -7.014687e-04 
 1.187114e+00 -6.993644e-04 
 1.187437e+00 -6.974033e-04 
 1.187760e+00 -6.955873e-04 
 1.188083e+00 -6.939149e-04 
 1.188406e+00 -6.923857e-04 
 1.188729e+00 -6.910046e-04 
 1.189052e+00 -6.897671e-04 
 1.189375e+00 -6.886754e-04 
 1.189698e+00 -6.877287e-04 
 1.190021e+00 -6.869317e-04 
 1.190344e+00 -6.862814e-04 
 1.190667e+00 -6.857750e-04 
 1.190990e+00 -6.854156e-04 
 1.191313e+00 -6.852030e-04 
 1.191636e+00 -6.851327e-04 
 1.191959e+00 -6.852117e-04 
 1.192282e+00 -6.854316e-04 
 1.192605e+00 -6.857992e-04 
 1.192928e+00 -6.863138e-04 
 1.193251e+00 -6.869734e-04 
 1.193574e+00 -6.877737e-04 
 1.193897e+00 -6.887174e-04 
 1.194220e+00 -6.898089e-04 
 1.194543e+00 -6.910417e-04 
 1.194866e+00 -6.924160e-04 
 1.195189e+00 -6.939344e-04 
 1.195512e+00 -6.955936e-04 
 1.195835e+00 -6.973922e-04 
 1.196158e+00 -6.993292e-04 
 1.196481e+00 -7.014029e-04 
 1.196804e+00 -7.036133e-04 
 1.197127e+00 -7.059599e-04 
 1.197450e+00 -7.084391e-04 
