         time tilt_bot_s... 
 2.497792e+00  6.208479e-03 
 2.498115e+00  6.178202e-03 
 2.498438e+00  6.148111e-03 
 2.498761e+00  6.118239e-03 
 2.499084e+00  6.088594e-03 
 2.499407e+00  6.059189e-03 
 2.499730e+00  6.030053e-03 
 2.500053e+00  6.001196e-03 
 2.500376e+00  5.972628e-03 
 2.500699e+00  5.944372e-03 
 2.501022e+00  5.916449e-03 
 2.501345e+00  5.888861e-03 
 2.501668e+00  5.861624e-03 
 2.501991e+00  5.834758e-03 
 2.502314e+00  5.808272e-03 
 2.502637e+00  5.782170e-03 
 2.502960e+00  5.756472e-03 
 2.503283e+00  5.731179e-03 
 2.503605e+00  5.706308e-03 
 2.503928e+00  5.681869e-03 
 2.504251e+00  5.657889e-03 
 2.504574e+00  5.634360e-03 
 2.504897e+00  5.611300e-03 
 2.505220e+00  5.588734e-03 
 2.505543e+00  5.566672e-03 
 2.505866e+00  5.545120e-03 
 2.506189e+00  5.524100e-03 
 2.506512e+00  5.503621e-03 
 2.506835e+00  5.483690e-03 
 2.507158e+00  5.464324e-03 
 2.507481e+00  5.445541e-03 
 2.507804e+00  5.427333e-03 
 2.508127e+00  5.409712e-03 
 2.508450e+00  5.392710e-03 
 2.508773e+00  5.376323e-03 
 2.509096e+00  5.360554e-03 
 2.509419e+00  5.345412e-03 
 2.509742e+00  5.330906e-03 
 2.510065e+00  5.317050e-03 
 2.510388e+00  5.303840e-03 
 2.510711e+00  5.291301e-03 
 2.511034e+00  5.279431e-03 
 2.511357e+00  5.268233e-03 
 2.511680e+00  5.257737e-03 
 2.512003e+00  5.247935e-03 
 2.512326e+00  5.238833e-03 
 2.512649e+00  5.230440e-03 
 2.512972e+00  5.222765e-03 
 2.513295e+00  5.215800e-03 
 2.513618e+00  5.209554e-03 
 2.513941e+00  5.204032e-03 
 2.514264e+00  5.199227e-03 
 2.514587e+00  5.195136e-03 
 2.514910e+00  5.191776e-03 
 2.515233e+00  5.189146e-03 
 2.515556e+00  5.187235e-03 
 2.515879e+00  5.186056e-03 
 2.516202e+00  5.185613e-03 
 2.516525e+00  5.185909e-03 
 2.516848e+00  5.186940e-03 
 2.517171e+00  5.188721e-03 
 2.517494e+00  5.191239e-03 
 2.517817e+00  5.194508e-03 
 2.518140e+00  5.198532e-03 
 2.518463e+00  5.203313e-03 
 2.518786e+00  5.208841e-03 
 2.519109e+00  5.215121e-03 
 2.519432e+00  5.222154e-03 
 2.519755e+00  5.229931e-03 
 2.520078e+00  5.238449e-03 
 2.520401e+00  5.247705e-03 
 2.520724e+00  5.257688e-03 
 2.521047e+00  5.268389e-03 
 2.521370e+00  5.279812e-03 
 2.521693e+00  5.291946e-03 
 2.522016e+00  5.304773e-03 
 2.522339e+00  5.318294e-03 
 2.522662e+00  5.332508e-03 
 2.522985e+00  5.347409e-03 
 2.523308e+00  5.362982e-03 
 2.523631e+00  5.379233e-03 
 2.523954e+00  5.396140e-03 
 2.524277e+00  5.413703e-03 
 2.524600e+00  5.431920e-03 
 2.524923e+00  5.450786e-03 
 2.525246e+00  5.470283e-03 
 2.525569e+00  5.490403e-03 
 2.525892e+00  5.511145e-03 
 2.526215e+00  5.532502e-03 
 2.526537e+00  5.554450e-03 
 2.526860e+00  5.576982e-03 
 2.527183e+00  5.600089e-03 
 2.527506e+00  5.623750e-03 
 2.527829e+00  5.647961e-03 
 2.528152e+00  5.672703e-03 
 2.528475e+00  5.697960e-03 
 2.528798e+00  5.723722e-03 
 2.529121e+00  5.749980e-03 
 2.529444e+00  5.776724e-03 
 2.529767e+00  5.803936e-03 
 2.530090e+00  5.831611e-03 
 2.530413e+00  5.859733e-03 
 2.530736e+00  5.888281e-03 
 2.531059e+00  5.917244e-03 
 2.531382e+00  5.946613e-03 
 2.531705e+00  5.976367e-03 
 2.532028e+00  6.006481e-03 
 2.532351e+00  6.036949e-03 
 2.532674e+00  6.067750e-03 
 2.532997e+00  6.098859e-03 
 2.533320e+00  6.130264e-03 
 2.533643e+00  6.161948e-03 
 2.533966e+00  6.193891e-03 
 2.534289e+00  6.226077e-03 
 2.534612e+00  6.258494e-03 
 2.534935e+00  6.291124e-03 
 2.535258e+00  6.323952e-03 
 2.535581e+00  6.356968e-03 
 2.535904e+00  6.390158e-03 
 2.536227e+00  6.423504e-03 
 2.536550e+00  6.456992e-03 
 2.536873e+00  6.490615e-03 
 2.537196e+00  6.524349e-03 
 2.537519e+00  6.558176e-03 
 2.537842e+00  6.592085e-03 
 2.538165e+00  6.626060e-03 
 2.538488e+00  6.660075e-03 
 2.538811e+00  6.694119e-03 
 2.539134e+00  6.728177e-03 
 2.539457e+00  6.762217e-03 
 2.539780e+00  6.796228e-03 
 2.540103e+00  6.830189e-03 
 2.540426e+00  6.864080e-03 
 2.540749e+00  6.897883e-03 
 2.541072e+00  6.931580e-03 
 2.541395e+00  6.965156e-03 
 2.541718e+00  6.998593e-03 
 2.542041e+00  7.031879e-03 
 2.542364e+00  7.065008e-03 
 2.542687e+00  7.097952e-03 
 2.543010e+00  7.130690e-03 
 2.543333e+00  7.163229e-03 
 2.543656e+00  7.195545e-03 
 2.543979e+00  7.227615e-03 
 2.544302e+00  7.259437e-03 
 2.544625e+00  7.290988e-03 
 2.544948e+00  7.322258e-03 
 2.545271e+00  7.353231e-03 
 2.545594e+00  7.383900e-03 
 2.545917e+00  7.414237e-03 
 2.546240e+00  7.444233e-03 
 2.546563e+00  7.473880e-03 
 2.546886e+00  7.503157e-03 
 2.547209e+00  7.532048e-03 
 2.547532e+00  7.560539e-03 
 2.547855e+00  7.588628e-03 
 2.548178e+00  7.616293e-03 
 2.548501e+00  7.643530e-03 
 2.548824e+00  7.670335e-03 
 2.549147e+00  7.696689e-03 
 2.549470e+00  7.722575e-03 
 2.549793e+00  7.748000e-03 
 2.550115e+00  7.772939e-03 
 2.550438e+00  7.797380e-03 
 2.550761e+00  7.821305e-03 
 2.551084e+00  7.844721e-03 
 2.551407e+00  7.867598e-03 
 2.551730e+00  7.889932e-03 
 2.552053e+00  7.911719e-03 
 2.552376e+00  7.932939e-03 
 2.552699e+00  7.953586e-03 
 2.553022e+00  7.877944e-03 
 2.553345e+00  7.897314e-03 
 2.553668e+00  7.916086e-03 
 2.553991e+00  7.934265e-03 
 2.554314e+00  7.951862e-03 
 2.554637e+00  7.968856e-03 
 2.554960e+00  7.985250e-03 
 2.555283e+00  8.001043e-03 
 2.555606e+00  8.016219e-03 
 2.555929e+00  8.030767e-03 
 2.556252e+00  8.044707e-03 
 2.556575e+00  8.058020e-03 
 2.556898e+00  8.070688e-03 
 2.557221e+00  8.082721e-03 
 2.557544e+00  8.094105e-03 
 2.557867e+00  8.104840e-03 
 2.558190e+00  8.114908e-03 
 2.558513e+00  8.124319e-03 
 2.558836e+00  8.133061e-03 
 2.559159e+00  8.141123e-03 
 2.559482e+00  8.148514e-03 
 2.559805e+00  8.155231e-03 
 2.560128e+00  8.161257e-03 
 2.560451e+00  8.166603e-03 
 2.560774e+00  8.171274e-03 
 2.561097e+00  8.175265e-03 
 2.561420e+00  8.178566e-03 
 2.561743e+00  8.181199e-03 
 2.562066e+00  8.183147e-03 
 2.562389e+00  8.184419e-03 
 2.562712e+00  8.185013e-03 
 2.563035e+00  8.184944e-03 
 2.563358e+00  8.184182e-03 
 2.563681e+00  8.182757e-03 
 2.564004e+00  8.180660e-03 
 2.564327e+00  8.177891e-03 
 2.564650e+00  8.174436e-03 
 2.564973e+00  8.170310e-03 
 2.565296e+00  8.165514e-03 
 2.565619e+00  8.160050e-03 
 2.565942e+00  8.153912e-03 
 2.566265e+00  8.147110e-03 
 2.566588e+00  8.139631e-03 
 2.566911e+00  8.131489e-03 
 2.567234e+00  8.122705e-03 
 2.567557e+00  8.113260e-03 
 2.567880e+00  8.103171e-03 
 2.568203e+00  8.092430e-03 
 2.568526e+00  8.081060e-03 
 2.568849e+00  8.069049e-03 
 2.569172e+00  8.056403e-03 
 2.569495e+00  8.043140e-03 
 2.569818e+00  8.029240e-03 
 2.570141e+00  8.014725e-03 
 2.570464e+00  7.999597e-03 
 2.570787e+00  7.983856e-03 
 2.571110e+00  7.967512e-03 
 2.571433e+00  7.950565e-03 
 2.571756e+00  7.933047e-03 
 2.572079e+00  7.914934e-03 
 2.572402e+00  7.896268e-03 
 2.572725e+00  7.877046e-03 
 2.573048e+00  7.857272e-03 
 2.573371e+00  7.836961e-03 
 2.573693e+00  7.816117e-03 
 2.574016e+00  7.794760e-03 
 2.574339e+00  7.867687e-03 
 2.574662e+00  7.845143e-03 
 2.574985e+00  7.822104e-03 
 2.575308e+00  7.798566e-03 
 2.575631e+00  7.774549e-03 
 2.575954e+00  7.750063e-03 
 2.576277e+00  7.725114e-03 
 2.576600e+00  7.699706e-03 
 2.576923e+00  7.673860e-03 
 2.577246e+00  7.647586e-03 
 2.577569e+00  7.620890e-03 
 2.577892e+00  7.593777e-03 
 2.578215e+00  7.566273e-03 
 2.578538e+00  7.538385e-03 
 2.578861e+00  7.510124e-03 
 2.579184e+00  7.481517e-03 
 2.579507e+00  7.452572e-03 
 2.579830e+00  7.423303e-03 
 2.580153e+00  7.393727e-03 
 2.580476e+00  7.363865e-03 
 2.580799e+00  7.333711e-03 
 2.581122e+00  7.303293e-03 
 2.581445e+00  7.272626e-03 
 2.581768e+00  7.241720e-03 
 2.582091e+00  7.210587e-03 
 2.582414e+00  7.179236e-03 
 2.582737e+00  7.147684e-03 
 2.583060e+00  7.115946e-03 
 2.583383e+00  7.084022e-03 
 2.583706e+00  7.051938e-03 
 2.584029e+00  7.019697e-03 
 2.584352e+00  6.987306e-03 
 2.584675e+00  6.954798e-03 
 2.584998e+00  6.922172e-03 
 2.585321e+00  6.889444e-03 
 2.585644e+00  6.856627e-03 
 2.585967e+00  6.823746e-03 
 2.586290e+00  6.790810e-03 
 2.586613e+00  6.757839e-03 
 2.586936e+00  6.724853e-03 
 2.587259e+00  6.691851e-03 
 2.587582e+00  6.658854e-03 
 2.587905e+00  6.625880e-03 
 2.588228e+00  6.592948e-03 
 2.588551e+00  6.560056e-03 
 2.588874e+00  6.527231e-03 
 2.589197e+00  6.494486e-03 
 2.589520e+00  6.461841e-03 
 2.589843e+00  6.429299e-03 
 2.590166e+00  6.396896e-03 
 2.590489e+00  6.364627e-03 
 2.590812e+00  6.332513e-03 
 2.591135e+00  6.300574e-03 
 2.591458e+00  6.268836e-03 
 2.591781e+00  6.237297e-03 
 2.592104e+00  6.205975e-03 
 2.592427e+00  6.174891e-03 
 2.592750e+00  6.144052e-03 
 2.593073e+00  6.113476e-03 
 2.593396e+00  6.083180e-03 
 2.593719e+00  6.053172e-03 
 2.594042e+00  6.023459e-03 
 2.594365e+00  5.994066e-03 
 2.594688e+00  5.965011e-03 
 2.595011e+00  5.936293e-03 
 2.595334e+00  5.907928e-03 
 2.595657e+00  5.879941e-03 
 2.595980e+00  5.852345e-03 
 2.596303e+00  5.825144e-03 
 2.596626e+00  5.798370e-03 
 2.596948e+00  5.772021e-03 
 2.597271e+00  5.746109e-03 
 2.597594e+00  5.720673e-03 
 2.597917e+00  5.695712e-03 
 2.598240e+00  5.671237e-03 
 2.598563e+00  5.647271e-03 
 2.598886e+00  5.623827e-03 
 2.599209e+00  5.600921e-03 
 2.599532e+00  5.578551e-03 
 2.599855e+00  5.556740e-03 
 2.600178e+00  5.535499e-03 
 2.600501e+00  5.514829e-03 
 2.600824e+00  5.494745e-03 
 2.601147e+00  5.475258e-03 
 2.601470e+00  5.456371e-03 
 2.601793e+00  5.438082e-03 
 2.602116e+00  5.420424e-03 
 2.602439e+00  5.403385e-03 
 2.602762e+00  5.386977e-03 
 2.603085e+00  5.371214e-03 
 2.603408e+00  5.356104e-03 
 2.603731e+00  5.341649e-03 
 2.604054e+00  5.327861e-03 
 2.604377e+00  5.314750e-03 
 2.604700e+00  5.302333e-03 
 2.605023e+00  5.290600e-03 
 2.605346e+00  5.279586e-03 
 2.605669e+00  5.269283e-03 
 2.605992e+00  5.259695e-03 
 2.606315e+00  5.250834e-03 
 2.606638e+00  5.242707e-03 
 2.606961e+00  5.235311e-03 
 2.607284e+00  5.228649e-03 
 2.607607e+00  5.222739e-03 
 2.607930e+00  5.217569e-03 
 2.608253e+00  5.213143e-03 
 2.608576e+00  5.209474e-03 
 2.608899e+00  5.206555e-03 
 2.609222e+00  5.204388e-03 
 2.609545e+00  5.202982e-03 
 2.609868e+00  5.202336e-03 
 2.610191e+00  5.202447e-03 
 2.610514e+00  5.203315e-03 
 2.610837e+00  5.204942e-03 
 2.611160e+00  5.207319e-03 
 2.611483e+00  5.210439e-03 
 2.611806e+00  5.214318e-03 
 2.612129e+00  5.218944e-03 
 2.612452e+00  5.224313e-03 
 2.612775e+00  5.230418e-03 
 2.613098e+00  5.237259e-03 
 2.613421e+00  5.244834e-03 
 2.613744e+00  5.253131e-03 
 2.614067e+00  5.262156e-03 
 2.614390e+00  5.271896e-03 
 2.614713e+00  5.282341e-03 
 2.615036e+00  5.293502e-03 
 2.615359e+00  5.305370e-03 
 2.615682e+00  5.317927e-03 
 2.616005e+00  5.331177e-03 
 2.616328e+00  5.345114e-03 
 2.616651e+00  5.359732e-03 
 2.616974e+00  5.375020e-03 
 2.617297e+00  5.390978e-03 
 2.617620e+00  5.407585e-03 
 2.617943e+00  5.424834e-03 
 2.618266e+00  5.442718e-03 
 2.618589e+00  5.461234e-03 
 2.618912e+00  5.480355e-03 
 2.619235e+00  5.500076e-03 
 2.619558e+00  5.520389e-03 
 2.619880e+00  5.541274e-03 
 2.620203e+00  5.562713e-03 
 2.620526e+00  5.584706e-03 
 2.620849e+00  5.607228e-03 
 2.621172e+00  5.630267e-03 
 2.621495e+00  5.653812e-03 
 2.621818e+00  5.677849e-03 
 2.622141e+00  5.702366e-03 
 2.622464e+00  5.727352e-03 
 2.622787e+00  5.752800e-03 
 2.623110e+00  5.778693e-03 
 2.623433e+00  5.805019e-03 
 2.623756e+00  5.831773e-03 
 2.624079e+00  5.858944e-03 
 2.624402e+00  5.886505e-03 
 2.624725e+00  5.914448e-03 
 2.625048e+00  5.942760e-03 
 2.625371e+00  5.971418e-03 
 2.625694e+00  6.000414e-03 
 2.626017e+00  6.029731e-03 
 2.626340e+00  6.059354e-03 
 2.626663e+00  6.089261e-03 
 2.626986e+00  6.119435e-03 
 2.627309e+00  6.149871e-03 
 2.627632e+00  6.180547e-03 
 2.627955e+00  6.211443e-03 
 2.628278e+00  6.242552e-03 
 2.628601e+00  6.273847e-03 
 2.628924e+00  6.305318e-03 
 2.629247e+00  6.336954e-03 
 2.629570e+00  6.368737e-03 
 2.629893e+00  6.400645e-03 
 2.630216e+00  6.432661e-03 
 2.630539e+00  6.464782e-03 
 2.630862e+00  6.496985e-03 
 2.631185e+00  6.529252e-03 
 2.631508e+00  6.561565e-03 
 2.631831e+00  6.593914e-03 
 2.632154e+00  6.626273e-03 
 2.632477e+00  6.658640e-03 
 2.632800e+00  6.691001e-03 
 2.633123e+00  6.723328e-03 
 2.633446e+00  6.755612e-03 
 2.633769e+00  6.787844e-03 
 2.634092e+00  6.820005e-03 
 2.634415e+00  6.852075e-03 
 2.634738e+00  6.884041e-03 
 2.635061e+00  6.915893e-03 
 2.635384e+00  6.947618e-03 
 2.635707e+00  6.979199e-03 
 2.636030e+00  7.010629e-03 
 2.636353e+00  7.041880e-03 
 2.636676e+00  7.072934e-03 
 2.636999e+00  7.103795e-03 
 2.637322e+00  7.134429e-03 
 2.637645e+00  7.164828e-03 
 2.637968e+00  7.194971e-03 
 2.638291e+00  7.224855e-03 
 2.638614e+00  7.254450e-03 
 2.638937e+00  7.283754e-03 
 2.639260e+00  7.312744e-03 
 2.639583e+00  7.341409e-03 
 2.639906e+00  7.369733e-03 
 2.640229e+00  7.397712e-03 
 2.640552e+00  7.425329e-03 
 2.640875e+00  7.452562e-03 
 2.641198e+00  7.479413e-03 
 2.641521e+00  7.505873e-03 
 2.641844e+00  7.531924e-03 
 2.642167e+00  7.557559e-03 
 2.642490e+00  7.582780e-03 
 2.642813e+00  7.607560e-03 
 2.643135e+00  7.631898e-03 
 2.643458e+00  7.655780e-03 
 2.643781e+00  7.679198e-03 
 2.644104e+00  7.702130e-03 
 2.644427e+00  7.724571e-03 
 2.644750e+00  7.746514e-03 
 2.645073e+00  7.767942e-03 
 2.645396e+00  7.788848e-03 
 2.645719e+00  7.809236e-03 
 2.646042e+00  7.829088e-03 
 2.646365e+00  7.848388e-03 
 2.646688e+00  7.867149e-03 
 2.647011e+00  7.885357e-03 
 2.647334e+00  7.902991e-03 
 2.647657e+00  7.824961e-03 
 2.647980e+00  7.841337e-03 
 2.648303e+00  7.857135e-03 
 2.648626e+00  7.872343e-03 
 2.648949e+00  7.886970e-03 
 2.649272e+00  7.900999e-03 
 2.649595e+00  7.914426e-03 
 2.649918e+00  7.927257e-03 
 2.650241e+00  7.939490e-03 
 2.650564e+00  7.951110e-03 
 2.650887e+00  7.962117e-03 
 2.651210e+00  7.972518e-03 
 2.651533e+00  7.982300e-03 
 2.651856e+00  7.991457e-03 
 2.652179e+00  8.000003e-03 
 2.652502e+00  8.007924e-03 
 2.652825e+00  8.015219e-03 
 2.653148e+00  8.021896e-03 
 2.653471e+00  8.027949e-03 
 2.653794e+00  8.033379e-03 
 2.654117e+00  8.038173e-03 
 2.654440e+00  8.042366e-03 
 2.654763e+00  8.045917e-03 
 2.655086e+00  8.048848e-03 
 2.655409e+00  8.051153e-03 
 2.655732e+00  8.052838e-03 
 2.656055e+00  8.053887e-03 
 2.656378e+00  8.054318e-03 
 2.656701e+00  8.054124e-03 
 2.657024e+00  8.053303e-03 
 2.657347e+00  8.051853e-03 
 2.657670e+00  8.049787e-03 
 2.657993e+00  8.047103e-03 
 2.658316e+00  8.043801e-03 
 2.658639e+00  8.039880e-03 
 2.658962e+00  8.035353e-03 
 2.659285e+00  8.030211e-03 
 2.659608e+00  8.024478e-03 
 2.659931e+00  8.018146e-03 
 2.660254e+00  8.011220e-03 
 2.660577e+00  8.003701e-03 
 2.660900e+00  7.995611e-03 
 2.661223e+00  7.986944e-03 
 2.661546e+00  7.977703e-03 
 2.661869e+00  7.967904e-03 
 2.662192e+00  7.957535e-03 
 2.662515e+00  7.946604e-03 
 2.662838e+00  7.935122e-03 
 2.663161e+00  7.923092e-03 
 2.663484e+00  7.910513e-03 
 2.663807e+00  7.897389e-03 
 2.664130e+00  7.979261e-03 
 2.664453e+00  7.964988e-03 
 2.664776e+00  7.950183e-03 
 2.665099e+00  7.934865e-03 
 2.665422e+00  7.919033e-03 
 2.665745e+00  7.902698e-03 
 2.666068e+00  7.885863e-03 
 2.666391e+00  7.868544e-03 
 2.666713e+00  7.850743e-03 
 2.667036e+00  7.832464e-03 
 2.667359e+00  7.813722e-03 
 2.667682e+00  7.794524e-03 
 2.668005e+00  7.774868e-03 
 2.668328e+00  7.754771e-03 
 2.668651e+00  7.734248e-03 
 2.668974e+00  7.713304e-03 
 2.669297e+00  7.691945e-03 
 2.669620e+00  7.670186e-03 
 2.669943e+00  7.648032e-03 
 2.670266e+00  7.625493e-03 
 2.670589e+00  7.602587e-03 
 2.670912e+00  7.579323e-03 
 2.671235e+00  7.555698e-03 
 2.671558e+00  7.531732e-03 
 2.671881e+00  7.507440e-03 
 2.672204e+00  7.482831e-03 
 2.672527e+00  7.457901e-03 
 2.672850e+00  7.432681e-03 
 2.673173e+00  7.407172e-03 
 2.673496e+00  7.381391e-03 
 2.673819e+00  7.355349e-03 
 2.674142e+00  7.329053e-03 
 2.674465e+00  7.302511e-03 
 2.674788e+00  7.275732e-03 
 2.675111e+00  7.248737e-03 
 2.675434e+00  7.221534e-03 
 2.675757e+00  7.194128e-03 
 2.676080e+00  7.166533e-03 
 2.676403e+00  7.138770e-03 
 2.676726e+00  7.110842e-03 
 2.677049e+00  7.082770e-03 
 2.677372e+00  7.054569e-03 
 2.677695e+00  7.026236e-03 
 2.678018e+00  6.997793e-03 
 2.678341e+00  6.969266e-03 
 2.678664e+00  6.940654e-03 
 2.678987e+00  6.911975e-03 
 2.679310e+00  6.883245e-03 
 2.679633e+00  6.854478e-03 
 2.679956e+00  6.825690e-03 
 2.680279e+00  6.796883e-03 
 2.680602e+00  6.768086e-03 
 2.680925e+00  6.739294e-03 
 2.681248e+00  6.710524e-03 
 2.681571e+00  6.681792e-03 
 2.681894e+00  6.653111e-03 
 2.682217e+00  6.624487e-03 
 2.682540e+00  6.595929e-03 
 2.682863e+00  6.567460e-03 
 2.683186e+00  6.539084e-03 
 2.683509e+00  6.510820e-03 
 2.683832e+00  6.482681e-03 
 2.684155e+00  6.454679e-03 
 2.684478e+00  6.426825e-03 
 2.684801e+00  6.399134e-03 
 2.685124e+00  6.371622e-03 
 2.685447e+00  6.344292e-03 
 2.685770e+00  6.317157e-03 
 2.686093e+00  6.290247e-03 
 2.686416e+00  6.263556e-03 
 2.686739e+00  6.237101e-03 
 2.687062e+00  6.210902e-03 
 2.687385e+00  6.184959e-03 
 2.687708e+00  6.159293e-03 
 2.688031e+00  6.133916e-03 
 2.688354e+00  6.108848e-03 
 2.688677e+00  6.084090e-03 
 2.689000e+00  6.059652e-03 
 2.689323e+00  6.035564e-03 
 2.689646e+00  6.011825e-03 
 2.689969e+00  5.988443e-03 
 2.690291e+00  5.965439e-03 
 2.690614e+00  5.942811e-03 
 2.690937e+00  5.920574e-03 
 2.691260e+00  5.898746e-03 
 2.691583e+00  5.877334e-03 
 2.691906e+00  5.856345e-03 
 2.692229e+00  5.835781e-03 
 2.692552e+00  5.815670e-03 
 2.692875e+00  5.796011e-03 
 2.693198e+00  5.776802e-03 
 2.693521e+00  5.758064e-03 
 2.693844e+00  5.739805e-03 
 2.694167e+00  5.722019e-03 
 2.694490e+00  5.704731e-03 
 2.694813e+00  5.687946e-03 
 2.695136e+00  5.671664e-03 
 2.695459e+00  5.655894e-03 
 2.695782e+00  5.640656e-03 
 2.696105e+00  5.625951e-03 
 2.696428e+00  5.611781e-03 
 2.696751e+00  5.598163e-03 
 2.697074e+00  5.585095e-03 
 2.697397e+00  5.572588e-03 
 2.697720e+00  5.560645e-03 
 2.698043e+00  5.549284e-03 
 2.698366e+00  5.538491e-03 
 2.698689e+00  5.528275e-03 
 2.699012e+00  5.518652e-03 
 2.699335e+00  5.509620e-03 
 2.699658e+00  5.501171e-03 
 2.699981e+00  5.493325e-03 
 2.700304e+00  5.486070e-03 
 2.700627e+00  5.479409e-03 
 2.700950e+00  5.473346e-03 
 2.701273e+00  5.467892e-03 
 2.701596e+00  5.463036e-03 
 2.701919e+00  5.458783e-03 
 2.702242e+00  5.455138e-03 
 2.702565e+00  5.452101e-03 
 2.702888e+00  5.449675e-03 
 2.703211e+00  5.447858e-03 
 2.703534e+00  5.446659e-03 
 2.703857e+00  5.446071e-03 
 2.704180e+00  5.446092e-03 
 2.704503e+00  5.446735e-03 
 2.704826e+00  5.447979e-03 
 2.705149e+00  5.449830e-03 
 2.705472e+00  5.452295e-03 
 2.705795e+00  5.455366e-03 
 2.706118e+00  5.459035e-03 
 2.706441e+00  5.463308e-03 
 2.706764e+00  5.468185e-03 
 2.707087e+00  5.473658e-03 
 2.707410e+00  5.479725e-03 
 2.707733e+00  5.486386e-03 
 2.708056e+00  5.493634e-03 
 2.708379e+00  5.501458e-03 
 2.708702e+00  5.509867e-03 
 2.709025e+00  5.518849e-03 
 2.709348e+00  5.528392e-03 
 2.709671e+00  5.538492e-03 
 2.709994e+00  5.549157e-03 
 2.710317e+00  5.560365e-03 
 2.710640e+00  5.572116e-03 
 2.710963e+00  5.584400e-03 
 2.711286e+00  5.597216e-03 
 2.711609e+00  5.610545e-03 
 2.711932e+00  5.624389e-03 
 2.712255e+00  5.638740e-03 
 2.712578e+00  5.653579e-03 
 2.712901e+00  5.668909e-03 
 2.713224e+00  5.684718e-03 
 2.713546e+00  5.700991e-03 
 2.713869e+00  5.717724e-03 
 2.714192e+00  5.734907e-03 
 2.714515e+00  5.752537e-03 
 2.714838e+00  5.770597e-03 
 2.715161e+00  5.789082e-03 
 2.715484e+00  5.807978e-03 
 2.715807e+00  5.827274e-03 
 2.716130e+00  5.846960e-03 
 2.716453e+00  5.867034e-03 
 2.716776e+00  5.887476e-03 
 2.717099e+00  5.908271e-03 
 2.717422e+00  5.929414e-03 
 2.717745e+00  5.950896e-03 
 2.718068e+00  5.972694e-03 
 2.718391e+00  5.994799e-03 
 2.718714e+00  6.017200e-03 
 2.719037e+00  6.039881e-03 
 2.719360e+00  6.062833e-03 
 2.719683e+00  6.086043e-03 
 2.720006e+00  6.109504e-03 
 2.720329e+00  6.133189e-03 
 2.720652e+00  6.157098e-03 
 2.720975e+00  6.181220e-03 
 2.721298e+00  6.205542e-03 
 2.721621e+00  6.230051e-03 
 2.721944e+00  6.254736e-03 
 2.722267e+00  6.279582e-03 
 2.722590e+00  6.304578e-03 
 2.722913e+00  6.329714e-03 
 2.723236e+00  6.354978e-03 
 2.723559e+00  6.380348e-03 
 2.723882e+00  6.405816e-03 
 2.724205e+00  6.431375e-03 
 2.724528e+00  6.457011e-03 
 2.724851e+00  6.482704e-03 
 2.725174e+00  6.508451e-03 
 2.725497e+00  6.534234e-03 
 2.725820e+00  6.560037e-03 
 2.726143e+00  6.585856e-03 
 2.726466e+00  6.611673e-03 
 2.726789e+00  6.637476e-03 
 2.727112e+00  6.663254e-03 
 2.727435e+00  6.688995e-03 
 2.727758e+00  6.714691e-03 
 2.728081e+00  6.740323e-03 
 2.728404e+00  6.765878e-03 
 2.728727e+00  6.791355e-03 
 2.729050e+00  6.816734e-03 
 2.729373e+00  6.842013e-03 
 2.729696e+00  6.867177e-03 
 2.730019e+00  6.892212e-03 
 2.730342e+00  6.917102e-03 
 2.730665e+00  6.941854e-03 
 2.730988e+00  6.966444e-03 
 2.731311e+00  6.990857e-03 
 2.731634e+00  7.015094e-03 
 2.731957e+00  7.039140e-03 
 2.732280e+00  7.062983e-03 
 2.732603e+00  7.086617e-03 
 2.732926e+00  7.110032e-03 
 2.733249e+00  7.133217e-03 
 2.733572e+00  7.156156e-03 
 2.733895e+00  7.178852e-03 
 2.734218e+00  7.201295e-03 
 2.734541e+00  7.223459e-03 
 2.734864e+00  7.245353e-03 
 2.735187e+00  7.266962e-03 
 2.735510e+00  7.288277e-03 
 2.735833e+00  7.309291e-03 
 2.736156e+00  7.329999e-03 
 2.736478e+00  7.350383e-03 
 2.736801e+00  7.370439e-03 
 2.737124e+00  7.390166e-03 
 2.737447e+00  7.409550e-03 
 2.737770e+00  7.428579e-03 
 2.738093e+00  7.447245e-03 
 2.738416e+00  7.465552e-03 
 2.738739e+00  7.483490e-03 
 2.739062e+00  7.501047e-03 
 2.739385e+00  7.518234e-03 
 2.739708e+00  7.535033e-03 
 2.740031e+00  7.551433e-03 
 2.740354e+00  7.567454e-03 
 2.740677e+00  7.583078e-03 
 2.741000e+00  7.598295e-03 
 2.741323e+00  7.613101e-03 
 2.741646e+00  7.627499e-03 
 2.741969e+00  7.641474e-03 
 2.742292e+00  7.655027e-03 
 2.742615e+00  7.668153e-03 
 2.742938e+00  7.680838e-03 
 2.743261e+00  7.693083e-03 
 2.743584e+00  7.704887e-03 
 2.743907e+00  7.716255e-03 
 2.744230e+00  7.727164e-03 
 2.744553e+00  7.737624e-03 
 2.744876e+00  7.747631e-03 
 2.745199e+00  7.757179e-03 
 2.745522e+00  7.766272e-03 
 2.745845e+00  7.774908e-03 
 2.746168e+00  7.783077e-03 
 2.746491e+00  7.790778e-03 
 2.746814e+00  7.798011e-03 
 2.747137e+00  7.804786e-03 
 2.747460e+00  7.811085e-03 
 2.747783e+00  7.816919e-03 
 2.748106e+00  7.822294e-03 
 2.748429e+00  7.827203e-03 
