         time Record_Dis... 
 2.389268e+00 -1.505935e-03 
 2.389591e+00 -1.505833e-03 
 2.389914e+00 -1.505731e-03 
 2.390237e+00 -1.505628e-03 
 2.390560e+00 -1.505525e-03 
 2.390883e+00 -1.505421e-03 
 2.391206e+00 -1.505317e-03 
 2.391529e+00 -1.505212e-03 
 2.391852e+00 -1.505107e-03 
 2.392175e+00 -1.505001e-03 
 2.392498e+00 -1.504896e-03 
 2.392821e+00 -1.504790e-03 
 2.393144e+00 -1.504684e-03 
 2.393467e+00 -1.504578e-03 
 2.393790e+00 -1.504471e-03 
 2.394113e+00 -1.504365e-03 
 2.394436e+00 -1.504259e-03 
 2.394759e+00 -1.504153e-03 
 2.395082e+00 -1.504048e-03 
 2.395405e+00 -1.503942e-03 
 2.395728e+00 -1.503837e-03 
 2.396051e+00 -1.503732e-03 
 2.396374e+00 -1.503628e-03 
 2.396697e+00 -1.503523e-03 
 2.397020e+00 -1.503420e-03 
 2.397343e+00 -1.503317e-03 
 2.397666e+00 -1.503214e-03 
 2.397989e+00 -1.503112e-03 
 2.398312e+00 -1.503011e-03 
 2.398635e+00 -1.502910e-03 
 2.398958e+00 -1.502811e-03 
 2.399281e+00 -1.502712e-03 
 2.399604e+00 -1.502613e-03 
 2.399927e+00 -1.502516e-03 
 2.400250e+00 -1.502419e-03 
 2.400573e+00 -1.502324e-03 
 2.400896e+00 -1.502229e-03 
 2.401219e+00 -1.502136e-03 
 2.401542e+00 -1.502043e-03 
 2.401865e+00 -1.501952e-03 
 2.402188e+00 -1.501861e-03 
 2.402511e+00 -1.501772e-03 
 2.402834e+00 -1.501684e-03 
 2.403157e+00 -1.501597e-03 
 2.403480e+00 -1.501511e-03 
 2.403803e+00 -1.501427e-03 
 2.404126e+00 -1.501344e-03 
 2.404449e+00 -1.501262e-03 
 2.404772e+00 -1.501181e-03 
 2.405095e+00 -1.501102e-03 
 2.405418e+00 -1.501025e-03 
 2.405741e+00 -1.500948e-03 
 2.406064e+00 -1.500873e-03 
 2.406387e+00 -1.500800e-03 
 2.406710e+00 -1.500728e-03 
 2.407033e+00 -1.500658e-03 
 2.407356e+00 -1.500589e-03 
 2.407679e+00 -1.500522e-03 
 2.408002e+00 -1.500456e-03 
 2.408325e+00 -1.500392e-03 
 2.408648e+00 -1.500329e-03 
 2.408971e+00 -1.500269e-03 
 2.409294e+00 -1.500210e-03 
 2.409617e+00 -1.500152e-03 
 2.409940e+00 -1.500097e-03 
 2.410263e+00 -1.500043e-03 
 2.410585e+00 -1.499991e-03 
 2.410908e+00 -1.499941e-03 
 2.411231e+00 -1.499893e-03 
 2.411554e+00 -1.499846e-03 
 2.411877e+00 -1.499802e-03 
 2.412200e+00 -1.499760e-03 
 2.412523e+00 -1.499720e-03 
 2.412846e+00 -1.499681e-03 
 2.413169e+00 -1.499645e-03 
 2.413492e+00 -1.499611e-03 
 2.413815e+00 -1.499578e-03 
 2.414138e+00 -1.499548e-03 
 2.414461e+00 -1.499520e-03 
 2.414784e+00 -1.499494e-03 
 2.415107e+00 -1.499471e-03 
 2.415430e+00 -1.499449e-03 
 2.415753e+00 -1.499429e-03 
 2.416076e+00 -1.499412e-03 
 2.416399e+00 -1.499397e-03 
 2.416722e+00 -1.499384e-03 
 2.417045e+00 -1.499373e-03 
 2.417368e+00 -1.499364e-03 
 2.417691e+00 -1.499357e-03 
 2.418014e+00 -1.499352e-03 
 2.418337e+00 -1.499350e-03 
 2.418660e+00 -1.499349e-03 
 2.418983e+00 -1.499351e-03 
 2.419306e+00 -1.499354e-03 
 2.419629e+00 -1.499360e-03 
 2.419952e+00 -1.499368e-03 
 2.420275e+00 -1.499378e-03 
 2.420598e+00 -1.499390e-03 
 2.420921e+00 -1.499404e-03 
 2.421244e+00 -1.499420e-03 
 2.421567e+00 -1.499438e-03 
 2.421890e+00 -1.499458e-03 
 2.422213e+00 -1.499480e-03 
 2.422536e+00 -1.499505e-03 
 2.422859e+00 -1.499531e-03 
 2.423182e+00 -1.499559e-03 
 2.423505e+00 -1.499589e-03 
 2.423828e+00 -1.499621e-03 
 2.424151e+00 -1.499655e-03 
 2.424474e+00 -1.499691e-03 
 2.424797e+00 -1.499728e-03 
 2.425120e+00 -1.499768e-03 
 2.425443e+00 -1.499810e-03 
 2.425766e+00 -1.499853e-03 
 2.426089e+00 -1.499899e-03 
 2.426412e+00 -1.499946e-03 
 2.426735e+00 -1.499995e-03 
 2.427058e+00 -1.500046e-03 
 2.427381e+00 -1.500099e-03 
 2.427704e+00 -1.500154e-03 
 2.428027e+00 -1.500210e-03 
 2.428350e+00 -1.500268e-03 
 2.428673e+00 -1.500328e-03 
 2.428996e+00 -1.500390e-03 
 2.429319e+00 -1.500454e-03 
 2.429642e+00 -1.500519e-03 
 2.429965e+00 -1.500586e-03 
 2.430288e+00 -1.500654e-03 
 2.430611e+00 -1.500724e-03 
 2.430934e+00 -1.500796e-03 
 2.431257e+00 -1.500869e-03 
 2.431580e+00 -1.500944e-03 
 2.431903e+00 -1.501020e-03 
 2.432226e+00 -1.501098e-03 
 2.432549e+00 -1.501177e-03 
 2.432872e+00 -1.501258e-03 
 2.433194e+00 -1.501340e-03 
 2.433517e+00 -1.501423e-03 
 2.433840e+00 -1.501507e-03 
 2.434163e+00 -1.501593e-03 
 2.434486e+00 -1.501679e-03 
 2.434809e+00 -1.501767e-03 
 2.435132e+00 -1.501856e-03 
 2.435455e+00 -1.501946e-03 
 2.435778e+00 -1.502037e-03 
 2.436101e+00 -1.502130e-03 
 2.436424e+00 -1.502223e-03 
 2.436747e+00 -1.502316e-03 
 2.437070e+00 -1.502411e-03 
 2.437393e+00 -1.502507e-03 
 2.437716e+00 -1.502603e-03 
 2.438039e+00 -1.502701e-03 
 2.438362e+00 -1.502799e-03 
 2.438685e+00 -1.502897e-03 
 2.439008e+00 -1.502997e-03 
 2.439331e+00 -1.503097e-03 
 2.439654e+00 -1.503198e-03 
 2.439977e+00 -1.503299e-03 
 2.440300e+00 -1.503401e-03 
 2.440623e+00 -1.503504e-03 
 2.440946e+00 -1.503607e-03 
 2.441269e+00 -1.503710e-03 
 2.441592e+00 -1.503814e-03 
 2.441915e+00 -1.503918e-03 
 2.442238e+00 -1.504023e-03 
 2.442561e+00 -1.504128e-03 
 2.442884e+00 -1.504233e-03 
 2.443207e+00 -1.504339e-03 
 2.443530e+00 -1.504445e-03 
 2.443853e+00 -1.504551e-03 
 2.444176e+00 -1.504657e-03 
 2.444499e+00 -1.504763e-03 
 2.444822e+00 -1.504869e-03 
 2.445145e+00 -1.504976e-03 
 2.445468e+00 -1.505082e-03 
 2.445791e+00 -1.505188e-03 
 2.446114e+00 -1.505294e-03 
 2.446437e+00 -1.505399e-03 
 2.446760e+00 -1.505505e-03 
 2.447083e+00 -1.505610e-03 
 2.447406e+00 -1.505714e-03 
 2.447729e+00 -1.505819e-03 
 2.448052e+00 -1.505922e-03 
 2.448375e+00 -1.506026e-03 
 2.448698e+00 -1.506128e-03 
 2.449021e+00 -1.506230e-03 
 2.449344e+00 -1.506332e-03 
 2.449667e+00 -1.506432e-03 
 2.449990e+00 -1.506532e-03 
 2.450313e+00 -1.506631e-03 
 2.450636e+00 -1.506729e-03 
 2.450959e+00 -1.506826e-03 
 2.451282e+00 -1.506922e-03 
 2.451605e+00 -1.507017e-03 
 2.451928e+00 -1.507111e-03 
 2.452251e+00 -1.507204e-03 
 2.452574e+00 -1.507296e-03 
 2.452897e+00 -1.507386e-03 
 2.453220e+00 -1.507475e-03 
 2.453543e+00 -1.507563e-03 
 2.453866e+00 -1.507650e-03 
 2.454189e+00 -1.507735e-03 
 2.454512e+00 -1.507819e-03 
 2.454835e+00 -1.507902e-03 
 2.455158e+00 -1.507983e-03 
 2.455481e+00 -1.508063e-03 
 2.455804e+00 -1.508141e-03 
 2.456127e+00 -1.508218e-03 
 2.456450e+00 -1.508293e-03 
 2.456772e+00 -1.508367e-03 
 2.457095e+00 -1.508439e-03 
 2.457418e+00 -1.508509e-03 
 2.457741e+00 -1.508578e-03 
 2.458064e+00 -1.508645e-03 
 2.458387e+00 -1.508711e-03 
 2.458710e+00 -1.508774e-03 
 2.459033e+00 -1.508836e-03 
 2.459356e+00 -1.508897e-03 
 2.459679e+00 -1.508955e-03 
 2.460002e+00 -1.509012e-03 
 2.460325e+00 -1.509066e-03 
 2.460648e+00 -1.509119e-03 
 2.460971e+00 -1.509170e-03 
 2.461294e+00 -1.509219e-03 
 2.461617e+00 -1.509266e-03 
 2.461940e+00 -1.509310e-03 
 2.462263e+00 -1.509353e-03 
 2.462586e+00 -1.509393e-03 
 2.462909e+00 -1.509432e-03 
 2.463232e+00 -1.509468e-03 
 2.463555e+00 -1.509502e-03 
 2.463878e+00 -1.509534e-03 
 2.464201e+00 -1.509563e-03 
 2.464524e+00 -1.509590e-03 
 2.464847e+00 -1.509615e-03 
 2.465170e+00 -1.509637e-03 
 2.465493e+00 -1.509657e-03 
 2.465816e+00 -1.509675e-03 
 2.466139e+00 -1.509690e-03 
 2.466462e+00 -1.509703e-03 
 2.466785e+00 -1.509713e-03 
 2.467108e+00 -1.509721e-03 
 2.467431e+00 -1.509726e-03 
 2.467754e+00 -1.509729e-03 
 2.468077e+00 -1.509730e-03 
 2.468400e+00 -1.509728e-03 
 2.468723e+00 -1.509723e-03 
 2.469046e+00 -1.509716e-03 
 2.469369e+00 -1.509706e-03 
 2.469692e+00 -1.509694e-03 
 2.470015e+00 -1.509679e-03 
 2.470338e+00 -1.509662e-03 
 2.470661e+00 -1.509642e-03 
 2.470984e+00 -1.509620e-03 
 2.471307e+00 -1.509596e-03 
 2.471630e+00 -1.509569e-03 
 2.471953e+00 -1.509540e-03 
 2.472276e+00 -1.509508e-03 
 2.472599e+00 -1.509474e-03 
 2.472922e+00 -1.509438e-03 
 2.473245e+00 -1.509399e-03 
 2.473568e+00 -1.509358e-03 
 2.473891e+00 -1.509315e-03 
 2.474214e+00 -1.509270e-03 
 2.474537e+00 -1.509222e-03 
 2.474860e+00 -1.509173e-03 
 2.475183e+00 -1.509121e-03 
 2.475506e+00 -1.509067e-03 
 2.475829e+00 -1.509011e-03 
 2.476152e+00 -1.508953e-03 
 2.476475e+00 -1.508893e-03 
 2.476798e+00 -1.508831e-03 
 2.477121e+00 -1.508767e-03 
 2.477444e+00 -1.508701e-03 
 2.477767e+00 -1.508633e-03 
 2.478090e+00 -1.508563e-03 
 2.478413e+00 -1.508491e-03 
 2.478736e+00 -1.508418e-03 
 2.479059e+00 -1.508342e-03 
 2.479382e+00 -1.508265e-03 
 2.479705e+00 -1.508186e-03 
 2.480028e+00 -1.508106e-03 
 2.480351e+00 -1.508023e-03 
 2.480673e+00 -1.507939e-03 
 2.480996e+00 -1.507853e-03 
 2.481319e+00 -1.507766e-03 
 2.481642e+00 -1.507677e-03 
 2.481965e+00 -1.507586e-03 
 2.482288e+00 -1.507494e-03 
 2.482611e+00 -1.507401e-03 
 2.482934e+00 -1.507306e-03 
 2.483257e+00 -1.507209e-03 
 2.483580e+00 -1.507111e-03 
 2.483903e+00 -1.507012e-03 
 2.484226e+00 -1.506911e-03 
 2.484549e+00 -1.506810e-03 
 2.484872e+00 -1.506707e-03 
 2.485195e+00 -1.506603e-03 
 2.485518e+00 -1.506497e-03 
 2.485841e+00 -1.506391e-03 
 2.486164e+00 -1.506283e-03 
 2.486487e+00 -1.506175e-03 
 2.486810e+00 -1.506066e-03 
 2.487133e+00 -1.505956e-03 
 2.487456e+00 -1.505845e-03 
 2.487779e+00 -1.505733e-03 
 2.488102e+00 -1.505621e-03 
 2.488425e+00 -1.505508e-03 
 2.488748e+00 -1.505394e-03 
 2.489071e+00 -1.505280e-03 
 2.489394e+00 -1.505165e-03 
 2.489717e+00 -1.505051e-03 
 2.490040e+00 -1.504935e-03 
 2.490363e+00 -1.504820e-03 
 2.490686e+00 -1.504704e-03 
 2.491009e+00 -1.504588e-03 
 2.491332e+00 -1.504473e-03 
 2.491655e+00 -1.504357e-03 
 2.491978e+00 -1.504241e-03 
 2.492301e+00 -1.504125e-03 
 2.492624e+00 -1.504010e-03 
 2.492947e+00 -1.503895e-03 
 2.493270e+00 -1.503780e-03 
 2.493593e+00 -1.503665e-03 
 2.493916e+00 -1.503551e-03 
 2.494239e+00 -1.503437e-03 
 2.494562e+00 -1.503324e-03 
 2.494885e+00 -1.503211e-03 
 2.495208e+00 -1.503099e-03 
 2.495531e+00 -1.502987e-03 
 2.495854e+00 -1.502877e-03 
 2.496177e+00 -1.502767e-03 
 2.496500e+00 -1.502657e-03 
 2.496823e+00 -1.502549e-03 
 2.497146e+00 -1.502441e-03 
 2.497469e+00 -1.502335e-03 
 2.497792e+00 -1.502229e-03 
 2.498115e+00 -1.502124e-03 
 2.498438e+00 -1.502021e-03 
 2.498761e+00 -1.501918e-03 
 2.499084e+00 -1.501816e-03 
 2.499407e+00 -1.501716e-03 
 2.499730e+00 -1.501617e-03 
 2.500053e+00 -1.501519e-03 
 2.500376e+00 -1.501422e-03 
 2.500699e+00 -1.501327e-03 
 2.501022e+00 -1.501233e-03 
 2.501345e+00 -1.501140e-03 
 2.501668e+00 -1.501049e-03 
 2.501991e+00 -1.500959e-03 
 2.502314e+00 -1.500871e-03 
 2.502637e+00 -1.500784e-03 
 2.502960e+00 -1.500699e-03 
 2.503283e+00 -1.500615e-03 
 2.503605e+00 -1.500533e-03 
 2.503928e+00 -1.500453e-03 
 2.504251e+00 -1.500375e-03 
 2.504574e+00 -1.500298e-03 
 2.504897e+00 -1.500223e-03 
 2.505220e+00 -1.500151e-03 
 2.505543e+00 -1.500080e-03 
 2.505866e+00 -1.500010e-03 
 2.506189e+00 -1.499943e-03 
 2.506512e+00 -1.499878e-03 
 2.506835e+00 -1.499815e-03 
 2.507158e+00 -1.499754e-03 
 2.507481e+00 -1.499695e-03 
 2.507804e+00 -1.499638e-03 
 2.508127e+00 -1.499584e-03 
 2.508450e+00 -1.499531e-03 
 2.508773e+00 -1.499481e-03 
 2.509096e+00 -1.499433e-03 
 2.509419e+00 -1.499388e-03 
 2.509742e+00 -1.499344e-03 
 2.510065e+00 -1.499303e-03 
 2.510388e+00 -1.499265e-03 
 2.510711e+00 -1.499228e-03 
 2.511034e+00 -1.499195e-03 
 2.511357e+00 -1.499163e-03 
 2.511680e+00 -1.499134e-03 
 2.512003e+00 -1.499107e-03 
 2.512326e+00 -1.499083e-03 
 2.512649e+00 -1.499061e-03 
 2.512972e+00 -1.499041e-03 
 2.513295e+00 -1.499024e-03 
 2.513618e+00 -1.499009e-03 
 2.513941e+00 -1.498997e-03 
 2.514264e+00 -1.498987e-03 
 2.514587e+00 -1.498979e-03 
 2.514910e+00 -1.498974e-03 
 2.515233e+00 -1.498972e-03 
 2.515556e+00 -1.498971e-03 
 2.515879e+00 -1.498974e-03 
 2.516202e+00 -1.498978e-03 
 2.516525e+00 -1.498985e-03 
 2.516848e+00 -1.498994e-03 
 2.517171e+00 -1.499006e-03 
 2.517494e+00 -1.499020e-03 
 2.517817e+00 -1.499036e-03 
 2.518140e+00 -1.499055e-03 
 2.518463e+00 -1.499076e-03 
 2.518786e+00 -1.499099e-03 
 2.519109e+00 -1.499125e-03 
 2.519432e+00 -1.499153e-03 
 2.519755e+00 -1.499184e-03 
 2.520078e+00 -1.499216e-03 
 2.520401e+00 -1.499251e-03 
 2.520724e+00 -1.499288e-03 
 2.521047e+00 -1.499328e-03 
 2.521370e+00 -1.499370e-03 
 2.521693e+00 -1.499413e-03 
 2.522016e+00 -1.499460e-03 
 2.522339e+00 -1.499508e-03 
 2.522662e+00 -1.499559e-03 
 2.522985e+00 -1.499611e-03 
 2.523308e+00 -1.499666e-03 
 2.523631e+00 -1.499723e-03 
 2.523954e+00 -1.499782e-03 
 2.524277e+00 -1.499844e-03 
 2.524600e+00 -1.499907e-03 
 2.524923e+00 -1.499972e-03 
 2.525246e+00 -1.500040e-03 
 2.525569e+00 -1.500109e-03 
 2.525892e+00 -1.500180e-03 
 2.526215e+00 -1.500254e-03 
 2.526537e+00 -1.500329e-03 
 2.526860e+00 -1.500406e-03 
 2.527183e+00 -1.500485e-03 
 2.527506e+00 -1.500565e-03 
 2.527829e+00 -1.500648e-03 
 2.528152e+00 -1.500732e-03 
 2.528475e+00 -1.500818e-03 
 2.528798e+00 -1.500906e-03 
 2.529121e+00 -1.500995e-03 
 2.529444e+00 -1.501086e-03 
 2.529767e+00 -1.501178e-03 
 2.530090e+00 -1.501272e-03 
 2.530413e+00 -1.501368e-03 
 2.530736e+00 -1.501464e-03 
 2.531059e+00 -1.501563e-03 
 2.531382e+00 -1.501662e-03 
 2.531705e+00 -1.501763e-03 
 2.532028e+00 -1.501865e-03 
 2.532351e+00 -1.501968e-03 
 2.532674e+00 -1.502073e-03 
 2.532997e+00 -1.502178e-03 
 2.533320e+00 -1.502285e-03 
 2.533643e+00 -1.502392e-03 
 2.533966e+00 -1.502500e-03 
 2.534289e+00 -1.502610e-03 
 2.534612e+00 -1.502720e-03 
 2.534935e+00 -1.502831e-03 
 2.535258e+00 -1.502943e-03 
 2.535581e+00 -1.503055e-03 
 2.535904e+00 -1.503168e-03 
 2.536227e+00 -1.503282e-03 
 2.536550e+00 -1.503396e-03 
 2.536873e+00 -1.503511e-03 
 2.537196e+00 -1.503626e-03 
 2.537519e+00 -1.503742e-03 
 2.537842e+00 -1.503858e-03 
 2.538165e+00 -1.503974e-03 
 2.538488e+00 -1.504091e-03 
 2.538811e+00 -1.504208e-03 
 2.539134e+00 -1.504324e-03 
 2.539457e+00 -1.504442e-03 
 2.539780e+00 -1.504559e-03 
 2.540103e+00 -1.504676e-03 
 2.540426e+00 -1.504793e-03 
 2.540749e+00 -1.504910e-03 
 2.541072e+00 -1.505027e-03 
 2.541395e+00 -1.505143e-03 
 2.541718e+00 -1.505260e-03 
 2.542041e+00 -1.505376e-03 
 2.542364e+00 -1.505491e-03 
 2.542687e+00 -1.505607e-03 
 2.543010e+00 -1.505722e-03 
 2.543333e+00 -1.505836e-03 
 2.543656e+00 -1.505950e-03 
 2.543979e+00 -1.506063e-03 
 2.544302e+00 -1.506175e-03 
 2.544625e+00 -1.506287e-03 
 2.544948e+00 -1.506398e-03 
 2.545271e+00 -1.506508e-03 
 2.545594e+00 -1.506617e-03 
 2.545917e+00 -1.506726e-03 
 2.546240e+00 -1.506833e-03 
 2.546563e+00 -1.506939e-03 
 2.546886e+00 -1.507044e-03 
 2.547209e+00 -1.507148e-03 
 2.547532e+00 -1.507251e-03 
 2.547855e+00 -1.507352e-03 
 2.548178e+00 -1.507453e-03 
 2.548501e+00 -1.507551e-03 
 2.548824e+00 -1.507649e-03 
 2.549147e+00 -1.507744e-03 
 2.549470e+00 -1.507839e-03 
 2.549793e+00 -1.507931e-03 
 2.550115e+00 -1.508022e-03 
 2.550438e+00 -1.508112e-03 
 2.550761e+00 -1.508199e-03 
 2.551084e+00 -1.508285e-03 
 2.551407e+00 -1.508369e-03 
 2.551730e+00 -1.508451e-03 
 2.552053e+00 -1.508532e-03 
 2.552376e+00 -1.508610e-03 
 2.552699e+00 -1.508687e-03 
 2.553022e+00 -1.508761e-03 
 2.553345e+00 -1.508833e-03 
 2.553668e+00 -1.508904e-03 
 2.553991e+00 -1.508972e-03 
 2.554314e+00 -1.509038e-03 
 2.554637e+00 -1.509102e-03 
 2.554960e+00 -1.509164e-03 
 2.555283e+00 -1.509224e-03 
 2.555606e+00 -1.509282e-03 
 2.555929e+00 -1.509337e-03 
 2.556252e+00 -1.509390e-03 
 2.556575e+00 -1.509441e-03 
 2.556898e+00 -1.509489e-03 
 2.557221e+00 -1.509535e-03 
 2.557544e+00 -1.509579e-03 
 2.557867e+00 -1.509621e-03 
 2.558190e+00 -1.509660e-03 
 2.558513e+00 -1.509696e-03 
 2.558836e+00 -1.509730e-03 
 2.559159e+00 -1.509762e-03 
 2.559482e+00 -1.509792e-03 
 2.559805e+00 -1.509818e-03 
 2.560128e+00 -1.509843e-03 
 2.560451e+00 -1.509864e-03 
 2.560774e+00 -1.509884e-03 
 2.561097e+00 -1.509900e-03 
 2.561420e+00 -1.509915e-03 
 2.561743e+00 -1.509926e-03 
 2.562066e+00 -1.509935e-03 
 2.562389e+00 -1.509941e-03 
 2.562712e+00 -1.509945e-03 
 2.563035e+00 -1.509946e-03 
 2.563358e+00 -1.509944e-03 
 2.563681e+00 -1.509940e-03 
 2.564004e+00 -1.509933e-03 
 2.564327e+00 -1.509924e-03 
 2.564650e+00 -1.509911e-03 
 2.564973e+00 -1.509896e-03 
 2.565296e+00 -1.509879e-03 
 2.565619e+00 -1.509858e-03 
 2.565942e+00 -1.509836e-03 
 2.566265e+00 -1.509810e-03 
 2.566588e+00 -1.509782e-03 
 2.566911e+00 -1.509751e-03 
 2.567234e+00 -1.509717e-03 
 2.567557e+00 -1.509681e-03 
 2.567880e+00 -1.509643e-03 
 2.568203e+00 -1.509602e-03 
 2.568526e+00 -1.509558e-03 
 2.568849e+00 -1.509512e-03 
 2.569172e+00 -1.509463e-03 
 2.569495e+00 -1.509412e-03 
 2.569818e+00 -1.509359e-03 
 2.570141e+00 -1.509303e-03 
 2.570464e+00 -1.509245e-03 
 2.570787e+00 -1.509184e-03 
 2.571110e+00 -1.509122e-03 
 2.571433e+00 -1.509057e-03 
 2.571756e+00 -1.508990e-03 
 2.572079e+00 -1.508921e-03 
 2.572402e+00 -1.508849e-03 
 2.572725e+00 -1.508776e-03 
 2.573048e+00 -1.508701e-03 
 2.573371e+00 -1.508624e-03 
 2.573693e+00 -1.508544e-03 
 2.574016e+00 -1.508463e-03 
 2.574339e+00 -1.508381e-03 
 2.574662e+00 -1.508296e-03 
 2.574985e+00 -1.508210e-03 
 2.575308e+00 -1.508122e-03 
 2.575631e+00 -1.508032e-03 
 2.575954e+00 -1.507940e-03 
 2.576277e+00 -1.507847e-03 
 2.576600e+00 -1.507753e-03 
 2.576923e+00 -1.507657e-03 
 2.577246e+00 -1.507559e-03 
 2.577569e+00 -1.507460e-03 
 2.577892e+00 -1.507360e-03 
 2.578215e+00 -1.507258e-03 
 2.578538e+00 -1.507155e-03 
 2.578861e+00 -1.507051e-03 
 2.579184e+00 -1.506945e-03 
 2.579507e+00 -1.506838e-03 
 2.579830e+00 -1.506731e-03 
 2.580153e+00 -1.506622e-03 
 2.580476e+00 -1.506512e-03 
 2.580799e+00 -1.506401e-03 
 2.581122e+00 -1.506289e-03 
 2.581445e+00 -1.506176e-03 
 2.581768e+00 -1.506062e-03 
 2.582091e+00 -1.505947e-03 
 2.582414e+00 -1.505832e-03 
 2.582737e+00 -1.505716e-03 
 2.583060e+00 -1.505600e-03 
 2.583383e+00 -1.505483e-03 
 2.583706e+00 -1.505365e-03 
 2.584029e+00 -1.505247e-03 
 2.584352e+00 -1.505129e-03 
 2.584675e+00 -1.505010e-03 
 2.584998e+00 -1.504892e-03 
 2.585321e+00 -1.504773e-03 
 2.585644e+00 -1.504653e-03 
 2.585967e+00 -1.504534e-03 
 2.586290e+00 -1.504415e-03 
 2.586613e+00 -1.504296e-03 
 2.586936e+00 -1.504177e-03 
 2.587259e+00 -1.504058e-03 
 2.587582e+00 -1.503940e-03 
 2.587905e+00 -1.503822e-03 
 2.588228e+00 -1.503705e-03 
 2.588551e+00 -1.503587e-03 
 2.588874e+00 -1.503471e-03 
 2.589197e+00 -1.503355e-03 
 2.589520e+00 -1.503240e-03 
 2.589843e+00 -1.503125e-03 
 2.590166e+00 -1.503011e-03 
 2.590489e+00 -1.502898e-03 
 2.590812e+00 -1.502786e-03 
 2.591135e+00 -1.502675e-03 
 2.591458e+00 -1.502564e-03 
 2.591781e+00 -1.502455e-03 
 2.592104e+00 -1.502347e-03 
 2.592427e+00 -1.502240e-03 
 2.592750e+00 -1.502134e-03 
 2.593073e+00 -1.502029e-03 
 2.593396e+00 -1.501926e-03 
 2.593719e+00 -1.501823e-03 
 2.594042e+00 -1.501722e-03 
 2.594365e+00 -1.501623e-03 
 2.594688e+00 -1.501524e-03 
 2.595011e+00 -1.501427e-03 
 2.595334e+00 -1.501332e-03 
 2.595657e+00 -1.501238e-03 
 2.595980e+00 -1.501145e-03 
 2.596303e+00 -1.501054e-03 
 2.596626e+00 -1.500965e-03 
 2.596948e+00 -1.500877e-03 
 2.597271e+00 -1.500791e-03 
 2.597594e+00 -1.500707e-03 
 2.597917e+00 -1.500624e-03 
 2.598240e+00 -1.500543e-03 
 2.598563e+00 -1.500464e-03 
 2.598886e+00 -1.500386e-03 
 2.599209e+00 -1.500311e-03 
 2.599532e+00 -1.500237e-03 
 2.599855e+00 -1.500166e-03 
 2.600178e+00 -1.500096e-03 
 2.600501e+00 -1.500028e-03 
 2.600824e+00 -1.499963e-03 
 2.601147e+00 -1.499899e-03 
 2.601470e+00 -1.499838e-03 
 2.601793e+00 -1.499779e-03 
 2.602116e+00 -1.499722e-03 
 2.602439e+00 -1.499667e-03 
 2.602762e+00 -1.499614e-03 
 2.603085e+00 -1.499564e-03 
 2.603408e+00 -1.499515e-03 
 2.603731e+00 -1.499470e-03 
 2.604054e+00 -1.499426e-03 
 2.604377e+00 -1.499385e-03 
 2.604700e+00 -1.499346e-03 
 2.605023e+00 -1.499310e-03 
 2.605346e+00 -1.499276e-03 
 2.605669e+00 -1.499245e-03 
 2.605992e+00 -1.499216e-03 
 2.606315e+00 -1.499189e-03 
 2.606638e+00 -1.499165e-03 
 2.606961e+00 -1.499143e-03 
 2.607284e+00 -1.499124e-03 
 2.607607e+00 -1.499108e-03 
 2.607930e+00 -1.499094e-03 
 2.608253e+00 -1.499082e-03 
 2.608576e+00 -1.499073e-03 
 2.608899e+00 -1.499066e-03 
 2.609222e+00 -1.499062e-03 
 2.609545e+00 -1.499060e-03 
 2.609868e+00 -1.499061e-03 
 2.610191e+00 -1.499064e-03 
 2.610514e+00 -1.499070e-03 
 2.610837e+00 -1.499078e-03 
 2.611160e+00 -1.499088e-03 
 2.611483e+00 -1.499101e-03 
 2.611806e+00 -1.499116e-03 
 2.612129e+00 -1.499134e-03 
 2.612452e+00 -1.499154e-03 
 2.612775e+00 -1.499177e-03 
 2.613098e+00 -1.499201e-03 
 2.613421e+00 -1.499228e-03 
 2.613744e+00 -1.499258e-03 
 2.614067e+00 -1.499289e-03 
 2.614390e+00 -1.499323e-03 
 2.614713e+00 -1.499359e-03 
 2.615036e+00 -1.499398e-03 
 2.615359e+00 -1.499438e-03 
 2.615682e+00 -1.499481e-03 
 2.616005e+00 -1.499526e-03 
 2.616328e+00 -1.499573e-03 
 2.616651e+00 -1.499622e-03 
 2.616974e+00 -1.499674e-03 
 2.617297e+00 -1.499727e-03 
 2.617620e+00 -1.499783e-03 
 2.617943e+00 -1.499840e-03 
 2.618266e+00 -1.499900e-03 
 2.618589e+00 -1.499961e-03 
 2.618912e+00 -1.500025e-03 
 2.619235e+00 -1.500090e-03 
 2.619558e+00 -1.500158e-03 
 2.619880e+00 -1.500227e-03 
 2.620203e+00 -1.500298e-03 
 2.620526e+00 -1.500371e-03 
 2.620849e+00 -1.500446e-03 
 2.621172e+00 -1.500522e-03 
 2.621495e+00 -1.500601e-03 
 2.621818e+00 -1.500681e-03 
 2.622141e+00 -1.500763e-03 
 2.622464e+00 -1.500846e-03 
 2.622787e+00 -1.500931e-03 
 2.623110e+00 -1.501017e-03 
 2.623433e+00 -1.501105e-03 
 2.623756e+00 -1.501195e-03 
 2.624079e+00 -1.501286e-03 
 2.624402e+00 -1.501378e-03 
 2.624725e+00 -1.501472e-03 
 2.625048e+00 -1.501567e-03 
 2.625371e+00 -1.501663e-03 
 2.625694e+00 -1.501761e-03 
 2.626017e+00 -1.501860e-03 
 2.626340e+00 -1.501959e-03 
 2.626663e+00 -1.502060e-03 
