         time tilt_beam_... 
 1.682575e+00 -6.320500e-02 
 1.682898e+00 -6.327729e-02 
 1.683221e+00 -6.334264e-02 
 1.683544e+00 -6.340094e-02 
 1.683867e+00 -6.345218e-02 
 1.684190e+00 -6.349635e-02 
 1.684513e+00 -6.353345e-02 
 1.684836e+00 -6.356340e-02 
 1.685159e+00 -6.358619e-02 
 1.685482e+00 -6.360182e-02 
 1.685805e+00 -6.361025e-02 
 1.686128e+00 -6.361146e-02 
 1.686451e+00 -6.360561e-02 
 1.686774e+00 -6.359268e-02 
 1.687097e+00 -6.357266e-02 
 1.687419e+00 -6.354563e-02 
 1.687742e+00 -6.351161e-02 
 1.688065e+00 -6.347062e-02 
 1.688388e+00 -6.342264e-02 
 1.688711e+00 -6.336774e-02 
 1.689034e+00 -6.330588e-02 
 1.689357e+00 -6.323708e-02 
 1.689680e+00 -6.316150e-02 
 1.690003e+00 -6.307916e-02 
 1.690326e+00 -6.299007e-02 
 1.690649e+00 -6.289433e-02 
 1.690972e+00 -6.279206e-02 
 1.691295e+00 -6.268326e-02 
 1.691618e+00 -6.256795e-02 
 1.691941e+00 -6.244627e-02 
 1.692264e+00 -6.231829e-02 
 1.692587e+00 -6.218403e-02 
 1.692910e+00 -6.204366e-02 
 1.693233e+00 -6.189723e-02 
 1.693556e+00 -6.174480e-02 
 1.693879e+00 -6.158646e-02 
 1.694202e+00 -6.142239e-02 
 1.694525e+00 -6.125259e-02 
 1.694848e+00 -6.107714e-02 
 1.695171e+00 -6.089614e-02 
 1.695494e+00 -6.070967e-02 
 1.695817e+00 -6.051777e-02 
 1.696140e+00 -6.032061e-02 
 1.696463e+00 -6.011826e-02 
 1.696786e+00 -5.991081e-02 
 1.697109e+00 -5.969838e-02 
 1.697432e+00 -5.948112e-02 
 1.697755e+00 -5.925911e-02 
 1.698078e+00 -5.903243e-02 
 1.698401e+00 -5.880121e-02 
 1.698724e+00 -5.856560e-02 
 1.699047e+00 -5.832567e-02 
 1.699370e+00 -5.808157e-02 
 1.699693e+00 -5.783350e-02 
 1.700016e+00 -5.758153e-02 
 1.700339e+00 -5.732586e-02 
 1.700662e+00 -5.706669e-02 
 1.700985e+00 -5.680417e-02 
 1.701308e+00 -5.653835e-02 
 1.701631e+00 -5.626943e-02 
 1.701954e+00 -5.599756e-02 
 1.702277e+00 -5.572278e-02 
 1.702600e+00 -5.544524e-02 
 1.702923e+00 -5.516507e-02 
 1.703246e+00 -5.488236e-02 
 1.703569e+00 -5.459720e-02 
 1.703892e+00 -5.430975e-02 
 1.704215e+00 -5.402014e-02 
 1.704538e+00 -5.372837e-02 
 1.704861e+00 -5.343458e-02 
 1.705184e+00 -5.313893e-02 
 1.705507e+00 -5.284149e-02 
 1.705830e+00 -5.254237e-02 
 1.706153e+00 -5.224176e-02 
 1.706476e+00 -5.193977e-02 
 1.706799e+00 -5.163647e-02 
 1.707122e+00 -5.133208e-02 
 1.707445e+00 -5.102669e-02 
 1.707768e+00 -5.072037e-02 
 1.708091e+00 -5.041328e-02 
 1.708414e+00 -5.010560e-02 
 1.708737e+00 -4.979741e-02 
 1.709060e+00 -4.948886e-02 
 1.709383e+00 -4.918011e-02 
 1.709706e+00 -4.887132e-02 
 1.710029e+00 -4.856258e-02 
 1.710352e+00 -4.825405e-02 
 1.710675e+00 -4.794587e-02 
 1.710998e+00 -4.763809e-02 
 1.711321e+00 -4.733084e-02 
 1.711644e+00 -4.702430e-02 
 1.711966e+00 -4.671855e-02 
 1.712289e+00 -4.641370e-02 
 1.712612e+00 -4.610995e-02 
 1.712935e+00 -4.580746e-02 
 1.713258e+00 -4.550631e-02 
 1.713581e+00 -4.520669e-02 
 1.713904e+00 -4.490871e-02 
 1.714227e+00 -4.461241e-02 
 1.714550e+00 -4.431791e-02 
 1.714873e+00 -4.402537e-02 
 1.715196e+00 -4.373486e-02 
 1.715519e+00 -4.344643e-02 
 1.715842e+00 -4.316028e-02 
 1.716165e+00 -4.287653e-02 
 1.716488e+00 -4.259526e-02 
 1.716811e+00 -4.231657e-02 
 1.717134e+00 -4.204066e-02 
 1.717457e+00 -4.176753e-02 
 1.717780e+00 -4.149730e-02 
 1.718103e+00 -4.123012e-02 
 1.718426e+00 -4.096608e-02 
 1.718749e+00 -4.070522e-02 
 1.719072e+00 -4.044769e-02 
 1.719395e+00 -4.019364e-02 
 1.719718e+00 -3.994310e-02 
 1.720041e+00 -3.969621e-02 
 1.720364e+00 -3.945306e-02 
 1.720687e+00 -3.921370e-02 
 1.721010e+00 -3.897818e-02 
 1.721333e+00 -3.874670e-02 
 1.721656e+00 -3.851933e-02 
 1.721979e+00 -3.829610e-02 
 1.722302e+00 -3.807717e-02 
 1.722625e+00 -3.786268e-02 
 1.722948e+00 -3.765264e-02 
 1.723271e+00 -3.744715e-02 
 1.723594e+00 -3.724631e-02 
 1.723917e+00 -3.705014e-02 
 1.724240e+00 -3.685866e-02 
 1.724563e+00 -3.667205e-02 
 1.724886e+00 -3.649036e-02 
 1.725209e+00 -3.631358e-02 
 1.725532e+00 -3.614184e-02 
 1.725855e+00 -3.597531e-02 
 1.726178e+00 -3.581394e-02 
 1.726501e+00 -3.565783e-02 
 1.726824e+00 -3.550709e-02 
 1.727147e+00 -3.536174e-02 
 1.727470e+00 -3.522181e-02 
 1.727793e+00 -3.508742e-02 
 1.728116e+00 -3.495863e-02 
 1.728439e+00 -3.483541e-02 
 1.728762e+00 -3.471783e-02 
 1.729085e+00 -3.460602e-02 
 1.729408e+00 -3.449994e-02 
 1.729731e+00 -3.439960e-02 
 1.730054e+00 -3.430509e-02 
 1.730377e+00 -3.421640e-02 
 1.730700e+00 -3.413353e-02 
 1.731023e+00 -3.405661e-02 
 1.731346e+00 -3.398566e-02 
 1.731669e+00 -3.392063e-02 
 1.731992e+00 -3.386161e-02 
 1.732315e+00 -3.380867e-02 
 1.732638e+00 -3.376181e-02 
 1.732961e+00 -3.372099e-02 
 1.733284e+00 -3.368629e-02 
 1.733607e+00 -3.365768e-02 
 1.733930e+00 -3.363514e-02 
 1.734253e+00 -3.361875e-02 
 1.734576e+00 -3.360853e-02 
 1.734898e+00 -3.360442e-02 
 1.735221e+00 -3.360648e-02 
 1.735544e+00 -3.361478e-02 
 1.735867e+00 -3.362925e-02 
 1.736190e+00 -3.364987e-02 
 1.736513e+00 -3.367666e-02 
 1.736836e+00 -3.370960e-02 
 1.737159e+00 -3.374862e-02 
 1.737482e+00 -3.379372e-02 
 1.737805e+00 -3.384491e-02 
 1.738128e+00 -3.390207e-02 
 1.738451e+00 -3.396519e-02 
 1.738774e+00 -3.403432e-02 
 1.739097e+00 -3.410941e-02 
 1.739420e+00 -3.419039e-02 
 1.739743e+00 -3.427725e-02 
 1.740066e+00 -3.437001e-02 
 1.740389e+00 -3.446854e-02 
 1.740712e+00 -3.457286e-02 
 1.741035e+00 -3.468293e-02 
 1.741358e+00 -3.479867e-02 
 1.741681e+00 -3.492002e-02 
 1.742004e+00 -3.504699e-02 
 1.742327e+00 -3.517949e-02 
 1.742650e+00 -3.531742e-02 
 1.742973e+00 -3.546075e-02 
 1.743296e+00 -3.560941e-02 
 1.743619e+00 -3.576328e-02 
 1.743942e+00 -3.592226e-02 
 1.744265e+00 -3.608629e-02 
 1.744588e+00 -3.625527e-02 
 1.744911e+00 -3.642909e-02 
 1.745234e+00 -3.660772e-02 
 1.745557e+00 -3.679104e-02 
 1.745880e+00 -3.697893e-02 
 1.746203e+00 -3.717130e-02 
 1.746526e+00 -3.736809e-02 
 1.746849e+00 -3.756914e-02 
 1.747172e+00 -3.777435e-02 
 1.747495e+00 -3.798365e-02 
 1.747818e+00 -3.819693e-02 
 1.748141e+00 -3.841408e-02 
 1.748464e+00 -3.863506e-02 
 1.748787e+00 -3.885978e-02 
 1.749110e+00 -3.908808e-02 
 1.749433e+00 -3.931987e-02 
 1.749756e+00 -3.955509e-02 
 1.750079e+00 -3.979358e-02 
 1.750402e+00 -4.003518e-02 
 1.750725e+00 -4.027987e-02 
 1.751048e+00 -4.052748e-02 
 1.751371e+00 -4.077788e-02 
 1.751694e+00 -4.103100e-02 
 1.752017e+00 -4.128675e-02 
 1.752340e+00 -4.154494e-02 
 1.752663e+00 -4.180546e-02 
 1.752986e+00 -4.206820e-02 
 1.753309e+00 -4.233302e-02 
 1.753632e+00 -4.259975e-02 
 1.753955e+00 -4.286830e-02 
 1.754278e+00 -4.313855e-02 
 1.754601e+00 -4.341032e-02 
 1.754924e+00 -4.368352e-02 
 1.755247e+00 -4.395802e-02 
 1.755570e+00 -4.423364e-02 
 1.755893e+00 -4.451020e-02 
 1.756216e+00 -4.478765e-02 
 1.756539e+00 -4.506578e-02 
 1.756861e+00 -4.534438e-02 
 1.757184e+00 -4.562339e-02 
 1.757507e+00 -4.590268e-02 
 1.757830e+00 -4.618205e-02 
 1.758153e+00 -4.646139e-02 
 1.758476e+00 -4.674063e-02 
 1.758799e+00 -4.701957e-02 
 1.759122e+00 -4.729810e-02 
 1.759445e+00 -4.757622e-02 
 1.759768e+00 -4.785378e-02 
 1.760091e+00 -4.813070e-02 
 1.760414e+00 -4.840690e-02 
 1.760737e+00 -4.868233e-02 
 1.761060e+00 -4.895681e-02 
 1.761383e+00 -4.923021e-02 
 1.761706e+00 -4.950244e-02 
 1.762029e+00 -4.977332e-02 
 1.762352e+00 -5.004270e-02 
 1.762675e+00 -5.031050e-02 
 1.762998e+00 -5.057661e-02 
 1.763321e+00 -5.084082e-02 
 1.763644e+00 -5.110306e-02 
 1.763967e+00 -5.136327e-02 
 1.764290e+00 -5.162134e-02 
 1.764613e+00 -5.187712e-02 
 1.764936e+00 -5.213059e-02 
 1.765259e+00 -5.238159e-02 
 1.765582e+00 -5.263002e-02 
 1.765905e+00 -5.287583e-02 
 1.766228e+00 -5.311892e-02 
 1.766551e+00 -5.335911e-02 
 1.766874e+00 -5.359634e-02 
 1.767197e+00 -5.383057e-02 
 1.767520e+00 -5.406167e-02 
 1.767843e+00 -5.428952e-02 
 1.768166e+00 -5.451408e-02 
 1.768489e+00 -5.473527e-02 
 1.768812e+00 -5.495296e-02 
 1.769135e+00 -5.516711e-02 
 1.769458e+00 -5.537768e-02 
 1.769781e+00 -5.558447e-02 
 1.770104e+00 -5.578744e-02 
 1.770427e+00 -5.598658e-02 
 1.770750e+00 -5.618172e-02 
 1.771073e+00 -5.637279e-02 
 1.771396e+00 -5.655974e-02 
 1.771719e+00 -5.674252e-02 
 1.772042e+00 -5.692100e-02 
 1.772365e+00 -5.709517e-02 
 1.772688e+00 -5.726496e-02 
 1.773011e+00 -5.743027e-02 
 1.773334e+00 -5.759104e-02 
 1.773657e+00 -5.774731e-02 
 1.773980e+00 -5.789900e-02 
 1.774303e+00 -5.804605e-02 
 1.774626e+00 -5.818845e-02 
 1.774949e+00 -5.832619e-02 
 1.775272e+00 -5.845915e-02 
 1.775595e+00 -5.858729e-02 
 1.775918e+00 -5.871057e-02 
 1.776241e+00 -5.882887e-02 
 1.776564e+00 -5.894213e-02 
 1.776887e+00 -5.905036e-02 
 1.777210e+00 -5.915343e-02 
 1.777533e+00 -5.925130e-02 
 1.777856e+00 -5.934400e-02 
 1.778179e+00 -5.943151e-02 
 1.778502e+00 -5.951381e-02 
 1.778825e+00 -5.959089e-02 
 1.779148e+00 -5.966279e-02 
 1.779471e+00 -5.972939e-02 
 1.779794e+00 -5.979069e-02 
 1.780116e+00 -5.984673e-02 
 1.780439e+00 -5.989744e-02 
 1.780762e+00 -5.994275e-02 
 1.781085e+00 -5.998271e-02 
 1.781408e+00 -6.001732e-02 
 1.781731e+00 -6.004654e-02 
 1.782054e+00 -6.007041e-02 
 1.782377e+00 -6.008898e-02 
 1.782700e+00 -6.010222e-02 
 1.783023e+00 -6.011011e-02 
 1.783346e+00 -6.011274e-02 
 1.783669e+00 -6.011007e-02 
 1.783992e+00 -6.010205e-02 
 1.784315e+00 -6.008871e-02 
 1.784638e+00 -6.007011e-02 
 1.784961e+00 -6.004621e-02 
 1.785284e+00 -6.001703e-02 
 1.785607e+00 -5.998262e-02 
 1.785930e+00 -5.994302e-02 
 1.786253e+00 -5.989823e-02 
 1.786576e+00 -5.984834e-02 
 1.786899e+00 -5.979340e-02 
 1.787222e+00 -5.973338e-02 
 1.787545e+00 -5.966834e-02 
 1.787868e+00 -5.959836e-02 
 1.788191e+00 -5.952343e-02 
 1.788514e+00 -5.944358e-02 
 1.788837e+00 -5.935889e-02 
 1.789160e+00 -5.926941e-02 
 1.789483e+00 -5.917517e-02 
 1.789806e+00 -5.907626e-02 
 1.790129e+00 -5.897275e-02 
 1.790452e+00 -5.886467e-02 
 1.790775e+00 -5.875210e-02 
 1.791098e+00 -5.863517e-02 
 1.791421e+00 -5.851389e-02 
 1.791744e+00 -5.838831e-02 
 1.792067e+00 -5.825854e-02 
 1.792390e+00 -5.812465e-02 
 1.792713e+00 -5.798667e-02 
 1.793036e+00 -5.784473e-02 
 1.793359e+00 -5.769889e-02 
 1.793682e+00 -5.754918e-02 
 1.794005e+00 -5.739566e-02 
 1.794328e+00 -5.723846e-02 
 1.794651e+00 -5.707762e-02 
 1.794974e+00 -5.691316e-02 
 1.795297e+00 -5.674518e-02 
 1.795620e+00 -5.657375e-02 
 1.795943e+00 -5.639894e-02 
 1.796266e+00 -5.622083e-02 
 1.796589e+00 -5.603956e-02 
 1.796912e+00 -5.585515e-02 
 1.797235e+00 -5.566771e-02 
 1.797558e+00 -5.547739e-02 
 1.797881e+00 -5.528428e-02 
 1.798204e+00 -5.508841e-02 
 1.798527e+00 -5.488990e-02 
 1.798850e+00 -5.468891e-02 
 1.799173e+00 -5.448547e-02 
 1.799496e+00 -5.427969e-02 
 1.799819e+00 -5.407169e-02 
 1.800142e+00 -5.386157e-02 
 1.800465e+00 -5.364941e-02 
 1.800788e+00 -5.343537e-02 
 1.801111e+00 -5.321953e-02 
 1.801434e+00 -5.300197e-02 
 1.801757e+00 -5.278280e-02 
 1.802080e+00 -5.256213e-02 
 1.802403e+00 -5.234003e-02 
 1.802726e+00 -5.211655e-02 
 1.803049e+00 -5.189186e-02 
 1.803372e+00 -5.166598e-02 
 1.803695e+00 -5.143901e-02 
 1.804018e+00 -5.121109e-02 
 1.804341e+00 -5.098234e-02 
 1.804664e+00 -5.075281e-02 
 1.804987e+00 -5.052264e-02 
 1.805309e+00 -5.029193e-02 
 1.805632e+00 -5.006072e-02 
 1.805955e+00 -4.982905e-02 
 1.806278e+00 -4.959701e-02 
 1.806601e+00 -4.936463e-02 
 1.806924e+00 -4.913197e-02 
 1.807247e+00 -4.889915e-02 
 1.807570e+00 -4.866627e-02 
 1.807893e+00 -4.843341e-02 
 1.808216e+00 -4.820069e-02 
 1.808539e+00 -4.796829e-02 
 1.808862e+00 -4.773629e-02 
 1.809185e+00 -4.750476e-02 
 1.809508e+00 -4.727386e-02 
 1.809831e+00 -4.704366e-02 
 1.810154e+00 -4.681420e-02 
 1.810477e+00 -4.658558e-02 
 1.810800e+00 -4.635793e-02 
 1.811123e+00 -4.613126e-02 
 1.811446e+00 -4.590564e-02 
 1.811769e+00 -4.568126e-02 
 1.812092e+00 -4.545817e-02 
 1.812415e+00 -4.523641e-02 
 1.812738e+00 -4.501613e-02 
 1.813061e+00 -4.479745e-02 
 1.813384e+00 -4.458040e-02 
 1.813707e+00 -4.436509e-02 
 1.814030e+00 -4.415161e-02 
 1.814353e+00 -4.393996e-02 
 1.814676e+00 -4.373025e-02 
 1.814999e+00 -4.352260e-02 
 1.815322e+00 -4.331706e-02 
 1.815645e+00 -4.311364e-02 
 1.815968e+00 -4.291251e-02 
 1.816291e+00 -4.271374e-02 
 1.816614e+00 -4.251736e-02 
 1.816937e+00 -4.232348e-02 
 1.817260e+00 -4.213221e-02 
 1.817583e+00 -4.194361e-02 
 1.817906e+00 -4.175769e-02 
 1.818229e+00 -4.157459e-02 
 1.818552e+00 -4.139435e-02 
 1.818875e+00 -4.121698e-02 
 1.819198e+00 -4.104258e-02 
 1.819521e+00 -4.087124e-02 
 1.819844e+00 -4.070295e-02 
 1.820167e+00 -4.053777e-02 
 1.820490e+00 -4.037579e-02 
 1.820813e+00 -4.021702e-02 
 1.821136e+00 -4.006149e-02 
 1.821459e+00 -3.990931e-02 
 1.821782e+00 -3.976052e-02 
 1.822105e+00 -3.961514e-02 
 1.822428e+00 -3.947325e-02 
 1.822751e+00 -3.933498e-02 
 1.823074e+00 -3.920036e-02 
 1.823397e+00 -3.906944e-02 
 1.823720e+00 -3.894234e-02 
 1.824043e+00 -3.881905e-02 
 1.824366e+00 -3.869959e-02 
 1.824689e+00 -3.858403e-02 
 1.825012e+00 -3.847243e-02 
 1.825335e+00 -3.836472e-02 
 1.825658e+00 -3.826100e-02 
 1.825981e+00 -3.816133e-02 
 1.826304e+00 -3.806573e-02 
 1.826627e+00 -3.797426e-02 
 1.826950e+00 -3.788701e-02 
 1.827273e+00 -3.780402e-02 
 1.827596e+00 -3.772527e-02 
 1.827919e+00 -3.765087e-02 
 1.828242e+00 -3.758080e-02 
 1.828564e+00 -3.751500e-02 
 1.828887e+00 -3.745351e-02 
 1.829210e+00 -3.739638e-02 
 1.829533e+00 -3.734358e-02 
 1.829856e+00 -3.729512e-02 
 1.830179e+00 -3.725107e-02 
 1.830502e+00 -3.721147e-02 
 1.830825e+00 -3.717634e-02 
 1.831148e+00 -3.714573e-02 
 1.831471e+00 -3.711966e-02 
 1.831794e+00 -3.709806e-02 
 1.832117e+00 -3.708095e-02 
 1.832440e+00 -3.706834e-02 
 1.832763e+00 -3.706017e-02 
 1.833086e+00 -3.705641e-02 
 1.833409e+00 -3.705712e-02 
 1.833732e+00 -3.706230e-02 
 1.834055e+00 -3.707191e-02 
 1.834378e+00 -3.708602e-02 
 1.834701e+00 -3.710464e-02 
 1.835024e+00 -3.712774e-02 
 1.835347e+00 -3.715531e-02 
 1.835670e+00 -3.718738e-02 
 1.835993e+00 -3.722390e-02 
 1.836316e+00 -3.726479e-02 
 1.836639e+00 -3.731005e-02 
 1.836962e+00 -3.735964e-02 
 1.837285e+00 -3.741350e-02 
 1.837608e+00 -3.747160e-02 
 1.837931e+00 -3.753392e-02 
 1.838254e+00 -3.760037e-02 
 1.838577e+00 -3.767096e-02 
 1.838900e+00 -3.774571e-02 
 1.839223e+00 -3.782457e-02 
 1.839546e+00 -3.790748e-02 
 1.839869e+00 -3.799445e-02 
 1.840192e+00 -3.808545e-02 
 1.840515e+00 -3.818043e-02 
 1.840838e+00 -3.827934e-02 
 1.841161e+00 -3.838219e-02 
 1.841484e+00 -3.848892e-02 
 1.841807e+00 -3.859946e-02 
 1.842130e+00 -3.871381e-02 
 1.842453e+00 -3.883191e-02 
 1.842776e+00 -3.895367e-02 
 1.843099e+00 -3.907905e-02 
 1.843422e+00 -3.920802e-02 
 1.843745e+00 -3.934047e-02 
 1.844068e+00 -3.947632e-02 
 1.844391e+00 -3.961553e-02 
 1.844714e+00 -3.975797e-02 
 1.845037e+00 -3.990357e-02 
 1.845360e+00 -4.005226e-02 
 1.845683e+00 -4.020397e-02 
 1.846006e+00 -4.035861e-02 
 1.846329e+00 -4.051609e-02 
 1.846652e+00 -4.067637e-02 
 1.846975e+00 -4.083933e-02 
 1.847298e+00 -4.100488e-02 
 1.847621e+00 -4.117298e-02 
 1.847944e+00 -4.134354e-02 
 1.848267e+00 -4.151649e-02 
 1.848590e+00 -4.169178e-02 
 1.848913e+00 -4.186935e-02 
 1.849236e+00 -4.204911e-02 
 1.849559e+00 -4.223100e-02 
 1.849881e+00 -4.241500e-02 
 1.850204e+00 -4.260096e-02 
 1.850527e+00 -4.278879e-02 
 1.850850e+00 -4.297838e-02 
 1.851173e+00 -4.316964e-02 
 1.851496e+00 -4.336243e-02 
 1.851819e+00 -4.355672e-02 
 1.852142e+00 -4.375244e-02 
 1.852465e+00 -4.394947e-02 
 1.852788e+00 -4.414773e-02 
 1.853111e+00 -4.434721e-02 
 1.853434e+00 -4.454783e-02 
 1.853757e+00 -4.474942e-02 
 1.854080e+00 -4.495194e-02 
 1.854403e+00 -4.515528e-02 
 1.854726e+00 -4.535926e-02 
 1.855049e+00 -4.556379e-02 
 1.855372e+00 -4.576879e-02 
 1.855695e+00 -4.597409e-02 
 1.856018e+00 -4.617961e-02 
 1.856341e+00 -4.638532e-02 
 1.856664e+00 -4.659108e-02 
 1.856987e+00 -4.679681e-02 
 1.857310e+00 -4.700241e-02 
 1.857633e+00 -4.720785e-02 
 1.857956e+00 -4.741297e-02 
 1.858279e+00 -4.761767e-02 
 1.858602e+00 -4.782190e-02 
 1.858925e+00 -4.802549e-02 
 1.859248e+00 -4.822834e-02 
 1.859571e+00 -4.843041e-02 
 1.859894e+00 -4.863160e-02 
 1.860217e+00 -4.883180e-02 
 1.860540e+00 -4.903092e-02 
 1.860863e+00 -4.922897e-02 
 1.861186e+00 -4.942583e-02 
 1.861509e+00 -4.962148e-02 
 1.861832e+00 -4.981594e-02 
 1.862155e+00 -5.000911e-02 
 1.862478e+00 -5.020092e-02 
 1.862801e+00 -5.039135e-02 
 1.863124e+00 -5.058028e-02 
 1.863447e+00 -5.076756e-02 
 1.863770e+00 -5.095312e-02 
 1.864093e+00 -5.113692e-02 
 1.864416e+00 -5.131889e-02 
 1.864739e+00 -5.149891e-02 
 1.865062e+00 -5.167699e-02 
 1.865385e+00 -5.185305e-02 
 1.865708e+00 -5.202705e-02 
 1.866031e+00 -5.219897e-02 
 1.866354e+00 -5.236876e-02 
 1.866677e+00 -5.253632e-02 
 1.867000e+00 -5.270162e-02 
 1.867323e+00 -5.286465e-02 
 1.867646e+00 -5.302529e-02 
 1.867969e+00 -5.318350e-02 
 1.868292e+00 -5.333923e-02 
 1.868615e+00 -5.349242e-02 
 1.868938e+00 -5.364301e-02 
 1.869261e+00 -5.379096e-02 
 1.869584e+00 -5.393624e-02 
 1.869907e+00 -5.407873e-02 
 1.870230e+00 -5.421840e-02 
 1.870553e+00 -5.435528e-02 
 1.870876e+00 -5.448926e-02 
 1.871199e+00 -5.462028e-02 
 1.871522e+00 -5.474836e-02 
 1.871845e+00 -5.487345e-02 
 1.872168e+00 -5.499549e-02 
 1.872491e+00 -5.511447e-02 
 1.872814e+00 -5.523034e-02 
 1.873136e+00 -5.534301e-02 
 1.873459e+00 -5.545245e-02 
 1.873782e+00 -5.555866e-02 
 1.874105e+00 -5.566155e-02 
 1.874428e+00 -5.576109e-02 
 1.874751e+00 -5.585728e-02 
 1.875074e+00 -5.595012e-02 
 1.875397e+00 -5.603955e-02 
 1.875720e+00 -5.612558e-02 
 1.876043e+00 -5.620821e-02 
 1.876366e+00 -5.628737e-02 
 1.876689e+00 -5.636300e-02 
 1.877012e+00 -5.643512e-02 
 1.877335e+00 -5.650366e-02 
 1.877658e+00 -5.656856e-02 
 1.877981e+00 -5.662982e-02 
 1.878304e+00 -5.668744e-02 
 1.878627e+00 -5.674138e-02 
 1.878950e+00 -5.679164e-02 
 1.879273e+00 -5.683824e-02 
 1.879596e+00 -5.688110e-02 
 1.879919e+00 -5.692023e-02 
 1.880242e+00 -5.695567e-02 
 1.880565e+00 -5.698742e-02 
 1.880888e+00 -5.701538e-02 
 1.881211e+00 -5.703961e-02 
 1.881534e+00 -5.706009e-02 
 1.881857e+00 -5.707679e-02 
 1.882180e+00 -5.708970e-02 
 1.882503e+00 -5.709885e-02 
 1.882826e+00 -5.710419e-02 
 1.883149e+00 -5.710574e-02 
 1.883472e+00 -5.710352e-02 
 1.883795e+00 -5.709755e-02 
 1.884118e+00 -5.708782e-02 
 1.884441e+00 -5.707437e-02 
 1.884764e+00 -5.705724e-02 
 1.885087e+00 -5.703638e-02 
 1.885410e+00 -5.701179e-02 
 1.885733e+00 -5.698347e-02 
 1.886056e+00 -5.695142e-02 
 1.886379e+00 -5.691561e-02 
 1.886702e+00 -5.687610e-02 
 1.887025e+00 -5.683293e-02 
 1.887348e+00 -5.678606e-02 
 1.887671e+00 -5.673555e-02 
 1.887994e+00 -5.668147e-02 
 1.888317e+00 -5.662383e-02 
 1.888640e+00 -5.656264e-02 
 1.888963e+00 -5.649794e-02 
 1.889286e+00 -5.642976e-02 
 1.889609e+00 -5.635809e-02 
 1.889932e+00 -5.628298e-02 
 1.890255e+00 -5.620449e-02 
 1.890578e+00 -5.612262e-02 
 1.890901e+00 -5.603742e-02 
 1.891224e+00 -5.594897e-02 
 1.891547e+00 -5.585728e-02 
 1.891870e+00 -5.576239e-02 
 1.892193e+00 -5.566438e-02 
 1.892516e+00 -5.556329e-02 
 1.892839e+00 -5.545914e-02 
 1.893162e+00 -5.535201e-02 
 1.893485e+00 -5.524193e-02 
 1.893808e+00 -5.512892e-02 
 1.894131e+00 -5.501301e-02 
 1.894454e+00 -5.489428e-02 
 1.894777e+00 -5.477275e-02 
 1.895100e+00 -5.464844e-02 
 1.895423e+00 -5.452142e-02 
 1.895746e+00 -5.439173e-02 
 1.896069e+00 -5.425938e-02 
 1.896392e+00 -5.412446e-02 
 1.896715e+00 -5.398702e-02 
 1.897038e+00 -5.384709e-02 
 1.897361e+00 -5.370474e-02 
 1.897684e+00 -5.356006e-02 
 1.898007e+00 -5.341308e-02 
 1.898330e+00 -5.326382e-02 
 1.898652e+00 -5.311236e-02 
 1.898975e+00 -5.295878e-02 
 1.899298e+00 -5.280312e-02 
 1.899621e+00 -5.264543e-02 
 1.899944e+00 -5.248581e-02 
 1.900267e+00 -5.232433e-02 
 1.900590e+00 -5.216105e-02 
 1.900913e+00 -5.199609e-02 
 1.901236e+00 -5.182955e-02 
 1.901559e+00 -5.166147e-02 
 1.901882e+00 -5.149195e-02 
 1.902205e+00 -5.132109e-02 
 1.902528e+00 -5.114895e-02 
 1.902851e+00 -5.097558e-02 
 1.903174e+00 -5.080108e-02 
 1.903497e+00 -5.062549e-02 
 1.903820e+00 -5.044885e-02 
 1.904143e+00 -5.027125e-02 
 1.904466e+00 -5.009279e-02 
 1.904789e+00 -4.991348e-02 
 1.905112e+00 -4.973340e-02 
 1.905435e+00 -4.955267e-02 
 1.905758e+00 -4.937134e-02 
 1.906081e+00 -4.918950e-02 
 1.906404e+00 -4.900724e-02 
 1.906727e+00 -4.882464e-02 
 1.907050e+00 -4.864176e-02 
 1.907373e+00 -4.845866e-02 
 1.907696e+00 -4.827543e-02 
 1.908019e+00 -4.809209e-02 
 1.908342e+00 -4.790875e-02 
 1.908665e+00 -4.772550e-02 
 1.908988e+00 -4.754241e-02 
 1.909311e+00 -4.735954e-02 
 1.909634e+00 -4.717702e-02 
 1.909957e+00 -4.699493e-02 
 1.910280e+00 -4.681330e-02 
 1.910603e+00 -4.663221e-02 
 1.910926e+00 -4.645173e-02 
 1.911249e+00 -4.627185e-02 
 1.911572e+00 -4.609259e-02 
 1.911895e+00 -4.591407e-02 
 1.912218e+00 -4.573633e-02 
 1.912541e+00 -4.555942e-02 
 1.912864e+00 -4.538343e-02 
 1.913187e+00 -4.520847e-02 
 1.913510e+00 -4.503459e-02 
 1.913833e+00 -4.486191e-02 
 1.914156e+00 -4.469050e-02 
 1.914479e+00 -4.452044e-02 
 1.914802e+00 -4.435178e-02 
 1.915125e+00 -4.418463e-02 
 1.915448e+00 -4.401905e-02 
 1.915771e+00 -4.385502e-02 
 1.916094e+00 -4.369267e-02 
 1.916417e+00 -4.353204e-02 
 1.916740e+00 -4.337320e-02 
 1.917063e+00 -4.321619e-02 
 1.917386e+00 -4.306111e-02 
 1.917709e+00 -4.290798e-02 
 1.918032e+00 -4.275686e-02 
 1.918355e+00 -4.260786e-02 
 1.918678e+00 -4.246105e-02 
 1.919001e+00 -4.231644e-02 
 1.919324e+00 -4.217413e-02 
 1.919647e+00 -4.203420e-02 
 1.919970e+00 -4.189664e-02 
