         time tilt_local... 
 2.234881e+00 -3.016986e-02 
 2.235204e+00 -3.026822e-02 
 2.235527e+00 -3.036826e-02 
 2.235850e+00 -3.046991e-02 
 2.236173e+00 -3.057317e-02 
 2.236496e+00 -3.067789e-02 
 2.236819e+00 -3.078399e-02 
 2.237142e+00 -3.089143e-02 
 2.237465e+00 -3.100022e-02 
 2.237788e+00 -3.111020e-02 
 2.238111e+00 -3.122140e-02 
 2.238434e+00 -3.133378e-02 
 2.238757e+00 -3.144729e-02 
 2.239080e+00 -3.156190e-02 
 2.239403e+00 -3.167762e-02 
 2.239726e+00 -3.179438e-02 
 2.240049e+00 -3.191203e-02 
 2.240372e+00 -3.203070e-02 
 2.240695e+00 -3.215020e-02 
 2.241018e+00 -3.227046e-02 
 2.241341e+00 -3.239141e-02 
 2.241664e+00 -3.251307e-02 
 2.241987e+00 -3.263533e-02 
 2.242310e+00 -3.275813e-02 
 2.242633e+00 -3.288143e-02 
 2.242956e+00 -3.300527e-02 
 2.243279e+00 -3.312942e-02 
 2.243602e+00 -3.325402e-02 
 2.243925e+00 -3.337893e-02 
 2.244248e+00 -3.350412e-02 
 2.244571e+00 -3.362941e-02 
 2.244894e+00 -3.375488e-02 
 2.245217e+00 -3.388037e-02 
 2.245540e+00 -3.400589e-02 
 2.245863e+00 -3.413135e-02 
 2.246186e+00 -3.425671e-02 
 2.246509e+00 -3.438183e-02 
 2.246831e+00 -3.450677e-02 
 2.247154e+00 -3.463154e-02 
 2.247477e+00 -3.475602e-02 
 2.247800e+00 -3.488019e-02 
 2.248123e+00 -3.500401e-02 
 2.248446e+00 -3.512744e-02 
 2.248769e+00 -3.525036e-02 
 2.249092e+00 -3.537279e-02 
 2.249415e+00 -3.549461e-02 
 2.249738e+00 -3.561561e-02 
 2.250061e+00 -3.573579e-02 
 2.250384e+00 -3.585516e-02 
 2.250707e+00 -3.597361e-02 
 2.251030e+00 -3.609109e-02 
 2.251353e+00 -3.620753e-02 
 2.251676e+00 -3.632303e-02 
 2.251999e+00 -3.643738e-02 
 2.252322e+00 -3.655075e-02 
 2.252645e+00 -3.666303e-02 
 2.252968e+00 -3.677410e-02 
 2.253291e+00 -3.688401e-02 
 2.253614e+00 -3.699277e-02 
 2.253937e+00 -3.710011e-02 
 2.254260e+00 -3.720607e-02 
 2.254583e+00 -3.731056e-02 
 2.254906e+00 -3.741368e-02 
 2.255229e+00 -3.751520e-02 
 2.255552e+00 -3.761523e-02 
 2.255875e+00 -3.771371e-02 
 2.256198e+00 -3.781058e-02 
 2.256521e+00 -3.790583e-02 
 2.256844e+00 -3.799955e-02 
 2.257167e+00 -3.809162e-02 
 2.257490e+00 -3.818192e-02 
 2.257813e+00 -3.827061e-02 
 2.258136e+00 -3.835739e-02 
 2.258459e+00 -3.844247e-02 
 2.258782e+00 -3.852562e-02 
 2.259105e+00 -3.860692e-02 
 2.259428e+00 -3.868621e-02 
 2.259751e+00 -3.876354e-02 
 2.260074e+00 -3.883887e-02 
 2.260397e+00 -3.891234e-02 
 2.260720e+00 -3.898360e-02 
 2.261043e+00 -3.905295e-02 
 2.261366e+00 -3.912014e-02 
 2.261689e+00 -3.918536e-02 
 2.262012e+00 -3.924830e-02 
 2.262335e+00 -3.930923e-02 
 2.262658e+00 -3.936777e-02 
 2.262981e+00 -3.942419e-02 
 2.263304e+00 -3.947827e-02 
 2.263627e+00 -3.953023e-02 
 2.263950e+00 -3.957981e-02 
 2.264273e+00 -3.962716e-02 
 2.264596e+00 -3.967236e-02 
 2.264919e+00 -3.971530e-02 
 2.265242e+00 -3.975605e-02 
 2.265565e+00 -3.979460e-02 
 2.265888e+00 -3.983091e-02 
 2.266211e+00 -3.986500e-02 
 2.266534e+00 -3.989683e-02 
 2.266857e+00 -3.992637e-02 
 2.267180e+00 -3.995349e-02 
 2.267503e+00 -3.997819e-02 
 2.267826e+00 -4.000064e-02 
 2.268149e+00 -4.002062e-02 
 2.268472e+00 -4.003823e-02 
 2.268795e+00 -4.005337e-02 
 2.269118e+00 -4.006618e-02 
 2.269441e+00 -4.007649e-02 
 2.269764e+00 -4.008455e-02 
 2.270086e+00 -4.009018e-02 
 2.270409e+00 -4.009345e-02 
 2.270732e+00 -4.009425e-02 
 2.271055e+00 -4.009278e-02 
 2.271378e+00 -4.008880e-02 
 2.271701e+00 -4.008247e-02 
 2.272024e+00 -4.007374e-02 
 2.272347e+00 -4.006266e-02 
 2.272670e+00 -4.004908e-02 
 2.272993e+00 -4.003321e-02 
 2.273316e+00 -4.001502e-02 
 2.273639e+00 -3.999451e-02 
 2.273962e+00 -3.997170e-02 
 2.274285e+00 -3.994662e-02 
 2.274608e+00 -3.991933e-02 
 2.274931e+00 -3.988973e-02 
 2.275254e+00 -3.985796e-02 
 2.275577e+00 -3.982392e-02 
 2.275900e+00 -3.978765e-02 
 2.276223e+00 -3.974912e-02 
 2.276546e+00 -3.970851e-02 
 2.276869e+00 -3.966556e-02 
 2.277192e+00 -3.962051e-02 
 2.277515e+00 -3.957328e-02 
 2.277838e+00 -3.952400e-02 
 2.278161e+00 -3.947262e-02 
 2.278484e+00 -3.941925e-02 
 2.278807e+00 -3.936387e-02 
 2.279130e+00 -3.930648e-02 
 2.279453e+00 -3.924710e-02 
 2.279776e+00 -3.918582e-02 
 2.280099e+00 -3.912257e-02 
 2.280422e+00 -3.905735e-02 
 2.280745e+00 -3.899025e-02 
 2.281068e+00 -3.892121e-02 
 2.281391e+00 -3.885029e-02 
 2.281714e+00 -3.877756e-02 
 2.282037e+00 -3.870310e-02 
 2.282360e+00 -3.862684e-02 
 2.282683e+00 -3.854892e-02 
 2.283006e+00 -3.846937e-02 
 2.283329e+00 -3.838830e-02 
 2.283652e+00 -3.830559e-02 
 2.283975e+00 -3.822145e-02 
 2.284298e+00 -3.813577e-02 
 2.284621e+00 -3.804863e-02 
 2.284944e+00 -3.796006e-02 
 2.285267e+00 -3.787021e-02 
 2.285590e+00 -3.777892e-02 
 2.285913e+00 -3.768637e-02 
 2.286236e+00 -3.759253e-02 
 2.286559e+00 -3.749757e-02 
 2.286882e+00 -3.740139e-02 
 2.287205e+00 -3.730413e-02 
 2.287528e+00 -3.720577e-02 
 2.287851e+00 -3.710633e-02 
 2.288174e+00 -3.700592e-02 
 2.288497e+00 -3.690459e-02 
 2.288820e+00 -3.680230e-02 
 2.289143e+00 -3.669911e-02 
 2.289466e+00 -3.659512e-02 
 2.289789e+00 -3.649041e-02 
 2.290112e+00 -3.638488e-02 
 2.290435e+00 -3.627874e-02 
 2.290758e+00 -3.617203e-02 
 2.291081e+00 -3.606474e-02 
 2.291404e+00 -3.595697e-02 
 2.291727e+00 -3.584874e-02 
 2.292050e+00 -3.574014e-02 
 2.292373e+00 -3.563112e-02 
 2.292696e+00 -3.552185e-02 
 2.293019e+00 -3.541227e-02 
 2.293342e+00 -3.530247e-02 
 2.293665e+00 -3.519246e-02 
 2.293988e+00 -3.508233e-02 
 2.294310e+00 -3.497213e-02 
 2.294633e+00 -3.486187e-02 
 2.294956e+00 -3.475175e-02 
 2.295279e+00 -3.464166e-02 
 2.295602e+00 -3.453169e-02 
 2.295925e+00 -3.442199e-02 
 2.296248e+00 -3.431258e-02 
 2.296571e+00 -3.420342e-02 
 2.296894e+00 -3.409458e-02 
 2.297217e+00 -3.398611e-02 
 2.297540e+00 -3.387806e-02 
 2.297863e+00 -3.377035e-02 
 2.298186e+00 -3.366322e-02 
 2.298509e+00 -3.355659e-02 
 2.298832e+00 -3.345051e-02 
 2.299155e+00 -3.334506e-02 
 2.299478e+00 -3.324035e-02 
 2.299801e+00 -3.313638e-02 
 2.300124e+00 -3.303319e-02 
 2.300447e+00 -3.293090e-02 
 2.300770e+00 -3.282951e-02 
 2.301093e+00 -3.272904e-02 
 2.301416e+00 -3.262964e-02 
 2.301739e+00 -3.253120e-02 
 2.302062e+00 -3.243385e-02 
 2.302385e+00 -3.233757e-02 
 2.302708e+00 -3.224250e-02 
 2.303031e+00 -3.214864e-02 
 2.303354e+00 -3.205599e-02 
 2.303677e+00 -3.196466e-02 
 2.304000e+00 -3.187470e-02 
 2.304323e+00 -3.178611e-02 
 2.304646e+00 -3.169903e-02 
 2.304969e+00 -3.161340e-02 
 2.305292e+00 -3.152926e-02 
 2.305615e+00 -3.144659e-02 
 2.305938e+00 -3.136552e-02 
 2.306261e+00 -3.128593e-02 
 2.306584e+00 -3.120789e-02 
 2.306907e+00 -3.113140e-02 
 2.307230e+00 -3.105654e-02 
 2.307553e+00 -3.098325e-02 
 2.307876e+00 -3.091166e-02 
 2.308199e+00 -3.084183e-02 
 2.308522e+00 -3.077374e-02 
 2.308845e+00 -3.070750e-02 
 2.309168e+00 -3.064314e-02 
 2.309491e+00 -3.058068e-02 
 2.309814e+00 -3.052008e-02 
 2.310137e+00 -3.046140e-02 
 2.310460e+00 -3.040460e-02 
 2.310783e+00 -3.034970e-02 
 2.311106e+00 -3.029671e-02 
 2.311429e+00 -3.024562e-02 
 2.311752e+00 -3.019645e-02 
 2.312075e+00 -3.014921e-02 
 2.312398e+00 -3.010400e-02 
 2.312721e+00 -3.006085e-02 
 2.313044e+00 -3.001968e-02 
 2.313367e+00 -2.998064e-02 
 2.313690e+00 -2.994367e-02 
 2.314013e+00 -2.990879e-02 
 2.314336e+00 -2.987605e-02 
 2.314659e+00 -2.984548e-02 
 2.314982e+00 -2.981694e-02 
 2.315305e+00 -2.979044e-02 
 2.315628e+00 -2.976604e-02 
 2.315951e+00 -2.974381e-02 
 2.316274e+00 -2.972361e-02 
 2.316597e+00 -2.970553e-02 
 2.316920e+00 -2.968960e-02 
 2.317243e+00 -2.967586e-02 
 2.317565e+00 -2.966430e-02 
 2.317888e+00 -2.965492e-02 
 2.318211e+00 -2.964771e-02 
 2.318534e+00 -2.964267e-02 
 2.318857e+00 -2.963985e-02 
 2.319180e+00 -2.963917e-02 
 2.319503e+00 -2.964053e-02 
 2.319826e+00 -2.964397e-02 
 2.320149e+00 -2.964953e-02 
 2.320472e+00 -2.965711e-02 
 2.320795e+00 -2.966678e-02 
 2.321118e+00 -2.967853e-02 
 2.321441e+00 -2.969235e-02 
 2.321764e+00 -2.970820e-02 
 2.322087e+00 -2.972615e-02 
 2.322410e+00 -2.974624e-02 
 2.322733e+00 -2.976834e-02 
 2.323056e+00 -2.979244e-02 
 2.323379e+00 -2.981856e-02 
 2.323702e+00 -2.984662e-02 
 2.324025e+00 -2.987657e-02 
 2.324348e+00 -2.990842e-02 
 2.324671e+00 -2.994210e-02 
 2.324994e+00 -2.997754e-02 
 2.325317e+00 -3.001480e-02 
 2.325640e+00 -3.005390e-02 
 2.325963e+00 -3.009478e-02 
 2.326286e+00 -3.013747e-02 
 2.326609e+00 -3.018199e-02 
 2.326932e+00 -3.022831e-02 
 2.327255e+00 -3.027636e-02 
 2.327578e+00 -3.032623e-02 
 2.327901e+00 -3.037781e-02 
 2.328224e+00 -3.043103e-02 
 2.328547e+00 -3.048587e-02 
 2.328870e+00 -3.054233e-02 
 2.329193e+00 -3.060030e-02 
 2.329516e+00 -3.065978e-02 
 2.329839e+00 -3.072076e-02 
 2.330162e+00 -3.078317e-02 
 2.330485e+00 -3.084698e-02 
 2.330808e+00 -3.091223e-02 
 2.331131e+00 -3.097887e-02 
 2.331454e+00 -3.104684e-02 
 2.331777e+00 -3.111614e-02 
 2.332100e+00 -3.118675e-02 
 2.332423e+00 -3.125857e-02 
 2.332746e+00 -3.133158e-02 
 2.333069e+00 -3.140577e-02 
 2.333392e+00 -3.148107e-02 
 2.333715e+00 -3.155741e-02 
 2.334038e+00 -3.163482e-02 
 2.334361e+00 -3.171327e-02 
 2.334684e+00 -3.179270e-02 
 2.335007e+00 -3.187315e-02 
 2.335330e+00 -3.195458e-02 
 2.335653e+00 -3.203696e-02 
 2.335976e+00 -3.212021e-02 
 2.336299e+00 -3.220440e-02 
 2.336622e+00 -3.228939e-02 
 2.336945e+00 -3.237516e-02 
 2.337268e+00 -3.246170e-02 
 2.337591e+00 -3.254897e-02 
 2.337914e+00 -3.263686e-02 
 2.338237e+00 -3.272539e-02 
 2.338560e+00 -3.281454e-02 
 2.338883e+00 -3.290431e-02 
 2.339206e+00 -3.299460e-02 
 2.339529e+00 -3.308545e-02 
 2.339851e+00 -3.317683e-02 
 2.340174e+00 -3.326865e-02 
 2.340497e+00 -3.336093e-02 
 2.340820e+00 -3.345361e-02 
 2.341143e+00 -3.354666e-02 
 2.341466e+00 -3.363998e-02 
 2.341789e+00 -3.373354e-02 
 2.342112e+00 -3.382737e-02 
 2.342435e+00 -3.392128e-02 
 2.342758e+00 -3.401539e-02 
 2.343081e+00 -3.410962e-02 
 2.343404e+00 -3.420387e-02 
 2.343727e+00 -3.429820e-02 
 2.344050e+00 -3.439262e-02 
 2.344373e+00 -3.448700e-02 
 2.344696e+00 -3.458135e-02 
 2.345019e+00 -3.467563e-02 
 2.345342e+00 -3.476988e-02 
 2.345665e+00 -3.486394e-02 
 2.345988e+00 -3.495785e-02 
 2.346311e+00 -3.505156e-02 
 2.346634e+00 -3.514501e-02 
 2.346957e+00 -3.523813e-02 
 2.347280e+00 -3.533101e-02 
 2.347603e+00 -3.542350e-02 
 2.347926e+00 -3.551554e-02 
 2.348249e+00 -3.560715e-02 
 2.348572e+00 -3.569830e-02 
 2.348895e+00 -3.578891e-02 
 2.349218e+00 -3.587896e-02 
 2.349541e+00 -3.596843e-02 
 2.349864e+00 -3.605716e-02 
 2.350187e+00 -3.614513e-02 
 2.350510e+00 -3.623238e-02 
 2.350833e+00 -3.631891e-02 
 2.351156e+00 -3.640460e-02 
 2.351479e+00 -3.648948e-02 
 2.351802e+00 -3.657353e-02 
 2.352125e+00 -3.665673e-02 
 2.352448e+00 -3.673903e-02 
 2.352771e+00 -3.682056e-02 
 2.353094e+00 -3.690101e-02 
 2.353417e+00 -3.698057e-02 
 2.353740e+00 -3.705920e-02 
 2.354063e+00 -3.713681e-02 
 2.354386e+00 -3.721328e-02 
 2.354709e+00 -3.728866e-02 
 2.355032e+00 -3.736295e-02 
 2.355355e+00 -3.743614e-02 
 2.355678e+00 -3.750810e-02 
 2.356001e+00 -3.757894e-02 
 2.356324e+00 -3.764847e-02 
 2.356647e+00 -3.771685e-02 
 2.356970e+00 -3.778397e-02 
 2.357293e+00 -3.784988e-02 
 2.357616e+00 -3.791440e-02 
 2.357939e+00 -3.797761e-02 
 2.358262e+00 -3.803946e-02 
 2.358585e+00 -3.809989e-02 
 2.358908e+00 -3.815887e-02 
 2.359231e+00 -3.821636e-02 
 2.359554e+00 -3.827232e-02 
 2.359877e+00 -3.832674e-02 
 2.360200e+00 -3.837963e-02 
 2.360523e+00 -3.843096e-02 
 2.360846e+00 -3.848064e-02 
 2.361169e+00 -3.852871e-02 
 2.361492e+00 -3.857522e-02 
 2.361815e+00 -3.862008e-02 
 2.362138e+00 -3.866331e-02 
 2.362461e+00 -3.870484e-02 
 2.362784e+00 -3.874468e-02 
 2.363107e+00 -3.878277e-02 
 2.363429e+00 -3.881916e-02 
 2.363752e+00 -3.885379e-02 
 2.364075e+00 -3.888660e-02 
 2.364398e+00 -3.891761e-02 
 2.364721e+00 -3.894688e-02 
 2.365044e+00 -3.897435e-02 
 2.365367e+00 -3.900004e-02 
 2.365690e+00 -3.902394e-02 
 2.366013e+00 -3.904605e-02 
 2.366336e+00 -3.906634e-02 
 2.366659e+00 -3.908483e-02 
 2.366982e+00 -3.910149e-02 
 2.367305e+00 -3.911621e-02 
 2.367628e+00 -3.912902e-02 
 2.367951e+00 -3.913994e-02 
 2.368274e+00 -3.914891e-02 
 2.368597e+00 -3.915591e-02 
 2.368920e+00 -3.916104e-02 
 2.369243e+00 -3.916422e-02 
 2.369566e+00 -3.916546e-02 
 2.369889e+00 -3.916484e-02 
 2.370212e+00 -3.916240e-02 
 2.370535e+00 -3.915804e-02 
 2.370858e+00 -3.915178e-02 
 2.371181e+00 -3.914371e-02 
 2.371504e+00 -3.913376e-02 
 2.371827e+00 -3.912186e-02 
 2.372150e+00 -3.910807e-02 
 2.372473e+00 -3.909239e-02 
 2.372796e+00 -3.907475e-02 
 2.373119e+00 -3.905518e-02 
 2.373442e+00 -3.903375e-02 
 2.373765e+00 -3.901039e-02 
 2.374088e+00 -3.898515e-02 
 2.374411e+00 -3.895807e-02 
 2.374734e+00 -3.892915e-02 
 2.375057e+00 -3.889839e-02 
 2.375380e+00 -3.886583e-02 
 2.375703e+00 -3.883149e-02 
 2.376026e+00 -3.879529e-02 
 2.376349e+00 -3.875729e-02 
 2.376672e+00 -3.871751e-02 
 2.376995e+00 -3.867592e-02 
 2.377318e+00 -3.863250e-02 
 2.377641e+00 -3.858736e-02 
 2.377964e+00 -3.854046e-02 
 2.378287e+00 -3.849189e-02 
 2.378610e+00 -3.844162e-02 
 2.378933e+00 -3.838975e-02 
 2.379256e+00 -3.833622e-02 
 2.379579e+00 -3.828112e-02 
 2.379902e+00 -3.822451e-02 
 2.380225e+00 -3.816635e-02 
 2.380548e+00 -3.810661e-02 
 2.380871e+00 -3.804535e-02 
 2.381194e+00 -3.798259e-02 
 2.381517e+00 -3.791834e-02 
 2.381840e+00 -3.785263e-02 
 2.382163e+00 -3.778552e-02 
 2.382486e+00 -3.771702e-02 
 2.382809e+00 -3.764717e-02 
 2.383132e+00 -3.757606e-02 
 2.383455e+00 -3.750369e-02 
 2.383778e+00 -3.743010e-02 
 2.384101e+00 -3.735535e-02 
 2.384424e+00 -3.727945e-02 
 2.384747e+00 -3.720238e-02 
 2.385070e+00 -3.712417e-02 
 2.385393e+00 -3.704487e-02 
 2.385716e+00 -3.696448e-02 
 2.386039e+00 -3.688299e-02 
 2.386362e+00 -3.680052e-02 
 2.386685e+00 -3.671702e-02 
 2.387008e+00 -3.663255e-02 
 2.387331e+00 -3.654718e-02 
 2.387653e+00 -3.646098e-02 
 2.387976e+00 -3.637394e-02 
 2.388299e+00 -3.628615e-02 
 2.388622e+00 -3.619766e-02 
 2.388945e+00 -3.610850e-02 
 2.389268e+00 -3.601864e-02 
 2.389591e+00 -3.592821e-02 
 2.389914e+00 -3.583717e-02 
 2.390237e+00 -3.574556e-02 
 2.390560e+00 -3.565340e-02 
 2.390883e+00 -3.556077e-02 
 2.391206e+00 -3.546768e-02 
 2.391529e+00 -3.537416e-02 
 2.391852e+00 -3.528031e-02 
 2.392175e+00 -3.518613e-02 
 2.392498e+00 -3.509164e-02 
 2.392821e+00 -3.499702e-02 
 2.393144e+00 -3.490222e-02 
 2.393467e+00 -3.480728e-02 
 2.393790e+00 -3.471227e-02 
 2.394113e+00 -3.461722e-02 
 2.394436e+00 -3.452211e-02 
 2.394759e+00 -3.442704e-02 
 2.395082e+00 -3.433208e-02 
 2.395405e+00 -3.423728e-02 
 2.395728e+00 -3.414255e-02 
 2.396051e+00 -3.404810e-02 
 2.396374e+00 -3.395395e-02 
 2.396697e+00 -3.386013e-02 
 2.397020e+00 -3.376661e-02 
 2.397343e+00 -3.367354e-02 
 2.397666e+00 -3.358090e-02 
 2.397989e+00 -3.348874e-02 
 2.398312e+00 -3.339712e-02 
 2.398635e+00 -3.330602e-02 
 2.398958e+00 -3.321548e-02 
 2.399281e+00 -3.312555e-02 
 2.399604e+00 -3.303631e-02 
 2.399927e+00 -3.294774e-02 
 2.400250e+00 -3.285989e-02 
 2.400573e+00 -3.277287e-02 
 2.400896e+00 -3.268658e-02 
 2.401219e+00 -3.260121e-02 
 2.401542e+00 -3.251673e-02 
 2.401865e+00 -3.243320e-02 
 2.402188e+00 -3.235061e-02 
 2.402511e+00 -3.226896e-02 
 2.402834e+00 -3.218835e-02 
 2.403157e+00 -3.210885e-02 
 2.403480e+00 -3.203033e-02 
 2.403803e+00 -3.195294e-02 
 2.404126e+00 -3.187663e-02 
 2.404449e+00 -3.180150e-02 
 2.404772e+00 -3.172757e-02 
 2.405095e+00 -3.165486e-02 
 2.405418e+00 -3.158339e-02 
 2.405741e+00 -3.151324e-02 
 2.406064e+00 -3.144442e-02 
 2.406387e+00 -3.137697e-02 
 2.406710e+00 -3.131089e-02 
 2.407033e+00 -3.124621e-02 
 2.407356e+00 -3.118303e-02 
 2.407679e+00 -3.112127e-02 
 2.408002e+00 -3.106102e-02 
 2.408325e+00 -3.100231e-02 
 2.408648e+00 -3.094513e-02 
 2.408971e+00 -3.088953e-02 
 2.409294e+00 -3.083554e-02 
 2.409617e+00 -3.078319e-02 
 2.409940e+00 -3.073247e-02 
 2.410263e+00 -3.068339e-02 
 2.410585e+00 -3.063601e-02 
 2.410908e+00 -3.059024e-02 
 2.411231e+00 -3.054621e-02 
 2.411554e+00 -3.050387e-02 
 2.411877e+00 -3.046324e-02 
 2.412200e+00 -3.042430e-02 
 2.412523e+00 -3.038715e-02 
 2.412846e+00 -3.035174e-02 
 2.413169e+00 -3.031809e-02 
 2.413492e+00 -3.028625e-02 
 2.413815e+00 -3.025623e-02 
 2.414138e+00 -3.022802e-02 
 2.414461e+00 -3.020166e-02 
 2.414784e+00 -3.017714e-02 
 2.415107e+00 -3.015448e-02 
 2.415430e+00 -3.013364e-02 
 2.415753e+00 -3.011469e-02 
 2.416076e+00 -3.009761e-02 
 2.416399e+00 -3.008236e-02 
 2.416722e+00 -3.006898e-02 
 2.417045e+00 -3.005747e-02 
 2.417368e+00 -3.004783e-02 
 2.417691e+00 -3.004013e-02 
 2.418014e+00 -3.003435e-02 
 2.418337e+00 -3.003047e-02 
 2.418660e+00 -3.002847e-02 
 2.418983e+00 -3.002841e-02 
 2.419306e+00 -3.003033e-02 
 2.419629e+00 -3.003410e-02 
 2.419952e+00 -3.003979e-02 
 2.420275e+00 -3.004738e-02 
 2.420598e+00 -3.005687e-02 
 2.420921e+00 -3.006824e-02 
 2.421244e+00 -3.008150e-02 
 2.421567e+00 -3.009665e-02 
 2.421890e+00 -3.011365e-02 
 2.422213e+00 -3.013253e-02 
 2.422536e+00 -3.015332e-02 
 2.422859e+00 -3.017593e-02 
 2.423182e+00 -3.020038e-02 
 2.423505e+00 -3.022670e-02 
 2.423828e+00 -3.025481e-02 
 2.424151e+00 -3.028473e-02 
 2.424474e+00 -3.031647e-02 
 2.424797e+00 -3.034997e-02 
 2.425120e+00 -3.038517e-02 
 2.425443e+00 -3.042215e-02 
 2.425766e+00 -3.046089e-02 
 2.426089e+00 -3.050135e-02 
 2.426412e+00 -3.054350e-02 
 2.426735e+00 -3.058740e-02 
 2.427058e+00 -3.063299e-02 
 2.427381e+00 -3.068022e-02 
 2.427704e+00 -3.072913e-02 
 2.428027e+00 -3.077966e-02 
 2.428350e+00 -3.083177e-02 
 2.428673e+00 -3.088544e-02 
 2.428996e+00 -3.094065e-02 
 2.429319e+00 -3.099732e-02 
 2.429642e+00 -3.105542e-02 
 2.429965e+00 -3.111502e-02 
 2.430288e+00 -3.117604e-02 
 2.430611e+00 -3.123842e-02 
 2.430934e+00 -3.130222e-02 
 2.431257e+00 -3.136738e-02 
 2.431580e+00 -3.143388e-02 
 2.431903e+00 -3.150171e-02 
 2.432226e+00 -3.157088e-02 
 2.432549e+00 -3.164130e-02 
 2.432872e+00 -3.171297e-02 
 2.433194e+00 -3.178588e-02 
 2.433517e+00 -3.185996e-02 
 2.433840e+00 -3.193515e-02 
 2.434163e+00 -3.201148e-02 
 2.434486e+00 -3.208894e-02 
 2.434809e+00 -3.216744e-02 
 2.435132e+00 -3.224697e-02 
 2.435455e+00 -3.232756e-02 
 2.435778e+00 -3.240912e-02 
 2.436101e+00 -3.249168e-02 
 2.436424e+00 -3.257520e-02 
 2.436747e+00 -3.265965e-02 
 2.437070e+00 -3.274493e-02 
 2.437393e+00 -3.283107e-02 
 2.437716e+00 -3.291804e-02 
 2.438039e+00 -3.300573e-02 
 2.438362e+00 -3.309414e-02 
 2.438685e+00 -3.318324e-02 
 2.439008e+00 -3.327300e-02 
 2.439331e+00 -3.336335e-02 
 2.439654e+00 -3.345430e-02 
 2.439977e+00 -3.354582e-02 
 2.440300e+00 -3.363783e-02 
 2.440623e+00 -3.373032e-02 
 2.440946e+00 -3.382327e-02 
 2.441269e+00 -3.391662e-02 
 2.441592e+00 -3.401029e-02 
 2.441915e+00 -3.410428e-02 
 2.442238e+00 -3.419852e-02 
 2.442561e+00 -3.429296e-02 
 2.442884e+00 -3.438761e-02 
 2.443207e+00 -3.448241e-02 
 2.443530e+00 -3.457728e-02 
 2.443853e+00 -3.467220e-02 
 2.444176e+00 -3.476729e-02 
 2.444499e+00 -3.486235e-02 
 2.444822e+00 -3.495737e-02 
 2.445145e+00 -3.505234e-02 
 2.445468e+00 -3.514725e-02 
 2.445791e+00 -3.524202e-02 
 2.446114e+00 -3.533662e-02 
 2.446437e+00 -3.543098e-02 
 2.446760e+00 -3.552505e-02 
 2.447083e+00 -3.561878e-02 
 2.447406e+00 -3.571219e-02 
 2.447729e+00 -3.580515e-02 
 2.448052e+00 -3.589766e-02 
 2.448375e+00 -3.598965e-02 
 2.448698e+00 -3.608121e-02 
 2.449021e+00 -3.617213e-02 
 2.449344e+00 -3.626254e-02 
 2.449667e+00 -3.635231e-02 
 2.449990e+00 -3.644139e-02 
 2.450313e+00 -3.652972e-02 
 2.450636e+00 -3.661732e-02 
 2.450959e+00 -3.670418e-02 
 2.451282e+00 -3.679017e-02 
 2.451605e+00 -3.687531e-02 
 2.451928e+00 -3.695957e-02 
 2.452251e+00 -3.704288e-02 
 2.452574e+00 -3.712525e-02 
 2.452897e+00 -3.720666e-02 
 2.453220e+00 -3.728701e-02 
 2.453543e+00 -3.736632e-02 
 2.453866e+00 -3.744463e-02 
 2.454189e+00 -3.752175e-02 
 2.454512e+00 -3.759766e-02 
 2.454835e+00 -3.767233e-02 
 2.455158e+00 -3.774577e-02 
 2.455481e+00 -3.781791e-02 
 2.455804e+00 -3.788866e-02 
 2.456127e+00 -3.795809e-02 
 2.456450e+00 -3.802606e-02 
 2.456772e+00 -3.809259e-02 
 2.457095e+00 -3.815769e-02 
 2.457418e+00 -3.822129e-02 
 2.457741e+00 -3.828337e-02 
 2.458064e+00 -3.834386e-02 
 2.458387e+00 -3.840283e-02 
 2.458710e+00 -3.846016e-02 
 2.459033e+00 -3.851588e-02 
 2.459356e+00 -3.856991e-02 
 2.459679e+00 -3.862219e-02 
 2.460002e+00 -3.867273e-02 
 2.460325e+00 -3.872152e-02 
 2.460648e+00 -3.876855e-02 
 2.460971e+00 -3.881371e-02 
 2.461294e+00 -3.885703e-02 
 2.461617e+00 -3.889854e-02 
 2.461940e+00 -3.893820e-02 
 2.462263e+00 -3.897597e-02 
 2.462586e+00 -3.901186e-02 
 2.462909e+00 -3.904583e-02 
 2.463232e+00 -3.907785e-02 
 2.463555e+00 -3.910790e-02 
 2.463878e+00 -3.913603e-02 
 2.464201e+00 -3.916210e-02 
 2.464524e+00 -3.918615e-02 
 2.464847e+00 -3.920814e-02 
 2.465170e+00 -3.922808e-02 
 2.465493e+00 -3.924595e-02 
 2.465816e+00 -3.926174e-02 
 2.466139e+00 -3.927541e-02 
 2.466462e+00 -3.928697e-02 
 2.466785e+00 -3.929643e-02 
 2.467108e+00 -3.930385e-02 
 2.467431e+00 -3.930909e-02 
 2.467754e+00 -3.931217e-02 
 2.468077e+00 -3.931314e-02 
 2.468400e+00 -3.931200e-02 
 2.468723e+00 -3.930867e-02 
 2.469046e+00 -3.930325e-02 
 2.469369e+00 -3.929564e-02 
 2.469692e+00 -3.928591e-02 
 2.470015e+00 -3.927404e-02 
 2.470338e+00 -3.926009e-02 
 2.470661e+00 -3.924401e-02 
 2.470984e+00 -3.922579e-02 
 2.471307e+00 -3.920551e-02 
 2.471630e+00 -3.918313e-02 
 2.471953e+00 -3.915864e-02 
 2.472276e+00 -3.913208e-02 
