         time Top_Quarte... 
 2.420505e-01 -2.156081e-03 
 2.423735e-01 -2.140177e-03 
 2.426965e-01 -2.123845e-03 
 2.430195e-01 -2.107138e-03 
 2.433424e-01 -2.090069e-03 
 2.436654e-01 -2.072601e-03 
 2.439884e-01 -2.054753e-03 
 2.443114e-01 -2.036571e-03 
 2.446344e-01 -2.018076e-03 
 2.449574e-01 -1.999263e-03 
 2.452804e-01 -1.980074e-03 
 2.456034e-01 -1.960541e-03 
 2.459264e-01 -1.940743e-03 
 2.462494e-01 -1.920697e-03 
 2.465724e-01 -1.900359e-03 
 2.468954e-01 -1.879704e-03 
 2.472184e-01 -1.858712e-03 
 2.475414e-01 -1.837452e-03 
 2.478644e-01 -1.815892e-03 
 2.481874e-01 -1.794025e-03 
 2.485104e-01 -1.771841e-03 
 2.488334e-01 -1.749381e-03 
 2.491564e-01 -1.726653e-03 
 2.494794e-01 -1.703630e-03 
 2.498024e-01 -1.680339e-03 
 2.501254e-01 -1.656745e-03 
 2.504484e-01 -1.632822e-03 
 2.507714e-01 -1.608559e-03 
 2.510944e-01 -1.583982e-03 
 2.514173e-01 -1.559043e-03 
 2.517403e-01 -1.533756e-03 
 2.520633e-01 -1.508146e-03 
 2.523863e-01 -1.482242e-03 
 2.527093e-01 -1.456009e-03 
 2.530323e-01 -1.429565e-03 
 2.533553e-01 -1.402935e-03 
 2.536783e-01 -1.377719e-03 
 2.540013e-01 -1.350740e-03 
 2.543243e-01 -1.323587e-03 
 2.546473e-01 -1.296269e-03 
 2.549703e-01 -1.268765e-03 
 2.552933e-01 -1.241173e-03 
 2.556163e-01 -1.213444e-03 
 2.559393e-01 -1.185560e-03 
 2.562623e-01 -1.157563e-03 
 2.565852e-01 -1.129479e-03 
 2.569082e-01 -1.101406e-03 
 2.572312e-01 -1.073373e-03 
 2.575542e-01 -1.045447e-03 
 2.578772e-01 -1.017563e-03 
 2.582002e-01 -9.898811e-04 
 2.585232e-01 -9.623300e-04 
 2.588461e-01 -9.349838e-04 
 2.591691e-01 -9.077652e-04 
 2.594921e-01 -8.807205e-04 
 2.598151e-01 -8.538788e-04 
 2.601381e-01 -8.272422e-04 
 2.604611e-01 -8.008356e-04 
 2.607841e-01 -7.746235e-04 
 2.611070e-01 -7.486336e-04 
 2.614300e-01 -7.229528e-04 
 2.617530e-01 -6.974589e-04 
 2.620760e-01 -6.721557e-04 
 2.623990e-01 -6.471690e-04 
 2.627220e-01 -6.225048e-04 
 2.630450e-01 -5.981447e-04 
 2.633680e-01 -5.741068e-04 
 2.636909e-01 -5.503176e-04 
 2.640139e-01 -5.268589e-04 
 2.643369e-01 -5.037360e-04 
 2.646599e-01 -4.808877e-04 
 2.649829e-01 -4.583744e-04 
 2.653059e-01 -4.361367e-04 
 2.656289e-01 -4.141803e-04 
 2.659519e-01 -3.925302e-04 
 2.662749e-01 -3.711080e-04 
 2.665978e-01 -3.499052e-04 
 2.669208e-01 -3.290087e-04 
 2.672438e-01 -3.083880e-04 
 2.675668e-01 -2.880823e-04 
 2.678898e-01 -2.680588e-04 
 2.682128e-01 -2.483240e-04 
 2.685358e-01 -2.289078e-04 
 2.688588e-01 -2.098175e-04 
 2.691817e-01 -1.909378e-04 
 2.695047e-01 -1.722740e-04 
 2.698277e-01 -1.538479e-04 
 2.701507e-01 -1.356512e-04 
 2.704737e-01 -1.176659e-04 
 2.707967e-01 -9.999725e-05 
 2.711197e-01 -8.257357e-05 
 2.714426e-01 -6.543724e-05 
 2.717656e-01 -4.856393e-05 
 2.720886e-01 -3.202561e-05 
 2.724116e-01 -1.576317e-05 
 2.727346e-01  1.411608e-07 
 2.730576e-01  1.572440e-05 
 2.733806e-01  3.101029e-05 
 2.737036e-01  4.584893e-05 
 2.740266e-01  6.034029e-05 
 2.743496e-01  7.448818e-05 
 2.746726e-01  8.823493e-05 
 2.749956e-01  1.016848e-04 
 2.753186e-01  1.146747e-04 
 2.756416e-01  1.273417e-04 
 2.759646e-01  1.395576e-04 
 2.762876e-01  1.514533e-04 
 2.766106e-01  1.628221e-04 
 2.769336e-01  1.737048e-04 
 2.772566e-01  1.840971e-04 
 2.775796e-01  1.940320e-04 
 2.779026e-01  2.034671e-04 
 2.782256e-01  2.123878e-04 
 2.785486e-01  2.208163e-04 
 2.788716e-01  2.287606e-04 
 2.791946e-01  2.362581e-04 
 2.795176e-01  2.432458e-04 
 2.798406e-01  2.496840e-04 
 2.801636e-01  2.556270e-04 
 2.804866e-01  2.610541e-04 
 2.808096e-01  2.659706e-04 
 2.811326e-01  2.703834e-04 
 2.814556e-01  2.743081e-04 
 2.817786e-01  2.777536e-04 
 2.821016e-01  2.807157e-04 
 2.824245e-01  2.832574e-04 
 2.827475e-01  2.853792e-04 
 2.830705e-01  2.870064e-04 
 2.833935e-01  2.882545e-04 
 2.837165e-01  2.890788e-04 
 2.840395e-01  2.894221e-04 
 2.843625e-01  2.892942e-04 
 2.846855e-01  2.887899e-04 
 2.850085e-01  2.879350e-04 
 2.853315e-01  2.866834e-04 
 2.856545e-01  2.849663e-04 
 2.859775e-01  2.828933e-04 
 2.863005e-01  2.803735e-04 
 2.866235e-01  2.774990e-04 
 2.869465e-01  2.741585e-04 
 2.872695e-01  2.704377e-04 
 2.875925e-01  2.662212e-04 
 2.879155e-01  2.616512e-04 
 2.882385e-01  2.566581e-04 
 2.885615e-01  2.513128e-04 
 2.888845e-01  2.455226e-04 
 2.892075e-01  2.394587e-04 
 2.895305e-01  2.330709e-04 
 2.898535e-01  2.263575e-04 
 2.901765e-01  2.192727e-04 
 2.904995e-01  2.118613e-04 
 2.908225e-01  2.040372e-04 
 2.911455e-01  1.957550e-04 
 2.914685e-01  1.870165e-04 
 2.917915e-01  1.778808e-04 
 2.921145e-01  1.682516e-04 
 2.924375e-01  1.581647e-04 
 2.927605e-01  1.476837e-04 
 2.930835e-01  1.367480e-04 
 2.934065e-01  1.254073e-04 
 2.937295e-01  1.136522e-04 
 2.940525e-01  1.014408e-04 
 2.943755e-01  8.879885e-05 
 2.946985e-01  7.572669e-05 
 2.950215e-01  6.213706e-05 
 2.953445e-01  4.815736e-05 
 2.956674e-01  3.371334e-05 
 2.959904e-01  1.883342e-05 
 2.963134e-01  3.500700e-06 
 2.966364e-01 -1.225506e-05 
 2.969594e-01 -2.844096e-05 
 2.972824e-01 -4.503979e-05 
 2.976054e-01 -6.208165e-05 
 2.979284e-01 -7.946357e-05 
 2.982514e-01 -9.724288e-05 
 2.985744e-01 -1.153913e-04 
 2.988974e-01 -1.338494e-04 
 2.992204e-01 -1.526428e-04 
 2.995434e-01 -1.717652e-04 
 2.998664e-01 -1.911711e-04 
 3.001893e-01 -2.108152e-04 
 3.005123e-01 -2.306922e-04 
 3.008353e-01 -2.508283e-04 
 3.011583e-01 -2.712227e-04 
 3.014813e-01 -2.918957e-04 
 3.018043e-01 -3.127547e-04 
 3.021273e-01 -3.338052e-04 
 3.024503e-01 -3.550186e-04 
 3.027733e-01 -3.763993e-04 
 3.030963e-01 -3.979296e-04 
 3.034193e-01 -4.196018e-04 
 3.037423e-01 -4.414140e-04 
 3.040652e-01 -4.633136e-04 
 3.043882e-01 -4.853198e-04 
 3.047112e-01 -5.074622e-04 
 3.050342e-01 -5.297623e-04 
 3.053572e-01 -5.522410e-04 
 3.056802e-01 -5.748886e-04 
 3.060032e-01 -5.976599e-04 
 3.063261e-01 -6.205795e-04 
 3.066491e-01 -6.436403e-04 
 3.069721e-01 -6.668992e-04 
 3.072951e-01 -6.903084e-04 
 3.076181e-01 -7.138372e-04 
 3.079410e-01 -7.374523e-04 
 3.082640e-01 -7.612311e-04 
 3.085870e-01 -7.851376e-04 
 3.089100e-01 -8.091502e-04 
 3.092330e-01 -8.333617e-04 
 3.095560e-01 -8.577119e-04 
 3.098790e-01 -8.822387e-04 
 3.102019e-01 -9.070069e-04 
 3.105249e-01 -9.319163e-04 
 3.108479e-01 -9.569760e-04 
 3.111709e-01 -9.821365e-04 
 3.114939e-01 -1.007423e-03 
 3.118168e-01 -1.032806e-03 
 3.121398e-01 -1.058248e-03 
 3.124628e-01 -1.083699e-03 
 3.127858e-01 -1.109217e-03 
 3.131088e-01 -1.134706e-03 
 3.134318e-01 -1.160189e-03 
 3.137547e-01 -1.185683e-03 
 3.140777e-01 -1.211132e-03 
 3.144007e-01 -1.236546e-03 
 3.147237e-01 -1.261966e-03 
 3.150467e-01 -1.287330e-03 
 3.153696e-01 -1.312656e-03 
 3.156926e-01 -1.336388e-03 
 3.160156e-01 -1.361428e-03 
 3.163386e-01 -1.386294e-03 
 3.166616e-01 -1.411014e-03 
 3.169845e-01 -1.435491e-03 
 3.173075e-01 -1.459716e-03 
 3.176305e-01 -1.483707e-03 
 3.179535e-01 -1.507457e-03 
 3.182765e-01 -1.530923e-03 
 3.185994e-01 -1.554119e-03 
 3.189224e-01 -1.576979e-03 
 3.192454e-01 -1.599593e-03 
 3.195684e-01 -1.621858e-03 
 3.198914e-01 -1.643808e-03 
 3.202143e-01 -1.665455e-03 
 3.205373e-01 -1.686792e-03 
 3.208603e-01 -1.707753e-03 
 3.211833e-01 -1.728389e-03 
 3.215063e-01 -1.748644e-03 
 3.218293e-01 -1.768492e-03 
 3.221523e-01 -1.787938e-03 
 3.224753e-01 -1.806989e-03 
 3.227983e-01 -1.825660e-03 
 3.231212e-01 -1.843917e-03 
 3.234442e-01 -1.861764e-03 
 3.237672e-01 -1.879299e-03 
 3.240902e-01 -1.896490e-03 
 3.244132e-01 -1.913387e-03 
 3.247362e-01 -1.929980e-03 
 3.250592e-01 -1.946199e-03 
 3.253822e-01 -1.962058e-03 
 3.257052e-01 -1.977617e-03 
 3.260282e-01 -1.992744e-03 
 3.263512e-01 -2.007623e-03 
 3.266742e-01 -2.022015e-03 
 3.269972e-01 -2.036089e-03 
 3.273202e-01 -2.049720e-03 
 3.276432e-01 -2.062947e-03 
 3.279662e-01 -2.075779e-03 
 3.282892e-01 -2.088207e-03 
 3.286122e-01 -2.100296e-03 
 3.289351e-01 -2.111878e-03 
 3.292581e-01 -2.123103e-03 
 3.295811e-01 -2.133836e-03 
 3.299041e-01 -2.144139e-03 
 3.302271e-01 -2.154011e-03 
 3.305501e-01 -2.163335e-03 
 3.308731e-01 -2.172217e-03 
 3.311961e-01 -2.180654e-03 
 3.315191e-01 -2.188531e-03 
 3.318421e-01 -2.195891e-03 
 3.321651e-01 -2.202682e-03 
 3.324881e-01 -2.208933e-03 
 3.328111e-01 -2.214600e-03 
 3.331341e-01 -2.219716e-03 
 3.334571e-01 -2.224285e-03 
 3.337801e-01 -2.228277e-03 
 3.341031e-01 -2.231673e-03 
 3.344261e-01 -2.234563e-03 
 3.347491e-01 -2.236848e-03 
 3.350721e-01 -2.238584e-03 
 3.353951e-01 -2.239709e-03 
 3.357181e-01 -2.240302e-03 
 3.360411e-01 -2.240229e-03 
 3.363641e-01 -2.239611e-03 
 3.366871e-01 -2.238338e-03 
 3.370101e-01 -2.236490e-03 
 3.373331e-01 -2.234025e-03 
 3.376561e-01 -2.230991e-03 
 3.379791e-01 -2.227382e-03 
 3.383021e-01 -2.223281e-03 
 3.386251e-01 -2.218670e-03 
 3.389481e-01 -2.213521e-03 
 3.392711e-01 -2.207863e-03 
 3.395941e-01 -2.201753e-03 
 3.399171e-01 -2.195164e-03 
 3.402401e-01 -2.188094e-03 
 3.405631e-01 -2.180551e-03 
 3.408861e-01 -2.172562e-03 
 3.412091e-01 -2.164090e-03 
 3.415321e-01 -2.155193e-03 
 3.418551e-01 -2.145797e-03 
 3.421781e-01 -2.135955e-03 
 3.425011e-01 -2.125690e-03 
 3.428241e-01 -2.115048e-03 
 3.431471e-01 -2.103952e-03 
 3.434701e-01 -2.092399e-03 
 3.437931e-01 -2.080464e-03 
 3.441161e-01 -2.068195e-03 
 3.444391e-01 -2.055548e-03 
 3.447621e-01 -2.042528e-03 
 3.450851e-01 -2.029126e-03 
 3.454081e-01 -2.015373e-03 
 3.457311e-01 -2.001245e-03 
 3.460541e-01 -1.986719e-03 
 3.463771e-01 -1.971766e-03 
 3.467001e-01 -1.956486e-03 
 3.470231e-01 -1.940850e-03 
 3.473461e-01 -1.924879e-03 
 3.476691e-01 -1.908601e-03 
 3.479921e-01 -1.892020e-03 
 3.483151e-01 -1.875125e-03 
 3.486381e-01 -1.857948e-03 
 3.489611e-01 -1.840492e-03 
 3.492841e-01 -1.822729e-03 
 3.496071e-01 -1.804632e-03 
 3.499301e-01 -1.786229e-03 
 3.502531e-01 -1.767510e-03 
 3.505761e-01 -1.748443e-03 
 3.508991e-01 -1.729034e-03 
 3.512221e-01 -1.709380e-03 
 3.515451e-01 -1.689439e-03 
 3.518681e-01 -1.669181e-03 
 3.521911e-01 -1.648665e-03 
 3.525141e-01 -1.627916e-03 
 3.528371e-01 -1.606892e-03 
 3.531601e-01 -1.585579e-03 
 3.534831e-01 -1.564042e-03 
 3.538061e-01 -1.544043e-03 
 3.541291e-01 -1.522081e-03 
 3.544521e-01 -1.499930e-03 
 3.547751e-01 -1.477614e-03 
 3.550981e-01 -1.455065e-03 
 3.554211e-01 -1.432342e-03 
 3.557441e-01 -1.409448e-03 
 3.560671e-01 -1.386383e-03 
 3.563901e-01 -1.363193e-03 
 3.567131e-01 -1.339869e-03 
 3.570361e-01 -1.316449e-03 
 3.573590e-01 -1.292937e-03 
 3.576820e-01 -1.269398e-03 
 3.580050e-01 -1.245816e-03 
 3.583280e-01 -1.222143e-03 
 3.586510e-01 -1.198456e-03 
 3.589740e-01 -1.174802e-03 
 3.592970e-01 -1.151097e-03 
 3.596200e-01 -1.127454e-03 
 3.599430e-01 -1.103761e-03 
 3.602660e-01 -1.080091e-03 
 3.605890e-01 -1.056406e-03 
 3.609120e-01 -1.032748e-03 
 3.612350e-01 -1.009184e-03 
 3.615579e-01 -9.857055e-04 
 3.618809e-01 -9.623144e-04 
 3.622039e-01 -9.390767e-04 
 3.625269e-01 -9.160133e-04 
 3.628499e-01 -8.931263e-04 
 3.631729e-01 -8.703818e-04 
 3.634959e-01 -8.478052e-04 
 3.638189e-01 -8.253903e-04 
 3.641418e-01 -8.031098e-04 
 3.644648e-01 -7.810312e-04 
 3.647878e-01 -7.590520e-04 
 3.651108e-01 -7.372723e-04 
 3.654338e-01 -7.156746e-04 
 3.657568e-01 -6.942828e-04 
 3.660798e-01 -6.730194e-04 
 3.664028e-01 -6.519488e-04 
 3.667258e-01 -6.310605e-04 
 3.670487e-01 -6.104192e-04 
 3.673717e-01 -5.898871e-04 
 3.676947e-01 -5.695714e-04 
 3.680177e-01 -5.494692e-04 
 3.683407e-01 -5.295774e-04 
 3.686637e-01 -5.098807e-04 
 3.689867e-01 -4.903953e-04 
 3.693097e-01 -4.710925e-04 
 3.696326e-01 -4.520347e-04 
 3.699556e-01 -4.331568e-04 
 3.702786e-01 -4.144857e-04 
 3.706016e-01 -3.960058e-04 
 3.709246e-01 -3.776772e-04 
 3.712476e-01 -3.595880e-04 
 3.715706e-01 -3.417083e-04 
 3.718936e-01 -3.240423e-04 
 3.722165e-01 -3.065761e-04 
 3.725395e-01 -2.893158e-04 
 3.728625e-01 -2.723030e-04 
 3.731855e-01 -2.555255e-04 
 3.735085e-01 -2.389889e-04 
 3.738315e-01 -2.226797e-04 
 3.741545e-01 -2.066196e-04 
 3.744774e-01 -1.908296e-04 
 3.748004e-01 -1.752973e-04 
 3.751234e-01 -1.600999e-04 
 3.754464e-01 -1.451851e-04 
 3.757694e-01 -1.305869e-04 
 3.760924e-01 -1.162600e-04 
 3.764154e-01 -1.023283e-04 
 3.767384e-01 -8.879698e-05 
 3.770614e-01 -7.562807e-05 
 3.773843e-01 -6.282300e-05 
 3.777073e-01 -5.041110e-05 
 3.780303e-01 -3.838259e-05 
 3.783533e-01 -2.668495e-05 
 3.786763e-01 -1.536547e-05 
 3.789993e-01 -4.398815e-06 
 3.793223e-01  6.153068e-06 
 3.796453e-01  1.636077e-05 
 3.799683e-01  2.612529e-05 
 3.802913e-01  3.549822e-05 
 3.806143e-01  4.445297e-05 
 3.809373e-01  5.292262e-05 
 3.812603e-01  6.100046e-05 
 3.815833e-01  6.860581e-05 
 3.819063e-01  7.580699e-05 
 3.822292e-01  8.257091e-05 
 3.825522e-01  8.894167e-05 
 3.828752e-01  9.487899e-05 
 3.831982e-01  1.004801e-04 
 3.835212e-01  1.056524e-04 
 3.838442e-01  1.104367e-04 
 3.841672e-01  1.149039e-04 
 3.844902e-01  1.189248e-04 
 3.848132e-01  1.225793e-04 
 3.851362e-01  1.258032e-04 
 3.854592e-01  1.286030e-04 
 3.857822e-01  1.310541e-04 
 3.861052e-01  1.330871e-04 
 3.864282e-01  1.347256e-04 
 3.867512e-01  1.359951e-04 
 3.870741e-01  1.368087e-04 
 3.873971e-01  1.372662e-04 
 3.877201e-01  1.373103e-04 
 3.880431e-01  1.369449e-04 
 3.883661e-01  1.361758e-04 
 3.886891e-01  1.349634e-04 
 3.890121e-01  1.333452e-04 
 3.893351e-01  1.313132e-04 
 3.896581e-01  1.288631e-04 
 3.899811e-01  1.260038e-04 
 3.903041e-01  1.227277e-04 
 3.906271e-01  1.190128e-04 
 3.909501e-01  1.148173e-04 
 3.912731e-01  1.101911e-04 
 3.915960e-01  1.051379e-04 
 3.919190e-01  9.966679e-05 
 3.922420e-01  9.369495e-05 
 3.925650e-01  8.728636e-05 
 3.928880e-01  8.048284e-05 
 3.932110e-01  7.322706e-05 
 3.935340e-01  6.550592e-05 
 3.938570e-01  5.739164e-05 
 3.941800e-01  4.882738e-05 
 3.945030e-01  3.978002e-05 
 3.948260e-01  3.024210e-05 
 3.951490e-01  2.024406e-05 
 3.954720e-01  9.742152e-06 
 3.957949e-01 -1.206319e-06 
 3.961179e-01 -1.261087e-05 
 3.964409e-01 -2.443845e-05 
 3.967639e-01 -3.668981e-05 
 3.970869e-01 -4.932612e-05 
 3.974099e-01 -6.240738e-05 
 3.977329e-01 -7.586438e-05 
 3.980559e-01 -8.976496e-05 
 3.983789e-01 -1.040655e-04 
 3.987019e-01 -1.187583e-04 
 3.990249e-01 -1.338578e-04 
 3.993478e-01 -1.493308e-04 
 3.996708e-01 -1.651839e-04 
 3.999938e-01 -1.813849e-04 
 4.003168e-01 -1.979485e-04 
 4.006398e-01 -2.148947e-04 
 4.009628e-01 -2.321796e-04 
 4.012858e-01 -2.498001e-04 
 4.016088e-01 -2.677254e-04 
 4.019318e-01 -2.859508e-04 
 4.022548e-01 -3.044745e-04 
 4.025777e-01 -3.232443e-04 
 4.029007e-01 -3.422521e-04 
 4.032237e-01 -3.614748e-04 
 4.035467e-01 -3.809051e-04 
 4.038697e-01 -4.005259e-04 
 4.041927e-01 -4.203367e-04 
 4.045157e-01 -4.403302e-04 
 4.048387e-01 -4.604836e-04 
 4.051617e-01 -4.808248e-04 
 4.054847e-01 -5.013273e-04 
 4.058076e-01 -5.220178e-04 
 4.061306e-01 -5.428490e-04 
 4.064536e-01 -5.638536e-04 
 4.067766e-01 -5.850100e-04 
 4.070996e-01 -6.063053e-04 
 4.074226e-01 -6.277220e-04 
 4.077456e-01 -6.493070e-04 
 4.080686e-01 -6.710087e-04 
 4.083915e-01 -6.928178e-04 
 4.087145e-01 -7.147261e-04 
 4.090375e-01 -7.367121e-04 
 4.093605e-01 -7.587858e-04 
 4.096835e-01 -7.809842e-04 
 4.100065e-01 -8.033075e-04 
 4.103295e-01 -8.256269e-04 
 4.106524e-01 -8.480207e-04 
 4.109754e-01 -8.704469e-04 
 4.112984e-01 -8.929056e-04 
 4.116214e-01 -9.154639e-04 
 4.119444e-01 -9.380182e-04 
 4.122674e-01 -9.606292e-04 
 4.125903e-01 -9.832938e-04 
 4.129133e-01 -1.005949e-03 
 4.132363e-01 -1.028611e-03 
 4.135593e-01 -1.051327e-03 
 4.138823e-01 -1.074061e-03 
 4.142053e-01 -1.096797e-03 
 4.145283e-01 -1.119527e-03 
 4.148512e-01 -1.142283e-03 
 4.151742e-01 -1.165048e-03 
 4.154972e-01 -1.187801e-03 
 4.158202e-01 -1.210488e-03 
 4.161432e-01 -1.233126e-03 
 4.164662e-01 -1.255640e-03 
 4.167892e-01 -1.278088e-03 
 4.171121e-01 -1.300360e-03 
 4.174351e-01 -1.322493e-03 
 4.177581e-01 -1.344523e-03 
 4.180811e-01 -1.366443e-03 
 4.184041e-01 -1.388168e-03 
 4.187271e-01 -1.409774e-03 
 4.190500e-01 -1.431222e-03 
 4.193730e-01 -1.452516e-03 
 4.196960e-01 -1.473608e-03 
 4.200190e-01 -1.492856e-03 
 4.203420e-01 -1.513442e-03 
 4.206650e-01 -1.533768e-03 
 4.209879e-01 -1.553801e-03 
 4.213109e-01 -1.573528e-03 
 4.216339e-01 -1.592948e-03 
 4.219569e-01 -1.612032e-03 
 4.222799e-01 -1.630768e-03 
 4.226029e-01 -1.649120e-03 
 4.229258e-01 -1.667105e-03 
 4.232488e-01 -1.684710e-03 
 4.235718e-01 -1.701930e-03 
 4.238948e-01 -1.718732e-03 
 4.242178e-01 -1.735137e-03 
 4.245408e-01 -1.751102e-03 
 4.248638e-01 -1.766651e-03 
 4.251868e-01 -1.781757e-03 
 4.255098e-01 -1.796438e-03 
 4.258328e-01 -1.810692e-03 
 4.261558e-01 -1.824519e-03 
 4.264788e-01 -1.837872e-03 
 4.268018e-01 -1.850773e-03 
 4.271248e-01 -1.863192e-03 
 4.274477e-01 -1.875123e-03 
 4.277707e-01 -1.886574e-03 
 4.280937e-01 -1.897561e-03 
 4.284167e-01 -1.908097e-03 
 4.287397e-01 -1.918196e-03 
 4.290627e-01 -1.927855e-03 
 4.293857e-01 -1.937086e-03 
 4.297087e-01 -1.945894e-03 
 4.300317e-01 -1.954271e-03 
 4.303547e-01 -1.962203e-03 
 4.306777e-01 -1.969734e-03 
 4.310007e-01 -1.976843e-03 
 4.313237e-01 -1.983527e-03 
 4.316467e-01 -1.989772e-03 
 4.319697e-01 -1.995655e-03 
 4.322927e-01 -2.001140e-03 
 4.326157e-01 -2.006240e-03 
 4.329387e-01 -2.010965e-03 
 4.332617e-01 -2.015305e-03 
 4.335847e-01 -2.019246e-03 
 4.339077e-01 -2.022759e-03 
 4.342307e-01 -2.025860e-03 
 4.345537e-01 -2.028549e-03 
 4.348767e-01 -2.030833e-03 
 4.351997e-01 -2.032708e-03 
 4.355227e-01 -2.034167e-03 
 4.358457e-01 -2.035230e-03 
 4.361687e-01 -2.035913e-03 
 4.364917e-01 -2.036210e-03 
 4.368147e-01 -2.036119e-03 
 4.371377e-01 -2.035701e-03 
 4.374607e-01 -2.034858e-03 
 4.377837e-01 -2.033643e-03 
 4.381067e-01 -2.032069e-03 
 4.384297e-01 -2.030100e-03 
 4.387527e-01 -2.027733e-03 
 4.390757e-01 -2.024973e-03 
 4.393987e-01 -2.021811e-03 
 4.397217e-01 -2.018222e-03 
 4.400447e-01 -2.014227e-03 
 4.403677e-01 -2.009824e-03 
 4.406907e-01 -2.005023e-03 
 4.410137e-01 -1.999755e-03 
 4.413367e-01 -1.994059e-03 
 4.416597e-01 -1.987931e-03 
 4.419827e-01 -1.981359e-03 
 4.423057e-01 -1.974338e-03 
 4.426287e-01 -1.966898e-03 
 4.429517e-01 -1.959039e-03 
 4.432747e-01 -1.950746e-03 
 4.435977e-01 -1.942051e-03 
 4.439207e-01 -1.932983e-03 
 4.442437e-01 -1.923513e-03 
 4.445667e-01 -1.913654e-03 
 4.448897e-01 -1.903420e-03 
 4.452127e-01 -1.892805e-03 
 4.455357e-01 -1.881815e-03 
 4.458587e-01 -1.870417e-03 
 4.461817e-01 -1.858656e-03 
 4.465047e-01 -1.846531e-03 
 4.468277e-01 -1.834070e-03 
 4.471507e-01 -1.821263e-03 
 4.474737e-01 -1.808144e-03 
 4.477967e-01 -1.794667e-03 
 4.481197e-01 -1.780921e-03 
 4.484427e-01 -1.766866e-03 
 4.487657e-01 -1.752564e-03 
 4.490887e-01 -1.737973e-03 
 4.494117e-01 -1.723107e-03 
 4.497347e-01 -1.708008e-03 
 4.500577e-01 -1.692716e-03 
 4.503807e-01 -1.677199e-03 
 4.507037e-01 -1.661479e-03 
 4.510267e-01 -1.645576e-03 
 4.513497e-01 -1.629505e-03 
 4.516727e-01 -1.613275e-03 
 4.519957e-01 -1.596884e-03 
 4.523187e-01 -1.580324e-03 
 4.526417e-01 -1.563633e-03 
 4.529647e-01 -1.546805e-03 
 4.532876e-01 -1.529797e-03 
 4.536106e-01 -1.512649e-03 
 4.539336e-01 -1.495391e-03 
 4.542566e-01 -1.477996e-03 
 4.545796e-01 -1.460500e-03 
 4.549026e-01 -1.442893e-03 
 4.552256e-01 -1.425173e-03 
 4.555486e-01 -1.407306e-03 
 4.558716e-01 -1.390880e-03 
 4.561946e-01 -1.372837e-03 
 4.565176e-01 -1.354719e-03 
 4.568406e-01 -1.336433e-03 
 4.571636e-01 -1.318048e-03 
 4.574866e-01 -1.299546e-03 
 4.578096e-01 -1.280959e-03 
 4.581325e-01 -1.262247e-03 
 4.584555e-01 -1.243485e-03 
 4.587785e-01 -1.224534e-03 
 4.591015e-01 -1.205488e-03 
 4.594245e-01 -1.186365e-03 
 4.597475e-01 -1.167142e-03 
 4.600705e-01 -1.147817e-03 
 4.603935e-01 -1.128396e-03 
 4.607165e-01 -1.108912e-03 
 4.610394e-01 -1.089326e-03 
 4.613624e-01 -1.069695e-03 
 4.616854e-01 -1.050015e-03 
 4.620084e-01 -1.030318e-03 
 4.623314e-01 -1.010647e-03 
 4.626544e-01 -9.909240e-04 
 4.629774e-01 -9.712211e-04 
 4.633003e-01 -9.515380e-04 
 4.636233e-01 -9.318510e-04 
 4.639463e-01 -9.121433e-04 
 4.642693e-01 -8.925403e-04 
 4.645923e-01 -8.729213e-04 
 4.649153e-01 -8.533414e-04 
 4.652382e-01 -8.338525e-04 
 4.655612e-01 -8.144148e-04 
 4.658842e-01 -7.950642e-04 
 4.662072e-01 -7.758432e-04 
 4.665302e-01 -7.567411e-04 
 4.668532e-01 -7.377600e-04 
 4.671762e-01 -7.189373e-04 
 4.674991e-01 -7.002295e-04 
 4.678221e-01 -6.817011e-04 
 4.681451e-01 -6.633484e-04 
 4.684681e-01 -6.451985e-04 
 4.687911e-01 -6.272588e-04 
 4.691141e-01 -6.094933e-04 
 4.694370e-01 -5.919855e-04 
 4.697600e-01 -5.747007e-04 
 4.700830e-01 -5.576487e-04 
 4.704060e-01 -5.408059e-04 
 4.707290e-01 -5.241882e-04 
 4.710520e-01 -5.077635e-04 
 4.713750e-01 -4.915799e-04 
 4.716979e-01 -4.755410e-04 
 4.720209e-01 -4.597379e-04 
 4.723439e-01 -4.441112e-04 
 4.726669e-01 -4.287112e-04 
 4.729899e-01 -4.135492e-04 
 4.733129e-01 -3.985556e-04 
 4.736358e-01 -3.837876e-04 
 4.739588e-01 -3.692792e-04 
 4.742818e-01 -3.549707e-04 
 4.746048e-01 -3.408806e-04 
 4.749278e-01 -3.270325e-04 
 4.752508e-01 -3.134163e-04 
 4.755737e-01 -3.000590e-04 
 4.758967e-01 -2.869422e-04 
 4.762197e-01 -2.740118e-04 
 4.765427e-01 -2.613367e-04 
 4.768657e-01 -2.489211e-04 
 4.771887e-01 -2.367360e-04 
 4.775117e-01 -2.247973e-04 
 4.778347e-01 -2.131128e-04 
 4.781577e-01 -2.016410e-04 
 4.784807e-01 -1.904430e-04 
 4.788036e-01 -1.795064e-04 
 4.791266e-01 -1.689129e-04 
 4.794496e-01 -1.585439e-04 
 4.797726e-01 -1.484733e-04 
 4.800956e-01 -1.387024e-04 
 4.804186e-01 -1.292459e-04 
 4.807416e-01 -1.201281e-04 
 4.810646e-01 -1.113638e-04 
 4.813876e-01 -1.029782e-04 
