         time tilt_full_... 
 1.681606e+00  1.743317e-02 
 1.681929e+00  1.745810e-02 
 1.682252e+00  1.748117e-02 
 1.682575e+00  1.750236e-02 
 1.682898e+00  1.752165e-02 
 1.683221e+00  1.753910e-02 
 1.683544e+00  1.755466e-02 
 1.683867e+00  1.756834e-02 
 1.684190e+00  1.758013e-02 
 1.684513e+00  1.759004e-02 
 1.684836e+00  1.759804e-02 
 1.685159e+00  1.760414e-02 
 1.685482e+00  1.760833e-02 
 1.685805e+00  1.761059e-02 
 1.686128e+00  1.761093e-02 
 1.686451e+00  1.760940e-02 
 1.686774e+00  1.760598e-02 
 1.687097e+00  1.760066e-02 
 1.687419e+00  1.759349e-02 
 1.687742e+00  1.758447e-02 
 1.688065e+00  1.757359e-02 
 1.688388e+00  1.756086e-02 
 1.688711e+00  1.754629e-02 
 1.689034e+00  1.752987e-02 
 1.689357e+00  1.751160e-02 
 1.689680e+00  1.749153e-02 
 1.690003e+00  1.746966e-02 
 1.690326e+00  1.744599e-02 
 1.690649e+00  1.742056e-02 
 1.690972e+00  1.739339e-02 
 1.691295e+00  1.736447e-02 
 1.691618e+00  1.733383e-02 
 1.691941e+00  1.730150e-02 
 1.692264e+00  1.726748e-02 
 1.692587e+00  1.723179e-02 
 1.692910e+00  1.719447e-02 
 1.693233e+00  1.715554e-02 
 1.693556e+00  1.711500e-02 
 1.693879e+00  1.707288e-02 
 1.694202e+00  1.702923e-02 
 1.694525e+00  1.698404e-02 
 1.694848e+00  1.693734e-02 
 1.695171e+00  1.688915e-02 
 1.695494e+00  1.683949e-02 
 1.695817e+00  1.678837e-02 
 1.696140e+00  1.673584e-02 
 1.696463e+00  1.668193e-02 
 1.696786e+00  1.662665e-02 
 1.697109e+00  1.657002e-02 
 1.697432e+00  1.651212e-02 
 1.697755e+00  1.645293e-02 
 1.698078e+00  1.639250e-02 
 1.698401e+00  1.633085e-02 
 1.698724e+00  1.626801e-02 
 1.699047e+00  1.620402e-02 
 1.699370e+00  1.613891e-02 
 1.699693e+00  1.607275e-02 
 1.700016e+00  1.600554e-02 
 1.700339e+00  1.593734e-02 
 1.700662e+00  1.586823e-02 
 1.700985e+00  1.579822e-02 
 1.701308e+00  1.572734e-02 
 1.701631e+00  1.565564e-02 
 1.701954e+00  1.558316e-02 
 1.702277e+00  1.550991e-02 
 1.702600e+00  1.543592e-02 
 1.702923e+00  1.536123e-02 
 1.703246e+00  1.528587e-02 
 1.703569e+00  1.520986e-02 
 1.703892e+00  1.513325e-02 
 1.704215e+00  1.505605e-02 
 1.704538e+00  1.497828e-02 
 1.704861e+00  1.489996e-02 
 1.705184e+00  1.482115e-02 
 1.705507e+00  1.474185e-02 
 1.705830e+00  1.466209e-02 
 1.706153e+00  1.458192e-02 
 1.706476e+00  1.450138e-02 
 1.706799e+00  1.445128e-02 
 1.707122e+00  1.436984e-02 
 1.707445e+00  1.428811e-02 
 1.707768e+00  1.420612e-02 
 1.708091e+00  1.412391e-02 
 1.708414e+00  1.404153e-02 
 1.708737e+00  1.395900e-02 
 1.709060e+00  1.387636e-02 
 1.709383e+00  1.379366e-02 
 1.709706e+00  1.371093e-02 
 1.710029e+00  1.362821e-02 
 1.710352e+00  1.354554e-02 
 1.710675e+00  1.346295e-02 
 1.710998e+00  1.338046e-02 
 1.711321e+00  1.329810e-02 
 1.711644e+00  1.321592e-02 
 1.711966e+00  1.313396e-02 
 1.712289e+00  1.305222e-02 
 1.712612e+00  1.297078e-02 
 1.712935e+00  1.288968e-02 
 1.713258e+00  1.280894e-02 
 1.713581e+00  1.272861e-02 
 1.713904e+00  1.264872e-02 
 1.714227e+00  1.256929e-02 
 1.714550e+00  1.249034e-02 
 1.714873e+00  1.241192e-02 
 1.715196e+00  1.233405e-02 
 1.715519e+00  1.225674e-02 
 1.715842e+00  1.218004e-02 
 1.716165e+00  1.210399e-02 
 1.716488e+00  1.202861e-02 
 1.716811e+00  1.195392e-02 
 1.717134e+00  1.187998e-02 
 1.717457e+00  1.180679e-02 
 1.717780e+00  1.173438e-02 
 1.718103e+00  1.166279e-02 
 1.718426e+00  1.159204e-02 
 1.718749e+00  1.152214e-02 
 1.719072e+00  1.145313e-02 
 1.719395e+00  1.138506e-02 
 1.719718e+00  1.131793e-02 
 1.720041e+00  1.125178e-02 
 1.720364e+00  1.118663e-02 
 1.720687e+00  1.112249e-02 
 1.721010e+00  1.105937e-02 
 1.721333e+00  1.099734e-02 
 1.721656e+00  1.093640e-02 
 1.721979e+00  1.087657e-02 
 1.722302e+00  1.081789e-02 
 1.722625e+00  1.076040e-02 
 1.722948e+00  1.070410e-02 
 1.723271e+00  1.064902e-02 
 1.723594e+00  1.059518e-02 
 1.723917e+00  1.054259e-02 
 1.724240e+00  1.049125e-02 
 1.724563e+00  1.044121e-02 
 1.724886e+00  1.039249e-02 
 1.725209e+00  1.034508e-02 
 1.725532e+00  1.029901e-02 
 1.725855e+00  1.025434e-02 
 1.726178e+00  1.021105e-02 
 1.726501e+00  1.016916e-02 
 1.726824e+00  1.012871e-02 
 1.727147e+00  1.008970e-02 
 1.727470e+00  1.005213e-02 
 1.727793e+00  1.001605e-02 
 1.728116e+00  9.981463e-03 
 1.728439e+00  9.948361e-03 
 1.728762e+00  9.916767e-03 
 1.729085e+00  9.886715e-03 
 1.729408e+00  9.858189e-03 
 1.729731e+00  9.831197e-03 
 1.730054e+00  9.805759e-03 
 1.730377e+00  9.781875e-03 
 1.730700e+00  9.759541e-03 
 1.731023e+00  9.738798e-03 
 1.731346e+00  9.719650e-03 
 1.731669e+00  9.702082e-03 
 1.731992e+00  9.686119e-03 
 1.732315e+00  9.671784e-03 
 1.732638e+00  9.659073e-03 
 1.732961e+00  9.647981e-03 
 1.733284e+00  9.638524e-03 
 1.733607e+00  9.630699e-03 
 1.733930e+00  9.624501e-03 
 1.734253e+00  9.619949e-03 
 1.734576e+00  9.617052e-03 
 1.734898e+00  9.615793e-03 
 1.735221e+00  9.616192e-03 
 1.735544e+00  9.618268e-03 
 1.735867e+00  9.622005e-03 
 1.736190e+00  9.627393e-03 
 1.736513e+00  9.634442e-03 
 1.736836e+00  9.643149e-03 
 1.737159e+00  9.653491e-03 
 1.737482e+00  9.665473e-03 
 1.737805e+00  9.679092e-03 
 1.738128e+00  9.694318e-03 
 1.738451e+00  9.711147e-03 
 1.738774e+00  9.729596e-03 
 1.739097e+00  9.749652e-03 
 1.739420e+00  9.771291e-03 
 1.739743e+00  9.794513e-03 
 1.740066e+00  9.819322e-03 
 1.740389e+00  9.845685e-03 
 1.740712e+00  9.873602e-03 
 1.741035e+00  9.903063e-03 
 1.741358e+00  9.934046e-03 
 1.741681e+00  9.966535e-03 
 1.742004e+00  1.000053e-02 
 1.742327e+00  1.003601e-02 
 1.742650e+00  1.007293e-02 
 1.742973e+00  1.011130e-02 
 1.743296e+00  1.015109e-02 
 1.743619e+00  1.019227e-02 
 1.743942e+00  1.023481e-02 
 1.744265e+00  1.027869e-02 
 1.744588e+00  1.032389e-02 
 1.744911e+00  1.037037e-02 
 1.745234e+00  1.041812e-02 
 1.745557e+00  1.046711e-02 
 1.745880e+00  1.051731e-02 
 1.746203e+00  1.056870e-02 
 1.746526e+00  1.062126e-02 
 1.746849e+00  1.067494e-02 
 1.747172e+00  1.072972e-02 
 1.747495e+00  1.078558e-02 
 1.747818e+00  1.084250e-02 
 1.748141e+00  1.090044e-02 
 1.748464e+00  1.095940e-02 
 1.748787e+00  1.101935e-02 
 1.749110e+00  1.108026e-02 
 1.749433e+00  1.114210e-02 
 1.749756e+00  1.120486e-02 
 1.750079e+00  1.126849e-02 
 1.750402e+00  1.133296e-02 
 1.750725e+00  1.139826e-02 
 1.751048e+00  1.146435e-02 
 1.751371e+00  1.153119e-02 
 1.751694e+00  1.159877e-02 
 1.752017e+00  1.166708e-02 
 1.752340e+00  1.173605e-02 
 1.752663e+00  1.180565e-02 
 1.752986e+00  1.187587e-02 
 1.753309e+00  1.194667e-02 
 1.753632e+00  1.201799e-02 
 1.753955e+00  1.208981e-02 
 1.754278e+00  1.216211e-02 
 1.754601e+00  1.223483e-02 
 1.754924e+00  1.230794e-02 
 1.755247e+00  1.238143e-02 
 1.755570e+00  1.245523e-02 
 1.755893e+00  1.252929e-02 
 1.756216e+00  1.260361e-02 
 1.756539e+00  1.267811e-02 
 1.756861e+00  1.275276e-02 
 1.757184e+00  1.282752e-02 
 1.757507e+00  1.290236e-02 
 1.757830e+00  1.297724e-02 
 1.758153e+00  1.305211e-02 
 1.758476e+00  1.312696e-02 
 1.758799e+00  1.320173e-02 
 1.759122e+00  1.327639e-02 
 1.759445e+00  1.335095e-02 
 1.759768e+00  1.342536e-02 
 1.760091e+00  1.349961e-02 
 1.760414e+00  1.357367e-02 
 1.760737e+00  1.364753e-02 
 1.761060e+00  1.372115e-02 
 1.761383e+00  1.379448e-02 
 1.761706e+00  1.386749e-02 
 1.762029e+00  1.391035e-02 
 1.762352e+00  1.398242e-02 
 1.762675e+00  1.405408e-02 
 1.762998e+00  1.412528e-02 
 1.763321e+00  1.419597e-02 
 1.763644e+00  1.426613e-02 
 1.763967e+00  1.433575e-02 
 1.764290e+00  1.440479e-02 
 1.764613e+00  1.447321e-02 
 1.764936e+00  1.454103e-02 
 1.765259e+00  1.460819e-02 
 1.765582e+00  1.467466e-02 
 1.765905e+00  1.474044e-02 
 1.766228e+00  1.480548e-02 
 1.766551e+00  1.486975e-02 
 1.766874e+00  1.493324e-02 
 1.767197e+00  1.499593e-02 
 1.767520e+00  1.505778e-02 
 1.767843e+00  1.511876e-02 
 1.768166e+00  1.517886e-02 
 1.768489e+00  1.523806e-02 
 1.768812e+00  1.529633e-02 
 1.769135e+00  1.535365e-02 
 1.769458e+00  1.541003e-02 
 1.769781e+00  1.546540e-02 
 1.770104e+00  1.551976e-02 
 1.770427e+00  1.557310e-02 
 1.770750e+00  1.562538e-02 
 1.771073e+00  1.567658e-02 
 1.771396e+00  1.572669e-02 
 1.771719e+00  1.577569e-02 
 1.772042e+00  1.582355e-02 
 1.772365e+00  1.587026e-02 
 1.772688e+00  1.591580e-02 
 1.773011e+00  1.596014e-02 
 1.773334e+00  1.600329e-02 
 1.773657e+00  1.604524e-02 
 1.773980e+00  1.608597e-02 
 1.774303e+00  1.612547e-02 
 1.774626e+00  1.616374e-02 
 1.774949e+00  1.620077e-02 
 1.775272e+00  1.623653e-02 
 1.775595e+00  1.627102e-02 
 1.775918e+00  1.630422e-02 
 1.776241e+00  1.633608e-02 
 1.776564e+00  1.636661e-02 
 1.776887e+00  1.639579e-02 
 1.777210e+00  1.642360e-02 
 1.777533e+00  1.645002e-02 
 1.777856e+00  1.647505e-02 
 1.778179e+00  1.649871e-02 
 1.778502e+00  1.652097e-02 
 1.778825e+00  1.654184e-02 
 1.779148e+00  1.656132e-02 
 1.779471e+00  1.657939e-02 
 1.779794e+00  1.659604e-02 
 1.780116e+00  1.661129e-02 
 1.780439e+00  1.662511e-02 
 1.780762e+00  1.663747e-02 
 1.781085e+00  1.664840e-02 
 1.781408e+00  1.665790e-02 
 1.781731e+00  1.666595e-02 
 1.782054e+00  1.667256e-02 
 1.782377e+00  1.667775e-02 
 1.782700e+00  1.668152e-02 
 1.783023e+00  1.668385e-02 
 1.783346e+00  1.668478e-02 
 1.783669e+00  1.668430e-02 
 1.783992e+00  1.668238e-02 
 1.784315e+00  1.667903e-02 
 1.784638e+00  1.667429e-02 
 1.784961e+00  1.666811e-02 
 1.785284e+00  1.666053e-02 
 1.785607e+00  1.665155e-02 
 1.785930e+00  1.664118e-02 
 1.786253e+00  1.662941e-02 
 1.786576e+00  1.661628e-02 
 1.786899e+00  1.660181e-02 
 1.787222e+00  1.658598e-02 
 1.787545e+00  1.656880e-02 
 1.787868e+00  1.655031e-02 
 1.788191e+00  1.653050e-02 
 1.788514e+00  1.650936e-02 
 1.788837e+00  1.648694e-02 
 1.789160e+00  1.646323e-02 
 1.789483e+00  1.643824e-02 
 1.789806e+00  1.641201e-02 
 1.790129e+00  1.638454e-02 
 1.790452e+00  1.635585e-02 
 1.790775e+00  1.632596e-02 
 1.791098e+00  1.629490e-02 
 1.791421e+00  1.626268e-02 
 1.791744e+00  1.622930e-02 
 1.792067e+00  1.619481e-02 
 1.792390e+00  1.615921e-02 
 1.792713e+00  1.612250e-02 
 1.793036e+00  1.608474e-02 
 1.793359e+00  1.604592e-02 
 1.793682e+00  1.600606e-02 
 1.794005e+00  1.596517e-02 
 1.794328e+00  1.592329e-02 
 1.794651e+00  1.588043e-02 
 1.794974e+00  1.583659e-02 
 1.795297e+00  1.579180e-02 
 1.795620e+00  1.574609e-02 
 1.795943e+00  1.569945e-02 
 1.796266e+00  1.565193e-02 
 1.796589e+00  1.560355e-02 
 1.796912e+00  1.555432e-02 
 1.797235e+00  1.550427e-02 
 1.797558e+00  1.545344e-02 
 1.797881e+00  1.540185e-02 
 1.798204e+00  1.534951e-02 
 1.798527e+00  1.529647e-02 
 1.798850e+00  1.524276e-02 
 1.799173e+00  1.518838e-02 
 1.799496e+00  1.513337e-02 
 1.799819e+00  1.507778e-02 
 1.800142e+00  1.502160e-02 
 1.800465e+00  1.496489e-02 
 1.800788e+00  1.490766e-02 
 1.801111e+00  1.488148e-02 
 1.801434e+00  1.482315e-02 
 1.801757e+00  1.476438e-02 
 1.802080e+00  1.470521e-02 
 1.802403e+00  1.464566e-02 
 1.802726e+00  1.458573e-02 
 1.803049e+00  1.452548e-02 
 1.803372e+00  1.446490e-02 
 1.803695e+00  1.440403e-02 
 1.804018e+00  1.434290e-02 
 1.804341e+00  1.428155e-02 
 1.804664e+00  1.421998e-02 
 1.804987e+00  1.415823e-02 
 1.805309e+00  1.409633e-02 
 1.805632e+00  1.403430e-02 
 1.805955e+00  1.397212e-02 
 1.806278e+00  1.390983e-02 
 1.806601e+00  1.384744e-02 
 1.806924e+00  1.378495e-02 
 1.807247e+00  1.372241e-02 
 1.807570e+00  1.365982e-02 
 1.807893e+00  1.359723e-02 
 1.808216e+00  1.353466e-02 
 1.808539e+00  1.347215e-02 
 1.808862e+00  1.340975e-02 
 1.809185e+00  1.334745e-02 
 1.809508e+00  1.328531e-02 
 1.809831e+00  1.322336e-02 
 1.810154e+00  1.316159e-02 
 1.810477e+00  1.310004e-02 
 1.810800e+00  1.303874e-02 
 1.811123e+00  1.297769e-02 
 1.811446e+00  1.291693e-02 
 1.811769e+00  1.285649e-02 
 1.812092e+00  1.279639e-02 
 1.812415e+00  1.273666e-02 
 1.812738e+00  1.267732e-02 
 1.813061e+00  1.261842e-02 
 1.813384e+00  1.255996e-02 
 1.813707e+00  1.250197e-02 
 1.814030e+00  1.244448e-02 
 1.814353e+00  1.238749e-02 
 1.814676e+00  1.233103e-02 
 1.814999e+00  1.227513e-02 
 1.815322e+00  1.221981e-02 
 1.815645e+00  1.216506e-02 
 1.815968e+00  1.211093e-02 
 1.816291e+00  1.205745e-02 
 1.816614e+00  1.200461e-02 
 1.816937e+00  1.195245e-02 
 1.817260e+00  1.190100e-02 
 1.817583e+00  1.185027e-02 
 1.817906e+00  1.180026e-02 
 1.818229e+00  1.175102e-02 
 1.818552e+00  1.170254e-02 
 1.818875e+00  1.165484e-02 
 1.819198e+00  1.160794e-02 
 1.819521e+00  1.156186e-02 
 1.819844e+00  1.151660e-02 
 1.820167e+00  1.147216e-02 
 1.820490e+00  1.142859e-02 
 1.820813e+00  1.138586e-02 
 1.821136e+00  1.134400e-02 
 1.821459e+00  1.130303e-02 
 1.821782e+00  1.126296e-02 
 1.822105e+00  1.122380e-02 
 1.822428e+00  1.118556e-02 
 1.822751e+00  1.114829e-02 
 1.823074e+00  1.111199e-02 
 1.823397e+00  1.107668e-02 
 1.823720e+00  1.104239e-02 
 1.824043e+00  1.100911e-02 
 1.824366e+00  1.097685e-02 
 1.824689e+00  1.094563e-02 
 1.825012e+00  1.091546e-02 
 1.825335e+00  1.088633e-02 
 1.825658e+00  1.085826e-02 
 1.825981e+00  1.083127e-02 
 1.826304e+00  1.080537e-02 
 1.826627e+00  1.078058e-02 
 1.826950e+00  1.075692e-02 
 1.827273e+00  1.073441e-02 
 1.827596e+00  1.071304e-02 
 1.827919e+00  1.069283e-02 
 1.828242e+00  1.067380e-02 
 1.828564e+00  1.065591e-02 
 1.828887e+00  1.063918e-02 
 1.829210e+00  1.062362e-02 
 1.829533e+00  1.060924e-02 
 1.829856e+00  1.059602e-02 
 1.830179e+00  1.058399e-02 
 1.830502e+00  1.057317e-02 
 1.830825e+00  1.056355e-02 
 1.831148e+00  1.055515e-02 
 1.831471e+00  1.054799e-02 
 1.831794e+00  1.054203e-02 
 1.832117e+00  1.053729e-02 
 1.832440e+00  1.053376e-02 
 1.832763e+00  1.053144e-02 
 1.833086e+00  1.053030e-02 
 1.833409e+00  1.053038e-02 
 1.833732e+00  1.053165e-02 
 1.834055e+00  1.053413e-02 
 1.834378e+00  1.053781e-02 
 1.834701e+00  1.054272e-02 
 1.835024e+00  1.054884e-02 
 1.835347e+00  1.055617e-02 
 1.835670e+00  1.056471e-02 
 1.835993e+00  1.057445e-02 
 1.836316e+00  1.058537e-02 
 1.836639e+00  1.059747e-02 
 1.836962e+00  1.061074e-02 
 1.837285e+00  1.062516e-02 
 1.837608e+00  1.064072e-02 
 1.837931e+00  1.065742e-02 
 1.838254e+00  1.067523e-02 
 1.838577e+00  1.069415e-02 
 1.838900e+00  1.071419e-02 
 1.839223e+00  1.073534e-02 
 1.839546e+00  1.075757e-02 
 1.839869e+00  1.078090e-02 
 1.840192e+00  1.080532e-02 
 1.840515e+00  1.083080e-02 
 1.840838e+00  1.085735e-02 
 1.841161e+00  1.088494e-02 
 1.841484e+00  1.091359e-02 
 1.841807e+00  1.094325e-02 
 1.842130e+00  1.097394e-02 
 1.842453e+00  1.100563e-02 
 1.842776e+00  1.103831e-02 
 1.843099e+00  1.107195e-02 
 1.843422e+00  1.110655e-02 
 1.843745e+00  1.114208e-02 
 1.844068e+00  1.117853e-02 
 1.844391e+00  1.121586e-02 
 1.844714e+00  1.125406e-02 
 1.845037e+00  1.129310e-02 
 1.845360e+00  1.133297e-02 
 1.845683e+00  1.137364e-02 
 1.846006e+00  1.141509e-02 
 1.846329e+00  1.145730e-02 
 1.846652e+00  1.150025e-02 
 1.846975e+00  1.154392e-02 
 1.847298e+00  1.158828e-02 
 1.847621e+00  1.163332e-02 
 1.847944e+00  1.167902e-02 
 1.848267e+00  1.172536e-02 
 1.848590e+00  1.177233e-02 
 1.848913e+00  1.181991e-02 
 1.849236e+00  1.186809e-02 
 1.849559e+00  1.191685e-02 
 1.849881e+00  1.196618e-02 
 1.850204e+00  1.201605e-02 
 1.850527e+00  1.206642e-02 
 1.850850e+00  1.211729e-02 
 1.851173e+00  1.216861e-02 
 1.851496e+00  1.222035e-02 
 1.851819e+00  1.227251e-02 
 1.852142e+00  1.232507e-02 
 1.852465e+00  1.237799e-02 
 1.852788e+00  1.243126e-02 
 1.853111e+00  1.248488e-02 
 1.853434e+00  1.253882e-02 
 1.853757e+00  1.259304e-02 
 1.854080e+00  1.264752e-02 
 1.854403e+00  1.270224e-02 
 1.854726e+00  1.275714e-02 
 1.855049e+00  1.281221e-02 
 1.855372e+00  1.286741e-02 
 1.855695e+00  1.292270e-02 
 1.856018e+00  1.297806e-02 
 1.856341e+00  1.303348e-02 
 1.856664e+00  1.308891e-02 
 1.856987e+00  1.314435e-02 
 1.857310e+00  1.319975e-02 
 1.857633e+00  1.325511e-02 
 1.857956e+00  1.331039e-02 
 1.858279e+00  1.336556e-02 
 1.858602e+00  1.342059e-02 
 1.858925e+00  1.347545e-02 
 1.859248e+00  1.353011e-02 
 1.859571e+00  1.358455e-02 
 1.859894e+00  1.363874e-02 
 1.860217e+00  1.369265e-02 
 1.860540e+00  1.374627e-02 
 1.860863e+00  1.379960e-02 
 1.861186e+00  1.385259e-02 
 1.861509e+00  1.390526e-02 
 1.861832e+00  1.395760e-02 
 1.862155e+00  1.400960e-02 
 1.862478e+00  1.406123e-02 
 1.862801e+00  1.411249e-02 
 1.863124e+00  1.416335e-02 
 1.863447e+00  1.421377e-02 
 1.863770e+00  1.426372e-02 
 1.864093e+00  1.431321e-02 
 1.864416e+00  1.436220e-02 
 1.864739e+00  1.441067e-02 
 1.865062e+00  1.445863e-02 
 1.865385e+00  1.450605e-02 
 1.865708e+00  1.452207e-02 
 1.866031e+00  1.456828e-02 
 1.866354e+00  1.461392e-02 
 1.866677e+00  1.465897e-02 
 1.867000e+00  1.470342e-02 
 1.867323e+00  1.474728e-02 
 1.867646e+00  1.479050e-02 
 1.867969e+00  1.483308e-02 
 1.868292e+00  1.487500e-02 
 1.868615e+00  1.491624e-02 
 1.868938e+00  1.495679e-02 
 1.869261e+00  1.499664e-02 
 1.869584e+00  1.503578e-02 
 1.869907e+00  1.507417e-02 
 1.870230e+00  1.511181e-02 
 1.870553e+00  1.514870e-02 
 1.870876e+00  1.518480e-02 
 1.871199e+00  1.522012e-02 
 1.871522e+00  1.525464e-02 
 1.871845e+00  1.528837e-02 
 1.872168e+00  1.532128e-02 
 1.872491e+00  1.535336e-02 
 1.872814e+00  1.538460e-02 
 1.873136e+00  1.541498e-02 
 1.873459e+00  1.544448e-02 
 1.873782e+00  1.547312e-02 
 1.874105e+00  1.550085e-02 
 1.874428e+00  1.552767e-02 
 1.874751e+00  1.555359e-02 
 1.875074e+00  1.557860e-02 
 1.875397e+00  1.560269e-02 
 1.875720e+00  1.562586e-02 
 1.876043e+00  1.564812e-02 
 1.876366e+00  1.566944e-02 
 1.876689e+00  1.568981e-02 
 1.877012e+00  1.570923e-02 
 1.877335e+00  1.572768e-02 
 1.877658e+00  1.574515e-02 
 1.877981e+00  1.576164e-02 
 1.878304e+00  1.577714e-02 
 1.878627e+00  1.579165e-02 
 1.878950e+00  1.580517e-02 
 1.879273e+00  1.581770e-02 
 1.879596e+00  1.582921e-02 
 1.879919e+00  1.583973e-02 
 1.880242e+00  1.584926e-02 
 1.880565e+00  1.585778e-02 
 1.880888e+00  1.586529e-02 
 1.881211e+00  1.587180e-02 
 1.881534e+00  1.587730e-02 
 1.881857e+00  1.588178e-02 
 1.882180e+00  1.588524e-02 
 1.882503e+00  1.588769e-02 
 1.882826e+00  1.588912e-02 
 1.883149e+00  1.588952e-02 
 1.883472e+00  1.588891e-02 
 1.883795e+00  1.588729e-02 
 1.884118e+00  1.588466e-02 
 1.884441e+00  1.588104e-02 
 1.884764e+00  1.587643e-02 
 1.885087e+00  1.587082e-02 
 1.885410e+00  1.586421e-02 
 1.885733e+00  1.585660e-02 
 1.886056e+00  1.584799e-02 
 1.886379e+00  1.583836e-02 
 1.886702e+00  1.582775e-02 
 1.887025e+00  1.581615e-02 
 1.887348e+00  1.580355e-02 
 1.887671e+00  1.578998e-02 
 1.887994e+00  1.577545e-02 
 1.888317e+00  1.575997e-02 
 1.888640e+00  1.574353e-02 
 1.888963e+00  1.572616e-02 
 1.889286e+00  1.570786e-02 
 1.889609e+00  1.568862e-02 
 1.889932e+00  1.566847e-02 
 1.890255e+00  1.564740e-02 
 1.890578e+00  1.562542e-02 
 1.890901e+00  1.560256e-02 
 1.891224e+00  1.557882e-02 
 1.891547e+00  1.555421e-02 
 1.891870e+00  1.552874e-02 
 1.892193e+00  1.550244e-02 
 1.892516e+00  1.547531e-02 
 1.892839e+00  1.544736e-02 
 1.893162e+00  1.541861e-02 
 1.893485e+00  1.538907e-02 
 1.893808e+00  1.535874e-02 
 1.894131e+00  1.532764e-02 
 1.894454e+00  1.529577e-02 
 1.894777e+00  1.526315e-02 
 1.895100e+00  1.522977e-02 
 1.895423e+00  1.519566e-02 
 1.895746e+00  1.516083e-02 
 1.896069e+00  1.512527e-02 
 1.896392e+00  1.508901e-02 
 1.896715e+00  1.505207e-02 
 1.897038e+00  1.501446e-02 
 1.897361e+00  1.497618e-02 
 1.897684e+00  1.493728e-02 
 1.898007e+00  1.489775e-02 
 1.898330e+00  1.485760e-02 
 1.898652e+00  1.481686e-02 
 1.898975e+00  1.477554e-02 
 1.899298e+00  1.476473e-02 
 1.899621e+00  1.472218e-02 
 1.899944e+00  1.467910e-02 
 1.900267e+00  1.463551e-02 
 1.900590e+00  1.459144e-02 
 1.900913e+00  1.454691e-02 
 1.901236e+00  1.450196e-02 
 1.901559e+00  1.445660e-02 
 1.901882e+00  1.441085e-02 
 1.902205e+00  1.436475e-02 
 1.902528e+00  1.431830e-02 
 1.902851e+00  1.427153e-02 
 1.903174e+00  1.422447e-02 
 1.903497e+00  1.417711e-02 
 1.903820e+00  1.412947e-02 
 1.904143e+00  1.408159e-02 
 1.904466e+00  1.403347e-02 
 1.904789e+00  1.398513e-02 
 1.905112e+00  1.393659e-02 
 1.905435e+00  1.388788e-02 
 1.905758e+00  1.383901e-02 
 1.906081e+00  1.379002e-02 
 1.906404e+00  1.374091e-02 
 1.906727e+00  1.369172e-02 
 1.907050e+00  1.364246e-02 
 1.907373e+00  1.359314e-02 
 1.907696e+00  1.354379e-02 
 1.908019e+00  1.349441e-02 
 1.908342e+00  1.344504e-02 
 1.908665e+00  1.339569e-02 
 1.908988e+00  1.334638e-02 
 1.909311e+00  1.329714e-02 
 1.909634e+00  1.324799e-02 
 1.909957e+00  1.319895e-02 
 1.910280e+00  1.315004e-02 
 1.910603e+00  1.310128e-02 
 1.910926e+00  1.305268e-02 
 1.911249e+00  1.300424e-02 
 1.911572e+00  1.295596e-02 
 1.911895e+00  1.290788e-02 
 1.912218e+00  1.286001e-02 
 1.912541e+00  1.281235e-02 
 1.912864e+00  1.276494e-02 
 1.913187e+00  1.271780e-02 
 1.913510e+00  1.267096e-02 
 1.913833e+00  1.262444e-02 
 1.914156e+00  1.257827e-02 
 1.914479e+00  1.253246e-02 
 1.914802e+00  1.248704e-02 
 1.915125e+00  1.244203e-02 
 1.915448e+00  1.239745e-02 
 1.915771e+00  1.235329e-02 
 1.916094e+00  1.230960e-02 
 1.916417e+00  1.226638e-02 
 1.916740e+00  1.222364e-02 
 1.917063e+00  1.218141e-02 
 1.917386e+00  1.213970e-02 
 1.917709e+00  1.209853e-02 
 1.918032e+00  1.205790e-02 
 1.918355e+00  1.201786e-02 
 1.918678e+00  1.197841e-02 
 1.919001e+00  1.193957e-02 
 1.919324e+00  1.190136e-02 
 1.919647e+00  1.186379e-02 
 1.919970e+00  1.182686e-02 
 1.920293e+00  1.179060e-02 
 1.920616e+00  1.175502e-02 
 1.920939e+00  1.172013e-02 
 1.921262e+00  1.168593e-02 
 1.921584e+00  1.165244e-02 
 1.921907e+00  1.161969e-02 
 1.922230e+00  1.158767e-02 
 1.922553e+00  1.155640e-02 
 1.922876e+00  1.152591e-02 
 1.923199e+00  1.149620e-02 
 1.923522e+00  1.146729e-02 
 1.923845e+00  1.143921e-02 
 1.924168e+00  1.141194e-02 
 1.924491e+00  1.138549e-02 
 1.924814e+00  1.135989e-02 
 1.925137e+00  1.133513e-02 
 1.925460e+00  1.131121e-02 
 1.925783e+00  1.128815e-02 
 1.926106e+00  1.126596e-02 
 1.926429e+00  1.124464e-02 
 1.926752e+00  1.122422e-02 
 1.927075e+00  1.120470e-02 
 1.927398e+00  1.118611e-02 
 1.927721e+00  1.116845e-02 
 1.928044e+00  1.115175e-02 
 1.928367e+00  1.113601e-02 
 1.928690e+00  1.112125e-02 
 1.929013e+00  1.110745e-02 
 1.929336e+00  1.109463e-02 
 1.929659e+00  1.108280e-02 
 1.929982e+00  1.107193e-02 
 1.930305e+00  1.106204e-02 
 1.930628e+00  1.105313e-02 
 1.930951e+00  1.104520e-02 
 1.931274e+00  1.103828e-02 
 1.931597e+00  1.103237e-02 
 1.931920e+00  1.102747e-02 
 1.932243e+00  1.102359e-02 
