         time rel_disp_t... 
 1.518498e+00  4.412327e-01 
 1.518821e+00  4.379108e-01 
 1.519144e+00  4.346112e-01 
 1.519467e+00  4.313342e-01 
 1.519790e+00  4.280810e-01 
 1.520113e+00  4.248533e-01 
 1.520436e+00  4.216505e-01 
 1.520759e+00  4.184744e-01 
 1.521082e+00  4.153264e-01 
 1.521405e+00  4.122076e-01 
 1.521728e+00  4.091187e-01 
 1.522051e+00  4.060618e-01 
 1.522374e+00  4.030380e-01 
 1.522697e+00  4.000477e-01 
 1.523020e+00  3.970923e-01 
 1.523343e+00  3.941734e-01 
 1.523666e+00  3.912906e-01 
 1.523989e+00  3.884452e-01 
 1.524312e+00  3.856382e-01 
 1.524635e+00  3.828708e-01 
 1.524958e+00  3.801427e-01 
 1.525281e+00  3.774558e-01 
 1.525604e+00  3.748113e-01 
 1.525926e+00  3.722094e-01 
 1.526249e+00  3.696515e-01 
 1.526572e+00  3.671394e-01 
 1.526895e+00  3.646735e-01 
 1.527218e+00  3.622543e-01 
 1.527541e+00  3.598836e-01 
 1.527864e+00  3.575618e-01 
 1.528187e+00  3.552891e-01 
 1.528510e+00  3.530662e-01 
 1.528833e+00  3.508942e-01 
 1.529156e+00  3.487730e-01 
 1.529479e+00  3.467038e-01 
 1.529802e+00  3.446879e-01 
 1.530125e+00  3.427261e-01 
 1.530448e+00  3.408182e-01 
 1.530771e+00  3.389661e-01 
 1.531094e+00  3.371701e-01 
 1.531417e+00  3.354298e-01 
 1.531740e+00  3.337459e-01 
 1.532063e+00  3.321196e-01 
 1.532386e+00  3.305505e-01 
 1.532709e+00  3.290398e-01 
 1.533032e+00  3.275885e-01 
 1.533355e+00  3.261973e-01 
 1.533678e+00  3.248667e-01 
 1.534001e+00  3.235979e-01 
 1.534324e+00  3.223915e-01 
 1.534647e+00  3.212464e-01 
 1.534970e+00  3.201630e-01 
 1.535293e+00  3.191426e-01 
 1.535616e+00  3.181847e-01 
 1.535939e+00  3.172898e-01 
 1.536262e+00  3.164586e-01 
 1.536585e+00  3.156918e-01 
 1.536908e+00  3.149892e-01 
 1.537231e+00  3.143526e-01 
 1.537554e+00  3.137821e-01 
 1.537877e+00  3.132773e-01 
 1.538200e+00  3.128392e-01 
 1.538523e+00  3.124684e-01 
 1.538846e+00  3.121645e-01 
 1.539169e+00  3.119278e-01 
 1.539492e+00  3.117587e-01 
 1.539815e+00  3.116580e-01 
 1.540138e+00  3.116256e-01 
 1.540461e+00  3.116626e-01 
 1.540784e+00  3.117690e-01 
 1.541107e+00  3.119448e-01 
 1.541430e+00  3.121901e-01 
 1.541753e+00  3.125060e-01 
 1.542076e+00  3.128922e-01 
 1.542399e+00  3.133482e-01 
 1.542722e+00  3.138743e-01 
 1.543045e+00  3.144702e-01 
 1.543368e+00  3.151348e-01 
 1.543691e+00  3.158682e-01 
 1.544014e+00  3.166703e-01 
 1.544337e+00  3.175402e-01 
 1.544660e+00  3.184778e-01 
 1.544983e+00  3.194835e-01 
 1.545306e+00  3.205565e-01 
 1.545629e+00  3.216963e-01 
 1.545952e+00  3.229029e-01 
 1.546275e+00  3.241759e-01 
 1.546597e+00  3.255143e-01 
 1.546920e+00  3.269177e-01 
 1.547243e+00  3.283857e-01 
 1.547566e+00  3.299174e-01 
 1.547889e+00  3.315125e-01 
 1.548212e+00  3.331712e-01 
 1.548535e+00  3.348926e-01 
 1.548858e+00  3.366759e-01 
 1.549181e+00  3.385211e-01 
 1.549504e+00  3.404276e-01 
 1.549827e+00  3.423940e-01 
 1.550150e+00  3.444198e-01 
 1.550473e+00  3.465044e-01 
 1.550796e+00  3.486473e-01 
 1.551119e+00  3.508477e-01 
 1.551442e+00  3.531054e-01 
 1.551765e+00  3.554199e-01 
 1.552088e+00  3.577903e-01 
 1.552411e+00  3.602162e-01 
 1.552734e+00  3.626971e-01 
 1.553057e+00  3.652314e-01 
 1.553380e+00  3.678178e-01 
 1.553703e+00  3.704556e-01 
 1.554026e+00  3.731434e-01 
 1.554349e+00  3.758799e-01 
 1.554672e+00  3.786642e-01 
 1.554995e+00  3.814956e-01 
 1.555318e+00  3.843725e-01 
 1.555641e+00  3.872936e-01 
 1.555964e+00  3.902587e-01 
 1.556287e+00  3.932663e-01 
 1.556610e+00  3.963146e-01 
 1.556933e+00  3.994025e-01 
 1.557256e+00  4.025280e-01 
 1.557579e+00  4.056890e-01 
 1.557902e+00  4.088838e-01 
 1.558225e+00  4.121114e-01 
 1.558548e+00  4.153697e-01 
 1.558871e+00  4.186572e-01 
 1.559194e+00  4.219729e-01 
 1.559517e+00  4.253157e-01 
 1.559840e+00  4.286836e-01 
 1.560163e+00  4.320757e-01 
 1.560486e+00  4.354903e-01 
 1.560809e+00  4.389254e-01 
 1.561132e+00  4.423794e-01 
 1.561455e+00  4.458506e-01 
 1.561778e+00  4.493373e-01 
 1.562101e+00  4.528380e-01 
 1.562424e+00  4.563524e-01 
 1.562747e+00  4.598792e-01 
 1.563070e+00  4.634170e-01 
 1.563393e+00  4.669647e-01 
 1.563716e+00  4.705213e-01 
 1.564039e+00  4.740848e-01 
 1.564362e+00  4.776528e-01 
 1.564685e+00  4.812240e-01 
 1.565008e+00  4.847966e-01 
 1.565331e+00  4.883682e-01 
 1.565654e+00  4.919382e-01 
 1.565977e+00  4.955045e-01 
 1.566300e+00  4.990653e-01 
 1.566623e+00  5.026190e-01 
 1.566946e+00  5.061658e-01 
 1.567269e+00  5.097027e-01 
 1.567592e+00  5.132284e-01 
 1.567915e+00  5.167421e-01 
 1.568238e+00  5.202419e-01 
 1.568561e+00  5.237256e-01 
 1.568884e+00  5.271923e-01 
 1.569207e+00  5.306401e-01 
 1.569530e+00  5.329219e-01 
 1.569852e+00  5.363197e-01 
 1.570175e+00  5.396941e-01 
 1.570498e+00  5.430428e-01 
 1.570821e+00  5.463646e-01 
 1.571144e+00  5.496584e-01 
 1.571467e+00  5.529223e-01 
 1.571790e+00  5.561545e-01 
 1.572113e+00  5.593547e-01 
 1.572436e+00  5.625213e-01 
 1.572759e+00  5.656522e-01 
 1.573082e+00  5.687458e-01 
 1.573405e+00  5.718015e-01 
 1.573728e+00  5.748172e-01 
 1.574051e+00  5.777919e-01 
 1.574374e+00  5.807250e-01 
 1.574697e+00  5.836147e-01 
 1.575020e+00  5.864604e-01 
 1.575343e+00  5.892604e-01 
 1.575666e+00  5.920142e-01 
 1.575989e+00  5.947187e-01 
 1.576312e+00  5.973727e-01 
 1.576635e+00  5.999765e-01 
 1.576958e+00  6.025271e-01 
 1.577281e+00  6.050241e-01 
 1.577604e+00  6.074667e-01 
 1.577927e+00  6.098541e-01 
 1.578250e+00  6.121846e-01 
 1.578573e+00  6.144582e-01 
 1.578896e+00  6.166739e-01 
 1.579219e+00  6.188290e-01 
 1.579542e+00  6.209224e-01 
 1.579865e+00  6.229539e-01 
 1.580188e+00  6.249209e-01 
 1.580511e+00  6.268227e-01 
 1.580834e+00  6.286592e-01 
 1.581157e+00  6.304303e-01 
 1.581480e+00  6.321344e-01 
 1.581803e+00  6.337719e-01 
 1.582126e+00  6.353423e-01 
 1.582449e+00  6.368438e-01 
 1.582772e+00  6.382759e-01 
 1.583095e+00  6.396384e-01 
 1.583418e+00  6.409293e-01 
 1.583741e+00  6.421474e-01 
 1.584064e+00  6.432924e-01 
 1.584387e+00  6.443645e-01 
 1.584710e+00  6.453627e-01 
 1.585033e+00  6.462865e-01 
 1.585356e+00  6.471368e-01 
 1.585679e+00  6.479119e-01 
 1.586002e+00  6.486120e-01 
 1.586325e+00  6.492375e-01 
 1.586648e+00  6.497868e-01 
 1.586971e+00  6.502597e-01 
 1.587294e+00  6.506557e-01 
 1.587617e+00  6.509756e-01 
 1.587940e+00  6.512177e-01 
 1.588263e+00  6.513836e-01 
 1.588586e+00  6.514731e-01 
 1.588909e+00  6.514866e-01 
 1.589232e+00  6.514237e-01 
 1.589555e+00  6.512859e-01 
 1.589878e+00  6.510730e-01 
 1.590201e+00  6.507841e-01 
 1.590524e+00  6.504200e-01 
 1.590847e+00  6.499816e-01 
 1.591170e+00  6.494678e-01 
 1.591493e+00  6.488794e-01 
 1.591816e+00  6.482172e-01 
 1.592139e+00  6.474815e-01 
 1.592462e+00  6.466723e-01 
 1.592785e+00  6.457916e-01 
 1.593108e+00  6.448396e-01 
 1.593431e+00  6.438164e-01 
 1.593754e+00  6.427235e-01 
 1.594077e+00  6.415616e-01 
 1.594400e+00  6.403308e-01 
 1.594723e+00  6.390313e-01 
 1.595046e+00  6.376643e-01 
 1.595368e+00  6.362298e-01 
 1.595691e+00  6.347287e-01 
 1.596014e+00  6.331617e-01 
 1.596337e+00  6.315297e-01 
 1.596660e+00  6.298325e-01 
 1.596983e+00  6.280714e-01 
 1.597306e+00  6.262478e-01 
 1.597629e+00  6.243623e-01 
 1.597952e+00  6.224155e-01 
 1.598275e+00  6.204090e-01 
 1.598598e+00  6.183434e-01 
 1.598921e+00  6.162198e-01 
 1.599244e+00  6.140392e-01 
 1.599567e+00  6.118029e-01 
 1.599890e+00  6.095119e-01 
 1.600213e+00  6.071677e-01 
 1.600536e+00  6.047727e-01 
 1.600859e+00  6.023276e-01 
 1.601182e+00  5.998340e-01 
 1.601505e+00  5.972937e-01 
 1.601828e+00  5.947084e-01 
 1.602151e+00  5.920785e-01 
 1.602474e+00  5.894057e-01 
 1.602797e+00  5.866923e-01 
 1.603120e+00  5.839380e-01 
 1.603443e+00  5.811452e-01 
 1.603766e+00  5.783152e-01 
 1.604089e+00  5.754497e-01 
 1.604412e+00  5.725496e-01 
 1.604735e+00  5.696164e-01 
 1.605058e+00  5.666513e-01 
 1.605381e+00  5.636540e-01 
 1.605704e+00  5.606254e-01 
 1.606027e+00  5.575671e-01 
 1.606350e+00  5.544789e-01 
 1.606673e+00  5.513626e-01 
 1.606996e+00  5.482207e-01 
 1.607319e+00  5.450548e-01 
 1.607642e+00  5.418663e-01 
 1.607965e+00  5.386568e-01 
 1.608288e+00  5.354281e-01 
 1.608611e+00  5.321807e-01 
 1.608934e+00  5.289154e-01 
 1.609257e+00  5.256342e-01 
 1.609580e+00  5.223372e-01 
 1.609903e+00  5.190252e-01 
 1.610226e+00  5.157005e-01 
 1.610549e+00  5.123641e-01 
 1.610872e+00  5.090172e-01 
 1.611195e+00  5.056617e-01 
 1.611518e+00  5.022999e-01 
 1.611841e+00  4.989330e-01 
 1.612164e+00  4.955619e-01 
 1.612487e+00  4.932580e-01 
 1.612810e+00  4.898732e-01 
 1.613133e+00  4.864879e-01 
 1.613456e+00  4.831041e-01 
 1.613779e+00  4.797230e-01 
 1.614102e+00  4.763451e-01 
 1.614425e+00  4.729721e-01 
 1.614748e+00  4.696062e-01 
 1.615071e+00  4.662484e-01 
 1.615394e+00  4.629000e-01 
 1.615717e+00  4.595628e-01 
 1.616040e+00  4.562386e-01 
 1.616363e+00  4.529277e-01 
 1.616686e+00  4.496322e-01 
 1.617009e+00  4.463529e-01 
 1.617332e+00  4.430905e-01 
 1.617655e+00  4.398462e-01 
 1.617978e+00  4.366221e-01 
 1.618301e+00  4.334188e-01 
 1.618624e+00  4.302371e-01 
 1.618946e+00  4.270794e-01 
 1.619269e+00  4.239472e-01 
 1.619592e+00  4.208411e-01 
 1.619915e+00  4.177627e-01 
 1.620238e+00  4.147141e-01 
 1.620561e+00  4.116952e-01 
 1.620884e+00  4.087072e-01 
 1.621207e+00  4.057521e-01 
 1.621530e+00  4.028310e-01 
 1.621853e+00  3.999440e-01 
 1.622176e+00  3.970931e-01 
 1.622499e+00  3.942800e-01 
 1.622822e+00  3.915048e-01 
 1.623145e+00  3.887692e-01 
 1.623468e+00  3.860744e-01 
 1.623791e+00  3.834206e-01 
 1.624114e+00  3.808083e-01 
 1.624437e+00  3.782393e-01 
 1.624760e+00  3.757142e-01 
 1.625083e+00  3.732331e-01 
 1.625406e+00  3.707979e-01 
 1.625729e+00  3.684100e-01 
 1.626052e+00  3.660699e-01 
 1.626375e+00  3.637789e-01 
 1.626698e+00  3.615385e-01 
 1.627021e+00  3.593493e-01 
 1.627344e+00  3.572114e-01 
 1.627667e+00  3.551269e-01 
 1.627990e+00  3.530956e-01 
 1.628313e+00  3.511173e-01 
 1.628636e+00  3.491931e-01 
 1.628959e+00  3.473246e-01 
 1.629282e+00  3.455116e-01 
 1.629605e+00  3.437558e-01 
 1.629928e+00  3.420587e-01 
 1.630251e+00  3.404208e-01 
 1.630574e+00  3.388427e-01 
 1.630897e+00  3.373259e-01 
 1.631220e+00  3.358704e-01 
 1.631543e+00  3.344755e-01 
 1.631866e+00  3.331418e-01 
 1.632189e+00  3.318706e-01 
 1.632512e+00  3.306613e-01 
 1.632835e+00  3.295152e-01 
 1.633158e+00  3.284333e-01 
 1.633481e+00  3.274166e-01 
 1.633804e+00  3.264655e-01 
 1.634127e+00  3.255816e-01 
 1.634450e+00  3.247652e-01 
 1.634773e+00  3.240158e-01 
 1.635096e+00  3.233339e-01 
 1.635419e+00  3.227205e-01 
 1.635742e+00  3.221746e-01 
 1.636065e+00  3.216964e-01 
 1.636388e+00  3.212866e-01 
 1.636711e+00  3.209455e-01 
 1.637034e+00  3.206728e-01 
 1.637357e+00  3.204695e-01 
 1.637680e+00  3.203358e-01 
 1.638003e+00  3.202708e-01 
 1.638326e+00  3.202757e-01 
 1.638649e+00  3.203508e-01 
 1.638972e+00  3.204957e-01 
 1.639295e+00  3.207104e-01 
 1.639618e+00  3.209949e-01 
 1.639941e+00  3.213498e-01 
 1.640264e+00  3.217741e-01 
 1.640587e+00  3.222683e-01 
 1.640909e+00  3.228324e-01 
 1.641232e+00  3.234656e-01 
 1.641555e+00  3.241680e-01 
 1.641878e+00  3.249403e-01 
 1.642201e+00  3.257821e-01 
 1.642524e+00  3.266926e-01 
 1.642847e+00  3.276722e-01 
 1.643170e+00  3.287204e-01 
 1.643493e+00  3.298359e-01 
 1.643816e+00  3.310185e-01 
 1.644139e+00  3.322677e-01 
 1.644462e+00  3.335824e-01 
 1.644785e+00  3.349620e-01 
 1.645108e+00  3.364064e-01 
 1.645431e+00  3.379149e-01 
 1.645754e+00  3.394866e-01 
 1.646077e+00  3.411208e-01 
 1.646400e+00  3.428172e-01 
 1.646723e+00  3.445742e-01 
 1.647046e+00  3.463908e-01 
 1.647369e+00  3.482666e-01 
 1.647692e+00  3.502003e-01 
 1.648015e+00  3.521910e-01 
 1.648338e+00  3.542389e-01 
 1.648661e+00  3.563432e-01 
 1.648984e+00  3.585026e-01 
 1.649307e+00  3.607165e-01 
 1.649630e+00  3.629845e-01 
 1.649953e+00  3.653046e-01 
 1.650276e+00  3.676755e-01 
 1.650599e+00  3.700965e-01 
 1.650922e+00  3.725660e-01 
 1.651245e+00  3.750827e-01 
 1.651568e+00  3.776464e-01 
 1.651891e+00  3.802565e-01 
 1.652214e+00  3.829117e-01 
 1.652537e+00  3.856111e-01 
 1.652860e+00  3.883544e-01 
 1.653183e+00  3.911396e-01 
 1.653506e+00  3.939652e-01 
 1.653829e+00  3.968298e-01 
 1.654152e+00  3.997316e-01 
 1.654475e+00  4.026685e-01 
 1.654798e+00  4.056394e-01 
 1.655121e+00  4.086436e-01 
 1.655444e+00  4.116788e-01 
 1.655767e+00  4.147444e-01 
 1.656090e+00  4.178397e-01 
 1.656413e+00  4.209631e-01 
 1.656736e+00  4.241121e-01 
 1.657059e+00  4.272857e-01 
 1.657382e+00  4.304814e-01 
 1.657705e+00  4.336977e-01 
 1.658028e+00  4.369323e-01 
 1.658351e+00  4.401841e-01 
 1.658674e+00  4.434508e-01 
 1.658997e+00  4.467304e-01 
 1.659320e+00  4.500225e-01 
 1.659643e+00  4.533252e-01 
 1.659966e+00  4.566368e-01 
 1.660289e+00  4.599565e-01 
 1.660612e+00  4.632838e-01 
 1.660935e+00  4.666169e-01 
 1.661258e+00  4.699551e-01 
 1.661581e+00  4.732977e-01 
 1.661904e+00  4.766425e-01 
 1.662227e+00  4.799876e-01 
 1.662550e+00  4.833324e-01 
 1.662873e+00  4.866743e-01 
 1.663196e+00  4.900110e-01 
 1.663518e+00  4.933408e-01 
 1.663841e+00  4.966632e-01 
 1.664164e+00  4.999755e-01 
 1.664487e+00  5.032763e-01 
 1.664810e+00  5.065646e-01 
 1.665133e+00  5.098387e-01 
 1.665456e+00  5.119958e-01 
 1.665779e+00  5.152292e-01 
 1.666102e+00  5.184442e-01 
 1.666425e+00  5.216385e-01 
 1.666748e+00  5.248116e-01 
 1.667071e+00  5.279624e-01 
 1.667394e+00  5.310886e-01 
 1.667717e+00  5.341885e-01 
 1.668040e+00  5.372623e-01 
 1.668363e+00  5.403075e-01 
 1.668686e+00  5.433230e-01 
 1.669009e+00  5.463077e-01 
 1.669332e+00  5.492604e-01 
 1.669655e+00  5.521790e-01 
 1.669978e+00  5.550624e-01 
 1.670301e+00  5.579103e-01 
 1.670624e+00  5.607204e-01 
 1.670947e+00  5.634919e-01 
 1.671270e+00  5.662243e-01 
 1.671593e+00  5.689167e-01 
 1.671916e+00  5.715670e-01 
 1.672239e+00  5.741747e-01 
 1.672562e+00  5.767385e-01 
 1.672885e+00  5.792563e-01 
 1.673208e+00  5.817271e-01 
 1.673531e+00  5.841511e-01 
 1.673854e+00  5.865257e-01 
 1.674177e+00  5.888507e-01 
 1.674500e+00  5.911263e-01 
 1.674823e+00  5.933519e-01 
 1.675146e+00  5.955258e-01 
 1.675469e+00  5.976480e-01 
 1.675792e+00  5.997175e-01 
 1.676115e+00  6.017324e-01 
 1.676438e+00  6.036916e-01 
 1.676761e+00  6.055946e-01 
 1.677084e+00  6.074395e-01 
 1.677407e+00  6.092255e-01 
 1.677730e+00  6.109521e-01 
 1.678053e+00  6.126187e-01 
 1.678376e+00  6.142234e-01 
 1.678699e+00  6.157667e-01 
 1.679022e+00  6.172487e-01 
 1.679345e+00  6.186673e-01 
 1.679668e+00  6.200220e-01 
 1.679991e+00  6.213130e-01 
 1.680314e+00  6.225396e-01 
 1.680637e+00  6.237002e-01 
 1.680960e+00  6.247957e-01 
 1.681283e+00  6.258254e-01 
 1.681606e+00  6.267884e-01 
 1.681929e+00  6.276847e-01 
 1.682252e+00  6.285141e-01 
 1.682575e+00  6.292759e-01 
 1.682898e+00  6.299697e-01 
 1.683221e+00  6.305969e-01 
 1.683544e+00  6.311564e-01 
 1.683867e+00  6.316482e-01 
 1.684190e+00  6.320721e-01 
 1.684513e+00  6.324285e-01 
 1.684836e+00  6.327161e-01 
 1.685159e+00  6.329354e-01 
 1.685482e+00  6.330860e-01 
 1.685805e+00  6.331675e-01 
 1.686128e+00  6.331797e-01 
 1.686451e+00  6.331245e-01 
 1.686774e+00  6.330015e-01 
 1.687097e+00  6.328105e-01 
 1.687419e+00  6.325527e-01 
 1.687742e+00  6.322282e-01 
 1.688065e+00  6.318371e-01 
 1.688388e+00  6.313792e-01 
 1.688711e+00  6.308554e-01 
 1.689034e+00  6.302651e-01 
 1.689357e+00  6.296084e-01 
 1.689680e+00  6.288867e-01 
 1.690003e+00  6.281004e-01 
 1.690326e+00  6.272494e-01 
 1.690649e+00  6.263349e-01 
 1.690972e+00  6.253580e-01 
 1.691295e+00  6.243185e-01 
 1.691618e+00  6.232168e-01 
 1.691941e+00  6.220542e-01 
 1.692264e+00  6.208312e-01 
 1.692587e+00  6.195480e-01 
 1.692910e+00  6.182063e-01 
 1.693233e+00  6.168066e-01 
 1.693556e+00  6.153489e-01 
 1.693879e+00  6.138345e-01 
 1.694202e+00  6.122651e-01 
 1.694525e+00  6.106404e-01 
 1.694848e+00  6.089613e-01 
 1.695171e+00  6.072288e-01 
 1.695494e+00  6.054433e-01 
 1.695817e+00  6.036053e-01 
 1.696140e+00  6.017167e-01 
 1.696463e+00  5.997784e-01 
 1.696786e+00  5.977908e-01 
 1.697109e+00  5.957550e-01 
 1.697432e+00  5.936731e-01 
 1.697755e+00  5.915452e-01 
 1.698078e+00  5.893724e-01 
 1.698401e+00  5.871558e-01 
 1.698724e+00  5.848967e-01 
 1.699047e+00  5.825959e-01 
 1.699370e+00  5.802550e-01 
 1.699693e+00  5.778762e-01 
 1.700016e+00  5.754597e-01 
 1.700339e+00  5.730078e-01 
 1.700662e+00  5.705229e-01 
 1.700985e+00  5.680057e-01 
 1.701308e+00  5.654574e-01 
 1.701631e+00  5.628796e-01 
 1.701954e+00  5.602736e-01 
 1.702277e+00  5.576398e-01 
 1.702600e+00  5.549796e-01 
 1.702923e+00  5.522944e-01 
 1.703246e+00  5.495849e-01 
 1.703569e+00  5.468520e-01 
 1.703892e+00  5.440975e-01 
 1.704215e+00  5.413220e-01 
 1.704538e+00  5.385258e-01 
 1.704861e+00  5.357101e-01 
 1.705184e+00  5.328765e-01 
 1.705507e+00  5.300252e-01 
 1.705830e+00  5.271576e-01 
 1.706153e+00  5.242754e-01 
 1.706476e+00  5.213796e-01 
 1.706799e+00  5.195783e-01 
 1.707122e+00  5.166501e-01 
 1.707445e+00  5.137117e-01 
 1.707768e+00  5.107639e-01 
 1.708091e+00  5.078081e-01 
 1.708414e+00  5.048463e-01 
 1.708737e+00  5.018790e-01 
 1.709060e+00  4.989078e-01 
 1.709383e+00  4.959342e-01 
 1.709706e+00  4.929600e-01 
 1.710029e+00  4.899858e-01 
 1.710352e+00  4.870133e-01 
 1.710675e+00  4.840439e-01 
 1.710998e+00  4.810780e-01 
 1.711321e+00  4.781169e-01 
 1.711644e+00  4.751624e-01 
 1.711966e+00  4.722154e-01 
 1.712289e+00  4.692767e-01 
 1.712612e+00  4.663487e-01 
 1.712935e+00  4.634328e-01 
 1.713258e+00  4.605298e-01 
 1.713581e+00  4.576417e-01 
 1.713904e+00  4.547694e-01 
 1.714227e+00  4.519135e-01 
 1.714550e+00  4.490751e-01 
 1.714873e+00  4.462555e-01 
 1.715196e+00  4.434558e-01 
 1.715519e+00  4.406761e-01 
 1.715842e+00  4.379186e-01 
 1.716165e+00  4.351843e-01 
 1.716488e+00  4.324740e-01 
 1.716811e+00  4.297887e-01 
 1.717134e+00  4.271303e-01 
 1.717457e+00  4.244988e-01 
 1.717780e+00  4.218952e-01 
 1.718103e+00  4.193213e-01 
 1.718426e+00  4.167776e-01 
 1.718749e+00  4.142644e-01 
 1.719072e+00  4.117835e-01 
 1.719395e+00  4.093361e-01 
 1.719718e+00  4.069224e-01 
 1.720041e+00  4.045439e-01 
 1.720364e+00  4.022015e-01 
 1.720687e+00  3.998954e-01 
 1.721010e+00  3.976262e-01 
 1.721333e+00  3.953959e-01 
 1.721656e+00  3.932050e-01 
 1.721979e+00  3.910539e-01 
 1.722302e+00  3.889442e-01 
 1.722625e+00  3.868772e-01 
 1.722948e+00  3.848529e-01 
 1.723271e+00  3.828725e-01 
 1.723594e+00  3.809368e-01 
 1.723917e+00  3.790459e-01 
 1.724240e+00  3.772001e-01 
 1.724563e+00  3.754011e-01 
 1.724886e+00  3.736493e-01 
 1.725209e+00  3.719446e-01 
 1.725532e+00  3.702885e-01 
 1.725855e+00  3.686824e-01 
 1.726178e+00  3.671258e-01 
 1.726501e+00  3.656198e-01 
 1.726824e+00  3.641654e-01 
 1.727147e+00  3.627628e-01 
 1.727470e+00  3.614122e-01 
 1.727793e+00  3.601149e-01 
 1.728116e+00  3.588713e-01 
 1.728439e+00  3.576812e-01 
 1.728762e+00  3.565453e-01 
 1.729085e+00  3.554648e-01 
 1.729408e+00  3.544392e-01 
 1.729731e+00  3.534687e-01 
 1.730054e+00  3.525541e-01 
 1.730377e+00  3.516954e-01 
 1.730700e+00  3.508924e-01 
 1.731023e+00  3.501466e-01 
 1.731346e+00  3.494582e-01 
 1.731669e+00  3.488265e-01 
 1.731992e+00  3.482526e-01 
 1.732315e+00  3.477372e-01 
 1.732638e+00  3.472802e-01 
 1.732961e+00  3.468814e-01 
 1.733284e+00  3.465414e-01 
 1.733607e+00  3.462601e-01 
 1.733930e+00  3.460372e-01 
 1.734253e+00  3.458736e-01 
 1.734576e+00  3.457694e-01 
 1.734898e+00  3.457241e-01 
 1.735221e+00  3.457385e-01 
 1.735544e+00  3.458131e-01 
 1.735867e+00  3.459475e-01 
 1.736190e+00  3.461412e-01 
 1.736513e+00  3.463946e-01 
 1.736836e+00  3.467077e-01 
 1.737159e+00  3.470795e-01 
 1.737482e+00  3.475103e-01 
 1.737805e+00  3.480000e-01 
 1.738128e+00  3.485474e-01 
 1.738451e+00  3.491525e-01 
 1.738774e+00  3.498158e-01 
 1.739097e+00  3.505369e-01 
 1.739420e+00  3.513149e-01 
 1.739743e+00  3.521498e-01 
 1.740066e+00  3.530418e-01 
 1.740389e+00  3.539896e-01 
 1.740712e+00  3.549933e-01 
 1.741035e+00  3.560526e-01 
 1.741358e+00  3.571665e-01 
 1.741681e+00  3.583346e-01 
 1.742004e+00  3.595569e-01 
 1.742327e+00  3.608324e-01 
 1.742650e+00  3.621600e-01 
 1.742973e+00  3.635395e-01 
 1.743296e+00  3.649702e-01 
 1.743619e+00  3.664508e-01 
 1.743942e+00  3.679802e-01 
 1.744265e+00  3.695580e-01 
 1.744588e+00  3.711829e-01 
 1.744911e+00  3.728539e-01 
 1.745234e+00  3.745707e-01 
 1.745557e+00  3.763323e-01 
 1.745880e+00  3.781372e-01 
 1.746203e+00  3.799848e-01 
 1.746526e+00  3.818744e-01 
 1.746849e+00  3.838045e-01 
 1.747172e+00  3.857740e-01 
 1.747495e+00  3.877825e-01 
 1.747818e+00  3.898288e-01 
 1.748141e+00  3.919121e-01 
 1.748464e+00  3.940318e-01 
 1.748787e+00  3.961875e-01 
 1.749110e+00  3.983773e-01 
 1.749433e+00  4.006006e-01 
 1.749756e+00  4.028569e-01 
 1.750079e+00  4.051448e-01 
 1.750402e+00  4.074627e-01 
 1.750725e+00  4.098105e-01 
 1.751048e+00  4.121867e-01 
 1.751371e+00  4.145900e-01 
 1.751694e+00  4.170198e-01 
 1.752017e+00  4.194756e-01 
 1.752340e+00  4.219553e-01 
 1.752663e+00  4.244579e-01 
 1.752986e+00  4.269826e-01 
 1.753309e+00  4.295278e-01 
 1.753632e+00  4.320921e-01 
 1.753955e+00  4.346744e-01 
 1.754278e+00  4.372737e-01 
 1.754601e+00  4.398883e-01 
 1.754924e+00  4.425171e-01 
 1.755247e+00  4.451592e-01 
 1.755570e+00  4.478125e-01 
 1.755893e+00  4.504753e-01 
 1.756216e+00  4.531473e-01 
 1.756539e+00  4.558261e-01 
 1.756861e+00  4.585099e-01 
 1.757184e+00  4.611978e-01 
 1.757507e+00  4.638888e-01 
 1.757830e+00  4.665807e-01 
 1.758153e+00  4.692726e-01 
 1.758476e+00  4.719637e-01 
 1.758799e+00  4.746520e-01 
 1.759122e+00  4.773364e-01 
 1.759445e+00  4.800170e-01 
 1.759768e+00  4.826926e-01 
 1.760091e+00  4.853620e-01 
 1.760414e+00  4.880247e-01 
 1.760737e+00  4.906804e-01 
 1.761060e+00  4.933271e-01 
 1.761383e+00  4.959636e-01 
 1.761706e+00  4.985889e-01 
 1.762029e+00  5.001299e-01 
 1.762352e+00  5.027210e-01 
 1.762675e+00  5.052974e-01 
 1.762998e+00  5.078572e-01 
 1.763321e+00  5.103987e-01 
 1.763644e+00  5.129213e-01 
 1.763967e+00  5.154244e-01 
 1.764290e+00  5.179065e-01 
 1.764613e+00  5.203668e-01 
 1.764936e+00  5.228051e-01 
 1.765259e+00  5.252197e-01 
 1.765582e+00  5.276097e-01 
 1.765905e+00  5.299746e-01 
 1.766228e+00  5.323132e-01 
 1.766551e+00  5.346239e-01 
 1.766874e+00  5.369064e-01 
 1.767197e+00  5.391604e-01 
 1.767520e+00  5.413840e-01 
 1.767843e+00  5.435765e-01 
 1.768166e+00  5.457373e-01 
 1.768489e+00  5.478659e-01 
 1.768812e+00  5.499608e-01 
 1.769135e+00  5.520219e-01 
