         time total_shea... 
 2.671639e+00 -9.576949e-02 
 2.671957e+00 -8.954281e-02 
 2.672276e+00 -8.331921e-02 
 2.672594e+00 -7.710805e-02 
 2.672912e+00 -7.096626e-02 
 2.673230e+00 -6.507408e-02 
 2.673548e+00 -5.936874e-02 
 2.673866e+00 -5.345957e-02 
 2.674184e+00 -4.751907e-02 
 2.674502e+00 -4.180037e-02 
 2.674820e+00 -3.607391e-02 
 2.675138e+00 -3.032109e-02 
 2.675456e+00 -2.468212e-02 
 2.675774e+00 -1.917361e-02 
 2.676092e+00 -1.374440e-02 
 2.676410e+00 -8.298263e-03 
 2.676728e+00 -2.949623e-03 
 2.677047e+00  2.174836e-03 
 2.677365e+00  7.350548e-03 
 2.677683e+00  1.231213e-02 
 2.678001e+00  1.715554e-02 
 2.678319e+00  2.200252e-02 
 2.678637e+00  2.677636e-02 
 2.678955e+00  3.137012e-02 
 2.679273e+00  3.605787e-02 
 2.679591e+00  4.060146e-02 
 2.679909e+00  4.510935e-02 
 2.680227e+00  4.944556e-02 
 2.680545e+00  5.355720e-02 
 2.680863e+00  5.772348e-02 
 2.681181e+00  6.178557e-02 
 2.681499e+00  6.571088e-02 
 2.681818e+00  6.954463e-02 
 2.682136e+00  7.321655e-02 
 2.682454e+00  7.678432e-02 
 2.682772e+00  8.017286e-02 
 2.683090e+00  8.356722e-02 
 2.683408e+00  8.697111e-02 
 2.683726e+00  9.012884e-02 
 2.684044e+00  9.320702e-02 
 2.684362e+00  9.629469e-02 
 2.684680e+00  9.918505e-02 
 2.684998e+00  1.019525e-01 
 2.685316e+00  1.044922e-01 
 2.685634e+00  1.070097e-01 
 2.685952e+00  1.095838e-01 
 2.686270e+00  1.119406e-01 
 2.686589e+00  1.140985e-01 
 2.686907e+00  1.161491e-01 
 2.687225e+00  1.181627e-01 
 2.687543e+00  1.200735e-01 
 2.687861e+00  1.216473e-01 
 2.688179e+00  1.233435e-01 
 2.688497e+00  1.251070e-01 
 2.688815e+00  1.265759e-01 
 2.689133e+00  1.279877e-01 
 2.689451e+00  1.292009e-01 
 2.689769e+00  1.303295e-01 
 2.690087e+00  1.314015e-01 
 2.690405e+00  1.320604e-01 
 2.690723e+00  1.329218e-01 
 2.691041e+00  1.335066e-01 
 2.691360e+00  1.339928e-01 
 2.691678e+00  1.343485e-01 
 2.691996e+00  1.345888e-01 
 2.692314e+00  1.347619e-01 
 2.692632e+00  1.346973e-01 
 2.692950e+00  1.345538e-01 
 2.693268e+00  1.342500e-01 
 2.693586e+00  1.337262e-01 
 2.693904e+00  1.332620e-01 
 2.694222e+00  1.327182e-01 
 2.694540e+00  1.318347e-01 
 2.694858e+00  1.309243e-01 
 2.695176e+00  1.298850e-01 
 2.695494e+00  1.285724e-01 
 2.695813e+00  1.271275e-01 
 2.696131e+00  1.256888e-01 
 2.696449e+00  1.242477e-01 
 2.696767e+00  1.225053e-01 
 2.697085e+00  1.207271e-01 
 2.697403e+00  1.189476e-01 
 2.697721e+00  1.169743e-01 
 2.698039e+00  1.147549e-01 
 2.698357e+00  1.125841e-01 
 2.698675e+00  1.102736e-01 
 2.698993e+00  1.078567e-01 
 2.699311e+00  1.053437e-01 
 2.699629e+00  1.028327e-01 
 2.699947e+00  1.000457e-01 
 2.700265e+00  9.700707e-02 
 2.700584e+00  9.409093e-02 
 2.700902e+00  9.110293e-02 
 2.701220e+00  8.810599e-02 
 2.701538e+00  8.498063e-02 
 2.701856e+00  8.162450e-02 
 2.702174e+00  7.837271e-02 
 2.702492e+00  7.490551e-02 
 2.702810e+00  7.122562e-02 
 2.703128e+00  6.768895e-02 
 2.703446e+00  6.399266e-02 
 2.703764e+00  6.017574e-02 
 2.704082e+00  5.629019e-02 
 2.704400e+00  5.235430e-02 
 2.704718e+00  4.835095e-02 
 2.705036e+00  4.415866e-02 
 2.705355e+00  3.988880e-02 
 2.705673e+00  3.570813e-02 
 2.705991e+00  3.137034e-02 
 2.706309e+00  2.697448e-02 
 2.706627e+00  2.246357e-02 
 2.706945e+00  1.796117e-02 
 2.707263e+00  1.356197e-02 
 2.707581e+00  8.817070e-03 
 2.707899e+00  4.052893e-03 
 2.708217e+00 -6.996035e-04 
 2.708535e+00 -5.390119e-03 
 2.708853e+00 -1.038904e-02 
 2.709171e+00 -1.543654e-02 
 2.709489e+00 -2.051400e-02 
 2.709807e+00 -2.555401e-02 
 2.710126e+00 -3.068390e-02 
 2.710444e+00 -3.594484e-02 
 2.710762e+00 -4.113578e-02 
 2.711080e+00 -4.643137e-02 
 2.711398e+00 -5.168015e-02 
 2.711716e+00 -5.704094e-02 
 2.712034e+00 -6.255529e-02 
 2.712352e+00 -6.796412e-02 
 2.712670e+00 -7.351747e-02 
 2.712988e+00 -7.911894e-02 
 2.713306e+00 -8.449000e-02 
 2.713624e+00 -8.998961e-02 
 2.713942e+00 -9.550604e-02 
 2.714260e+00 -1.011898e-01 
 2.714578e+00 -1.070572e-01 
 2.714897e+00 -1.126927e-01 
 2.715215e+00 -1.182719e-01 
 2.715533e+00 -1.239017e-01 
 2.715851e+00 -1.295616e-01 
 2.716169e+00 -1.352594e-01 
 2.716487e+00 -1.410188e-01 
 2.716805e+00 -1.466030e-01 
 2.717123e+00 -1.522000e-01 
 2.717441e+00 -1.579331e-01 
 2.717759e+00 -1.637562e-01 
 2.718077e+00 -1.695050e-01 
 2.718395e+00 -1.750310e-01 
 2.718713e+00 -1.807595e-01 
 2.719031e+00 -1.864975e-01 
 2.719350e+00 -1.918176e-01 
 2.719668e+00 -1.974696e-01 
 2.719986e+00 -2.030274e-01 
 2.720304e+00 -2.089094e-01 
 2.720622e+00 -2.144966e-01 
 2.720940e+00 -2.198400e-01 
 2.721258e+00 -2.254403e-01 
 2.721576e+00 -2.310231e-01 
 2.721894e+00 -2.365808e-01 
 2.722212e+00 -2.419998e-01 
 2.722530e+00 -2.474803e-01 
 2.722848e+00 -2.529005e-01 
 2.723166e+00 -2.584265e-01 
 2.723484e+00 -2.637500e-01 
 2.723802e+00 -2.691685e-01 
 2.724121e+00 -2.744321e-01 
 2.724439e+00 -2.796011e-01 
 2.724757e+00 -2.848511e-01 
 2.725075e+00 -2.899441e-01 
 2.725393e+00 -2.951092e-01 
 2.725711e+00 -3.002054e-01 
 2.726029e+00 -3.053344e-01 
 2.726347e+00 -3.103037e-01 
 2.726665e+00 -3.153458e-01 
 2.726983e+00 -3.202289e-01 
 2.727301e+00 -3.251348e-01 
 2.727619e+00 -3.299858e-01 
 2.727937e+00 -3.346896e-01 
 2.728255e+00 -3.392173e-01 
 2.728573e+00 -3.435426e-01 
 2.728892e+00 -3.480511e-01 
 2.729210e+00 -3.524393e-01 
 2.729528e+00 -3.568086e-01 
 2.729846e+00 -3.609681e-01 
 2.730164e+00 -3.653384e-01 
 2.730482e+00 -3.693293e-01 
 2.730800e+00 -3.732722e-01 
 2.731118e+00 -3.769819e-01 
 2.731436e+00 -3.807233e-01 
 2.731754e+00 -3.844042e-01 
 2.732072e+00 -3.879363e-01 
 2.732390e+00 -3.912601e-01 
 2.732708e+00 -3.945532e-01 
 2.733026e+00 -3.977009e-01 
 2.733344e+00 -4.006233e-01 
 2.733663e+00 -4.035595e-01 
 2.733981e+00 -4.063786e-01 
 2.734299e+00 -4.090307e-01 
 2.734617e+00 -4.115611e-01 
 2.734935e+00 -4.138984e-01 
 2.735253e+00 -4.161237e-01 
 2.735571e+00 -4.182849e-01 
 2.735889e+00 -4.204377e-01 
 2.736207e+00 -4.224472e-01 
 2.736525e+00 -4.240922e-01 
 2.736843e+00 -4.257387e-01 
 2.737161e+00 -4.271425e-01 
 2.737479e+00 -4.284355e-01 
 2.737797e+00 -4.296888e-01 
 2.738115e+00 -4.306933e-01 
 2.738434e+00 -4.318470e-01 
 2.738752e+00 -4.329031e-01 
 2.739070e+00 -4.336495e-01 
 2.739388e+00 -4.341831e-01 
 2.739706e+00 -4.347020e-01 
 2.740024e+00 -4.351551e-01 
 2.740342e+00 -4.353948e-01 
 2.740660e+00 -4.353217e-01 
 2.740978e+00 -4.352848e-01 
 2.741296e+00 -4.352225e-01 
 2.741614e+00 -4.350473e-01 
 2.741932e+00 -4.346772e-01 
 2.742250e+00 -4.341221e-01 
 2.742568e+00 -4.333977e-01 
 2.742886e+00 -4.326591e-01 
 2.743205e+00 -4.316831e-01 
 2.743523e+00 -4.307376e-01 
 2.743841e+00 -4.296306e-01 
 2.744159e+00 -4.282426e-01 
 2.744477e+00 -4.269983e-01 
 2.744795e+00 -4.254702e-01 
 2.745113e+00 -4.238601e-01 
 2.745431e+00 -4.219762e-01 
 2.745749e+00 -4.201242e-01 
 2.746067e+00 -4.180506e-01 
 2.746385e+00 -4.158027e-01 
 2.746703e+00 -4.135301e-01 
 2.747021e+00 -4.112764e-01 
 2.747339e+00 -4.088512e-01 
 2.747658e+00 -4.063273e-01 
 2.747976e+00 -4.036305e-01 
 2.748294e+00 -4.007294e-01 
 2.748612e+00 -3.978219e-01 
 2.748930e+00 -3.949217e-01 
 2.749248e+00 -3.917320e-01 
 2.749566e+00 -3.883656e-01 
 2.749884e+00 -3.849465e-01 
 2.750202e+00 -3.814122e-01 
 2.750520e+00 -3.778435e-01 
 2.750838e+00 -3.740968e-01 
 2.751156e+00 -3.705271e-01 
 2.751474e+00 -3.667934e-01 
 2.751792e+00 -3.628693e-01 
 2.752110e+00 -3.587707e-01 
 2.752429e+00 -3.546570e-01 
 2.752747e+00 -3.503889e-01 
 2.753065e+00 -3.460640e-01 
 2.753383e+00 -3.418083e-01 
 2.753701e+00 -3.374189e-01 
 2.754019e+00 -3.330417e-01 
 2.754337e+00 -3.284044e-01 
 2.754655e+00 -3.237976e-01 
 2.754973e+00 -3.190111e-01 
 2.755291e+00 -3.141409e-01 
 2.755609e+00 -3.092691e-01 
 2.755927e+00 -3.044426e-01 
 2.756245e+00 -2.995163e-01 
 2.756563e+00 -2.944894e-01 
 2.756881e+00 -2.895540e-01 
 2.757200e+00 -2.845300e-01 
 2.757518e+00 -2.794609e-01 
 2.757836e+00 -2.742817e-01 
 2.758154e+00 -2.690133e-01 
 2.758472e+00 -2.636819e-01 
 2.758790e+00 -2.582707e-01 
 2.759108e+00 -2.527539e-01 
 2.759426e+00 -2.473133e-01 
 2.759744e+00 -2.419849e-01 
 2.760062e+00 -2.365199e-01 
 2.760380e+00 -2.309115e-01 
 2.760698e+00 -2.252991e-01 
 2.761016e+00 -2.198508e-01 
 2.761334e+00 -2.141689e-01 
 2.761652e+00 -2.084837e-01 
 2.761971e+00 -2.026701e-01 
 2.762289e+00 -1.969072e-01 
 2.762607e+00 -1.911769e-01 
 2.762925e+00 -1.855616e-01 
 2.763243e+00 -1.798866e-01 
 2.763561e+00 -1.741489e-01 
 2.763879e+00 -1.683030e-01 
 2.764197e+00 -1.624314e-01 
 2.764515e+00 -1.566454e-01 
 2.764833e+00 -1.507735e-01 
 2.765151e+00 -1.450069e-01 
 2.765469e+00 -1.393665e-01 
 2.765787e+00 -1.337363e-01 
 2.766105e+00 -1.280528e-01 
 2.766423e+00 -1.222980e-01 
 2.766742e+00 -1.166596e-01 
 2.767060e+00 -1.110058e-01 
 2.767378e+00 -1.051880e-01 
 2.767696e+00 -9.952852e-02 
 2.768014e+00 -9.392533e-02 
 2.768332e+00 -8.840352e-02 
 2.768650e+00 -8.308848e-02 
 2.768968e+00 -7.776806e-02 
 2.769286e+00 -7.238424e-02 
 2.769604e+00 -6.696148e-02 
 2.769922e+00 -6.177546e-02 
 2.770240e+00 -5.648149e-02 
 2.770558e+00 -5.125832e-02 
 2.770876e+00 -4.614384e-02 
 2.771194e+00 -4.111939e-02 
 2.771513e+00 -3.618629e-02 
 2.771831e+00 -3.117078e-02 
 2.772149e+00 -2.640516e-02 
 2.772467e+00 -2.161897e-02 
 2.772785e+00 -1.688762e-02 
 2.773103e+00 -1.224714e-02 
 2.773421e+00 -7.667676e-03 
 2.773739e+00 -3.137982e-03 
 2.774057e+00  1.288486e-03 
 2.774375e+00  5.456325e-03 
 2.774693e+00  9.632636e-03 
 2.775011e+00  1.379724e-02 
 2.775329e+00  1.778555e-02 
 2.775647e+00  2.165701e-02 
 2.775966e+00  2.562688e-02 
 2.776284e+00  2.951043e-02 
 2.776602e+00  3.324441e-02 
 2.776920e+00  3.688509e-02 
 2.777238e+00  4.050128e-02 
 2.777556e+00  4.402817e-02 
 2.777874e+00  4.737965e-02 
 2.778192e+00  5.058434e-02 
 2.778510e+00  5.376021e-02 
 2.778828e+00  5.676094e-02 
 2.779146e+00  5.965675e-02 
 2.779464e+00  6.260730e-02 
 2.779782e+00  6.550915e-02 
 2.780100e+00  6.830551e-02 
 2.780418e+00  7.104627e-02 
 2.780737e+00  7.355462e-02 
 2.781055e+00  7.585052e-02 
 2.781373e+00  7.826186e-02 
 2.781691e+00  8.062956e-02 
 2.782009e+00  8.279236e-02 
 2.782327e+00  8.481364e-02 
 2.782645e+00  8.685324e-02 
 2.782963e+00  8.891686e-02 
 2.783281e+00  9.064366e-02 
 2.783599e+00  9.227357e-02 
 2.783917e+00  9.375465e-02 
 2.784235e+00  9.525432e-02 
 2.784553e+00  9.666755e-02 
 2.784871e+00  9.771802e-02 
 2.785189e+00  9.904499e-02 
 2.785508e+00  1.004723e-01 
 2.785826e+00  1.015257e-01 
 2.786144e+00  1.024882e-01 
 2.786462e+00  1.032541e-01 
 2.786780e+00  1.039456e-01 
 2.787098e+00  1.045091e-01 
 2.787416e+00  1.049993e-01 
 2.787734e+00  1.054509e-01 
 2.788052e+00  1.056390e-01 
 2.788370e+00  1.058219e-01 
 2.788688e+00  1.059028e-01 
 2.789006e+00  1.058929e-01 
 2.789324e+00  1.057822e-01 
 2.789642e+00  1.055897e-01 
 2.789960e+00  1.051883e-01 
 2.790279e+00  1.046710e-01 
 2.790597e+00  1.040049e-01 
 2.790915e+00  1.033403e-01 
 2.791233e+00  1.026430e-01 
 2.791551e+00  1.018048e-01 
 2.791869e+00  1.007393e-01 
 2.792187e+00  9.965399e-02 
 2.792505e+00  9.831609e-02 
 2.792823e+00  9.681007e-02 
 2.793141e+00  9.526597e-02 
 2.793459e+00  9.368904e-02 
 2.793777e+00  9.211326e-02 
 2.794095e+00  9.031572e-02 
 2.794413e+00  8.849694e-02 
 2.794731e+00  8.662399e-02 
 2.795050e+00  8.467802e-02 
 2.795368e+00  8.226547e-02 
 2.795686e+00  7.998435e-02 
 2.796004e+00  7.763063e-02 
 2.796322e+00  7.501861e-02 
 2.796640e+00  7.238956e-02 
 2.796958e+00  6.978728e-02 
 2.797276e+00  6.713977e-02 
 2.797594e+00  6.427912e-02 
 2.797912e+00  6.127056e-02 
 2.798230e+00  5.832704e-02 
 2.798548e+00  5.524937e-02 
 2.798866e+00  5.196489e-02 
 2.799184e+00  4.869015e-02 
 2.799502e+00  4.529705e-02 
 2.799821e+00  4.192231e-02 
 2.800139e+00  3.829546e-02 
 2.800457e+00  3.464544e-02 
 2.800775e+00  3.085891e-02 
 2.801093e+00  2.715037e-02 
 2.801411e+00  2.327335e-02 
 2.801729e+00  1.936474e-02 
 2.802047e+00  1.521751e-02 
 2.802365e+00  1.103222e-02 
 2.802683e+00  7.039508e-03 
 2.803001e+00  2.795787e-03 
 2.803319e+00 -1.479236e-03 
 2.803637e+00 -5.745243e-03 
 2.803955e+00 -1.009898e-02 
 2.804274e+00 -1.465125e-02 
 2.804592e+00 -1.930710e-02 
 2.804910e+00 -2.393756e-02 
 2.805228e+00 -2.861266e-02 
 2.805546e+00 -3.322676e-02 
 2.805864e+00 -3.813058e-02 
 2.806182e+00 -4.300491e-02 
 2.806500e+00 -4.787753e-02 
 2.806818e+00 -5.262939e-02 
 2.807136e+00 -5.742247e-02 
 2.807454e+00 -6.237573e-02 
 2.807772e+00 -6.737849e-02 
 2.808090e+00 -7.246248e-02 
 2.808408e+00 -7.754883e-02 
 2.808726e+00 -8.261989e-02 
 2.809045e+00 -8.781390e-02 
 2.809363e+00 -9.292643e-02 
 2.809681e+00 -9.801798e-02 
 2.809999e+00 -1.033435e-01 
 2.810317e+00 -1.085570e-01 
 2.810635e+00 -1.136718e-01 
 2.810953e+00 -1.188678e-01 
 2.811271e+00 -1.242896e-01 
 2.811589e+00 -1.296075e-01 
 2.811907e+00 -1.347366e-01 
 2.812225e+00 -1.397768e-01 
 2.812543e+00 -1.450189e-01 
 2.812861e+00 -1.502930e-01 
 2.813179e+00 -1.554629e-01 
 2.813497e+00 -1.605859e-01 
 2.813816e+00 -1.659247e-01 
 2.814134e+00 -1.711653e-01 
 2.814452e+00 -1.762176e-01 
 2.814770e+00 -1.812683e-01 
 2.815088e+00 -1.864355e-01 
 2.815406e+00 -1.915985e-01 
 2.815724e+00 -1.966411e-01 
 2.816042e+00 -2.015970e-01 
 2.816360e+00 -2.066309e-01 
 2.816678e+00 -2.116509e-01 
 2.816996e+00 -2.167594e-01 
 2.817314e+00 -2.217761e-01 
 2.817632e+00 -2.267373e-01 
 2.817950e+00 -2.317351e-01 
 2.818268e+00 -2.365105e-01 
 2.818587e+00 -2.414494e-01 
 2.818905e+00 -2.461972e-01 
 2.819223e+00 -2.509720e-01 
 2.819541e+00 -2.558447e-01 
 2.819859e+00 -2.606511e-01 
 2.820177e+00 -2.655399e-01 
 2.820495e+00 -2.704117e-01 
 2.820813e+00 -2.750499e-01 
 2.821131e+00 -2.796119e-01 
 2.821449e+00 -2.841938e-01 
 2.821767e+00 -2.888811e-01 
 2.822085e+00 -2.934236e-01 
 2.822403e+00 -2.980043e-01 
 2.822721e+00 -3.025090e-01 
 2.823039e+00 -3.069365e-01 
 2.823358e+00 -3.113561e-01 
 2.823676e+00 -3.155462e-01 
 2.823994e+00 -3.198361e-01 
 2.824312e+00 -3.240206e-01 
 2.824630e+00 -3.281289e-01 
 2.824948e+00 -3.321008e-01 
 2.825266e+00 -3.360720e-01 
 2.825584e+00 -3.399845e-01 
 2.825902e+00 -3.438662e-01 
 2.826220e+00 -3.477725e-01 
 2.826538e+00 -3.513730e-01 
 2.826856e+00 -3.548105e-01 
 2.827174e+00 -3.583249e-01 
 2.827492e+00 -3.617354e-01 
 2.827811e+00 -3.649472e-01 
 2.828129e+00 -3.680297e-01 
 2.828447e+00 -3.711471e-01 
 2.828765e+00 -3.741120e-01 
 2.829083e+00 -3.769075e-01 
 2.829401e+00 -3.796365e-01 
 2.829719e+00 -3.822566e-01 
 2.830037e+00 -3.848845e-01 
 2.830355e+00 -3.871838e-01 
 2.830673e+00 -3.893388e-01 
 2.830991e+00 -3.915388e-01 
 2.831309e+00 -3.936069e-01 
 2.831627e+00 -3.954743e-01 
 2.831945e+00 -3.971354e-01 
 2.832263e+00 -3.988442e-01 
 2.832582e+00 -4.004567e-01 
 2.832900e+00 -4.018926e-01 
 2.833218e+00 -4.031562e-01 
 2.833536e+00 -4.042613e-01 
 2.833854e+00 -4.053298e-01 
 2.834172e+00 -4.062102e-01 
 2.834490e+00 -4.068953e-01 
 2.834808e+00 -4.076023e-01 
 2.835126e+00 -4.082928e-01 
 2.835444e+00 -4.087565e-01 
 2.835762e+00 -4.090072e-01 
 2.836080e+00 -4.091772e-01 
 2.836398e+00 -4.092677e-01 
 2.836716e+00 -4.093737e-01 
 2.837034e+00 -4.092597e-01 
 2.837353e+00 -4.090280e-01 
 2.837671e+00 -4.086562e-01 
 2.837989e+00 -4.082465e-01 
 2.838307e+00 -4.076519e-01 
 2.838625e+00 -4.069453e-01 
 2.838943e+00 -4.061256e-01 
 2.839261e+00 -4.051496e-01 
 2.839579e+00 -4.041526e-01 
 2.839897e+00 -4.029437e-01 
 2.840215e+00 -4.017069e-01 
 2.840533e+00 -4.002840e-01 
 2.840851e+00 -3.987838e-01 
 2.841169e+00 -3.972348e-01 
 2.841487e+00 -3.956863e-01 
 2.841805e+00 -3.938736e-01 
 2.842124e+00 -3.918674e-01 
 2.842442e+00 -3.897383e-01 
 2.842760e+00 -3.875793e-01 
 2.843078e+00 -3.851873e-01 
 2.843396e+00 -3.827772e-01 
 2.843714e+00 -3.802890e-01 
 2.844032e+00 -3.776638e-01 
 2.844350e+00 -3.750920e-01 
 2.844668e+00 -3.722996e-01 
 2.844986e+00 -3.693918e-01 
 2.845304e+00 -3.663479e-01 
 2.845622e+00 -3.633006e-01 
 2.845940e+00 -3.601469e-01 
 2.846258e+00 -3.567991e-01 
 2.846576e+00 -3.534057e-01 
 2.846895e+00 -3.499634e-01 
 2.847213e+00 -3.465833e-01 
 2.847531e+00 -3.430105e-01 
 2.847849e+00 -3.391917e-01 
 2.848167e+00 -3.355222e-01 
 2.848485e+00 -3.317822e-01 
 2.848803e+00 -3.278510e-01 
 2.849121e+00 -3.239014e-01 
 2.849439e+00 -3.199197e-01 
 2.849757e+00 -3.159525e-01 
 2.850075e+00 -3.118193e-01 
 2.850393e+00 -3.075969e-01 
 2.850711e+00 -3.034082e-01 
 2.851029e+00 -2.991081e-01 
 2.851347e+00 -2.948012e-01 
 2.851666e+00 -2.903346e-01 
 2.851984e+00 -2.859006e-01 
 2.852302e+00 -2.814361e-01 
 2.852620e+00 -2.770408e-01 
 2.852938e+00 -2.725604e-01 
 2.853256e+00 -2.680860e-01 
 2.853574e+00 -2.634618e-01 
 2.853892e+00 -2.588728e-01 
 2.854210e+00 -2.542046e-01 
 2.854528e+00 -2.494109e-01 
 2.854846e+00 -2.447229e-01 
 2.855164e+00 -2.400340e-01 
 2.855482e+00 -2.351360e-01 
 2.855800e+00 -2.301635e-01 
 2.856119e+00 -2.253222e-01 
 2.856437e+00 -2.205102e-01 
 2.856755e+00 -2.155953e-01 
 2.857073e+00 -2.105918e-01 
 2.857391e+00 -2.057117e-01 
 2.857709e+00 -2.007535e-01 
 2.858027e+00 -1.957688e-01 
 2.858345e+00 -1.906930e-01 
 2.858663e+00 -1.856435e-01 
 2.858981e+00 -1.805884e-01 
 2.859299e+00 -1.754135e-01 
 2.859617e+00 -1.702743e-01 
 2.859935e+00 -1.651698e-01 
 2.860253e+00 -1.599100e-01 
 2.860571e+00 -1.546503e-01 
 2.860890e+00 -1.494748e-01 
 2.861208e+00 -1.443608e-01 
 2.861526e+00 -1.392215e-01 
 2.861844e+00 -1.340745e-01 
 2.862162e+00 -1.290012e-01 
 2.862480e+00 -1.238648e-01 
 2.862798e+00 -1.187104e-01 
 2.863116e+00 -1.135002e-01 
 2.863434e+00 -1.084721e-01 
 2.863752e+00 -1.035074e-01 
 2.864070e+00 -9.842821e-02 
 2.864388e+00 -9.344694e-02 
 2.864706e+00 -8.847276e-02 
 2.865024e+00 -8.347343e-02 
 2.865342e+00 -7.863153e-02 
 2.865661e+00 -7.385768e-02 
 2.865979e+00 -6.914952e-02 
 2.866297e+00 -6.431730e-02 
 2.866615e+00 -5.970017e-02 
 2.866933e+00 -5.524836e-02 
 2.867251e+00 -5.072064e-02 
 2.867569e+00 -4.614037e-02 
 2.867887e+00 -4.164935e-02 
 2.868205e+00 -3.732228e-02 
 2.868523e+00 -3.308034e-02 
 2.868841e+00 -2.878966e-02 
 2.869159e+00 -2.462736e-02 
 2.869477e+00 -2.063053e-02 
 2.869795e+00 -1.662446e-02 
 2.870113e+00 -1.264408e-02 
 2.870432e+00 -8.787330e-03 
 2.870750e+00 -5.143644e-03 
 2.871068e+00 -1.458210e-03 
 2.871386e+00  2.166543e-03 
 2.871704e+00  5.763416e-03 
 2.872022e+00  9.248063e-03 
 2.872340e+00  1.257354e-02 
 2.872658e+00  1.591571e-02 
 2.872976e+00  1.919364e-02 
 2.873294e+00  2.234561e-02 
 2.873612e+00  2.537080e-02 
 2.873930e+00  2.829647e-02 
 2.874248e+00  3.115828e-02 
 2.874566e+00  3.397658e-02 
 2.874884e+00  3.664548e-02 
 2.875203e+00  3.924854e-02 
 2.875521e+00  4.187325e-02 
 2.875839e+00  4.431417e-02 
 2.876157e+00  4.667970e-02 
 2.876475e+00  4.900962e-02 
 2.876793e+00  5.137036e-02 
 2.877111e+00  5.363873e-02 
 2.877429e+00  5.571695e-02 
 2.877747e+00  5.772133e-02 
 2.878065e+00  5.967775e-02 
 2.878383e+00  6.145758e-02 
 2.878701e+00  6.329016e-02 
 2.879019e+00  6.485842e-02 
 2.879337e+00  6.635567e-02 
 2.879655e+00  6.785638e-02 
 2.879974e+00  6.933227e-02 
 2.880292e+00  7.073376e-02 
 2.880610e+00  7.204221e-02 
 2.880928e+00  7.321819e-02 
 2.881246e+00  7.422416e-02 
 2.881564e+00  7.519531e-02 
 2.881882e+00  7.603579e-02 
 2.882200e+00  7.681120e-02 
 2.882518e+00  7.758916e-02 
 2.882836e+00  7.830730e-02 
 2.883154e+00  7.879121e-02 
 2.883472e+00  7.919017e-02 
 2.883790e+00  7.949779e-02 
 2.884108e+00  7.978081e-02 
 2.884427e+00  8.001467e-02 
 2.884745e+00  8.007651e-02 
 2.885063e+00  8.000569e-02 
 2.885381e+00  7.986431e-02 
 2.885699e+00  7.964680e-02 
 2.886017e+00  7.935715e-02 
 2.886335e+00  7.890734e-02 
 2.886653e+00  7.841124e-02 
 2.886971e+00  7.773606e-02 
 2.887289e+00  7.720843e-02 
 2.887607e+00  7.655102e-02 
 2.887925e+00  7.558137e-02 
 2.888243e+00  7.450961e-02 
 2.888561e+00  7.355969e-02 
 2.888879e+00  7.240339e-02 
 2.889198e+00  7.119044e-02 
 2.889516e+00  6.981421e-02 
 2.889834e+00  6.840061e-02 
 2.890152e+00  6.689983e-02 
 2.890470e+00  6.522056e-02 
 2.890788e+00  6.347798e-02 
 2.891106e+00  6.169853e-02 
 2.891424e+00  5.992817e-02 
 2.891742e+00  5.798530e-02 
 2.892060e+00  5.596260e-02 
 2.892378e+00  5.371733e-02 
 2.892696e+00  5.152933e-02 
 2.893014e+00  4.929464e-02 
 2.893332e+00  4.683892e-02 
 2.893650e+00  4.429153e-02 
 2.893969e+00  4.175788e-02 
 2.894287e+00  3.906905e-02 
 2.894605e+00  3.626647e-02 
 2.894923e+00  3.343095e-02 
 2.895241e+00  3.062824e-02 
 2.895559e+00  2.774083e-02 
 2.895877e+00  2.462395e-02 
 2.896195e+00  2.144299e-02 
 2.896513e+00  1.822693e-02 
 2.896831e+00  1.492167e-02 
 2.897149e+00  1.151343e-02 
 2.897467e+00  7.989308e-03 
 2.897785e+00  4.518687e-03 
 2.898103e+00  9.725013e-04 
 2.898421e+00 -2.723608e-03 
 2.898740e+00 -6.511949e-03 
 2.899058e+00 -1.041860e-02 
 2.899376e+00 -1.430850e-02 
 2.899694e+00 -1.828067e-02 
 2.900012e+00 -2.225731e-02 
 2.900330e+00 -2.640458e-02 
 2.900648e+00 -3.059017e-02 
 2.900966e+00 -3.485549e-02 
 2.901284e+00 -3.927030e-02 
 2.901602e+00 -4.367146e-02 
 2.901920e+00 -4.794898e-02 
 2.902238e+00 -5.235742e-02 
 2.902556e+00 -5.686033e-02 
 2.902874e+00 -6.156047e-02 
 2.903192e+00 -6.627715e-02 
 2.903511e+00 -7.095321e-02 
 2.903829e+00 -7.553370e-02 
 2.904147e+00 -8.010223e-02 
 2.904465e+00 -8.481134e-02 
 2.904783e+00 -8.963203e-02 
 2.905101e+00 -9.440614e-02 
 2.905419e+00 -9.928631e-02 
 2.905737e+00 -1.042479e-01 
 2.906055e+00 -1.091491e-01 
 2.906373e+00 -1.139718e-01 
 2.906691e+00 -1.188361e-01 
 2.907009e+00 -1.236074e-01 
 2.907327e+00 -1.284814e-01 
 2.907645e+00 -1.334352e-01 
 2.907964e+00 -1.383807e-01 
 2.908282e+00 -1.432131e-01 
 2.908600e+00 -1.479973e-01 
 2.908918e+00 -1.528041e-01 
 2.909236e+00 -1.576060e-01 
 2.909554e+00 -1.623778e-01 
 2.909872e+00 -1.671811e-01 
