         time rel_disp_t... 
 1.482703e+00  6.582050e-01 
 1.483021e+00  6.623540e-01 
 1.483339e+00  6.663196e-01 
 1.483657e+00  6.701023e-01 
 1.483976e+00  6.737023e-01 
 1.484294e+00  6.771148e-01 
 1.484612e+00  6.803427e-01 
 1.484930e+00  6.833710e-01 
 1.485248e+00  6.862556e-01 
 1.485566e+00  6.889391e-01 
 1.485884e+00  6.914354e-01 
 1.486202e+00  6.937529e-01 
 1.486520e+00  6.959031e-01 
 1.486838e+00  6.978925e-01 
 1.487156e+00  6.996926e-01 
 1.487474e+00  7.013272e-01 
 1.487792e+00  7.027908e-01 
 1.488110e+00  7.040515e-01 
 1.488428e+00  7.051343e-01 
 1.488747e+00  7.060548e-01 
 1.489065e+00  7.068044e-01 
 1.489383e+00  7.073758e-01 
 1.489701e+00  7.077447e-01 
 1.490019e+00  7.079417e-01 
 1.490337e+00  7.079513e-01 
 1.490655e+00  7.077535e-01 
 1.490973e+00  7.073921e-01 
 1.491291e+00  7.068622e-01 
 1.491609e+00  7.061217e-01 
 1.491927e+00  7.051994e-01 
 1.492245e+00  7.040929e-01 
 1.492563e+00  7.027963e-01 
 1.492881e+00  7.013032e-01 
 1.493199e+00  6.996223e-01 
 1.493518e+00  6.977333e-01 
 1.493836e+00  6.956431e-01 
 1.494154e+00  6.933260e-01 
 1.494472e+00  6.908360e-01 
 1.494790e+00  6.881575e-01 
 1.495108e+00  6.853047e-01 
 1.495426e+00  6.822881e-01 
 1.495744e+00  6.791153e-01 
 1.496062e+00  6.757729e-01 
 1.496380e+00  6.722629e-01 
 1.496698e+00  6.685656e-01 
 1.497016e+00  6.646787e-01 
 1.497334e+00  6.606070e-01 
 1.497652e+00  6.563597e-01 
 1.497970e+00  6.519386e-01 
 1.498289e+00  6.473859e-01 
 1.498607e+00  6.426419e-01 
 1.498925e+00  6.377310e-01 
 1.499243e+00  6.326428e-01 
 1.499561e+00  6.273635e-01 
 1.499879e+00  6.218979e-01 
 1.500197e+00  6.162852e-01 
 1.500515e+00  6.105139e-01 
 1.500833e+00  6.045785e-01 
 1.501151e+00  5.984580e-01 
 1.501469e+00  5.921654e-01 
 1.501787e+00  5.856865e-01 
 1.502105e+00  5.790443e-01 
 1.502423e+00  5.722318e-01 
 1.502741e+00  5.652450e-01 
 1.503060e+00  5.580798e-01 
 1.503378e+00  5.507387e-01 
 1.503696e+00  5.432658e-01 
 1.504014e+00  5.356439e-01 
 1.504332e+00  5.278730e-01 
 1.504650e+00  5.199367e-01 
 1.504968e+00  5.118656e-01 
 1.505286e+00  5.036296e-01 
 1.505604e+00  4.952394e-01 
 1.505922e+00  4.866994e-01 
 1.506240e+00  4.780186e-01 
 1.506558e+00  4.692048e-01 
 1.506876e+00  4.602476e-01 
 1.507194e+00  4.511455e-01 
 1.507513e+00  4.419206e-01 
 1.507831e+00  4.325751e-01 
 1.508149e+00  4.231075e-01 
 1.508467e+00  4.135120e-01 
 1.508785e+00  4.037814e-01 
 1.509103e+00  3.939108e-01 
 1.509421e+00  3.838897e-01 
 1.509739e+00  3.737616e-01 
 1.510057e+00  3.635113e-01 
 1.510375e+00  3.531434e-01 
 1.510693e+00  3.426733e-01 
 1.511011e+00  3.321194e-01 
 1.511329e+00  3.214495e-01 
 1.511647e+00  3.106943e-01 
 1.511965e+00  2.998693e-01 
 1.512284e+00  2.889516e-01 
 1.512602e+00  2.779434e-01 
 1.512920e+00  2.668862e-01 
 1.513238e+00  2.557808e-01 
 1.513556e+00  2.446365e-01 
 1.513874e+00  2.334539e-01 
 1.514192e+00  2.222323e-01 
 1.514510e+00  2.109780e-01 
 1.514828e+00  1.996788e-01 
 1.515146e+00  1.883478e-01 
 1.515464e+00  1.770112e-01 
 1.515782e+00  1.656482e-01 
 1.516100e+00  1.542925e-01 
 1.516418e+00  1.429490e-01 
 1.516736e+00  1.316150e-01 
 1.517055e+00  1.202868e-01 
 1.517373e+00  1.089965e-01 
 1.517691e+00  9.773545e-02 
 1.518009e+00  8.652282e-02 
 1.518327e+00  7.535004e-02 
 1.518645e+00  6.421794e-02 
 1.518963e+00  5.314734e-02 
 1.519281e+00  4.214213e-02 
 1.519599e+00  3.119508e-02 
 1.519917e+00  2.032399e-02 
 1.520235e+00  9.516038e-03 
 1.520553e+00 -1.224752e-03 
 1.520871e+00 -1.186598e-02 
 1.521189e+00 -2.240886e-02 
 1.521507e+00 -3.283492e-02 
 1.521826e+00 -4.313877e-02 
 1.522144e+00 -5.330990e-02 
 1.522462e+00 -6.333260e-02 
 1.522780e+00 -7.322010e-02 
 1.523098e+00 -8.297366e-02 
 1.523416e+00 -9.256591e-02 
 1.523734e+00 -1.020418e-01 
 1.524052e+00 -1.113833e-01 
 1.524370e+00 -1.205694e-01 
 1.524688e+00 -1.295824e-01 
 1.525006e+00 -1.384495e-01 
 1.525324e+00 -1.471230e-01 
 1.525642e+00 -1.556330e-01 
 1.525960e+00 -1.639319e-01 
 1.526278e+00 -1.720577e-01 
 1.526597e+00 -1.799782e-01 
 1.526915e+00 -1.876982e-01 
 1.527233e+00 -1.952223e-01 
 1.527551e+00 -2.025509e-01 
 1.527869e+00 -2.097111e-01 
 1.528187e+00 -2.166535e-01 
 1.528505e+00 -2.233873e-01 
 1.528823e+00 -2.299115e-01 
 1.529141e+00 -2.362269e-01 
 1.529459e+00 -2.423359e-01 
 1.529777e+00 -2.482579e-01 
 1.530095e+00 -2.539737e-01 
 1.530413e+00 -2.594522e-01 
 1.530731e+00 -2.647065e-01 
 1.531049e+00 -2.697403e-01 
 1.531368e+00 -2.745612e-01 
 1.531686e+00 -2.791376e-01 
 1.532004e+00 -2.834793e-01 
 1.532322e+00 -2.875980e-01 
 1.532640e+00 -2.914971e-01 
 1.532958e+00 -2.951734e-01 
 1.533276e+00 -2.986157e-01 
 1.533594e+00 -3.018503e-01 
 1.533912e+00 -3.048413e-01 
 1.534230e+00 -3.075802e-01 
 1.534548e+00 -3.100893e-01 
 1.534866e+00 -3.123792e-01 
 1.535184e+00 -3.144620e-01 
 1.535502e+00 -3.162911e-01 
 1.535821e+00 -3.179014e-01 
 1.536139e+00 -3.192701e-01 
 1.536457e+00 -3.204022e-01 
 1.536775e+00 -3.212941e-01 
 1.537093e+00 -3.219723e-01 
 1.537411e+00 -3.224253e-01 
 1.537729e+00 -3.226490e-01 
 1.538047e+00 -3.226403e-01 
 1.538365e+00 -3.224236e-01 
 1.538683e+00 -3.219913e-01 
 1.539001e+00 -3.213239e-01 
 1.539319e+00 -3.204345e-01 
 1.539637e+00 -3.192907e-01 
 1.539955e+00 -3.179036e-01 
 1.540273e+00 -3.162926e-01 
 1.540592e+00 -3.144368e-01 
 1.540910e+00 -3.123614e-01 
 1.541228e+00 -3.100638e-01 
 1.541546e+00 -3.075304e-01 
 1.541864e+00 -3.048072e-01 
 1.542182e+00 -3.018679e-01 
 1.542500e+00 -2.987450e-01 
 1.542818e+00 -2.954011e-01 
 1.543136e+00 -2.918175e-01 
 1.543454e+00 -2.880092e-01 
 1.543772e+00 -2.839604e-01 
 1.544090e+00 -2.796939e-01 
 1.544408e+00 -2.752377e-01 
 1.544726e+00 -2.705751e-01 
 1.545044e+00 -2.657137e-01 
 1.545363e+00 -2.606525e-01 
 1.545681e+00 -2.554011e-01 
 1.545999e+00 -2.499616e-01 
 1.546317e+00 -2.443585e-01 
 1.546635e+00 -2.385679e-01 
 1.546953e+00 -2.326048e-01 
 1.547271e+00 -2.264527e-01 
 1.547589e+00 -2.201031e-01 
 1.547907e+00 -2.135797e-01 
 1.548225e+00 -2.068831e-01 
 1.548543e+00 -2.000298e-01 
 1.548861e+00 -1.929886e-01 
 1.549179e+00 -1.857624e-01 
 1.549497e+00 -1.783697e-01 
 1.549815e+00 -1.708089e-01 
 1.550134e+00 -1.631035e-01 
 1.550452e+00 -1.552587e-01 
 1.550770e+00 -1.472706e-01 
 1.551088e+00 -1.391642e-01 
 1.551406e+00 -1.309318e-01 
 1.551724e+00 -1.225536e-01 
 1.552042e+00 -1.140426e-01 
 1.552360e+00 -1.054002e-01 
 1.552678e+00 -9.664206e-02 
 1.552996e+00 -8.779325e-02 
 1.553314e+00 -7.885065e-02 
 1.553632e+00 -6.981406e-02 
 1.553950e+00 -6.069012e-02 
 1.554268e+00 -5.148738e-02 
 1.554586e+00 -4.219054e-02 
 1.554905e+00 -3.280418e-02 
 1.555223e+00 -2.334569e-02 
 1.555541e+00 -1.386313e-02 
 1.555859e+00 -4.340100e-03 
 1.556177e+00  5.235699e-03 
 1.556495e+00  1.487366e-02 
 1.556813e+00  2.455751e-02 
 1.557131e+00  3.428721e-02 
 1.557449e+00  4.405104e-02 
 1.557767e+00  5.384471e-02 
 1.558085e+00  6.364575e-02 
 1.558403e+00  7.349617e-02 
 1.558721e+00  8.337350e-02 
 1.559039e+00  9.325078e-02 
 1.559357e+00  1.031365e-01 
 1.559676e+00  1.130339e-01 
 1.559994e+00  1.229153e-01 
 1.560312e+00  1.328175e-01 
 1.560630e+00  1.427170e-01 
 1.560948e+00  1.526110e-01 
 1.561266e+00  1.625026e-01 
 1.561584e+00  1.723952e-01 
 1.561902e+00  1.822592e-01 
 1.562220e+00  1.921214e-01 
 1.562538e+00  2.019587e-01 
 1.562856e+00  2.117592e-01 
 1.563174e+00  2.215258e-01 
 1.563492e+00  2.312277e-01 
 1.563810e+00  2.408894e-01 
 1.564129e+00  2.505085e-01 
 1.564447e+00  2.600960e-01 
 1.564765e+00  2.696317e-01 
 1.565083e+00  2.790926e-01 
 1.565401e+00  2.884871e-01 
 1.565719e+00  2.978333e-01 
 1.566037e+00  3.071397e-01 
 1.566355e+00  3.163846e-01 
 1.566673e+00  3.255559e-01 
 1.566991e+00  3.346589e-01 
 1.567309e+00  3.436885e-01 
 1.567627e+00  3.526723e-01 
 1.567945e+00  3.615516e-01 
 1.568263e+00  3.703709e-01 
 1.568581e+00  3.791145e-01 
 1.568900e+00  3.877796e-01 
 1.569218e+00  3.963564e-01 
 1.569536e+00  4.048682e-01 
 1.569854e+00  4.133072e-01 
 1.570172e+00  4.216687e-01 
 1.570490e+00  4.299332e-01 
 1.570808e+00  4.381046e-01 
 1.571126e+00  4.461862e-01 
 1.571444e+00  4.541800e-01 
 1.571762e+00  4.620829e-01 
 1.572080e+00  4.698535e-01 
 1.572398e+00  4.775121e-01 
 1.572716e+00  4.850246e-01 
 1.573034e+00  4.924260e-01 
 1.573352e+00  4.997234e-01 
 1.573671e+00  5.068996e-01 
 1.573989e+00  5.139693e-01 
 1.574307e+00  5.209032e-01 
 1.574625e+00  5.276931e-01 
 1.574943e+00  5.343681e-01 
 1.575261e+00  5.409105e-01 
 1.575579e+00  5.473443e-01 
 1.575897e+00  5.536417e-01 
 1.576215e+00  5.598022e-01 
 1.576533e+00  5.658221e-01 
 1.576851e+00  5.717036e-01 
 1.577169e+00  5.774674e-01 
 1.577487e+00  5.830885e-01 
 1.577805e+00  5.885453e-01 
 1.578123e+00  5.938564e-01 
 1.578442e+00  5.990102e-01 
 1.578760e+00  6.040274e-01 
 1.579078e+00  6.089162e-01 
 1.579396e+00  6.136423e-01 
 1.579714e+00  6.182200e-01 
 1.580032e+00  6.226220e-01 
 1.580350e+00  6.268374e-01 
 1.580668e+00  6.308710e-01 
 1.580986e+00  6.347304e-01 
 1.581304e+00  6.384237e-01 
 1.581622e+00  6.419325e-01 
 1.581940e+00  6.452444e-01 
 1.582258e+00  6.483647e-01 
 1.582576e+00  6.513120e-01 
 1.582894e+00  6.540717e-01 
 1.583213e+00  6.566405e-01 
 1.583531e+00  6.589912e-01 
 1.583849e+00  6.611525e-01 
 1.584167e+00  6.631077e-01 
 1.584485e+00  6.648894e-01 
 1.584803e+00  6.664859e-01 
 1.585121e+00  6.678863e-01 
 1.585439e+00  6.690914e-01 
 1.585757e+00  6.701056e-01 
 1.586075e+00  6.709257e-01 
 1.586393e+00  6.715545e-01 
 1.586711e+00  6.719872e-01 
 1.587029e+00  6.722359e-01 
 1.587347e+00  6.722872e-01 
 1.587666e+00  6.721343e-01 
 1.587984e+00  6.717958e-01 
 1.588302e+00  6.712804e-01 
 1.588620e+00  6.705798e-01 
 1.588938e+00  6.696759e-01 
 1.589256e+00  6.685803e-01 
 1.589574e+00  6.672924e-01 
 1.589892e+00  6.657911e-01 
 1.590210e+00  6.640868e-01 
 1.590528e+00  6.622000e-01 
 1.590846e+00  6.601246e-01 
 1.591164e+00  6.578327e-01 
 1.591482e+00  6.553499e-01 
 1.591800e+00  6.526928e-01 
 1.592118e+00  6.498601e-01 
 1.592437e+00  6.468501e-01 
 1.592755e+00  6.436481e-01 
 1.593073e+00  6.402686e-01 
 1.593391e+00  6.366988e-01 
 1.593709e+00  6.329266e-01 
 1.594027e+00  6.289885e-01 
 1.594345e+00  6.248625e-01 
 1.594663e+00  6.205599e-01 
 1.594981e+00  6.160619e-01 
 1.595299e+00  6.113966e-01 
 1.595617e+00  6.065671e-01 
 1.595935e+00  6.015703e-01 
 1.596253e+00  5.964161e-01 
 1.596571e+00  5.911062e-01 
 1.596889e+00  5.856407e-01 
 1.597208e+00  5.800136e-01 
 1.597526e+00  5.742245e-01 
 1.597844e+00  5.682886e-01 
 1.598162e+00  5.621849e-01 
 1.598480e+00  5.559251e-01 
 1.598798e+00  5.494833e-01 
 1.599116e+00  5.428613e-01 
 1.599434e+00  5.360867e-01 
 1.599752e+00  5.291517e-01 
 1.600070e+00  5.220799e-01 
 1.600388e+00  5.148701e-01 
 1.600706e+00  5.074907e-01 
 1.601024e+00  4.999774e-01 
 1.601342e+00  4.923157e-01 
 1.601660e+00  4.845191e-01 
 1.601979e+00  4.765819e-01 
 1.602297e+00  4.685078e-01 
 1.602615e+00  4.603024e-01 
 1.602933e+00  4.519741e-01 
 1.603251e+00  4.435284e-01 
 1.603569e+00  4.349758e-01 
 1.603887e+00  4.263079e-01 
 1.604205e+00  4.175250e-01 
 1.604523e+00  4.086214e-01 
 1.604841e+00  3.996164e-01 
 1.605159e+00  3.905151e-01 
 1.605477e+00  3.813353e-01 
 1.605795e+00  3.720700e-01 
 1.606113e+00  3.627095e-01 
 1.606431e+00  3.532816e-01 
 1.606750e+00  3.437732e-01 
 1.607068e+00  3.341921e-01 
 1.607386e+00  3.245331e-01 
 1.607704e+00  3.147956e-01 
 1.608022e+00  3.049984e-01 
 1.608340e+00  2.951242e-01 
 1.608658e+00  2.851822e-01 
 1.608976e+00  2.752246e-01 
 1.609294e+00  2.652163e-01 
 1.609612e+00  2.551745e-01 
 1.609930e+00  2.450887e-01 
 1.610248e+00  2.349712e-01 
 1.610566e+00  2.248276e-01 
 1.610884e+00  2.146681e-01 
 1.611202e+00  2.044927e-01 
 1.611521e+00  1.943240e-01 
 1.611839e+00  1.841408e-01 
 1.612157e+00  1.739525e-01 
 1.612475e+00  1.637755e-01 
 1.612793e+00  1.536322e-01 
 1.613111e+00  1.435133e-01 
 1.613429e+00  1.334045e-01 
 1.613747e+00  1.233165e-01 
 1.614065e+00  1.132789e-01 
 1.614383e+00  1.032828e-01 
 1.614701e+00  9.335009e-02 
 1.615019e+00  8.348782e-02 
 1.615337e+00  7.368413e-02 
 1.615655e+00  6.393544e-02 
 1.615974e+00  5.425023e-02 
 1.616292e+00  4.462434e-02 
 1.616610e+00  3.508334e-02 
 1.616928e+00  2.560995e-02 
 1.617246e+00  1.624731e-02 
 1.617564e+00  6.962876e-03 
 1.617882e+00 -2.222929e-03 
 1.618200e+00 -1.130024e-02 
 1.618518e+00 -2.025739e-02 
 1.618836e+00 -2.908383e-02 
 1.619154e+00 -3.780683e-02 
 1.619472e+00 -4.639733e-02 
 1.619790e+00 -5.485986e-02 
 1.620108e+00 -6.319071e-02 
 1.620426e+00 -7.138191e-02 
 1.620745e+00 -7.943834e-02 
 1.621063e+00 -8.734899e-02 
 1.621381e+00 -9.511421e-02 
 1.621699e+00 -1.027328e-01 
 1.622017e+00 -1.101764e-01 
 1.622335e+00 -1.174602e-01 
 1.622653e+00 -1.245726e-01 
 1.622971e+00 -1.315318e-01 
 1.623289e+00 -1.383288e-01 
 1.623607e+00 -1.449400e-01 
 1.623925e+00 -1.513742e-01 
 1.624243e+00 -1.576336e-01 
 1.624561e+00 -1.637056e-01 
 1.624879e+00 -1.696056e-01 
 1.625197e+00 -1.753358e-01 
 1.625516e+00 -1.808824e-01 
 1.625834e+00 -1.862535e-01 
 1.626152e+00 -1.914490e-01 
 1.626470e+00 -1.964475e-01 
 1.626788e+00 -2.012609e-01 
 1.627106e+00 -2.058956e-01 
 1.627424e+00 -2.103378e-01 
 1.627742e+00 -2.145776e-01 
 1.628060e+00 -2.186313e-01 
 1.628378e+00 -2.224941e-01 
 1.628696e+00 -2.261887e-01 
 1.629014e+00 -2.297097e-01 
 1.629332e+00 -2.330334e-01 
 1.629650e+00 -2.361631e-01 
 1.629968e+00 -2.391131e-01 
 1.630287e+00 -2.418673e-01 
 1.630605e+00 -2.444479e-01 
 1.630923e+00 -2.468309e-01 
 1.631241e+00 -2.490266e-01 
 1.631559e+00 -2.510290e-01 
 1.631877e+00 -2.528363e-01 
 1.632195e+00 -2.544445e-01 
 1.632513e+00 -2.558567e-01 
 1.632831e+00 -2.570707e-01 
 1.633149e+00 -2.581078e-01 
 1.633467e+00 -2.589466e-01 
 1.633785e+00 -2.595839e-01 
 1.634103e+00 -2.600346e-01 
 1.634421e+00 -2.602974e-01 
 1.634739e+00 -2.603881e-01 
 1.635058e+00 -2.602913e-01 
 1.635376e+00 -2.600005e-01 
 1.635694e+00 -2.595368e-01 
 1.636012e+00 -2.588718e-01 
 1.636330e+00 -2.580284e-01 
 1.636648e+00 -2.569916e-01 
 1.636966e+00 -2.557673e-01 
 1.637284e+00 -2.543712e-01 
 1.637602e+00 -2.527696e-01 
 1.637920e+00 -2.509788e-01 
 1.638238e+00 -2.490053e-01 
 1.638556e+00 -2.468540e-01 
 1.638874e+00 -2.445183e-01 
 1.639192e+00 -2.419886e-01 
 1.639510e+00 -2.392897e-01 
 1.639829e+00 -2.364101e-01 
 1.640147e+00 -2.333279e-01 
 1.640465e+00 -2.300729e-01 
 1.640783e+00 -2.266119e-01 
 1.641101e+00 -2.229786e-01 
 1.641419e+00 -2.191641e-01 
 1.641737e+00 -2.151728e-01 
 1.642055e+00 -2.110120e-01 
 1.642373e+00 -2.066816e-01 
 1.642691e+00 -2.021942e-01 
 1.643009e+00 -1.975333e-01 
 1.643327e+00 -1.926981e-01 
 1.643645e+00 -1.877015e-01 
 1.643963e+00 -1.825591e-01 
 1.644282e+00 -1.772464e-01 
 1.644600e+00 -1.717795e-01 
 1.644918e+00 -1.661438e-01 
 1.645236e+00 -1.603462e-01 
 1.645554e+00 -1.543976e-01 
 1.645872e+00 -1.483034e-01 
 1.646190e+00 -1.420864e-01 
 1.646508e+00 -1.357185e-01 
 1.646826e+00 -1.292150e-01 
 1.647144e+00 -1.225631e-01 
 1.647462e+00 -1.157833e-01 
 1.647780e+00 -1.088917e-01 
 1.648098e+00 -1.018637e-01 
 1.648416e+00 -9.472811e-02 
 1.648734e+00 -8.746530e-02 
 1.649053e+00 -8.006925e-02 
 1.649371e+00 -7.255506e-02 
 1.649689e+00 -6.491772e-02 
 1.650007e+00 -5.717403e-02 
 1.650325e+00 -4.933387e-02 
 1.650643e+00 -4.138386e-02 
 1.650961e+00 -3.333075e-02 
 1.651279e+00 -2.518393e-02 
 1.651597e+00 -1.693315e-02 
 1.651915e+00 -8.605953e-03 
 1.652233e+00 -2.040182e-04 
 1.652551e+00  8.274568e-03 
 1.652869e+00  1.681595e-02 
 1.653187e+00  2.541911e-02 
 1.653505e+00  3.408934e-02 
 1.653824e+00  4.280813e-02 
 1.654142e+00  5.157744e-02 
 1.654460e+00  6.041174e-02 
 1.654778e+00  6.929221e-02 
 1.655096e+00  7.821311e-02 
 1.655414e+00  8.714204e-02 
 1.655732e+00  9.612572e-02 
 1.656050e+00  1.051227e-01 
 1.656368e+00  1.141501e-01 
 1.656686e+00  1.231796e-01 
 1.657004e+00  1.322241e-01 
 1.657322e+00  1.412768e-01 
 1.657640e+00  1.503527e-01 
 1.657958e+00  1.594378e-01 
 1.658276e+00  1.685246e-01 
 1.658595e+00  1.776337e-01 
 1.658913e+00  1.867229e-01 
 1.659231e+00  1.957958e-01 
 1.659549e+00  2.048664e-01 
 1.659867e+00  2.139021e-01 
 1.660185e+00  2.229214e-01 
 1.660503e+00  2.319181e-01 
 1.660821e+00  2.408834e-01 
 1.661139e+00  2.498070e-01 
 1.661457e+00  2.587018e-01 
 1.661775e+00  2.675528e-01 
 1.662093e+00  2.763775e-01 
 1.662411e+00  2.851572e-01 
 1.662729e+00  2.938758e-01 
 1.663047e+00  3.025494e-01 
 1.663366e+00  3.111714e-01 
 1.663684e+00  3.197441e-01 
 1.664002e+00  3.282501e-01 
 1.664320e+00  3.366924e-01 
 1.664638e+00  3.450585e-01 
 1.664956e+00  3.533502e-01 
 1.665274e+00  3.615744e-01 
 1.665592e+00  3.697242e-01 
 1.665910e+00  3.777949e-01 
 1.666228e+00  3.858012e-01 
 1.666546e+00  3.937376e-01 
 1.666864e+00  4.015978e-01 
 1.667182e+00  4.093759e-01 
 1.667500e+00  4.170712e-01 
 1.667818e+00  4.246827e-01 
 1.668137e+00  4.322003e-01 
 1.668455e+00  4.396125e-01 
 1.668773e+00  4.469458e-01 
 1.669091e+00  4.541843e-01 
 1.669409e+00  4.613111e-01 
 1.669727e+00  4.683297e-01 
 1.670045e+00  4.752506e-01 
 1.670363e+00  4.820581e-01 
 1.670681e+00  4.887498e-01 
 1.670999e+00  4.953175e-01 
 1.671317e+00  5.017730e-01 
 1.671635e+00  5.081008e-01 
 1.671953e+00  5.142905e-01 
 1.672271e+00  5.203334e-01 
 1.672590e+00  5.262533e-01 
 1.672908e+00  5.320353e-01 
 1.673226e+00  5.376728e-01 
 1.673544e+00  5.431684e-01 
 1.673862e+00  5.485088e-01 
 1.674180e+00  5.536991e-01 
 1.674498e+00  5.587341e-01 
 1.674816e+00  5.636163e-01 
 1.675134e+00  5.683620e-01 
 1.675452e+00  5.729473e-01 
 1.675770e+00  5.773804e-01 
 1.676088e+00  5.816666e-01 
 1.676406e+00  5.858012e-01 
 1.676724e+00  5.897750e-01 
 1.677042e+00  5.935738e-01 
 1.677361e+00  5.972171e-01 
 1.677679e+00  6.006822e-01 
 1.677997e+00  6.039741e-01 
 1.678315e+00  6.070930e-01 
 1.678633e+00  6.100357e-01 
 1.678951e+00  6.128170e-01 
 1.679269e+00  6.154209e-01 
 1.679587e+00  6.178459e-01 
 1.679905e+00  6.200878e-01 
 1.680223e+00  6.221412e-01 
 1.680541e+00  6.240122e-01 
 1.680859e+00  6.257234e-01 
 1.681177e+00  6.272362e-01 
 1.681495e+00  6.285705e-01 
 1.681813e+00  6.297148e-01 
 1.682132e+00  6.306619e-01 
 1.682450e+00  6.314221e-01 
 1.682768e+00  6.319901e-01 
 1.683086e+00  6.323725e-01 
 1.683404e+00  6.325789e-01 
 1.683722e+00  6.325825e-01 
 1.684040e+00  6.323950e-01 
 1.684358e+00  6.320401e-01 
 1.684676e+00  6.314906e-01 
 1.684994e+00  6.307770e-01 
 1.685312e+00  6.298617e-01 
 1.685630e+00  6.287759e-01 
 1.685948e+00  6.275072e-01 
 1.686266e+00  6.260477e-01 
 1.686584e+00  6.244050e-01 
 1.686903e+00  6.225854e-01 
 1.687221e+00  6.205845e-01 
 1.687539e+00  6.184037e-01 
 1.687857e+00  6.160324e-01 
 1.688175e+00  6.134858e-01 
 1.688493e+00  6.107784e-01 
 1.688811e+00  6.078869e-01 
 1.689129e+00  6.048116e-01 
 1.689447e+00  6.015614e-01 
 1.689765e+00  5.981492e-01 
 1.690083e+00  5.945682e-01 
 1.690401e+00  5.908256e-01 
 1.690719e+00  5.869083e-01 
 1.691037e+00  5.828193e-01 
 1.691355e+00  5.785528e-01 
 1.691674e+00  5.741347e-01 
 1.691992e+00  5.695523e-01 
 1.692310e+00  5.648311e-01 
 1.692628e+00  5.599553e-01 
 1.692946e+00  5.549329e-01 
 1.693264e+00  5.497582e-01 
 1.693582e+00  5.444508e-01 
 1.693900e+00  5.390069e-01 
 1.694218e+00  5.334157e-01 
 1.694536e+00  5.276974e-01 
 1.694854e+00  5.218496e-01 
 1.695172e+00  5.158548e-01 
 1.695490e+00  5.097398e-01 
 1.695808e+00  5.034994e-01 
 1.696127e+00  4.971423e-01 
 1.696445e+00  4.906658e-01 
 1.696763e+00  4.840565e-01 
 1.697081e+00  4.773363e-01 
 1.697399e+00  4.705119e-01 
 1.697717e+00  4.635841e-01 
 1.698035e+00  4.565442e-01 
 1.698353e+00  4.494085e-01 
 1.698671e+00  4.421594e-01 
 1.698989e+00  4.348099e-01 
 1.699307e+00  4.273577e-01 
 1.699625e+00  4.197988e-01 
 1.699943e+00  4.121520e-01 
 1.700261e+00  4.044025e-01 
 1.700579e+00  3.965649e-01 
 1.700898e+00  3.886354e-01 
 1.701216e+00  3.806320e-01 
 1.701534e+00  3.725444e-01 
 1.701852e+00  3.643728e-01 
 1.702170e+00  3.561251e-01 
 1.702488e+00  3.478048e-01 
 1.702806e+00  3.394299e-01 
 1.703124e+00  3.309946e-01 
 1.703442e+00  3.225012e-01 
 1.703760e+00  3.139495e-01 
 1.704078e+00  3.053556e-01 
 1.704396e+00  2.967007e-01 
 1.704714e+00  2.879950e-01 
 1.705032e+00  2.792454e-01 
 1.705350e+00  2.704638e-01 
 1.705669e+00  2.616411e-01 
 1.705987e+00  2.527921e-01 
 1.706305e+00  2.439088e-01 
 1.706623e+00  2.350088e-01 
 1.706941e+00  2.260971e-01 
 1.707259e+00  2.171719e-01 
 1.707577e+00  2.082308e-01 
 1.707895e+00  1.992809e-01 
 1.708213e+00  1.903312e-01 
 1.708531e+00  1.813669e-01 
 1.708849e+00  1.724083e-01 
 1.709167e+00  1.634561e-01 
 1.709485e+00  1.545165e-01 
 1.709803e+00  1.456071e-01 
 1.710121e+00  1.367168e-01 
 1.710440e+00  1.278623e-01 
 1.710758e+00  1.190510e-01 
 1.711076e+00  1.102644e-01 
 1.711394e+00  1.015238e-01 
 1.711712e+00  9.283477e-02 
 1.712030e+00  8.420001e-02 
 1.712348e+00  7.562580e-02 
 1.712666e+00  6.710479e-02 
 1.712984e+00  5.865651e-02 
 1.713302e+00  5.027457e-02 
 1.713620e+00  4.195773e-02 
 1.713938e+00  3.370757e-02 
 1.714256e+00  2.553849e-02 
 1.714574e+00  1.745696e-02 
 1.714892e+00  9.459441e-03 
 1.715211e+00  1.560236e-03 
 1.715529e+00 -6.234837e-03 
 1.715847e+00 -1.392194e-02 
 1.716165e+00 -2.150718e-02 
 1.716483e+00 -2.898541e-02 
 1.716801e+00 -3.634591e-02 
 1.717119e+00 -4.359978e-02 
 1.717437e+00 -5.074567e-02 
 1.717755e+00 -5.777286e-02 
 1.718073e+00 -6.468067e-02 
 1.718391e+00 -7.144110e-02 
 1.718709e+00 -7.808786e-02 
 1.719027e+00 -8.460297e-02 
 1.719345e+00 -9.097547e-02 
 1.719663e+00 -9.720673e-02 
 1.719982e+00 -1.032993e-01 
 1.720300e+00 -1.092446e-01 
 1.720618e+00 -1.150490e-01 
 1.720936e+00 -1.207073e-01 
 1.721254e+00 -1.262231e-01 
 1.721572e+00 -1.315745e-01 
 1.721890e+00 -1.367697e-01 
 1.722208e+00 -1.418002e-01 
 1.722526e+00 -1.466735e-01 
 1.722844e+00 -1.513820e-01 
 1.723162e+00 -1.559397e-01 
 1.723480e+00 -1.603407e-01 
 1.723798e+00 -1.645629e-01 
 1.724116e+00 -1.686146e-01 
 1.724435e+00 -1.724750e-01 
 1.724753e+00 -1.761669e-01 
 1.725071e+00 -1.796994e-01 
