         time tilt_low_s... 
 2.515468e+00  3.195639e-03 
 2.515786e+00  3.401405e-03 
 2.516104e+00  3.609985e-03 
 2.516422e+00  3.821260e-03 
 2.516741e+00  4.034978e-03 
 2.517059e+00  4.251082e-03 
 2.517377e+00  4.469439e-03 
 2.517695e+00  4.690018e-03 
 2.518013e+00  4.912635e-03 
 2.518331e+00  5.137418e-03 
 2.518649e+00  5.364163e-03 
 2.518967e+00  5.592698e-03 
 2.519285e+00  5.822830e-03 
 2.519603e+00  6.054644e-03 
 2.519921e+00  6.288084e-03 
 2.520239e+00  6.522864e-03 
 2.520557e+00  6.759070e-03 
 2.520875e+00  6.996447e-03 
 2.521193e+00  7.234964e-03 
 2.521512e+00  7.474503e-03 
 2.521830e+00  7.714949e-03 
 2.522148e+00  7.956376e-03 
 2.522466e+00  8.198603e-03 
 2.522784e+00  8.441451e-03 
 2.523102e+00  8.684977e-03 
 2.523420e+00  8.928972e-03 
 2.523738e+00  9.173409e-03 
 2.524056e+00  9.418194e-03 
 2.524374e+00  9.663110e-03 
 2.524692e+00  9.908150e-03 
 2.525010e+00  1.015318e-02 
 2.525328e+00  1.039808e-02 
 2.525646e+00  1.064292e-02 
 2.525964e+00  1.088740e-02 
 2.526283e+00  1.113149e-02 
 2.526601e+00  1.137507e-02 
 2.526919e+00  1.161810e-02 
 2.527237e+00  1.186059e-02 
 2.527555e+00  1.210219e-02 
 2.527873e+00  1.234303e-02 
 2.528191e+00  1.258293e-02 
 2.528509e+00  1.282186e-02 
 2.528827e+00  1.305954e-02 
 2.529145e+00  1.329603e-02 
 2.529463e+00  1.353110e-02 
 2.529781e+00  1.376467e-02 
 2.530099e+00  1.399662e-02 
 2.530417e+00  1.422692e-02 
 2.530736e+00  1.445536e-02 
 2.531054e+00  1.468187e-02 
 2.531372e+00  1.490628e-02 
 2.531690e+00  1.512859e-02 
 2.532008e+00  1.534858e-02 
 2.532326e+00  1.556630e-02 
 2.532644e+00  1.578169e-02 
 2.532962e+00  1.599450e-02 
 2.533280e+00  1.620486e-02 
 2.533598e+00  1.641252e-02 
 2.533916e+00  1.661727e-02 
 2.534234e+00  1.681929e-02 
 2.534552e+00  1.701834e-02 
 2.534870e+00  1.721428e-02 
 2.535188e+00  1.740704e-02 
 2.535507e+00  1.759660e-02 
 2.535825e+00  1.778273e-02 
 2.536143e+00  1.796534e-02 
 2.536461e+00  1.814446e-02 
 2.536779e+00  1.831989e-02 
 2.537097e+00  1.849174e-02 
 2.537415e+00  1.865981e-02 
 2.537733e+00  1.882395e-02 
 2.538051e+00  1.898412e-02 
 2.538369e+00  1.914024e-02 
 2.538687e+00  1.929229e-02 
 2.539005e+00  1.944014e-02 
 2.539323e+00  1.958388e-02 
 2.539641e+00  1.972331e-02 
 2.539959e+00  1.985839e-02 
 2.540278e+00  1.998905e-02 
 2.540596e+00  2.011523e-02 
 2.540914e+00  2.023702e-02 
 2.541232e+00  2.035435e-02 
 2.541550e+00  2.046711e-02 
 2.541868e+00  2.057536e-02 
 2.542186e+00  2.067894e-02 
 2.542504e+00  2.077780e-02 
 2.542822e+00  2.087191e-02 
 2.543140e+00  2.096129e-02 
 2.543458e+00  2.104586e-02 
 2.543776e+00  2.112559e-02 
 2.544094e+00  2.120044e-02 
 2.544412e+00  2.127038e-02 
 2.544730e+00  2.133532e-02 
 2.545049e+00  2.139532e-02 
 2.545367e+00  2.145038e-02 
 2.545685e+00  2.150044e-02 
 2.546003e+00  2.154567e-02 
 2.546321e+00  2.158588e-02 
 2.546639e+00  2.162112e-02 
 2.546957e+00  2.165142e-02 
 2.547275e+00  2.167661e-02 
 2.547593e+00  2.169687e-02 
 2.547911e+00  2.171227e-02 
 2.548229e+00  2.172256e-02 
 2.548547e+00  2.172788e-02 
 2.548865e+00  2.172822e-02 
 2.549183e+00  2.172350e-02 
 2.549501e+00  2.171384e-02 
 2.549820e+00  2.169925e-02 
 2.550138e+00  2.167967e-02 
 2.550456e+00  2.165516e-02 
 2.550774e+00  2.162577e-02 
 2.551092e+00  2.159150e-02 
 2.551410e+00  2.155240e-02 
 2.551728e+00  2.150837e-02 
 2.552046e+00  2.145962e-02 
 2.552364e+00  2.140610e-02 
 2.552682e+00  2.134778e-02 
 2.553000e+00  2.128475e-02 
 2.553318e+00  2.121700e-02 
 2.553636e+00  2.114466e-02 
 2.553954e+00  2.106759e-02 
 2.554272e+00  2.098605e-02 
 2.554591e+00  2.089994e-02 
 2.554909e+00  2.080932e-02 
 2.555227e+00  2.071437e-02 
 2.555545e+00  2.061499e-02 
 2.555863e+00  2.051120e-02 
 2.556181e+00  2.040311e-02 
 2.556499e+00  2.029079e-02 
 2.556817e+00  2.017415e-02 
 2.557135e+00  2.005330e-02 
 2.557453e+00  1.992824e-02 
 2.557771e+00  1.979896e-02 
 2.558089e+00  1.966564e-02 
 2.558407e+00  1.952829e-02 
 2.558725e+00  1.938694e-02 
 2.559044e+00  1.924182e-02 
 2.559362e+00  1.909295e-02 
 2.559680e+00  1.894027e-02 
 2.559998e+00  1.878394e-02 
 2.560316e+00  1.862407e-02 
 2.560634e+00  1.846063e-02 
 2.560952e+00  1.829372e-02 
 2.561270e+00  1.812355e-02 
 2.561588e+00  1.795000e-02 
 2.561906e+00  1.777313e-02 
 2.562224e+00  1.759294e-02 
 2.562542e+00  1.740949e-02 
 2.562860e+00  1.722302e-02 
 2.563178e+00  1.703354e-02 
 2.563496e+00  1.684111e-02 
 2.563815e+00  1.664586e-02 
 2.564133e+00  1.644796e-02 
 2.564451e+00  1.624723e-02 
 2.564769e+00  1.604403e-02 
 2.565087e+00  1.583840e-02 
 2.565405e+00  1.563052e-02 
 2.565723e+00  1.542036e-02 
 2.566041e+00  1.520794e-02 
 2.566359e+00  1.499342e-02 
 2.566677e+00  1.477692e-02 
 2.566995e+00  1.455851e-02 
 2.567313e+00  1.433823e-02 
 2.567631e+00  1.411624e-02 
 2.567949e+00  1.389268e-02 
 2.568267e+00  1.366753e-02 
 2.568586e+00  1.344103e-02 
 2.568904e+00  1.321317e-02 
 2.569222e+00  1.298415e-02 
 2.569540e+00  1.275396e-02 
 2.569858e+00  1.252274e-02 
 2.570176e+00  1.229049e-02 
 2.570494e+00  1.205753e-02 
 2.570812e+00  1.182386e-02 
 2.571130e+00  1.158957e-02 
 2.571448e+00  1.135485e-02 
 2.571766e+00  1.111975e-02 
 2.572084e+00  1.088431e-02 
 2.572402e+00  1.064881e-02 
 2.572720e+00  1.041328e-02 
 2.573038e+00  1.017783e-02 
 2.573357e+00  9.942791e-03 
 2.573675e+00  9.707986e-03 
 2.573993e+00  9.473599e-03 
 2.574311e+00  9.239776e-03 
 2.574629e+00  9.006481e-03 
 2.574947e+00  8.773953e-03 
 2.575265e+00  8.542159e-03 
 2.575583e+00  8.311295e-03 
 2.575901e+00  8.081382e-03 
 2.576219e+00  7.852533e-03 
 2.576537e+00  7.624792e-03 
 2.576855e+00  7.398324e-03 
 2.577173e+00  7.173213e-03 
 2.577491e+00  6.949698e-03 
 2.577809e+00  6.727774e-03 
 2.578128e+00  6.507559e-03 
 2.578446e+00  6.289196e-03 
 2.578764e+00  6.072644e-03 
 2.579082e+00  5.858134e-03 
 2.579400e+00  5.645746e-03 
 2.579718e+00  5.435473e-03 
 2.580036e+00  5.227629e-03 
 2.580354e+00  5.022030e-03 
 2.580672e+00  4.818870e-03 
 2.580990e+00  4.618235e-03 
 2.581308e+00  4.420172e-03 
 2.581626e+00  4.224806e-03 
 2.581944e+00  4.032308e-03 
 2.582262e+00  3.842638e-03 
 2.582580e+00  3.655944e-03 
 2.582899e+00  3.472275e-03 
 2.583217e+00  3.291646e-03 
 2.583535e+00  3.114210e-03 
 2.583853e+00  2.940129e-03 
 2.584171e+00  2.769295e-03 
 2.584489e+00  2.601931e-03 
 2.584807e+00  2.437941e-03 
 2.585125e+00  2.277418e-03 
 2.585443e+00  2.120504e-03 
 2.585761e+00  1.967239e-03 
 2.586079e+00  1.817657e-03 
 2.586397e+00  1.671933e-03 
 2.586715e+00  1.530071e-03 
 2.587033e+00  1.392073e-03 
 2.587352e+00  1.257949e-03 
 2.587670e+00  1.127817e-03 
 2.587988e+00  1.001738e-03 
 2.588306e+00  8.798357e-04 
 2.588624e+00  7.620313e-04 
 2.588942e+00  6.483466e-04 
 2.589260e+00  5.389741e-04 
 2.589578e+00  4.336746e-04 
 2.589896e+00  3.325203e-04 
 2.590214e+00  2.357304e-04 
 2.590532e+00  1.432937e-04 
 2.590850e+00  5.526344e-05 
 2.591168e+00 -2.834508e-05 
 2.591486e+00 -1.076604e-04 
 2.591804e+00 -1.824556e-04 
 2.592123e+00 -2.527482e-04 
 2.592441e+00 -3.184980e-04 
 2.592759e+00 -3.797082e-04 
 2.593077e+00 -4.362767e-04 
 2.593395e+00 -4.882968e-04 
 2.593713e+00 -5.356675e-04 
 2.594031e+00 -5.786688e-04 
 2.594349e+00 -6.170217e-04 
 2.594667e+00 -6.508030e-04 
 2.594985e+00 -6.799353e-04 
 2.595303e+00 -7.044212e-04 
 2.595621e+00 -7.243587e-04 
 2.595939e+00 -7.394948e-04 
 2.596257e+00 -7.499994e-04 
 2.596575e+00 -7.559534e-04 
 2.596894e+00 -7.571619e-04 
 2.597212e+00 -7.536055e-04 
 2.597530e+00 -7.452918e-04 
 2.597848e+00 -7.322153e-04 
 2.598166e+00 -7.145128e-04 
 2.598484e+00 -6.921323e-04 
 2.598802e+00 -6.650469e-04 
 2.599120e+00 -6.334290e-04 
 2.599438e+00 -5.971215e-04 
 2.599756e+00 -5.560480e-04 
 2.600074e+00 -5.103956e-04 
 2.600392e+00 -4.602573e-04 
 2.600710e+00 -4.055494e-04 
 2.601028e+00 -3.462516e-04 
 2.601346e+00 -2.824483e-04 
 2.601665e+00 -2.139906e-04 
 2.601983e+00 -1.412129e-04 
 2.602301e+00 -6.378976e-05 
 2.602619e+00  1.797415e-05 
 2.602937e+00  1.040327e-04 
 2.603255e+00  1.943874e-04 
 2.603573e+00  2.890841e-04 
 2.603891e+00  3.880757e-04 
 2.604209e+00  4.912462e-04 
 2.604527e+00  5.986893e-04 
 2.604845e+00  7.102886e-04 
 2.605163e+00  8.259859e-04 
 2.605481e+00  9.455965e-04 
 2.605799e+00  1.069327e-03 
 2.606117e+00  1.197002e-03 
 2.606436e+00  1.328685e-03 
 2.606754e+00  1.464190e-03 
 2.607072e+00  1.603395e-03 
 2.607390e+00  1.746232e-03 
 2.607708e+00  1.892717e-03 
 2.608026e+00  2.042708e-03 
 2.608344e+00  2.196246e-03 
 2.608662e+00  2.353065e-03 
 2.608980e+00  2.513253e-03 
 2.609298e+00  2.676647e-03 
 2.609616e+00  2.843208e-03 
 2.609934e+00  3.012860e-03 
 2.610252e+00  3.185687e-03 
 2.610570e+00  3.361447e-03 
 2.610888e+00  3.540029e-03 
 2.611207e+00  3.721409e-03 
 2.611525e+00  3.905443e-03 
 2.611843e+00  4.092237e-03 
 2.612161e+00  4.281562e-03 
 2.612479e+00  4.473186e-03 
 2.612797e+00  4.667149e-03 
 2.613115e+00  4.863467e-03 
 2.613433e+00  5.061875e-03 
 2.613751e+00  5.262459e-03 
 2.614069e+00  5.465119e-03 
 2.614387e+00  5.669674e-03 
 2.614705e+00  5.876064e-03 
 2.615023e+00  6.084067e-03 
 2.615341e+00  6.293693e-03 
 2.615660e+00  6.505015e-03 
 2.615978e+00  6.717707e-03 
 2.616296e+00  6.931755e-03 
 2.616614e+00  7.146952e-03 
 2.616932e+00  7.363353e-03 
 2.617250e+00  7.580723e-03 
 2.617568e+00  7.798983e-03 
 2.617886e+00  8.018155e-03 
 2.618204e+00  8.238078e-03 
 2.618522e+00  8.458770e-03 
 2.618840e+00  8.680024e-03 
 2.619158e+00  8.901755e-03 
 2.619476e+00  9.124029e-03 
 2.619794e+00  9.346571e-03 
 2.620112e+00  9.569301e-03 
 2.620431e+00  9.792225e-03 
 2.620749e+00  1.001519e-02 
 2.621067e+00  1.023803e-02 
 2.621385e+00  1.046069e-02 
 2.621703e+00  1.068311e-02 
 2.622021e+00  1.090512e-02 
 2.622339e+00  1.112673e-02 
 2.622657e+00  1.134779e-02 
 2.622975e+00  1.156820e-02 
 2.623293e+00  1.178797e-02 
 2.623611e+00  1.200692e-02 
 2.623929e+00  1.222485e-02 
 2.624247e+00  1.244173e-02 
 2.624565e+00  1.265760e-02 
 2.624883e+00  1.287229e-02 
 2.625202e+00  1.308567e-02 
 2.625520e+00  1.329749e-02 
 2.625838e+00  1.350792e-02 
 2.626156e+00  1.371672e-02 
 2.626474e+00  1.392377e-02 
 2.626792e+00  1.412902e-02 
 2.627110e+00  1.433249e-02 
 2.627428e+00  1.453405e-02 
 2.627746e+00  1.473350e-02 
 2.628064e+00  1.493088e-02 
 2.628382e+00  1.512612e-02 
 2.628700e+00  1.531908e-02 
 2.629018e+00  1.550976e-02 
 2.629336e+00  1.569808e-02 
 2.629654e+00  1.588390e-02 
 2.629973e+00  1.606719e-02 
 2.630291e+00  1.624784e-02 
 2.630609e+00  1.642572e-02 
 2.630927e+00  1.660083e-02 
 2.631245e+00  1.677304e-02 
 2.631563e+00  1.694242e-02 
 2.631881e+00  1.710873e-02 
 2.632199e+00  1.727202e-02 
 2.632517e+00  1.743205e-02 
 2.632835e+00  1.758882e-02 
 2.633153e+00  1.774240e-02 
 2.633471e+00  1.789251e-02 
 2.633789e+00  1.803926e-02 
 2.634107e+00  1.818253e-02 
 2.634425e+00  1.832224e-02 
 2.634744e+00  1.845826e-02 
 2.635062e+00  1.859055e-02 
 2.635380e+00  1.871907e-02 
 2.635698e+00  1.884390e-02 
 2.636016e+00  1.896477e-02 
 2.636334e+00  1.908175e-02 
 2.636652e+00  1.919474e-02 
 2.636970e+00  1.930381e-02 
 2.637288e+00  1.940877e-02 
 2.637606e+00  1.950967e-02 
 2.637924e+00  1.960646e-02 
 2.638242e+00  1.969915e-02 
 2.638560e+00  1.978760e-02 
 2.638878e+00  1.987194e-02 
 2.639197e+00  1.995194e-02 
 2.639515e+00  2.002775e-02 
 2.639833e+00  2.009915e-02 
 2.640151e+00  2.016614e-02 
 2.640469e+00  2.022884e-02 
 2.640787e+00  2.028725e-02 
 2.641105e+00  2.034112e-02 
 2.641423e+00  2.039056e-02 
 2.641741e+00  2.043551e-02 
 2.642059e+00  2.047599e-02 
 2.642377e+00  2.051193e-02 
 2.642695e+00  2.054340e-02 
 2.643013e+00  2.057035e-02 
 2.643331e+00  2.059277e-02 
 2.643649e+00  2.061061e-02 
 2.643968e+00  2.062385e-02 
 2.644286e+00  2.063259e-02 
 2.644604e+00  2.063678e-02 
 2.644922e+00  2.063634e-02 
 2.645240e+00  2.063133e-02 
 2.645558e+00  2.062174e-02 
 2.645876e+00  2.060764e-02 
 2.646194e+00  2.058902e-02 
 2.646512e+00  2.056585e-02 
 2.646830e+00  2.053816e-02 
 2.647148e+00  2.050609e-02 
 2.647466e+00  2.046959e-02 
 2.647784e+00  2.042856e-02 
 2.648102e+00  2.038324e-02 
 2.648420e+00  2.033353e-02 
 2.648739e+00  2.027947e-02 
 2.649057e+00  2.022108e-02 
 2.649375e+00  2.015839e-02 
 2.649693e+00  2.009153e-02 
 2.650011e+00  2.002045e-02 
 2.650329e+00  1.994509e-02 
 2.650647e+00  1.986553e-02 
 2.650965e+00  1.978178e-02 
 2.651283e+00  1.969400e-02 
 2.651601e+00  1.960219e-02 
 2.651919e+00  1.950634e-02 
 2.652237e+00  1.940646e-02 
 2.652555e+00  1.930273e-02 
 2.652873e+00  1.919506e-02 
 2.653191e+00  1.908360e-02 
 2.653510e+00  1.896831e-02 
 2.653828e+00  1.884929e-02 
 2.654146e+00  1.872655e-02 
 2.654464e+00  1.860014e-02 
 2.654782e+00  1.847015e-02 
 2.655100e+00  1.833665e-02 
 2.655418e+00  1.819976e-02 
 2.655736e+00  1.805942e-02 
 2.656054e+00  1.791583e-02 
 2.656372e+00  1.776901e-02 
 2.656690e+00  1.761899e-02 
 2.657008e+00  1.746599e-02 
 2.657326e+00  1.730995e-02 
 2.657644e+00  1.715089e-02 
 2.657962e+00  1.698894e-02 
 2.658281e+00  1.682419e-02 
 2.658599e+00  1.665667e-02 
 2.658917e+00  1.648647e-02 
 2.659235e+00  1.631359e-02 
 2.659553e+00  1.613822e-02 
 2.659871e+00  1.596028e-02 
 2.660189e+00  1.578000e-02 
 2.660507e+00  1.559736e-02 
 2.660825e+00  1.541259e-02 
 2.661143e+00  1.522562e-02 
 2.661461e+00  1.503670e-02 
 2.661779e+00  1.484585e-02 
 2.662097e+00  1.465306e-02 
 2.662415e+00  1.445850e-02 
 2.662733e+00  1.426214e-02 
 2.663052e+00  1.406422e-02 
 2.663370e+00  1.386466e-02 
 2.663688e+00  1.366360e-02 
 2.664006e+00  1.346119e-02 
 2.664324e+00  1.325747e-02 
 2.664642e+00  1.305257e-02 
 2.664960e+00  1.284643e-02 
 2.665278e+00  1.263935e-02 
 2.665596e+00  1.243135e-02 
 2.665914e+00  1.222258e-02 
 2.666232e+00  1.201307e-02 
 2.666550e+00  1.180289e-02 
 2.666868e+00  1.159221e-02 
 2.667186e+00  1.138105e-02 
 2.667505e+00  1.116951e-02 
 2.667823e+00  1.095772e-02 
 2.668141e+00  1.074577e-02 
 2.668459e+00  1.053368e-02 
 2.668777e+00  1.032155e-02 
 2.669095e+00  1.010945e-02 
 2.669413e+00  9.897498e-03 
 2.669731e+00  9.685915e-03 
 2.670049e+00  9.474668e-03 
 2.670367e+00  9.263834e-03 
 2.670685e+00  9.053571e-03 
 2.671003e+00  8.843869e-03 
 2.671321e+00  8.634955e-03 
 2.671639e+00  8.426796e-03 
 2.671957e+00  8.219548e-03 
 2.672276e+00  8.013296e-03 
 2.672594e+00  7.808147e-03 
 2.672912e+00  7.604028e-03 
 2.673230e+00  7.401155e-03 
 2.673548e+00  7.199627e-03 
 2.673866e+00  6.999596e-03 
 2.674184e+00  6.801013e-03 
 2.674502e+00  6.604159e-03 
 2.674820e+00  6.408944e-03 
 2.675138e+00  6.215512e-03 
 2.675456e+00  6.023874e-03 
 2.675774e+00  5.834224e-03 
 2.676092e+00  5.646517e-03 
 2.676410e+00  5.460985e-03 
 2.676728e+00  5.277634e-03 
 2.677047e+00  5.096489e-03 
 2.677365e+00  4.917685e-03 
 2.677683e+00  4.741252e-03 
 2.678001e+00  4.567206e-03 
 2.678319e+00  4.395850e-03 
 2.678637e+00  4.227117e-03 
 2.678955e+00  4.061126e-03 
 2.679273e+00  3.898003e-03 
 2.679591e+00  3.737615e-03 
 2.679909e+00  3.580206e-03 
 2.680227e+00  3.425745e-03 
 2.680545e+00  3.274373e-03 
 2.680863e+00  3.126123e-03 
 2.681181e+00  2.981116e-03 
 2.681499e+00  2.839311e-03 
 2.681818e+00  2.700844e-03 
 2.682136e+00  2.565716e-03 
 2.682454e+00  2.433993e-03 
 2.682772e+00  2.305761e-03 
 2.683090e+00  2.181059e-03 
 2.683408e+00  2.060064e-03 
 2.683726e+00  1.942842e-03 
 2.684044e+00  1.829279e-03 
 2.684362e+00  1.719474e-03 
 2.684680e+00  1.613453e-03 
 2.684998e+00  1.511273e-03 
 2.685316e+00  1.413053e-03 
 2.685634e+00  1.318729e-03 
 2.685952e+00  1.228402e-03 
 2.686270e+00  1.142059e-03 
 2.686589e+00  1.059548e-03 
 2.686907e+00  9.811710e-04 
 2.687225e+00  9.067729e-04 
 2.687543e+00  8.365664e-04 
 2.687861e+00  7.704551e-04 
 2.688179e+00  7.083845e-04 
 2.688497e+00  6.506007e-04 
 2.688815e+00  5.968126e-04 
 2.689133e+00  5.472098e-04 
 2.689451e+00  5.018029e-04 
 2.689769e+00  4.606000e-04 
 2.690087e+00  4.236600e-04 
 2.690405e+00  3.909287e-04 
 2.690723e+00  3.623649e-04 
 2.691041e+00  3.380604e-04 
 2.691360e+00  3.180173e-04 
 2.691678e+00  3.022374e-04 
 2.691996e+00  2.907319e-04 
 2.692314e+00  2.836381e-04 
 2.692632e+00  2.807827e-04 
 2.692950e+00  2.822070e-04 
 2.693268e+00  2.878395e-04 
 2.693586e+00  2.977880e-04 
 2.693904e+00  3.119144e-04 
 2.694222e+00  3.303129e-04 
 2.694540e+00  3.529333e-04 
 2.694858e+00  3.798370e-04 
 2.695176e+00  4.107260e-04 
 2.695494e+00  4.458277e-04 
 2.695813e+00  4.849685e-04 
 2.696131e+00  5.282704e-04 
 2.696449e+00  5.757395e-04 
 2.696767e+00  6.273641e-04 
 2.697085e+00  6.829574e-04 
 2.697403e+00  7.425364e-04 
 2.697721e+00  8.061645e-04 
 2.698039e+00  8.737705e-04 
 2.698357e+00  9.453196e-04 
 2.698675e+00  1.020816e-03 
 2.698993e+00  1.100301e-03 
 2.699311e+00  1.183533e-03 
 2.699629e+00  1.270608e-03 
 2.699947e+00  1.361456e-03 
 2.700265e+00  1.456050e-03 
 2.700584e+00  1.554350e-03 
 2.700902e+00  1.656286e-03 
 2.701220e+00  1.761964e-03 
 2.701538e+00  1.871220e-03 
 2.701856e+00  1.984006e-03 
 2.702174e+00  2.100389e-03 
 2.702492e+00  2.220186e-03 
 2.702810e+00  2.343395e-03 
 2.703128e+00  2.470012e-03 
 2.703446e+00  2.599867e-03 
 2.703764e+00  2.733020e-03 
 2.704082e+00  2.869323e-03 
 2.704400e+00  3.008695e-03 
 2.704718e+00  3.151175e-03 
 2.705036e+00  3.296529e-03 
 2.705355e+00  3.444728e-03 
 2.705673e+00  3.595938e-03 
 2.705991e+00  3.749881e-03 
 2.706309e+00  3.906570e-03 
 2.706627e+00  4.065851e-03 
 2.706945e+00  4.227762e-03 
 2.707263e+00  4.392145e-03 
 2.707581e+00  4.558957e-03 
 2.707899e+00  4.728145e-03 
 2.708217e+00  4.899620e-03 
 2.708535e+00  5.073389e-03 
 2.708853e+00  5.249182e-03 
 2.709171e+00  5.427031e-03 
 2.709489e+00  5.606911e-03 
 2.709807e+00  5.788720e-03 
 2.710126e+00  5.972257e-03 
 2.710444e+00  6.157641e-03 
 2.710762e+00  6.344709e-03 
 2.711080e+00  6.533361e-03 
 2.711398e+00  6.723591e-03 
 2.711716e+00  6.915145e-03 
 2.712034e+00  7.108063e-03 
 2.712352e+00  7.302244e-03 
 2.712670e+00  7.497646e-03 
 2.712988e+00  7.694053e-03 
 2.713306e+00  7.891448e-03 
 2.713624e+00  8.089784e-03 
 2.713942e+00  8.288856e-03 
 2.714260e+00  8.488730e-03 
 2.714578e+00  8.689286e-03 
 2.714897e+00  8.890364e-03 
 2.715215e+00  9.092005e-03 
 2.715533e+00  9.294001e-03 
 2.715851e+00  9.496248e-03 
 2.716169e+00  9.698710e-03 
 2.716487e+00  9.901299e-03 
 2.716805e+00  1.010386e-02 
 2.717123e+00  1.030646e-02 
 2.717441e+00  1.050876e-02 
 2.717759e+00  1.071086e-02 
 2.718077e+00  1.091261e-02 
 2.718395e+00  1.111378e-02 
 2.718713e+00  1.131446e-02 
 2.719031e+00  1.151449e-02 
 2.719350e+00  1.171389e-02 
 2.719668e+00  1.191246e-02 
 2.719986e+00  1.211018e-02 
 2.720304e+00  1.230687e-02 
 2.720622e+00  1.250243e-02 
 2.720940e+00  1.269688e-02 
 2.721258e+00  1.289016e-02 
 2.721576e+00  1.308200e-02 
 2.721894e+00  1.327251e-02 
 2.722212e+00  1.346150e-02 
 2.722530e+00  1.364875e-02 
 2.722848e+00  1.383439e-02 
 2.723166e+00  1.401819e-02 
 2.723484e+00  1.420023e-02 
 2.723802e+00  1.438034e-02 
 2.724121e+00  1.455842e-02 
 2.724439e+00  1.473444e-02 
 2.724757e+00  1.490820e-02 
 2.725075e+00  1.507979e-02 
 2.725393e+00  1.524901e-02 
 2.725711e+00  1.541604e-02 
 2.726029e+00  1.558056e-02 
 2.726347e+00  1.574260e-02 
 2.726665e+00  1.590211e-02 
 2.726983e+00  1.605907e-02 
 2.727301e+00  1.621320e-02 
 2.727619e+00  1.636463e-02 
 2.727937e+00  1.651317e-02 
 2.728255e+00  1.665897e-02 
 2.728573e+00  1.680182e-02 
 2.728892e+00  1.694164e-02 
 2.729210e+00  1.707851e-02 
 2.729528e+00  1.721223e-02 
 2.729846e+00  1.734292e-02 
 2.730164e+00  1.747038e-02 
 2.730482e+00  1.759466e-02 
 2.730800e+00  1.771567e-02 
 2.731118e+00  1.783329e-02 
 2.731436e+00  1.794754e-02 
 2.731754e+00  1.805834e-02 
 2.732072e+00  1.816578e-02 
 2.732390e+00  1.826972e-02 
 2.732708e+00  1.837005e-02 
 2.733026e+00  1.846682e-02 
 2.733344e+00  1.855994e-02 
 2.733663e+00  1.864945e-02 
 2.733981e+00  1.873524e-02 
 2.734299e+00  1.881729e-02 
 2.734617e+00  1.889564e-02 
 2.734935e+00  1.897017e-02 
 2.735253e+00  1.904092e-02 
 2.735571e+00  1.910782e-02 
 2.735889e+00  1.917086e-02 
 2.736207e+00  1.923002e-02 
 2.736525e+00  1.928524e-02 
 2.736843e+00  1.933653e-02 
 2.737161e+00  1.938386e-02 
 2.737479e+00  1.942730e-02 
 2.737797e+00  1.946671e-02 
 2.738115e+00  1.950215e-02 
 2.738434e+00  1.953350e-02 
 2.738752e+00  1.956082e-02 
 2.739070e+00  1.958409e-02 
 2.739388e+00  1.960332e-02 
 2.739706e+00  1.961854e-02 
 2.740024e+00  1.962962e-02 
 2.740342e+00  1.963660e-02 
 2.740660e+00  1.963946e-02 
 2.740978e+00  1.963816e-02 
 2.741296e+00  1.963281e-02 
 2.741614e+00  1.962341e-02 
 2.741932e+00  1.960988e-02 
 2.742250e+00  1.959227e-02 
 2.742568e+00  1.957046e-02 
 2.742886e+00  1.954461e-02 
 2.743205e+00  1.951466e-02 
 2.743523e+00  1.948073e-02 
 2.743841e+00  1.944284e-02 
 2.744159e+00  1.940084e-02 
 2.744477e+00  1.935502e-02 
 2.744795e+00  1.930511e-02 
 2.745113e+00  1.925134e-02 
 2.745431e+00  1.919369e-02 
 2.745749e+00  1.913205e-02 
 2.746067e+00  1.906662e-02 
 2.746385e+00  1.899728e-02 
 2.746703e+00  1.892423e-02 
 2.747021e+00  1.884736e-02 
 2.747339e+00  1.876676e-02 
 2.747658e+00  1.868250e-02 
 2.747976e+00  1.859459e-02 
 2.748294e+00  1.850305e-02 
 2.748612e+00  1.840792e-02 
 2.748930e+00  1.830926e-02 
 2.749248e+00  1.820718e-02 
 2.749566e+00  1.810161e-02 
 2.749884e+00  1.799263e-02 
 2.750202e+00  1.788032e-02 
 2.750520e+00  1.776467e-02 
 2.750838e+00  1.764581e-02 
 2.751156e+00  1.752373e-02 
 2.751474e+00  1.739847e-02 
 2.751792e+00  1.727013e-02 
 2.752110e+00  1.713879e-02 
 2.752429e+00  1.700448e-02 
 2.752747e+00  1.686729e-02 
 2.753065e+00  1.672723e-02 
 2.753383e+00  1.658442e-02 
 2.753701e+00  1.643895e-02 
 2.754019e+00  1.629080e-02 
 2.754337e+00  1.614012e-02 
 2.754655e+00  1.598694e-02 
 2.754973e+00  1.583134e-02 
 2.755291e+00  1.567336e-02 
 2.755609e+00  1.551307e-02 
 2.755927e+00  1.535071e-02 
 2.756245e+00  1.518616e-02 
 2.756563e+00  1.501963e-02 
 2.756881e+00  1.485117e-02 
 2.757200e+00  1.468082e-02 
 2.757518e+00  1.450868e-02 
 2.757836e+00  1.433485e-02 
 2.758154e+00  1.415931e-02 
 2.758472e+00  1.398212e-02 
 2.758790e+00  1.380342e-02 
 2.759108e+00  1.362336e-02 
 2.759426e+00  1.344189e-02 
 2.759744e+00  1.325920e-02 
 2.760062e+00  1.307532e-02 
 2.760380e+00  1.289029e-02 
 2.760698e+00  1.270425e-02 
 2.761016e+00  1.251723e-02 
 2.761334e+00  1.232937e-02 
 2.761652e+00  1.214085e-02 
