         time tilt_full_... 
 2.625520e+00  6.932311e-03 
 2.625838e+00  7.022194e-03 
 2.626156e+00  7.111389e-03 
 2.626474e+00  7.199789e-03 
 2.626792e+00  7.287422e-03 
 2.627110e+00  7.374240e-03 
 2.627428e+00  7.460235e-03 
 2.627746e+00  7.545316e-03 
 2.628064e+00  7.629439e-03 
 2.628382e+00  7.712580e-03 
 2.628700e+00  7.794685e-03 
 2.629018e+00  7.875749e-03 
 2.629336e+00  7.955716e-03 
 2.629654e+00  8.034602e-03 
 2.629973e+00  8.112331e-03 
 2.630291e+00  8.188888e-03 
 2.630609e+00  8.264233e-03 
 2.630927e+00  8.338322e-03 
 2.631245e+00  8.411146e-03 
 2.631563e+00  8.482678e-03 
 2.631881e+00  8.552892e-03 
 2.632199e+00  8.621737e-03 
 2.632517e+00  8.689140e-03 
 2.632835e+00  8.755193e-03 
 2.633153e+00  8.819766e-03 
 2.633471e+00  8.882856e-03 
 2.633789e+00  8.944422e-03 
 2.634107e+00  9.004452e-03 
 2.634425e+00  9.062962e-03 
 2.634744e+00  9.119853e-03 
 2.635062e+00  9.175160e-03 
 2.635380e+00  9.228873e-03 
 2.635698e+00  9.280969e-03 
 2.636016e+00  9.331403e-03 
 2.636334e+00  9.380162e-03 
 2.636652e+00  9.427236e-03 
 2.636970e+00  9.472591e-03 
 2.637288e+00  9.516169e-03 
 2.637606e+00  9.558018e-03 
 2.637924e+00  9.598086e-03 
 2.638242e+00  9.636384e-03 
 2.638560e+00  9.672884e-03 
 2.638878e+00  9.707593e-03 
 2.639197e+00  9.740468e-03 
 2.639515e+00  9.771527e-03 
 2.639833e+00  9.800729e-03 
 2.640151e+00  9.828132e-03 
 2.640469e+00  9.853668e-03 
 2.640787e+00  9.877330e-03 
 2.641105e+00  9.899121e-03 
 2.641423e+00  9.919010e-03 
 2.641741e+00  9.937009e-03 
 2.642059e+00  9.953119e-03 
 2.642377e+00  9.967355e-03 
 2.642695e+00  9.979683e-03 
 2.643013e+00  9.990084e-03 
 2.643331e+00  9.998626e-03 
 2.643649e+00  1.000521e-02 
 2.643968e+00  1.000988e-02 
 2.644286e+00  1.001269e-02 
 2.644604e+00  1.001360e-02 
 2.644922e+00  1.001262e-02 
 2.645240e+00  1.000976e-02 
 2.645558e+00  1.000498e-02 
 2.645876e+00  9.998375e-03 
 2.646194e+00  9.989862e-03 
 2.646512e+00  9.979453e-03 
 2.646830e+00  9.967153e-03 
 2.647148e+00  9.953020e-03 
 2.647466e+00  9.937002e-03 
 2.647784e+00  9.919137e-03 
 2.648102e+00  9.899452e-03 
 2.648420e+00  9.877949e-03 
 2.648739e+00  9.854643e-03 
 2.649057e+00  9.829533e-03 
 2.649375e+00  9.802614e-03 
 2.649693e+00  9.773924e-03 
 2.650011e+00  9.743488e-03 
 2.650329e+00  9.711279e-03 
 2.650647e+00  9.677379e-03 
 2.650965e+00  9.641738e-03 
 2.651283e+00  9.604405e-03 
 2.651601e+00  9.565396e-03 
 2.651919e+00  9.524718e-03 
 2.652237e+00  9.482368e-03 
 2.652555e+00  9.438421e-03 
 2.652873e+00  9.392877e-03 
 2.653191e+00  9.345754e-03 
 2.653510e+00  9.297036e-03 
 2.653828e+00  9.246827e-03 
 2.654146e+00  9.195076e-03 
 2.654464e+00  9.141856e-03 
 2.654782e+00  9.087136e-03 
 2.655100e+00  9.031000e-03 
 2.655418e+00  8.973427e-03 
 2.655736e+00  8.914441e-03 
 2.656054e+00  8.854054e-03 
 2.656372e+00  8.792333e-03 
 2.656690e+00  8.729294e-03 
 2.657008e+00  8.664961e-03 
 2.657326e+00  8.599404e-03 
 2.657644e+00  8.532613e-03 
 2.657962e+00  8.464620e-03 
 2.658281e+00  8.395422e-03 
 2.658599e+00  8.325085e-03 
 2.658917e+00  8.253608e-03 
 2.659235e+00  8.181043e-03 
 2.659553e+00  8.107435e-03 
 2.659871e+00  8.032800e-03 
 2.660189e+00  7.957198e-03 
 2.660507e+00  7.880594e-03 
 2.660825e+00  7.803089e-03 
 2.661143e+00  7.724683e-03 
 2.661461e+00  7.645433e-03 
 2.661779e+00  7.565335e-03 
 2.662097e+00  7.484450e-03 
 2.662415e+00  7.402826e-03 
 2.662733e+00  7.320486e-03 
 2.663052e+00  7.237444e-03 
 2.663370e+00  7.153772e-03 
 2.663688e+00  7.069460e-03 
 2.664006e+00  6.984533e-03 
 2.664324e+00  6.899078e-03 
 2.664642e+00  6.813102e-03 
 2.664960e+00  6.726625e-03 
 2.665278e+00  6.639737e-03 
 2.665596e+00  6.552469e-03 
 2.665914e+00  6.464821e-03 
 2.666232e+00  6.376818e-03 
 2.666550e+00  6.288541e-03 
 2.666868e+00  6.200032e-03 
 2.667186e+00  6.111286e-03 
 2.667505e+00  6.022352e-03 
 2.667823e+00  5.933273e-03 
 2.668141e+00  5.844116e-03 
 2.668459e+00  5.754869e-03 
 2.668777e+00  5.665586e-03 
 2.669095e+00  5.576323e-03 
 2.669413e+00  5.487100e-03 
 2.669731e+00  5.397955e-03 
 2.670049e+00  5.308944e-03 
 2.670367e+00  5.220088e-03 
 2.670685e+00  5.131450e-03 
 2.671003e+00  5.043041e-03 
 2.671321e+00  4.954890e-03 
 2.671639e+00  4.867083e-03 
 2.671957e+00  4.779614e-03 
 2.672276e+00  4.692549e-03 
 2.672594e+00  4.605913e-03 
 2.672912e+00  4.519760e-03 
 2.673230e+00  4.434088e-03 
 2.673548e+00  4.348934e-03 
 2.673866e+00  4.264368e-03 
 2.674184e+00  4.180428e-03 
 2.674502e+00  4.097113e-03 
 2.674820e+00  4.014464e-03 
 2.675138e+00  3.932578e-03 
 2.675456e+00  3.851413e-03 
 2.675774e+00  3.771044e-03 
 2.676092e+00  3.691500e-03 
 2.676410e+00  3.612816e-03 
 2.676728e+00  3.534992e-03 
 2.677047e+00  3.458094e-03 
 2.677365e+00  3.382141e-03 
 2.677683e+00  3.307189e-03 
 2.678001e+00  3.233254e-03 
 2.678319e+00  3.160385e-03 
 2.678637e+00  3.088594e-03 
 2.678955e+00  3.017913e-03 
 2.679273e+00  2.948367e-03 
 2.679591e+00  2.880010e-03 
 2.679909e+00  2.812878e-03 
 2.680227e+00  2.746977e-03 
 2.680545e+00  2.682321e-03 
 2.680863e+00  2.618951e-03 
 2.681181e+00  2.556904e-03 
 2.681499e+00  2.496208e-03 
 2.681818e+00  2.436870e-03 
 2.682136e+00  2.378920e-03 
 2.682454e+00  2.322383e-03 
 2.682772e+00  2.267290e-03 
 2.683090e+00  2.213656e-03 
 2.683408e+00  2.161524e-03 
 2.683726e+00  2.110899e-03 
 2.684044e+00  2.061831e-03 
 2.684362e+00  2.014294e-03 
 2.684680e+00  1.968354e-03 
 2.684998e+00  1.924011e-03 
 2.685316e+00  1.881264e-03 
 2.685634e+00  1.840147e-03 
 2.685952e+00  1.800717e-03 
 2.686270e+00  1.762908e-03 
 2.686589e+00  1.726805e-03 
 2.686907e+00  1.692425e-03 
 2.687225e+00  1.659751e-03 
 2.687543e+00  1.628834e-03 
 2.687861e+00  1.599675e-03 
 2.688179e+00  1.572265e-03 
 2.688497e+00  1.546653e-03 
 2.688815e+00  1.522815e-03 
 2.689133e+00  1.500778e-03 
 2.689451e+00  1.480533e-03 
 2.689769e+00  1.462105e-03 
 2.690087e+00  1.445481e-03 
 2.690405e+00  1.430681e-03 
 2.690723e+00  1.417740e-03 
 2.691041e+00  1.406629e-03 
 2.691360e+00  1.397355e-03 
 2.691678e+00  1.389930e-03 
 2.691996e+00  1.384331e-03 
 2.692314e+00  1.380608e-03 
 2.692632e+00  1.378732e-03 
 2.692950e+00  1.378689e-03 
 2.693268e+00  1.380503e-03 
 2.693586e+00  1.384154e-03 
 2.693904e+00  1.389643e-03 
 2.694222e+00  1.396981e-03 
 2.694540e+00  1.406148e-03 
 2.694858e+00  1.417165e-03 
 2.695176e+00  1.430015e-03 
 2.695494e+00  1.444676e-03 
 2.695813e+00  1.461157e-03 
 2.696131e+00  1.479444e-03 
 2.696449e+00  1.499557e-03 
 2.696767e+00  1.521433e-03 
 2.697085e+00  1.545097e-03 
 2.697403e+00  1.570559e-03 
 2.697721e+00  1.597751e-03 
 2.698039e+00  1.626721e-03 
 2.698357e+00  1.657415e-03 
 2.698675e+00  1.689839e-03 
 2.698993e+00  1.723947e-03 
 2.699311e+00  1.759739e-03 
 2.699629e+00  1.797161e-03 
 2.699947e+00  1.836246e-03 
 2.700265e+00  1.876974e-03 
 2.700584e+00  1.919321e-03 
 2.700902e+00  1.963270e-03 
 2.701220e+00  2.008788e-03 
 2.701538e+00  2.055852e-03 
 2.701856e+00  2.104431e-03 
 2.702174e+00  2.154509e-03 
 2.702492e+00  2.206081e-03 
 2.702810e+00  2.259106e-03 
 2.703128e+00  2.313575e-03 
 2.703446e+00  2.369446e-03 
 2.703764e+00  2.426701e-03 
 2.704082e+00  2.485314e-03 
 2.704400e+00  2.545256e-03 
 2.704718e+00  2.606500e-03 
 2.705036e+00  2.668993e-03 
 2.705355e+00  2.732729e-03 
 2.705673e+00  2.797710e-03 
 2.705991e+00  2.863854e-03 
 2.706309e+00  2.931152e-03 
 2.706627e+00  2.999574e-03 
 2.706945e+00  3.069088e-03 
 2.707263e+00  3.139664e-03 
 2.707581e+00  3.211244e-03 
 2.707899e+00  3.283841e-03 
 2.708217e+00  3.357380e-03 
 2.708535e+00  3.431850e-03 
 2.708853e+00  3.507171e-03 
 2.709171e+00  3.583370e-03 
 2.709489e+00  3.660403e-03 
 2.709807e+00  3.738246e-03 
 2.710126e+00  3.816863e-03 
 2.710444e+00  3.896166e-03 
 2.710762e+00  3.976171e-03 
 2.711080e+00  4.056789e-03 
 2.711398e+00  4.138030e-03 
 2.711716e+00  4.219816e-03 
 2.712034e+00  4.302118e-03 
 2.712352e+00  4.384932e-03 
 2.712670e+00  4.468155e-03 
 2.712988e+00  4.551833e-03 
 2.713306e+00  4.635886e-03 
 2.713624e+00  4.720334e-03 
 2.713942e+00  4.805070e-03 
 2.714260e+00  4.890089e-03 
 2.714578e+00  4.975312e-03 
 2.714897e+00  5.060755e-03 
 2.715215e+00  5.146365e-03 
 2.715533e+00  5.232103e-03 
 2.715851e+00  5.317918e-03 
 2.716169e+00  5.403793e-03 
 2.716487e+00  5.489661e-03 
 2.716805e+00  5.575501e-03 
 2.717123e+00  5.661273e-03 
 2.717441e+00  5.746914e-03 
 2.717759e+00  5.832423e-03 
 2.718077e+00  5.917745e-03 
 2.718395e+00  6.002866e-03 
 2.718713e+00  6.087741e-03 
 2.719031e+00  6.172335e-03 
 2.719350e+00  6.256607e-03 
 2.719668e+00  6.340498e-03 
 2.719986e+00  6.424006e-03 
 2.720304e+00  6.507054e-03 
 2.720622e+00  6.589652e-03 
 2.720940e+00  6.671726e-03 
 2.721258e+00  6.753279e-03 
 2.721576e+00  6.834227e-03 
 2.721894e+00  6.914573e-03 
 2.722212e+00  6.994288e-03 
 2.722530e+00  7.073327e-03 
 2.722848e+00  7.151680e-03 
 2.723166e+00  7.229243e-03 
 2.723484e+00  7.306065e-03 
 2.723802e+00  7.382059e-03 
 2.724121e+00  7.457213e-03 
 2.724439e+00  7.531511e-03 
 2.724757e+00  7.604907e-03 
 2.725075e+00  7.677362e-03 
 2.725393e+00  7.748838e-03 
 2.725711e+00  7.819332e-03 
 2.726029e+00  7.888779e-03 
 2.726347e+00  7.957161e-03 
 2.726665e+00  8.024479e-03 
 2.726983e+00  8.090682e-03 
 2.727301e+00  8.155740e-03 
 2.727619e+00  8.219650e-03 
 2.727937e+00  8.282395e-03 
 2.728255e+00  8.343947e-03 
 2.728573e+00  8.404238e-03 
 2.728892e+00  8.463214e-03 
 2.729210e+00  8.520933e-03 
 2.729528e+00  8.577284e-03 
 2.729846e+00  8.632330e-03 
 2.730164e+00  8.686013e-03 
 2.730482e+00  8.738322e-03 
 2.730800e+00  8.789259e-03 
 2.731118e+00  8.838777e-03 
 2.731436e+00  8.886834e-03 
 2.731754e+00  8.933435e-03 
 2.732072e+00  8.978547e-03 
 2.732390e+00  9.022188e-03 
 2.732708e+00  9.064291e-03 
 2.733026e+00  9.104880e-03 
 2.733344e+00  9.143950e-03 
 2.733663e+00  9.181459e-03 
 2.733981e+00  9.217376e-03 
 2.734299e+00  9.251734e-03 
 2.734617e+00  9.284430e-03 
 2.734935e+00  9.315532e-03 
 2.735253e+00  9.344987e-03 
 2.735571e+00  9.372816e-03 
 2.735889e+00  9.398996e-03 
 2.736207e+00  9.423518e-03 
 2.736525e+00  9.446411e-03 
 2.736843e+00  9.467594e-03 
 2.737161e+00  9.487139e-03 
 2.737479e+00  9.504977e-03 
 2.737797e+00  9.521127e-03 
 2.738115e+00  9.535575e-03 
 2.738434e+00  9.548268e-03 
 2.738752e+00  9.559260e-03 
 2.739070e+00  9.568537e-03 
 2.739388e+00  9.576115e-03 
 2.739706e+00  9.581984e-03 
 2.740024e+00  9.586144e-03 
 2.740342e+00  9.588588e-03 
 2.740660e+00  9.589324e-03 
 2.740978e+00  9.588338e-03 
 2.741296e+00  9.585632e-03 
 2.741614e+00  9.581207e-03 
 2.741932e+00  9.575074e-03 
 2.742250e+00  9.567235e-03 
 2.742568e+00  9.557691e-03 
 2.742886e+00  9.546464e-03 
 2.743205e+00  9.533560e-03 
 2.743523e+00  9.518992e-03 
 2.743841e+00  9.502734e-03 
 2.744159e+00  9.484819e-03 
 2.744477e+00  9.465217e-03 
 2.744795e+00  9.443978e-03 
 2.745113e+00  9.421114e-03 
 2.745431e+00  9.396643e-03 
 2.745749e+00  9.370600e-03 
 2.746067e+00  9.342925e-03 
 2.746385e+00  9.313706e-03 
 2.746703e+00  9.282896e-03 
 2.747021e+00  9.250511e-03 
 2.747339e+00  9.216584e-03 
 2.747658e+00  9.181114e-03 
 2.747976e+00  9.144130e-03 
 2.748294e+00  9.105649e-03 
 2.748612e+00  9.065692e-03 
 2.748930e+00  9.024268e-03 
 2.749248e+00  8.981446e-03 
 2.749566e+00  8.937180e-03 
 2.749884e+00  8.891508e-03 
 2.750202e+00  8.844454e-03 
 2.750520e+00  8.796011e-03 
 2.750838e+00  8.746250e-03 
 2.751156e+00  8.695137e-03 
 2.751474e+00  8.642753e-03 
 2.751792e+00  8.589069e-03 
 2.752110e+00  8.534166e-03 
 2.752429e+00  8.478014e-03 
 2.752747e+00  8.420661e-03 
 2.753065e+00  8.362126e-03 
 2.753383e+00  8.302409e-03 
 2.753701e+00  8.241577e-03 
 2.754019e+00  8.179629e-03 
 2.754337e+00  8.116614e-03 
 2.754655e+00  8.052549e-03 
 2.754973e+00  7.987492e-03 
 2.755291e+00  7.921420e-03 
 2.755609e+00  7.854384e-03 
 2.755927e+00  7.786384e-03 
 2.756245e+00  7.717498e-03 
 2.756563e+00  7.647715e-03 
 2.756881e+00  7.577082e-03 
 2.757200e+00  7.505618e-03 
 2.757518e+00  7.433372e-03 
 2.757836e+00  7.360395e-03 
 2.758154e+00  7.286678e-03 
 2.758472e+00  7.212277e-03 
 2.758790e+00  7.137228e-03 
 2.759108e+00  7.061532e-03 
 2.759426e+00  6.985206e-03 
 2.759744e+00  6.908322e-03 
 2.760062e+00  6.830916e-03 
 2.760380e+00  6.753029e-03 
 2.760698e+00  6.674678e-03 
 2.761016e+00  6.595901e-03 
 2.761334e+00  6.516725e-03 
 2.761652e+00  6.437174e-03 
 2.761971e+00  6.357316e-03 
 2.762289e+00  6.277150e-03 
 2.762607e+00  6.196741e-03 
 2.762925e+00  6.116084e-03 
 2.763243e+00  6.035264e-03 
 2.763561e+00  5.954298e-03 
 2.763879e+00  5.873202e-03 
 2.764197e+00  5.792059e-03 
 2.764515e+00  5.710855e-03 
 2.764833e+00  5.629623e-03 
 2.765151e+00  5.548409e-03 
 2.765469e+00  5.467235e-03 
 2.765787e+00  5.386156e-03 
 2.766105e+00  5.305183e-03 
 2.766423e+00  5.224402e-03 
 2.766742e+00  5.143811e-03 
 2.767060e+00  5.063475e-03 
 2.767378e+00  4.983414e-03 
 2.767696e+00  4.903657e-03 
 2.768014e+00  4.824242e-03 
 2.768332e+00  4.745195e-03 
 2.768650e+00  4.666529e-03 
 2.768968e+00  4.588308e-03 
 2.769286e+00  4.510587e-03 
 2.769604e+00  4.433386e-03 
 2.769922e+00  4.356712e-03 
 2.770240e+00  4.280636e-03 
 2.770558e+00  4.205165e-03 
 2.770876e+00  4.130350e-03 
 2.771194e+00  4.056195e-03 
 2.771513e+00  3.982750e-03 
 2.771831e+00  3.910050e-03 
 2.772149e+00  3.838124e-03 
 2.772467e+00  3.766981e-03 
 2.772785e+00  3.696714e-03 
 2.773103e+00  3.627323e-03 
 2.773421e+00  3.558853e-03 
 2.773739e+00  3.491284e-03 
 2.774057e+00  3.424685e-03 
 2.774375e+00  3.359018e-03 
 2.774693e+00  3.294396e-03 
 2.775011e+00  3.230793e-03 
 2.775329e+00  3.168262e-03 
 2.775647e+00  3.106828e-03 
 2.775966e+00  3.046536e-03 
 2.776284e+00  2.987400e-03 
 2.776602e+00  2.929424e-03 
 2.776920e+00  2.872652e-03 
 2.777238e+00  2.817075e-03 
 2.777556e+00  2.762755e-03 
 2.777874e+00  2.709657e-03 
 2.778192e+00  2.657850e-03 
 2.778510e+00  2.607376e-03 
 2.778828e+00  2.558245e-03 
 2.779146e+00  2.510460e-03 
 2.779464e+00  2.464049e-03 
 2.779782e+00  2.419037e-03 
 2.780100e+00  2.375424e-03 
 2.780418e+00  2.333249e-03 
 2.780737e+00  2.292512e-03 
 2.781055e+00  2.253219e-03 
 2.781373e+00  2.215453e-03 
 2.781691e+00  2.179141e-03 
 2.782009e+00  2.144350e-03 
 2.782327e+00  2.111098e-03 
 2.782645e+00  2.079370e-03 
 2.782963e+00  2.049208e-03 
 2.783281e+00  2.020593e-03 
 2.783599e+00  1.993544e-03 
 2.783917e+00  1.968071e-03 
 2.784235e+00  1.944214e-03 
 2.784553e+00  1.921977e-03 
 2.784871e+00  1.901354e-03 
 2.785189e+00  1.882365e-03 
 2.785508e+00  1.865018e-03 
 2.785826e+00  1.849294e-03 
 2.786144e+00  1.835215e-03 
 2.786462e+00  1.822777e-03 
 2.786780e+00  1.811993e-03 
 2.787098e+00  1.802863e-03 
 2.787416e+00  1.795384e-03 
 2.787734e+00  1.789612e-03 
 2.788052e+00  1.785476e-03 
 2.788370e+00  1.783039e-03 
 2.788688e+00  1.782279e-03 
 2.789006e+00  1.783170e-03 
 2.789324e+00  1.785726e-03 
 2.789642e+00  1.789932e-03 
 2.789960e+00  1.795809e-03 
 2.790279e+00  1.803336e-03 
 2.790597e+00  1.812510e-03 
 2.790915e+00  1.823331e-03 
 2.791233e+00  1.835799e-03 
 2.791551e+00  1.849895e-03 
 2.791869e+00  1.865632e-03 
 2.792187e+00  1.882986e-03 
 2.792505e+00  1.901967e-03 
 2.792823e+00  1.922536e-03 
 2.793141e+00  1.944703e-03 
 2.793459e+00  1.968442e-03 
 2.793777e+00  1.993789e-03 
 2.794095e+00  2.020700e-03 
 2.794413e+00  2.049166e-03 
 2.794731e+00  2.079172e-03 
 2.795050e+00  2.110687e-03 
 2.795368e+00  2.143702e-03 
 2.795686e+00  2.178220e-03 
 2.796004e+00  2.214204e-03 
 2.796322e+00  2.251650e-03 
 2.796640e+00  2.290535e-03 
 2.796958e+00  2.330863e-03 
 2.797276e+00  2.372584e-03 
 2.797594e+00  2.415715e-03 
 2.797912e+00  2.460196e-03 
 2.798230e+00  2.506064e-03 
 2.798548e+00  2.553243e-03 
 2.798866e+00  2.601697e-03 
 2.799184e+00  2.651437e-03 
 2.799502e+00  2.702437e-03 
 2.799821e+00  2.754688e-03 
 2.800139e+00  2.808106e-03 
 2.800457e+00  2.862743e-03 
 2.800775e+00  2.918507e-03 
 2.801093e+00  2.975423e-03 
 2.801411e+00  3.033441e-03 
 2.801729e+00  3.092529e-03 
 2.802047e+00  3.152698e-03 
 2.802365e+00  3.213875e-03 
 2.802683e+00  3.276072e-03 
 2.803001e+00  3.339249e-03 
 2.803319e+00  3.403371e-03 
 2.803637e+00  3.468413e-03 
 2.803955e+00  3.534331e-03 
 2.804274e+00  3.601095e-03 
 2.804592e+00  3.668656e-03 
 2.804910e+00  3.737013e-03 
 2.805228e+00  3.806153e-03 
 2.805546e+00  3.876023e-03 
 2.805864e+00  3.946591e-03 
 2.806182e+00  4.017833e-03 
 2.806500e+00  4.089709e-03 
 2.806818e+00  4.162191e-03 
 2.807136e+00  4.235233e-03 
 2.807454e+00  4.308783e-03 
 2.807772e+00  4.382839e-03 
 2.808090e+00  4.457357e-03 
 2.808408e+00  4.532285e-03 
 2.808726e+00  4.607654e-03 
 2.809045e+00  4.683366e-03 
 2.809363e+00  4.759410e-03 
 2.809681e+00  4.835757e-03 
 2.809999e+00  4.912356e-03 
 2.810317e+00  4.989199e-03 
 2.810635e+00  5.066229e-03 
 2.810953e+00  5.143439e-03 
 2.811271e+00  5.220755e-03 
 2.811589e+00  5.298189e-03 
 2.811907e+00  5.375678e-03 
 2.812225e+00  5.453199e-03 
 2.812543e+00  5.530711e-03 
 2.812861e+00  5.608176e-03 
 2.813179e+00  5.685532e-03 
 2.813497e+00  5.762822e-03 
 2.813816e+00  5.839942e-03 
 2.814134e+00  5.916919e-03 
 2.814452e+00  5.993687e-03 
 2.814770e+00  6.070261e-03 
 2.815088e+00  6.146536e-03 
 2.815406e+00  6.222534e-03 
 2.815724e+00  6.298187e-03 
 2.816042e+00  6.373488e-03 
 2.816360e+00  6.448383e-03 
 2.816678e+00  6.522822e-03 
 2.816996e+00  6.596793e-03 
 2.817314e+00  6.670281e-03 
 2.817632e+00  6.743233e-03 
 2.817950e+00  6.815618e-03 
 2.818268e+00  6.887447e-03 
 2.818587e+00  6.958635e-03 
 2.818905e+00  7.029186e-03 
 2.819223e+00  7.099052e-03 
 2.819541e+00  7.168215e-03 
 2.819859e+00  7.236621e-03 
 2.820177e+00  7.304262e-03 
 2.820495e+00  7.371113e-03 
 2.820813e+00  7.437144e-03 
 2.821131e+00  7.502333e-03 
 2.821449e+00  7.566657e-03 
 2.821767e+00  7.630065e-03 
 2.822085e+00  7.692559e-03 
 2.822403e+00  7.754080e-03 
 2.822721e+00  7.814612e-03 
 2.823039e+00  7.874150e-03 
 2.823358e+00  7.932639e-03 
 2.823676e+00  7.990084e-03 
 2.823994e+00  8.046448e-03 
 2.824312e+00  8.101713e-03 
 2.824630e+00  8.155847e-03 
 2.824948e+00  8.208857e-03 
 2.825266e+00  8.260696e-03 
 2.825584e+00  8.311328e-03 
 2.825902e+00  8.360747e-03 
 2.826220e+00  8.408919e-03 
 2.826538e+00  8.455856e-03 
 2.826856e+00  8.501501e-03 
 2.827174e+00  8.545849e-03 
 2.827492e+00  8.588901e-03 
 2.827811e+00  8.630634e-03 
 2.828129e+00  8.671015e-03 
 2.828447e+00  8.710042e-03 
 2.828765e+00  8.747691e-03 
 2.829083e+00  8.783972e-03 
 2.829401e+00  8.818836e-03 
 2.829719e+00  8.852291e-03 
 2.830037e+00  8.884312e-03 
 2.830355e+00  8.914914e-03 
 2.830673e+00  8.944045e-03 
 2.830991e+00  8.971723e-03 
 2.831309e+00  8.997918e-03 
 2.831627e+00  9.022621e-03 
 2.831945e+00  9.045833e-03 
 2.832263e+00  9.067538e-03 
 2.832582e+00  9.087729e-03 
 2.832900e+00  9.106399e-03 
 2.833218e+00  9.123577e-03 
 2.833536e+00  9.139212e-03 
 2.833854e+00  9.153311e-03 
 2.834172e+00  9.165860e-03 
 2.834490e+00  9.176870e-03 
 2.834808e+00  9.186306e-03 
 2.835126e+00  9.194185e-03 
 2.835444e+00  9.200511e-03 
 2.835762e+00  9.205287e-03 
 2.836080e+00  9.208510e-03 
 2.836398e+00  9.210159e-03 
 2.836716e+00  9.210254e-03 
 2.837034e+00  9.208818e-03 
 2.837353e+00  9.205817e-03 
 2.837671e+00  9.201245e-03 
 2.837989e+00  9.195158e-03 
 2.838307e+00  9.187508e-03 
 2.838625e+00  9.178318e-03 
 2.838943e+00  9.167578e-03 
 2.839261e+00  9.155342e-03 
 2.839579e+00  9.141570e-03 
 2.839897e+00  9.126285e-03 
 2.840215e+00  9.109484e-03 
 2.840533e+00  9.091210e-03 
 2.840851e+00  9.071444e-03 
 2.841169e+00  9.050200e-03 
 2.841487e+00  9.027477e-03 
 2.841805e+00  9.003324e-03 
 2.842124e+00  8.977715e-03 
 2.842442e+00  8.950685e-03 
 2.842760e+00  8.922235e-03 
 2.843078e+00  8.892394e-03 
 2.843396e+00  8.861132e-03 
 2.843714e+00  8.828523e-03 
 2.844032e+00  8.794537e-03 
 2.844350e+00  8.759180e-03 
 2.844668e+00  8.722527e-03 
 2.844986e+00  8.684558e-03 
 2.845304e+00  8.645277e-03 
 2.845622e+00  8.604722e-03 
 2.845940e+00  8.562898e-03 
 2.846258e+00  8.519837e-03 
 2.846576e+00  8.475551e-03 
 2.846895e+00  8.430037e-03 
 2.847213e+00  8.383347e-03 
 2.847531e+00  8.335499e-03 
 2.847849e+00  8.286508e-03 
 2.848167e+00  8.236366e-03 
 2.848485e+00  8.185146e-03 
 2.848803e+00  8.132849e-03 
 2.849121e+00  8.079473e-03 
 2.849439e+00  8.025057e-03 
 2.849757e+00  7.969615e-03 
 2.850075e+00  7.913192e-03 
 2.850393e+00  7.855811e-03 
 2.850711e+00  7.797478e-03 
 2.851029e+00  7.738252e-03 
 2.851347e+00  7.678150e-03 
 2.851666e+00  7.617183e-03 
 2.851984e+00  7.555387e-03 
 2.852302e+00  7.492779e-03 
 2.852620e+00  7.429372e-03 
 2.852938e+00  7.365192e-03 
 2.853256e+00  7.300286e-03 
 2.853574e+00  7.234667e-03 
 2.853892e+00  7.168362e-03 
 2.854210e+00  7.101417e-03 
 2.854528e+00  7.033859e-03 
 2.854846e+00  6.965704e-03 
 2.855164e+00  6.896982e-03 
 2.855482e+00  6.827747e-03 
 2.855800e+00  6.758002e-03 
 2.856119e+00  6.687788e-03 
 2.856437e+00  6.617119e-03 
 2.856755e+00  6.546050e-03 
 2.857073e+00  6.474591e-03 
 2.857391e+00  6.402770e-03 
 2.857709e+00  6.330650e-03 
 2.858027e+00  6.258241e-03 
 2.858345e+00  6.185576e-03 
 2.858663e+00  6.112673e-03 
 2.858981e+00  6.039599e-03 
 2.859299e+00  5.966353e-03 
 2.859617e+00  5.892973e-03 
 2.859935e+00  5.819481e-03 
 2.860253e+00  5.745960e-03 
 2.860571e+00  5.672390e-03 
 2.860890e+00  5.598818e-03 
 2.861208e+00  5.525246e-03 
 2.861526e+00  5.451752e-03 
 2.861844e+00  5.378351e-03 
 2.862162e+00  5.305052e-03 
 2.862480e+00  5.231912e-03 
 2.862798e+00  5.158981e-03 
 2.863116e+00  5.086262e-03 
 2.863434e+00  5.013797e-03 
 2.863752e+00  4.941611e-03 
 2.864070e+00  4.869745e-03 
 2.864388e+00  4.798230e-03 
 2.864706e+00  4.727085e-03 
 2.865024e+00  4.656337e-03 
 2.865342e+00  4.586029e-03 
 2.865661e+00  4.516176e-03 
 2.865979e+00  4.446832e-03 
 2.866297e+00  4.378034e-03 
 2.866615e+00  4.309793e-03 
 2.866933e+00  4.242138e-03 
 2.867251e+00  4.175144e-03 
 2.867569e+00  4.108784e-03 
 2.867887e+00  4.043102e-03 
 2.868205e+00  3.978147e-03 
 2.868523e+00  3.913925e-03 
 2.868841e+00  3.850480e-03 
 2.869159e+00  3.787805e-03 
 2.869477e+00  3.725974e-03 
 2.869795e+00  3.664987e-03 
 2.870113e+00  3.604879e-03 
 2.870432e+00  3.545687e-03 
 2.870750e+00  3.487415e-03 
 2.871068e+00  3.430111e-03 
 2.871386e+00  3.373799e-03 
 2.871704e+00  3.318493e-03 
 2.872022e+00  3.264196e-03 
 2.872340e+00  3.210953e-03 
